Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0072599897509720195+0j),[0.06531406],[1.],[0.15515086],[1.],"(array([0.07318766]), array([0.01357554]))","(array([0.03856519]), array([-0.00259977]))","(array([0.03933139]), array([-0.00392562]))","(array([0.04034418]), array([-0.00545469]))","(array([0.04132405]), array([-0.00696094]))","(array([0.04127166]), array([-0.00768139]))","(array([0.04025372]), array([-0.00769588]))","(array([0.03934494]), array([-0.00787608]))","(array([0.03853343]), array([-0.00822923]))","(array([0.03779911]), array([-0.00867428]))","(array([0.03712714]), array([-0.00909954]))"
(0.008156767095848842+0j),[0.06261115],[1.],[0.16727667],[1.],"(array([0.07491688]), array([0.01182288]))","(array([0.03933136]), array([-0.00392569]))","(array([0.04034416]), array([-0.00545476]))","(array([0.04132403]), array([-0.006961]))","(array([0.04127166]), array([-0.00768145]))","(array([0.04025372]), array([-0.00769594]))","(array([0.03934494]), array([-0.00787613]))","(array([0.03853344]), array([-0.00822928]))","(array([0.03779913]), array([-0.00867433]))","(array([0.03712716]), array([-0.00909959]))","(array([0.03771152]), array([-0.01035879]))"
(0.009075248307598344+0j),[0.06033054],[1.],[0.17859132],[1.],"(array([0.0783257]), array([0.00993509]))","(array([0.04034413]), array([-0.00545483]))","(array([0.04132401]), array([-0.00696108]))","(array([0.04127164]), array([-0.00768153]))","(array([0.04025371]), array([-0.00769601]))","(array([0.03934494]), array([-0.0078762]))","(array([0.03853345]), array([-0.00822934]))","(array([0.03779913]), array([-0.00867439]))","(array([0.03712717]), array([-0.00909964]))","(array([0.03771153]), array([-0.01035884]))","(array([0.03948387]), array([-0.01239792]))"
(0.009999301356975613+0j),[0.05849456],[1.],[0.18908016],[1.],"(array([0.0817966]), array([0.00794184]))","(array([0.04132398]), array([-0.00696115]))","(array([0.04127162]), array([-0.0076816]))","(array([0.04025369]), array([-0.00769608]))","(array([0.03934493]), array([-0.00787627]))","(array([0.03853344]), array([-0.00822941]))","(array([0.03779914]), array([-0.00867445]))","(array([0.03712718]), array([-0.0090997]))","(array([0.03771154]), array([-0.0103589]))","(array([0.03948389]), array([-0.01239797]))","(array([0.04116772]), array([-0.01424792]))"
(0.009359605272897+0j),[0.05707878],[1.],[0.1827997],[1.],"(array([0.08325043]), array([0.00606883]))","(array([0.04127159]), array([-0.00768167]))","(array([0.04025367]), array([-0.00769615]))","(array([0.03934492]), array([-0.00787633]))","(array([0.03853344]), array([-0.00822947]))","(array([0.03779914]), array([-0.00867451]))","(array([0.03712718]), array([-0.00909976]))","(array([0.03771155]), array([-0.01035895]))","(array([0.0394839]), array([-0.01239802]))","(array([0.04116773]), array([-0.01424796]))","(array([0.04132555]), array([-0.01482602]))"
(0.008776693106010012+0j),[0.0558936],[1.],[0.1768465],[1.],"(array([0.08181886]), array([0.00505512]))","(array([0.04025365]), array([-0.00769621]))","(array([0.0393449]), array([-0.00787639]))","(array([0.03853343]), array([-0.00822953]))","(array([0.03779913]), array([-0.00867456]))","(array([0.03712718]), array([-0.00909981]))","(array([0.03771156]), array([-0.010359]))","(array([0.03948391]), array([-0.01239806]))","(array([0.04116774]), array([-0.014248]))","(array([0.04132557]), array([-0.01482606]))","(array([0.04004764]), array([-0.01423016]))"
(0.008259782037172283+0j),[0.05477244],[1.],[0.17141744],[1.],"(array([0.07951772]), array([0.00478057]))","(array([0.03934489]), array([-0.00787645]))","(array([0.03853342]), array([-0.00822958]))","(array([0.03779913]), array([-0.00867462]))","(array([0.03712718]), array([-0.00909986]))","(array([0.03771156]), array([-0.01035904]))","(array([0.03948392]), array([-0.01239811]))","(array([0.04116775]), array([-0.01424804]))","(array([0.04132558]), array([-0.0148261]))","(array([0.04004765]), array([-0.0142302]))","(array([0.03886635]), array([-0.01366555]))"
(0.010606233113562576+0j),[0.05374084],[1.],[0.19675637],[1.],"(array([0.08085639]), array([0.00435787]))","(array([0.0385334]), array([-0.00822964]))","(array([0.03779911]), array([-0.00867467]))","(array([0.03712717]), array([-0.00909991]))","(array([0.03771156]), array([-0.0103591]))","(array([0.03948392]), array([-0.01239816]))","(array([0.04116776]), array([-0.01424809]))","(array([0.04132559]), array([-0.01482614]))","(array([0.04004767]), array([-0.01423024]))","(array([0.03886636]), array([-0.01366559]))","(array([0.0405153]), array([-0.01521174]))"
(0.013160646501399913+0j),[0.05282359],[1.],[0.22084056],[1.],"(array([0.08561704]), array([0.00378493]))","(array([0.0377991]), array([-0.00867475]))","(array([0.03712716]), array([-0.00909998]))","(array([0.03771155]), array([-0.01035916]))","(array([0.03948392]), array([-0.01239822]))","(array([0.04116777]), array([-0.01424815]))","(array([0.0413256]), array([-0.0148262]))","(array([0.04004768]), array([-0.01423029]))","(array([0.03886638]), array([-0.01366564]))","(array([0.04051532]), array([-0.01521179]))","(array([0.04483315]), array([-0.01874067]))"
(0.015884633222658515+0j),[0.05203378],[1.],[0.24370128],[1.],"(array([0.09017532]), array([0.0031473]))","(array([0.03712714]), array([-0.00910008]))","(array([0.03771154]), array([-0.01035925]))","(array([0.03948391]), array([-0.01239831]))","(array([0.04116777]), array([-0.01424824]))","(array([0.04132561]), array([-0.01482628]))","(array([0.04004769]), array([-0.01423037]))","(array([0.0388664]), array([-0.01366571]))","(array([0.04051535]), array([-0.01521185]))","(array([0.04483317]), array([-0.01874072]))","(array([0.04894413]), array([-0.0220796]))"
(0.014901301189505996+0j),[0.05136962],[1.],[0.23579396],[1.],"(array([0.0911859]), array([0.00255759]))","(array([0.0377115]), array([-0.01035938]))","(array([0.03948389]), array([-0.01239843]))","(array([0.04116775]), array([-0.01424835]))","(array([0.0413256]), array([-0.01482639]))","(array([0.0400477]), array([-0.01423047]))","(array([0.03886641]), array([-0.01366581]))","(array([0.04051537]), array([-0.01521194]))","(array([0.0448332]), array([-0.01874081]))","(array([0.04894416]), array([-0.02207967]))","(array([0.05018896]), array([-0.02322344]))"
(0.013988000623225413+0j),[0.05101666],[1.],[0.22815868],[1.],"(array([0.09001772]), array([0.00118351]))","(array([0.03948384]), array([-0.0123986]))","(array([0.04116772]), array([-0.01424852]))","(array([0.04132559]), array([-0.01482654]))","(array([0.0400477]), array([-0.01423062]))","(array([0.03886642]), array([-0.01366595]))","(array([0.04051539]), array([-0.01521207]))","(array([0.04483323]), array([-0.01874093]))","(array([0.0489442]), array([-0.02207979]))","(array([0.050189]), array([-0.02322355]))","(array([0.04872028]), array([-0.02226036]))"
(0.013114723798726788+0j),[0.05113026],[1.],[0.22052046],[1.],"(array([0.09006794]), array([-0.00088275]))","(array([0.04116766]), array([-0.01424871]))","(array([0.04132555]), array([-0.01482673]))","(array([0.04004768]), array([-0.0142308]))","(array([0.03886642]), array([-0.01366612]))","(array([0.0405154]), array([-0.01521224]))","(array([0.04483325]), array([-0.01874108]))","(array([0.04894423]), array([-0.02207993]))","(array([0.05018905]), array([-0.02322368]))","(array([0.04872033]), array([-0.02226048]))","(array([0.0473287]), array([-0.02124554]))"
(0.01457636515774882+0j),[0.05163926],[1.],[0.2329009],[1.],"(array([0.09228749]), array([-0.00266233]))","(array([0.0413255]), array([-0.01482692]))","(array([0.04004764]), array([-0.01423099]))","(array([0.0388664]), array([-0.0136663]))","(array([0.0405154]), array([-0.01521241]))","(array([0.04483327]), array([-0.01874124]))","(array([0.04894426]), array([-0.02208008]))","(array([0.05018908]), array([-0.02322381]))","(array([0.04872038]), array([-0.02226061]))","(array([0.04732875]), array([-0.02124565]))","(array([0.04779899]), array([-0.02151162]))"
(0.01603662579150118+0j),[0.05223686],[1.],[0.24455773],[1.],"(array([0.09515535]), array([-0.00311572]))","(array([0.0400476]), array([-0.01423117]))","(array([0.03886637]), array([-0.01366647]))","(array([0.04051539]), array([-0.01521257]))","(array([0.04483327]), array([-0.0187414]))","(array([0.04894427]), array([-0.02208023]))","(array([0.05018911]), array([-0.02322395]))","(array([0.04872041]), array([-0.02226074]))","(array([0.04732879]), array([-0.02124577]))","(array([0.04779904]), array([-0.02151172]))","(array([0.05003841]), array([-0.02304289]))"
(0.017521577165185598+0j),[0.05266276],[1.],[0.2558414],[1.],"(array([0.09646384]), array([-0.00240458]))","(array([0.03886633]), array([-0.01366665]))","(array([0.04051536]), array([-0.01521274]))","(array([0.04483326]), array([-0.01874156]))","(array([0.04894428]), array([-0.02208038]))","(array([0.05018912]), array([-0.0232241]))","(array([0.04872044]), array([-0.02226087]))","(array([0.04732883]), array([-0.0212459]))","(array([0.04779908]), array([-0.02151184]))","(array([0.05003846]), array([-0.023043]))","(array([0.05217342]), array([-0.02450728]))"
(0.01866201987071048+0j),[0.05293473],[1.],[0.26412309],[1.],"(array([0.09748798]), array([-0.00176145]))","(array([0.04051532]), array([-0.01521292]))","(array([0.04483323]), array([-0.01874174]))","(array([0.04894427]), array([-0.02208055]))","(array([0.05018913]), array([-0.02322426]))","(array([0.04872046]), array([-0.02226102]))","(array([0.04732886]), array([-0.02124604]))","(array([0.04779912]), array([-0.02151197]))","(array([0.0500385]), array([-0.02304311]))","(array([0.05217347]), array([-0.02450739]))","(array([0.05398203]), array([-0.02577176]))"
(0.019735805368553395+0j),[0.05352119],[1.],[0.27158147],[1.],"(array([0.10091135]), array([-0.00321096]))","(array([0.04483319]), array([-0.01874193]))","(array([0.04894424]), array([-0.02208073]))","(array([0.05018912]), array([-0.02322443]))","(array([0.04872046]), array([-0.02226119]))","(array([0.04732888]), array([-0.02124619]))","(array([0.04779915]), array([-0.02151211]))","(array([0.05003855]), array([-0.02304325]))","(array([0.05217352]), array([-0.02450751]))","(array([0.05398209]), array([-0.02577187]))","(array([0.05545735]), array([-0.02676233]))"
(0.0206669344511035+0j),[0.05483663],[1.],[0.27767919],[1.],"(array([0.10675717]), array([-0.00652553]))","(array([0.04894419]), array([-0.02208095]))","(array([0.05018909]), array([-0.02322464]))","(array([0.04872045]), array([-0.02226139]))","(array([0.04732888]), array([-0.02124638]))","(array([0.04779917]), array([-0.02151229]))","(array([0.05003858]), array([-0.02304341]))","(array([0.05217357]), array([-0.02450766]))","(array([0.05398214]), array([-0.02577201]))","(array([0.05545742]), array([-0.02676245]))","(array([0.0568067]), array([-0.02751061]))"
(0.02399389349308717+0j),[0.05679153],[1.],[0.29914438],[1.],"(array([0.11397862]), array([-0.00949543]))","(array([0.05018903]), array([-0.0232249]))","(array([0.04872042]), array([-0.02226164]))","(array([0.04732887]), array([-0.02124662]))","(array([0.04779918]), array([-0.02151252]))","(array([0.05003861]), array([-0.02304363]))","(array([0.05217361]), array([-0.02450786]))","(array([0.0539822]), array([-0.0257722]))","(array([0.05545748]), array([-0.02676262]))","(array([0.05680677]), array([-0.02751076]))","(array([0.05951297]), array([-0.02908772]))"
(0.02733869666553417+0j),[0.05885684],[1.],[0.31901592],[1.],"(array([0.11988303]), array([-0.01018624]))","(array([0.04872035]), array([-0.02226196]))","(array([0.04732883]), array([-0.02124693]))","(array([0.04779917]), array([-0.02151281]))","(array([0.05003862]), array([-0.02304391]))","(array([0.05217364]), array([-0.02450813]))","(array([0.05398225]), array([-0.02577244]))","(array([0.05545755]), array([-0.02676284]))","(array([0.05680686]), array([-0.02751097]))","(array([0.05951307]), array([-0.02908791]))","(array([0.06350702]), array([-0.03153002]))"
(0.03075706493774261+0j),[0.06056725],[1.],[0.33796401],[1.],"(array([0.1227903]), array([-0.00879784]))","(array([0.04732875]), array([-0.02124731]))","(array([0.04779913]), array([-0.02151318]))","(array([0.05003861]), array([-0.02304426]))","(array([0.05217366]), array([-0.02450845]))","(array([0.0539823]), array([-0.02577275]))","(array([0.05545762]), array([-0.02676313]))","(array([0.05680694]), array([-0.02751123]))","(array([0.05951317]), array([-0.02908815]))","(array([0.06350713]), array([-0.03153024]))","(array([0.0672579]), array([-0.03382373]))"
(0.03162481266067482+0j),[0.06194581],[1.],[0.34213097],[1.],"(array([0.12400089]), array([-0.00743557]))","(array([0.04779905]), array([-0.0215136]))","(array([0.05003857]), array([-0.02304466]))","(array([0.05217365]), array([-0.02450883]))","(array([0.05398232]), array([-0.02577311]))","(array([0.05545767]), array([-0.02676347]))","(array([0.05680701]), array([-0.02751154]))","(array([0.05951326]), array([-0.02908844]))","(array([0.06350724]), array([-0.0315305]))","(array([0.06725802]), array([-0.03382396]))","(array([0.06954531]), array([-0.03511214]))"
(0.03243754212585971+0j),[0.06330212],[1.],[0.34595046],[1.],"(array([0.12537134]), array([-0.0073936]))","(array([0.05003849]), array([-0.02304509]))","(array([0.05217361]), array([-0.02450925]))","(array([0.05398231]), array([-0.02577351]))","(array([0.0554577]), array([-0.02676384]))","(array([0.05680707]), array([-0.02751189]))","(array([0.05951334]), array([-0.02908876]))","(array([0.06350734]), array([-0.03153079]))","(array([0.06725814]), array([-0.03382423]))","(array([0.06954544]), array([-0.03511238]))","(array([0.07044973]), array([-0.03540767]))"
(0.03313477684957738+0j),[0.06491048],[1.],[0.34906081],[1.],"(array([0.12839184]), array([-0.00859084]))","(array([0.05217354]), array([-0.02450969]))","(array([0.05398228]), array([-0.02577393]))","(array([0.0554577]), array([-0.02676424]))","(array([0.0568071]), array([-0.02751227]))","(array([0.0595134]), array([-0.02908911]))","(array([0.06350743]), array([-0.03153112]))","(array([0.06725824]), array([-0.03382453]))","(array([0.06954556]), array([-0.03511265]))","(array([0.07044987]), array([-0.03540791]))","(array([0.07127467]), array([-0.03561077]))"
(0.029246523448892434+0j),[0.06676945],[1.],[0.32687991],[1.],"(array([0.12837843]), array([-0.00966545]))","(array([0.05398222]), array([-0.02577436]))","(array([0.05545768]), array([-0.02676466]))","(array([0.05680712]), array([-0.02751266]))","(array([0.05951345]), array([-0.02908948]))","(array([0.0635075]), array([-0.03153146]))","(array([0.06725833]), array([-0.03382485]))","(array([0.06954567]), array([-0.03511294]))","(array([0.07044999]), array([-0.03540817]))","(array([0.07127481]), array([-0.035611]))","(array([0.06979353]), array([-0.03400632]))"
(0.025738870321818284+0j),[0.06884806],[1.],[0.30538294],[1.],"(array([0.1252629]), array([-0.01048609]))","(array([0.05545763]), array([-0.02676509]))","(array([0.05680711]), array([-0.02751308]))","(array([0.05951347]), array([-0.02908987]))","(array([0.06350755]), array([-0.03153182]))","(array([0.06725841]), array([-0.03382518]))","(array([0.06954577]), array([-0.03511324]))","(array([0.07045011]), array([-0.03540845]))","(array([0.07127494]), array([-0.03561125]))","(array([0.06979368]), array([-0.03400654]))","(array([0.06612811]), array([-0.0306882]))"
(0.022592079883795+0j),[0.0710747],[1.],[0.28460936],[1.],"(array([0.12197264]), array([-0.01099139]))","(array([0.05680707]), array([-0.02751352]))","(array([0.05951347]), array([-0.02909029]))","(array([0.06350758]), array([-0.03153222]))","(array([0.06725847]), array([-0.03382555]))","(array([0.06954585]), array([-0.03511359]))","(array([0.07045022]), array([-0.03540877]))","(array([0.07127506]), array([-0.03561154]))","(array([0.06979381]), array([-0.0340068]))","(array([0.06612827]), array([-0.03068843]))","(array([0.06261424]), array([-0.02743243]))"
(0.024339642492311516+0j),[0.07335893],[1.],[0.29560466],[1.],"(array([0.12221948]), array([-0.0112302]))","(array([0.05951343]), array([-0.02909078]))","(array([0.06350759]), array([-0.03153268]))","(array([0.06725851]), array([-0.03382599]))","(array([0.06954592]), array([-0.03511399]))","(array([0.07045031]), array([-0.03540914]))","(array([0.07127518]), array([-0.03561188]))","(array([0.06979395]), array([-0.03400711]))","(array([0.06612842]), array([-0.03068871]))","(array([0.06261441]), array([-0.02743268]))","(array([0.06204041]), array([-0.02636182]))"
(0.025979230709612455+0j),[0.07585412],[1.],[0.30536303],[1.],"(array([0.12726488]), array([-0.01226874]))","(array([0.06350755]), array([-0.03153322]))","(array([0.06725852]), array([-0.0338265]))","(array([0.06954597]), array([-0.03511447]))","(array([0.0704504]), array([-0.03540958]))","(array([0.07127529]), array([-0.03561229]))","(array([0.06979409]), array([-0.03400748]))","(array([0.06612858]), array([-0.03068905]))","(array([0.06261459]), array([-0.02743298]))","(array([0.0620406]), array([-0.02636209]))","(array([0.06423267]), array([-0.02733923]))"
(0.027462326704103656+0j),[0.07874222],[1.],[0.31367083],[1.],"(array([0.13329527]), array([-0.0141042]))","(array([0.06725851]), array([-0.03382703]))","(array([0.069546]), array([-0.03511498]))","(array([0.07045046]), array([-0.03541006]))","(array([0.07127539]), array([-0.03561273]))","(array([0.06979422]), array([-0.03400789]))","(array([0.06612874]), array([-0.03068942]))","(array([0.06261477]), array([-0.02743332]))","(array([0.06204079]), array([-0.02636239]))","(array([0.06423287]), array([-0.02733949]))","(array([0.06622419]), array([-0.02807993]))"
(0.02966209495044075+0j),[0.08196358],[1.],[0.32572874],[1.],"(array([0.13934317]), array([-0.01570877]))","(array([0.06954601]), array([-0.03511547]))","(array([0.07045051]), array([-0.03541052]))","(array([0.07127547]), array([-0.03561316]))","(array([0.06979433]), array([-0.03400829]))","(array([0.06612887]), array([-0.03068978]))","(array([0.06261492]), array([-0.02743365]))","(array([0.06204096]), array([-0.02636269]))","(array([0.06423306]), array([-0.02733976]))","(array([0.06622438]), array([-0.02808016]))","(array([0.06847335]), array([-0.02891185]))"
(0.03175004899337131+0j),[0.08526709],[1.],[0.3365476],[1.],"(array([0.14420967]), array([-0.0162614]))","(array([0.07045053]), array([-0.03541097]))","(array([0.07127552]), array([-0.03561358]))","(array([0.06979442]), array([-0.03400868]))","(array([0.06612898]), array([-0.03069014]))","(array([0.06261506]), array([-0.02743398]))","(array([0.06204112]), array([-0.02636299]))","(array([0.06423323]), array([-0.02734003]))","(array([0.06622456]), array([-0.0280804]))","(array([0.06847353]), array([-0.02891205]))","(array([0.0709758]), array([-0.02987633]))"
(0.033761674197583275+0j),[0.0884259],[1.],[0.34650286],[1.],"(array([0.14745603]), array([-0.01582831]))","(array([0.07127555]), array([-0.03561402]))","(array([0.06979448]), array([-0.03400908]))","(array([0.06612908]), array([-0.03069052]))","(array([0.06261518]), array([-0.02743433]))","(array([0.06204125]), array([-0.02636331]))","(array([0.06423338]), array([-0.02734031]))","(array([0.06622473]), array([-0.02808065]))","(array([0.06847371]), array([-0.02891227]))","(array([0.07097598]), array([-0.02987652]))","(array([0.07328453]), array([-0.03070383]))"
(0.03068359618144997+0j),[0.09147018],[1.],[0.3284207],[1.],"(array([0.14736377]), array([-0.01533363]))","(array([0.06979452]), array([-0.03400952]))","(array([0.06612915]), array([-0.03069093]))","(array([0.06261528]), array([-0.02743471]))","(array([0.06204138]), array([-0.02636366]))","(array([0.06423352]), array([-0.02734063]))","(array([0.06622488]), array([-0.02808094]))","(array([0.06847388]), array([-0.02891253]))","(array([0.07097616]), array([-0.02987674]))","(array([0.07328472]), array([-0.03070402]))","(array([0.07297186]), array([-0.02959456]))"
(0.027960461517279486+0j),[0.09403998],[1.],[0.31158799],[1.],"(array([0.14194665]), array([-0.01309616]))","(array([0.06612918]), array([-0.03069137]))","(array([0.06261535]), array([-0.02743512]))","(array([0.06204148]), array([-0.02636404]))","(array([0.06423365]), array([-0.02734097]))","(array([0.06622503]), array([-0.02808125]))","(array([0.06847404]), array([-0.02891281]))","(array([0.07097633]), array([-0.02987699]))","(array([0.07328489]), array([-0.03070424]))","(array([0.07297205]), array([-0.02959475]))","(array([0.07020932]), array([-0.02672022]))"
(0.025605598954037318+0j),[0.09577502],[1.],[0.29642297],[1.],"(array([0.13467418]), array([-0.00929267]))","(array([0.06261539]), array([-0.02743555]))","(array([0.06204155]), array([-0.02636443]))","(array([0.06423374]), array([-0.02734134]))","(array([0.06622515]), array([-0.02808159]))","(array([0.06847418]), array([-0.02891312]))","(array([0.07097649]), array([-0.02987727]))","(array([0.07328506]), array([-0.03070448]))","(array([0.07297222]), array([-0.02959496]))","(array([0.07020951]), array([-0.02672041]))","(array([0.06762061]), array([-0.02416178]))"
(0.02332205436500068+0j),[0.09673409],[1.],[0.28118618],[1.],"(array([0.12773329]), array([-0.00573319]))","(array([0.06204159]), array([-0.02636485]))","(array([0.06423382]), array([-0.02734173]))","(array([0.06622525]), array([-0.02808195]))","(array([0.0684743]), array([-0.02891344]))","(array([0.07097663]), array([-0.02987756]))","(array([0.07328521]), array([-0.03070475]))","(array([0.07297239]), array([-0.0295952]))","(array([0.07020968]), array([-0.02672062]))","(array([0.0676208]), array([-0.02416196]))","(array([0.06506638]), array([-0.02185677]))"
(0.021273393599847472+0j),[0.09744564],[1.],[0.26684307],[1.],"(array([0.12382474]), array([-0.00447411]))","(array([0.06423387]), array([-0.02734214]))","(array([0.06622533]), array([-0.02808233]))","(array([0.06847441]), array([-0.0289138]))","(array([0.07097676]), array([-0.02987789]))","(array([0.07328536]), array([-0.03070504]))","(array([0.07297255]), array([-0.02959546]))","(array([0.07020985]), array([-0.02672085]))","(array([0.06762097]), array([-0.02416216]))","(array([0.06506656]), array([-0.02185695]))","(array([0.0625165]), array([-0.0196994]))"
(0.019375993759987758+0j),[0.09837699],[1.],[0.25273761],[1.],"(array([0.12280967]), array([-0.00526614]))","(array([0.06622539]), array([-0.02808276]))","(array([0.06847449]), array([-0.02891419]))","(array([0.07097687]), array([-0.02987825]))","(array([0.07328549]), array([-0.03070537]))","(array([0.0729727]), array([-0.02959576]))","(array([0.07021002]), array([-0.02672111]))","(array([0.06762115]), array([-0.0241624]))","(array([0.06506675]), array([-0.02185715]))","(array([0.06251669]), array([-0.01969958]))","(array([0.06006651]), array([-0.01762117]))"
(0.0166679485234503+0j),[0.09947106],[1.],[0.23104363],[1.],"(array([0.12076619]), array([-0.00577864]))","(array([0.06847455]), array([-0.02891462]))","(array([0.07097695]), array([-0.02987865]))","(array([0.0732856]), array([-0.03070574]))","(array([0.07297283]), array([-0.02959609]))","(array([0.07021017]), array([-0.02672142]))","(array([0.06762132]), array([-0.02416267]))","(array([0.06506693]), array([-0.02185739]))","(array([0.06251688]), array([-0.01969979]))","(array([0.06006671]), array([-0.01762136]))","(array([0.05698133]), array([-0.01501065]))"
(0.014279975330044877+0j),[0.10074636],[1.],[0.20990033],[1.],"(array([0.11818586]), array([-0.00634323]))","(array([0.070977]), array([-0.02987907]))","(array([0.07328568]), array([-0.03070613]))","(array([0.07297294]), array([-0.02959645]))","(array([0.0702103]), array([-0.02672175]))","(array([0.06762146]), array([-0.02416297]))","(array([0.06506709]), array([-0.02185766]))","(array([0.06251706]), array([-0.01970002]))","(array([0.06006689]), array([-0.01762157]))","(array([0.05698152]), array([-0.01501083]))","(array([0.05328519]), array([-0.01189072]))"
(0.01218633963090904+0j),[0.10222075],[1.],[0.18922846],[1.],"(array([0.11597419]), array([-0.00699742]))","(array([0.07328573]), array([-0.03070651]))","(array([0.07297302]), array([-0.02959681]))","(array([0.0702104]), array([-0.02672208]))","(array([0.06762158]), array([-0.02416327]))","(array([0.06506723]), array([-0.02185793]))","(array([0.06251721]), array([-0.01970027]))","(array([0.06006706]), array([-0.01762178]))","(array([0.05698169]), array([-0.01501102]))","(array([0.05328537]), array([-0.01189088]))","(array([0.04970704]), array([-0.00880591]))"
(0.014340772460758641+0j),[0.10381566],[1.],[0.20985823],[1.],"(array([0.11827996]), array([-0.00747728]))","(array([0.07297308]), array([-0.02959715]))","(array([0.07021048]), array([-0.02672239]))","(array([0.06762168]), array([-0.02416356]))","(array([0.06506735]), array([-0.0218582]))","(array([0.06251734]), array([-0.01970051]))","(array([0.0600672]), array([-0.01762199]))","(array([0.05698184]), array([-0.01501121]))","(array([0.05328553]), array([-0.01189104]))","(array([0.04970721]), array([-0.00880605]))","(array([0.04991382]), array([-0.00852657]))"
(0.016591092832154968+0j),[0.10504611],[1.],[0.22937514],[1.],"(array([0.12249337]), array([-0.00604928]))","(array([0.07021054]), array([-0.0267227]))","(array([0.06762177]), array([-0.02416384]))","(array([0.06506745]), array([-0.02185846]))","(array([0.06251746]), array([-0.01970074]))","(array([0.06006733]), array([-0.0176222]))","(array([0.05698198]), array([-0.01501139]))","(array([0.05328568]), array([-0.01189121]))","(array([0.04970736]), array([-0.00880619]))","(array([0.04991398]), array([-0.00852669]))","(array([0.05372021]), array([-0.01099599]))"
(0.018959037453950445+0j),[0.10553111],[1.],[0.24837493],[1.],"(array([0.12407318]), array([-0.00298149]))","(array([0.06762184]), array([-0.02416413]))","(array([0.06506753]), array([-0.02185872]))","(array([0.06251756]), array([-0.01970098]))","(array([0.06006745]), array([-0.01762242]))","(array([0.05698211]), array([-0.01501159]))","(array([0.05328582]), array([-0.01189138]))","(array([0.0497075]), array([-0.00880634]))","(array([0.04991412]), array([-0.00852681]))","(array([0.05372036]), array([-0.0109961]))","(array([0.05730448]), array([-0.01345492]))"
(0.018721362273616593+0j),[0.10540264],[1.],[0.24660848],[1.],"(array([0.1234247]), array([-0.00038352]))","(array([0.0650676]), array([-0.02185898]))","(array([0.06251765]), array([-0.01970122]))","(array([0.06006755]), array([-0.01762264]))","(array([0.05698223]), array([-0.01501179]))","(array([0.05328594]), array([-0.01189156]))","(array([0.04970763]), array([-0.00880649]))","(array([0.04991426]), array([-0.00852695]))","(array([0.0537205]), array([-0.01099621]))","(array([0.05730462]), array([-0.01345501]))","(array([0.0588777]), array([-0.01459114]))"
(0.01854270731559253+0j),[0.10476869],[1.],[0.24550411],[1.],"(array([0.12054697]), array([0.00183566]))","(array([0.06251772]), array([-0.01970146]))","(array([0.06006764]), array([-0.01762286]))","(array([0.05698232]), array([-0.01501199]))","(array([0.05328605]), array([-0.01189174]))","(array([0.04970775]), array([-0.00880666]))","(array([0.04991438]), array([-0.00852709]))","(array([0.05372062]), array([-0.01099634]))","(array([0.05730475]), array([-0.01345512]))","(array([0.05887783]), array([-0.01459122]))","(array([0.0585676]), array([-0.01446512]))"
(0.018420738583802426+0j),[0.10368894],[1.],[0.2450248],[1.],"(array([0.11781882]), array([0.00380004]))","(array([0.0600677]), array([-0.01762307]))","(array([0.0569824]), array([-0.01501218]))","(array([0.05328614]), array([-0.01189191]))","(array([0.04970785]), array([-0.00880681]))","(array([0.04991449]), array([-0.00852723]))","(array([0.05372074]), array([-0.01099645]))","(array([0.05730487]), array([-0.01345522]))","(array([0.05887795]), array([-0.01459131]))","(array([0.05856771]), array([-0.0144652]))","(array([0.05830897]), array([-0.01451211]))"
(0.01856024251581204+0j),[0.10220544],[1.],[0.24675354],[1.],"(array([0.11551004]), array([0.00558959]))","(array([0.05698247]), array([-0.01501235]))","(array([0.05328622]), array([-0.01189206]))","(array([0.04970793]), array([-0.00880695]))","(array([0.04991458]), array([-0.00852735]))","(array([0.05372083]), array([-0.01099656]))","(array([0.05730496]), array([-0.01345531]))","(array([0.05887805]), array([-0.01459139]))","(array([0.05856781]), array([-0.01446526]))","(array([0.05830906]), array([-0.01451217]))","(array([0.05824791]), array([-0.01482782]))"
(0.018753372399960676+0j),[0.10022359],[1.],[0.24907364],[1.],"(array([0.11288151]), array([0.00780967]))","(array([0.05328628]), array([-0.0118922]))","(array([0.049708]), array([-0.00880708]))","(array([0.04991466]), array([-0.00852747]))","(array([0.05372091]), array([-0.01099666]))","(array([0.05730505]), array([-0.0134554]))","(array([0.05887814]), array([-0.01459147]))","(array([0.0585679]), array([-0.01446533]))","(array([0.05830915]), array([-0.01451222]))","(array([0.05824799]), array([-0.01482786]))","(array([0.05837753]), array([-0.01541468]))"
(0.019012579685955232+0j),[0.09766233],[1.],[0.2520871],[1.],"(array([0.10978681]), array([0.0104176]))","(array([0.04970806]), array([-0.0088072]))","(array([0.04991472]), array([-0.00852758]))","(array([0.05372098]), array([-0.01099676]))","(array([0.05730512]), array([-0.01345549]))","(array([0.05887821]), array([-0.01459154]))","(array([0.05856798]), array([-0.01446539]))","(array([0.05830923]), array([-0.01451227]))","(array([0.05824807]), array([-0.0148279]))","(array([0.0583776]), array([-0.01541472]))","(array([0.05854963]), array([-0.01618575]))"
