Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016739677119641017+0j),[0.07578704],[1.],[0.24354036],[1.],"(array([0.08679625]), array([-0.00806506]))","(array([0.03286145]), array([-0.02684253]))","(array([0.03330089]), array([-0.02749301]))","(array([0.03338157]), array([-0.02707058]))","(array([0.03353452]), array([-0.0265991]))","(array([0.03501382]), array([-0.02829833]))","(array([0.03773379]), array([-0.03206528]))","(array([0.04031239]), array([-0.03568628]))","(array([0.04179178]), array([-0.03760375]))","(array([0.04225905]), array([-0.03787238]))","(array([0.04276195]), array([-0.03808143]))"
(0.017129622650104488+0j),[0.0777482],[1.],[0.24589123],[1.],"(array([0.08803938]), array([-0.0095333]))","(array([0.03330012]), array([-0.02749312]))","(array([0.03338083]), array([-0.02707076]))","(array([0.03353382]), array([-0.02659933]))","(array([0.03501317]), array([-0.02829861]))","(array([0.03773318]), array([-0.0320656]))","(array([0.04031183]), array([-0.03568664]))","(array([0.04179127]), array([-0.03760414]))","(array([0.04225858]), array([-0.03787279]))","(array([0.04276153]), array([-0.03808186]))","(array([0.04335227]), array([-0.03827382]))"
(0.017497187169887064+0j),[0.07974863],[1.],[0.2480161],[1.],"(array([0.0889822]), array([-0.00973748]))","(array([0.03337991]), array([-0.02707091]))","(array([0.03353294]), array([-0.02659956]))","(array([0.03501235]), array([-0.02829889]))","(array([0.03773241]), array([-0.03206594]))","(array([0.04031112]), array([-0.03568703]))","(array([0.04179061]), array([-0.03760457]))","(array([0.04225798]), array([-0.03787326]))","(array([0.04276098]), array([-0.03808235]))","(array([0.04335177]), array([-0.03827434]))","(array([0.04399518]), array([-0.03847455]))"
(0.017843412728756173+0j),[0.08155315],[1.],[0.25000672],[1.],"(array([0.08952565]), array([-0.00888647]))","(array([0.03353192]), array([-0.02659974]))","(array([0.03501136]), array([-0.02829917]))","(array([0.0377315]), array([-0.03206628]))","(array([0.04031026]), array([-0.03568743]))","(array([0.04178981]), array([-0.03760503]))","(array([0.04225725]), array([-0.03787376]))","(array([0.0427603]), array([-0.03808289]))","(array([0.04335116]), array([-0.03827491]))","(array([0.04399463]), array([-0.03847514]))","(array([0.04460202]), array([-0.03864969]))"
(0.01918392450983591+0j),[0.08315525],[1.],[0.25950539],[1.],"(array([0.09097363]), array([-0.00803108]))","(array([0.03501036]), array([-0.02829937]))","(array([0.03773043]), array([-0.03206662]))","(array([0.0403093]), array([-0.03568783]))","(array([0.04178893]), array([-0.0376055]))","(array([0.04225643]), array([-0.03787428]))","(array([0.04275956]), array([-0.03808346]))","(array([0.04335047]), array([-0.03827551]))","(array([0.04399401]), array([-0.03847578]))","(array([0.04460146]), array([-0.03865034]))","(array([0.04560106]), array([-0.03956012]))"
(0.02047244177694639+0j),[0.08503294],[1.],[0.26814611],[1.],"(array([0.09449718]), array([-0.00933829]))","(array([0.03772934]), array([-0.03206689]))","(array([0.04030817]), array([-0.03568822]))","(array([0.04178799]), array([-0.03760596]))","(array([0.04225553]), array([-0.03787481]))","(array([0.04275874]), array([-0.03808405]))","(array([0.04334973]), array([-0.03827615]))","(array([0.0439933]), array([-0.03847643]))","(array([0.04460084]), array([-0.03865105]))","(array([0.04560051]), array([-0.03956085]))","(array([0.0469943]), array([-0.04110734]))"
(0.021685101670998207+0j),[0.08762247],[1.],[0.27570256],[1.],"(array([0.09904199]), array([-0.0126022]))","(array([0.04030694]), array([-0.03568855]))","(array([0.04178694]), array([-0.03760633]))","(array([0.04225446]), array([-0.03787536]))","(array([0.0427578]), array([-0.03808464]))","(array([0.04334892]), array([-0.03827677]))","(array([0.04399244]), array([-0.03847715]))","(array([0.04460009]), array([-0.03865178]))","(array([0.04559986]), array([-0.03956161]))","(array([0.04699375]), array([-0.04110815]))","(array([0.04836966]), array([-0.04240954]))"
(0.025026081425817807+0j),[0.09083924],[1.],[0.29673393],[1.],"(array([0.10484612]), array([-0.01556832]))","(array([0.04178608]), array([-0.03760648]))","(array([0.04225296]), array([-0.03787601]))","(array([0.04275679]), array([-0.03808512]))","(array([0.04334819]), array([-0.03827726]))","(array([0.04399118]), array([-0.03847799]))","(array([0.04459922]), array([-0.0386525]))","(array([0.04559916]), array([-0.03956233]))","(array([0.04699312]), array([-0.041109]))","(array([0.04836946]), array([-0.04241054]))","(array([0.05059984]), array([-0.04483229]))"
(0.028383844494673047+0j),[0.09425617],[1.],[0.31613661],[1.],"(array([0.11088451]), array([-0.0167378]))","(array([0.04225144]), array([-0.0378766]))","(array([0.0427556]), array([-0.03808556]))","(array([0.04334721]), array([-0.03827774]))","(array([0.0439899]), array([-0.03847882]))","(array([0.04459823]), array([-0.0386532]))","(array([0.0455983]), array([-0.03956306]))","(array([0.04699235]), array([-0.04110984]))","(array([0.04836905]), array([-0.04241146]))","(array([0.05060011]), array([-0.04483358]))","(array([0.05359844]), array([-0.04834735]))"
(0.03174460335816529+0j),[0.09750002],[1.],[0.33421416],[1.],"(array([0.11557464]), array([-0.01625731]))","(array([0.04275426]), array([-0.03808603]))","(array([0.04334603]), array([-0.03827821]))","(array([0.04398859]), array([-0.03847955]))","(array([0.04459714]), array([-0.03865394]))","(array([0.04559731]), array([-0.03956378]))","(array([0.04699147]), array([-0.04111071]))","(array([0.04836841]), array([-0.04241234]))","(array([0.05059987]), array([-0.04483469]))","(array([0.05359902]), array([-0.04834901]))","(array([0.05642635]), array([-0.05157518]))"
(0.034285742471302554+0j),[0.10057178],[1.],[0.34680223],[1.],"(array([0.11953342]), array([-0.01575484]))","(array([0.04334469]), array([-0.03827881]))","(array([0.04398726]), array([-0.0384801]))","(array([0.04459595]), array([-0.03865462]))","(array([0.04559623]), array([-0.0395646]))","(array([0.04699048]), array([-0.04111145]))","(array([0.04836758]), array([-0.04241331]))","(array([0.05059926]), array([-0.04483573]))","(array([0.05359877]), array([-0.04835053]))","(array([0.05642661]), array([-0.05157725]))","(array([0.05882285]), array([-0.05416478]))"
(0.036755619799624356+0j),[0.10348363],[1.],[0.35846835],[1.],"(array([0.12285767]), array([-0.01527326]))","(array([0.04398579]), array([-0.03848079]))","(array([0.04459476]), array([-0.03865517]))","(array([0.04559504]), array([-0.03956535]))","(array([0.0469894]), array([-0.04111231]))","(array([0.04836665]), array([-0.04241413]))","(array([0.05059848]), array([-0.04483678]))","(array([0.05359825]), array([-0.04835172]))","(array([0.05642645]), array([-0.05157881]))","(array([0.05882368]), array([-0.05416657]))","(array([0.06081391]), array([-0.05615575]))"
(0.03914319348899206+0j),[0.10624614],[1.],[0.3692546],[1.],"(array([0.12602836]), array([-0.01483611]))","(array([0.04459324]), array([-0.03865613]))","(array([0.0455938]), array([-0.03956579]))","(array([0.04698818]), array([-0.04111313]))","(array([0.04836554]), array([-0.04241519]))","(array([0.05059757]), array([-0.04483758]))","(array([0.05359749]), array([-0.04835304]))","(array([0.05642591]), array([-0.05158006]))","(array([0.05882392]), array([-0.0541682]))","(array([0.06081452]), array([-0.05615766]))","(array([0.062669]), array([-0.05799023]))"
(0.03541791332365943+0j),[0.10891497],[1.],[0.34878726],[1.],"(array([0.12554369]), array([-0.01440147]))","(array([0.04559202]), array([-0.03956635]))","(array([0.04698701]), array([-0.04111386]))","(array([0.04836416]), array([-0.04241629]))","(array([0.05059637]), array([-0.04483849]))","(array([0.05359664]), array([-0.04835432]))","(array([0.05642509]), array([-0.05158145]))","(array([0.05882392]), array([-0.05416979]))","(array([0.0608149]), array([-0.05615964]))","(array([0.06266951]), array([-0.05799221]))","(array([0.06262667]), array([-0.05673988]))"
(0.03205897277259161+0j),[0.11170584],[1.],[0.32911804],[1.],"(array([0.12201657]), array([-0.0146962]))","(array([0.04698564]), array([-0.04111487]))","(array([0.04836254]), array([-0.04241717]))","(array([0.05059502]), array([-0.04483937]))","(array([0.05359555]), array([-0.04835576]))","(array([0.05642399]), array([-0.0515826]))","(array([0.05882355]), array([-0.05417156]))","(array([0.0608147]), array([-0.05616134]))","(array([0.06266959]), array([-0.05799428]))","(array([0.06262723]), array([-0.05674196]))","(array([0.0608126]), array([-0.05254847]))"
(0.029029930168026557+0j),[0.11474939],[1.],[0.31012006],[1.],"(array([0.11905125]), array([-0.01558704]))","(array([0.04836099]), array([-0.04241803]))","(array([0.05059353]), array([-0.04484018]))","(array([0.05359444]), array([-0.04835708]))","(array([0.05642284]), array([-0.0515837]))","(array([0.05882298]), array([-0.05417307]))","(array([0.06081436]), array([-0.0561629]))","(array([0.06266939]), array([-0.05799594]))","(array([0.06262761]), array([-0.05674382]))","(array([0.06081315]), array([-0.05255032]))","(array([0.05912136]), array([-0.04847709]))"
(0.03123023223768805+0j),[0.1179306],[1.],[0.3219373],[1.],"(array([0.11961819]), array([-0.01618618]))","(array([0.05059216]), array([-0.04484092]))","(array([0.05359331]), array([-0.04835817]))","(array([0.05642176]), array([-0.0515847]))","(array([0.05882227]), array([-0.05417436]))","(array([0.06081389]), array([-0.05616425]))","(array([0.06266901]), array([-0.05799737]))","(array([0.06262767]), array([-0.05674538]))","(array([0.06081339]), array([-0.05255193]))","(array([0.05912188]), array([-0.04847876]))","(array([0.05930578]), array([-0.04742115]))"
(0.03334084227572353+0j),[0.1214409],[1.],[0.33254265],[1.],"(array([0.12437784]), array([-0.0178541]))","(array([0.05359225]), array([-0.04835913]))","(array([0.0564207]), array([-0.05158558]))","(array([0.05882158]), array([-0.05417552]))","(array([0.06081336]), array([-0.05616542]))","(array([0.06266861]), array([-0.05799868]))","(array([0.06262762]), array([-0.05674675]))","(array([0.06081349]), array([-0.05255336]))","(array([0.05912229]), array([-0.04848024]))","(array([0.05930661]), array([-0.04742277]))","(array([0.06125949]), array([-0.04919469]))"
(0.03533762049064136+0j),[0.1255046],[1.],[0.34183524],[1.],"(array([0.12962199]), array([-0.02051788]))","(array([0.05641973]), array([-0.05158632]))","(array([0.05882089]), array([-0.0541765]))","(array([0.06081282]), array([-0.05616637]))","(array([0.06266816]), array([-0.05799978]))","(array([0.06262747]), array([-0.05674786]))","(array([0.06081344]), array([-0.05255451]))","(array([0.05912245]), array([-0.04848142]))","(array([0.05930713]), array([-0.04742405]))","(array([0.06126051]), array([-0.04919624]))","(array([0.06315133]), array([-0.05067306]))"
(0.0309273527052429+0j),[0.13010319],[1.],[0.31478323],[1.],"(array([0.13044911]), array([-0.02277065]))","(array([0.05882019]), array([-0.05417725]))","(array([0.06081225]), array([-0.05616711]))","(array([0.06266766]), array([-0.05800064]))","(array([0.06262716]), array([-0.05674873]))","(array([0.0608132]), array([-0.0525554]))","(array([0.05912234]), array([-0.04848235]))","(array([0.05930723]), array([-0.04742503]))","(array([0.06126088]), array([-0.04919738]))","(array([0.06315224]), array([-0.05067455]))","(array([0.06295052]), array([-0.04845703]))"
(0.027069299324667537+0j),[0.1351396],[1.],[0.28848966],[1.],"(array([0.1268353]), array([-0.02427488]))","(array([0.06081163]), array([-0.05616773]))","(array([0.06266724]), array([-0.05800126]))","(array([0.06262672]), array([-0.05674942]))","(array([0.06081288]), array([-0.0525561]))","(array([0.05912212]), array([-0.04848305]))","(array([0.05930711]), array([-0.04742575]))","(array([0.06126093]), array([-0.0491982]))","(array([0.06315254]), array([-0.05067549]))","(array([0.06295131]), array([-0.04845821]))","(array([0.06076995]), array([-0.04274737]))"
(0.023729342036342874+0j),[0.14045382],[1.],[0.26301472],[1.],"(array([0.12298995]), array([-0.02509814]))","(array([0.06266686]), array([-0.05800174]))","(array([0.06262625]), array([-0.05675002]))","(array([0.06081256]), array([-0.05255668]))","(array([0.05912187]), array([-0.04848362]))","(array([0.05930688]), array([-0.04742633]))","(array([0.06126086]), array([-0.04919887]))","(array([0.06315256]), array([-0.05067612]))","(array([0.06295167]), array([-0.04845907]))","(array([0.06077068]), array([-0.04274832]))","(array([0.05875014]), array([-0.03714813]))"
(0.025502132778060117+0j),[0.14593175],[1.],[0.27283756],[1.],"(array([0.12308023]), array([-0.02571282]))","(array([0.06262582]), array([-0.05675053]))","(array([0.0608122]), array([-0.0525572]))","(array([0.05912158]), array([-0.04848415]))","(array([0.05930665]), array([-0.04742686]))","(array([0.06126071]), array([-0.04919944]))","(array([0.06315251]), array([-0.05067671]))","(array([0.06295176]), array([-0.04845972]))","(array([0.06077114]), array([-0.04274907]))","(array([0.05875075]), array([-0.03714887]))","(array([0.05888075]), array([-0.03500684]))"
(0.027231592256684076+0j),[0.15080235],[1.],[0.28206778],[1.],"(array([0.12518726]), array([-0.02329482]))","(array([0.06081174]), array([-0.0525577]))","(array([0.05912134]), array([-0.0484846]))","(array([0.05930639]), array([-0.04742735]))","(array([0.06126052]), array([-0.04919993]))","(array([0.06315242]), array([-0.05067726]))","(array([0.06295177]), array([-0.04846027]))","(array([0.06077145]), array([-0.04274973]))","(array([0.05875117]), array([-0.03714953]))","(array([0.05888136]), array([-0.03500751]))","(array([0.06099026]), array([-0.03624179]))"
(0.028915374900251308+0j),[0.15443651],[1.],[0.29112874],[1.],"(array([0.12543495]), array([-0.01814346]))","(array([0.05912105]), array([-0.04848513]))","(array([0.05930606]), array([-0.04742767]))","(array([0.06126033]), array([-0.04920049]))","(array([0.06315221]), array([-0.05067768]))","(array([0.06295173]), array([-0.04846081]))","(array([0.06077145]), array([-0.04275034]))","(array([0.05875135]), array([-0.03715003]))","(array([0.05888177]), array([-0.03500821]))","(array([0.06099044]), array([-0.03624228]))","(array([0.06287631]), array([-0.03751037]))"
(0.031062938422481024+0j),[0.15692785],[1.],[0.30321427],[1.],"(array([0.1261288]), array([-0.01338023]))","(array([0.05930572]), array([-0.047428]))","(array([0.06126009]), array([-0.04920099]))","(array([0.06315196]), array([-0.05067806]))","(array([0.06295167]), array([-0.04846131]))","(array([0.06077141]), array([-0.04275084]))","(array([0.05875144]), array([-0.03715047]))","(array([0.05888208]), array([-0.03500878]))","(array([0.06099065]), array([-0.03624267]))","(array([0.0628764]), array([-0.03751075]))","(array([0.06470057]), array([-0.03919398]))"
(0.033151573029532436+0j),[0.15901128],[1.],[0.31452187],[1.],"(array([0.12895063]), array([-0.01180737]))","(array([0.06125983]), array([-0.04920141]))","(array([0.06315166]), array([-0.05067838]))","(array([0.06295156]), array([-0.0484618]))","(array([0.0607713]), array([-0.04275131]))","(array([0.05875137]), array([-0.03715089]))","(array([0.05888225]), array([-0.03500936]))","(array([0.06099078]), array([-0.03624318]))","(array([0.06287643]), array([-0.03751116]))","(array([0.06470062]), array([-0.03919434]))","(array([0.06650579]), array([-0.04118425]))"
(0.03516053803262348+0j),[0.16133959],[1.],[0.32470979],[1.],"(array([0.13332798]), array([-0.01308325]))","(array([0.06315141]), array([-0.05067863]))","(array([0.06295141]), array([-0.04846223]))","(array([0.06077117]), array([-0.0427517]))","(array([0.05875127]), array([-0.03715122]))","(array([0.05888232]), array([-0.03500984]))","(array([0.06099088]), array([-0.03624357]))","(array([0.06287651]), array([-0.03751152]))","(array([0.0647007]), array([-0.03919468]))","(array([0.06650586]), array([-0.04118457]))","(array([0.06818493]), array([-0.04300095]))"
(0.035936153398764555+0j),[0.16384964],[1.],[0.32747927],[1.],"(array([0.13667913]), array([-0.0140153]))","(array([0.06295128]), array([-0.04846251]))","(array([0.06077103]), array([-0.04275203]))","(array([0.05875114]), array([-0.0371515]))","(array([0.05888231]), array([-0.03501021]))","(array([0.06099091]), array([-0.03624391]))","(array([0.06287653]), array([-0.03751184]))","(array([0.06470073]), array([-0.03919497]))","(array([0.06650591]), array([-0.04118485]))","(array([0.06818498]), array([-0.0430012]))","(array([0.0694065]), array([-0.04396831]))"
(0.036642243059215145+0j),[0.16572193],[1.],[0.33012291],[1.],"(array([0.13708926]), array([-0.01130511]))","(array([0.06077099]), array([-0.0427522]))","(array([0.05875097]), array([-0.03715176]))","(array([0.05888228]), array([-0.03501047]))","(array([0.06099094]), array([-0.03624415]))","(array([0.06287655]), array([-0.03751207]))","(array([0.06470077]), array([-0.0391952]))","(array([0.06650595]), array([-0.04118507]))","(array([0.06818502]), array([-0.04300141]))","(array([0.06940653]), array([-0.0439685]))","(array([0.07014512]), array([-0.04423516]))"
(0.037287383289099744+0j),[0.16622223],[1.],[0.33309051],[1.],"(array([0.13554153]), array([-0.00532748]))","(array([0.05875093]), array([-0.03715192]))","(array([0.05888217]), array([-0.03501068]))","(array([0.06099088]), array([-0.03624437]))","(array([0.06287656]), array([-0.03751227]))","(array([0.06470078]), array([-0.03919539]))","(array([0.06650597]), array([-0.04118525]))","(array([0.06818505]), array([-0.04300158]))","(array([0.06940656]), array([-0.04396867]))","(array([0.07014514]), array([-0.04423532]))","(array([0.07070116]), array([-0.04463837]))"
(0.0345941690527337+0j),[0.16549617],[1.],[0.31782427],[1.],"(array([0.13213533]), array([0.00024596]))","(array([0.05888215]), array([-0.0350108]))","(array([0.06099081]), array([-0.03624453]))","(array([0.06287655]), array([-0.03751241]))","(array([0.06470077]), array([-0.03919554]))","(array([0.06650598]), array([-0.04118539]))","(array([0.06818506]), array([-0.04300171]))","(array([0.06940658]), array([-0.0439688]))","(array([0.07014516]), array([-0.04423544]))","(array([0.07070117]), array([-0.04463848]))","(array([0.06996127]), array([-0.04346592]))"
(0.03210270972328323+0j),[0.16440274],[1.],[0.30333401],[1.],"(array([0.12891192]), array([0.00218214]))","(array([0.0609908]), array([-0.03624463]))","(array([0.06287653]), array([-0.03751252]))","(array([0.06470075]), array([-0.03919565]))","(array([0.06650597]), array([-0.0411855]))","(array([0.06818506]), array([-0.04300182]))","(array([0.06940658]), array([-0.0439689]))","(array([0.07014517]), array([-0.04423554]))","(array([0.07070118]), array([-0.04463858]))","(array([0.06996128]), array([-0.043466]))","(array([0.06805092]), array([-0.0407008]))"
(0.029791184314585134+0j),[0.16369572],[1.],[0.28914148],[1.],"(array([0.12778688]), array([0.0007455]))","(array([0.06287649]), array([-0.03751261]))","(array([0.06470073]), array([-0.03919574]))","(array([0.06650595]), array([-0.04118559]))","(array([0.06818505]), array([-0.04300192]))","(array([0.06940657]), array([-0.04396899]))","(array([0.07014516]), array([-0.04423563]))","(array([0.07070118]), array([-0.04463866]))","(array([0.06996129]), array([-0.04346609]))","(array([0.06805093]), array([-0.04070088]))","(array([0.06620495]), array([-0.03803809]))"
(0.032553696768428564+0j),[0.16330547],[1.],[0.30679523],[1.],"(array([0.13006511]), array([-0.00064417]))","(array([0.06470067]), array([-0.03919584]))","(array([0.0665059]), array([-0.04118569]))","(array([0.06818501]), array([-0.04300202]))","(array([0.06940654]), array([-0.0439691]))","(array([0.07014514]), array([-0.04423573]))","(array([0.07070117]), array([-0.04463876]))","(array([0.06996128]), array([-0.04346619]))","(array([0.06805092]), array([-0.04070098]))","(array([0.06620495]), array([-0.03803818]))","(array([0.06630388]), array([-0.03843701]))"
(0.03529482634485127+0j),[0.16325002],[1.],[0.32297048],[1.],"(array([0.13570281]), array([-0.00237764]))","(array([0.06650585]), array([-0.04118579]))","(array([0.06818496]), array([-0.04300212]))","(array([0.0694065]), array([-0.0439692]))","(array([0.07014511]), array([-0.04423584]))","(array([0.07070114]), array([-0.04463887]))","(array([0.06996126]), array([-0.04346629]))","(array([0.06805091]), array([-0.04070108]))","(array([0.06620495]), array([-0.03803828]))","(array([0.06630388]), array([-0.03843711]))","(array([0.06823318]), array([-0.0417269]))"
(0.037993905051160834+0j),[0.16357666],[1.],[0.33774442],[1.],"(array([0.14099696]), array([-0.00433692]))","(array([0.06818491]), array([-0.04300221]))","(array([0.06940647]), array([-0.0439693]))","(array([0.07014508]), array([-0.04423593]))","(array([0.07070112]), array([-0.04463897]))","(array([0.06996125]), array([-0.04346638]))","(array([0.0680509]), array([-0.04070117]))","(array([0.06620494]), array([-0.03803837]))","(array([0.06630388]), array([-0.0384372]))","(array([0.06823319]), array([-0.04172699]))","(array([0.07006387]), array([-0.04469714]))"
(0.03696962307462121+0j),[0.16426715],[1.],[0.33151376],[1.],"(array([0.14363632]), array([-0.00604003]))","(array([0.06940644]), array([-0.04396935]))","(array([0.07014505]), array([-0.04423599]))","(array([0.0707011]), array([-0.04463903]))","(array([0.06996123]), array([-0.04346645]))","(array([0.06805089]), array([-0.04070123]))","(array([0.06620493]), array([-0.03803843]))","(array([0.06630388]), array([-0.03843726]))","(array([0.06823319]), array([-0.04172705]))","(array([0.07006387]), array([-0.0446972]))","(array([0.07065747]), array([-0.04546043]))"
(0.03598649828833831+0j),[0.16515687],[1.],[0.32535659],[1.],"(array([0.14346142]), array([-0.00682885]))","(array([0.07014503]), array([-0.04423603]))","(array([0.07070108]), array([-0.04463907]))","(array([0.06996122]), array([-0.04346649]))","(array([0.06805088]), array([-0.04070128]))","(array([0.06620492]), array([-0.03803848]))","(array([0.06630387]), array([-0.03843731]))","(array([0.06823319]), array([-0.0417271]))","(array([0.07006387]), array([-0.04469724]))","(array([0.07065747]), array([-0.04546047]))","(array([0.07008786]), array([-0.04417303]))"
(0.03504856645422009+0j),[0.16607971],[1.],[0.31937377],[1.],"(array([0.14283151]), array([-0.00689104]))","(array([0.07070107]), array([-0.0446391]))","(array([0.06996121]), array([-0.04346652]))","(array([0.06805087]), array([-0.04070131]))","(array([0.06620492]), array([-0.03803851]))","(array([0.06630387]), array([-0.03843734]))","(array([0.06823319]), array([-0.04172713]))","(array([0.07006387]), array([-0.04469728]))","(array([0.07065747]), array([-0.04546051]))","(array([0.07008787]), array([-0.04417306]))","(array([0.06955509]), array([-0.04289601]))"
(0.03680599900041597+0j),[0.16703057],[1.],[0.32882357],[1.],"(array([0.14378014]), array([-0.00708155]))","(array([0.0699612]), array([-0.04346654]))","(array([0.06805086]), array([-0.04070133]))","(array([0.06620491]), array([-0.03803854]))","(array([0.06630386]), array([-0.03843736]))","(array([0.06823318]), array([-0.04172716]))","(array([0.07006387]), array([-0.04469731]))","(array([0.07065748]), array([-0.04546054]))","(array([0.07008787]), array([-0.04417309]))","(array([0.0695551]), array([-0.04289603]))","(array([0.06994005]), array([-0.04312209]))"
(0.03852608239532305+0j),[0.16762228],[1.],[0.33785336],[1.],"(array([0.14512364]), array([-0.00573511]))","(array([0.06805086]), array([-0.04070135]))","(array([0.0662049]), array([-0.03803855]))","(array([0.06630386]), array([-0.03843738]))","(array([0.06823318]), array([-0.04172718]))","(array([0.07006387]), array([-0.04469733]))","(array([0.07065748]), array([-0.04546056]))","(array([0.07008787]), array([-0.04417311]))","(array([0.0695551]), array([-0.04289605]))","(array([0.06994005]), array([-0.04312211]))","(array([0.07116636]), array([-0.04481526]))"
(0.04022196296006804+0j),[0.1675252],[1.],[0.34674607],[1.],"(array([0.14523386]), array([-0.00291431]))","(array([0.0662049]), array([-0.03803856]))","(array([0.06630385]), array([-0.03843739]))","(array([0.06823318]), array([-0.04172719]))","(array([0.07006387]), array([-0.04469734]))","(array([0.07065747]), array([-0.04546057]))","(array([0.07008787]), array([-0.04417312]))","(array([0.0695551]), array([-0.04289607]))","(array([0.06994005]), array([-0.04312212]))","(array([0.07116636]), array([-0.04481527]))","(array([0.07225895]), array([-0.04651585]))"
(0.03690761440965189+0j),[0.16686218],[1.],[0.32875611],[1.],"(array([0.14236209]), array([-0.00033941]))","(array([0.06630384]), array([-0.03843738]))","(array([0.06823317]), array([-0.04172718]))","(array([0.07006386]), array([-0.04469734]))","(array([0.07065747]), array([-0.04546057]))","(array([0.07008786]), array([-0.04417312]))","(array([0.06955509]), array([-0.04289607]))","(array([0.06994005]), array([-0.04312212]))","(array([0.07116635]), array([-0.04481528]))","(array([0.07225895]), array([-0.04651585]))","(array([0.07165318]), array([-0.04568334]))"
(0.03392223038159978+0j),[0.1663927],[1.],[0.31165583],[1.],"(array([0.13850495]), array([-0.00086573]))","(array([0.06823317]), array([-0.04172718]))","(array([0.07006386]), array([-0.04469733]))","(array([0.07065746]), array([-0.04546057]))","(array([0.07008786]), array([-0.04417312]))","(array([0.06955509]), array([-0.04289607]))","(array([0.06994004]), array([-0.04312212]))","(array([0.07116635]), array([-0.04481528]))","(array([0.07225895]), array([-0.04651586]))","(array([0.07165318]), array([-0.04568334]))","(array([0.06949801]), array([-0.04236337]))"
(0.031228788127994487+0j),[0.16674348],[1.],[0.29499423],[1.],"(array([0.13662796]), array([-0.00416865]))","(array([0.07006386]), array([-0.04469733]))","(array([0.07065746]), array([-0.04546056]))","(array([0.07008786]), array([-0.04417312]))","(array([0.06955509]), array([-0.04289607]))","(array([0.06994004]), array([-0.04312212]))","(array([0.07116635]), array([-0.04481528]))","(array([0.07225894]), array([-0.04651586]))","(array([0.07165317]), array([-0.04568334]))","(array([0.06949801]), array([-0.04236338]))","(array([0.0675182]), array([-0.03911244]))"
(0.029593357725010618+0j),[0.16779258],[1.],[0.28400924],[1.],"(array([0.13534121]), array([-0.00698034]))","(array([0.07065746]), array([-0.04546056]))","(array([0.07008785]), array([-0.04417311]))","(array([0.06955508]), array([-0.04289606]))","(array([0.06994004]), array([-0.04312212]))","(array([0.07116634]), array([-0.04481528]))","(array([0.07225894]), array([-0.04651585]))","(array([0.07165317]), array([-0.04568334]))","(array([0.06949801]), array([-0.04236338]))","(array([0.0675182]), array([-0.03911244]))","(array([0.06604153]), array([-0.03636236]))"
(0.028099325429683613+0j),[0.16899734],[1.],[0.2734657],[1.],"(array([0.13350776]), array([-0.00748931]))","(array([0.07008785]), array([-0.04417311]))","(array([0.06955508]), array([-0.04289606]))","(array([0.06994003]), array([-0.04312211]))","(array([0.07116634]), array([-0.04481527]))","(array([0.07225894]), array([-0.04651585]))","(array([0.07165317]), array([-0.04568334]))","(array([0.069498]), array([-0.04236338]))","(array([0.0675182]), array([-0.03911244]))","(array([0.06604153]), array([-0.03636236]))","(array([0.0650039]), array([-0.03415362]))"
(0.026730653008573784+0j),[0.16988684],[1.],[0.26359827],[1.],"(array([0.13063705]), array([-0.00596571]))","(array([0.06955507]), array([-0.04289605]))","(array([0.06994003]), array([-0.04312211]))","(array([0.07116633]), array([-0.04481527]))","(array([0.07225893]), array([-0.04651585]))","(array([0.07165316]), array([-0.04568334]))","(array([0.069498]), array([-0.04236337]))","(array([0.06751819]), array([-0.03911243]))","(array([0.06604152]), array([-0.03636236]))","(array([0.0650039]), array([-0.03415362]))","(array([0.06401592]), array([-0.03206203]))"
(0.026394288571919857+0j),[0.17046614],[1.],[0.26112902],[1.],"(array([0.12871335]), array([-0.00452259]))","(array([0.06994002]), array([-0.0431221]))","(array([0.07116633]), array([-0.04481526]))","(array([0.07225892]), array([-0.04651584]))","(array([0.07165315]), array([-0.04568333]))","(array([0.06949799]), array([-0.04236337]))","(array([0.06751818]), array([-0.03911243]))","(array([0.06604151]), array([-0.03636236]))","(array([0.06500389]), array([-0.03415361]))","(array([0.06401591]), array([-0.03206203]))","(array([0.06343868]), array([-0.03078569]))"
(0.026075226098678173+0j),[0.17107831],[1.],[0.25870983],[1.],"(array([0.12854718]), array([-0.00461429]))","(array([0.07116632]), array([-0.04481525]))","(array([0.07225892]), array([-0.04651584]))","(array([0.07165315]), array([-0.04568333]))","(array([0.06949798]), array([-0.04236337]))","(array([0.06751818]), array([-0.03911243]))","(array([0.06604151]), array([-0.03636236]))","(array([0.06500388]), array([-0.03415361]))","(array([0.0640159]), array([-0.03206203]))","(array([0.06343867]), array([-0.03078569]))","(array([0.06326864]), array([-0.03024452]))"
