Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03326673523883799+0j),[0.13916731],[1.],[0.32412732],[1.],"(array([0.13285556]), array([-0.02330847]))","(array([0.0572328]), array([-0.04774999]))","(array([0.05447713]), array([-0.04483967]))","(array([0.05389136]), array([-0.04474984]))","(array([0.05636997]), array([-0.0460042]))","(array([0.05855361]), array([-0.04726721]))","(array([0.06082178]), array([-0.04891945]))","(array([0.06319139]), array([-0.05087541]))","(array([0.06508752]), array([-0.05305797]))","(array([0.06502254]), array([-0.05288423]))","(array([0.06366812]), array([-0.0499199]))"
(0.03113375146584134+0j),[0.14715854],[1.],[0.30771609],[1.],"(array([0.12872335]), array([-0.01603133]))","(array([0.05447545]), array([-0.04484052]))","(array([0.05388978]), array([-0.04475077]))","(array([0.05636855]), array([-0.04600524]))","(array([0.05855233]), array([-0.04726833]))","(array([0.06082064]), array([-0.04892063]))","(array([0.06319039]), array([-0.05087664]))","(array([0.06508664]), array([-0.05305923]))","(array([0.06502178]), array([-0.05288549]))","(array([0.06366746]), array([-0.04992116]))","(array([0.06321602]), array([-0.04605445]))"
(0.02902534604388112+0j),[0.15431409],[1.],[0.29079979],[1.],"(array([0.12224741]), array([-0.01143305]))","(array([0.05388815]), array([-0.0447516]))","(array([0.05636707]), array([-0.04600619]))","(array([0.05855099]), array([-0.04726938]))","(array([0.06081943]), array([-0.04892175]))","(array([0.06318932]), array([-0.05087782]))","(array([0.0650857]), array([-0.05306044]))","(array([0.06502094]), array([-0.05288672]))","(array([0.06366673]), array([-0.04992239]))","(array([0.06321541]), array([-0.04605569]))","(array([0.06281922]), array([-0.04198964]))"
(0.027165111328427926+0j),[0.15607788],[1.],[0.27749225],[1.],"(array([0.11795673]), array([-0.00976787]))","(array([0.0563655]), array([-0.04600705]))","(array([0.05854956]), array([-0.04727036]))","(array([0.06081814]), array([-0.04892281]))","(array([0.06318816]), array([-0.05087895]))","(array([0.06508467]), array([-0.05306162]))","(array([0.06502002]), array([-0.05288792]))","(array([0.06366592]), array([-0.04992359]))","(array([0.06321473]), array([-0.04605691]))","(array([0.06281867]), array([-0.04199087]))","(array([0.06233257]), array([-0.03799427]))"
(0.02543355728547924+0j),[0.14972829],[1.],[0.26914837],[1.],"(array([0.11744962]), array([-0.01059831]))","(array([0.05854796]), array([-0.04727129]))","(array([0.0608167]), array([-0.04892385]))","(array([0.06318685]), array([-0.05088007]))","(array([0.0650835]), array([-0.0530628]))","(array([0.06501896]), array([-0.05288914]))","(array([0.06366498]), array([-0.04992482]))","(array([0.06321393]), array([-0.04605817]))","(array([0.062818]), array([-0.04199215]))","(array([0.06233203]), array([-0.03799557]))","(array([0.06120849]), array([-0.03519713]))"
(0.022764644220883888+0j),[0.15429596],[1.],[0.24700753],[1.],"(array([0.11687262]), array([-0.01322075]))","(array([0.06081507]), array([-0.04892484]))","(array([0.06318537]), array([-0.05088116]))","(array([0.06508217]), array([-0.05306397]))","(array([0.06501775]), array([-0.05289035]))","(array([0.06366389]), array([-0.04992607]))","(array([0.06321298]), array([-0.04605945]))","(array([0.06281719]), array([-0.04199347]))","(array([0.06233137]), array([-0.03799691]))","(array([0.06120794]), array([-0.03519847]))","(array([0.05865258]), array([-0.03348647]))"
(0.02043385163996419+0j),[0.15679755],[1.],[0.2268943],[1.],"(array([0.11421434]), array([-0.01382044]))","(array([0.06318374]), array([-0.05088218]))","(array([0.06508069]), array([-0.05306508]))","(array([0.06501639]), array([-0.05289153]))","(array([0.06366266]), array([-0.04992728]))","(array([0.06321189]), array([-0.04606071]))","(array([0.06281626]), array([-0.04199478]))","(array([0.06233058]), array([-0.03799826]))","(array([0.06120726]), array([-0.03519984]))","(array([0.05865199]), array([-0.03348781]))","(array([0.05710258]), array([-0.02869401]))"
(0.018404718981315238+0j),[0.15215436],[1.],[0.2128635],[1.],"(array([0.1121016]), array([-0.01517068]))","(array([0.0650792]), array([-0.05306608]))","(array([0.06501501]), array([-0.05289259]))","(array([0.0636614]), array([-0.04992839]))","(array([0.06321077]), array([-0.04606188]))","(array([0.06281528]), array([-0.04199601]))","(array([0.06232973]), array([-0.03799954]))","(array([0.06120654]), array([-0.03520113]))","(array([0.05865134]), array([-0.03348909]))","(array([0.05710205]), array([-0.02869529]))","(array([0.05538758]), array([-0.02450933]))"
(0.021075120479114754+0j),[0.16078813],[1.],[0.23030826],[1.],"(array([0.11540513]), array([-0.01831769]))","(array([0.0650137]), array([-0.05289352]))","(array([0.06366019]), array([-0.04992937]))","(array([0.0632097]), array([-0.04606292]))","(array([0.06281433]), array([-0.0419971]))","(array([0.06232891]), array([-0.03800069]))","(array([0.06120582]), array([-0.0352023]))","(array([0.05865069]), array([-0.03349025]))","(array([0.05710152]), array([-0.02869646]))","(array([0.05538715]), array([-0.02451049]))","(array([0.0552574]), array([-0.02621015]))"
(0.02380794409913627+0j),[0.16512525],[1.],[0.24926982],[1.],"(array([0.1191524]), array([-0.01625919]))","(array([0.06365903]), array([-0.04993023]))","(array([0.06320865]), array([-0.04606384]))","(array([0.0628134]), array([-0.04199808]))","(array([0.06232809]), array([-0.03800172]))","(array([0.0612051]), array([-0.03520336]))","(array([0.05865004]), array([-0.0334913]))","(array([0.05710097]), array([-0.02869752]))","(array([0.05538669]), array([-0.02451155]))","(array([0.055257]), array([-0.02621119]))","(array([0.05879694]), array([-0.02856902]))"
(0.026577764420504076+0j),[0.16752898],[1.],[0.26800795],[1.],"(array([0.12197551]), array([-0.01242602]))","(array([0.06320761]), array([-0.04606464]))","(array([0.06281247]), array([-0.04199895]))","(array([0.06232727]), array([-0.03800265]))","(array([0.06120437]), array([-0.03520432]))","(array([0.05864937]), array([-0.03349226]))","(array([0.0571004]), array([-0.0286985]))","(array([0.0553862]), array([-0.02451253]))","(array([0.05525656]), array([-0.02621215]))","(array([0.05879662]), array([-0.02856999]))","(array([0.06163905]), array([-0.03175208]))"
(0.02641000693997326+0j),[0.16986669],[1.],[0.26521177],[1.],"(array([0.12338643]), array([-0.00813419]))","(array([0.06281155]), array([-0.0419997]))","(array([0.06232644]), array([-0.03800346]))","(array([0.06120362]), array([-0.03520517]))","(array([0.05864868]), array([-0.03349311]))","(array([0.0570998]), array([-0.02869937]))","(array([0.05538568]), array([-0.02451341]))","(array([0.05525609]), array([-0.02621303]))","(array([0.05879625]), array([-0.02857088]))","(array([0.06163876]), array([-0.03175297]))","(array([0.06293923]), array([-0.03315171]))"
(0.026186762815865374+0j),[0.17089997],[1.],[0.2628352],[1.],"(array([0.12238713]), array([-0.00365633]))","(array([0.0623256]), array([-0.03800418]))","(array([0.06120286]), array([-0.03520593]))","(array([0.05864797]), array([-0.03349388]))","(array([0.05709917]), array([-0.02870016]))","(array([0.05538513]), array([-0.02451422]))","(array([0.05525559]), array([-0.02621383]))","(array([0.05879585]), array([-0.02857171]))","(array([0.06163844]), array([-0.0317538]))","(array([0.06293899]), array([-0.03315254]))","(array([0.06299516]), array([-0.03242277]))"
(0.02591251741197713+0j),[0.17143717],[1.],[0.26041476],[1.],"(array([0.1213932]), array([0.00046772]))","(array([0.06120214]), array([-0.03520656]))","(array([0.0586473]), array([-0.03349452]))","(array([0.05709857]), array([-0.02870083]))","(array([0.0553846]), array([-0.0245149]))","(array([0.05525511]), array([-0.02621452]))","(array([0.05879545]), array([-0.02857242]))","(array([0.06163812]), array([-0.03175453]))","(array([0.06293873]), array([-0.03315327]))","(array([0.06299496]), array([-0.03242349]))","(array([0.06285234]), array([-0.03191849]))"
(0.025854005381355558+0j),[0.17088215],[1.],[0.26028493],[1.],"(array([0.11994965]), array([0.00331446]))","(array([0.05864671]), array([-0.03349502]))","(array([0.05709804]), array([-0.02870136]))","(array([0.05538412]), array([-0.02451545]))","(array([0.05525467]), array([-0.02621506]))","(array([0.05879508]), array([-0.028573]))","(array([0.06163781]), array([-0.03175512]))","(array([0.06293848]), array([-0.03315386]))","(array([0.06299476]), array([-0.03242408]))","(array([0.0628522]), array([-0.03191908]))","(array([0.06273467]), array([-0.03161664]))"
(0.025842354675815787+0j),[0.16963249],[1.],[0.26094275],[1.],"(array([0.11742927]), array([0.00486068]))","(array([0.05709757]), array([-0.02870178]))","(array([0.05538369]), array([-0.02451588]))","(array([0.05525427]), array([-0.0262155]))","(array([0.05879475]), array([-0.02857347]))","(array([0.06163753]), array([-0.03175561]))","(array([0.06293824]), array([-0.03315436]))","(array([0.06299457]), array([-0.03242458]))","(array([0.06285205]), array([-0.03191957]))","(array([0.06273457]), array([-0.03161713]))","(array([0.06260889]), array([-0.0317296]))"
(0.025785519255466665+0j),[0.16943262],[1.],[0.26061864],[1.],"(array([0.11606554]), array([0.009261]))","(array([0.05538327]), array([-0.02451625]))","(array([0.05525388]), array([-0.02621587]))","(array([0.05879442]), array([-0.02857387]))","(array([0.06163725]), array([-0.03175603]))","(array([0.062938]), array([-0.03315479]))","(array([0.06299438]), array([-0.03242502]))","(array([0.0628519]), array([-0.03192001]))","(array([0.06273445]), array([-0.03161756]))","(array([0.06260881]), array([-0.03173003]))","(array([0.06236124]), array([-0.03208659]))"
(0.025982603671949874+0j),[0.16751831],[1.],[0.26325941],[1.],"(array([0.11455174]), array([0.01329988]))","(array([0.05525349]), array([-0.02621617]))","(array([0.05879408]), array([-0.0285742]))","(array([0.06163695]), array([-0.03175639]))","(array([0.06293775]), array([-0.03315516]))","(array([0.06299416]), array([-0.0324254]))","(array([0.06285172]), array([-0.0319204]))","(array([0.06273431]), array([-0.03161795]))","(array([0.06260871]), array([-0.03173042]))","(array([0.06236117]), array([-0.03208698]))","(array([0.06233442]), array([-0.03233356]))"
(0.02621418439451753+0j),[0.17380623],[1.],[0.26081728],[1.],"(array([0.11500549]), array([0.01122115]))","(array([0.05879375]), array([-0.02857446]))","(array([0.06163666]), array([-0.03175667]))","(array([0.06293749]), array([-0.03315546]))","(array([0.06299394]), array([-0.03242571]))","(array([0.06285153]), array([-0.03192072]))","(array([0.06273415]), array([-0.03161828]))","(array([0.06260858]), array([-0.03173075]))","(array([0.06236107]), array([-0.03208731]))","(array([0.06233435]), array([-0.03233389]))","(array([0.06229805]), array([-0.03302831]))"
(0.026360803216634556+0j),[0.17181842],[1.],[0.26317009],[1.],"(array([0.1179225]), array([0.0103056]))","(array([0.06163637]), array([-0.03175689]))","(array([0.06293723]), array([-0.0331557]))","(array([0.06299371]), array([-0.03242596]))","(array([0.06285133]), array([-0.03192098]))","(array([0.06273399]), array([-0.03161855]))","(array([0.06260844]), array([-0.03173103]))","(array([0.06236096]), array([-0.03208759]))","(array([0.06233427]), array([-0.03233418]))","(array([0.06229799]), array([-0.0330286]))","(array([0.06323582]), array([-0.03176716]))"
(0.02418642880663327+0j),[0.16832261],[1.],[0.24942271],[1.],"(array([0.11930488]), array([0.00676754]))","(array([0.06293697]), array([-0.03315588]))","(array([0.06299347]), array([-0.03242616]))","(array([0.06285112]), array([-0.03192119]))","(array([0.0627338]), array([-0.03161878]))","(array([0.06260828]), array([-0.03173126]))","(array([0.06236083]), array([-0.03208783]))","(array([0.06233416]), array([-0.03233443]))","(array([0.06229791]), array([-0.03302885]))","(array([0.06323577]), array([-0.03176741]))","(array([0.06219767]), array([-0.03068036]))"
(0.022214192055530525+0j),[0.16515162],[1.],[0.2362609],[1.],"(array([0.11755153]), array([0.00463977]))","(array([0.06299324]), array([-0.03242631]))","(array([0.06285091]), array([-0.03192136]))","(array([0.06273362]), array([-0.03161895]))","(array([0.06260812]), array([-0.03173145]))","(array([0.06236068]), array([-0.03208803]))","(array([0.06233404]), array([-0.03233464]))","(array([0.06229781]), array([-0.03302906]))","(array([0.0632357]), array([-0.03176764]))","(array([0.06219762]), array([-0.03068058]))","(array([0.06003951]), array([-0.02839993]))"
(0.02041923479066268+0j),[0.16521959],[1.],[0.22143957],[1.],"(array([0.1147137]), array([0.00465839]))","(array([0.06285072]), array([-0.03192147]))","(array([0.06273344]), array([-0.03161908]))","(array([0.06260796]), array([-0.03173159]))","(array([0.06236054]), array([-0.03208818]))","(array([0.06233392]), array([-0.0323348]))","(array([0.06229771]), array([-0.03302923]))","(array([0.06323561]), array([-0.03176781]))","(array([0.06219755]), array([-0.03068076]))","(array([0.06003946]), array([-0.02840011]))","(array([0.05797671]), array([-0.02624902]))"
(0.018656573959149582+0j),[0.1643477],[1.],[0.20660083],[1.],"(array([0.11115916]), array([0.0051698]))","(array([0.06273329]), array([-0.03161915]))","(array([0.06260782]), array([-0.03173168]))","(array([0.06236042]), array([-0.03208828]))","(array([0.06233381]), array([-0.03233491]))","(array([0.06229761]), array([-0.03302935]))","(array([0.06323553]), array([-0.03176795]))","(array([0.06219748]), array([-0.03068089]))","(array([0.0600394]), array([-0.02840025]))","(array([0.05797666]), array([-0.02624916]))","(array([0.05627634]), array([-0.02329082]))"
(0.01708427004747481+0j),[0.16379275],[1.],[0.19223616],[1.],"(array([0.10778232]), array([0.00527693]))","(array([0.06260769]), array([-0.03173173]))","(array([0.0623603]), array([-0.03208835]))","(array([0.0623337]), array([-0.03233498]))","(array([0.06229752]), array([-0.03302944]))","(array([0.06323545]), array([-0.03176804]))","(array([0.06219741]), array([-0.03068099]))","(array([0.06003934]), array([-0.02840035]))","(array([0.0579766]), array([-0.02624926]))","(array([0.05627629]), array([-0.02329093]))","(array([0.05447756]), array([-0.02056567]))"
(0.01569225243348431+0j),[0.16212618],[1.],[0.17964488],[1.],"(array([0.10450156]), array([0.00504872]))","(array([0.06236019]), array([-0.03208838]))","(array([0.0623336]), array([-0.03233503]))","(array([0.06229742]), array([-0.0330295]))","(array([0.06323537]), array([-0.03176811]))","(array([0.06219734]), array([-0.03068107]))","(array([0.06003927]), array([-0.02840043]))","(array([0.05797654]), array([-0.02624935]))","(array([0.05627624]), array([-0.02329102]))","(array([0.05447751]), array([-0.02056575]))","(array([0.05279982]), array([-0.01789102]))"
(0.014958059255095243+0j),[0.16070216],[1.],[0.17332649],[1.],"(array([0.1021273]), array([0.00433718]))","(array([0.06233348]), array([-0.03233506]))","(array([0.06229731]), array([-0.03302954]))","(array([0.06323527]), array([-0.03176817]))","(array([0.06219725]), array([-0.03068113]))","(array([0.06003919]), array([-0.0284005]))","(array([0.05797647]), array([-0.02624942]))","(array([0.05627617]), array([-0.02329109]))","(array([0.05447745]), array([-0.02056583]))","(array([0.05279976]), array([-0.0178911]))","(array([0.05142909]), array([-0.01622665]))"
(0.014289168310198365+0j),[0.16163449],[1.],[0.16520394],[1.],"(array([0.10071298]), array([0.00378534]))","(array([0.0622972]), array([-0.03302956]))","(array([0.06323517]), array([-0.0317682]))","(array([0.06219715]), array([-0.03068118]))","(array([0.0600391]), array([-0.02840055]))","(array([0.05797638]), array([-0.02624947]))","(array([0.05627609]), array([-0.02329115]))","(array([0.05447738]), array([-0.0205659]))","(array([0.0527997]), array([-0.01789117]))","(array([0.05142904]), array([-0.01622672]))","(array([0.050471]), array([-0.01517752]))"
(0.013695118733415534+0j),[0.16395364],[1.],[0.15607568],[1.],"(array([0.09889245]), array([0.00331483]))","(array([0.06323506]), array([-0.03176822]))","(array([0.06219705]), array([-0.03068121]))","(array([0.060039]), array([-0.02840059]))","(array([0.05797629]), array([-0.02624952]))","(array([0.05627601]), array([-0.0232912]))","(array([0.0544773]), array([-0.02056595]))","(array([0.05279963]), array([-0.01789123]))","(array([0.05142897]), array([-0.01622678]))","(array([0.05047094]), array([-0.01517759]))","(array([0.04977285]), array([-0.01352031]))"
(0.012774368095778242+0j),[0.16355234],[1.],[0.14502296],[1.],"(array([0.09729167]), array([0.00505717]))","(array([0.06219693]), array([-0.03068122]))","(array([0.06003889]), array([-0.02840061]))","(array([0.05797618]), array([-0.02624954]))","(array([0.05627591]), array([-0.02329123]))","(array([0.0544772]), array([-0.02056599]))","(array([0.05279954]), array([-0.01789128]))","(array([0.05142888]), array([-0.01622683]))","(array([0.05047086]), array([-0.01517764]))","(array([0.04977278]), array([-0.01352037]))","(array([0.04892008]), array([-0.0110813]))"
(0.01195191137611509+0j),[0.1620154],[1.],[0.13579828],[1.],"(array([0.09384967]), array([0.00603038]))","(array([0.06003877]), array([-0.0284006]))","(array([0.05797607]), array([-0.02624955]))","(array([0.0562758]), array([-0.02329125]))","(array([0.0544771]), array([-0.02056602]))","(array([0.05279944]), array([-0.01789131]))","(array([0.05142879]), array([-0.01622687]))","(array([0.05047077]), array([-0.01517769]))","(array([0.0497727]), array([-0.01352043]))","(array([0.04892001]), array([-0.01108135]))","(array([0.0476196]), array([-0.00905639]))"
(0.01120397851038428+0j),[0.15813698],[1.],[0.12988813],[1.],"(array([0.08971733]), array([0.00791688]))","(array([0.05797595]), array([-0.02624954]))","(array([0.05627568]), array([-0.02329125]))","(array([0.05447699]), array([-0.02056603]))","(array([0.05279933]), array([-0.01789133]))","(array([0.05142869]), array([-0.0162269]))","(array([0.05047068]), array([-0.01517772]))","(array([0.04977261]), array([-0.01352046]))","(array([0.04891993]), array([-0.0110814]))","(array([0.04761952]), array([-0.00905644]))","(array([0.04629118]), array([-0.00754375]))"
(0.011222469073196033+0j),[0.15388396],[1.],[0.13555046],[1.],"(array([0.08763352]), array([0.00916162]))","(array([0.05627558]), array([-0.02329123]))","(array([0.05447689]), array([-0.02056602]))","(array([0.05279923]), array([-0.01789133]))","(array([0.05142859]), array([-0.01622691]))","(array([0.05047058]), array([-0.01517774]))","(array([0.04977252]), array([-0.01352049]))","(array([0.04891984]), array([-0.01108143]))","(array([0.04761944]), array([-0.00905647]))","(array([0.04629111]), array([-0.0075438]))","(array([0.04549578]), array([-0.00797874]))"
(0.011228754618979793+0j),[0.15148026],[1.],[0.13867397],[1.],"(array([0.08722091]), array([0.01111016]))","(array([0.05447678]), array([-0.020566]))","(array([0.05279913]), array([-0.01789132]))","(array([0.05142849]), array([-0.0162269]))","(array([0.05047049]), array([-0.01517774]))","(array([0.04977243]), array([-0.0135205]))","(array([0.04891976]), array([-0.01108145]))","(array([0.04761936]), array([-0.0090565]))","(array([0.04629103]), array([-0.00754383]))","(array([0.0454957]), array([-0.00797877]))","(array([0.04526518]), array([-0.00959886]))"
(0.011226752851839945+0j),[0.14799878],[1.],[0.14266989],[1.],"(array([0.0861543]), array([0.01323837]))","(array([0.05279903]), array([-0.0178913]))","(array([0.0514284]), array([-0.01622689]))","(array([0.0504704]), array([-0.01517774]))","(array([0.04977234]), array([-0.01352051]))","(array([0.04891967]), array([-0.01108147]))","(array([0.04761928]), array([-0.00905652]))","(array([0.04629095]), array([-0.00754385]))","(array([0.04549563]), array([-0.0079788]))","(array([0.04526511]), array([-0.00959889]))","(array([0.04511422]), array([-0.01053145]))"
(0.010297136325873032+0j),[0.14440385],[1.],[0.13363713],[1.],"(array([0.0839436]), array([0.01508135]))","(array([0.05142831]), array([-0.01622687]))","(array([0.05047031]), array([-0.01517772]))","(array([0.04977226]), array([-0.0135205]))","(array([0.04891959]), array([-0.01108147]))","(array([0.0476192]), array([-0.00905653]))","(array([0.04629088]), array([-0.00754387]))","(array([0.04549556]), array([-0.00797882]))","(array([0.04526504]), array([-0.00959891]))","(array([0.04511416]), array([-0.01053148]))","(array([0.04412745]), array([-0.01048576]))"
(0.009452198739011078+0j),[0.13882043],[1.],[0.12737252],[1.],"(array([0.08062168]), array([0.01591569]))","(array([0.05047022]), array([-0.0151777]))","(array([0.04977217]), array([-0.01352049]))","(array([0.04891951]), array([-0.01108146]))","(array([0.04761912]), array([-0.00905653]))","(array([0.0462908]), array([-0.00754387]))","(array([0.04549549]), array([-0.00797883]))","(array([0.04526497]), array([-0.00959893]))","(array([0.04511409]), array([-0.0105315]))","(array([0.04412739]), array([-0.01048579]))","(array([0.04243298]), array([-0.00921101]))"
(0.008680626132442764+0j),[0.13506281],[1.],[0.11968796],[1.],"(array([0.07831082]), array([0.01571272]))","(array([0.04977208]), array([-0.01352046]))","(array([0.04891942]), array([-0.01108145]))","(array([0.04761904]), array([-0.00905652]))","(array([0.04629072]), array([-0.00754388]))","(array([0.04549541]), array([-0.00797884]))","(array([0.0452649]), array([-0.00959894]))","(array([0.04511402]), array([-0.01053152]))","(array([0.04412733]), array([-0.01048581]))","(array([0.04243292]), array([-0.00921104]))","(array([0.04067221]), array([-0.00866555]))"
(0.008240965685153805+0j),[0.12806135],[1.],[0.12059593],[1.],"(array([0.0764706]), array([0.01650393]))","(array([0.04891932]), array([-0.01108143]))","(array([0.04761894]), array([-0.00905651]))","(array([0.04629062]), array([-0.00754387]))","(array([0.04549532]), array([-0.00797884]))","(array([0.04526481]), array([-0.00959895]))","(array([0.04511394]), array([-0.01053153]))","(array([0.04412725]), array([-0.01048583]))","(array([0.04243284]), array([-0.00921107]))","(array([0.04067215]), array([-0.00866558]))","(array([0.03935117]), array([-0.0081095]))"
(0.007810308943260418+0j),[0.12213966],[1.],[0.12017416],[1.],"(array([0.07584031]), array([0.01734372]))","(array([0.04761883]), array([-0.00905649]))","(array([0.04629052]), array([-0.00754386]))","(array([0.04549521]), array([-0.00797883]))","(array([0.04526471]), array([-0.00959895]))","(array([0.04511384]), array([-0.01053154]))","(array([0.04412716]), array([-0.01048584]))","(array([0.04243276]), array([-0.00921109]))","(array([0.04067206]), array([-0.00866561]))","(array([0.0393511]), array([-0.00810953]))","(array([0.03807743]), array([-0.0091018]))"
(0.007402980115560026+0j),[0.11674755],[1.],[0.11932066],[1.],"(array([0.07448088]), array([0.01801696]))","(array([0.0462904]), array([-0.00754383]))","(array([0.0454951]), array([-0.00797881]))","(array([0.0452646]), array([-0.00959894]))","(array([0.04511374]), array([-0.01053154]))","(array([0.04412705]), array([-0.01048585]))","(array([0.04243266]), array([-0.0092111]))","(array([0.04067197]), array([-0.00866563]))","(array([0.03935101]), array([-0.00810955]))","(array([0.03807735]), array([-0.00910183]))","(array([0.03687735]), array([-0.00972661]))"
(0.008921141256565545+0j),[0.11384533],[1.],[0.1448491],[1.],"(array([0.07619029]), array([0.01830623]))","(array([0.04549498]), array([-0.00797879]))","(array([0.04526449]), array([-0.00959892]))","(array([0.04511363]), array([-0.01053154]))","(array([0.04412695]), array([-0.01048585]))","(array([0.04243256]), array([-0.00921111]))","(array([0.04067187]), array([-0.00866564]))","(array([0.03935092]), array([-0.00810957]))","(array([0.03807726]), array([-0.00910186]))","(array([0.03687727]), array([-0.00972664]))","(array([0.03733679]), array([-0.01296916]))"
(0.010711212613399064+0j),[0.10848699],[1.],[0.17107501],[1.],"(array([0.08101619]), array([0.01724217]))","(array([0.04526438]), array([-0.00959889]))","(array([0.04511352]), array([-0.01053152]))","(array([0.04412685]), array([-0.01048585]))","(array([0.04243246]), array([-0.00921111]))","(array([0.04067178]), array([-0.00866565]))","(array([0.03935083]), array([-0.00810959]))","(array([0.03807717]), array([-0.00910187]))","(array([0.03687719]), array([-0.00972666]))","(array([0.03733672]), array([-0.01296919]))","(array([0.03960262]), array([-0.01815191]))"
(0.012760379654768096+0j),[0.1026],[1.],[0.19637235],[1.],"(array([0.0865436]), array([0.0144822]))","(array([0.0451134]), array([-0.0105315]))","(array([0.04412673]), array([-0.01048583]))","(array([0.04243235]), array([-0.00921111]))","(array([0.04067167]), array([-0.00866565]))","(array([0.03935072]), array([-0.0081096]))","(array([0.03807707]), array([-0.00910189]))","(array([0.03687709]), array([-0.00972668]))","(array([0.03733663]), array([-0.01296921]))","(array([0.03960254]), array([-0.01815194]))","(array([0.04149449]), array([-0.02370844]))"
(0.011330684595207823+0j),[0.10051597],[1.],[0.18289094],[1.],"(array([0.08792214]), array([0.01227767]))","(array([0.04412657]), array([-0.0104858]))","(array([0.04243219]), array([-0.00921109]))","(array([0.04067152]), array([-0.00866564]))","(array([0.03935058]), array([-0.0081096]))","(array([0.03807694]), array([-0.0091019]))","(array([0.03687697]), array([-0.0097267]))","(array([0.03733651]), array([-0.01296924]))","(array([0.03960243]), array([-0.01815198]))","(array([0.04149438]), array([-0.02370848]))","(array([0.04115773]), array([-0.02566903]))"
(0.010077092534424443+0j),[0.09758456],[1.],[0.17081544],[1.],"(array([0.08399445]), array([0.01186564]))","(array([0.04243199]), array([-0.00921105]))","(array([0.04067133]), array([-0.00866562]))","(array([0.03935039]), array([-0.0081096]))","(array([0.03807676]), array([-0.0091019]))","(array([0.03687679]), array([-0.00972672]))","(array([0.03733634]), array([-0.01296927]))","(array([0.03960227]), array([-0.01815202]))","(array([0.04149424]), array([-0.02370853]))","(array([0.0411576]), array([-0.02566908]))","(array([0.03929092]), array([-0.02335108]))"
(0.008976233342983694+0j),[0.09683739],[1.],[0.15832402],[1.],"(array([0.07968615]), array([0.01246568]))","(array([0.04067111]), array([-0.00866558]))","(array([0.03935018]), array([-0.00810957]))","(array([0.03807655]), array([-0.00910189]))","(array([0.0368766]), array([-0.00972672]))","(array([0.03733616]), array([-0.01296928]))","(array([0.0396021]), array([-0.01815205]))","(array([0.04149407]), array([-0.02370858]))","(array([0.04115744]), array([-0.02566914]))","(array([0.03929077]), array([-0.02335115]))","(array([0.03739974]), array([-0.0214249]))"
(0.00910256142677845+0j),[0.09466848],[1.],[0.16135831],[1.],"(array([0.0767658]), array([0.01283416]))","(array([0.03934996]), array([-0.00810954]))","(array([0.03807635]), array([-0.00910187]))","(array([0.0368764]), array([-0.00972671]))","(array([0.03733597]), array([-0.01296929]))","(array([0.03960192]), array([-0.01815207]))","(array([0.04149391]), array([-0.02370862]))","(array([0.04115728]), array([-0.02566919]))","(array([0.03929062]), array([-0.0233512]))","(array([0.03739961]), array([-0.02142497]))","(array([0.03666673]), array([-0.02050926]))"
(0.009250012302541093+0j),[0.09223911],[1.],[0.16468795],[1.],"(array([0.07614427]), array([0.01289971]))","(array([0.03807613]), array([-0.00910183]))","(array([0.03687619]), array([-0.00972669]))","(array([0.03733577]), array([-0.01296928]))","(array([0.03960173]), array([-0.01815209]))","(array([0.04149373]), array([-0.02370864]))","(array([0.04115712]), array([-0.02566922]))","(array([0.03929047]), array([-0.02335125]))","(array([0.03739946]), array([-0.02142502]))","(array([0.03666659]), array([-0.02050933]))","(array([0.03659176]), array([-0.0213604]))"
(0.009434143002602905+0j),[0.08918933],[1.],[0.1686483],[1.],"(array([0.07563332]), array([0.01139765]))","(array([0.03687596]), array([-0.00972664]))","(array([0.03733555]), array([-0.01296925]))","(array([0.03960152]), array([-0.01815208]))","(array([0.04149353]), array([-0.02370866]))","(array([0.04115693]), array([-0.02566925]))","(array([0.03929029]), array([-0.02335129]))","(array([0.03739929]), array([-0.02142508]))","(array([0.03666644]), array([-0.0205094]))","(array([0.03659161]), array([-0.02136048]))","(array([0.03653173]), array([-0.02227598]))"
(0.012139077820016175+0j),[0.08873197],[1.],[0.19783243],[1.],"(array([0.07829273]), array([0.01011687]))","(array([0.03733528]), array([-0.01296921]))","(array([0.03960126]), array([-0.01815207]))","(array([0.04149328]), array([-0.02370866]))","(array([0.04115669]), array([-0.02566927]))","(array([0.03929006]), array([-0.02335133]))","(array([0.03739908]), array([-0.02142513]))","(array([0.03666624]), array([-0.02050947]))","(array([0.03659142]), array([-0.02136056]))","(array([0.03653155]), array([-0.02227607]))","(array([0.03789345]), array([-0.0259465]))"
(0.015143024542865244+0j),[0.08477356],[1.],[0.22694968],[1.],"(array([0.08513149]), array([0.00685122]))","(array([0.03960095]), array([-0.01815203]))","(array([0.04149299]), array([-0.02370865]))","(array([0.04115641]), array([-0.02566928]))","(array([0.03928979]), array([-0.02335136]))","(array([0.03739882]), array([-0.02142518]))","(array([0.036666]), array([-0.02050954]))","(array([0.0365912]), array([-0.02136065]))","(array([0.03653134]), array([-0.02227617]))","(array([0.03789325]), array([-0.02594661]))","(array([0.04106319]), array([-0.03148284]))"
