Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011798878959425982+0j),[0.17024815],[1.],[0.12192473],[1.],"(array([0.08887787]), array([0.00372661]))","(array([0.0595627]), array([-0.03444693]))","(array([0.05854138]), array([-0.03176591]))","(array([0.05635493]), array([-0.02682332]))","(array([0.05428135]), array([-0.02205144]))","(array([0.05330425]), array([-0.01934268]))","(array([0.05332658]), array([-0.01866343]))","(array([0.05323617]), array([-0.01812421]))","(array([0.05205482]), array([-0.01592816]))","(array([0.04987632]), array([-0.01210714]))","(array([0.04776477]), array([-0.00850377]))"
(0.011597421735981746+0j),[0.16929097],[1.],[0.12056846],[1.],"(array([0.086901]), array([0.00383352]))","(array([0.05854104]), array([-0.03176588]))","(array([0.0563546]), array([-0.02682332]))","(array([0.05428103]), array([-0.02205146]))","(array([0.05330394]), array([-0.01934272]))","(array([0.05332628]), array([-0.0186635]))","(array([0.05323589]), array([-0.0181243]))","(array([0.05205456]), array([-0.01592826]))","(array([0.04987608]), array([-0.01210726]))","(array([0.04776455]), array([-0.00850391]))","(array([0.04656664]), array([-0.0066587]))"
(0.011372261392219297+0j),[0.16778369],[1.],[0.11950939],[1.],"(array([0.08560696]), array([0.00623665]))","(array([0.05635424]), array([-0.02682328]))","(array([0.05428068]), array([-0.02205145]))","(array([0.0533036]), array([-0.01934274]))","(array([0.05332596]), array([-0.01866354]))","(array([0.05323559]), array([-0.01812436]))","(array([0.05205428]), array([-0.01592835]))","(array([0.0498758]), array([-0.01210736]))","(array([0.04776429]), array([-0.00850402]))","(array([0.0465664]), array([-0.00665883]))","(array([0.04619456]), array([-0.00654478]))"
(0.011097155941436822+0j),[0.16524886],[1.],[0.11898983],[1.],"(array([0.08324216]), array([0.01072349]))","(array([0.05428034]), array([-0.02205141]))","(array([0.05330327]), array([-0.01934272]))","(array([0.05332564]), array([-0.01866355]))","(array([0.05323528]), array([-0.0181244]))","(array([0.05205398]), array([-0.01592841]))","(array([0.04987553]), array([-0.01210744]))","(array([0.04776403]), array([-0.00850412]))","(array([0.04656615]), array([-0.00665894]))","(array([0.04619433]), array([-0.0065449]))","(array([0.04570799]), array([-0.00659643]))"
(0.012029892439081487+0j),[0.16176518],[1.],[0.13796888],[1.],"(array([0.0832502]), array([0.0148174]))","(array([0.05330297]), array([-0.01934268]))","(array([0.05332535]), array([-0.01866354]))","(array([0.053235]), array([-0.01812441]))","(array([0.05205371]), array([-0.01592844]))","(array([0.04987526]), array([-0.01210749]))","(array([0.04776378]), array([-0.00850418]))","(array([0.04656592]), array([-0.00665902]))","(array([0.04619411]), array([-0.006545]))","(array([0.04570779]), array([-0.00659654]))","(array([0.04606401]), array([-0.00875681]))"
(0.013062115998568134+0j),[0.15783068],[1.],[0.15617674],[1.],"(array([0.08646542]), array([0.01668977]))","(array([0.05332508]), array([-0.0186635]))","(array([0.05323474]), array([-0.01812439]))","(array([0.05205346]), array([-0.01592844]))","(array([0.04987502]), array([-0.01210751]))","(array([0.04776354]), array([-0.00850422]))","(array([0.04656569]), array([-0.00665908]))","(array([0.0461939]), array([-0.00654506]))","(array([0.04570759]), array([-0.00659662]))","(array([0.04606383]), array([-0.0087569]))","(array([0.04725058]), array([-0.012864]))"
(0.01419630005854537+0j),[0.15392236],[1.],[0.17342805],[1.],"(array([0.09048536]), array([0.01648475]))","(array([0.05323448]), array([-0.01812435]))","(array([0.05205321]), array([-0.01592842]))","(array([0.04987478]), array([-0.01210751]))","(array([0.04776331]), array([-0.00850423]))","(array([0.04656547]), array([-0.00665911]))","(array([0.04619369]), array([-0.00654511]))","(array([0.04570739]), array([-0.00659668]))","(array([0.04606364]), array([-0.00875698]))","(array([0.04725041]), array([-0.01286409]))","(array([0.04830505]), array([-0.01682032]))"
(0.014903642504906564+0j),[0.15007577],[1.],[0.18448414],[1.],"(array([0.09358571]), array([0.01614942]))","(array([0.05205297]), array([-0.01592838]))","(array([0.04987454]), array([-0.01210748]))","(array([0.04776308]), array([-0.00850422]))","(array([0.04656525]), array([-0.00665912]))","(array([0.04619347]), array([-0.00654514]))","(array([0.04570719]), array([-0.00659673]))","(array([0.04606345]), array([-0.00875703]))","(array([0.04725023]), array([-0.01286417]))","(array([0.04830488]), array([-0.0168204]))","(array([0.04899689]), array([-0.02005577]))"
(0.015630797122173985+0j),[0.14592736],[1.],[0.1952315],[1.],"(array([0.09486234]), array([0.01744396]))","(array([0.04987429]), array([-0.01210743]))","(array([0.04776284]), array([-0.00850419]))","(array([0.04656501]), array([-0.0066591]))","(array([0.04619324]), array([-0.00654514]))","(array([0.04570697]), array([-0.00659675]))","(array([0.04606324]), array([-0.00875707]))","(array([0.04725003]), array([-0.01286422]))","(array([0.0483047]), array([-0.01682047]))","(array([0.04899672]), array([-0.02005585]))","(array([0.04932761]), array([-0.02265302]))"
(0.01637420161138174+0j),[0.14113985],[1.],[0.20590742],[1.],"(array([0.09509896]), array([0.02025735]))","(array([0.04776259]), array([-0.00850412]))","(array([0.04656477]), array([-0.00665906]))","(array([0.04619301]), array([-0.00654512]))","(array([0.04570674]), array([-0.00659674]))","(array([0.04606302]), array([-0.00875709]))","(array([0.04724983]), array([-0.01286426]))","(array([0.04830451]), array([-0.01682053]))","(array([0.04899654]), array([-0.02005592]))","(array([0.04932744]), array([-0.0226531]))","(array([0.04954439]), array([-0.02526105]))"
(0.016912371785475888+0j),[0.1358023],[1.],[0.21444611],[1.],"(array([0.09515342]), array([0.02271902]))","(array([0.04656452]), array([-0.00665898]))","(array([0.04619277]), array([-0.00654507]))","(array([0.04570651]), array([-0.00659671]))","(array([0.0460628]), array([-0.00875708]))","(array([0.04724961]), array([-0.01286427]))","(array([0.04830431]), array([-0.01682056]))","(array([0.04899635]), array([-0.02005597]))","(array([0.04932726]), array([-0.02265317]))","(array([0.04954422]), array([-0.02526113]))","(array([0.04952749]), array([-0.02770959]))"
(0.017474939159059115+0j),[0.13033297],[1.],[0.22281552],[1.],"(array([0.09586167]), array([0.02334574]))","(array([0.04619253]), array([-0.00654499]))","(array([0.04570628]), array([-0.00659666]))","(array([0.04606257]), array([-0.00875705]))","(array([0.0472494]), array([-0.01286426]))","(array([0.0483041]), array([-0.01682057]))","(array([0.04899615]), array([-0.020056]))","(array([0.04932708]), array([-0.02265321]))","(array([0.04954405]), array([-0.02526119]))","(array([0.04952732]), array([-0.02770966]))","(array([0.04932285]), array([-0.02996274]))"
(0.018064981337844843+0j),[0.12511635],[1.],[0.23083574],[1.],"(array([0.09733751]), array([0.02225498]))","(array([0.04570604]), array([-0.00659657]))","(array([0.04606234]), array([-0.00875699]))","(array([0.04724917]), array([-0.01286422]))","(array([0.04830388]), array([-0.01682056]))","(array([0.04899594]), array([-0.020056]))","(array([0.04932688]), array([-0.02265324]))","(array([0.04954386]), array([-0.02526123]))","(array([0.04952714]), array([-0.02770972]))","(array([0.04932269]), array([-0.02996281]))","(array([0.04910345]), array([-0.03215769]))"
(0.01716587000874282+0j),[0.1201809],[1.],[0.22597316],[1.],"(array([0.09720678]), array([0.02105862]))","(array([0.04606209]), array([-0.0087569]))","(array([0.04724893]), array([-0.01286416]))","(array([0.04830364]), array([-0.01682052]))","(array([0.04899571]), array([-0.02005599]))","(array([0.04932666]), array([-0.02265324]))","(array([0.04954365]), array([-0.02526125]))","(array([0.04952695]), array([-0.02770976]))","(array([0.0493225]), array([-0.02996287]))","(array([0.04910328]), array([-0.03215776]))","(array([0.04825075]), array([-0.03300032]))"
(0.016352669662926065+0j),[0.11597536],[1.],[0.2212807],[1.],"(array([0.09648563]), array([0.01786777]))","(array([0.04724868]), array([-0.01286407]))","(array([0.0483034]), array([-0.01682046]))","(array([0.04899548]), array([-0.02005595]))","(array([0.04932643]), array([-0.02265323]))","(array([0.04954343]), array([-0.02526126]))","(array([0.04952674]), array([-0.02770978]))","(array([0.0493223]), array([-0.02996291]))","(array([0.04910309]), array([-0.03215782]))","(array([0.04825058]), array([-0.03300039]))","(array([0.04684014]), array([-0.0325181]))"
(0.015620902977041827+0j),[0.11288584],[1.],[0.21655998],[1.],"(array([0.096611]), array([0.0129382]))","(array([0.04830315]), array([-0.01682037]))","(array([0.04899523]), array([-0.02005589]))","(array([0.04932619]), array([-0.02265319]))","(array([0.0495432]), array([-0.02526125]))","(array([0.04952652]), array([-0.02770979]))","(array([0.04932209]), array([-0.02996293]))","(array([0.04910289]), array([-0.03215786]))","(array([0.04825039]), array([-0.03300045]))","(array([0.04683997]), array([-0.03251817]))","(array([0.04562169]), array([-0.0319543]))"
(0.015601893546720287+0j),[0.11082094],[1.],[0.21759018],[1.],"(array([0.09724946]), array([0.00840099]))","(array([0.04899499]), array([-0.02005581]))","(array([0.04932595]), array([-0.02265313]))","(array([0.04954297]), array([-0.02526121]))","(array([0.04952629]), array([-0.02770978]))","(array([0.04932188]), array([-0.02996294]))","(array([0.04910268]), array([-0.03215789]))","(array([0.04825019]), array([-0.03300049]))","(array([0.04683978]), array([-0.03251823]))","(array([0.04562151]), array([-0.03195437]))","(array([0.0449145]), array([-0.03185223]))"
(0.01560891880420837+0j),[0.10956768],[1.],[0.21840671],[1.],"(array([0.09814953]), array([0.00479151]))","(array([0.04932571]), array([-0.02265305]))","(array([0.04954273]), array([-0.02526116]))","(array([0.04952606]), array([-0.02770974]))","(array([0.04932165]), array([-0.02996293]))","(array([0.04910246]), array([-0.0321579]))","(array([0.04824998]), array([-0.03300052]))","(array([0.04683958]), array([-0.03251827]))","(array([0.04562132]), array([-0.03195443]))","(array([0.04491432]), array([-0.0318523]))","(array([0.04467823]), array([-0.03220922]))"
(0.015640231708908117+0j),[0.10894507],[1.],[0.21909986],[1.],"(array([0.0986505]), array([0.00198282]))","(array([0.04954248]), array([-0.02526108]))","(array([0.04952582]), array([-0.02770969]))","(array([0.04932142]), array([-0.0299629]))","(array([0.04910224]), array([-0.03215789]))","(array([0.04824977]), array([-0.03300053]))","(array([0.04683937]), array([-0.0325183]))","(array([0.04562113]), array([-0.03195447]))","(array([0.04491414]), array([-0.03185236]))","(array([0.04467805]), array([-0.03220929]))","(array([0.04456883]), array([-0.03245766]))"
(0.014301642551505818+0j),[0.1089334],[1.],[0.20703175],[1.],"(array([0.09758517]), array([-0.00069704]))","(array([0.04952559]), array([-0.02770962]))","(array([0.04932119]), array([-0.02996285]))","(array([0.04910202]), array([-0.03215787]))","(array([0.04824955]), array([-0.03300052]))","(array([0.04683917]), array([-0.03251831]))","(array([0.04562093]), array([-0.0319545]))","(array([0.04491394]), array([-0.0318524]))","(array([0.04467787]), array([-0.03220935]))","(array([0.04456866]), array([-0.03245773]))","(array([0.04391513]), array([-0.03135239]))"
(0.013130043276884643+0j),[0.1094767],[1.],[0.1955608],[1.],"(array([0.09491447]), array([-0.00308557]))","(array([0.04932096]), array([-0.02996279]))","(array([0.04910179]), array([-0.03215782]))","(array([0.04824934]), array([-0.0330005]))","(array([0.04683895]), array([-0.0325183]))","(array([0.04562072]), array([-0.03195451]))","(array([0.04491375]), array([-0.03185243]))","(array([0.04467768]), array([-0.03220939]))","(array([0.04456849]), array([-0.03245779]))","(array([0.04391496]), array([-0.03135246]))","(array([0.04274731]), array([-0.02896858]))"
(0.012112626373423833+0j),[0.1105038],[1.],[0.18470034],[1.],"(array([0.09219212]), array([-0.00516167]))","(array([0.04910155]), array([-0.03215776]))","(array([0.0482491]), array([-0.03300046]))","(array([0.04683872]), array([-0.03251828]))","(array([0.0456205]), array([-0.03195451]))","(array([0.04491353]), array([-0.03185245]))","(array([0.04467748]), array([-0.03220942]))","(array([0.04456829]), array([-0.03245784]))","(array([0.04391477]), array([-0.03135252]))","(array([0.04274713]), array([-0.02896865]))","(array([0.04174605]), array([-0.02665175]))"
(0.011280057398266829+0j),[0.11197715],[1.],[0.17492258],[1.],"(array([0.08964577]), array([-0.00707475]))","(array([0.04824881]), array([-0.03300039]))","(array([0.04683844]), array([-0.03251824]))","(array([0.04562022]), array([-0.03195449]))","(array([0.04491326]), array([-0.03185245]))","(array([0.04467722]), array([-0.03220945]))","(array([0.04456804]), array([-0.03245788]))","(array([0.04391454]), array([-0.03135258]))","(array([0.04274691]), array([-0.02896873]))","(array([0.04174584]), array([-0.02665184]))","(array([0.04092565]), array([-0.02445612]))"
(0.010563271371972294+0j),[0.11357265],[1.],[0.16581806],[1.],"(array([0.08666408]), array([-0.00757145]))","(array([0.04683809]), array([-0.03251816]))","(array([0.04561989]), array([-0.03195444]))","(array([0.04491294]), array([-0.03185243]))","(array([0.0446769]), array([-0.03220945]))","(array([0.04456774]), array([-0.03245791]))","(array([0.04391425]), array([-0.03135263]))","(array([0.04274663]), array([-0.0289688]))","(array([0.04174558]), array([-0.02665193]))","(array([0.0409254]), array([-0.02445622]))","(array([0.0402532]), array([-0.0224068]))"
(0.009942466590027269+0j),[0.11498926],[1.],[0.15747733],[1.],"(array([0.08328646]), array([-0.0067497]))","(array([0.0456195]), array([-0.03195436]))","(array([0.04491256]), array([-0.03185238]))","(array([0.04467654]), array([-0.03220943]))","(array([0.04456739]), array([-0.03245792]))","(array([0.04391391]), array([-0.03135267]))","(array([0.0427463]), array([-0.02896886]))","(array([0.04174526]), array([-0.02665201]))","(array([0.0409251]), array([-0.02445632]))","(array([0.04025292]), array([-0.02240692]))","(array([0.03964963]), array([-0.0205043]))"
(0.009237713176430228+0j),[0.11621966],[1.],[0.14767374],[1.],"(array([0.08002227]), array([-0.00588755]))","(array([0.04491215]), array([-0.03185229]))","(array([0.04467613]), array([-0.03220938]))","(array([0.044567]), array([-0.0324579]))","(array([0.04391353]), array([-0.03135268]))","(array([0.04274594]), array([-0.0289689]))","(array([0.04174491]), array([-0.02665207]))","(array([0.04092477]), array([-0.0244564]))","(array([0.04025261]), array([-0.02240703]))","(array([0.03964933]), array([-0.02050443]))","(array([0.03897328]), array([-0.01855087]))"
(0.008624805598001785+0j),[0.11737761],[1.],[0.13851367],[1.],"(array([0.07717687]), array([-0.00551624]))","(array([0.0446757]), array([-0.0322093]))","(array([0.04456657]), array([-0.03245785]))","(array([0.04391312]), array([-0.03135266]))","(array([0.04274554]), array([-0.02896891]))","(array([0.04174453]), array([-0.02665211]))","(array([0.0409244]), array([-0.02445647]))","(array([0.04025226]), array([-0.02240712]))","(array([0.039649]), array([-0.02050454]))","(array([0.03897296]), array([-0.018551]))","(array([0.03822856]), array([-0.01652874]))"
(0.008091905267654109+0j),[0.11856859],[1.],[0.1298625],[1.],"(array([0.07493239]), array([-0.00560839]))","(array([0.04456614]), array([-0.03245777]))","(array([0.0439127]), array([-0.03135262]))","(array([0.04274513]), array([-0.0289689]))","(array([0.04174414]), array([-0.02665213]))","(array([0.04092402]), array([-0.02445652]))","(array([0.04025189]), array([-0.02240719]))","(array([0.03964866]), array([-0.02050463]))","(array([0.03897264]), array([-0.01855111]))","(array([0.03822825]), array([-0.01652887]))","(array([0.03753977]), array([-0.01462402]))"
(0.007955952632734692+0j),[0.11976305],[1.],[0.12686945],[1.],"(array([0.07351009]), array([-0.00558771]))","(array([0.04391231]), array([-0.03135256]))","(array([0.04274475]), array([-0.02896887]))","(array([0.04174377]), array([-0.02665213]))","(array([0.04092367]), array([-0.02445654]))","(array([0.04025155]), array([-0.02240723]))","(array([0.03964833]), array([-0.0205047]))","(array([0.03897233]), array([-0.0185512]))","(array([0.03822796]), array([-0.01652897]))","(array([0.03753949]), array([-0.01462414]))","(array([0.0371747]), array([-0.01333461]))"
(0.007826595063722056+0j),[0.12065565],[1.],[0.12417018],[1.],"(array([0.07221459]), array([-0.00424714]))","(array([0.0427444]), array([-0.02896881]))","(array([0.04174342]), array([-0.0266521]))","(array([0.04092333]), array([-0.02445653]))","(array([0.04025123]), array([-0.02240725]))","(array([0.03964802]), array([-0.02050474]))","(array([0.03897203]), array([-0.01855126]))","(array([0.03822768]), array([-0.01652905]))","(array([0.03753922]), array([-0.01462424]))","(array([0.03717445]), array([-0.01333472]))","(array([0.0370884]), array([-0.01265657]))"
(0.0076914063333313005+0j),[0.12097742],[1.],[0.12186316],[1.],"(array([0.07048234]), array([-0.00172644]))","(array([0.0417431]), array([-0.02665205]))","(array([0.04092302]), array([-0.02445651]))","(array([0.04025093]), array([-0.02240726]))","(array([0.03964773]), array([-0.02050477]))","(array([0.03897175]), array([-0.01855131]))","(array([0.03822741]), array([-0.01652911]))","(array([0.03753897]), array([-0.01462431]))","(array([0.03717421]), array([-0.01333481]))","(array([0.03708818]), array([-0.01265667]))","(array([0.03695033]), array([-0.01209247]))"
(0.009582230370738482+0j),[0.1207555],[1.],[0.14955748],[1.],"(array([0.07234567]), array([0.00060225]))","(array([0.04092274]), array([-0.02445648]))","(array([0.04025065]), array([-0.02240724]))","(array([0.03964746]), array([-0.02050477]))","(array([0.0389715]), array([-0.01855133]))","(array([0.03822717]), array([-0.01652915]))","(array([0.03753874]), array([-0.01462437]))","(array([0.03717399]), array([-0.01333488]))","(array([0.03708798]), array([-0.01265676]))","(array([0.03695013]), array([-0.01209256]))","(array([0.03827901]), array([-0.0146303]))"
(0.011726160722119013+0j),[0.12002703],[1.],[0.17590828],[1.],"(array([0.07761871]), array([0.0026907]))","(array([0.04025039]), array([-0.02240721]))","(array([0.03964721]), array([-0.02050476]))","(array([0.03897125]), array([-0.01855134]))","(array([0.03822693]), array([-0.01652918]))","(array([0.03753852]), array([-0.01462441]))","(array([0.03717378]), array([-0.01333494]))","(array([0.03708777]), array([-0.01265683]))","(array([0.03694994]), array([-0.01209264]))","(array([0.03827884]), array([-0.01463039]))","(array([0.04098766]), array([-0.02008961]))"
(0.014078738612729971+0j),[0.11885145],[1.],[0.20093691],[1.],"(array([0.08273904]), array([0.00452522]))","(array([0.03964692]), array([-0.02050473]))","(array([0.03897097]), array([-0.01855133]))","(array([0.03822666]), array([-0.01652919]))","(array([0.03753826]), array([-0.01462444]))","(array([0.03717353]), array([-0.01333499]))","(array([0.03708754]), array([-0.01265689]))","(array([0.03694972]), array([-0.01209272]))","(array([0.03827863]), array([-0.01463048]))","(array([0.04098747]), array([-0.02008971]))","(array([0.04346239]), array([-0.02533149]))"
(0.016362251096920667+0j),[0.11728751],[1.],[0.22262026],[1.],"(array([0.08740134]), array([0.0061186]))","(array([0.03897059]), array([-0.01855128]))","(array([0.03822629]), array([-0.01652917]))","(array([0.03753789]), array([-0.01462445]))","(array([0.03717318]), array([-0.01333502]))","(array([0.03708721]), array([-0.01265695]))","(array([0.03694941]), array([-0.0120928]))","(array([0.03827834]), array([-0.01463058]))","(array([0.04098719]), array([-0.02008983]))","(array([0.04346213]), array([-0.02533163]))","(array([0.04561091]), array([-0.03014903]))"
(0.018749130325816758+0j),[0.11534858],[1.],[0.24322245],[1.],"(array([0.09149202]), array([0.0076769]))","(array([0.03822579]), array([-0.0165291]))","(array([0.03753741]), array([-0.01462442]))","(array([0.03717271]), array([-0.01333502]))","(array([0.03708675]), array([-0.01265698]))","(array([0.03694897]), array([-0.01209287]))","(array([0.03827792]), array([-0.01463068]))","(array([0.0409868]), array([-0.02008996]))","(array([0.04346177]), array([-0.02533178]))","(array([0.04561058]), array([-0.03014921]))","(array([0.04745355]), array([-0.03456337]))"
(0.02121681711986333+0j),[0.11304316],[1.],[0.26280738],[1.],"(array([0.09527761]), array([0.00922033]))","(array([0.03753679]), array([-0.01462433]))","(array([0.03717211]), array([-0.01333498]))","(array([0.03708618]), array([-0.01265699]))","(array([0.03694842]), array([-0.01209291]))","(array([0.0382774]), array([-0.01463077]))","(array([0.0409863]), array([-0.02009009]))","(array([0.0434613]), array([-0.02533195]))","(array([0.04561014]), array([-0.03014941]))","(array([0.04745315]), array([-0.0345636]))","(array([0.0491131]), array([-0.03880609]))"
(0.024339212316469353+0j),[0.11041796],[1.],[0.28539315],[1.],"(array([0.09934379]), array([0.01056913]))","(array([0.03717142]), array([-0.01333489]))","(array([0.03708551]), array([-0.01265695]))","(array([0.03694777]), array([-0.01209292]))","(array([0.03827678]), array([-0.01463083]))","(array([0.04098572]), array([-0.0200902]))","(array([0.04346075]), array([-0.0253321]))","(array([0.04560962]), array([-0.0301496]))","(array([0.04745266]), array([-0.03456383]))","(array([0.04911265]), array([-0.03880636]))","(array([0.0508075]), array([-0.04328387]))"
(0.027550378054557245+0j),[0.10762396],[1.],[0.3067047],[1.],"(array([0.10392716]), array([0.01124745]))","(array([0.03708475]), array([-0.01265685]))","(array([0.03694704]), array([-0.01209288]))","(array([0.03827607]), array([-0.01463085]))","(array([0.04098504]), array([-0.02009028]))","(array([0.04346011]), array([-0.02533223]))","(array([0.04560902]), array([-0.03014978]))","(array([0.0474521]), array([-0.03456405]))","(array([0.04911213]), array([-0.03880662]))","(array([0.05080702]), array([-0.04328417]))","(array([0.052542]), array([-0.04795889]))"
(0.030818078872839594+0j),[0.10480384],[1.],[0.32673838],[1.],"(array([0.10850143]), array([0.0112924]))","(array([0.03694621]), array([-0.01209279]))","(array([0.03827528]), array([-0.01463082]))","(array([0.04098428]), array([-0.02009032]))","(array([0.04345939]), array([-0.02533234]))","(array([0.04560834]), array([-0.03014994]))","(array([0.04745146]), array([-0.03456426]))","(array([0.04911153]), array([-0.03880687]))","(array([0.05080646]), array([-0.04328446]))","(array([0.05254148]), array([-0.04795922]))","(array([0.05412457]), array([-0.05238848]))"
(0.033610177907095425+0j),[0.10198702],[1.],[0.34282248],[1.],"(array([0.11243357]), array([0.01122074]))","(array([0.03827439]), array([-0.01463074]))","(array([0.04098343]), array([-0.02009031]))","(array([0.04345858]), array([-0.02533241]))","(array([0.04560757]), array([-0.03015008]))","(array([0.04745073]), array([-0.03456446]))","(array([0.04911085]), array([-0.03880712]))","(array([0.05080582]), array([-0.04328476]))","(array([0.05254089]), array([-0.04795956]))","(array([0.05412403]), array([-0.05238885]))","(array([0.05543322]), array([-0.05629521]))"
(0.036362841327130524+0j),[0.09982862],[1.],[0.35762516],[1.],"(array([0.11724346]), array([0.00812183]))","(array([0.04098249]), array([-0.02009025]))","(array([0.04345768]), array([-0.02533243]))","(array([0.04560671]), array([-0.03015017]))","(array([0.04744992]), array([-0.03456462]))","(array([0.04911008]), array([-0.03880735]))","(array([0.0508051]), array([-0.04328504]))","(array([0.05254022]), array([-0.04795989]))","(array([0.05412341]), array([-0.05238922]))","(array([0.05543265]), array([-0.05629562]))","(array([0.05653725]), array([-0.05964462]))"
(0.03902682330081728+0j),[0.09890275],[1.],[0.37090953],[1.],"(array([0.12311756]), array([0.00231464]))","(array([0.0434567]), array([-0.02533239]))","(array([0.04560577]), array([-0.03015022]))","(array([0.04744902]), array([-0.03456475]))","(array([0.04910923]), array([-0.03880754]))","(array([0.05080431]), array([-0.04328531]))","(array([0.05253948]), array([-0.04796021]))","(array([0.05412272]), array([-0.0523896]))","(array([0.05543201]), array([-0.05629604]))","(array([0.05653666]), array([-0.05964507]))","(array([0.05768538]), array([-0.06261556]))"
(0.03468441621481936+0j),[0.09913843],[1.],[0.34805398],[1.],"(array([0.12451213]), array([-0.00300688]))","(array([0.04560472]), array([-0.03015021]))","(array([0.04744802]), array([-0.03456483]))","(array([0.04910828]), array([-0.0388077]))","(array([0.0508034]), array([-0.04328554]))","(array([0.05253863]), array([-0.04796052]))","(array([0.05412193]), array([-0.05238996]))","(array([0.05543128]), array([-0.05629646]))","(array([0.05653598]), array([-0.05964554]))","(array([0.05768476]), array([-0.06261606]))","(array([0.05711817]), array([-0.06169359]))"
(0.030785780822272055+0j),[0.10043979],[1.],[0.32582387],[1.],"(array([0.12157668]), array([-0.00765154]))","(array([0.04744684]), array([-0.03456484]))","(array([0.04910716]), array([-0.03880782]))","(array([0.05080234]), array([-0.04328575]))","(array([0.05253763]), array([-0.04796081]))","(array([0.05412099]), array([-0.05239033]))","(array([0.0554304]), array([-0.05629689]))","(array([0.05653517]), array([-0.05964603]))","(array([0.05768401]), array([-0.0626166]))","(array([0.05711749]), array([-0.06169416]))","(array([0.05493293]), array([-0.05710065]))"
(0.0273087056773425+0j),[0.10267775],[1.],[0.304256],[1.],"(array([0.11848073]), array([-0.01166718]))","(array([0.04910592]), array([-0.03880786]))","(array([0.05080117]), array([-0.0432859]))","(array([0.05253652]), array([-0.04796106]))","(array([0.05411994]), array([-0.05239067]))","(array([0.05542943]), array([-0.05629731]))","(array([0.05653426]), array([-0.05964651]))","(array([0.05768317]), array([-0.06261714]))","(array([0.05711671]), array([-0.06169475]))","(array([0.05493222]), array([-0.05710127]))","(array([0.05301507]), array([-0.05253283]))"
(0.02922121102889799+0j),[0.10573174],[1.],[0.31486167],[1.],"(array([0.11890394]), array([-0.01531185]))","(array([0.05079995]), array([-0.04328599]))","(array([0.05253536]), array([-0.04796126]))","(array([0.05411885]), array([-0.05239096]))","(array([0.0554284]), array([-0.05629769]))","(array([0.0565333]), array([-0.05964697]))","(array([0.05768228]), array([-0.06261766]))","(array([0.05711589]), array([-0.06169531]))","(array([0.05493146]), array([-0.05710187]))","(array([0.05301438]), array([-0.05253346]))","(array([0.05297769]), array([-0.05116021]))"
(0.03108822375977156+0j),[0.10956863],[1.],[0.32444069],[1.],"(array([0.12287346]), array([-0.019013]))","(array([0.05253418]), array([-0.04796139]))","(array([0.05411773]), array([-0.0523912]))","(array([0.05542734]), array([-0.05629802]))","(array([0.05653231]), array([-0.05964737]))","(array([0.05768136]), array([-0.06261814]))","(array([0.05711503]), array([-0.06169585]))","(array([0.05493066]), array([-0.05710244]))","(array([0.05301364]), array([-0.05253407]))","(array([0.05297702]), array([-0.05116084]))","(array([0.05471458]), array([-0.05282295]))"
(0.03290624640662885+0j),[0.11419167],[1.],[0.33303691],[1.],"(array([0.1266566]), array([-0.02273453]))","(array([0.05411657]), array([-0.05239138]))","(array([0.05542624]), array([-0.05629829]))","(array([0.05653128]), array([-0.05964774]))","(array([0.05768039]), array([-0.06261858]))","(array([0.05711413]), array([-0.06169634]))","(array([0.05492982]), array([-0.05710298]))","(array([0.05301286]), array([-0.05253464]))","(array([0.05297631]), array([-0.05116146]))","(array([0.05471394]), array([-0.0528236]))","(array([0.05650427]), array([-0.05420313]))"
(0.03208098070103432+0j),[0.11953705],[1.],[0.32625866],[1.],"(array([0.12844231]), array([-0.0260417]))","(array([0.0554251]), array([-0.0562985]))","(array([0.05653019]), array([-0.05964804]))","(array([0.05767937]), array([-0.06261896]))","(array([0.05711317]), array([-0.0616968]))","(array([0.05492892]), array([-0.05710349]))","(array([0.05301203]), array([-0.05253519]))","(array([0.05297554]), array([-0.05116205]))","(array([0.05471324]), array([-0.05282423]))","(array([0.05650364]), array([-0.0542038]))","(array([0.05759474]), array([-0.05386698]))"
(0.03134073295169197+0j),[0.12548626],[1.],[0.31953684],[1.],"(array([0.12822892]), array([-0.02867541]))","(array([0.05652906]), array([-0.05964828]))","(array([0.0576783]), array([-0.0626193]))","(array([0.05711216]), array([-0.06169721]))","(array([0.05492797]), array([-0.05710395]))","(array([0.05301114]), array([-0.05253571]))","(array([0.05297472]), array([-0.05116261]))","(array([0.05471248]), array([-0.05282484]))","(array([0.05650295]), array([-0.05420445]))","(array([0.05759412]), array([-0.05386766]))","(array([0.05802509]), array([-0.05192979]))"
(0.030688818162251587+0j),[0.13189005],[1.],[0.3129126],[1.],"(array([0.12782827]), array([-0.03063251]))","(array([0.05767716]), array([-0.06261957]))","(array([0.05711109]), array([-0.06169756]))","(array([0.05492695]), array([-0.05710437]))","(array([0.05301018]), array([-0.05253618]))","(array([0.05297382]), array([-0.05116315]))","(array([0.05471166]), array([-0.05282543]))","(array([0.0565022]), array([-0.05420508]))","(array([0.05759344]), array([-0.05386832]))","(array([0.05802447]), array([-0.05193048]))","(array([0.0585693]), array([-0.04995308]))"
