Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005829293023242921+0j),[0.14642201],[1.],[-0.00216763],[1.],"(array([0.04111689]), array([0.09711735]))","(array([0.0446075]), array([0.05064874]))","(array([0.059852]), array([0.02693095]))","(array([0.05149691]), array([0.03625826]))","(array([0.02790258]), array([0.0517604]))","(array([0.0319643]), array([0.04290506]))","(array([0.03211738]), array([0.035977]))","(array([0.03845438]), array([0.02276111]))","(array([0.03172756]), array([0.0280274]))","(array([0.03731318]), array([0.01290877]))","(array([0.03508423]), array([0.00393681]))"
(0.004605251126780718+0j),[0.12934544],[1.],[-0.00997862],[1.],"(array([0.04677145]), array([0.08158167]))","(array([0.05985212]), array([0.02693093]))","(array([0.05149703]), array([0.03625827]))","(array([0.02790268]), array([0.05176047]))","(array([0.0319644]), array([0.04290512]))","(array([0.03211748]), array([0.03597706]))","(array([0.03845448]), array([0.02276115]))","(array([0.03172765]), array([0.02802746]))","(array([0.03731328]), array([0.01290879]))","(array([0.03508433]), array([0.00393682]))","(array([0.02787059]), array([0.01359252]))"
(0.003822245539728888+0j),[0.11644729],[1.],[-0.01489952],[1.],"(array([0.05992511]), array([0.05469421]))","(array([0.05149715]), array([0.03625828]))","(array([0.02790278]), array([0.05176054]))","(array([0.0319645]), array([0.04290518]))","(array([0.03211757]), array([0.03597712]))","(array([0.03845458]), array([0.02276118]))","(array([0.03172773]), array([0.02802751]))","(array([0.03731338]), array([0.01290881]))","(array([0.03508442]), array([0.00393682]))","(array([0.02787066]), array([0.01359257]))","(array([0.02408016]), array([0.01381855]))"
(0.003008682972775422+0j),[0.0926815],[1.],[0.04479058],[1.],"(array([0.05070281]), array([0.06095786]))","(array([0.02790286]), array([0.05176059]))","(array([0.03196458]), array([0.04290523]))","(array([0.03211765]), array([0.03597716]))","(array([0.03845467]), array([0.02276121]))","(array([0.03172781]), array([0.02802756]))","(array([0.03731347]), array([0.01290883]))","(array([0.0350845]), array([0.00393682]))","(array([0.02787072]), array([0.01359261]))","(array([0.0240802]), array([0.01381861]))","(array([0.02099323]), array([0.01303779]))"
(0.0027932907488398794+0j),[0.06690689],[1.],[0.07400759],[1.],"(array([0.04014388]), array([0.07085797]))","(array([0.03196466]), array([0.04290527]))","(array([0.03211773]), array([0.0359772]))","(array([0.03845475]), array([0.02276123]))","(array([0.03172788]), array([0.02802761]))","(array([0.03731355]), array([0.01290884]))","(array([0.03508458]), array([0.00393682]))","(array([0.02787078]), array([0.01359264]))","(array([0.02408025]), array([0.01381866]))","(array([0.02099326]), array([0.01303785]))","(array([0.02265924]), array([-0.00105229]))"
(0.0030496156612455274+0j),[0.07055889],[1.],[0.07857749],[1.],"(array([0.050529]), array([0.0565559]))","(array([0.03211781]), array([0.03597724]))","(array([0.03845483]), array([0.02276126]))","(array([0.03172796]), array([0.02802765]))","(array([0.03731363]), array([0.01290885]))","(array([0.03508465]), array([0.00393682]))","(array([0.02787084]), array([0.01359268]))","(array([0.02408029]), array([0.01381871]))","(array([0.02099329]), array([0.01303791]))","(array([0.02265929]), array([-0.00105225]))","(array([0.02110389]), array([-0.00925182]))"
(0.003365329183232515+0j),[0.02179568],[1.],[0.10973063],[1.],"(array([0.0516806]), array([0.05060415]))","(array([0.03845491]), array([0.02276128]))","(array([0.03172803]), array([0.02802768]))","(array([0.0373137]), array([0.01290886]))","(array([0.03508472]), array([0.00393682]))","(array([0.0278709]), array([0.01359271]))","(array([0.02408034]), array([0.01381875]))","(array([0.02099332]), array([0.01303797]))","(array([0.02265933]), array([-0.00105221]))","(array([0.02110393]), array([-0.00925179]))","(array([0.0224486]), array([-0.00962838]))"
(0.004196399043510217+0j),[0.07820639],[1.],[0.09899303],[1.],"(array([0.06493904]), array([0.02699151]))","(array([0.03172812]), array([0.02802773]))","(array([0.0373138]), array([0.01290888]))","(array([0.03508482]), array([0.00393682]))","(array([0.02787098]), array([0.01359275]))","(array([0.0240804]), array([0.01381881]))","(array([0.02099336]), array([0.01303804]))","(array([0.02265939]), array([-0.00105215]))","(array([0.02110399]), array([-0.00925174]))","(array([0.02244864]), array([-0.00962832]))","(array([0.01690548]), array([-0.02082074]))"
(0.004764635802688816+0j),[-0.00941218],[1.],[0.13458758],[1.],"(array([0.05601257]), array([0.04453482]))","(array([0.03731392]), array([0.01290889]))","(array([0.03508493]), array([0.00393681]))","(array([0.02787107]), array([0.01359279]))","(array([0.02408047]), array([0.01381888]))","(array([0.02099341]), array([0.01303812]))","(array([0.02265945]), array([-0.00105209]))","(array([0.02110405]), array([-0.00925169]))","(array([0.02244869]), array([-0.00962826]))","(array([0.01690555]), array([-0.02082069]))","(array([0.02643769]), array([-0.01277734]))"
(0.0057960197028460395+0j),[-0.07400856],[1.],[0.12982697],[1.],"(array([0.06928388]), array([0.01052045]))","(array([0.03508505]), array([0.0039368]))","(array([0.02787117]), array([0.01359284]))","(array([0.02408055]), array([0.01381895]))","(array([0.02099346]), array([0.01303821]))","(array([0.02265953]), array([-0.00105202]))","(array([0.02110413]), array([-0.00925163]))","(array([0.02244874]), array([-0.00962818]))","(array([0.01690561]), array([-0.02082064]))","(array([0.02643771]), array([-0.01277727]))","(array([0.01391646]), array([-0.0288809]))"
(0.005907005509642825+0j),[0.01435866],[1.],[0.15042479],[1.],"(array([0.06474757]), array([-0.01243583]))","(array([0.02787128]), array([0.0135929]))","(array([0.02408063]), array([0.01381904]))","(array([0.02099352]), array([0.01303832]))","(array([0.02265961]), array([-0.00105194]))","(array([0.02110421]), array([-0.00925156]))","(array([0.0224488]), array([-0.0096281]))","(array([0.01690569]), array([-0.02082058]))","(array([0.02643774]), array([-0.01277718]))","(array([0.01391652]), array([-0.02888084]))","(array([0.00065208]), array([-0.03387469]))"
(0.006181761700795703+0j),[0.04422555],[1.],[0.14832788],[1.],"(array([0.06223923]), array([0.01641639]))","(array([0.02408069]), array([0.01381909]))","(array([0.02099356]), array([0.01303839]))","(array([0.02265967]), array([-0.00105189]))","(array([0.02110427]), array([-0.00925152]))","(array([0.02244884]), array([-0.00962805]))","(array([0.01690574]), array([-0.02082054]))","(array([0.02643776]), array([-0.01277712]))","(array([0.01391656]), array([-0.02888081]))","(array([0.00065213]), array([-0.03387467]))","(array([0.01962913]), array([-0.02835172]))"
(0.006437502550678956+0j),[0.15803269],[1.],[0.0050644],[1.],"(array([0.05807805]), array([0.02320502]))","(array([0.02099361]), array([0.01303846]))","(array([0.02265974]), array([-0.00105184]))","(array([0.02110433]), array([-0.00925148]))","(array([0.02244889]), array([-0.009628]))","(array([0.01690579]), array([-0.0208205]))","(array([0.02643778]), array([-0.01277706]))","(array([0.01391661]), array([-0.02888077]))","(array([0.00065218]), array([-0.03387465]))","(array([0.01962916]), array([-0.02835167]))","(array([0.02512705]), array([-0.02474958]))"
(0.00567854370435593+0j),[0.14426709],[1.],[-0.03394044],[1.],"(array([0.02335166]), array([0.04746873]))","(array([0.0226598]), array([-0.00105179]))","(array([0.02110439]), array([-0.00925143]))","(array([0.02244893]), array([-0.00962794]))","(array([0.01690585]), array([-0.02082047]))","(array([0.0264378]), array([-0.012777]))","(array([0.01391666]), array([-0.02888073]))","(array([0.00065224]), array([-0.03387463]))","(array([0.01962918]), array([-0.02835163]))","(array([0.02512706]), array([-0.02474953]))","(array([0.03099643]), array([0.01517301]))"
(0.005019675419090521+0j),[0.13331607],[1.],[-0.03941818],[1.],"(array([0.01640081]), array([0.03069723]))","(array([0.02110443]), array([-0.00925141]))","(array([0.02244896]), array([-0.00962791]))","(array([0.01690588]), array([-0.02082044]))","(array([0.02643781]), array([-0.01277697]))","(array([0.01391669]), array([-0.0288807]))","(array([0.00065227]), array([-0.03387462]))","(array([0.0196292]), array([-0.0283516]))","(array([0.02512707]), array([-0.0247495]))","(array([0.03099641]), array([0.01517302]))","(array([0.02436592]), array([0.02129497]))"
(0.0045039847186424615+0j),[0.12631575],[1.],[0.03621747],[1.],"(array([0.01368002]), array([0.02029137]))","(array([0.02244899]), array([-0.00962789]))","(array([0.01690591]), array([-0.02082043]))","(array([0.02643783]), array([-0.01277694]))","(array([0.01391671]), array([-0.02888069]))","(array([0.0006523]), array([-0.03387461]))","(array([0.01962922]), array([-0.02835158]))","(array([0.02512708]), array([-0.02474948]))","(array([0.03099639]), array([0.01517304]))","(array([0.0243659]), array([0.02129498]))","(array([0.02187256]), array([0.02120113]))"
(0.004698321343040931+0j),[0.08728178],[1.],[0.10199949],[1.],"(array([0.03281205]), array([0.01838458]))","(array([0.01690594]), array([-0.02082042]))","(array([0.02643785]), array([-0.01277692]))","(array([0.01391674]), array([-0.02888067]))","(array([0.00065233]), array([-0.03387461]))","(array([0.01962924]), array([-0.02835156]))","(array([0.02512709]), array([-0.02474946]))","(array([0.03099637]), array([0.01517305]))","(array([0.02436588]), array([0.02129499]))","(array([0.02187254]), array([0.02120114]))","(array([0.02944101]), array([0.00503157]))"
(0.005683176159853269+0j),[0.06803302],[1.],[0.1314569],[1.],"(array([0.04186704]), array([-0.00111572]))","(array([0.02643787]), array([-0.01277687]))","(array([0.01391678]), array([-0.02888065]))","(array([0.00065237]), array([-0.0338746]))","(array([0.01962927]), array([-0.02835153]))","(array([0.02512711]), array([-0.02474941]))","(array([0.03099633]), array([0.01517308]))","(array([0.02436583]), array([0.021295]))","(array([0.02187249]), array([0.02120115]))","(array([0.02944098]), array([0.0050316]))","(array([0.02954528]), array([-0.01176457]))"
(0.006623512642351229+0j),[0.02756137],[1.],[0.15776093],[1.],"(array([0.05763669]), array([0.00249476]))","(array([0.01391685]), array([-0.02888059]))","(array([0.00065246]), array([-0.03387458]))","(array([0.01962932]), array([-0.02835146]))","(array([0.02512714]), array([-0.02474934]))","(array([0.03099627]), array([0.01517312]))","(array([0.02436576]), array([0.02129502]))","(array([0.02187241]), array([0.02120115]))","(array([0.02944091]), array([0.00503164]))","(array([0.02954523]), array([-0.0117645]))","(array([0.02882493]), array([-0.01938317]))"
(0.008495146204714907+0j),[0.05331779],[1.],[0.1737074],[1.],"(array([0.05186083]), array([-0.02211202]))","(array([0.00065257]), array([-0.03387453]))","(array([0.01962937]), array([-0.02835136]))","(array([0.02512716]), array([-0.02474923]))","(array([0.03099617]), array([0.01517317]))","(array([0.02436564]), array([0.02129503]))","(array([0.0218723]), array([0.02120115]))","(array([0.02944081]), array([0.00503169]))","(array([0.02954516]), array([-0.01176441]))","(array([0.02882487]), array([-0.01938307]))","(array([0.02483363]), array([-0.02947613]))"
(0.010806636312473028+0j),[0.07964654],[1.],[0.18895751],[1.],"(array([0.04241234]), array([-0.02132031]))","(array([0.01962942]), array([-0.02835122]))","(array([0.02512716]), array([-0.02474909]))","(array([0.03099603]), array([0.01517319]))","(array([0.02436551]), array([0.02129501]))","(array([0.02187216]), array([0.02120112]))","(array([0.02944066]), array([0.00503173]))","(array([0.02954504]), array([-0.01176432]))","(array([0.02882477]), array([-0.01938298]))","(array([0.02483355]), array([-0.02947601]))","(array([0.03175202]), array([-0.02988785]))"
(0.012725168850829034+0j),[0.04044831],[1.],[0.21879614],[1.],"(array([0.0642626]), array([-0.01014951]))","(array([0.02512715]), array([-0.02474891]))","(array([0.03099586]), array([0.01517323]))","(array([0.02436533]), array([0.02129498]))","(array([0.02187199]), array([0.02120107]))","(array([0.02944048]), array([0.00503177]))","(array([0.02954489]), array([-0.01176421]))","(array([0.02882463]), array([-0.01938285]))","(array([0.02483345]), array([-0.02947587]))","(array([0.0317519]), array([-0.02988772]))","(array([0.03807955]), array([-0.02955266]))"
(0.016377404433771604+0j),[-0.03854978],[1.],[0.24933347],[1.],"(array([0.07781278]), array([-0.01525909]))","(array([0.0309957]), array([0.01517325]))","(array([0.02436517]), array([0.02129495]))","(array([0.02187183]), array([0.02120102]))","(array([0.02944032]), array([0.0050318]))","(array([0.02954475]), array([-0.01176412]))","(array([0.02882451]), array([-0.01938274]))","(array([0.02483335]), array([-0.02947574]))","(array([0.03175178]), array([-0.02988761]))","(array([0.03807942]), array([-0.02955257]))","(array([0.03456111]), array([-0.04088227]))"
(0.020043882170537913+0j),[-0.09248725],[1.],[0.26312353],[1.],"(array([0.09022949]), array([0.00632247]))","(array([0.02436502]), array([0.02129492]))","(array([0.02187168]), array([0.02120097]))","(array([0.02944017]), array([0.00503183]))","(array([0.02954462]), array([-0.01176403]))","(array([0.02882439]), array([-0.01938265]))","(array([0.02483326]), array([-0.02947562]))","(array([0.03175168]), array([-0.02988751]))","(array([0.0380793]), array([-0.02955249]))","(array([0.03456101]), array([-0.04088217]))","(array([0.02195194]), array([-0.05572349]))"
(0.023982932178450645+0j),[-0.20259629],[1.],[0.22747166],[1.],"(array([0.0867568]), array([0.00044271]))","(array([0.02187156]), array([0.02120095]))","(array([0.02944005]), array([0.00503186]))","(array([0.02954452]), array([-0.01176396]))","(array([0.0288243]), array([-0.01938256]))","(array([0.02483319]), array([-0.02947552]))","(array([0.0317516]), array([-0.02988743]))","(array([0.03807921]), array([-0.02955242]))","(array([0.03456093]), array([-0.04088209]))","(array([0.02195189]), array([-0.0557234]))","(array([0.01313742]), array([-0.06445907]))"
(0.025668470646444962+0j),[-0.23341119],[1.],[0.2111502],[1.],"(array([0.07518819]), array([-0.02385578]))","(array([0.02943986]), array([0.00503186]))","(array([0.02954435]), array([-0.01176388]))","(array([0.02882414]), array([-0.01938246]))","(array([0.02483307]), array([-0.0294754]))","(array([0.03175145]), array([-0.02988732]))","(array([0.03807906]), array([-0.02955234]))","(array([0.0345608]), array([-0.040882]))","(array([0.0219518]), array([-0.05572328]))","(array([0.01313736]), array([-0.06445895]))","(array([-0.0123618]), array([-0.06870203]))"
(0.02642207770018785+0j),[-0.08313656],[1.],[0.30800181],[1.],"(array([0.07897564]), array([-0.04641461]))","(array([0.02954415]), array([-0.01176382]))","(array([0.02882395]), array([-0.01938238]))","(array([0.0248329]), array([-0.02947528]))","(array([0.03175127]), array([-0.02988724]))","(array([0.03807887]), array([-0.02955228]))","(array([0.03456063]), array([-0.04088192]))","(array([0.02195167]), array([-0.05572316]))","(array([0.01313726]), array([-0.06445882]))","(array([-0.01236183]), array([-0.0687019]))","(array([-0.01978593]), array([-0.06862265]))"
(0.02820514669846178+0j),[0.00353379],[1.],[0.32918061],[1.],"(array([0.10036635]), array([-0.02976527]))","(array([0.02882372]), array([-0.0193823]))","(array([0.02483269]), array([-0.02947516]))","(array([0.03175106]), array([-0.02988715]))","(array([0.03807865]), array([-0.02955223]))","(array([0.03456042]), array([-0.04088183]))","(array([0.02195151]), array([-0.05572303]))","(array([0.01313715]), array([-0.06445869]))","(array([-0.01236187]), array([-0.06870174]))","(array([-0.01978594]), array([-0.06862251]))","(array([0.01982146]), array([-0.07033479]))"
(0.025711720784258773+0j),[-0.07745439],[1.],[0.30465177],[1.],"(array([0.10136518]), array([-0.0181439]))","(array([0.0248325]), array([-0.02947505]))","(array([0.03175085]), array([-0.02988707]))","(array([0.03807844]), array([-0.02955218]))","(array([0.03456022]), array([-0.04088176]))","(array([0.02195136]), array([-0.05572292]))","(array([0.01313704]), array([-0.06445856]))","(array([-0.0123619]), array([-0.06870159]))","(array([-0.01978594]), array([-0.06862238]))","(array([0.0198214]), array([-0.07033469]))","(array([0.03734326]), array([-0.06220377]))"
(0.023327990891908613+0j),[-0.09600387],[1.],[0.28366252],[1.],"(array([0.09207632]), array([-0.04580197]))","(array([0.03175066]), array([-0.02988699]))","(array([0.03807824]), array([-0.02955213]))","(array([0.03456004]), array([-0.04088169]))","(array([0.02195122]), array([-0.05572281]))","(array([0.01313693]), array([-0.06445844]))","(array([-0.01236194]), array([-0.06870146]))","(array([-0.01978594]), array([-0.06862225]))","(array([0.01982135]), array([-0.07033459]))","(array([0.0373432]), array([-0.06220371]))","(array([0.01948238]), array([-0.06639853]))"
(0.02087769125014341+0j),[-0.10102435],[1.],[0.26476362],[1.],"(array([0.09421388]), array([-0.05027778]))","(array([0.03807802]), array([-0.0295521]))","(array([0.03455984]), array([-0.04088163]))","(array([0.02195105]), array([-0.0557227]))","(array([0.01313681]), array([-0.06445832]))","(array([-0.01236199]), array([-0.06870131]))","(array([-0.01978596]), array([-0.06862211]))","(array([0.01982128]), array([-0.0703345]))","(array([0.03734311]), array([-0.06220364]))","(array([0.01948232]), array([-0.06639846]))","(array([0.01357272]), array([-0.06429035]))"
(0.019797759564592166+0j),[-0.08623523],[1.],[0.26221368],[1.],"(array([0.09735931]), array([-0.05105022]))","(array([0.03455961]), array([-0.04088159]))","(array([0.02195086]), array([-0.05572261]))","(array([0.01313665]), array([-0.0644582]))","(array([-0.01236207]), array([-0.06870116]))","(array([-0.019786]), array([-0.06862197]))","(array([0.01982119]), array([-0.0703344]))","(array([0.03734302]), array([-0.06220359]))","(array([0.01948225]), array([-0.06639839]))","(array([0.01357266]), array([-0.06429029]))","(array([0.01102284]), array([-0.06208838]))"
(0.018863878630897675+0j),[0.02776435],[1.],[0.26810544],[1.],"(array([0.09336902]), array([-0.0588506]))","(array([0.02195065]), array([-0.05572253]))","(array([0.01313649]), array([-0.0644581]))","(array([-0.01236216]), array([-0.06870101]))","(array([-0.01978605]), array([-0.06862182]))","(array([0.01982109]), array([-0.07033431]))","(array([0.03734291]), array([-0.06220354]))","(array([0.01948217]), array([-0.06639833]))","(array([0.0135726]), array([-0.06429024]))","(array([0.01102279]), array([-0.06208833]))","(array([0.0138432]), array([-0.05991516]))"
(0.018991487182056715+0j),[0.0120036],[1.],[0.27022362],[1.],"(array([0.08236392]), array([-0.0482617]))","(array([0.01313633]), array([-0.06445802]))","(array([-0.01236226]), array([-0.06870088]))","(array([-0.01978611]), array([-0.06862169]))","(array([0.01982099]), array([-0.07033423]))","(array([0.03734281]), array([-0.0622035]))","(array([0.01948209]), array([-0.06639828]))","(array([0.01357253]), array([-0.06429019]))","(array([0.01102273]), array([-0.0620883]))","(array([0.01384315]), array([-0.05991514]))","(array([0.03666796]), array([-0.04858921]))"
(0.02038214997736436+0j),[0.03242422],[1.],[0.27829912],[1.],"(array([0.07506187]), array([-0.06024946]))","(array([-0.01236237]), array([-0.06870077]))","(array([-0.01978619]), array([-0.06862157]))","(array([0.01982088]), array([-0.07033417]))","(array([0.03734271]), array([-0.06220347]))","(array([0.019482]), array([-0.06639824]))","(array([0.01357246]), array([-0.06429016]))","(array([0.01102268]), array([-0.06208827]))","(array([0.0138431]), array([-0.05991512]))","(array([0.03666792]), array([-0.04858922]))","(array([0.03460752]), array([-0.05152499]))"
(0.02272724999514597+0j),[0.05663274],[1.],[0.29016325],[1.],"(array([0.05194765]), array([-0.05990159]))","(array([-0.01978628]), array([-0.06862142]))","(array([0.01982074]), array([-0.0703341]))","(array([0.03734258]), array([-0.06220345]))","(array([0.0194819]), array([-0.0663982]))","(array([0.01357237]), array([-0.06429012]))","(array([0.0110226]), array([-0.06208824]))","(array([0.01384304]), array([-0.0599151]))","(array([0.03666786]), array([-0.04858923]))","(array([0.03460747]), array([-0.05152501]))","(array([0.03977527]), array([-0.05129471]))"
(0.02544310776021832+0j),[0.16507498],[1.],[0.26526223],[1.],"(array([0.04729483]), array([-0.05450218]))","(array([0.01982061]), array([-0.07033405]))","(array([0.03734245]), array([-0.06220344]))","(array([0.01948179]), array([-0.06639817]))","(array([0.01357228]), array([-0.06429009]))","(array([0.01102253]), array([-0.06208822]))","(array([0.01384298]), array([-0.05991509]))","(array([0.03666781]), array([-0.04858925]))","(array([0.03460743]), array([-0.05152503]))","(array([0.03977523]), array([-0.05129475]))","(array([0.04576813]), array([-0.05103449]))"
(0.024365271588997522+0j),[0.23738006],[1.],[0.19244246],[1.],"(array([0.07819986]), array([-0.03232454]))","(array([0.03734236]), array([-0.06220344]))","(array([0.01948172]), array([-0.06639816]))","(array([0.01357222]), array([-0.06429008]))","(array([0.01102248]), array([-0.06208821]))","(array([0.01384294]), array([-0.05991509]))","(array([0.03666778]), array([-0.04858927]))","(array([0.0346074]), array([-0.05152506]))","(array([0.0397752]), array([-0.05129477]))","(array([0.0457681]), array([-0.05103452]))","(array([0.06210685]), array([-0.03155326]))"
(0.023345113914368675+0j),[0.29882348],[1.],[0.00924852],[1.],"(array([0.07928074]), array([-0.0084883]))","(array([0.01948168]), array([-0.06639816]))","(array([0.01357219]), array([-0.06429008]))","(array([0.01102245]), array([-0.06208821]))","(array([0.01384291]), array([-0.05991509]))","(array([0.03666777]), array([-0.04858928]))","(array([0.03460738]), array([-0.05152507]))","(array([0.03977519]), array([-0.05129479]))","(array([0.04576809]), array([-0.05103454]))","(array([0.06210685]), array([-0.03155328]))","(array([0.06748789]), array([-0.00946216]))"
(0.02330205934585681+0j),[0.29510877],[1.],[0.04499242],[1.],"(array([0.02156971]), array([0.00093213]))","(array([0.01357217]), array([-0.06429008]))","(array([0.01102244]), array([-0.0620882]))","(array([0.0138429]), array([-0.05991509]))","(array([0.03666776]), array([-0.04858929]))","(array([0.03460738]), array([-0.05152508]))","(array([0.03977518]), array([-0.0512948]))","(array([0.04576809]), array([-0.05103455]))","(array([0.06210684]), array([-0.03155329]))","(array([0.06748789]), array([-0.00946217]))","(array([0.05935376]), array([0.03185684]))"
(0.023107402044835943+0j),[0.29667015],[1.],[0.01648475],[1.],"(array([0.02316922]), array([0.00217384]))","(array([0.01102242]), array([-0.06208819]))","(array([0.01384289]), array([-0.05991508]))","(array([0.03666774]), array([-0.04858929]))","(array([0.03460736]), array([-0.05152508]))","(array([0.03977517]), array([-0.05129481]))","(array([0.04576807]), array([-0.05103456]))","(array([0.06210683]), array([-0.03155331]))","(array([0.06748789]), array([-0.00946219]))","(array([0.05935376]), array([0.03185682]))","(array([0.06235796]), array([0.02492065]))"
(0.022909244874452908+0j),[0.27646721],[1.],[-0.10503136],[1.],"(array([0.01441266]), array([0.00466769]))","(array([0.01384286]), array([-0.05991508]))","(array([0.03666772]), array([-0.0485893]))","(array([0.03460734]), array([-0.05152509]))","(array([0.03977515]), array([-0.05129482]))","(array([0.04576805]), array([-0.05103458]))","(array([0.06210682]), array([-0.03155334]))","(array([0.06748788]), array([-0.00946222]))","(array([0.05935378]), array([0.03185679]))","(array([0.06235797]), array([0.02492061]))","(array([0.05950741]), array([0.03044187]))"
(0.022682220368094846+0j),[0.2908673],[1.],[0.04429358],[1.],"(array([-0.00955691]), array([0.00234742]))","(array([0.03666769]), array([-0.04858931]))","(array([0.0346073]), array([-0.05152511]))","(array([0.03977511]), array([-0.05129485]))","(array([0.04576802]), array([-0.05103462]))","(array([0.0621068]), array([-0.03155339]))","(array([0.06748788]), array([-0.00946228]))","(array([0.05935381]), array([0.03185674]))","(array([0.06235799]), array([0.02492056]))","(array([0.05950743]), array([0.03044182]))","(array([0.04222103]), array([0.051396]))"
(0.022065333034356066+0j),[0.20566606],[1.],[0.2046249],[1.],"(array([0.04643725]), array([0.01656274]))","(array([0.03460726]), array([-0.05152515]))","(array([0.03977506]), array([-0.0512949]))","(array([0.04576797]), array([-0.05103467]))","(array([0.06210677]), array([-0.03155346]))","(array([0.06748788]), array([-0.00946236]))","(array([0.05935385]), array([0.03185667]))","(array([0.06235803]), array([0.02492048]))","(array([0.05950747]), array([0.03044174]))","(array([0.0422211]), array([0.05139595]))","(array([0.06130816]), array([0.0241153]))"
(0.021192739566061172+0j),[0.07866487],[1.],[0.27318054],[1.],"(array([0.07968309]), array([-0.00503568]))","(array([0.03977501]), array([-0.05129496]))","(array([0.04576791]), array([-0.05103474]))","(array([0.06210673]), array([-0.03155355]))","(array([0.06748787]), array([-0.00946246]))","(array([0.05935391]), array([0.03185658]))","(array([0.06235806]), array([0.02492039]))","(array([0.05950752]), array([0.03044165]))","(array([0.04222117]), array([0.05139588]))","(array([0.06130819]), array([0.02411521]))","(array([0.06279905]), array([-0.01579211]))"
(0.0195572268144286+0j),[-0.03962865],[1.],[0.27021213],[1.],"(array([0.09979975]), array([-0.0327374]))","(array([0.04576783]), array([-0.05103482]))","(array([0.06210669]), array([-0.03155366]))","(array([0.06748786]), array([-0.00946258]))","(array([0.05935396]), array([0.03185647]))","(array([0.0623581]), array([0.02492028]))","(array([0.05950757]), array([0.03044154]))","(array([0.04222126]), array([0.0513958]))","(array([0.06130823]), array([0.0241151]))","(array([0.06279902]), array([-0.01579222]))","(array([0.04608378]), array([-0.04270421]))"
(0.019226844980607144+0j),[-0.13645283],[1.],[0.23411471],[1.],"(array([0.10663437]), array([-0.05849517]))","(array([0.06210664]), array([-0.03155378]))","(array([0.06748785]), array([-0.00946272]))","(array([0.05935404]), array([0.03185635]))","(array([0.06235816]), array([0.02492014]))","(array([0.05950763]), array([0.03044141]))","(array([0.04222136]), array([0.05139571]))","(array([0.06130828]), array([0.02411497]))","(array([0.06279898]), array([-0.01579235]))","(array([0.04608369]), array([-0.0427043]))","(array([0.02397253]), array([-0.05644217]))"
(0.017992801848249404+0j),[-0.04194332],[1.],[0.25901842],[1.],"(array([0.11464033]), array([-0.06078528]))","(array([0.06748785]), array([-0.00946291]))","(array([0.05935415]), array([0.0318562]))","(array([0.06235825]), array([0.02491998]))","(array([0.05950773]), array([0.03044125]))","(array([0.04222151]), array([0.0513956]))","(array([0.06130836]), array([0.0241148]))","(array([0.06279896]), array([-0.01579253]))","(array([0.04608359]), array([-0.04270444]))","(array([0.0239724]), array([-0.05644224]))","(array([0.0009518]), array([-0.06011121]))"
(0.01725124937237886+0j),[0.05184088],[1.],[0.25196285],[1.],"(array([0.12537506]), array([-0.01845434]))","(array([0.05935426]), array([0.03185605]))","(array([0.06235834]), array([0.02491982]))","(array([0.05950782]), array([0.0304411]))","(array([0.04222166]), array([0.0513955]))","(array([0.06130843]), array([0.02411465]))","(array([0.06279894]), array([-0.01579269]))","(array([0.0460835]), array([-0.04270456]))","(array([0.02397228]), array([-0.05644232]))","(array([0.00095168]), array([-0.06011123]))","(array([0.02115694]), array([-0.05462741]))"
(0.016709278492015877+0j),[0.14886841],[1.],[0.20516196],[1.],"(array([0.11593566]), array([0.04247576]))","(array([0.06235843]), array([0.02491965]))","(array([0.05950793]), array([0.03044094]))","(array([0.04222181]), array([0.0513954]))","(array([0.06130852]), array([0.02411449]))","(array([0.06279892]), array([-0.01579287]))","(array([0.04608341]), array([-0.0427047]))","(array([0.02397215]), array([-0.0564424]))","(array([0.00095154]), array([-0.06011125]))","(array([0.02115684]), array([-0.05462746]))","(array([0.03748771]), array([-0.0436909]))"
(0.015688392862575763+0j),[0.14211603],[1.],[0.20070633],[1.],"(array([0.10858162]), array([0.05704533]))","(array([0.05950803]), array([0.03044079]))","(array([0.04222197]), array([0.05139531]))","(array([0.06130861]), array([0.02411434]))","(array([0.0627989]), array([-0.01579304]))","(array([0.04608333]), array([-0.04270484]))","(array([0.02397203]), array([-0.05644248]))","(array([0.00095141]), array([-0.06011128]))","(array([0.02115674]), array([-0.05462752]))","(array([0.03748764]), array([-0.04369098]))","(array([0.05093334]), array([-0.02396745]))"
(0.014752018135331989+0j),[-0.0200676],[1.],[0.23794845],[1.],"(array([0.10482877]), array([0.06094573]))","(array([0.04222212]), array([0.05139522]))","(array([0.0613087]), array([0.02411419]))","(array([0.0627989]), array([-0.0157932]))","(array([0.04608325]), array([-0.04270497]))","(array([0.02397191]), array([-0.05644257]))","(array([0.00095129]), array([-0.06011131]))","(array([0.02115665]), array([-0.05462759]))","(array([0.03748759]), array([-0.04369106]))","(array([0.05093332]), array([-0.02396754]))","(array([0.04907849]), array([-0.02399627]))"
