Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018402468087808044+0j),[0.18298065],[1.],[0.18884591],[1.],"(array([0.10346511]), array([0.00845881]))","(array([0.05762691]), array([-0.02212056]))","(array([0.05339668]), array([-0.02121487]))","(array([0.0529535]), array([-0.0134375]))","(array([0.05179562]), array([-0.01116109]))","(array([0.05068254]), array([-0.00809897]))","(array([0.0510052]), array([-0.00761297]))","(array([0.05182118]), array([-0.01494013]))","(array([0.05309158]), array([-0.01890113]))","(array([0.05463532]), array([-0.01943583]))","(array([0.05573372]), array([-0.01892786]))"
(0.018730390830113155+0j),[0.16710871],[1.],[0.20612953],[1.],"(array([0.10105458]), array([0.01863255]))","(array([0.05339638]), array([-0.02121476]))","(array([0.05295319]), array([-0.01343744]))","(array([0.05179532]), array([-0.01116106]))","(array([0.05068224]), array([-0.00809897]))","(array([0.05100492]), array([-0.007613]))","(array([0.05182091]), array([-0.01494017]))","(array([0.05309132]), array([-0.01890119]))","(array([0.05463509]), array([-0.01943591]))","(array([0.0557335]), array([-0.01892796]))","(array([0.05700712]), array([-0.01723323]))"
(0.019213667102059746+0j),[0.18594907],[1.],[0.19417972],[1.],"(array([0.10072436]), array([0.01602315]))","(array([0.05295287]), array([-0.01343736]))","(array([0.051795]), array([-0.01116101]))","(array([0.05068193]), array([-0.00809895]))","(array([0.05100461]), array([-0.00761301]))","(array([0.05182061]), array([-0.01494018]))","(array([0.05309104]), array([-0.01890122]))","(array([0.05463482]), array([-0.01943598]))","(array([0.05573326]), array([-0.01892806]))","(array([0.0570069]), array([-0.01723336]))","(array([0.05591301]), array([-0.02236862]))"
(0.01944074315682269+0j),[0.17797714],[1.],[0.20368494],[1.],"(array([0.09766681]), array([0.02775265]))","(array([0.05179467]), array([-0.01116093]))","(array([0.0506816]), array([-0.0080989]))","(array([0.05100429]), array([-0.007613]))","(array([0.0518203]), array([-0.01494018]))","(array([0.05309074]), array([-0.01890124]))","(array([0.05463454]), array([-0.01943604]))","(array([0.05573299]), array([-0.01892814]))","(array([0.05700666]), array([-0.01723348]))","(array([0.05591278]), array([-0.02236874]))","(array([0.05802863]), array([-0.01812875]))"
(0.0197004434618042+0j),[0.17767843],[1.],[0.20642989],[1.],"(array([0.09862827]), array([0.02822043]))","(array([0.05068126]), array([-0.00809884]))","(array([0.05100396]), array([-0.00761298]))","(array([0.05181999]), array([-0.01494016]))","(array([0.05309044]), array([-0.01890125]))","(array([0.05463426]), array([-0.01943608]))","(array([0.05573272]), array([-0.01892821]))","(array([0.05700641]), array([-0.01723358]))","(array([0.05591254]), array([-0.02236885]))","(array([0.05802842]), array([-0.0181289]))","(array([0.05752214]), array([-0.02086875]))"
(0.017985935964134277+0j),[0.19472771],[1.],[0.17236958],[1.],"(array([0.09610272]), array([0.03114362]))","(array([0.05100363]), array([-0.00761294]))","(array([0.05181967]), array([-0.01494013]))","(array([0.05309014]), array([-0.01890124]))","(array([0.05463397]), array([-0.0194361]))","(array([0.05573245]), array([-0.01892826]))","(array([0.05700615]), array([-0.01723367]))","(array([0.05591229]), array([-0.02236894]))","(array([0.05802821]), array([-0.01812903]))","(array([0.05752194]), array([-0.0208689]))","(array([0.05669579]), array([-0.01971524]))"
(0.01643637897595289+0j),[0.19165691],[1.],[0.15800504],[1.],"(array([0.08892904]), array([0.03537055]))","(array([0.05181935]), array([-0.01494007]))","(array([0.05308983]), array([-0.0189012]))","(array([0.05463367]), array([-0.0194361]))","(array([0.05573216]), array([-0.0189283]))","(array([0.05700589]), array([-0.01723374]))","(array([0.05591203]), array([-0.02236902]))","(array([0.05802798]), array([-0.01812916]))","(array([0.05752172]), array([-0.02086903]))","(array([0.0566956]), array([-0.01971539]))","(array([0.0561876]), array([-0.01135295]))"
(0.015175366841011909+0j),[0.19229535],[1.],[0.14101234],[1.],"(array([0.08656374]), array([0.02755035]))","(array([0.05308947]), array([-0.01890114]))","(array([0.05463332]), array([-0.01943608]))","(array([0.05573183]), array([-0.01892832]))","(array([0.05700556]), array([-0.01723381]))","(array([0.05591173]), array([-0.02236909]))","(array([0.0580277]), array([-0.01812928]))","(array([0.05752146]), array([-0.02086917]))","(array([0.05669536]), array([-0.01971556]))","(array([0.05618741]), array([-0.01135315]))","(array([0.05417008]), array([-0.0088447]))"
(0.016138870932260303+0j),[0.1985022],[1.],[0.14569468],[1.],"(array([0.08708617]), array([0.02382864]))","(array([0.05463293]), array([-0.01943602]))","(array([0.05573145]), array([-0.01892831]))","(array([0.0570052]), array([-0.01723385]))","(array([0.05591138]), array([-0.02236914]))","(array([0.05802737]), array([-0.01812939]))","(array([0.05752116]), array([-0.02086931]))","(array([0.05669508]), array([-0.01971572]))","(array([0.05618717]), array([-0.01135336]))","(array([0.05416986]), array([-0.00884492]))","(array([0.05400353]), array([-0.00807752]))"
(0.01706682178357192+0j),[0.19583479],[1.],[0.16085282],[1.],"(array([0.08961444]), array([0.02467011]))","(array([0.05573103]), array([-0.01892827]))","(array([0.0570048]), array([-0.01723387]))","(array([0.05591099]), array([-0.02236916]))","(array([0.05802701]), array([-0.01812949]))","(array([0.05752081]), array([-0.02086942]))","(array([0.05669476]), array([-0.01971587]))","(array([0.05618689]), array([-0.01135357]))","(array([0.05416961]), array([-0.00884515]))","(array([0.05400331]), array([-0.00807777]))","(array([0.05568791]), array([-0.00824223]))"
(0.018059149869206762+0j),[0.18746143],[1.],[0.18140294],[1.],"(array([0.09401223]), array([0.02457666]))","(array([0.05700436]), array([-0.01723385]))","(array([0.05591057]), array([-0.02236916]))","(array([0.05802661]), array([-0.01812957]))","(array([0.05752043]), array([-0.02086953]))","(array([0.0566944]), array([-0.01971601]))","(array([0.05618658]), array([-0.01135377]))","(array([0.05416932]), array([-0.00884539]))","(array([0.05400306]), array([-0.00807804]))","(array([0.0556877]), array([-0.00824252]))","(array([0.05681713]), array([-0.01140046]))"
(0.01634680812356501+0j),[0.18769898],[1.],[0.16194515],[1.],"(array([0.09646675]), array([0.02438798]))","(array([0.05591009]), array([-0.02236914]))","(array([0.05802616]), array([-0.01812963]))","(array([0.05752]), array([-0.02086962]))","(array([0.05669399]), array([-0.01971615]))","(array([0.05618621]), array([-0.01135399]))","(array([0.05416899]), array([-0.00884563]))","(array([0.05400275]), array([-0.00807831]))","(array([0.05568744]), array([-0.00824284]))","(array([0.0568169]), array([-0.01140079]))","(array([0.05577697]), array([-0.01336496]))"
(0.014964626861440311+0j),[0.18466742],[1.],[0.1483974],[1.],"(array([0.0911176]), array([0.01943342]))","(array([0.05802565]), array([-0.01812966]))","(array([0.05751951]), array([-0.0208697]))","(array([0.05669353]), array([-0.01971627]))","(array([0.05618579]), array([-0.01135419]))","(array([0.0541686]), array([-0.00884587]))","(array([0.0540024]), array([-0.0080786]))","(array([0.05568714]), array([-0.00824317]))","(array([0.05681663]), array([-0.01140115]))","(array([0.05577672]), array([-0.01336532]))","(array([0.05380603]), array([-0.00958981]))"
(0.013608874750329573+0j),[0.16872215],[1.],[0.14985568],[1.],"(array([0.09020239]), array([0.02290518]))","(array([0.05751892]), array([-0.02086974]))","(array([0.05669297]), array([-0.01971637]))","(array([0.05618528]), array([-0.0113544]))","(array([0.05416812]), array([-0.00884612]))","(array([0.05400196]), array([-0.0080789]))","(array([0.05568675]), array([-0.00824353]))","(array([0.05681628]), array([-0.01140154]))","(array([0.0557764]), array([-0.01336572]))","(array([0.05380575]), array([-0.00959023]))","(array([0.05162589]), array([-0.00734898]))"
(0.012161143926253136+0j),[0.16954705],[1.],[0.12897881],[1.],"(array([0.08963535]), array([0.01672886]))","(array([0.05669226]), array([-0.01971644]))","(array([0.05618462]), array([-0.01135461]))","(array([0.05416749]), array([-0.00884639]))","(array([0.05400138]), array([-0.00807924]))","(array([0.05568623]), array([-0.00824395]))","(array([0.05681581]), array([-0.011402]))","(array([0.05577595]), array([-0.01336619]))","(array([0.05380536]), array([-0.00959073]))","(array([0.05162554]), array([-0.0073495]))","(array([0.04861991]), array([-0.00901498]))"
(0.010920272217291579+0j),[0.16620027],[1.],[0.11409385],[1.],"(array([0.0842373]), array([0.01803724]))","(array([0.05618378]), array([-0.01135481]))","(array([0.0541667]), array([-0.00884668]))","(array([0.05400063]), array([-0.00807961]))","(array([0.05568556]), array([-0.00824442]))","(array([0.05681519]), array([-0.01140252]))","(array([0.05577537]), array([-0.01336674]))","(array([0.05380484]), array([-0.00959132]))","(array([0.05162507]), array([-0.00735011]))","(array([0.04861944]), array([-0.00901557]))","(array([0.04646864]), array([-0.00497861]))"
(0.009692242673698767+0j),[0.1657247],[1.],[0.09224816],[1.],"(array([0.08046934]), array([0.02545812]))","(array([0.05416576]), array([-0.00884695]))","(array([0.05399975]), array([-0.00807998]))","(array([0.05568476]), array([-0.00824492]))","(array([0.05681444]), array([-0.01140308]))","(array([0.05577466]), array([-0.01336733]))","(array([0.0538042]), array([-0.00959196]))","(array([0.05162449]), array([-0.00735078]))","(array([0.04861887]), array([-0.00901621]))","(array([0.04646814]), array([-0.00497928]))","(array([0.04402436]), array([-0.00262619]))"
(0.009860008406333855+0j),[0.16552315],[1.],[0.0967712],[1.],"(array([0.07658879]), array([0.02779982]))","(array([0.05399879]), array([-0.00808032]))","(array([0.05568387]), array([-0.00824539]))","(array([0.05681361]), array([-0.01140363]))","(array([0.05577388]), array([-0.01336791]))","(array([0.05380348]), array([-0.0095926]))","(array([0.05162383]), array([-0.00735145]))","(array([0.04861821]), array([-0.00901686]))","(array([0.04646756]), array([-0.00497997]))","(array([0.04402384]), array([-0.0026269]))","(array([0.04294924]), array([-0.0010963]))"
(0.010043215282045477+0j),[0.16039155],[1.],[0.10892844],[1.],"(array([0.07742085]), array([0.02850241]))","(array([0.05568286]), array([-0.00824587]))","(array([0.05681266]), array([-0.01140419]))","(array([0.05577297]), array([-0.0133685]))","(array([0.05380266]), array([-0.00959327]))","(array([0.05162306]), array([-0.00735216]))","(array([0.04861745]), array([-0.00901754]))","(array([0.04646689]), array([-0.0049807]))","(array([0.04402324]), array([-0.00262764]))","(array([0.04294875]), array([-0.00109709]))","(array([0.04339342]), array([-0.00199352]))"
(0.010294826688159201+0j),[0.15216804],[1.],[0.1246144],[1.],"(array([0.08173626]), array([0.02721276]))","(array([0.05681158]), array([-0.01140475]))","(array([0.05577193]), array([-0.01336911]))","(array([0.0538017]), array([-0.00959395]))","(array([0.05162217]), array([-0.00735289]))","(array([0.04861657]), array([-0.00901824]))","(array([0.0464661]), array([-0.00498146]))","(array([0.04402252]), array([-0.00262843]))","(array([0.04294816]), array([-0.00109793]))","(array([0.04339295]), array([-0.00199441]))","(array([0.04373575]), array([-0.00483436]))"
(0.008786425775619878+0j),[0.13428092],[1.],[0.12182117],[1.],"(array([0.08282069]), array([0.02232467]))","(array([0.0557707]), array([-0.01336973]))","(array([0.05380055]), array([-0.00959468]))","(array([0.05162109]), array([-0.00735368]))","(array([0.0486155]), array([-0.00901899]))","(array([0.04646513]), array([-0.00498229]))","(array([0.04402165]), array([-0.00262929]))","(array([0.04294742]), array([-0.00109886]))","(array([0.04339236]), array([-0.0019954]))","(array([0.04373525]), array([-0.00483537]))","(array([0.04221622]), array([-0.00566068]))"
(0.0074555900086147415+0j),[0.12683378],[1.],[0.10806662],[1.],"(array([0.08118792]), array([0.01647725]))","(array([0.05379918]), array([-0.00959541]))","(array([0.05161981]), array([-0.00735449]))","(array([0.04861424]), array([-0.00901977]))","(array([0.04646398]), array([-0.00498315]))","(array([0.04402059]), array([-0.00263021]))","(array([0.04294651]), array([-0.00109987]))","(array([0.04339161]), array([-0.00199649]))","(array([0.04373462]), array([-0.00483648]))","(array([0.04221567]), array([-0.00566179]))","(array([0.03855812]), array([-0.00708942]))"
(0.00628877110468158+0j),[0.12204957],[1.],[0.0917007],[1.],"(array([0.07623897]), array([0.01852186]))","(array([0.05161833]), array([-0.00735531]))","(array([0.04861279]), array([-0.00902054]))","(array([0.04646265]), array([-0.00498404]))","(array([0.04401936]), array([-0.00263115]))","(array([0.04294544]), array([-0.00110092]))","(array([0.04339072]), array([-0.00199764]))","(array([0.04373385]), array([-0.00483768]))","(array([0.04221499]), array([-0.00566297]))","(array([0.03855741]), array([-0.00709053]))","(array([0.03557157]), array([-0.00537577]))"
(0.005311201018109118+0j),[0.11891794],[1.],[0.07373773],[1.],"(array([0.07051101]), array([0.01965565]))","(array([0.04861117]), array([-0.00902129]))","(array([0.04646115]), array([-0.00498491]))","(array([0.04401796]), array([-0.0026321]))","(array([0.04294421]), array([-0.001102]))","(array([0.04338968]), array([-0.00199883]))","(array([0.04373294]), array([-0.00483892]))","(array([0.04221418]), array([-0.00566422]))","(array([0.03855658]), array([-0.00709168]))","(array([0.03557082]), array([-0.0053769]))","(array([0.03284002]), array([-0.00285709]))"
(0.0045691224247855445+0j),[0.11766836],[1.],[0.05389514],[1.],"(array([0.06362687]), array([0.01734311]))","(array([0.04645943]), array([-0.00498578]))","(array([0.04401636]), array([-0.00263306]))","(array([0.04294278]), array([-0.00110311]))","(array([0.04338845]), array([-0.00200009]))","(array([0.04373187]), array([-0.00484024]))","(array([0.04221321]), array([-0.00566555]))","(array([0.03855559]), array([-0.00709291]))","(array([0.03556991]), array([-0.00537811]))","(array([0.03283923]), array([-0.0028583]))","(array([0.03034164]), array([0.00017699]))"
(0.003958456068335994+0j),[0.11245742],[1.],[0.04223753],[1.],"(array([0.05716463]), array([0.02100436]))","(array([0.04401443]), array([-0.00263402]))","(array([0.04294105]), array([-0.00110427]))","(array([0.04338694]), array([-0.00200143]))","(array([0.04373051]), array([-0.00484166]))","(array([0.04221198]), array([-0.00566699]))","(array([0.03855435]), array([-0.00709425]))","(array([0.03556876]), array([-0.00537942]))","(array([0.03283823]), array([-0.00285962]))","(array([0.03034079]), array([0.00017564]))","(array([0.02786249]), array([0.00372274]))"
(0.003941886004611623+0j),[0.10201077],[1.],[0.06368222],[1.],"(array([0.05486947]), array([0.02215152]))","(array([0.04293884]), array([-0.00110553]))","(array([0.04338498]), array([-0.00200294]))","(array([0.04372876]), array([-0.00484328]))","(array([0.04221037]), array([-0.00566865]))","(array([0.03855273]), array([-0.00709576]))","(array([0.03556727]), array([-0.00538092]))","(array([0.03283689]), array([-0.00286114]))","(array([0.03033965]), array([0.00017407]))","(array([0.02786158]), array([0.00372112]))","(array([0.02689452]), array([0.00299043]))"
(0.004054052607421609+0j),[0.10210582],[1.],[0.0677596],[1.],"(array([0.05853617]), array([0.0213441]))","(array([0.04338255]), array([-0.00200455]))","(array([0.04372655]), array([-0.00484505]))","(array([0.04220833]), array([-0.00567047]))","(array([0.03855069]), array([-0.00709742]))","(array([0.03556538]), array([-0.00538257]))","(array([0.03283519]), array([-0.00286282]))","(array([0.03033818]), array([0.00017232]))","(array([0.02786037]), array([0.00371927]))","(array([0.02689348]), array([0.00298857]))","(array([0.0272431]), array([-0.00228458]))"
(0.004190555169014993+0j),[0.10127087],[1.],[0.07346492],[1.],"(array([0.05986577]), array([0.02048856]))","(array([0.04372407]), array([-0.00484682]))","(array([0.04220604]), array([-0.0056723]))","(array([0.03854841]), array([-0.00709907]))","(array([0.03556325]), array([-0.00538422]))","(array([0.03283327]), array([-0.00286453]))","(array([0.03033649]), array([0.00017053]))","(array([0.02785896]), array([0.00371736]))","(array([0.02689224]), array([0.00298664]))","(array([0.02724189]), array([-0.00228642]))","(array([0.02772395]), array([-0.0030299]))"
(0.004827891703951011+0j),[0.09622405],[1.],[0.09483932],[1.],"(array([0.06257491]), array([0.01753375]))","(array([0.04220371]), array([-0.00567397]))","(array([0.0385461]), array([-0.00710057]))","(array([0.03556109]), array([-0.00538573]))","(array([0.0328313]), array([-0.0028661]))","(array([0.03033475]), array([0.00016886]))","(array([0.02785749]), array([0.00371557]))","(array([0.02689094]), array([0.00298482]))","(array([0.02724062]), array([-0.00228816]))","(array([0.02772299]), array([-0.00303173]))","(array([0.02881019]), array([-0.0051364]))"
(0.005674434959447941+0j),[0.08729411],[1.],[0.11851227],[1.],"(array([0.06578821]), array([0.01561674]))","(array([0.03854376]), array([-0.00710192]))","(array([0.03555889]), array([-0.00538709]))","(array([0.03282929]), array([-0.00286753]))","(array([0.03033295]), array([0.00016732]))","(array([0.02785596]), array([0.00371389]))","(array([0.02688957]), array([0.0029831]))","(array([0.02723929]), array([-0.0022898]))","(array([0.02772196]), array([-0.00303347]))","(array([0.02880943]), array([-0.00513819]))","(array([0.03023305]), array([-0.00978072]))"
(0.006779595925318418+0j),[0.07883428],[1.],[0.14092381],[1.],"(array([0.06741872]), array([0.01225947]))","(array([0.03555672]), array([-0.00538827]))","(array([0.0328273]), array([-0.00286879]))","(array([0.03033116]), array([0.00016594]))","(array([0.0278544]), array([0.00371236]))","(array([0.02688817]), array([0.00298153]))","(array([0.02723792]), array([-0.00229129]))","(array([0.02772089]), array([-0.00303509]))","(array([0.02880861]), array([-0.00513987]))","(array([0.03023238]), array([-0.00978239]))","(array([0.0312071]), array([-0.01532717]))"
(0.008336409579029395+0j),[0.08595655],[1.],[0.15765256],[1.],"(array([0.06978259]), array([0.01206991]))","(array([0.03282535]), array([-0.0028699]))","(array([0.03032939]), array([0.00016472]))","(array([0.02785285]), array([0.00371099]))","(array([0.02688676]), array([0.00298011]))","(array([0.02723656]), array([-0.00229265]))","(array([0.0277198]), array([-0.00303657]))","(array([0.02880776]), array([-0.00514142]))","(array([0.03023167]), array([-0.00978394]))","(array([0.03120646]), array([-0.01532869]))","(array([0.0322341]), array([-0.0209127]))"
(0.010010286951094701+0j),[0.077548],[1.],[0.18116162],[1.],"(array([0.07078717]), array([0.01609214]))","(array([0.03032765]), array([0.00016364]))","(array([0.02785131]), array([0.00370976]))","(array([0.02688536]), array([0.00297883]))","(array([0.0272352]), array([-0.00229387]))","(array([0.02771869]), array([-0.00303793]))","(array([0.02880688]), array([-0.00514286]))","(array([0.03023092]), array([-0.00978538]))","(array([0.03120579]), array([-0.01533012]))","(array([0.03223351]), array([-0.02091411]))","(array([0.03540431]), array([-0.02339606]))"
(0.011881340623258244+0j),[0.07654957],[1.],[0.20076248],[1.],"(array([0.07350904]), array([0.01720234]))","(array([0.02784963]), array([0.0037086]))","(array([0.02688382]), array([0.00297761]))","(array([0.02723372]), array([-0.00229504]))","(array([0.02771745]), array([-0.00303924]))","(array([0.02880587]), array([-0.00514427]))","(array([0.03023005]), array([-0.00978681]))","(array([0.031205]), array([-0.01533153]))","(array([0.0322328]), array([-0.02091551]))","(array([0.03540381]), array([-0.02339751]))","(array([0.03634842]), array([-0.02887797]))"
(0.015076294246932938+0j),[0.06066315],[1.],[0.23434207],[1.],"(array([0.07654411]), array([0.02044151]))","(array([0.02688193]), array([0.00297633]))","(array([0.02723189]), array([-0.00229624]))","(array([0.0277159]), array([-0.00304065]))","(array([0.02880458]), array([-0.00514582]))","(array([0.03022892]), array([-0.00978839]))","(array([0.03120396]), array([-0.0153331]))","(array([0.03223185]), array([-0.02091707]))","(array([0.03540312]), array([-0.02339915]))","(array([0.03634783]), array([-0.02887959]))","(array([0.0388404]), array([-0.03380539]))"
(0.0186583477816655+0j),[0.04410564],[1.],[0.26544084],[1.],"(array([0.08295121]), array([0.01623384]))","(array([0.02722964]), array([-0.0022975]))","(array([0.02771397]), array([-0.00304217]))","(array([0.02880293]), array([-0.00514751]))","(array([0.03022746]), array([-0.00979014]))","(array([0.03120262]), array([-0.01533484]))","(array([0.03223062]), array([-0.02091882]))","(array([0.03540217]), array([-0.023401]))","(array([0.036347]), array([-0.02888144]))","(array([0.03883977]), array([-0.03380725]))","(array([0.03951829]), array([-0.04193003]))"
(0.022523559709494653+0j),[0.02964398],[1.],[0.29369839],[1.],"(array([0.09009141]), array([0.00744572]))","(array([0.02771173]), array([-0.00304365]))","(array([0.02880101]), array([-0.00514922]))","(array([0.03022574]), array([-0.00979192]))","(array([0.03120102]), array([-0.01533662]))","(array([0.03222915]), array([-0.02092062]))","(array([0.035401]), array([-0.02340294]))","(array([0.03634596]), array([-0.02888339]))","(array([0.03883893]), array([-0.03380923]))","(array([0.03951754]), array([-0.04193197]))","(array([0.03987105]), array([-0.0495699]))"
(0.023555872860120074+0j),[0.02767865],[1.],[0.30032688],[1.],"(array([0.09466636]), array([0.00353743]))","(array([0.02879891]), array([-0.00515081]))","(array([0.03022385]), array([-0.0097936]))","(array([0.03119926]), array([-0.01533832]))","(array([0.03222751]), array([-0.02092234]))","(array([0.03539967]), array([-0.02340484]))","(array([0.03634476]), array([-0.0288853]))","(array([0.03883795]), array([-0.03381119]))","(array([0.03951664]), array([-0.0419339]))","(array([0.03987023]), array([-0.04957179]))","(array([0.03917905]), array([-0.05469526]))"
(0.024523735374649365+0j),[0.02427374],[1.],[0.306497],[1.],"(array([0.09717855]), array([0.00104884]))","(array([0.03022177]), array([-0.00979524]))","(array([0.03119733]), array([-0.01533999]))","(array([0.03222571]), array([-0.02092404]))","(array([0.03539817]), array([-0.02340673]))","(array([0.0363434]), array([-0.02888722]))","(array([0.03883681]), array([-0.03381317]))","(array([0.0395156]), array([-0.04193585]))","(array([0.03986927]), array([-0.04957371]))","(array([0.03917819]), array([-0.05469714]))","(array([0.03956133]), array([-0.0561199]))"
(0.025420800094636223+0j),[0.01993718],[1.],[0.31211478],[1.],"(array([0.09991774]), array([-0.00423296]))","(array([0.03119532]), array([-0.01534148]))","(array([0.03222384]), array([-0.02092558]))","(array([0.03539658]), array([-0.02340847]))","(array([0.03634195]), array([-0.02888901]))","(array([0.03883558]), array([-0.03381503]))","(array([0.03951446]), array([-0.0419377]))","(array([0.03986822]), array([-0.04957553]))","(array([0.03917723]), array([-0.05469893]))","(array([0.03956053]), array([-0.05612167]))","(array([0.03966737]), array([-0.05757847]))"
(0.026253289913947313+0j),[0.01326201],[1.],[0.31727317],[1.],"(array([0.10209225]), array([-0.01060025]))","(array([0.03222189]), array([-0.02092697]))","(array([0.03539491]), array([-0.0234101]))","(array([0.03634042]), array([-0.02889068]))","(array([0.03883425]), array([-0.0338168]))","(array([0.03951323]), array([-0.04193945]))","(array([0.03986709]), array([-0.04957726]))","(array([0.03917618]), array([-0.05470064]))","(array([0.03955964]), array([-0.05612337]))","(array([0.03966663]), array([-0.05758014]))","(array([0.03955668]), array([-0.05902906]))"
(0.02701673859481558+0j),[0.02689906],[1.],[0.32073065],[1.],"(array([0.10422265]), array([-0.01752015]))","(array([0.0353932]), array([-0.02341155]))","(array([0.03633883]), array([-0.02889219]))","(array([0.03883286]), array([-0.03381841]))","(array([0.03951194]), array([-0.04194107]))","(array([0.03986589]), array([-0.04957887]))","(array([0.03917508]), array([-0.05470223]))","(array([0.0395587]), array([-0.05612496]))","(array([0.03966582]), array([-0.05758172]))","(array([0.03955599]), array([-0.0590306]))","(array([0.03895281]), array([-0.06065217]))"
(0.02766105458438401+0j),[0.03137044],[1.],[0.32389276],[1.],"(array([0.10807373]), array([-0.01694671]))","(array([0.03633718]), array([-0.02889359]))","(array([0.0388314]), array([-0.03381993]))","(array([0.03951059]), array([-0.04194258]))","(array([0.03986462]), array([-0.04958039]))","(array([0.03917391]), array([-0.05470373]))","(array([0.03955768]), array([-0.05612648]))","(array([0.03966494]), array([-0.05758323]))","(array([0.03955523]), array([-0.05903209]))","(array([0.03895215]), array([-0.06065363]))","(array([0.04194102]), array([-0.05971164]))"
(0.030204194049793107+0j),[0.05386447],[1.],[0.33527728],[1.],"(array([0.11092065]), array([-0.02131528]))","(array([0.03882988]), array([-0.03382133]))","(array([0.03950916]), array([-0.041944]))","(array([0.03986329]), array([-0.04958181]))","(array([0.03917267]), array([-0.05470515]))","(array([0.03955659]), array([-0.05612792]))","(array([0.03966399]), array([-0.05758467]))","(array([0.0395544]), array([-0.05903352]))","(array([0.03895141]), array([-0.06065503]))","(array([0.04194046]), array([-0.05971305]))","(array([0.0438567]), array([-0.06080287]))"
(0.03267220073301394+0j),[0.02867072],[1.],[0.35146719],[1.],"(array([0.11583624]), array([-0.02118161]))","(array([0.03950759]), array([-0.04194541]))","(array([0.03986182]), array([-0.04958323]))","(array([0.0391713]), array([-0.05470657]))","(array([0.03955538]), array([-0.05612938]))","(array([0.03966293]), array([-0.05758614]))","(array([0.03955346]), array([-0.05903498]))","(array([0.03895058]), array([-0.06065647]))","(array([0.04193982]), array([-0.05971451]))","(array([0.04385619]), array([-0.0608043]))","(array([0.04945153]), array([-0.06037037]))"
(0.03504861354674441+0j),[0.06123311],[1.],[0.35945234],[1.],"(array([0.12003698]), array([-0.03465371]))","(array([0.03986036]), array([-0.04958449]))","(array([0.03916994]), array([-0.05470785]))","(array([0.03955417]), array([-0.05613069]))","(array([0.03966185]), array([-0.05758747]))","(array([0.03955251]), array([-0.05903632]))","(array([0.03894973]), array([-0.0606578]))","(array([0.04193914]), array([-0.05971585]))","(array([0.04385564]), array([-0.06080564]))","(array([0.04945118]), array([-0.06037171]))","(array([0.04658134]), array([-0.06609538]))"
(0.03315755309790521+0j),[0.07490399],[1.],[0.34647715],[1.],"(array([0.11959019]), array([-0.03494961]))","(array([0.03916868]), array([-0.05470892]))","(array([0.03955304]), array([-0.05613181]))","(array([0.03966085]), array([-0.05758862]))","(array([0.03955162]), array([-0.05903747]))","(array([0.03894892]), array([-0.06065894]))","(array([0.04193849]), array([-0.05971703]))","(array([0.04385511]), array([-0.06080681]))","(array([0.04945081]), array([-0.06037289]))","(array([0.04658099]), array([-0.06609651]))","(array([0.05254068]), array([-0.06173126]))"
(0.031555074577130124+0j),[0.08217551],[1.],[0.33573737],[1.],"(array([0.11606387]), array([-0.03693986]))","(array([0.03955204]), array([-0.05613271]))","(array([0.03965995]), array([-0.05758954]))","(array([0.03955081]), array([-0.05903841]))","(array([0.0389482]), array([-0.06065988]))","(array([0.04193789]), array([-0.059718]))","(array([0.04385461]), array([-0.06080778]))","(array([0.04945046]), array([-0.06037388]))","(array([0.04658064]), array([-0.06609745]))","(array([0.05254048]), array([-0.06173221]))","(array([0.05383735]), array([-0.05770919]))"
(0.03011619018250131+0j),[0.09029514],[1.],[0.32523642],[1.],"(array([0.11407851]), array([-0.03672686]))","(array([0.03965908]), array([-0.05759034]))","(array([0.03955002]), array([-0.05903923]))","(array([0.03894748]), array([-0.06066071]))","(array([0.04193729]), array([-0.05971886]))","(array([0.0438541]), array([-0.06080865]))","(array([0.04945009]), array([-0.06037478]))","(array([0.04658027]), array([-0.06609831]))","(array([0.05254025]), array([-0.06173307]))","(array([0.0538372]), array([-0.05771005]))","(array([0.05407034]), array([-0.05483935]))"
(0.02762932138471585+0j),[0.08590607],[1.],[0.31159829],[1.],"(array([0.11104852]), array([-0.03635961]))","(array([0.03954914]), array([-0.05904003]))","(array([0.03894667]), array([-0.06066151]))","(array([0.0419366]), array([-0.05971972]))","(array([0.04385351]), array([-0.06080953]))","(array([0.04944964]), array([-0.06037569]))","(array([0.04657983]), array([-0.06609918]))","(array([0.05253995]), array([-0.06173397]))","(array([0.05383699]), array([-0.05771093]))","(array([0.0540702]), array([-0.05484022]))","(array([0.05408223]), array([-0.05121017]))"
(0.025382324365643853+0j),[0.08725885],[1.],[0.29719222],[1.],"(array([0.10794196]), array([-0.03873315]))","(array([0.03894577]), array([-0.06066229]))","(array([0.04193583]), array([-0.05972055]))","(array([0.04385284]), array([-0.06081039]))","(array([0.0494491]), array([-0.0603766]))","(array([0.04657932]), array([-0.06610006]))","(array([0.05253958]), array([-0.06173487]))","(array([0.05383672]), array([-0.05771184]))","(array([0.05406999]), array([-0.05484112]))","(array([0.05408209]), array([-0.05121105]))","(array([0.05178383]), array([-0.04907695]))"
