Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02686572031004159+0j),[-0.14534099],[1.],[0.28640061],[1.],"(array([0.04334577]), array([-0.09920791]))","(array([-0.00094962]), array([-0.04968277]))","(array([0.01628783]), array([-0.05034926]))","(array([0.01592181]), array([-0.05475394]))","(array([0.02477472]), array([-0.05346682]))","(array([0.01499425]), array([-0.05710583]))","(array([0.02553064]), array([-0.05410105]))","(array([0.01848598]), array([-0.06019545]))","(array([0.0279992]), array([-0.0627197]))","(array([-0.00473205]), array([-0.07278068]))","(array([-0.01700621]), array([-0.07136037]))"
(0.02626221641757461+0j),[-0.16243709],[1.],[0.2726464],[1.],"(array([0.06409943]), array([-0.08045189]))","(array([0.01628785]), array([-0.05034903]))","(array([0.01592183]), array([-0.05475376]))","(array([0.02477469]), array([-0.05346668]))","(array([0.01499421]), array([-0.0571057]))","(array([0.02553055]), array([-0.05410094]))","(array([0.01848589]), array([-0.06019534]))","(array([0.02799909]), array([-0.0627196]))","(array([-0.00473212]), array([-0.07278054]))","(array([-0.01700626]), array([-0.07136023]))","(array([0.0058774]), array([-0.07171872]))"
(0.024950105309002373+0j),[-0.18959656],[1.],[0.24435825],[1.],"(array([0.077904]), array([-0.08485612]))","(array([0.01592185]), array([-0.05475355]))","(array([0.02477466]), array([-0.05346652]))","(array([0.01499417]), array([-0.05710555]))","(array([0.02553046]), array([-0.05410081]))","(array([0.0184858]), array([-0.06019521]))","(array([0.02799896]), array([-0.06271949]))","(array([-0.00473218]), array([-0.07278039]))","(array([-0.0170063]), array([-0.07136007]))","(array([0.0058773]), array([-0.07171858]))","(array([0.00092382]), array([-0.07061478]))"
(0.021370027992935525+0j),[-0.08226963],[1.],[0.27426837],[1.],"(array([0.06957426]), array([-0.0951214]))","(array([0.02477464]), array([-0.05346633]))","(array([0.01499415]), array([-0.05710538]))","(array([0.02553037]), array([-0.05410066]))","(array([0.0184857]), array([-0.06019505]))","(array([0.02799884]), array([-0.06271935]))","(array([-0.00473224]), array([-0.07278021]))","(array([-0.01700634]), array([-0.07135989]))","(array([0.00587721]), array([-0.07171843]))","(array([0.00092373]), array([-0.07061462]))","(array([-0.0081336]), array([-0.06664834]))"
(0.018506600861973182+0j),[-0.13041129],[1.],[0.2324505],[1.],"(array([0.08478819]), array([-0.07025777]))","(array([0.01499413]), array([-0.05710517]))","(array([0.02553027]), array([-0.05410047]))","(array([0.01848561]), array([-0.06019485]))","(array([0.02799869]), array([-0.06271918]))","(array([-0.0047323]), array([-0.07277999]))","(array([-0.01700637]), array([-0.07135966]))","(array([0.0058771]), array([-0.07171823]))","(array([0.00092364]), array([-0.07061442]))","(array([-0.00813366]), array([-0.06664814]))","(array([0.01546477]), array([-0.0603691]))"
(0.015894187377437453+0j),[0.03590431],[1.],[0.24443876],[1.],"(array([0.06604803]), array([-0.08439084]))","(array([0.02553018]), array([-0.05410024]))","(array([0.01848551]), array([-0.06019462]))","(array([0.02799854]), array([-0.06271897]))","(array([-0.00473235]), array([-0.07277973]))","(array([-0.01700638]), array([-0.07135941]))","(array([0.005877]), array([-0.071718]))","(array([0.00092355]), array([-0.07061419]))","(array([-0.00813372]), array([-0.06664791]))","(array([0.01546463]), array([-0.06036892]))","(array([0.00189666]), array([-0.05785692]))"
(0.015207980913339143+0j),[-0.02911683],[1.],[0.2399842],[1.],"(array([0.07984772]), array([-0.04488448]))","(array([0.01848548]), array([-0.06019448]))","(array([0.02799848]), array([-0.06271884]))","(array([-0.00473235]), array([-0.07277959]))","(array([-0.01700637]), array([-0.07135927]))","(array([0.00587697]), array([-0.07171787]))","(array([0.00092353]), array([-0.07061406]))","(array([-0.00813374]), array([-0.06664778]))","(array([0.01546457]), array([-0.06036881]))","(array([0.00189663]), array([-0.05785681]))","(array([0.03513975]), array([-0.04243258]))"
(0.01437336506671722+0j),[0.01380702],[1.],[0.23470562],[1.],"(array([0.07199533]), array([-0.06512481]))","(array([0.02799841]), array([-0.06271867]))","(array([-0.00473235]), array([-0.0727794]))","(array([-0.01700634]), array([-0.0713591]))","(array([0.00587693]), array([-0.07171769]))","(array([0.0009235]), array([-0.07061389]))","(array([-0.00813375]), array([-0.06664761]))","(array([0.0154645]), array([-0.06036866]))","(array([0.00189659]), array([-0.05785666]))","(array([0.03513963]), array([-0.04243249]))","(array([0.022485]), array([-0.04880617]))"
(0.013642169907916921+0j),[-0.04215847],[1.],[0.22524602],[1.],"(array([0.08011747]), array([-0.05814272]))","(array([-0.00473233]), array([-0.07277929]))","(array([-0.01700631]), array([-0.07135899]))","(array([0.00587693]), array([-0.07171758]))","(array([0.0009235]), array([-0.07061378]))","(array([-0.00813374]), array([-0.06664751]))","(array([0.01546447]), array([-0.06036857]))","(array([0.00189658]), array([-0.05785656]))","(array([0.03513957]), array([-0.04243243]))","(array([0.02248495]), array([-0.0488061]))","(array([0.03002234]), array([-0.04284853]))"
(0.016823595467717643+0j),[0.04036435],[1.],[0.25150392],[1.],"(array([0.04925309]), array([-0.08026439]))","(array([-0.01700626]), array([-0.07135888]))","(array([0.00587693]), array([-0.07171746]))","(array([0.0009235]), array([-0.07061367]))","(array([-0.00813372]), array([-0.0666474]))","(array([0.01546444]), array([-0.06036846]))","(array([0.00189657]), array([-0.05785646]))","(array([0.0351395]), array([-0.04243236]))","(array([0.02248491]), array([-0.04880601]))","(array([0.03002229]), array([-0.04284846]))","(array([0.0205103]), array([-0.05049533]))"
(0.02123244771056942+0j),[-0.06727548],[1.],[0.27794533],[1.],"(array([0.04301903]), array([-0.06073966]))","(array([0.00587694]), array([-0.07171732]))","(array([0.00092352]), array([-0.07061353]))","(array([-0.00813369]), array([-0.06664727]))","(array([0.01546441]), array([-0.06036834]))","(array([0.00189658]), array([-0.05785634]))","(array([0.03513943]), array([-0.04243226]))","(array([0.02248487]), array([-0.04880591]))","(array([0.03002223]), array([-0.04284837]))","(array([0.02051027]), array([-0.05049524]))","(array([0.03920902]), array([-0.04667383]))"
(0.024134441477667978+0j),[0.00575766],[1.],[0.30456357],[1.],"(array([0.07112017]), array([-0.08476438]))","(array([0.00092356]), array([-0.07061338]))","(array([-0.00813364]), array([-0.06664713]))","(array([0.01546441]), array([-0.06036819]))","(array([0.00189659]), array([-0.0578562]))","(array([0.03513936]), array([-0.04243215]))","(array([0.02248483]), array([-0.04880579]))","(array([0.03002217]), array([-0.04284827]))","(array([0.02051024]), array([-0.05049513]))","(array([0.03920896]), array([-0.04667374]))","(array([0.02132238]), array([-0.06302588]))"
(0.02664608314270532+0j),[0.06344716],[1.],[0.31330433],[1.],"(array([0.07122537]), array([-0.06763558]))","(array([-0.00813356]), array([-0.06664697]))","(array([0.01546442]), array([-0.06036802]))","(array([0.00189664]), array([-0.05785604]))","(array([0.0351393]), array([-0.04243201]))","(array([0.02248481]), array([-0.04880565]))","(array([0.03002213]), array([-0.04284814]))","(array([0.02051022]), array([-0.050495]))","(array([0.0392089]), array([-0.04667362]))","(array([0.02132237]), array([-0.06302576]))","(array([0.03772958]), array([-0.05939428]))"
(0.029787571135061686+0j),[-0.04095099],[1.],[0.33488396],[1.],"(array([0.0642869]), array([-0.05108732]))","(array([0.01546444]), array([-0.06036786]))","(array([0.00189669]), array([-0.0578559]))","(array([0.03513926]), array([-0.04243187]))","(array([0.0224848]), array([-0.04880551]))","(array([0.03002209]), array([-0.04284801]))","(array([0.02051022]), array([-0.05049487]))","(array([0.03920887]), array([-0.04667351]))","(array([0.02132238]), array([-0.06302564]))","(array([0.03772955]), array([-0.05939418]))","(array([0.04968511]), array([-0.05493813]))"
(0.03129489607725194+0j),[0.10432707],[1.],[0.32919651],[1.],"(array([0.09204267]), array([-0.06792439]))","(array([0.00189672]), array([-0.05785584]))","(array([0.03513925]), array([-0.04243181]))","(array([0.0224848]), array([-0.04880545]))","(array([0.03002208]), array([-0.04284795]))","(array([0.02051023]), array([-0.05049482]))","(array([0.03920885]), array([-0.04667345]))","(array([0.02132238]), array([-0.06302559]))","(array([0.03772955]), array([-0.05939413]))","(array([0.0496851]), array([-0.05493808]))","(array([0.0317449]), array([-0.07009697]))"
(0.030781626720516094+0j),[0.15882025],[1.],[0.30305648],[1.],"(array([0.07548206]), array([-0.03353065]))","(array([0.03513923]), array([-0.04243173]))","(array([0.02248481]), array([-0.04880537]))","(array([0.03002207]), array([-0.04284788]))","(array([0.02051023]), array([-0.05049475]))","(array([0.03920884]), array([-0.04667339]))","(array([0.02132239]), array([-0.06302552]))","(array([0.03772954]), array([-0.05939407]))","(array([0.04968508]), array([-0.05493803]))","(array([0.0317449]), array([-0.07009691]))","(array([0.05785881]), array([-0.05156418]))"
(0.029116834992660268+0j),[0.13360748],[1.],[0.30456975],[1.],"(array([0.10218047]), array([-0.00649679]))","(array([0.02248481]), array([-0.04880517]))","(array([0.03002204]), array([-0.04284769]))","(array([0.02051024]), array([-0.05049457]))","(array([0.0392088]), array([-0.04667322]))","(array([0.02132241]), array([-0.06302536]))","(array([0.03772952]), array([-0.05939392]))","(array([0.04968503]), array([-0.05493789]))","(array([0.03174489]), array([-0.07009677]))","(array([0.05785875]), array([-0.05156407]))","(array([0.06464104]), array([-0.04009209]))"
(0.02802378158433683+0j),[0.17922577],[1.],[0.2724134],[1.],"(array([0.09016349]), array([-0.01825834]))","(array([0.03002203]), array([-0.04284752]))","(array([0.02051027]), array([-0.05049441]))","(array([0.03920877]), array([-0.04667307]))","(array([0.02132244]), array([-0.06302521]))","(array([0.03772951]), array([-0.05939377]))","(array([0.04968499]), array([-0.05493775]))","(array([0.03174489]), array([-0.07009664]))","(array([0.0578587]), array([-0.05156395]))","(array([0.06464097]), array([-0.04009199]))","(array([0.06029351]), array([-0.04333811]))"
(0.02803712686965756+0j),[0.13424662],[1.],[0.29702303],[1.],"(array([0.09141245]), array([-0.00241344]))","(array([0.02051029]), array([-0.05049426]))","(array([0.03920874]), array([-0.04667292]))","(array([0.02132247]), array([-0.06302508]))","(array([0.03772951]), array([-0.05939364]))","(array([0.04968496]), array([-0.05493763]))","(array([0.0317449]), array([-0.07009652]))","(array([0.05785865]), array([-0.05156385]))","(array([0.0646409]), array([-0.0400919]))","(array([0.06029345]), array([-0.04333803]))","(array([0.06571202]), array([-0.03294871]))"
(0.028445682982629564+0j),[0.04335344],[1.],[0.32522404],[1.],"(array([0.08753867]), array([-0.01976433]))","(array([0.03920873]), array([-0.0466728]))","(array([0.02132249]), array([-0.06302497]))","(array([0.03772951]), array([-0.05939353]))","(array([0.04968494]), array([-0.05493753]))","(array([0.0317449]), array([-0.07009642]))","(array([0.05785861]), array([-0.05156376]))","(array([0.06464085]), array([-0.04009183]))","(array([0.0602934]), array([-0.04333795]))","(array([0.06571196]), array([-0.03294866]))","(array([0.06012697]), array([-0.04268335]))"
(0.02782133123295038+0j),[-0.0293814],[1.],[0.32306804],[1.],"(array([0.11198937]), array([-0.03602094]))","(array([0.02132252]), array([-0.06302486]))","(array([0.0377295]), array([-0.05939343]))","(array([0.04968492]), array([-0.05493743]))","(array([0.03174491]), array([-0.07009633]))","(array([0.05785858]), array([-0.05156368]))","(array([0.0646408]), array([-0.04009176]))","(array([0.06029335]), array([-0.04333789]))","(array([0.0657119]), array([-0.0329486]))","(array([0.06012692]), array([-0.0426833]))","(array([0.04561502]), array([-0.05770402]))"
(0.026648373519957604+0j),[-0.10609404],[1.],[0.29917763],[1.],"(array([0.09349505]), array([-0.06796655]))","(array([0.0377295]), array([-0.05939335]))","(array([0.0496849]), array([-0.05493735]))","(array([0.03174491]), array([-0.07009625]))","(array([0.05785855]), array([-0.05156361]))","(array([0.06464076]), array([-0.0400917]))","(array([0.06029331]), array([-0.04333783]))","(array([0.06571185]), array([-0.03294856]))","(array([0.06012688]), array([-0.04268325]))","(array([0.04561499]), array([-0.05770397]))","(array([0.03180655]), array([-0.06497411]))"
(0.024419351250851127+0j),[-0.10115582],[1.],[0.28664971],[1.],"(array([0.10425634]), array([-0.08128736]))","(array([0.04968489]), array([-0.05493725]))","(array([0.03174492]), array([-0.07009616]))","(array([0.05785852]), array([-0.05156352]))","(array([0.06464071]), array([-0.04009163]))","(array([0.06029327]), array([-0.04333776]))","(array([0.0657118]), array([-0.0329485]))","(array([0.06012683]), array([-0.04268319]))","(array([0.04561496]), array([-0.0577039]))","(array([0.03180653]), array([-0.06497405]))","(array([0.01430255]), array([-0.06856099]))"
(0.02205319151511568+0j),[-0.10051964],[1.],[0.27104656],[1.],"(array([0.11317469]), array([-0.07584853]))","(array([0.03174494]), array([-0.07009607]))","(array([0.0578585]), array([-0.05156345]))","(array([0.06464067]), array([-0.04009156]))","(array([0.06029324]), array([-0.0433377]))","(array([0.06571175]), array([-0.03294845]))","(array([0.06012679]), array([-0.04268314]))","(array([0.04561493]), array([-0.05770384]))","(array([0.03180651]), array([-0.06497399]))","(array([0.01430255]), array([-0.06856093]))","(array([0.01363513]), array([-0.06543947]))"
(0.021252498174009496+0j),[-0.05901367],[1.],[0.27786367],[1.],"(array([0.09301581]), array([-0.09049357]))","(array([0.05785847]), array([-0.05156333]))","(array([0.06464062]), array([-0.04009146]))","(array([0.06029318]), array([-0.04333759]))","(array([0.06571168]), array([-0.03294837]))","(array([0.06012673]), array([-0.04268305]))","(array([0.0456149]), array([-0.05770375]))","(array([0.0318065]), array([-0.06497389]))","(array([0.01430255]), array([-0.06856084]))","(array([0.01363513]), array([-0.06543939]))","(array([0.01297056]), array([-0.06326092]))"
(0.02015697584690435+0j),[-0.14489132],[1.],[0.23608834],[1.],"(array([0.11999805]), array([-0.06328456]))","(array([0.06464058]), array([-0.04009135]))","(array([0.06029315]), array([-0.04333749]))","(array([0.06571163]), array([-0.03294828]))","(array([0.06012668]), array([-0.04268296]))","(array([0.04561487]), array([-0.05770366]))","(array([0.03180649]), array([-0.06497381]))","(array([0.01430257]), array([-0.06856076]))","(array([0.01363514]), array([-0.06543932]))","(array([0.01297057]), array([-0.06326085]))","(array([0.02091882]), array([-0.05967515]))"
(0.018483757383893518+0j),[-0.18944288],[1.],[0.18627645],[1.],"(array([0.11743801]), array([-0.07097556]))","(array([0.06029313]), array([-0.04333743]))","(array([0.0657116]), array([-0.03294822]))","(array([0.06012666]), array([-0.0426829]))","(array([0.04561486]), array([-0.0577036]))","(array([0.03180649]), array([-0.06497375]))","(array([0.01430258]), array([-0.06856071]))","(array([0.01363515]), array([-0.06543927]))","(array([0.01297058]), array([-0.06326081]))","(array([0.02091882]), array([-0.05967511]))","(array([-0.00034784]), array([-0.06116607]))"
(0.016339445437004507+0j),[-0.1975963],[1.],[0.15346018],[1.],"(array([0.10191711]), array([-0.08393706]))","(array([0.06571157]), array([-0.03294816]))","(array([0.06012664]), array([-0.04268284]))","(array([0.04561486]), array([-0.05770354]))","(array([0.0318065]), array([-0.06497369]))","(array([0.0143026]), array([-0.06856066]))","(array([0.01363517]), array([-0.06543922]))","(array([0.01297059]), array([-0.06326077]))","(array([0.02091883]), array([-0.05967507]))","(array([-0.00034782]), array([-0.06116604]))","(array([-0.01434838]), array([-0.05634728]))"
(0.014398920378118867+0j),[-0.15724147],[1.],[0.1749107],[1.],"(array([0.09999524]), array([-0.07558861]))","(array([0.06012661]), array([-0.04268275]))","(array([0.04561485]), array([-0.05770345]))","(array([0.03180651]), array([-0.06497361]))","(array([0.01430262]), array([-0.06856059]))","(array([0.01363519]), array([-0.06543916]))","(array([0.01297061]), array([-0.06326071]))","(array([0.02091884]), array([-0.05967501]))","(array([-0.0003478]), array([-0.061166]))","(array([-0.01434836]), array([-0.05634725]))","(array([-0.01978594]), array([-0.05101083]))"
(0.012792874177236947+0j),[-0.19672341],[1.],[0.10309912],[1.],"(array([0.09927205]), array([-0.07620831]))","(array([0.04561485]), array([-0.05770338]))","(array([0.03180652]), array([-0.06497354]))","(array([0.01430265]), array([-0.06856053]))","(array([0.01363521]), array([-0.0654391]))","(array([0.01297063]), array([-0.06326066]))","(array([0.02091885]), array([-0.05967496]))","(array([-0.00034778]), array([-0.06116596]))","(array([-0.01434833]), array([-0.05634723]))","(array([-0.01978592]), array([-0.05101081]))","(array([-0.00946132]), array([-0.05066378]))"
(0.010675248095620581+0j),[-0.17882469],[1.],[0.09647905],[1.],"(array([0.06899504]), array([-0.09954293]))","(array([0.03180653]), array([-0.06497349]))","(array([0.01430268]), array([-0.06856048]))","(array([0.01363523]), array([-0.06543906]))","(array([0.01297065]), array([-0.06326062]))","(array([0.02091886]), array([-0.05967492]))","(array([-0.00034775]), array([-0.06116594]))","(array([-0.0143483]), array([-0.05634721]))","(array([-0.01978589]), array([-0.0510108]))","(array([-0.0094613]), array([-0.05066377]))","(array([-0.02454408]), array([-0.04116764]))"
(0.008884407642166295+0j),[-0.15340629],[1.],[0.104636],[1.],"(array([0.0540761]), array([-0.10269864]))","(array([0.0143027]), array([-0.06856045]))","(array([0.01363526]), array([-0.06543903]))","(array([0.01297067]), array([-0.06326059]))","(array([0.02091888]), array([-0.0596749]))","(array([-0.00034773]), array([-0.06116592]))","(array([-0.01434828]), array([-0.0563472]))","(array([-0.01978587]), array([-0.05101079]))","(array([-0.00946129]), array([-0.05066376]))","(array([-0.02454406]), array([-0.04116764]))","(array([-0.0215362]), array([-0.03814859]))"
(0.007648493325199501+0j),[-0.1399696],[1.],[0.10111249],[1.],"(array([0.03880012]), array([-0.10060939]))","(array([0.01363527]), array([-0.06543901]))","(array([0.01297069]), array([-0.06326057]))","(array([0.02091889]), array([-0.05967488]))","(array([-0.00034772]), array([-0.0611659]))","(array([-0.01434827]), array([-0.05634719]))","(array([-0.01978586]), array([-0.05101079]))","(array([-0.00946127]), array([-0.05066376]))","(array([-0.02454405]), array([-0.04116764]))","(array([-0.02153619]), array([-0.03814859]))","(array([-0.01550652]), array([-0.03723986]))"
(0.008029658596939234+0j),[-0.14551491],[1.],[0.1014463],[1.],"(array([0.03988863]), array([-0.09461036]))","(array([0.0129707]), array([-0.06326056]))","(array([0.0209189]), array([-0.05967486]))","(array([-0.00034771]), array([-0.06116589]))","(array([-0.01434826]), array([-0.05634719]))","(array([-0.01978585]), array([-0.05101079]))","(array([-0.00946127]), array([-0.05066376]))","(array([-0.02454404]), array([-0.04116764]))","(array([-0.02153619]), array([-0.03814859]))","(array([-0.01550651]), array([-0.03723986]))","(array([-0.01213648]), array([-0.03732175]))"
(0.008389341674354938+0j),[-0.15970715],[1.],[0.08648029],[1.],"(array([0.03931119]), array([-0.09370752]))","(array([0.02091891]), array([-0.05967485]))","(array([-0.00034769]), array([-0.06116589]))","(array([-0.01434824]), array([-0.05634718]))","(array([-0.01978584]), array([-0.05101079]))","(array([-0.00946126]), array([-0.05066376]))","(array([-0.02454404]), array([-0.04116765]))","(array([-0.02153618]), array([-0.0381486]))","(array([-0.01550651]), array([-0.03723986]))","(array([-0.01213647]), array([-0.03732175]))","(array([-0.01319762]), array([-0.03803501]))"
(0.008323402726022545+0j),[-0.1121029],[1.],[0.14217322],[1.],"(array([0.0437729]), array([-0.09333089]))","(array([-0.00034767]), array([-0.06116588]))","(array([-0.01434823]), array([-0.05634718]))","(array([-0.01978582]), array([-0.05101079]))","(array([-0.00946125]), array([-0.05066376]))","(array([-0.02454403]), array([-0.04116765]))","(array([-0.02153618]), array([-0.0381486]))","(array([-0.0155065]), array([-0.03723986]))","(array([-0.01213647]), array([-0.03732175]))","(array([-0.01319762]), array([-0.03803501]))","(array([-0.01772001]), array([-0.03662015]))"
(0.00892861712414197+0j),[-0.03654421],[1.],[0.18406077],[1.],"(array([0.03403869]), array([-0.08432284]))","(array([-0.01434821]), array([-0.05634718]))","(array([-0.01978581]), array([-0.05101079]))","(array([-0.00946124]), array([-0.05066376]))","(array([-0.02454402]), array([-0.04116765]))","(array([-0.02153617]), array([-0.0381486]))","(array([-0.0155065]), array([-0.03723986]))","(array([-0.01213647]), array([-0.03732175]))","(array([-0.01319762]), array([-0.03803501]))","(array([-0.01772001]), array([-0.03662015]))","(array([-0.00286134]), array([-0.04135793]))"
(0.010850409372488407+0j),[-0.09007122],[1.],[0.18616085],[1.],"(array([0.0295823]), array([-0.06301163]))","(array([-0.0197858]), array([-0.0510108]))","(array([-0.00946122]), array([-0.05066376]))","(array([-0.02454401]), array([-0.04116766]))","(array([-0.02153617]), array([-0.03814861]))","(array([-0.0155065]), array([-0.03723987]))","(array([-0.01213646]), array([-0.03732175]))","(array([-0.01319761]), array([-0.03803501]))","(array([-0.01772001]), array([-0.03662015]))","(array([-0.00286134]), array([-0.04135793]))","(array([0.01619367]), array([-0.04137715]))"
(0.01247247759846942+0j),[-0.0273694],[1.],[0.21986971],[1.],"(array([0.02472471]), array([-0.06957975]))","(array([-0.00946121]), array([-0.05066377]))","(array([-0.024544]), array([-0.04116767]))","(array([-0.02153616]), array([-0.03814862]))","(array([-0.01550649]), array([-0.03723987]))","(array([-0.01213646]), array([-0.03732176]))","(array([-0.01319761]), array([-0.03803502]))","(array([-0.01772001]), array([-0.03662016]))","(array([-0.00286135]), array([-0.04135793]))","(array([0.01619367]), array([-0.04137715]))","(array([0.00617406]), array([-0.04783169]))"
(0.012374737262411244+0j),[-0.0361053],[1.],[0.21765042],[1.],"(array([0.04014346]), array([-0.05545315]))","(array([-0.02454399]), array([-0.04116768]))","(array([-0.02153615]), array([-0.03814863]))","(array([-0.01550648]), array([-0.03723988]))","(array([-0.01213645]), array([-0.03732177]))","(array([-0.01319761]), array([-0.03803502]))","(array([-0.01772001]), array([-0.03662016]))","(array([-0.00286135]), array([-0.04135794]))","(array([0.01619367]), array([-0.04137715]))","(array([0.00617406]), array([-0.04783169]))","(array([0.0206546]), array([-0.04535357]))"
(0.012621427089975892+0j),[0.09881739],[1.],[0.19956816],[1.],"(array([0.02493738]), array([-0.04810935]))","(array([-0.02153613]), array([-0.03814864]))","(array([-0.01550647]), array([-0.03723989]))","(array([-0.01213645]), array([-0.03732177]))","(array([-0.01319761]), array([-0.03803503]))","(array([-0.01772001]), array([-0.03662017]))","(array([-0.00286135]), array([-0.04135794]))","(array([0.01619366]), array([-0.04137715]))","(array([0.00617406]), array([-0.04783169]))","(array([0.0206546]), array([-0.04535357]))","(array([0.01872903]), array([-0.04632293]))"
(0.013199430146827944+0j),[0.12626877],[1.],[0.18934841],[1.],"(array([0.02389453]), array([-0.0154931]))","(array([-0.01550646]), array([-0.0372399]))","(array([-0.01213644]), array([-0.03732178]))","(array([-0.01319761]), array([-0.03803503]))","(array([-0.01772001]), array([-0.03662017]))","(array([-0.00286135]), array([-0.04135794]))","(array([0.01619366]), array([-0.04137715]))","(array([0.00617406]), array([-0.04783168]))","(array([0.0206546]), array([-0.04535357]))","(array([0.01872902]), array([-0.04632293]))","(array([0.04233561]), array([-0.02801632]))"
(0.013084660810239018+0j),[0.17476251],[1.],[0.14409161],[1.],"(array([0.02690646]), array([-0.00856808]))","(array([-0.01213644]), array([-0.03732179]))","(array([-0.0131976]), array([-0.03803504]))","(array([-0.01772001]), array([-0.03662017]))","(array([-0.00286135]), array([-0.04135794]))","(array([0.01619366]), array([-0.04137715]))","(array([0.00617406]), array([-0.04783168]))","(array([0.0206546]), array([-0.04535357]))","(array([0.01872902]), array([-0.04632293]))","(array([0.04233561]), array([-0.02801632]))","(array([0.046037]), array([-0.02239475]))"
(0.01296851265975503+0j),[0.1855767],[1.],[0.12797851],[1.],"(array([0.02024377]), array([0.00201844]))","(array([-0.0131976]), array([-0.03803505]))","(array([-0.01772001]), array([-0.03662018]))","(array([-0.00286135]), array([-0.04135795]))","(array([0.01619366]), array([-0.04137715]))","(array([0.00617405]), array([-0.04783168]))","(array([0.02065459]), array([-0.04535356]))","(array([0.01872902]), array([-0.04632292]))","(array([0.04233561]), array([-0.02801632]))","(array([0.04603699]), array([-0.02239474]))","(array([0.05025974]), array([-0.00837196]))"
(0.012888925069430644+0j),[0.20158145],[1.],[0.09923367],[1.],"(array([0.01566705]), array([0.00370313]))","(array([-0.01772002]), array([-0.03662018]))","(array([-0.00286136]), array([-0.04135795]))","(array([0.01619366]), array([-0.04137715]))","(array([0.00617405]), array([-0.04783168]))","(array([0.02065459]), array([-0.04535356]))","(array([0.01872902]), array([-0.04632292]))","(array([0.0423356]), array([-0.02801631]))","(array([0.04603699]), array([-0.02239474]))","(array([0.05025974]), array([-0.00837195]))","(array([0.05057865]), array([-0.00412843]))"
(0.015499392293585046+0j),[0.14793651],[1.],[0.19676936],[1.],"(array([0.00972703]), array([0.00860386]))","(array([-0.00286136]), array([-0.04135795]))","(array([0.01619365]), array([-0.04137715]))","(array([0.00617405]), array([-0.04783168]))","(array([0.02065459]), array([-0.04535356]))","(array([0.01872902]), array([-0.04632291]))","(array([0.0423356]), array([-0.02801631]))","(array([0.04603698]), array([-0.02239473]))","(array([0.05025973]), array([-0.00837195]))","(array([0.05057865]), array([-0.00412843]))","(array([0.0528887]), array([-0.00115782]))"
(0.019713629899534273+0j),[0.17611818],[1.],[0.21395518],[1.],"(array([0.0456318]), array([-0.00781556]))","(array([0.01619365]), array([-0.04137715]))","(array([0.00617405]), array([-0.04783167]))","(array([0.02065458]), array([-0.04535355]))","(array([0.01872901]), array([-0.04632291]))","(array([0.04233559]), array([-0.0280163]))","(array([0.04603698]), array([-0.02239473]))","(array([0.05025973]), array([-0.00837194]))","(array([0.05057864]), array([-0.00412842]))","(array([0.0528887]), array([-0.00115781]))","(array([0.05329515]), array([-0.02522512]))"
(0.023503537305298725+0j),[0.20870812],[1.],[0.21816207],[1.],"(array([0.06795444]), array([-0.00164402]))","(array([0.00617404]), array([-0.04783167]))","(array([0.02065458]), array([-0.04535355]))","(array([0.01872901]), array([-0.0463229]))","(array([0.04233559]), array([-0.0280163]))","(array([0.04603697]), array([-0.02239472]))","(array([0.05025972]), array([-0.00837194]))","(array([0.05057863]), array([-0.00412842]))","(array([0.05288869]), array([-0.00115781]))","(array([0.05329514]), array([-0.02522511]))","(array([0.0602903]), array([-0.0249596]))"
(0.02604209415449676+0j),[0.25817535],[1.],[0.18430396],[1.],"(array([0.05771394]), array([-0.00078061]))","(array([0.02065458]), array([-0.04535354]))","(array([0.01872901]), array([-0.04632289]))","(array([0.04233558]), array([-0.02801629]))","(array([0.04603697]), array([-0.02239471]))","(array([0.05025971]), array([-0.00837193]))","(array([0.05057863]), array([-0.00412841]))","(array([0.05288868]), array([-0.0011578]))","(array([0.05329514]), array([-0.02522511]))","(array([0.06029029]), array([-0.02495959]))","(array([0.06651736]), array([-0.02110933]))"
(0.027641890688869943+0j),[0.27081672],[1.],[0.18196342],[1.],"(array([0.06437853]), array([0.01250649]))","(array([0.01872901]), array([-0.04632287]))","(array([0.04233557]), array([-0.02801627]))","(array([0.04603696]), array([-0.02239469]))","(array([0.0502597]), array([-0.00837191]))","(array([0.05057862]), array([-0.00412839]))","(array([0.05288867]), array([-0.00115779]))","(array([0.05329513]), array([-0.02522509]))","(array([0.06029028]), array([-0.02495958]))","(array([0.06651735]), array([-0.02110932]))","(array([0.07197022]), array([-0.00893605]))"
(0.029183527994880294+0j),[0.2961133],[1.],[0.15600933],[1.],"(array([0.06196907]), array([0.01433539]))","(array([0.04233556]), array([-0.02801625]))","(array([0.04603695]), array([-0.02239467]))","(array([0.05025969]), array([-0.0083719]))","(array([0.05057861]), array([-0.00412838]))","(array([0.05288866]), array([-0.00115777]))","(array([0.05329512]), array([-0.02522508]))","(array([0.06029028]), array([-0.02495956]))","(array([0.06651734]), array([-0.02110931]))","(array([0.07197021]), array([-0.00893605]))","(array([0.07415161]), array([-0.00711788]))"
