Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025467963599315368+0j),[0.11501017],[1.],[0.29029775],[1.],"(array([0.11546118]), array([-0.02399278]))","(array([0.04908286]), array([-0.04515088]))","(array([0.04672683]), array([-0.04116425]))","(array([0.04515199]), array([-0.03841926]))","(array([0.04435668]), array([-0.03679767]))","(array([0.04375914]), array([-0.03505242]))","(array([0.04454243]), array([-0.03518267]))","(array([0.04660217]), array([-0.03710168]))","(array([0.04867376]), array([-0.03868631]))","(array([0.05108343]), array([-0.04056266]))","(array([0.05374295]), array([-0.04282161]))"
(0.02791867049026307+0j),[0.11883294],[1.],[0.30409821],[1.],"(array([0.11609353]), array([-0.01878804]))","(array([0.04672525]), array([-0.04116459]))","(array([0.04515048]), array([-0.03841971]))","(array([0.04435526]), array([-0.03679821]))","(array([0.04375781]), array([-0.03505305]))","(array([0.04454119]), array([-0.03518337]))","(array([0.04660103]), array([-0.03710245]))","(array([0.04867273]), array([-0.03868715]))","(array([0.05108249]), array([-0.04056354]))","(array([0.05374211]), array([-0.04282253]))","(array([0.05617598]), array([-0.04505468]))"
(0.02893640612802926+0j),[0.12154537],[1.],[0.30895362],[1.],"(array([0.11583647]), array([-0.01406614]))","(array([0.04514866]), array([-0.0384201]))","(array([0.04435353]), array([-0.03679872]))","(array([0.04375618]), array([-0.03505367]))","(array([0.04453967]), array([-0.0351841]))","(array([0.04659962]), array([-0.03710327]))","(array([0.04867143]), array([-0.03868805]))","(array([0.05108131]), array([-0.04056451]))","(array([0.05374105]), array([-0.04282355]))","(array([0.05617503]), array([-0.04505574]))","(array([0.05785825]), array([-0.04651225]))"
(0.029932979738106623+0j),[0.12349909],[1.],[0.31386191],[1.],"(array([0.11535977]), array([-0.01079613]))","(array([0.0443515]), array([-0.03679918]))","(array([0.04375426]), array([-0.03505426]))","(array([0.04453786]), array([-0.03518482]))","(array([0.04659793]), array([-0.03710411]))","(array([0.04866987]), array([-0.03868898]))","(array([0.05107989]), array([-0.04056553]))","(array([0.05373976]), array([-0.04282465]))","(array([0.05617387]), array([-0.0450569]))","(array([0.05785722]), array([-0.04651345]))","(array([0.05886095]), array([-0.04720579]))"
(0.0308960852072521+0j),[0.1249836],[1.],[0.31865291],[1.],"(array([0.11565587]), array([-0.00878775]))","(array([0.04375223]), array([-0.03505475]))","(array([0.04453594]), array([-0.03518544]))","(array([0.04659614]), array([-0.03710487]))","(array([0.04866821]), array([-0.03868986]))","(array([0.05107836]), array([-0.0405665]))","(array([0.05373836]), array([-0.04282571]))","(array([0.05617261]), array([-0.04505802]))","(array([0.05785609]), array([-0.04651464]))","(array([0.05885995]), array([-0.04720702]))","(array([0.05974046]), array([-0.047962]))"
(0.029630547439197068+0j),[0.12601993],[1.],[0.31037932],[1.],"(array([0.11466405]), array([-0.00675957]))","(array([0.04453414]), array([-0.03518593]))","(array([0.04659445]), array([-0.03710548]))","(array([0.04866663]), array([-0.03869059]))","(array([0.0510769]), array([-0.04056733]))","(array([0.05373703]), array([-0.04282662]))","(array([0.0561714]), array([-0.04505901]))","(array([0.05785499]), array([-0.04651568]))","(array([0.05885898]), array([-0.04720811]))","(array([0.0597396]), array([-0.04796312]))","(array([0.05979154]), array([-0.04748014]))"
(0.028434008050413646+0j),[0.12706064],[1.],[0.30237654],[1.],"(array([0.11361179]), array([-0.00665618]))","(array([0.04659289]), array([-0.03710597]))","(array([0.04866517]), array([-0.03869118]))","(array([0.05107554]), array([-0.04056802]))","(array([0.05373578]), array([-0.04282739]))","(array([0.05617026]), array([-0.04505985]))","(array([0.05785396]), array([-0.04651658]))","(array([0.05885805]), array([-0.04720905]))","(array([0.05973878]), array([-0.0479641]))","(array([0.05979082]), array([-0.04748115]))","(array([0.05908361]), array([-0.04577165]))"
(0.027285545640246028+0j),[0.12849579],[1.],[0.29435186],[1.],"(array([0.11386432]), array([-0.00829669]))","(array([0.04866381]), array([-0.03869165]))","(array([0.05107428]), array([-0.04056858]))","(array([0.05373461]), array([-0.04282804]))","(array([0.05616919]), array([-0.04506057]))","(array([0.05785299]), array([-0.04651736]))","(array([0.05885717]), array([-0.04720987]))","(array([0.05973799]), array([-0.04796496]))","(array([0.05979012]), array([-0.04748204]))","(array([0.059083]), array([-0.04577256]))","(array([0.0584286]), array([-0.0440651]))"
(0.026469965411102442+0j),[0.13023015],[1.],[0.28820331],[1.],"(array([0.11433782]), array([-0.00952461]))","(array([0.05107308]), array([-0.04056904]))","(array([0.05373349]), array([-0.04282858]))","(array([0.05616816]), array([-0.04506118]))","(array([0.05785205]), array([-0.04651803]))","(array([0.05885632]), array([-0.0472106]))","(array([0.05973722]), array([-0.04796572]))","(array([0.05978944]), array([-0.04748283]))","(array([0.0590824]), array([-0.04577337]))","(array([0.05842807]), array([-0.04406593]))","(array([0.05794525]), array([-0.04250094]))"
(0.025664604201307322+0j),[0.13231149],[1.],[0.28185841],[1.],"(array([0.11533895]), array([-0.01097158]))","(array([0.05373241]), array([-0.04282904]))","(array([0.05616717]), array([-0.04506172]))","(array([0.05785114]), array([-0.04651863]))","(array([0.05885549]), array([-0.04721124]))","(array([0.05973647]), array([-0.04796641]))","(array([0.05978876]), array([-0.04748355]))","(array([0.05908179]), array([-0.04577412]))","(array([0.05842754]), array([-0.04406669]))","(array([0.05794479]), array([-0.04250171]))","(array([0.05761903]), array([-0.04106495]))"
(0.02487171290759867+0j),[0.13480772],[1.],[0.27526897],[1.],"(array([0.11654049]), array([-0.0127152]))","(array([0.05616623]), array([-0.04506217]))","(array([0.05785027]), array([-0.04651914]))","(array([0.05885469]), array([-0.0472118]))","(array([0.05973575]), array([-0.04796702]))","(array([0.05978811]), array([-0.04748419]))","(array([0.05908121]), array([-0.04577478]))","(array([0.05842702]), array([-0.04406738]))","(array([0.05794433]), array([-0.04250241]))","(array([0.05761864]), array([-0.04106565]))","(array([0.05734272]), array([-0.03954315]))"
(0.02474522531234663+0j),[0.1376853],[1.],[0.27299167],[1.],"(array([0.11797514]), array([-0.01434188]))","(array([0.05784947]), array([-0.04651956]))","(array([0.05885395]), array([-0.04721228]))","(array([0.05973507]), array([-0.04796753]))","(array([0.05978749]), array([-0.04748474]))","(array([0.05908066]), array([-0.04577535]))","(array([0.05842653]), array([-0.04406797]))","(array([0.0579439]), array([-0.04250301]))","(array([0.05761826]), array([-0.04106627]))","(array([0.0573424]), array([-0.03954377]))","(array([0.05737244]), array([-0.03837461]))"
(0.02460387551902033+0j),[0.14074403],[1.],[0.27045931],[1.],"(array([0.11911648]), array([-0.01512974]))","(array([0.05885327]), array([-0.04721267]))","(array([0.05973445]), array([-0.04796797]))","(array([0.05978692]), array([-0.0474852]))","(array([0.05908014]), array([-0.04577585]))","(array([0.05842606]), array([-0.04406849]))","(array([0.05794348]), array([-0.04250355]))","(array([0.0576179]), array([-0.04106681]))","(array([0.05734209]), array([-0.03954432]))","(array([0.05737218]), array([-0.03837516]))","(array([0.05768413]), array([-0.03757155]))"
(0.02445914183185288+0j),[0.14380363],[1.],[0.26783244],[1.],"(array([0.11953861]), array([-0.01513307]))","(array([0.05973378]), array([-0.04796836]))","(array([0.0597863]), array([-0.04748564]))","(array([0.05907957]), array([-0.04577631]))","(array([0.05842555]), array([-0.04406898]))","(array([0.05794302]), array([-0.04250406]))","(array([0.05761749]), array([-0.04106734]))","(array([0.05734173]), array([-0.03954486]))","(array([0.05737187]), array([-0.03837571]))","(array([0.05768387]), array([-0.0375721]))","(array([0.0579937]), array([-0.036724]))"
(0.023473501983033777+0j),[0.14688773],[1.],[0.259026],[1.],"(array([0.11912981]), array([-0.01519669]))","(array([0.05978554]), array([-0.04748605]))","(array([0.05907887]), array([-0.04577677]))","(array([0.0584249]), array([-0.04406947]))","(array([0.05794243]), array([-0.04250458]))","(array([0.05761696]), array([-0.04106789]))","(array([0.05734126]), array([-0.03954543]))","(array([0.05737146]), array([-0.03837629]))","(array([0.05768351]), array([-0.03757269]))","(array([0.0579934]), array([-0.0367246]))","(array([0.0579537]), array([-0.03526132]))"
(0.02257130350787455+0j),[0.14972578],[1.],[0.25065903],[1.],"(array([0.11724523]), array([-0.01404689]))","(array([0.05907803]), array([-0.04577718]))","(array([0.05842412]), array([-0.04406994]))","(array([0.05794172]), array([-0.04250509]))","(array([0.05761631]), array([-0.04106843]))","(array([0.05734067]), array([-0.03954601]))","(array([0.05737093]), array([-0.03837689]))","(array([0.05768305]), array([-0.03757331]))","(array([0.05799299]), array([-0.03672523]))","(array([0.05795336]), array([-0.03526196]))","(array([0.05757084]), array([-0.03324932]))"
(0.02174345136107613+0j),[0.15205485],[1.],[0.24287599],[1.],"(array([0.11471692]), array([-0.0117556]))","(array([0.05842327]), array([-0.04407037]))","(array([0.05794092]), array([-0.04250558]))","(array([0.05761558]), array([-0.04106896]))","(array([0.05734]), array([-0.03954657]))","(array([0.05737033]), array([-0.03837748]))","(array([0.05768252]), array([-0.03757393]))","(array([0.05799252]), array([-0.03672587]))","(array([0.05795295]), array([-0.03526261]))","(array([0.05757049]), array([-0.03324998]))","(array([0.05717156]), array([-0.03137982]))"
(0.020297011354751943+0j),[0.15390992],[1.],[0.23003941],[1.],"(array([0.11173796]), array([-0.00957728]))","(array([0.05794013]), array([-0.04250597]))","(array([0.05761484]), array([-0.04106941]))","(array([0.05733932]), array([-0.03954706]))","(array([0.05736971]), array([-0.03837801]))","(array([0.05768196]), array([-0.03757448]))","(array([0.05799202]), array([-0.03672644]))","(array([0.05795251]), array([-0.0352632]))","(array([0.05757011]), array([-0.03325058]))","(array([0.05717124]), array([-0.03138043]))","(array([0.05642582]), array([-0.02912853]))"
(0.018989901894271615+0j),[0.15535391],[1.],[0.21795769],[1.],"(array([0.10844568]), array([-0.00764083]))","(array([0.05761409]), array([-0.04106978]))","(array([0.05733863]), array([-0.03954748]))","(array([0.05736907]), array([-0.03837847]))","(array([0.05768138]), array([-0.03757497]))","(array([0.0579915]), array([-0.03672696]))","(array([0.05795205]), array([-0.03526374]))","(array([0.0575697]), array([-0.03325113]))","(array([0.05717088]), array([-0.03138099]))","(array([0.05642551]), array([-0.0291291]))","(array([0.05535282]), array([-0.02650582]))"
(0.01780321218504927+0j),[0.15643442],[1.],[0.20655974],[1.],"(array([0.10547269]), array([-0.00591993]))","(array([0.05733792]), array([-0.03954785]))","(array([0.05736841]), array([-0.03837888]))","(array([0.05768077]), array([-0.03757542]))","(array([0.05799095]), array([-0.03672745]))","(array([0.05795155]), array([-0.03526424]))","(array([0.05756926]), array([-0.03325166]))","(array([0.0571705]), array([-0.03138153]))","(array([0.05642518]), array([-0.02912964]))","(array([0.05535254]), array([-0.02650637]))","(array([0.05428462]), array([-0.02406725]))"
(0.016962300605773938+0j),[0.15714589],[1.],[0.19817998],[1.],"(array([0.10296677]), array([-0.00419574]))","(array([0.05736775]), array([-0.03837922]))","(array([0.05768016]), array([-0.0375758]))","(array([0.05799039]), array([-0.03672786]))","(array([0.05795104]), array([-0.03526469]))","(array([0.0575688]), array([-0.03325212]))","(array([0.05717009]), array([-0.03138201]))","(array([0.05642482]), array([-0.02913014]))","(array([0.05535223]), array([-0.02650687]))","(array([0.05428436]), array([-0.02406776]))","(array([0.05335216]), array([-0.02203172]))"
(0.016177624489364013+0j),[0.15758229],[1.],[0.19022537],[1.],"(array([0.10115519]), array([-0.00289762]))","(array([0.05767953]), array([-0.03757614]))","(array([0.05798981]), array([-0.03672823]))","(array([0.05795051]), array([-0.03526509]))","(array([0.05756832]), array([-0.03325255]))","(array([0.05716965]), array([-0.03138246]))","(array([0.05642443]), array([-0.0291306]))","(array([0.05535189]), array([-0.02650735]))","(array([0.05428406]), array([-0.02406824]))","(array([0.05335191]), array([-0.02203221]))","(array([0.05254954]), array([-0.02036934]))"
(0.015443657459155108+0j),[0.15783823],[1.],[0.182613],[1.],"(array([0.09971206]), array([-0.00201637]))","(array([0.05798922]), array([-0.03672854]))","(array([0.05794997]), array([-0.03526544]))","(array([0.05756782]), array([-0.03325292]))","(array([0.0571692]), array([-0.03138286]))","(array([0.05642403]), array([-0.02913102]))","(array([0.05535153]), array([-0.02650778]))","(array([0.05428375]), array([-0.02406868]))","(array([0.05335164]), array([-0.02203266]))","(array([0.05254931]), array([-0.0203698]))","(array([0.05174534]), array([-0.01880754]))"
(0.016631546192372237+0j),[0.15788975],[1.],[0.19493776],[1.],"(array([0.10055392]), array([-0.00113324]))","(array([0.05794942]), array([-0.03526574]))","(array([0.05756731]), array([-0.03325326]))","(array([0.05716874]), array([-0.03138322]))","(array([0.0564236]), array([-0.02913141]))","(array([0.05535114]), array([-0.02650818]))","(array([0.05428341]), array([-0.0240691]))","(array([0.05335134]), array([-0.02203309]))","(array([0.05254905]), array([-0.02037023]))","(array([0.05174513]), array([-0.01880798]))","(array([0.05204059]), array([-0.01925168]))"
(0.017809110072638832+0j),[0.15758763],[1.],[0.20660048],[1.],"(array([0.1032183]), array([0.00030127]))","(array([0.05756677]), array([-0.03325355]))","(array([0.05716824]), array([-0.03138354]))","(array([0.05642315]), array([-0.02913175]))","(array([0.05535073]), array([-0.02650855]))","(array([0.05428303]), array([-0.02406948]))","(array([0.05335101]), array([-0.02203349]))","(array([0.05254876]), array([-0.02037064]))","(array([0.05174487]), array([-0.01880839]))","(array([0.05204038]), array([-0.0192521]))","(array([0.05335969]), array([-0.02161246]))"
(0.018967488122986285+0j),[0.15682914],[1.],[0.21771271],[1.],"(array([0.10540324]), array([0.00219392]))","(array([0.05716774]), array([-0.0313838]))","(array([0.05642269]), array([-0.02913204]))","(array([0.05535031]), array([-0.02650886]))","(array([0.05428265]), array([-0.02406981]))","(array([0.05335066]), array([-0.02203383]))","(array([0.05254845]), array([-0.020371]))","(array([0.0517446]), array([-0.01880877]))","(array([0.05204014]), array([-0.01925248]))","(array([0.0533595]), array([-0.02161285]))","(array([0.05453171]), array([-0.02390001]))"
(0.017631197618848043+0j),[0.15569686],[1.],[0.20644384],[1.],"(array([0.10498619]), array([0.00384973]))","(array([0.05642227]), array([-0.02913225]))","(array([0.05534992]), array([-0.02650909]))","(array([0.05428229]), array([-0.02407007]))","(array([0.05335034]), array([-0.02203411]))","(array([0.05254816]), array([-0.02037129]))","(array([0.05174434]), array([-0.01880906]))","(array([0.05203991]), array([-0.01925279]))","(array([0.0533593]), array([-0.02161317]))","(array([0.05453155]), array([-0.02390034]))","(array([0.05433702]), array([-0.02399063]))"
(0.016400049279961085+0j),[0.15414824],[1.],[0.19591437],[1.],"(array([0.10178342]), array([0.00579929]))","(array([0.05534956]), array([-0.02650926]))","(array([0.05428196]), array([-0.02407026]))","(array([0.05335003]), array([-0.02203431]))","(array([0.05254788]), array([-0.02037151]))","(array([0.05174408]), array([-0.0188093]))","(array([0.05203968]), array([-0.01925304]))","(array([0.0533591]), array([-0.02161343]))","(array([0.05453138]), array([-0.02390061]))","(array([0.05433687]), array([-0.0239909]))","(array([0.05285387]), array([-0.02200818]))"
(0.01526182296468605+0j),[0.152119],[1.],[0.18615921],[1.],"(array([0.09842403]), array([0.00801912]))","(array([0.05428165]), array([-0.02407039]))","(array([0.05334974]), array([-0.02203446]))","(array([0.05254761]), array([-0.02037168]))","(array([0.05174384]), array([-0.01880948]))","(array([0.05203947]), array([-0.01925324]))","(array([0.05335891]), array([-0.02161364]))","(array([0.05453121]), array([-0.02390083]))","(array([0.05433673]), array([-0.02399113]))","(array([0.05285375]), array([-0.02200841]))","(array([0.05136772]), array([-0.02022405]))"
(0.013309480834431484+0j),[0.14968121],[1.],[0.16699522],[1.],"(array([0.09409688]), array([0.00995423]))","(array([0.05334948]), array([-0.02203456]))","(array([0.05254736]), array([-0.02037179]))","(array([0.05174361]), array([-0.01880961]))","(array([0.05203926]), array([-0.01925338]))","(array([0.05335872]), array([-0.0216138]))","(array([0.05453104]), array([-0.023901]))","(array([0.05433658]), array([-0.02399131]))","(array([0.05285361]), array([-0.02200859]))","(array([0.05136761]), array([-0.02022424]))","(array([0.04931102]), array([-0.01764593]))"
(0.011614713283361793+0j),[0.14694901],[1.],[0.14896966],[1.],"(array([0.08897196]), array([0.01140741]))","(array([0.05254714]), array([-0.02037187]))","(array([0.0517434]), array([-0.0188097]))","(array([0.05203906]), array([-0.01925349]))","(array([0.05335854]), array([-0.02161392]))","(array([0.05453087]), array([-0.02390114]))","(array([0.05433643]), array([-0.02399145]))","(array([0.05285348]), array([-0.02200874]))","(array([0.05136749]), array([-0.0202244]))","(array([0.04931091]), array([-0.01764608]))","(array([0.04672202]), array([-0.01429689]))"
(0.01014813052670417+0j),[0.14401469],[1.],[0.1320008],[1.],"(array([0.08422432]), array([0.01243144]))","(array([0.05174319]), array([-0.01880976]))","(array([0.05203887]), array([-0.01925356]))","(array([0.05335836]), array([-0.021614]))","(array([0.05453071]), array([-0.02390123]))","(array([0.05433628]), array([-0.02399156]))","(array([0.05285335]), array([-0.02200886]))","(array([0.05136737]), array([-0.02022452]))","(array([0.04931081]), array([-0.01764621]))","(array([0.04672193]), array([-0.01429702]))","(array([0.04420737]), array([-0.01119044]))"
(0.01122236120268906+0j),[0.14088402],[1.],[0.15043481],[1.],"(array([0.08358572]), array([0.01331073]))","(array([0.05203868]), array([-0.0192536]))","(array([0.05335818]), array([-0.02161406]))","(array([0.05453055]), array([-0.02390131]))","(array([0.05433613]), array([-0.02399165]))","(array([0.05285321]), array([-0.02200895]))","(array([0.05136724]), array([-0.02022462]))","(array([0.04931069]), array([-0.01764632]))","(array([0.04672182]), array([-0.01429713]))","(array([0.04420727]), array([-0.01119055]))","(array([0.04369694]), array([-0.0116732]))"
(0.012411383734488125+0j),[0.13798995],[1.],[0.16783091],[1.],"(array([0.08792086]), array([0.01218771]))","(array([0.05335801]), array([-0.02161409]))","(array([0.05453039]), array([-0.02390135]))","(array([0.05433598]), array([-0.02399171]))","(array([0.05285307]), array([-0.02200902]))","(array([0.05136711]), array([-0.0202247]))","(array([0.04931057]), array([-0.0176464]))","(array([0.04672171]), array([-0.01429722]))","(array([0.04420717]), array([-0.01119064]))","(array([0.04369685]), array([-0.0116733]))","(array([0.04511478]), array([-0.01551634]))"
(0.013698897651155792+0j),[0.13574499],[1.],[0.184006],[1.],"(array([0.09302519]), array([0.00924795]))","(array([0.05453023]), array([-0.02390137]))","(array([0.05433583]), array([-0.02399174]))","(array([0.05285293]), array([-0.02200906]))","(array([0.05136698]), array([-0.02022475]))","(array([0.04931045]), array([-0.01764646]))","(array([0.0467216]), array([-0.01429729]))","(array([0.04420707]), array([-0.01119072]))","(array([0.04369676]), array([-0.01167338]))","(array([0.0451147]), array([-0.01551643]))","(array([0.0464928]), array([-0.01908883]))"
(0.014840531356419353+0j),[0.13410024],[1.],[0.19691169],[1.],"(array([0.09747587]), array([0.00652221]))","(array([0.05433569]), array([-0.02399174]))","(array([0.05285279]), array([-0.02200907]))","(array([0.05136685]), array([-0.02022477]))","(array([0.04931033]), array([-0.0176465]))","(array([0.04672148]), array([-0.01429733]))","(array([0.04420696]), array([-0.01119076]))","(array([0.04369666]), array([-0.01167344]))","(array([0.04511461]), array([-0.01551649]))","(array([0.04649272]), array([-0.0190889]))","(array([0.04774131]), array([-0.02215178]))"
(0.01601256380127711+0j),[0.13253797],[1.],[0.2091609],[1.],"(array([0.10011741]), array([0.00607034]))","(array([0.05285267]), array([-0.02200907]))","(array([0.05136673]), array([-0.02022478]))","(array([0.04931021]), array([-0.01764651]))","(array([0.04672137]), array([-0.01429735]))","(array([0.04420685]), array([-0.01119079]))","(array([0.04369656]), array([-0.01167347]))","(array([0.04511451]), array([-0.01551653]))","(array([0.04649264]), array([-0.01908895]))","(array([0.04774124]), array([-0.02215184]))","(array([0.04883681]), array([-0.02479259]))"
(0.017206590362842056+0j),[0.13059674],[1.],[0.22107165],[1.],"(array([0.10135824]), array([0.00765799]))","(array([0.05136661]), array([-0.02022477]))","(array([0.04931009]), array([-0.01764651]))","(array([0.04672126]), array([-0.01429736]))","(array([0.04420675]), array([-0.01119081]))","(array([0.04369646]), array([-0.0116735]))","(array([0.04511442]), array([-0.01551657]))","(array([0.04649255]), array([-0.01908899]))","(array([0.04774116]), array([-0.02215189]))","(array([0.04883673]), array([-0.02479264]))","(array([0.04984744]), array([-0.02735267]))"
(0.018029539523036625+0j),[0.12834545],[1.],[0.22937996],[1.],"(array([0.10215134]), array([0.00896946]))","(array([0.04930997]), array([-0.01764649]))","(array([0.04672114]), array([-0.01429735]))","(array([0.04420663]), array([-0.01119081]))","(array([0.04369634]), array([-0.01167351]))","(array([0.04511431]), array([-0.01551659]))","(array([0.04649245]), array([-0.01908902]))","(array([0.04774107]), array([-0.02215193]))","(array([0.04883665]), array([-0.02479268]))","(array([0.04984737]), array([-0.02735272]))","(array([0.0505696]), array([-0.0295655]))"
(0.018864773656322536+0j),[0.12563147],[1.],[0.2376965],[1.],"(array([0.10196903]), array([0.01098787]))","(array([0.04672101]), array([-0.01429733]))","(array([0.04420651]), array([-0.0111908]))","(array([0.04369623]), array([-0.01167351]))","(array([0.0451142]), array([-0.0155166]))","(array([0.04649234]), array([-0.01908905]))","(array([0.04774097]), array([-0.02215196]))","(array([0.04883656]), array([-0.02479272]))","(array([0.04984728]), array([-0.02735276]))","(array([0.05056952]), array([-0.02956555]))","(array([0.05101507]), array([-0.03147027]))"
(0.019719816210074327+0j),[0.12231532],[1.],[0.24613834],[1.],"(array([0.10126951]), array([0.0136571]))","(array([0.04420639]), array([-0.01119077]))","(array([0.04369611]), array([-0.0116735]))","(array([0.04511409]), array([-0.0155166]))","(array([0.04649224]), array([-0.01908906]))","(array([0.04774087]), array([-0.02215198]))","(array([0.04883646]), array([-0.02479275]))","(array([0.04984719]), array([-0.0273528]))","(array([0.05056944]), array([-0.02956559]))","(array([0.051015]), array([-0.03147031]))","(array([0.05136386]), array([-0.03344778]))"
(0.022606534811359692+0j),[0.11847826],[1.],[0.26929575],[1.],"(array([0.10232031]), array([0.01595745]))","(array([0.04369601]), array([-0.01167347]))","(array([0.04511399]), array([-0.01551659]))","(array([0.04649214]), array([-0.01908906]))","(array([0.04774077]), array([-0.02215198]))","(array([0.04883638]), array([-0.02479277]))","(array([0.04984711]), array([-0.02735282]))","(array([0.05056936]), array([-0.02956562]))","(array([0.05101492]), array([-0.03147035]))","(array([0.05136379]), array([-0.03344782]))","(array([0.05243584]), array([-0.0369425]))"
(0.025635569519633288+0j),[0.1149181],[1.],[0.29119118],[1.],"(array([0.10688941]), array([0.01464078]))","(array([0.04511389]), array([-0.01551657]))","(array([0.04649205]), array([-0.01908904]))","(array([0.04774069]), array([-0.02215198]))","(array([0.04883629]), array([-0.02479277]))","(array([0.04984703]), array([-0.02735284]))","(array([0.05056929]), array([-0.02956564]))","(array([0.05101485]), array([-0.03147037]))","(array([0.05136372]), array([-0.03344786]))","(array([0.05243578]), array([-0.03694253]))","(array([0.05423604]), array([-0.04176493]))"
(0.028746371167505377+0j),[0.1123381],[1.],[0.31144845],[1.],"(array([0.11305968]), array([0.01010557]))","(array([0.04649196]), array([-0.01908902]))","(array([0.0477406]), array([-0.02215197]))","(array([0.04883621]), array([-0.02479277]))","(array([0.04984695]), array([-0.02735284]))","(array([0.05056921]), array([-0.02956566]))","(array([0.05101478]), array([-0.03147039]))","(array([0.05136366]), array([-0.03344788]))","(array([0.05243572]), array([-0.03694256]))","(array([0.05423599]), array([-0.04176496]))","(array([0.05599683]), array([-0.04623301]))"
(0.027160803398553365+0j),[0.11064922],[1.],[0.30206514],[1.],"(array([0.11566033]), array([0.00605102]))","(array([0.04774052]), array([-0.02215195]))","(array([0.04883613]), array([-0.02479276]))","(array([0.04984688]), array([-0.02735284]))","(array([0.05056914]), array([-0.02956566]))","(array([0.05101472]), array([-0.0314704]))","(array([0.05136359]), array([-0.0334479]))","(array([0.05243566]), array([-0.03694258]))","(array([0.05423593]), array([-0.04176499]))","(array([0.05599677]), array([-0.04623304]))","(array([0.05618594]), array([-0.04753352]))"
(0.025690646756772118+0j),[0.10972432],[1.],[0.29288924],[1.],"(array([0.11481657]), array([0.00269349]))","(array([0.04883605]), array([-0.02479274]))","(array([0.0498468]), array([-0.02735283]))","(array([0.05056907]), array([-0.02956566]))","(array([0.05101465]), array([-0.03147041]))","(array([0.05136353]), array([-0.03344791]))","(array([0.0524356]), array([-0.0369426]))","(array([0.05423587]), array([-0.04176501]))","(array([0.05599672]), array([-0.04623307]))","(array([0.0561859]), array([-0.04753355]))","(array([0.05489063]), array([-0.04586415]))"
(0.02432911501093903+0j),[0.10943571],[1.],[0.28394314],[1.],"(array([0.11386901]), array([-8.40654803e-05]))","(array([0.04984672]), array([-0.02735282]))","(array([0.05056899]), array([-0.02956566]))","(array([0.05101457]), array([-0.03147041]))","(array([0.05136346]), array([-0.03344792]))","(array([0.05243553]), array([-0.03694262]))","(array([0.05423581]), array([-0.04176504]))","(array([0.05599666]), array([-0.04623309]))","(array([0.05618584]), array([-0.04753358]))","(array([0.05489058]), array([-0.04586419]))","(array([0.05375676]), array([-0.04415909]))"
(0.022920441043367035+0j),[0.10973588],[1.],[0.27418216],[1.],"(array([0.11277062]), array([-0.00264285]))","(array([0.05056889]), array([-0.02956564]))","(array([0.05101448]), array([-0.03147041]))","(array([0.05136337]), array([-0.03344792]))","(array([0.05243544]), array([-0.03694263]))","(array([0.05423573]), array([-0.04176506]))","(array([0.05599659]), array([-0.04623312]))","(array([0.05618577]), array([-0.04753362]))","(array([0.05489051]), array([-0.04586422]))","(array([0.0537567]), array([-0.04415913]))","(array([0.05270992]), array([-0.04232819]))"
(0.021632423604166368+0j),[0.11052083],[1.],[0.26475747],[1.],"(array([0.11132968]), array([-0.00473332]))","(array([0.05101436]), array([-0.03147039]))","(array([0.05136325]), array([-0.03344792]))","(array([0.05243533]), array([-0.03694264]))","(array([0.05423562]), array([-0.04176507]))","(array([0.05599649]), array([-0.04623315]))","(array([0.05618568]), array([-0.04753365]))","(array([0.05489043]), array([-0.04586427]))","(array([0.05375662]), array([-0.04415917]))","(array([0.05270984]), array([-0.04232824]))","(array([0.05174128]), array([-0.04039024]))"
(0.0204620629751569+0j),[0.11169872],[1.],[0.25571199],[1.],"(array([0.10969279]), array([-0.00641673]))","(array([0.05136312]), array([-0.0334479]))","(array([0.05243521]), array([-0.03694263]))","(array([0.05423551]), array([-0.04176508]))","(array([0.05599638]), array([-0.04623317]))","(array([0.05618557]), array([-0.04753368]))","(array([0.05489033]), array([-0.0458643]))","(array([0.05375653]), array([-0.04415921]))","(array([0.05270976]), array([-0.04232829]))","(array([0.0517412]), array([-0.04039029]))","(array([0.05089867]), array([-0.03847317]))"
(0.017665435284589096+0j),[0.11328092],[1.],[0.23311583],[1.],"(array([0.1064759]), array([-0.00808353]))","(array([0.0524351]), array([-0.03694262]))","(array([0.0542354]), array([-0.04176508]))","(array([0.05599628]), array([-0.04623318]))","(array([0.05618548]), array([-0.0475337]))","(array([0.05489024]), array([-0.04586432]))","(array([0.05375644]), array([-0.04415924]))","(array([0.05270968]), array([-0.04232832]))","(array([0.05174113]), array([-0.04039033]))","(array([0.05089859]), array([-0.03847321]))","(array([0.04939655]), array([-0.03522444]))"
(0.015275736778054941+0j),[0.11559829],[1.],[0.21136021],[1.],"(array([0.1025474]), array([-0.01113843]))","(array([0.0542353]), array([-0.04176507]))","(array([0.05599618]), array([-0.04623318]))","(array([0.05618539]), array([-0.04753371]))","(array([0.05489015]), array([-0.04586434]))","(array([0.05375636]), array([-0.04415927]))","(array([0.0527096]), array([-0.04232835]))","(array([0.05174105]), array([-0.04039036]))","(array([0.05089853]), array([-0.03847325]))","(array([0.04939649]), array([-0.03522448]))","(array([0.04729355]), array([-0.03066641]))"
