Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04602589170056796+0j),[0.4084971],[1.],[-0.01774592],[1.],"(array([0.08514972]), array([-0.00648835]))","(array([0.04859081]), array([-0.07389401]))","(array([0.05546146]), array([-0.06262997]))","(array([0.07621729]), array([-0.0283045]))","(array([0.05124676]), array([-0.0620937]))","(array([0.06128627]), array([-0.05119899]))","(array([0.04046046]), array([-0.06962648]))","(array([0.0572296]), array([-0.06147039]))","(array([0.07761941]), array([-0.04312576]))","(array([0.08929917]), array([-0.01931341]))","(array([0.09192597]), array([-0.00082353]))"
(0.04503183772013002+0j),[0.37790261],[1.],[0.14224878],[1.],"(array([0.0459802]), array([0.01767946]))","(array([0.05546149]), array([-0.06262992]))","(array([0.0762173]), array([-0.02830444]))","(array([0.05124679]), array([-0.06209365]))","(array([0.06128629]), array([-0.05119894]))","(array([0.04046049]), array([-0.06962644]))","(array([0.05722962]), array([-0.06147034]))","(array([0.07761941]), array([-0.04312572]))","(array([0.08929915]), array([-0.01931337]))","(array([0.09192595]), array([-0.0008235]))","(array([0.07799958]), array([0.0480476]))"
(0.04460138333411933+0j),[0.24540534],[1.],[0.31742265],[1.],"(array([0.08838496]), array([0.02193932]))","(array([0.07621731]), array([-0.02830436]))","(array([0.05124684]), array([-0.06209359]))","(array([0.06128632]), array([-0.05119887]))","(array([0.04046054]), array([-0.06962639]))","(array([0.05722965]), array([-0.06147029]))","(array([0.07761942]), array([-0.04312566]))","(array([0.08929914]), array([-0.01931331]))","(array([0.09192592]), array([-0.00082344]))","(array([0.07799953]), array([0.04804763]))","(array([0.08970076]), array([0.01377206]))"
(0.042826712471319923+0j),[0.32374475],[1.],[0.22282023],[1.],"(array([0.14718647]), array([0.02629136]))","(array([0.0512469]), array([-0.06209353]))","(array([0.06128637]), array([-0.05119881]))","(array([0.0404606]), array([-0.06962635]))","(array([0.0572297]), array([-0.06147024]))","(array([0.07761945]), array([-0.04312559]))","(array([0.08929914]), array([-0.01931324]))","(array([0.0919259]), array([-0.00082338]))","(array([0.07799948]), array([0.04804767]))","(array([0.08970072]), array([0.01377212]))","(array([0.08276578]), array([-0.03416326]))"
(0.042933646140204895+0j),[0.39216742],[1.],[-0.02578515],[1.],"(array([0.1019992]), array([0.01054808]))","(array([0.06128641]), array([-0.05119877]))","(array([0.04046064]), array([-0.06962633]))","(array([0.05722973]), array([-0.0614702]))","(array([0.07761947]), array([-0.04312555]))","(array([0.08929915]), array([-0.0193132]))","(array([0.09192589]), array([-0.00082333]))","(array([0.07799944]), array([0.04804771]))","(array([0.0897007]), array([0.01377217]))","(array([0.08276578]), array([-0.03416321]))","(array([0.08828558]), array([-0.00763196]))"
(0.04110867135334595+0j),[0.37708752],[1.],[-0.07212465],[1.],"(array([0.05580868]), array([0.03622131]))","(array([0.04046069]), array([-0.06962629]))","(array([0.05722977]), array([-0.06147016]))","(array([0.07761948]), array([-0.0431255]))","(array([0.08929914]), array([-0.01931314]))","(array([0.09192588]), array([-0.00082328]))","(array([0.0779994]), array([0.04804774]))","(array([0.08970067]), array([0.01377221]))","(array([0.08276577]), array([-0.03416315]))","(array([0.08828556]), array([-0.00763191]))","(array([0.07296908]), array([0.04845388]))"
(0.03997852275705091+0j),[0.37049218],[1.],[-0.07609505],[1.],"(array([0.02528092]), array([0.01494111]))","(array([0.05722979]), array([-0.06147013]))","(array([0.07761949]), array([-0.04312546]))","(array([0.08929914]), array([-0.01931311]))","(array([0.09192586]), array([-0.00082325]))","(array([0.07799937]), array([0.04804776]))","(array([0.08970065]), array([0.01377224]))","(array([0.08276577]), array([-0.03416312]))","(array([0.08828554]), array([-0.00763189]))","(array([0.07296905]), array([0.04845389]))","(array([0.06564759]), array([0.05542978]))"
(0.0386811847327302+0j),[0.36615647],[1.],[-0.06350779],[1.],"(array([0.04077593]), array([0.02144981]))","(array([0.0776195]), array([-0.04312544]))","(array([0.08929913]), array([-0.01931308]))","(array([0.09192585]), array([-0.00082322]))","(array([0.07799934]), array([0.04804777]))","(array([0.08970063]), array([0.01377226]))","(array([0.08276576]), array([-0.0341631]))","(array([0.08828553]), array([-0.00763186]))","(array([0.07296903]), array([0.0484539]))","(array([0.06564756]), array([0.05542978]))","(array([0.06358381]), array([0.05570943]))"
(0.036555035336961354+0j),[0.35891946],[1.],[-0.03563725],[1.],"(array([0.06456002]), array([0.03839021]))","(array([0.08929913]), array([-0.01931303]))","(array([0.09192584]), array([-0.00082318]))","(array([0.07799931]), array([0.0480478]))","(array([0.08970061]), array([0.0137723]))","(array([0.08276576]), array([-0.03416305]))","(array([0.08828551]), array([-0.00763182]))","(array([0.07296899]), array([0.04845392]))","(array([0.06564752]), array([0.05542979]))","(array([0.06358377]), array([0.05570944]))","(array([0.06406484]), array([0.05206764]))"
(0.03375856214581757+0j),[0.34143917],[1.],[-0.05553],[1.],"(array([0.08210419]), array([0.06002385]))","(array([0.09192583]), array([-0.00082314]))","(array([0.07799927]), array([0.04804783]))","(array([0.08970059]), array([0.01377234]))","(array([0.08276575]), array([-0.03416301]))","(array([0.08828549]), array([-0.00763179]))","(array([0.07296895]), array([0.04845393]))","(array([0.06564748]), array([0.0554298]))","(array([0.06358373]), array([0.05570945]))","(array([0.0640648]), array([0.05206765]))","(array([0.06511024]), array([0.04589942]))"
(0.03043598377488519+0j),[0.32719281],[1.],[-0.01570447],[1.],"(array([0.08031623]), array([0.07421436]))","(array([0.07799926]), array([0.04804784]))","(array([0.08970057]), array([0.01377236]))","(array([0.08276575]), array([-0.03416299]))","(array([0.08828548]), array([-0.00763177]))","(array([0.07296893]), array([0.04845394]))","(array([0.06564746]), array([0.05542981]))","(array([0.06358371]), array([0.05570945]))","(array([0.06406478]), array([0.05206766]))","(array([0.06511022]), array([0.04589943]))","(array([0.05917956]), array([0.04757293]))"
(0.02570712191367688+0j),[0.29515654],[1.],[-0.05435801],[1.],"(array([0.07709287]), array([0.11876231]))","(array([0.08970056]), array([0.01377237]))","(array([0.08276575]), array([-0.03416297]))","(array([0.08828547]), array([-0.00763176]))","(array([0.07296892]), array([0.04845395]))","(array([0.06564745]), array([0.05542981]))","(array([0.06358369]), array([0.05570946]))","(array([0.06406476]), array([0.05206766]))","(array([0.06511021]), array([0.04589943]))","(array([0.05917955]), array([0.04757293]))","(array([0.06078733]), array([0.03614216]))"
(0.0224138997239334+0j),[0.27680055],[1.],[0.03268103],[1.],"(array([0.08002168]), array([0.07827359]))","(array([0.08276575]), array([-0.03416296]))","(array([0.08828547]), array([-0.00763174]))","(array([0.0729689]), array([0.04845395]))","(array([0.06564744]), array([0.05542982]))","(array([0.06358368]), array([0.05570946]))","(array([0.06406475]), array([0.05206766]))","(array([0.0651102]), array([0.04589943]))","(array([0.05917954]), array([0.04757293]))","(array([0.06078732]), array([0.03614217]))","(array([0.05102025]), array([0.04063275]))"
(0.021890095117053743+0j),[0.26564887],[1.],[0.07127612],[1.],"(array([0.09238137]), array([0.02748201]))","(array([0.08828546]), array([-0.00763174]))","(array([0.0729689]), array([0.04845396]))","(array([0.06564743]), array([0.05542982]))","(array([0.06358367]), array([0.05570946]))","(array([0.06406474]), array([0.05206767]))","(array([0.06511019]), array([0.04589943]))","(array([0.05917953]), array([0.04757293]))","(array([0.06078731]), array([0.03614217]))","(array([0.05102024]), array([0.04063275]))","(array([0.05819391]), array([0.02249509]))"
(0.0209085718034334+0j),[0.21552479],[1.],[0.16026799],[1.],"(array([0.10632069]), array([0.05089988]))","(array([0.07296888]), array([0.04845396]))","(array([0.06564742]), array([0.05542983]))","(array([0.06358366]), array([0.05570947]))","(array([0.06406473]), array([0.05206767]))","(array([0.06511018]), array([0.04589944]))","(array([0.05917952]), array([0.04757294]))","(array([0.0607873]), array([0.03614217]))","(array([0.05102023]), array([0.04063275]))","(array([0.0581939]), array([0.0224951]))","(array([0.05970748]), array([0.01364683]))"
(0.019768008381516343+0j),[0.07696969],[1.],[0.2510569],[1.],"(array([0.11101087]), array([0.09460045]))","(array([0.0656474]), array([0.05542983]))","(array([0.06358365]), array([0.05570947]))","(array([0.06406472]), array([0.05206768]))","(array([0.06511017]), array([0.04589945]))","(array([0.0591795]), array([0.04757294]))","(array([0.06078729]), array([0.03614218]))","(array([0.05102022]), array([0.04063275]))","(array([0.05819389]), array([0.0224951]))","(array([0.05970747]), array([0.01364683]))","(array([0.05898502]), array([-0.00987211]))"
(0.02069105593415073+0j),[0.00378252],[1.],[0.27204529],[1.],"(array([0.12385098]), array([0.0709534]))","(array([0.06358364]), array([0.05570948]))","(array([0.06406471]), array([0.05206769]))","(array([0.06511015]), array([0.04589946]))","(array([0.05917949]), array([0.04757295]))","(array([0.06078728]), array([0.03614219]))","(array([0.05102021]), array([0.04063276]))","(array([0.05819388]), array([0.02249511]))","(array([0.05970745]), array([0.01364684]))","(array([0.05898502]), array([-0.0098721]))","(array([0.0425456]), array([-0.04264402]))"
(0.017959281983292417+0j),[0.03529727],[1.],[0.25232054],[1.],"(array([0.12296279]), array([0.05514608]))","(array([0.06406469]), array([0.0520677]))","(array([0.06511014]), array([0.04589947]))","(array([0.05917947]), array([0.04757296]))","(array([0.06078726]), array([0.0361422]))","(array([0.05102019]), array([0.04063276]))","(array([0.05819386]), array([0.02249512]))","(array([0.05970744]), array([0.01364685]))","(array([0.058985]), array([-0.00987209]))","(array([0.04254559]), array([-0.04264401]))","(array([0.02920166]), array([-0.05170558]))"
(0.015365437564311043+0j),[-0.0494741],[1.],[0.23152106],[1.],"(array([0.11908838]), array([0.05853066]))","(array([0.06511011]), array([0.04589949]))","(array([0.05917945]), array([0.04757298]))","(array([0.06078724]), array([0.03614221]))","(array([0.05102016]), array([0.04063277]))","(array([0.05819384]), array([0.02249513]))","(array([0.05970742]), array([0.01364686]))","(array([0.05898499]), array([-0.00987207]))","(array([0.04254558]), array([-0.04264399]))","(array([0.02920166]), array([-0.05170557]))","(array([0.03310893]), array([-0.04442047]))"
(0.013489788105887395+0j),[-0.00259552],[1.],[0.2230898],[1.],"(array([0.11552739]), array([0.03387797]))","(array([0.05917943]), array([0.04757299]))","(array([0.06078722]), array([0.03614223]))","(array([0.05102014]), array([0.04063278]))","(array([0.05819382]), array([0.02249514]))","(array([0.0597074]), array([0.01364687]))","(array([0.05898497]), array([-0.00987205]))","(array([0.04254558]), array([-0.04264397]))","(array([0.02920166]), array([-0.05170555]))","(array([0.03310892]), array([-0.04442045]))","(array([0.01479769]), array([-0.04967343]))"
(0.014006246909867875+0j),[0.09703825],[1.],[0.20779725],[1.],"(array([0.11014678]), array([0.04582826]))","(array([0.0607872]), array([0.03614224]))","(array([0.05102013]), array([0.04063279]))","(array([0.0581938]), array([0.02249515]))","(array([0.05970738]), array([0.01364688]))","(array([0.05898496]), array([-0.00987204]))","(array([0.04254558]), array([-0.04264396]))","(array([0.02920166]), array([-0.05170554]))","(array([0.03310892]), array([-0.04442044]))","(array([0.01479769]), array([-0.04967342]))","(array([0.02397269]), array([-0.04501141]))"
(0.013954385921324801+0j),[0.15107973],[1.],[0.17350014],[1.],"(array([0.10834595]), array([0.05659105]))","(array([0.05102011]), array([0.0406328]))","(array([0.05819379]), array([0.02249517]))","(array([0.05970737]), array([0.01364689]))","(array([0.05898495]), array([-0.00987203]))","(array([0.04254557]), array([-0.04264394]))","(array([0.02920166]), array([-0.05170552]))","(array([0.03310892]), array([-0.04442043]))","(array([0.01479769]), array([-0.04967341]))","(array([0.02397269]), array([-0.0450114]))","(array([0.04148856]), array([-0.03096271]))"
(0.013581052730571686+0j),[0.04393181],[1.],[0.2234356],[1.],"(array([0.09127248]), array([0.07286262]))","(array([0.05819377]), array([0.02249518]))","(array([0.05970735]), array([0.01364691]))","(array([0.05898494]), array([-0.00987201]))","(array([0.04254557]), array([-0.04264392]))","(array([0.02920166]), array([-0.05170551]))","(array([0.03310892]), array([-0.04442041]))","(array([0.01479769]), array([-0.0496734]))","(array([0.02397269]), array([-0.04501139]))","(array([0.04148856]), array([-0.0309627]))","(array([0.04803803]), array([-0.01874469]))"
(0.01215299267762622+0j),[0.01169201],[1.],[0.21563908],[1.],"(array([0.1073744]), array([0.03160537]))","(array([0.05970734]), array([0.01364692]))","(array([0.05898493]), array([-0.00987199]))","(array([0.04254557]), array([-0.04264391]))","(array([0.02920166]), array([-0.05170549]))","(array([0.03310892]), array([-0.0444204]))","(array([0.0147977]), array([-0.04967339]))","(array([0.02397269]), array([-0.04501138]))","(array([0.04148855]), array([-0.03096269]))","(array([0.04803802]), array([-0.01874469]))","(array([0.03247996]), array([-0.0380366]))"
(0.010918675645347086+0j),[-0.07716645],[1.],[0.1901111],[1.],"(array([0.1071327]), array([0.01588463]))","(array([0.05898492]), array([-0.00987197]))","(array([0.04254557]), array([-0.04264389]))","(array([0.02920167]), array([-0.05170547]))","(array([0.03310892]), array([-0.04442039]))","(array([0.0147977]), array([-0.04967337]))","(array([0.02397269]), array([-0.04501137]))","(array([0.04148855]), array([-0.03096268]))","(array([0.04803802]), array([-0.01874469]))","(array([0.03247996]), array([-0.03803659]))","(array([0.02565059]), array([-0.03995273]))"
(0.009758962448852724+0j),[0.01597995],[1.],[0.19373373],[1.],"(array([0.10081253]), array([-0.02659706]))","(array([0.04254558]), array([-0.04264386]))","(array([0.02920167]), array([-0.05170546]))","(array([0.03310892]), array([-0.04442037]))","(array([0.01479771]), array([-0.04967336]))","(array([0.02397269]), array([-0.04501136]))","(array([0.04148854]), array([-0.03096267]))","(array([0.04803801]), array([-0.01874468]))","(array([0.03247995]), array([-0.03803659]))","(array([0.02565058]), array([-0.03995273]))","(array([0.00642944]), array([-0.04458634]))"
(0.012808066674837252+0j),[0.11131125],[1.],[0.19312054],[1.],"(array([0.08937081]), array([-0.03808252]))","(array([0.02920168]), array([-0.05170543]))","(array([0.03310892]), array([-0.04442035]))","(array([0.01479771]), array([-0.04967334]))","(array([0.02397269]), array([-0.04501134]))","(array([0.04148854]), array([-0.03096266]))","(array([0.048038]), array([-0.01874467]))","(array([0.03247995]), array([-0.03803658]))","(array([0.02565058]), array([-0.03995272]))","(array([0.00642943]), array([-0.04458633]))","(array([0.02736283]), array([-0.03827118]))"
(0.01645133653978884+0j),[0.10478808],[1.],[0.22951939],[1.],"(array([0.07618486]), array([-0.02596665]))","(array([0.03310893]), array([-0.04442032]))","(array([0.01479772]), array([-0.04967332]))","(array([0.02397269]), array([-0.04501132]))","(array([0.04148853]), array([-0.03096264]))","(array([0.04803799]), array([-0.01874466]))","(array([0.03247994]), array([-0.03803657]))","(array([0.02565057]), array([-0.03995271]))","(array([0.00642943]), array([-0.04458632]))","(array([0.02736282]), array([-0.03827118]))","(array([0.045782]), array([-0.02781924]))"
(0.020208685076918073+0j),[0.17408889],[1.],[0.21824833],[1.],"(array([0.08796335]), array([-0.02030476]))","(array([0.01479774]), array([-0.04967329]))","(array([0.0239727]), array([-0.0450113]))","(array([0.04148852]), array([-0.03096263]))","(array([0.04803797]), array([-0.01874465]))","(array([0.03247993]), array([-0.03803655]))","(array([0.02565056]), array([-0.0399527]))","(array([0.00642943]), array([-0.04458631]))","(array([0.02736281]), array([-0.03827117]))","(array([0.04578199]), array([-0.02781924]))","(array([0.04831187]), array([-0.03544756]))"
(0.01928318250366409+0j),[0.10677356],[1.],[0.25050818],[1.],"(array([0.06282463]), array([-0.01019537]))","(array([0.02397271]), array([-0.04501126]))","(array([0.04148851]), array([-0.03096259]))","(array([0.04803795]), array([-0.01874463]))","(array([0.03247992]), array([-0.03803653]))","(array([0.02565055]), array([-0.03995268]))","(array([0.00642942]), array([-0.04458629]))","(array([0.0273628]), array([-0.03827116]))","(array([0.04578197]), array([-0.02781924]))","(array([0.04831185]), array([-0.03544756]))","(array([0.05820229]), array([-0.02185355]))"
(0.01778836586515636+0j),[0.18976297],[1.],[0.17953093],[1.],"(array([0.0788714]), array([-0.02044766]))","(array([0.04148849]), array([-0.03096254]))","(array([0.04803792]), array([-0.01874459]))","(array([0.0324799]), array([-0.03803649]))","(array([0.02565053]), array([-0.03995264]))","(array([0.00642942]), array([-0.04458626]))","(array([0.02736277]), array([-0.03827114]))","(array([0.04578194]), array([-0.02781923]))","(array([0.04831182]), array([-0.03544755]))","(array([0.05820225]), array([-0.02185355]))","(array([0.04872198]), array([-0.03526188]))"
(0.016261847482989023+0j),[0.22420608],[1.],[0.10944885],[1.],"(array([0.08035636]), array([0.01150952]))","(array([0.04803788]), array([-0.01874455]))","(array([0.03247988]), array([-0.03803644]))","(array([0.02565052]), array([-0.03995261]))","(array([0.00642941]), array([-0.04458622]))","(array([0.02736275]), array([-0.03827111]))","(array([0.0457819]), array([-0.02781922]))","(array([0.04831178]), array([-0.03544754]))","(array([0.05820221]), array([-0.02185356]))","(array([0.04872194]), array([-0.03526187]))","(array([0.05621577]), array([-0.01242458]))"
(0.01607142291864676+0j),[0.23831791],[1.],[0.06825311],[1.],"(array([0.073878]), array([0.03100521]))","(array([0.03247986]), array([-0.0380364]))","(array([0.0256505]), array([-0.03995257]))","(array([0.0064294]), array([-0.04458619]))","(array([0.02736273]), array([-0.03827109]))","(array([0.04578187]), array([-0.02781922]))","(array([0.04831174]), array([-0.03544754]))","(array([0.05820217]), array([-0.02185356]))","(array([0.0487219]), array([-0.03526186]))","(array([0.05621573]), array([-0.01242459]))","(array([0.0560046]), array([0.00249663]))"
(0.01626045768437146+0j),[0.24544037],[1.],[0.04319123],[1.],"(array([0.04963653]), array([0.01528861]))","(array([0.02565048]), array([-0.03995254]))","(array([0.0064294]), array([-0.04458616]))","(array([0.02736271]), array([-0.03827107]))","(array([0.04578184]), array([-0.02781921]))","(array([0.04831171]), array([-0.03544753]))","(array([0.05820214]), array([-0.02185356]))","(array([0.04872187]), array([-0.03526186]))","(array([0.0562157]), array([-0.0124246]))","(array([0.05600457]), array([0.00249661]))","(array([0.05475913]), array([0.01180436]))"
(0.01631965235219292+0j),[0.22343786],[1.],[0.11114455],[1.],"(array([0.03746004]), array([0.01498568]))","(array([0.00642939]), array([-0.04458612]))","(array([0.02736268]), array([-0.03827105]))","(array([0.0457818]), array([-0.0278192]))","(array([0.04831167]), array([-0.03544752]))","(array([0.0582021]), array([-0.02185357]))","(array([0.04872183]), array([-0.03526185]))","(array([0.05621565]), array([-0.01242461]))","(array([0.05600453]), array([0.00249659]))","(array([0.0547591]), array([0.01180433]))","(array([0.05348265]), array([0.01724169]))"
(0.018328771635771603+0j),[0.23344637],[1.],[0.12446687],[1.],"(array([0.03519347]), array([0.00562962]))","(array([0.02736265]), array([-0.03827102]))","(array([0.04578176]), array([-0.02781919]))","(array([0.04831163]), array([-0.03544751]))","(array([0.05820205]), array([-0.02185357]))","(array([0.04872178]), array([-0.03526183]))","(array([0.0562156]), array([-0.01242462]))","(array([0.05600448]), array([0.00249656]))","(array([0.05475906]), array([0.01180429]))","(array([0.05348261]), array([0.01724165]))","(array([0.05787012]), array([0.00019742]))"
(0.01991258376529317+0j),[0.25387531],[1.],[0.10748871],[1.],"(array([0.05853077]), array([0.01398282]))","(array([0.0457817]), array([-0.02781917]))","(array([0.04831157]), array([-0.03544749]))","(array([0.05820198]), array([-0.02185357]))","(array([0.04872171]), array([-0.03526181]))","(array([0.05621553]), array([-0.01242462]))","(array([0.05600442]), array([0.00249653]))","(array([0.054759]), array([0.01180425]))","(array([0.05348257]), array([0.0172416]))","(array([0.05787006]), array([0.00019737]))","(array([0.06083719]), array([-0.00086552]))"
(0.02057183905709391+0j),[0.27065055],[1.],[-0.07201878],[1.],"(array([0.0727602]), array([0.02866473]))","(array([0.04831149]), array([-0.03544746]))","(array([0.05820189]), array([-0.02185356]))","(array([0.04872162]), array([-0.03526178]))","(array([0.05621544]), array([-0.01242463]))","(array([0.05600433]), array([0.0024965]))","(array([0.05475893]), array([0.0118042]))","(array([0.0534825]), array([0.01724153]))","(array([0.05786999]), array([0.00019732]))","(array([0.06083712]), array([-0.00086558]))","(array([0.06240575]), array([0.00487781]))"
(0.018959755269003373+0j),[0.26728642],[1.],[-0.02646441],[1.],"(array([0.03504712]), array([0.02490882]))","(array([0.05820176]), array([-0.02185354]))","(array([0.04872149]), array([-0.03526172]))","(array([0.05621529]), array([-0.01242463]))","(array([0.05600419]), array([0.00249645]))","(array([0.0547588]), array([0.01180412]))","(array([0.0534824]), array([0.01724143]))","(array([0.05786986]), array([0.00019724]))","(array([0.06083701]), array([-0.00086567]))","(array([0.06240566]), array([0.0048777]))","(array([0.04563789]), array([0.04166528]))"
(0.017614171537623808+0j),[0.23972069],[1.],[0.09686981],[1.],"(array([0.05472698]), array([0.03742725]))","(array([0.04872131]), array([-0.03526164]))","(array([0.05621509]), array([-0.01242462]))","(array([0.05600399]), array([0.0024964]))","(array([0.05475863]), array([0.01180401]))","(array([0.05348225]), array([0.01724129]))","(array([0.05786969]), array([0.00019714]))","(array([0.06083685]), array([-0.00086579]))","(array([0.06240553]), array([0.00487755]))","(array([0.04563791]), array([0.04166509]))","(array([0.04960135]), array([0.03264946]))"
(0.01807618449032102+0j),[0.2617615],[1.],[-0.00339239],[1.],"(array([0.07259625]), array([0.01828504]))","(array([0.05621484]), array([-0.01242461]))","(array([0.05600375]), array([0.00249633]))","(array([0.05475841]), array([0.01180388]))","(array([0.05348206]), array([0.01724113]))","(array([0.05786947]), array([0.00019702]))","(array([0.06083665]), array([-0.00086594]))","(array([0.06240537]), array([0.00487736]))","(array([0.04563792]), array([0.04166484]))","(array([0.04960135]), array([0.03264922]))","(array([0.05831027]), array([0.00609679]))"
(0.016696236728750227+0j),[0.24927559],[1.],[0.03123788],[1.],"(array([0.05637002]), array([0.04540556]))","(array([0.05600347]), array([0.00249627]))","(array([0.05475816]), array([0.01180375]))","(array([0.05348183]), array([0.01724095]))","(array([0.05786922]), array([0.00019688]))","(array([0.06083642]), array([-0.00086609]))","(array([0.06240518]), array([0.00487716]))","(array([0.04563793]), array([0.04166457]))","(array([0.04960134]), array([0.03264894]))","(array([0.05831016]), array([0.00609654]))","(array([0.0501601]), array([0.02878043]))"
(0.015167449986016913+0j),[0.23608815],[1.],[-0.03791201],[1.],"(array([0.06379219]), array([0.05721823]))","(array([0.0547579]), array([0.01180363]))","(array([0.0534816]), array([0.01724078]))","(array([0.05786896]), array([0.00019677]))","(array([0.06083618]), array([-0.00086623]))","(array([0.06240498]), array([0.00487698]))","(array([0.04563792]), array([0.0416643]))","(array([0.04960131]), array([0.03264867]))","(array([0.05831003]), array([0.00609629]))","(array([0.05016011]), array([0.02878016]))","(array([0.05128515]), array([0.02061553]))"
(0.013282655439146474+0j),[0.22017722],[1.],[0.03701902],[1.],"(array([0.0473815]), array([0.06340051]))","(array([0.05348126]), array([0.01724056]))","(array([0.05786859]), array([0.00019662]))","(array([0.06083583]), array([-0.00086642]))","(array([0.06240469]), array([0.00487672]))","(array([0.04563789]), array([0.04166392]))","(array([0.04960127]), array([0.03264829]))","(array([0.05830985]), array([0.00609595]))","(array([0.05016011]), array([0.02877977]))","(array([0.05128512]), array([0.02061515]))","(array([0.04099633]), array([0.03218634]))"
(0.012013775094922319+0j),[0.18452544],[1.],[-0.10461162],[1.],"(array([0.0636733]), array([0.06520725]))","(array([0.05786807]), array([0.00019643]))","(array([0.06083534]), array([-0.00086666]))","(array([0.06240428]), array([0.00487638]))","(array([0.04563784]), array([0.04166339]))","(array([0.04960119]), array([0.03264776]))","(array([0.05830959]), array([0.00609549]))","(array([0.0501601]), array([0.02877923]))","(array([0.05128508]), array([0.02061461]))","(array([0.04099647]), array([0.03218583]))","(array([0.04663688]), array([0.01515651]))"
(0.010082087821484167+0j),[0.17772153],[1.],[-0.07632113],[1.],"(array([0.03680863]), array([0.04074066]))","(array([0.06083472]), array([-0.00086695]))","(array([0.06240375]), array([0.00487597]))","(array([0.04563775]), array([0.04166272]))","(array([0.04960107]), array([0.03264709]))","(array([0.05830923]), array([0.00609491]))","(array([0.05016007]), array([0.02877856]))","(array([0.05128499]), array([0.02061394]))","(array([0.04099663]), array([0.03218518]))","(array([0.04663687]), array([0.01515584]))","(array([0.02458314]), array([0.03850965]))"
(0.008615939759537389+0j),[0.17259065],[1.],[-0.0430369],[1.],"(array([0.04593033]), array([0.03820836]))","(array([0.062403]), array([0.00487541]))","(array([0.04563761]), array([0.0416618]))","(array([0.04960088]), array([0.03264618]))","(array([0.05830873]), array([0.00609412]))","(array([0.05016]), array([0.02877762]))","(array([0.05128486]), array([0.02061301]))","(array([0.04099682]), array([0.03218426]))","(array([0.04663684]), array([0.01515492]))","(array([0.02458378]), array([0.03850899]))","(array([0.02638879]), array([0.03244466]))"
(0.0074585833263353515+0j),[0.1571905],[1.],[0.04886569],[1.],"(array([0.05477228]), array([0.04268203]))","(array([0.04563739]), array([0.04166069]))","(array([0.0496006]), array([0.03264507]))","(array([0.05830807]), array([0.00609319]))","(array([0.05015987]), array([0.02877648]))","(array([0.05128465]), array([0.02061189]))","(array([0.04099702]), array([0.03218314]))","(array([0.04663676]), array([0.0151538]))","(array([0.02458453]), array([0.03850816]))","(array([0.02638952]), array([0.0324438]))","(array([0.02892716]), array([0.0255112]))"
(0.006622860568087458+0j),[0.12476705],[1.],[0.09222476],[1.],"(array([0.0586487]), array([0.075181]))","(array([0.0496002]), array([0.03264369]))","(array([0.05830719]), array([0.00609203]))","(array([0.05015965]), array([0.02877505]))","(array([0.05128433]), array([0.02061048]))","(array([0.04099722]), array([0.03218172]))","(array([0.04663662]), array([0.01515238]))","(array([0.02458544]), array([0.03850707]))","(array([0.02639042]), array([0.03244267]))","(array([0.02892799]), array([0.02551002]))","(array([0.03553647]), array([0.00549244]))"
(0.0064915469870644865+0j),[0.14807183],[1.],[0.0435359],[1.],"(array([0.07204937]), array([0.05925762]))","(array([0.05830613]), array([0.00609077]))","(array([0.05015932]), array([0.02877342]))","(array([0.05128389]), array([0.02060888]))","(array([0.04099737]), array([0.03218008]))","(array([0.04663637]), array([0.01515077]))","(array([0.02458642]), array([0.03850577]))","(array([0.02639138]), array([0.03244133]))","(array([0.02892888]), array([0.02550862]))","(array([0.03553672]), array([0.00549084]))","(array([0.03427454]), array([-0.00613429]))"
(0.006716009380279445+0j),[0.15145913],[1.],[0.04238086],[1.],"(array([0.0714561]), array([0.03848169]))","(array([0.0501588]), array([0.02877147]))","(array([0.05128324]), array([0.02060697]))","(array([0.04099743]), array([0.03217807]))","(array([0.04663595]), array([0.01514883]))","(array([0.02458753]), array([0.03850412]))","(array([0.02639246]), array([0.03243964]))","(array([0.02892988]), array([0.02550685]))","(array([0.03553692]), array([0.00548887]))","(array([0.03427448]), array([-0.00613616]))","(array([0.03462831]), array([0.00480678]))"
(0.0066061474812135895+0j),[0.15513098],[1.],[0.0177421],[1.],"(array([0.06326376]), array([0.06135333]))","(array([0.05128232]), array([0.02060471]))","(array([0.04099738]), array([0.03217563]))","(array([0.04663532]), array([0.0151465]))","(array([0.02458876]), array([0.03850205]))","(array([0.02639366]), array([0.03243751]))","(array([0.02893097]), array([0.02550464]))","(array([0.03553703]), array([0.00548646]))","(array([0.03427428]), array([-0.00613844]))","(array([0.03462926]), array([0.00480477]))","(array([0.0347716]), array([0.0049422]))"
(0.006242039491052139+0j),[0.15072588],[1.],[0.01445905],[1.],"(array([0.05894322]), array([0.05419578]))","(array([0.04099718]), array([0.03217236]))","(array([0.04663436]), array([0.0151434]))","(array([0.02459032]), array([0.03849921]))","(array([0.02639518]), array([0.03243459]))","(array([0.02893233]), array([0.02550162]))","(array([0.03553708]), array([0.00548321]))","(array([0.03427391]), array([-0.0061415]))","(array([0.03463046]), array([0.00480204]))","(array([0.03477344]), array([0.00493989]))","(array([0.03292445]), array([0.01016133]))"
