Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02733289386564446+0j),[0.13700571],[1.],[0.29015299],[1.],"(array([0.1252652]), array([0.00486371]))","(array([0.06405766]), array([-0.02816365]))","(array([0.06630768]), array([-0.02996413]))","(array([0.06730903]), array([-0.03033322]))","(array([0.0671279]), array([-0.0294435]))","(array([0.0669025]), array([-0.02883763]))","(array([0.0658755]), array([-0.02769761]))","(array([0.06410219]), array([-0.0259732]))","(array([0.06238838]), array([-0.0244444]))","(array([0.0626716]), array([-0.02532152]))","(array([0.06483604]), array([-0.02842124]))"
(0.02957328490799512+0j),[0.13599501],[1.],[0.30475013],[1.],"(array([0.131128]), array([0.00261552]))","(array([0.06630747]), array([-0.02996434]))","(array([0.06730885]), array([-0.03033343]))","(array([0.06712774]), array([-0.02944372]))","(array([0.06690237]), array([-0.02883785]))","(array([0.06587539]), array([-0.02769784]))","(array([0.0641021]), array([-0.02597342]))","(array([0.06238831]), array([-0.02444462]))","(array([0.06267155]), array([-0.02532174]))","(array([0.06483601]), array([-0.02842145]))","(array([0.06685705]), array([-0.03124047]))"
(0.02614173901418739+0j),[0.13545261],[1.],[0.28291722],[1.],"(array([0.13256142]), array([0.00063789]))","(array([0.06730862]), array([-0.03033366]))","(array([0.06712755]), array([-0.02944395]))","(array([0.0669022]), array([-0.02883809]))","(array([0.06587524]), array([-0.02769808]))","(array([0.06410198]), array([-0.02597366]))","(array([0.06238821]), array([-0.02444487]))","(array([0.06267148]), array([-0.02532197]))","(array([0.06483596]), array([-0.02842169]))","(array([0.06685702]), array([-0.03124069]))","(array([0.06619407]), array([-0.03073231]))"
(0.023089564060182616+0j),[0.13508053],[1.],[0.26192872],[1.],"(array([0.1287345]), array([0.00016547]))","(array([0.06712729]), array([-0.02944421]))","(array([0.06690197]), array([-0.02883835]))","(array([0.06587505]), array([-0.02769835]))","(array([0.06410182]), array([-0.02597394]))","(array([0.06238808]), array([-0.02444514]))","(array([0.06267137]), array([-0.02532225]))","(array([0.06483588]), array([-0.02842196]))","(array([0.06685696]), array([-0.03124096]))","(array([0.06619403]), array([-0.03073257]))","(array([0.06299249]), array([-0.027117]))"
(0.02039599928519865+0j),[0.13458213],[1.],[0.2420075],[1.],"(array([0.12394075]), array([0.00095676]))","(array([0.0669017]), array([-0.02883863]))","(array([0.06587481]), array([-0.02769863]))","(array([0.06410161]), array([-0.02597423]))","(array([0.0623879]), array([-0.02444544]))","(array([0.06267122]), array([-0.02532255]))","(array([0.06483576]), array([-0.02842226]))","(array([0.06685688]), array([-0.03124126]))","(array([0.06619397]), array([-0.03073286]))","(array([0.06299245]), array([-0.02711728]))","(array([0.05993416]), array([-0.02366295]))"
(0.021075836538506205+0j),[0.13399075],[1.],[0.247934],[1.],"(array([0.12213663]), array([0.0014406]))","(array([0.06587454]), array([-0.0276989]))","(array([0.06410137]), array([-0.02597451]))","(array([0.06238769]), array([-0.02444572]))","(array([0.06267105]), array([-0.02532284]))","(array([0.06483562]), array([-0.02842255]))","(array([0.06685677]), array([-0.03124155]))","(array([0.06619389]), array([-0.03073315]))","(array([0.06299239]), array([-0.02711757]))","(array([0.05993413]), array([-0.02366323]))","(array([0.05882027]), array([-0.02253787]))"
(0.02175393987038963+0j),[0.13315974],[1.],[0.2537638],[1.],"(array([0.12243492]), array([0.00241997]))","(array([0.06410111]), array([-0.02597476]))","(array([0.06238747]), array([-0.02444599]))","(array([0.06267085]), array([-0.02532311]))","(array([0.06483546]), array([-0.02842283]))","(array([0.06685663]), array([-0.03124183]))","(array([0.06619378]), array([-0.03073344]))","(array([0.06299231]), array([-0.02711785]))","(array([0.05993407]), array([-0.02366349]))","(array([0.05882023]), array([-0.02253813]))","(array([0.0595553]), array([-0.02365241]))"
(0.022443631317930257+0j),[0.13197171],[1.],[0.25966614],[1.],"(array([0.12198439]), array([0.00391655]))","(array([0.06238724]), array([-0.02444622]))","(array([0.06267066]), array([-0.02532335]))","(array([0.0648353]), array([-0.02842308]))","(array([0.0668565]), array([-0.03124208]))","(array([0.06619367]), array([-0.03073368]))","(array([0.06299222]), array([-0.02711809]))","(array([0.05993401]), array([-0.02366374]))","(array([0.05882019]), array([-0.02253837]))","(array([0.05955528]), array([-0.02365264]))","(array([0.06023741]), array([-0.02480847]))"
(0.01958274626388784+0j),[0.13052011],[1.],[0.23861694],[1.],"(array([0.11856433]), array([0.00514652]))","(array([0.06267048]), array([-0.02532355]))","(array([0.06483514]), array([-0.02842328]))","(array([0.06685636]), array([-0.03124229]))","(array([0.06619356]), array([-0.0307339]))","(array([0.06299213]), array([-0.0271183]))","(array([0.05993394]), array([-0.02366395]))","(array([0.05882014]), array([-0.02253858]))","(array([0.05955525]), array([-0.02365284]))","(array([0.0602374]), array([-0.02480866]))","(array([0.05890603]), array([-0.02370039]))"
(0.017086873521668128+0j),[0.12938054],[1.],[0.21851831],[1.],"(array([0.11420856]), array([0.00397729]))","(array([0.06483498]), array([-0.02842346]))","(array([0.06685623]), array([-0.03124248]))","(array([0.06619345]), array([-0.03073408]))","(array([0.06299204]), array([-0.02711849]))","(array([0.05993386]), array([-0.02366413]))","(array([0.05882008]), array([-0.02253876]))","(array([0.0595552]), array([-0.02365302]))","(array([0.06023737]), array([-0.02480884]))","(array([0.05890602]), array([-0.02370056]))","(array([0.05568269]), array([-0.02035138]))"
(0.014909264623968412+0j),[0.12903062],[1.],[0.19891095],[1.],"(array([0.11189659]), array([0.0007097]))","(array([0.0668561]), array([-0.03124264]))","(array([0.06619333]), array([-0.03073425]))","(array([0.06299194]), array([-0.02711866]))","(array([0.05993378]), array([-0.0236643]))","(array([0.05882001]), array([-0.02253893]))","(array([0.05955515]), array([-0.02365319]))","(array([0.06023734]), array([-0.024809]))","(array([0.058906]), array([-0.02370072]))","(array([0.05568269]), array([-0.02035153]))","(array([0.05265923]), array([-0.01704595]))"
(0.014242755682648878+0j),[0.12935586],[1.],[0.19248234],[1.],"(array([0.11098152]), array([-0.00211156]))","(array([0.06619322]), array([-0.03073439]))","(array([0.06299184]), array([-0.0271188]))","(array([0.05993369]), array([-0.02366445]))","(array([0.05881994]), array([-0.02253907]))","(array([0.0595551]), array([-0.02365334]))","(array([0.06023729]), array([-0.02480915]))","(array([0.05890597]), array([-0.02370086]))","(array([0.05568267]), array([-0.02035167]))","(array([0.05265923]), array([-0.01704608]))","(array([0.05075838]), array([-0.01480808]))"
(0.013639979952648497+0j),[0.12955891],[1.],[0.18653018],[1.],"(array([0.10892298]), array([-0.00154364]))","(array([0.06299174]), array([-0.02711893]))","(array([0.0599336]), array([-0.02366457]))","(array([0.05881987]), array([-0.0225392]))","(array([0.05955504]), array([-0.02365347]))","(array([0.06023725]), array([-0.02480928]))","(array([0.05890594]), array([-0.02370099]))","(array([0.05568264]), array([-0.0203518]))","(array([0.05265921]), array([-0.01704621]))","(array([0.05075838]), array([-0.0148082]))","(array([0.0499011]), array([-0.01370511]))"
(0.013099965964176091+0j),[0.12894827],[1.],[0.18159363],[1.],"(array([0.10449394]), array([0.00202579]))","(array([0.05993349]), array([-0.02366469]))","(array([0.05881977]), array([-0.02253933]))","(array([0.05955496]), array([-0.0236536]))","(array([0.06023718]), array([-0.02480941]))","(array([0.05890588]), array([-0.02370112]))","(array([0.0556826]), array([-0.02035192]))","(array([0.05265918]), array([-0.01704633]))","(array([0.05075836]), array([-0.01480832]))","(array([0.04990109]), array([-0.01370522]))","(array([0.04907196]), array([-0.01279872]))"
(0.015080586437489696+0j),[0.12758356],[1.],[0.2027923],[1.],"(array([0.10327115]), array([0.00525796]))","(array([0.05881964]), array([-0.02253946]))","(array([0.05955484]), array([-0.02365373]))","(array([0.06023708]), array([-0.02480955]))","(array([0.0589058]), array([-0.02370126]))","(array([0.05568253]), array([-0.02035207]))","(array([0.05265912]), array([-0.01704647]))","(array([0.05075831]), array([-0.01480846]))","(array([0.04990105]), array([-0.01370536]))","(array([0.04907194]), array([-0.01279886]))","(array([0.05008987]), array([-0.01434215]))"
(0.017191064949977488+0j),[0.12600675],[1.],[0.22304684],[1.],"(array([0.1068307]), array([0.00605143]))","(array([0.05955468]), array([-0.02365387]))","(array([0.06023694]), array([-0.02480969]))","(array([0.05890568]), array([-0.02370141]))","(array([0.05568243]), array([-0.02035222]))","(array([0.05265903]), array([-0.01704663]))","(array([0.05075824]), array([-0.01480861]))","(array([0.049901]), array([-0.01370551]))","(array([0.04907189]), array([-0.01279901]))","(array([0.05008984]), array([-0.01434229]))","(array([0.05285982]), array([-0.01812082]))"
(0.01939019154913496+0j),[0.12472679],[1.],[0.24198677],[1.],"(array([0.11198441]), array([0.0046149]))","(array([0.06023676]), array([-0.02480983]))","(array([0.05890551]), array([-0.02370157]))","(array([0.05568228]), array([-0.02035238]))","(array([0.05265891]), array([-0.01704679]))","(array([0.05075813]), array([-0.01480878]))","(array([0.0499009]), array([-0.01370568]))","(array([0.04907182]), array([-0.01279917]))","(array([0.05008978]), array([-0.01434246]))","(array([0.05285978]), array([-0.01812099]))","(array([0.05547235]), array([-0.02169899]))"
(0.01667324923503417+0j),[0.12377435],[1.],[0.21984817],[1.],"(array([0.11230508]), array([0.00320578]))","(array([0.05890531]), array([-0.02370171]))","(array([0.05568209]), array([-0.02035254]))","(array([0.05265874]), array([-0.01704695]))","(array([0.05075798]), array([-0.01480895]))","(array([0.04990077]), array([-0.01370586]))","(array([0.04907171]), array([-0.01279935]))","(array([0.05008969]), array([-0.01434264]))","(array([0.05285971]), array([-0.01812117]))","(array([0.0554723]), array([-0.02169917]))","(array([0.05504553]), array([-0.02158714]))"
(0.01434226812282871+0j),[0.12266208],[1.],[0.1990669],[1.],"(array([0.10613459]), array([0.00408118]))","(array([0.05568187]), array([-0.02035269]))","(array([0.05265853]), array([-0.01704712]))","(array([0.0507578]), array([-0.01480912]))","(array([0.04990061]), array([-0.01370603]))","(array([0.04907157]), array([-0.01279953]))","(array([0.05008957]), array([-0.01434282]))","(array([0.05285961]), array([-0.01812136]))","(array([0.05547222]), array([-0.02169936]))","(array([0.05504547]), array([-0.02158733]))","(array([0.05173799]), array([-0.01804731]))"
(0.012354283546855926+0j),[0.12089418],[1.],[0.18000169],[1.],"(array([0.09841883]), array([0.00710562]))","(array([0.05265832]), array([-0.01704725]))","(array([0.05075761]), array([-0.01480927]))","(array([0.04990044]), array([-0.01370619]))","(array([0.04907142]), array([-0.0127997]))","(array([0.05008944]), array([-0.01434299]))","(array([0.0528595]), array([-0.01812153]))","(array([0.05547213]), array([-0.02169953]))","(array([0.0550454]), array([-0.0215875]))","(array([0.05173794]), array([-0.01804749]))","(array([0.04858462]), array([-0.01483129]))"
(0.010863456813421357+0j),[0.11850916],[1.],[0.16505915],[1.],"(array([0.09156109]), array([0.00994315]))","(array([0.05075744]), array([-0.01480938]))","(array([0.04990029]), array([-0.01370631]))","(array([0.04907128]), array([-0.01279982]))","(array([0.05008932]), array([-0.01434313]))","(array([0.0528594]), array([-0.01812167]))","(array([0.05547204]), array([-0.02169967]))","(array([0.05504533]), array([-0.02158764]))","(array([0.05173788]), array([-0.01804762]))","(array([0.04858458]), array([-0.01483143]))","(array([0.04574763]), array([-0.01220988]))"
(0.009559468856133013+0j),[0.115772],[1.],[0.15127135],[1.],"(array([0.08642123]), array([0.01160372]))","(array([0.04990016]), array([-0.0137064]))","(array([0.04907116]), array([-0.01279992]))","(array([0.05008922]), array([-0.01434323]))","(array([0.0528593]), array([-0.01812177]))","(array([0.05547196]), array([-0.02169978]))","(array([0.05504526]), array([-0.02158776]))","(array([0.05173782]), array([-0.01804774]))","(array([0.04858453]), array([-0.01483154]))","(array([0.04574759]), array([-0.01220999]))","(array([0.04321222]), array([-0.01011316]))"
(0.008414216143036488+0j),[0.11294917],[1.],[0.13835247],[1.],"(array([0.08255299]), array([0.01207992]))","(array([0.04907104]), array([-0.01280001]))","(array([0.0500891]), array([-0.01434332]))","(array([0.0528592]), array([-0.01812188]))","(array([0.05547188]), array([-0.02169989]))","(array([0.05504519]), array([-0.02158787]))","(array([0.05173776]), array([-0.01804785]))","(array([0.04858448]), array([-0.01483165]))","(array([0.04574755]), array([-0.0122101]))","(array([0.04321219]), array([-0.01011326]))","(array([0.04078662]), array([-0.00822234]))"
(0.007360676060351682+0j),[0.1100848],[1.],[0.12547999],[1.],"(array([0.07881603]), array([0.01234505]))","(array([0.05008895]), array([-0.01434343]))","(array([0.05285907]), array([-0.01812199]))","(array([0.05547176]), array([-0.02170001]))","(array([0.05504508]), array([-0.02158799]))","(array([0.05173767]), array([-0.01804798]))","(array([0.04858441]), array([-0.01483178]))","(array([0.04574749]), array([-0.01221023]))","(array([0.04321214]), array([-0.01011339]))","(array([0.04078658]), array([-0.00822246]))","(array([0.0384167]), array([-0.00641955]))"
(0.006448511361648223+0j),[0.1077226],[1.],[0.11301563],[1.],"(array([0.07697724]), array([0.01021228]))","(array([0.05285888]), array([-0.01812213]))","(array([0.05547158]), array([-0.02170016]))","(array([0.05504493]), array([-0.02158815]))","(array([0.05173754]), array([-0.01804813]))","(array([0.04858429]), array([-0.01483194]))","(array([0.04574739]), array([-0.01221039]))","(array([0.04321206]), array([-0.01011355]))","(array([0.04078651]), array([-0.00822262]))","(array([0.03841665]), array([-0.00641971]))","(array([0.03611947]), array([-0.00462219]))"
(0.005672819618089766+0j),[0.10633333],[1.],[0.10055357],[1.],"(array([0.07693681]), array([0.00601062]))","(array([0.05547137]), array([-0.02170031]))","(array([0.05504473]), array([-0.02158831]))","(array([0.05173736]), array([-0.0180483]))","(array([0.04858413]), array([-0.01483212]))","(array([0.04574725]), array([-0.01221057]))","(array([0.04321194]), array([-0.01011374]))","(array([0.04078641]), array([-0.00822281]))","(array([0.03841657]), array([-0.00641989]))","(array([0.0361194]), array([-0.00462237]))","(array([0.03397908]), array([-0.00275254]))"
(0.00733673700412339+0j),[0.10580574],[1.],[0.12992612],[1.],"(array([0.08145781]), array([0.00221707]))","(array([0.05504451]), array([-0.02158847]))","(array([0.05173716]), array([-0.01804847]))","(array([0.04858395]), array([-0.01483229]))","(array([0.04574709]), array([-0.01221075]))","(array([0.0432118]), array([-0.01011392]))","(array([0.0407863]), array([-0.00822299]))","(array([0.03841647]), array([-0.00642007]))","(array([0.03611932]), array([-0.00462256]))","(array([0.03397902]), array([-0.00275272]))","(array([0.03504934]), array([-0.00434732]))"
(0.00933008125177236+0j),[0.1052493],[1.],[0.15778941],[1.],"(array([0.08748404]), array([0.00220674]))","(array([0.05173693]), array([-0.01804863]))","(array([0.04858375]), array([-0.01483246]))","(array([0.04574691]), array([-0.01221092]))","(array([0.04321164]), array([-0.0101141]))","(array([0.04078615]), array([-0.00822318]))","(array([0.03841635]), array([-0.00642026]))","(array([0.03611922]), array([-0.00462275]))","(array([0.03397894]), array([-0.00275291]))","(array([0.03504928]), array([-0.00434751]))","(array([0.03913029]), array([-0.00934765]))"
(0.011616758669871647+0j),[0.10390215],[1.],[0.18483675],[1.],"(array([0.09036736]), array([0.00553189]))","(array([0.04858352]), array([-0.01483261]))","(array([0.0457467]), array([-0.01221109]))","(array([0.04321145]), array([-0.01011428]))","(array([0.04078599]), array([-0.00822336]))","(array([0.03841621]), array([-0.00642045]))","(array([0.0361191]), array([-0.00462293]))","(array([0.03397884]), array([-0.0027531]))","(array([0.0350492]), array([-0.0043477]))","(array([0.03913023]), array([-0.00934784]))","(array([0.04297108]), array([-0.01420787]))"
(0.013366541291768954+0j),[0.10188673],[1.],[0.20349441],[1.],"(array([0.09236562]), array([0.00836863]))","(array([0.0457465]), array([-0.01221123]))","(array([0.04321127]), array([-0.01011443]))","(array([0.04078582]), array([-0.00822352]))","(array([0.03841606]), array([-0.00642061]))","(array([0.03611897]), array([-0.0046231]))","(array([0.03397873]), array([-0.00275327]))","(array([0.03504911]), array([-0.00434787]))","(array([0.03913015]), array([-0.00934801]))","(array([0.04297102]), array([-0.01420804]))","(array([0.04601412]), array([-0.01838198]))"
(0.015237103152370344+0j),[0.09937857],[1.],[0.22174338],[1.],"(array([0.09368975]), array([0.01048003]))","(array([0.04321109]), array([-0.01011455]))","(array([0.04078566]), array([-0.00822365]))","(array([0.03841592]), array([-0.00642075]))","(array([0.03611885]), array([-0.00462324]))","(array([0.03397862]), array([-0.00275341]))","(array([0.03504901]), array([-0.00434802]))","(array([0.03913007]), array([-0.00934816]))","(array([0.04297096]), array([-0.01420818]))","(array([0.04601407]), array([-0.01838213]))","(array([0.04831675]), array([-0.02188525]))"
(0.017220672295535967+0j),[0.09652317],[1.],[0.23952786],[1.],"(array([0.09521694]), array([0.01197196]))","(array([0.04078549]), array([-0.00822376]))","(array([0.03841576]), array([-0.00642087]))","(array([0.03611871]), array([-0.00462337]))","(array([0.03397849]), array([-0.00275355]))","(array([0.03504891]), array([-0.00434816]))","(array([0.03912999]), array([-0.0093483]))","(array([0.04297089]), array([-0.01420833]))","(array([0.04601401]), array([-0.01838227]))","(array([0.0483167]), array([-0.02188539]))","(array([0.05048339]), array([-0.02537466]))"
(0.014876868400564576+0j),[0.09340388],[1.],[0.22106695],[1.],"(array([0.09271436]), array([0.01318843]))","(array([0.03841557]), array([-0.006421]))","(array([0.03611853]), array([-0.00462351]))","(array([0.03397834]), array([-0.0027537]))","(array([0.03504877]), array([-0.00434831]))","(array([0.03912987]), array([-0.00934846]))","(array([0.04297079]), array([-0.01420849]))","(array([0.04601393]), array([-0.01838244]))","(array([0.04831664]), array([-0.02188555]))","(array([0.05048334]), array([-0.02537483]))","(array([0.04991938]), array([-0.02575214]))"
(0.012852349410084441+0j),[0.09006759],[1.],[0.20401557],[1.],"(array([0.08634041]), array([0.0142633]))","(array([0.03611829]), array([-0.00462367]))","(array([0.03397812]), array([-0.00275387]))","(array([0.03504857]), array([-0.00434849]))","(array([0.0391297]), array([-0.00934865]))","(array([0.04297064]), array([-0.01420868]))","(array([0.0460138]), array([-0.01838264]))","(array([0.04831654]), array([-0.02188575]))","(array([0.05048326]), array([-0.02537503]))","(array([0.04991931]), array([-0.02575234]))","(array([0.04677436]), array([-0.02316941]))"
(0.011102916755745878+0j),[0.08652299],[1.],[0.18829324],[1.],"(array([0.08034789]), array([0.01528479]))","(array([0.03397783]), array([-0.00275406]))","(array([0.03504831]), array([-0.0043487]))","(array([0.03912946]), array([-0.00934886]))","(array([0.04297044]), array([-0.01420891]))","(array([0.04601363]), array([-0.01838287]))","(array([0.04831639]), array([-0.02188599]))","(array([0.05048313]), array([-0.02537527]))","(array([0.04991921]), array([-0.02575258]))","(array([0.04677428]), array([-0.02316964]))","(array([0.04379251]), array([-0.02085319]))"
(0.013933856441306862+0j),[0.08275289],[1.],[0.21717201],[1.],"(array([0.07969343]), array([0.01633004]))","(array([0.03504798]), array([-0.00434891]))","(array([0.03912917]), array([-0.00934909]))","(array([0.04297018]), array([-0.01420915]))","(array([0.0460134]), array([-0.01838312]))","(array([0.04831619]), array([-0.02188625]))","(array([0.05048297]), array([-0.02537553]))","(array([0.04991907]), array([-0.02575284]))","(array([0.04677417]), array([-0.02316991]))","(array([0.04379242]), array([-0.02085345]))","(array([0.04412507]), array([-0.02251971]))"
(0.01700959786368305+0j),[0.07951124],[1.],[0.24415009],[1.],"(array([0.08706104]), array([0.01394467]))","(array([0.03912883]), array([-0.00934932]))","(array([0.04296987]), array([-0.0142094]))","(array([0.04601313]), array([-0.01838338]))","(array([0.04831595]), array([-0.02188652]))","(array([0.05048276]), array([-0.02537581]))","(array([0.0499189]), array([-0.02575312]))","(array([0.04677402]), array([-0.02317019]))","(array([0.0437923]), array([-0.02085373]))","(array([0.04412498]), array([-0.02251999]))","(array([0.04759566]), array([-0.02783367]))"
(0.020201325058049155+0j),[0.07750109],[1.],[0.26864653],[1.],"(array([0.09694488]), array([0.00835225]))","(array([0.04296949]), array([-0.01420965]))","(array([0.04601279]), array([-0.01838365]))","(array([0.04831565]), array([-0.0218868]))","(array([0.0504825]), array([-0.0253761]))","(array([0.04991867]), array([-0.02575343]))","(array([0.04677383]), array([-0.0231705]))","(array([0.04379214]), array([-0.02085404]))","(array([0.04412485]), array([-0.02252029]))","(array([0.04759555]), array([-0.02783397]))","(array([0.05089783]), array([-0.03264214]))"
(0.022300228660841387+0j),[0.07662493],[1.],[0.28329933],[1.],"(array([0.10519683]), array([0.00316643]))","(array([0.04601237]), array([-0.01838393]))","(array([0.04831528]), array([-0.02188711]))","(array([0.05048216]), array([-0.02537642]))","(array([0.04991838]), array([-0.02575376]))","(array([0.04677357]), array([-0.02317083]))","(array([0.04379192]), array([-0.02085438]))","(array([0.04412467]), array([-0.02252064]))","(array([0.04759541]), array([-0.02783432]))","(array([0.05089772]), array([-0.03264248]))","(array([0.05350305]), array([-0.03621686]))"
(0.02432884667594875+0j),[0.07667514],[1.],[0.29642708],[1.],"(array([0.11137121]), array([-0.00110097]))","(array([0.04831482]), array([-0.02188742]))","(array([0.05048175]), array([-0.02537676]))","(array([0.04991801]), array([-0.02575411]))","(array([0.04677325]), array([-0.0231712]))","(array([0.04379164]), array([-0.02085476]))","(array([0.04412442]), array([-0.02252102]))","(array([0.04759521]), array([-0.0278347]))","(array([0.05089755]), array([-0.03264286]))","(array([0.05350292]), array([-0.03621723]))","(array([0.05545767]), array([-0.03866526]))"
(0.02628597853959739+0j),[0.07745579],[1.],[0.30827298],[1.],"(array([0.11648892]), array([-0.00451072]))","(array([0.05048129]), array([-0.02537709]))","(array([0.0499176]), array([-0.02575446]))","(array([0.04677288]), array([-0.02317156]))","(array([0.04379132]), array([-0.02085513]))","(array([0.04412414]), array([-0.0225214]))","(array([0.04759497]), array([-0.02783509]))","(array([0.05089736]), array([-0.03264325]))","(array([0.05350276]), array([-0.03621762]))","(array([0.05545755]), array([-0.03866565]))","(array([0.05735019]), array([-0.04075161]))"
(0.025780686492484953+0j),[0.07893768],[1.],[0.30452187],[1.],"(array([0.11956628]), array([-0.00774571]))","(array([0.04991716]), array([-0.02575478]))","(array([0.04677249]), array([-0.0231719]))","(array([0.04379097]), array([-0.02085549]))","(array([0.04412384]), array([-0.02252177]))","(array([0.04759471]), array([-0.02783547]))","(array([0.05089714]), array([-0.03264364]))","(array([0.05350259]), array([-0.03621801]))","(array([0.05545741]), array([-0.03866603]))","(array([0.05735008]), array([-0.04075198]))","(array([0.05813359]), array([-0.04128151]))"
(0.025328028648309867+0j),[0.08042137],[1.],[0.30109247],[1.],"(array([0.1181927]), array([-0.00778906]))","(array([0.04677207]), array([-0.02317224]))","(array([0.04379059]), array([-0.02085584]))","(array([0.04412351]), array([-0.02252214]))","(array([0.04759442]), array([-0.02783585]))","(array([0.05089689]), array([-0.03264402]))","(array([0.05350238]), array([-0.0362184]))","(array([0.05545724]), array([-0.03866642]))","(array([0.05734995]), array([-0.04075237]))","(array([0.05813349]), array([-0.04128188]))","(array([0.057865]), array([-0.04044792]))"
(0.024985502049395866+0j),[0.08126486],[1.],[0.2985345],[1.],"(array([0.11437263]), array([-0.00494425]))","(array([0.04379015]), array([-0.02085619]))","(array([0.04412312]), array([-0.02252251]))","(array([0.04759408]), array([-0.02783623]))","(array([0.0508966]), array([-0.03264442]))","(array([0.05350213]), array([-0.0362188]))","(array([0.05545703]), array([-0.03866682]))","(array([0.05734978]), array([-0.04075277]))","(array([0.05813336]), array([-0.04128228]))","(array([0.0578649]), array([-0.04044831]))","(array([0.05762842]), array([-0.03976353]))"
(0.026618468609169058+0j),[0.08155103],[1.],[0.30850285],[1.],"(array([0.11222734]), array([-0.0025006]))","(array([0.04412265]), array([-0.02252289]))","(array([0.04759367]), array([-0.02783664]))","(array([0.05089624]), array([-0.03264484]))","(array([0.05350182]), array([-0.03621924]))","(array([0.05545677]), array([-0.03866726]))","(array([0.05734957]), array([-0.04075321]))","(array([0.05813319]), array([-0.04128272]))","(array([0.05786477]), array([-0.04044874]))","(array([0.05762833]), array([-0.03976395]))","(array([0.05826694]), array([-0.04031903]))"
(0.028219232204029682+0j),[0.08216143],[1.],[0.31781014],[1.],"(array([0.11473272]), array([-0.0040663]))","(array([0.04759319]), array([-0.02783705]))","(array([0.05089582]), array([-0.03264528]))","(array([0.05350145]), array([-0.03621969]))","(array([0.05545645]), array([-0.03866773]))","(array([0.0573493]), array([-0.04075368]))","(array([0.05813297]), array([-0.04128319]))","(array([0.05786459]), array([-0.0404492]))","(array([0.05762819]), array([-0.0397644]))","(array([0.05826684]), array([-0.04031947]))","(array([0.0597495]), array([-0.04191079]))"
(0.029699917676366587+0j),[0.08386611],[1.],[0.32580751],[1.],"(array([0.12015372]), array([-0.00911944]))","(array([0.05089531]), array([-0.03264573]))","(array([0.053501]), array([-0.03622017]))","(array([0.05545606]), array([-0.03866822]))","(array([0.05734896]), array([-0.04075418]))","(array([0.05813268]), array([-0.04128369]))","(array([0.05786436]), array([-0.0404497]))","(array([0.05762801]), array([-0.0397649]))","(array([0.0582667]), array([-0.04031996]))","(array([0.0597494]), array([-0.04191127]))","(array([0.06121025]), array([-0.04322942]))"
(0.031046684271156304+0j),[0.08650301],[1.],[0.33254794],[1.],"(array([0.12511679]), array([-0.01343869]))","(array([0.05350045]), array([-0.03622067]))","(array([0.05545557]), array([-0.03866875]))","(array([0.05734854]), array([-0.04075473]))","(array([0.05813232]), array([-0.04128425]))","(array([0.05786405]), array([-0.04045026]))","(array([0.05762775]), array([-0.03976546]))","(array([0.0582665]), array([-0.04032052]))","(array([0.05974925]), array([-0.04191181]))","(array([0.06121015]), array([-0.04322995]))","(array([0.06265795]), array([-0.04417953]))"
(0.03228319269009009+0j),[0.08975923],[1.],[0.33831098],[1.],"(array([0.12913096]), array([-0.01634935]))","(array([0.05545496]), array([-0.03866932]))","(array([0.057348]), array([-0.04075533]))","(array([0.05813185]), array([-0.04128486]))","(array([0.05786365]), array([-0.04045089]))","(array([0.05762742]), array([-0.03976608]))","(array([0.05826622]), array([-0.04032114]))","(array([0.05974904]), array([-0.04191243]))","(array([0.06120999]), array([-0.04323055]))","(array([0.06265784]), array([-0.04418012]))","(array([0.06407606]), array([-0.04482441]))"
(0.033424424399230594+0j),[0.09336032],[1.],[0.34329445],[1.],"(array([0.13229634]), array([-0.0180251]))","(array([0.05734733]), array([-0.04075598]))","(array([0.05813126]), array([-0.04128554]))","(array([0.05786313]), array([-0.04045158]))","(array([0.05762698]), array([-0.03976678]))","(array([0.05826585]), array([-0.04032184]))","(array([0.05974873]), array([-0.04191313]))","(array([0.06120975]), array([-0.04323125]))","(array([0.06265766]), array([-0.0441808]))","(array([0.06407594]), array([-0.04482507]))","(array([0.06544883]), array([-0.04524792]))"
(0.030784758932587974+0j),[0.09724591],[1.],[0.3272058],[1.],"(array([0.13293605]), array([-0.01926917]))","(array([0.05813051]), array([-0.04128627]))","(array([0.05786248]), array([-0.04045233]))","(array([0.05762641]), array([-0.03976755]))","(array([0.05826537]), array([-0.04032262]))","(array([0.05974833]), array([-0.04191391]))","(array([0.06120942]), array([-0.04323203]))","(array([0.0626574]), array([-0.04418157]))","(array([0.06407575]), array([-0.04482582]))","(array([0.06544871]), array([-0.04524865]))","(array([0.06528124]), array([-0.04374761]))"
(0.028387033420607437+0j),[0.10109235],[1.],[0.31176483],[1.],"(array([0.13016444]), array([-0.01892785]))","(array([0.05786169]), array([-0.04045311]))","(array([0.05762571]), array([-0.03976836]))","(array([0.05826477]), array([-0.04032345]))","(array([0.05974781]), array([-0.04191475]))","(array([0.061209]), array([-0.04323287]))","(array([0.06265706]), array([-0.0441824]))","(array([0.06407548]), array([-0.04482664]))","(array([0.06544851]), array([-0.04524945]))","(array([0.06528111]), array([-0.04374839]))","(array([0.06364664]), array([-0.04047283]))"
