Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03679392966368981+0j),[0.07703267],[1.],[0.36461531],[1.],"(array([0.10941039]), array([-0.04743523]))","(array([0.03290367]), array([-0.04372855]))","(array([0.03768533]), array([-0.04183444]))","(array([0.05571743]), array([-0.01227445]))","(array([0.05644221]), array([-0.0192318]))","(array([0.05093008]), array([-0.04083836]))","(array([0.01191399]), array([-0.07027745]))","(array([0.04749313]), array([-0.05965592]))","(array([0.00948786]), array([-0.07856947]))","(array([0.00847643]), array([-0.0806205]))","(array([0.03826041]), array([-0.0737102]))"
(0.038618546069021695+0j),[0.30581526],[1.],[0.22754011],[1.],"(array([0.11597042]), array([-0.02576237]))","(array([0.03768523]), array([-0.04183626]))","(array([0.05571849]), array([-0.0122758]))","(array([0.0564433]), array([-0.01923308]))","(array([0.05093087]), array([-0.04083981]))","(array([0.01191371]), array([-0.07027904]))","(array([0.04749369]), array([-0.05965744]))","(array([0.00948756]), array([-0.07857106]))","(array([0.00847611]), array([-0.08062207]))","(array([0.0382607]), array([-0.07371173]))","(array([0.05709437]), array([-0.06295427]))"
(0.03934539382425378+0j),[0.11911475],[1.],[0.36525632],[1.],"(array([0.09048697]), array([0.0263899]))","(array([0.05571947]), array([-0.01227706]))","(array([0.0564443]), array([-0.01923428]))","(array([0.05093159]), array([-0.04084117]))","(array([0.01191344]), array([-0.07028052]))","(array([0.04749419]), array([-0.05965886]))","(array([0.00948727]), array([-0.07857255]))","(array([0.00847579]), array([-0.08062354]))","(array([0.03826095]), array([-0.07371316]))","(array([0.05709501]), array([-0.06295551]))","(array([0.08548797]), array([-0.01161383]))"
(0.04126479124284416+0j),[0.28381495],[1.],[0.27170914],[1.],"(array([0.13923326]), array([0.01419257]))","(array([0.05644523]), array([-0.01923539]))","(array([0.05093226]), array([-0.04084243]))","(array([0.01191319]), array([-0.07028189]))","(array([0.04749466]), array([-0.05966018]))","(array([0.00948699]), array([-0.07857393]))","(array([0.0084755]), array([-0.0806249]))","(array([0.0382612]), array([-0.0737145]))","(array([0.05709562]), array([-0.06295666]))","(array([0.08548918]), array([-0.01161423]))","(array([0.06468083]), array([-0.05908889]))"
(0.042047871945077676+0j),[0.32176738],[1.],[0.23098513],[1.],"(array([0.11936152]), array([0.04361538]))","(array([0.05093288]), array([-0.04084357]))","(array([0.01191297]), array([-0.07028314]))","(array([0.0474951]), array([-0.05966138]))","(array([0.00948675]), array([-0.0785752]))","(array([0.00847525]), array([-0.08062615]))","(array([0.03826143]), array([-0.07371573]))","(array([0.05709618]), array([-0.06295772]))","(array([0.08549029]), array([-0.0116146]))","(array([0.06468157]), array([-0.05908973]))","(array([0.08588895]), array([-0.02306049]))"
(0.043176870048277326+0j),[0.35432997],[1.],[0.1871721],[1.],"(array([0.10501102]), array([0.03086064]))","(array([0.01191274]), array([-0.07028441]))","(array([0.04749553]), array([-0.0596626]))","(array([0.0094865]), array([-0.07857648]))","(array([0.00847498]), array([-0.08062742]))","(array([0.03826165]), array([-0.07371697]))","(array([0.05709674]), array([-0.06295879]))","(array([0.08549142]), array([-0.01161497]))","(array([0.06468232]), array([-0.05909059]))","(array([0.08588998]), array([-0.02306079]))","(array([0.08913743]), array([-0.01097984]))"
(0.043041263092555515+0j),[0.39865365],[1.],[-0.02690723],[1.],"(array([0.05445278]), array([0.00928177]))","(array([0.04749579]), array([-0.05966331]))","(array([0.00948636]), array([-0.07857722]))","(array([0.00847483]), array([-0.08062816]))","(array([0.03826179]), array([-0.07371769]))","(array([0.05709708]), array([-0.06295941]))","(array([0.08549208]), array([-0.01161519]))","(array([0.06468277]), array([-0.05909109]))","(array([0.08589059]), array([-0.02306096]))","(array([0.08913804]), array([-0.01097987]))","(array([0.09017705]), array([0.00294257]))"
(0.04148269174917961+0j),[0.35403204],[1.],[0.16801317],[1.],"(array([0.04211658]), array([0.0294002]))","(array([0.00948623]), array([-0.07857781]))","(array([0.00847469]), array([-0.08062874]))","(array([0.03826188]), array([-0.07371828]))","(array([0.05709733]), array([-0.06295992]))","(array([0.0854926]), array([-0.01161538]))","(array([0.06468311]), array([-0.05909151]))","(array([0.08589107]), array([-0.02306112]))","(array([0.08913853]), array([-0.0109799]))","(array([0.09017754]), array([0.00294264]))","(array([0.07444206]), array([0.04919073]))"
(0.04179088757410163+0j),[0.36363349],[1.],[0.14880437],[1.],"(array([0.04786214]), array([0.001143]))","(array([0.00847461]), array([-0.08062904]))","(array([0.03826192]), array([-0.07371857]))","(array([0.05709745]), array([-0.06296018]))","(array([0.08549286]), array([-0.01161548]))","(array([0.06468327]), array([-0.05909172]))","(array([0.08589131]), array([-0.0230612]))","(array([0.08913877]), array([-0.01097992]))","(array([0.09017778]), array([0.00294267]))","(array([0.07444225]), array([0.04919089]))","(array([0.0882285]), array([0.00662597]))"
(0.04334945204576174+0j),[0.37468235],[1.],[0.13917799],[1.],"(array([0.04419503]), array([0.00125695]))","(array([0.03826195]), array([-0.07371883]))","(array([0.05709755]), array([-0.06296042]))","(array([0.08549309]), array([-0.01161557]))","(array([0.06468342]), array([-0.05909191]))","(array([0.08589152]), array([-0.02306128]))","(array([0.08913899]), array([-0.01097995]))","(array([0.090178]), array([0.0029427]))","(array([0.07444242]), array([0.04919103]))","(array([0.08822872]), array([0.00662601]))","(array([0.08877582]), array([0.01000826]))"
(0.043880516425859814+0j),[0.39987314],[1.],[0.03728225],[1.],"(array([0.07113739]), array([0.01041554]))","(array([0.05709767]), array([-0.0629607]))","(array([0.08549337]), array([-0.01161569]))","(array([0.06468359]), array([-0.05909214]))","(array([0.08589178]), array([-0.02306138]))","(array([0.08913925]), array([-0.01097998]))","(array([0.09017826]), array([0.00294272]))","(array([0.07444264]), array([0.04919119]))","(array([0.08822899]), array([0.00662605]))","(array([0.08877609]), array([0.01000832]))","(array([0.08930048]), array([0.0135964]))"
(0.042866377417996045+0j),[0.39639214],[1.],[-0.00761135],[1.],"(array([0.06711205]), array([0.02644232]))","(array([0.08549342]), array([-0.01161571]))","(array([0.06468362]), array([-0.05909218]))","(array([0.08589182]), array([-0.0230614]))","(array([0.0891393]), array([-0.01097999]))","(array([0.09017831]), array([0.00294273]))","(array([0.07444267]), array([0.04919122]))","(array([0.08822904]), array([0.00662606]))","(array([0.08877613]), array([0.01000834]))","(array([0.08930053]), array([0.01359642]))","(array([0.08243251]), array([0.03602884]))"
(0.039322105355852115+0j),[0.37320635],[1.],[0.06739638],[1.],"(array([0.08233407]), array([0.07576947]))","(array([0.06468391]), array([-0.05909256]))","(array([0.08589224]), array([-0.02306156]))","(array([0.08913973]), array([-0.01098004]))","(array([0.09017875]), array([0.00294277]))","(array([0.07444302]), array([0.04919149]))","(array([0.08822948]), array([0.00662614]))","(array([0.08877657]), array([0.01000844]))","(array([0.08930097]), array([0.01359655]))","(array([0.08243288]), array([0.03602911]))","(array([0.07409804]), array([0.04642915]))"
(0.03773465523936497+0j),[0.36530339],[1.],[0.06549102],[1.],"(array([0.07848313]), array([0.02436356]))","(array([0.08589239]), array([-0.02306161]))","(array([0.08913988]), array([-0.01098006]))","(array([0.0901789]), array([0.00294278]))","(array([0.07444314]), array([0.04919159]))","(array([0.08822963]), array([0.00662616]))","(array([0.08877673]), array([0.01000847]))","(array([0.08930112]), array([0.0135966]))","(array([0.08243301]), array([0.0360292]))","(array([0.07409816]), array([0.04642927]))","(array([0.0791748]), array([0.02977773]))"
(0.0346144730275455+0j),[0.28716178],[1.],[0.20886253],[1.],"(array([0.09877656]), array([0.05777759]))","(array([0.08913995]), array([-0.01098007]))","(array([0.09017896]), array([0.00294278]))","(array([0.0744432]), array([0.04919162]))","(array([0.0882297]), array([0.00662617]))","(array([0.08877679]), array([0.01000849]))","(array([0.08930118]), array([0.01359662]))","(array([0.08243306]), array([0.03602923]))","(array([0.0740982]), array([0.04642931]))","(array([0.07917486]), array([0.02977776]))","(array([0.07645088]), array([0.02926164]))"
(0.032493042759304605+0j),[0.33467887],[1.],[-0.07998069],[1.],"(array([0.13602348]), array([0.05238569]))","(array([0.09017931]), array([0.00294279]))","(array([0.0744435]), array([0.04919182]))","(array([0.08823006]), array([0.0066262]))","(array([0.08877715]), array([0.01000854]))","(array([0.08930154]), array([0.01359671]))","(array([0.08243338]), array([0.03602943]))","(array([0.07409848]), array([0.04642955]))","(array([0.07917518]), array([0.02977794]))","(array([0.07645119]), array([0.02926182]))","(array([0.07831801]), array([-0.00891912]))"
(0.028932849870646853+0j),[0.32399779],[1.],[-0.00857671],[1.],"(array([0.07354513]), array([0.07641618]))","(array([0.07444413]), array([0.04919222]))","(array([0.08823082]), array([0.00662625]))","(array([0.08877792]), array([0.01000864]))","(array([0.0893023]), array([0.01359687]))","(array([0.08243406]), array([0.03602981]))","(array([0.07409908]), array([0.04643005]))","(array([0.07917585]), array([0.02977831]))","(array([0.07645185]), array([0.02926219]))","(array([0.07831874]), array([-0.00891908]))","(array([0.05531237]), array([0.05114297]))"
(0.024356911219890077+0j),[0.28031733],[1.],[-0.09782705],[1.],"(array([0.07394446]), array([0.11919188]))","(array([0.08823217]), array([0.00662631]))","(array([0.08877927]), array([0.01000879]))","(array([0.08930365]), array([0.01359713]))","(array([0.08243528]), array([0.03603048]))","(array([0.07410015]), array([0.04643091]))","(array([0.07917706]), array([0.02977894]))","(array([0.07645304]), array([0.02926281]))","(array([0.07832002]), array([-0.00891903]))","(array([0.05531307]), array([0.05114398]))","(array([0.06037049]), array([0.03543321]))"
(0.021655317867223613+0j),[0.21512498],[1.],[-0.17772029],[1.],"(array([0.06718967]), array([0.06805386]))","(array([0.08878188]), array([0.01000907]))","(array([0.08930625]), array([0.01359762]))","(array([0.08243761]), array([0.03603174]))","(array([0.07410221]), array([0.04643255]))","(array([0.07917938]), array([0.02978013]))","(array([0.07645532]), array([0.029264]))","(array([0.07832248]), array([-0.00891894]))","(array([0.05531441]), array([0.05114591]))","(array([0.06037202]), array([0.03543487]))","(array([0.04267519]), array([0.0489393]))"
(0.019075505070265467+0j),[0.05275879],[1.],[-0.25518146],[1.],"(array([0.05016622]), array([0.05701994]))","(array([0.08930909]), array([0.01359805]))","(array([0.0824402]), array([0.03603302]))","(array([0.07410453]), array([0.04643425]))","(array([0.07918196]), array([0.02978132]))","(array([0.07645785]), array([0.02926519]))","(array([0.07832515]), array([-0.00891895]))","(array([0.05531597]), array([0.05114795]))","(array([0.06037375]), array([0.0354366]))","(array([0.04267608]), array([0.04894147]))","(array([0.02140319]), array([0.05694994]))"
(0.01680995416279885+0j),[-0.03029118],[1.],[-0.24114219],[1.],"(array([0.03365301]), array([0.02482138]))","(array([0.08244325]), array([0.0360344]))","(array([0.07410726]), array([0.04643613]))","(array([0.07918499]), array([0.02978261]))","(array([0.07646082]), array([0.02926648]))","(array([0.07832825]), array([-0.00891906]))","(array([0.05531784]), array([0.05115025]))","(array([0.06037583]), array([0.03543853]))","(array([0.0426772]), array([0.04894396]))","(array([0.02140324]), array([0.05695263]))","(array([-0.01811035]), array([0.0538139]))"
(0.013990184549950905+0j),[0.163437],[1.],[-0.14610466],[1.],"(array([0.03089484]), array([0.02844951]))","(array([0.07410978]), array([0.04643763]))","(array([0.07918772]), array([0.02978357]))","(array([0.07646351]), array([0.02926745]))","(array([0.07833098]), array([-0.00891934]))","(array([0.05531962]), array([0.05115218]))","(array([0.06037777]), array([0.03544012]))","(array([0.04267834]), array([0.04894608]))","(array([0.02140346]), array([0.056955]))","(array([-0.0181117]), array([0.05381586]))","(array([-0.03234521]), array([0.04085165]))"
(0.010903919986201358+0j),[0.17449645],[1.],[-0.07653987],[1.],"(array([0.04368162]), array([0.08119991]))","(array([0.07918985]), array([0.02978413]))","(array([0.07646561]), array([0.02926802]))","(array([0.07833302]), array([-0.00891971]))","(array([0.05532109]), array([0.05115352]))","(array([0.06037934]), array([0.03544119]))","(array([0.04267933]), array([0.04894761]))","(array([0.02140377]), array([0.05695679]))","(array([-0.0181126]), array([0.05381743]))","(array([-0.03234655]), array([0.04085287]))","(array([0.01488909]), array([0.04373393]))"
(0.008890338593404759+0j),[0.13047173],[1.],[-0.10823179],[1.],"(array([0.06394638]), array([0.06739028]))","(array([0.07646923]), array([0.02926909]))","(array([0.0783366]), array([-0.00892028]))","(array([0.0553236]), array([0.05115592]))","(array([0.06038204]), array([0.03544313]))","(array([0.042681]), array([0.04895032]))","(array([0.02140425]), array([0.0569599]))","(array([-0.01811422]), array([0.05382012]))","(array([-0.03234893]), array([0.04085492]))","(array([0.01488948]), array([0.043737]))","(array([0.02494338]), array([0.03200697]))"
(0.006860184434948091+0j),[0.13945935],[1.],[-0.03757434],[1.],"(array([0.05476786]), array([0.05720598]))","(array([0.07834123]), array([-0.00892099]))","(array([0.05532681]), array([0.05115904]))","(array([0.06038551]), array([0.03544564]))","(array([0.04268315]), array([0.04895383]))","(array([0.02140486]), array([0.05696392]))","(array([-0.01811633]), array([0.05382359]))","(array([-0.03235201]), array([0.04085756]))","(array([0.01488998]), array([0.04374097]))","(array([0.02494478]), array([0.03201056]))","(array([0.01333982]), array([0.03276574]))"
(0.006202920377479621+0j),[0.10214855],[1.],[-0.08892683],[1.],"(array([0.07213079]), array([0.02194316]))","(array([0.05532951]), array([0.05116156]))","(array([0.06038841]), array([0.03544766]))","(array([0.04268497]), array([0.04895668]))","(array([0.02140544]), array([0.05696721]))","(array([-0.01811799]), array([0.05382648]))","(array([-0.03235449]), array([0.04085978]))","(array([0.01489046]), array([0.04374419]))","(array([0.024946]), array([0.03201345]))","(array([0.01333988]), array([0.03276878]))","(array([0.02362258]), array([0.02081408]))"
(0.004299461032310662+0j),[0.08521213],[1.],[-0.06152509],[1.],"(array([0.03842969]), array([0.07233254]))","(array([0.06039157]), array([0.03544994]))","(array([0.04268692]), array([0.04895986]))","(array([0.02140601]), array([0.05697085]))","(array([-0.01811987]), array([0.05382962]))","(array([-0.03235725]), array([0.04086218]))","(array([0.01489093]), array([0.04374774]))","(array([0.02494728]), array([0.03201666]))","(array([0.01333988]), array([0.03277212]))","(array([0.02362365]), array([0.02081717]))","(array([0.00988077]), array([0.02522227]))"
(0.002984083839704377+0j),[0.07573361],[1.],[-0.01552435],[1.],"(array([0.05059012]), array([0.05329017]))","(array([0.0426888]), array([0.04896315]))","(array([0.02140648]), array([0.05697456]))","(array([-0.01812188]), array([0.05383276]))","(array([-0.03236013]), array([0.04086452]))","(array([0.0148913]), array([0.04375136]))","(array([0.02494847]), array([0.03201993]))","(array([0.01333978]), array([0.03277548]))","(array([0.02362463]), array([0.0208203]))","(array([0.0098798]), array([0.02522529]))","(array([0.01054569]), array([0.01740992]))"
(0.002441737650378481+0j),[0.05013617],[1.],[0.04149946],[1.],"(array([0.04345827]), array([0.06439344]))","(array([0.02140679]), array([0.05697786]))","(array([-0.01812375]), array([0.05383545]))","(array([-0.03236274]), array([0.04086648]))","(array([0.0148915]), array([0.04375455]))","(array([0.02494942]), array([0.03202284]))","(array([0.0133396]), array([0.03277842]))","(array([0.02362539]), array([0.02082306]))","(array([0.00987886]), array([0.02522787]))","(array([0.0105447]), array([0.01741233]))","(array([0.0137444]), array([0.00704863]))"
(0.003153398490360054+0j),[0.00857761],[1.],[0.08813269],[1.],"(array([0.03524742]), array([0.06659341]))","(array([-0.01812534]), array([0.05383754]))","(array([-0.03236488]), array([0.04086794]))","(array([0.01489153]), array([0.04375706]))","(array([0.02495005]), array([0.03202515]))","(array([0.01333934]), array([0.0327807]))","(array([0.02362588]), array([0.02082522]))","(array([0.00987805]), array([0.02522983]))","(array([0.01054384]), array([0.01741413]))","(array([0.01374375]), array([0.00705035]))","(array([0.01524527]), array([-0.00717979]))"
(0.0043523503411211535+0j),[-0.0295519],[1.],[0.11268126],[1.],"(array([0.00493664]), array([0.05440807]))","(array([-0.03236672]), array([0.0408691]))","(array([0.01489148]), array([0.04375917]))","(array([0.0249505]), array([0.03202709]))","(array([0.01333907]), array([0.03278257]))","(array([0.02362622]), array([0.020827]))","(array([0.00987733]), array([0.0252314]))","(array([0.01054308]), array([0.01741554]))","(array([0.01374317]), array([0.00705169]))","(array([0.01524512]), array([-0.00717852]))","(array([0.0120243]), array([-0.01968907]))"
(0.006215892987742567+0j),[-0.06218206],[1.],[0.13364573],[1.],"(array([-0.0035729]), array([0.03338029]))","(array([0.01489139]), array([0.04376062]))","(array([0.02495075]), array([0.03202843]))","(array([0.01333883]), array([0.03278384]))","(array([0.02362641]), array([0.02082822]))","(array([0.00987681]), array([0.02523243]))","(array([0.01054255]), array([0.01741646]))","(array([0.01374275]), array([0.00705255]))","(array([0.01524499]), array([-0.0071777]))","(array([0.0120244]), array([-0.01968839]))","(array([0.00791142]), array([-0.02868209]))"
(0.007621306763691776+0j),[-0.09445771],[1.],[0.13776761],[1.],"(array([0.04713317]), array([0.02902255]))","(array([0.02495089]), array([0.03202921]))","(array([0.01333868]), array([0.03278457]))","(array([0.02362651]), array([0.02082892]))","(array([0.0098765]), array([0.02523302]))","(array([0.01054223]), array([0.01741699]))","(array([0.01374251]), array([0.00705304]))","(array([0.01524491]), array([-0.00717723]))","(array([0.01202444]), array([-0.019688]))","(array([0.00791154]), array([-0.0286818]))","(array([0.00335666]), array([-0.03529172]))"
(0.009296907643814708+0j),[-0.0764451],[1.],[0.17069785],[1.],"(array([0.05853525]), array([0.01047939]))","(array([0.01333861]), array([0.03278499]))","(array([0.02362657]), array([0.02082933]))","(array([0.00987634]), array([0.02523336]))","(array([0.01054206]), array([0.01741729]))","(array([0.01374237]), array([0.00705332]))","(array([0.01524486]), array([-0.00717697]))","(array([0.01202447]), array([-0.01968779]))","(array([0.00791161]), array([-0.02868164]))","(array([0.00335675]), array([-0.03529161]))","(array([-0.00187095]), array([-0.03985997]))"
(0.01146568639929256+0j),[-0.15680177],[1.],[0.13894787],[1.],"(array([0.05442861]), array([0.01518321]))","(array([0.02362675]), array([0.02083059]))","(array([0.0098758]), array([0.02523442]))","(array([0.01054153]), array([0.01741822]))","(array([0.01374198]), array([0.00705417]))","(array([0.01524477]), array([-0.00717618]))","(array([0.01202461]), array([-0.01968715]))","(array([0.00791187]), array([-0.02868118]))","(array([0.00335707]), array([-0.03529128]))","(array([-0.00187059]), array([-0.03985973]))","(array([0.00530039]), array([-0.04438677]))"
(0.012834946464153655+0j),[-0.18343629],[1.],[0.12613722],[1.],"(array([0.05747067]), array([-0.01415243]))","(array([0.00987544]), array([0.02523501]))","(array([0.01054118]), array([0.01741873]))","(array([0.0137417]), array([0.00705463]))","(array([0.01524466]), array([-0.00717575]))","(array([0.01202464]), array([-0.0196868]))","(array([0.00791197]), array([-0.02868093]))","(array([0.00335722]), array([-0.03529109]))","(array([-0.00187043]), array([-0.03985959]))","(array([0.00530048]), array([-0.04438675]))","(array([-0.01337489]), array([-0.04680154]))"
(0.012112375640032097+0j),[-0.19910181],[1.],[0.08554134],[1.],"(array([0.037739]), array([-0.0157134]))","(array([0.01054108]), array([0.01741886]))","(array([0.01374163]), array([0.00705475]))","(array([0.01524463]), array([-0.00717563]))","(array([0.01202464]), array([-0.0196867]))","(array([0.007912]), array([-0.02868086]))","(array([0.00335725]), array([-0.03529104]))","(array([-0.00187039]), array([-0.03985955]))","(array([0.0053005]), array([-0.04438674]))","(array([-0.01337487]), array([-0.04680154]))","(array([-0.02153066]), array([-0.04460492]))"
(0.011323305017174322+0j),[-0.20905571],[1.],[0.01761533],[1.],"(array([0.02945952]), array([-0.02678756]))","(array([0.01374157]), array([0.00705483]))","(array([0.01524461]), array([-0.00717556]))","(array([0.01202464]), array([-0.01968664]))","(array([0.00791201]), array([-0.02868081]))","(array([0.00335727]), array([-0.035291]))","(array([-0.00187036]), array([-0.03985953]))","(array([0.00530051]), array([-0.04438673]))","(array([-0.01337485]), array([-0.04680155]))","(array([-0.02153064]), array([-0.04460492]))","(array([-0.0288247]), array([-0.03848716]))"
(0.01037735384993033+0j),[-0.20038609],[1.],[0.01507735],[1.],"(array([0.01764409]), array([-0.03908954]))","(array([0.01524457]), array([-0.00717546]))","(array([0.01202464]), array([-0.01968656]))","(array([0.00791202]), array([-0.02868075]))","(array([0.00335729]), array([-0.03529096]))","(array([-0.00187034]), array([-0.03985949]))","(array([0.00530053]), array([-0.04438671]))","(array([-0.01337484]), array([-0.04680155]))","(array([-0.02153062]), array([-0.04460491]))","(array([-0.02882468]), array([-0.03848716]))","(array([-0.03801098]), array([-0.02645198]))"
(0.009476594490405388+0j),[-0.18863353],[1.],[0.03665525],[1.],"(array([0.02091711]), array([-0.05106497]))","(array([0.01202462]), array([-0.01968647]))","(array([0.00791202]), array([-0.02868068]))","(array([0.00335731]), array([-0.03529091]))","(array([-0.00187031]), array([-0.03985946]))","(array([0.00530053]), array([-0.0443867]))","(array([-0.01337484]), array([-0.04680155]))","(array([-0.02153059]), array([-0.04460492]))","(array([-0.02882465]), array([-0.03848717]))","(array([-0.03801095]), array([-0.026452]))","(array([-0.03517321]), array([-0.02685742]))"
(0.008665418407803051+0j),[-0.18332891],[1.],[0.01441863],[1.],"(array([0.02252709]), array([-0.06068338]))","(array([0.00791199]), array([-0.02868064]))","(array([0.0033573]), array([-0.03529087]))","(array([-0.00187031]), array([-0.03985944]))","(array([0.0053005]), array([-0.04438669]))","(array([-0.01337486]), array([-0.04680155]))","(array([-0.02153059]), array([-0.04460492]))","(array([-0.02882464]), array([-0.03848717]))","(array([-0.03801095]), array([-0.02645201]))","(array([-0.0351732]), array([-0.02685744]))","(array([-0.03025315]), array([-0.02959394]))"
(0.007563998238696682+0j),[-0.17184997],[1.],[0.00252495],[1.],"(array([0.01363315]), array([-0.06828775]))","(array([0.00335749]), array([-0.03529076]))","(array([-0.00187008]), array([-0.03985936]))","(array([0.00530063]), array([-0.04438665]))","(array([-0.01337477]), array([-0.04680159]))","(array([-0.02153043]), array([-0.04460498]))","(array([-0.02882453]), array([-0.03848725]))","(array([-0.03801088]), array([-0.02645212]))","(array([-0.03517315]), array([-0.02685755]))","(array([-0.0302531]), array([-0.02959405]))","(array([-0.03144041]), array([-0.0247582]))"
(0.006331106205465064+0j),[-0.14874416],[1.],[-0.05094254],[1.],"(array([0.00616623]), array([-0.0722106]))","(array([-0.00186999]), array([-0.0398593]))","(array([0.00530067]), array([-0.04438661]))","(array([-0.01337474]), array([-0.0468016]))","(array([-0.02153037]), array([-0.044605]))","(array([-0.02882447]), array([-0.03848728]))","(array([-0.03801085]), array([-0.02645217]))","(array([-0.03517312]), array([-0.0268576]))","(array([-0.03025308]), array([-0.02959411]))","(array([-0.0314404]), array([-0.02475826]))","(array([-0.03056924]), array([-0.02089237]))"
(0.004713133892068161+0j),[-0.0911721],[1.],[-0.10012808],[1.],"(array([-0.01068199]), array([-0.07158533]))","(array([0.00530068]), array([-0.04438658]))","(array([-0.01337472]), array([-0.0468016]))","(array([-0.02153033]), array([-0.044605]))","(array([-0.02882444]), array([-0.03848729]))","(array([-0.03801082]), array([-0.02645219]))","(array([-0.0351731]), array([-0.02685763]))","(array([-0.03025306]), array([-0.02959413]))","(array([-0.03144039]), array([-0.02475829]))","(array([-0.03056924]), array([-0.0208924]))","(array([-0.03188162]), array([-0.00823161]))"
(0.0030226995627260634+0j),[-0.09458046],[1.],[-0.05160571],[1.],"(array([-0.01449564]), array([-0.06333785]))","(array([-0.01337475]), array([-0.04680157]))","(array([-0.02153035]), array([-0.04460497]))","(array([-0.02882444]), array([-0.03848726]))","(array([-0.03801081]), array([-0.02645216]))","(array([-0.03517309]), array([-0.02685761]))","(array([-0.03025305]), array([-0.02959412]))","(array([-0.03144039]), array([-0.02475829]))","(array([-0.03056923]), array([-0.0208924]))","(array([-0.03188161]), array([-0.00823162]))","(array([-0.02631044]), array([0.00766842]))"
(0.0017663396407014244+0j),[-0.0573008],[1.],[-0.05790798],[1.],"(array([-0.02113263]), array([-0.06644271]))","(array([-0.02153033]), array([-0.04460495]))","(array([-0.02882443]), array([-0.03848724]))","(array([-0.03801079]), array([-0.02645216]))","(array([-0.03517307]), array([-0.02685762]))","(array([-0.03025303]), array([-0.02959413]))","(array([-0.03144037]), array([-0.0247583]))","(array([-0.03056922]), array([-0.02089242]))","(array([-0.03188161]), array([-0.00823164]))","(array([-0.02631045]), array([0.0076684]))","(array([-0.0208887]), array([-0.00310207]))"
(0.0007145831398038024+0j),[-0.02654679],[1.],[-0.04179732],[1.],"(array([-0.03046559]), array([-0.05610298]))","(array([-0.02882441]), array([-0.03848721]))","(array([-0.03801077]), array([-0.02645214]))","(array([-0.03517305]), array([-0.02685761]))","(array([-0.03025301]), array([-0.02959412]))","(array([-0.03144036]), array([-0.0247583]))","(array([-0.03056921]), array([-0.02089243]))","(array([-0.03188161]), array([-0.00823165]))","(array([-0.02631046]), array([0.00766839]))","(array([-0.0208887]), array([-0.00310209]))","(array([-0.01442526]), array([0.00198913]))"
(0.00017628351843426693+0j),[-0.01625284],[1.],[0.00608038],[1.],"(array([-0.03403284]), array([-0.04337311]))","(array([-0.03801076]), array([-0.0264521]))","(array([-0.03517304]), array([-0.02685758]))","(array([-0.030253]), array([-0.0295941]))","(array([-0.03144034]), array([-0.02475829]))","(array([-0.0305692]), array([-0.02089243]))","(array([-0.0318816]), array([-0.00823166]))","(array([-0.02631046]), array([0.00766837]))","(array([-0.0208887]), array([-0.0031021]))","(array([-0.01442527]), array([0.00198912]))","(array([-0.00683557]), array([0.00206766]))"
(0.0004161084800521063+0j),[-2.52961606e-05],[1.],[0.03611809],[1.],"(array([-0.03340024]), array([-0.02937127]))","(array([-0.03517302]), array([-0.02685756]))","(array([-0.03025298]), array([-0.02959409]))","(array([-0.03144032]), array([-0.02475828]))","(array([-0.03056918]), array([-0.02089243]))","(array([-0.03188159]), array([-0.00823167]))","(array([-0.02631046]), array([0.00766835]))","(array([-0.02088869]), array([-0.00310212]))","(array([-0.01442528]), array([0.00198909]))","(array([-0.00683559]), array([0.00206765]))","(array([-0.00022285]), array([-0.00545241]))"
(0.0010694072142837395+0j),[0.00231318],[1.],[0.06292774],[1.],"(array([-0.02403141]), array([-0.0261986]))","(array([-0.03025297]), array([-0.02959408]))","(array([-0.03144031]), array([-0.02475828]))","(array([-0.03056917]), array([-0.02089243]))","(array([-0.03188158]), array([-0.00823168]))","(array([-0.02631046]), array([0.00766834]))","(array([-0.02088869]), array([-0.00310214]))","(array([-0.01442528]), array([0.00198908]))","(array([-0.0068356]), array([0.00206764]))","(array([-0.00022286]), array([-0.00545243]))","(array([0.00614147]), array([-0.00931943]))"
(0.001983891051352147+0j),[0.05117771],[1.],[0.07095124],[1.],"(array([-0.01334267]), array([-0.02835477]))","(array([-0.0314403]), array([-0.02475828]))","(array([-0.03056916]), array([-0.02089244]))","(array([-0.03188158]), array([-0.00823169]))","(array([-0.02631046]), array([0.00766833]))","(array([-0.02088869]), array([-0.00310215]))","(array([-0.01442529]), array([0.00198907]))","(array([-0.00683561]), array([0.00206763]))","(array([-0.00022286]), array([-0.00545243]))","(array([0.00614146]), array([-0.00931944]))","(array([0.00952842]), array([-0.01402509]))"
(0.0030426309931058083+0j),[0.08581773],[1.],[0.06748497],[1.],"(array([-0.01274535]), array([-0.01289465]))","(array([-0.03056916]), array([-0.02089244]))","(array([-0.03188158]), array([-0.00823169]))","(array([-0.02631046]), array([0.00766833]))","(array([-0.02088869]), array([-0.00310215]))","(array([-0.01442529]), array([0.00198907]))","(array([-0.00683561]), array([0.00206763]))","(array([-0.00022287]), array([-0.00545244]))","(array([0.00614146]), array([-0.00931944]))","(array([0.00952841]), array([-0.01402509]))","(array([0.01962168]), array([-0.01025849]))"
