Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026434498896777715+0j),[-0.2924698],[1.],[0.12386828],[1.],"(array([0.08006931]), array([-0.09557376]))","(array([0.04283704]), array([-0.032923]))","(array([0.03332851]), array([-0.04313643]))","(array([0.02043293]), array([-0.05270827]))","(array([0.03963577]), array([-0.04481046]))","(array([0.05824071]), array([-0.02303288]))","(array([0.04258348]), array([-0.05160373]))","(array([0.05705358]), array([-0.04477537]))","(array([0.03379662]), array([-0.06877532]))","(array([-0.00020556]), array([-0.07681949]))","(array([-0.03651361]), array([-0.06391045]))"
(0.023465707488124283+0j),[-0.29328964],[1.],[0.05994239],[1.],"(array([0.07116417]), array([-0.09643872]))","(array([0.03332851]), array([-0.04313644]))","(array([0.02043293]), array([-0.05270828]))","(array([0.03963577]), array([-0.04481047]))","(array([0.05824072]), array([-0.02303288]))","(array([0.04258349]), array([-0.05160374]))","(array([0.05705359]), array([-0.04477537]))","(array([0.03379663]), array([-0.06877533]))","(array([-0.00020556]), array([-0.0768195]))","(array([-0.03651362]), array([-0.06391046]))","(array([-0.04084266]), array([-0.05628987]))"
(0.020201089616495582+0j),[-0.26411683],[1.],[0.08630574],[1.],"(array([0.04773432]), array([-0.10658257]))","(array([0.02043294]), array([-0.05270828]))","(array([0.03963577]), array([-0.04481047]))","(array([0.05824072]), array([-0.02303288]))","(array([0.04258349]), array([-0.05160374]))","(array([0.0570536]), array([-0.04477538]))","(array([0.03379663]), array([-0.06877533]))","(array([-0.00020556]), array([-0.0768195]))","(array([-0.03651362]), array([-0.06391046]))","(array([-0.04084266]), array([-0.05628987]))","(array([-0.04774306]), array([-0.04419886]))"
(0.017406548835945463+0j),[-0.21514049],[1.],[0.14253864],[1.],"(array([0.04096198]), array([-0.10950394]))","(array([0.03963578]), array([-0.04481047]))","(array([0.05824073]), array([-0.02303289]))","(array([0.04258349]), array([-0.05160375]))","(array([0.0570536]), array([-0.04477538]))","(array([0.03379663]), array([-0.06877533]))","(array([-0.00020556]), array([-0.07681951]))","(array([-0.03651362]), array([-0.06391046]))","(array([-0.04084266]), array([-0.05628987]))","(array([-0.04774306]), array([-0.04419886]))","(array([-0.03892196]), array([-0.04617651]))"
(0.015394907719991285+0j),[-0.17504968],[1.],[0.16839904],[1.],"(array([0.07207193]), array([-0.09102284]))","(array([0.05824073]), array([-0.02303289]))","(array([0.04258349]), array([-0.05160375]))","(array([0.0570536]), array([-0.04477538]))","(array([0.03379663]), array([-0.06877534]))","(array([-0.00020556]), array([-0.07681951]))","(array([-0.03651362]), array([-0.06391047]))","(array([-0.04084266]), array([-0.05628988]))","(array([-0.04774306]), array([-0.04419886]))","(array([-0.03892196]), array([-0.04617651]))","(array([-0.02380301]), array([-0.05119671]))"
(0.013468075355350785+0j),[-0.14853585],[1.],[0.17210597],[1.],"(array([0.09528722]), array([-0.06095537]))","(array([0.04258349]), array([-0.05160375]))","(array([0.0570536]), array([-0.04477538]))","(array([0.03379663]), array([-0.06877534]))","(array([-0.00020556]), array([-0.07681951]))","(array([-0.03651362]), array([-0.06391047]))","(array([-0.04084266]), array([-0.05628988]))","(array([-0.04774306]), array([-0.04419886]))","(array([-0.03892196]), array([-0.04617651]))","(array([-0.02380301]), array([-0.05119671]))","(array([-0.01431859]), array([-0.05104445]))"
(0.01165171147193018+0j),[-0.20013115],[1.],[0.0690926],[1.],"(array([0.08083603]), array([-0.0829961]))","(array([0.05705361]), array([-0.04477538]))","(array([0.03379663]), array([-0.06877534]))","(array([-0.00020556]), array([-0.07681952]))","(array([-0.03651362]), array([-0.06391047]))","(array([-0.04084266]), array([-0.05628988]))","(array([-0.04774306]), array([-0.04419886]))","(array([-0.03892196]), array([-0.04617651]))","(array([-0.02380301]), array([-0.05119671]))","(array([-0.01431859]), array([-0.05104445]))","(array([-0.0080603]), array([-0.04882384]))"
(0.009588680553982149+0j),[-0.11008737],[1.],[0.15743235],[1.],"(array([0.07230111]), array([-0.08767315]))","(array([0.03379664]), array([-0.06877535]))","(array([-0.00020556]), array([-0.07681953]))","(array([-0.03651363]), array([-0.06391048]))","(array([-0.04084267]), array([-0.05628989]))","(array([-0.04774307]), array([-0.04419887]))","(array([-0.03892197]), array([-0.04617652]))","(array([-0.02380301]), array([-0.05119672]))","(array([-0.01431859]), array([-0.05104445]))","(array([-0.00806031]), array([-0.04882384]))","(array([-0.0295268]), array([-0.0346536]))"
(0.010094023142856194+0j),[0.0396258],[1.],[0.19378985],[1.],"(array([0.07142924]), array([-0.09128418]))","(array([-0.00020556]), array([-0.07681955]))","(array([-0.03651363]), array([-0.0639105]))","(array([-0.04084268]), array([-0.0562899]))","(array([-0.04774308]), array([-0.04419888]))","(array([-0.03892197]), array([-0.04617652]))","(array([-0.02380302]), array([-0.05119673]))","(array([-0.0143186]), array([-0.05104446]))","(array([-0.00806031]), array([-0.04882385]))","(array([-0.02952681]), array([-0.0346536]))","(array([-0.00067691]), array([-0.04384519]))"
(0.013002165239655151+0j),[-0.1051721],[1.],[0.19878684],[1.],"(array([0.04625016]), array([-0.06622103]))","(array([-0.03651364]), array([-0.06391051]))","(array([-0.04084269]), array([-0.05628991]))","(array([-0.04774309]), array([-0.04419889]))","(array([-0.03892198]), array([-0.04617653]))","(array([-0.02380302]), array([-0.05119673]))","(array([-0.0143186]), array([-0.05104447]))","(array([-0.00806031]), array([-0.04882386]))","(array([-0.02952682]), array([-0.0346536]))","(array([-0.00067691]), array([-0.04384519]))","(array([0.03240646]), array([-0.03493256]))"
(0.015570232804420934+0j),[-0.09650444],[1.],[0.22648453],[1.],"(array([0.0119018]), array([-0.08548303]))","(array([-0.0408427]), array([-0.05628993]))","(array([-0.04774311]), array([-0.0441989]))","(array([-0.038922]), array([-0.04617654]))","(array([-0.02380303]), array([-0.05119675]))","(array([-0.01431861]), array([-0.05104448]))","(array([-0.00806032]), array([-0.04882386]))","(array([-0.02952683]), array([-0.0346536]))","(array([-0.00067692]), array([-0.0438452]))","(array([0.03240646]), array([-0.03493257]))","(array([0.0055254]), array([-0.05271526]))"
(0.015669015222507618+0j),[-0.1649003],[1.],[0.18383051],[1.],"(array([0.01104836]), array([-0.07614592]))","(array([-0.04774315]), array([-0.04419893]))","(array([-0.03892203]), array([-0.04617657]))","(array([-0.02380306]), array([-0.05119678]))","(array([-0.01431863]), array([-0.05104451]))","(array([-0.00806034]), array([-0.04882389]))","(array([-0.02952685]), array([-0.03465361]))","(array([-0.00067693]), array([-0.04384521]))","(array([0.03240646]), array([-0.03493259]))","(array([0.00552539]), array([-0.05271528]))","(array([0.00874979]), array([-0.05486698]))"
(0.015309075663555993+0j),[-0.10120144],[1.],[0.22211528],[1.],"(array([-0.00506701]), array([-0.07938776]))","(array([-0.03892211]), array([-0.04617662]))","(array([-0.02380311]), array([-0.05119683]))","(array([-0.01431867]), array([-0.05104456]))","(array([-0.00806037]), array([-0.04882394]))","(array([-0.0295269]), array([-0.03465363]))","(array([-0.00067696]), array([-0.04384524]))","(array([0.03240646]), array([-0.03493262]))","(array([0.00552537]), array([-0.0527153]))","(array([0.00874978]), array([-0.05486701]))","(array([-0.00913627]), array([-0.05455308]))"
(0.015415558571688522+0j),[-0.05415122],[1.],[0.2387829],[1.],"(array([0.01195703]), array([-0.06730603]))","(array([-0.02380321]), array([-0.05119693]))","(array([-0.01431875]), array([-0.05104465]))","(array([-0.00806043]), array([-0.04882402]))","(array([-0.02952698]), array([-0.03465365]))","(array([-0.00067701]), array([-0.0438453]))","(array([0.03240646]), array([-0.03493268]))","(array([0.00552535]), array([-0.05271535]))","(array([0.00874976]), array([-0.05486705]))","(array([-0.00913629]), array([-0.05455312]))","(array([0.00714111]), array([-0.0546274]))"
(0.01852941431426812+0j),[-0.13035417],[1.],[0.23437245],[1.],"(array([0.03301234]), array([-0.06185649]))","(array([-0.01431885]), array([-0.05104478]))","(array([-0.00806052]), array([-0.04882413]))","(array([-0.0295271]), array([-0.03465368]))","(array([-0.00067708]), array([-0.04384537]))","(array([0.03240645]), array([-0.03493277]))","(array([0.0055253]), array([-0.05271541]))","(array([0.00874973]), array([-0.05486711]))","(array([-0.00913633]), array([-0.05455316]))","(array([0.0071411]), array([-0.05462745]))","(array([0.01917651]), array([-0.05453353]))"
(0.0205632164203194+0j),[-0.07167536],[1.],[0.27300425],[1.],"(array([0.04127256]), array([-0.0784692]))","(array([-0.00806064]), array([-0.04882427]))","(array([-0.02952726]), array([-0.03465371]))","(array([-0.00067718]), array([-0.04384546]))","(array([0.03240644]), array([-0.03493288]))","(array([0.00552525]), array([-0.05271549]))","(array([0.00874969]), array([-0.05486718]))","(array([-0.00913638]), array([-0.05455323]))","(array([0.00714108]), array([-0.05462753]))","(array([0.01917651]), array([-0.05453361]))","(array([0.00404567]), array([-0.06185583]))"
(0.02321469796772305+0j),[-0.09464731],[1.],[0.28414789],[1.],"(array([0.05585545]), array([-0.06340407]))","(array([-0.02952748]), array([-0.03465376]))","(array([-0.00067733]), array([-0.04384559]))","(array([0.03240643]), array([-0.03493304]))","(array([0.00552516]), array([-0.0527156]))","(array([0.00874964]), array([-0.05486729]))","(array([-0.00913645]), array([-0.05455331]))","(array([0.00714105]), array([-0.05462763]))","(array([0.01917652]), array([-0.05453372]))","(array([0.00404565]), array([-0.06185594]))","(array([0.01933183]), array([-0.06264291]))"
(0.027666528992326047+0j),[-0.05185935],[1.],[0.32207017],[1.],"(array([0.03809454]), array([-0.05463397]))","(array([-0.0006775]), array([-0.04384575]))","(array([0.03240641]), array([-0.03493323]))","(array([0.00552506]), array([-0.05271573]))","(array([0.00874957]), array([-0.05486742]))","(array([-0.00913654]), array([-0.05455342]))","(array([0.00714101]), array([-0.05462775]))","(array([0.01917652]), array([-0.05453385]))","(array([0.00404563]), array([-0.06185606]))","(array([0.01933185]), array([-0.06264303]))","(array([0.01650783]), array([-0.0685527]))"
(0.03153383630731553+0j),[0.01809458],[1.],[0.34699183],[1.],"(array([0.0745507]), array([-0.05420083]))","(array([0.03240639]), array([-0.03493346]))","(array([0.00552494]), array([-0.05271589]))","(array([0.00874948]), array([-0.05486757]))","(array([-0.00913664]), array([-0.05455354]))","(array([0.00714097]), array([-0.0546279]))","(array([0.01917652]), array([-0.054534]))","(array([0.0040456]), array([-0.06185621]))","(array([0.01933186]), array([-0.06264317]))","(array([0.01650784]), array([-0.06855285]))","(array([0.0286466]), array([-0.07032717]))"
(0.034455920772792865+0j),[0.12562985],[1.],[0.33996458],[1.],"(array([0.11229594]), array([-0.03011985]))","(array([0.00552479]), array([-0.05271607]))","(array([0.00874937]), array([-0.05486776]))","(array([-0.00913677]), array([-0.05455368]))","(array([0.00714091]), array([-0.05462808]))","(array([0.01917652]), array([-0.05453419]))","(array([0.00404556]), array([-0.06185638]))","(array([0.01933187]), array([-0.06264335]))","(array([0.01650784]), array([-0.06855302]))","(array([0.02864664]), array([-0.07032734]))","(array([0.04411374]), array([-0.06677947]))"
(0.0365946957793025+0j),[-0.18306016],[1.],[0.32474084],[1.],"(array([0.08322408]), array([-0.02384289]))","(array([0.00874923]), array([-0.05486798]))","(array([-0.00913694]), array([-0.05455386]))","(array([0.00714082]), array([-0.0546283]))","(array([0.0191765]), array([-0.05453442]))","(array([0.0040455]), array([-0.0618566]))","(array([0.01933187]), array([-0.06264357]))","(array([0.01650784]), array([-0.06855325]))","(array([0.02864667]), array([-0.07032756]))","(array([0.04411382]), array([-0.06677967]))","(array([0.06385485]), array([-0.05285304]))"
(0.03641018270599912+0j),[-0.20966604],[1.],[0.30658404],[1.],"(array([0.08301403]), array([-0.09382423]))","(array([-0.00913717]), array([-0.05455408]))","(array([0.00714071]), array([-0.05462858]))","(array([0.01917647]), array([-0.05453472]))","(array([0.00404541]), array([-0.06185688]))","(array([0.01933187]), array([-0.06264385]))","(array([0.01650783]), array([-0.06855353]))","(array([0.0286467]), array([-0.07032785]))","(array([0.04411391]), array([-0.06677993]))","(array([0.06385502]), array([-0.05285324]))","(array([0.00339564]), array([-0.08379336]))"
(0.03650215019290639+0j),[-0.19424678],[1.],[0.3166484],[1.],"(array([0.0615551]), array([-0.0993714]))","(array([0.00714051]), array([-0.05462903]))","(array([0.01917643]), array([-0.0545352]))","(array([0.00404526]), array([-0.06185734]))","(array([0.01933186]), array([-0.06264431]))","(array([0.0165078]), array([-0.06855399]))","(array([0.02864675]), array([-0.07032831]))","(array([0.04411406]), array([-0.06678035]))","(array([0.0638553]), array([-0.05285358]))","(array([0.00339558]), array([-0.08379378]))","(array([-0.00346631]), array([-0.08363011]))"
(0.03726639076038222+0j),[-0.23365714],[1.],[0.29320768],[1.],"(array([0.08032531]), array([-0.09605464]))","(array([0.01917636]), array([-0.05453571]))","(array([0.0040451]), array([-0.06185781]))","(array([0.01933183]), array([-0.06264479]))","(array([0.01650775]), array([-0.06855448]))","(array([0.02864678]), array([-0.0703288]))","(array([0.04411421]), array([-0.0667808]))","(array([0.06385557]), array([-0.05285394]))","(array([0.00339551]), array([-0.08379422]))","(array([-0.00346642]), array([-0.08363052]))","(array([0.00071728]), array([-0.08409265]))"
(0.03691986132863252+0j),[-0.06926324],[1.],[0.36644047],[1.],"(array([0.08692275]), array([-0.10462921]))","(array([0.00404496]), array([-0.06185816]))","(array([0.01933179]), array([-0.06264516]))","(array([0.0165077]), array([-0.06855484]))","(array([0.02864679]), array([-0.07032917]))","(array([0.0441143]), array([-0.06678115]))","(array([0.06385577]), array([-0.05285422]))","(array([0.00339544]), array([-0.08379454]))","(array([-0.00346651]), array([-0.08363082]))","(array([0.0007172]), array([-0.08409294]))","(array([-0.00950868]), array([-0.08371672]))"
(0.039275109247145536+0j),[-0.10377838],[1.],[0.36981179],[1.],"(array([0.08824875]), array([-0.07563139]))","(array([0.01933175]), array([-0.06264554]))","(array([0.01650765]), array([-0.06855522]))","(array([0.0286468]), array([-0.07032956]))","(array([0.0441144]), array([-0.06678151]))","(array([0.06385598]), array([-0.05285452]))","(array([0.00339536]), array([-0.08379489]))","(array([-0.00346661]), array([-0.08363114]))","(array([0.00071712]), array([-0.08409324]))","(array([-0.00950879]), array([-0.08371698]))","(array([0.03017433]), array([-0.07980919]))"
(0.04155225724805818+0j),[0.17857109],[1.],[0.35177176],[1.],"(array([0.10444367]), array([-0.08399053]))","(array([0.01650762]), array([-0.06855544]))","(array([0.0286468]), array([-0.07032977]))","(array([0.04411445]), array([-0.06678171]))","(array([0.0638561]), array([-0.05285469]))","(array([0.00339532]), array([-0.08379508]))","(array([-0.00346667]), array([-0.08363131]))","(array([0.00071707]), array([-0.08409341]))","(array([-0.00950886]), array([-0.08371712]))","(array([0.03017433]), array([-0.07980934]))","(array([0.02407085]), array([-0.08438151]))"
(0.04546275409979256+0j),[0.13884701],[1.],[0.3875904],[1.],"(array([0.0976931]), array([-0.02767889]))","(array([0.02864681]), array([-0.07033018]))","(array([0.04411456]), array([-0.06678209]))","(array([0.06385632]), array([-0.052855]))","(array([0.00339524]), array([-0.08379544]))","(array([-0.00346677]), array([-0.08363165]))","(array([0.00071698]), array([-0.08409372]))","(array([-0.00950898]), array([-0.08371739]))","(array([0.03017434]), array([-0.07980961]))","(array([0.02407084]), array([-0.08438176]))","(array([0.07599325]), array([-0.04987028]))"
(0.04880601114890534+0j),[0.13699554],[1.],[0.402913],[1.],"(array([0.11738825]), array([-0.03814893]))","(array([0.04411465]), array([-0.06678248]))","(array([0.06385653]), array([-0.05285532]))","(array([0.00339516]), array([-0.08379581]))","(array([-0.00346688]), array([-0.08363198]))","(array([0.00071689]), array([-0.08409404]))","(array([-0.00950911]), array([-0.08371767]))","(array([0.03017435]), array([-0.07980989]))","(array([0.02407083]), array([-0.08438201]))","(array([0.0759934]), array([-0.04987046]))","(array([0.07224086]), array([-0.06076152]))"
(0.0525423460068338+0j),[-0.23024303],[1.],[0.37537476],[1.],"(array([0.1364578]), array([-0.0350952]))","(array([0.06385666]), array([-0.05285553]))","(array([0.00339509]), array([-0.08379604]))","(array([-0.00346696]), array([-0.0836322]))","(array([0.00071682]), array([-0.08409424]))","(array([-0.0095092]), array([-0.08371784]))","(array([0.03017435]), array([-0.07981007]))","(array([0.02407081]), array([-0.08438218]))","(array([0.0759935]), array([-0.04987058]))","(array([0.07224094]), array([-0.06076164]))","(array([0.07361375]), array([-0.06412772]))"
(0.05215446412148087+0j),[-0.2456857],[1.],[0.36289177],[1.],"(array([0.14966333]), array([-0.10224765]))","(array([0.00339493]), array([-0.08379661]))","(array([-0.00346717]), array([-0.08363273]))","(array([0.00071664]), array([-0.08409474]))","(array([-0.00950943]), array([-0.08371827]))","(array([0.03017434]), array([-0.07981051]))","(array([0.02407078]), array([-0.08438259]))","(array([0.07599374]), array([-0.04987088]))","(array([0.07224116]), array([-0.06076193]))","(array([0.07361397]), array([-0.06412798]))","(array([0.0001288]), array([-0.09900629]))"
(0.05342216070112742+0j),[-0.09350126],[1.],[0.43285926],[1.],"(array([0.08786924]), array([-0.13588005]))","(array([-0.00346735]), array([-0.08363315]))","(array([0.00071649]), array([-0.08409514]))","(array([-0.00950962]), array([-0.08371861]))","(array([0.03017432]), array([-0.07981087]))","(array([0.02407073]), array([-0.08438292]))","(array([0.07599392]), array([-0.04987113]))","(array([0.07224133]), array([-0.06076218]))","(array([0.07361414]), array([-0.0641282]))","(array([0.00012876]), array([-0.09900653]))","(array([-0.00286794]), array([-0.09919854]))"
(0.05692300000039143+0j),[-0.16667831],[1.],[0.42445975],[1.],"(array([0.09610358]), array([-0.10226446]))","(array([0.00071628]), array([-0.08409562]))","(array([-0.00950987]), array([-0.08371901]))","(array([0.03017428]), array([-0.0798113]))","(array([0.02407067]), array([-0.08438331]))","(array([0.07599413]), array([-0.04987144]))","(array([0.07224151]), array([-0.06076248]))","(array([0.07361433]), array([-0.06412848]))","(array([0.0001287]), array([-0.09900683]))","(array([-0.00286801]), array([-0.0991988]))","(array([0.03365083]), array([-0.09554658]))"
(0.05900107930218119+0j),[-0.16927058],[1.],[0.4312501],[1.],"(array([0.09831008]), array([-0.11881268]))","(array([-0.00951013]), array([-0.08371939]))","(array([0.03017422]), array([-0.07981172]))","(array([0.02407059]), array([-0.08438369]))","(array([0.07599432]), array([-0.04987175]))","(array([0.07224168]), array([-0.06076279]))","(array([0.0736145]), array([-0.06412875]))","(array([0.00012862]), array([-0.09900711]))","(array([-0.00286809]), array([-0.09919904]))","(array([0.03365084]), array([-0.09554681]))","(array([0.01873154]), array([-0.10187723]))"
(0.06152457479240433+0j),[-0.20029592],[1.],[0.42737252],[1.],"(array([0.08977893]), array([-0.11901785]))","(array([0.03017414]), array([-0.07981266]))","(array([0.02407044]), array([-0.08438455]))","(array([0.07599477]), array([-0.04987243]))","(array([0.07224209]), array([-0.06076345]))","(array([0.07361493]), array([-0.06412935]))","(array([0.00012848]), array([-0.09900775]))","(array([-0.00286824]), array([-0.09919959]))","(array([0.03365091]), array([-0.09554734]))","(array([0.01873154]), array([-0.10187772]))","(array([0.0190762]), array([-0.10363613]))"
(0.054978290019592+0j),[-0.09967433],[1.],[0.4350331],[1.],"(array([0.12467263]), array([-0.12201477]))","(array([0.02407028]), array([-0.08438573]))","(array([0.07599542]), array([-0.04987334]))","(array([0.07224267]), array([-0.06076434]))","(array([0.07361553]), array([-0.06413015]))","(array([0.00012832]), array([-0.09900862]))","(array([-0.00286843]), array([-0.09920035]))","(array([0.03365101]), array([-0.09554804]))","(array([0.01873156]), array([-0.10187838]))","(array([0.01907624]), array([-0.10363675]))","(array([0.0107023]), array([-0.10293859]))"
(0.050236262345727666+0j),[-0.018514],[1.],[0.42624451],[1.],"(array([0.12040643]), array([-0.10433874]))","(array([0.07599602]), array([-0.04987415]))","(array([0.07224321]), array([-0.06076514]))","(array([0.07361608]), array([-0.06413087]))","(array([0.00012817]), array([-0.09900943]))","(array([-0.00286859]), array([-0.09920104]))","(array([0.03365112]), array([-0.09554869]))","(array([0.01873158]), array([-0.10187899]))","(array([0.01907628]), array([-0.10363731]))","(array([0.01070231]), array([-0.10293911]))","(array([0.03088926]), array([-0.09340564]))"
(0.04420802251561121+0j),[0.12332665],[1.],[0.38112719],[1.],"(array([0.16919533]), array([-0.05276966]))","(array([0.07224371]), array([-0.06076586]))","(array([0.07361659]), array([-0.06413151]))","(array([0.00012806]), array([-0.09901015]))","(array([-0.00286872]), array([-0.09920167]))","(array([0.03365122]), array([-0.09554927]))","(array([0.01873161]), array([-0.10187954]))","(array([0.01907632]), array([-0.10363782]))","(array([0.01070233]), array([-0.10293958]))","(array([0.03088939]), array([-0.09340605]))","(array([0.04409243]), array([-0.0821599]))"
(0.04362686560144507+0j),[0.07027798],[1.],[0.39197451],[1.],"(array([0.15763923]), array([-0.03220763]))","(array([0.07361706]), array([-0.06413208]))","(array([0.00012797]), array([-0.09901081]))","(array([-0.00286883]), array([-0.09920224]))","(array([0.03365133]), array([-0.09554979]))","(array([0.01873165]), array([-0.10188003]))","(array([0.01907637]), array([-0.10363828]))","(array([0.01070237]), array([-0.10294001]))","(array([0.03088953]), array([-0.09340642]))","(array([0.04409263]), array([-0.0821602]))","(array([0.06743023]), array([-0.05967487]))"
(0.04279252895041686+0j),[-0.09170162],[1.],[0.38395354],[1.],"(array([0.16137394]), array([-0.04715455]))","(array([0.00012791]), array([-0.09901136]))","(array([-0.0028689]), array([-0.09920272]))","(array([0.03365143]), array([-0.09555023]))","(array([0.0187317]), array([-0.10188044]))","(array([0.01907642]), array([-0.10363867]))","(array([0.0107024]), array([-0.10294036]))","(array([0.03088965]), array([-0.09340673]))","(array([0.0440928]), array([-0.08216045]))","(array([0.06743047]), array([-0.05967501]))","(array([0.05858161]), array([-0.06751035]))"
(0.043900468469647264+0j),[0.08704031],[1.],[0.39025034],[1.],"(array([0.08786492]), array([-0.11683888]))","(array([-0.00286894]), array([-0.09920297]))","(array([0.03365149]), array([-0.09555045]))","(array([0.01873172]), array([-0.10188066]))","(array([0.01907646]), array([-0.10363886]))","(array([0.01070243]), array([-0.10294055]))","(array([0.03088971]), array([-0.09340688]))","(array([0.04409289]), array([-0.08216057]))","(array([0.06743059]), array([-0.05967508]))","(array([0.05858172]), array([-0.06751041]))","(array([0.02842969]), array([-0.08489613]))"
(0.041214149840185114+0j),[0.17043879],[1.],[0.34747339],[1.],"(array([0.08316958]), array([-0.07771171]))","(array([0.03365153]), array([-0.09555061]))","(array([0.01873175]), array([-0.10188081]))","(array([0.01907649]), array([-0.103639]))","(array([0.01070245]), array([-0.10294068]))","(array([0.03088977]), array([-0.093407]))","(array([0.04409296]), array([-0.08216066]))","(array([0.06743068]), array([-0.05967512]))","(array([0.0585818]), array([-0.06751046]))","(array([0.02842975]), array([-0.08489619]))","(array([0.0616314]), array([-0.06376584]))"
(0.03817813471827049+0j),[0.00685026],[1.],[0.37211439],[1.],"(array([0.10940923]), array([-0.05577979]))","(array([0.01873176]), array([-0.10188082]))","(array([0.01907649]), array([-0.10363901]))","(array([0.01070245]), array([-0.10294068]))","(array([0.03088977]), array([-0.093407]))","(array([0.04409297]), array([-0.08216066]))","(array([0.06743069]), array([-0.05967512]))","(array([0.05858181]), array([-0.06751046]))","(array([0.02842975]), array([-0.0848962]))","(array([0.06163141]), array([-0.06376584]))","(array([0.07232139]), array([-0.04572267]))"
(0.03422070573767842+0j),[-0.04205657],[1.],[0.34964729],[1.],"(array([0.10026082]), array([-0.09791139]))","(array([0.01907649]), array([-0.10363908]))","(array([0.01070245]), array([-0.10294075]))","(array([0.03088979]), array([-0.09340706]))","(array([0.04409299]), array([-0.08216071]))","(array([0.06743073]), array([-0.05967515]))","(array([0.05858184]), array([-0.06751049]))","(array([0.02842977]), array([-0.08489623]))","(array([0.06163144]), array([-0.06376586]))","(array([0.07232143]), array([-0.04572268]))","(array([0.04420222]), array([-0.06862149]))"
(0.03337793241989138+0j),[-0.22481377],[1.],[0.26588008],[1.],"(array([0.09769787]), array([-0.1103653]))","(array([0.01070247]), array([-0.10294091]))","(array([0.03088984]), array([-0.0934072]))","(array([0.04409307]), array([-0.08216082]))","(array([0.06743084]), array([-0.05967522]))","(array([0.05858194]), array([-0.06751055]))","(array([0.02842984]), array([-0.08489632]))","(array([0.06163154]), array([-0.06376591]))","(array([0.07232154]), array([-0.0457227]))","(array([0.04420231]), array([-0.06862155]))","(array([0.03348575]), array([-0.07145111]))"
(0.030062299524245793+0j),[-0.32526021],[1.],[0.06136914],[1.],"(array([0.07111373]), array([-0.14986713]))","(array([0.03088997]), array([-0.09340745]))","(array([0.04409324]), array([-0.08216102]))","(array([0.06743105]), array([-0.05967532]))","(array([0.05858213]), array([-0.06751065]))","(array([0.02842998]), array([-0.08489646]))","(array([0.06163173]), array([-0.06376597]))","(array([0.07232174]), array([-0.04572271]))","(array([0.04420249]), array([-0.06862165]))","(array([0.03348591]), array([-0.07145122]))","(array([-0.01043343]), array([-0.0757806]))"
(0.02422371325807937+0j),[-0.29676549],[1.],[0.02257355],[1.],"(array([0.04586194]), array([-0.16264909]))","(array([0.04409338]), array([-0.08216117]))","(array([0.06743122]), array([-0.05967538]))","(array([0.05858229]), array([-0.06751071]))","(array([0.0284301]), array([-0.08489657]))","(array([0.06163188]), array([-0.06376601]))","(array([0.0723219]), array([-0.04572271]))","(array([0.04420263]), array([-0.06862171]))","(array([0.03348605]), array([-0.0714513]))","(array([-0.01043337]), array([-0.07578072]))","(array([-0.05247892]), array([-0.04758674]))"
(0.019788376850538643+0j),[-0.21084248],[1.],[0.16784005],[1.],"(array([0.05262883]), array([-0.14540226]))","(array([0.06743141]), array([-0.05967544]))","(array([0.05858246]), array([-0.06751077]))","(array([0.02843024]), array([-0.08489667]))","(array([0.06163205]), array([-0.06376604]))","(array([0.07232208]), array([-0.0457227]))","(array([0.04420279]), array([-0.06862177]))","(array([0.0334862]), array([-0.07145137]))","(array([-0.01043328]), array([-0.07578086]))","(array([-0.05247894]), array([-0.04758688]))","(array([-0.05050062]), array([-0.03901225]))"
(0.01883051267614904+0j),[-0.09104199],[1.],[0.24814105],[1.],"(array([0.10737462]), array([-0.10456185]))","(array([0.05858261]), array([-0.06751081]))","(array([0.02843036]), array([-0.08489675]))","(array([0.06163219]), array([-0.06376605]))","(array([0.07232222]), array([-0.04572267]))","(array([0.04420293]), array([-0.0686218]))","(array([0.03348632]), array([-0.07145142]))","(array([-0.01043321]), array([-0.07578096]))","(array([-0.05247895]), array([-0.047587]))","(array([-0.05050064]), array([-0.03901235]))","(array([-0.01890122]), array([-0.05703489]))"
(0.020025716326561277+0j),[-0.08234654],[1.],[0.26174404],[1.],"(array([0.11641531]), array([-0.08586641]))","(array([0.02843047]), array([-0.0848968]))","(array([0.06163231]), array([-0.06376605]))","(array([0.07232233]), array([-0.04572264]))","(array([0.04420305]), array([-0.06862182]))","(array([0.03348644]), array([-0.07145145]))","(array([-0.01043314]), array([-0.07578105]))","(array([-0.05247895]), array([-0.04758709]))","(array([-0.05050066]), array([-0.03901243]))","(array([-0.0189012]), array([-0.05703497]))","(array([0.01301989]), array([-0.05926228]))"
(0.01964880330765197+0j),[0.06491077],[1.],[0.26504937],[1.],"(array([0.08795451]), array([-0.10093445]))","(array([0.06163238]), array([-0.06376604]))","(array([0.0723224]), array([-0.04572262]))","(array([0.04420311]), array([-0.06862183]))","(array([0.0334865]), array([-0.07145147]))","(array([-0.01043309]), array([-0.07578109]))","(array([-0.05247895]), array([-0.04758715]))","(array([-0.05050066]), array([-0.03901248]))","(array([-0.01890118]), array([-0.057035]))","(array([0.01301991]), array([-0.0592623]))","(array([0.015873]), array([-0.0595681]))"
