Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02971334712790381+0j),[0.16673715],[1.],[0.28672952],[1.],"(array([0.13048177]), array([0.00385479]))","(array([0.06616385]), array([-0.03275987]))","(array([0.06513791]), array([-0.03184462]))","(array([0.0633603]), array([-0.03003236]))","(array([0.06092727]), array([-0.02730209]))","(array([0.05856605]), array([-0.02478839]))","(array([0.05800342]), array([-0.02576185]))","(array([0.05917603]), array([-0.02999351]))","(array([0.06037719]), array([-0.03388819]))","(array([0.061434]), array([-0.03702672]))","(array([0.06230867]), array([-0.03950963]))"
(0.031257295942622734+0j),[0.16515614],[1.],[0.29749813],[1.],"(array([0.13203083]), array([0.00465999]))","(array([0.06513781]), array([-0.03184452]))","(array([0.06336019]), array([-0.03003228]))","(array([0.06092716]), array([-0.02730202]))","(array([0.05856594]), array([-0.02478833]))","(array([0.05800331]), array([-0.02576181]))","(array([0.05917592]), array([-0.02999347]))","(array([0.06037708]), array([-0.03388817]))","(array([0.0614339]), array([-0.03702671]))","(array([0.06230857]), array([-0.03950964]))","(array([0.06313132]), array([-0.04187061]))"
(0.02739642061340908+0j),[0.16347618],[1.],[0.27300253],[1.],"(array([0.12945863]), array([0.00520559]))","(array([0.06336009]), array([-0.03003219]))","(array([0.06092705]), array([-0.02730194]))","(array([0.05856583]), array([-0.02478826]))","(array([0.05800321]), array([-0.02576175]))","(array([0.05917582]), array([-0.02999343]))","(array([0.06037699]), array([-0.03388814]))","(array([0.06143381]), array([-0.03702669]))","(array([0.06230848]), array([-0.03950963]))","(array([0.06313123]), array([-0.04187061]))","(array([0.06210321]), array([-0.04065804]))"
(0.024040197598841906+0j),[0.1615507],[1.],[0.25006505],[1.],"(array([0.12233304]), array([0.00661164]))","(array([0.06092696]), array([-0.02730186]))","(array([0.05856573]), array([-0.02478819]))","(array([0.05800311]), array([-0.02576169]))","(array([0.05917572]), array([-0.02999338]))","(array([0.06037689]), array([-0.03388811]))","(array([0.06143371]), array([-0.03702666]))","(array([0.06230839]), array([-0.03950961]))","(array([0.06313114]), array([-0.04187061]))","(array([0.06210312]), array([-0.04065805]))","(array([0.05932571]), array([-0.03606996]))"
(0.021123400046251108+0j),[0.15917875],[1.],[0.22876303],[1.],"(array([0.11491208]), array([0.00885761]))","(array([0.05856564]), array([-0.02478811]))","(array([0.05800302]), array([-0.02576162]))","(array([0.05917562]), array([-0.02999333]))","(array([0.06037679]), array([-0.03388806]))","(array([0.06143362]), array([-0.03702663]))","(array([0.0623083]), array([-0.03950959]))","(array([0.06313106]), array([-0.0418706]))","(array([0.06210304]), array([-0.04065804]))","(array([0.05932563]), array([-0.03606997]))","(array([0.05664115]), array([-0.0318384]))"
(0.02338306724304812+0j),[0.15637721],[1.],[0.24905265],[1.],"(array([0.11243727]), array([0.01078987]))","(array([0.05800292]), array([-0.02576155]))","(array([0.05917553]), array([-0.02999327]))","(array([0.0603767]), array([-0.03388802]))","(array([0.06143353]), array([-0.0370266]))","(array([0.06230821]), array([-0.03950957]))","(array([0.06313097]), array([-0.04187058]))","(array([0.06210295]), array([-0.04065804]))","(array([0.05932555]), array([-0.03606997]))","(array([0.05664107]), array([-0.0318384]))","(array([0.05607109]), array([-0.03199973]))"
(0.025767898000411096+0j),[0.15389197],[1.],[0.26829049],[1.],"(array([0.11633104]), array([0.00922037]))","(array([0.05917543]), array([-0.0299932]))","(array([0.0603766]), array([-0.03388796]))","(array([0.06143343]), array([-0.03702656]))","(array([0.06230811]), array([-0.03950954]))","(array([0.06313088]), array([-0.04187056]))","(array([0.06210286]), array([-0.04065802]))","(array([0.05932546]), array([-0.03606996]))","(array([0.05664098]), array([-0.0318384]))","(array([0.05607101]), array([-0.03199974]))","(array([0.05755173]), array([-0.03624512]))"
(0.028251269713052776+0j),[0.15241966],[1.],[0.28613032],[1.],"(array([0.12168375]), array([0.00454265]))","(array([0.06037649]), array([-0.03388789]))","(array([0.06143332]), array([-0.0370265]))","(array([0.062308]), array([-0.0395095]))","(array([0.06313077]), array([-0.04187053]))","(array([0.06210276]), array([-0.040658]))","(array([0.05932536]), array([-0.03606995]))","(array([0.05664088]), array([-0.0318384]))","(array([0.05607091]), array([-0.03199974]))","(array([0.05755164]), array([-0.03624513]))","(array([0.05904144]), array([-0.04017627]))"
(0.024450800689966+0j),[0.15189406],[1.],[0.26016782],[1.],"(array([0.1219691]), array([0.00042042]))","(array([0.06143317]), array([-0.03702642]))","(array([0.06230785]), array([-0.03950943]))","(array([0.06313062]), array([-0.04187049]))","(array([0.06210261]), array([-0.04065797]))","(array([0.05932521]), array([-0.03606993]))","(array([0.05664074]), array([-0.03183839]))","(array([0.05607078]), array([-0.03199974]))","(array([0.05755151]), array([-0.03624514]))","(array([0.05904132]), array([-0.0401763]))","(array([0.0584249]), array([-0.03946203]))"
(0.021195747534094693+0j),[0.15216345],[1.],[0.23519134],[1.],"(array([0.11728232]), array([-0.00274684]))","(array([0.06230766]), array([-0.03950934]))","(array([0.06313042]), array([-0.04187041]))","(array([0.06210242]), array([-0.04065792]))","(array([0.05932502]), array([-0.03606989]))","(array([0.05664056]), array([-0.03183837]))","(array([0.0560706]), array([-0.03199974]))","(array([0.05755133]), array([-0.03624516]))","(array([0.05904115]), array([-0.04017632]))","(array([0.05842474]), array([-0.03946207]))","(array([0.05580564]), array([-0.03435057]))"
(0.01843023277719349+0j),[0.15303889],[1.],[0.21120724],[1.],"(array([0.11263644]), array([-0.00510057]))","(array([0.06313017]), array([-0.0418703]))","(array([0.06210217]), array([-0.04065783]))","(array([0.05932477]), array([-0.03606983]))","(array([0.05664031]), array([-0.03183832]))","(array([0.05607036]), array([-0.03199971]))","(array([0.0575511]), array([-0.03624516]))","(array([0.05904093]), array([-0.04017635]))","(array([0.05842453]), array([-0.03946211]))","(array([0.05580544]), array([-0.03435063]))","(array([0.05342802]), array([-0.02936685]))"
(0.018639069949271676+0j),[0.1544268],[1.],[0.21253342],[1.],"(array([0.11090272]), array([-0.00720511]))","(array([0.06210185]), array([-0.0406577]))","(array([0.05932445]), array([-0.03606972]))","(array([0.05663999]), array([-0.03183825]))","(array([0.05607005]), array([-0.03199967]))","(array([0.05755081]), array([-0.03624514]))","(array([0.05904064]), array([-0.04017636]))","(array([0.05842426]), array([-0.03946215]))","(array([0.05580518]), array([-0.03435068]))","(array([0.05342777]), array([-0.02936692]))","(array([0.05250248]), array([-0.02697038]))"
(0.018845959798322615+0j),[0.15546379],[1.],[0.21400779],[1.],"(array([0.11018993]), array([-0.00571929]))","(array([0.05932406]), array([-0.03606957]))","(array([0.0566396]), array([-0.03183813]))","(array([0.05606966]), array([-0.03199958]))","(array([0.05755043]), array([-0.0362451]))","(array([0.05904028]), array([-0.04017635]))","(array([0.05842391]), array([-0.03946217]))","(array([0.05580484]), array([-0.03435072]))","(array([0.05342745]), array([-0.02936699]))","(array([0.05250217]), array([-0.02697046]))","(array([0.05288876]), array([-0.02712859]))"
(0.019031756798954143+0j),[0.15541395],[1.],[0.21601194],[1.],"(array([0.10780398]), array([-0.00102017]))","(array([0.0566391]), array([-0.03183794]))","(array([0.05606917]), array([-0.03199945]))","(array([0.05754995]), array([-0.03624501]))","(array([0.05903982]), array([-0.04017631]))","(array([0.05842346]), array([-0.03946217]))","(array([0.05580441]), array([-0.03435075]))","(array([0.05342704]), array([-0.02936705]))","(array([0.05250178]), array([-0.02697055]))","(array([0.05288838]), array([-0.02712871]))","(array([0.05316473]), array([-0.0274282]))"
(0.018990261717126634+0j),[0.15442051],[1.],[0.21662622],[1.],"(array([0.10541376]), array([0.00309342]))","(array([0.05606855]), array([-0.03199923]))","(array([0.05754934]), array([-0.03624486]))","(array([0.05903923]), array([-0.04017623]))","(array([0.05842289]), array([-0.03946214]))","(array([0.05580385]), array([-0.03435076]))","(array([0.0534265]), array([-0.02936708]))","(array([0.05250126]), array([-0.02697063]))","(array([0.05288789]), array([-0.02712882]))","(array([0.05316427]), array([-0.02742835]))","(array([0.05319252]), array([-0.02774461]))"
(0.018969679423513016+0j),[0.15351475],[1.],[0.2173358],[1.],"(array([0.10499204]), array([0.00271775]))","(array([0.05754858]), array([-0.03624462]))","(array([0.05903848]), array([-0.04017606]))","(array([0.05842216]), array([-0.03946204]))","(array([0.05580314]), array([-0.03435071]))","(array([0.0534258]), array([-0.02936709]))","(array([0.05250059]), array([-0.02697068]))","(array([0.05288725]), array([-0.02712893]))","(array([0.05316366]), array([-0.0274285]))","(array([0.05319195]), array([-0.02774481]))","(array([0.05306848]), array([-0.02797439]))"
(0.01899073182217883+0j),[0.15359999],[1.],[0.21768028],[1.],"(array([0.10659054]), array([-0.00162032]))","(array([0.05903756]), array([-0.0401758]))","(array([0.05842126]), array([-0.03946186]))","(array([0.05580225]), array([-0.0343506]))","(array([0.05342494]), array([-0.02936704]))","(array([0.05249976]), array([-0.0269707]))","(array([0.05288645]), array([-0.02712901]))","(array([0.0531629]), array([-0.02742864]))","(array([0.05319123]), array([-0.027745]))","(array([0.0530678]), array([-0.02797463]))","(array([0.05303933]), array([-0.02812209]))"
(0.021001981123617206+0j),[0.15453644],[1.],[0.23426148],[1.],"(array([0.10998911]), array([-0.00543574]))","(array([0.05842015]), array([-0.03946156]))","(array([0.05580116]), array([-0.03435039]))","(array([0.05342386]), array([-0.02936691]))","(array([0.05249871]), array([-0.02697065]))","(array([0.05288544]), array([-0.02712904]))","(array([0.05316193]), array([-0.02742875]))","(array([0.0531903]), array([-0.02774518]))","(array([0.05306692]), array([-0.02797488]))","(array([0.05303851]), array([-0.0281224]))","(array([0.054005]), array([-0.02977379]))"
(0.023051324174772327+0j),[0.15521806],[1.],[0.2500166],[1.],"(array([0.11301642]), array([-0.00453954]))","(array([0.05579978]), array([-0.03435002]))","(array([0.05342251]), array([-0.02936665]))","(array([0.05249738]), array([-0.0269705]))","(array([0.05288415]), array([-0.027129]))","(array([0.05316069]), array([-0.02742881]))","(array([0.05318912]), array([-0.02774534]))","(array([0.0530658]), array([-0.02797512]))","(array([0.05303744]), array([-0.02812272]))","(array([0.05400399]), array([-0.02977418]))","(array([0.05581329]), array([-0.03294382]))"
(0.025105352332411502+0j),[0.1546865],[1.],[0.26543414],[1.],"(array([0.11391001]), array([0.00058858]))","(array([0.05342105]), array([-0.02936628]))","(array([0.05249596]), array([-0.02697025]))","(array([0.05288277]), array([-0.02712887]))","(array([0.05315935]), array([-0.02742879]))","(array([0.05318783]), array([-0.02774543]))","(array([0.05306456]), array([-0.02797531]))","(array([0.05303627]), array([-0.028123]))","(array([0.05400289]), array([-0.02977455]))","(array([0.05581226]), array([-0.03294426]))","(array([0.05741495]), array([-0.03607167]))"
(0.02708855463326352+0j),[0.15304837],[1.],[0.28001228],[1.],"(array([0.11491311]), array([0.00532767]))","(array([0.05249463]), array([-0.02696995]))","(array([0.05288147]), array([-0.02712869]))","(array([0.0531581]), array([-0.02742872]))","(array([0.05318662]), array([-0.02774546]))","(array([0.0530634]), array([-0.02797543]))","(array([0.05303516]), array([-0.02812321]))","(array([0.05400184]), array([-0.02977484]))","(array([0.05581128]), array([-0.03294463]))","(array([0.05741403]), array([-0.03607211]))","(array([0.05872383]), array([-0.03919938]))"
(0.029065101457476056+0j),[0.15094065],[1.],[0.29395671],[1.],"(array([0.11720252]), array([0.00730173]))","(array([0.05288026]), array([-0.02712845]))","(array([0.05315691]), array([-0.02742859]))","(array([0.05318548]), array([-0.02774543]))","(array([0.0530623]), array([-0.02797549]))","(array([0.05303411]), array([-0.02812335]))","(array([0.05400084]), array([-0.02977507]))","(array([0.05581034]), array([-0.03294493]))","(array([0.05741316]), array([-0.03607248]))","(array([0.05872302]), array([-0.03919981]))","(array([0.05979929]), array([-0.04225921]))"
(0.031026668018709222+0j),[0.14894708],[1.],[0.30700961],[1.],"(array([0.12063156]), array([0.00668076]))","(array([0.05315566]), array([-0.02742837]))","(array([0.05318426]), array([-0.02774532]))","(array([0.05306112]), array([-0.02797549]))","(array([0.05303298]), array([-0.02812344]))","(array([0.05399977]), array([-0.02977524]))","(array([0.05580932]), array([-0.03294519]))","(array([0.0574122]), array([-0.03607282]))","(array([0.05872213]), array([-0.03920022]))","(array([0.05979847]), array([-0.04225968]))","(array([0.06076104]), array([-0.04518352]))"
(0.03148524484430532+0j),[0.14710339],[1.],[0.31045793],[1.],"(array([0.12276516]), array([0.00594746]))","(array([0.05318279]), array([-0.02774507]))","(array([0.0530597]), array([-0.02797536]))","(array([0.0530316]), array([-0.02812343]))","(array([0.05399845]), array([-0.02977535]))","(array([0.05580807]), array([-0.03294541]))","(array([0.05741102]), array([-0.03607314]))","(array([0.05872102]), array([-0.03920063]))","(array([0.05979743]), array([-0.04226017]))","(array([0.06076008]), array([-0.04518408]))","(array([0.06121354]), array([-0.04703738]))"
(0.03192880542289208+0j),[0.14541638],[1.],[0.31371185],[1.],"(array([0.12354719]), array([0.00523238]))","(array([0.05305801]), array([-0.02797508]))","(array([0.05302996]), array([-0.0281233]))","(array([0.05399686]), array([-0.02977536]))","(array([0.05580656]), array([-0.03294555]))","(array([0.05740959]), array([-0.03607341]))","(array([0.05871967]), array([-0.03920101]))","(array([0.05979617]), array([-0.04226065]))","(array([0.0607589]), array([-0.04518465]))","(array([0.06121245]), array([-0.04703804]))","(array([0.06119905]), array([-0.04789104]))"
(0.03236130560488749+0j),[0.14385883],[1.],[0.31681318],[1.],"(array([0.12413845]), array([0.00463637]))","(array([0.05302812]), array([-0.02812301]))","(array([0.05399509]), array([-0.02977523]))","(array([0.05580485]), array([-0.03294558]))","(array([0.05740796]), array([-0.03607359]))","(array([0.05871813]), array([-0.03920132]))","(array([0.05979472]), array([-0.04226109]))","(array([0.06075755]), array([-0.0451852]))","(array([0.06121119]), array([-0.04703868]))","(array([0.06119788]), array([-0.04789177]))","(array([0.06119589]), array([-0.04869534]))"
(0.031505595363529294+0j),[0.14241738],[1.],[0.31223917],[1.],"(array([0.12394216]), array([0.0041499]))","(array([0.05399323]), array([-0.02977497]))","(array([0.05580306]), array([-0.03294549]))","(array([0.05740625]), array([-0.03607366]))","(array([0.05871649]), array([-0.03920154]))","(array([0.05979317]), array([-0.04226145]))","(array([0.06075609]), array([-0.04518568]))","(array([0.06120982]), array([-0.04703927]))","(array([0.06119661]), array([-0.04789244]))","(array([0.06119472]), array([-0.04869609]))","(array([0.06081872]), array([-0.04869977]))"
(0.030693076827971896+0j),[0.14142414],[1.],[0.30770518],[1.],"(array([0.1238805]), array([0.00222348]))","(array([0.05580119]), array([-0.03294527]))","(array([0.05740445]), array([-0.03607361]))","(array([0.05871478]), array([-0.03920166]))","(array([0.05979153]), array([-0.04226171]))","(array([0.06075454]), array([-0.04518608]))","(array([0.06120837]), array([-0.04703978]))","(array([0.06119525]), array([-0.04789306]))","(array([0.06119345]), array([-0.0486968]))","(array([0.06081755]), array([-0.04870055]))","(array([0.06011021]), array([-0.0479076]))"
(0.029917034199168448+0j),[0.14118658],[1.],[0.30301927],[1.],"(array([0.12464884]), array([-0.00108563]))","(array([0.05740249]), array([-0.0360734]))","(array([0.0587129]), array([-0.03920163]))","(array([0.05978974]), array([-0.04226186]))","(array([0.06075284]), array([-0.04518638]))","(array([0.06120675]), array([-0.04704022]))","(array([0.06119373]), array([-0.04789362]))","(array([0.06119203]), array([-0.04869747]))","(array([0.06081623]), array([-0.04870131]))","(array([0.06010898]), array([-0.04790843]))","(array([0.05951693]), array([-0.04704279]))"
(0.027400800544788904+0j),[0.14167545],[1.],[0.28675776],[1.],"(array([0.12388929]), array([-0.00418614]))","(array([0.05871084]), array([-0.03920144]))","(array([0.05978776]), array([-0.04226186]))","(array([0.06075095]), array([-0.04518656]))","(array([0.06120496]), array([-0.04704056]))","(array([0.06119203]), array([-0.04789409]))","(array([0.06119043]), array([-0.04869807]))","(array([0.06081473]), array([-0.04870202]))","(array([0.06010759]), array([-0.04790924]))","(array([0.05951564]), array([-0.04704367]))","(array([0.0584755]), array([-0.04492398]))"
(0.02514955902695734+0j),[0.1428722],[1.],[0.27101518],[1.],"(array([0.12158953]), array([-0.00712411]))","(array([0.05978567]), array([-0.04226169]))","(array([0.06074894]), array([-0.04518659]))","(array([0.06120304]), array([-0.04704077]))","(array([0.0611902]), array([-0.04789446]))","(array([0.0611887]), array([-0.04869857]))","(array([0.0608131]), array([-0.04870265]))","(array([0.06010606]), array([-0.04790997]))","(array([0.05951422]), array([-0.0470445]))","(array([0.05847418]), array([-0.04492488]))","(array([0.05701578]), array([-0.04161891]))"
(0.023152490830494473+0j),[0.14472659],[1.],[0.25581614],[1.],"(array([0.11917586]), array([-0.00984048]))","(array([0.06074675]), array([-0.04518648]))","(array([0.06120094]), array([-0.04704085]))","(array([0.06118819]), array([-0.04789472]))","(array([0.06118679]), array([-0.04869899]))","(array([0.06081129]), array([-0.04870321]))","(array([0.06010436]), array([-0.04791066]))","(array([0.05951262]), array([-0.0470453]))","(array([0.05847269]), array([-0.04492577]))","(array([0.0570144]), array([-0.04161987]))","(array([0.05574735]), array([-0.03835114]))"
(0.022172717739809507+0j),[0.14716677],[1.],[0.24724327],[1.],"(array([0.11745609]), array([-0.01228104]))","(array([0.06119857]), array([-0.04704078]))","(array([0.06118591]), array([-0.04789486]))","(array([0.06118462]), array([-0.04869932]))","(array([0.06080923]), array([-0.0487037]))","(array([0.0601024]), array([-0.0479113]))","(array([0.05951078]), array([-0.04704607]))","(array([0.05847096]), array([-0.04492666]))","(array([0.05701279]), array([-0.04162085]))","(array([0.05574586]), array([-0.0383522]))","(array([0.05496889]), array([-0.03574069]))"
(0.02130341722136972+0j),[0.14991454],[1.],[0.2390048],[1.],"(array([0.11601209]), array([-0.01355089]))","(array([0.06118331]), array([-0.04789482]))","(array([0.06118212]), array([-0.04869951]))","(array([0.06080684]), array([-0.0487041]))","(array([0.06010012]), array([-0.04791188]))","(array([0.05950863]), array([-0.04704681]))","(array([0.05846894]), array([-0.04492753]))","(array([0.05701089]), array([-0.04162184]))","(array([0.05574409]), array([-0.03835329]))","(array([0.05496725]), array([-0.03574186]))","(array([0.05463437]), array([-0.03378546]))"
(0.02053324566419748+0j),[0.15273044],[1.],[0.23118674],[1.],"(array([0.11418628]), array([-0.01377808]))","(array([0.06117935]), array([-0.04869953]))","(array([0.06080418]), array([-0.04870435]))","(array([0.06009758]), array([-0.04791234]))","(array([0.05950621]), array([-0.04704746]))","(array([0.05846665]), array([-0.04492834]))","(array([0.05700873]), array([-0.04162279]))","(array([0.05574206]), array([-0.03835436]))","(array([0.05496537]), array([-0.03574304]))","(array([0.05463264]), array([-0.03378674]))","(array([0.05437617]), array([-0.0318871]))"
(0.01933184451977439+0j),[0.15560677],[1.],[0.21924745],[1.],"(array([0.11195498]), array([-0.01394157]))","(array([0.06080132]), array([-0.04870443]))","(array([0.06009483]), array([-0.04791265]))","(array([0.05950358]), array([-0.04704798]))","(array([0.05846415]), array([-0.04492905]))","(array([0.05700636]), array([-0.04162365]))","(array([0.05573983]), array([-0.03835536]))","(array([0.05496328]), array([-0.03574417]))","(array([0.0546307]), array([-0.03378798]))","(array([0.05437439]), array([-0.03188843]))","(array([0.05394256]), array([-0.02961029]))"
(0.01827633295073989+0j),[0.1583653],[1.],[0.20799079],[1.],"(array([0.10896187]), array([-0.0133114]))","(array([0.06009192]), array([-0.04791278]))","(array([0.05950079]), array([-0.04704834]))","(array([0.05846148]), array([-0.04492961]))","(array([0.05700382]), array([-0.04162439]))","(array([0.05573742]), array([-0.03835626]))","(array([0.05496101]), array([-0.03574521]))","(array([0.05462859]), array([-0.03378915]))","(array([0.05437243]), array([-0.03188971]))","(array([0.05394076]), array([-0.02961166]))","(array([0.05332835]), array([-0.02699027]))"
(0.017343348731065168+0j),[0.16083115],[1.],[0.1974557],[1.],"(array([0.10579573]), array([-0.01193095]))","(array([0.05949784]), array([-0.04704853]))","(array([0.05845865]), array([-0.04493002]))","(array([0.05700111]), array([-0.04162499]))","(array([0.05573484]), array([-0.03835704]))","(array([0.05495858]), array([-0.03574615]))","(array([0.0546263]), array([-0.03379023]))","(array([0.0543703]), array([-0.03189093]))","(array([0.05393878]), array([-0.02961299]))","(array([0.05332654]), array([-0.02699168]))","(array([0.05274434]), array([-0.02453241]))"
(0.017913645424784748+0j),[0.16298361],[1.],[0.20146198],[1.],"(array([0.10446572]), array([-0.01054556]))","(array([0.05845565]), array([-0.04493025]))","(array([0.05699823]), array([-0.04162543]))","(array([0.05573209]), array([-0.03835767]))","(array([0.05495596]), array([-0.03574697]))","(array([0.05462383]), array([-0.03379121]))","(array([0.05436799]), array([-0.03189206]))","(array([0.05393663]), array([-0.02961424]))","(array([0.05332455]), array([-0.02699304]))","(array([0.05274251]), array([-0.02453386]))","(array([0.05287706]), array([-0.02364047]))"
(0.018452428619166825+0j),[0.16453872],[1.],[0.20547128],[1.],"(array([0.10432688]), array([-0.0080096]))","(array([0.05699517]), array([-0.04162568]))","(array([0.05572914]), array([-0.03835814]))","(array([0.05495315]), array([-0.03574764]))","(array([0.05462117]), array([-0.03379207]))","(array([0.05436548]), array([-0.03189308]))","(array([0.05393428]), array([-0.02961541]))","(array([0.05332236]), array([-0.02699433]))","(array([0.05274049]), array([-0.02453526]))","(array([0.05287521]), array([-0.02364197]))","(array([0.05365772]), array([-0.02425789]))"
(0.018946469706481003+0j),[0.1652637],[1.],[0.20957957],[1.],"(array([0.10378101]), array([-0.00444843]))","(array([0.05572595]), array([-0.03835841]))","(array([0.05495009]), array([-0.03574813]))","(array([0.05461825]), array([-0.03379278]))","(array([0.05436271]), array([-0.03189398]))","(array([0.05393168]), array([-0.02961647]))","(array([0.05331992]), array([-0.02699555]))","(array([0.05273822]), array([-0.0245366]))","(array([0.05287312]), array([-0.02364343]))","(array([0.05365581]), array([-0.02425946]))","(array([0.05429976]), array([-0.02495818]))"
(0.018700843359757986+0j),[0.16522162],[1.],[0.20742952],[1.],"(array([0.1027316]), array([-0.00110506]))","(array([0.05494668]), array([-0.03574841]))","(array([0.05461498]), array([-0.03379331]))","(array([0.0543596]), array([-0.03189473]))","(array([0.05392873]), array([-0.02961743]))","(array([0.05331714]), array([-0.02699667]))","(array([0.05273562]), array([-0.02453788]))","(array([0.0528707]), array([-0.02364485]))","(array([0.05365359]), array([-0.02426102]))","(array([0.05429774]), array([-0.02495985]))","(array([0.05446701]), array([-0.02512014]))"
(0.018438710914970326+0j),[0.16460922],[1.],[0.20557062],[1.],"(array([0.10149974]), array([0.00143062]))","(array([0.05461137]), array([-0.03379359]))","(array([0.05435614]), array([-0.03189527]))","(array([0.05392543]), array([-0.0296182]))","(array([0.05331401]), array([-0.02699766]))","(array([0.05273267]), array([-0.02453905]))","(array([0.05286795]), array([-0.0236462]))","(array([0.05365104]), array([-0.02426253]))","(array([0.0542954]), array([-0.02496151]))","(array([0.05446487]), array([-0.02512192]))","(array([0.0541964]), array([-0.02475009]))"
(0.01816290468229772+0j),[0.16360301],[1.],[0.20389331],[1.],"(array([0.100766]), array([0.0032031]))","(array([0.05435266]), array([-0.03189557]))","(array([0.0539221]), array([-0.02961874]))","(array([0.05331084]), array([-0.02699841]))","(array([0.05272967]), array([-0.02454001]))","(array([0.05286512]), array([-0.02364735]))","(array([0.05364841]), array([-0.02426385]))","(array([0.05429297]), array([-0.02496299]))","(array([0.05446264]), array([-0.02512353]))","(array([0.05419437]), array([-0.02475182]))","(array([0.05385375]), array([-0.02447681]))"
(0.017613467122946275+0j),[0.16223913],[1.],[0.19988063],[1.],"(array([0.09986683]), array([0.00483457]))","(array([0.05391904]), array([-0.02961903]))","(array([0.0533079]), array([-0.02699891]))","(array([0.05272688]), array([-0.02454069]))","(array([0.05286249]), array([-0.02364822]))","(array([0.05364595]), array([-0.0242649]))","(array([0.05429068]), array([-0.0249642]))","(array([0.05446053]), array([-0.02512487]))","(array([0.05419243]), array([-0.02475327]))","(array([0.05385199]), array([-0.02447836]))","(array([0.05332653]), array([-0.02402534]))"
(0.017068114410826844+0j),[0.16045344],[1.],[0.19618389],[1.],"(array([0.09856499]), array([0.00675674]))","(array([0.05330522]), array([-0.02699918]))","(array([0.0527243]), array([-0.02454114]))","(array([0.05286005]), array([-0.02364885]))","(array([0.05364365]), array([-0.0242657]))","(array([0.05428854]), array([-0.02496515]))","(array([0.05445854]), array([-0.02512596]))","(array([0.0541906]), array([-0.02475447]))","(array([0.05385031]), array([-0.02447965]))","(array([0.053325]), array([-0.02402672]))","(array([0.05261812]), array([-0.02341037]))"
(0.01652425549295586+0j),[0.15819031],[1.],[0.19282797],[1.],"(array([0.09715679]), array([0.0089207]))","(array([0.0527219]), array([-0.02454139]))","(array([0.05285776]), array([-0.02364926]))","(array([0.05364149]), array([-0.02426629]))","(array([0.0542865]), array([-0.02496589]))","(array([0.05445665]), array([-0.02512683]))","(array([0.05418884]), array([-0.02475545]))","(array([0.05384868]), array([-0.02448074]))","(array([0.05332352]), array([-0.02402789]))","(array([0.05261677]), array([-0.02341161]))","(array([0.0518525]), array([-0.0229072]))"
(0.016597365309516963+0j),[0.15550348],[1.],[0.1959285],[1.],"(array([0.09654526]), array([0.01082112]))","(array([0.05285559]), array([-0.02364948]))","(array([0.05363942]), array([-0.02426667]))","(array([0.05428456]), array([-0.02496643]))","(array([0.05445482]), array([-0.0251275]))","(array([0.05418713]), array([-0.02475624]))","(array([0.0538471]), array([-0.02448164]))","(array([0.05332206]), array([-0.02402888]))","(array([0.05261543]), array([-0.02341267]))","(array([0.05185128]), array([-0.02290833]))","(array([0.05134234]), array([-0.02313353]))"
(0.016656987615684966+0j),[0.15275602],[1.],[0.19885505],[1.],"(array([0.09735889]), array([0.01110079]))","(array([0.05363746]), array([-0.02426688]))","(array([0.0542827]), array([-0.02496679]))","(array([0.05445306]), array([-0.025128]))","(array([0.05418548]), array([-0.02475686]))","(array([0.05384556]), array([-0.02448235]))","(array([0.05332062]), array([-0.02402969]))","(array([0.05261411]), array([-0.02341357]))","(array([0.05185007]), array([-0.02290929]))","(array([0.05134124]), array([-0.02313456]))","(array([0.05110302]), array([-0.02401648]))"
(0.016714798204373986+0j),[0.15028405],[1.],[0.20147104],[1.],"(array([0.09876567]), array([0.00989507]))","(array([0.05428077]), array([-0.02496698]))","(array([0.05445123]), array([-0.02512833]))","(array([0.05418375]), array([-0.02475732]))","(array([0.05384393]), array([-0.02448294]))","(array([0.0533191]), array([-0.02403038]))","(array([0.05261269]), array([-0.02341435]))","(array([0.05184876]), array([-0.02291016]))","(array([0.05134004]), array([-0.02313549]))","(array([0.05110193]), array([-0.02401748]))","(array([0.05086027]), array([-0.02483969]))"
(0.015147648650276938+0j),[0.14810568],[1.],[0.18776526],[1.],"(array([0.09815893]), array([0.00866993]))","(array([0.05444918]), array([-0.02512849]))","(array([0.0541818]), array([-0.02475764]))","(array([0.05384208]), array([-0.02448339]))","(array([0.05331735]), array([-0.02403096]))","(array([0.05261105]), array([-0.02341505]))","(array([0.05184723]), array([-0.02291096]))","(array([0.05133862]), array([-0.02313638]))","(array([0.05110063]), array([-0.02401845]))","(array([0.05085908]), array([-0.02484073]))","(array([0.04982734]), array([-0.0239616]))"
(0.01375077987300967+0j),[0.14609881],[1.],[0.17470429],[1.],"(array([0.0953094]), array([0.00803639]))","(array([0.0541796]), array([-0.02475775]))","(array([0.05383998]), array([-0.02448368]))","(array([0.05331535]), array([-0.0240314]))","(array([0.05260916]), array([-0.02341562]))","(array([0.05184545]), array([-0.02291165]))","(array([0.05133696]), array([-0.0231372]))","(array([0.05109909]), array([-0.02401937]))","(array([0.05085767]), array([-0.02484174]))","(array([0.04982605]), array([-0.02396268]))","(array([0.04804336]), array([-0.02148221]))"
