Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03523424033463638+0j),[0.09971441],[1.],[0.35073507],[1.],"(array([0.12566079]), array([-0.01713377]))","(array([0.04505937]), array([-0.03811842]))","(array([0.04596762]), array([-0.04038485]))","(array([0.04539775]), array([-0.04395287]))","(array([0.04804632]), array([-0.04609417]))","(array([0.04951581]), array([-0.05133529]))","(array([0.05254006]), array([-0.0546334]))","(array([0.05396493]), array([-0.05835424]))","(array([0.05378307]), array([-0.06245877]))","(array([0.05848209]), array([-0.06193681]))","(array([0.05852076]), array([-0.06076355]))"
(0.03185615904251956+0j),[0.1087331],[1.],[0.32916046],[1.],"(array([0.12192569]), array([-0.01530507]))","(array([0.04596605]), array([-0.04038553]))","(array([0.04539626]), array([-0.04395359]))","(array([0.04804494]), array([-0.04609499]))","(array([0.04951452]), array([-0.05133615]))","(array([0.05253889]), array([-0.05463434]))","(array([0.05396385]), array([-0.05835521]))","(array([0.05378207]), array([-0.06245974]))","(array([0.05848124]), array([-0.06193785]))","(array([0.05852001]), array([-0.06076461]))","(array([0.05819142]), array([-0.05516266]))"
(0.028862066653352485+0j),[0.10629064],[1.],[0.31232027],[1.],"(array([0.11806601]), array([-0.01552781]))","(array([0.04539473]), array([-0.04395423]))","(array([0.04804352]), array([-0.04609575]))","(array([0.04951319]), array([-0.05133696]))","(array([0.05253767]), array([-0.05463523]))","(array([0.05396272]), array([-0.05835613]))","(array([0.05378102]), array([-0.06246067]))","(array([0.05848034]), array([-0.06193886]))","(array([0.05851922]), array([-0.06076564]))","(array([0.05819076]), array([-0.05516372]))","(array([0.05757871]), array([-0.05001262]))"
(0.03120104977044777+0j),[0.11101379],[1.],[0.32441213],[1.],"(array([0.11720787]), array([-0.01954448]))","(array([0.04804219]), array([-0.04609642]))","(array([0.04951194]), array([-0.05133768]))","(array([0.05253652]), array([-0.05463602]))","(array([0.05396166]), array([-0.05835697]))","(array([0.05378003]), array([-0.06246152]))","(array([0.05847949]), array([-0.06193978]))","(array([0.05851847]), array([-0.06076659]))","(array([0.05819012]), array([-0.05516469]))","(array([0.05757818]), array([-0.05001361]))","(array([0.05704724]), array([-0.0499881]))"
(0.033430628967732315+0j),[0.11228248],[1.],[0.33641743],[1.],"(array([0.12243278]), array([-0.02059976]))","(array([0.04951077]), array([-0.0513383]))","(array([0.05253544]), array([-0.05463672]))","(array([0.05396066]), array([-0.05835771]))","(array([0.05377909]), array([-0.06246227]))","(array([0.05847868]), array([-0.06194061]))","(array([0.05851775]), array([-0.06076744]))","(array([0.05818951]), array([-0.05516557]))","(array([0.05757767]), array([-0.0500145]))","(array([0.05704679]), array([-0.04998899]))","(array([0.05927716]), array([-0.05167661]))"
(0.03562546526687722+0j),[0.12566008],[1.],[0.34348355],[1.],"(array([0.12648759]), array([-0.025439]))","(array([0.05253447]), array([-0.05463731]))","(array([0.05395976]), array([-0.05835834]))","(array([0.05377825]), array([-0.06246291]))","(array([0.05847794]), array([-0.06194132]))","(array([0.05851709]), array([-0.06076818]))","(array([0.05818895]), array([-0.05516633]))","(array([0.0575772]), array([-0.05001528]))","(array([0.05704638]), array([-0.04998977]))","(array([0.05927682]), array([-0.05167739]))","(array([0.06091882]), array([-0.05371489]))"
(0.03136933905752848+0j),[0.13430584],[1.],[0.31576357],[1.],"(array([0.1270183]), array([-0.02571405]))","(array([0.05395899]), array([-0.05835883]))","(array([0.05377753]), array([-0.06246342]))","(array([0.05847731]), array([-0.0619419]))","(array([0.05851652]), array([-0.06076877]))","(array([0.05818846]), array([-0.05516695]))","(array([0.05757678]), array([-0.05001592]))","(array([0.05704601]), array([-0.04999041]))","(array([0.05927652]), array([-0.05167803]))","(array([0.06091857]), array([-0.05371554]))","(array([0.06229099]), array([-0.05004375]))"
(0.027720304653031998+0j),[0.13755937],[1.],[0.29165058],[1.],"(array([0.12230605]), array([-0.02743129]))","(array([0.05377691]), array([-0.06246382]))","(array([0.05847677]), array([-0.06194235]))","(array([0.05851604]), array([-0.06076925]))","(array([0.05818804]), array([-0.05516745]))","(array([0.05757642]), array([-0.05001644]))","(array([0.05704569]), array([-0.04999093]))","(array([0.05927625]), array([-0.05167856]))","(array([0.06091834]), array([-0.05371607]))","(array([0.06229083]), array([-0.05004429]))","(array([0.06095822]), array([-0.0437269]))"
(0.024637859553412148+0j),[0.1549014],[1.],[0.26143692],[1.],"(array([0.11682006]), array([-0.03070929]))","(array([0.05847629]), array([-0.06194273]))","(array([0.05851561]), array([-0.06076965]))","(array([0.05818766]), array([-0.05516787]))","(array([0.05757609]), array([-0.05001688]))","(array([0.0570454]), array([-0.04999137]))","(array([0.059276]), array([-0.05167901]))","(array([0.06091813]), array([-0.05371652]))","(array([0.06229067]), array([-0.05004474]))","(array([0.0609581]), array([-0.04372735]))","(array([0.05902235]), array([-0.03872001]))"
(0.0266030417498955+0j),[0.16399668],[1.],[0.2700823],[1.],"(array([0.11863575]), array([-0.02638158]))","(array([0.05851518]), array([-0.06077002]))","(array([0.05818729]), array([-0.05516826]))","(array([0.05757577]), array([-0.05001729]))","(array([0.0570451]), array([-0.04999178]))","(array([0.05927575]), array([-0.05167943]))","(array([0.06091792]), array([-0.05371694]))","(array([0.0622905]), array([-0.05004517]))","(array([0.06095798]), array([-0.04372778]))","(array([0.05902226]), array([-0.03872044]))","(array([0.06087712]), array([-0.03431928]))"
(0.028519657745965328+0j),[0.17203002],[1.],[0.27828654],[1.],"(array([0.12055918]), array([-0.02324525]))","(array([0.05818694]), array([-0.05516861]))","(array([0.05757546]), array([-0.05001765]))","(array([0.05704483]), array([-0.04999215]))","(array([0.05927551]), array([-0.05167981]))","(array([0.06091772]), array([-0.05371733]))","(array([0.06229034]), array([-0.05004556]))","(array([0.06095785]), array([-0.04372817]))","(array([0.05902216]), array([-0.03872082]))","(array([0.06087707]), array([-0.03431966]))","(array([0.06351987]), array([-0.03496948]))"
(0.030297544530246093+0j),[0.16964732],[1.],[0.29127147],[1.],"(array([0.12202921]), array([-0.01602466]))","(array([0.05757513]), array([-0.05001799]))","(array([0.05704453]), array([-0.0499925]))","(array([0.05927525]), array([-0.05168018]))","(array([0.06091749]), array([-0.0537177]))","(array([0.06229016]), array([-0.05004594]))","(array([0.06095771]), array([-0.04372855]))","(array([0.05902204]), array([-0.0387212]))","(array([0.06087699]), array([-0.03432004]))","(array([0.06351983]), array([-0.03496985]))","(array([0.06582125]), array([-0.03571722]))"
(0.032476881335858535+0j),[0.1747565],[1.],[0.30180593],[1.],"(array([0.12463669]), array([-0.01153315]))","(array([0.05704421]), array([-0.04999281]))","(array([0.05927497]), array([-0.05168051]))","(array([0.06091724]), array([-0.05371805]))","(array([0.06228995]), array([-0.0500463]))","(array([0.06095753]), array([-0.04372891]))","(array([0.05902189]), array([-0.03872156]))","(array([0.06087689]), array([-0.03432041]))","(array([0.06351976]), array([-0.03497022]))","(array([0.06582121]), array([-0.03571758]))","(array([0.06686007]), array([-0.03883475]))"
(0.034634257458667286+0j),[0.16516562],[1.],[0.31963827],[1.],"(array([0.12641768]), array([-0.01039212]))","(array([0.05927467]), array([-0.0516808]))","(array([0.06091697]), array([-0.05371836]))","(array([0.06228972]), array([-0.05004663]))","(array([0.06095734]), array([-0.04372924]))","(array([0.05902172]), array([-0.03872189]))","(array([0.06087676]), array([-0.03432075]))","(array([0.06351967]), array([-0.03497056]))","(array([0.06582115]), array([-0.03571792]))","(array([0.06686002]), array([-0.03883509]))","(array([0.06898234]), array([-0.040279]))"
(0.03671959539094269+0j),[0.17145363],[1.],[0.32791332],[1.],"(array([0.13249868]), array([-0.01415238]))","(array([0.06091673]), array([-0.0537186]))","(array([0.06228951]), array([-0.05004689]))","(array([0.06095715]), array([-0.04372952]))","(array([0.05902155]), array([-0.03872217]))","(array([0.06087663]), array([-0.03432103]))","(array([0.06351956]), array([-0.03497085]))","(array([0.06582107]), array([-0.03571821]))","(array([0.06685997]), array([-0.03883538]))","(array([0.06898231]), array([-0.04027929]))","(array([0.06911291]), array([-0.04464978]))"
(0.03757353313269534+0j),[0.16649302],[1.],[0.33475092],[1.],"(array([0.13518722]), array([-0.01476136]))","(array([0.06228933]), array([-0.05004709]))","(array([0.06095699]), array([-0.04372973]))","(array([0.0590214]), array([-0.03872238]))","(array([0.06087651]), array([-0.03432126]))","(array([0.06351947]), array([-0.03497108]))","(array([0.065821]), array([-0.03571844]))","(array([0.06685991]), array([-0.03883561]))","(array([0.06898228]), array([-0.04027952]))","(array([0.06911288]), array([-0.04465]))","(array([0.07087348]), array([-0.04484161]))"
(0.03825563175894695+0j),[0.17008509],[1.],[0.3362707],[1.],"(array([0.13802742]), array([-0.01227399]))","(array([0.06095684]), array([-0.0437299]))","(array([0.05902127]), array([-0.03872255]))","(array([0.06087641]), array([-0.03432144]))","(array([0.06351938]), array([-0.03497127]))","(array([0.06582093]), array([-0.03571864]))","(array([0.06685985]), array([-0.0388358]))","(array([0.06898224]), array([-0.04027972]))","(array([0.06911285]), array([-0.04465019]))","(array([0.07087347]), array([-0.0448418]))","(array([0.07058175]), array([-0.04670462]))"
(0.038830939941829457+0j),[0.16826946],[1.],[0.33991096],[1.],"(array([0.13706109]), array([-0.00532595]))","(array([0.05902116]), array([-0.03872268]))","(array([0.06087631]), array([-0.03432158]))","(array([0.0635193]), array([-0.03497142]))","(array([0.06582087]), array([-0.03571879]))","(array([0.0668598]), array([-0.03883595]))","(array([0.0689822]), array([-0.04027987]))","(array([0.06911282]), array([-0.04465035]))","(array([0.07087345]), array([-0.04484195]))","(array([0.07058174]), array([-0.04670477]))","(array([0.07131109]), array([-0.04670629]))"
(0.03601466142924282+0j),[0.16958183],[1.],[0.32323654],[1.],"(array([0.1338925]), array([-0.00084071]))","(array([0.06087623]), array([-0.03432168]))","(array([0.06351923]), array([-0.03497153]))","(array([0.06582081]), array([-0.0357189]))","(array([0.06685975]), array([-0.03883607]))","(array([0.06898217]), array([-0.04027999]))","(array([0.06911279]), array([-0.04465047]))","(array([0.07087343]), array([-0.04484207]))","(array([0.07058172]), array([-0.04670489]))","(array([0.07131109]), array([-0.0467064]))","(array([0.07024255]), array([-0.04589953]))"
(0.033313476415793714+0j),[0.17082198],[1.],[0.30652407],[1.],"(array([0.13204443]), array([0.00374963]))","(array([0.06351918]), array([-0.03497161]))","(array([0.06582077]), array([-0.03571899]))","(array([0.06685971]), array([-0.03883616]))","(array([0.06898214]), array([-0.04028008]))","(array([0.06911277]), array([-0.04465055]))","(array([0.07087341]), array([-0.04484216]))","(array([0.07058171]), array([-0.04670498]))","(array([0.07131109]), array([-0.04670649]))","(array([0.07024256]), array([-0.04589962]))","(array([0.06855492]), array([-0.04259783]))"
(0.030794749686060233+0j),[0.16910231],[1.],[0.29184015],[1.],"(array([0.13095321]), array([0.00339624]))","(array([0.06582071]), array([-0.03571907]))","(array([0.06685966]), array([-0.03883624]))","(array([0.06898209]), array([-0.04028016]))","(array([0.06911273]), array([-0.04465064]))","(array([0.07087339]), array([-0.04484225]))","(array([0.07058169]), array([-0.04670506]))","(array([0.07131107]), array([-0.04670658]))","(array([0.07024255]), array([-0.0458997]))","(array([0.06855492]), array([-0.04259792]))","(array([0.06694464]), array([-0.03921568]))"
(0.03337907682013796+0j),[0.16762554],[1.],[0.30888056],[1.],"(array([0.13352302]), array([0.00229222]))","(array([0.06685958]), array([-0.03883633]))","(array([0.06898203]), array([-0.04028026]))","(array([0.06911267]), array([-0.04465074]))","(array([0.07087334]), array([-0.04484235]))","(array([0.07058165]), array([-0.04670517]))","(array([0.07131104]), array([-0.04670668]))","(array([0.07024252]), array([-0.04589981]))","(array([0.0685549]), array([-0.04259802]))","(array([0.06694464]), array([-0.03921578]))","(array([0.06677001]), array([-0.03962632]))"
(0.03599862607267858+0j),[0.15533218],[1.],[0.33030375],[1.],"(array([0.13826083]), array([-0.00107949]))","(array([0.06898193]), array([-0.04028035]))","(array([0.06911259]), array([-0.04465084]))","(array([0.07087326]), array([-0.04484246]))","(array([0.07058158]), array([-0.04670527]))","(array([0.07131099]), array([-0.04670679]))","(array([0.07024248]), array([-0.04589992]))","(array([0.06855487]), array([-0.04259813]))","(array([0.06694461]), array([-0.03921589]))","(array([0.06677]), array([-0.03962643]))","(array([0.06839913]), array([-0.04295694]))"
(0.03858776668363447+0j),[0.13967753],[1.],[0.35101216],[1.],"(array([0.14502052]), array([-0.00519664]))","(array([0.06911249]), array([-0.04465092]))","(array([0.07087318]), array([-0.04484255]))","(array([0.07058151]), array([-0.04670537]))","(array([0.07131093]), array([-0.04670689]))","(array([0.07024243]), array([-0.04590002]))","(array([0.06855483]), array([-0.04259823]))","(array([0.06694458]), array([-0.039216]))","(array([0.06676997]), array([-0.03962654]))","(array([0.06839912]), array([-0.04295705]))","(array([0.0684028]), array([-0.04830955]))"
(0.03744795173704091+0j),[0.15244473],[1.],[0.33935649],[1.],"(array([0.14745635]), array([-0.01290658]))","(array([0.07087311]), array([-0.04484261]))","(array([0.07058145]), array([-0.04670544]))","(array([0.07131087]), array([-0.04670696]))","(array([0.07024238]), array([-0.0459001]))","(array([0.06855479]), array([-0.04259831]))","(array([0.06694455]), array([-0.03921608]))","(array([0.06676995]), array([-0.03962662]))","(array([0.0683991]), array([-0.04295713]))","(array([0.06840279]), array([-0.04830963]))","(array([0.06666342]), array([-0.05197566]))"
(0.036356651141363446+0j),[0.15875444],[1.],[0.33028795],[1.],"(array([0.14661593]), array([-0.01028223]))","(array([0.07058139]), array([-0.04670548]))","(array([0.07131082]), array([-0.04670701]))","(array([0.07024234]), array([-0.04590015]))","(array([0.06855475]), array([-0.04259836]))","(array([0.06694452]), array([-0.03921613]))","(array([0.06676992]), array([-0.03962668]))","(array([0.06839908]), array([-0.04295719]))","(array([0.06840277]), array([-0.04830969]))","(array([0.06666341]), array([-0.05197572]))","(array([0.06780164]), array([-0.04831506]))"
(0.0354044561480271+0j),[0.14867196],[1.],[0.32955349],[1.],"(array([0.14433982]), array([-0.0107101]))","(array([0.07131078]), array([-0.04670704]))","(array([0.0702423]), array([-0.04590018]))","(array([0.06855471]), array([-0.0425984]))","(array([0.06694449]), array([-0.03921617]))","(array([0.0667699]), array([-0.03962672]))","(array([0.06839906]), array([-0.04295723]))","(array([0.06840275]), array([-0.04830974]))","(array([0.06666339]), array([-0.05197577]))","(array([0.06780163]), array([-0.04831511]))","(array([0.06805217]), array([-0.04587902]))"
(0.0371814206719426+0j),[0.16657217],[1.],[0.33091788],[1.],"(array([0.14661061]), array([-0.01292848]))","(array([0.07024226]), array([-0.0459002]))","(array([0.06855468]), array([-0.04259842]))","(array([0.06694446]), array([-0.0392162]))","(array([0.06676987]), array([-0.03962675]))","(array([0.06839904]), array([-0.04295726]))","(array([0.06840274]), array([-0.04830978]))","(array([0.06666338]), array([-0.0519758]))","(array([0.06780162]), array([-0.04831514]))","(array([0.06805216]), array([-0.04587906]))","(array([0.06690304]), array([-0.04832232]))"
(0.03892609077118499+0j),[0.16172743],[1.],[0.34263675],[1.],"(array([0.14585508]), array([-0.00821187]))","(array([0.06855466]), array([-0.04259843]))","(array([0.06694443]), array([-0.03921621]))","(array([0.06676985]), array([-0.03962676]))","(array([0.06839902]), array([-0.04295728]))","(array([0.06840272]), array([-0.0483098]))","(array([0.06666336]), array([-0.05197582]))","(array([0.06780161]), array([-0.04831517]))","(array([0.06805216]), array([-0.04587908]))","(array([0.06690304]), array([-0.04832235]))","(array([0.07044549]), array([-0.04663849]))"
(0.040634104386555694+0j),[0.16670072],[1.],[0.34909556],[1.],"(array([0.14677388]), array([-0.00606301]))","(array([0.06694441]), array([-0.03921621]))","(array([0.06676983]), array([-0.03962676]))","(array([0.068399]), array([-0.04295729]))","(array([0.0684027]), array([-0.04830981]))","(array([0.06666335]), array([-0.05197584]))","(array([0.06780159]), array([-0.04831518]))","(array([0.06805215]), array([-0.0458791]))","(array([0.06690303]), array([-0.04832236]))","(array([0.07044548]), array([-0.04663851]))","(array([0.07075023]), array([-0.04947215]))"
(0.037269605070397255+0j),[0.16976003],[1.],[0.32907794],[1.],"(array([0.14360004]), array([-0.00167083]))","(array([0.06676981]), array([-0.03962676]))","(array([0.06839899]), array([-0.04295729]))","(array([0.06840269]), array([-0.04830981]))","(array([0.06666333]), array([-0.05197584]))","(array([0.06780158]), array([-0.04831519]))","(array([0.06805213]), array([-0.0458791]))","(array([0.06690302]), array([-0.04832237]))","(array([0.07044547]), array([-0.04663852]))","(array([0.07075022]), array([-0.04947216]))","(array([0.07084306]), array([-0.04761305]))"
(0.034269013347103514+0j),[0.17022593],[1.],[0.31140731],[1.],"(array([0.13903003]), array([-0.00138968]))","(array([0.06839897]), array([-0.04295728]))","(array([0.06840268]), array([-0.0483098]))","(array([0.06666332]), array([-0.05197584]))","(array([0.06780157]), array([-0.04831518]))","(array([0.06805212]), array([-0.0458791]))","(array([0.06690301]), array([-0.04832237]))","(array([0.07044546]), array([-0.04663852]))","(array([0.07075021]), array([-0.04947217]))","(array([0.07084306]), array([-0.04761306]))","(array([0.06924438]), array([-0.04346067]))"
(0.03158087716776444+0j),[0.17502296],[1.],[0.29214425],[1.],"(array([0.13673482]), array([-0.00452622]))","(array([0.06840267]), array([-0.04830979]))","(array([0.06666331]), array([-0.05197583]))","(array([0.06780156]), array([-0.04831518]))","(array([0.06805211]), array([-0.0458791]))","(array([0.066903]), array([-0.04832237]))","(array([0.07044545]), array([-0.04663852]))","(array([0.07075021]), array([-0.04947217]))","(array([0.07084305]), array([-0.04761307]))","(array([0.06924438]), array([-0.04346068]))","(array([0.06745019]), array([-0.03996507]))"
(0.030081434990465207+0j),[0.16685988],[1.],[0.28741563],[1.],"(array([0.13309149]), array([-0.00868481]))","(array([0.0666633]), array([-0.05197582]))","(array([0.06780155]), array([-0.04831517]))","(array([0.0680521]), array([-0.0458791]))","(array([0.06690299]), array([-0.04832237]))","(array([0.07044544]), array([-0.04663852]))","(array([0.0707502]), array([-0.04947217]))","(array([0.07084304]), array([-0.04761307]))","(array([0.06924437]), array([-0.04346068]))","(array([0.06745018]), array([-0.03996508]))","(array([0.06666065]), array([-0.0362097]))"
(0.028803976100290986+0j),[0.16926368],[1.],[0.27767399],[1.],"(array([0.13035533]), array([-0.014052]))","(array([0.06780154]), array([-0.04831516]))","(array([0.06805209]), array([-0.04587909]))","(array([0.06690298]), array([-0.04832236]))","(array([0.07044544]), array([-0.04663852]))","(array([0.07075019]), array([-0.04947217]))","(array([0.07084303]), array([-0.04761307]))","(array([0.06924436]), array([-0.04346068]))","(array([0.06745018]), array([-0.03996508]))","(array([0.06666064]), array([-0.0362097]))","(array([0.064689]), array([-0.03619702]))"
(0.027532640197993726+0j),[0.16935554],[1.],[0.26911248],[1.],"(array([0.12932751]), array([-0.00994921]))","(array([0.06805209]), array([-0.04587907]))","(array([0.06690297]), array([-0.04832235]))","(array([0.07044543]), array([-0.04663851]))","(array([0.07075018]), array([-0.04947216]))","(array([0.07084302]), array([-0.04761306]))","(array([0.06924435]), array([-0.04346068]))","(array([0.06745017]), array([-0.03996507]))","(array([0.06666063]), array([-0.0362097]))","(array([0.06468899]), array([-0.03619702]))","(array([0.06398887]), array([-0.03410009]))"
(0.027251975725634415+0j),[0.17116923],[1.],[0.26627939],[1.],"(array([0.12845406]), array([-0.00755067]))","(array([0.06690296]), array([-0.04832234]))","(array([0.07044542]), array([-0.0466385]))","(array([0.07075017]), array([-0.04947216]))","(array([0.07084301]), array([-0.04761306]))","(array([0.06924434]), array([-0.04346067]))","(array([0.06745016]), array([-0.03996507]))","(array([0.06666062]), array([-0.0362097]))","(array([0.06468898]), array([-0.03619702]))","(array([0.06398886]), array([-0.03410009]))","(array([0.06339435]), array([-0.03314546]))"
(0.027080146502533105+0j),[0.17108166],[1.],[0.26535296],[1.],"(array([0.12670967]), array([-0.00953437]))","(array([0.0704454]), array([-0.04663849]))","(array([0.07075016]), array([-0.04947215]))","(array([0.070843]), array([-0.04761305]))","(array([0.06924433]), array([-0.04346067]))","(array([0.06745014]), array([-0.03996507]))","(array([0.06666061]), array([-0.03620969]))","(array([0.06468897]), array([-0.03619702]))","(array([0.06398885]), array([-0.03410009]))","(array([0.06339434]), array([-0.03314546]))","(array([0.06349472]), array([-0.03240016]))"
(0.026776303662469112+0j),[0.16828751],[1.],[0.26524624],[1.],"(array([0.12996359]), array([-0.00790789]))","(array([0.07075014]), array([-0.04947214]))","(array([0.07084299]), array([-0.04761304]))","(array([0.06924431]), array([-0.04346066]))","(array([0.06745013]), array([-0.03996506]))","(array([0.0666606]), array([-0.03620969]))","(array([0.06468895]), array([-0.03619702]))","(array([0.06398883]), array([-0.03410009]))","(array([0.06339433]), array([-0.03314546]))","(array([0.06349471]), array([-0.03240017]))","(array([0.06330077]), array([-0.03217899]))"
(0.02924387255234894+0j),[0.16532022],[1.],[0.28416485],[1.],"(array([0.13235499]), array([-0.0112869]))","(array([0.07084296]), array([-0.04761303]))","(array([0.06924429]), array([-0.04346065]))","(array([0.06745011]), array([-0.03996506]))","(array([0.06666058]), array([-0.03620969]))","(array([0.06468893]), array([-0.03619702]))","(array([0.06398881]), array([-0.03410009]))","(array([0.06339431]), array([-0.03314547]))","(array([0.06349469]), array([-0.03240017]))","(array([0.06330076]), array([-0.03217899]))","(array([0.06387181]), array([-0.03425878]))"
(0.03169169775446975+0j),[0.17352213],[1.],[0.29524979],[1.],"(array([0.13658515]), array([-0.0101344]))","(array([0.06924426]), array([-0.04346064]))","(array([0.06745007]), array([-0.03996505]))","(array([0.06666054]), array([-0.03620968]))","(array([0.0646889]), array([-0.03619701]))","(array([0.06398878]), array([-0.03410009]))","(array([0.06339428]), array([-0.03314547]))","(array([0.06349466]), array([-0.03240017]))","(array([0.06330073]), array([-0.032179]))","(array([0.06387179]), array([-0.03425879]))","(array([0.06532855]), array([-0.03819513]))"
(0.03408044373701019+0j),[0.16742005],[1.],[0.31320239],[1.],"(array([0.1374441]), array([-0.00429029]))","(array([0.06745004]), array([-0.03996503]))","(array([0.0666605]), array([-0.03620967]))","(array([0.06468886]), array([-0.036197]))","(array([0.06398874]), array([-0.03410009]))","(array([0.06339424]), array([-0.03314546]))","(array([0.06349463]), array([-0.03240018]))","(array([0.0633007]), array([-0.032179]))","(array([0.06387176]), array([-0.03425879]))","(array([0.06532852]), array([-0.03819514]))","(array([0.06802244]), array([-0.03947767]))"
(0.029564886408564653+0j),[0.16986097],[1.],[0.28343432],[1.],"(array([0.13488722]), array([-0.00222458]))","(array([0.06666047]), array([-0.03620966]))","(array([0.06468882]), array([-0.03619699]))","(array([0.06398871]), array([-0.03410008]))","(array([0.06339421]), array([-0.03314546]))","(array([0.06349459]), array([-0.03240017]))","(array([0.06330066]), array([-0.032179]))","(array([0.06387173]), array([-0.0342588]))","(array([0.06532849]), array([-0.03819514]))","(array([0.06802242]), array([-0.03947768]))","(array([0.06640279]), array([-0.03953213]))"
(0.025639095722735+0j),[0.1711251],[1.],[0.25529997],[1.],"(array([0.12756481]), array([0.00198588]))","(array([0.06468879]), array([-0.03619698]))","(array([0.06398867]), array([-0.03410007]))","(array([0.06339417]), array([-0.03314545]))","(array([0.06349456]), array([-0.03240017]))","(array([0.06330063]), array([-0.032179]))","(array([0.0638717]), array([-0.0342588]))","(array([0.06532846]), array([-0.03819515]))","(array([0.06802239]), array([-0.03947769]))","(array([0.06640277]), array([-0.03953214]))","(array([0.06353048]), array([-0.03364699]))"
(0.022332783339608912+0j),[0.1696492],[1.],[0.23079503],[1.],"(array([0.11944793]), array([0.00228464]))","(array([0.06398864]), array([-0.03410005]))","(array([0.06339414]), array([-0.03314544]))","(array([0.06349452]), array([-0.03240016]))","(array([0.0633006]), array([-0.032179]))","(array([0.06387167]), array([-0.0342588]))","(array([0.06532843]), array([-0.03819515]))","(array([0.06802236]), array([-0.0394777]))","(array([0.06640274]), array([-0.03953215]))","(array([0.06353045]), array([-0.03364699]))","(array([0.06070563]), array([-0.02818204]))"
(0.023856019693388752+0j),[0.17088118],[1.],[0.24257228],[1.],"(array([0.11755615]), array([0.00400923]))","(array([0.06339411]), array([-0.03314543]))","(array([0.0634945]), array([-0.03240015]))","(array([0.06330057]), array([-0.03217899]))","(array([0.06387164]), array([-0.03425879]))","(array([0.06532841]), array([-0.03819515]))","(array([0.06802234]), array([-0.0394777]))","(array([0.06640272]), array([-0.03953215]))","(array([0.06353043]), array([-0.033647]))","(array([0.06070561]), array([-0.02818205]))","(array([0.05978736]), array([-0.02733622]))"
(0.025383238964549533+0j),[0.17266243],[1.],[0.2532992],[1.],"(array([0.11955638]), array([0.00520725]))","(array([0.06349447]), array([-0.03240014]))","(array([0.06330055]), array([-0.03217899]))","(array([0.06387162]), array([-0.03425879]))","(array([0.06532838]), array([-0.03819514]))","(array([0.06802232]), array([-0.0394777]))","(array([0.0664027]), array([-0.03953215]))","(array([0.06353041]), array([-0.033647]))","(array([0.06070559]), array([-0.02818205]))","(array([0.05978734]), array([-0.02733623]))","(array([0.06129554]), array([-0.02946164]))"
(0.026886424327740393+0j),[0.16730839],[1.],[0.26786424],[1.],"(array([0.12200371]), array([0.00632264]))","(array([0.06330052]), array([-0.03217898]))","(array([0.06387159]), array([-0.03425878]))","(array([0.06532836]), array([-0.03819514]))","(array([0.06802229]), array([-0.03947769]))","(array([0.06640267]), array([-0.03953215]))","(array([0.06353039]), array([-0.033647]))","(array([0.06070557]), array([-0.02818206]))","(array([0.05978733]), array([-0.02733623]))","(array([0.06129552]), array([-0.02946165]))","(array([0.06278954]), array([-0.03130913]))"
(0.028924555473663283+0j),[0.16793906],[1.],[0.28154198],[1.],"(array([0.12539776]), array([0.00535734]))","(array([0.06387156]), array([-0.03425877]))","(array([0.06532833]), array([-0.03819513]))","(array([0.06802226]), array([-0.03947769]))","(array([0.06640265]), array([-0.03953215]))","(array([0.06353036]), array([-0.033647]))","(array([0.06070554]), array([-0.02818206]))","(array([0.0597873]), array([-0.02733624]))","(array([0.06129549]), array([-0.02946166]))","(array([0.06278951]), array([-0.03130914]))","(array([0.06355603]), array([-0.03500968]))"
(0.030983502833482522+0j),[0.18024715],[1.],[0.28755366],[1.],"(array([0.12894654]), array([0.00346351]))","(array([0.06532828]), array([-0.03819511]))","(array([0.06802222]), array([-0.03947768]))","(array([0.06640261]), array([-0.03953214]))","(array([0.06353032]), array([-0.033647]))","(array([0.06070551]), array([-0.02818206]))","(array([0.05978726]), array([-0.02733624]))","(array([0.06129546]), array([-0.02946166]))","(array([0.06278948]), array([-0.03130915]))","(array([0.063556]), array([-0.03500969]))","(array([0.06520595]), array([-0.03749551]))"
(0.03300841066316502+0j),[0.17120125],[1.],[0.3054916],[1.],"(array([0.13167223]), array([0.00232665]))","(array([0.06802217]), array([-0.03947766]))","(array([0.06640255]), array([-0.03953213]))","(array([0.06353027]), array([-0.03364699]))","(array([0.06070545]), array([-0.02818205]))","(array([0.05978721]), array([-0.02733624]))","(array([0.06129541]), array([-0.02946166]))","(array([0.06278944]), array([-0.03130916]))","(array([0.06355596]), array([-0.0350097]))","(array([0.06520591]), array([-0.03749552]))","(array([0.06826485]), array([-0.03719474]))"
(0.03167198931722407+0j),[0.16864122],[1.],[0.29848599],[1.],"(array([0.135973]), array([-0.0009137]))","(array([0.06640249]), array([-0.0395321]))","(array([0.06353021]), array([-0.03364696]))","(array([0.06070539]), array([-0.02818203]))","(array([0.05978715]), array([-0.02733623]))","(array([0.06129535]), array([-0.02946166]))","(array([0.06278938]), array([-0.03130916]))","(array([0.06355591]), array([-0.03500971]))","(array([0.06520586]), array([-0.03749554]))","(array([0.06826481]), array([-0.03719476]))","(array([0.06737278]), array([-0.03956525]))"
