Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0250282655140707+0j),[0.04832932],[1.],[0.30380779],[1.],"(array([0.11716136]), array([-0.01551858]))","(array([0.04811781]), array([-0.00033824]))","(array([0.04885991]), array([0.00327436]))","(array([0.05022928]), array([-0.00472075]))","(array([0.0482386]), array([-0.02371122]))","(array([0.05277873]), array([-0.02450329]))","(array([0.04988812]), array([-0.03749506]))","(array([0.06025499]), array([-0.02686267]))","(array([0.05581474]), array([-0.03989687]))","(array([0.03249996]), array([-0.06281123]))","(array([0.03249523]), array([-0.06260855]))"
(0.02337514015159929+0j),[0.02774989],[1.],[0.29623523],[1.],"(array([0.11551142]), array([0.01028008]))","(array([0.04885977]), array([0.00327451]))","(array([0.05022915]), array([-0.00472061]))","(array([0.04823851]), array([-0.02371105]))","(array([0.05277862]), array([-0.02450312]))","(array([0.04988803]), array([-0.03749489]))","(array([0.06025486]), array([-0.02686253]))","(array([0.05581463]), array([-0.03989673]))","(array([0.03249992]), array([-0.06281107]))","(array([0.03249519]), array([-0.0626084]))","(array([0.04289244]), array([-0.05305561]))"
(0.0218239380920198+0j),[0.03063011],[1.],[0.28617088],[1.],"(array([0.11457607]), array([0.00928528]))","(array([0.05022904]), array([-0.00472046]))","(array([0.04823845]), array([-0.02371088]))","(array([0.05277854]), array([-0.02450296]))","(array([0.04988798]), array([-0.03749473]))","(array([0.06025476]), array([-0.02686239]))","(array([0.05581455]), array([-0.03989658]))","(array([0.0324999]), array([-0.06281091]))","(array([0.03249517]), array([-0.06260826]))","(array([0.04289239]), array([-0.05305549]))","(array([0.03806357]), array([-0.05390677]))"
(0.018842019634047653+0j),[0.03322137],[1.],[0.26555502],[1.],"(array([0.11247467]), array([0.00211936]))","(array([0.04823839]), array([-0.0237107]))","(array([0.05277847]), array([-0.0245028]))","(array([0.04988793]), array([-0.03749456]))","(array([0.06025466]), array([-0.02686225]))","(array([0.05581448]), array([-0.03989643]))","(array([0.0324999]), array([-0.06281076]))","(array([0.03249516]), array([-0.06260811]))","(array([0.04289235]), array([-0.05305537]))","(array([0.03806354]), array([-0.05390665]))","(array([0.03704619]), array([-0.05048655]))"
(0.016349702781086554+0j),[0.11458316],[1.],[0.22153563],[1.],"(array([0.10599224]), array([-0.01583779]))","(array([0.05277838]), array([-0.02450259]))","(array([0.04988788]), array([-0.03749434]))","(array([0.06025455]), array([-0.02686206]))","(array([0.0558144]), array([-0.03989624]))","(array([0.0324999]), array([-0.06281056]))","(array([0.03249516]), array([-0.06260793]))","(array([0.04289231]), array([-0.05305521]))","(array([0.0380635]), array([-0.05390651]))","(array([0.03704614]), array([-0.05048643]))","(array([0.0356949]), array([-0.04608]))"
(0.014344346436308355+0j),[0.12256847],[1.],[0.19892112],[1.],"(array([0.10073889]), array([0.00128592]))","(array([0.04988783]), array([-0.03749413]))","(array([0.06025445]), array([-0.02686188]))","(array([0.05581432]), array([-0.03989605]))","(array([0.03249991]), array([-0.06281037]))","(array([0.03249516]), array([-0.06260776]))","(array([0.04289227]), array([-0.05305506]))","(array([0.03806346]), array([-0.05390637]))","(array([0.0370461]), array([-0.05048631]))","(array([0.03569486]), array([-0.0460799]))","(array([0.04631361]), array([-0.02864092]))"
(0.014049825566125081+0j),[0.11912109],[1.],[0.19839604],[1.],"(array([0.09429967]), array([-0.00962832]))","(array([0.06025437]), array([-0.02686172]))","(array([0.05581427]), array([-0.03989589]))","(array([0.03249992]), array([-0.06281021]))","(array([0.03249516]), array([-0.06260761]))","(array([0.04289224]), array([-0.05305492]))","(array([0.03806344]), array([-0.05390625]))","(array([0.03704608]), array([-0.0504862]))","(array([0.03569482]), array([-0.0460798]))","(array([0.04631355]), array([-0.02864086]))","(array([0.04633828]), array([-0.02452899]))"
(0.013390598664083068+0j),[0.09009479],[1.],[0.20739569],[1.],"(array([0.10429674]), array([-1.1792523e-05]))","(array([0.05581423]), array([-0.03989574]))","(array([0.03249995]), array([-0.06281007]))","(array([0.03249518]), array([-0.06260748]))","(array([0.04289222]), array([-0.0530548]))","(array([0.03806343]), array([-0.05390615]))","(array([0.03704606]), array([-0.0504861]))","(array([0.0356948]), array([-0.04607972]))","(array([0.0463135]), array([-0.0286408]))","(array([0.04633822]), array([-0.02452894]))","(array([0.0452738]), array([-0.02471697]))"
(0.012969107098906661+0j),[0.01876441],[1.],[0.22192602],[1.],"(array([0.10194427]), array([-0.01910671]))","(array([0.03249997]), array([-0.06280994]))","(array([0.0324952]), array([-0.06260736]))","(array([0.04289221]), array([-0.0530547]))","(array([0.03806342]), array([-0.05390605]))","(array([0.03704604]), array([-0.05048602]))","(array([0.03569478]), array([-0.04607964]))","(array([0.04631345]), array([-0.02864074]))","(array([0.04633817]), array([-0.02452889]))","(array([0.04527375]), array([-0.02471692]))","(array([0.04106875]), array([-0.02955537]))"
(0.012947287447449371+0j),[0.08834806],[1.],[0.20440252],[1.],"(array([0.08237308]), array([-0.05714137]))","(array([0.03249521]), array([-0.06260726]))","(array([0.0428922]), array([-0.0530546]))","(array([0.03806341]), array([-0.05390596]))","(array([0.03704603]), array([-0.05048594]))","(array([0.03569476]), array([-0.04607957]))","(array([0.04631341]), array([-0.02864068]))","(array([0.04633812]), array([-0.02452884]))","(array([0.0452737]), array([-0.02471688]))","(array([0.04106871]), array([-0.02955533]))","(array([0.02984557]), array([-0.04035713]))"
(0.013324261630050925+0j),[0.13852778],[1.],[0.17848172],[1.],"(array([0.07851322]), array([-0.04164226]))","(array([0.0428922]), array([-0.0530545]))","(array([0.03806341]), array([-0.05390588]))","(array([0.03704602]), array([-0.05048586]))","(array([0.03569475]), array([-0.0460795]))","(array([0.04631337]), array([-0.02864063]))","(array([0.04633808]), array([-0.0245288]))","(array([0.04527366]), array([-0.02471685]))","(array([0.04106867]), array([-0.02955529]))","(array([0.02984554]), array([-0.04035709]))","(array([0.04116512]), array([-0.02937029]))"
(0.013518821422158534+0j),[0.10250259],[1.],[0.20315492],[1.],"(array([0.08295287]), array([-0.02129197]))","(array([0.03806341]), array([-0.05390578]))","(array([0.03704602]), array([-0.05048578]))","(array([0.03569474]), array([-0.04607943]))","(array([0.04631333]), array([-0.02864057]))","(array([0.04633803]), array([-0.02452875]))","(array([0.04527361]), array([-0.0247168]))","(array([0.04106862]), array([-0.02955525]))","(array([0.02984551]), array([-0.04035704]))","(array([0.04116508]), array([-0.02937026]))","(array([0.0475374]), array([-0.01881234]))"
(0.015382145637590982+0j),[0.13099006],[1.],[0.20454574],[1.],"(array([0.08543498]), array([-0.03004651]))","(array([0.03704602]), array([-0.05048567]))","(array([0.03569473]), array([-0.04607933]))","(array([0.04631329]), array([-0.02864049]))","(array([0.04633798]), array([-0.02452868]))","(array([0.04527356]), array([-0.02471674]))","(array([0.04106857]), array([-0.02955519]))","(array([0.02984548]), array([-0.04035697]))","(array([0.04116503]), array([-0.0293702]))","(array([0.04753734]), array([-0.01881231]))","(array([0.04434841]), array([-0.02909541]))"
(0.01722008930314488+0j),[0.14536778],[1.],[0.2119263],[1.],"(array([0.08473535]), array([-0.02045213]))","(array([0.03569472]), array([-0.04607921]))","(array([0.04631324]), array([-0.02864039]))","(array([0.04633792]), array([-0.02452859]))","(array([0.04527349]), array([-0.02471665]))","(array([0.04106852]), array([-0.02955511]))","(array([0.02984545]), array([-0.04035688]))","(array([0.04116496]), array([-0.02937013]))","(array([0.04753726]), array([-0.01881226]))","(array([0.04434834]), array([-0.02909535]))","(array([0.04985435]), array([-0.02628346]))"
(0.019003924991139218+0j),[0.12541362],[1.],[0.23895252],[1.],"(array([0.08502737]), array([-0.01299828]))","(array([0.04631319]), array([-0.02864026]))","(array([0.04633786]), array([-0.02452847]))","(array([0.04527343]), array([-0.02471655]))","(array([0.04106846]), array([-0.029555]))","(array([0.02984542]), array([-0.04035677]))","(array([0.0411649]), array([-0.02937004]))","(array([0.04753717]), array([-0.01881219]))","(array([0.04434826]), array([-0.02909527]))","(array([0.04985427]), array([-0.0262834]))","(array([0.05331511]), array([-0.02618293]))"
(0.017287845762051557+0j),[0.1060565],[1.],[0.23440033],[1.],"(array([0.09858826]), array([-0.00037775]))","(array([0.0463378]), array([-0.02452831]))","(array([0.04527336]), array([-0.0247164]))","(array([0.0410684]), array([-0.02955486]))","(array([0.02984539]), array([-0.04035662]))","(array([0.04116483]), array([-0.02936991]))","(array([0.04753706]), array([-0.01881209]))","(array([0.04434818]), array([-0.02909515]))","(array([0.04985416]), array([-0.02628331]))","(array([0.053315]), array([-0.02618285]))","(array([0.05061345]), array([-0.03114041]))"
(0.015630234910643255+0j),[0.13426995],[1.],[0.20442134],[1.],"(array([0.09761338]), array([-0.00062076]))","(array([0.04527328]), array([-0.02471619]))","(array([0.04106833]), array([-0.02955466]))","(array([0.02984538]), array([-0.04035642]))","(array([0.04116474]), array([-0.02936973]))","(array([0.04753693]), array([-0.01881194]))","(array([0.04434807]), array([-0.02909499]))","(array([0.04985403]), array([-0.02628317]))","(array([0.05331486]), array([-0.02618272]))","(array([0.05061332]), array([-0.03114029]))","(array([0.04634218]), array([-0.03245235]))"
(0.01427140673812265+0j),[0.07793041],[1.],[0.22024741],[1.],"(array([0.0899839]), array([0.00540242]))","(array([0.04106825]), array([-0.02955441]))","(array([0.02984537]), array([-0.04035616]))","(array([0.04116464]), array([-0.0293695]))","(array([0.04753677]), array([-0.01881175]))","(array([0.04434794]), array([-0.02909478]))","(array([0.04985387]), array([-0.02628299]))","(array([0.05331468]), array([-0.02618257]))","(array([0.05061316]), array([-0.03114013]))","(array([0.04634203]), array([-0.0324522]))","(array([0.04843862]), array([-0.02366145]))"
(0.01404555195963058+0j),[0.05242661],[1.],[0.22588945],[1.],"(array([0.09042083]), array([-0.01170398]))","(array([0.02984536]), array([-0.04035589]))","(array([0.04116455]), array([-0.02936925]))","(array([0.04753661]), array([-0.01881154]))","(array([0.04434781]), array([-0.02909455]))","(array([0.04985371]), array([-0.02628279]))","(array([0.05331451]), array([-0.02618239]))","(array([0.05061299]), array([-0.03113995]))","(array([0.04634188]), array([-0.03245203]))","(array([0.04843844]), array([-0.02366132]))","(array([0.04013501]), array([-0.03381557]))"
(0.014139582489833068+0j),[0.05038403],[1.],[0.22724776],[1.],"(array([0.08071152]), array([-0.02784751]))","(array([0.04116447]), array([-0.02936899]))","(array([0.04753646]), array([-0.01881131]))","(array([0.0443477]), array([-0.02909431]))","(array([0.04985356]), array([-0.02628257]))","(array([0.05331434]), array([-0.0261822]))","(array([0.05061283]), array([-0.03113976]))","(array([0.04634173]), array([-0.03245184]))","(array([0.04843827]), array([-0.02366117]))","(array([0.04013488]), array([-0.0338154]))","(array([0.03626541]), array([-0.03779731]))"
(0.013860269031117907+0j),[0.04929217],[1.],[0.22527939],[1.],"(array([0.09205513]), array([-0.01757975]))","(array([0.0475363]), array([-0.01881104]))","(array([0.04434758]), array([-0.02909402]))","(array([0.0498534]), array([-0.02628231]))","(array([0.05331415]), array([-0.02618196]))","(array([0.05061266]), array([-0.03113952]))","(array([0.04634157]), array([-0.03245162]))","(array([0.04843808]), array([-0.02366099]))","(array([0.04013474]), array([-0.0338152]))","(array([0.03626528]), array([-0.03779711]))","(array([0.03565488]), array([-0.0381782]))"
(0.01250983648508697+0j),[0.03732731],[1.],[0.21599481],[1.],"(array([0.0969716]), array([-0.0075196]))","(array([0.04434746]), array([-0.02909366]))","(array([0.04985322]), array([-0.02628199]))","(array([0.05331395]), array([-0.02618166]))","(array([0.05061248]), array([-0.03113923]))","(array([0.0463414]), array([-0.03245133]))","(array([0.04843786]), array([-0.02366076]))","(array([0.04013458]), array([-0.03381495]))","(array([0.03626515]), array([-0.03779686]))","(array([0.03565475]), array([-0.03817796]))","(array([0.0344961]), array([-0.03716683]))"
(0.011393412988388772+0j),[0.04664864],[1.],[0.20402413],[1.],"(array([0.091819]), array([-0.02017839]))","(array([0.049853]), array([-0.02628155]))","(array([0.05331369]), array([-0.02618126]))","(array([0.05061224]), array([-0.03113883]))","(array([0.04634118]), array([-0.03245094]))","(array([0.04843759]), array([-0.02366044]))","(array([0.04013438]), array([-0.0338146]))","(array([0.03626498]), array([-0.03779652]))","(array([0.03565458]), array([-0.03817765]))","(array([0.03449593]), array([-0.03716654]))","(array([0.03145628]), array([-0.0366543]))"
(0.010278601413960748+0j),[0.0666539],[1.],[0.18741465],[1.],"(array([0.0945587]), array([-0.01538237]))","(array([0.05331341]), array([-0.02618077]))","(array([0.05061199]), array([-0.03113835]))","(array([0.04634095]), array([-0.03245048]))","(array([0.04843728]), array([-0.02366005]))","(array([0.04013417]), array([-0.03381418]))","(array([0.03626481]), array([-0.03779612]))","(array([0.0356544]), array([-0.03817727]))","(array([0.03449575]), array([-0.0371662]))","(array([0.03145611]), array([-0.03665398]))","(array([0.03179148]), array([-0.03326715]))"
(0.009049765103948199+0j),[0.03287802],[1.],[0.18381107],[1.],"(array([0.09400095]), array([-0.01088205]))","(array([0.05061165]), array([-0.0311377]))","(array([0.04634064]), array([-0.03244986]))","(array([0.04843688]), array([-0.02365953]))","(array([0.04013389]), array([-0.03381362]))","(array([0.03626458]), array([-0.03779557]))","(array([0.03565417]), array([-0.03817676]))","(array([0.03449552]), array([-0.03716574]))","(array([0.03145589]), array([-0.03665356]))","(array([0.03179123]), array([-0.03326679]))","(array([0.03359247]), array([-0.02758773]))"
(0.007925347605641501+0j),[0.03751878],[1.],[0.1707788],[1.],"(array([0.09057343]), array([-0.02314214]))","(array([0.0463403]), array([-0.03244913]))","(array([0.04843642]), array([-0.02365891]))","(array([0.04013358]), array([-0.03381296]))","(array([0.03626432]), array([-0.03779493]))","(array([0.0356539]), array([-0.03817616]))","(array([0.03449525]), array([-0.0371652]))","(array([0.03145563]), array([-0.03665306]))","(array([0.03179095]), array([-0.03326635]))","(array([0.03359214]), array([-0.02758738]))","(array([0.02690478]), array([-0.03061085]))"
(0.0070366246452755726+0j),[0.02215339],[1.],[0.16335658],[1.],"(array([0.08354226]), array([-0.02340064]))","(array([0.04843594]), array([-0.02365824]))","(array([0.04013325]), array([-0.03381225]))","(array([0.03626405]), array([-0.03779423]))","(array([0.03565363]), array([-0.03817552]))","(array([0.03449497]), array([-0.03716461]))","(array([0.03145537]), array([-0.03665252]))","(array([0.03179065]), array([-0.03326588]))","(array([0.0335918]), array([-0.027587]))","(array([0.02690451]), array([-0.03061046]))","(array([0.0264367]), array([-0.02769431]))"
(0.005631975319126918+0j),[0.06607902],[1.],[0.13184726],[1.],"(array([0.08321371]), array([-0.01820464]))","(array([0.04013295]), array([-0.03381155]))","(array([0.0362638]), array([-0.03779356]))","(array([0.03565338]), array([-0.03817489]))","(array([0.0344947]), array([-0.03716404]))","(array([0.03145512]), array([-0.036652]))","(array([0.03179038]), array([-0.03326542]))","(array([0.03359148]), array([-0.02758663]))","(array([0.02690425]), array([-0.03061009]))","(array([0.02643643]), array([-0.02769398]))","(array([0.0221115]), array([-0.02739236]))"
(0.004826174616102645+0j),[0.03172679],[1.],[0.13269142],[1.],"(array([0.06818593]), array([-0.01844741]))","(array([0.03626359]), array([-0.03779292]))","(array([0.03565316]), array([-0.03817429]))","(array([0.03449447]), array([-0.0371635]))","(array([0.0314549]), array([-0.03665151]))","(array([0.03179013]), array([-0.03326499]))","(array([0.03359118]), array([-0.02758627]))","(array([0.02690402]), array([-0.03060973]))","(array([0.02643618]), array([-0.02769368]))","(array([0.02211129]), array([-0.02739207]))","(array([0.02733179]), array([-0.01661308]))"
(0.004037068422474799+0j),[0.03029716],[1.],[0.12096296],[1.],"(array([0.06459692]), array([-0.02988235]))","(array([0.03565296]), array([-0.03817369]))","(array([0.03449426]), array([-0.03716295]))","(array([0.03145471]), array([-0.036651]))","(array([0.0317899]), array([-0.03326455]))","(array([0.0335909]), array([-0.02758591]))","(array([0.0269038]), array([-0.03060937]))","(array([0.02643595]), array([-0.02769336]))","(array([0.02211109]), array([-0.02739178]))","(array([0.02733151]), array([-0.01661289]))","(array([0.02101696]), array([-0.02058259]))"
(0.004312770019928255+0j),[0.05192166],[1.],[0.1183423],[1.],"(array([0.06324382]), array([-0.0305671]))","(array([0.03449407]), array([-0.03716235]))","(array([0.03145452]), array([-0.03665045]))","(array([0.03178968]), array([-0.03326405]))","(array([0.03359062]), array([-0.02758549]))","(array([0.02690358]), array([-0.03060896]))","(array([0.02643572]), array([-0.027693]))","(array([0.02211089]), array([-0.02739144]))","(array([0.02733122]), array([-0.01661268]))","(array([0.02101673]), array([-0.02058233]))","(array([0.02038245]), array([-0.02009159]))"
(0.0046510927362449755+0j),[0.04785175],[1.],[0.12563573],[1.],"(array([0.06153653]), array([-0.02482636]))","(array([0.03145434]), array([-0.03664983]))","(array([0.03178946]), array([-0.0332635]))","(array([0.03359034]), array([-0.02758503]))","(array([0.02690337]), array([-0.0306085]))","(array([0.02643548]), array([-0.0276926]))","(array([0.02211068]), array([-0.02739107]))","(array([0.02733091]), array([-0.01661243]))","(array([0.02101649]), array([-0.02058204]))","(array([0.02038221]), array([-0.02009132]))","(array([0.02420402]), array([-0.01725196]))"
(0.005013251373161221+0j),[0.04199565],[1.],[0.13330288],[1.],"(array([0.0601747]), array([-0.02522225]))","(array([0.03178926]), array([-0.03326293]))","(array([0.03359007]), array([-0.02758454]))","(array([0.02690317]), array([-0.03060803]))","(array([0.02643527]), array([-0.02769218]))","(array([0.0221105]), array([-0.02739068]))","(array([0.02733062]), array([-0.01661215]))","(array([0.02101626]), array([-0.02058172]))","(array([0.02038199]), array([-0.02009103]))","(array([0.02420375]), array([-0.01725174]))","(array([0.02425627]), array([-0.01915921]))"
(0.004517144920378634+0j),[0.03082221],[1.],[0.12901785],[1.],"(array([0.06079367]), array([-0.0232071]))","(array([0.0335898]), array([-0.02758395]))","(array([0.02690299]), array([-0.03060746]))","(array([0.02643505]), array([-0.02769168]))","(array([0.02211031]), array([-0.02739021]))","(array([0.02733029]), array([-0.01661182]))","(array([0.02101602]), array([-0.02058135]))","(array([0.02038174]), array([-0.02009068]))","(array([0.02420345]), array([-0.01725147]))","(array([0.02425598]), array([-0.01915896]))","(array([0.02321031]), array([-0.02009113]))"
(0.003986354613292525+0j),[0.040536],[1.],[0.1178418],[1.],"(array([0.06160815]), array([-0.0201251]))","(array([0.02690287]), array([-0.03060698]))","(array([0.0264349]), array([-0.02769125]))","(array([0.02211018]), array([-0.02738981]))","(array([0.02733004]), array([-0.01661151]))","(array([0.02101585]), array([-0.02058102]))","(array([0.02038157]), array([-0.02009038]))","(array([0.02420322]), array([-0.01725123]))","(array([0.02425575]), array([-0.01915873]))","(array([0.02321009]), array([-0.02009091]))","(array([0.02046839]), array([-0.0205356]))"
(0.003651703776966637+0j),[0.015837],[1.],[0.11820377],[1.],"(array([0.05262913]), array([-0.02093704]))","(array([0.02643476]), array([-0.02769073]))","(array([0.02211007]), array([-0.02738933]))","(array([0.02732978]), array([-0.01661114]))","(array([0.02101567]), array([-0.02058062]))","(array([0.02038139]), array([-0.02009001]))","(array([0.02420297]), array([-0.01725092]))","(array([0.02425551]), array([-0.01915844]))","(array([0.02320986]), array([-0.02009063]))","(array([0.02046817]), array([-0.02053533]))","(array([0.02123709]), array([-0.017445]))"
(0.005996504605121553+0j),[0.0156379],[1.],[0.15262718],[1.],"(array([0.05689676]), array([-0.02352462]))","(array([0.02210995]), array([-0.02738862]))","(array([0.02732942]), array([-0.01661057]))","(array([0.02101544]), array([-0.02058002]))","(array([0.02038115]), array([-0.02008945]))","(array([0.02420263]), array([-0.01725045]))","(array([0.02425517]), array([-0.019158]))","(array([0.02320953]), array([-0.02009021]))","(array([0.02046788]), array([-0.02053491]))","(array([0.02123676]), array([-0.01744465]))","(array([0.01883837]), array([-0.02429834]))"
(0.008855178968099979+0j),[0.01343921],[1.],[0.18608992],[1.],"(array([0.06022378]), array([-0.02327709]))","(array([0.02732906]), array([-0.01660991]))","(array([0.02101523]), array([-0.02057933]))","(array([0.02038092]), array([-0.0200888]))","(array([0.02420228]), array([-0.0172499]))","(array([0.02425483]), array([-0.01915748]))","(array([0.02320919]), array([-0.02008971]))","(array([0.02046758]), array([-0.02053443]))","(array([0.02123642]), array([-0.01744423]))","(array([0.01883812]), array([-0.0242979]))","(array([0.02261696]), array([-0.03095227]))"
(0.011931340084455306+0j),[-0.05152774],[1.],[0.2102346],[1.],"(array([0.07264566]), array([-0.0132502]))","(array([0.02101504]), array([-0.02057857]))","(array([0.02038071]), array([-0.02008809]))","(array([0.02420194]), array([-0.01724928]))","(array([0.02425448]), array([-0.01915689]))","(array([0.02320886]), array([-0.02008915]))","(array([0.02046728]), array([-0.02053389]))","(array([0.02123607]), array([-0.01744376]))","(array([0.01883787]), array([-0.02429741]))","(array([0.0226167]), array([-0.03095182]))","(array([0.02556743]), array([-0.03756615]))"
(0.0129465831932501+0j),[-0.03636365],[1.],[0.22241414],[1.],"(array([0.06962204]), array([-0.03140927]))","(array([0.02038043]), array([-0.02008706]))","(array([0.02420146]), array([-0.01724838]))","(array([0.024254]), array([-0.01915603]))","(array([0.02320839]), array([-0.02008834]))","(array([0.02046686]), array([-0.0205331]))","(array([0.02123558]), array([-0.01744307]))","(array([0.01883752]), array([-0.02429669]))","(array([0.02261635]), array([-0.03095117]))","(array([0.02556708]), array([-0.03756557]))","(array([0.01492301]), array([-0.04751102]))"
(0.014040195864862022+0j),[-0.05623655],[1.],[0.22770518],[1.],"(array([0.07167582]), array([-0.02759608]))","(array([0.02420097]), array([-0.01724738]))","(array([0.0242535]), array([-0.01915507]))","(array([0.02320791]), array([-0.02008742]))","(array([0.02046644]), array([-0.02053221]))","(array([0.02123507]), array([-0.01744229]))","(array([0.01883717]), array([-0.02429588]))","(array([0.02261598]), array([-0.03095043]))","(array([0.02556672]), array([-0.03756491]))","(array([0.01492283]), array([-0.04751037]))","(array([0.01914382]), array([-0.04817842]))"
(0.014954919596214339+0j),[-0.03910493],[1.],[0.23874773],[1.],"(array([0.07656297]), array([-0.02919562]))","(array([0.02425309]), array([-0.01915415]))","(array([0.0232075]), array([-0.02008654]))","(array([0.02046608]), array([-0.02053137]))","(array([0.02123462]), array([-0.01744154]))","(array([0.01883688]), array([-0.02429511]))","(array([0.02261568]), array([-0.03094973]))","(array([0.02556641]), array([-0.03756428]))","(array([0.01492269]), array([-0.04750974]))","(array([0.01914363]), array([-0.04817787]))","(array([0.01583289]), array([-0.05132179]))"
(0.01737177742059285+0j),[0.00774644],[1.],[0.26032759],[1.],"(array([0.08029394]), array([-0.02728954]))","(array([0.02320704]), array([-0.0200855]))","(array([0.02046569]), array([-0.02053036]))","(array([0.02123412]), array([-0.01744065]))","(array([0.01883655]), array([-0.02429421]))","(array([0.02261534]), array([-0.0309489]))","(array([0.02556606]), array([-0.03756353]))","(array([0.01492255]), array([-0.04750901]))","(array([0.01914343]), array([-0.04817723]))","(array([0.01583272]), array([-0.0513212]))","(array([0.02097426]), array([-0.05260145]))"
(0.020015652610015176+0j),[0.02626109],[1.],[0.27790721],[1.],"(array([0.08399885]), array([-0.01789869]))","(array([0.02046523]), array([-0.02052913]))","(array([0.02123353]), array([-0.01743955]))","(array([0.01883617]), array([-0.0242931]))","(array([0.02261494]), array([-0.03094789]))","(array([0.02556566]), array([-0.03756261]))","(array([0.0149224]), array([-0.04750812]))","(array([0.01914319]), array([-0.04817644]))","(array([0.01583254]), array([-0.05132048]))","(array([0.02097401]), array([-0.05260084]))","(array([0.0322889]), array([-0.05155494]))"
(0.0228068074989609+0j),[-0.04676281],[1.],[0.29376],[1.],"(array([0.08516874]), array([-0.01426384]))","(array([0.02123306]), array([-0.01743852]))","(array([0.01883588]), array([-0.02429207]))","(array([0.02261463]), array([-0.03094694]))","(array([0.02556534]), array([-0.03756175]))","(array([0.0149223]), array([-0.0475073]))","(array([0.01914302]), array([-0.04817572]))","(array([0.0158324]), array([-0.05131982]))","(array([0.02097382]), array([-0.05260027]))","(array([0.0322886]), array([-0.05155449]))","(array([0.03777684]), array([-0.05290311]))"
(0.020305218550518027+0j),[-0.02717125],[1.],[0.27939125],[1.],"(array([0.08566081]), array([-0.02730521]))","(array([0.01883563]), array([-0.02429096]))","(array([0.02261436]), array([-0.03094593]))","(array([0.02556505]), array([-0.03756083]))","(array([0.01492225]), array([-0.04750642]))","(array([0.01914288]), array([-0.04817494]))","(array([0.0158323]), array([-0.05131911]))","(array([0.02097365]), array([-0.05259966]))","(array([0.03228832]), array([-0.051554]))","(array([0.03777651]), array([-0.0529027]))","(array([0.02366833]), array([-0.06073034]))"
(0.018146231727287663+0j),[-0.10787961],[1.],[0.24246527],[1.],"(array([0.08016111]), array([-0.02968224]))","(array([0.02261417]), array([-0.03094502]))","(array([0.02556484]), array([-0.03756]))","(array([0.01492225]), array([-0.04750565]))","(array([0.01914279]), array([-0.04817425]))","(array([0.01583225]), array([-0.05131848]))","(array([0.02097354]), array([-0.05259912]))","(array([0.03228809]), array([-0.05155355]))","(array([0.03777624]), array([-0.05290232]))","(array([0.02366813]), array([-0.06072996]))","(array([0.02599297]), array([-0.05580568]))"
(0.01583608062169088+0j),[-0.13345736],[1.],[0.20897619],[1.],"(array([0.07572732]), array([-0.05391664]))","(array([0.0255646]), array([-0.037559]))","(array([0.01492226]), array([-0.04750473]))","(array([0.01914271]), array([-0.04817342]))","(array([0.0158322]), array([-0.05131772]))","(array([0.02097342]), array([-0.05259847]))","(array([0.03228783]), array([-0.05155301]))","(array([0.03777593]), array([-0.05290187]))","(array([0.02366791]), array([-0.0607295]))","(array([0.02599269]), array([-0.0558053]))","(array([0.00666172]), array([-0.05748384]))"
(0.01640614802412498+0j),[-0.04188158],[1.],[0.24887266],[1.],"(array([0.0742277]), array([-0.06598919]))","(array([0.01492228]), array([-0.04750362]))","(array([0.0191426]), array([-0.04817241]))","(array([0.01583213]), array([-0.05131681]))","(array([0.02097327]), array([-0.05259767]))","(array([0.03228752]), array([-0.05155235]))","(array([0.03777554]), array([-0.05290131]))","(array([0.02366764]), array([-0.06072894]))","(array([0.02599236]), array([-0.05580483]))","(array([0.00666152]), array([-0.05748334]))","(array([-0.00029063]), array([-0.05635938]))"
(0.01803603164043578+0j),[-0.0333014],[1.],[0.26240152],[1.],"(array([0.07261319]), array([-0.0555578]))","(array([0.01914254]), array([-0.04817166]))","(array([0.0158321]), array([-0.05131613]))","(array([0.02097319]), array([-0.05259709]))","(array([0.0322873]), array([-0.05155186]))","(array([0.03777528]), array([-0.05290089]))","(array([0.02366746]), array([-0.06072853]))","(array([0.02599213]), array([-0.05580448]))","(array([0.00666138]), array([-0.05748298]))","(array([-0.00029073]), array([-0.05635905]))","(array([0.0218696]), array([-0.05398923]))"
(0.01959345102876001+0j),[0.06110551],[1.],[0.26866593],[1.],"(array([0.07969455]), array([-0.05432498]))","(array([0.01583209]), array([-0.05131538]))","(array([0.02097311]), array([-0.05259644]))","(array([0.03228707]), array([-0.05155131]))","(array([0.037775]), array([-0.05290042]))","(array([0.02366727]), array([-0.06072806]))","(array([0.02599189]), array([-0.05580408]))","(array([0.00666125]), array([-0.05748257]))","(array([-0.00029083]), array([-0.05635867]))","(array([0.02186936]), array([-0.05398895]))","(array([0.02494637]), array([-0.05551666]))"
