Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012557845016193296+0j),[0.17135298],[1.],[0.1281857],[1.],"(array([0.09334223]), array([0.014464]))","(array([0.06307747]), array([-0.02304019]))","(array([0.06246873]), array([-0.02603031]))","(array([0.06279929]), array([-0.02760163]))","(array([0.06383016]), array([-0.02689697]))","(array([0.06290554]), array([-0.02526615]))","(array([0.06106466]), array([-0.0205061]))","(array([0.0591032]), array([-0.01591076]))","(array([0.05570148]), array([-0.01438582]))","(array([0.05216293]), array([-0.01202722]))","(array([0.04941318]), array([-0.00717649]))"
(0.013224222837729597+0j),[0.17095724],[1.],[0.13927891],[1.],"(array([0.09366139]), array([0.0151952]))","(array([0.06246863]), array([-0.02603028]))","(array([0.0627992]), array([-0.02760161]))","(array([0.06383007]), array([-0.02689696]))","(array([0.06290545]), array([-0.02526616]))","(array([0.06106457]), array([-0.02050611]))","(array([0.05910312]), array([-0.01591079]))","(array([0.0557014]), array([-0.01438585]))","(array([0.05216286]), array([-0.01202725]))","(array([0.04941311]), array([-0.00717653]))","(array([0.04840479]), array([-0.00736887]))"
(0.01401460212983449+0j),[0.17035681],[1.],[0.15115624],[1.],"(array([0.09550278]), array([0.01218992]))","(array([0.06279912]), array([-0.02760158]))","(array([0.06382999]), array([-0.02689694]))","(array([0.06290537]), array([-0.02526615]))","(array([0.0610645]), array([-0.02050611]))","(array([0.05910305]), array([-0.01591079]))","(array([0.05570133]), array([-0.01438586]))","(array([0.05216279]), array([-0.01202726]))","(array([0.04941305]), array([-0.00717654]))","(array([0.04840473]), array([-0.00736889]))","(array([0.04961674]), array([-0.0094984]))"
(0.014878006430711771+0j),[0.16470774],[1.],[0.167985],[1.],"(array([0.09843194]), array([0.01052369]))","(array([0.06382992]), array([-0.0268969]))","(array([0.0629053]), array([-0.02526612]))","(array([0.06106443]), array([-0.02050609]))","(array([0.05910298]), array([-0.01591078]))","(array([0.05570127]), array([-0.01438585]))","(array([0.05216273]), array([-0.01202726]))","(array([0.04941299]), array([-0.00717655]))","(array([0.04840467]), array([-0.0073689]))","(array([0.04961669]), array([-0.00949842]))","(array([0.05083386]), array([-0.01179638]))"
(0.01692282865302774+0j),[0.16679846],[1.],[0.18853281],[1.],"(array([0.10446935]), array([0.00996636]))","(array([0.06290524]), array([-0.02526609]))","(array([0.06106437]), array([-0.02050606]))","(array([0.05910292]), array([-0.01591077]))","(array([0.05570121]), array([-0.01438584]))","(array([0.05216267]), array([-0.01202725]))","(array([0.04941293]), array([-0.00717654]))","(array([0.04840462]), array([-0.0073689]))","(array([0.04961663]), array([-0.00949843]))","(array([0.05083381]), array([-0.01179639]))","(array([0.05224422]), array([-0.01676322]))"
(0.019098883297479403+0j),[0.16632021],[1.],[0.21008887],[1.],"(array([0.10806829]), array([0.01201103]))","(array([0.06106431]), array([-0.02050603]))","(array([0.05910286]), array([-0.01591074]))","(array([0.05570115]), array([-0.01438582]))","(array([0.05216261]), array([-0.01202723]))","(array([0.04941287]), array([-0.00717653]))","(array([0.04840456]), array([-0.00736889]))","(array([0.04961658]), array([-0.00949843]))","(array([0.05083376]), array([-0.01179639]))","(array([0.05224418]), array([-0.01676323]))","(array([0.05486444]), array([-0.02047386]))"
(0.021369856776294795+0j),[0.15886547],[1.],[0.23512582],[1.],"(array([0.11099592]), array([0.01654298]))","(array([0.0591028]), array([-0.0159107]))","(array([0.05570109]), array([-0.01438578]))","(array([0.05216255]), array([-0.0120272]))","(array([0.04941282]), array([-0.00717651]))","(array([0.0484045]), array([-0.00736887]))","(array([0.04961653]), array([-0.00949842]))","(array([0.0508337]), array([-0.01179639]))","(array([0.05224412]), array([-0.01676323]))","(array([0.05486439]), array([-0.02047387]))","(array([0.05705118]), array([-0.02471761]))"
(0.020790917440271922+0j),[0.15136986],[1.],[0.23538786],[1.],"(array([0.1119419]), array([0.01938364]))","(array([0.05570103]), array([-0.01438574]))","(array([0.05216249]), array([-0.01202716]))","(array([0.04941275]), array([-0.00717648]))","(array([0.04840444]), array([-0.00736885]))","(array([0.04961646]), array([-0.0094984]))","(array([0.05083364]), array([-0.01179638]))","(array([0.05224407]), array([-0.01676323]))","(array([0.05486434]), array([-0.02047388]))","(array([0.05705113]), array([-0.02471762]))","(array([0.05698534]), array([-0.02811291]))"
(0.020321431643524807+0j),[0.14350762],[1.],[0.23655286],[1.],"(array([0.10868397]), array([0.0192232]))","(array([0.05216242]), array([-0.01202711]))","(array([0.04941268]), array([-0.00717644]))","(array([0.04840437]), array([-0.00736882]))","(array([0.04961639]), array([-0.00949838]))","(array([0.05083357]), array([-0.01179637]))","(array([0.052244]), array([-0.01676322]))","(array([0.05486427]), array([-0.02047388]))","(array([0.05705107]), array([-0.02471763]))","(array([0.05698528]), array([-0.02811292]))","(array([0.05559766]), array([-0.02908019]))"
(0.01994878004588776+0j),[0.14042565],[1.],[0.23547783],[1.],"(array([0.10549112]), array([0.01979575]))","(array([0.0494126]), array([-0.00717639]))","(array([0.04840429]), array([-0.00736877]))","(array([0.04961632]), array([-0.00949835]))","(array([0.0508335]), array([-0.01179635]))","(array([0.05224393]), array([-0.0167632]))","(array([0.0548642]), array([-0.02047387]))","(array([0.057051]), array([-0.02471763]))","(array([0.05698522]), array([-0.02811293]))","(array([0.0555976]), array([-0.02908021]))","(array([0.05422375]), array([-0.03027267]))"
(0.020835876189828597+0j),[0.14032561],[1.],[0.2427807],[1.],"(array([0.10368427]), array([0.02385158]))","(array([0.04840421]), array([-0.00736873]))","(array([0.04961623]), array([-0.00949831]))","(array([0.05083342]), array([-0.01179632]))","(array([0.05224385]), array([-0.01676319]))","(array([0.05486413]), array([-0.02047386]))","(array([0.05705093]), array([-0.02471763]))","(array([0.05698515]), array([-0.02811294]))","(array([0.05559753]), array([-0.02908022]))","(array([0.05422368]), array([-0.03027268]))","(array([0.05400683]), array([-0.03148676]))"
(0.021748938142104955+0j),[0.13786752],[1.],[0.25132958],[1.],"(array([0.10430216]), array([0.02364253]))","(array([0.04961615]), array([-0.00949827]))","(array([0.05083333]), array([-0.01179629]))","(array([0.05224376]), array([-0.01676316]))","(array([0.05486405]), array([-0.02047385]))","(array([0.05705085]), array([-0.02471763]))","(array([0.05698507]), array([-0.02811294]))","(array([0.05559746]), array([-0.02908022]))","(array([0.05422362]), array([-0.0302727]))","(array([0.05400677]), array([-0.03148678]))","(array([0.05480551]), array([-0.03290353]))"
(0.022659872580501332+0j),[0.13152598],[1.],[0.26151622],[1.],"(array([0.10735895]), array([0.02102528]))","(array([0.05083324]), array([-0.01179625]))","(array([0.05224368]), array([-0.01676313]))","(array([0.05486396]), array([-0.02047383]))","(array([0.05705077]), array([-0.02471762]))","(array([0.05698499]), array([-0.02811294]))","(array([0.05559738]), array([-0.02908023]))","(array([0.05422354]), array([-0.0302727]))","(array([0.0540067]), array([-0.03148679]))","(array([0.05480544]), array([-0.03290355]))","(array([0.05530558]), array([-0.03474507]))"
(0.02295029472177425+0j),[0.11805171],[1.],[0.26998892],[1.],"(array([0.11027601]), array([0.01738951]))","(array([0.05224359]), array([-0.0167631]))","(array([0.05486387]), array([-0.02047381]))","(array([0.05705068]), array([-0.02471761]))","(array([0.05698491]), array([-0.02811293]))","(array([0.0555973]), array([-0.02908023]))","(array([0.05422347]), array([-0.03027271]))","(array([0.05400663]), array([-0.0314868]))","(array([0.05480537]), array([-0.03290357]))","(array([0.05530552]), array([-0.03474509]))","(array([0.05499701]), array([-0.03688617]))"
(0.02328559777687299+0j),[0.11588881],[1.],[0.27333161],[1.],"(array([0.11351145]), array([0.00958122]))","(array([0.05486378]), array([-0.02047378]))","(array([0.05705059]), array([-0.02471759]))","(array([0.05698482]), array([-0.02811292]))","(array([0.05559722]), array([-0.02908023]))","(array([0.05422339]), array([-0.03027271]))","(array([0.05400655]), array([-0.03148681]))","(array([0.0548053]), array([-0.03290359]))","(array([0.05530545]), array([-0.03474512]))","(array([0.05499695]), array([-0.0368862]))","(array([0.0534488]), array([-0.03988748]))"
(0.02357506977280858+0j),[0.11327728],[1.],[0.27647913],[1.],"(array([0.11679944]), array([0.00548664]))","(array([0.05705051]), array([-0.02471757]))","(array([0.05698474]), array([-0.02811291]))","(array([0.05559714]), array([-0.02908022]))","(array([0.05422331]), array([-0.03027271]))","(array([0.05400648]), array([-0.03148682]))","(array([0.05480523]), array([-0.0329036]))","(array([0.05530539]), array([-0.03474514]))","(array([0.05499688]), array([-0.03688622]))","(array([0.05344874]), array([-0.0398875]))","(array([0.05345023]), array([-0.04065774]))"
(0.021877933265362345+0j),[0.10811685],[1.],[0.2667329],[1.],"(array([0.11807238]), array([0.00077414]))","(array([0.05698467]), array([-0.02811288]))","(array([0.05559707]), array([-0.0290802]))","(array([0.05422324]), array([-0.0302727]))","(array([0.05400641]), array([-0.03148681]))","(array([0.05480517]), array([-0.0329036]))","(array([0.05530532]), array([-0.03474515]))","(array([0.05499682]), array([-0.03688624]))","(array([0.05344868]), array([-0.03988752]))","(array([0.05345017]), array([-0.04065776]))","(array([0.05258741]), array([-0.04010072]))"
(0.020363939178145433+0j),[0.10265363],[1.],[0.2580082],[1.],"(array([0.11586524]), array([-0.00367027]))","(array([0.055597]), array([-0.02908017]))","(array([0.05422317]), array([-0.03027268]))","(array([0.05400635]), array([-0.0314868]))","(array([0.0548051]), array([-0.0329036]))","(array([0.05530526]), array([-0.03474515]))","(array([0.05499677]), array([-0.03688624]))","(array([0.05344863]), array([-0.03988753]))","(array([0.05345012]), array([-0.04065778]))","(array([0.05258737]), array([-0.04010074]))","(array([0.05060823]), array([-0.03877085]))"
(0.019020482753367197+0j),[0.11255263],[1.],[0.24365584],[1.],"(array([0.11259426]), array([-0.00581352]))","(array([0.0542231]), array([-0.03027266]))","(array([0.05400628]), array([-0.03148679]))","(array([0.05480504]), array([-0.03290359]))","(array([0.0553052]), array([-0.03474515]))","(array([0.05499671]), array([-0.03688625]))","(array([0.05344857]), array([-0.03988754]))","(array([0.05345007]), array([-0.04065779]))","(array([0.05258731]), array([-0.04010076]))","(array([0.05060818]), array([-0.03877086]))","(array([0.04864815]), array([-0.03772782]))"
(0.019826208059733598+0j),[0.12192425],[1.],[0.24564254],[1.],"(array([0.1098455]), array([-0.00479971]))","(array([0.05400619]), array([-0.03148676]))","(array([0.05480496]), array([-0.03290358]))","(array([0.05530512]), array([-0.03474515]))","(array([0.05499663]), array([-0.03688625]))","(array([0.0534485]), array([-0.03988755]))","(array([0.05345]), array([-0.04065781]))","(array([0.05258725]), array([-0.04010078]))","(array([0.05060811]), array([-0.03877089]))","(array([0.04864809]), array([-0.03772785]))","(array([0.04987144]), array([-0.03543403]))"
(0.02062618403888629+0j),[0.11332076],[1.],[0.25587581],[1.],"(array([0.11006571]), array([-0.0039249]))","(array([0.05480485]), array([-0.03290356]))","(array([0.05530501]), array([-0.03474514]))","(array([0.05499653]), array([-0.03688625]))","(array([0.0534484]), array([-0.03988755]))","(array([0.05344991]), array([-0.04065782]))","(array([0.05258716]), array([-0.04010079]))","(array([0.05060803]), array([-0.03877091]))","(array([0.04864801]), array([-0.03772787]))","(array([0.04987137]), array([-0.03543406]))","(array([0.05189906]), array([-0.03476815]))"
(0.021403703256478106+0j),[0.12018714],[1.],[0.25860341],[1.],"(array([0.11309004]), array([-0.00719999]))","(array([0.05530488]), array([-0.03474511]))","(array([0.0549964]), array([-0.03688624]))","(array([0.05344828]), array([-0.03988755]))","(array([0.05344979]), array([-0.04065783]))","(array([0.05258705]), array([-0.04010081]))","(array([0.05060792]), array([-0.03877093]))","(array([0.04864791]), array([-0.0377279]))","(array([0.04987127]), array([-0.0354341]))","(array([0.05189897]), array([-0.03476819]))","(array([0.05140258]), array([-0.03762481]))"
(0.022500534519761004+0j),[0.1234007],[1.],[0.26511232],[1.],"(array([0.11444508]), array([-0.00748793]))","(array([0.05499625]), array([-0.03688622]))","(array([0.05344813]), array([-0.03988753]))","(array([0.05344964]), array([-0.04065782]))","(array([0.05258691]), array([-0.04010082]))","(array([0.05060779]), array([-0.03877095]))","(array([0.04864778]), array([-0.03772792]))","(array([0.04987115]), array([-0.03543414]))","(array([0.05189886]), array([-0.03476824]))","(array([0.05140247]), array([-0.03762487]))","(array([0.05317556]), array([-0.03758848]))"
(0.023608763360739148+0j),[0.13610485],[1.],[0.26679683],[1.],"(array([0.11556787]), array([-0.00887233]))","(array([0.05344794]), array([-0.0398875]))","(array([0.05344946]), array([-0.04065781]))","(array([0.05258674]), array([-0.04010082]))","(array([0.05060762]), array([-0.03877096]))","(array([0.04864763]), array([-0.03772794]))","(array([0.049871]), array([-0.03543417]))","(array([0.05189872]), array([-0.03476829]))","(array([0.05140234]), array([-0.03762492]))","(array([0.05317544]), array([-0.03758855]))","(array([0.05454661]), array([-0.03844981]))"
(0.024774346543909396+0j),[0.13149626],[1.],[0.27707183],[1.],"(array([0.11441956]), array([-0.00900958]))","(array([0.05344927]), array([-0.04065777]))","(array([0.05258655]), array([-0.0401008]))","(array([0.05060744]), array([-0.03877095]))","(array([0.04864745]), array([-0.03772795]))","(array([0.04987084]), array([-0.0354342]))","(array([0.05189856]), array([-0.03476834]))","(array([0.05140219]), array([-0.03762497]))","(array([0.0531753]), array([-0.03758861]))","(array([0.05454648]), array([-0.03844989]))","(array([0.05722693]), array([-0.03736421]))"
(0.027209456424645825+0j),[0.13956254],[1.],[0.28931034],[1.],"(array([0.1176262]), array([-0.01077801]))","(array([0.05258636]), array([-0.04010078]))","(array([0.05060727]), array([-0.03877094]))","(array([0.04864728]), array([-0.03772794]))","(array([0.04987067]), array([-0.03543421]))","(array([0.05189841]), array([-0.03476837]))","(array([0.05140205]), array([-0.03762501]))","(array([0.05317516]), array([-0.03758867]))","(array([0.05454636]), array([-0.03844995]))","(array([0.05722681]), array([-0.03736429]))","(array([0.05796516]), array([-0.04063916]))"
(0.029640530900340658+0j),[0.13591418],[1.],[0.30610955],[1.],"(array([0.11945618]), array([-0.00846708]))","(array([0.0506071]), array([-0.03877092]))","(array([0.04864712]), array([-0.03772793]))","(array([0.04987052]), array([-0.03543422]))","(array([0.05189826]), array([-0.0347684]))","(array([0.05140191]), array([-0.03762504]))","(array([0.05317503]), array([-0.03758871]))","(array([0.05454624]), array([-0.03845]))","(array([0.0572267]), array([-0.03736436]))","(array([0.05796505]), array([-0.04063923]))","(array([0.06083055]), array([-0.04209428]))"
(0.032113020160311985+0j),[0.13432253],[1.],[0.32123481],[1.],"(array([0.12119971]), array([-0.00797864]))","(array([0.04864695]), array([-0.03772791]))","(array([0.04987036]), array([-0.03543422]))","(array([0.0518981]), array([-0.03476842]))","(array([0.05140176]), array([-0.03762507]))","(array([0.05317489]), array([-0.03758875]))","(array([0.05454611]), array([-0.03845006]))","(array([0.05722658]), array([-0.03736442]))","(array([0.05796494]), array([-0.0406393]))","(array([0.06083045]), array([-0.04209436]))","(array([0.06196327]), array([-0.04573903]))"
(0.03322647624182833+0j),[0.13595319],[1.],[0.32659927],[1.],"(array([0.12171006]), array([-0.00731639]))","(array([0.04987014]), array([-0.03543421]))","(array([0.0518979]), array([-0.03476843]))","(array([0.05140156]), array([-0.03762509]))","(array([0.05317471]), array([-0.03758879]))","(array([0.05454593]), array([-0.03845011]))","(array([0.05722642]), array([-0.0373645]))","(array([0.05796479]), array([-0.04063938]))","(array([0.06083032]), array([-0.04209446]))","(array([0.06196315]), array([-0.04573913]))","(array([0.06286879]), array([-0.04806896]))"
(0.03421276174356262+0j),[0.14287687],[1.],[0.3289036],[1.],"(array([0.1240782]), array([-0.00472136]))","(array([0.05189763]), array([-0.03476843]))","(array([0.0514013]), array([-0.0376251]))","(array([0.05317446]), array([-0.03758883]))","(array([0.0545457]), array([-0.03845017]))","(array([0.0572262]), array([-0.03736458]))","(array([0.05796458]), array([-0.04063948]))","(array([0.06083012]), array([-0.04209457]))","(array([0.06196297]), array([-0.04573925]))","(array([0.06286862]), array([-0.04806909]))","(array([0.06370225]), array([-0.0489099]))"
(0.03506457193700419+0j),[0.14270981],[1.],[0.33341267],[1.],"(array([0.12655865]), array([-0.00255018]))","(array([0.05140094]), array([-0.03762509]))","(array([0.05317411]), array([-0.03758885]))","(array([0.05454537]), array([-0.03845022]))","(array([0.05722589]), array([-0.03736467]))","(array([0.05796429]), array([-0.04063958]))","(array([0.06082985]), array([-0.0420947]))","(array([0.06196271]), array([-0.04573939]))","(array([0.06286839]), array([-0.04806925]))","(array([0.06370203]), array([-0.04891007]))","(array([0.06523249]), array([-0.04854957]))"
(0.03371681388224864+0j),[0.12974554],[1.],[0.33086558],[1.],"(array([0.12565266]), array([-0.0053751]))","(array([0.05317364]), array([-0.03758885]))","(array([0.05454492]), array([-0.03845026]))","(array([0.05722547]), array([-0.03736476]))","(array([0.05796389]), array([-0.04063969]))","(array([0.06082948]), array([-0.04209485]))","(array([0.06196236]), array([-0.04573957]))","(array([0.06286806]), array([-0.04806944]))","(array([0.06370173]), array([-0.04891028]))","(array([0.06523222]), array([-0.0485498]))","(array([0.06505536]), array([-0.04817934]))"
(0.03236650404386515+0j),[0.13629702],[1.],[0.32025591],[1.],"(array([0.12682597]), array([-0.00818704]))","(array([0.05454433]), array([-0.03845026]))","(array([0.0572249]), array([-0.03736484]))","(array([0.05796335]), array([-0.0406398]))","(array([0.06082897]), array([-0.04209501]))","(array([0.06196188]), array([-0.04573975]))","(array([0.06286761]), array([-0.04806966]))","(array([0.06370131]), array([-0.04891053]))","(array([0.06523184]), array([-0.04855008]))","(array([0.06505502]), array([-0.04817964]))","(array([0.06228914]), array([-0.04908445]))"
(0.031093306742187958+0j),[0.13619277],[1.],[0.31265946],[1.],"(array([0.12583344]), array([-0.00758375]))","(array([0.05722417]), array([-0.03736488]))","(array([0.05796264]), array([-0.04063989]))","(array([0.0608283]), array([-0.04209517]))","(array([0.06196125]), array([-0.04573995]))","(array([0.06286701]), array([-0.0480699]))","(array([0.06370076]), array([-0.04891081]))","(array([0.06523133]), array([-0.0485504]))","(array([0.06505455]), array([-0.04817999]))","(array([0.06228869]), array([-0.0490848]))","(array([0.06237607]), array([-0.04630562]))"
(0.03217320713809591+0j),[0.13408135],[1.],[0.31989392],[1.],"(array([0.12838894]), array([-0.00654594]))","(array([0.05796176]), array([-0.04063993]))","(array([0.06082746]), array([-0.04209531]))","(array([0.06196045]), array([-0.04574014]))","(array([0.06286626]), array([-0.04807014]))","(array([0.06370005]), array([-0.04891111]))","(array([0.06523068]), array([-0.04855076]))","(array([0.06505395]), array([-0.04818038]))","(array([0.06228812]), array([-0.0490852]))","(array([0.06237555]), array([-0.04630606]))","(array([0.06227281]), array([-0.04622184]))"
(0.03324018916951862+0j),[0.12077334],[1.],[0.33112471],[1.],"(array([0.1306911]), array([-0.01020806]))","(array([0.06082644]), array([-0.0420954]))","(array([0.06195947]), array([-0.04574031]))","(array([0.06286533]), array([-0.04807037]))","(array([0.06369917]), array([-0.04891141]))","(array([0.06522986]), array([-0.04855113]))","(array([0.06505319]), array([-0.0481808]))","(array([0.0622874]), array([-0.04908564]))","(array([0.0623749]), array([-0.04630654]))","(array([0.06227222]), array([-0.04622235]))","(array([0.06271996]), array([-0.04777046]))"
(0.0341724892674453+0j),[0.11857482],[1.],[0.33701066],[1.],"(array([0.13594895]), array([-0.0145557]))","(array([0.0619583]), array([-0.04574042]))","(array([0.0628642]), array([-0.04807057]))","(array([0.06369811]), array([-0.04891169]))","(array([0.06522887]), array([-0.04855151]))","(array([0.06505226]), array([-0.04818125]))","(array([0.06228652]), array([-0.0490861]))","(array([0.06237409]), array([-0.04630706]))","(array([0.06227148]), array([-0.04622292]))","(array([0.06271928]), array([-0.04777105]))","(array([0.06141198]), array([-0.05128921]))"
(0.029385455745030174+0j),[0.12959708],[1.],[0.30480527],[1.],"(array([0.13465652]), array([-0.01859276]))","(array([0.06286282]), array([-0.04807072]))","(array([0.06369679]), array([-0.04891195]))","(array([0.06522763]), array([-0.04855189]))","(array([0.0650511]), array([-0.04818171]))","(array([0.06228541]), array([-0.04908659]))","(array([0.06237307]), array([-0.04630764]))","(array([0.06227053]), array([-0.04622354]))","(array([0.06271842]), array([-0.04777172]))","(array([0.06141116]), array([-0.05128988]))","(array([0.05986043]), array([-0.04938591]))"
(0.025328976200677162+0j),[0.14054865],[1.],[0.27334186],[1.],"(array([0.1284466]), array([-0.0184315]))","(array([0.06369516]), array([-0.04891215]))","(array([0.06522609]), array([-0.04855225]))","(array([0.06504964]), array([-0.04818218]))","(array([0.06228402]), array([-0.04908709]))","(array([0.06237178]), array([-0.04630825]))","(array([0.06226934]), array([-0.04622423]))","(array([0.06271731]), array([-0.04777246]))","(array([0.06141013]), array([-0.05129063]))","(array([0.05985948]), array([-0.04938669]))","(array([0.0584611]), array([-0.04197906]))"
(0.02191756408874385+0j),[0.14578546],[1.],[0.24573725],[1.],"(array([0.12233185]), array([-0.01683474]))","(array([0.06522428]), array([-0.04855256]))","(array([0.06504792]), array([-0.04818263]))","(array([0.06228237]), array([-0.04908759]))","(array([0.06237024]), array([-0.04630887]))","(array([0.0622679]), array([-0.04622494]))","(array([0.06271599]), array([-0.04777325]))","(array([0.06140888]), array([-0.05129144]))","(array([0.05985833]), array([-0.04938754]))","(array([0.05846008]), array([-0.04197997]))","(array([0.05709925]), array([-0.03474375]))"
(0.02108136291500417+0j),[0.14281128],[1.],[0.24132444],[1.],"(array([0.11970877]), array([-0.01532592]))","(array([0.06504596]), array([-0.04818303]))","(array([0.0622805]), array([-0.04908805]))","(array([0.06236848]), array([-0.04630949]))","(array([0.06226626]), array([-0.04622567]))","(array([0.06271446]), array([-0.04777407]))","(array([0.06140744]), array([-0.05129228]))","(array([0.05985701]), array([-0.04938844]))","(array([0.05845889]), array([-0.04198095]))","(array([0.0570982]), array([-0.0347448]))","(array([0.0560186]), array([-0.03057329]))"
(0.020301581665373034+0j),[0.14945826],[1.],[0.23127853],[1.],"(array([0.11856573]), array([-0.01561866]))","(array([0.06227839]), array([-0.04908843]))","(array([0.0623665]), array([-0.04631006]))","(array([0.0622644]), array([-0.04622637]))","(array([0.06271273]), array([-0.04777488]))","(array([0.06140581]), array([-0.05129313]))","(array([0.05985549]), array([-0.04938935]))","(array([0.05845752]), array([-0.04198196]))","(array([0.05709698]), array([-0.03474589]))","(array([0.05601751]), array([-0.03057443]))","(array([0.05496282]), array([-0.03006904]))"
(0.01970466398226064+0j),[0.14692989],[1.],[0.22823441],[1.],"(array([0.11365765]), array([-0.01504079]))","(array([0.06236425]), array([-0.04631055]))","(array([0.06226228]), array([-0.04622702]))","(array([0.06271075]), array([-0.04777567]))","(array([0.06140393]), array([-0.05129397]))","(array([0.05985375]), array([-0.04939027]))","(array([0.05845594]), array([-0.041983]))","(array([0.05709556]), array([-0.03474703]))","(array([0.05601623]), array([-0.03057564]))","(array([0.05496165]), array([-0.03007027]))","(array([0.05517718]), array([-0.02747383]))"
(0.01713655169490519+0j),[0.15264614],[1.],[0.2016185],[1.],"(array([0.11107828]), array([-0.01288555]))","(array([0.06225987]), array([-0.04622759]))","(array([0.06270848]), array([-0.0477764]))","(array([0.06140179]), array([-0.05129476]))","(array([0.05985175]), array([-0.04939117]))","(array([0.0584541]), array([-0.04198404]))","(array([0.05709389]), array([-0.0347482]))","(array([0.05601473]), array([-0.0305769]))","(array([0.05496026]), array([-0.03007156]))","(array([0.05517596]), array([-0.02747519]))","(array([0.05330552]), array([-0.0254771]))"
(0.015021760087775622+0j),[0.15198188],[1.],[0.18122193],[1.],"(array([0.10512025]), array([-0.01154139]))","(array([0.06270596]), array([-0.04777703]))","(array([0.0613994]), array([-0.05129547]))","(array([0.0598495]), array([-0.049392]))","(array([0.05845202]), array([-0.04198505]))","(array([0.05709199]), array([-0.03474936]))","(array([0.05601299]), array([-0.03057817]))","(array([0.05495866]), array([-0.03007286]))","(array([0.05517454]), array([-0.02747659]))","(array([0.05330422]), array([-0.02547852]))","(array([0.05147104]), array([-0.01977718]))"
(0.013261412773928647+0j),[0.14814763],[1.],[0.16533167],[1.],"(array([0.10106846]), array([-0.01319131]))","(array([0.06139706]), array([-0.05129603]))","(array([0.0598473]), array([-0.04939269]))","(array([0.05844997]), array([-0.04198591]))","(array([0.0570901]), array([-0.03475038]))","(array([0.05601126]), array([-0.0305793]))","(array([0.05495704]), array([-0.03007404]))","(array([0.05517309]), array([-0.02747787]))","(array([0.05330289]), array([-0.02547982]))","(array([0.05146987]), array([-0.01977854]))","(array([0.049135]), array([-0.01593193]))"
(0.01208742118912017+0j),[0.15297134],[1.],[0.14656642],[1.],"(array([0.09666933]), array([-0.01745979]))","(array([0.05984535]), array([-0.04939322]))","(array([0.05844815]), array([-0.04198659]))","(array([0.05708841]), array([-0.03475121]))","(array([0.0560097]), array([-0.03058023]))","(array([0.05495559]), array([-0.03007502]))","(array([0.05517179]), array([-0.02747895]))","(array([0.05330168]), array([-0.02548092]))","(array([0.0514688]), array([-0.0197797]))","(array([0.04913403]), array([-0.0159331]))","(array([0.04694057]), array([-0.01363015]))"
(0.011134281096359291+0j),[0.15631157],[1.],[0.12992172],[1.],"(array([0.09103005]), array([-0.01454102]))","(array([0.05844651]), array([-0.04198713]))","(array([0.05708689]), array([-0.03475188]))","(array([0.05600829]), array([-0.03058101]))","(array([0.05495427]), array([-0.03007584]))","(array([0.0551706]), array([-0.02747985]))","(array([0.05330058]), array([-0.02548185]))","(array([0.05146782]), array([-0.01978069]))","(array([0.04913314]), array([-0.0159341]))","(array([0.04693974]), array([-0.01363114]))","(array([0.04577645]), array([-0.00958195]))"
(0.01024925215337721+0j),[0.15784099],[1.],[0.11439848],[1.],"(array([0.08600505]), array([-0.00658448]))","(array([0.05708533]), array([-0.03475246]))","(array([0.05600684]), array([-0.03058169]))","(array([0.05495291]), array([-0.03007658]))","(array([0.05516936]), array([-0.02748069]))","(array([0.05329942]), array([-0.02548272]))","(array([0.05146678]), array([-0.01978162]))","(array([0.04913219]), array([-0.01593505]))","(array([0.04693885]), array([-0.01363208]))","(array([0.04577567]), array([-0.00958292]))","(array([0.04444008]), array([-0.0061663]))"
(0.010115717619332448+0j),[0.15461881],[1.],[0.11712123],[1.],"(array([0.08273015]), array([0.00080609]))","(array([0.05600524]), array([-0.03058227]))","(array([0.0549514]), array([-0.03007722]))","(array([0.05516797]), array([-0.02748145]))","(array([0.05329812]), array([-0.02548352]))","(array([0.0514656]), array([-0.01978249]))","(array([0.0491311]), array([-0.01593595]))","(array([0.04693782]), array([-0.01363298]))","(array([0.04577475]), array([-0.00958387]))","(array([0.04443926]), array([-0.00616727]))","(array([0.04361826]), array([-0.00443103]))"
(0.009928327846675066+0j),[0.1501196],[1.],[0.12039751],[1.],"(array([0.082276]), array([0.00416322]))","(array([0.05494979]), array([-0.03007773]))","(array([0.05516647]), array([-0.02748209]))","(array([0.05329671]), array([-0.02548421]))","(array([0.0514643]), array([-0.01978328]))","(array([0.04912988]), array([-0.01593678]))","(array([0.04693667]), array([-0.01363381]))","(array([0.04577371]), array([-0.00958475]))","(array([0.04443833]), array([-0.00616819]))","(array([0.04361743]), array([-0.00443198]))","(array([0.04322708]), array([-0.00537966]))"
(0.009757597130798878+0j),[0.15192496],[1.],[0.11580467],[1.],"(array([0.08196813]), array([0.00366587]))","(array([0.05516491]), array([-0.02748261]))","(array([0.05329522]), array([-0.02548479]))","(array([0.05146292]), array([-0.01978396]))","(array([0.04912859]), array([-0.01593751]))","(array([0.04693544]), array([-0.01363455]))","(array([0.04577258]), array([-0.00958555]))","(array([0.0444373]), array([-0.00616903]))","(array([0.0436165]), array([-0.00443287]))","(array([0.04322623]), array([-0.00538056]))","(array([0.04273315]), array([-0.00652803]))"
