Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016359152761749714+0j),[0.15374683],[1.],[0.19611748],[1.],"(array([0.08929908]), array([0.00450707]))","(array([0.04711764]), array([-0.02970547]))","(array([0.04730398]), array([-0.02986945]))","(array([0.04742823]), array([-0.03008032]))","(array([0.04735694]), array([-0.03004771]))","(array([0.04713069]), array([-0.02976927]))","(array([0.04690679]), array([-0.02954843]))","(array([0.04660011]), array([-0.02904556]))","(array([0.04619673]), array([-0.02827824]))","(array([0.04577441]), array([-0.02759045]))","(array([0.04607814]), array([-0.02933445]))"
(0.018146705583249392+0j),[0.15240747],[1.],[0.21395301],[1.],"(array([0.09335052]), array([0.00481227]))","(array([0.04730359]), array([-0.02986906]))","(array([0.04742783]), array([-0.03007997]))","(array([0.04735653]), array([-0.03004742]))","(array([0.0471303]), array([-0.02976903]))","(array([0.04690641]), array([-0.02954823]))","(array([0.04659974]), array([-0.02904541]))","(array([0.0461964]), array([-0.02827811]))","(array([0.04577417]), array([-0.02759039]))","(array([0.04607806]), array([-0.02933452]))","(array([0.04707531]), array([-0.03335976]))"
(0.019995652298161196+0j),[0.15113755],[1.],[0.23075233],[1.],"(array([0.09744091]), array([0.00435433]))","(array([0.04742733]), array([-0.03007953]))","(array([0.04735604]), array([-0.03004703]))","(array([0.04712979]), array([-0.02976871]))","(array([0.04690591]), array([-0.02954796]))","(array([0.04659926]), array([-0.02904519]))","(array([0.04619594]), array([-0.02827796]))","(array([0.0457738]), array([-0.0275903]))","(array([0.0460778]), array([-0.02933462]))","(array([0.04707509]), array([-0.0333599]))","(array([0.04799737]), array([-0.03716528]))"
(0.02054489618898516+0j),[0.1499554],[1.],[0.23593684],[1.],"(array([0.10004173]), array([0.00386711]))","(array([0.04735548]), array([-0.03004653]))","(array([0.04712922]), array([-0.02976825]))","(array([0.04690534]), array([-0.0295476]))","(array([0.04659871]), array([-0.02904486]))","(array([0.0461954]), array([-0.02827768]))","(array([0.04577335]), array([-0.02759011]))","(array([0.04607749]), array([-0.02933454]))","(array([0.04707482]), array([-0.03335989]))","(array([0.04799716]), array([-0.03716524]))","(array([0.04849669]), array([-0.03960732]))"
(0.021080498264886626+0j),[0.14881565],[1.],[0.24086012],[1.],"(array([0.10110892]), array([0.00363799]))","(array([0.04712855]), array([-0.0297677]))","(array([0.0469047]), array([-0.02954707]))","(array([0.04659805]), array([-0.02904444]))","(array([0.04619474]), array([-0.02827733]))","(array([0.04577277]), array([-0.0275898]))","(array([0.04607698]), array([-0.02933438]))","(array([0.04707436]), array([-0.03335978]))","(array([0.04799674]), array([-0.03716516]))","(array([0.04849647]), array([-0.03960753]))","(array([0.04859794]), array([-0.04077183]))"
(0.021601977590105365+0j),[0.14766269],[1.],[0.24556935],[1.],"(array([0.10196792]), array([0.00365838]))","(array([0.04690398]), array([-0.02954651]))","(array([0.04659737]), array([-0.02904388]))","(array([0.04619404]), array([-0.0282769]))","(array([0.04577211]), array([-0.02758946]))","(array([0.04607641]), array([-0.02933415]))","(array([0.04707379]), array([-0.03335966]))","(array([0.04799624]), array([-0.03716506]))","(array([0.04849612]), array([-0.03960775]))","(array([0.04859756]), array([-0.04077202]))","(array([0.04868638]), array([-0.04188463]))"
(0.019851289746082683+0j),[0.14653052],[1.],[0.23216058],[1.],"(array([0.10076282]), array([0.0036211]))","(array([0.04659668]), array([-0.02904328]))","(array([0.04619334]), array([-0.02827638]))","(array([0.04577144]), array([-0.02758904]))","(array([0.04607579]), array([-0.02933385]))","(array([0.0470732]), array([-0.03335943]))","(array([0.04799568]), array([-0.03716488]))","(array([0.04849569]), array([-0.03960781]))","(array([0.04859711]), array([-0.04077211]))","(array([0.04868613]), array([-0.04188479]))","(array([0.04813862]), array([-0.0410313]))"
(0.018273266024753744+0j),[0.14537415],[1.],[0.21949105],[1.],"(array([0.0975154]), array([0.00386636]))","(array([0.04619266]), array([-0.02827583]))","(array([0.04577076]), array([-0.02758854]))","(array([0.04607515]), array([-0.02933347]))","(array([0.04707257]), array([-0.03335915]))","(array([0.04799508]), array([-0.03716463]))","(array([0.04849519]), array([-0.0396078]))","(array([0.04859659]), array([-0.0407721]))","(array([0.04868577]), array([-0.04188488]))","(array([0.04813831]), array([-0.04103148]))","(array([0.04698793]), array([-0.03831344]))"
(0.016848032500231806+0j),[0.14413379],[1.],[0.20754579],[1.],"(array([0.09433647]), array([0.00436367]))","(array([0.04577015]), array([-0.02758805]))","(array([0.04607455]), array([-0.02933305]))","(array([0.04707199]), array([-0.03335884]))","(array([0.0479945]), array([-0.03716435]))","(array([0.0484947]), array([-0.0396077]))","(array([0.04859607]), array([-0.04077202]))","(array([0.04868538]), array([-0.04188488]))","(array([0.04813796]), array([-0.04103158]))","(array([0.04698762]), array([-0.03831357]))","(array([0.04587662]), array([-0.0357564]))"
(0.015011717007207272+0j),[0.14283352],[1.],[0.19079743],[1.],"(array([0.09067977]), array([0.00476495]))","(array([0.04607405]), array([-0.02933264]))","(array([0.04707148]), array([-0.03335851]))","(array([0.047994]), array([-0.03716406]))","(array([0.04849424]), array([-0.03960755]))","(array([0.04859561]), array([-0.0407719]))","(array([0.048685]), array([-0.04188483]))","(array([0.0481376]), array([-0.0410316]))","(array([0.0469873]), array([-0.03831363]))","(array([0.04587635]), array([-0.03575649]))","(array([0.0446083]), array([-0.03276743]))"
(0.013424249721791102+0j),[0.14201569],[1.],[0.17479986],[1.],"(array([0.08729192]), array([0.00278168]))","(array([0.04707104]), array([-0.03335816]))","(array([0.04799355]), array([-0.03716376]))","(array([0.04849383]), array([-0.03960736]))","(array([0.04859518]), array([-0.04077173]))","(array([0.04868463]), array([-0.04188473]))","(array([0.04813724]), array([-0.04103155]))","(array([0.04698697]), array([-0.03831362]))","(array([0.04587607]), array([-0.03575652]))","(array([0.04460803]), array([-0.03276749]))","(array([0.0432446]), array([-0.02932842]))"
(0.012086109591783549+0j),[0.14215946],[1.],[0.15936503],[1.],"(array([0.08474517]), array([-0.00131973]))","(array([0.04799312]), array([-0.03716341]))","(array([0.04849343]), array([-0.03960713]))","(array([0.04859476]), array([-0.04077152]))","(array([0.04868425]), array([-0.04188459]))","(array([0.04813688]), array([-0.04103146]))","(array([0.04698661]), array([-0.03831355]))","(array([0.04587575]), array([-0.0357565]))","(array([0.04460774]), array([-0.0327675]))","(array([0.04324432]), array([-0.02932844]))","(array([0.04208134]), array([-0.02598015]))"
(0.014600738743877757+0j),[0.1431305],[1.],[0.18705089],[1.],"(array([0.08705124]), array([-0.00499772]))","(array([0.04849303]), array([-0.03960682]))","(array([0.04859434]), array([-0.04077124]))","(array([0.04868387]), array([-0.04188437]))","(array([0.04813651]), array([-0.04103129]))","(array([0.04698625]), array([-0.03831341]))","(array([0.04587542]), array([-0.0357564]))","(array([0.04460743]), array([-0.03276743]))","(array([0.04324401]), array([-0.02932838]))","(array([0.04208105]), array([-0.02598011]))","(array([0.04262852]), array([-0.02725774]))"
(0.017383723297341006+0j),[0.14454087],[1.],[0.21303004],[1.],"(array([0.09360181]), array([-0.0071724]))","(array([0.04859393]), array([-0.04077091]))","(array([0.0486835]), array([-0.04188411]))","(array([0.04813614]), array([-0.04103108]))","(array([0.04698588]), array([-0.03831323]))","(array([0.04587509]), array([-0.03575625]))","(array([0.04460712]), array([-0.03276731]))","(array([0.0432437]), array([-0.02932828]))","(array([0.04208076]), array([-0.02598003]))","(array([0.04262832]), array([-0.02725774]))","(array([0.04474717]), array([-0.03293166]))"
(0.020367780659732177+0j),[0.14607831],[1.],[0.23745648],[1.],"(array([0.0993856]), array([-0.00800395]))","(array([0.04868307]), array([-0.04188378]))","(array([0.04813571]), array([-0.04103079]))","(array([0.04698545]), array([-0.03831299]))","(array([0.04587468]), array([-0.03575606]))","(array([0.04460673]), array([-0.03276717]))","(array([0.04324331]), array([-0.02932815]))","(array([0.0420804]), array([-0.02597994]))","(array([0.04262803]), array([-0.02725775]))","(array([0.04474701]), array([-0.03293182]))","(array([0.04681324]), array([-0.0382362]))"
(0.021906044335986856+0j),[0.14773634],[1.],[0.24841458],[1.],"(array([0.10346111]), array([-0.00875724]))","(array([0.04813518]), array([-0.04103038]))","(array([0.04698492]), array([-0.03831261]))","(array([0.04587416]), array([-0.03575575]))","(array([0.04460621]), array([-0.03276692]))","(array([0.04324279]), array([-0.02932794]))","(array([0.04207991]), array([-0.02597975]))","(array([0.04262757]), array([-0.02725767]))","(array([0.04474666]), array([-0.03293188]))","(array([0.04681312]), array([-0.03823638]))","(array([0.04838265]), array([-0.04191828]))"
(0.023427170015752674+0j),[0.14908827],[1.],[0.25885854],[1.],"(array([0.10532572]), array([-0.00756464]))","(array([0.04698431]), array([-0.03831208]))","(array([0.04587355]), array([-0.03575528]))","(array([0.04460561]), array([-0.0327665]))","(array([0.04324218]), array([-0.02932758]))","(array([0.04207929]), array([-0.02597944]))","(array([0.04262701]), array([-0.02725745]))","(array([0.0447462]), array([-0.03293177]))","(array([0.04681285]), array([-0.03823633]))","(array([0.0483825]), array([-0.04191831]))","(array([0.0494481]), array([-0.04410925]))"
(0.0249125322102918+0j),[0.14974107],[1.],[0.26895144],[1.],"(array([0.10648994]), array([-0.00462044]))","(array([0.04587287]), array([-0.03575472]))","(array([0.04460494]), array([-0.032766]))","(array([0.04324151]), array([-0.02932713]))","(array([0.04207862]), array([-0.02597907]))","(array([0.04262635]), array([-0.02725716]))","(array([0.04474563]), array([-0.03293161]))","(array([0.04681244]), array([-0.03823626]))","(array([0.04838218]), array([-0.04191834]))","(array([0.04944781]), array([-0.0441095]))","(array([0.05037579]), array([-0.04624239]))"
(0.026398735044093867+0j),[0.14977045],[1.],[0.2789533],[1.],"(array([0.10764394]), array([-0.00198628]))","(array([0.04460424]), array([-0.03276553]))","(array([0.04324087]), array([-0.02932663]))","(array([0.04207796]), array([-0.02597864]))","(array([0.04262568]), array([-0.02725684]))","(array([0.04474502]), array([-0.03293139]))","(array([0.04681193]), array([-0.03823617]))","(array([0.04838174]), array([-0.04191832]))","(array([0.04944738]), array([-0.04410968]))","(array([0.05037548]), array([-0.04624264]))","(array([0.05114632]), array([-0.0483741]))"
(0.027847276758228408+0j),[0.14911844],[1.],[0.28865888],[1.],"(array([0.10859696]), array([0.00093243]))","(array([0.04324021]), array([-0.02932609]))","(array([0.04207731]), array([-0.02597817]))","(array([0.04262506]), array([-0.02725654]))","(array([0.04474438]), array([-0.03293109]))","(array([0.0468114]), array([-0.03823605]))","(array([0.04838122]), array([-0.04191822]))","(array([0.0494469]), array([-0.04410978]))","(array([0.05037507]), array([-0.04624278]))","(array([0.05114599]), array([-0.04837427]))","(array([0.05176342]), array([-0.05050949]))"
(0.029254745027367912+0j),[0.14772861],[1.],[0.2981099],[1.],"(array([0.10939252]), array([0.0041416]))","(array([0.04207659]), array([-0.02597769]))","(array([0.04262445]), array([-0.02725612]))","(array([0.04474371]), array([-0.03293075]))","(array([0.04681081]), array([-0.03823588]))","(array([0.04838072]), array([-0.04191802]))","(array([0.04944632]), array([-0.04410985]))","(array([0.05037466]), array([-0.04624281]))","(array([0.0511456]), array([-0.04837442]))","(array([0.05176302]), array([-0.05050963]))","(array([0.0522091]), array([-0.05263507]))"
(0.030510171286277324+0j),[0.14566648],[1.],[0.3066215],[1.],"(array([0.1102536]), array([0.00710055]))","(array([0.04262368]), array([-0.02725557]))","(array([0.04474302]), array([-0.03293036]))","(array([0.04681015]), array([-0.03823558]))","(array([0.04838012]), array([-0.04191775]))","(array([0.04944574]), array([-0.04410984]))","(array([0.05037413]), array([-0.04624275]))","(array([0.05114517]), array([-0.04837449]))","(array([0.05176255]), array([-0.0505097]))","(array([0.05220865]), array([-0.05263524]))","(array([0.05246196]), array([-0.05468134]))"
(0.03173774348309797+0j),[0.14396875],[1.],[0.31453129],[1.],"(array([0.11265181]), array([0.00539878]))","(array([0.04474227]), array([-0.03292988]))","(array([0.04680943]), array([-0.03823517]))","(array([0.04837946]), array([-0.04191741]))","(array([0.04944508]), array([-0.04410978]))","(array([0.05037353]), array([-0.04624259]))","(array([0.05114468]), array([-0.04837455]))","(array([0.05176201]), array([-0.05050969]))","(array([0.05220811]), array([-0.0526354]))","(array([0.05246153]), array([-0.05468159]))","(array([0.0526286]), array([-0.05657319]))"
(0.03294603671948226+0j),[0.14356214],[1.],[0.32151761],[1.],"(array([0.11644993]), array([-0.00051264]))","(array([0.04680872]), array([-0.03823469]))","(array([0.04837881]), array([-0.04191699]))","(array([0.04944444]), array([-0.04410962]))","(array([0.05037292]), array([-0.04624234]))","(array([0.0511442]), array([-0.04837451]))","(array([0.05176145]), array([-0.0505096]))","(array([0.05220759]), array([-0.05263548]))","(array([0.0524611]), array([-0.05468175]))","(array([0.05262828]), array([-0.05657347]))","(array([0.05292024]), array([-0.05824405]))"
(0.032004839680741616+0j),[0.14432332],[1.],[0.31536869],[1.],"(array([0.11861025]), array([-0.00577801]))","(array([0.04837822]), array([-0.04191656]))","(array([0.04944383]), array([-0.04410941]))","(array([0.05037235]), array([-0.04624205]))","(array([0.05114371]), array([-0.04837444]))","(array([0.0517609]), array([-0.05050946]))","(array([0.05220708]), array([-0.05263551]))","(array([0.05246066]), array([-0.05468186]))","(array([0.05262792]), array([-0.05657369]))","(array([0.05292]), array([-0.05824443]))","(array([0.05298674]), array([-0.05832116]))"
(0.03113166030593252+0j),[0.14586421],[1.],[0.30919896],[1.],"(array([0.11879127]), array([-0.00920015]))","(array([0.04944327]), array([-0.04410914]))","(array([0.0503718]), array([-0.04624174]))","(array([0.05114324]), array([-0.0483743]))","(array([0.05176037]), array([-0.05050929]))","(array([0.05220657]), array([-0.05263549]))","(array([0.05246022]), array([-0.0546819]))","(array([0.05262753]), array([-0.05657384]))","(array([0.05291971]), array([-0.05824471]))","(array([0.05298656]), array([-0.05832152]))","(array([0.05280637]), array([-0.05692007]))"
(0.030319480341997496+0j),[0.14782241],[1.],[0.30311848],[1.],"(array([0.11847535]), array([-0.0109982]))","(array([0.05037124]), array([-0.04624139]))","(array([0.05114277]), array([-0.04837409]))","(array([0.05175986]), array([-0.05050907]))","(array([0.05220604]), array([-0.0526354]))","(array([0.05245977]), array([-0.05468187]))","(array([0.05262712]), array([-0.05657391]))","(array([0.05291935]), array([-0.05824488]))","(array([0.05298633]), array([-0.05832178]))","(array([0.05280623]), array([-0.05692037]))","(array([0.05275663]), array([-0.05548465]))"
(0.030080916196433084+0j),[0.15015892],[1.],[0.30034901],[1.],"(array([0.11840576]), array([-0.01264584]))","(array([0.05114222]), array([-0.0483738]))","(array([0.0517594]), array([-0.05050881]))","(array([0.05220548]), array([-0.05263525]))","(array([0.05245927]), array([-0.05468178]))","(array([0.0526267]), array([-0.05657392]))","(array([0.05291893]), array([-0.05824497]))","(array([0.052986]), array([-0.05832195]))","(array([0.05280605]), array([-0.0569206]))","(array([0.05275652]), array([-0.05548493]))","(array([0.05291047]), array([-0.05438634]))"
(0.029870681539303136+0j),[0.15284982],[1.],[0.29754517],[1.],"(array([0.11854863]), array([-0.01421128]))","(array([0.05175889]), array([-0.05050847]))","(array([0.05220495]), array([-0.05263504]))","(array([0.05245877]), array([-0.05468162]))","(array([0.05262624]), array([-0.05657385]))","(array([0.05291851]), array([-0.05824499]))","(array([0.05298563]), array([-0.05832202]))","(array([0.05280576]), array([-0.05692071]))","(array([0.05275636]), array([-0.05548511]))","(array([0.05291044]), array([-0.05438665]))","(array([0.05325657]), array([-0.05361417]))"
(0.029695146942732696+0j),[0.15587871],[1.],[0.2947397],[1.],"(array([0.11853288]), array([-0.01570102]))","(array([0.05220429]), array([-0.05263475]))","(array([0.05245826]), array([-0.05468138]))","(array([0.05262567]), array([-0.05657371]))","(array([0.05291795]), array([-0.05824492]))","(array([0.05298518]), array([-0.05832203]))","(array([0.05280533]), array([-0.05692076]))","(array([0.05275595]), array([-0.05548523]))","(array([0.05291022]), array([-0.05438692]))","(array([0.05325649]), array([-0.05361463]))","(array([0.05367539]), array([-0.05281391]))"
(0.030455373056747753+0j),[0.15921633],[1.],[0.29765633],[1.],"(array([0.11899065]), array([-0.01710947]))","(array([0.05245755]), array([-0.05468099]))","(array([0.0526251]), array([-0.0565735]))","(array([0.05291727]), array([-0.05824473]))","(array([0.05298454]), array([-0.0583219]))","(array([0.05280481]), array([-0.05692077]))","(array([0.05275544]), array([-0.05548525]))","(array([0.05290967]), array([-0.05438702]))","(array([0.05325625]), array([-0.05361501]))","(array([0.0536752]), array([-0.05281423]))","(array([0.05436208]), array([-0.0526047]))"
(0.031217283719972563+0j),[0.16281836],[1.],[0.30032273],[1.],"(array([0.11987294]), array([-0.01837352]))","(array([0.05262446]), array([-0.05657314]))","(array([0.05291653]), array([-0.0582444]))","(array([0.05298384]), array([-0.05832168]))","(array([0.05280417]), array([-0.05692064]))","(array([0.05275483]), array([-0.05548514]))","(array([0.05290906]), array([-0.05438698]))","(array([0.05325582]), array([-0.05361514]))","(array([0.05367494]), array([-0.05281437]))","(array([0.0543616]), array([-0.05260478]))","(array([0.0552998]), array([-0.05296233]))"
(0.03198208295599666+0j),[0.16663818],[1.],[0.30276968],[1.],"(array([0.1206163]), array([-0.01942886]))","(array([0.05291581]), array([-0.05824393]))","(array([0.0529831]), array([-0.05832144]))","(array([0.05280351]), array([-0.05692042]))","(array([0.05275419]), array([-0.05548493]))","(array([0.05290839]), array([-0.05438687]))","(array([0.05325535]), array([-0.05361519]))","(array([0.05367469]), array([-0.05281435]))","(array([0.05436106]), array([-0.05260475]))","(array([0.05529918]), array([-0.05296243]))","(array([0.05627332]), array([-0.0532531]))"
(0.03332172670067682+0j),[0.1706093],[1.],[0.30850087],[1.],"(array([0.12183024]), array([-0.02022088]))","(array([0.05298242]), array([-0.05832107]))","(array([0.05280282]), array([-0.05692018]))","(array([0.05275356]), array([-0.05548471]))","(array([0.05290773]), array([-0.05438672]))","(array([0.05325474]), array([-0.05361525]))","(array([0.05367434]), array([-0.0528145]))","(array([0.05436062]), array([-0.05260477]))","(array([0.05529856]), array([-0.05296254]))","(array([0.05627273]), array([-0.05325322]))","(array([0.05739348]), array([-0.05386029]))"
(0.034616995279207106+0j),[0.17436209],[1.],[0.31384903],[1.],"(array([0.12314588]), array([-0.01942728]))","(array([0.05280228]), array([-0.05691983]))","(array([0.05275289]), array([-0.05548445]))","(array([0.05290705]), array([-0.05438652]))","(array([0.05325415]), array([-0.05361521]))","(array([0.05367387]), array([-0.05281461]))","(array([0.05436013]), array([-0.0526048]))","(array([0.05529798]), array([-0.05296257]))","(array([0.05627219]), array([-0.05325331]))","(array([0.05739297]), array([-0.0538604]))","(array([0.05860664]), array([-0.05478057]))"
(0.03584415684099736+0j),[0.17758106],[1.],[0.3188936],[1.],"(array([0.12413721]), array([-0.01724016]))","(array([0.0527523]), array([-0.05548403]))","(array([0.05290632]), array([-0.05438629]))","(array([0.05325353]), array([-0.05361511]))","(array([0.05367344]), array([-0.05281457]))","(array([0.05435965]), array([-0.05260472]))","(array([0.05529736]), array([-0.05296257]))","(array([0.05627167]), array([-0.05325335]))","(array([0.05739245]), array([-0.05386046]))","(array([0.05860613]), array([-0.05478067]))","(array([0.059715]), array([-0.05565312]))"
(0.033010202947798606+0j),[0.18034367],[1.],[0.29992805],[1.],"(array([0.12251765]), array([-0.01513223]))","(array([0.05290557]), array([-0.05438587]))","(array([0.05325278]), array([-0.05361492]))","(array([0.05367289]), array([-0.05281449]))","(array([0.05435912]), array([-0.05260459]))","(array([0.05529664]), array([-0.05296248]))","(array([0.05627103]), array([-0.05325339]))","(array([0.05739187]), array([-0.05386047]))","(array([0.05860554]), array([-0.05478076]))","(array([0.05971441]), array([-0.05565323]))","(array([0.05987111]), array([-0.05395289]))"
(0.030469068968081818+0j),[0.182798],[1.],[0.281879],[1.],"(array([0.11849736]), array([-0.01344599]))","(array([0.05325203]), array([-0.05361452]))","(array([0.05367213]), array([-0.05281429]))","(array([0.0543584]), array([-0.05260442]))","(array([0.05529584]), array([-0.05296231]))","(array([0.05627023]), array([-0.05325331]))","(array([0.05739117]), array([-0.05386047]))","(array([0.05860483]), array([-0.05478078]))","(array([0.05971373]), array([-0.05565333]))","(array([0.05987046]), array([-0.053953]))","(array([0.05914569]), array([-0.04980124]))"
(0.028190334724643423+0j),[0.18502505],[1.],[0.26466063],[1.],"(array([0.11486767]), array([-0.01214684]))","(array([0.05367147]), array([-0.05281388]))","(array([0.05435766]), array([-0.0526041]))","(array([0.05529501]), array([-0.05296206]))","(array([0.05626943]), array([-0.05325314]))","(array([0.05739045]), array([-0.05386037]))","(array([0.05860409]), array([-0.05478073]))","(array([0.05971302]), array([-0.05565336]))","(array([0.05986979]), array([-0.05395307]))","(array([0.05914503]), array([-0.04980133]))","(array([0.0584237]), array([-0.04585572]))"
(0.02832191501678565+0j),[0.18699301],[1.],[0.26424947],[1.],"(array([0.11329918]), array([-0.01087185]))","(array([0.05435705]), array([-0.05260362]))","(array([0.05529421]), array([-0.05296176]))","(array([0.05626868]), array([-0.05325294]))","(array([0.05738979]), array([-0.0538602]))","(array([0.0586034]), array([-0.05478065]))","(array([0.05971236]), array([-0.05565333]))","(array([0.05986916]), array([-0.05395307]))","(array([0.05914443]), array([-0.04980139]))","(array([0.05842311]), array([-0.04585579]))","(array([0.05826292]), array([-0.04381818]))"
(0.028424427982922676+0j),[0.18881507],[1.],[0.26370673],[1.],"(array([0.11387739]), array([-0.01023409]))","(array([0.05529347]), array([-0.05296134]))","(array([0.05626793]), array([-0.05325271]))","(array([0.05738918]), array([-0.05386]))","(array([0.05860275]), array([-0.0547805]))","(array([0.05971173]), array([-0.05565328]))","(array([0.05986857]), array([-0.05395304]))","(array([0.05914389]), array([-0.04980139]))","(array([0.05842259]), array([-0.04585585]))","(array([0.05826246]), array([-0.04381824]))","(array([0.05863656]), array([-0.04358436]))"
(0.02850449391506+0j),[0.1906256],[1.],[0.2629861],[1.],"(array([0.11467149]), array([-0.01018213]))","(array([0.05626727]), array([-0.05325239]))","(array([0.0573886]), array([-0.05385976]))","(array([0.05860214]), array([-0.05478034]))","(array([0.05971115]), array([-0.05565318]))","(array([0.05986804]), array([-0.05395298]))","(array([0.05914338]), array([-0.04980139]))","(array([0.05842212]), array([-0.04585587]))","(array([0.05826205]), array([-0.0438183]))","(array([0.05863623]), array([-0.04358448]))","(array([0.05898269]), array([-0.04332293]))"
(0.025487478072427277+0j),[0.19245509],[1.],[0.23893494],[1.],"(array([0.11285476]), array([-0.01006427]))","(array([0.05738815]), array([-0.05385948]))","(array([0.05860163]), array([-0.05478015]))","(array([0.05971067]), array([-0.05565304]))","(array([0.05986758]), array([-0.05395289]))","(array([0.05914296]), array([-0.04980134]))","(array([0.05842173]), array([-0.04585585]))","(array([0.05826171]), array([-0.0438183]))","(array([0.05863597]), array([-0.04358456]))","(array([0.05898253]), array([-0.04332308]))","(array([0.05851271]), array([-0.04054193]))"
(0.022893663123613402+0j),[0.19441112],[1.],[0.21580744],[1.],"(array([0.10865697]), array([-0.01024405]))","(array([0.05860121]), array([-0.05477993]))","(array([0.05971025]), array([-0.05565289]))","(array([0.05986721]), array([-0.05395277]))","(array([0.05914261]), array([-0.04980126]))","(array([0.0584214]), array([-0.0458558]))","(array([0.05826143]), array([-0.04381828]))","(array([0.05863575]), array([-0.04358459]))","(array([0.05898242]), array([-0.0433232]))","(array([0.05851268]), array([-0.04054208]))","(array([0.05728169]), array([-0.03534988]))"
(0.02068925644673454+0j),[0.19654936],[1.],[0.19354453],[1.],"(array([0.10475275]), array([-0.01070244]))","(array([0.05970989]), array([-0.05565271]))","(array([0.05986687]), array([-0.05395262]))","(array([0.05914229]), array([-0.04980115]))","(array([0.0584211]), array([-0.04585572]))","(array([0.05826117]), array([-0.04381822]))","(array([0.05863553]), array([-0.04358458]))","(array([0.05898228]), array([-0.04332327]))","(array([0.05851261]), array([-0.04054217]))","(array([0.05728172]), array([-0.03535]))","(array([0.0561458]), array([-0.03033893]))"
(0.020626364781554375+0j),[0.19881377],[1.],[0.1909963],[1.],"(array([0.10306324]), array([-0.01107739]))","(array([0.05986656]), array([-0.05395244]))","(array([0.05914198]), array([-0.04980101]))","(array([0.0584208]), array([-0.0458556]))","(array([0.05826089]), array([-0.04381813]))","(array([0.05863528]), array([-0.04358454]))","(array([0.05898208]), array([-0.04332327]))","(array([0.05851245]), array([-0.0405422]))","(array([0.05728163]), array([-0.03535005]))","(array([0.05614588]), array([-0.03033902]))","(array([0.05575792]), array([-0.02752335]))"
(0.02053374251191035+0j),[0.20058564],[1.],[0.18853696],[1.],"(array([0.10265545]), array([-0.00892196]))","(array([0.05914168]), array([-0.04980084]))","(array([0.05842051]), array([-0.04585545]))","(array([0.05826061]), array([-0.04381801]))","(array([0.05863501]), array([-0.04358445]))","(array([0.05898185]), array([-0.04332323]))","(array([0.05851223]), array([-0.04054218]))","(array([0.05728144]), array([-0.03535006]))","(array([0.05614579]), array([-0.03033906]))","(array([0.05575802]), array([-0.02752346]))","(array([0.05601716]), array([-0.02684613]))"
(0.020370771939576125+0j),[0.20133839],[1.],[0.18635358],[1.],"(array([0.10140698]), array([-0.00448585]))","(array([0.05842022]), array([-0.04585523]))","(array([0.05826031]), array([-0.04381783]))","(array([0.05863472]), array([-0.04358431]))","(array([0.05898157]), array([-0.04332313]))","(array([0.05851197]), array([-0.04054211]))","(array([0.0572812]), array([-0.03535001]))","(array([0.05614557]), array([-0.03033905]))","(array([0.05575792]), array([-0.0275235]))","(array([0.0560173]), array([-0.02684625]))","(array([0.05612662]), array([-0.02626039]))"
(0.018476759323646817+0j),[0.20119851],[1.],[0.16619151],[1.],"(array([0.09816708]), array([-0.00047231]))","(array([0.05825992]), array([-0.04381754]))","(array([0.05863442]), array([-0.04358409]))","(array([0.05898117]), array([-0.04332295]))","(array([0.05851165]), array([-0.04054195]))","(array([0.05728088]), array([-0.03534988]))","(array([0.05614529]), array([-0.03033896]))","(array([0.05575767]), array([-0.02752343]))","(array([0.05601724]), array([-0.02684626]))","(array([0.05612675]), array([-0.02626044]))","(array([0.05541578]), array([-0.02384341]))"
(0.016830629151445987+0j),[0.20066187],[1.],[0.1470556],[1.],"(array([0.09357581]), array([0.00148895]))","(array([0.058634]), array([-0.0435838]))","(array([0.05898078]), array([-0.04332255]))","(array([0.05851122]), array([-0.04054178]))","(array([0.05728047]), array([-0.03534964]))","(array([0.05614493]), array([-0.03033877]))","(array([0.05575731]), array([-0.02752333]))","(array([0.05601698]), array([-0.02684615]))","(array([0.05612669]), array([-0.0262605]))","(array([0.0554158]), array([-0.02384348]))","(array([0.05397864]), array([-0.01965131]))"
(0.015434988312868743+0j),[0.20014656],[1.],[0.12878521],[1.],"(array([0.08973237]), array([0.00160402]))","(array([0.05898035]), array([-0.04332204]))","(array([0.05851076]), array([-0.04054152]))","(array([0.05728]), array([-0.03534931]))","(array([0.05614451]), array([-0.03033848]))","(array([0.05575689]), array([-0.02752316]))","(array([0.05601659]), array([-0.02684597]))","(array([0.05612652]), array([-0.02626048]))","(array([0.05541564]), array([-0.02384355]))","(array([0.05397849]), array([-0.01965132]))","(array([0.05256724]), array([-0.01567525]))"
(0.015229731541540188+0j),[0.19962168],[1.],[0.12708288],[1.],"(array([0.08782623]), array([0.00174933]))","(array([0.0585103]), array([-0.04054115]))","(array([0.05727949]), array([-0.03534891]))","(array([0.05614406]), array([-0.0303381]))","(array([0.05575644]), array([-0.02752292]))","(array([0.05601615]), array([-0.02684571]))","(array([0.05612627]), array([-0.02626038]))","(array([0.05541537]), array([-0.02384351]))","(array([0.05397828]), array([-0.01965128]))","(array([0.05256708]), array([-0.01567514]))","(array([0.0517628]), array([-0.0135681]))"
