Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024040196135548978+0j),[0.1232933],[1.],[0.27626455],[1.],"(array([0.11687162]), array([0.00130131]))","(array([0.05229308]), array([-0.02343265]))","(array([0.05243455]), array([-0.02368208]))","(array([0.05465929]), array([-0.02713406]))","(array([0.0566925]), array([-0.03051802]))","(array([0.05796067]), array([-0.03298903]))","(array([0.0585484]), array([-0.03451216]))","(array([0.05914587]), array([-0.03581227]))","(array([0.05929709]), array([-0.03613522]))","(array([0.05898847]), array([-0.03564225]))","(array([0.05865612]), array([-0.03526452]))"
(0.027098948971132568+0j),[0.12199982],[1.],[0.29695709],[1.],"(array([0.11692258]), array([0.00422361]))","(array([0.05243453]), array([-0.02368208]))","(array([0.05465926]), array([-0.02713407]))","(array([0.05669248]), array([-0.03051803]))","(array([0.05796065]), array([-0.03298904]))","(array([0.05854838]), array([-0.03451217]))","(array([0.05914586]), array([-0.03581228]))","(array([0.05929707]), array([-0.03613523]))","(array([0.05898846]), array([-0.03564226]))","(array([0.05865611]), array([-0.03526454]))","(array([0.05969504]), array([-0.03712611]))"
(0.030209910435696707+0j),[0.12078657],[1.],[0.31635697],[1.],"(array([0.12158402]), array([0.00369154]))","(array([0.05465924]), array([-0.02713407]))","(array([0.05669246]), array([-0.03051803]))","(array([0.05796063]), array([-0.03298905]))","(array([0.05854836]), array([-0.03451217]))","(array([0.05914584]), array([-0.03581229]))","(array([0.05929705]), array([-0.03613524]))","(array([0.05898844]), array([-0.03564227]))","(array([0.05865609]), array([-0.03526455]))","(array([0.05969503]), array([-0.03712612]))","(array([0.06205298]), array([-0.04099268]))"
(0.033308152165370516+0j),[0.12033953],[1.],[0.33406514],[1.],"(array([0.12799209]), array([5.24763207e-05]))","(array([0.05669243]), array([-0.03051803]))","(array([0.0579606]), array([-0.03298905]))","(array([0.05854833]), array([-0.03451218]))","(array([0.05914581]), array([-0.0358123]))","(array([0.05929703]), array([-0.03613525]))","(array([0.05898842]), array([-0.03564229]))","(array([0.05865607]), array([-0.03526456]))","(array([0.05969501]), array([-0.03712613]))","(array([0.06205297]), array([-0.04099269]))","(array([0.0642964]), array([-0.04452858]))"
(0.033549559648365+0j),[0.12062024],[1.],[0.33497483],[1.],"(array([0.13212079]), array([-0.00335097]))","(array([0.05796055]), array([-0.03298906]))","(array([0.05854828]), array([-0.03451219]))","(array([0.05914576]), array([-0.03581232]))","(array([0.05929699]), array([-0.03613527]))","(array([0.05898838]), array([-0.0356423]))","(array([0.05865604]), array([-0.03526459]))","(array([0.05969498]), array([-0.03712616]))","(array([0.06205294]), array([-0.04099272]))","(array([0.06429637]), array([-0.04452861]))","(array([0.065481]), array([-0.04625726]))"
(0.03375963503386112+0j),[0.12141337],[1.],[0.335544],[1.],"(array([0.13355541]), array([-0.00570094]))","(array([0.0585482]), array([-0.03451219]))","(array([0.05914569]), array([-0.03581233]))","(array([0.05929691]), array([-0.03613528]))","(array([0.05898831]), array([-0.03564233]))","(array([0.05865597]), array([-0.03526461]))","(array([0.05969492]), array([-0.03712619]))","(array([0.06205288]), array([-0.04099275]))","(array([0.06429632]), array([-0.04452865]))","(array([0.06548096]), array([-0.0462573]))","(array([0.06567563]), array([-0.0463244]))"
(0.03395380546564333+0j),[0.12248712],[1.],[0.33594051],[1.],"(array([0.1342518]), array([-0.00701361]))","(array([0.05914559]), array([-0.03581233]))","(array([0.05929682]), array([-0.0361353]))","(array([0.05898822]), array([-0.03564235]))","(array([0.05865589]), array([-0.03526464]))","(array([0.05969484]), array([-0.03712622]))","(array([0.06205281]), array([-0.0409928]))","(array([0.06429626]), array([-0.04452869]))","(array([0.0654809]), array([-0.04625735]))","(array([0.06567558]), array([-0.04632445]))","(array([0.06591044]), array([-0.04629296]))"
(0.029211558076197273+0j),[0.12382592],[1.],[0.30764961],[1.],"(array([0.13170772]), array([-0.00804342]))","(array([0.05929672]), array([-0.03613531]))","(array([0.05898812]), array([-0.03564237]))","(array([0.0586558]), array([-0.03526466]))","(array([0.05969475]), array([-0.03712625]))","(array([0.06205273]), array([-0.04099283]))","(array([0.06429619]), array([-0.04452873]))","(array([0.06548083]), array([-0.0462574]))","(array([0.06567552]), array([-0.0463245]))","(array([0.06591038]), array([-0.04629301]))","(array([0.06433219]), array([-0.0435633]))"
(0.02509927441676809+0j),[0.12524355],[1.],[0.28064654],[1.],"(array([0.12562451]), array([-0.00805542]))","(array([0.05898802]), array([-0.03564238]))","(array([0.0586557]), array([-0.03526468]))","(array([0.05969466]), array([-0.03712628]))","(array([0.06205265]), array([-0.04099287]))","(array([0.06429611]), array([-0.04452878]))","(array([0.06548076]), array([-0.04625745]))","(array([0.06567546]), array([-0.04632455]))","(array([0.06591032]), array([-0.04629307]))","(array([0.06433214]), array([-0.04356336]))","(array([0.06101528]), array([-0.03827541]))"
(0.021551644170965775+0j),[0.1265483],[1.],[0.25498388],[1.],"(array([0.11937776]), array([-0.00725542]))","(array([0.05865558]), array([-0.0352647]))","(array([0.05969455]), array([-0.03712631]))","(array([0.06205254]), array([-0.0409929]))","(array([0.06429601]), array([-0.04452882]))","(array([0.06548067]), array([-0.0462575]))","(array([0.06567537]), array([-0.04632461]))","(array([0.06591025]), array([-0.04629313]))","(array([0.06433207]), array([-0.04356342]))","(array([0.06101522]), array([-0.03827547]))","(array([0.05786493]), array([-0.03323261]))"
(0.022098024767091218+0j),[0.12772753],[1.],[0.25871978],[1.],"(array([0.11657114]), array([-0.00659632]))","(array([0.0596944]), array([-0.03712633]))","(array([0.0620524]), array([-0.04099294]))","(array([0.06429588]), array([-0.04452887]))","(array([0.06548055]), array([-0.04625756]))","(array([0.06567526]), array([-0.04632467]))","(array([0.06591015]), array([-0.0462932]))","(array([0.06433198]), array([-0.0435635]))","(array([0.06101513]), array([-0.03827555]))","(array([0.05786485]), array([-0.03323269]))","(array([0.0566781]), array([-0.03104353]))"
(0.022622956825298662+0j),[0.1292493],[1.],[0.26201485],[1.],"(array([0.11840245]), array([-0.00815348]))","(array([0.06205222]), array([-0.04099297]))","(array([0.06429571]), array([-0.04452892]))","(array([0.0654804]), array([-0.04625762]))","(array([0.06567512]), array([-0.04632475]))","(array([0.06591002]), array([-0.04629328]))","(array([0.06433186]), array([-0.04356359]))","(array([0.06101502]), array([-0.03827565]))","(array([0.05786475]), array([-0.03323279]))","(array([0.05667801]), array([-0.03104363]))","(array([0.05738169]), array([-0.03151865]))"
(0.023116767131618334+0j),[0.13154317],[1.],[0.2645985],[1.],"(array([0.12142293]), array([-0.01158987]))","(array([0.06429553]), array([-0.04452896]))","(array([0.06548022]), array([-0.04625767]))","(array([0.06567496]), array([-0.04632482]))","(array([0.06590986]), array([-0.04629336]))","(array([0.06433172]), array([-0.04356368]))","(array([0.06101489]), array([-0.03827574]))","(array([0.05786464]), array([-0.03323289]))","(array([0.0566779]), array([-0.03104374]))","(array([0.0573816]), array([-0.03151877]))","(array([0.05811401]), array([-0.03181528]))"
(0.025840598608808434+0j),[0.13447528],[1.],[0.28215795],[1.],"(array([0.12593986]), array([-0.01453566]))","(array([0.06548003]), array([-0.04625773]))","(array([0.06567478]), array([-0.04632488]))","(array([0.0659097]), array([-0.04629344]))","(array([0.06433157]), array([-0.04356377]))","(array([0.06101476]), array([-0.03827584]))","(array([0.05786451]), array([-0.03323299]))","(array([0.05667779]), array([-0.03104385]))","(array([0.0573815]), array([-0.03151888]))","(array([0.05811392]), array([-0.03181539]))","(array([0.05990035]), array([-0.03334062]))"
(0.02857064136872105+0j),[0.13758196],[1.],[0.29837584],[1.],"(array([0.13093218]), array([-0.01558355]))","(array([0.06567459]), array([-0.04632494]))","(array([0.06590952]), array([-0.04629351]))","(array([0.0643314]), array([-0.04356385]))","(array([0.0610146]), array([-0.03827593]))","(array([0.05786436]), array([-0.03323309]))","(array([0.05667766]), array([-0.03104396]))","(array([0.05738138]), array([-0.03151899]))","(array([0.05811381]), array([-0.03181552]))","(array([0.05990026]), array([-0.03334074]))","(array([0.06264]), array([-0.03607146]))"
(0.03129181549383897+0j),[0.14048159],[1.],[0.31354016],[1.],"(array([0.13466442]), array([-0.0149737]))","(array([0.0659093]), array([-0.04629359]))","(array([0.06433119]), array([-0.04356394]))","(array([0.06101441]), array([-0.03827603]))","(array([0.05786419]), array([-0.0332332]))","(array([0.0566775]), array([-0.03104408]))","(array([0.05738124]), array([-0.03151912]))","(array([0.05811368]), array([-0.03181565]))","(array([0.05990015]), array([-0.03334088]))","(array([0.0626399]), array([-0.0360716]))","(array([0.06522177]), array([-0.03858308]))"
(0.031637276746039986+0j),[0.14318992],[1.],[0.31407832],[1.],"(array([0.13666652]), array([-0.01431118]))","(array([0.06433095]), array([-0.04356402]))","(array([0.06101418]), array([-0.03827613]))","(array([0.05786398]), array([-0.03323331]))","(array([0.0566773]), array([-0.0310442]))","(array([0.05738106]), array([-0.03151925]))","(array([0.05811352]), array([-0.03181579]))","(array([0.0599]), array([-0.03334103]))","(array([0.06263978]), array([-0.03607176]))","(array([0.06522167]), array([-0.03858324]))","(array([0.06675167]), array([-0.03967005]))"
(0.031978916704699746+0j),[0.14514054],[1.],[0.31492138],[1.],"(array([0.13524382]), array([-0.0110565]))","(array([0.06101393]), array([-0.03827621]))","(array([0.05786374]), array([-0.0332334]))","(array([0.05667708]), array([-0.03104431]))","(array([0.05738086]), array([-0.03151938]))","(array([0.05811334]), array([-0.03181593]))","(array([0.05989984]), array([-0.03334118]))","(array([0.06263963]), array([-0.03607191]))","(array([0.06522154]), array([-0.03858341]))","(array([0.06675156]), array([-0.03967022]))","(array([0.06727124]), array([-0.03949678]))"
(0.03233455985357379+0j),[0.14581175],[1.],[0.31644014],[1.],"(array([0.13219315]), array([-0.00547327]))","(array([0.05786351]), array([-0.03323348]))","(array([0.05667687]), array([-0.0310444]))","(array([0.05738066]), array([-0.03151948]))","(array([0.05811315]), array([-0.03181605]))","(array([0.05989967]), array([-0.03334131]))","(array([0.06263948]), array([-0.03607205]))","(array([0.06522141]), array([-0.03858355]))","(array([0.06675144]), array([-0.03967037]))","(array([0.06727114]), array([-0.03949693]))","(array([0.06766595]), array([-0.03954582]))"
(0.030700314816269246+0j),[0.14535507],[1.],[0.30661075],[1.],"(array([0.12810586]), array([-0.00040717]))","(array([0.05667666]), array([-0.03104447]))","(array([0.05738047]), array([-0.03151957]))","(array([0.05811298]), array([-0.03181615]))","(array([0.05989952]), array([-0.03334142]))","(array([0.06263934]), array([-0.03607217]))","(array([0.06522128]), array([-0.03858368]))","(array([0.06675133]), array([-0.0396705]))","(array([0.06727105]), array([-0.03949707]))","(array([0.06766587]), array([-0.03954596]))","(array([0.06714834]), array([-0.03876454]))"
(0.0291969199344268+0j),[0.14447835],[1.],[0.2975653],[1.],"(array([0.1247912]), array([0.00163158]))","(array([0.05738029]), array([-0.03151964]))","(array([0.05811282]), array([-0.03181623]))","(array([0.05989936]), array([-0.03334151]))","(array([0.06263921]), array([-0.03607227]))","(array([0.06522116]), array([-0.03858379]))","(array([0.06675122]), array([-0.03967062]))","(array([0.06727095]), array([-0.03949719]))","(array([0.06766579]), array([-0.03954608]))","(array([0.06714827]), array([-0.03876467]))","(array([0.0658061]), array([-0.03710664]))"
(0.027791855139751527+0j),[0.14378486],[1.],[0.28884732],[1.],"(array([0.12349232]), array([0.00097953]))","(array([0.05811266]), array([-0.03181629]))","(array([0.05989922]), array([-0.03334159]))","(array([0.06263907]), array([-0.03607236]))","(array([0.06522104]), array([-0.03858389]))","(array([0.06675112]), array([-0.03967072]))","(array([0.06727086]), array([-0.0394973]))","(array([0.06766571]), array([-0.0395462]))","(array([0.0671482]), array([-0.03876478]))","(array([0.06580604]), array([-0.03710675]))","(array([0.06451382]), array([-0.03556668]))"
(0.02491136953911005+0j),[0.14323936],[1.],[0.2696796],[1.],"(array([0.12108226]), array([0.00054278]))","(array([0.05989908]), array([-0.03334165]))","(array([0.06263895]), array([-0.03607243]))","(array([0.06522093]), array([-0.03858397]))","(array([0.06675102]), array([-0.03967081]))","(array([0.06727077]), array([-0.03949739]))","(array([0.06766563]), array([-0.03954629]))","(array([0.06714813]), array([-0.03876488]))","(array([0.06580598]), array([-0.03710685]))","(array([0.06451377]), array([-0.03556678]))","(array([0.06259862]), array([-0.03307136]))"
(0.022327385328522027+0j),[0.1431194],[1.],[0.2510658],[1.],"(array([0.1186092]), array([-0.00105734]))","(array([0.06263884]), array([-0.03607248]))","(array([0.06522082]), array([-0.03858403]))","(array([0.06675092]), array([-0.03967088]))","(array([0.06727068]), array([-0.03949746]))","(array([0.06766555]), array([-0.03954637]))","(array([0.06714806]), array([-0.03876496]))","(array([0.06580592]), array([-0.03710693]))","(array([0.06451372]), array([-0.03556687]))","(array([0.06259858]), array([-0.03307144]))","(array([0.06009697]), array([-0.02962307]))"
(0.020013471858290634+0j),[0.14366918],[1.],[0.23276805],[1.],"(array([0.11718746]), array([-0.0037395]))","(array([0.06522072]), array([-0.03858408]))","(array([0.06675082]), array([-0.03967094]))","(array([0.06727059]), array([-0.03949753]))","(array([0.06766547]), array([-0.03954644]))","(array([0.06714799]), array([-0.03876503]))","(array([0.06580586]), array([-0.03710701]))","(array([0.06451367]), array([-0.03556695]))","(array([0.06259853]), array([-0.03307152]))","(array([0.06009693]), array([-0.02962315]))","(array([0.05775265]), array([-0.02618437]))"
(0.018096978957064764+0j),[0.14480305],[1.],[0.21604926],[1.],"(array([0.11582123]), array([-0.00606107]))","(array([0.0667507]), array([-0.03967099]))","(array([0.06727048]), array([-0.03949759]))","(array([0.06766537]), array([-0.03954651]))","(array([0.06714789]), array([-0.03876511]))","(array([0.06580577]), array([-0.03710709]))","(array([0.06451359]), array([-0.03556703]))","(array([0.06259846]), array([-0.03307161]))","(array([0.06009687]), array([-0.02962324]))","(array([0.0577526]), array([-0.02618446]))","(array([0.05564645]), array([-0.02283962]))"
(0.01639832322532406+0j),[0.14616568],[1.],[0.19982477],[1.],"(array([0.11363703]), array([-0.00686645]))","(array([0.06727033]), array([-0.03949765]))","(array([0.06766523]), array([-0.03954658]))","(array([0.06714777]), array([-0.03876518]))","(array([0.06580566]), array([-0.03710718]))","(array([0.06451349]), array([-0.03556712]))","(array([0.06259837]), array([-0.03307171]))","(array([0.06009679]), array([-0.02962334]))","(array([0.05775253]), array([-0.02618456]))","(array([0.05564639]), array([-0.02283972]))","(array([0.05374927]), array([-0.01963415]))"
(0.014902239340444726+0j),[0.14745697],[1.],[0.18429314],[1.],"(array([0.11057635]), array([-0.00639386]))","(array([0.06766508]), array([-0.03954664]))","(array([0.06714763]), array([-0.03876526]))","(array([0.06580553]), array([-0.03710726]))","(array([0.06451337]), array([-0.03556721]))","(array([0.06259826]), array([-0.0330718]))","(array([0.06009669]), array([-0.02962344]))","(array([0.05775244]), array([-0.02618467]))","(array([0.05564631]), array([-0.02283982]))","(array([0.0537492]), array([-0.01963425]))","(array([0.0519433]), array([-0.01652825]))"
(0.013464035726524638+0j),[0.14872745],[1.],[0.16793293],[1.],"(array([0.10737566]), array([-0.00615402]))","(array([0.06714747]), array([-0.03876532]))","(array([0.06580538]), array([-0.03710733]))","(array([0.06451323]), array([-0.03556729]))","(array([0.06259814]), array([-0.03307189]))","(array([0.06009658]), array([-0.02962353]))","(array([0.05775234]), array([-0.02618477]))","(array([0.05564622]), array([-0.02283993]))","(array([0.05374912]), array([-0.01963436]))","(array([0.05194323]), array([-0.01652836]))","(array([0.05012013]), array([-0.01341592]))"
(0.012227140841357453+0j),[0.14978563],[1.],[0.15249605],[1.],"(array([0.10327318]), array([-0.0051101]))","(array([0.06580522]), array([-0.03710739]))","(array([0.06451309]), array([-0.03556736]))","(array([0.062598]), array([-0.03307197]))","(array([0.06009646]), array([-0.02962362]))","(array([0.05775223]), array([-0.02618486]))","(array([0.05564612]), array([-0.02284003]))","(array([0.05374903]), array([-0.01963446]))","(array([0.05194315]), array([-0.01652846]))","(array([0.05012006]), array([-0.01341602]))","(array([0.0482815]), array([-0.01032728]))"
(0.011163663460585052+0j),[0.15043991],[1.],[0.1381188],[1.],"(array([0.09856955]), array([-0.00325917]))","(array([0.06451291]), array([-0.03556743]))","(array([0.06259784]), array([-0.03307205]))","(array([0.0600963]), array([-0.02962371]))","(array([0.05775209]), array([-0.02618496]))","(array([0.05564599]), array([-0.02284013]))","(array([0.05374891]), array([-0.01963457]))","(array([0.05194305]), array([-0.01652858]))","(array([0.05011997]), array([-0.01341614]))","(array([0.04828142]), array([-0.01032739]))","(array([0.0465139]), array([-0.00746169]))"
(0.012306669786977639+0j),[0.15070942],[1.],[0.15361931],[1.],"(array([0.09740445]), array([-0.00161424]))","(array([0.06259761]), array([-0.03307213]))","(array([0.06009609]), array([-0.0296238]))","(array([0.05775189]), array([-0.02618506]))","(array([0.05564581]), array([-0.02284025]))","(array([0.05374875]), array([-0.0196347]))","(array([0.0519429]), array([-0.01652871]))","(array([0.05011983]), array([-0.01341628]))","(array([0.0482813]), array([-0.01032754]))","(array([0.04651379]), array([-0.00746184]))","(array([0.04667285]), array([-0.00750586]))"
(0.013504210684201667+0j),[0.15037221],[1.],[0.16869988],[1.],"(array([0.09893664]), array([0.00087315]))","(array([0.06009581]), array([-0.0296239]))","(array([0.05775162]), array([-0.02618518]))","(array([0.05564556]), array([-0.02284038]))","(array([0.05374852]), array([-0.01963484]))","(array([0.05194269]), array([-0.01652887]))","(array([0.05011964]), array([-0.01341645]))","(array([0.04828114]), array([-0.01032771]))","(array([0.04651364]), array([-0.00746201]))","(array([0.04667272]), array([-0.00750604]))","(array([0.04864156]), array([-0.01033602]))"
(0.014745579628940252+0j),[0.14924906],[1.],[0.18351265],[1.],"(array([0.09980493]), array([0.00415658]))","(array([0.05775134]), array([-0.02618528]))","(array([0.05564529]), array([-0.0228405]))","(array([0.05374827]), array([-0.01963498]))","(array([0.05194246]), array([-0.01652902]))","(array([0.05011943]), array([-0.01341661]))","(array([0.04828095]), array([-0.01032788]))","(array([0.04651347]), array([-0.00746219]))","(array([0.04667257]), array([-0.00750622]))","(array([0.04864143]), array([-0.01033621]))","(array([0.0504373]), array([-0.0131926]))"
(0.016307880722738602+0j),[0.14738662],[1.],[0.20077109],[1.],"(array([0.10107664]), array([0.00725868]))","(array([0.05564504]), array([-0.0228406]))","(array([0.05374804]), array([-0.01963509]))","(array([0.05194225]), array([-0.01652914]))","(array([0.05011923]), array([-0.01341674]))","(array([0.04828076]), array([-0.01032802]))","(array([0.04651331]), array([-0.00746234]))","(array([0.04667242]), array([-0.00750638]))","(array([0.0486413]), array([-0.01033637]))","(array([0.05043719]), array([-0.01319277]))","(array([0.05223324]), array([-0.01634923]))"
(0.017933061705963354+0j),[0.14484913],[1.],[0.21754799],[1.],"(array([0.10280756]), array([0.01010724]))","(array([0.05374781]), array([-0.01963518]))","(array([0.05194203]), array([-0.01652924]))","(array([0.05011903]), array([-0.01341685]))","(array([0.04828058]), array([-0.01032814]))","(array([0.04651314]), array([-0.00746247]))","(array([0.04667228]), array([-0.00750652]))","(array([0.04864117]), array([-0.01033652]))","(array([0.05043707]), array([-0.01319292]))","(array([0.05223315]), array([-0.01634939]))","(array([0.05402503]), array([-0.01977848]))"
(0.019613208236715703+0j),[0.14171059],[1.],[0.23382202],[1.],"(array([0.10463642]), array([0.01267254]))","(array([0.05194178]), array([-0.01652933]))","(array([0.0501188]), array([-0.01341696]))","(array([0.04828037]), array([-0.01032826]))","(array([0.04651294]), array([-0.0074626]))","(array([0.0466721]), array([-0.00750666]))","(array([0.04864101]), array([-0.01033667]))","(array([0.05043693]), array([-0.01319308]))","(array([0.05223302]), array([-0.01634955]))","(array([0.05402492]), array([-0.01977865]))","(array([0.05563515]), array([-0.02319917]))"
(0.021586812707766516+0j),[0.13803066],[1.],[0.25145699],[1.],"(array([0.10665338]), array([0.0150094]))","(array([0.0501185]), array([-0.01341706]))","(array([0.04828008]), array([-0.01032839]))","(array([0.04651268]), array([-0.00746274]))","(array([0.04667185]), array([-0.00750681]))","(array([0.04864079]), array([-0.01033684]))","(array([0.05043673]), array([-0.01319326]))","(array([0.05223285]), array([-0.01634974]))","(array([0.05402477]), array([-0.01977885]))","(array([0.05563502]), array([-0.02319938]))","(array([0.0571952]), array([-0.02677315]))"
(0.02362528536802605+0j),[0.13384333],[1.],[0.26850509],[1.],"(array([0.10873997]), array([0.01723438]))","(array([0.04827971]), array([-0.0103285]))","(array([0.04651233]), array([-0.00746288]))","(array([0.04667153]), array([-0.00750697]))","(array([0.0486405]), array([-0.01033702]))","(array([0.05043647]), array([-0.01319345]))","(array([0.05223261]), array([-0.01634995]))","(array([0.05402456]), array([-0.01977907]))","(array([0.05563484]), array([-0.02319961]))","(array([0.05719504]), array([-0.02677338]))","(array([0.05870806]), array([-0.03048612]))"
(0.02572380282416232+0j),[0.12918992],[1.],[0.28499461],[1.],"(array([0.11068221]), array([0.01932608]))","(array([0.04651196]), array([-0.00746299]))","(array([0.04667118]), array([-0.00750711]))","(array([0.04864018]), array([-0.01033718]))","(array([0.05043618]), array([-0.01319364]))","(array([0.05223235]), array([-0.01635015]))","(array([0.05402432]), array([-0.01977928]))","(array([0.05563463]), array([-0.02319983]))","(array([0.05719486]), array([-0.02677362]))","(array([0.05870791]), array([-0.03048636]))","(array([0.06005726]), array([-0.03415621]))"
(0.022226182583112614+0j),[0.12417368],[1.],[0.26294149],[1.],"(array([0.10828785]), array([0.02110064]))","(array([0.04667086]), array([-0.00750721]))","(array([0.04863988]), array([-0.0103373]))","(array([0.0504359]), array([-0.01319378]))","(array([0.0522321]), array([-0.01635031]))","(array([0.0540241]), array([-0.01977946]))","(array([0.05563443]), array([-0.02320002]))","(array([0.05719468]), array([-0.02677382]))","(array([0.05870776]), array([-0.03048657]))","(array([0.06005713]), array([-0.03415642]))","(array([0.05880407]), array([-0.03426762]))"
(0.019145241092865823+0j),[0.11945848],[1.],[0.24190156],[1.],"(array([0.10358833]), array([0.01995946]))","(array([0.04863958]), array([-0.0103374]))","(array([0.05043562]), array([-0.01319391]))","(array([0.05223184]), array([-0.01635046]))","(array([0.05402387]), array([-0.01977962]))","(array([0.05563422]), array([-0.0232002]))","(array([0.0571945]), array([-0.026774]))","(array([0.0587076]), array([-0.03048676]))","(array([0.06005699]), array([-0.03415662]))","(array([0.05880396]), array([-0.03426782]))","(array([0.05512148]), array([-0.03091407]))"
(0.016427941930959925+0j),[0.11562778],[1.],[0.22142622],[1.],"(array([0.10087632]), array([0.01616583]))","(array([0.05043531]), array([-0.01319401]))","(array([0.05223155]), array([-0.01635059]))","(array([0.0540236]), array([-0.01977977]))","(array([0.05563398]), array([-0.02320036]))","(array([0.05719428]), array([-0.02677419]))","(array([0.0587074]), array([-0.03048695]))","(array([0.06005682]), array([-0.03415682]))","(array([0.05880381]), array([-0.03426803]))","(array([0.05512136]), array([-0.03091428]))","(array([0.05165016]), array([-0.02762969]))"
(0.014445017758372912+0j),[0.11264067],[1.],[0.20530685],[1.],"(array([0.09854548]), array([0.01254064]))","(array([0.05223119]), array([-0.0163507]))","(array([0.05402326]), array([-0.01977991]))","(array([0.05563367]), array([-0.02320053]))","(array([0.057194]), array([-0.02677437]))","(array([0.05870715]), array([-0.03048716]))","(array([0.0600566]), array([-0.03415704]))","(array([0.05880361]), array([-0.03426826]))","(array([0.05512118]), array([-0.03091452]))","(array([0.05165001]), array([-0.02762992]))","(array([0.04865605]), array([-0.02468789]))"
(0.012690123238507267+0j),[0.11051888],[1.],[0.18957195],[1.],"(array([0.09674995]), array([0.00880801]))","(array([0.05402287]), array([-0.01978002]))","(array([0.05563331]), array([-0.02320067]))","(array([0.05719367]), array([-0.02677454]))","(array([0.05870685]), array([-0.03048735]))","(array([0.06005633]), array([-0.03415725]))","(array([0.05880337]), array([-0.03426849]))","(array([0.05512096]), array([-0.03091475]))","(array([0.05164981]), array([-0.02763017]))","(array([0.04865588]), array([-0.02468814]))","(array([0.04612641]), array([-0.02207433]))"
(0.011150433307488938+0j),[0.1092799],[1.],[0.17420445],[1.],"(array([0.09503509]), array([0.00499987]))","(array([0.05563292]), array([-0.02320079]))","(array([0.05719331]), array([-0.02677469]))","(array([0.05870652]), array([-0.03048752]))","(array([0.06005603]), array([-0.03415745]))","(array([0.05880309]), array([-0.0342687]))","(array([0.05512071]), array([-0.03091497]))","(array([0.05164959]), array([-0.0276304]))","(array([0.04865569]), array([-0.02468838]))","(array([0.04612624]), array([-0.02207457]))","(array([0.04380696]), array([-0.01941735]))"
(0.010797440870448143+0j),[0.10887117],[1.],[0.17087578],[1.],"(array([0.0945368]), array([0.00139372]))","(array([0.05719294]), array([-0.0267748]))","(array([0.05870618]), array([-0.03048767]))","(array([0.06005571]), array([-0.03415762]))","(array([0.05880281]), array([-0.03426889]))","(array([0.05512045]), array([-0.03091518]))","(array([0.05164935]), array([-0.02763062]))","(array([0.04865547]), array([-0.0246886]))","(array([0.04612605]), array([-0.02207481]))","(array([0.04380679]), array([-0.01941759]))","(array([0.0424471]), array([-0.01779554]))"
(0.010484320845709003+0j),[0.10927857],[1.],[0.16736667],[1.],"(array([0.09532593]), array([-0.0021804]))","(array([0.0587058]), array([-0.03048779]))","(array([0.06005537]), array([-0.03415777]))","(array([0.05880249]), array([-0.03426906]))","(array([0.05512016]), array([-0.03091537]))","(array([0.05164909]), array([-0.02763082]))","(array([0.04865523]), array([-0.02468882]))","(array([0.04612583]), array([-0.02207503]))","(array([0.0438066]), array([-0.01941782]))","(array([0.04244693]), array([-0.01779578]))","(array([0.04200535]), array([-0.01716377]))"
(0.010213974054140375+0j),[0.11049309],[1.],[0.16369603],[1.],"(array([0.09602927]), array([-0.00571054]))","(array([0.06005497]), array([-0.0341579]))","(array([0.05880212]), array([-0.03426922]))","(array([0.05511981]), array([-0.03091555]))","(array([0.05164876]), array([-0.02763102]))","(array([0.04865493]), array([-0.02468904]))","(array([0.04612556]), array([-0.02207526]))","(array([0.04380636]), array([-0.01941807]))","(array([0.04244671]), array([-0.01779603]))","(array([0.04200517]), array([-0.01716403]))","(array([0.04169144]), array([-0.01639554]))"
(0.01144220452735521+0j),[0.1124529],[1.],[0.1767732],[1.],"(array([0.09843988]), array([-0.00902232]))","(array([0.05880168]), array([-0.03426936]))","(array([0.0551194]), array([-0.03091572]))","(array([0.05164838]), array([-0.02763121]))","(array([0.04865458]), array([-0.02468925]))","(array([0.04612524]), array([-0.0220755]))","(array([0.04380606]), array([-0.01941831]))","(array([0.04244645]), array([-0.01779629]))","(array([0.04200493]), array([-0.0171643]))","(array([0.04169123]), array([-0.01639582]))","(array([0.04259329]), array([-0.01706024]))"
(0.012723102634459397+0j),[0.11430635],[1.],[0.18940475],[1.],"(array([0.10008495]), array([-0.00870389]))","(array([0.05511894]), array([-0.03091585]))","(array([0.05164795]), array([-0.02763138]))","(array([0.04865418]), array([-0.02468944]))","(array([0.04612486]), array([-0.02207571]))","(array([0.04380571]), array([-0.01941855]))","(array([0.04244613]), array([-0.01779655]))","(array([0.04200465]), array([-0.01716457]))","(array([0.04169098]), array([-0.0163961]))","(array([0.04259307]), array([-0.01706053]))","(array([0.04460618]), array([-0.01918948]))"
(0.014058895667161325+0j),[0.11528497],[1.],[0.20214977],[1.],"(array([0.09926324]), array([-0.00503114]))","(array([0.05164751]), array([-0.02763151]))","(array([0.04865377]), array([-0.0246896]))","(array([0.04612448]), array([-0.0220759]))","(array([0.04380536]), array([-0.01941876]))","(array([0.04244581]), array([-0.01779677]))","(array([0.04200435]), array([-0.01716481]))","(array([0.04169072]), array([-0.01639636]))","(array([0.04259284]), array([-0.01706079]))","(array([0.04460597]), array([-0.01918976]))","(array([0.04650696]), array([-0.0213515]))"
