Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007771829736453717+0j),[0.10995072],[1.],[0.13281059],[1.],"(array([0.07374679]), array([0.02033369]))","(array([0.0431151]), array([-0.00622356]))","(array([0.04341126]), array([-0.00761177]))","(array([0.04357515]), array([-0.00914485]))","(array([0.04359814]), array([-0.0107942]))","(array([0.04353578]), array([-0.01262373]))","(array([0.04341461]), array([-0.0145953]))","(array([0.04322899]), array([-0.01658679]))","(array([0.04196959]), array([-0.01682334]))","(array([0.03971451]), array([-0.01535085]))","(array([0.03758677]), array([-0.01392996]))"
(0.008922081183271329+0j),[0.10578881],[1.],[0.15207313],[1.],"(array([0.07523373]), array([0.01809951]))","(array([0.04341093]), array([-0.00761179]))","(array([0.04357485]), array([-0.00914491]))","(array([0.04359787]), array([-0.01079428]))","(array([0.04353554]), array([-0.01262384]))","(array([0.04341441]), array([-0.01459544]))","(array([0.04322884]), array([-0.01658695]))","(array([0.04196948]), array([-0.0168235]))","(array([0.03971443]), array([-0.01535101]))","(array([0.03758676]), array([-0.01393011]))","(array([0.03725786]), array([-0.01533274]))"
(0.010208679639991537+0j),[0.10213122],[1.],[0.17024955],[1.],"(array([0.07975075]), array([0.01582984]))","(array([0.04357452]), array([-0.00914493]))","(array([0.04359756]), array([-0.01079433]))","(array([0.04353527]), array([-0.01262393]))","(array([0.04341418]), array([-0.01459555]))","(array([0.04322865]), array([-0.01658709]))","(array([0.04196932]), array([-0.01682366]))","(array([0.03971431]), array([-0.01535117]))","(array([0.0375867]), array([-0.01393027]))","(array([0.03725791]), array([-0.01533295]))","(array([0.03864047]), array([-0.01941732]))"
(0.011607202705385308+0j),[0.098983],[1.],[0.18741322],[1.],"(array([0.08389866]), array([0.01352934]))","(array([0.04359722]), array([-0.01079437]))","(array([0.04353496]), array([-0.012624]))","(array([0.0434139]), array([-0.01459566]))","(array([0.0432284]), array([-0.01658723]))","(array([0.04196911]), array([-0.01682381]))","(array([0.03971413]), array([-0.01535133]))","(array([0.03758657]), array([-0.01393044]))","(array([0.03725784]), array([-0.01533318]))","(array([0.03864058]), array([-0.01941764]))","(array([0.04000119]), array([-0.0232399]))"
(0.012389495801304592+0j),[0.09634477],[1.],[0.19675486],[1.],"(array([0.08690874]), array([0.01122727]))","(array([0.04353462]), array([-0.01262405]))","(array([0.04341358]), array([-0.01459574]))","(array([0.04322811]), array([-0.01658734]))","(array([0.04196884]), array([-0.01682395]))","(array([0.03971389]), array([-0.01535148]))","(array([0.03758636]), array([-0.01393061]))","(array([0.03725768]), array([-0.0153334]))","(array([0.0386405]), array([-0.01941794]))","(array([0.04000119]), array([-0.02324022]))","(array([0.04095485]), array([-0.02614522]))"
(0.013197935512506578+0j),[0.0942314],[1.],[0.20560829],[1.],"(array([0.08889763]), array([0.008862]))","(array([0.04341326]), array([-0.01459578]))","(array([0.04322783]), array([-0.01658742]))","(array([0.04196857]), array([-0.01682405]))","(array([0.03971364]), array([-0.0153516]))","(array([0.03758615]), array([-0.01393075]))","(array([0.03725751]), array([-0.01533358]))","(array([0.03864043]), array([-0.0194182]))","(array([0.04000119]), array([-0.0232405]))","(array([0.04095482]), array([-0.02614543]))","(array([0.0415344]), array([-0.02818469]))"
(0.014028291676923533+0j),[0.09264607],[1.],[0.21400824],[1.],"(array([0.0907215]), array([0.00647332]))","(array([0.04322752]), array([-0.01658748]))","(array([0.04196829]), array([-0.01682412]))","(array([0.03971338]), array([-0.01535169]))","(array([0.03758592]), array([-0.01393087]))","(array([0.03725732]), array([-0.01533374]))","(array([0.03864031]), array([-0.01941843]))","(array([0.04000114]), array([-0.02324074]))","(array([0.04095475]), array([-0.02614562]))","(array([0.04153442]), array([-0.02818495]))","(array([0.04216226]), array([-0.03007242]))"
(0.012862246352684355+0j),[0.09157538],[1.],[0.20361081],[1.],"(array([0.09031029]), array([0.00418175]))","(array([0.041968]), array([-0.01682416]))","(array([0.0397131]), array([-0.01535176]))","(array([0.03758566]), array([-0.01393096]))","(array([0.03725709]), array([-0.01533387]))","(array([0.03864013]), array([-0.01941862]))","(array([0.040001]), array([-0.02324095]))","(array([0.04095462]), array([-0.0261458]))","(array([0.04153434]), array([-0.02818518]))","(array([0.04216223]), array([-0.03007269]))","(array([0.04178946]), array([-0.0300303]))"
(0.011835387751639967+0j),[0.09061814],[1.],[0.194006],[1.],"(array([0.08679574]), array([0.00371649]))","(array([0.03971281]), array([-0.0153518]))","(array([0.0375854]), array([-0.01393102]))","(array([0.03725685]), array([-0.01533396]))","(array([0.03863993]), array([-0.01941877]))","(array([0.04000084]), array([-0.02324112]))","(array([0.04095447]), array([-0.02614595]))","(array([0.04153423]), array([-0.02818537]))","(array([0.04216217]), array([-0.03007291]))","(array([0.04178939]), array([-0.0300305]))","(array([0.04044811]), array([-0.02820319]))"
(0.010935571281056723+0j),[0.08939329],[1.],[0.18537637],[1.],"(array([0.08248481]), array([0.00494286]))","(array([0.03758513]), array([-0.01393106]))","(array([0.0372566]), array([-0.01533402]))","(array([0.03863971]), array([-0.01941889]))","(array([0.04000067]), array([-0.02324125]))","(array([0.04095429]), array([-0.02614607]))","(array([0.04153411]), array([-0.02818554]))","(array([0.04216207]), array([-0.03007309]))","(array([0.0417893]), array([-0.03003068]))","(array([0.04044802]), array([-0.02820337]))","(array([0.03919293]), array([-0.02655665]))"
(0.012521761328305875+0j),[0.08791451],[1.],[0.20209139],[1.],"(array([0.08126987]), array([0.00605919]))","(array([0.03725634]), array([-0.01533406]))","(array([0.03863948]), array([-0.01941895]))","(array([0.04000048]), array([-0.02324134]))","(array([0.04095408]), array([-0.02614616]))","(array([0.04153396]), array([-0.02818566]))","(array([0.04216192]), array([-0.03007321]))","(array([0.04178918]), array([-0.03003081]))","(array([0.0404479]), array([-0.0282035]))","(array([0.03919282]), array([-0.0265568]))","(array([0.03939379]), array([-0.02749761]))"
(0.014183470526960439+0j),[0.0868018],[1.],[0.21795495],[1.],"(array([0.08461412]), array([0.00436407]))","(array([0.03863924]), array([-0.01941898]))","(array([0.04000029]), array([-0.02324139]))","(array([0.04095385]), array([-0.02614621]))","(array([0.04153382]), array([-0.02818574]))","(array([0.04216177]), array([-0.0300733]))","(array([0.04178906]), array([-0.03003092]))","(array([0.04044779]), array([-0.02820361]))","(array([0.03919271]), array([-0.02655692]))","(array([0.03939369]), array([-0.02749775]))","(array([0.04100603]), array([-0.03081079]))"
(0.015884833474739974+0j),[0.08662011],[1.],[0.23262662],[1.],"(array([0.08943971]), array([0.00013334]))","(array([0.04000011]), array([-0.02324143]))","(array([0.04095362]), array([-0.02614625]))","(array([0.04153369]), array([-0.02818582]))","(array([0.04216162]), array([-0.03007338]))","(array([0.04178895]), array([-0.03003102]))","(array([0.04044767]), array([-0.02820372]))","(array([0.0391926]), array([-0.02655704]))","(array([0.03939358]), array([-0.02749788]))","(array([0.04100596]), array([-0.03081098]))","(array([0.04262747]), array([-0.03385121]))"
(0.018199109050483196+0j),[0.08725937],[1.],[0.25079266],[1.],"(array([0.0945038]), array([-0.00363724]))","(array([0.04095341]), array([-0.02614627]))","(array([0.04153355]), array([-0.02818589]))","(array([0.04216146]), array([-0.03007345]))","(array([0.04178883]), array([-0.03003111]))","(array([0.04044756]), array([-0.02820382]))","(array([0.03919249]), array([-0.02655715]))","(array([0.03939346]), array([-0.02749801]))","(array([0.04100588]), array([-0.03081115]))","(array([0.04262745]), array([-0.03385142]))","(array([0.04455141]), array([-0.03701578]))"
(0.020554323793444955+0j),[0.08847049],[1.],[0.26768962],[1.],"(array([0.09941022]), array([-0.0063333]))","(array([0.04153339]), array([-0.02818597]))","(array([0.04216131]), array([-0.03007352]))","(array([0.04178869]), array([-0.03003121]))","(array([0.04044743]), array([-0.02820392]))","(array([0.03919237]), array([-0.02655725]))","(array([0.03939334]), array([-0.02749812]))","(array([0.04100576]), array([-0.03081131]))","(array([0.04262739]), array([-0.03385162]))","(array([0.04455143]), array([-0.03701602]))","(array([0.04673739]), array([-0.04031616]))"
(0.022929856858731324+0j),[0.09003268],[1.],[0.28346175],[1.],"(array([0.10367341]), array([-0.00806026]))","(array([0.04216113]), array([-0.03007357]))","(array([0.04178854]), array([-0.03003127]))","(array([0.04044728]), array([-0.028204]))","(array([0.03919222]), array([-0.02655734]))","(array([0.0393932]), array([-0.02749821]))","(array([0.04100564]), array([-0.03081145]))","(array([0.04262731]), array([-0.03385179]))","(array([0.04455141]), array([-0.03701622]))","(array([0.04673747]), array([-0.04031638]))","(array([0.048876]), array([-0.04333111]))"
(0.025728594717383455+0j),[0.09188957],[1.],[0.3008401],[1.],"(array([0.10803914]), array([-0.0095622]))","(array([0.04178835]), array([-0.0300313]))","(array([0.04044709]), array([-0.02820404]))","(array([0.03919204]), array([-0.02655741]))","(array([0.03939302]), array([-0.02749828]))","(array([0.04100548]), array([-0.03081157]))","(array([0.04262719]), array([-0.03385192]))","(array([0.04455135]), array([-0.03701636]))","(array([0.04673748]), array([-0.04031651]))","(array([0.04887613]), array([-0.04333127]))","(array([0.05110523]), array([-0.04635638]))"
(0.028545449287709287+0j),[0.09360109],[1.],[0.31723721],[1.],"(array([0.11147407]), array([-0.00911766]))","(array([0.04044685]), array([-0.02820408]))","(array([0.03919181]), array([-0.02655746]))","(array([0.03939281]), array([-0.02749834]))","(array([0.04100528]), array([-0.03081167]))","(array([0.04262703]), array([-0.03385203]))","(array([0.04455122]), array([-0.03701649]))","(array([0.04673741]), array([-0.04031665]))","(array([0.04887615]), array([-0.04333143]))","(array([0.05110534]), array([-0.0463567]))","(array([0.05338416]), array([-0.04943325]))"
(0.031381474715518484+0j),[0.0947905],[1.],[0.33291369],[1.],"(array([0.11374828]), array([-0.00696357]))","(array([0.03919156]), array([-0.02655749]))","(array([0.03939251]), array([-0.02749842]))","(array([0.04100509]), array([-0.03081172]))","(array([0.04262677]), array([-0.03385216]))","(array([0.04455105]), array([-0.0370166]))","(array([0.04673725]), array([-0.04031681]))","(array([0.04887604]), array([-0.04333159]))","(array([0.0511053]), array([-0.04635704]))","(array([0.05338406]), array([-0.04943349]))","(array([0.05550042]), array([-0.05238277]))"
(0.03452804800656821+0j),[0.09552574],[1.],[0.34950099],[1.],"(array([0.11613065]), array([-0.00510008]))","(array([0.03939226]), array([-0.02749843]))","(array([0.04100479]), array([-0.03081181]))","(array([0.04262655]), array([-0.03385224]))","(array([0.04455082]), array([-0.03701671]))","(array([0.04673707]), array([-0.04031695]))","(array([0.04887588]), array([-0.04333173]))","(array([0.05110519]), array([-0.04635733]))","(array([0.05338392]), array([-0.04943369]))","(array([0.05550029]), array([-0.05238294]))","(array([0.05753341]), array([-0.05540722]))"
(0.037649354118872484+0j),[0.09638329],[1.],[0.36498678],[1.],"(array([0.11994706]), array([-0.00586147]))","(array([0.04100451]), array([-0.03081186]))","(array([0.04262625]), array([-0.03385231]))","(array([0.04455059]), array([-0.0370168]))","(array([0.04673684]), array([-0.04031707]))","(array([0.0488757]), array([-0.04333185]))","(array([0.05110507]), array([-0.04635758]))","(array([0.05338378]), array([-0.0494339]))","(array([0.05550015]), array([-0.05238314]))","(array([0.05753328]), array([-0.05540741]))","(array([0.05952296]), array([-0.05843164]))"
(0.04069346440338969+0j),[0.09785834],[1.],[0.37912348],[1.],"(array([0.12489861]), array([-0.00891185]))","(array([0.04262595]), array([-0.03385234]))","(array([0.04455029]), array([-0.03701689]))","(array([0.04673662]), array([-0.04031716]))","(array([0.04887547]), array([-0.04333198]))","(array([0.05110491]), array([-0.0463578]))","(array([0.05338364]), array([-0.0494341]))","(array([0.05549999]), array([-0.05238332]))","(array([0.05753313]), array([-0.05540761]))","(array([0.05952283]), array([-0.05843185]))","(array([0.06144422]), array([-0.06117553]))"
(0.041817674581233075+0j),[0.09987166],[1.],[0.38342774],[1.],"(array([0.12859656]), array([-0.01155952]))","(array([0.04455]), array([-0.03701695]))","(array([0.04673629]), array([-0.04031725]))","(array([0.04887524]), array([-0.04333208]))","(array([0.05110469]), array([-0.046358]))","(array([0.0533834]), array([-0.04943432]))","(array([0.05549981]), array([-0.05238351]))","(array([0.05753295]), array([-0.05540782]))","(array([0.05952267]), array([-0.05843206]))","(array([0.06144407]), array([-0.06117574]))","(array([0.06283645]), array([-0.06276544]))"
(0.04283967448053405+0j),[0.10243748],[1.],[0.38704031],[1.],"(array([0.13141291]), array([-0.01420784]))","(array([0.04673601]), array([-0.04031729]))","(array([0.04887492]), array([-0.04333219]))","(array([0.05110447]), array([-0.04635814]))","(array([0.05338322]), array([-0.04943449]))","(array([0.0554996]), array([-0.05238368]))","(array([0.05753277]), array([-0.05540801]))","(array([0.05952249]), array([-0.05843225]))","(array([0.06144391]), array([-0.06117594]))","(array([0.0628363]), array([-0.06276565]))","(array([0.06373418]), array([-0.06327234]))"
(0.04375325526133921+0j),[0.10555854],[1.],[0.38994489],[1.],"(array([0.13433353]), array([-0.01686696]))","(array([0.04887468]), array([-0.04333223]))","(array([0.05110417]), array([-0.04635828]))","(array([0.05338298]), array([-0.04943464]))","(array([0.0554994]), array([-0.05238383]))","(array([0.05753257]), array([-0.05540818]))","(array([0.05952231]), array([-0.05843244]))","(array([0.06144374]), array([-0.06117613]))","(array([0.06283615]), array([-0.06276585]))","(array([0.06373403]), array([-0.06327254]))","(array([0.06465951]), array([-0.06357992]))"
(0.045391334318507844+0j),[0.1091395],[1.],[0.39600256],[1.],"(array([0.13748324]), array([-0.01912591]))","(array([0.05110394]), array([-0.04635835]))","(array([0.05338272]), array([-0.04943479]))","(array([0.05549919]), array([-0.05238397]))","(array([0.05753237]), array([-0.05540834]))","(array([0.05952212]), array([-0.05843261]))","(array([0.06144357]), array([-0.06117631]))","(array([0.06283598]), array([-0.06276604]))","(array([0.06373389]), array([-0.06327273]))","(array([0.06465938]), array([-0.06358012]))","(array([0.06582401]), array([-0.06406746]))"
(0.046899220991333854+0j),[0.11315288],[1.],[0.40117633],[1.],"(array([0.14097853]), array([-0.02129575]))","(array([0.05338254]), array([-0.04943486]))","(array([0.05549896]), array([-0.0523841]))","(array([0.05753215]), array([-0.05540848]))","(array([0.05952193]), array([-0.05843277]))","(array([0.06144339]), array([-0.06117648]))","(array([0.06283582]), array([-0.06276622]))","(array([0.06373373]), array([-0.06327292]))","(array([0.06465924]), array([-0.06358031]))","(array([0.06582388]), array([-0.06406765]))","(array([0.06720431]), array([-0.0647238]))"
(0.048278374987594484+0j),[0.11758859],[1.],[0.40550661],[1.],"(array([0.14432844]), array([-0.02341959]))","(array([0.05549879]), array([-0.05238417]))","(array([0.05753193]), array([-0.05540861]))","(array([0.05952173]), array([-0.05843292]))","(array([0.0614432]), array([-0.06117664]))","(array([0.06283564]), array([-0.0627664]))","(array([0.06373358]), array([-0.0632731]))","(array([0.06465908]), array([-0.06358049]))","(array([0.06582374]), array([-0.06406784]))","(array([0.06720418]), array([-0.06472399]))","(array([0.06856883]), array([-0.06516343]))"
(0.04231869533562952+0j),[0.12248321],[1.],[0.37582858],[1.],"(array([0.14359026]), array([-0.02532003]))","(array([0.05753176]), array([-0.05540867]))","(array([0.05952149]), array([-0.05843305]))","(array([0.06144301]), array([-0.06117676]))","(array([0.06283545]), array([-0.06276655]))","(array([0.0637334]), array([-0.06327327]))","(array([0.06465893]), array([-0.06358066]))","(array([0.06582359]), array([-0.06406802]))","(array([0.06720405]), array([-0.06472416]))","(array([0.06856871]), array([-0.06516361]))","(array([0.06802407]), array([-0.06217157]))"
(0.03707241896139187+0j),[0.12791433],[1.],[0.34709407],[1.],"(array([0.1390374]), array([-0.02718004]))","(array([0.0595213]), array([-0.05843312]))","(array([0.06144278]), array([-0.06117688]))","(array([0.06283524]), array([-0.06276668]))","(array([0.06373322]), array([-0.0632734]))","(array([0.06465875]), array([-0.06358081]))","(array([0.06582343]), array([-0.06406817]))","(array([0.0672039]), array([-0.06472432]))","(array([0.06856857]), array([-0.06516377]))","(array([0.06802395]), array([-0.06217173]))","(array([0.06568541]), array([-0.05590583]))"
(0.03248882523897591+0j),[0.13385397],[1.],[0.3192755],[1.],"(array([0.13465071]), array([-0.02892219]))","(array([0.06144258]), array([-0.06117695]))","(array([0.06283501]), array([-0.06276679]))","(array([0.06373301]), array([-0.06327352]))","(array([0.06465856]), array([-0.06358094]))","(array([0.06582325]), array([-0.06406832]))","(array([0.06720374]), array([-0.06472447]))","(array([0.06856841]), array([-0.06516393]))","(array([0.06802381]), array([-0.06217188]))","(array([0.06568528]), array([-0.05590597]))","(array([0.0635546]), array([-0.04976092]))"
(0.033745044191263424+0j),[0.14014183],[1.],[0.32405765],[1.],"(array([0.13397286]), array([-0.0302845]))","(array([0.0628348]), array([-0.06276687]))","(array([0.06373278]), array([-0.06327365]))","(array([0.06465835]), array([-0.06358108]))","(array([0.06582306]), array([-0.06406847]))","(array([0.06720356]), array([-0.06472463]))","(array([0.06856825]), array([-0.06516409]))","(array([0.06802366]), array([-0.06217205]))","(array([0.06568513]), array([-0.05590615]))","(array([0.06355447]), array([-0.04976108]))","(array([0.06342601]), array([-0.04682025]))"
(0.034947359477369294+0j),[0.14643125],[1.],[0.32821958],[1.],"(array([0.13637339]), array([-0.03045633]))","(array([0.06373262]), array([-0.0632737]))","(array([0.0646581]), array([-0.06358122]))","(array([0.06582285]), array([-0.06406862]))","(array([0.06720337]), array([-0.06472479]))","(array([0.06856806]), array([-0.06516427]))","(array([0.0680235]), array([-0.06217223]))","(array([0.06568498]), array([-0.05590632]))","(array([0.06355433]), array([-0.04976126]))","(array([0.06342588]), array([-0.04682042]))","(array([0.06515951]), array([-0.04696939]))"
(0.036095818819437256+0j),[0.15248048],[1.],[0.33190392],[1.],"(array([0.13815572]), array([-0.02957207]))","(array([0.064658]), array([-0.06358126]))","(array([0.06582258]), array([-0.06406879]))","(array([0.06720317]), array([-0.06472495]))","(array([0.06856789]), array([-0.06516444]))","(array([0.06802331]), array([-0.06217241]))","(array([0.06568482]), array([-0.05590651]))","(array([0.06355419]), array([-0.04976145]))","(array([0.06342574]), array([-0.04682063]))","(array([0.06515938]), array([-0.04696959]))","(array([0.06680693]), array([-0.04702553]))"
(0.03487160778708802+0j),[0.15829346],[1.],[0.32211812],[1.],"(array([0.13839223]), array([-0.02854356]))","(array([0.06582235]), array([-0.06406889]))","(array([0.06720291]), array([-0.06472512]))","(array([0.06856769]), array([-0.06516459]))","(array([0.0680231]), array([-0.06217259]))","(array([0.06568462]), array([-0.05590673]))","(array([0.063554]), array([-0.04976165]))","(array([0.06342558]), array([-0.04682083]))","(array([0.06515923]), array([-0.04696981]))","(array([0.06680678]), array([-0.04702575]))","(array([0.06760856]), array([-0.04575394]))"
(0.03374374136196492+0j),[0.16395837],[1.],[0.31258805],[1.],"(array([0.13737847]), array([-0.02773736]))","(array([0.06720258]), array([-0.06472528]))","(array([0.06856738]), array([-0.06516477]))","(array([0.06802283]), array([-0.06217278]))","(array([0.06568437]), array([-0.05590694]))","(array([0.06355376]), array([-0.04976187]))","(array([0.06342538]), array([-0.04682105]))","(array([0.06515905]), array([-0.04697004]))","(array([0.06680662]), array([-0.04702599]))","(array([0.06760841]), array([-0.04575417]))","(array([0.06761848]), array([-0.04322077]))"
(0.03270254939198948+0j),[0.1695222],[1.],[0.30325284],[1.],"(array([0.13663151]), array([-0.02712795]))","(array([0.06856701]), array([-0.06516494]))","(array([0.06802248]), array([-0.06217298]))","(array([0.06568405]), array([-0.05590716]))","(array([0.06355345]), array([-0.0497621]))","(array([0.0634251]), array([-0.04682129]))","(array([0.0651588]), array([-0.0469703]))","(array([0.0668064]), array([-0.04702626]))","(array([0.06760821]), array([-0.04575444]))","(array([0.0676183]), array([-0.04322105]))","(array([0.06762987]), array([-0.04074559]))"
(0.029734674399205314+0j),[0.17497302],[1.],[0.28105601],[1.],"(array([0.13444204]), array([-0.02632711]))","(array([0.06802205]), array([-0.06217315]))","(array([0.06568364]), array([-0.05590737]))","(array([0.06355307]), array([-0.04976233]))","(array([0.06342476]), array([-0.04682153]))","(array([0.06515849]), array([-0.04697057]))","(array([0.06680612]), array([-0.04702654]))","(array([0.06760795]), array([-0.04575473]))","(array([0.06761807]), array([-0.04322134]))","(array([0.06762966]), array([-0.04074589]))","(array([0.06689528]), array([-0.03705382]))"
(0.02713069439516856+0j),[0.1795532],[1.],[0.260074],[1.],"(array([0.12902862]), array([-0.02220462]))","(array([0.06568311]), array([-0.05590757]))","(array([0.06355257]), array([-0.04976257]))","(array([0.0634243]), array([-0.04682179]))","(array([0.06515806]), array([-0.04697087]))","(array([0.06680573]), array([-0.04702687]))","(array([0.06760759]), array([-0.04575506]))","(array([0.06761774]), array([-0.04322169]))","(array([0.06762938]), array([-0.04074624]))","(array([0.06689503]), array([-0.03705419]))","(array([0.06539907]), array([-0.03228511]))"
(0.024816363301351736+0j),[0.18255477],[1.],[0.24063946],[1.],"(array([0.12213275]), array([-0.01508456]))","(array([0.06355197]), array([-0.04976278]))","(array([0.06342374]), array([-0.04682204]))","(array([0.06515755]), array([-0.04697116]))","(array([0.06680525]), array([-0.0470272]))","(array([0.06760715]), array([-0.04575542]))","(array([0.06761734]), array([-0.04322206]))","(array([0.06762901]), array([-0.04074663]))","(array([0.06689471]), array([-0.03705459]))","(array([0.06539878]), array([-0.03228552]))","(array([0.0638229]), array([-0.02792496]))"
(0.02422669815192233+0j),[0.18406288],[1.],[0.23506577],[1.],"(array([0.1171811]), array([-0.0084307]))","(array([0.06342313]), array([-0.04682229]))","(array([0.06515698]), array([-0.04697147]))","(array([0.06680473]), array([-0.04702754]))","(array([0.06760667]), array([-0.04575578]))","(array([0.0676169]), array([-0.04322244]))","(array([0.06762862]), array([-0.04074703]))","(array([0.06689436]), array([-0.037055]))","(array([0.06539847]), array([-0.03228594]))","(array([0.06382263]), array([-0.02792539]))","(array([0.06283026]), array([-0.02523628]))"
(0.023626091379398324+0j),[0.18486021],[1.],[0.22982186],[1.],"(array([0.11583241]), array([-0.00523056]))","(array([0.06515631]), array([-0.04697174]))","(array([0.06680411]), array([-0.04702787]))","(array([0.0676061]), array([-0.04575614]))","(array([0.06761637]), array([-0.04322283]))","(array([0.06762815]), array([-0.04074744]))","(array([0.06689393]), array([-0.03705543]))","(array([0.06539809]), array([-0.03228638]))","(array([0.06382229]), array([-0.02792584]))","(array([0.06282997]), array([-0.02523674]))","(array([0.06243499]), array([-0.02405345]))"
(0.023031979041147316+0j),[0.18568027],[1.],[0.22448886],[1.],"(array([0.11637328]), array([-0.00519756]))","(array([0.06680348]), array([-0.04702817]))","(array([0.06760553]), array([-0.04575648]))","(array([0.06761585]), array([-0.0432232]))","(array([0.06762767]), array([-0.04074784]))","(array([0.0668935]), array([-0.03705585]))","(array([0.06539771]), array([-0.03228681]))","(array([0.06382195]), array([-0.02792629]))","(array([0.06282968]), array([-0.0252372]))","(array([0.06243475]), array([-0.02405392]))","(array([0.06198716]), array([-0.02293344]))"
(0.0230033990082151+0j),[0.18649124],[1.],[0.22388204],[1.],"(array([0.11735123]), array([-0.0050694]))","(array([0.06760506]), array([-0.04575672]))","(array([0.06761542]), array([-0.04322346]))","(array([0.06762728]), array([-0.04074813]))","(array([0.06689314]), array([-0.03705616]))","(array([0.06539738]), array([-0.03228714]))","(array([0.06382166]), array([-0.02792662]))","(array([0.06282942]), array([-0.02523754]))","(array([0.06243453]), array([-0.02405427]))","(array([0.06198697]), array([-0.0229338]))","(array([0.06180648]), array([-0.02226301]))"
(0.022932598718858787+0j),[0.18698273],[1.],[0.22314061],[1.],"(array([0.11800104]), array([-0.00365087]))","(array([0.06761503]), array([-0.04322367]))","(array([0.06762692]), array([-0.04074836]))","(array([0.06689281]), array([-0.03705641]))","(array([0.06539708]), array([-0.0322874]))","(array([0.06382139]), array([-0.0279269]))","(array([0.06282918]), array([-0.02523783]))","(array([0.06243432]), array([-0.02405457]))","(array([0.06198679]), array([-0.02293411]))","(array([0.06180633]), array([-0.02226332]))","(array([0.06185612]), array([-0.02205753]))"
(0.02281342204244185+0j),[0.18688575],[1.],[0.22244633],[1.],"(array([0.11784923]), array([-0.0010733]))","(array([0.06762657]), array([-0.04074858]))","(array([0.06689249]), array([-0.03705664]))","(array([0.06539678]), array([-0.03228765]))","(array([0.06382112]), array([-0.02792716]))","(array([0.06282894]), array([-0.0252381]))","(array([0.06243411]), array([-0.02405485]))","(array([0.06198661]), array([-0.0229344]))","(array([0.06180618]), array([-0.02226362]))","(array([0.061856]), array([-0.02205783]))","(array([0.06181238]), array([-0.0218955]))"
(0.023342656056721516+0j),[0.18623515],[1.],[0.22767501],[1.],"(array([0.11837226]), array([0.00131782]))","(array([0.06689217]), array([-0.03705686]))","(array([0.06539648]), array([-0.03228788]))","(array([0.06382085]), array([-0.0279274]))","(array([0.0628287]), array([-0.02523836]))","(array([0.06243389]), array([-0.02405512]))","(array([0.06198643]), array([-0.02293467]))","(array([0.06180602]), array([-0.0222639]))","(array([0.06185586]), array([-0.02205811]))","(array([0.06181227]), array([-0.02189578]))","(array([0.06199957]), array([-0.02237882]))"
(0.023800973085394563+0j),[0.18477801],[1.],[0.23279768],[1.],"(array([0.11880471]), array([0.00477179]))","(array([0.06539617]), array([-0.03228806]))","(array([0.06382056]), array([-0.0279276]))","(array([0.06282844]), array([-0.02523858]))","(array([0.06243366]), array([-0.02405535]))","(array([0.06198622]), array([-0.02293492]))","(array([0.06180583]), array([-0.02226416]))","(array([0.06185571]), array([-0.02205838]))","(array([0.06181214]), array([-0.02189605]))","(array([0.06199947]), array([-0.02237909]))","(array([0.06238683]), array([-0.02350491]))"
(0.024190694296402283+0j),[0.18231971],[1.],[0.23799545],[1.],"(array([0.11847204]), array([0.00909894]))","(array([0.06382025]), array([-0.02792778]))","(array([0.06282815]), array([-0.02523878]))","(array([0.0624334]), array([-0.02405557]))","(array([0.06198599]), array([-0.02293515]))","(array([0.06180563]), array([-0.0222644]))","(array([0.06185553]), array([-0.02205863]))","(array([0.06181199]), array([-0.02189631]))","(array([0.06199935]), array([-0.02237935]))","(array([0.06238674]), array([-0.02350517]))","(array([0.06259662]), array([-0.02473142]))"
(0.021790505207239335+0j),[0.17904026],[1.],[0.2208131],[1.],"(array([0.11554579]), array([0.01281106]))","(array([0.06282785]), array([-0.0252389]))","(array([0.06243312]), array([-0.02405572]))","(array([0.06198573]), array([-0.02293532]))","(array([0.0618054]), array([-0.02226459]))","(array([0.06185532]), array([-0.02205883]))","(array([0.06181181]), array([-0.02189653]))","(array([0.06199919]), array([-0.02237958]))","(array([0.0623866]), array([-0.02350541]))","(array([0.06259651]), array([-0.02473166]))","(array([0.06135281]), array([-0.02389683]))"
(0.019627677825227837+0j),[0.17538085],[1.],[0.20471009],[1.],"(array([0.11080075]), array([0.01471775]))","(array([0.06243283]), array([-0.02405582]))","(array([0.06198546]), array([-0.02293545]))","(array([0.06180515]), array([-0.02226473]))","(array([0.06185509]), array([-0.022059]))","(array([0.0618116]), array([-0.02189671]))","(array([0.061999]), array([-0.02237977]))","(array([0.06238644]), array([-0.02350561]))","(array([0.06259637]), array([-0.02473188]))","(array([0.06135269]), array([-0.02389705]))","(array([0.05877444]), array([-0.02106025]))"
(0.01769116374575068+0j),[0.17168866],[1.],[0.18949883],[1.],"(array([0.10687547]), array([0.01507224]))","(array([0.0619852]), array([-0.02293552]))","(array([0.06180491]), array([-0.02226483]))","(array([0.06185487]), array([-0.02205911]))","(array([0.0618114]), array([-0.02189684]))","(array([0.06199882]), array([-0.02237992]))","(array([0.06238628]), array([-0.02350577]))","(array([0.06259623]), array([-0.02473205]))","(array([0.06135257]), array([-0.02389723]))","(array([0.05877434]), array([-0.02106043]))","(array([0.05626893]), array([-0.01843879]))"
