Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01758707496264624+0j),[0.12745024],[1.],[0.21644147],[1.],"(array([0.10119702]), array([0.0353238]))","(array([0.06741841]), array([-0.00342315]))","(array([0.06287063]), array([0.00845551]))","(array([0.05566856]), array([0.02178772]))","(array([0.05179454]), array([0.02436724]))","(array([0.05490408]), array([0.00973289]))","(array([0.04875019]), array([0.02483492]))","(array([0.04986916]), array([0.01966674]))","(array([0.05386454]), array([-0.00809761]))","(array([0.05491786]), array([-0.01447811]))","(array([0.05706557]), array([-0.0055593]))"
(0.016805574300179232+0j),[0.05091089],[1.],[0.24088002],[1.],"(array([0.11595468]), array([0.02465643]))","(array([0.06287061]), array([0.00845554]))","(array([0.05566853]), array([0.02178775]))","(array([0.05179451]), array([0.02436727]))","(array([0.05490405]), array([0.00973293]))","(array([0.04875015]), array([0.02483494]))","(array([0.04986912]), array([0.01966676]))","(array([0.05386451]), array([-0.00809758]))","(array([0.05491783]), array([-0.01447809]))","(array([0.05706554]), array([-0.00555928]))","(array([0.04858574]), array([-0.02799389]))"
(0.016185194640615724+0j),[-0.00577372],[1.],[0.24277293],[1.],"(array([0.11690348]), array([0.01941651]))","(array([0.05566852]), array([0.02178776]))","(array([0.0517945]), array([0.02436728]))","(array([0.05490404]), array([0.00973294]))","(array([0.04875013]), array([0.02483495]))","(array([0.0498691]), array([0.01966676]))","(array([0.0538645]), array([-0.00809757]))","(array([0.05491782]), array([-0.01447808]))","(array([0.05706552]), array([-0.00555928]))","(array([0.04858573]), array([-0.02799388]))","(array([0.0365089]), array([-0.04131338]))"
(0.014394785472776474+0j),[0.00146892],[1.],[0.2298969],[1.],"(array([0.108933]), array([0.01996463]))","(array([0.05179449]), array([0.02436728]))","(array([0.05490403]), array([0.00973295]))","(array([0.04875012]), array([0.02483495]))","(array([0.04986909]), array([0.01966677]))","(array([0.05386449]), array([-0.00809756]))","(array([0.05491781]), array([-0.01447807]))","(array([0.05706551]), array([-0.00555928]))","(array([0.04858572]), array([-0.02799387]))","(array([0.0365089]), array([-0.04131337]))","(array([0.02505336]), array([-0.04703997]))"
(0.012874842892320338+0j),[-0.00188461],[1.],[0.21831418],[1.],"(array([0.10232418]), array([0.02407896]))","(array([0.05490403]), array([0.00973295]))","(array([0.04875012]), array([0.02483495]))","(array([0.04986909]), array([0.01966677]))","(array([0.05386448]), array([-0.00809756]))","(array([0.05491781]), array([-0.01447807]))","(array([0.05706551]), array([-0.00555928]))","(array([0.04858572]), array([-0.02799387]))","(array([0.03650889]), array([-0.04131337]))","(array([0.02505336]), array([-0.04703997]))","(array([0.02501516]), array([-0.04390417]))"
(0.011451874135404803+0j),[0.08250085],[1.],[0.18941854],[1.],"(array([0.10280648]), array([0.00906586]))","(array([0.04875011]), array([0.02483496]))","(array([0.04986908]), array([0.01966677]))","(array([0.05386448]), array([-0.00809756]))","(array([0.0549178]), array([-0.01447807]))","(array([0.0570655]), array([-0.00555928]))","(array([0.04858571]), array([-0.02799387]))","(array([0.03650889]), array([-0.04131337]))","(array([0.02505336]), array([-0.04703997]))","(array([0.02501515]), array([-0.04390417]))","(array([0.02337351]), array([-0.0418183]))"
(0.013519525506363234+0j),[0.07013046],[1.],[0.21514712],[1.],"(array([0.09425787]), array([0.04236142]))","(array([0.04986907]), array([0.01966677]))","(array([0.05386447]), array([-0.00809755]))","(array([0.0549178]), array([-0.01447806]))","(array([0.05706549]), array([-0.00555927]))","(array([0.04858571]), array([-0.02799386]))","(array([0.03650889]), array([-0.04131336]))","(array([0.02505335]), array([-0.04703996]))","(array([0.02501515]), array([-0.04390416]))","(array([0.0233735]), array([-0.04181829]))","(array([0.03793225]), array([-0.03064766]))"
(0.01586033419912053+0j),[0.02516399],[1.],[0.24497757],[1.],"(array([0.10098774]), array([0.03460371]))","(array([0.05386446]), array([-0.00809755]))","(array([0.05491779]), array([-0.01447806]))","(array([0.05706548]), array([-0.00555927]))","(array([0.0485857]), array([-0.02799386]))","(array([0.03650888]), array([-0.04131335]))","(array([0.02505335]), array([-0.04703996]))","(array([0.02501515]), array([-0.04390416]))","(array([0.0233735]), array([-0.04181829]))","(array([0.03793224]), array([-0.03064766]))","(array([0.03849511]), array([-0.03680161]))"
(0.01853099037951225+0j),[0.09391317],[1.],[0.24964981],[1.],"(array([0.11141971]), array([-0.00237376]))","(array([0.05491778]), array([-0.01447805]))","(array([0.05706547]), array([-0.00555927]))","(array([0.04858569]), array([-0.02799385]))","(array([0.03650887]), array([-0.04131335]))","(array([0.02505335]), array([-0.04703995]))","(array([0.02501514]), array([-0.04390415]))","(array([0.02337349]), array([-0.04181828]))","(array([0.03793223]), array([-0.03064766]))","(array([0.0384951]), array([-0.03680161]))","(array([0.03373456]), array([-0.04698243]))"
(0.020574723305820837+0j),[0.10055373],[1.],[0.26250743],[1.],"(array([0.11300075]), array([0.00651864]))","(array([0.05706546]), array([-0.00555926]))","(array([0.04858568]), array([-0.02799384]))","(array([0.03650887]), array([-0.04131334]))","(array([0.02505334]), array([-0.04703994]))","(array([0.02501514]), array([-0.04390414]))","(array([0.02337349]), array([-0.04181828]))","(array([0.03793223]), array([-0.03064765]))","(array([0.0384951]), array([-0.03680161]))","(array([0.03373456]), array([-0.04698243]))","(array([0.04722516]), array([-0.03980301]))"
(0.02243805830393524+0j),[0.16232691],[1.],[0.24456729],[1.],"(array([0.11790859]), array([0.01668198]))","(array([0.04858567]), array([-0.02799384]))","(array([0.03650886]), array([-0.04131333]))","(array([0.02505334]), array([-0.04703993]))","(array([0.02501513]), array([-0.04390414]))","(array([0.02337348]), array([-0.04181827]))","(array([0.03793222]), array([-0.03064765]))","(array([0.03849509]), array([-0.0368016]))","(array([0.03373455]), array([-0.04698243]))","(array([0.04722515]), array([-0.03980301]))","(array([0.04968305]), array([-0.0415711]))"
(0.024591451642977605+0j),[0.17553522],[1.],[0.25170561],[1.],"(array([0.10567047]), array([0.00836826]))","(array([0.03650885]), array([-0.04131332]))","(array([0.02505333]), array([-0.04703992]))","(array([0.02501513]), array([-0.04390413]))","(array([0.02337348]), array([-0.04181826]))","(array([0.03793222]), array([-0.03064765]))","(array([0.03849508]), array([-0.0368016]))","(array([0.03373455]), array([-0.04698243]))","(array([0.04722515]), array([-0.03980301]))","(array([0.04968304]), array([-0.0415711]))","(array([0.0600329]), array([-0.03125585]))"
(0.02260322859099838+0j),[0.17102842],[1.],[0.23891689],[1.],"(array([0.09144966]), array([-0.00172833]))","(array([0.02505333]), array([-0.04703991]))","(array([0.02501512]), array([-0.04390412]))","(array([0.02337347]), array([-0.04181826]))","(array([0.03793221]), array([-0.03064765]))","(array([0.03849508]), array([-0.0368016]))","(array([0.03373454]), array([-0.04698243]))","(array([0.04722514]), array([-0.03980301]))","(array([0.04968304]), array([-0.0415711]))","(array([0.06003289]), array([-0.03125585]))","(array([0.061752]), array([-0.02778765]))"
(0.021211273290374286+0j),[0.12663166],[1.],[0.25446122],[1.],"(array([0.07745375]), array([-0.00830328]))","(array([0.02501512]), array([-0.04390411]))","(array([0.02337347]), array([-0.04181825]))","(array([0.0379322]), array([-0.03064764]))","(array([0.03849507]), array([-0.0368016]))","(array([0.03373454]), array([-0.04698242]))","(array([0.04722514]), array([-0.03980301]))","(array([0.04968303]), array([-0.0415711]))","(array([0.06003289]), array([-0.03125586]))","(array([0.061752]), array([-0.02778766]))","(array([0.05974712]), array([-0.02601179]))"
(0.01966900991063422+0j),[0.11814512],[1.],[0.246517],[1.],"(array([0.0808342]), array([-0.01500374]))","(array([0.02337347]), array([-0.04181824]))","(array([0.0379322]), array([-0.03064764]))","(array([0.03849507]), array([-0.0368016]))","(array([0.03373453]), array([-0.04698242]))","(array([0.04722513]), array([-0.03980301]))","(array([0.04968303]), array([-0.0415711]))","(array([0.06003289]), array([-0.03125586]))","(array([0.061752]), array([-0.02778766]))","(array([0.05974711]), array([-0.02601179]))","(array([0.052938]), array([-0.03389057]))"
(0.023558068621702902+0j),[0.1166703],[1.],[0.2754444],[1.],"(array([0.08200671]), array([-0.01483561]))","(array([0.03793219]), array([-0.03064764]))","(array([0.03849506]), array([-0.0368016]))","(array([0.03373453]), array([-0.04698242]))","(array([0.04722513]), array([-0.03980301]))","(array([0.04968302]), array([-0.0415711]))","(array([0.06003288]), array([-0.03125586]))","(array([0.06175199]), array([-0.02778766]))","(array([0.05974711]), array([-0.0260118]))","(array([0.052938]), array([-0.03389057]))","(array([0.05268426]), array([-0.03728657]))"
(0.026970506498071832+0j),[0.20702221],[1.],[0.2438622],[1.],"(array([0.1025433]), array([-0.00426811]))","(array([0.03849505]), array([-0.03680159]))","(array([0.03373452]), array([-0.04698242]))","(array([0.04722512]), array([-0.03980301]))","(array([0.04968302]), array([-0.0415711]))","(array([0.06003288]), array([-0.03125587]))","(array([0.06175199]), array([-0.02778767]))","(array([0.0597471]), array([-0.0260118]))","(array([0.05293799]), array([-0.03389057]))","(array([0.05268426]), array([-0.03728658]))","(array([0.0551509]), array([-0.04276511]))"
(0.02990784048745177+0j),[0.23196113],[1.],[0.24368295],[1.],"(array([0.09611533]), array([0.00959026]))","(array([0.03373451]), array([-0.04698241]))","(array([0.04722511]), array([-0.03980301]))","(array([0.04968301]), array([-0.04157111]))","(array([0.06003287]), array([-0.03125587]))","(array([0.06175198]), array([-0.02778768]))","(array([0.0597471]), array([-0.02601181]))","(array([0.05293798]), array([-0.03389058]))","(array([0.05268425]), array([-0.03728658]))","(array([0.05515089]), array([-0.04276512]))","(array([0.06898667]), array([-0.02670471]))"
(0.027503236047057924+0j),[0.17260502],[1.],[0.2722248],[1.],"(array([0.08663028]), array([0.00513875]))","(array([0.04722509]), array([-0.03980301]))","(array([0.04968299]), array([-0.04157111]))","(array([0.06003285]), array([-0.03125588]))","(array([0.06175197]), array([-0.02778769]))","(array([0.05974708]), array([-0.02601182]))","(array([0.05293796]), array([-0.03389059]))","(array([0.05268423]), array([-0.03728659]))","(array([0.05515087]), array([-0.04276513]))","(array([0.06898665]), array([-0.02670473]))","(array([0.07158614]), array([-0.01974852]))"
(0.02440846082517259+0j),[0.20510623],[1.],[0.22366322],[1.],"(array([0.1060707]), array([-0.00090085]))","(array([0.04968296]), array([-0.04157111]))","(array([0.06003283]), array([-0.0312559]))","(array([0.06175194]), array([-0.02778771]))","(array([0.05974705]), array([-0.02601184]))","(array([0.05293793]), array([-0.03389061]))","(array([0.0526842]), array([-0.03728661]))","(array([0.05515084]), array([-0.04276515]))","(array([0.06898663]), array([-0.02670476]))","(array([0.07158612]), array([-0.01974855]))","(array([0.06311308]), array([-0.03151074]))"
(0.021956304293332746+0j),[0.1494116],[1.],[0.2457852],[1.],"(array([0.09778593]), array([0.00452865]))","(array([0.06003278]), array([-0.03125592]))","(array([0.06175189]), array([-0.02778773]))","(array([0.059747]), array([-0.02601187]))","(array([0.05293787]), array([-0.03389063]))","(array([0.05268414]), array([-0.03728663]))","(array([0.05515078]), array([-0.04276517]))","(array([0.06898659]), array([-0.0267048]))","(array([0.07158609]), array([-0.0197486]))","(array([0.06311304]), array([-0.03151078]))","(array([0.06397508]), array([-0.01860856]))"
(0.021887456828111745+0j),[0.1977532],[1.],[0.20851874],[1.],"(array([0.11547063]), array([0.00234976]))","(array([0.0617518]), array([-0.02778777]))","(array([0.05974691]), array([-0.02601191]))","(array([0.05293778]), array([-0.03389066]))","(array([0.05268404]), array([-0.03728666]))","(array([0.05515069]), array([-0.04276521]))","(array([0.06898652]), array([-0.02670487]))","(array([0.07158603]), array([-0.01974868]))","(array([0.06311296]), array([-0.03151085]))","(array([0.06397502]), array([-0.01860863]))","(array([0.05682237]), array([-0.03120782]))"
(0.02164813408932208+0j),[0.17682098],[1.],[0.22467421],[1.],"(array([0.10895516]), array([0.01636152]))","(array([0.05974678]), array([-0.02601197]))","(array([0.05293763]), array([-0.03389069]))","(array([0.05268389]), array([-0.0372867]))","(array([0.05515054]), array([-0.04276525]))","(array([0.0689864]), array([-0.02670497]))","(array([0.07158593]), array([-0.01974879]))","(array([0.06311284]), array([-0.03151094]))","(array([0.06397492]), array([-0.01860874]))","(array([0.05682226]), array([-0.0312079]))","(array([0.0618362]), array([-0.01880475]))"
(0.021479774385678472+0j),[0.20724631],[1.],[0.19551278],[1.],"(array([0.11055336]), array([0.01348696]))","(array([0.0529374]), array([-0.03389073]))","(array([0.05268366]), array([-0.03728674]))","(array([0.05515032]), array([-0.0427653]))","(array([0.06898622]), array([-0.0267051]))","(array([0.07158577]), array([-0.01974895]))","(array([0.06311266]), array([-0.03151105]))","(array([0.06397477]), array([-0.01860888]))","(array([0.05682208]), array([-0.03120801]))","(array([0.06183607]), array([-0.01880489]))","(array([0.05961053]), array([-0.02425048]))"
(0.021386096779290847+0j),[0.21131121],[1.],[0.19014043],[1.],"(array([0.09728456]), array([0.01248733]))","(array([0.05268333]), array([-0.03728676]))","(array([0.05514998]), array([-0.04276534]))","(array([0.06898593]), array([-0.02670526]))","(array([0.07158551]), array([-0.01974915]))","(array([0.06311237]), array([-0.0315112]))","(array([0.06397452]), array([-0.01860907]))","(array([0.05682182]), array([-0.03120814]))","(array([0.06183587]), array([-0.01880508]))","(array([0.05961033]), array([-0.02425066]))","(array([0.06233833]), array([-0.01521702]))"
(0.02137359726149282+0j),[0.26080719],[1.],[0.11270319],[1.],"(array([0.0958529]), array([0.01006758]))","(array([0.05514954]), array([-0.04276535]))","(array([0.06898553]), array([-0.02670544]))","(array([0.07158515]), array([-0.01974939]))","(array([0.06311198]), array([-0.03151136]))","(array([0.06397417]), array([-0.01860929]))","(array([0.05682145]), array([-0.03120829]))","(array([0.06183557]), array([-0.01880531]))","(array([0.05961005]), array([-0.02425087]))","(array([0.06233812]), array([-0.01521728]))","(array([0.06259506]), array([-0.01370918]))"
(0.02123844903377296+0j),[0.25186657],[1.],[0.12907083],[1.],"(array([0.08122702]), array([0.01560852]))","(array([0.06898494]), array([-0.02670567]))","(array([0.0715846]), array([-0.0197497]))","(array([0.0631114]), array([-0.03151156]))","(array([0.06397365]), array([-0.01860958]))","(array([0.05682091]), array([-0.03120847]))","(array([0.06183513]), array([-0.01880561]))","(array([0.05960963]), array([-0.02425116]))","(array([0.06233778]), array([-0.01521764]))","(array([0.06259477]), array([-0.01370957]))","(array([0.0635923]), array([0.0066026]))"
(0.021709911669836452+0j),[0.25582296],[1.],[0.12805565],[1.],"(array([0.10019365]), array([0.0293086]))","(array([0.07158385]), array([-0.01975006]))","(array([0.0631106]), array([-0.03151176]))","(array([0.06397293]), array([-0.01860992]))","(array([0.05682018]), array([-0.03120865]))","(array([0.06183451]), array([-0.01880597]))","(array([0.05960904]), array([-0.02425149]))","(array([0.06233731]), array([-0.01521809]))","(array([0.06259436]), array([-0.01371005]))","(array([0.06359211]), array([0.006602]))","(array([0.06411474]), array([0.00097901]))"
(0.021897548624337387+0j),[0.20940846],[1.],[0.19654251],[1.],"(array([0.10250525]), array([0.03695799]))","(array([0.06310951]), array([-0.03151198]))","(array([0.06397192]), array([-0.01861031]))","(array([0.05681916]), array([-0.03120884]))","(array([0.06183363]), array([-0.01880641]))","(array([0.05960821]), array([-0.0242519]))","(array([0.06233663]), array([-0.01521865]))","(array([0.06259376]), array([-0.01371068]))","(array([0.0635918]), array([0.00660119]))","(array([0.06411446]), array([0.00097821]))","(array([0.06457222]), array([0.00157461]))"
(0.023277524643779236+0j),[0.14305078],[1.],[0.25920218],[1.],"(array([0.10928876]), array([0.01526965]))","(array([0.06397078]), array([-0.01861068]))","(array([0.05681803]), array([-0.03120898]))","(array([0.06183265]), array([-0.01880683]))","(array([0.05960727]), array([-0.0242523]))","(array([0.06233584]), array([-0.01521923]))","(array([0.06259306]), array([-0.01371133]))","(array([0.06359142]), array([0.00660032]))","(array([0.06411411]), array([0.00097733]))","(array([0.064572]), array([0.0015737]))","(array([0.06360446]), array([-0.01660257]))"
(0.024800986944421555+0j),[0.12839247],[1.],[0.27743987],[1.],"(array([0.12385214]), array([0.0132587]))","(array([0.05681697]), array([-0.03120907]))","(array([0.06183172]), array([-0.01880719]))","(array([0.05960639]), array([-0.02425263]))","(array([0.0623351]), array([-0.01521974]))","(array([0.0625924]), array([-0.0137119]))","(array([0.06359104]), array([0.00659953]))","(array([0.06411375]), array([0.00097653]))","(array([0.06457177]), array([0.00157287]))","(array([0.06360411]), array([-0.01660336]))","(array([0.05754117]), array([-0.03592487]))"
(0.026802097024665236+0j),[0.13582348],[1.],[0.28725858],[1.],"(array([0.12086445]), array([-0.00226086]))","(array([0.06183082]), array([-0.0188075]))","(array([0.05960554]), array([-0.02425292]))","(array([0.06233437]), array([-0.01522021]))","(array([0.06259174]), array([-0.01371244]))","(array([0.06359065]), array([0.00659879]))","(array([0.06411338]), array([0.00097578]))","(array([0.06457153]), array([0.00157208]))","(array([0.06360377]), array([-0.0166041]))","(array([0.0575407]), array([-0.03592552]))","(array([0.05709418]), array([-0.04099349]))"
(0.028401342110579972+0j),[0.22277499],[1.],[0.23944811],[1.],"(array([0.12791264]), array([0.01147179]))","(array([0.0596046]), array([-0.02425317]))","(array([0.06233355]), array([-0.01522065]))","(array([0.062591]), array([-0.01371296]))","(array([0.06359018]), array([0.00659802]))","(array([0.06411294]), array([0.000975]))","(array([0.06457122]), array([0.00157125]))","(array([0.06360334]), array([-0.01660487]))","(array([0.05754016]), array([-0.03592619]))","(array([0.05709368]), array([-0.04099416]))","(array([0.05926428]), array([-0.04208963]))"
(0.028433204091709508+0j),[0.20594164],[1.],[0.25396901],[1.],"(array([0.114217]), array([0.0252757]))","(array([0.06233252]), array([-0.01522106]))","(array([0.06259005]), array([-0.01371347]))","(array([0.06358951]), array([0.00659718]))","(array([0.0641123]), array([0.00097414]))","(array([0.06457074]), array([0.0015703]))","(array([0.06360274]), array([-0.01660573]))","(array([0.05753943]), array([-0.03592691]))","(array([0.05709301]), array([-0.04099489]))","(array([0.05926371]), array([-0.04209041]))","(array([0.07020017]), array([-0.02253223]))"
(0.02825536247045546+0j),[0.23797844],[1.],[0.22253623],[1.],"(array([0.12007882]), array([0.03038898]))","(array([0.06258885]), array([-0.01371394]))","(array([0.06358861]), array([0.00659628]))","(array([0.06411144]), array([0.00097322]))","(array([0.06457005]), array([0.00156926]))","(array([0.06360193]), array([-0.01660666]))","(array([0.0575385]), array([-0.03592766]))","(array([0.05709214]), array([-0.04099567]))","(array([0.05926295]), array([-0.04209125]))","(array([0.07019982]), array([-0.02253328]))","(array([0.06837353]), array([-0.0272057]))"
(0.027838899120749667+0j),[0.24985099],[1.],[0.20508525],[1.],"(array([0.11342104]), array([0.03890525]))","(array([0.06358762]), array([0.00659548]))","(array([0.06411048]), array([0.00097238]))","(array([0.06456926]), array([0.00156829]))","(array([0.06360103]), array([-0.01660751]))","(array([0.05753749]), array([-0.03592833]))","(array([0.0570912]), array([-0.04099636]))","(array([0.05926212]), array([-0.04209202]))","(array([0.07019937]), array([-0.02253429]))","(array([0.06837312]), array([-0.02720671]))","(array([0.07098657]), array([-0.0177133]))"
(0.025920244855926908+0j),[0.2453992],[1.],[0.19242652],[1.],"(array([0.10971753]), array([0.06134206]))","(array([0.06410934]), array([0.00097151]))","(array([0.0645683]), array([0.00156725]))","(array([0.06359996]), array([-0.0166084]))","(array([0.05753632]), array([-0.03592901]))","(array([0.0570901]), array([-0.04099707]))","(array([0.05926114]), array([-0.04209282]))","(array([0.0701988]), array([-0.0225354]))","(array([0.06837259]), array([-0.02720781]))","(array([0.07098631]), array([-0.01771447]))","(array([0.0704782]), array([-0.012577]))"
(0.024275355535900062+0j),[0.29916323],[1.],[0.03925588],[1.],"(array([0.10744633]), array([0.05487744]))","(array([0.06456727]), array([0.00156629]))","(array([0.06359883]), array([-0.01660921]))","(array([0.05753511]), array([-0.03592959]))","(array([0.05708896]), array([-0.0409977]))","(array([0.05926012]), array([-0.04209355]))","(array([0.07019817]), array([-0.02253645]))","(array([0.06837199]), array([-0.02720887]))","(array([0.07098598]), array([-0.01771562]))","(array([0.07047806]), array([-0.01257816]))","(array([0.06835367]), array([-0.01057862]))"
(0.022101684419191484+0j),[0.28623326],[1.],[0.02734883],[1.],"(array([0.07421746]), array([0.06728554]))","(array([0.06359761]), array([-0.01660996]))","(array([0.05753382]), array([-0.03593011]))","(array([0.05708775]), array([-0.04099826]))","(array([0.05925902]), array([-0.04209423]))","(array([0.07019745]), array([-0.02253749]))","(array([0.06837131]), array([-0.02720991]))","(array([0.07098557]), array([-0.01771677]))","(array([0.07047785]), array([-0.01257934]))","(array([0.0683536]), array([-0.01057979]))","(array([0.06174099]), array([0.02450178]))"
(0.020490086012946426+0j),[0.27431235],[1.],[-0.03398725],[1.],"(array([0.06933358]), array([0.04670775]))","(array([0.05753238]), array([-0.03593061]))","(array([0.05708639]), array([-0.04099882]))","(array([0.05925778]), array([-0.04209492]))","(array([0.07019661]), array([-0.0225386]))","(array([0.06837052]), array([-0.02721103]))","(array([0.07098506]), array([-0.01771802]))","(array([0.07047755]), array([-0.01258064]))","(array([0.06835346]), array([-0.01058108]))","(array([0.06174161]), array([0.02450065]))","(array([0.05770409]), array([0.02669053]))"
(0.019664879381560692+0j),[0.23197596],[1.],[0.13889455],[1.],"(array([0.04991745]), array([0.02524061]))","(array([0.05708479]), array([-0.04099943]))","(array([0.05925631]), array([-0.04209569]))","(array([0.0701956]), array([-0.02253986]))","(array([0.06836955]), array([-0.0272123]))","(array([0.07098443]), array([-0.01771946]))","(array([0.07047718]), array([-0.01258213]))","(array([0.06835326]), array([-0.01058257]))","(array([0.06174231]), array([0.02449933]))","(array([0.05770492]), array([0.02668928]))","(array([0.04916969]), array([0.03717913]))"
(0.018767333570364315+0j),[0.2635895],[1.],[0.01249722],[1.],"(array([0.08748954]), array([0.01099038]))","(array([0.05925504]), array([-0.04209631]))","(array([0.0701947]), array([-0.02254091]))","(array([0.0683687]), array([-0.02721336]))","(array([0.07098385]), array([-0.01772067]))","(array([0.07047682]), array([-0.01258339]))","(array([0.06835306]), array([-0.01058384]))","(array([0.06174287]), array([0.02449819]))","(array([0.0577056]), array([0.0266882]))","(array([0.04917061]), array([0.03717821]))","(array([0.06022799]), array([-0.00033735]))"
(0.01826293308445036+0j),[0.25292471],[1.],[0.06030197],[1.],"(array([0.06250185]), array([0.01687585]))","(array([0.0701937]), array([-0.02254202]))","(array([0.06836775]), array([-0.02721448]))","(array([0.0709832]), array([-0.01772195]))","(array([0.07047639]), array([-0.01258474]))","(array([0.0683528]), array([-0.01058519]))","(array([0.06174343]), array([0.02449695]))","(array([0.0577063]), array([0.02668701]))","(array([0.04917157]), array([0.0371772]))","(array([0.06022815]), array([-0.00033874]))","(array([0.05269603]), array([0.02667336]))"
(0.017218436890168748+0j),[0.23891877],[1.],[0.08076731],[1.],"(array([0.08368864]), array([0.03360268]))","(array([0.06836639]), array([-0.02721593]))","(array([0.07098223]), array([-0.01772366]))","(array([0.07047573]), array([-0.01258655]))","(array([0.06835236]), array([-0.01058702]))","(array([0.06174413]), array([0.02449522]))","(array([0.05770718]), array([0.02668535]))","(array([0.04917281]), array([0.03717576]))","(array([0.0602283]), array([-0.00034064]))","(array([0.05269707]), array([0.02667175]))","(array([0.05537217]), array([0.01638486]))"
(0.016398991664569883+0j),[0.24360988],[1.],[0.03379994],[1.],"(array([0.08640566]), array([0.02596318]))","(array([0.07098081]), array([-0.01772595]))","(array([0.07047473]), array([-0.01258899]))","(array([0.06835167]), array([-0.01058951]))","(array([0.061745]), array([0.0244928]))","(array([0.05770831]), array([0.02668303]))","(array([0.04917445]), array([0.03717373]))","(array([0.0602284]), array([-0.00034326]))","(array([0.05269843]), array([0.0266695]))","(array([0.05537319]), array([0.01638244]))","(array([0.05507675]), array([0.01096636]))"
(0.015278481666661467+0j),[0.2173764],[1.],[0.09459582],[1.],"(array([0.07811936]), array([0.03625161]))","(array([0.0704735]), array([-0.01259162]))","(array([0.06835078]), array([-0.01059221]))","(array([0.06174583]), array([0.02449011]))","(array([0.05770943]), array([0.02668041]))","(array([0.04917615]), array([0.0371714]))","(array([0.06022837]), array([-0.00034616]))","(array([0.0526998]), array([0.02666694]))","(array([0.0553742]), array([0.01637973]))","(array([0.05507762]), array([0.01096364]))","(array([0.05031817]), array([0.02080636]))"
(0.013993810193894379+0j),[0.20622676],[1.],[0.09419197],[1.],"(array([0.09099524]), array([0.03549166]))","(array([0.06834975]), array([-0.01059488]))","(array([0.06174653]), array([0.02448735]))","(array([0.05771043]), array([0.02667772]))","(array([0.04917775]), array([0.03716897]))","(array([0.06022819]), array([-0.00034908]))","(array([0.05270106]), array([0.02666429]))","(array([0.05537507]), array([0.01637694]))","(array([0.05507837]), array([0.01096085]))","(array([0.05031953]), array([0.02080386]))","(array([0.05190515]), array([0.00626939]))"
(0.012789834142918143+0j),[0.1579747],[1.],[0.14824459],[1.],"(array([0.08883869]), array([0.03498871]))","(array([0.06174713]), array([0.02448441]))","(array([0.05771134]), array([0.02667483]))","(array([0.0491793]), array([0.03716633]))","(array([0.06022786]), array([-0.00035214]))","(array([0.05270225]), array([0.02666144]))","(array([0.05537586]), array([0.01637396]))","(array([0.05507902]), array([0.01095788]))","(array([0.05032084]), array([0.02080116]))","(array([0.05190578]), array([0.00626654]))","(array([0.04972402]), array([0.00504817]))"
(0.01211502889698615+0j),[0.14712908],[1.],[0.15216974],[1.],"(array([0.09587983]), array([0.05859294]))","(array([0.05771245]), array([0.02667114]))","(array([0.04918124]), array([0.03716293]))","(array([0.06022738]), array([-0.00035604]))","(array([0.05270371]), array([0.02665779]))","(array([0.0553768]), array([0.01637014]))","(array([0.0550798]), array([0.01095407]))","(array([0.05032246]), array([0.0207977]))","(array([0.05190652]), array([0.00626288]))","(array([0.04972482]), array([0.00504466]))","(array([0.04660811]), array([-0.01250304]))"
(0.011604718845877087+0j),[0.18551719],[1.],[0.09410548],[1.],"(array([0.09281543]), array([0.05834273]))","(array([0.04918317]), array([0.03715915]))","(array([0.06022667]), array([-0.00036025]))","(array([0.05270512]), array([0.02665374]))","(array([0.05537764]), array([0.01636594]))","(array([0.05508045]), array([0.0109499]))","(array([0.05032406]), array([0.02079385]))","(array([0.05190716]), array([0.00625887]))","(array([0.04972552]), array([0.00504081]))","(array([0.04660772]), array([-0.01250669]))","(array([0.04498291]), array([-0.01456137]))"
(0.010545419825351844+0j),[0.16935968],[1.],[0.10397264],[1.],"(array([0.07173972]), array([0.07701883]))","(array([0.06022561]), array([-0.0003643]))","(array([0.05270615]), array([0.02664967]))","(array([0.0553781]), array([0.01636177]))","(array([0.05508074]), array([0.01094576]))","(array([0.05032529]), array([0.02078995]))","(array([0.05190744]), array([0.00625488]))","(array([0.04972589]), array([0.00503698]))","(array([0.04660703]), array([-0.01251024]))","(array([0.04498249]), array([-0.01456465]))","(array([0.04580033]), array([0.00039856]))"
(0.009933595190760671+0j),[0.15648777],[1.],[0.11284475],[1.],"(array([0.08394792]), array([0.03685955]))","(array([0.05270703]), array([0.02664532]))","(array([0.05537838]), array([0.01635733]))","(array([0.05508084]), array([0.01094137]))","(array([0.0503264]), array([0.02078576]))","(array([0.05190755]), array([0.00625065]))","(array([0.04972608]), array([0.00503291]))","(array([0.04660614]), array([-0.01251397]))","(array([0.04498189]), array([-0.0145681]))","(array([0.04580123]), array([0.00039548]))","(array([0.04410228]), array([-0.00193124]))"
