Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014737663677503496+0j),[0.1491913],[1.],[0.18009037],[1.],"(array([0.09908435]), array([0.01206305]))","(array([0.05811317]), array([-0.02428884]))","(array([0.05896367]), array([-0.02644685]))","(array([0.05947677]), array([-0.02776131]))","(array([0.05962489]), array([-0.02837421]))","(array([0.05967208]), array([-0.0290969]))","(array([0.05853742]), array([-0.02817175]))","(array([0.05631912]), array([-0.02563589]))","(array([0.05417077]), array([-0.02333522]))","(array([0.05214866]), array([-0.02128484]))","(array([0.05027517]), array([-0.01942668]))"
(0.013563945019505799+0j),[0.14695196],[1.],[0.16946955],[1.],"(array([0.0975218]), array([0.00909828]))","(array([0.05896307]), array([-0.02644675]))","(array([0.05947619]), array([-0.02776127]))","(array([0.05962433]), array([-0.02837422]))","(array([0.05967154]), array([-0.02909696]))","(array([0.05853691]), array([-0.02817185]))","(array([0.05631863]), array([-0.02563602]))","(array([0.05417031]), array([-0.02333538]))","(array([0.05214823]), array([-0.02128504]))","(array([0.05027477]), array([-0.0194269]))","(array([0.04855804]), array([-0.01760385]))"
(0.01170198250321844+0j),[0.1453372],[1.],[0.14873632],[1.],"(array([0.09483763]), array([0.00650547]))","(array([0.05947552]), array([-0.02776118]))","(array([0.05962368]), array([-0.02837419]))","(array([0.05967092]), array([-0.02909698]))","(array([0.05853632]), array([-0.02817192]))","(array([0.05631806]), array([-0.02563614]))","(array([0.05416977]), array([-0.02333553]))","(array([0.05214773]), array([-0.02128522]))","(array([0.0502743]), array([-0.01942711]))","(array([0.0485576]), array([-0.01760409]))","(array([0.04642425]), array([-0.01475338]))"
(0.010155487397267609+0j),[0.14413255],[1.],[0.12889426],[1.],"(array([0.09077532]), array([0.00487317]))","(array([0.05962294]), array([-0.0283741]))","(array([0.05967021]), array([-0.02909696]))","(array([0.05853563]), array([-0.02817195]))","(array([0.05631741]), array([-0.02563622]))","(array([0.05416915]), array([-0.02333566]))","(array([0.05214713]), array([-0.02128539]))","(array([0.05027373]), array([-0.01942732]))","(array([0.04855708]), array([-0.01760434]))","(array([0.04642376]), array([-0.01475365]))","(array([0.04387477]), array([-0.01094168]))"
(0.008884644792809468+0j),[0.14315566],[1.],[0.1099868],[1.],"(array([0.08655378]), array([0.00401419]))","(array([0.05966936]), array([-0.02909686]))","(array([0.05853481]), array([-0.02817193]))","(array([0.05631661]), array([-0.02563626]))","(array([0.05416839]), array([-0.02333576]))","(array([0.05214641]), array([-0.02128554]))","(array([0.05027305]), array([-0.01942752]))","(array([0.04855643]), array([-0.01760458]))","(array([0.04642315]), array([-0.01475393]))","(array([0.0438742]), array([-0.010942]))","(array([0.04148989]), array([-0.00727292]))"
(0.009286668473863625+0j),[0.14239677],[1.],[0.11858674],[1.],"(array([0.08543736]), array([0.00309616]))","(array([0.05853379]), array([-0.02817181]))","(array([0.05631562]), array([-0.02563622]))","(array([0.05416743]), array([-0.0233358]))","(array([0.05214549]), array([-0.02128566]))","(array([0.05027217]), array([-0.0194277]))","(array([0.0485556]), array([-0.01760482]))","(array([0.04642237]), array([-0.01475422]))","(array([0.04387346]), array([-0.01094233]))","(array([0.04148921]), array([-0.00727329]))","(array([0.04074258]), array([-0.00636109]))"
(0.009708344390622656+0j),[0.14145468],[1.],[0.12699091],[1.],"(array([0.08621836]), array([0.00382904]))","(array([0.0563144]), array([-0.02563608]))","(array([0.05416624]), array([-0.02333575]))","(array([0.05214434]), array([-0.0212857]))","(array([0.05027107]), array([-0.01942783]))","(array([0.04855455]), array([-0.01760503]))","(array([0.04642137]), array([-0.01475449]))","(array([0.04387252]), array([-0.01094266]))","(array([0.04148832]), array([-0.00727368]))","(array([0.04074175]), array([-0.00636152]))","(array([0.04152843]), array([-0.0081199]))"
(0.01013835098736443+0j),[0.13997897],[1.],[0.13544772],[1.],"(array([0.08589958]), array([0.00609195]))","(array([0.05416491]), array([-0.02333559]))","(array([0.05214305]), array([-0.02128565]))","(array([0.05026983]), array([-0.01942788]))","(array([0.04855335]), array([-0.01760517]))","(array([0.04642023]), array([-0.01475472]))","(array([0.04387144]), array([-0.01094295]))","(array([0.04148729]), array([-0.00727403]))","(array([0.04074079]), array([-0.00636194]))","(array([0.04152754]), array([-0.00812037]))","(array([0.04223634]), array([-0.00990484]))"
(0.012124886197185929+0j),[0.13803795],[1.],[0.16353675],[1.],"(array([0.08787251]), array([0.00800777]))","(array([0.05214178]), array([-0.02128551]))","(array([0.05026859]), array([-0.01942785]))","(array([0.04855216]), array([-0.01760523]))","(array([0.04641908]), array([-0.01475486]))","(array([0.04387034]), array([-0.01094318]))","(array([0.04148625]), array([-0.00727432]))","(array([0.04073981]), array([-0.00636229]))","(array([0.04152663]), array([-0.00812079]))","(array([0.04223549]), array([-0.00990532]))","(array([0.0439514]), array([-0.01367318]))"
(0.014399761251957915+0j),[0.13569911],[1.],[0.1905128],[1.],"(array([0.0920577]), array([0.00957541]))","(array([0.05026738]), array([-0.01942774]))","(array([0.04855099]), array([-0.01760521]))","(array([0.04641795]), array([-0.01475493]))","(array([0.04386925]), array([-0.01094332]))","(array([0.04148521]), array([-0.00727453]))","(array([0.04073882]), array([-0.00636257]))","(array([0.0415257]), array([-0.00812114]))","(array([0.04223463]), array([-0.00990572]))","(array([0.0439506]), array([-0.01367364]))","(array([0.04661831]), array([-0.01930015]))"
(0.016926857568159665+0j),[0.13302953],[1.],[0.21638014],[1.],"(array([0.09614122]), array([0.01086863]))","(array([0.04854987]), array([-0.01760512]))","(array([0.04641687]), array([-0.01475492]))","(array([0.0438682]), array([-0.01094339]))","(array([0.0414842]), array([-0.00727467]))","(array([0.04073786]), array([-0.00636278]))","(array([0.0415248]), array([-0.00812141]))","(array([0.04223378]), array([-0.00990605]))","(array([0.04394982]), array([-0.01367403]))","(array([0.04661759]), array([-0.01930059]))","(array([0.04908951]), array([-0.02475062]))"
(0.015063667152149917+0j),[0.13009024],[1.],[0.20098658],[1.],"(array([0.09560259]), array([0.01205787]))","(array([0.04641586]), array([-0.01475485]))","(array([0.04386722]), array([-0.01094339]))","(array([0.04148326]), array([-0.00727474]))","(array([0.04073696]), array([-0.00636292]))","(array([0.04152395]), array([-0.00812161]))","(array([0.04223298]), array([-0.00990631]))","(array([0.04394907]), array([-0.01367435]))","(array([0.0466169]), array([-0.01930096]))","(array([0.04908888]), array([-0.02475103]))","(array([0.04912579]), array([-0.02608826]))"
(0.01341367097679509+0j),[0.12669975],[1.],[0.18682196],[1.],"(array([0.09013647]), array([0.01419476]))","(array([0.04386631]), array([-0.01094333]))","(array([0.04148237]), array([-0.00727475]))","(array([0.04073611]), array([-0.00636299]))","(array([0.04152313]), array([-0.00812175]))","(array([0.04223221]), array([-0.00990651]))","(array([0.04394835]), array([-0.0136746]))","(array([0.04661624]), array([-0.01930127]))","(array([0.04908827]), array([-0.02475139]))","(array([0.04912522]), array([-0.02608864]))","(array([0.04685066]), array([-0.02355129]))"
(0.011943291231188206+0j),[0.12266611],[1.],[0.17392127],[1.],"(array([0.08453558]), array([0.01716934]))","(array([0.04148144]), array([-0.00727469]))","(array([0.04073521]), array([-0.00636301]))","(array([0.04152228]), array([-0.00812183]))","(array([0.0422314]), array([-0.00990666]))","(array([0.04394758]), array([-0.01367481]))","(array([0.04661552]), array([-0.01930154]))","(array([0.0490876]), array([-0.02475171]))","(array([0.04912461]), array([-0.02608901]))","(array([0.04685009]), array([-0.02355168]))","(array([0.04460788]), array([-0.02131946]))"
(0.013472097712701+0j),[0.1180364],[1.],[0.19338471],[1.],"(array([0.08289112]), array([0.01986165]))","(array([0.04073416]), array([-0.00636294]))","(array([0.04152126]), array([-0.00812185]))","(array([0.04223043]), array([-0.00990676]))","(array([0.04394667]), array([-0.01367499]))","(array([0.04661466]), array([-0.01930179]))","(array([0.0490868]), array([-0.02475202]))","(array([0.04912387]), array([-0.02608937]))","(array([0.0468494]), array([-0.02355208]))","(array([0.04460725]), array([-0.0213199]))","(array([0.0441287]), array([-0.02244731]))"
(0.015120924669861506+0j),[0.1134329],[1.],[0.21196203],[1.],"(array([0.08643226]), array([0.0197322]))","(array([0.04152007]), array([-0.00812178]))","(array([0.04222928]), array([-0.00990679]))","(array([0.04394558]), array([-0.01367511]))","(array([0.04661363]), array([-0.019302]))","(array([0.04908584]), array([-0.02475231]))","(array([0.04912296]), array([-0.02608973]))","(array([0.04684855]), array([-0.02355249]))","(array([0.04460646]), array([-0.02132035]))","(array([0.04412798]), array([-0.02244781]))","(array([0.04535661]), array([-0.02668621]))"
(0.016862664572020698+0j),[0.10943578],[1.],[0.22934815],[1.],"(array([0.0912722]), array([0.01700349]))","(array([0.0422279]), array([-0.00990671]))","(array([0.04394425]), array([-0.01367514]))","(array([0.04661237]), array([-0.01930215]))","(array([0.04908465]), array([-0.02475257]))","(array([0.04912184]), array([-0.02609007]))","(array([0.0468475]), array([-0.02355289]))","(array([0.04460548]), array([-0.02132082]))","(array([0.04412707]), array([-0.02244834]))","(array([0.04535578]), array([-0.02668679]))","(array([0.04652996]), array([-0.03068629]))"
(0.01576706612813065+0j),[0.10602891],[1.],[0.22165577],[1.],"(array([0.09307097]), array([0.01438319]))","(array([0.04394267]), array([-0.01367506]))","(array([0.04661086]), array([-0.01930221]))","(array([0.04908321]), array([-0.02475276]))","(array([0.04912048]), array([-0.02609037]))","(array([0.04684621]), array([-0.02355328]))","(array([0.04460426]), array([-0.02132128]))","(array([0.04412593]), array([-0.02244888]))","(array([0.04535473]), array([-0.02668741]))","(array([0.04652901]), array([-0.03068697]))","(array([0.04634735]), array([-0.03204835]))"
(0.014760946706080332+0j),[0.10362645],[1.],[0.2139714],[1.],"(array([0.09305176]), array([0.00995967]))","(array([0.04660909]), array([-0.01930216]))","(array([0.04908154]), array([-0.02475287]))","(array([0.04911888]), array([-0.0260906]))","(array([0.04684469]), array([-0.02355362]))","(array([0.04460282]), array([-0.02132171]))","(array([0.04412458]), array([-0.02244941]))","(array([0.04535348]), array([-0.02668803]))","(array([0.04652785]), array([-0.03068768]))","(array([0.04634629]), array([-0.03204912]))","(array([0.04491714]), array([-0.03086947]))"
(0.013837610252443372+0j),[0.10258723],[1.],[0.20607981],[1.],"(array([0.09396211]), array([0.00394452]))","(array([0.04907974]), array([-0.02475287]))","(array([0.04911716]), array([-0.02609075]))","(array([0.04684304]), array([-0.02355388]))","(array([0.04460126]), array([-0.02132208]))","(array([0.0441231]), array([-0.02244988]))","(array([0.0453521]), array([-0.02668861]))","(array([0.04652657]), array([-0.03068835]))","(array([0.04634511]), array([-0.03204987]))","(array([0.04491605]), array([-0.03087028]))","(array([0.04370769]), array([-0.02953851]))"
(0.014959074004406438+0j),[0.10279662],[1.],[0.21640582],[1.],"(array([0.09670815]), array([-0.00159911]))","(array([0.04911546]), array([-0.02609079]))","(array([0.04684141]), array([-0.02355404]))","(array([0.0445997]), array([-0.02132236]))","(array([0.04412163]), array([-0.02245027]))","(array([0.04535072]), array([-0.02668911]))","(array([0.04652528]), array([-0.03068895]))","(array([0.04634392]), array([-0.03205054]))","(array([0.04491495]), array([-0.03087102]))","(array([0.04370668]), array([-0.02953931]))","(array([0.04376395]), array([-0.02982354]))"
(0.01609035707797915+0j),[0.10326993],[1.],[0.22615175],[1.],"(array([0.09900695]), array([-0.00285994]))","(array([0.04683981]), array([-0.02355412]))","(array([0.04459816]), array([-0.02132255]))","(array([0.04412017]), array([-0.02245057]))","(array([0.04534934]), array([-0.02668953]))","(array([0.046524]), array([-0.03068947]))","(array([0.04634272]), array([-0.03205114]))","(array([0.04491384]), array([-0.03087168]))","(array([0.04370565]), array([-0.02954003]))","(array([0.04376301]), array([-0.02982431]))","(array([0.0449556]), array([-0.03174889]))"
(0.017241576604779544+0j),[0.10314132],[1.],[0.23586028],[1.],"(array([0.09892444]), array([-0.00028457]))","(array([0.04459652]), array([-0.02132265]))","(array([0.0441186]), array([-0.02245081]))","(array([0.04534786]), array([-0.02668989]))","(array([0.04652261]), array([-0.03068994]))","(array([0.04634142]), array([-0.03205171]))","(array([0.04491263]), array([-0.03087232]))","(array([0.04370453]), array([-0.02954073]))","(array([0.04376198]), array([-0.02982507]))","(array([0.04495466]), array([-0.0317497]))","(array([0.04607922]), array([-0.03363277]))"
(0.020453277090672725+0j),[0.10249984],[1.],[0.26095765],[1.],"(array([0.10060776]), array([0.00186014]))","(array([0.04411679]), array([-0.02245096]))","(array([0.04534614]), array([-0.02669019]))","(array([0.04652099]), array([-0.03069038]))","(array([0.04633989]), array([-0.03205226]))","(array([0.0449112]), array([-0.03087296]))","(array([0.0437032]), array([-0.02954145]))","(array([0.04376075]), array([-0.02982587]))","(array([0.04495354]), array([-0.03175057]))","(array([0.0460782]), array([-0.03363369]))","(array([0.04795559]), array([-0.03708335]))"
(0.023833441775037274+0j),[0.10209365],[1.],[0.28464437],[1.],"(array([0.1056271]), array([0.00061337]))","(array([0.04534412]), array([-0.02669041]))","(array([0.04651907]), array([-0.03069075]))","(array([0.04633808]), array([-0.03205278]))","(array([0.04490949]), array([-0.0308736]))","(array([0.0437016]), array([-0.02954219]))","(array([0.04375926]), array([-0.0298267]))","(array([0.04495217]), array([-0.03175148]))","(array([0.04607695]), array([-0.03363467]))","(array([0.04795446]), array([-0.03708439]))","(array([0.05058599]), array([-0.04191422]))"
(0.027318698342006845+0j),[0.10258055],[1.],[0.30659956],[1.],"(array([0.11199977]), array([-0.00361689]))","(array([0.04651706]), array([-0.03069103]))","(array([0.04633617]), array([-0.0320532]))","(array([0.04490769]), array([-0.03087415]))","(array([0.0436999]), array([-0.02954286]))","(array([0.04375768]), array([-0.02982747]))","(array([0.0449507]), array([-0.03175235]))","(array([0.0460756]), array([-0.03363562]))","(array([0.04795324]), array([-0.03708541]))","(array([0.05058489]), array([-0.0419153]))","(array([0.05315127]), array([-0.04637448]))"
(0.02849983552150831+0j),[0.10387331],[1.],[0.31306009],[1.],"(array([0.1163732]), array([-0.00741714]))","(array([0.04633436]), array([-0.03205349]))","(array([0.04490596]), array([-0.03087457]))","(array([0.04369826]), array([-0.02954339]))","(array([0.04375614]), array([-0.0298281]))","(array([0.04494927]), array([-0.03175308]))","(array([0.04607428]), array([-0.03363643]))","(array([0.04795203]), array([-0.03708631]))","(array([0.0505838]), array([-0.04191626]))","(array([0.05315029]), array([-0.04637549]))","(array([0.05491574]), array([-0.0490519]))"
(0.029662289694577147+0j),[0.10537272],[1.],[0.31917203],[1.],"(array([0.11760834]), array([-0.0084646]))","(array([0.04490429]), array([-0.03087487]))","(array([0.04369668]), array([-0.0295438]))","(array([0.04375465]), array([-0.02982862]))","(array([0.04494788]), array([-0.0317537]))","(array([0.04607299]), array([-0.03363714]))","(array([0.04795084]), array([-0.03708709]))","(array([0.05058272]), array([-0.04191711]))","(array([0.05314931]), array([-0.0463764]))","(array([0.05491486]), array([-0.04905286]))","(array([0.05589371]), array([-0.05012552]))"
(0.03082100682103997+0j),[0.10651903],[1.],[0.32522963],[1.],"(array([0.11755055]), array([-0.00698762]))","(array([0.04369512]), array([-0.02954411]))","(array([0.04375317]), array([-0.02982904]))","(array([0.04494649]), array([-0.03175422]))","(array([0.04607169]), array([-0.03363775]))","(array([0.04794964]), array([-0.03708779]))","(array([0.05058162]), array([-0.04191788]))","(array([0.05314832]), array([-0.04637723]))","(array([0.05491397]), array([-0.04905374]))","(array([0.05589291]), array([-0.05012643]))","(array([0.0568346]), array([-0.05116792]))"
(0.0294824966607765+0j),[0.10732021],[1.],[0.31684712],[1.],"(array([0.11607887]), array([-0.00543789]))","(array([0.0437517]), array([-0.02982935]))","(array([0.04494511]), array([-0.03175464]))","(array([0.0460704]), array([-0.03363826]))","(array([0.04794844]), array([-0.03708839]))","(array([0.05058051]), array([-0.04191857]))","(array([0.0531473]), array([-0.04637798]))","(array([0.05491305]), array([-0.04905454]))","(array([0.05589208]), array([-0.05012727]))","(array([0.05683386]), array([-0.0511688]))","(array([0.05689409]), array([-0.05083122]))"
(0.028243216571446926+0j),[0.10816389],[1.],[0.30889268],[1.],"(array([0.11429415]), array([-0.00553747]))","(array([0.04494376]), array([-0.03175495]))","(array([0.04606913]), array([-0.03363867]))","(array([0.04794725]), array([-0.03708889]))","(array([0.05057941]), array([-0.04191915]))","(array([0.05314629]), array([-0.04637863]))","(array([0.05491212]), array([-0.04905525]))","(array([0.05589124]), array([-0.05012803]))","(array([0.05683311]), array([-0.05116959]))","(array([0.05689342]), array([-0.05083203]))","(array([0.05614001]), array([-0.04914105]))"
(0.027076785454511594+0j),[0.10940317],[1.],[0.30109525],[1.],"(array([0.1137105]), array([-0.00722816]))","(array([0.04606779]), array([-0.033639]))","(array([0.047946]), array([-0.03708931]))","(array([0.05057824]), array([-0.04191967]))","(array([0.05314522]), array([-0.04637923]))","(array([0.05491113]), array([-0.04905592]))","(array([0.05589034]), array([-0.05012874]))","(array([0.05683229]), array([-0.05117035]))","(array([0.05689268]), array([-0.05083283]))","(array([0.05613935]), array([-0.04914186]))","(array([0.05546132]), array([-0.04748341]))"
(0.025034975699037957+0j),[0.11101642],[1.],[0.28728253],[1.],"(array([0.11239845]), array([-0.00879104]))","(array([0.04794456]), array([-0.03708968]))","(array([0.05057689]), array([-0.04192015]))","(array([0.05314396]), array([-0.04637981]))","(array([0.05490997]), array([-0.04905658]))","(array([0.05588927]), array([-0.05012947]))","(array([0.05683131]), array([-0.05117113]))","(array([0.0568918]), array([-0.05083365]))","(array([0.05613855]), array([-0.04914272]))","(array([0.05546062]), array([-0.0474843]))","(array([0.05452935]), array([-0.04520997]))"
(0.023173014753430782+0j),[0.11333683],[1.],[0.2737529],[1.],"(array([0.11119233]), array([-0.01179841]))","(array([0.05057532]), array([-0.04192057]))","(array([0.05314249]), array([-0.04638035]))","(array([0.0549086]), array([-0.04905722]))","(array([0.055888]), array([-0.0501302]))","(array([0.05683014]), array([-0.05117193]))","(array([0.05689073]), array([-0.05083451]))","(array([0.05613758]), array([-0.04914363]))","(array([0.05545975]), array([-0.04748524]))","(array([0.05452858]), array([-0.04521094]))","(array([0.05338192]), array([-0.04231458]))"
(0.021480325552046913+0j),[0.11663667],[1.],[0.26032336],[1.],"(array([0.11078333]), array([-0.0159959]))","(array([0.05314076]), array([-0.04638084]))","(array([0.05490697]), array([-0.04905784]))","(array([0.05588648]), array([-0.05013092]))","(array([0.05682874]), array([-0.05117274]))","(array([0.05688943]), array([-0.0508354]))","(array([0.0561364]), array([-0.04914458]))","(array([0.05545867]), array([-0.04748624]))","(array([0.05452761]), array([-0.04521199]))","(array([0.05338106]), array([-0.04231565]))","(array([0.05242092]), array([-0.03936215]))"
(0.022534794443078023+0j),[0.12076451],[1.],[0.26621974],[1.],"(array([0.11249945]), array([-0.01961796]))","(array([0.05490509]), array([-0.04905838]))","(array([0.05588472]), array([-0.05013159]))","(array([0.05682709]), array([-0.05117353]))","(array([0.0568879]), array([-0.05083629]))","(array([0.05613499]), array([-0.04914555]))","(array([0.05545738]), array([-0.04748728]))","(array([0.05452644]), array([-0.04521308]))","(array([0.05338001]), array([-0.04231679]))","(array([0.05241998]), array([-0.03936332]))","(array([0.05272627]), array([-0.03820868]))"
(0.023546726725702866+0j),[0.12525687],[1.],[0.27137941],[1.],"(array([0.11550977]), array([-0.02132387]))","(array([0.05588273]), array([-0.05013218]))","(array([0.05682524]), array([-0.05117425]))","(array([0.05688617]), array([-0.05083713]))","(array([0.05613337]), array([-0.04914649]))","(array([0.05545589]), array([-0.0474883]))","(array([0.05452507]), array([-0.04521418]))","(array([0.05337877]), array([-0.04231794]))","(array([0.05241887]), array([-0.03936452]))","(array([0.05272529]), array([-0.03820992]))","(array([0.05418877]), array([-0.03880704]))"
(0.024517333266133007+0j),[0.12973883],[1.],[0.27601439],[1.],"(array([0.11759145]), array([-0.021386]))","(array([0.05682326]), array([-0.05117487]))","(array([0.05688431]), array([-0.05083788]))","(array([0.05613163]), array([-0.04914735]))","(array([0.05545428]), array([-0.04748927]))","(array([0.05452359]), array([-0.04521522]))","(array([0.05337741]), array([-0.04231906]))","(array([0.05241763]), array([-0.03936569]))","(array([0.05272418]), array([-0.03821114]))","(array([0.05418779]), array([-0.03880829]))","(array([0.05561538]), array([-0.03926224]))"
(0.027667185501942356+0j),[0.13417956],[1.],[0.29475068],[1.],"(array([0.12116991]), array([-0.02142174]))","(array([0.05688241]), array([-0.05083853]))","(array([0.05612986]), array([-0.04914812]))","(array([0.05545262]), array([-0.04749013]))","(array([0.05452205]), array([-0.04521618]))","(array([0.053376]), array([-0.0423201]))","(array([0.05241634]), array([-0.03936679]))","(array([0.05272302]), array([-0.03821229]))","(array([0.05418675]), array([-0.0388095]))","(array([0.05561447]), array([-0.03926348]))","(array([0.05780021]), array([-0.04105076]))"
(0.030832388518922803+0j),[0.13824424],[1.],[0.31229056],[1.],"(array([0.12531859]), array([-0.02012646]))","(array([0.05612804]), array([-0.04914877]))","(array([0.05545092]), array([-0.0474909]))","(array([0.05452047]), array([-0.04521705]))","(array([0.05337453]), array([-0.04232105]))","(array([0.052415]), array([-0.03936781]))","(array([0.05272179]), array([-0.03821338]))","(array([0.05418565]), array([-0.03881064]))","(array([0.05561349]), array([-0.03926466]))","(array([0.05779936]), array([-0.04105197]))","(array([0.06066483]), array([-0.04412275]))"
(0.03399704494251002+0j),[0.14165052],[1.],[0.32887401],[1.],"(array([0.12841072]), array([-0.01759464]))","(array([0.0554491]), array([-0.04749159]))","(array([0.05451877]), array([-0.04521785]))","(array([0.05337294]), array([-0.04232194]))","(array([0.05241353]), array([-0.03936879]))","(array([0.05272045]), array([-0.03821443]))","(array([0.05418444]), array([-0.03881175]))","(array([0.0556124]), array([-0.03926582]))","(array([0.0577984]), array([-0.04105318]))","(array([0.06066399]), array([-0.04412399]))","(array([0.06330728]), array([-0.04704203]))"
(0.035527099644350184+0j),[0.14446098],[1.],[0.33577047],[1.],"(array([0.13037569]), array([-0.01523774]))","(array([0.05451684]), array([-0.04521859]))","(array([0.05337113]), array([-0.0423228]))","(array([0.05241184]), array([-0.03936975]))","(array([0.05271889]), array([-0.03821548]))","(array([0.05418302]), array([-0.03881288]))","(array([0.05561112]), array([-0.03926702]))","(array([0.05779725]), array([-0.04105443]))","(array([0.06066298]), array([-0.04412529]))","(array([0.0633064]), array([-0.04704336]))","(array([0.0652286]), array([-0.04898859]))"
(0.037002138976216535+0j),[0.14659312],[1.],[0.34244057],[1.],"(array([0.13097198]), array([-0.01240808]))","(array([0.05336906]), array([-0.0423236]))","(array([0.0524099]), array([-0.03937068]))","(array([0.05271709]), array([-0.03821652]))","(array([0.05418136]), array([-0.03881403]))","(array([0.05560961]), array([-0.03926825]))","(array([0.05779589]), array([-0.04105574]))","(array([0.06066177]), array([-0.04412666]))","(array([0.06330534]), array([-0.04704478]))","(array([0.06522768]), array([-0.04899003]))","(array([0.06647146]), array([-0.05003843]))"
(0.0384194998328486+0j),[0.14795265],[1.],[0.34894932],[1.],"(array([0.13130969]), array([-0.00911963]))","(array([0.05240786]), array([-0.03937149]))","(array([0.05271519]), array([-0.03821746]))","(array([0.05417961]), array([-0.03881509]))","(array([0.055608]), array([-0.03926942]))","(array([0.05779443]), array([-0.04105699]))","(array([0.06066047]), array([-0.04412798]))","(array([0.06330419]), array([-0.04704616]))","(array([0.06522667]), array([-0.04899145]))","(array([0.06647058]), array([-0.05003987]))","(array([0.06755118]), array([-0.05113187]))"
(0.04152204431076233+0j),[0.14855804],[1.],[0.36417845],[1.],"(array([0.13280182]), array([-0.00594514]))","(array([0.05271336]), array([-0.03821825]))","(array([0.05417791]), array([-0.038816]))","(array([0.05560643]), array([-0.03927043]))","(array([0.057793]), array([-0.04105809]))","(array([0.06065918]), array([-0.04412917]))","(array([0.06330304]), array([-0.0470474]))","(array([0.06522565]), array([-0.04899275]))","(array([0.0664697]), array([-0.0500412]))","(array([0.06755042]), array([-0.05113321]))","(array([0.06896334]), array([-0.05315005]))"
(0.04454616131252163+0j),[0.14882954],[1.],[0.37836385],[1.],"(array([0.13642349]), array([-0.00469284]))","(array([0.05417625]), array([-0.03881677]))","(array([0.05560489]), array([-0.03927131]))","(array([0.0577916]), array([-0.04105906]))","(array([0.0606579]), array([-0.04413022]))","(array([0.06330189]), array([-0.04704852]))","(array([0.06522464]), array([-0.04899392]))","(array([0.06646881]), array([-0.05004241]))","(array([0.06754965]), array([-0.05113445]))","(array([0.06896269]), array([-0.0531513]))","(array([0.07069734]), array([-0.05597827]))"
(0.04745677997573989+0j),[0.14916486],[1.],[0.39131767],[1.],"(array([0.14094606]), array([-0.00522263]))","(array([0.05560341]), array([-0.03927204]))","(array([0.05779023]), array([-0.04105989]))","(array([0.06065665]), array([-0.04413114]))","(array([0.06330077]), array([-0.04704952]))","(array([0.06522363]), array([-0.04899498]))","(array([0.06646792]), array([-0.0500435]))","(array([0.06754887]), array([-0.05113558]))","(array([0.06896202]), array([-0.05315245]))","(array([0.07069678]), array([-0.05597943]))","(array([0.07227755]), array([-0.05859901]))"
(0.04764740164698003+0j),[0.1495556],[1.],[0.39141043],[1.],"(array([0.14384176]), array([-0.00559664]))","(array([0.05778893]), array([-0.04106057]))","(array([0.06065546]), array([-0.04413192]))","(array([0.06329969]), array([-0.04705037]))","(array([0.06522266]), array([-0.04899589]))","(array([0.06646706]), array([-0.05004446]))","(array([0.06754811]), array([-0.05113657]))","(array([0.06896136]), array([-0.05315347]))","(array([0.07069621]), array([-0.05598047]))","(array([0.07227707]), array([-0.05860006]))","(array([0.0730778]), array([-0.05983279]))"
(0.04775091391648151+0j),[0.15031332],[1.],[0.39102971],[1.],"(array([0.14599543]), array([-0.00725524]))","(array([0.06065434]), array([-0.04413255]))","(array([0.06329867]), array([-0.04705108]))","(array([0.06522174]), array([-0.04899666]))","(array([0.06646622]), array([-0.05004528]))","(array([0.06754737]), array([-0.05113743]))","(array([0.06896071]), array([-0.05315436]))","(array([0.07069565]), array([-0.05598139]))","(array([0.0722766]), array([-0.05860099]))","(array([0.07307741]), array([-0.05983372]))","(array([0.07317459]), array([-0.05974043]))"
(0.04776424856536017+0j),[0.15169624],[1.],[0.39004989],[1.],"(array([0.14870782]), array([-0.0100855]))","(array([0.06329767]), array([-0.04705167]))","(array([0.06522082]), array([-0.04899732]))","(array([0.0664654]), array([-0.05004599]))","(array([0.06754663]), array([-0.05113819]))","(array([0.06896005]), array([-0.05315515]))","(array([0.07069508]), array([-0.05598221]))","(array([0.07227611]), array([-0.05860183]))","(array([0.07307699]), array([-0.05983458]))","(array([0.07317425]), array([-0.05974129]))","(array([0.0733082]), array([-0.05948743]))"
(0.05042570003905128+0j),[0.15360968],[1.],[0.40092825],[1.],"(array([0.15246969]), array([-0.01263161]))","(array([0.06521988]), array([-0.04899789]))","(array([0.06646454]), array([-0.05004663]))","(array([0.06754585]), array([-0.05113887]))","(array([0.06895936]), array([-0.05315588]))","(array([0.07069447]), array([-0.05598298]))","(array([0.07227557]), array([-0.05860263]))","(array([0.07307654]), array([-0.05983538]))","(array([0.07317386]), array([-0.05974211]))","(array([0.07330788]), array([-0.05948824]))","(array([0.07418776]), array([-0.0602726]))"
(0.052950133524013725+0j),[0.15578078],[1.],[0.4106552],[1.],"(array([0.15671456]), array([-0.0141172]))","(array([0.06646365]), array([-0.05004719]))","(array([0.06754504]), array([-0.05113949]))","(array([0.06895863]), array([-0.05315655]))","(array([0.07069382]), array([-0.05598369]))","(array([0.072275]), array([-0.05860337]))","(array([0.07307604]), array([-0.05983615]))","(array([0.07317344]), array([-0.05974289]))","(array([0.07330752]), array([-0.05948903]))","(array([0.07418747]), array([-0.06027339]))","(array([0.0757418]), array([-0.06205911]))"
