Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024705105590111232+0j),[0.19814997],[1.],[0.22582591],[1.],"(array([0.11296421]), array([-0.00672336]))","(array([0.06034566]), array([-0.04579522]))","(array([0.05856722]), array([-0.04049289]))","(array([0.05781063]), array([-0.03751053]))","(array([0.0579729]), array([-0.03678144]))","(array([0.05816184]), array([-0.03610168]))","(array([0.05820501]), array([-0.03511814]))","(array([0.058123]), array([-0.03383282]))","(array([0.05808021]), array([-0.03261693]))","(array([0.05837126]), array([-0.03226401]))","(array([0.05890147]), array([-0.03277667]))"
(0.025058723267456527+0j),[0.19798002],[1.],[0.22906483],[1.],"(array([0.11162815]), array([-0.00113401]))","(array([0.05856616]), array([-0.04049212]))","(array([0.05780957]), array([-0.03750987]))","(array([0.05797189]), array([-0.03678088]))","(array([0.05816081]), array([-0.03610126]))","(array([0.05820406]), array([-0.03511778]))","(array([0.05812214]), array([-0.03383252]))","(array([0.0580794]), array([-0.03261677]))","(array([0.05837073]), array([-0.03226405]))","(array([0.05890135]), array([-0.03277683]))","(array([0.059237]), array([-0.03339937]))"
(0.024374651931803267+0j),[0.19663941],[1.],[0.22464737],[1.],"(array([0.10971514]), array([0.00399796]))","(array([0.05780841]), array([-0.03750904]))","(array([0.05797074]), array([-0.03678015]))","(array([0.05815967]), array([-0.03610069]))","(array([0.05820295]), array([-0.03511729]))","(array([0.0581211]), array([-0.0338321]))","(array([0.0580784]), array([-0.03261649]))","(array([0.05836993]), array([-0.03226395]))","(array([0.05890086]), array([-0.03277683]))","(array([0.0592369]), array([-0.03339954]))","(array([0.05903101]), array([-0.03333099]))"
(0.023685573241997496+0j),[0.19472219],[1.],[0.2206448],[1.],"(array([0.10800761]), array([0.00661331]))","(array([0.05796943]), array([-0.03677921]))","(array([0.05815846]), array([-0.0360999]))","(array([0.05820169]), array([-0.03511662]))","(array([0.05811986]), array([-0.03383152]))","(array([0.05807724]), array([-0.03261604]))","(array([0.05836892]), array([-0.03226365]))","(array([0.0589]), array([-0.03277663]))","(array([0.05923642]), array([-0.03339947]))","(array([0.05903074]), array([-0.03333112]))","(array([0.05836679]), array([-0.03255894]))"
(0.02301993916674424+0j),[0.1927578],[1.],[0.21683687],[1.],"(array([0.10728784]), array([0.00690544]))","(array([0.05815715]), array([-0.0360989]))","(array([0.05820036]), array([-0.03511573]))","(array([0.05811852]), array([-0.03383076]))","(array([0.05807595]), array([-0.03261544]))","(array([0.05836776]), array([-0.03226319]))","(array([0.05889896]), array([-0.03277629]))","(array([0.05923566]), array([-0.03339928]))","(array([0.05903017]), array([-0.03333113]))","(array([0.05836627]), array([-0.03255915]))","(array([0.05765972]), array([-0.03187534]))"
(0.022373739208386003+0j),[0.19075819],[1.],[0.21317735],[1.],"(array([0.10663377]), array([0.00713893]))","(array([0.05819902]), array([-0.03511466]))","(array([0.05811715]), array([-0.03382985]))","(array([0.05807461]), array([-0.03261469]))","(array([0.05836652]), array([-0.03226258]))","(array([0.05889782]), array([-0.03277582]))","(array([0.05923474]), array([-0.03339898]))","(array([0.05902941]), array([-0.03333101]))","(array([0.05836555]), array([-0.03255925]))","(array([0.05765914]), array([-0.03187554]))","(array([0.05695717]), array([-0.03123136]))"
(0.021746113615565082+0j),[0.18865591],[1.],[0.2097183],[1.],"(array([0.10587313]), array([0.00766076]))","(array([0.05811578]), array([-0.0338288]))","(array([0.05807326]), array([-0.03261377]))","(array([0.05836523]), array([-0.03226183]))","(array([0.05889661]), array([-0.03277522]))","(array([0.05923369]), array([-0.03339852]))","(array([0.0590285]), array([-0.03333074]))","(array([0.05836466]), array([-0.03255917]))","(array([0.05765837]), array([-0.03187558]))","(array([0.05695661]), array([-0.03123149]))","(array([0.05625301]), array([-0.0306297]))"
(0.021132453971187855+0j),[0.18638764],[1.],[0.20647656],[1.],"(array([0.10503426]), array([0.00845373]))","(array([0.05807184]), array([-0.03261267]))","(array([0.05836384]), array([-0.03226087]))","(array([0.05889528]), array([-0.03277444]))","(array([0.0592325]), array([-0.03339789]))","(array([0.05902739]), array([-0.03333029]))","(array([0.0583636]), array([-0.03255892]))","(array([0.05765739]), array([-0.03187545]))","(array([0.05695581]), array([-0.03123146]))","(array([0.05625237]), array([-0.03062984]))","(array([0.05553583]), array([-0.03008245]))"
(0.0200419527664421+0j),[0.18398207],[1.],[0.19875729],[1.],"(array([0.10375457]), array([0.00914266]))","(array([0.05836232]), array([-0.03225968]))","(array([0.0588938]), array([-0.03277344]))","(array([0.05923114]), array([-0.03339705]))","(array([0.05902611]), array([-0.03332965]))","(array([0.05836234]), array([-0.03255848]))","(array([0.05765621]), array([-0.03187516]))","(array([0.05695479]), array([-0.03123129]))","(array([0.05625149]), array([-0.03062984]))","(array([0.05553507]), array([-0.0300826]))","(array([0.05462574]), array([-0.02909424]))"
(0.019024739439622292+0j),[0.18164258],[1.],[0.19138383],[1.],"(array([0.1023433]), array([0.00896056]))","(array([0.05889219]), array([-0.03277218]))","(array([0.0592296]), array([-0.03339597]))","(array([0.05902464]), array([-0.03332877]))","(array([0.0583609]), array([-0.03255782]))","(array([0.05765482]), array([-0.03187465]))","(array([0.05695354]), array([-0.03123091]))","(array([0.05625036]), array([-0.03062963]))","(array([0.05553405]), array([-0.03008255]))","(array([0.05462493]), array([-0.02909435]))","(array([0.0535524]), array([-0.02766946]))"
(0.018088514959356043+0j),[0.17955682],[1.],[0.1842831],[1.],"(array([0.10124131]), array([0.00794896]))","(array([0.05922802]), array([-0.03339471]))","(array([0.05902309]), array([-0.0333277]))","(array([0.05835937]), array([-0.03255697]))","(array([0.05765333]), array([-0.03187395]))","(array([0.05695213]), array([-0.03123034]))","(array([0.05624905]), array([-0.03062923]))","(array([0.05553282]), array([-0.0300823]))","(array([0.05462389]), array([-0.02909424]))","(array([0.05355149]), array([-0.02766956]))","(array([0.05253643]), array([-0.02629839]))"
(0.01616292209703067+0j),[0.1777495],[1.],[0.16542229],[1.],"(array([0.0986517]), array([0.00688723]))","(array([0.05902161]), array([-0.03332656]))","(array([0.05835789]), array([-0.03255604]))","(array([0.05765187]), array([-0.03187317]))","(array([0.05695074]), array([-0.03122971]))","(array([0.05624773]), array([-0.03062877]))","(array([0.05553157]), array([-0.030082]))","(array([0.05462277]), array([-0.02909409]))","(array([0.0535505]), array([-0.02766962]))","(array([0.05253542]), array([-0.02629862]))","(array([0.05114441]), array([-0.02368801]))"
(0.01451034917544418+0j),[0.17606139],[1.],[0.14752805],[1.],"(array([0.09430164]), array([0.00656155]))","(array([0.05835643]), array([-0.03255498]))","(array([0.05765043]), array([-0.03187229]))","(array([0.05694934]), array([-0.03122897]))","(array([0.05624638]), array([-0.0306282]))","(array([0.05553027]), array([-0.0300816]))","(array([0.05462157]), array([-0.02909384]))","(array([0.05354938]), array([-0.02766957]))","(array([0.05253429]), array([-0.02629874]))","(array([0.05114345]), array([-0.02368815]))","(array([0.04938783]), array([-0.01991444]))"
(0.013091836157508889+0j),[0.17432323],[1.],[0.13065604],[1.],"(array([0.08971678]), array([0.00694688]))","(array([0.05764892]), array([-0.0318712]))","(array([0.05694787]), array([-0.03122804]))","(array([0.05624493]), array([-0.03062745]))","(array([0.05552886]), array([-0.03008102]))","(array([0.05462023]), array([-0.02909343]))","(array([0.0535481]), array([-0.02766934]))","(array([0.05253302]), array([-0.02629868]))","(array([0.05114231]), array([-0.02368814]))","(array([0.04938683]), array([-0.01991442]))","(array([0.04771324]), array([-0.01634955]))"
(0.012329631584107048+0j),[0.17254483],[1.],[0.12217263],[1.],"(array([0.08614993]), array([0.00723437]))","(array([0.05694624]), array([-0.03122684]))","(array([0.05624332]), array([-0.03062644]))","(array([0.05552726]), array([-0.03008019]))","(array([0.0546187]), array([-0.02909277]))","(array([0.05354662]), array([-0.02766888]))","(array([0.05253154]), array([-0.0262984]))","(array([0.05114094]), array([-0.02368792]))","(array([0.04938557]), array([-0.01991422]))","(array([0.04771208]), array([-0.01634941]))","(array([0.04638367]), array([-0.01378745]))"
(0.011640600276038625+0j),[0.17072768],[1.],[0.11427196],[1.],"(array([0.08359993]), array([0.00747327]))","(array([0.05624156]), array([-0.03062516]))","(array([0.05552551]), array([-0.0300791]))","(array([0.05461698]), array([-0.02909187]))","(array([0.05354496]), array([-0.02766818]))","(array([0.05252987]), array([-0.0262979]))","(array([0.05113935]), array([-0.02368751]))","(array([0.04938407]), array([-0.01991385]))","(array([0.04771067]), array([-0.01634912]))","(array([0.04638238]), array([-0.01378732]))","(array([0.04538381]), array([-0.01218216]))"
(0.011016894702297492+0j),[0.1688818],[1.],[0.10692563],[1.],"(array([0.08117625]), array([0.00766195]))","(array([0.0555237]), array([-0.03007779]))","(array([0.05461519]), array([-0.02909076]))","(array([0.05354319]), array([-0.02766727]))","(array([0.0525281]), array([-0.0262972]))","(array([0.05113764]), array([-0.02368691]))","(array([0.04938242]), array([-0.01991331]))","(array([0.04770909]), array([-0.01634867]))","(array([0.04638091]), array([-0.01378705]))","(array([0.04538246]), array([-0.01218205]))","(array([0.04441981]), array([-0.01070026]))"
(0.012164325728694742+0j),[0.16699599],[1.],[0.12927108],[1.],"(array([0.08215031]), array([0.00778964]))","(array([0.05461341]), array([-0.02908947]))","(array([0.05354143]), array([-0.0276662]))","(array([0.05252633]), array([-0.02629633]))","(array([0.0511359]), array([-0.02368615]))","(array([0.04938072]), array([-0.01991263]))","(array([0.04770744]), array([-0.0163481]))","(array([0.04637935]), array([-0.01378664]))","(array([0.04538101]), array([-0.01218181]))","(array([0.04441848]), array([-0.01070016]))","(array([0.04459002]), array([-0.01243507]))"
(0.013491732449291603+0j),[0.16494881],[1.],[0.15062538],[1.],"(array([0.08616688]), array([0.0083347]))","(array([0.05353968]), array([-0.02766497]))","(array([0.05252455]), array([-0.02629531]))","(array([0.05113415]), array([-0.02368526]))","(array([0.04937901]), array([-0.01991184]))","(array([0.04770577]), array([-0.01634743]))","(array([0.04637775]), array([-0.01378614]))","(array([0.0453795]), array([-0.01218149]))","(array([0.04441707]), array([-0.0107]))","(array([0.04458883]), array([-0.01243499]))","(array([0.04581963]), array([-0.01722654]))"
(0.01496676474153975+0j),[0.16265154],[1.],[0.17106623],[1.],"(array([0.08980495]), array([0.00926941]))","(array([0.05252264]), array([-0.02629401]))","(array([0.05113225]), array([-0.02368411]))","(array([0.04937713]), array([-0.0199108]))","(array([0.04770391]), array([-0.01634652]))","(array([0.04637596]), array([-0.01378543]))","(array([0.0453778]), array([-0.01218097]))","(array([0.04441546]), array([-0.01069965]))","(array([0.0445874]), array([-0.01243475]))","(array([0.04581846]), array([-0.01722644]))","(array([0.04693341]), array([-0.02183106]))"
(0.016245646777720182+0j),[0.16013321],[1.],[0.18733929],[1.],"(array([0.09292609]), array([0.01009725]))","(array([0.05113005]), array([-0.02368255]))","(array([0.04937493]), array([-0.01990939]))","(array([0.04770172]), array([-0.0163453]))","(array([0.04637382]), array([-0.01378442]))","(array([0.04537572]), array([-0.01218018]))","(array([0.04441347]), array([-0.01069907]))","(array([0.04458559]), array([-0.01243431]))","(array([0.04581688]), array([-0.01722617]))","(array([0.04693219]), array([-0.02183111]))","(array([0.04780508]), array([-0.02591304]))"
(0.01757471972616107+0j),[0.15713654],[1.],[0.20304375],[1.],"(array([0.09513826]), array([0.01208712]))","(array([0.04937241]), array([-0.01990758]))","(array([0.0476992]), array([-0.01634368]))","(array([0.04637131]), array([-0.01378306]))","(array([0.04537327]), array([-0.01217906]))","(array([0.0444111]), array([-0.01069819]))","(array([0.04458336]), array([-0.0124336]))","(array([0.04581487]), array([-0.01722566]))","(array([0.04693051]), array([-0.02183092]))","(array([0.0478039]), array([-0.02591326]))","(array([0.0484244]), array([-0.02951855]))"
(0.01893616615751833+0j),[0.15343636],[1.],[0.21829189],[1.],"(array([0.0968699]), array([0.01510707]))","(array([0.04769645]), array([-0.01634174]))","(array([0.04636857]), array([-0.01378139]))","(array([0.04537055]), array([-0.01217765]))","(array([0.04440843]), array([-0.01069702]))","(array([0.04458079]), array([-0.01243266]))","(array([0.04581249]), array([-0.01722495]))","(array([0.04692839]), array([-0.02183053]))","(array([0.04780219]), array([-0.02591322]))","(array([0.0484234]), array([-0.02951902]))","(array([0.04887942]), array([-0.03305972]))"
(0.020494023468981035+0j),[0.14912271],[1.],[0.23442979],[1.],"(array([0.09873208]), array([0.01776888]))","(array([0.04636572]), array([-0.01377948]))","(array([0.04536775]), array([-0.012176]))","(array([0.04440563]), array([-0.01069564]))","(array([0.04457805]), array([-0.01243153]))","(array([0.04580989]), array([-0.01722406]))","(array([0.04692597]), array([-0.02182997]))","(array([0.04780007]), array([-0.02591299]))","(array([0.04842178]), array([-0.02951923]))","(array([0.04887843]), array([-0.03306047]))","(array([0.04921045]), array([-0.03669655]))"
(0.022102774382312236+0j),[0.14445244],[1.],[0.24998149],[1.],"(array([0.10097367]), array([0.01931805]))","(array([0.04536483]), array([-0.01217411]))","(array([0.04440272]), array([-0.010694]))","(array([0.04457522]), array([-0.01243014]))","(array([0.0458071]), array([-0.01722297]))","(array([0.04692336]), array([-0.02182923]))","(array([0.04779769]), array([-0.02591256]))","(array([0.04841977]), array([-0.02951927]))","(array([0.0488769]), array([-0.03306102]))","(array([0.04920921]), array([-0.03669746]))","(array([0.04945005]), array([-0.04040211]))"
(0.02376152974602842+0j),[0.13965679],[1.],[0.26489827],[1.],"(array([0.10340803]), array([0.01985666]))","(array([0.04439967]), array([-0.01069207]))","(array([0.04457225]), array([-0.01242845]))","(array([0.04580416]), array([-0.0172216]))","(array([0.04692056]), array([-0.02182827]))","(array([0.04779509]), array([-0.02591191]))","(array([0.04841749]), array([-0.02951911]))","(array([0.04887499]), array([-0.03306137]))","(array([0.04920757]), array([-0.0366982]))","(array([0.04944877]), array([-0.04040315]))","(array([0.0495933]), array([-0.04399646]))"
(0.02527199300962152+0j),[0.13477422],[1.],[0.27790431],[1.],"(array([0.10559039]), array([0.02024744]))","(array([0.04456902]), array([-0.01242645]))","(array([0.04580105]), array([-0.0172199]))","(array([0.04691756]), array([-0.021827]))","(array([0.04779213]), array([-0.02591096]))","(array([0.04841487]), array([-0.02951862]))","(array([0.04887267]), array([-0.03306135]))","(array([0.04920537]), array([-0.03669855]))","(array([0.04944696]), array([-0.04040382]))","(array([0.04959229]), array([-0.04399764]))","(array([0.04961717]), array([-0.04732782]))"
(0.026817848873793942+0j),[0.13050295],[1.],[0.29014255],[1.],"(array([0.10860546]), array([0.01748099]))","(array([0.04579766]), array([-0.01721793]))","(array([0.04691451]), array([-0.02182533]))","(array([0.04778895]), array([-0.0259097]))","(array([0.04841191]), array([-0.0295178]))","(array([0.04887008]), array([-0.0330609]))","(array([0.04920287]), array([-0.03669846]))","(array([0.04944463]), array([-0.04040407]))","(array([0.04959078]), array([-0.04399825]))","(array([0.04961624]), array([-0.04732894]))","(array([0.04959595]), array([-0.050355]))"
(0.02839075898860999+0j),[0.12746305],[1.],[0.3014042],[1.],"(array([0.11248318]), array([0.01186541]))","(array([0.04691118]), array([-0.02182335]))","(array([0.04778557]), array([-0.02590806]))","(array([0.04840866]), array([-0.02951664]))","(array([0.04886708]), array([-0.03306015]))","(array([0.0492]), array([-0.03669807]))","(array([0.04944191]), array([-0.04040401]))","(array([0.04958864]), array([-0.0439986]))","(array([0.04961466]), array([-0.04732971]))","(array([0.04959492]), array([-0.0503566]))","(array([0.04970512]), array([-0.05312742]))"
(0.027874982395324856+0j),[0.12556143],[1.],[0.29884882],[1.],"(array([0.11457655]), array([0.0067023]))","(array([0.04778173]), array([-0.02590605]))","(array([0.04840512]), array([-0.02951503]))","(array([0.04886362]), array([-0.03305904]))","(array([0.04919655]), array([-0.03669738]))","(array([0.0494387]), array([-0.0404037]))","(array([0.04958585]), array([-0.04399872]))","(array([0.04961213]), array([-0.04733038]))","(array([0.04959293]), array([-0.05035796]))","(array([0.04970376]), array([-0.05312957]))","(array([0.04950709]), array([-0.05423747]))"
(0.02741371607253974+0j),[0.12464248],[1.],[0.29622765],[1.],"(array([0.11486147]), array([0.00230041]))","(array([0.04840107]), array([-0.02951297]))","(array([0.04885983]), array([-0.0330573]))","(array([0.04919273]), array([-0.03669618]))","(array([0.04943495]), array([-0.04040291]))","(array([0.04958254]), array([-0.04399831]))","(array([0.04960906]), array([-0.04733039]))","(array([0.04959017]), array([-0.0503586]))","(array([0.04970175]), array([-0.0531307]))","(array([0.04950583]), array([-0.05423881]))","(array([0.04901043]), array([-0.05379273]))"
(0.027005870569103408+0j),[0.12455639],[1.],[0.2935965],[1.],"(array([0.1148885]), array([-0.00142008]))","(array([0.04885587]), array([-0.03305523]))","(array([0.04918887]), array([-0.03669459]))","(array([0.04943115]), array([-0.04040182]))","(array([0.04957896]), array([-0.04399757]))","(array([0.04960578]), array([-0.0473301]))","(array([0.04958715]), array([-0.0503589]))","(array([0.04969919]), array([-0.05313146]))","(array([0.0495041]), array([-0.05423984]))","(array([0.04900834]), array([-0.05379426]))","(array([0.04870549]), array([-0.05327235]))"
(0.02585265146229485+0j),[0.12525641],[1.],[0.28573488],[1.],"(array([0.11416132]), array([-0.00489319]))","(array([0.04918517]), array([-0.03669282]))","(array([0.04942757]), array([-0.04040055]))","(array([0.04957548]), array([-0.0439967]))","(array([0.04960253]), array([-0.04732964]))","(array([0.04958409]), array([-0.05035903]))","(array([0.04969646]), array([-0.05313207]))","(array([0.04950199]), array([-0.0542408]))","(array([0.04900602]), array([-0.05379566]))","(array([0.04870335]), array([-0.05327393]))","(array([0.04837562]), array([-0.05213489]))"
(0.024827288428753688+0j),[0.12673292],[1.],[0.27819256],[1.],"(array([0.1127547]), array([-0.00828536]))","(array([0.04942417]), array([-0.0403991]))","(array([0.04957221]), array([-0.04399565]))","(array([0.04959938]), array([-0.04732901]))","(array([0.04958106]), array([-0.05035888]))","(array([0.04969368]), array([-0.05313241]))","(array([0.04949966]), array([-0.05424149]))","(array([0.0490035]), array([-0.05379668]))","(array([0.04870107]), array([-0.05327522]))","(array([0.04837369]), array([-0.0521362]))","(array([0.04802673]), array([-0.05041649]))"
(0.02392768068275416+0j),[0.12896319],[1.],[0.27097203],[1.],"(array([0.11132969]), array([-0.01157387]))","(array([0.049569]), array([-0.04399435]))","(array([0.04959632]), array([-0.04732811]))","(array([0.04957805]), array([-0.05035844]))","(array([0.04969087]), array([-0.05313239]))","(array([0.04949724]), array([-0.05424182]))","(array([0.04900092]), array([-0.05379732]))","(array([0.04869867]), array([-0.0532761]))","(array([0.04837162]), array([-0.05213718]))","(array([0.04802488]), array([-0.05041749]))","(array([0.04786424]), array([-0.04870832]))"
(0.025975521399183705+0j),[0.13185712],[1.],[0.28365182],[1.],"(array([0.11209168]), array([-0.01459042]))","(array([0.04959321]), array([-0.04732689]))","(array([0.049575]), array([-0.05035768]))","(array([0.04968798]), array([-0.05313203]))","(array([0.04949467]), array([-0.05424177]))","(array([0.04899825]), array([-0.05379762]))","(array([0.04869614]), array([-0.05327663]))","(array([0.04836936]), array([-0.05213783]))","(array([0.04802281]), array([-0.05041823]))","(array([0.04786225]), array([-0.0487092]))","(array([0.04861607]), array([-0.04909641]))"
(0.028053660607528296+0j),[0.13529214],[1.],[0.29554911],[1.],"(array([0.11488673]), array([-0.01720935]))","(array([0.04957193]), array([-0.05035666]))","(array([0.04968505]), array([-0.05313144]))","(array([0.04949204]), array([-0.05424152]))","(array([0.04899551]), array([-0.05379772]))","(array([0.04869354]), array([-0.05327699]))","(array([0.048367]), array([-0.05213832]))","(array([0.04802065]), array([-0.05041881]))","(array([0.04786018]), array([-0.04870997]))","(array([0.04861415]), array([-0.04909739]))","(array([0.05021515]), array([-0.05146906]))"
(0.030151357058352295+0j),[0.13917279],[1.],[0.30671088],[1.],"(array([0.11746565]), array([-0.01941418]))","(array([0.04968227]), array([-0.05313066]))","(array([0.04948955]), array([-0.05424105]))","(array([0.04899288]), array([-0.05379761]))","(array([0.04869104]), array([-0.05327713]))","(array([0.04836473]), array([-0.05213859]))","(array([0.04801855]), array([-0.0504192]))","(array([0.04785813]), array([-0.04871052]))","(array([0.04861226]), array([-0.04909818]))","(array([0.05021355]), array([-0.05147005]))","(array([0.05186221]), array([-0.05364345]))"
(0.03195610349125601+0j),[0.14342324],[1.],[0.31538973],[1.],"(array([0.1198135]), array([-0.0212712]))","(array([0.04948735]), array([-0.05424045]))","(array([0.04899058]), array([-0.05379731]))","(array([0.04868882]), array([-0.05327707]))","(array([0.04836269]), array([-0.05213865]))","(array([0.04801664]), array([-0.05041937]))","(array([0.04785628]), array([-0.04871087]))","(array([0.04861052]), array([-0.04909871]))","(array([0.05021206]), array([-0.05147079]))","(array([0.05186098]), array([-0.05364439]))","(array([0.05347466]), array([-0.05544506]))"
(0.03374104699243367+0j),[0.1476595],[1.],[0.32355822],[1.],"(array([0.12151885]), array([-0.02142388]))","(array([0.04898852]), array([-0.05379687]))","(array([0.04868684]), array([-0.05327683]))","(array([0.04836084]), array([-0.05213855]))","(array([0.04801489]), array([-0.05041938]))","(array([0.04785458]), array([-0.04871103]))","(array([0.04860891]), array([-0.04909907]))","(array([0.05021065]), array([-0.05147131]))","(array([0.05185979]), array([-0.05364511]))","(array([0.0534737]), array([-0.05544597]))","(array([0.05501207]), array([-0.05691545]))"
(0.035486857201886934+0j),[0.15154021],[1.],[0.33131264],[1.],"(array([0.12281524]), array([-0.02006521]))","(array([0.04868489]), array([-0.05327644]))","(array([0.04835902]), array([-0.05213829]))","(array([0.04801316]), array([-0.05041925]))","(array([0.04785287]), array([-0.04871106]))","(array([0.04860728]), array([-0.04909927]))","(array([0.0502092]), array([-0.0514717]))","(array([0.0518585]), array([-0.05364569]))","(array([0.05347262]), array([-0.05544675]))","(array([0.05501116]), array([-0.05691636]))","(array([0.05647484]), array([-0.05830136]))"
(0.032738449372596026+0j),[0.15512411],[1.],[0.31337298],[1.],"(array([0.12136305]), array([-0.01870531]))","(array([0.04835714]), array([-0.05213785]))","(array([0.04801138]), array([-0.05041894]))","(array([0.04785111]), array([-0.04871093]))","(array([0.04860557]), array([-0.04909933]))","(array([0.05020766]), array([-0.05147196]))","(array([0.05185713]), array([-0.05364615]))","(array([0.05347142]), array([-0.05544742]))","(array([0.05501016]), array([-0.0569172]))","(array([0.05647404]), array([-0.05830232]))","(array([0.05688199]), array([-0.05693819]))"
(0.03027972728669587+0j),[0.15834118],[1.],[0.29640285],[1.],"(array([0.11709988]), array([-0.01679968]))","(array([0.04800956]), array([-0.05041845]))","(array([0.04784931]), array([-0.04871063]))","(array([0.0486038]), array([-0.04909924]))","(array([0.05020605]), array([-0.05147205]))","(array([0.05185568]), array([-0.05364645]))","(array([0.05347012]), array([-0.05544794]))","(array([0.05500904]), array([-0.05691787]))","(array([0.05647311]), array([-0.05830315]))","(array([0.05688126]), array([-0.05693916]))","(array([0.05628899]), array([-0.05297275]))"
(0.028067461115482736+0j),[0.16107576],[1.],[0.28036101],[1.],"(array([0.11303089]), array([-0.01440899]))","(array([0.0478475]), array([-0.04871016]))","(array([0.04860202]), array([-0.04909898]))","(array([0.05020439]), array([-0.05147201]))","(array([0.05185417]), array([-0.0536466]))","(array([0.05346875]), array([-0.05544832]))","(array([0.05500784]), array([-0.05691841]))","(array([0.05647207]), array([-0.05830382]))","(array([0.05688043]), array([-0.05694002]))","(array([0.0562884]), array([-0.05297374]))","(array([0.05567733]), array([-0.04924102]))"
(0.02557763959518861+0j),[0.16335532],[1.],[0.26165004],[1.],"(array([0.10895186]), array([-0.01213513]))","(array([0.04860025]), array([-0.04909859]))","(array([0.05020274]), array([-0.05147183]))","(array([0.05185264]), array([-0.05364661]))","(array([0.05346733]), array([-0.05544856]))","(array([0.05500658]), array([-0.05691883]))","(array([0.05647095]), array([-0.05830437]))","(array([0.05687949]), array([-0.05694074]))","(array([0.05628769]), array([-0.05297462]))","(array([0.05567689]), array([-0.04924204]))","(array([0.05490072]), array([-0.04536034]))"
(0.02337196192555235+0j),[0.16566883],[1.],[0.24370372],[1.],"(array([0.10557233]), array([-0.01200516]))","(array([0.05020103]), array([-0.0514715]))","(array([0.05185103]), array([-0.05364648]))","(array([0.05346581]), array([-0.05544862]))","(array([0.05500519]), array([-0.05691908]))","(array([0.05646967]), array([-0.05830476]))","(array([0.05687835]), array([-0.0569413]))","(array([0.05628673]), array([-0.05297531]))","(array([0.05567614]), array([-0.04924288]))","(array([0.05490041]), array([-0.04536138]))","(array([0.05400767]), array([-0.04129254]))"
(0.021441725025426243+0j),[0.16845151],[1.],[0.22630185],[1.],"(array([0.10318817]), array([-0.01380316]))","(array([0.05184933]), array([-0.05364616]))","(array([0.05346417]), array([-0.0554485]))","(array([0.05500364]), array([-0.05691914]))","(array([0.05646822]), array([-0.05830497]))","(array([0.056877]), array([-0.05694166]))","(array([0.05628551]), array([-0.05297579]))","(array([0.05567507]), array([-0.04924348]))","(array([0.05489963]), array([-0.04536217]))","(array([0.05400748]), array([-0.04129353]))","(array([0.05321712]), array([-0.0373447]))"
(0.024563917125214836+0j),[0.1715699],[1.],[0.24932612],[1.],"(array([0.10547367]), array([-0.0153098]))","(array([0.05346243]), array([-0.0554482]))","(array([0.05500194]), array([-0.056919]))","(array([0.05646663]), array([-0.058305]))","(array([0.05687548]), array([-0.05694185]))","(array([0.0562841]), array([-0.0529761]))","(array([0.05567378]), array([-0.04924391]))","(array([0.05489853]), array([-0.0453627]))","(array([0.0540068]), array([-0.0412942]))","(array([0.05321709]), array([-0.03734552]))","(array([0.05405976]), array([-0.03772192]))"
(0.02778036266593387+0j),[0.1748562],[1.],[0.27059094],[1.],"(array([0.11208037]), array([-0.01638919]))","(array([0.0550001]), array([-0.05691871]))","(array([0.05646489]), array([-0.05830491]))","(array([0.05687379]), array([-0.05694189]))","(array([0.05628249]), array([-0.05297626]))","(array([0.05567229]), array([-0.04924424]))","(array([0.05489715]), array([-0.04536313]))","(array([0.05400564]), array([-0.04129473]))","(array([0.05321635]), array([-0.03734622]))","(array([0.05405968]), array([-0.03772305]))","(array([0.05641054]), array([-0.04218652]))"
(0.03104231139263173+0j),[0.17822312],[1.],[0.29019579],[1.],"(array([0.11822587]), array([-0.01710919]))","(array([0.05646301]), array([-0.05830463]))","(array([0.05687194]), array([-0.05694177]))","(array([0.05628071]), array([-0.05297628]))","(array([0.05567058]), array([-0.04924439]))","(array([0.05489552]), array([-0.0453634]))","(array([0.05400412]), array([-0.04129512]))","(array([0.05321502]), array([-0.03734674]))","(array([0.05405862]), array([-0.0377238]))","(array([0.05641024]), array([-0.04218772]))","(array([0.05865853]), array([-0.0462783]))"
(0.031299358843894294+0j),[0.18168457],[1.],[0.28944753],[1.],"(array([0.12181067]), array([-0.01772684]))","(array([0.05686995]), array([-0.0569415]))","(array([0.05627884]), array([-0.05297608]))","(array([0.05566878]), array([-0.04924434]))","(array([0.05489371]), array([-0.04536353]))","(array([0.05400238]), array([-0.0412954]))","(array([0.05321349]), array([-0.03734708]))","(array([0.05405714]), array([-0.03772433]))","(array([0.05640914]), array([-0.04218849]))","(array([0.05865856]), array([-0.04627964]))","(array([0.060092]), array([-0.04802119]))"
(0.031506297189222196+0j),[0.18466004],[1.],[0.28863195],[1.],"(array([0.12204089]), array([-0.01563836]))","(array([0.05627683]), array([-0.05297584]))","(array([0.05566686]), array([-0.04924405]))","(array([0.0548919]), array([-0.0453634]))","(array([0.05400068]), array([-0.0412955]))","(array([0.05321162]), array([-0.03734733]))","(array([0.0540556]), array([-0.03772473]))","(array([0.05640762]), array([-0.04218906]))","(array([0.05865761]), array([-0.04628072]))","(array([0.06009205]), array([-0.04802326]))","(array([0.06071632]), array([-0.047612]))"
