Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0265353473606402+0j),[0.07885719],[1.],[0.30623362],[1.],"(array([0.11968248]), array([-0.02435973]))","(array([0.05677427]), array([-0.0436032]))","(array([0.05903856]), array([-0.04104426]))","(array([0.06547965]), array([-0.02993233]))","(array([0.06819206]), array([-0.02946981]))","(array([0.06822388]), array([-0.0405241]))","(array([0.06104607]), array([-0.05779298]))","(array([0.04764408]), array([-0.0685543]))","(array([0.04472681]), array([-0.06432373]))","(array([0.05100195]), array([-0.05283298]))","(array([0.05312337]), array([-0.04737376]))"
(0.026448413857506393+0j),[0.10529436],[1.],[0.29772913],[1.],"(array([0.12561386]), array([-0.02522338]))","(array([0.05903837]), array([-0.04104428]))","(array([0.06547946]), array([-0.02993239]))","(array([0.06819188]), array([-0.02946988]))","(array([0.0682237]), array([-0.04052417]))","(array([0.06104589]), array([-0.05779303]))","(array([0.0476439]), array([-0.06855431]))","(array([0.04472664]), array([-0.06432374]))","(array([0.0510018]), array([-0.05283302]))","(array([0.05312323]), array([-0.04737382]))","(array([0.0503373]), array([-0.05042709]))"
(0.026330727064106035+0j),[0.07036713],[1.],[0.30721939],[1.],"(array([0.12595569]), array([-0.01691554]))","(array([0.06547927]), array([-0.02993243]))","(array([0.0681917]), array([-0.02946994]))","(array([0.06822353]), array([-0.04052422]))","(array([0.06104571]), array([-0.05779305]))","(array([0.04764374]), array([-0.0685543]))","(array([0.04472649]), array([-0.06432374]))","(array([0.05100166]), array([-0.05283305]))","(array([0.0531231]), array([-0.04737386]))","(array([0.05033717]), array([-0.05042713]))","(array([0.05435487]), array([-0.04588789]))"
(0.028017830781601426+0j),[0.07565499],[1.],[0.31636245],[1.],"(array([0.13584996]), array([-0.01375651]))","(array([0.06819151]), array([-0.02946999]))","(array([0.06822334]), array([-0.04052426]))","(array([0.06104553]), array([-0.05779306]))","(array([0.04764356]), array([-0.06855429]))","(array([0.04472632]), array([-0.06432373]))","(array([0.0510015]), array([-0.05283307]))","(array([0.05312295]), array([-0.04737389]))","(array([0.05033704]), array([-0.05042716]))","(array([0.05435475]), array([-0.04588794]))","(array([0.04919423]), array([-0.052855]))"
(0.029569572791174604+0j),[0.10195194],[1.],[0.31831123],[1.],"(array([0.14049947]), array([-0.01214331]))","(array([0.06822313]), array([-0.04052429]))","(array([0.06104532]), array([-0.05779306]))","(array([0.04764337]), array([-0.06855426]))","(array([0.04472614]), array([-0.06432371]))","(array([0.05100133]), array([-0.05283308]))","(array([0.0531228]), array([-0.04737392]))","(array([0.05033689]), array([-0.05042719]))","(array([0.05435461]), array([-0.04588799]))","(array([0.04919411]), array([-0.05285504]))","(array([0.05115946]), array([-0.05395737]))"
(0.031215047163628346+0j),[0.07578494],[1.],[0.33485546],[1.],"(array([0.14094778]), array([-0.01714689]))","(array([0.06104514]), array([-0.05779304]))","(array([0.0476432]), array([-0.06855421]))","(array([0.04472598]), array([-0.06432366]))","(array([0.05100117]), array([-0.05283307]))","(array([0.05312265]), array([-0.04737393]))","(array([0.05033675]), array([-0.0504272]))","(array([0.05435449]), array([-0.04588801]))","(array([0.04919399]), array([-0.05285506]))","(array([0.05115935]), array([-0.0539574]))","(array([0.05660785]), array([-0.05129288]))"
(0.03213079443830543+0j),[0.16438441],[1.],[0.30688608],[1.],"(array([0.13688025]), array([-0.0397537]))","(array([0.04764298]), array([-0.06855414]))","(array([0.04472577]), array([-0.06432361]))","(array([0.05100097]), array([-0.05283305]))","(array([0.05312246]), array([-0.04737394]))","(array([0.05033658]), array([-0.05042721]))","(array([0.05435433]), array([-0.04588805]))","(array([0.04919384]), array([-0.05285508]))","(array([0.05115922]), array([-0.05395743]))","(array([0.05660773]), array([-0.05129293]))","(array([0.05354017]), array([-0.0566557]))"
(0.03394334718457148+0j),[0.2310719],[1.],[0.27257857],[1.],"(array([0.1176375]), array([-0.03077816]))","(array([0.04472555]), array([-0.06432354]))","(array([0.05100076]), array([-0.05283303]))","(array([0.05312226]), array([-0.04737394]))","(array([0.05033639]), array([-0.05042721]))","(array([0.05435415]), array([-0.04588807]))","(array([0.04919368]), array([-0.0528551]))","(array([0.05115907]), array([-0.05395747]))","(array([0.05660761]), array([-0.05129299]))","(array([0.05354006]), array([-0.05665576]))","(array([0.06771227]), array([-0.04172928]))"
(0.035672808095929216+0j),[0.21186361],[1.],[0.29809001],[1.],"(array([0.10723035]), array([-0.01199517]))","(array([0.05100053]), array([-0.05283296]))","(array([0.05312204]), array([-0.0473739]))","(array([0.05033618]), array([-0.05042718]))","(array([0.05435396]), array([-0.04588807]))","(array([0.0491935]), array([-0.05285509]))","(array([0.05115891]), array([-0.05395748]))","(array([0.05660746]), array([-0.05129302]))","(array([0.05353992]), array([-0.05665579]))","(array([0.06771216]), array([-0.04172936]))","(array([0.07657011]), array([-0.02796681]))"
(0.034827901260522875+0j),[0.242378],[1.],[0.2674221],[1.],"(array([0.11751162]), array([-0.00501094]))","(array([0.0531218]), array([-0.04737382]))","(array([0.05033597]), array([-0.0504271]))","(array([0.05435375]), array([-0.04588803]))","(array([0.0491933]), array([-0.05285505]))","(array([0.05115873]), array([-0.05395746]))","(array([0.05660729]), array([-0.05129303]))","(array([0.05353976]), array([-0.05665581]))","(array([0.06771202]), array([-0.04172943]))","(array([0.07657]), array([-0.02796691]))","(array([0.07467065]), array([-0.03368955]))"
(0.03389209504599811+0j),[0.24605866],[1.],[0.25676862],[1.],"(array([0.11284133]), array([0.00702812]))","(array([0.05033574]), array([-0.05042699]))","(array([0.05435353]), array([-0.04588797]))","(array([0.04919311]), array([-0.05285498]))","(array([0.05115855]), array([-0.05395741]))","(array([0.05660712]), array([-0.05129303]))","(array([0.0535396]), array([-0.0566558]))","(array([0.06771187]), array([-0.04172948]))","(array([0.07656987]), array([-0.02796701]))","(array([0.07467052]), array([-0.03368964]))","(array([0.07697325]), array([-0.02451793]))"
(0.03318999540246145+0j),[0.25649831],[1.],[0.24039857],[1.],"(array([0.10777794]), array([0.00486117]))","(array([0.0543533]), array([-0.04588787]))","(array([0.0491929]), array([-0.05285488]))","(array([0.05115835]), array([-0.05395735]))","(array([0.05660693]), array([-0.051293]))","(array([0.05353942]), array([-0.05665578]))","(array([0.0677117]), array([-0.04172952]))","(array([0.07656972]), array([-0.0279671]))","(array([0.07467037]), array([-0.03368973]))","(array([0.07697311]), array([-0.02451805]))","(array([0.07660204]), array([-0.02210259]))"
(0.03345205426903583+0j),[0.26498421],[1.],[0.23260568],[1.],"(array([0.10910821]), array([0.01158758]))","(array([0.04919269]), array([-0.05285476]))","(array([0.05115815]), array([-0.05395726]))","(array([0.05660674]), array([-0.05129295]))","(array([0.05353924]), array([-0.05665574]))","(array([0.06771152]), array([-0.04172954]))","(array([0.07656955]), array([-0.02796717]))","(array([0.07467021]), array([-0.03368981]))","(array([0.07697297]), array([-0.02451815]))","(array([0.0766019]), array([-0.02210272]))","(array([0.07715267]), array([-0.01868169]))"
(0.03401824956958536+0j),[0.31305007],[1.],[0.16782726],[1.],"(array([0.10234975]), array([0.00665554]))","(array([0.05115796]), array([-0.05395715]))","(array([0.05660655]), array([-0.05129289]))","(array([0.05353906]), array([-0.05665569]))","(array([0.06771134]), array([-0.04172956]))","(array([0.07656939]), array([-0.02796724]))","(array([0.07467004]), array([-0.03368988]))","(array([0.07697281]), array([-0.02451825]))","(array([0.07660176]), array([-0.02210282]))","(array([0.07715253]), array([-0.01868182]))","(array([0.07811595]), array([-0.01628047]))"
(0.03421968507036949+0j),[0.31756297],[1.],[0.16055711],[1.],"(array([0.0900169]), array([0.01614934]))","(array([0.05660631]), array([-0.05129277]))","(array([0.05353884]), array([-0.05665559]))","(array([0.0677111]), array([-0.04172954]))","(array([0.07656915]), array([-0.02796729]))","(array([0.0746698]), array([-0.03368993]))","(array([0.07697259]), array([-0.02451835]))","(array([0.07660155]), array([-0.02210294]))","(array([0.07715234]), array([-0.01868196]))","(array([0.07811577]), array([-0.01628063]))","(array([0.08014345]), array([0.00140012]))"
(0.0341502930690419+0j),[0.32027925],[1.],[0.1533371],[1.],"(array([0.09371792]), array([0.01974101]))","(array([0.05353857]), array([-0.05665543]))","(array([0.06771081]), array([-0.04172948]))","(array([0.07656886]), array([-0.02796732]))","(array([0.07466951]), array([-0.03368997]))","(array([0.07697231]), array([-0.02451844]))","(array([0.07660128]), array([-0.02210306]))","(array([0.07715208]), array([-0.0186821]))","(array([0.07811553]), array([-0.0162808]))","(array([0.08014327]), array([0.00139988]))","(array([0.08007285]), array([0.00337695]))"
(0.0342977916751781+0j),[0.33957887],[1.],[0.10512103],[1.],"(array([0.08912908]), array([0.01510553]))","(array([0.06771045]), array([-0.04172937]))","(array([0.07656848]), array([-0.02796732]))","(array([0.07466913]), array([-0.03368997]))","(array([0.07697194]), array([-0.02451851]))","(array([0.07660091]), array([-0.02210316]))","(array([0.07715174]), array([-0.01868225]))","(array([0.07811521]), array([-0.01628099]))","(array([0.08014301]), array([0.00139961]))","(array([0.08007262]), array([0.00337665]))","(array([0.07994201]), array([0.0050578]))"
(0.0333743793712202+0j),[0.34563291],[1.],[0.05663793],[1.],"(array([0.09236229]), array([0.03390763]))","(array([0.076568]), array([-0.02796727]))","(array([0.07466865]), array([-0.03368992]))","(array([0.07697146]), array([-0.02451855]))","(array([0.07660044]), array([-0.02210326]))","(array([0.07715128]), array([-0.0186824]))","(array([0.07811477]), array([-0.01628119]))","(array([0.08014265]), array([0.00139929]))","(array([0.08007229]), array([0.0033763]))","(array([0.07994172]), array([0.00505742]))","(array([0.07782954]), array([0.01646889]))"
(0.03215966603398452+0j),[0.34173524],[1.],[-0.03341957],[1.],"(array([0.09189504]), array([0.04866204]))","(array([0.07466804]), array([-0.03368981]))","(array([0.07697085]), array([-0.02451856]))","(array([0.07659983]), array([-0.02210332]))","(array([0.07715068]), array([-0.01868253]))","(array([0.0781142]), array([-0.01628139]))","(array([0.08014216]), array([0.00139893]))","(array([0.08007184]), array([0.00337589]))","(array([0.0799413]), array([0.00505697]))","(array([0.07782924]), array([0.01646837]))","(array([0.07402664]), array([0.02504045]))"
(0.030114910306919075+0j),[0.3279882],[1.],[0.04889417],[1.],"(array([0.07024523]), array([0.04221641]))","(array([0.0769701]), array([-0.02451849]))","(array([0.07659908]), array([-0.02210333]))","(array([0.07714994]), array([-0.01868263]))","(array([0.07811348]), array([-0.01628157]))","(array([0.08014152]), array([0.00139854]))","(array([0.08007125]), array([0.00337545]))","(array([0.07994075]), array([0.00505647]))","(array([0.07782881]), array([0.01646777]))","(array([0.07402636]), array([0.02503977]))","(array([0.0635255]), array([0.04178263]))"
(0.028941098350932344+0j),[0.32305045],[1.],[0.0315218],[1.],"(array([0.09061051]), array([0.04813549]))","(array([0.07659821]), array([-0.02210327]))","(array([0.07714907]), array([-0.01868268]))","(array([0.07811262]), array([-0.01628171]))","(array([0.08014075]), array([0.00139815]))","(array([0.08007052]), array([0.00337498]))","(array([0.07994007]), array([0.00505594]))","(array([0.07782826]), array([0.0164671]))","(array([0.07402597]), array([0.02503901]))","(array([0.06352541]), array([0.04178177]))","(array([0.06974072]), array([0.02451321]))"
(0.026938813891524912+0j),[0.28112213],[1.],[0.13638298],[1.],"(array([0.08325518]), array([0.04940321]))","(array([0.07714809]), array([-0.01868266]))","(array([0.07811166]), array([-0.01628181]))","(array([0.08013985]), array([0.00139778]))","(array([0.08006966]), array([0.00337452]))","(array([0.07993927]), array([0.0050554]))","(array([0.0778276]), array([0.01646641]))","(array([0.07402547]), array([0.02503819]))","(array([0.06352525]), array([0.04178082]))","(array([0.06974044]), array([0.02451228]))","(array([0.06525528]), array([0.0299872]))"
(0.02476161943150119+0j),[0.27110332],[1.],[0.12622704],[1.],"(array([0.10685233]), array([0.04352492]))","(array([0.07811071]), array([-0.01628185]))","(array([0.08013896]), array([0.00139745]))","(array([0.08006881]), array([0.00337411]))","(array([0.07993846]), array([0.00505492]))","(array([0.07782692]), array([0.01646576]))","(array([0.07402495]), array([0.02503742]))","(array([0.06352505]), array([0.0417799]))","(array([0.06974013]), array([0.02451139]))","(array([0.06525512]), array([0.02998627]))","(array([0.06872589]), array([0.0053783]))"
(0.022699313391242947+0j),[0.2228539],[1.],[0.17902428],[1.],"(array([0.10556301]), array([0.04366976]))","(array([0.08013829]), array([0.00139722]))","(array([0.08006816]), array([0.00337381]))","(array([0.07993785]), array([0.00505456]))","(array([0.0778264]), array([0.01646529]))","(array([0.07402455]), array([0.02503684]))","(array([0.06352489]), array([0.04177921]))","(array([0.06973988]), array([0.02451072]))","(array([0.06525499]), array([0.02998557]))","(array([0.06872555]), array([0.00537768]))","(array([0.06564615]), array([0.00620079]))"
(0.019714185076155778+0j),[0.16232322],[1.],[0.21072492],[1.],"(array([0.11857344]), array([0.05031166]))","(array([0.08006743]), array([0.0033735]))","(array([0.07993715]), array([0.00505418]))","(array([0.0778258]), array([0.01646477]))","(array([0.07402409]), array([0.0250362]))","(array([0.06352469]), array([0.04177845]))","(array([0.06973959]), array([0.02450997]))","(array([0.06525482]), array([0.02998479]))","(array([0.06872515]), array([0.005377]))","(array([0.06564579]), array([0.00620011]))","(array([0.06157932]), array([-0.00882915]))"
(0.016836526356039595+0j),[0.14812451],[1.],[0.19597684],[1.],"(array([0.12547689]), array([0.03893721]))","(array([0.07993645]), array([0.00505382]))","(array([0.07782521]), array([0.01646427]))","(array([0.07402361]), array([0.02503559]))","(array([0.06352447]), array([0.0417777]))","(array([0.06973928]), array([0.02450925]))","(array([0.06525464]), array([0.02998403]))","(array([0.06872474]), array([0.00537634]))","(array([0.06564543]), array([0.00619944]))","(array([0.06157885]), array([-0.00882971]))","(array([0.05350442]), array([-0.02154439]))"
(0.014277782864595393+0j),[0.09878629],[1.],[0.20342858],[1.],"(array([0.12210892]), array([0.03746212]))","(array([0.07782467]), array([0.01646383]))","(array([0.07402319]), array([0.02503505]))","(array([0.06352428]), array([0.04177703]))","(array([0.069739]), array([0.02450861]))","(array([0.06525448]), array([0.02998335]))","(array([0.06872437]), array([0.00537576]))","(array([0.06564511]), array([0.00619885]))","(array([0.06157843]), array([-0.0088302]))","(array([0.05350395]), array([-0.02154477]))","(array([0.04915322]), array([-0.02031867]))"
(0.011245340508006393+0j),[0.079319],[1.],[0.18406855],[1.],"(array([0.12094679]), array([0.03775139]))","(array([0.07402284]), array([0.02503462]))","(array([0.06352411]), array([0.0417765]))","(array([0.06973877]), array([0.0245081]))","(array([0.06525434]), array([0.02998281]))","(array([0.06872408]), array([0.00537529]))","(array([0.06564484]), array([0.00619838]))","(array([0.06157809]), array([-0.00883059]))","(array([0.05350356]), array([-0.02154506]))","(array([0.04915287]), array([-0.02031896]))","(array([0.03999714]), array([-0.02670128]))"
(0.00867520243090454+0j),[-0.02221495],[1.],[0.17449725],[1.],"(array([0.11298045]), array([0.04183997]))","(array([0.06352395]), array([0.04177602]))","(array([0.06973856]), array([0.02450764]))","(array([0.0652542]), array([0.02998232]))","(array([0.06872379]), array([0.00537487]))","(array([0.06564459]), array([0.00619796]))","(array([0.06157777]), array([-0.00883095]))","(array([0.0535032]), array([-0.02154533]))","(array([0.04915254]), array([-0.02031922]))","(array([0.03999681]), array([-0.02670147]))","(array([0.03403316]), array([-0.02533569]))"
(0.006933255195831071+0j),[0.011488],[1.],[0.15720183],[1.],"(array([0.10063448]), array([0.03585174]))","(array([0.06973825]), array([0.02450704]))","(array([0.06525401]), array([0.02998168]))","(array([0.06872341]), array([0.00537434]))","(array([0.06564425]), array([0.00619741]))","(array([0.06157734]), array([-0.0088314]))","(array([0.05350272]), array([-0.02154567]))","(array([0.04915211]), array([-0.02031955]))","(array([0.03999637]), array([-0.02670171]))","(array([0.03403276]), array([-0.02533591]))","(array([0.01342534]), array([-0.03510069]))"
(0.005498633326838299+0j),[-0.06598949],[1.],[0.12452595],[1.],"(array([0.10333578]), array([0.02642477]))","(array([0.06525374]), array([0.02998085]))","(array([0.0687229]), array([0.00537365]))","(array([0.06564379]), array([0.00619671]))","(array([0.06157678]), array([-0.00883197]))","(array([0.05350209]), array([-0.02154609]))","(array([0.04915153]), array([-0.02031997]))","(array([0.03999579]), array([-0.02670201]))","(array([0.03403223]), array([-0.02533617]))","(array([0.01342482]), array([-0.03510066]))","(array([0.01846043]), array([-0.02813742]))"
(0.004671715862097632+0j),[-0.0833985],[1.],[0.10052995],[1.],"(array([0.09177551]), array([0.01473031]))","(array([0.06872231]), array([0.00537289]))","(array([0.06564325]), array([0.00619594]))","(array([0.06157612]), array([-0.0088326]))","(array([0.05350136]), array([-0.02154655]))","(array([0.04915087]), array([-0.02032042]))","(array([0.03999512]), array([-0.02670232]))","(array([0.03403163]), array([-0.02533645]))","(array([0.01342423]), array([-0.03510061]))","(array([0.01845993]), array([-0.02813751]))","(array([5.4490472e-05]), array([-0.03059363]))"
(0.003812761294806564+0j),[-0.04789211],[1.],[0.10850144],[1.],"(array([0.08988104]), array([-0.01309614]))","(array([0.06564248]), array([0.00619491]))","(array([0.0615752]), array([-0.00883343]))","(array([0.05350036]), array([-0.02154714]))","(array([0.04914996]), array([-0.02032101]))","(array([0.03999421]), array([-0.02670273]))","(array([0.0340308]), array([-0.02533681]))","(array([0.01342343]), array([-0.03510052]))","(array([0.01845924]), array([-0.02813762]))","(array([5.39347151e-05]), array([-0.0305934]))","(array([-0.005414]), array([-0.02755874]))"
(0.004911908857508737+0j),[-0.07949087],[1.],[0.11159732],[1.],"(array([0.09238874]), array([-0.00448636]))","(array([0.0615742]), array([-0.00883424]))","(array([0.05349928]), array([-0.02154771]))","(array([0.04914897]), array([-0.02032157]))","(array([0.03999323]), array([-0.0267031]))","(array([0.03402991]), array([-0.02533714]))","(array([0.01342261]), array([-0.03510038]))","(array([0.01845851]), array([-0.02813769]))","(array([5.3365922e-05]), array([-0.03059313]))","(array([-0.00541443]), array([-0.02755843]))","(array([0.0041242]), array([-0.0285038]))"
(0.005914175206874344+0j),[-0.02642952],[1.],[0.14927699],[1.],"(array([0.08909732]), array([-0.02609052]))","(array([0.05349839]), array([-0.0215481]))","(array([0.04914816]), array([-0.02032197]))","(array([0.03999243]), array([-0.02670335]))","(array([0.03402919]), array([-0.02533735]))","(array([0.01342195]), array([-0.03510023]))","(array([0.01845793]), array([-0.02813771]))","(array([5.29271104e-05]), array([-0.03059289]))","(array([-0.00541476]), array([-0.02755815]))","(array([0.00412388]), array([-0.02850366]))","(array([-0.00118187]), array([-0.03246429]))"
(0.007476721248029861+0j),[0.01634542],[1.],[0.1705059],[1.],"(array([0.08950032]), array([-0.02682489]))","(array([0.04914739]), array([-0.02032231]))","(array([0.03999169]), array([-0.02670355]))","(array([0.03402852]), array([-0.02533753]))","(array([0.01342136]), array([-0.03510007]))","(array([0.0184574]), array([-0.02813772]))","(array([5.25290555e-05]), array([-0.03059265]))","(array([-0.00541506]), array([-0.02755789]))","(array([0.00412358]), array([-0.02850353]))","(array([-0.00118207]), array([-0.03246412]))","(array([0.01343184]), array([-0.03381754]))"
(0.010001721204861072+0j),[0.01659992],[1.],[0.19773323],[1.],"(array([0.09062745]), array([-0.01622655]))","(array([0.03999095]), array([-0.02670376]))","(array([0.03402785]), array([-0.02533771]))","(array([0.01342076]), array([-0.03509992]))","(array([0.01845686]), array([-0.02813772]))","(array([5.21325389e-05]), array([-0.03059241]))","(array([-0.00541535]), array([-0.02755763]))","(array([0.00412328]), array([-0.02850339]))","(array([-0.00118227]), array([-0.03246394]))","(array([0.01343165]), array([-0.03381746]))","(array([0.02428773]), array([-0.03387539]))"
(0.012999396241997389+0j),[0.00531778],[1.],[0.22604265],[1.],"(array([0.08765956]), array([-0.02240093]))","(array([0.03402727]), array([-0.02533783]))","(array([0.01342027]), array([-0.03509976]))","(array([0.01845641]), array([-0.0281377]))","(array([5.18083189e-05]), array([-0.0305922]))","(array([-0.00541559]), array([-0.0275574]))","(array([0.00412304]), array([-0.02850326]))","(array([-0.00118242]), array([-0.03246378]))","(array([0.01343149]), array([-0.03381738]))","(array([0.0242876]), array([-0.03387538]))","(array([0.0275611]), array([-0.0391313]))"
(0.01635605417810153+0j),[-0.0038974],[1.],[0.25319967],[1.],"(array([0.08803826]), array([-0.02355489]))","(array([0.01341987]), array([-0.03509962]))","(array([0.01845605]), array([-0.02813767]))","(array([5.15532039e-05]), array([-0.03059201]))","(array([-0.00541577]), array([-0.0275572]))","(array([0.00412284]), array([-0.02850315]))","(array([-0.00118254]), array([-0.03246365]))","(array([0.01343137]), array([-0.03381732]))","(array([0.0242875]), array([-0.03387536]))","(array([0.02756102]), array([-0.0391313]))","(array([0.02854987]), array([-0.04588378]))"
(0.018023675210362834+0j),[0.01805524],[1.],[0.26484593],[1.],"(array([0.07189069]), array([-0.03511342]))","(array([0.01845575]), array([-0.02813761]))","(array([5.13656851e-05]), array([-0.03059183]))","(array([-0.0054159]), array([-0.02755702]))","(array([0.0041227]), array([-0.02850304]))","(array([-0.00118263]), array([-0.03246353]))","(array([0.01343128]), array([-0.03381725]))","(array([0.02428742]), array([-0.03387533]))","(array([0.02756096]), array([-0.0391313]))","(array([0.02854982]), array([-0.04588379]))","(array([0.02922347]), array([-0.05064446]))"
(0.019582061470236452+0j),[0.0750223],[1.],[0.2659353],[1.],"(array([0.07935733]), array([-0.02349485]))","(array([5.1231347e-05]), array([-0.03059166]))","(array([-0.00541599]), array([-0.02755686]))","(array([0.00412259]), array([-0.02850293]))","(array([-0.00118268]), array([-0.03246342]))","(array([0.01343121]), array([-0.03381719]))","(array([0.02428735]), array([-0.0338753]))","(array([0.0275609]), array([-0.03913128]))","(array([0.02854978]), array([-0.04588379]))","(array([0.02922343]), array([-0.05064448]))","(array([0.03447157]), array([-0.05042119]))"
(0.02176082109817588+0j),[0.14718561],[1.],[0.25075995],[1.],"(array([0.06162099]), array([-0.01336538]))","(array([-0.00541604]), array([-0.02755671]))","(array([0.00412252]), array([-0.02850282]))","(array([-0.00118271]), array([-0.03246332]))","(array([0.01343116]), array([-0.03381712]))","(array([0.0242873]), array([-0.03387527]))","(array([0.02756086]), array([-0.03913126]))","(array([0.02854974]), array([-0.04588378]))","(array([0.0292234]), array([-0.05064448]))","(array([0.03447154]), array([-0.0504212]))","(array([0.04570318]), array([-0.04470799]))"
(0.02405752784285456+0j),[0.02576017],[1.],[0.30407754],[1.],"(array([0.05308695]), array([0.00546349]))","(array([0.00412247]), array([-0.02850272]))","(array([-0.00118273]), array([-0.03246324]))","(array([0.01343113]), array([-0.03381706]))","(array([0.02428727]), array([-0.03387523]))","(array([0.02756083]), array([-0.03913124]))","(array([0.02854972]), array([-0.04588377]))","(array([0.02922337]), array([-0.05064448]))","(array([0.03447151]), array([-0.05042121]))","(array([0.04570315]), array([-0.04470801]))","(array([0.05784772]), array([-0.03415506]))"
(0.026239298490940303+0j),[0.08406184],[1.],[0.30682487],[1.],"(array([0.07410763]), array([-0.02216222]))","(array([-0.00118272]), array([-0.03246316]))","(array([0.01343112]), array([-0.033817]))","(array([0.02428724]), array([-0.03387519]))","(array([0.02756081]), array([-0.03913122]))","(array([0.0285497]), array([-0.04588376]))","(array([0.02922335]), array([-0.05064448]))","(array([0.03447149]), array([-0.05042122]))","(array([0.04570313]), array([-0.04470802]))","(array([0.05784769]), array([-0.03415509]))","(array([0.04048355]), array([-0.05743874]))"
(0.028648422092505007+0j),[0.1251063],[1.],[0.30729823],[1.],"(array([0.06951701]), array([-0.01320742]))","(array([0.01343111]), array([-0.03381696]))","(array([0.02428723]), array([-0.03387517]))","(array([0.0275608]), array([-0.0391312]))","(array([0.02854968]), array([-0.04588375]))","(array([0.02922333]), array([-0.05064447]))","(array([0.03447147]), array([-0.05042122]))","(array([0.04570311]), array([-0.04470803]))","(array([0.05784767]), array([-0.0341551]))","(array([0.04048352]), array([-0.05743875]))","(array([0.05202578]), array([-0.05159991]))"
(0.031002426743342006+0j),[0.04619734],[1.],[0.34137724],[1.],"(array([0.08422552]), array([-0.00550556]))","(array([0.02428722]), array([-0.03387515]))","(array([0.02756079]), array([-0.03913119]))","(array([0.02854968]), array([-0.04588375]))","(array([0.02922333]), array([-0.05064447]))","(array([0.03447146]), array([-0.05042122]))","(array([0.0457031]), array([-0.04470804]))","(array([0.05784766]), array([-0.03415511]))","(array([0.04048351]), array([-0.05743875]))","(array([0.05202577]), array([-0.05159992]))","(array([0.05991558]), array([-0.04715407]))"
(0.03290802396058087+0j),[0.11169802],[1.],[0.33621121],[1.],"(array([0.10230209]), array([-0.0229163]))","(array([0.02756078]), array([-0.03913118]))","(array([0.02854967]), array([-0.04588374]))","(array([0.02922332]), array([-0.05064446]))","(array([0.03447145]), array([-0.05042122]))","(array([0.04570308]), array([-0.04470804]))","(array([0.05784765]), array([-0.03415512]))","(array([0.04048349]), array([-0.05743875]))","(array([0.05202575]), array([-0.05159992]))","(array([0.05991556]), array([-0.04715408]))","(array([0.04849806]), array([-0.06208345]))"
(0.03473403268013527+0j),[0.17540351],[1.],[0.31818769],[1.],"(array([0.10434805]), array([-0.01364549]))","(array([0.02854966]), array([-0.04588372]))","(array([0.0292233]), array([-0.05064445]))","(array([0.03447143]), array([-0.05042121]))","(array([0.04570306]), array([-0.04470804]))","(array([0.05784762]), array([-0.03415512]))","(array([0.04048346]), array([-0.05743875]))","(array([0.05202572]), array([-0.05159992]))","(array([0.05991553]), array([-0.04715408]))","(array([0.04849803]), array([-0.06208345]))","(array([0.06046487]), array([-0.05375689]))"
(0.03211211492153818+0j),[0.22762392],[1.],[0.2648295],[1.],"(array([0.09840534]), array([-0.00622748]))","(array([0.02922329]), array([-0.05064444]))","(array([0.03447141]), array([-0.0504212]))","(array([0.04570304]), array([-0.04470803]))","(array([0.05784759]), array([-0.03415512]))","(array([0.04048343]), array([-0.05743874]))","(array([0.05202569]), array([-0.05159992]))","(array([0.05991549]), array([-0.04715408]))","(array([0.048498]), array([-0.06208344]))","(array([0.06046483]), array([-0.05375689]))","(array([0.06927113]), array([-0.04066869]))"
(0.030129507184158653+0j),[0.22409978],[1.],[0.25316626],[1.],"(array([0.08732658]), array([0.00061534]))","(array([0.03447139]), array([-0.05042118]))","(array([0.04570301]), array([-0.04470802]))","(array([0.05784756]), array([-0.03415512]))","(array([0.0404834]), array([-0.05743872]))","(array([0.05202565]), array([-0.05159991]))","(array([0.05991545]), array([-0.04715408]))","(array([0.04849796]), array([-0.06208342]))","(array([0.06046479]), array([-0.05375689]))","(array([0.06927109]), array([-0.0406687]))","(array([0.0734439]), array([-0.02468905]))"
(0.02817817938263916+0j),[0.25809222],[1.],[0.20053678],[1.],"(array([0.08988158]), array([6.31536772e-05]))","(array([0.04570297]), array([-0.04470801]))","(array([0.05784751]), array([-0.03415512]))","(array([0.04048335]), array([-0.05743869]))","(array([0.05202559]), array([-0.05159989]))","(array([0.05991539]), array([-0.04715406]))","(array([0.0484979]), array([-0.0620834]))","(array([0.06046473]), array([-0.05375688]))","(array([0.06927104]), array([-0.0406687]))","(array([0.07344385]), array([-0.02468906]))","(array([0.0714258]), array([-0.0227445]))"
(0.02766200950670342+0j),[0.29494422],[1.],[0.13333914],[1.],"(array([0.09081861]), array([0.01311583]))","(array([0.05784744]), array([-0.0341551]))","(array([0.04048329]), array([-0.05743865]))","(array([0.05202552]), array([-0.05159985]))","(array([0.05991532]), array([-0.04715404]))","(array([0.04849783]), array([-0.06208336]))","(array([0.06046466]), array([-0.05375685]))","(array([0.06927096]), array([-0.04066869]))","(array([0.07344377]), array([-0.02468907]))","(array([0.07142573]), array([-0.0227445]))","(array([0.07263473]), array([-0.01015943]))"
