Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011987269212956616+0j),[0.15870045],[1.],[0.13943517],[1.],"(array([0.09138871]), array([0.00385268]))","(array([0.05612142]), array([-0.02636228]))","(array([0.05408038]), array([-0.02630199]))","(array([0.05317909]), array([-0.02765696]))","(array([0.05452369]), array([-0.02819981]))","(array([0.05685197]), array([-0.0266993]))","(array([0.05623678]), array([-0.0256133]))","(array([0.05448189]), array([-0.02128681]))","(array([0.05221623]), array([-0.0184328]))","(array([0.05013882]), array([-0.01460437]))","(array([0.04726177]), array([-0.01332455]))"
(0.0106863086545527+0j),[0.15325412],[1.],[0.12729686],[1.],"(array([0.08574003]), array([0.00917364]))","(array([0.0540801]), array([-0.02630201]))","(array([0.05317883]), array([-0.02765699]))","(array([0.05452345]), array([-0.02819986]))","(array([0.05685174]), array([-0.02669937]))","(array([0.05623657]), array([-0.02561338]))","(array([0.0544817]), array([-0.0212869]))","(array([0.05221606]), array([-0.0184329]))","(array([0.05013866]), array([-0.01460448]))","(array([0.04726162]), array([-0.01332466]))","(array([0.04558446]), array([-0.00788274]))"
(0.012607700146412448+0j),[0.15317057],[1.],[0.1544645],[1.],"(array([0.08605463]), array([0.0080346]))","(array([0.05317859]), array([-0.02765703]))","(array([0.05452322]), array([-0.02819992]))","(array([0.05685155]), array([-0.02669945]))","(array([0.05623639]), array([-0.02561347]))","(array([0.05448153]), array([-0.021287]))","(array([0.0522159]), array([-0.01843301]))","(array([0.05013852]), array([-0.0146046]))","(array([0.0472615]), array([-0.01332478]))","(array([0.04558435]), array([-0.00788287]))","(array([0.04572378]), array([-0.01052265]))"
(0.014853515149218564+0j),[0.14163247],[1.],[0.18990242],[1.],"(array([0.09113106]), array([0.00668965]))","(array([0.054523]), array([-0.02819993]))","(array([0.05685134]), array([-0.02669949]))","(array([0.0562362]), array([-0.02561352]))","(array([0.05448136]), array([-0.02128707]))","(array([0.05221574]), array([-0.01843309]))","(array([0.05013837]), array([-0.01460469]))","(array([0.04726135]), array([-0.01332487]))","(array([0.04558423]), array([-0.00788296]))","(array([0.04572367]), array([-0.01052275]))","(array([0.04872144]), array([-0.01569466]))"
(0.01743168868785327+0j),[0.14957815],[1.],[0.20920928],[1.],"(array([0.10021457]), array([0.00361882]))","(array([0.05685117]), array([-0.0266995]))","(array([0.05623604]), array([-0.02561355]))","(array([0.0544812]), array([-0.0212871]))","(array([0.05221559]), array([-0.01843313]))","(array([0.05013823]), array([-0.01460474]))","(array([0.04726123]), array([-0.01332493]))","(array([0.04558412]), array([-0.00788304]))","(array([0.04572356]), array([-0.01052283]))","(array([0.04872134]), array([-0.01569475]))","(array([0.0504017]), array([-0.02366085]))"
(0.016071536592479656+0j),[0.14957479],[1.],[0.1963157],[1.],"(array([0.10272035]), array([0.00682839]))","(array([0.05623591]), array([-0.0256135]))","(array([0.05448108]), array([-0.02128708]))","(array([0.05221547]), array([-0.01843312]))","(array([0.05013811]), array([-0.01460474]))","(array([0.04726111]), array([-0.01332493]))","(array([0.04558401]), array([-0.00788306]))","(array([0.04572346]), array([-0.01052286]))","(array([0.04872125]), array([-0.01569479]))","(array([0.05040161]), array([-0.02366089]))","(array([0.0519706]), array([-0.02296007]))"
(0.014846078041662684+0j),[0.15634131],[1.],[0.17823088],[1.],"(array([0.09928687]), array([0.00788933]))","(array([0.05448096]), array([-0.02128703]))","(array([0.05221536]), array([-0.01843309]))","(array([0.05013801]), array([-0.01460472]))","(array([0.04726101]), array([-0.01332491]))","(array([0.04558391]), array([-0.00788305]))","(array([0.04572336]), array([-0.01052286]))","(array([0.04872116]), array([-0.01569481]))","(array([0.05040152]), array([-0.02366092]))","(array([0.05197052]), array([-0.02296011]))","(array([0.05053978]), array([-0.02053194]))"
(0.013726467083255839+0j),[0.14998516],[1.],[0.17151959],[1.],"(array([0.09360074]), array([0.01359846]))","(array([0.05221526]), array([-0.01843304]))","(array([0.05013791]), array([-0.01460468]))","(array([0.04726092]), array([-0.01332488]))","(array([0.04558382]), array([-0.00788303]))","(array([0.04572327]), array([-0.01052285]))","(array([0.04872107]), array([-0.01569481]))","(array([0.05040144]), array([-0.02366093]))","(array([0.05197044]), array([-0.02296013]))","(array([0.05053971]), array([-0.02053196]))","(array([0.04977161]), array([-0.01643609]))"
(0.012202515871176167+0j),[0.1501705],[1.],[0.1533079],[1.],"(array([0.08923979]), array([0.01498602]))","(array([0.05013782]), array([-0.01460464]))","(array([0.04726084]), array([-0.01332484]))","(array([0.04558373]), array([-0.007883]))","(array([0.04572319]), array([-0.01052283]))","(array([0.04872099]), array([-0.0156948]))","(array([0.05040137]), array([-0.02366092]))","(array([0.05197037]), array([-0.02296013]))","(array([0.05053964]), array([-0.02053197]))","(array([0.04977154]), array([-0.01643611]))","(array([0.04745401]), array([-0.01535476]))"
(0.01085053196865051+0j),[0.14492658],[1.],[0.14092169],[1.],"(array([0.08320909]), array([0.01876293]))","(array([0.04726077]), array([-0.01332479]))","(array([0.04558366]), array([-0.00788297]))","(array([0.04572312]), array([-0.0105228]))","(array([0.04872093]), array([-0.01569479]))","(array([0.0504013]), array([-0.02366091]))","(array([0.05197031]), array([-0.02296013]))","(array([0.05053958]), array([-0.02053198]))","(array([0.04977148]), array([-0.01643612]))","(array([0.04745395]), array([-0.01535477]))","(array([0.04543278]), array([-0.01195686]))"
(0.009677384595311691+0j),[0.14017332],[1.],[0.12927941],[1.],"(array([0.07767883]), array([0.01885962]))","(array([0.04558359]), array([-0.00788292]))","(array([0.04572305]), array([-0.01052276]))","(array([0.04872086]), array([-0.01569476]))","(array([0.05040124]), array([-0.02366089]))","(array([0.05197024]), array([-0.02296012]))","(array([0.05053951]), array([-0.02053197]))","(array([0.04977142]), array([-0.01643612]))","(array([0.04745389]), array([-0.01535478]))","(array([0.04543272]), array([-0.01195687]))","(array([0.04308153]), array([-0.0102507]))"
(0.00869786006903826+0j),[0.13847423],[1.],[0.11599632],[1.],"(array([0.07370958]), array([0.02312366]))","(array([0.04572296]), array([-0.01052271]))","(array([0.04872077]), array([-0.01569472]))","(array([0.05040115]), array([-0.02366085]))","(array([0.05197016]), array([-0.0229601]))","(array([0.05053943]), array([-0.02053196]))","(array([0.04977134]), array([-0.01643612]))","(array([0.04745381]), array([-0.01535478]))","(array([0.04543265]), array([-0.01195688]))","(array([0.04308146]), array([-0.01025072]))","(array([0.04091547]), array([-0.00885464]))"
(0.00786879517610003+0j),[0.13118524],[1.],[0.11074694],[1.],"(array([0.07092432]), array([0.02017758]))","(array([0.04872066]), array([-0.01569466]))","(array([0.05040105]), array([-0.0236608]))","(array([0.05197005]), array([-0.02296006]))","(array([0.05053933]), array([-0.02053193]))","(array([0.04977124]), array([-0.01643611]))","(array([0.04745371]), array([-0.01535478]))","(array([0.04543255]), array([-0.01195689]))","(array([0.04308137]), array([-0.01025073]))","(array([0.04091538]), array([-0.00885466]))","(array([0.03918789]), array([-0.006475]))"
(0.007157149735393121+0j),[0.12975739],[1.],[0.09972111],[1.],"(array([0.07269321]), array([0.01353395]))","(array([0.05040095]), array([-0.02366074]))","(array([0.05196995]), array([-0.02296002]))","(array([0.05053923]), array([-0.0205319]))","(array([0.04977114]), array([-0.01643609]))","(array([0.04745361]), array([-0.01535476]))","(array([0.04543246]), array([-0.01195688]))","(array([0.04308127]), array([-0.01025073]))","(array([0.04091529]), array([-0.00885467]))","(array([0.03918781]), array([-0.00647502]))","(array([0.03729898]), array([-0.00614665]))"
(0.006375561420613226+0j),[0.13234715],[1.],[0.07920317],[1.],"(array([0.07126368]), array([0.00545429]))","(array([0.05196986]), array([-0.02295996]))","(array([0.05053913]), array([-0.02053185]))","(array([0.04977104]), array([-0.01643605]))","(array([0.04745352]), array([-0.01535474]))","(array([0.04543236]), array([-0.01195687]))","(array([0.04308118]), array([-0.01025072]))","(array([0.0409152]), array([-0.00885467]))","(array([0.03918772]), array([-0.00647503]))","(array([0.03729889]), array([-0.00614666]))","(array([0.03564571]), array([-0.00351025]))"
(0.0057488376768252+0j),[0.13345254],[1.],[0.05990911],[1.],"(array([0.06828127]), array([0.00670944]))","(array([0.05053904]), array([-0.0205318]))","(array([0.04977095]), array([-0.01643602]))","(array([0.04745342]), array([-0.01535471]))","(array([0.04543227]), array([-0.01195685]))","(array([0.04308109]), array([-0.01025071]))","(array([0.04091511]), array([-0.00885466]))","(array([0.03918763]), array([-0.00647503]))","(array([0.03729881]), array([-0.00614667]))","(array([0.03564563]), array([-0.00351027]))","(array([0.03385016]), array([0.0007085]))"
(0.005249569235023186+0j),[0.13247992],[1.],[0.04414522],[1.],"(array([0.0626427]), array([0.00932109]))","(array([0.04977086]), array([-0.01643598]))","(array([0.04745334]), array([-0.01535467]))","(array([0.04543218]), array([-0.01195682]))","(array([0.043081]), array([-0.01025069]))","(array([0.04091503]), array([-0.00885465]))","(array([0.03918755]), array([-0.00647503]))","(array([0.03729873]), array([-0.00614667]))","(array([0.03564555]), array([-0.00351027]))","(array([0.03385008]), array([0.00070848]))","(array([0.03190519]), array([0.00444427]))"
(0.005117277459432747+0j),[0.12982875],[1.],[0.04684886],[1.],"(array([0.0601287]), array([0.0131017]))","(array([0.04745327]), array([-0.01535464]))","(array([0.04543211]), array([-0.0119568]))","(array([0.04308093]), array([-0.01025067]))","(array([0.04091495]), array([-0.00885463]))","(array([0.03918748]), array([-0.00647502]))","(array([0.03729866]), array([-0.00614667]))","(array([0.03564548]), array([-0.00351027]))","(array([0.03385002]), array([0.00070847]))","(array([0.03190512]), array([0.00444425]))","(array([0.0307593]), array([0.0057986]))"
(0.004999053040711091+0j),[0.12540152],[1.],[0.05403257],[1.],"(array([0.05846321]), array([0.01357229]))","(array([0.04543204]), array([-0.01195676]))","(array([0.04308086]), array([-0.01025064]))","(array([0.04091488]), array([-0.00885461]))","(array([0.03918741]), array([-0.006475]))","(array([0.03729859]), array([-0.00614665]))","(array([0.03564541]), array([-0.00351027]))","(array([0.03384995]), array([0.00070847]))","(array([0.03190506]), array([0.00444424]))","(array([0.03075924]), array([0.00579858]))","(array([0.03055642]), array([0.00492849]))"
(0.004871228931464395+0j),[0.12370988],[1.],[0.053851],[1.],"(array([0.05807213]), array([0.01591154]))","(array([0.04308079]), array([-0.0102506]))","(array([0.04091482]), array([-0.00885458]))","(array([0.03918734]), array([-0.00647498]))","(array([0.03729852]), array([-0.00614664]))","(array([0.03564535]), array([-0.00351026]))","(array([0.03384989]), array([0.00070847]))","(array([0.031905]), array([0.00444424]))","(array([0.03075918]), array([0.00579857]))","(array([0.03055637]), array([0.00492848]))","(array([0.0304547]), array([0.00298744]))"
(0.005850961552081865+0j),[0.11814604],[1.],[0.09040375],[1.],"(array([0.05909995]), array([0.01720196]))","(array([0.04091475]), array([-0.00885455]))","(array([0.03918728]), array([-0.00647496]))","(array([0.03729846]), array([-0.00614662]))","(array([0.03564529]), array([-0.00351025]))","(array([0.03384983]), array([0.00070848]))","(array([0.03190494]), array([0.00444423]))","(array([0.03075912]), array([0.00579856]))","(array([0.03055631]), array([0.00492847]))","(array([0.03045465]), array([0.00298742]))","(array([0.0317842]), array([-0.00014679]))"
(0.007390340065665542+0j),[0.1176619],[1.],[0.120013],[1.],"(array([0.0650154]), array([0.01733717]))","(array([0.03918722]), array([-0.00647494]))","(array([0.0372984]), array([-0.0061466]))","(array([0.03564523]), array([-0.00351023]))","(array([0.03384977]), array([0.00070848]))","(array([0.03190488]), array([0.00444424]))","(array([0.03075907]), array([0.00579856]))","(array([0.03055626]), array([0.00492846]))","(array([0.0304546]), array([0.00298741]))","(array([0.03178415]), array([-0.0001468]))","(array([0.03473302]), array([-0.00777598]))"
(0.009311416613456323+0j),[0.11171321],[1.],[0.15280866],[1.],"(array([0.06982764]), array([0.01954925]))","(array([0.03729835]), array([-0.00614658]))","(array([0.03564517]), array([-0.00351022]))","(array([0.03384971]), array([0.0007085]))","(array([0.03190482]), array([0.00444424]))","(array([0.03075901]), array([0.00579856]))","(array([0.0305562]), array([0.00492845]))","(array([0.03045455]), array([0.00298741]))","(array([0.0317841]), array([-0.00014682]))","(array([0.03473297]), array([-0.00777599]))","(array([0.03785782]), array([-0.01352335]))"
(0.009140612400378861+0j),[0.1072851],[1.],[0.15384972],[1.],"(array([0.07186054]), array([0.01856014]))","(array([0.03564511]), array([-0.00351019]))","(array([0.03384965]), array([0.00070851]))","(array([0.03190476]), array([0.00444425]))","(array([0.03075895]), array([0.00579856]))","(array([0.03055615]), array([0.00492845]))","(array([0.03045449]), array([0.0029874]))","(array([0.03178405]), array([-0.00014683]))","(array([0.03473292]), array([-0.007776]))","(array([0.03785778]), array([-0.01352337]))","(array([0.03867775]), array([-0.01757845]))"
(0.008985098387298865+0j),[0.10245604],[1.],[0.15524115],[1.],"(array([0.07047837]), array([0.0201586]))","(array([0.03384959]), array([0.00070853]))","(array([0.0319047]), array([0.00444427]))","(array([0.03075889]), array([0.00579857]))","(array([0.03055609]), array([0.00492846]))","(array([0.03045443]), array([0.0029874]))","(array([0.03178399]), array([-0.00014683]))","(array([0.03473287]), array([-0.00777601]))","(array([0.03785773]), array([-0.01352339]))","(array([0.0386777]), array([-0.01757847]))","(array([0.03791441]), array([-0.01833216]))"
(0.008832940447069434+0j),[0.0993338],[1.],[0.15546964],[1.],"(array([0.06903489]), array([0.02321268]))","(array([0.03190463]), array([0.00444428]))","(array([0.03075882]), array([0.00579858]))","(array([0.03055602]), array([0.00492846]))","(array([0.03045437]), array([0.0029874]))","(array([0.03178393]), array([-0.00014684]))","(array([0.03473281]), array([-0.00777602]))","(array([0.03785767]), array([-0.0135234]))","(array([0.03867765]), array([-0.01757849]))","(array([0.03791436]), array([-0.01833218]))","(array([0.03708183]), array([-0.01921937]))"
(0.008003423861543516+0j),[0.09157155],[1.],[0.14979288],[1.],"(array([0.06619467]), array([0.02617128]))","(array([0.03075874]), array([0.0057986]))","(array([0.03055594]), array([0.00492847]))","(array([0.03045429]), array([0.00298741]))","(array([0.03178386]), array([-0.00014684]))","(array([0.03473274]), array([-0.00777603]))","(array([0.0378576]), array([-0.01352341]))","(array([0.03867758]), array([-0.0175785]))","(array([0.0379143]), array([-0.0183322]))","(array([0.03708177]), array([-0.0192194]))","(array([0.03596117]), array([-0.01883264]))"
(0.007259577736827796+0j),[0.08619636],[1.],[0.14324549],[1.],"(array([0.06382926]), array([0.02578658]))","(array([0.03055584]), array([0.00492849]))","(array([0.0304542]), array([0.00298743]))","(array([0.03178377]), array([-0.00014684]))","(array([0.03473265]), array([-0.00777603]))","(array([0.03785752]), array([-0.01352343]))","(array([0.03867751]), array([-0.01757852]))","(array([0.03791423]), array([-0.01833222]))","(array([0.0370817]), array([-0.01921942]))","(array([0.0359611]), array([-0.01883267]))","(array([0.03384538]), array([-0.01864602]))"
(0.006597749273816074+0j),[0.07885568],[1.],[0.13848293],[1.],"(array([0.06219156]), array([0.02375674]))","(array([0.03045409]), array([0.00298745]))","(array([0.03178366]), array([-0.00014683]))","(array([0.03473255]), array([-0.00777603]))","(array([0.03785743]), array([-0.01352343]))","(array([0.03867742]), array([-0.01757853]))","(array([0.03791414]), array([-0.01833224]))","(array([0.03708162]), array([-0.01921945]))","(array([0.03596102]), array([-0.0188327]))","(array([0.03384531]), array([-0.01864605]))","(array([0.03212363]), array([-0.01798332]))"
(0.007172651743107187+0j),[0.07605314],[1.],[0.14809617],[1.],"(array([0.06286656]), array([0.02024975]))","(array([0.03178355]), array([-0.00014681]))","(array([0.03473244]), array([-0.00777602]))","(array([0.03785732]), array([-0.01352344]))","(array([0.03867731]), array([-0.01757854]))","(array([0.03791404]), array([-0.01833226]))","(array([0.03708152]), array([-0.01921947]))","(array([0.03596093]), array([-0.01883273]))","(array([0.03384522]), array([-0.01864608]))","(array([0.03212355]), array([-0.01798336]))","(array([0.03115586]), array([-0.01943899]))"
(0.007773910865230344+0j),[0.07322205],[1.],[0.15738874],[1.],"(array([0.06627397]), array([0.01657682]))","(array([0.0347323]), array([-0.007776]))","(array([0.03785718]), array([-0.01352343]))","(array([0.03867718]), array([-0.01757855]))","(array([0.03791392]), array([-0.01833227]))","(array([0.0370814]), array([-0.01921949]))","(array([0.03596082]), array([-0.01883276]))","(array([0.03384512]), array([-0.01864612]))","(array([0.03212345]), array([-0.0179834]))","(array([0.03115577]), array([-0.01943903]))","(array([0.03172835]), array([-0.02150791]))"
(0.00839806916032388+0j),[0.07284349],[1.],[0.1652818],[1.],"(array([0.07118913]), array([0.00851289]))","(array([0.03785702]), array([-0.01352341]))","(array([0.03867702]), array([-0.01757854]))","(array([0.03791376]), array([-0.01833228]))","(array([0.03708126]), array([-0.01921951]))","(array([0.03596068]), array([-0.01883278]))","(array([0.03384499]), array([-0.01864615]))","(array([0.03212332]), array([-0.01798344]))","(array([0.03115565]), array([-0.01943908]))","(array([0.03172824]), array([-0.02150796]))","(array([0.03233505]), array([-0.02342826]))"
(0.00828414387455179+0j),[0.06848833],[1.],[0.16587652],[1.],"(array([0.07501641]), array([0.00282402]))","(array([0.03867681]), array([-0.01757852]))","(array([0.03791356]), array([-0.01833227]))","(array([0.03708106]), array([-0.01921951]))","(array([0.03596049]), array([-0.01883281]))","(array([0.0338448]), array([-0.01864619]))","(array([0.03212315]), array([-0.01798349]))","(array([0.03115549]), array([-0.01943913]))","(array([0.03172809]), array([-0.02150803]))","(array([0.03233492]), array([-0.02342834]))","(array([0.03273706]), array([-0.02400747]))"
(0.008192448954678747+0j),[0.07005557],[1.],[0.1642071],[1.],"(array([0.07594588]), array([-0.00208872]))","(array([0.03791329]), array([-0.01833224]))","(array([0.0370808]), array([-0.01921951]))","(array([0.03596025]), array([-0.01883282]))","(array([0.03384457]), array([-0.01864622]))","(array([0.03212293]), array([-0.01798354]))","(array([0.03115528]), array([-0.01943919]))","(array([0.03172789]), array([-0.0215081]))","(array([0.03233473]), array([-0.02342842]))","(array([0.03273689]), array([-0.02400757]))","(array([0.03204919]), array([-0.02453132]))"
(0.008126675337392173+0j),[0.07054791],[1.],[0.16327694],[1.],"(array([0.07483391]), array([-0.00247956]))","(array([0.03708047]), array([-0.01921948]))","(array([0.03595993]), array([-0.01883282]))","(array([0.03384426]), array([-0.01864624]))","(array([0.03212264]), array([-0.01798358]))","(array([0.031155]), array([-0.01943925]))","(array([0.03172763]), array([-0.02150818]))","(array([0.03233448]), array([-0.02342852]))","(array([0.03273666]), array([-0.02400768]))","(array([0.03204897]), array([-0.02453144]))","(array([0.03218925]), array([-0.02404817]))"
(0.010055246056027442+0j),[0.07368504],[1.],[0.18382998],[1.],"(array([0.0763255]), array([-0.00323772]))","(array([0.03595952]), array([-0.0188328]))","(array([0.03384387]), array([-0.01864624]))","(array([0.03212226]), array([-0.01798361]))","(array([0.03115464]), array([-0.0194393]))","(array([0.03172729]), array([-0.02150827]))","(array([0.03233417]), array([-0.02342863]))","(array([0.03273637]), array([-0.02400781]))","(array([0.0320487]), array([-0.02453158]))","(array([0.032189]), array([-0.02404833]))","(array([0.03346328]), array([-0.0259967]))"
(0.012119511159134172+0j),[0.07411371],[1.],[0.20444197],[1.],"(array([0.07973697]), array([-0.0021735]))","(array([0.03384337]), array([-0.01864622]))","(array([0.03212178]), array([-0.01798362]))","(array([0.03115418]), array([-0.01943935]))","(array([0.03172685]), array([-0.02150835]))","(array([0.03233375]), array([-0.02342874]))","(array([0.03273598]), array([-0.02400795]))","(array([0.03204833]), array([-0.02453174]))","(array([0.03218866]), array([-0.02404851]))","(array([0.03346297]), array([-0.0259969]))","(array([0.03631631]), array([-0.02958321]))"
(0.014333008120158641+0j),[0.0687073],[1.],[0.22618228],[1.],"(array([0.08218957]), array([-0.00190026]))","(array([0.0321212]), array([-0.01798361]))","(array([0.03115362]), array([-0.01943937]))","(array([0.03172632]), array([-0.02150842]))","(array([0.03233325]), array([-0.02342886]))","(array([0.0327355]), array([-0.0240081]))","(array([0.03204788]), array([-0.0245319]))","(array([0.03218824]), array([-0.0240487]))","(array([0.03346258]), array([-0.02599713]))","(array([0.03631596]), array([-0.02958345]))","(array([0.03867578]), array([-0.03349661]))"
(0.014670159408327459+0j),[0.07299746],[1.],[0.2276419],[1.],"(array([0.08342133]), array([-0.00244494]))","(array([0.03115298]), array([-0.01943937]))","(array([0.03172571]), array([-0.02150847]))","(array([0.03233267]), array([-0.02342896]))","(array([0.03273495]), array([-0.02400825]))","(array([0.03204736]), array([-0.02453207]))","(array([0.03218775]), array([-0.02404891]))","(array([0.03346213]), array([-0.02599736]))","(array([0.03631555]), array([-0.02958372]))","(array([0.0386754]), array([-0.0334969]))","(array([0.03910725]), array([-0.03665848]))"
(0.015029241630953255+0j),[0.06937078],[1.],[0.23171111],[1.],"(array([0.08279603]), array([-0.0029223]))","(array([0.03172502]), array([-0.0215085]))","(array([0.03233201]), array([-0.02342904]))","(array([0.03273433]), array([-0.02400838]))","(array([0.03204676]), array([-0.02453223]))","(array([0.03218719]), array([-0.02404911]))","(array([0.03346161]), array([-0.02599759]))","(array([0.03631507]), array([-0.02958399]))","(array([0.03867496]), array([-0.0334972]))","(array([0.03910684]), array([-0.03665879]))","(array([0.04012605]), array([-0.0364663]))"
(0.015374535001796455+0j),[0.07189736],[1.],[0.23373704],[1.],"(array([0.08424688]), array([-0.0057387]))","(array([0.03233122]), array([-0.02342909]))","(array([0.03273358]), array([-0.0240085]))","(array([0.03204605]), array([-0.02453238]))","(array([0.03218652]), array([-0.02404931]))","(array([0.03346098]), array([-0.02599784]))","(array([0.03631448]), array([-0.02958429]))","(array([0.03867442]), array([-0.03349753]))","(array([0.03910633]), array([-0.03665914]))","(array([0.0401256]), array([-0.03646667]))","(array([0.03991837]), array([-0.03760108]))"
(0.01580339845983967+0j),[0.06071906],[1.],[0.24028581],[1.],"(array([0.08537246]), array([-0.00705723]))","(array([0.03273263]), array([-0.02400858]))","(array([0.03204514]), array([-0.02453252]))","(array([0.03218566]), array([-0.02404951]))","(array([0.03346017]), array([-0.0259981]))","(array([0.03631373]), array([-0.02958461]))","(array([0.03867372]), array([-0.0334979]))","(array([0.03910568]), array([-0.03665953]))","(array([0.040125]), array([-0.03646711]))","(array([0.03991782]), array([-0.03760154]))","(array([0.04069957]), array([-0.03774999]))"
(0.016202034197202567+0j),[0.06557524],[1.],[0.24213719],[1.],"(array([0.08720185]), array([-0.01008125]))","(array([0.032044]), array([-0.02453261]))","(array([0.03218458]), array([-0.02404969]))","(array([0.03345914]), array([-0.02599836]))","(array([0.03631277]), array([-0.02958495]))","(array([0.03867282]), array([-0.03349831]))","(array([0.03910484]), array([-0.03665997]))","(array([0.04012423]), array([-0.03646761]))","(array([0.03991711]), array([-0.03760206]))","(array([0.04069892]), array([-0.03775055]))","(array([0.03929666]), array([-0.04020907]))"
(0.016610038505397287+0j),[0.07128431],[1.],[0.24369734],[1.],"(array([0.08693511]), array([-0.00952541]))","(array([0.03218329]), array([-0.02404984]))","(array([0.03345792]), array([-0.0259986]))","(array([0.03631162]), array([-0.0295853]))","(array([0.03867175]), array([-0.03349873]))","(array([0.03910382]), array([-0.03666043]))","(array([0.0401233]), array([-0.03646815]))","(array([0.03991624]), array([-0.03760263]))","(array([0.04069813]), array([-0.03775116]))","(array([0.03929591]), array([-0.04020968]))","(array([0.04044288]), array([-0.04003463]))"
(0.01799167566597939+0j),[0.06671074],[1.],[0.25555418],[1.],"(array([0.08827787]), array([-0.00780011]))","(array([0.03345654]), array([-0.0259988]))","(array([0.03631032]), array([-0.02958562]))","(array([0.03867052]), array([-0.03349915]))","(array([0.03910267]), array([-0.0366609]))","(array([0.04012223]), array([-0.0364687]))","(array([0.03991524]), array([-0.03760323]))","(array([0.04069721]), array([-0.03775182]))","(array([0.03929504]), array([-0.04021033]))","(array([0.0404421]), array([-0.04003532]))","(array([0.04212077]), array([-0.04045567]))"
(0.01933372881211388+0j),[0.07244704],[1.],[0.26385036],[1.],"(array([0.09211891]), array([-0.01070867]))","(array([0.03630885]), array([-0.02958592]))","(array([0.03866914]), array([-0.03349955]))","(array([0.03910135]), array([-0.03666136]))","(array([0.04012101]), array([-0.03646927]))","(array([0.0399141]), array([-0.03760384]))","(array([0.04069616]), array([-0.0377525]))","(array([0.03929405]), array([-0.04021101]))","(array([0.0404412]), array([-0.04003606]))","(array([0.04211998]), array([-0.04045645]))","(array([0.04257373]), array([-0.0431593]))"
(0.020593024043957898+0j),[0.07228031],[1.],[0.27276608],[1.],"(array([0.09671772]), array([-0.01294805]))","(array([0.03866759]), array([-0.03349992]))","(array([0.03909988]), array([-0.0366618]))","(array([0.04011964]), array([-0.03646982]))","(array([0.0399128]), array([-0.03760446]))","(array([0.04069497]), array([-0.03775319]))","(array([0.03929292]), array([-0.04021171]))","(array([0.04044018]), array([-0.04003682]))","(array([0.04211906]), array([-0.04045728]))","(array([0.04257289]), array([-0.04316014]))","(array([0.04461427]), array([-0.04399798]))"
(0.023968172521901303+0j),[0.08553248],[1.],[0.2917153],[1.],"(array([0.10261008]), array([-0.01680559]))","(array([0.03909829]), array([-0.03666218]))","(array([0.04011814]), array([-0.03647034]))","(array([0.03991139]), array([-0.03760504]))","(array([0.04069366]), array([-0.03775387]))","(array([0.03929167]), array([-0.04021239]))","(array([0.04043904]), array([-0.04003758]))","(array([0.04211803]), array([-0.04045811]))","(array([0.04257195]), array([-0.043161]))","(array([0.04461344]), array([-0.04399888]))","(array([0.04643005]), array([-0.04702996]))"
(0.027408437804860665+0j),[0.09379695],[1.],[0.3106338],[1.],"(array([0.1071656]), array([-0.01698283]))","(array([0.04011652]), array([-0.0364708]))","(array([0.03990985]), array([-0.03760558]))","(array([0.04069222]), array([-0.03775451]))","(array([0.0392903]), array([-0.04021304]))","(array([0.04043779]), array([-0.04003833]))","(array([0.0421169]), array([-0.04045894]))","(array([0.0425709]), array([-0.04316186]))","(array([0.04461251]), array([-0.04399979]))","(array([0.04642921]), array([-0.0470309]))","(array([0.05107761]), array([-0.04910968]))"
(0.03083446222276708+0j),[0.08608587],[1.],[0.33248173],[1.],"(array([0.11228832]), array([-0.01498554]))","(array([0.0399082]), array([-0.03760609]))","(array([0.04069068]), array([-0.03775513]))","(array([0.03928883]), array([-0.04021368]))","(array([0.04043643]), array([-0.04003906]))","(array([0.04211566]), array([-0.04045976]))","(array([0.04256975]), array([-0.04316272]))","(array([0.04461149]), array([-0.04400072]))","(array([0.04642829]), array([-0.04703186]))","(array([0.05107682]), array([-0.0491107]))","(array([0.0546939]), array([-0.05176129]))"
(0.03350032707879495+0j),[0.08745859],[1.],[0.34638756],[1.],"(array([0.11637932]), array([-0.01779561]))","(array([0.04068905]), array([-0.0377557]))","(array([0.03928727]), array([-0.04021427]))","(array([0.04043499]), array([-0.04003977]))","(array([0.04211435]), array([-0.04046057]))","(array([0.04256853]), array([-0.04316357]))","(array([0.04461039]), array([-0.04400164]))","(array([0.0464273]), array([-0.04703282]))","(array([0.05107597]), array([-0.04911173]))","(array([0.05469317]), array([-0.05176235]))","(array([0.05539318]), array([-0.05632198]))"
(0.036091367044995215+0j),[0.07461848],[1.],[0.36244191],[1.],"(array([0.12017834]), array([-0.01764521]))","(array([0.03928566]), array([-0.04021481]))","(array([0.04043349]), array([-0.04004042]))","(array([0.04211297]), array([-0.04046133]))","(array([0.04256724]), array([-0.04316438]))","(array([0.04460923]), array([-0.04400254]))","(array([0.04642624]), array([-0.04703376]))","(array([0.05107506]), array([-0.04911275]))","(array([0.05469239]), array([-0.05176342]))","(array([0.05539247]), array([-0.05632304]))","(array([0.05716212]), array([-0.05878572]))"
