Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02044975474703769+0j),[0.12364791],[1.],[0.25054255],[1.],"(array([0.10829835]), array([-0.00256038]))","(array([0.05470606]), array([-0.03379851]))","(array([0.05502425]), array([-0.03602484]))","(array([0.05403829]), array([-0.03548686]))","(array([0.05234953]), array([-0.0360375]))","(array([0.05089371]), array([-0.03476771]))","(array([0.05003133]), array([-0.03134115]))","(array([0.04887743]), array([-0.02862089]))","(array([0.04875094]), array([-0.0290559]))","(array([0.04994259]), array([-0.03193444]))","(array([0.05095187]), array([-0.03490318]))"
(0.021387128270612142+0j),[0.12457284],[1.],[0.25711721],[1.],"(array([0.11193093]), array([-0.00580498]))","(array([0.05502263]), array([-0.03602508]))","(array([0.05403675]), array([-0.03548722]))","(array([0.05234807]), array([-0.03603792]))","(array([0.05089234]), array([-0.03476821]))","(array([0.05003006]), array([-0.03134174]))","(array([0.04887626]), array([-0.02862157]))","(array([0.04874987]), array([-0.02905664]))","(array([0.04994162]), array([-0.03193525]))","(array([0.05095099]), array([-0.03490403]))","(array([0.05285649]), array([-0.03556286]))"
(0.022321502188718312+0j),[0.13011879],[1.],[0.26119297],[1.],"(array([0.1136794]), array([-0.00777514]))","(array([0.05403519]), array([-0.03548748]))","(array([0.05234659]), array([-0.03603825]))","(array([0.05089094]), array([-0.03476862]))","(array([0.05002876]), array([-0.03134227]))","(array([0.04887506]), array([-0.02862218]))","(array([0.04874876]), array([-0.02905732]))","(array([0.04994061]), array([-0.03193599]))","(array([0.05095007]), array([-0.03490482]))","(array([0.05285568]), array([-0.03556371]))","(array([0.0537945]), array([-0.03667463]))"
(0.023247201986600977+0j),[0.12553898],[1.],[0.26991788],[1.],"(array([0.11360688]), array([-0.00603416]))","(array([0.05234498]), array([-0.0360385]))","(array([0.05088942]), array([-0.03476896]))","(array([0.05002734]), array([-0.03134273]))","(array([0.04887373]), array([-0.02862274]))","(array([0.04874753]), array([-0.02905797]))","(array([0.04993948]), array([-0.03193672]))","(array([0.05094903]), array([-0.0349056]))","(array([0.05285476]), array([-0.03556457]))","(array([0.05379368]), array([-0.03667553]))","(array([0.05529415]), array([-0.03686532]))"
(0.025521527519687066+0j),[0.12064969],[1.],[0.28742216],[1.],"(array([0.11487302]), array([-0.00758281]))","(array([0.05088768]), array([-0.03476921]))","(array([0.05002569]), array([-0.03134313]))","(array([0.04887218]), array([-0.02862326]))","(array([0.04874608]), array([-0.02905859]))","(array([0.04993814]), array([-0.03193744]))","(array([0.0509478]), array([-0.03490639]))","(array([0.05285366]), array([-0.03556546]))","(array([0.05379268]), array([-0.03667647]))","(array([0.05529328]), array([-0.03686632]))","(array([0.0559084]), array([-0.03992454]))"
(0.027833222224946906+0j),[0.1278277],[1.],[0.29906724],[1.],"(array([0.11728239]), array([-0.00742546]))","(array([0.05002381]), array([-0.03134342]))","(array([0.0488704]), array([-0.0286237]))","(array([0.04874442]), array([-0.02905916]))","(array([0.04993659]), array([-0.03193813]))","(array([0.05094636]), array([-0.03490718]))","(array([0.05285235]), array([-0.03556636]))","(array([0.05379149]), array([-0.03667744]))","(array([0.05529222]), array([-0.03686737]))","(array([0.05590744]), array([-0.03992562]))","(array([0.05687883]), array([-0.04382928]))"
(0.030092664880330144+0j),[0.12415252],[1.],[0.31417224],[1.],"(array([0.11898447]), array([-0.00250956]))","(array([0.0488686]), array([-0.02862403]))","(array([0.04874271]), array([-0.02905962]))","(array([0.04993499]), array([-0.03193872]))","(array([0.05094488]), array([-0.03490787]))","(array([0.052851]), array([-0.03556718]))","(array([0.05379025]), array([-0.03667835]))","(array([0.05529111]), array([-0.03686835]))","(array([0.05590642]), array([-0.03992664]))","(array([0.0568779]), array([-0.04383033]))","(array([0.05945229]), array([-0.04530632]))"
(0.028981771250777583+0j),[0.12313803],[1.],[0.30759206],[1.],"(array([0.11892832]), array([-0.00066611]))","(array([0.04874114]), array([-0.02905994]))","(array([0.04993352]), array([-0.03193917]))","(array([0.0509435]), array([-0.03490842]))","(array([0.05284973]), array([-0.03556785]))","(array([0.05378909]), array([-0.0366791]))","(array([0.05529005]), array([-0.03686919]))","(array([0.05590545]), array([-0.03992752]))","(array([0.05687701]), array([-0.04383124]))","(array([0.05945152]), array([-0.04530728]))","(array([0.05924312]), array([-0.04669587]))"
(0.027955098896139192+0j),[0.12519492],[1.],[0.30019689],[1.],"(array([0.11736033]), array([-0.00131177]))","(array([0.04993214]), array([-0.0319395]))","(array([0.0509422]), array([-0.03490885]))","(array([0.05284853]), array([-0.0355684]))","(array([0.05378798]), array([-0.03667973]))","(array([0.05528904]), array([-0.0368699]))","(array([0.05590452]), array([-0.03992827]))","(array([0.05687615]), array([-0.04383202]))","(array([0.05945077]), array([-0.04530812]))","(array([0.05924245]), array([-0.04669674]))","(array([0.05834112]), array([-0.04555305]))"
(0.027001162447046437+0j),[0.1296086],[1.],[0.29208481],[1.],"(array([0.11689832]), array([-0.00366602]))","(array([0.05094096]), array([-0.03490917]))","(array([0.05284738]), array([-0.03556884]))","(array([0.05378691]), array([-0.03668025]))","(array([0.05528806]), array([-0.03687051]))","(array([0.05590361]), array([-0.03992892]))","(array([0.05687531]), array([-0.04383271]))","(array([0.05945002]), array([-0.04530887]))","(array([0.05924177]), array([-0.04669751]))","(array([0.05834052]), array([-0.04555384]))","(array([0.05796949]), array([-0.0438587]))"
(0.02763662173263058+0j),[0.13328889],[1.],[0.29442001],[1.],"(array([0.11720318]), array([-0.00559104]))","(array([0.05284627]), array([-0.03556917]))","(array([0.05378587]), array([-0.03668066]))","(array([0.0552871]), array([-0.03687101]))","(array([0.05590271]), array([-0.03992947]))","(array([0.05687448]), array([-0.0438333]))","(array([0.05944928]), array([-0.04530952]))","(array([0.0592411]), array([-0.04669819]))","(array([0.05833991]), array([-0.04555454]))","(array([0.05796895]), array([-0.04385943]))","(array([0.05852213]), array([-0.04272663]))"
(0.02818971618534506+0j),[0.13661731],[1.],[0.29631632],[1.],"(array([0.11957294]), array([-0.00542571]))","(array([0.05378489]), array([-0.03668096]))","(array([0.05528619]), array([-0.03687139]))","(array([0.05590186]), array([-0.0399299]))","(array([0.05687368]), array([-0.04383377]))","(array([0.05944856]), array([-0.04531006]))","(array([0.05924044]), array([-0.04669876]))","(array([0.05833932]), array([-0.04555514]))","(array([0.05796843]), array([-0.04386005]))","(array([0.05852167]), array([-0.04272728]))","(array([0.05946904]), array([-0.04271606]))"
(0.02870329307159341+0j),[0.14455736],[1.],[0.29568708],[1.],"(array([0.120903]), array([-0.005779]))","(array([0.05528535]), array([-0.03687168]))","(array([0.05590107]), array([-0.03993023]))","(array([0.05687294]), array([-0.04383414]))","(array([0.05944788]), array([-0.0453105]))","(array([0.05923981]), array([-0.04669923]))","(array([0.05833875]), array([-0.04555565]))","(array([0.05796792]), array([-0.04386058]))","(array([0.05852123]), array([-0.04272783]))","(array([0.05946866]), array([-0.04271663]))","(array([0.06032156]), array([-0.04267569]))"
(0.03003083935605506+0j),[0.14637866],[1.],[0.30299102],[1.],"(array([0.12285031]), array([-0.00422011]))","(array([0.05590032]), array([-0.03993048]))","(array([0.05687224]), array([-0.04383444]))","(array([0.05944724]), array([-0.04531086]))","(array([0.05923922]), array([-0.04669962]))","(array([0.0583382]), array([-0.04555607]))","(array([0.05796742]), array([-0.04386103]))","(array([0.05852079]), array([-0.04272831]))","(array([0.05946827]), array([-0.04271713]))","(array([0.06032123]), array([-0.04267621]))","(array([0.06206014]), array([-0.04218777]))"
(0.03134898585119919+0j),[0.151645],[1.],[0.30830571],[1.],"(array([0.12504669]), array([-0.00680646]))","(array([0.05687159]), array([-0.04383466]))","(array([0.05944664]), array([-0.04531114]))","(array([0.05923866]), array([-0.04669994]))","(array([0.05833768]), array([-0.04555642]))","(array([0.05796695]), array([-0.04386142]))","(array([0.05852037]), array([-0.04272872]))","(array([0.0594679]), array([-0.04271757]))","(array([0.06032091]), array([-0.04267666]))","(array([0.06205987]), array([-0.04218824]))","(array([0.06325993]), array([-0.04332101]))"
(0.03265492608103951+0j),[0.15367277],[1.],[0.31488531],[1.],"(array([0.12715223]), array([-0.00946023]))","(array([0.05944601]), array([-0.04531138]))","(array([0.05923806]), array([-0.04670021]))","(array([0.05833713]), array([-0.04555672]))","(array([0.05796644]), array([-0.04386176]))","(array([0.05851991]), array([-0.0427291]))","(array([0.05946749]), array([-0.04271797]))","(array([0.06032054]), array([-0.04267709]))","(array([0.06205956]), array([-0.04218869]))","(array([0.06325967]), array([-0.04332147]))","(array([0.06490993]), array([-0.04367812]))"
(0.034961999504040026+0j),[0.1564575],[1.],[0.32661931],[1.],"(array([0.13182244]), array([-0.01045839]))","(array([0.05923738]), array([-0.04670044]))","(array([0.05833648]), array([-0.045557]))","(array([0.05796584]), array([-0.04386208]))","(array([0.05851936]), array([-0.04272946]))","(array([0.05946699]), array([-0.04271837]))","(array([0.0603201]), array([-0.04267752]))","(array([0.06205917]), array([-0.04218915]))","(array([0.06325933]), array([-0.04332195]))","(array([0.06490964]), array([-0.04367862]))","(array([0.0663723]), array([-0.04525388]))"
(0.03725717978738288+0j),[0.1676785],[1.],[0.33358692],[1.],"(array([0.13417914]), array([-0.01120856]))","(array([0.05833576]), array([-0.04555722]))","(array([0.05796516]), array([-0.04386235]))","(array([0.05851873]), array([-0.04272979]))","(array([0.05946641]), array([-0.04271875]))","(array([0.06031957]), array([-0.04267793]))","(array([0.06205871]), array([-0.04218961]))","(array([0.06325891]), array([-0.04332243]))","(array([0.06490928]), array([-0.04367912]))","(array([0.066372]), array([-0.0452544]))","(array([0.06820828]), array([-0.04715612]))"
(0.039497545579493885+0j),[0.1676959],[1.],[0.34525775],[1.],"(array([0.13481284]), array([-0.00763382]))","(array([0.05796439]), array([-0.04386258]))","(array([0.05851801]), array([-0.04273008]))","(array([0.05946575]), array([-0.0427191]))","(array([0.06031896]), array([-0.04267833]))","(array([0.06205816]), array([-0.04219005]))","(array([0.06325842]), array([-0.04332291]))","(array([0.06490885]), array([-0.04367963]))","(array([0.06637161]), array([-0.04525493]))","(array([0.06820795]), array([-0.04715666]))","(array([0.07108171]), array([-0.04727003]))"
(0.04023556612802962+0j),[0.15588566],[1.],[0.35408636],[1.],"(array([0.13615946]), array([-0.00598274]))","(array([0.05851718]), array([-0.04273034]))","(array([0.05946497]), array([-0.04271942]))","(array([0.06031824]), array([-0.04267871]))","(array([0.0620575]), array([-0.0421905]))","(array([0.06325783]), array([-0.0433234]))","(array([0.06490832]), array([-0.04368016]))","(array([0.06637114]), array([-0.04525549]))","(array([0.06820753]), array([-0.04715724]))","(array([0.07108137]), array([-0.04727064]))","(array([0.07190303]), array([-0.04877968]))"
(0.04089176248195308+0j),[0.1574618],[1.],[0.35631092],[1.],"(array([0.13863603]), array([-0.00747746]))","(array([0.05946408]), array([-0.0427197]))","(array([0.06031741]), array([-0.04267907]))","(array([0.06205674]), array([-0.04219093]))","(array([0.06325713]), array([-0.04332388]))","(array([0.06490769]), array([-0.04368069]))","(array([0.06637057]), array([-0.04525606]))","(array([0.06820703]), array([-0.04715784]))","(array([0.07108094]), array([-0.04727128]))","(array([0.07190266]), array([-0.04878033]))","(array([0.07058996]), array([-0.05175925]))"
(0.0414731159320861+0j),[0.15952051],[1.],[0.35793431],[1.],"(array([0.14004576]), array([-0.00712215]))","(array([0.06031655]), array([-0.04267936]))","(array([0.06205595]), array([-0.0421913]))","(array([0.0632564]), array([-0.04332432]))","(array([0.06490702]), array([-0.04368118]))","(array([0.06636996]), array([-0.04525659]))","(array([0.06820648]), array([-0.04715841]))","(array([0.07108048]), array([-0.04727189]))","(array([0.07190225]), array([-0.04878096]))","(array([0.07058959]), array([-0.05175987]))","(array([0.07111987]), array([-0.05198769]))"
(0.03613110042657785+0j),[0.16904275],[1.],[0.32416778],[1.],"(array([0.13771498]), array([-0.00662629]))","(array([0.0620552]), array([-0.04219159]))","(array([0.0632557]), array([-0.04332466]))","(array([0.06490639]), array([-0.04368159]))","(array([0.06636938]), array([-0.04525704]))","(array([0.06820596]), array([-0.04715889]))","(array([0.07108002]), array([-0.04727241]))","(array([0.07190184]), array([-0.0487815]))","(array([0.07058921]), array([-0.05176042]))","(array([0.07111955]), array([-0.05198825]))","(array([0.06992267]), array([-0.04900307]))"
(0.031482424165883774+0j),[0.16797291],[1.],[0.29682323],[1.],"(array([0.1319778]), array([-0.00404278]))","(array([0.06325505]), array([-0.04332493]))","(array([0.06490578]), array([-0.04368191]))","(array([0.06636883]), array([-0.0452574]))","(array([0.06820545]), array([-0.0471593]))","(array([0.07107957]), array([-0.04727286]))","(array([0.07190144]), array([-0.04878197]))","(array([0.07058884]), array([-0.0517609]))","(array([0.07111922]), array([-0.05198874]))","(array([0.06992239]), array([-0.04900357]))","(array([0.06799967]), array([-0.04148084]))"
(0.027431006484508226+0j),[0.16440572],[1.],[0.27234421],[1.],"(array([0.12712707]), array([-0.00537146]))","(array([0.06490521]), array([-0.04368217]))","(array([0.06636829]), array([-0.0452577]))","(array([0.06820496]), array([-0.04715964]))","(array([0.07107913]), array([-0.04727324]))","(array([0.07190105]), array([-0.04878238]))","(array([0.07058847]), array([-0.05176131]))","(array([0.0711189]), array([-0.05198918]))","(array([0.0699221]), array([-0.04900401]))","(array([0.06799943]), array([-0.0414813]))","(array([0.06480516]), array([-0.03633849]))"
(0.026803674553881406+0j),[0.16607786],[1.],[0.26727983],[1.],"(array([0.12578547]), array([-0.00649591]))","(array([0.06636776]), array([-0.04525795]))","(array([0.06820447]), array([-0.04715992]))","(array([0.07107869]), array([-0.04727358]))","(array([0.07190064]), array([-0.04878274]))","(array([0.0705881]), array([-0.05176168]))","(array([0.07111857]), array([-0.05198956]))","(array([0.06992181]), array([-0.04900441]))","(array([0.06799919]), array([-0.04148171]))","(array([0.06480495]), array([-0.0363389]))","(array([0.06264483]), array([-0.03413112]))"
(0.026210264175279996+0j),[0.17441102],[1.],[0.25795235],[1.],"(array([0.12610053]), array([-0.00766258]))","(array([0.06820398]), array([-0.04716015]))","(array([0.07107824]), array([-0.04727386]))","(array([0.07190023]), array([-0.04878305]))","(array([0.07058771]), array([-0.051762]))","(array([0.07111822]), array([-0.05198991]))","(array([0.0699215]), array([-0.04900477]))","(array([0.06799892]), array([-0.04148208]))","(array([0.06480471]), array([-0.03633928]))","(array([0.06264462]), array([-0.0341315]))","(array([0.06242535]), array([-0.03293278]))"
(0.025664741510546547+0j),[0.17464845],[1.],[0.25407179],[1.],"(array([0.12584234]), array([-0.00768243]))","(array([0.07107781]), array([-0.04727408]))","(array([0.07189983]), array([-0.04878331]))","(array([0.07058733]), array([-0.05176227]))","(array([0.07111787]), array([-0.0519902]))","(array([0.06992118]), array([-0.04900508]))","(array([0.06799864]), array([-0.04148241]))","(array([0.06480446]), array([-0.03633961]))","(array([0.0626444]), array([-0.03413183]))","(array([0.06242517]), array([-0.03293312]))","(array([0.06300828]), array([-0.03017775]))"
(0.027679376994110848+0j),[0.18096535],[1.],[0.26469276],[1.],"(array([0.12993938]), array([-0.00774032]))","(array([0.07189944]), array([-0.04878351]))","(array([0.07058697]), array([-0.05176248]))","(array([0.07111754]), array([-0.05199044]))","(array([0.06992088]), array([-0.04900533]))","(array([0.06799837]), array([-0.04148268]))","(array([0.06480422]), array([-0.03633989]))","(array([0.06264418]), array([-0.03413212]))","(array([0.06242497]), array([-0.03293341]))","(array([0.06300812]), array([-0.03017805]))","(array([0.06366838]), array([-0.03120902]))"
(0.029683368396747005+0j),[0.18440359],[1.],[0.27638449],[1.],"(array([0.13305981]), array([-0.00782912]))","(array([0.07058663]), array([-0.05176264]))","(array([0.07111722]), array([-0.05199062]))","(array([0.06992059]), array([-0.04900554]))","(array([0.06799811]), array([-0.04148291]))","(array([0.06480398]), array([-0.03634013]))","(array([0.06264396]), array([-0.03413236]))","(array([0.06242478]), array([-0.03293366]))","(array([0.06300796]), array([-0.03017831]))","(array([0.06366824]), array([-0.03120928]))","(array([0.06604803]), array([-0.03248948]))"
(0.03177919708841787+0j),[0.18891813],[1.],[0.28720864],[1.],"(array([0.13433154]), array([-0.00998646]))","(array([0.07111687]), array([-0.05199079]))","(array([0.06992026]), array([-0.04900573]))","(array([0.06799781]), array([-0.04148312]))","(array([0.0648037]), array([-0.03634035]))","(array([0.0626437]), array([-0.03413259]))","(array([0.06242455]), array([-0.03293391]))","(array([0.06300777]), array([-0.03017857]))","(array([0.06366807]), array([-0.03120955]))","(array([0.06604789]), array([-0.03248976]))","(array([0.068052]), array([-0.03431689]))"
(0.031489696120683974+0j),[0.18714415],[1.],[0.28625465],[1.],"(array([0.13552143]), array([-0.00922086]))","(array([0.06991984]), array([-0.04900589]))","(array([0.06799742]), array([-0.04148332]))","(array([0.06480333]), array([-0.03634057]))","(array([0.06264336]), array([-0.03413282]))","(array([0.06242424]), array([-0.03293416]))","(array([0.06300749]), array([-0.03017884]))","(array([0.06366783]), array([-0.03120983]))","(array([0.06604768]), array([-0.03249006]))","(array([0.06805182]), array([-0.03431721]))","(array([0.06924247]), array([-0.03439135]))"
(0.031186806870032578+0j),[0.18846545],[1.],[0.28318181],[1.],"(array([0.13414474]), array([-0.00670186]))","(array([0.06799693]), array([-0.04148349]))","(array([0.06480288]), array([-0.03634076]))","(array([0.06264293]), array([-0.03413303]))","(array([0.06242384]), array([-0.0329344]))","(array([0.06300713]), array([-0.03017912]))","(array([0.0636675]), array([-0.03121013]))","(array([0.0660474]), array([-0.03249038]))","(array([0.06805158]), array([-0.03431754]))","(array([0.06924226]), array([-0.0343917]))","(array([0.06874918]), array([-0.03446877]))"
(0.030798211783230372+0j),[0.18449011],[1.],[0.28306894],[1.],"(array([0.13159708]), array([0.00092306]))","(array([0.06480238]), array([-0.03634091]))","(array([0.06264246]), array([-0.03413321]))","(array([0.0624234]), array([-0.03293461]))","(array([0.06300673]), array([-0.03017937]))","(array([0.06366714]), array([-0.0312104]))","(array([0.06604708]), array([-0.03249068]))","(array([0.0680513]), array([-0.03431787]))","(array([0.06924202]), array([-0.03439204]))","(array([0.06874897]), array([-0.03446911]))","(array([0.06852558]), array([-0.03387647]))"
(0.02892226065120432+0j),[0.18285298],[1.],[0.27136119],[1.],"(array([0.12731307]), array([0.00506458]))","(array([0.062642]), array([-0.03413332]))","(array([0.06242297]), array([-0.03293476]))","(array([0.06300634]), array([-0.03017956]))","(array([0.06366677]), array([-0.03121062]))","(array([0.06604675]), array([-0.03249093]))","(array([0.068051]), array([-0.03431814]))","(array([0.06924176]), array([-0.03439233]))","(array([0.06874873]), array([-0.03446941]))","(array([0.06852538]), array([-0.03387678]))","(array([0.06711388]), array([-0.03343348]))"
(0.02722632642684678+0j),[0.17819189],[1.],[0.26255964],[1.],"(array([0.12263531]), array([0.00686179]))","(array([0.06242255]), array([-0.03293486]))","(array([0.06300594]), array([-0.03017971]))","(array([0.0636664]), array([-0.0312108]))","(array([0.06604642]), array([-0.03249114]))","(array([0.0680507]), array([-0.03431838]))","(array([0.06924149]), array([-0.03439259]))","(array([0.06874849]), array([-0.03446968]))","(array([0.06852517]), array([-0.03387706]))","(array([0.06711368]), array([-0.03343376]))","(array([0.06549975]), array([-0.03145854]))"
(0.025645608299560932+0j),[0.18010026],[1.],[0.24968887],[1.],"(array([0.12049012]), array([0.00701064]))","(array([0.06300551]), array([-0.03017982]))","(array([0.06366599]), array([-0.03121094]))","(array([0.06604604]), array([-0.03249133]))","(array([0.06805036]), array([-0.03431859]))","(array([0.06924118]), array([-0.03439283]))","(array([0.06874821]), array([-0.03446994]))","(array([0.06852491]), array([-0.03387733]))","(array([0.06711346]), array([-0.03343404]))","(array([0.06549955]), array([-0.03145882]))","(array([0.06362789]), array([-0.03031561]))"
(0.027662800807048547+0j),[0.17530508],[1.],[0.26789662],[1.],"(array([0.12120684]), array([0.01011934]))","(array([0.06366551]), array([-0.03121106]))","(array([0.0660456]), array([-0.0324915]))","(array([0.06804995]), array([-0.0343188]))","(array([0.0692408]), array([-0.03439307]))","(array([0.06874786]), array([-0.0344702]))","(array([0.0685246]), array([-0.03387761]))","(array([0.06711317]), array([-0.03343433]))","(array([0.06549929]), array([-0.03145913]))","(array([0.06362766]), array([-0.03031592]))","(array([0.06400108]), array([-0.03025466]))"
(0.029733957015111778+0j),[0.17199717],[1.],[0.2841778],[1.],"(array([0.1258393]), array([0.00805516]))","(array([0.06604508]), array([-0.03249164]))","(array([0.06804947]), array([-0.03431899]))","(array([0.06924036]), array([-0.0343933]))","(array([0.06874745]), array([-0.03447045]))","(array([0.06852422]), array([-0.03387789]))","(array([0.06711283]), array([-0.03343463]))","(array([0.06549898]), array([-0.03145944]))","(array([0.06362738]), array([-0.03031625]))","(array([0.06400084]), array([-0.03025501]))","(array([0.06509278]), array([-0.03421142]))"
(0.03177248712096055+0j),[0.16044089],[1.],[0.30370847],[1.],"(array([0.13172588]), array([0.00607607]))","(array([0.06804893]), array([-0.03431915]))","(array([0.06923985]), array([-0.03439351]))","(array([0.06874697]), array([-0.03447069]))","(array([0.06852379]), array([-0.03387815]))","(array([0.06711242]), array([-0.03343492]))","(array([0.06549861]), array([-0.03145975]))","(array([0.06362704]), array([-0.03031658]))","(array([0.06400055]), array([-0.03025535]))","(array([0.06509252]), array([-0.03421178]))","(array([0.0662414]), array([-0.03759785]))"
(0.02822910980430663+0j),[0.15547417],[1.],[0.28376534],[1.],"(array([0.13402496]), array([0.0017537]))","(array([0.06923929]), array([-0.03439367]))","(array([0.06874644]), array([-0.03447088]))","(array([0.06852329]), array([-0.03387839]))","(array([0.06711196]), array([-0.03343518]))","(array([0.06549818]), array([-0.03146005]))","(array([0.06362664]), array([-0.03031689]))","(array([0.06400019]), array([-0.0302557]))","(array([0.06509221]), array([-0.03421214]))","(array([0.06624112]), array([-0.03759822]))","(array([0.06422841]), array([-0.03910097]))"
(0.02504627982769063+0j),[0.16387038],[1.],[0.25677395],[1.],"(array([0.13079917]), array([0.00059775]))","(array([0.06874581]), array([-0.03447105]))","(array([0.0685227]), array([-0.0338786]))","(array([0.0671114]), array([-0.03343543]))","(array([0.06549767]), array([-0.03146033]))","(array([0.06362617]), array([-0.0303172]))","(array([0.06399976]), array([-0.03025604]))","(array([0.06509182]), array([-0.03421251]))","(array([0.06624078]), array([-0.03759862]))","(array([0.06422809]), array([-0.03910136]))","(array([0.06108383]), array([-0.03581723]))"
(0.022322841993167985+0j),[0.16152981],[1.],[0.23769972],[1.],"(array([0.124381]), array([0.00237513]))","(array([0.06852204]), array([-0.03387876]))","(array([0.06711078]), array([-0.03343563]))","(array([0.06549708]), array([-0.03146057]))","(array([0.06362562]), array([-0.03031748]))","(array([0.06399926]), array([-0.03025637]))","(array([0.06509137]), array([-0.03421288]))","(array([0.06624037]), array([-0.03759901]))","(array([0.06422772]), array([-0.03910176]))","(array([0.06108349]), array([-0.03581764]))","(array([0.05972776]), array([-0.02975895]))"
(0.022909290951118527+0j),[0.15487275],[1.],[0.24705781],[1.],"(array([0.12275396]), array([0.0024418]))","(array([0.06711013]), array([-0.03343578]))","(array([0.06549647]), array([-0.03146077]))","(array([0.06362504]), array([-0.03031771]))","(array([0.06399873]), array([-0.03025666]))","(array([0.06509088]), array([-0.0342132]))","(array([0.06623993]), array([-0.03759937]))","(array([0.06422731]), array([-0.03910213]))","(array([0.06108312]), array([-0.03581802]))","(array([0.05972744]), array([-0.02975936]))","(array([0.05857093]), array([-0.02880648]))"
(0.02352876784179154+0j),[0.15398876],[1.],[0.25264774],[1.],"(array([0.12343157]), array([0.00140747]))","(array([0.06549585]), array([-0.03146091]))","(array([0.06362445]), array([-0.03031789]))","(array([0.06399818]), array([-0.03025689]))","(array([0.06509037]), array([-0.03421348]))","(array([0.06623947]), array([-0.03759968]))","(array([0.06422688]), array([-0.03910246]))","(array([0.06108273]), array([-0.03581836]))","(array([0.0597271]), array([-0.02975973]))","(array([0.05857062]), array([-0.02880686]))","(array([0.05833626]), array([-0.03135469]))"
(0.024148392983647196+0j),[0.15187881],[1.],[0.25876713],[1.],"(array([0.12308383]), array([0.00313689]))","(array([0.06362389]), array([-0.030318]))","(array([0.06399766]), array([-0.03025706]))","(array([0.06508989]), array([-0.0342137]))","(array([0.06623902]), array([-0.03759994]))","(array([0.06422646]), array([-0.03910273]))","(array([0.06108234]), array([-0.03581864]))","(array([0.05972676]), array([-0.02976004]))","(array([0.05857031]), array([-0.02880719]))","(array([0.05833598]), array([-0.03135503]))","(array([0.05875692]), array([-0.03257423]))"
(0.02124657860262628+0j),[0.14878107],[1.],[0.23863414],[1.],"(array([0.11956829]), array([0.00378832]))","(array([0.06399719]), array([-0.03025717]))","(array([0.06508945]), array([-0.03421384]))","(array([0.06623861]), array([-0.03760012]))","(array([0.06422608]), array([-0.03910293]))","(array([0.06108198]), array([-0.03581885]))","(array([0.05972644]), array([-0.02976028]))","(array([0.05857002]), array([-0.02880745]))","(array([0.05833572]), array([-0.0313553]))","(array([0.05875668]), array([-0.03257451]))","(array([0.05750943]), array([-0.03139652]))"
(0.018689935386675804+0j),[0.14668486],[1.],[0.21894163],[1.],"(array([0.11550281]), array([0.00317418]))","(array([0.06508904]), array([-0.03421393]))","(array([0.06623824]), array([-0.03760025]))","(array([0.06422573]), array([-0.03910308]))","(array([0.06108165]), array([-0.03581902]))","(array([0.05972613]), array([-0.02976047]))","(array([0.05856974]), array([-0.02880765]))","(array([0.05833546]), array([-0.03135551]))","(array([0.05875646]), array([-0.03257474]))","(array([0.05750923]), array([-0.03139676]))","(array([0.05470547]), array([-0.02788985]))"
(0.016501908440365812+0j),[0.14522067],[1.],[0.20031656],[1.],"(array([0.11223447]), array([-0.00113789]))","(array([0.06623788]), array([-0.03760034]))","(array([0.06422539]), array([-0.03910318]))","(array([0.06108134]), array([-0.03581913]))","(array([0.05972584]), array([-0.02976062]))","(array([0.05856948]), array([-0.02880782]))","(array([0.05833521]), array([-0.03135569]))","(array([0.05875623]), array([-0.03257494]))","(array([0.05750903]), array([-0.03139697]))","(array([0.05470529]), array([-0.02789005]))","(array([0.05221763]), array([-0.02429142]))"
(0.015861374228325432+0j),[0.14853956],[1.],[0.19203242],[1.],"(array([0.11068061]), array([-0.00475619]))","(array([0.06422508]), array([-0.03910325]))","(array([0.06108104]), array([-0.03581922]))","(array([0.05972557]), array([-0.02976073]))","(array([0.05856922]), array([-0.02880795]))","(array([0.05833498]), array([-0.03135583]))","(array([0.05875601]), array([-0.03257509]))","(array([0.05750883]), array([-0.03139714]))","(array([0.05470511]), array([-0.02789023]))","(array([0.05221747]), array([-0.0242916]))","(array([0.05066543]), array([-0.02206672]))"
(0.015356586584047613+0j),[0.14623936],[1.],[0.18910662],[1.],"(array([0.10689685]), array([-0.0054914]))","(array([0.06108077]), array([-0.03581926]))","(array([0.05972531]), array([-0.0297608]))","(array([0.05856898]), array([-0.02880804]))","(array([0.05833475]), array([-0.03135594]))","(array([0.05875581]), array([-0.03257522]))","(array([0.05750864]), array([-0.03139727]))","(array([0.05470493]), array([-0.02789037]))","(array([0.05221731]), array([-0.02429175]))","(array([0.05066529]), array([-0.02206688]))","(array([0.05044476]), array([-0.02014914]))"
(0.014895949112931633+0j),[0.14710787],[1.],[0.18403674],[1.],"(array([0.10318792]), array([-0.00279589]))","(array([0.05972504]), array([-0.02976085]))","(array([0.05856872]), array([-0.0288081]))","(array([0.0583345]), array([-0.03135602]))","(array([0.05875558]), array([-0.03257532]))","(array([0.05750843]), array([-0.03139739]))","(array([0.05470474]), array([-0.0278905]))","(array([0.05221713]), array([-0.02429188]))","(array([0.05066512]), array([-0.02206702]))","(array([0.05044461]), array([-0.0201493]))","(array([0.04965281]), array([-0.01995443]))"
