Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02646151234221655+0j),[0.09672058],[1.],[0.30186654],[1.],"(array([0.08158952]), array([-0.03684265]))","(array([0.01236466]), array([-0.060732]))","(array([0.00715056]), array([-0.06114915]))","(array([0.02690494]), array([-0.05661263]))","(array([0.03320062]), array([-0.05589052]))","(array([0.04190779]), array([-0.05212815]))","(array([0.0203898]), array([-0.0646919]))","(array([0.02806468]), array([-0.06263307]))","(array([0.03146571]), array([-0.06197611]))","(array([0.03300301]), array([-0.06194346]))","(array([0.05431251]), array([-0.04569464]))"
(0.026510430013283754+0j),[0.11361501],[1.],[0.2959912],[1.],"(array([0.0801274]), array([-0.03799867]))","(array([0.00715069]), array([-0.06114907]))","(array([0.02690503]), array([-0.05661251]))","(array([0.03320068]), array([-0.05589039]))","(array([0.04190782]), array([-0.05212802]))","(array([0.02038988]), array([-0.06469178]))","(array([0.02806474]), array([-0.06263294]))","(array([0.03146576]), array([-0.06197599]))","(array([0.03300306]), array([-0.06194333]))","(array([0.05431251]), array([-0.04569451]))","(array([0.05356886]), array([-0.04731751]))"
(0.026809668982286868+0j),[0.13248578],[1.],[0.28975452],[1.],"(array([0.0737461]), array([-0.03468917]))","(array([0.02690512]), array([-0.0566124]))","(array([0.03320075]), array([-0.05589027]))","(array([0.04190787]), array([-0.05212788]))","(array([0.02038996]), array([-0.06469167]))","(array([0.0280648]), array([-0.06263282]))","(array([0.03146582]), array([-0.06197586]))","(array([0.03300311]), array([-0.06194321]))","(array([0.0543125]), array([-0.04569438]))","(array([0.05356885]), array([-0.04731738]))","(array([0.05621252]), array([-0.04444329]))"
(0.02644139933201835+0j),[0.10150078],[1.],[0.29952799],[1.],"(array([0.09165051]), array([-0.02611188]))","(array([0.03320084]), array([-0.05589012]))","(array([0.04190792]), array([-0.05212772]))","(array([0.02039006]), array([-0.06469153]))","(array([0.02806488]), array([-0.06263267]))","(array([0.03146588]), array([-0.06197571]))","(array([0.03300317]), array([-0.06194306]))","(array([0.0543125]), array([-0.04569422]))","(array([0.05356885]), array([-0.04731722]))","(array([0.0562125]), array([-0.04444313]))","(array([0.05878675]), array([-0.04082087]))"
(0.0239489426824122+0j),[0.13492022],[1.],[0.2689308],[1.],"(array([0.09860956]), array([-0.0322176]))","(array([0.04190798]), array([-0.05212755]))","(array([0.02039017]), array([-0.06469139]))","(array([0.02806497]), array([-0.06263252]))","(array([0.03146596]), array([-0.06197555]))","(array([0.03300324]), array([-0.0619429]))","(array([0.0543125]), array([-0.04569405]))","(array([0.05356885]), array([-0.04731706]))","(array([0.05621249]), array([-0.04444297]))","(array([0.05878673]), array([-0.04082071]))","(array([0.05320519]), array([-0.04480935]))"
(0.02165097778426084+0j),[0.14244751],[1.],[0.2479892],[1.],"(array([0.10037577]), array([-0.02119312]))","(array([0.02039031]), array([-0.06469123]))","(array([0.02806508]), array([-0.06263234]))","(array([0.03146605]), array([-0.06197537]))","(array([0.03300332]), array([-0.06194272]))","(array([0.0543125]), array([-0.04569385]))","(array([0.05356885]), array([-0.04731686]))","(array([0.05621248]), array([-0.04444278]))","(array([0.0587867]), array([-0.04082052]))","(array([0.05320517]), array([-0.04480917]))","(array([0.05602369]), array([-0.03516741]))"
(0.02046938579391905+0j),[0.16469378],[1.],[0.22391434],[1.],"(array([0.07477575]), array([-0.03179043]))","(array([0.02806518]), array([-0.06263217]))","(array([0.03146615]), array([-0.06197519]))","(array([0.03300341]), array([-0.06194254]))","(array([0.05431251]), array([-0.04569366]))","(array([0.05356886]), array([-0.04731667]))","(array([0.05621247]), array([-0.0444426]))","(array([0.05878668]), array([-0.04082035]))","(array([0.05320516]), array([-0.04480899]))","(array([0.05602365]), array([-0.03516725]))","(array([0.05568545]), array([-0.03064874]))"
(0.020158613627046455+0j),[0.10094596],[1.],[0.25669663],[1.],"(array([0.07778824]), array([-0.02488714]))","(array([0.03146629]), array([-0.06197495]))","(array([0.03300353]), array([-0.0619423]))","(array([0.05431253]), array([-0.0456934]))","(array([0.05356888]), array([-0.04731641]))","(array([0.05621247]), array([-0.04444234]))","(array([0.05878665]), array([-0.0408201]))","(array([0.05320516]), array([-0.04480876]))","(array([0.05602361]), array([-0.03516703]))","(array([0.05568539]), array([-0.03064853]))","(array([0.05754941]), array([-0.02418889]))"
(0.01940097531070372+0j),[0.06465359],[1.],[0.26280649],[1.],"(array([0.08831365]), array([-0.03826173]))","(array([0.03300368]), array([-0.06194204]))","(array([0.05431256]), array([-0.0456931]))","(array([0.05356891]), array([-0.04731612]))","(array([0.05621248]), array([-0.04444206]))","(array([0.05878663]), array([-0.04081982]))","(array([0.05320516]), array([-0.04480849]))","(array([0.05602357]), array([-0.03516677]))","(array([0.05568533]), array([-0.03064829]))","(array([0.05754932]), array([-0.02418866]))","(array([0.04895963]), array([-0.03737464]))"
(0.018432412303616887+0j),[-0.01594533],[1.],[0.26340397],[1.],"(array([0.09115706]), array([-0.04620824]))","(array([0.05431261]), array([-0.04569275]))","(array([0.05356895]), array([-0.04731577]))","(array([0.05621249]), array([-0.04444171]))","(array([0.05878662]), array([-0.04081948]))","(array([0.05320517]), array([-0.04480816]))","(array([0.05602353]), array([-0.03516646]))","(array([0.05568527]), array([-0.03064799]))","(array([0.05754923]), array([-0.02418839]))","(array([0.0489596]), array([-0.03737436]))","(array([0.04270219]), array([-0.0424954]))"
(0.020322282584675767+0j),[-0.07882998],[1.],[0.26632273],[1.],"(array([0.11531453]), array([-0.04808149]))","(array([0.053569]), array([-0.04731541]))","(array([0.05621251]), array([-0.04444135]))","(array([0.05878661]), array([-0.04081913]))","(array([0.05320518]), array([-0.04480783]))","(array([0.0560235]), array([-0.03516614]))","(array([0.05568522]), array([-0.03064769]))","(array([0.05754914]), array([-0.0241881]))","(array([0.04895958]), array([-0.03737406]))","(array([0.0427022]), array([-0.04249512]))","(array([0.02843191]), array([-0.05402372]))"
(0.02176620794320768+0j),[-0.04651496],[1.],[0.28414137],[1.],"(array([0.11522202]), array([-0.06349546]))","(array([0.05621255]), array([-0.04444097]))","(array([0.05878662]), array([-0.04081876]))","(array([0.05320521]), array([-0.04480747]))","(array([0.05602347]), array([-0.0351658]))","(array([0.05568517]), array([-0.03064736]))","(array([0.05754905]), array([-0.02418779]))","(array([0.04895957]), array([-0.03737375]))","(array([0.04270222]), array([-0.04249482]))","(array([0.028432]), array([-0.05402347]))","(array([0.01681381]), array([-0.06148323]))"
(0.023404048530411982+0j),[-0.03071873],[1.],[0.29729624],[1.],"(array([0.12171208]), array([-0.05358858]))","(array([0.05878664]), array([-0.04081832]))","(array([0.05320526]), array([-0.04480705]))","(array([0.05602346]), array([-0.0351654]))","(array([0.05568513]), array([-0.03064698]))","(array([0.05754897]), array([-0.02418742]))","(array([0.04895957]), array([-0.03737339]))","(array([0.04270226]), array([-0.04249448]))","(array([0.02843213]), array([-0.05402317]))","(array([0.01681398]), array([-0.061483]))","(array([0.02482729]), array([-0.06129823]))"
(0.024534832947024986+0j),[-0.06780098],[1.],[0.29861146],[1.],"(array([0.12674468]), array([-0.04658379]))","(array([0.05320534]), array([-0.04480658]))","(array([0.05602346]), array([-0.03516494]))","(array([0.0556851]), array([-0.03064653]))","(array([0.05754888]), array([-0.02418699]))","(array([0.04895958]), array([-0.03737297]))","(array([0.04270232]), array([-0.04249408]))","(array([0.02843229]), array([-0.05402283]))","(array([0.01681419]), array([-0.06148273]))","(array([0.02482744]), array([-0.06129798]))","(array([0.02898553]), array([-0.06173634]))"
(0.025582968212474348+0j),[0.04142913],[1.],[0.31004143],[1.],"(array([0.12158379]), array([-0.05863432]))","(array([0.05602349]), array([-0.03516443]))","(array([0.05568509]), array([-0.03064604]))","(array([0.05754881]), array([-0.02418651]))","(array([0.04895963]), array([-0.0373725]))","(array([0.04270241]), array([-0.04249364]))","(array([0.02843248]), array([-0.05402246]))","(array([0.01681443]), array([-0.06148245]))","(array([0.02482763]), array([-0.06129771]))","(array([0.02898568]), array([-0.06173609]))","(array([0.02221354]), array([-0.06613152]))"
(0.027049736816018712+0j),[0.03085201],[1.],[0.32010754],[1.],"(array([0.12684272]), array([-0.02521244]))","(array([0.05568512]), array([-0.03064553]))","(array([0.05754878]), array([-0.02418601]))","(array([0.0489597]), array([-0.03737202]))","(array([0.04270253]), array([-0.0424932]))","(array([0.0284327]), array([-0.0540221]))","(array([0.0168147]), array([-0.06148218]))","(array([0.02482784]), array([-0.06129744]))","(array([0.02898585]), array([-0.06173584]))","(array([0.02221371]), array([-0.06613132]))","(array([0.04402781]), array([-0.05635548]))"
(0.02868024493845801+0j),[-0.01478593],[1.],[0.33066553],[1.],"(array([0.12886749]), array([-0.02313341]))","(array([0.05754876]), array([-0.02418552]))","(array([0.04895979]), array([-0.03737155]))","(array([0.04270266]), array([-0.04249276]))","(array([0.02843294]), array([-0.05402174]))","(array([0.01681498]), array([-0.06148191]))","(array([0.02482806]), array([-0.06129718]))","(array([0.02898603]), array([-0.0617356]))","(array([0.02221389]), array([-0.06613113]))","(array([0.04402789]), array([-0.05635526]))","(array([0.04309641]), array([-0.05962196]))"
(0.030070516474402297+0j),[-0.08669005],[1.],[0.32748098],[1.],"(array([0.13300143]), array([-0.0268657]))","(array([0.0489599]), array([-0.03737107]))","(array([0.04270282]), array([-0.04249231]))","(array([0.0284332]), array([-0.05402139]))","(array([0.01681527]), array([-0.06148166]))","(array([0.0248283]), array([-0.06129692]))","(array([0.02898622]), array([-0.06173536]))","(array([0.02221408]), array([-0.06613094]))","(array([0.04402798]), array([-0.05635504]))","(array([0.04309648]), array([-0.05962177]))","(array([0.03540479]), array([-0.06668428]))"
(0.03131911717571411+0j),[-0.05334017],[1.],[0.34136523],[1.],"(array([0.12390934]), array([-0.05555184]))","(array([0.04270301]), array([-0.04249187]))","(array([0.02843349]), array([-0.05402105]))","(array([0.01681559]), array([-0.06148141]))","(array([0.02482856]), array([-0.06129667]))","(array([0.02898644]), array([-0.06173513]))","(array([0.02221429]), array([-0.06613075]))","(array([0.04402809]), array([-0.05635483]))","(array([0.04309658]), array([-0.05962158]))","(array([0.03540488]), array([-0.06668412]))","(array([0.02172921]), array([-0.07399862]))"
(0.03275284016487729+0j),[-0.07584382],[1.],[0.34475965],[1.],"(array([0.12070117]), array([-0.05322233]))","(array([0.02843382]), array([-0.05402071]))","(array([0.01681595]), array([-0.06148118]))","(array([0.02482885]), array([-0.06129644]))","(array([0.02898668]), array([-0.0617349]))","(array([0.02221452]), array([-0.06613058]))","(array([0.04402822]), array([-0.05635461]))","(array([0.04309668]), array([-0.05962139]))","(array([0.03540498]), array([-0.06668396]))","(array([0.02172932]), array([-0.0739985]))","(array([0.02970572]), array([-0.07291364]))"
(0.03448467051724248+0j),[-0.15160945],[1.],[0.32845847],[1.],"(array([0.10750225]), array([-0.06942933]))","(array([0.01681632]), array([-0.06148098]))","(array([0.02482916]), array([-0.06129622]))","(array([0.02898694]), array([-0.06173469]))","(array([0.02221476]), array([-0.06613041]))","(array([0.04402837]), array([-0.0563544]))","(array([0.04309681]), array([-0.0596212]))","(array([0.0354051]), array([-0.06668381]))","(array([0.02172944]), array([-0.07399839]))","(array([0.0297058]), array([-0.07291353]))","(array([0.02618952]), array([-0.07617944]))"
(0.035705381267296145+0j),[-0.19256858],[1.],[0.31320268],[1.],"(array([0.09256093]), array([-0.09337208]))","(array([0.02482949]), array([-0.06129601]))","(array([0.02898722]), array([-0.06173449]))","(array([0.02221502]), array([-0.06613026]))","(array([0.04402854]), array([-0.05635419]))","(array([0.04309695]), array([-0.05962101]))","(array([0.03540523]), array([-0.06668366]))","(array([0.02172957]), array([-0.07399828]))","(array([0.02970589]), array([-0.07291342]))","(array([0.02618959]), array([-0.07617934]))","(array([0.01025344]), array([-0.08154207]))"
(0.033788169195307007+0j),[-0.1923621],[1.],[0.30144782],[1.],"(array([0.09559006]), array([-0.10219286]))","(array([0.02898755]), array([-0.0617343]))","(array([0.02221533]), array([-0.06613013]))","(array([0.04402874]), array([-0.05635398]))","(array([0.04309712]), array([-0.05962082]))","(array([0.03540539]), array([-0.0666835]))","(array([0.02172972]), array([-0.07399817]))","(array([0.029706]), array([-0.0729133]))","(array([0.02618968]), array([-0.07617923]))","(array([0.01025353]), array([-0.08154198]))","(array([-3.77826226e-05]), array([-0.08172865]))"
(0.031801721939959185+0j),[-0.17335138],[1.],[0.30053371],[1.],"(array([0.09707476]), array([-0.10256683]))","(array([0.0222157]), array([-0.06612999]))","(array([0.044029]), array([-0.05635375]))","(array([0.04309734]), array([-0.05962061]))","(array([0.03540559]), array([-0.06668334]))","(array([0.02172991]), array([-0.07399805]))","(array([0.02970615]), array([-0.07291318]))","(array([0.0261898]), array([-0.07617911]))","(array([0.01025365]), array([-0.08154188]))","(array([-3.76677682e-05]), array([-0.08172856]))","(array([-0.00131878]), array([-0.07938127]))"
(0.030283998710265842+0j),[-0.16395909],[1.],[0.29625254],[1.],"(array([0.09027193]), array([-0.10267181]))","(array([0.04402929]), array([-0.05635351]))","(array([0.04309759]), array([-0.05962039]))","(array([0.03540582]), array([-0.06668317]))","(array([0.02173012]), array([-0.07399794]))","(array([0.02970631]), array([-0.07291305]))","(array([0.02618994]), array([-0.07617898]))","(array([0.01025379]), array([-0.08154178]))","(array([-3.75394394e-05]), array([-0.08172847]))","(array([-0.00131867]), array([-0.07938117]))","(array([0.00238166]), array([-0.07720905]))"
(0.02754550277207333+0j),[-0.18692802],[1.],[0.26355686],[1.],"(array([0.1100433]), array([-0.09105436]))","(array([0.04309784]), array([-0.05962019]))","(array([0.03540605]), array([-0.066683]))","(array([0.02173033]), array([-0.07399783]))","(array([0.02970647]), array([-0.07291292]))","(array([0.02619007]), array([-0.07617887]))","(array([0.01025392]), array([-0.08154168]))","(array([-3.74134392e-05]), array([-0.08172838]))","(array([-0.00131856]), array([-0.07938108]))","(array([0.00238175]), array([-0.07720895]))","(array([0.00295485]), array([-0.0745201]))"
(0.024769269353853277+0j),[-0.14299853],[1.],[0.27127819],[1.],"(array([0.10195529]), array([-0.09928585]))","(array([0.03540626]), array([-0.06668286]))","(array([0.02173053]), array([-0.07399773]))","(array([0.02970662]), array([-0.07291281]))","(array([0.0261902]), array([-0.07617876]))","(array([0.01025405]), array([-0.08154159]))","(array([-3.7293571e-05]), array([-0.0817283]))","(array([-0.00131846]), array([-0.079381]))","(array([0.00238183]), array([-0.07720886]))","(array([0.00295493]), array([-0.07452]))","(array([-0.00492302]), array([-0.07080477]))"
(0.022714825635271562+0j),[-0.1077873],[1.],[0.27346122],[1.],"(array([0.09615653]), array([-0.09651388]))","(array([0.02173073]), array([-0.07399764]))","(array([0.02970677]), array([-0.0729127]))","(array([0.02619033]), array([-0.07617865]))","(array([0.01025418]), array([-0.08154151]))","(array([-3.71699084e-05]), array([-0.08172822]))","(array([-0.00131835]), array([-0.07938092]))","(array([0.00238192]), array([-0.07720877]))","(array([0.002955]), array([-0.07451991]))","(array([-0.00492295]), array([-0.07080469]))","(array([0.00454048]), array([-0.06752667]))"
(0.024392707991807126+0j),[-0.13045917],[1.],[0.27551679],[1.],"(array([0.08551239]), array([-0.09591013]))","(array([0.02970694]), array([-0.07291259]))","(array([0.02619048]), array([-0.07617855]))","(array([0.01025433]), array([-0.08154142]))","(array([-3.70333524e-05]), array([-0.08172815]))","(array([-0.00131823]), array([-0.07938084]))","(array([0.00238202]), array([-0.07720868]))","(array([0.00295509]), array([-0.07451982]))","(array([-0.00492287]), array([-0.0708046]))","(array([0.00454054]), array([-0.06752658]))","(array([0.01291386]), array([-0.06619264]))"
(0.025503390619646585+0j),[-0.07704904],[1.],[0.3022222],[1.],"(array([0.09373746]), array([-0.09983792]))","(array([0.02619065]), array([-0.07617843]))","(array([0.01025449]), array([-0.08154133]))","(array([-3.68740527e-05]), array([-0.08172806]))","(array([-0.00131809]), array([-0.07938075]))","(array([0.00238214]), array([-0.07720858]))","(array([0.00295519]), array([-0.07451971]))","(array([-0.00492278]), array([-0.07080451]))","(array([0.00454061]), array([-0.06752647]))","(array([0.01291391]), array([-0.06619253]))","(array([0.00869703]), array([-0.06891461]))"
(0.027445529916972702+0j),[-0.00697909],[1.],[0.32347088],[1.],"(array([0.09616983]), array([-0.09128537]))","(array([0.01025465]), array([-0.08154124]))","(array([-3.67250157e-05]), array([-0.08172799]))","(array([-0.00131796]), array([-0.07938067]))","(array([0.00238225]), array([-0.07720849]))","(array([0.00295528]), array([-0.07451962]))","(array([-0.00492269]), array([-0.07080443]))","(array([0.00454067]), array([-0.06752638]))","(array([0.01291396]), array([-0.06619243]))","(array([0.00869708]), array([-0.06891451]))","(array([0.02190643]), array([-0.06815714]))"
(0.030420096170531968+0j),[0.06058004],[1.],[0.33485435],[1.],"(array([0.08507063]), array([-0.0811203]))","(array([-3.65981737e-05]), array([-0.08172793]))","(array([-0.00131785]), array([-0.0793806]))","(array([0.00238235]), array([-0.07720841]))","(array([0.00295537]), array([-0.07451954]))","(array([-0.00492261]), array([-0.07080435]))","(array([0.00454073]), array([-0.0675263]))","(array([0.012914]), array([-0.06619234]))","(array([0.00869713]), array([-0.06891444]))","(array([0.02190645]), array([-0.06815706]))","(array([0.03777241]), array([-0.06458199]))"
(0.034309570813589284+0j),[0.06028391],[1.],[0.35562178],[1.],"(array([0.07749795]), array([-0.06645568]))","(array([-0.00131773]), array([-0.07938054]))","(array([0.00238244]), array([-0.07720834]))","(array([0.00295545]), array([-0.07451946]))","(array([-0.00492253]), array([-0.07080428]))","(array([0.00454079]), array([-0.06752622]))","(array([0.01291405]), array([-0.06619226]))","(array([0.00869717]), array([-0.06891436]))","(array([0.02190648]), array([-0.06815698]))","(array([0.03777242]), array([-0.06458191]))","(array([0.05199331]), array([-0.05951069]))"
(0.03821811944143144+0j),[0.08602085],[1.],[0.36992277],[1.],"(array([0.0807749]), array([-0.06423789]))","(array([0.00238257]), array([-0.07720825]))","(array([0.00295556]), array([-0.07451937]))","(array([-0.00492243]), array([-0.0708042]))","(array([0.00454087]), array([-0.06752612]))","(array([0.01291411]), array([-0.06619216]))","(array([0.00869724]), array([-0.06891426]))","(array([0.02190653]), array([-0.06815688]))","(array([0.03777244]), array([-0.0645818]))","(array([0.05199331]), array([-0.05951058]))","(array([0.0541601]), array([-0.0635229]))"
(0.03695836753014175+0j),[0.13335138],[1.],[0.34843771],[1.],"(array([0.08467055]), array([-0.05646004]))","(array([0.00295568]), array([-0.07451928]))","(array([-0.00492232]), array([-0.07080412]))","(array([0.00454095]), array([-0.06752603]))","(array([0.01291417]), array([-0.06619205]))","(array([0.00869731]), array([-0.06891417]))","(array([0.02190657]), array([-0.06815678]))","(array([0.03777246]), array([-0.0645817]))","(array([0.05199331]), array([-0.05951047]))","(array([0.0541601]), array([-0.06352279]))","(array([0.05911232]), array([-0.06088931]))"
(0.036060987106278676+0j),[0.1735499],[1.],[0.32464213],[1.],"(array([0.08050502]), array([-0.04342079]))","(array([-0.00492222]), array([-0.07080405]))","(array([0.00454103]), array([-0.06752595]))","(array([0.01291423]), array([-0.06619196]))","(array([0.00869737]), array([-0.06891408]))","(array([0.02190662]), array([-0.06815669]))","(array([0.03777248]), array([-0.0645816]))","(array([0.05199331]), array([-0.05951038]))","(array([0.0541601]), array([-0.0635227]))","(array([0.05911231]), array([-0.06088921]))","(array([0.06570663]), array([-0.05161041]))"
(0.03568531479547841+0j),[0.2317598],[1.],[0.28299695],[1.],"(array([0.06758182]), array([-0.0309499]))","(array([0.00454109]), array([-0.06752588]))","(array([0.01291428]), array([-0.06619189]))","(array([0.00869742]), array([-0.06891402]))","(array([0.02190665]), array([-0.06815661]))","(array([0.0377725]), array([-0.06458152]))","(array([0.05199331]), array([-0.0595103]))","(array([0.0541601]), array([-0.06352262]))","(array([0.05911231]), array([-0.06088914]))","(array([0.06570662]), array([-0.05161034]))","(array([0.07076664]), array([-0.04286322]))"
(0.03468162585220352+0j),[0.16980645],[1.],[0.31775261],[1.],"(array([0.06727184]), array([-0.01494589]))","(array([0.01291433]), array([-0.06619183]))","(array([0.00869747]), array([-0.06891396]))","(array([0.02190669]), array([-0.06815655]))","(array([0.03777252]), array([-0.06458146]))","(array([0.05199332]), array([-0.05951023]))","(array([0.05416011]), array([-0.06352255]))","(array([0.05911231]), array([-0.06088907]))","(array([0.0657066]), array([-0.05161027]))","(array([0.07076662]), array([-0.04286316]))","(array([0.0769009]), array([-0.02803641]))"
(0.033077893459182474+0j),[0.05858613],[1.],[0.34669051],[1.],"(array([0.08308726]), array([-0.02726063]))","(array([0.00869753]), array([-0.06891389]))","(array([0.02190674]), array([-0.06815648]))","(array([0.03777255]), array([-0.06458138]))","(array([0.05199333]), array([-0.05951014]))","(array([0.05416012]), array([-0.06352247]))","(array([0.05911231]), array([-0.06088899]))","(array([0.06570659]), array([-0.05161019]))","(array([0.07076659]), array([-0.04286308]))","(array([0.07690087]), array([-0.02803634]))","(array([0.06880178]), array([-0.04130593]))"
(0.03104405020824164+0j),[-0.01312159],[1.],[0.34020824],[1.],"(array([0.08533773]), array([-0.05436542]))","(array([0.02190678]), array([-0.06815642]))","(array([0.03777258]), array([-0.06458132]))","(array([0.05199334]), array([-0.05951008]))","(array([0.05416013]), array([-0.06352241]))","(array([0.05911232]), array([-0.06088893]))","(array([0.06570659]), array([-0.05161013]))","(array([0.07076658]), array([-0.04286302]))","(array([0.07690084]), array([-0.02803628]))","(array([0.06880176]), array([-0.04130587]))","(array([0.05091938]), array([-0.05909811]))"
(0.03533731674754457+0j),[-0.00257357],[1.],[0.36316129],[1.],"(array([0.10121176]), array([-0.06939374]))","(array([0.0377726]), array([-0.06458127]))","(array([0.05199335]), array([-0.05951003]))","(array([0.05416014]), array([-0.06352235]))","(array([0.05911233]), array([-0.06088887]))","(array([0.06570659]), array([-0.05161007]))","(array([0.07076657]), array([-0.04286297]))","(array([0.07690082]), array([-0.02803623]))","(array([0.06880175]), array([-0.04130582]))","(array([0.05091939]), array([-0.05909805]))","(array([0.03858089]), array([-0.06929878]))"
(0.039040236746411584+0j),[0.14427277],[1.],[0.35308471],[1.],"(array([0.1217032]), array([-0.06359597]))","(array([0.05199337]), array([-0.05950997]))","(array([0.05416016]), array([-0.06352229]))","(array([0.05911234]), array([-0.06088881]))","(array([0.06570659]), array([-0.05161001]))","(array([0.07076657]), array([-0.04286291]))","(array([0.07690081]), array([-0.02803617]))","(array([0.06880175]), array([-0.04130576]))","(array([0.0509194]), array([-0.059098]))","(array([0.03858091]), array([-0.06929873]))","(array([0.04281853]), array([-0.07219339]))"
(0.04254194350117148+0j),[0.19525573],[1.],[0.3463752],[1.],"(array([0.13333398]), array([-0.02636504]))","(array([0.05416019]), array([-0.06352221]))","(array([0.05911236]), array([-0.06088872]))","(array([0.0657066]), array([-0.05160992]))","(array([0.07076656]), array([-0.04286282]))","(array([0.07690078]), array([-0.02803609]))","(array([0.06880174]), array([-0.04130568]))","(array([0.05091941]), array([-0.05909792]))","(array([0.03858094]), array([-0.06929866]))","(array([0.04281855]), array([-0.07219332]))","(array([0.06937457]), array([-0.0538706]))"
(0.04237661337370293+0j),[0.34615936],[1.],[0.19325477],[1.],"(array([0.13187145]), array([-0.01907728]))","(array([0.05911238]), array([-0.06088864]))","(array([0.06570661]), array([-0.05160983]))","(array([0.07076656]), array([-0.04286273]))","(array([0.07690076]), array([-0.028036]))","(array([0.06880173]), array([-0.04130559]))","(array([0.05091943]), array([-0.05909784]))","(array([0.03858097]), array([-0.06929859]))","(array([0.04281858]), array([-0.07219325]))","(array([0.06937456]), array([-0.05387053]))","(array([0.07734597]), array([-0.04507748]))"
(0.041988763607168016+0j),[0.36446982],[1.],[0.15005664],[1.],"(array([0.10303174]), array([0.01667293]))","(array([0.06570663]), array([-0.05160972]))","(array([0.07076656]), array([-0.04286261]))","(array([0.07690074]), array([-0.02803589]))","(array([0.06880173]), array([-0.04130548]))","(array([0.05091946]), array([-0.05909773]))","(array([0.03858102]), array([-0.06929849]))","(array([0.04281862]), array([-0.07219316]))","(array([0.06937457]), array([-0.05387044]))","(array([0.07734596]), array([-0.0450774]))","(array([0.08912985]), array([0.00074548]))"
(0.04097503713160042+0j),[0.29668643],[1.],[0.25142452],[1.],"(array([0.09996735]), array([0.02974992]))","(array([0.07076657]), array([-0.04286245]))","(array([0.07690071]), array([-0.02803573]))","(array([0.06880173]), array([-0.04130532]))","(array([0.05091951]), array([-0.05909758]))","(array([0.03858109]), array([-0.06929836]))","(array([0.04281869]), array([-0.07219304]))","(array([0.06937457]), array([-0.05387031]))","(array([0.07734594]), array([-0.04507728]))","(array([0.08912978]), array([0.00074556]))","(array([0.08758972]), array([0.0110091]))"
(0.039591621418872715+0j),[0.28625443],[1.],[0.25280682],[1.],"(array([0.12701432]), array([0.02337582]))","(array([0.07690065]), array([-0.02803537]))","(array([0.06880173]), array([-0.04130496]))","(array([0.05091961]), array([-0.05909725]))","(array([0.03858125]), array([-0.06929807]))","(array([0.04281882]), array([-0.07219276]))","(array([0.06937459]), array([-0.05387002]))","(array([0.0773459]), array([-0.04507701]))","(array([0.0891296]), array([0.00074575]))","(array([0.08758952]), array([0.01100926]))","(array([0.08548757]), array([-0.01559302]))"
(0.03763616126402723+0j),[0.26229803],[1.],[0.26392798],[1.],"(array([0.13331632]), array([0.03554735]))","(array([0.06880175]), array([-0.04130443]))","(array([0.05091978]), array([-0.05909677]))","(array([0.0385815]), array([-0.06929765]))","(array([0.04281904]), array([-0.07219237]))","(array([0.06937462]), array([-0.0538696]))","(array([0.07734586]), array([-0.04507662]))","(array([0.08912935]), array([0.00074604]))","(array([0.08758922]), array([0.01100949]))","(array([0.08548734]), array([-0.01559273]))","(array([0.08327166]), array([-0.01706637]))"
(0.03648333644425192+0j),[0.20353724],[1.],[0.30427338],[1.],"(array([0.12785698]), array([0.01732591]))","(array([0.05092002]), array([-0.05909611]))","(array([0.03858184]), array([-0.06929709]))","(array([0.04281934]), array([-0.07219183]))","(array([0.06937468]), array([-0.05386903]))","(array([0.07734581]), array([-0.04507608]))","(array([0.08912902]), array([0.00074645]))","(array([0.08758883]), array([0.01100981]))","(array([0.08548705]), array([-0.01559234]))","(array([0.08327136]), array([-0.01706601]))","(array([0.08030234]), array([-0.02182849]))"
(0.03598401159900149+0j),[0.18422898],[1.],[0.31307842],[1.],"(array([0.11897141]), array([-0.0129565]))","(array([0.03858225]), array([-0.06929644]))","(array([0.0428197]), array([-0.07219121]))","(array([0.06937476]), array([-0.05386838]))","(array([0.07734577]), array([-0.04507546]))","(array([0.08912865]), array([0.00074691]))","(array([0.08758839]), array([0.0110102]))","(array([0.08548671]), array([-0.01559188]))","(array([0.08327101]), array([-0.0170656]))","(array([0.08030201]), array([-0.0218281]))","(array([0.07398298]), array([-0.03586455]))"
(0.03612180224065145+0j),[0.16934505],[1.],[0.3218206],[1.],"(array([0.10885707]), array([-0.02714971]))","(array([0.04282011]), array([-0.07219054]))","(array([0.06937486]), array([-0.05386765]))","(array([0.07734573]), array([-0.04507478]))","(array([0.08912825]), array([0.00074744]))","(array([0.0875879]), array([0.01101063]))","(array([0.08548635]), array([-0.01559137]))","(array([0.08327064]), array([-0.01706513]))","(array([0.08030165]), array([-0.02182766]))","(array([0.07398268]), array([-0.03586408]))","(array([0.0716367]), array([-0.03978637]))"
