Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018684583660692634+0j),[0.15396989],[1.],[0.2163605],[1.],"(array([0.10558745]), array([-0.0070886]))","(array([0.05618702]), array([-0.03749233]))","(array([0.05504143]), array([-0.03542592]))","(array([0.055207]), array([-0.0327428]))","(array([0.05428796]), array([-0.03195225]))","(array([0.05386175]), array([-0.02951074]))","(array([0.05298564]), array([-0.02720294]))","(array([0.05210325]), array([-0.0251661]))","(array([0.05225861]), array([-0.0241657]))","(array([0.053252]), array([-0.02434152]))","(array([0.05399703]), array([-0.02485335]))"
(0.018415579083808305+0j),[0.15762352],[1.],[0.21136543],[1.],"(array([0.10467581]), array([-0.00274156]))","(array([0.05503883]), array([-0.03542624]))","(array([0.05520451]), array([-0.03274333]))","(array([0.05428558]), array([-0.0319529]))","(array([0.05385951]), array([-0.02951154]))","(array([0.05298352]), array([-0.02720385]))","(array([0.05210127]), array([-0.0251671]))","(array([0.05225678]), array([-0.02416681]))","(array([0.05325033]), array([-0.02434273]))","(array([0.05399552]), array([-0.02485464]))","(array([0.05434091]), array([-0.0246194]))"
(0.018158656068739665+0j),[0.15602943],[1.],[0.21028253],[1.],"(array([0.10245841]), array([7.62532916e-05]))","(array([0.05520172]), array([-0.03274369]))","(array([0.05428291]), array([-0.0319534]))","(array([0.05385696]), array([-0.02951221]))","(array([0.05298112]), array([-0.02720467]))","(array([0.052099]), array([-0.02516803]))","(array([0.05225467]), array([-0.02416787]))","(array([0.05324839]), array([-0.02434392]))","(array([0.05399375]), array([-0.02485592]))","(array([0.05433932]), array([-0.02462077]))","(array([0.05445739]), array([-0.02331777]))"
(0.01786397802057114+0j),[0.15359331],[1.],[0.2094771],[1.],"(array([0.10238144]), array([0.00234278]))","(array([0.05428021]), array([-0.0319537]))","(array([0.05385439]), array([-0.02951271]))","(array([0.05297867]), array([-0.0272053]))","(array([0.05209668]), array([-0.0251688]))","(array([0.0522525]), array([-0.02416877]))","(array([0.05324638]), array([-0.02434496]))","(array([0.0539919]), array([-0.02485707]))","(array([0.05433764]), array([-0.02462203]))","(array([0.0544559]), array([-0.02331912]))","(array([0.05397716]), array([-0.02331795]))"
(0.01732723396703572+0j),[0.154047],[1.],[0.2042484],[1.],"(array([0.10102672]), array([0.00257894]))","(array([0.05385202]), array([-0.02951301]))","(array([0.0529764]), array([-0.02720574]))","(array([0.05209453]), array([-0.02516936]))","(array([0.05225047]), array([-0.02416946]))","(array([0.0532445]), array([-0.02434579]))","(array([0.05399017]), array([-0.02485802]))","(array([0.05433605]), array([-0.02462308]))","(array([0.05445447]), array([-0.02332028]))","(array([0.05397587]), array([-0.02331916]))","(array([0.05328073]), array([-0.02321943]))"
(0.016795567550475895+0j),[0.14959004],[1.],[0.20266516],[1.],"(array([0.09946271]), array([0.00506082]))","(array([0.05297433]), array([-0.02720601]))","(array([0.05209255]), array([-0.02516974]))","(array([0.0522486]), array([-0.02416997]))","(array([0.05324275]), array([-0.02434643]))","(array([0.05398854]), array([-0.02485877]))","(array([0.05433456]), array([-0.02462393]))","(array([0.05445312]), array([-0.02332123]))","(array([0.05397464]), array([-0.02332017]))","(array([0.05327962]), array([-0.02322049]))","(array([0.05274835]), array([-0.02221491]))"
(0.016276516294748727+0j),[0.1461741],[1.],[0.20036066],[1.],"(array([0.09826151]), array([0.0063322]))","(array([0.05209071]), array([-0.02516995]))","(array([0.05224686]), array([-0.02417032]))","(array([0.05324111]), array([-0.02434691]))","(array([0.05398701]), array([-0.02485936]))","(array([0.05433314]), array([-0.02462462]))","(array([0.05445182]), array([-0.02332202]))","(array([0.05397345]), array([-0.02332102]))","(array([0.05327853]), array([-0.02322139]))","(array([0.05274737]), array([-0.02221587]))","(array([0.05168957]), array([-0.02245236]))"
(0.016412378063286156+0j),[0.14337026],[1.],[0.20384657],[1.],"(array([0.09758817]), array([0.00756768]))","(array([0.05224519]), array([-0.02417051]))","(array([0.05323954]), array([-0.02434723]))","(array([0.05398554]), array([-0.02485979]))","(array([0.05433177]), array([-0.02462515]))","(array([0.05445055]), array([-0.02332266]))","(array([0.05397228]), array([-0.02332173]))","(array([0.05327745]), array([-0.02322215]))","(array([0.0527464]), array([-0.02221669]))","(array([0.05168868]), array([-0.02245321]))","(array([0.05110128]), array([-0.02303461]))"
(0.016529494812538063+0j),[0.14287754],[1.],[0.20546922],[1.],"(array([0.09850646]), array([0.00792649]))","(array([0.05323805]), array([-0.0243474]))","(array([0.05398413]), array([-0.02486008]))","(array([0.05433044]), array([-0.02462555]))","(array([0.05444933]), array([-0.02332316]))","(array([0.05397113]), array([-0.02332229]))","(array([0.05327639]), array([-0.02322277]))","(array([0.05274543]), array([-0.02221738]))","(array([0.05168779]), array([-0.02245394]))","(array([0.05110047]), array([-0.02303537]))","(array([0.05092827]), array([-0.02401627]))"
(0.016623825956562994+0j),[0.13630862],[1.],[0.21090904],[1.],"(array([0.09983223]), array([0.00764631]))","(array([0.05398267]), array([-0.02486022]))","(array([0.05432907]), array([-0.02462581]))","(array([0.05444804]), array([-0.02332354]))","(array([0.05396992]), array([-0.02332275]))","(array([0.05327526]), array([-0.0232233]))","(array([0.05274439]), array([-0.02221798]))","(array([0.05168683]), array([-0.02245458]))","(array([0.05109958]), array([-0.02303606]))","(array([0.05092746]), array([-0.024017]))","(array([0.05100524]), array([-0.0243562]))"
(0.01501334760147373+0j),[0.13478813],[1.],[0.19682117],[1.],"(array([0.09994477]), array([0.00570306]))","(array([0.05432751]), array([-0.02462592]))","(array([0.05444656]), array([-0.02332379]))","(array([0.05396852]), array([-0.0233231]))","(array([0.05327394]), array([-0.02322373]))","(array([0.05274316]), array([-0.02221851]))","(array([0.05168568]), array([-0.02245517]))","(array([0.05109851]), array([-0.02303671]))","(array([0.05092648]), array([-0.02401771]))","(array([0.05100436]), array([-0.02435697]))","(array([0.04945042]), array([-0.02452414]))"
(0.013569092001177691+0j),[0.13128961],[1.],[0.18481974],[1.],"(array([0.09718341]), array([0.00560026]))","(array([0.05444487]), array([-0.02332389]))","(array([0.05396691]), array([-0.02332332]))","(array([0.05327242]), array([-0.02322406]))","(array([0.05274172]), array([-0.02221895]))","(array([0.05168432]), array([-0.02245568]))","(array([0.05109724]), array([-0.0230373]))","(array([0.05092531]), array([-0.02401837]))","(array([0.05100328]), array([-0.02435771]))","(array([0.04944943]), array([-0.02452491]))","(array([0.04760541]), array([-0.02200278]))"
(0.012255077511511975+0j),[0.13463595],[1.],[0.16812311],[1.],"(array([0.0946598]), array([0.00610391]))","(array([0.05396533]), array([-0.02332338]))","(array([0.0532709]), array([-0.02322422]))","(array([0.05274028]), array([-0.02221924]))","(array([0.05168295]), array([-0.02245605]))","(array([0.05109596]), array([-0.02303776]))","(array([0.05092411]), array([-0.02401891]))","(array([0.05100218]), array([-0.02435834]))","(array([0.0494484]), array([-0.02452558]))","(array([0.04760447]), array([-0.0220035]))","(array([0.04559346]), array([-0.02011472]))"
(0.013235586942449671+0j),[0.13326139],[1.],[0.18042764],[1.],"(array([0.09328535]), array([0.00684183]))","(array([0.0532696]), array([-0.02322426]))","(array([0.05273904]), array([-0.02221939]))","(array([0.05168177]), array([-0.02245627]))","(array([0.05109484]), array([-0.02303806]))","(array([0.05092305]), array([-0.02401929]))","(array([0.0510012]), array([-0.02435879]))","(array([0.04944748]), array([-0.02452607]))","(array([0.04760362]), array([-0.02200403]))","(array([0.04559268]), array([-0.02011529]))","(array([0.04578446]), array([-0.01897074]))"
(0.014257429082008385+0j),[0.13288611],[1.],[0.19157323],[1.],"(array([0.09530761]), array([0.00663475]))","(array([0.05273798]), array([-0.02221943]))","(array([0.05168075]), array([-0.02245638]))","(array([0.05109387]), array([-0.02303824]))","(array([0.05092214]), array([-0.02401953]))","(array([0.05100034]), array([-0.02435911]))","(array([0.04944668]), array([-0.02452642]))","(array([0.04760287]), array([-0.02200443]))","(array([0.04559198]), array([-0.02011572]))","(array([0.04578384]), array([-0.01897123]))","(array([0.04687817]), array([-0.02147747]))"
(0.015291305244327565+0j),[0.13694848],[1.],[0.19916374],[1.],"(array([0.09723494]), array([0.00753067]))","(array([0.05167981]), array([-0.02245639]))","(array([0.05109298]), array([-0.02303832]))","(array([0.05092129]), array([-0.02401968]))","(array([0.05099954]), array([-0.02435933]))","(array([0.04944592]), array([-0.02452668]))","(array([0.04760217]), array([-0.02200474]))","(array([0.04559132]), array([-0.02011606]))","(array([0.04578324]), array([-0.01897162]))","(array([0.04687762]), array([-0.0214779]))","(array([0.04801326]), array([-0.02366132]))"
(0.015713144255886928+0j),[0.13286374],[1.],[0.20597876],[1.],"(array([0.09720419]), array([0.00819123]))","(array([0.05109209]), array([-0.02303833]))","(array([0.05092044]), array([-0.02401976]))","(array([0.05099873]), array([-0.02435948]))","(array([0.04944516]), array([-0.02452687]))","(array([0.04760145]), array([-0.02200498]))","(array([0.04559064]), array([-0.02011633]))","(array([0.04578262]), array([-0.01897195]))","(array([0.04687705]), array([-0.02147828]))","(array([0.04801274]), array([-0.02366173]))","(array([0.04930421]), array([-0.02410229]))"
(0.01615820784881297+0j),[0.12682116],[1.],[0.21385809],[1.],"(array([0.09812763]), array([0.00672485]))","(array([0.05091961]), array([-0.02401977]))","(array([0.05099794]), array([-0.02435956]))","(array([0.0494444]), array([-0.024527]))","(array([0.04760073]), array([-0.02200515]))","(array([0.04558996]), array([-0.02011654]))","(array([0.04578199]), array([-0.01897223]))","(array([0.04687646]), array([-0.02147859]))","(array([0.0480122]), array([-0.02366209]))","(array([0.04930373]), array([-0.0241027]))","(array([0.04929381]), array([-0.02585317]))"
(0.016622647508796398+0j),[0.12585206],[1.],[0.21860212],[1.],"(array([0.09968961]), array([0.00443825]))","(array([0.05099708]), array([-0.02435958]))","(array([0.04944358]), array([-0.02452707]))","(array([0.04759994]), array([-0.02200528]))","(array([0.04558922]), array([-0.02011671]))","(array([0.04578129]), array([-0.01897247]))","(array([0.04687581]), array([-0.02147889]))","(array([0.0480116]), array([-0.02366243]))","(array([0.04930319]), array([-0.02410309]))","(array([0.04929331]), array([-0.02585358]))","(array([0.04903076]), array([-0.02800785]))"
(0.017309549515123535+0j),[0.12878307],[1.],[0.22292643],[1.],"(array([0.10103029]), array([0.00389285]))","(array([0.04944261]), array([-0.02452708]))","(array([0.04759901]), array([-0.02200536]))","(array([0.04558833]), array([-0.02011685]))","(array([0.04578046]), array([-0.01897269]))","(array([0.04687503]), array([-0.02147917]))","(array([0.04801087]), array([-0.02366277]))","(array([0.04930253]), array([-0.0241035]))","(array([0.0492927]), array([-0.02585402]))","(array([0.04903019]), array([-0.02800832]))","(array([0.04948438]), array([-0.02920472]))"
(0.018017895366624247+0j),[0.12716015],[1.],[0.22984615],[1.],"(array([0.10046101]), array([0.00437204]))","(array([0.04759792]), array([-0.02200534]))","(array([0.04558727]), array([-0.0201169]))","(array([0.04577946]), array([-0.01897285]))","(array([0.04687408]), array([-0.02147942]))","(array([0.04800998]), array([-0.02366309]))","(array([0.04930171]), array([-0.0241039]))","(array([0.04929193]), array([-0.02585447]))","(array([0.04902947]), array([-0.02800879]))","(array([0.04948373]), array([-0.02920524]))","(array([0.05053704]), array([-0.02973471]))"
(0.018726534361576574+0j),[0.12401708],[1.],[0.23733656],[1.],"(array([0.10018026]), array([0.00647324]))","(array([0.0455861]), array([-0.02011686]))","(array([0.04577833]), array([-0.01897294]))","(array([0.04687301]), array([-0.0214796]))","(array([0.04800897]), array([-0.02366335]))","(array([0.04930077]), array([-0.02410427]))","(array([0.04929105]), array([-0.02585489]))","(array([0.04902865]), array([-0.02800925]))","(array([0.04948297]), array([-0.02920575]))","(array([0.05053636]), array([-0.02973527]))","(array([0.05095485]), array([-0.03129947]))"
(0.018051686270084407+0j),[0.1234895],[1.],[0.2320479],[1.],"(array([0.09858718]), array([0.00762386]))","(array([0.04577721]), array([-0.01897293]))","(array([0.04687194]), array([-0.02147969]))","(array([0.04800795]), array([-0.02366354]))","(array([0.04929981]), array([-0.02410456]))","(array([0.04929015]), array([-0.02585524]))","(array([0.04902779]), array([-0.02800964]))","(array([0.04948218]), array([-0.02920619]))","(array([0.05053564]), array([-0.02973577]))","(array([0.05095419]), array([-0.0313]))","(array([0.05052515]), array([-0.03203099]))"
(0.017400363213348834+0j),[0.12386683],[1.],[0.22638134],[1.],"(array([0.09761301]), array([0.00862571]))","(array([0.04687089]), array([-0.0214797]))","(array([0.04800695]), array([-0.02366365]))","(array([0.04929886]), array([-0.02410477]))","(array([0.04928925]), array([-0.02585551]))","(array([0.04902695]), array([-0.02800996]))","(array([0.04948139]), array([-0.02920656]))","(array([0.05053491]), array([-0.02973621]))","(array([0.05095352]), array([-0.03130048]))","(array([0.05052454]), array([-0.0320315]))","(array([0.04981949]), array([-0.03109278]))"
(0.016799162667994135+0j),[0.12371129],[1.],[0.22132237],[1.],"(array([0.09743494]), array([0.00626542]))","(array([0.04800602]), array([-0.02366368]))","(array([0.04929798]), array([-0.02410491]))","(array([0.04928841]), array([-0.0258557]))","(array([0.04902615]), array([-0.02801019]))","(array([0.04948064]), array([-0.02920685]))","(array([0.05053422]), array([-0.02973657]))","(array([0.05095287]), array([-0.03130088]))","(array([0.05052394]), array([-0.03203193]))","(array([0.04981894]), array([-0.03109324]))","(array([0.04931044]), array([-0.02991806]))"
(0.01603516204991581+0j),[0.12755644],[1.],[0.21234759],[1.],"(array([0.09722432]), array([0.00410293]))","(array([0.04929717]), array([-0.02410497]))","(array([0.04928764]), array([-0.02585582]))","(array([0.04902541]), array([-0.02801036]))","(array([0.04947994]), array([-0.02920707]))","(array([0.05053357]), array([-0.02973684]))","(array([0.05095226]), array([-0.03130119]))","(array([0.05052338]), array([-0.03203227]))","(array([0.04981842]), array([-0.03109362]))","(array([0.04930997]), array([-0.02991846]))","(array([0.04865612]), array([-0.02874174]))"
(0.015309014560460054+0j),[0.13011072],[1.],[0.20410714],[1.],"(array([0.09651177]), array([0.0045201]))","(array([0.04928692]), array([-0.02585588]))","(array([0.04902472]), array([-0.02801046]))","(array([0.04947929]), array([-0.02920722]))","(array([0.05053295]), array([-0.02973705]))","(array([0.05095169]), array([-0.03130144]))","(array([0.05052284]), array([-0.03203256]))","(array([0.04981793]), array([-0.03109394]))","(array([0.04930951]), array([-0.02991881]))","(array([0.04865571]), array([-0.02874211]))","(array([0.04839771]), array([-0.02657716]))"
(0.014667162425048185+0j),[0.12926305],[1.],[0.19857179],[1.],"(array([0.09469047]), array([0.00337521]))","(array([0.049024]), array([-0.02801051]))","(array([0.04947861]), array([-0.02920733]))","(array([0.05053231]), array([-0.02973722]))","(array([0.05095108]), array([-0.03130166]))","(array([0.05052227]), array([-0.03203281]))","(array([0.0498174]), array([-0.03109423]))","(array([0.04930903]), array([-0.02991913]))","(array([0.04865526]), array([-0.02874246]))","(array([0.04839732]), array([-0.02657754]))","(array([0.04801702]), array([-0.02470572]))"
(0.015165843926840549+0j),[0.12625208],[1.],[0.20535279],[1.],"(array([0.0943796]), array([0.00108746]))","(array([0.04947781]), array([-0.0292074]))","(array([0.05053155]), array([-0.02973737]))","(array([0.05095036]), array([-0.03130185]))","(array([0.05052159]), array([-0.03203305]))","(array([0.04981676]), array([-0.03109451]))","(array([0.04930843]), array([-0.02991946]))","(array([0.04865472]), array([-0.02874283]))","(array([0.04839682]), array([-0.02657794]))","(array([0.04801658]), array([-0.02470616]))","(array([0.0478778]), array([-0.02473083]))"
(0.015662780212907526+0j),[0.12355138],[1.],[0.2116496],[1.],"(array([0.09631029]), array([-0.00074301]))","(array([0.05053064]), array([-0.02973745]))","(array([0.05094949]), array([-0.03130201]))","(array([0.05052076]), array([-0.03203326]))","(array([0.04981598]), array([-0.03109478]))","(array([0.04930771]), array([-0.02991979]))","(array([0.04865404]), array([-0.0287432]))","(array([0.04839621]), array([-0.02657836]))","(array([0.04801602]), array([-0.02470662]))","(array([0.04787729]), array([-0.02473132]))","(array([0.04806759]), array([-0.02632675]))"
(0.016130086128036052+0j),[0.12608082],[1.],[0.21445737],[1.],"(array([0.09871906]), array([-0.00185467]))","(array([0.05094847]), array([-0.03130208]))","(array([0.05051978]), array([-0.03203341]))","(array([0.04981504]), array([-0.03109501]))","(array([0.04930682]), array([-0.02992008]))","(array([0.04865321]), array([-0.02874356]))","(array([0.04839544]), array([-0.02657878]))","(array([0.04801532]), array([-0.02470709]))","(array([0.04787665]), array([-0.02473183]))","(array([0.048067]), array([-0.02632728]))","(array([0.04824191]), array([-0.02779193]))"
(0.017252084765370847+0j),[0.12751334],[1.],[0.22353036],[1.],"(array([0.10038989]), array([-0.00282593]))","(array([0.05051866]), array([-0.03203347]))","(array([0.04981397]), array([-0.03109516]))","(array([0.0493058]), array([-0.02992032]))","(array([0.04865225]), array([-0.02874387]))","(array([0.04839454]), array([-0.02657918]))","(array([0.04801449]), array([-0.02470755]))","(array([0.04787587]), array([-0.02473234]))","(array([0.04806628]), array([-0.02632782]))","(array([0.04824126]), array([-0.02779249]))","(array([0.04938231]), array([-0.02858047]))"
(0.018382462212920406+0j),[0.12401835],[1.],[0.23490596],[1.],"(array([0.10195856]), array([-0.00322713]))","(array([0.04981277]), array([-0.03109523]))","(array([0.04930465]), array([-0.0299205]))","(array([0.04865116]), array([-0.02874413]))","(array([0.04839352]), array([-0.02657953]))","(array([0.04801354]), array([-0.02470799]))","(array([0.04787499]), array([-0.02473283]))","(array([0.04806545]), array([-0.02632835]))","(array([0.04824049]), array([-0.02779306]))","(array([0.04938162]), array([-0.02858108]))","(array([0.05066754]), array([-0.03014618]))"
(0.019510499298452545+0j),[0.12176835],[1.],[0.24502011],[1.],"(array([0.10376518]), array([-0.00308316]))","(array([0.04930354]), array([-0.02992057]))","(array([0.04865008]), array([-0.0287443]))","(array([0.0483925]), array([-0.0265798]))","(array([0.04801258]), array([-0.02470834]))","(array([0.04787409]), array([-0.02473324]))","(array([0.04806461]), array([-0.02632881]))","(array([0.0482397]), array([-0.02779355]))","(array([0.0493809]), array([-0.02858162]))","(array([0.05066689]), array([-0.03014676]))","(array([0.05123589]), array([-0.03271914]))"
(0.022571397029820736+0j),[0.12070004],[1.],[0.26823477],[1.],"(array([0.10710185]), array([-0.00243541]))","(array([0.04864915]), array([-0.02874438]))","(array([0.04839161]), array([-0.02657998]))","(array([0.04801174]), array([-0.0247086]))","(array([0.04787329]), array([-0.02473355]))","(array([0.04806386]), array([-0.02632916]))","(array([0.048239]), array([-0.02779394]))","(array([0.04938026]), array([-0.02858206]))","(array([0.0506663]), array([-0.03014723]))","(array([0.05123535]), array([-0.03271963]))","(array([0.05270247]), array([-0.03631307]))"
(0.025735497504047928+0j),[0.11352067],[1.],[0.29249009],[1.],"(array([0.11154152]), array([-0.00152852]))","(array([0.04839084]), array([-0.02658007]))","(array([0.04801099]), array([-0.02470877]))","(array([0.04787259]), array([-0.02473378]))","(array([0.0480632]), array([-0.02632942]))","(array([0.04823837]), array([-0.02779423]))","(array([0.04937968]), array([-0.0285824]))","(array([0.05066577]), array([-0.03014761]))","(array([0.05123486]), array([-0.03272002]))","(array([0.05270202]), array([-0.03631348]))","(array([0.05501621]), array([-0.04085915]))"
(0.028969018217618322+0j),[0.1050594],[1.],[0.31536014],[1.],"(array([0.1165961]), array([-0.00100098]))","(array([0.04801026]), array([-0.02470889]))","(array([0.04787188]), array([-0.02473396]))","(array([0.04806253]), array([-0.02632964]))","(array([0.04823774]), array([-0.02779449]))","(array([0.0493791]), array([-0.0285827]))","(array([0.05066523]), array([-0.03014795]))","(array([0.05123436]), array([-0.03272038]))","(array([0.05270156]), array([-0.03631386]))","(array([0.05501579]), array([-0.04085956]))","(array([0.0562552]), array([-0.04627858]))"
(0.0303152120111031+0j),[0.10233615],[1.],[0.32385706],[1.],"(array([0.11998201]), array([-0.00103982]))","(array([0.04787106]), array([-0.02473409]))","(array([0.04806174]), array([-0.02632983]))","(array([0.048237]), array([-0.02779472]))","(array([0.0493784]), array([-0.02858299]))","(array([0.05066458]), array([-0.03014828]))","(array([0.05123375]), array([-0.03272075]))","(array([0.052701]), array([-0.03631426]))","(array([0.05501528]), array([-0.04085998]))","(array([0.05625472]), array([-0.04627901]))","(array([0.05648436]), array([-0.05049553]))"
(0.03162775415751389+0j),[0.10843294],[1.],[0.32911809],[1.],"(array([0.12170644]), array([-0.00166504]))","(array([0.0480608]), array([-0.02632997]))","(array([0.04823609]), array([-0.02779493]))","(array([0.04937755]), array([-0.02858326]))","(array([0.05066378]), array([-0.03014862]))","(array([0.051233]), array([-0.03272112]))","(array([0.0527003]), array([-0.03631467]))","(array([0.05501463]), array([-0.04086043]))","(array([0.05625412]), array([-0.04627949]))","(array([0.05648381]), array([-0.05049602]))","(array([0.05689659]), array([-0.05240958]))"
(0.03290200525553868+0j),[0.11122689],[1.],[0.33504459],[1.],"(array([0.12304025]), array([-0.00188332]))","(array([0.04823516]), array([-0.02779505]))","(array([0.04937664]), array([-0.02858348]))","(array([0.05066294]), array([-0.0301489]))","(array([0.05123221]), array([-0.03272144]))","(array([0.05269955]), array([-0.03631504]))","(array([0.05501394]), array([-0.04086084]))","(array([0.05625348]), array([-0.04627993]))","(array([0.05648321]), array([-0.05049648]))","(array([0.05689604]), array([-0.05241006]))","(array([0.05866161]), array([-0.05271157]))"
(0.029586504260229428+0j),[0.10759129],[1.],[0.31694223],[1.],"(array([0.12159061]), array([-0.00269763]))","(array([0.04937587]), array([-0.02858358]))","(array([0.05066217]), array([-0.03014909]))","(array([0.05123149]), array([-0.03272167]))","(array([0.05269888]), array([-0.03631531]))","(array([0.0550133]), array([-0.04086117]))","(array([0.05625289]), array([-0.04628027]))","(array([0.05648266]), array([-0.05049684]))","(array([0.05689553]), array([-0.05241045]))","(array([0.05866115]), array([-0.05271198]))","(array([0.05841308]), array([-0.05097961]))"
(0.026575810853475643+0j),[0.10632925],[1.],[0.29882767],[1.],"(array([0.11872297]), array([-0.00426018]))","(array([0.05066154]), array([-0.03014918]))","(array([0.05123083]), array([-0.03272183]))","(array([0.05269826]), array([-0.03631551]))","(array([0.05501274]), array([-0.0408614]))","(array([0.05625234]), array([-0.04628054]))","(array([0.05648216]), array([-0.05049712]))","(array([0.05689506]), array([-0.05241075]))","(array([0.05866072]), array([-0.05271232]))","(array([0.05841269]), array([-0.05097996]))","(array([0.05573849]), array([-0.04789516]))"
(0.023856871833079923+0j),[0.10196533],[1.],[0.28266765],[1.],"(array([0.11599338]), array([-0.00605945]))","(array([0.05123023]), array([-0.03272191]))","(array([0.05269765]), array([-0.03631567]))","(array([0.05501218]), array([-0.04086159]))","(array([0.05625181]), array([-0.04628076]))","(array([0.05648166]), array([-0.05049737]))","(array([0.05689461]), array([-0.05241101]))","(array([0.0586603]), array([-0.05271261]))","(array([0.05841231]), array([-0.05098028]))","(array([0.05573814]), array([-0.04789547]))","(array([0.05352848]), array([-0.04453463]))"
(0.022832657894350652+0j),[0.10944402],[1.],[0.27290518],[1.],"(array([0.11411226]), array([-0.00952481]))","(array([0.05269708]), array([-0.03631574]))","(array([0.05501157]), array([-0.04086176]))","(array([0.05625126]), array([-0.04628093]))","(array([0.05648115]), array([-0.05049757]))","(array([0.05689413]), array([-0.05241124]))","(array([0.05865986]), array([-0.05271286]))","(array([0.0584119]), array([-0.05098056]))","(array([0.05573776]), array([-0.04789576]))","(array([0.05352813]), array([-0.04453493]))","(array([0.05153049]), array([-0.04285935]))"
(0.021903296476232865+0j),[0.1112814],[1.],[0.26569334],[1.],"(array([0.11339767]), array([-0.0113832]))","(array([0.05501103]), array([-0.04086183]))","(array([0.05625068]), array([-0.04628109]))","(array([0.05648063]), array([-0.05049773]))","(array([0.05689363]), array([-0.05241143]))","(array([0.0586594]), array([-0.0527131]))","(array([0.05841149]), array([-0.05098081]))","(array([0.05573737]), array([-0.04789602]))","(array([0.05352776]), array([-0.04453521]))","(array([0.05153015]), array([-0.04285962]))","(array([0.05194264]), array([-0.04010239]))"
(0.02103953408627312+0j),[0.11714732],[1.],[0.25695842],[1.],"(array([0.11406968]), array([-0.01541012]))","(array([0.05625016]), array([-0.04628115]))","(array([0.05648009]), array([-0.05049787]))","(array([0.05689314]), array([-0.05241159]))","(array([0.05865892]), array([-0.0527133]))","(array([0.05841106]), array([-0.05098105]))","(array([0.05573697]), array([-0.04789626]))","(array([0.05352739]), array([-0.04453545]))","(array([0.0515298]), array([-0.04285989]))","(array([0.05194232]), array([-0.04010266]))","(array([0.05157121]), array([-0.03842079]))"
(0.021277500583667727+0j),[0.11620111],[1.],[0.25928029],[1.],"(array([0.11418883]), array([-0.01940373]))","(array([0.05647963]), array([-0.0504979]))","(array([0.05689262]), array([-0.05241173]))","(array([0.05865846]), array([-0.05271347]))","(array([0.05841061]), array([-0.05098126]))","(array([0.05573655]), array([-0.04789649]))","(array([0.053527]), array([-0.0445357]))","(array([0.05152944]), array([-0.04286013]))","(array([0.05194199]), array([-0.04010294]))","(array([0.05157091]), array([-0.03842107]))","(array([0.05224588]), array([-0.03673798]))"
(0.021554847997944618+0j),[0.11982763],[1.],[0.25975883],[1.],"(array([0.11492037]), array([-0.02372452]))","(array([0.05689221]), array([-0.05241172]))","(array([0.05865794]), array([-0.05271367]))","(array([0.05841016]), array([-0.05098146]))","(array([0.05573611]), array([-0.0478967]))","(array([0.05352659]), array([-0.04453593]))","(array([0.05152907]), array([-0.0428604]))","(array([0.05194164]), array([-0.0401032]))","(array([0.05157061]), array([-0.03842136]))","(array([0.0522456]), array([-0.03673828]))","(array([0.05240661]), array([-0.03722474]))"
(0.021844833869393624+0j),[0.13065751],[1.],[0.25669147],[1.],"(array([0.11542542]), array([-0.02479422]))","(array([0.05865754]), array([-0.05271365]))","(array([0.05840962]), array([-0.05098166]))","(array([0.05573561]), array([-0.04789693]))","(array([0.05352612]), array([-0.04453617]))","(array([0.05152864]), array([-0.04286065]))","(array([0.05194125]), array([-0.0401035]))","(array([0.05157024]), array([-0.03842166]))","(array([0.05224527]), array([-0.03673861]))","(array([0.05240631]), array([-0.03722509]))","(array([0.05318377]), array([-0.03688276]))"
(0.0195148800931296+0j),[0.14082032],[1.],[0.23285747],[1.],"(array([0.11420191]), array([-0.02270515]))","(array([0.05840902]), array([-0.05098167]))","(array([0.055735]), array([-0.04789711]))","(array([0.05352553]), array([-0.04453639]))","(array([0.0515281]), array([-0.04286087]))","(array([0.05194076]), array([-0.04010376]))","(array([0.05156978]), array([-0.03842196]))","(array([0.05224485]), array([-0.03673892]))","(array([0.05240595]), array([-0.03722542]))","(array([0.05318343]), array([-0.03688309]))","(array([0.05376003]), array([-0.0330989]))"
(0.017542789343378107+0j),[0.14611233],[1.],[0.21249847],[1.],"(array([0.10871654]), array([-0.01877733]))","(array([0.05573438]), array([-0.04789718]))","(array([0.05352487]), array([-0.04453656]))","(array([0.05152748]), array([-0.04286106]))","(array([0.05194021]), array([-0.04010398]))","(array([0.05156925]), array([-0.03842225]))","(array([0.05224438]), array([-0.03673922]))","(array([0.05240551]), array([-0.03722575]))","(array([0.05318304]), array([-0.03688344]))","(array([0.05375967]), array([-0.03309926]))","(array([0.05304374]), array([-0.02746594]))"
(0.015878727142474965+0j),[0.15281532],[1.],[0.19177179],[1.],"(array([0.10162943]), array([-0.01460376]))","(array([0.05352416]), array([-0.04453666]))","(array([0.05152679]), array([-0.0428612]))","(array([0.05193958]), array([-0.04010418]))","(array([0.05156865]), array([-0.0384225]))","(array([0.05224384]), array([-0.03673951]))","(array([0.05240501]), array([-0.03722606]))","(array([0.05318257]), array([-0.03688378]))","(array([0.05375924]), array([-0.03309963]))","(array([0.05304336]), array([-0.02746633]))","(array([0.05178079]), array([-0.02310015]))"
