Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013648267464887754+0j),[-0.0053023],[1.],[0.23097076],[1.],"(array([0.09718553]), array([-2.04018627e-05]))","(array([0.05018929]), array([0.00158233]))","(array([0.05145079]), array([0.00169106]))","(array([0.04821742]), array([0.00152299]))","(array([0.04533492]), array([0.0013857]))","(array([0.04633545]), array([0.00150211]))","(array([0.05092457]), array([0.0018485]))","(array([0.05523232]), array([0.00217257]))","(array([0.05650046]), array([0.00229692]))","(array([0.05484712]), array([0.00222564]))","(array([0.05302067]), array([0.00212466]))"
(0.01472927322623409+0j),[-0.00537973],[1.],[0.23985107],[1.],"(array([0.10327044]), array([0.00037798]))","(array([0.0514508]), array([0.00169106]))","(array([0.04821743]), array([0.00152299]))","(array([0.04533493]), array([0.0013857]))","(array([0.04633545]), array([0.00150211]))","(array([0.05092458]), array([0.0018485]))","(array([0.05523232]), array([0.00217257]))","(array([0.05650046]), array([0.00229692]))","(array([0.05484712]), array([0.00222564]))","(array([0.05302067]), array([0.00212465]))","(array([0.05305249]), array([0.00211916]))"
(0.015757895748513245+0j),[-0.00547548],[1.],[0.24797175],[1.],"(array([0.10644875]), array([0.00046718]))","(array([0.04821743]), array([0.00152299]))","(array([0.04533493]), array([0.00138569]))","(array([0.04633546]), array([0.00150211]))","(array([0.05092458]), array([0.0018485]))","(array([0.05523233]), array([0.00217257]))","(array([0.05650047]), array([0.00229691]))","(array([0.05484712]), array([0.00222564]))","(array([0.05302067]), array([0.00212465]))","(array([0.05305249]), array([0.00211916]))","(array([0.05496676]), array([0.0022196]))"
(0.016859892482903413+0j),[-0.00552798],[1.],[0.25635961],[1.],"(array([0.10507675]), array([0.0002824]))","(array([0.04533494]), array([0.00138569]))","(array([0.04633546]), array([0.0015021]))","(array([0.05092459]), array([0.0018485]))","(array([0.05523233]), array([0.00217257]))","(array([0.05650047]), array([0.00229691]))","(array([0.05484712]), array([0.00222563]))","(array([0.05302067]), array([0.00212465]))","(array([0.05305248]), array([0.00211916]))","(array([0.05496676]), array([0.0022196]))","(array([0.05682553]), array([0.00231938]))"
(0.02021938187532065+0j),[-0.00554563],[1.],[0.28035885],[1.],"(array([0.10584893]), array([0.00013718]))","(array([0.04633547]), array([0.0015021]))","(array([0.0509246]), array([0.00184849]))","(array([0.05523234]), array([0.00217256]))","(array([0.05650047]), array([0.00229691]))","(array([0.05484713]), array([0.00222563]))","(array([0.05302067]), array([0.00212464]))","(array([0.05305249]), array([0.00211915]))","(array([0.05496676]), array([0.00221959]))","(array([0.05682553]), array([0.00231938]))","(array([0.06047352]), array([0.00254013]))"
(0.023651576772502653+0j),[-0.00558456],[1.],[0.30268702],[1.],"(array([0.11207189]), array([0.00024721]))","(array([0.05092461]), array([0.0018485]))","(array([0.05523235]), array([0.00217256]))","(array([0.05650048]), array([0.00229691]))","(array([0.05484713]), array([0.00222563]))","(array([0.05302068]), array([0.00212464]))","(array([0.05305249]), array([0.00211915]))","(array([0.05496676]), array([0.00221959]))","(array([0.05682553]), array([0.00231938]))","(array([0.06047352]), array([0.00254013]))","(array([0.06568612]), array([0.00286052]))"
(0.026982363602672+0j),[-0.00569296],[1.],[0.3226522],[1.],"(array([0.12142846]), array([0.00057698]))","(array([0.05523237]), array([0.00217256]))","(array([0.0565005]), array([0.00229691]))","(array([0.05484714]), array([0.00222563]))","(array([0.05302068]), array([0.00212464]))","(array([0.05305249]), array([0.00211915]))","(array([0.05496676]), array([0.00221958]))","(array([0.05682553]), array([0.00231937]))","(array([0.06047352]), array([0.00254012]))","(array([0.06568612]), array([0.00286052]))","(array([0.07044525]), array([0.00314222]))"
(0.027706251112749762+0j),[-0.00586322],[1.],[0.32657667],[1.],"(array([0.1284259]), array([0.00086967]))","(array([0.05650051]), array([0.00229691]))","(array([0.05484715]), array([0.00222562]))","(array([0.05302069]), array([0.00212463]))","(array([0.0530525]), array([0.00211914]))","(array([0.05496677]), array([0.00221958]))","(array([0.05682553]), array([0.00231937]))","(array([0.06047352]), array([0.00254012]))","(array([0.06568612]), array([0.00286052]))","(array([0.07044525]), array([0.00314222]))","(array([0.07313164]), array([0.00327919]))"
(0.028350431169815556+0j),[-0.00605004],[1.],[0.33001038],[1.],"(array([0.13052352]), array([0.00095375]))","(array([0.05484716]), array([0.00222562]))","(array([0.0530207]), array([0.00212463]))","(array([0.0530525]), array([0.00211914]))","(array([0.05496677]), array([0.00221958]))","(array([0.05682553]), array([0.00231936]))","(array([0.06047352]), array([0.00254012]))","(array([0.06568612]), array([0.00286051]))","(array([0.07044525]), array([0.00314221]))","(array([0.07313164]), array([0.00327918]))","(array([0.07396201]), array([0.0032909]))"
(0.02902829434845154+0j),[-0.00621039],[1.],[0.33361352],[1.],"(array([0.1296636]), array([0.00084333]))","(array([0.05302071]), array([0.00212463]))","(array([0.05305251]), array([0.00211914]))","(array([0.05496678]), array([0.00221957]))","(array([0.05682553]), array([0.00231936]))","(array([0.06047352]), array([0.00254011]))","(array([0.06568612]), array([0.00286051]))","(array([0.07044525]), array([0.00314221]))","(array([0.07313164]), array([0.00327918]))","(array([0.07396201]), array([0.0032909]))","(array([0.07475633]), array([0.00330149]))"
(0.02721508973688408+0j),[-0.00634099],[1.],[0.32299742],[1.],"(array([0.12704644]), array([0.00070958]))","(array([0.05305252]), array([0.00211913]))","(array([0.05496678]), array([0.00221957]))","(array([0.05682554]), array([0.00231936]))","(array([0.06047353]), array([0.00254011]))","(array([0.06568612]), array([0.0028605]))","(array([0.07044525]), array([0.00314221]))","(array([0.07313163]), array([0.00327917]))","(array([0.07396201]), array([0.00329089]))","(array([0.07475633]), array([0.00330148]))","(array([0.07396923]), array([0.00321933]))"
(0.02554321018305015+0j),[-0.00646584],[1.],[0.31292645],[1.],"(array([0.12474631]), array([0.00067528]))","(array([0.05496679]), array([0.00221957]))","(array([0.05682554]), array([0.00231935]))","(array([0.06047353]), array([0.00254011]))","(array([0.06568612]), array([0.0028605]))","(array([0.07044525]), array([0.0031422]))","(array([0.07313163]), array([0.00327917]))","(array([0.07396201]), array([0.00329089]))","(array([0.07475633]), array([0.00330148]))","(array([0.07396923]), array([0.00321932]))","(array([0.07164366]), array([0.00304467]))"
(0.023935242282879986+0j),[-0.00660835],[1.],[0.30296015],[1.],"(array([0.12440166]), array([0.00074557]))","(array([0.05682555]), array([0.00231935]))","(array([0.06047353]), array([0.0025401]))","(array([0.06568613]), array([0.0028605]))","(array([0.07044525]), array([0.0031422]))","(array([0.07313163]), array([0.00327917]))","(array([0.07396201]), array([0.00329089]))","(array([0.07475633]), array([0.00330148]))","(array([0.07396923]), array([0.00321932]))","(array([0.07164366]), array([0.00304467]))","(array([0.06939105]), array([0.00287325]))"
(0.02144524731986895+0j),[-0.00676786],[1.],[0.2868811],[1.],"(array([0.12332453]), array([0.00081132]))","(array([0.06047354]), array([0.0025401]))","(array([0.06568613]), array([0.0028605]))","(array([0.07044526]), array([0.0031422]))","(array([0.07313164]), array([0.00327917]))","(array([0.07396201]), array([0.00329088]))","(array([0.07475633]), array([0.00330147]))","(array([0.07396923]), array([0.00321932]))","(array([0.07164366]), array([0.00304467]))","(array([0.06939105]), array([0.00287324]))","(array([0.06646304]), array([0.00265559]))"
(0.019089941969272717+0j),[-0.00697056],[1.],[0.27080218],[1.],"(array([0.12334667]), array([0.00099123]))","(array([0.06568614]), array([0.00286049]))","(array([0.07044527]), array([0.0031422]))","(array([0.07313165]), array([0.00327916]))","(array([0.07396202]), array([0.00329088]))","(array([0.07475633]), array([0.00330147]))","(array([0.07396923]), array([0.00321931]))","(array([0.07164366]), array([0.00304466]))","(array([0.06939105]), array([0.00287324]))","(array([0.06646304]), array([0.00265559]))","(array([0.06284684]), array([0.00238797]))"
(0.016823321619683553+0j),[-0.00723656],[1.],[0.25437394],[1.],"(array([0.12489401]), array([0.00125878]))","(array([0.07044528]), array([0.00314219]))","(array([0.07313166]), array([0.00327916]))","(array([0.07396203]), array([0.00329088]))","(array([0.07475634]), array([0.00330147]))","(array([0.07396923]), array([0.00321931]))","(array([0.07164366]), array([0.00304466]))","(array([0.06939105]), array([0.00287324]))","(array([0.06646303]), array([0.00265558]))","(array([0.06284684]), array([0.00238797]))","(array([0.05919206]), array([0.0021059]))"
(0.01715735057118558+0j),[-0.0075528],[1.],[0.25714098],[1.],"(array([0.12811233]), array([0.00147476]))","(array([0.07313168]), array([0.00327916]))","(array([0.07396204]), array([0.00329088]))","(array([0.07475635]), array([0.00330146]))","(array([0.07396924]), array([0.00321931]))","(array([0.07164367]), array([0.00304466]))","(array([0.06939105]), array([0.00287323]))","(array([0.06646304]), array([0.00265558]))","(array([0.06284684]), array([0.00238796]))","(array([0.05919206]), array([0.0021059]))","(array([0.05765837]), array([0.00194391]))"
(0.017399973286815414+0j),[-0.00788274],[1.],[0.25917078],[1.],"(array([0.13133939]), array([0.00153887]))","(array([0.07396206]), array([0.00329088]))","(array([0.07475637]), array([0.00330146]))","(array([0.07396926]), array([0.00321931]))","(array([0.07164368]), array([0.00304465]))","(array([0.06939106]), array([0.00287323]))","(array([0.06646304]), array([0.00265557]))","(array([0.06284684]), array([0.00238796]))","(array([0.05919206]), array([0.00210589]))","(array([0.05765837]), array([0.0019439]))","(array([0.05820252]), array([0.00190502]))"
(0.01761022788965592+0j),[-0.00819769],[1.],[0.26091622],[1.],"(array([0.13259542]), array([0.00147788]))","(array([0.07475639]), array([0.00330146]))","(array([0.07396927]), array([0.00321931]))","(array([0.07164369]), array([0.00304465]))","(array([0.06939107]), array([0.00287322]))","(array([0.06646305]), array([0.00265557]))","(array([0.06284685]), array([0.00238795]))","(array([0.05919206]), array([0.00210589]))","(array([0.05765837]), array([0.0019439]))","(array([0.05820252]), array([0.00190502]))","(array([0.05863188]), array([0.00185909]))"
(0.019874580175010356+0j),[-0.00849653],[1.],[0.27723238],[1.],"(array([0.1354283]), array([0.0014192]))","(array([0.0739693]), array([0.00321931]))","(array([0.07164371]), array([0.00304465]))","(array([0.06939109]), array([0.00287322]))","(array([0.06646306]), array([0.00265557]))","(array([0.06284686]), array([0.00238795]))","(array([0.05919206]), array([0.00210589]))","(array([0.05765837]), array([0.00194389]))","(array([0.05820252]), array([0.00190501]))","(array([0.05863188]), array([0.00185908]))","(array([0.06067078]), array([0.00191751]))"
(0.022183295269486748+0j),[-0.00875724],[1.],[0.2927718],[1.],"(array([0.13823253]), array([0.00127396]))","(array([0.07164373]), array([0.00304465]))","(array([0.0693911]), array([0.00287322]))","(array([0.06646307]), array([0.00265556]))","(array([0.06284687]), array([0.00238795]))","(array([0.05919207]), array([0.00210588]))","(array([0.05765837]), array([0.00194389]))","(array([0.05820253]), array([0.00190501]))","(array([0.05863188]), array([0.00185908]))","(array([0.06067078]), array([0.0019175]))","(array([0.06425902]), array([0.00207925]))"
(0.02457813071650272+0j),[-0.00896107],[1.],[0.30790987],[1.],"(array([0.13936545]), array([0.00104695]))","(array([0.06939112]), array([0.00287322]))","(array([0.06646309]), array([0.00265556]))","(array([0.06284688]), array([0.00238794]))","(array([0.05919208]), array([0.00210588]))","(array([0.05765838]), array([0.00194389]))","(array([0.05820253]), array([0.001905]))","(array([0.05863189]), array([0.00185907]))","(array([0.06067078]), array([0.0019175]))","(array([0.06425902]), array([0.00207924]))","(array([0.06771401]), array([0.00224338]))"
(0.025540174562795375+0j),[-0.00911335],[1.],[0.31367788],[1.],"(array([0.13946755]), array([0.00083544]))","(array([0.06646312]), array([0.00265556]))","(array([0.0628469]), array([0.00238794]))","(array([0.0591921]), array([0.00210588]))","(array([0.05765839]), array([0.00194388]))","(array([0.05820254]), array([0.001905]))","(array([0.05863189]), array([0.00185907]))","(array([0.06067078]), array([0.00191749]))","(array([0.06425902]), array([0.00207924]))","(array([0.067714]), array([0.00224337]))","(array([0.0700666]), array([0.0023507]))"
(0.026578642397112776+0j),[-0.00920814],[1.],[0.31976154],[1.],"(array([0.13787517]), array([0.00058995]))","(array([0.06284693]), array([0.00238794]))","(array([0.05919213]), array([0.00210587]))","(array([0.05765841]), array([0.00194388]))","(array([0.05820255]), array([0.00190499]))","(array([0.0586319]), array([0.00185906]))","(array([0.06067079]), array([0.00191748]))","(array([0.06425902]), array([0.00207923]))","(array([0.067714]), array([0.00224337]))","(array([0.0700666]), array([0.0023507]))","(array([0.07140134]), array([0.0024065]))"
(0.027718640126629775+0j),[-0.00923815],[1.],[0.32628415],[1.],"(array([0.13568008]), array([0.00030829]))","(array([0.05919216]), array([0.00210587]))","(array([0.05765844]), array([0.00194388]))","(array([0.05820257]), array([0.00190499]))","(array([0.05863192]), array([0.00185906]))","(array([0.0606708]), array([0.00191748]))","(array([0.06425902]), array([0.00207922]))","(array([0.06771401]), array([0.00224336]))","(array([0.0700666]), array([0.00235069]))","(array([0.07140134]), array([0.00240649]))","(array([0.07282053]), array([0.00248139]))"
(0.030604882566376505+0j),[-0.00920369],[1.],[0.34234175],[1.],"(array([0.13457328]), array([2.6688832e-05]))","(array([0.05765847]), array([0.00194387]))","(array([0.0582026]), array([0.00190498]))","(array([0.05863193]), array([0.00185905]))","(array([0.06067081]), array([0.00191747]))","(array([0.06425903]), array([0.00207921]))","(array([0.06771401]), array([0.00224335]))","(array([0.0700666]), array([0.00235068]))","(array([0.07140134]), array([0.00240648]))","(array([0.07282052]), array([0.00248138]))","(array([0.07536349]), array([0.00264129]))"
(0.03353288192472579+0j),[-0.00913462],[1.],[0.35771733],[1.],"(array([0.13658326]), array([-0.00012363]))","(array([0.05820262]), array([0.00190498]))","(array([0.05863195]), array([0.00185904]))","(array([0.06067082]), array([0.00191746]))","(array([0.06425904]), array([0.00207921]))","(array([0.06771401]), array([0.00224334]))","(array([0.0700666]), array([0.00235067]))","(array([0.07140133]), array([0.00240647]))","(array([0.07282052]), array([0.00248137]))","(array([0.07536349]), array([0.00264128]))","(array([0.0788995]), array([0.00287467]))"
(0.03640238574043156+0j),[-0.00905999],[1.],[0.37199013],[1.],"(array([0.1404697]), array([-0.00014633]))","(array([0.05863197]), array([0.00185904]))","(array([0.06067083]), array([0.00191746]))","(array([0.06425905]), array([0.0020792]))","(array([0.06771402]), array([0.00224333]))","(array([0.0700666]), array([0.00235066]))","(array([0.07140133]), array([0.00240646]))","(array([0.07282052]), array([0.00248137]))","(array([0.07536348]), array([0.00264127]))","(array([0.0788995]), array([0.00287466]))","(array([0.08223424]), array([0.00309995]))"
(0.036729103771317544+0j),[-0.00897994],[1.],[0.37323843],[1.],"(array([0.14264636]), array([-0.00017479]))","(array([0.06067084]), array([0.00191745]))","(array([0.06425906]), array([0.00207919]))","(array([0.06771402]), array([0.00224333]))","(array([0.0700666]), array([0.00235065]))","(array([0.07140133]), array([0.00240646]))","(array([0.07282051]), array([0.00248136]))","(array([0.07536348]), array([0.00264126]))","(array([0.07889949]), array([0.00287465]))","(array([0.08223423]), array([0.00309994]))","(array([0.08397703]), array([0.00322672]))"
(0.03694439674697709+0j),[-0.00891832],[1.],[0.37395686],[1.],"(array([0.14490723]), array([-0.00010043]))","(array([0.06425906]), array([0.00207919]))","(array([0.06771403]), array([0.00224332]))","(array([0.07006661]), array([0.00235065]))","(array([0.07140133]), array([0.00240645]))","(array([0.07282051]), array([0.00248135]))","(array([0.07536347]), array([0.00264126]))","(array([0.07889949]), array([0.00287464]))","(array([0.08223423]), array([0.00309994]))","(array([0.08397702]), array([0.00322671]))","(array([0.0841976]), array([0.00325653]))"
(0.03698560377081542+0j),[-0.00889599],[1.],[0.37384584],[1.],"(array([0.14856394]), array([7.0758042e-05]))","(array([0.06771404]), array([0.00224332]))","(array([0.07006661]), array([0.00235064]))","(array([0.07140134]), array([0.00240644]))","(array([0.07282051]), array([0.00248135]))","(array([0.07536347]), array([0.00264125]))","(array([0.07889949]), array([0.00287464]))","(array([0.08223422]), array([0.00309993]))","(array([0.08397702]), array([0.00322671]))","(array([0.08419759]), array([0.00325653]))","(array([0.08426536]), array([0.00327025]))"
(0.039484422415590345+0j),[-0.00890947],[1.],[0.38567714],[1.],"(array([0.1533424]), array([0.00023582]))","(array([0.07006662]), array([0.00235064]))","(array([0.07140134]), array([0.00240644]))","(array([0.07282052]), array([0.00248134]))","(array([0.07536347]), array([0.00264125]))","(array([0.07889948]), array([0.00287463]))","(array([0.08223422]), array([0.00309993]))","(array([0.08397701]), array([0.0032267]))","(array([0.08419759]), array([0.00325652]))","(array([0.08426535]), array([0.00327024]))","(array([0.08558621]), array([0.00335399]))"
(0.041811470393019814+0j),[-0.00894238],[1.],[0.39624585],[1.],"(array([0.15821971]), array([0.00033791]))","(array([0.07140135]), array([0.00240643]))","(array([0.07282052]), array([0.00248134]))","(array([0.07536348]), array([0.00264124]))","(array([0.07889948]), array([0.00287463]))","(array([0.08223422]), array([0.00309992]))","(array([0.08397701]), array([0.0032267]))","(array([0.08419758]), array([0.00325652]))","(array([0.08426535]), array([0.00327024]))","(array([0.0855862]), array([0.00335398]))","(array([0.08810631]), array([0.00350673]))"
(0.04400673259728705+0j),[-0.00898207],[1.],[0.40585372],[1.],"(array([0.16182852]), array([0.00038553]))","(array([0.07282053]), array([0.00248133]))","(array([0.07536348]), array([0.00264123]))","(array([0.07889949]), array([0.00287462]))","(array([0.08223422]), array([0.00309991]))","(array([0.08397701]), array([0.00322669]))","(array([0.08419758]), array([0.00325651]))","(array([0.08426535]), array([0.00327023]))","(array([0.0855862]), array([0.00335398]))","(array([0.08810631]), array([0.00350673]))","(array([0.09037645]), array([0.00364085]))"
(0.04540621588129327+0j),[-0.0090322],[1.],[0.41167884],[1.],"(array([0.16498647]), array([0.00045031]))","(array([0.07536349]), array([0.00264123]))","(array([0.07889949]), array([0.00287461]))","(array([0.08223422]), array([0.00309991]))","(array([0.08397701]), array([0.00322668]))","(array([0.08419758]), array([0.00325651]))","(array([0.08426534]), array([0.00327023]))","(array([0.08558619]), array([0.00335397]))","(array([0.08810631]), array([0.00350672]))","(array([0.09037644]), array([0.00364084]))","(array([0.09211244]), array([0.00373955]))"
(0.04661949747148991+0j),[-0.00911063],[1.],[0.41659899],[1.],"(array([0.16874071]), array([0.00059571]))","(array([0.0788995]), array([0.00287461]))","(array([0.08223423]), array([0.0030999]))","(array([0.08397702]), array([0.00322668]))","(array([0.08419758]), array([0.0032565]))","(array([0.08426534]), array([0.00327022]))","(array([0.08558619]), array([0.00335397]))","(array([0.0881063]), array([0.00350672]))","(array([0.09037644]), array([0.00364084]))","(array([0.09211244]), array([0.00373954]))","(array([0.09332226]), array([0.00380086]))"
(0.04759960122274092+0j),[-0.00923154],[1.],[0.42045987],[1.],"(array([0.17326672]), array([0.0008066]))","(array([0.08223424]), array([0.0030999]))","(array([0.08397702]), array([0.00322668]))","(array([0.08419759]), array([0.0032565]))","(array([0.08426535]), array([0.00327022]))","(array([0.08558619]), array([0.00335396]))","(array([0.0881063]), array([0.00350671]))","(array([0.09037644]), array([0.00364084]))","(array([0.09211244]), array([0.00373954]))","(array([0.09332226]), array([0.00380086]))","(array([0.09431173]), array([0.00384035]))"
(0.03946481950112292+0j),[-0.00939817],[1.],[0.38336222],[1.],"(array([0.17286233]), array([0.00099971]))","(array([0.08397703]), array([0.00322667]))","(array([0.08419759]), array([0.00325649]))","(array([0.08426535]), array([0.00327021]))","(array([0.08558619]), array([0.00335396]))","(array([0.0881063]), array([0.00350671]))","(array([0.09037644]), array([0.00364083]))","(array([0.09211243]), array([0.00373954]))","(array([0.09332225]), array([0.00380086]))","(array([0.09431173]), array([0.00384035]))","(array([0.09058193]), array([0.00357429]))"
(0.03235715776041449+0j),[-0.00959348],[1.],[0.34751998],[1.],"(array([0.16638155]), array([0.00108563]))","(array([0.08419759]), array([0.00325649]))","(array([0.08426535]), array([0.00327021]))","(array([0.08558619]), array([0.00335396]))","(array([0.0881063]), array([0.00350671]))","(array([0.09037643]), array([0.00364083]))","(array([0.09211243]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431173]), array([0.00384035]))","(array([0.09058193]), array([0.00357429]))","(array([0.08237704]), array([0.00301899]))"
(0.026239431298764715+0j),[-0.0097941],[1.],[0.31323383],[1.],"(array([0.15869535]), array([0.00107078]))","(array([0.08426535]), array([0.00327021]))","(array([0.0855862]), array([0.00335396]))","(array([0.0881063]), array([0.0035067]))","(array([0.09037643]), array([0.00364083]))","(array([0.09211243]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431172]), array([0.00384035]))","(array([0.09058193]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.00247971]))"
(0.02676979178615395+0j),[-0.00999057],[1.],[0.3170782],[1.],"(array([0.15532626]), array([0.00103951]))","(array([0.0855862]), array([0.00335396]))","(array([0.0881063]), array([0.0035067]))","(array([0.09037643]), array([0.00364083]))","(array([0.09211243]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431172]), array([0.00384035]))","(array([0.09058192]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106126]), array([0.00221977]))"
(0.02723908012252297+0j),[-0.01019433],[1.],[0.32042209],[1.],"(array([0.15745746]), array([0.00107813]))","(array([0.0881063]), array([0.0035067]))","(array([0.09037643]), array([0.00364083]))","(array([0.09211243]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431172]), array([0.00384035]))","(array([0.09058192]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106126]), array([0.00221977]))","(array([0.07187285]), array([0.00222544]))"
(0.02760097720343234+0j),[-0.01042094],[1.],[0.32302405],[1.],"(array([0.16064768]), array([0.00118235]))","(array([0.09037644]), array([0.00364082]))","(array([0.09211243]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431172]), array([0.00384034]))","(array([0.09058192]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106125]), array([0.00221977]))","(array([0.07187285]), array([0.00222544]))","(array([0.07254468]), array([0.00221893]))"
(0.02208067357391845+0j),[-0.01067091],[1.],[0.28930525],[1.],"(array([0.15941405]), array([0.00126295]))","(array([0.09211244]), array([0.00373953]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431172]), array([0.00384034]))","(array([0.09058192]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106125]), array([0.00221977]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221893]))","(array([0.06905112]), array([0.00194629]))"
(0.017346075035190957+0j),[-0.01093992],[1.],[0.25673306],[1.],"(array([0.15367548]), array([0.00130312]))","(array([0.09332225]), array([0.00380085]))","(array([0.09431173]), array([0.00384034]))","(array([0.09058193]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106125]), array([0.00221977]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221893]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))"
(0.01333962088144829+0j),[-0.01121762],[1.],[0.22539304],[1.],"(array([0.14767908]), array([0.00130278]))","(array([0.09431173]), array([0.00384034]))","(array([0.09058193]), array([0.00357428]))","(array([0.08237703]), array([0.00301899]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106125]), array([0.00221977]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440662]), array([0.00090779]))"
(0.013343867916507613+0j),[-0.01149415],[1.],[0.22626908],[1.],"(array([0.14523118]), array([0.00127962]))","(array([0.09058193]), array([0.00357428]))","(array([0.08237704]), array([0.00301898]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106125]), array([0.00221976]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440662]), array([0.00090779]))","(array([0.0509799]), array([0.0006302]))"
(0.013465038167299949+0j),[-0.01169427],[1.],[0.22795323],[1.],"(array([0.14179039]), array([0.00095982]))","(array([0.08237704]), array([0.00301898]))","(array([0.07448855]), array([0.0024797]))","(array([0.07106126]), array([0.00221976]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440661]), array([0.00090779]))","(array([0.0509799]), array([0.0006302]))","(array([0.0512717]), array([0.00059465]))"
(0.013817135662576453+0j),[-0.01175597],[1.],[0.23139936],[1.],"(array([0.13416452]), array([0.00037504]))","(array([0.07448856]), array([0.00247969]))","(array([0.07106126]), array([0.00221976]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440661]), array([0.00090779]))","(array([0.0509799]), array([0.0006302]))","(array([0.0512717]), array([0.00059465]))","(array([0.05185144]), array([0.00060144]))"
(0.014837604767690138+0j),[-0.01169143],[1.],[0.24011519],[1.],"(array([0.12764811]), array([-0.00016392]))","(array([0.07106126]), array([0.00221976]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440661]), array([0.00090779]))","(array([0.0509799]), array([0.0006302]))","(array([0.0512717]), array([0.00059465]))","(array([0.05185144]), array([0.00060144]))","(array([0.0532208]), array([0.00068762]))"
(0.015949348181386557+0j),[-0.01157182],[1.],[0.24910096],[1.],"(array([0.12621676]), array([-0.00040308]))","(array([0.07187285]), array([0.00222543]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.0014202]))","(array([0.05440661]), array([0.00090779]))","(array([0.05097989]), array([0.00063019]))","(array([0.0512717]), array([0.00059465]))","(array([0.05185144]), array([0.00060144]))","(array([0.0532208]), array([0.00068762]))","(array([0.05521154]), array([0.00083323]))"
(0.017025567890668086+0j),[-0.01146022],[1.],[0.2573925],[1.],"(array([0.12897616]), array([-0.00037136]))","(array([0.07254468]), array([0.00221892]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.00142019]))","(array([0.05440661]), array([0.00090779]))","(array([0.05097989]), array([0.00063019]))","(array([0.0512717]), array([0.00059465]))","(array([0.05185144]), array([0.00060144]))","(array([0.0532208]), array([0.00068762]))","(array([0.05521154]), array([0.00083323]))","(array([0.05715391]), array([0.00098111]))"
(0.01672257286677619+0j),[-0.01135457],[1.],[0.25512133],[1.],"(array([0.13032589]), array([-0.00035334]))","(array([0.06905112]), array([0.00194628]))","(array([0.06159487]), array([0.00142019]))","(array([0.05440661]), array([0.00090779]))","(array([0.05097989]), array([0.00063019]))","(array([0.0512717]), array([0.00059465]))","(array([0.05185144]), array([0.00060144]))","(array([0.0532208]), array([0.00068762]))","(array([0.05521154]), array([0.00083323]))","(array([0.05715391]), array([0.00098111]))","(array([0.05782895]), array([0.00104801]))"
