Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035814990687060004+0j),[0.22170953],[1.],[0.2905316],[1.],"(array([0.12273451]), array([-0.01288461]))","(array([0.06343469]), array([-0.04591565]))","(array([0.06191258]), array([-0.04645954]))","(array([0.06051607]), array([-0.04750813]))","(array([0.05701651]), array([-0.0509625]))","(array([0.06069665]), array([-0.04670454]))","(array([0.06013648]), array([-0.04849951]))","(array([0.06017172]), array([-0.04939249]))","(array([0.06455853]), array([-0.04536566]))","(array([0.0655292]), array([-0.04658638]))","(array([0.07317459]), array([-0.03646811]))"
(0.032717703332100764+0j),[0.19675254],[1.],[0.28828599],[1.],"(array([0.12671444]), array([0.00391093]))","(array([0.06191224]), array([-0.04645952]))","(array([0.06051573]), array([-0.04750812]))","(array([0.05701619]), array([-0.05096249]))","(array([0.06069634]), array([-0.04670457]))","(array([0.06013618]), array([-0.04849956]))","(array([0.06017143]), array([-0.04939256]))","(array([0.06455827]), array([-0.04536576]))","(array([0.06552896]), array([-0.04658649]))","(array([0.07317438]), array([-0.03646827]))","(array([0.0747911]), array([-0.02988892]))"
(0.029859140530064165+0j),[0.15147734],[1.],[0.2967788],[1.],"(array([0.12473378]), array([-0.00210129]))","(array([0.06051535]), array([-0.04750808]))","(array([0.05701581]), array([-0.05096245]))","(array([0.06069597]), array([-0.04670459]))","(array([0.06013584]), array([-0.0484996]))","(array([0.0601711]), array([-0.04939261]))","(array([0.06455796]), array([-0.04536586]))","(array([0.06552867]), array([-0.04658661]))","(array([0.07317413]), array([-0.03646844]))","(array([0.07479088]), array([-0.02988912]))","(array([0.06982627]), array([-0.03222632]))"
(0.027083482281760992+0j),[0.158156],[1.],[0.27494007],[1.],"(array([0.12523769]), array([-0.0130736]))","(array([0.0570154]), array([-0.05096239]))","(array([0.06069558]), array([-0.04670458]))","(array([0.06013546]), array([-0.04849961]))","(array([0.06017074]), array([-0.04939265]))","(array([0.06455763]), array([-0.04536595]))","(array([0.06552835]), array([-0.04658672]))","(array([0.07317385]), array([-0.03646862]))","(array([0.07479063]), array([-0.02988933]))","(array([0.06982603]), array([-0.03222652]))","(array([0.06218247]), array([-0.03883436]))"
(0.027090329772069058+0j),[0.16480403],[1.],[0.27114799],[1.],"(array([0.11883143]), array([-0.01497106]))","(array([0.06069518]), array([-0.04670455]))","(array([0.06013508]), array([-0.0484996]))","(array([0.06017038]), array([-0.04939266]))","(array([0.06455728]), array([-0.04536601]))","(array([0.06552802]), array([-0.0465868]))","(array([0.07317356]), array([-0.03646877]))","(array([0.07479038]), array([-0.02988952]))","(array([0.06982578]), array([-0.0322267]))","(array([0.06218221]), array([-0.03883451]))","(array([0.06207754]), array([-0.03553898]))"
(0.026913141892751066+0j),[0.15622114],[1.],[0.27508123],[1.],"(array([0.12158994]), array([-0.00935529]))","(array([0.0601347]), array([-0.04849956]))","(array([0.06017002]), array([-0.04939265]))","(array([0.06455694]), array([-0.04536605]))","(array([0.06552769]), array([-0.04658686]))","(array([0.07317326]), array([-0.03646891]))","(array([0.07479011]), array([-0.02988969]))","(array([0.06982551]), array([-0.03222686]))","(array([0.06218194]), array([-0.03883465]))","(array([0.0620773]), array([-0.03553913]))","(array([0.06279292]), array([-0.03406215]))"
(0.02678201491223581+0j),[0.15332442],[1.],[0.27592255],[1.],"(array([0.12190832]), array([-0.01299326]))","(array([0.06016968]), array([-0.0493926]))","(array([0.06455661]), array([-0.04536606]))","(array([0.06552737]), array([-0.0465869]))","(array([0.07317297]), array([-0.03646901]))","(array([0.07478984]), array([-0.02988984]))","(array([0.06982525]), array([-0.032227]))","(array([0.06218168]), array([-0.03883475]))","(array([0.06207705]), array([-0.03553926]))","(array([0.0627927]), array([-0.03406229]))","(array([0.06163629]), array([-0.03574472]))"
(0.023453382532483052+0j),[0.16980561],[1.],[0.24138542],[1.],"(array([0.11950919]), array([-0.01449771]))","(array([0.06455632]), array([-0.04536604]))","(array([0.0655271]), array([-0.0465869]))","(array([0.07317271]), array([-0.03646908]))","(array([0.0747896]), array([-0.02988994]))","(array([0.06982502]), array([-0.0322271]))","(array([0.06218144]), array([-0.03883483]))","(array([0.06207684]), array([-0.03553935]))","(array([0.0627925]), array([-0.0340624]))","(array([0.0616361]), array([-0.03574483]))","(array([0.05988972]), array([-0.03394237]))"
(0.020552291139111053+0j),[0.18953531],[1.],[0.20064588],[1.],"(array([0.11619141]), array([-0.00693594]))","(array([0.06552685]), array([-0.04658689]))","(array([0.07317248]), array([-0.03646913]))","(array([0.07478938]), array([-0.02989002]))","(array([0.06982481]), array([-0.03222717]))","(array([0.06218123]), array([-0.03883488]))","(array([0.06207664]), array([-0.03553942]))","(array([0.06279232]), array([-0.03406248]))","(array([0.06163593]), array([-0.03574492]))","(array([0.05988956]), array([-0.03394246]))","(array([0.05909909]), array([-0.02550248]))"
(0.01830573365095357+0j),[0.21228975],[1.],[0.15049943],[1.],"(array([0.10817598]), array([-0.00377977]))","(array([0.07317227]), array([-0.03646915]))","(array([0.07478918]), array([-0.02989007]))","(array([0.06982461]), array([-0.03222722]))","(array([0.06218104]), array([-0.03883491]))","(array([0.06207646]), array([-0.03553947]))","(array([0.06279215]), array([-0.03406255]))","(array([0.06163577]), array([-0.03574499]))","(array([0.05988941]), array([-0.03394254]))","(array([0.05909895]), array([-0.02550257]))","(array([0.0583967]), array([-0.01553187]))"
(0.01771839164499917+0j),[0.22921995],[1.],[0.11440842],[1.],"(array([0.10674293]), array([0.01109856]))","(array([0.07478899]), array([-0.02989011]))","(array([0.06982442]), array([-0.03222726]))","(array([0.06218085]), array([-0.03883493]))","(array([0.06207628]), array([-0.0355395]))","(array([0.06279198]), array([-0.0340626]))","(array([0.06163561]), array([-0.03574504]))","(array([0.05988926]), array([-0.0339426]))","(array([0.05909882]), array([-0.02550265]))","(array([0.05839659]), array([-0.01553197]))","(array([0.05798029]), array([-0.00528937]))"
(0.017001997735699898+0j),[0.23040769],[1.],[0.09948531],[1.],"(array([0.10038623]), array([0.02123779]))","(array([0.06982423]), array([-0.03222727]))","(array([0.06218067]), array([-0.03883493]))","(array([0.06207611]), array([-0.03553952]))","(array([0.06279182]), array([-0.03406264]))","(array([0.06163545]), array([-0.03574509]))","(array([0.05988911]), array([-0.03394265]))","(array([0.05909868]), array([-0.02550272]))","(array([0.05839647]), array([-0.01553205]))","(array([0.0579802]), array([-0.00528947]))","(array([0.0570768]), array([0.00339593]))"
(0.016457914367745245+0j),[0.23434998],[1.],[0.07754002],[1.],"(array([0.09226267]), array([0.01921628]))","(array([0.06218047]), array([-0.03883492]))","(array([0.06207592]), array([-0.03553953]))","(array([0.06279164]), array([-0.03406266]))","(array([0.06163528]), array([-0.03574512]))","(array([0.05988895]), array([-0.03394269]))","(array([0.05909853]), array([-0.02550277]))","(array([0.05839633]), array([-0.01553213]))","(array([0.05798008]), array([-0.00528957]))","(array([0.05707671]), array([0.00339581]))","(array([0.05577074]), array([0.00628934]))"
(0.015508904490184765+0j),[0.23668272],[1.],[0.03484771],[1.],"(array([0.07790674]), array([0.01363766]))","(array([0.0620757]), array([-0.0355395]))","(array([0.06279143]), array([-0.03406265]))","(array([0.06163509]), array([-0.03574512]))","(array([0.05988876]), array([-0.03394271]))","(array([0.05909835]), array([-0.02550281]))","(array([0.05839616]), array([-0.01553219]))","(array([0.05797994]), array([-0.00528966]))","(array([0.0570766]), array([0.00339569]))","(array([0.05577065]), array([0.00628921]))","(array([0.05330579]), array([0.01261673]))"
(0.014826605074935766+0j),[0.23209144],[1.],[0.02635724],[1.],"(array([0.06841544]), array([0.01736827]))","(array([0.06279119]), array([-0.03406262]))","(array([0.06163486]), array([-0.0357451]))","(array([0.05988854]), array([-0.0339427]))","(array([0.05909814]), array([-0.02550283]))","(array([0.05839596]), array([-0.01553224]))","(array([0.05797976]), array([-0.00528975]))","(array([0.05707644]), array([0.00339556]))","(array([0.05577052]), array([0.00628907]))","(array([0.05330569]), array([0.01261657]))","(array([0.04898941]), array([0.02096327]))"
(0.01420028359133931+0j),[0.22772489],[1.],[0.01663749],[1.],"(array([0.06724535]), array([0.01780324]))","(array([0.06163459]), array([-0.03574505]))","(array([0.05988828]), array([-0.03394267]))","(array([0.05909789]), array([-0.02550283]))","(array([0.05839572]), array([-0.01553228]))","(array([0.05797954]), array([-0.00528984]))","(array([0.05707626]), array([0.00339543]))","(array([0.05577035]), array([0.00628892]))","(array([0.05330555]), array([0.0126164]))","(array([0.0489893]), array([0.02096308]))","(array([0.04714431]), array([0.02207524]))"
(0.013817261833090684+0j),[0.22491528],[1.],[0.00852451],[1.],"(array([0.06575704]), array([0.0152051]))","(array([0.05988802]), array([-0.03394261]))","(array([0.05909763]), array([-0.02550281]))","(array([0.05839547]), array([-0.0155323]))","(array([0.0579793]), array([-0.0052899]))","(array([0.05707604]), array([0.00339532]))","(array([0.05577016]), array([0.00628878]))","(array([0.05330538]), array([0.01261623]))","(array([0.04898916]), array([0.02096289]))","(array([0.04714418]), array([0.02207505]))","(array([0.04618542]), array([0.02190465]))"
(0.013403009354674875+0j),[0.21888358],[1.],[0.03379474],[1.],"(array([0.0622694]), array([0.01634418]))","(array([0.05909736]), array([-0.02550275]))","(array([0.05839521]), array([-0.01553228]))","(array([0.05797905]), array([-0.00528994]))","(array([0.05707581]), array([0.00339523]))","(array([0.05576995]), array([0.00628866]))","(array([0.05330519]), array([0.01261608]))","(array([0.04898901]), array([0.02096271]))","(array([0.04714402]), array([0.02207487]))","(array([0.04618527]), array([0.02190446]))","(array([0.04474038]), array([0.02308078]))"
(0.012845689738529899+0j),[0.21475868],[1.],[0.02865493],[1.],"(array([0.06705644]), array([0.02324657]))","(array([0.05839496]), array([-0.01553225]))","(array([0.05797881]), array([-0.00528996]))","(array([0.05707559]), array([0.00339516]))","(array([0.05576974]), array([0.00628856]))","(array([0.05330501]), array([0.01261595]))","(array([0.04898885]), array([0.02096256]))","(array([0.04714387]), array([0.02207471]))","(array([0.04618512]), array([0.0219043]))","(array([0.04474025]), array([0.0230806]))","(array([0.04619774]), array([0.01748164]))"
(0.012483673081108567+0j),[0.20912478],[1.],[0.04335577],[1.],"(array([0.06738338]), array([0.03206033]))","(array([0.0579786]), array([-0.00528996]))","(array([0.05707539]), array([0.00339512]))","(array([0.05576955]), array([0.0062885]))","(array([0.05330483]), array([0.01261586]))","(array([0.04898869]), array([0.02096243]))","(array([0.04714371]), array([0.02207458]))","(array([0.04618497]), array([0.02190417]))","(array([0.04474012]), array([0.02308046]))","(array([0.04619761]), array([0.0174815]))","(array([0.04571066]), array([0.01601188]))"
(0.012080024498154117+0j),[0.20080642],[1.],[0.06186503],[1.],"(array([0.07021778]), array([0.0408071]))","(array([0.0570752]), array([0.0033951]))","(array([0.05576937]), array([0.00628845]))","(array([0.05330466]), array([0.01261579]))","(array([0.04898853]), array([0.02096234]))","(array([0.04714356]), array([0.02207448]))","(array([0.04618482]), array([0.02190406]))","(array([0.04473998]), array([0.02308033]))","(array([0.04619747]), array([0.01748139]))","(array([0.04571053]), array([0.01601176]))","(array([0.04604089]), array([0.0124489]))"
(0.011738949368432842+0j),[0.18853914],[1.],[0.08618972],[1.],"(array([0.07341588]), array([0.04744745]))","(array([0.0557692]), array([0.00628843]))","(array([0.0533045]), array([0.01261574]))","(array([0.04898838]), array([0.02096226]))","(array([0.04714341]), array([0.0220744]))","(array([0.04618468]), array([0.02190398]))","(array([0.04473984]), array([0.02308023]))","(array([0.04619733]), array([0.01748129]))","(array([0.04571041]), array([0.01601165]))","(array([0.04604077]), array([0.01244878]))","(array([0.04632089]), array([0.00787458]))"
(0.011390905885147863+0j),[0.18457211],[1.],[0.08791636],[1.],"(array([0.07689471]), array([0.04757187]))","(array([0.05330433]), array([0.0126157]))","(array([0.04898822]), array([0.02096219]))","(array([0.04714325]), array([0.02207433]))","(array([0.04618452]), array([0.0219039]))","(array([0.0447397]), array([0.02308014]))","(array([0.04619718]), array([0.01748121]))","(array([0.04571027]), array([0.01601155]))","(array([0.04604065]), array([0.01244868]))","(array([0.04632078]), array([0.00787446]))","(array([0.04631537]), array([0.00234634]))"
(0.011000646955118647+0j),[0.16838959],[1.],[0.1099991],[1.],"(array([0.07487767]), array([0.05287187]))","(array([0.04898804]), array([0.02096214]))","(array([0.04714307]), array([0.02207428]))","(array([0.04618435]), array([0.02190384]))","(array([0.04473954]), array([0.02308007]))","(array([0.04619702]), array([0.01748114]))","(array([0.04571012]), array([0.01601147]))","(array([0.04604051]), array([0.01244858]))","(array([0.04632065]), array([0.00787435]))","(array([0.04631525]), array([0.00234623]))","(array([0.04564965]), array([0.00144487]))"
(0.010788492590688228+0j),[0.16643438],[1.],[0.11026684],[1.],"(array([0.07553166]), array([0.05745676]))","(array([0.04714288]), array([0.02207424]))","(array([0.04618416]), array([0.0219038]))","(array([0.04473935]), array([0.02308]))","(array([0.04619683]), array([0.01748109]))","(array([0.04570995]), array([0.01601139]))","(array([0.04604036]), array([0.01244849]))","(array([0.04632051]), array([0.00787425]))","(array([0.04631512]), array([0.00234612]))","(array([0.04564954]), array([0.00144475]))","(array([0.04487721]), array([-0.0047403]))"
(0.01048804466761562+0j),[0.16040206],[1.],[0.11463303],[1.],"(array([0.07356047]), array([0.05811325]))","(array([0.04618396]), array([0.02190377]))","(array([0.04473916]), array([0.02307995]))","(array([0.04619664]), array([0.01748105]))","(array([0.04570976]), array([0.01601134]))","(array([0.04604018]), array([0.01244841]))","(array([0.04632035]), array([0.00787416]))","(array([0.04631497]), array([0.00234603]))","(array([0.04564941]), array([0.00144464]))","(array([0.04487709]), array([-0.00474041]))","(array([0.04441962]), array([-0.00485897]))"
(0.01029515134266095+0j),[0.15195426],[1.],[0.12320518],[1.],"(array([0.07358855]), array([0.05662261]))","(array([0.04473894]), array([0.02307992]))","(array([0.04619643]), array([0.01748102]))","(array([0.04570956]), array([0.01601129]))","(array([0.04603999]), array([0.01244835]))","(array([0.04632017]), array([0.00787408]))","(array([0.0463148]), array([0.00234594]))","(array([0.04564927]), array([0.00144454]))","(array([0.04487695]), array([-0.00474052]))","(array([0.04441951]), array([-0.00485909]))","(array([0.04376982]), array([-0.00637384]))"
(0.010226579600604217+0j),[0.13840715],[1.],[0.13782276],[1.],"(array([0.0740662]), array([0.05591549]))","(array([0.0461962]), array([0.01748102]))","(array([0.04570934]), array([0.01601127]))","(array([0.04603978]), array([0.0124483]))","(array([0.04631997]), array([0.00787402]))","(array([0.04631462]), array([0.00234587]))","(array([0.0456491]), array([0.00144444]))","(array([0.0448768]), array([-0.00474062]))","(array([0.04441938]), array([-0.00485921]))","(array([0.04376971]), array([-0.00637398]))","(array([0.04310019]), array([-0.00898056]))"
(0.00945813249232678+0j),[0.13104931],[1.],[0.13445904],[1.],"(array([0.07725918]), array([0.04747529]))","(array([0.0457091]), array([0.01601127]))","(array([0.04603955]), array([0.01244827]))","(array([0.04631976]), array([0.00787397]))","(array([0.04631441]), array([0.00234581]))","(array([0.04564891]), array([0.00144435]))","(array([0.04487662]), array([-0.0047407]))","(array([0.04441923]), array([-0.00485932]))","(array([0.04376958]), array([-0.0063741]))","(array([0.04310007]), array([-0.0089807]))","(array([0.04150739]), array([-0.01190442]))"
(0.008793733141619735+0j),[0.12289922],[1.],[0.13285655],[1.],"(array([0.07604392]), array([0.04442541]))","(array([0.04603931]), array([0.01244827]))","(array([0.04631952]), array([0.00787394]))","(array([0.04631419]), array([0.00234577]))","(array([0.04564871]), array([0.00144428]))","(array([0.04487643]), array([-0.00474078]))","(array([0.04441906]), array([-0.00485943]))","(array([0.04376943]), array([-0.00637423]))","(array([0.04309995]), array([-0.00898083]))","(array([0.04150727]), array([-0.01190457]))","(array([0.03977489]), array([-0.01206389]))"
(0.008241302532384078+0j),[0.1303287],[1.],[0.11706172],[1.],"(array([0.07601202]), array([0.03915899]))","(array([0.04631927]), array([0.00787393]))","(array([0.04631395]), array([0.00234574]))","(array([0.04564849]), array([0.00144422]))","(array([0.04487622]), array([-0.00474085]))","(array([0.04441887]), array([-0.00485952]))","(array([0.04376926]), array([-0.00637434]))","(array([0.0430998]), array([-0.00898097]))","(array([0.04150714]), array([-0.01190471]))","(array([0.03977477]), array([-0.01206404]))","(array([0.03811865]), array([-0.012602]))"
(0.008104991472248151+0j),[0.11171251],[1.],[0.13319014],[1.],"(array([0.07346879]), array([0.03633164]))","(array([0.04631369]), array([0.00234573]))","(array([0.04564825]), array([0.00144418]))","(array([0.044876]), array([-0.0047409]))","(array([0.04441867]), array([-0.00485961]))","(array([0.04376908]), array([-0.00637446]))","(array([0.04309964]), array([-0.0089811]))","(array([0.04150698]), array([-0.01190484]))","(array([0.03977464]), array([-0.01206418]))","(array([0.03811853]), array([-0.01260216]))","(array([0.03821998]), array([-0.00928355]))"
(0.008154858096658004+0j),[0.10790164],[1.],[0.13728515],[1.],"(array([0.07700799]), array([0.02684593]))","(array([0.04564799]), array([0.00144415]))","(array([0.04487575]), array([-0.00474094]))","(array([0.04441845]), array([-0.00485969]))","(array([0.04376888]), array([-0.00637456]))","(array([0.04309945]), array([-0.00898122]))","(array([0.04150681]), array([-0.01190498]))","(array([0.03977449]), array([-0.01206433]))","(array([0.03811839]), array([-0.01260231]))","(array([0.03821988]), array([-0.00928373]))","(array([0.03656507]), array([-0.01433219]))"
(0.008242701544237539+0j),[0.0973354],[1.],[0.1464271],[1.],"(array([0.07725783]), array([0.02512907]))","(array([0.04487549]), array([-0.00474096]))","(array([0.04441821]), array([-0.00485976]))","(array([0.04376866]), array([-0.00637466]))","(array([0.04309925]), array([-0.00898134]))","(array([0.04150663]), array([-0.0119051]))","(array([0.03977432]), array([-0.01206447]))","(array([0.03811824]), array([-0.01260247]))","(array([0.03821976]), array([-0.00928391]))","(array([0.03656495]), array([-0.01433236]))","(array([0.03631682]), array([-0.01553269]))"
(0.007503704045855961+0j),[0.12001697],[1.],[0.11694066],[1.],"(array([0.07706256]), array([0.01677277]))","(array([0.04441797]), array([-0.00485981]))","(array([0.04376844]), array([-0.00637474]))","(array([0.04309905]), array([-0.00898144]))","(array([0.04150643]), array([-0.01190522]))","(array([0.03977414]), array([-0.0120646]))","(array([0.03811808]), array([-0.01260261]))","(array([0.03821964]), array([-0.00928408]))","(array([0.03656483]), array([-0.01433253]))","(array([0.03631671]), array([-0.01553287]))","(array([0.0347251]), array([-0.01711818]))"
(0.006860529175243146+0j),[0.12166263],[1.],[0.10388705],[1.],"(array([0.07013183]), array([0.02164543]))","(array([0.0437682]), array([-0.00637481]))","(array([0.04309883]), array([-0.00898154]))","(array([0.04150623]), array([-0.01190533]))","(array([0.03977395]), array([-0.01206473]))","(array([0.03811791]), array([-0.01260275]))","(array([0.0382195]), array([-0.00928425]))","(array([0.03656469]), array([-0.01433269]))","(array([0.03631658]), array([-0.01553304]))","(array([0.03472499]), array([-0.01711835]))","(array([0.0358113]), array([-0.00901643]))"
(0.006306355770431508+0j),[0.12110089],[1.],[0.09377467],[1.],"(array([0.06662711]), array([0.02053031]))","(array([0.04309857]), array([-0.00898164]))","(array([0.04150599]), array([-0.01190544]))","(array([0.03977372]), array([-0.01206487]))","(array([0.03811769]), array([-0.0126029]))","(array([0.03821932]), array([-0.00928444]))","(array([0.03656451]), array([-0.01433288]))","(array([0.03631643]), array([-0.01553323]))","(array([0.03472485]), array([-0.01711854]))","(array([0.03581121]), array([-0.00901666]))","(array([0.03473017]), array([-0.00634404]))"
(0.005867480577647534+0j),[0.11509455],[1.],[0.09235795],[1.],"(array([0.0638066]), array([0.0178648]))","(array([0.04150566]), array([-0.01190557]))","(array([0.03977342]), array([-0.01206503]))","(array([0.03811741]), array([-0.01260308]))","(array([0.03821908]), array([-0.00928467]))","(array([0.03656428]), array([-0.0143331]))","(array([0.03631622]), array([-0.01553348]))","(array([0.03472464]), array([-0.01711879]))","(array([0.03581108]), array([-0.00901694]))","(array([0.03473007]), array([-0.00634433]))","(array([0.03360398]), array([-0.0045107]))"
(0.005515156976097487+0j),[0.11846852],[1.],[0.08002184],[1.],"(array([0.06194128]), array([0.01369247]))","(array([0.03977302]), array([-0.0120652]))","(array([0.03811704]), array([-0.01260329]))","(array([0.03821877]), array([-0.00928494]))","(array([0.03656396]), array([-0.01433337]))","(array([0.03631593]), array([-0.01553376]))","(array([0.03472437]), array([-0.01711907]))","(array([0.0358109]), array([-0.00901728]))","(array([0.03472994]), array([-0.00634468]))","(array([0.03360388]), array([-0.00451106]))","(array([0.0323867]), array([-0.00489904]))"
(0.005212291849555527+0j),[0.10844584],[1.],[0.08675443],[1.],"(array([0.05753905]), array([0.01427872]))","(array([0.03811658]), array([-0.01260352]))","(array([0.03821837]), array([-0.00928525]))","(array([0.03656357]), array([-0.01433367]))","(array([0.03631557]), array([-0.01553409]))","(array([0.03472404]), array([-0.0171194]))","(array([0.03581067]), array([-0.00901768]))","(array([0.03472975]), array([-0.0063451]))","(array([0.03360374]), array([-0.00451149]))","(array([0.03238658]), array([-0.00489946]))","(array([0.03169793]), array([-0.0022142]))"
(0.004856829849503159+0j),[0.11184204],[1.],[0.07371422],[1.],"(array([0.05715985]), array([0.01154984]))","(array([0.0382179]), array([-0.00928558]))","(array([0.0365631]), array([-0.01433399]))","(array([0.03631515]), array([-0.01553444]))","(array([0.03472363]), array([-0.01711976]))","(array([0.03581038]), array([-0.00901813]))","(array([0.03472952]), array([-0.00634557]))","(array([0.03360356]), array([-0.00451197]))","(array([0.03238642]), array([-0.00489994]))","(array([0.03169783]), array([-0.00221468]))","(array([0.03043953]), array([-0.00441562]))"
(0.004498762215378664+0j),[0.10786246],[1.],[0.07042194],[1.],"(array([0.0543918]), array([0.01553298]))","(array([0.03656255]), array([-0.01433433]))","(array([0.03631464]), array([-0.01553482]))","(array([0.03472314]), array([-0.01712015]))","(array([0.03581002]), array([-0.00901862]))","(array([0.03472923]), array([-0.00634609]))","(array([0.03360333]), array([-0.00451251]))","(array([0.03238621]), array([-0.00490047]))","(array([0.0316977]), array([-0.00221523]))","(array([0.03043938]), array([-0.00441615]))","(array([0.02958103]), array([-0.00159803]))"
(0.004244994770851134+0j),[0.11224529],[1.],[0.05518051],[1.],"(array([0.05205314]), array([0.00973459]))","(array([0.03631409]), array([-0.01553519]))","(array([0.03472262]), array([-0.01712053]))","(array([0.03580962]), array([-0.00901912]))","(array([0.0347289]), array([-0.00634663]))","(array([0.03360306]), array([-0.00451306]))","(array([0.03238596]), array([-0.00490102]))","(array([0.03169753]), array([-0.00221579]))","(array([0.03043921]), array([-0.0044167]))","(array([0.02958093]), array([-0.00159859]))","(array([0.02859017]), array([-0.00138113]))"
(0.004186314155604323+0j),[0.11812876],[1.],[0.03871935],[1.],"(array([0.04905046]), array([0.00952779]))","(array([0.0347221]), array([-0.01712088]))","(array([0.03580922]), array([-0.00901958]))","(array([0.03472856]), array([-0.00634713]))","(array([0.03360278]), array([-0.00451358]))","(array([0.03238571]), array([-0.00490154]))","(array([0.03169735]), array([-0.00221633]))","(array([0.03043902]), array([-0.00441722]))","(array([0.02958082]), array([-0.00159912]))","(array([0.02859009]), array([-0.00138165]))","(array([0.02807394]), array([0.00150117]))"
(0.0041333833640638+0j),[0.11563969],[1.],[0.04347193],[1.],"(array([0.04387806]), array([0.00927522]))","(array([0.03580881]), array([-0.00902003]))","(array([0.03472822]), array([-0.00634761]))","(array([0.03360249]), array([-0.00451409]))","(array([0.03238545]), array([-0.00490205]))","(array([0.03169716]), array([-0.00221686]))","(array([0.03043882]), array([-0.00441773]))","(array([0.0295807]), array([-0.00159964]))","(array([0.02858999]), array([-0.00138216]))","(array([0.02807393]), array([0.00150066]))","(array([0.02743822]), array([0.00526847]))"
(0.003980253571474929+0j),[0.11161398],[1.],[0.04735681],[1.],"(array([0.04598381]), array([0.01662807]))","(array([0.03472789]), array([-0.00634804]))","(array([0.03360221]), array([-0.00451454]))","(array([0.03238518]), array([-0.0049025]))","(array([0.03169697]), array([-0.00221733]))","(array([0.03043862]), array([-0.00441819]))","(array([0.02958057]), array([-0.00160011]))","(array([0.02858989]), array([-0.00138263]))","(array([0.0280739]), array([0.0015002]))","(array([0.02743829]), array([0.00526802]))","(array([0.02729993]), array([0.0040121]))"
(0.004811715413398931+0j),[0.10726098],[1.],[0.08088172],[1.],"(array([0.04916017]), array([0.01834821]))","(array([0.03360193]), array([-0.00451494]))","(array([0.03238493]), array([-0.0049029]))","(array([0.03169677]), array([-0.00221776]))","(array([0.03043842]), array([-0.0044186]))","(array([0.02958043]), array([-0.00160053]))","(array([0.02858978]), array([-0.00138305]))","(array([0.02807386]), array([0.00149977]))","(array([0.02743835]), array([0.0052676]))","(array([0.0273]), array([0.00401169]))","(array([0.02860421]), array([-0.00015069]))"
(0.006123341951031904+0j),[0.09648211],[1.],[0.11821298],[1.],"(array([0.05542641]), array([0.01917733]))","(array([0.03238466]), array([-0.0049033]))","(array([0.03169656]), array([-0.00221818]))","(array([0.0304382]), array([-0.00441901]))","(array([0.02958027]), array([-0.00160095]))","(array([0.02858965]), array([-0.00138346]))","(array([0.02807381]), array([0.00149935]))","(array([0.02743839]), array([0.00526718]))","(array([0.02730006]), array([0.00401128]))","(array([0.02860429]), array([-0.00015109]))","(array([0.03143084]), array([-0.00705447]))"
(0.00796683912399445+0j),[0.08877009],[1.],[0.15071085],[1.],"(array([0.06243598]), array([0.01642679]))","(array([0.03169628]), array([-0.00221867]))","(array([0.03043791]), array([-0.00441948]))","(array([0.02958005]), array([-0.00160144]))","(array([0.02858946]), array([-0.00138396]))","(array([0.02807371]), array([0.00149884]))","(array([0.0274384]), array([0.00526667]))","(array([0.0273001]), array([0.00401078]))","(array([0.02860435]), array([-0.00015158]))","(array([0.03143093]), array([-0.00705495]))","(array([0.03349863]), array([-0.01536025]))"
(0.009985259936108413+0j),[0.09625018],[1.],[0.1711654],[1.],"(array([0.06865886]), array([0.01734837]))","(array([0.03043746]), array([-0.00442006]))","(array([0.0295797]), array([-0.00160206]))","(array([0.02858915]), array([-0.00138457]))","(array([0.02807351]), array([0.00149819]))","(array([0.02743835]), array([0.005266]))","(array([0.02730008]), array([0.00401012]))","(array([0.02860437]), array([-0.00015223]))","(array([0.03143099]), array([-0.00705559]))","(array([0.03349869]), array([-0.01536087]))","(array([0.03542759]), array([-0.0222271]))"
(0.012197154269064203+0j),[0.09387505],[1.],[0.19597273],[1.],"(array([0.07191193]), array([0.0168444]))","(array([0.02957916]), array([-0.00160281]))","(array([0.02858867]), array([-0.00138533]))","(array([0.02807317]), array([0.00149738]))","(array([0.0274382]), array([0.00526514]))","(array([0.02729997]), array([0.00400927]))","(array([0.02860431]), array([-0.00015308]))","(array([0.03143098]), array([-0.00705642]))","(array([0.03349869]), array([-0.01536169]))","(array([0.03542762]), array([-0.0222279]))","(array([0.03915372]), array([-0.02528594]))"
(0.014593709199176831+0j),[0.07898953],[1.],[0.22428104],[1.],"(array([0.07651242]), array([0.01906989]))","(array([0.02858799]), array([-0.00138621]))","(array([0.02807266]), array([0.00149642]))","(array([0.02743792]), array([0.00526411]))","(array([0.02729974]), array([0.00400823]))","(array([0.02860414]), array([-0.0001541]))","(array([0.03143088]), array([-0.00705744]))","(array([0.03349861]), array([-0.01536269]))","(array([0.03542758]), array([-0.02222887]))","(array([0.03915381]), array([-0.02528689]))","(array([0.04137083]), array([-0.03030926]))"
