Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023376268097345082+0j),[0.1790704],[1.],[0.23261337],[1.],"(array([0.11739914]), array([-0.00779643]))","(array([0.06405249]), array([-0.04505393]))","(array([0.06574148]), array([-0.04512417]))","(array([0.06734147]), array([-0.04510678]))","(array([0.06805406]), array([-0.04379043]))","(array([0.06793479]), array([-0.04123947]))","(array([0.06781863]), array([-0.03874945]))","(array([0.06691702]), array([-0.03506792]))","(array([0.06522137]), array([-0.03033657]))","(array([0.06346639]), array([-0.026024]))","(array([0.06235845]), array([-0.02337507]))"
(0.022770853062918456+0j),[0.17974095],[1.],[0.22739428],[1.],"(array([0.11591172]), array([-0.00460219]))","(array([0.06574086]), array([-0.0451245]))","(array([0.0673409]), array([-0.04510715]))","(array([0.06805354]), array([-0.04379084]))","(array([0.06793433]), array([-0.0412399]))","(array([0.06781822]), array([-0.0387499]))","(array([0.06691665]), array([-0.03506839]))","(array([0.06522105]), array([-0.03033704]))","(array([0.06346611]), array([-0.02602448]))","(array([0.06235822]), array([-0.02337555]))","(array([0.06190299]), array([-0.0222224]))"
(0.02217192894418709+0j),[0.1804235],[1.],[0.22209347],[1.],"(array([0.11641421]), array([-0.00452008]))","(array([0.06734034]), array([-0.04510749]))","(array([0.06805303]), array([-0.04379121]))","(array([0.06793386]), array([-0.0412403]))","(array([0.0678178]), array([-0.03875032]))","(array([0.06691628]), array([-0.03506882]))","(array([0.06522072]), array([-0.03033748]))","(array([0.06346582]), array([-0.02602493]))","(array([0.06235798]), array([-0.023376]))","(array([0.06190279]), array([-0.02222286]))","(array([0.06139839]), array([-0.02113837]))"
(0.02213268863639836+0j),[0.1810881],[1.],[0.22153589],[1.],"(array([0.1173536]), array([-0.00435056]))","(array([0.06805256]), array([-0.04379152]))","(array([0.06793344]), array([-0.04124063]))","(array([0.06781742]), array([-0.03875068]))","(array([0.06691594]), array([-0.03506919]))","(array([0.06522042]), array([-0.03033786]))","(array([0.06346556]), array([-0.02602531]))","(array([0.06235775]), array([-0.02337639]))","(array([0.0619026]), array([-0.02222325]))","(array([0.06139824]), array([-0.02113876]))","(array([0.06117454]), array([-0.02049884]))"
(0.022054087306173066+0j),[0.18143148],[1.],[0.22086105],[1.],"(array([0.1179271]), array([-0.00292073]))","(array([0.06793305]), array([-0.04124091]))","(array([0.06781707]), array([-0.03875098]))","(array([0.06691562]), array([-0.0350695]))","(array([0.06522013]), array([-0.03033818]))","(array([0.06346531]), array([-0.02602564]))","(array([0.06235753]), array([-0.02337673]))","(array([0.06190242]), array([-0.02222359]))","(array([0.06139809]), array([-0.0211391]))","(array([0.06117442]), array([-0.02049918]))","(array([0.0611966]), array([-0.02032068]))"
(0.021932130419769772+0j),[0.18119079],[1.],[0.22025881],[1.],"(array([0.1176637]), array([-0.00035847]))","(array([0.06781673]), array([-0.03875124]))","(array([0.06691531]), array([-0.03506978]))","(array([0.06521986]), array([-0.03033847]))","(array([0.06346507]), array([-0.02602594]))","(array([0.06235732]), array([-0.02337703]))","(array([0.06190224]), array([-0.0222239]))","(array([0.06139794]), array([-0.02113942]))","(array([0.0611743]), array([-0.0204995]))","(array([0.06119651]), array([-0.02032099]))","(array([0.06112953]), array([-0.02019279]))"
(0.02245704498439277+0j),[0.18040174],[1.],[0.2256143],[1.],"(array([0.11808353]), array([0.00201541]))","(array([0.066915]), array([-0.03507003]))","(array([0.06521958]), array([-0.03033873]))","(array([0.06346481]), array([-0.02602621]))","(array([0.0623571]), array([-0.02337731]))","(array([0.06190205]), array([-0.02222419]))","(array([0.06139778]), array([-0.02113971]))","(array([0.06117416]), array([-0.02049979]))","(array([0.0611964]), array([-0.02032129]))","(array([0.06112944]), array([-0.02019309]))","(array([0.0613181]), array([-0.02070785]))"
(0.02291923115182604+0j),[0.17881735],[1.],[0.23089475],[1.],"(array([0.11838076]), array([0.00542891]))","(array([0.06521928]), array([-0.03033897]))","(array([0.06346454]), array([-0.02602645]))","(array([0.06235686]), array([-0.02337757]))","(array([0.06190184]), array([-0.02222446]))","(array([0.06139759]), array([-0.02113998]))","(array([0.06117401]), array([-0.02050007]))","(array([0.06119627]), array([-0.02032157]))","(array([0.06112934]), array([-0.02019337]))","(array([0.06131803]), array([-0.02070813]))","(array([0.06173241]), array([-0.02186434]))"
(0.023323088711292142+0j),[0.17624855],[1.],[0.23628614],[1.],"(array([0.11788799]), array([0.00969153]))","(array([0.06346425]), array([-0.02602668]))","(array([0.0623566]), array([-0.02337781]))","(array([0.0619016]), array([-0.02222471]))","(array([0.06139739]), array([-0.02114024]))","(array([0.06117384]), array([-0.02050034]))","(array([0.06119612]), array([-0.02032184]))","(array([0.06112922]), array([-0.02019365]))","(array([0.06131793]), array([-0.02070841]))","(array([0.06173234]), array([-0.02186461]))","(array([0.06197918]), array([-0.02313148]))"
(0.02096435570531123+0j),[0.17287474],[1.],[0.21928512],[1.],"(array([0.11482488]), array([0.0133326]))","(array([0.06235631]), array([-0.023378]))","(array([0.06190135]), array([-0.02222492]))","(array([0.06139716]), array([-0.02114047]))","(array([0.06117363]), array([-0.02050058]))","(array([0.06119595]), array([-0.02032209]))","(array([0.06112907]), array([-0.0201939]))","(array([0.06131781]), array([-0.02070867]))","(array([0.06173224]), array([-0.02186488]))","(array([0.0619791]), array([-0.02313174]))","(array([0.06071286]), array([-0.02238442]))"
(0.01884333442486123+0j),[0.16913243],[1.],[0.2033784],[1.],"(array([0.11000689]), array([0.0151791]))","(array([0.06190107]), array([-0.02222509]))","(array([0.06139691]), array([-0.02114066]))","(array([0.0611734]), array([-0.02050078]))","(array([0.06119575]), array([-0.02032231]))","(array([0.0611289]), array([-0.02019413]))","(array([0.06131766]), array([-0.0207089]))","(array([0.06173212]), array([-0.02186512]))","(array([0.061979]), array([-0.02313198]))","(array([0.06071278]), array([-0.02238467]))","(array([0.05805242]), array([-0.01967699]))"
(0.016946255791832284+0j),[0.16536586],[1.],[0.18836549],[1.],"(array([0.10606587]), array([0.01548568]))","(array([0.06139666]), array([-0.0211408]))","(array([0.06117318]), array([-0.02050094]))","(array([0.06119555]), array([-0.02032248]))","(array([0.06112872]), array([-0.02019431]))","(array([0.0613175]), array([-0.02070909]))","(array([0.06173198]), array([-0.02186532]))","(array([0.06197889]), array([-0.02313219]))","(array([0.06071269]), array([-0.02238487]))","(array([0.05805235]), array([-0.01967719]))","(array([0.0554745]), array([-0.0171827]))"
(0.01457560232248057+0j),[0.16159325],[1.],[0.16653426],[1.],"(array([0.1014089]), array([0.01572009]))","(array([0.06117299]), array([-0.02050103]))","(array([0.06119537]), array([-0.02032258]))","(array([0.06112856]), array([-0.02019443]))","(array([0.06131736]), array([-0.02070922]))","(array([0.06173186]), array([-0.02186546]))","(array([0.06197879]), array([-0.02313233]))","(array([0.0607126]), array([-0.02238503]))","(array([0.05805228]), array([-0.01967735]))","(array([0.05547443]), array([-0.01718285]))","(array([0.05253726]), array([-0.01412667]))"
(0.01255269143623359+0j),[0.15791452],[1.],[0.14580432],[1.],"(array([0.09638691]), array([0.01552018]))","(array([0.06119522]), array([-0.02032264]))","(array([0.06112842]), array([-0.0201945]))","(array([0.06131724]), array([-0.0207093]))","(array([0.06173175]), array([-0.02186555]))","(array([0.06197869]), array([-0.02313244]))","(array([0.06071251]), array([-0.02238513]))","(array([0.0580522]), array([-0.01967746]))","(array([0.05547437]), array([-0.01718296]))","(array([0.0525372]), array([-0.01412678]))","(array([0.04926364]), array([-0.01051935]))"
(0.010841422765425268+0j),[0.15442098],[1.],[0.12607336],[1.],"(array([0.09184755]), array([0.01489028]))","(array([0.0611283]), array([-0.02019453]))","(array([0.06131713]), array([-0.02070935]))","(array([0.06173165]), array([-0.0218656]))","(array([0.0619786]), array([-0.0231325]))","(array([0.06071243]), array([-0.0223852]))","(array([0.05805212]), array([-0.01967753]))","(array([0.0554743]), array([-0.01718304]))","(array([0.05253715]), array([-0.01412686]))","(array([0.04926358]), array([-0.01051943]))","(array([0.04614305]), array([-0.00709536]))"
(0.011591161611039931+0j),[0.1510831],[1.],[0.14162492],[1.],"(array([0.09130903]), array([0.01424939]))","(array([0.06131703]), array([-0.02070937]))","(array([0.06173156]), array([-0.02186563]))","(array([0.06197851]), array([-0.02313254]))","(array([0.06071235]), array([-0.02238525]))","(array([0.05805206]), array([-0.01967758]))","(array([0.05547424]), array([-0.0171831]))","(array([0.05253709]), array([-0.01412692]))","(array([0.04926353]), array([-0.01051949]))","(array([0.046143]), array([-0.00709542]))","(array([0.04524101]), array([-0.00710759]))"
(0.0124325861424435+0j),[0.1480101],[1.],[0.15632717],[1.],"(array([0.09490877]), array([0.01301188]))","(array([0.06173148]), array([-0.02186564]))","(array([0.06197844]), array([-0.02313256]))","(array([0.06071229]), array([-0.02238527]))","(array([0.05805199]), array([-0.01967761]))","(array([0.05547418]), array([-0.01718313]))","(array([0.05253703]), array([-0.01412695]))","(array([0.04926348]), array([-0.01051953]))","(array([0.04614296]), array([-0.00709546]))","(array([0.04524097]), array([-0.00710764]))","(array([0.04645268]), array([-0.010377]))"
(0.013353804124375878+0j),[0.1453314],[1.],[0.17016545],[1.],"(array([0.09854106]), array([0.01120724]))","(array([0.06197837]), array([-0.02313256]))","(array([0.06071222]), array([-0.02238528]))","(array([0.05805193]), array([-0.01967762]))","(array([0.05547412]), array([-0.01718315]))","(array([0.05253698]), array([-0.01412697]))","(array([0.04926343]), array([-0.01051955]))","(array([0.04614291]), array([-0.00709549]))","(array([0.04524093]), array([-0.00710767]))","(array([0.04645264]), array([-0.01037704]))","(array([0.04762395]), array([-0.01344342]))"
(0.015501237402081756+0j),[0.14304046],[1.],[0.19508705],[1.],"(array([0.10315971]), array([0.00938047]))","(array([0.06071216]), array([-0.02238528]))","(array([0.05805187]), array([-0.01967763]))","(array([0.05547407]), array([-0.01718316]))","(array([0.05253693]), array([-0.01412699]))","(array([0.04926338]), array([-0.01051957]))","(array([0.04614286]), array([-0.00709551]))","(array([0.04524088]), array([-0.00710769]))","(array([0.0464526]), array([-0.01037706]))","(array([0.04762391]), array([-0.01344345]))","(array([0.04948659]), array([-0.01743794]))"
(0.01786063143180379+0j),[0.14065545],[1.],[0.21888081],[1.],"(array([0.10738596]), array([0.00960057]))","(array([0.05805182]), array([-0.01967762]))","(array([0.05547401]), array([-0.01718315]))","(array([0.05253687]), array([-0.01412699]))","(array([0.04926333]), array([-0.01051957]))","(array([0.04614281]), array([-0.00709552]))","(array([0.04524083]), array([-0.0071077]))","(array([0.04645256]), array([-0.01037708]))","(array([0.04762387]), array([-0.01344347]))","(array([0.04948655]), array([-0.01743797]))","(array([0.05197566]), array([-0.02236232]))"
(0.020405993274197922+0j),[0.13775021],[1.],[0.24189952],[1.],"(array([0.11000347]), array([0.01171166]))","(array([0.05547395]), array([-0.01718314]))","(array([0.05253682]), array([-0.01412698]))","(array([0.04926327]), array([-0.01051957]))","(array([0.04614276]), array([-0.00709552]))","(array([0.04524078]), array([-0.00710771]))","(array([0.04645251]), array([-0.01037709]))","(array([0.04762383]), array([-0.01344349]))","(array([0.04948651]), array([-0.01743799]))","(array([0.05197563]), array([-0.02236234]))","(array([0.05429142]), array([-0.02714238]))"
(0.02003593888825803+0j),[0.13442693],[1.],[0.24081569],[1.],"(array([0.10989563]), array([0.01350304]))","(array([0.05253675]), array([-0.01412696]))","(array([0.04926321]), array([-0.01051956]))","(array([0.0461427]), array([-0.00709551]))","(array([0.04524072]), array([-0.00710771]))","(array([0.04645245]), array([-0.0103771]))","(array([0.04762377]), array([-0.0134435]))","(array([0.04948646]), array([-0.017438]))","(array([0.05197558]), array([-0.02236236]))","(array([0.05429138]), array([-0.0271424]))","(array([0.05501687]), array([-0.02960594]))"
(0.01972356219073292+0j),[0.13060918],[1.],[0.24044634],[1.],"(array([0.10679466]), array([0.01575407]))","(array([0.04926314]), array([-0.01051954]))","(array([0.04614262]), array([-0.0070955]))","(array([0.04524065]), array([-0.0071077]))","(array([0.04645239]), array([-0.0103771]))","(array([0.04762371]), array([-0.0134435]))","(array([0.0494864]), array([-0.01743801]))","(array([0.05197553]), array([-0.02236238]))","(array([0.05429133]), array([-0.02714242]))","(array([0.05501682]), array([-0.02960596]))","(array([0.05424877]), array([-0.02989771]))"
(0.019470357160873097+0j),[0.12620576],[1.],[0.2408298],[1.],"(array([0.1035227]), array([0.01843455]))","(array([0.04614255]), array([-0.00709548]))","(array([0.04524058]), array([-0.00710768]))","(array([0.04645231]), array([-0.01037709]))","(array([0.04762364]), array([-0.0134435]))","(array([0.04948634]), array([-0.01743802]))","(array([0.05197546]), array([-0.02236239]))","(array([0.05429127]), array([-0.02714244]))","(array([0.05501677]), array([-0.02960599]))","(array([0.05424872]), array([-0.02989774]))","(array([0.05346612]), array([-0.03039439]))"
(0.02054239972846954+0j),[0.12128554],[1.],[0.25172169],[1.],"(array([0.10167406]), array([0.02080756]))","(array([0.04524049]), array([-0.00710766]))","(array([0.04645223]), array([-0.01037708]))","(array([0.04762356]), array([-0.0134435]))","(array([0.04948626]), array([-0.01743802]))","(array([0.05197539]), array([-0.0223624]))","(array([0.05429121]), array([-0.02714246]))","(array([0.05501671]), array([-0.02960601]))","(array([0.05424867]), array([-0.02989777]))","(array([0.05346607]), array([-0.03039442]))","(array([0.05325732]), array([-0.03203116]))"
(0.021655565534475663+0j),[0.11661705],[1.],[0.262218],[1.],"(array([0.1031834]), array([0.01971429]))","(array([0.04645215]), array([-0.01037706]))","(array([0.04762348]), array([-0.01344349]))","(array([0.04948618]), array([-0.01743802]))","(array([0.05197532]), array([-0.02236241]))","(array([0.05429113]), array([-0.02714247]))","(array([0.05501664]), array([-0.02960603]))","(array([0.05424861]), array([-0.02989779]))","(array([0.05346602]), array([-0.03039445]))","(array([0.05325727]), array([-0.03203119]))","(array([0.05363193]), array([-0.03464711]))"
(0.022778942364609447+0j),[0.11288801],[1.],[0.2718656],[1.],"(array([0.1066661]), array([0.0154982]))","(array([0.04762339]), array([-0.01344347]))","(array([0.0494861]), array([-0.01743801]))","(array([0.05197524]), array([-0.02236241]))","(array([0.05429106]), array([-0.02714248]))","(array([0.05501657]), array([-0.02960604]))","(array([0.05424854]), array([-0.02989781]))","(array([0.05346595]), array([-0.03039448]))","(array([0.05325721]), array([-0.03203122]))","(array([0.05363187]), array([-0.03464715]))","(array([0.05404516]), array([-0.03707263]))"
(0.023241672111556713+0j),[0.11000739],[1.],[0.27624564],[1.],"(array([0.10941834]), array([0.01168656]))","(array([0.04948601]), array([-0.017438]))","(array([0.05197516]), array([-0.0223624]))","(array([0.05429098]), array([-0.02714248]))","(array([0.05501649]), array([-0.02960606]))","(array([0.05424847]), array([-0.02989783]))","(array([0.05346589]), array([-0.0303945]))","(array([0.05325715]), array([-0.03203125]))","(array([0.05363182]), array([-0.03464718]))","(array([0.05404511]), array([-0.03707267]))","(array([0.05425998]), array([-0.03880721]))"
(0.023681295803595796+0j),[0.10813578],[1.],[0.27997151],[1.],"(array([0.11219481]), array([0.00715634]))","(array([0.05197507]), array([-0.0223624]))","(array([0.0542909]), array([-0.02714248]))","(array([0.05501641]), array([-0.02960606]))","(array([0.05424839]), array([-0.02989784]))","(array([0.05346582]), array([-0.03039452]))","(array([0.05325708]), array([-0.03203127]))","(array([0.05363176]), array([-0.03464721]))","(array([0.05404505]), array([-0.0370727]))","(array([0.05425993]), array([-0.03880725]))","(array([0.05429545]), array([-0.0398659]))"
(0.024084030704031024+0j),[0.10742356],[1.],[0.28293622],[1.],"(array([0.11543818]), array([0.00194077]))","(array([0.05429082]), array([-0.02714248]))","(array([0.05501634]), array([-0.02960606]))","(array([0.05424832]), array([-0.02989785]))","(array([0.05346575]), array([-0.03039453]))","(array([0.05325702]), array([-0.03203129]))","(array([0.05363169]), array([-0.03464723]))","(array([0.054045]), array([-0.03707273]))","(array([0.05425987]), array([-0.03880728]))","(array([0.0542954]), array([-0.03986594]))","(array([0.05445236]), array([-0.04065908]))"
(0.022442533304009468+0j),[0.10779611],[1.],[0.2714918],[1.],"(array([0.11679798]), array([-0.002878]))","(array([0.05501627]), array([-0.02960606]))","(array([0.05424825]), array([-0.02989785]))","(array([0.05346568]), array([-0.03039454]))","(array([0.05325695]), array([-0.0320313]))","(array([0.05363164]), array([-0.03464725]))","(array([0.05404494]), array([-0.03707275]))","(array([0.05425982]), array([-0.0388073]))","(array([0.05429536]), array([-0.03986597]))","(array([0.05445231]), array([-0.04065911]))","(array([0.05390888]), array([-0.03987169]))"
(0.02095360305357806+0j),[0.10870598],[1.],[0.26046241],[1.],"(array([0.11498977]), array([-0.0051969]))","(array([0.05424819]), array([-0.02989784]))","(array([0.05346562]), array([-0.03039453]))","(array([0.0532569]), array([-0.0320313]))","(array([0.05363158]), array([-0.03464726]))","(array([0.05404489]), array([-0.03707276]))","(array([0.05425978]), array([-0.03880732]))","(array([0.05429531]), array([-0.03986599]))","(array([0.05445227]), array([-0.04065914]))","(array([0.05390884]), array([-0.03987172]))","(array([0.0526774]), array([-0.03765271]))"
(0.019623041970804875+0j),[0.10964813],[1.],[0.25015921],[1.],"(array([0.11181665]), array([-0.00527985]))","(array([0.05346556]), array([-0.03039453]))","(array([0.05325683]), array([-0.0320313]))","(array([0.05363152]), array([-0.03464726]))","(array([0.05404483]), array([-0.03707277]))","(array([0.05425972]), array([-0.03880734]))","(array([0.05429526]), array([-0.03986601]))","(array([0.05445223]), array([-0.04065916]))","(array([0.05390879]), array([-0.03987174]))","(array([0.05267736]), array([-0.03765273]))","(array([0.05156888]), array([-0.03550818]))"
(0.020440117157318607+0j),[0.11064848],[1.],[0.25601659],[1.],"(array([0.11053313]), array([-0.00555694]))","(array([0.05325676]), array([-0.0320313]))","(array([0.05363145]), array([-0.03464727]))","(array([0.05404477]), array([-0.03707278]))","(array([0.05425966]), array([-0.03880735]))","(array([0.0542952]), array([-0.03986603]))","(array([0.05445217]), array([-0.04065918]))","(array([0.05390874]), array([-0.03987177]))","(array([0.05267732]), array([-0.03765276]))","(array([0.05156883]), array([-0.03550821]))","(array([0.05148688]), array([-0.03496746]))"
(0.021260714858810703+0j),[0.11193892],[1.],[0.26158423],[1.],"(array([0.11161233]), array([-0.00693546]))","(array([0.05363136]), array([-0.03464727]))","(array([0.05404468]), array([-0.03707279]))","(array([0.05425957]), array([-0.03880737]))","(array([0.05429512]), array([-0.03986605]))","(array([0.0544521]), array([-0.04065921]))","(array([0.05390867]), array([-0.0398718]))","(array([0.05267725]), array([-0.0376528]))","(array([0.05156877]), array([-0.03550825]))","(array([0.05148683]), array([-0.0349675]))","(array([0.05239338]), array([-0.03591822]))"
(0.022078601921768894+0j),[0.11372024],[1.],[0.26674652],[1.],"(array([0.11319655]), array([-0.0092051]))","(array([0.05404456]), array([-0.03707279]))","(array([0.05425947]), array([-0.03880737]))","(array([0.05429502]), array([-0.03986607]))","(array([0.054452]), array([-0.04065924]))","(array([0.05390858]), array([-0.03987184]))","(array([0.05267716]), array([-0.03765284]))","(array([0.05156869]), array([-0.03550829]))","(array([0.05148676]), array([-0.03496755]))","(array([0.05239332]), array([-0.03591827]))","(array([0.05333246]), array([-0.03675566]))"
(0.0232344836929802+0j),[0.11592325],[1.],[0.27392502],[1.],"(array([0.11500128]), array([-0.01118129]))","(array([0.05425933]), array([-0.03880738]))","(array([0.05429489]), array([-0.03986608]))","(array([0.05445188]), array([-0.04065926]))","(array([0.05390847]), array([-0.03987187]))","(array([0.05267706]), array([-0.03765288]))","(array([0.05156859]), array([-0.03550834]))","(array([0.05148666]), array([-0.0349676]))","(array([0.05239323]), array([-0.03591832]))","(array([0.05333238]), array([-0.03675573]))","(array([0.05445579]), array([-0.03769184]))"
(0.024376299870639617+0j),[0.11837143],[1.],[0.28063459],[1.],"(array([0.11678169]), array([-0.0123915]))","(array([0.05429474]), array([-0.03986608]))","(array([0.05445173]), array([-0.04065927]))","(array([0.05390832]), array([-0.03987189]))","(array([0.05267692]), array([-0.03765291]))","(array([0.05156847]), array([-0.03550838]))","(array([0.05148654]), array([-0.03496765]))","(array([0.05239312]), array([-0.03591839]))","(array([0.05333228]), array([-0.03675579]))","(array([0.0544557]), array([-0.03769191]))","(array([0.05573559]), array([-0.03873509]))"
(0.025498808062873034+0j),[0.12090428],[1.],[0.28694008],[1.],"(array([0.11828436]), array([-0.01288864]))","(array([0.05445156]), array([-0.04065928]))","(array([0.05390817]), array([-0.03987191]))","(array([0.05267677]), array([-0.03765294]))","(array([0.05156832]), array([-0.03550842]))","(array([0.05148641]), array([-0.0349677]))","(array([0.05239299]), array([-0.03591844]))","(array([0.05333216]), array([-0.03675586]))","(array([0.05445559]), array([-0.03769198]))","(array([0.0557355]), array([-0.03873517]))","(array([0.05699427]), array([-0.0396753]))"
(0.027920600183369882+0j),[0.12344804],[1.],[0.30126742],[1.],"(array([0.12076899]), array([-0.01310896]))","(array([0.05390801]), array([-0.03987192]))","(array([0.05267662]), array([-0.03765296]))","(array([0.05156818]), array([-0.03550845]))","(array([0.05148628]), array([-0.03496774]))","(array([0.05239287]), array([-0.03591849]))","(array([0.05333205]), array([-0.03675592]))","(array([0.05445549]), array([-0.03769205]))","(array([0.0557354]), array([-0.03873524]))","(array([0.05699418]), array([-0.03967538]))","(array([0.05872229]), array([-0.04133686]))"
(0.030331022905993658+0j),[0.1256413],[1.],[0.3148374],[1.],"(array([0.12337058]), array([-0.01178755]))","(array([0.05267649]), array([-0.03765297]))","(array([0.05156805]), array([-0.03550847]))","(array([0.05148615]), array([-0.03496777]))","(array([0.05239275]), array([-0.03591853]))","(array([0.05333194]), array([-0.03675596]))","(array([0.05445539]), array([-0.0376921]))","(array([0.05573531]), array([-0.0387353]))","(array([0.0569941]), array([-0.03967544]))","(array([0.05872221]), array([-0.04133693]))","(array([0.0608542]), array([-0.04371003]))"
(0.03272448438645848+0j),[0.12719163],[1.],[0.32784278],[1.],"(array([0.12513504]), array([-0.00914666]))","(array([0.05156791]), array([-0.03550848]))","(array([0.05148602]), array([-0.03496779]))","(array([0.05239263]), array([-0.03591857]))","(array([0.05333182]), array([-0.03675601]))","(array([0.05445528]), array([-0.03769215]))","(array([0.05573521]), array([-0.03873536]))","(array([0.056994]), array([-0.03967551]))","(array([0.05872212]), array([-0.041337]))","(array([0.06085412]), array([-0.0437101]))","(array([0.06281166]), array([-0.04601705]))"
(0.03367539977703466+0j),[0.12816678],[1.],[0.33247888],[1.],"(array([0.12601353]), array([-0.00671811]))","(array([0.05148584]), array([-0.03496781]))","(array([0.05239246]), array([-0.0359186]))","(array([0.05333166]), array([-0.03675605]))","(array([0.05445513]), array([-0.03769221]))","(array([0.05573507]), array([-0.03873542]))","(array([0.05699388]), array([-0.03967558]))","(array([0.05872201]), array([-0.04133708]))","(array([0.06085402]), array([-0.04371019]))","(array([0.06281157]), array([-0.04601715]))","(array([0.06411352]), array([-0.04754494]))"
(0.03458077214208067+0j),[0.12896218],[1.],[0.33685831],[1.],"(array([0.12694759]), array([-0.00597797]))","(array([0.05239223]), array([-0.03591863]))","(array([0.05333145]), array([-0.0367561]))","(array([0.05445493]), array([-0.03769227]))","(array([0.05573488]), array([-0.0387355]))","(array([0.0569937]), array([-0.03967567]))","(array([0.05872185]), array([-0.04133718]))","(array([0.06085387]), array([-0.0437103]))","(array([0.06281143]), array([-0.04601726]))","(array([0.0641134]), array([-0.04754507]))","(array([0.06482509]), array([-0.04829733]))"
(0.035424863822379665+0j),[0.12991155],[1.],[0.34078025],[1.],"(array([0.12878951]), array([-0.00673219]))","(array([0.05333115]), array([-0.03675613]))","(array([0.05445465]), array([-0.03769233]))","(array([0.05573461]), array([-0.03873558]))","(array([0.05699345]), array([-0.03967577]))","(array([0.05872162]), array([-0.0413373]))","(array([0.06085366]), array([-0.04371043]))","(array([0.06281124]), array([-0.04601741]))","(array([0.06411322]), array([-0.04754522]))","(array([0.06482493]), array([-0.04829749]))","(array([0.06549117]), array([-0.04898313]))"
(0.03393341298140355+0j),[0.13100358],[1.],[0.33180872],[1.],"(array([0.12915821]), array([-0.00734049]))","(array([0.05445426]), array([-0.03769238]))","(array([0.05573425]), array([-0.03873566]))","(array([0.05699311]), array([-0.03967587]))","(array([0.0587213]), array([-0.04133743]))","(array([0.06085336]), array([-0.04371058]))","(array([0.06281097]), array([-0.04601758]))","(array([0.06411297]), array([-0.04754541]))","(array([0.06482471]), array([-0.04829769]))","(array([0.06549097]), array([-0.04898334]))","(array([0.0653803]), array([-0.04837875]))"
(0.0325251320570064+0j),[0.13227357],[1.],[0.32307176],[1.],"(array([0.12828452]), array([-0.00801055]))","(array([0.05573376]), array([-0.03873572]))","(array([0.05699265]), array([-0.03967598]))","(array([0.05872086]), array([-0.04133757]))","(array([0.06085296]), array([-0.04371075]))","(array([0.0628106]), array([-0.04601777]))","(array([0.06411263]), array([-0.04754563]))","(array([0.0648244]), array([-0.04829793]))","(array([0.06549069]), array([-0.0489836]))","(array([0.06538005]), array([-0.04837902]))","(array([0.06453844]), array([-0.04654874]))"
(0.03119221901565915+0j),[0.1337351],[1.],[0.31452119],[1.],"(array([0.12761462]), array([-0.0087461]))","(array([0.05699204]), array([-0.03967607]))","(array([0.05872029]), array([-0.0413377]))","(array([0.06085242]), array([-0.04371093]))","(array([0.0628101]), array([-0.04601799]))","(array([0.06411217]), array([-0.04754588]))","(array([0.06482397]), array([-0.04829821]))","(array([0.0654903]), array([-0.0489839]))","(array([0.0653797]), array([-0.04837934]))","(array([0.06453813]), array([-0.04654908]))","(array([0.06375711]), array([-0.04473658]))"
(0.032317927387929775+0j),[0.13533128],[1.],[0.32039432],[1.],"(array([0.12857138]), array([-0.00934102]))","(array([0.05871956]), array([-0.04133782]))","(array([0.06085174]), array([-0.04371111]))","(array([0.06280946]), array([-0.04601822]))","(array([0.06411158]), array([-0.04754615]))","(array([0.06482342]), array([-0.04829852]))","(array([0.0654898]), array([-0.04898425]))","(array([0.06537924]), array([-0.04837971]))","(array([0.06453772]), array([-0.04654947]))","(array([0.06375673]), array([-0.04473699]))","(array([0.06388807]), array([-0.04429724]))"
(0.03336522576291939+0j),[0.13719079],[1.],[0.32554066],[1.],"(array([0.13154063]), array([-0.01061338]))","(array([0.06085089]), array([-0.04371126]))","(array([0.06280866]), array([-0.04601844]))","(array([0.06411084]), array([-0.04754643]))","(array([0.06482273]), array([-0.04829885]))","(array([0.06548916]), array([-0.04898462]))","(array([0.06537866]), array([-0.04838012]))","(array([0.06453719]), array([-0.04654991]))","(array([0.06375626]), array([-0.04473745]))","(array([0.06388765]), array([-0.04429772]))","(array([0.06488077]), array([-0.0451389]))"
(0.03432989241502443+0j),[0.13945684],[1.],[0.32990996],[1.],"(array([0.13474407]), array([-0.01252193]))","(array([0.0628077]), array([-0.04601864]))","(array([0.06410993]), array([-0.04754671]))","(array([0.06482189]), array([-0.04829919]))","(array([0.06548838]), array([-0.04898502]))","(array([0.06537794]), array([-0.04838056]))","(array([0.06453652]), array([-0.04655039]))","(array([0.06375565]), array([-0.04473797]))","(array([0.0638871]), array([-0.04429827]))","(array([0.06488029]), array([-0.04513946]))","(array([0.06584668]), array([-0.04579684]))"
(0.029654905997479712+0j),[0.14215721],[1.],[0.30089423],[1.],"(array([0.13392447]), array([-0.0142721]))","(array([0.06410879]), array([-0.04754697]))","(array([0.06482082]), array([-0.04829954]))","(array([0.06548739]), array([-0.04898544]))","(array([0.06537702]), array([-0.04838105]))","(array([0.06453568]), array([-0.04655093]))","(array([0.06375488]), array([-0.04473856]))","(array([0.0638864]), array([-0.04429889]))","(array([0.06487966]), array([-0.04514012]))","(array([0.06584613]), array([-0.04579752]))","(array([0.06483435]), array([-0.04315236]))"
