Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029740360788756595+0j),[0.08939499],[1.],[0.32356181],[1.],"(array([0.0668447]), array([-0.11382564]))","(array([0.02140769]), array([-0.07832817]))","(array([0.02144989]), array([-0.07837865]))","(array([-0.02366612]), array([-0.07604192]))","(array([-0.03131633]), array([-0.0690561]))","(array([-0.00808009]), array([-0.07194374]))","(array([0.01316352]), array([-0.07053044]))","(array([0.02236146]), array([-0.07008282]))","(array([0.05284363]), array([-0.05600013]))","(array([0.03158098]), array([-0.07216844]))","(array([0.00752491]), array([-0.07660011]))"
(0.029148320282957232+0j),[0.15390443],[1.],[0.29434719],[1.],"(array([0.0935363]), array([-0.05678891]))","(array([0.02144978]), array([-0.07837838]))","(array([-0.02366607]), array([-0.07604166]))","(array([-0.03131624]), array([-0.06905589]))","(array([-0.00808006]), array([-0.07194354]))","(array([0.0131635]), array([-0.07053028]))","(array([0.02236143]), array([-0.07008268]))","(array([0.05284355]), array([-0.05600004]))","(array([0.03158093]), array([-0.07216834]))","(array([0.00752489]), array([-0.07660002]))","(array([0.05471765]), array([-0.05169583]))"
(0.027254080943264463+0j),[0.14052894],[1.],[0.2885805],[1.],"(array([0.08580604]), array([-0.04264575]))","(array([-0.02366599]), array([-0.07604139]))","(array([-0.03131613]), array([-0.06905567]))","(array([-0.00808001]), array([-0.07194333]))","(array([0.0131635]), array([-0.07053009]))","(array([0.02236142]), array([-0.07008253]))","(array([0.05284348]), array([-0.05599994]))","(array([0.03158089]), array([-0.07216824]))","(array([0.00752487]), array([-0.07659992]))","(array([0.05471757]), array([-0.05169578]))","(array([0.06312329]), array([-0.03786806]))"
(0.026828502165588197+0j),[0.10278209],[1.],[0.3011071],[1.],"(array([0.040509]), array([-0.04330142]))","(array([-0.03131595]), array([-0.06905539]))","(array([-0.00807992]), array([-0.07194306]))","(array([0.01316352]), array([-0.07052985]))","(array([0.02236142]), array([-0.07008233]))","(array([0.0528434]), array([-0.05599979]))","(array([0.03158085]), array([-0.07216809]))","(array([0.00752486]), array([-0.07659978]))","(array([0.05471747]), array([-0.0516957]))","(array([0.06312317]), array([-0.03786802]))","(array([0.06044077]), array([-0.03920725]))"
(0.02633836017253749+0j),[-0.12129961],[1.],[0.29070622],[1.],"(array([0.03579872]), array([-0.04477777]))","(array([-0.00807981]), array([-0.07194281]))","(array([0.01316356]), array([-0.07052962]))","(array([0.02236144]), array([-0.07008214]))","(array([0.05284334]), array([-0.05599964]))","(array([0.03158082]), array([-0.07216795]))","(array([0.00752487]), array([-0.07659965]))","(array([0.05471738]), array([-0.05169562]))","(array([0.06312306]), array([-0.03786797]))","(array([0.06044065]), array([-0.0392072]))","(array([0.05458205]), array([-0.04598416]))"
(0.024917323185476115+0j),[-0.0345134],[1.],[0.30441072],[1.],"(array([0.05734996]), array([-0.09686211]))","(array([0.01316363]), array([-0.07052934]))","(array([0.02236147]), array([-0.0700819]))","(array([0.05284327]), array([-0.05599945]))","(array([0.0315808]), array([-0.07216776]))","(array([0.00752488]), array([-0.07659948]))","(array([0.05471728]), array([-0.0516955]))","(array([0.06312292]), array([-0.0378679]))","(array([0.06044051]), array([-0.03920712]))","(array([0.05458191]), array([-0.04598407]))","(array([0.0111338]), array([-0.06912352]))"
(0.02367505771091548+0j),[-0.18641842],[1.],[0.2333322],[1.],"(array([0.08109485]), array([-0.07639607]))","(array([0.0223615]), array([-0.07008174]))","(array([0.05284323]), array([-0.05599932]))","(array([0.0315808]), array([-0.07216764]))","(array([0.0075249]), array([-0.07659937]))","(array([0.05471722]), array([-0.05169542]))","(array([0.06312284]), array([-0.03786784]))","(array([0.06044042]), array([-0.03920707]))","(array([0.05458182]), array([-0.045984]))","(array([0.01113378]), array([-0.06912341]))","(array([0.02888469]), array([-0.06176358]))"
(0.020815531277891756+0j),[-0.26146558],[1.],[0.10074562],[1.],"(array([0.07444491]), array([-0.10935695]))","(array([0.05284319]), array([-0.05599917]))","(array([0.0315808]), array([-0.07216751]))","(array([0.00752493]), array([-0.07659926]))","(array([0.05471716]), array([-0.05169533]))","(array([0.06312275]), array([-0.03786778]))","(array([0.06044033]), array([-0.039207]))","(array([0.05458173]), array([-0.04598392]))","(array([0.01113375]), array([-0.06912329]))","(array([0.02888464]), array([-0.06176347]))","(array([-0.00797179]), array([-0.0647432]))"
(0.018222371985472642+0j),[-0.24026837],[1.],[0.10568573],[1.],"(array([0.07709193]), array([-0.11211291]))","(array([0.0315808]), array([-0.07216741]))","(array([0.00752495]), array([-0.07659917]))","(array([0.05471712]), array([-0.05169527]))","(array([0.06312269]), array([-0.03786773]))","(array([0.06044026]), array([-0.03920695]))","(array([0.05458167]), array([-0.04598386]))","(array([0.01113374]), array([-0.0691232]))","(array([0.0288846]), array([-0.06176339]))","(array([-0.00797178]), array([-0.06474313]))","(array([-0.03647163]), array([-0.04905696]))"
(0.015960480390887242+0j),[-0.14548149],[1.],[0.19846424],[1.],"(array([0.05746233]), array([-0.12322337]))","(array([0.00752499]), array([-0.07659907]))","(array([0.05471707]), array([-0.05169518]))","(array([0.06312262]), array([-0.03786766]))","(array([0.06044019]), array([-0.03920688]))","(array([0.0545816]), array([-0.04598378]))","(array([0.01113374]), array([-0.06912309]))","(array([0.02888457]), array([-0.06176329]))","(array([-0.00797176]), array([-0.06474303]))","(array([-0.03647157]), array([-0.04905689]))","(array([-0.03127511]), array([-0.04794209]))"
(0.016262675688592687+0j),[-0.14996147],[1.],[0.19892144],[1.],"(array([0.05440878]), array([-0.10671044]))","(array([0.05471699]), array([-0.05169501]))","(array([0.06312249]), array([-0.03786753]))","(array([0.06044004]), array([-0.03920675]))","(array([0.05458146]), array([-0.04598363]))","(array([0.01113373]), array([-0.06912289]))","(array([0.0288845]), array([-0.0617631]))","(array([-0.00797172]), array([-0.06474284]))","(array([-0.03647146]), array([-0.04905677]))","(array([-0.031275]), array([-0.04794198]))","(array([-0.00263552]), array([-0.05565828]))"
(0.01325834917104643+0j),[-0.1151325],[1.],[0.19358016],[1.],"(array([0.09778142]), array([-0.08339164]))","(array([0.06312233]), array([-0.03786737]))","(array([0.06043988]), array([-0.03920659]))","(array([0.0545813]), array([-0.04598343]))","(array([0.01113373]), array([-0.06912264]))","(array([0.02888442]), array([-0.06176287]))","(array([-0.00797167]), array([-0.06474261]))","(array([-0.03647131]), array([-0.04905662]))","(array([-0.03127487]), array([-0.04794185]))","(array([-0.00263546]), array([-0.05565812]))","(array([-0.005918]), array([-0.0531434]))"
(0.01074900931420866+0j),[-0.1258217],[1.],[0.15941289],[1.],"(array([0.10480283]), array([-0.06224217]))","(array([0.06043971]), array([-0.03920638]))","(array([0.05458114]), array([-0.0459832]))","(array([0.01113376]), array([-0.06912235]))","(array([0.02888437]), array([-0.0617626]))","(array([-0.00797159]), array([-0.06474237]))","(array([-0.03647113]), array([-0.04905647]))","(array([-0.03127471]), array([-0.04794172]))","(array([-0.00263538]), array([-0.05565795]))","(array([-0.00591791]), array([-0.05314326]))","(array([-0.00026904]), array([-0.048284]))"
(0.008607467262365982+0j),[-0.09727013],[1.],[0.15381252],[1.],"(array([0.09467292]), array([-0.06589961]))","(array([0.054581]), array([-0.04598295]))","(array([0.01113381]), array([-0.06912206]))","(array([0.02888433]), array([-0.06176232]))","(array([-0.00797149]), array([-0.06474212]))","(array([-0.03647093]), array([-0.04905633]))","(array([-0.03127453]), array([-0.0479416]))","(array([-0.00263528]), array([-0.05565778]))","(array([-0.00591781]), array([-0.05314312]))","(array([-0.00026897]), array([-0.04828387]))","(array([-0.00600052]), array([-0.0429937]))"
(0.006648488376223896+0j),[-0.13823974],[1.],[0.08095946],[1.],"(array([0.08741282]), array([-0.06623247]))","(array([0.01113387]), array([-0.06912179]))","(array([0.0288843]), array([-0.06176205]))","(array([-0.00797137]), array([-0.06474189]))","(array([-0.03647074]), array([-0.0490562]))","(array([-0.03127436]), array([-0.0479415]))","(array([-0.00263518]), array([-0.05565763]))","(array([-0.00591771]), array([-0.05314299]))","(array([-0.00026889]), array([-0.04828375]))","(array([-0.00600044]), array([-0.0429936]))","(array([-0.00112084]), array([-0.03855819]))"
(0.005045814935705617+0j),[-0.05434099],[1.],[0.12883542],[1.],"(array([0.0290172]), array([-0.09781457]))","(array([0.0288843]), array([-0.06176181]))","(array([-0.00797126]), array([-0.06474169]))","(array([-0.03647055]), array([-0.0490561]))","(array([-0.03127419]), array([-0.04794141]))","(array([-0.00263508]), array([-0.0556575]))","(array([-0.00591761]), array([-0.05314288]))","(array([-0.00026881]), array([-0.04828365]))","(array([-0.00600035]), array([-0.04299353]))","(array([-0.00112077]), array([-0.03855812]))","(array([-0.01590726]), array([-0.02983387]))"
(0.004026797678210618+0j),[-0.07159739],[1.],[0.10272167],[1.],"(array([0.05685529]), array([-0.0721844]))","(array([-0.00797113]), array([-0.06474152]))","(array([-0.03647038]), array([-0.04905603]))","(array([-0.03127403]), array([-0.04794135]))","(array([-0.00263498]), array([-0.05565739]))","(array([-0.00591751]), array([-0.05314279]))","(array([-0.00026873]), array([-0.04828356]))","(array([-0.00600027]), array([-0.04299346]))","(array([-0.00112071]), array([-0.03855806]))","(array([-0.01590719]), array([-0.02983385]))","(array([0.00495906]), array([-0.02943498]))"
(0.006248961436064787+0j),[-0.0329799],[1.],[0.15325334],[1.],"(array([0.02020871]), array([-0.07888947]))","(array([-0.03647022]), array([-0.04905599]))","(array([-0.0312739]), array([-0.04794132]))","(array([-0.00263488]), array([-0.05565731]))","(array([-0.00591741]), array([-0.05314273]))","(array([-0.00026865]), array([-0.0482835]))","(array([-0.0060002]), array([-0.04299342]))","(array([-0.00112065]), array([-0.03855802]))","(array([-0.01590713]), array([-0.02983385]))","(array([0.00495909]), array([-0.02943495]))","(array([0.00183727]), array([-0.03147839]))"
(0.010392517431658069+0j),[-0.13225379],[1.],[0.15289685],[1.],"(array([0.003487]), array([-0.05510634]))","(array([-0.03127376]), array([-0.0479413]))","(array([-0.00263478]), array([-0.05565724]))","(array([-0.00591732]), array([-0.05314267]))","(array([-0.00026857]), array([-0.04828344]))","(array([-0.00600012]), array([-0.04299339]))","(array([-0.00112059]), array([-0.03855799]))","(array([-0.01590707]), array([-0.02983385]))","(array([0.00495913]), array([-0.02943492]))","(array([0.0018373]), array([-0.03147838]))","(array([0.01473876]), array([-0.03762903]))"
(0.013501388955124115+0j),[-0.00819906],[1.],[0.23007434],[1.],"(array([0.00843278]), array([-0.07585266]))","(array([-0.00263469]), array([-0.05565719]))","(array([-0.00591723]), array([-0.05314264]))","(array([-0.0002685]), array([-0.04828341]))","(array([-0.00600006]), array([-0.04299337]))","(array([-0.00112053]), array([-0.03855797]))","(array([-0.01590702]), array([-0.02983385]))","(array([0.00495916]), array([-0.0294349]))","(array([0.00183733]), array([-0.03147837]))","(array([0.01473878]), array([-0.03762901]))","(array([-0.00431873]), array([-0.04834246]))"
(0.013547677379090337+0j),[0.02803899],[1.],[0.2288212],[1.],"(array([0.04929061]), array([-0.05610167]))","(array([-0.00591717]), array([-0.05314262]))","(array([-0.00026845]), array([-0.04828339]))","(array([-0.00600001]), array([-0.04299336]))","(array([-0.00112049]), array([-0.03855796]))","(array([-0.01590699]), array([-0.02983386]))","(array([0.00495919]), array([-0.02943489]))","(array([0.00183735]), array([-0.03147836]))","(array([0.0147388]), array([-0.037629]))","(array([-0.00431872]), array([-0.04834246]))","(array([0.02557767]), array([-0.04519082]))"
(0.013873705797391934+0j),[0.15371593],[1.],[0.17529895],[1.],"(array([0.04581229]), array([-0.04567957]))","(array([-0.00026841]), array([-0.04828338]))","(array([-0.00599997]), array([-0.04299336]))","(array([-0.00112046]), array([-0.03855795]))","(array([-0.01590697]), array([-0.02983387]))","(array([0.00495921]), array([-0.02943489]))","(array([0.00183736]), array([-0.03147836]))","(array([0.01473881]), array([-0.037629]))","(array([-0.0043187]), array([-0.04834246]))","(array([0.02557768]), array([-0.04519081]))","(array([0.0323279]), array([-0.04106746]))"
(0.014354180146411077+0j),[0.11593044],[1.],[0.20666879],[1.],"(array([0.03955146]), array([-0.01330365]))","(array([-0.00599994]), array([-0.04299336]))","(array([-0.00112043]), array([-0.03855795]))","(array([-0.01590695]), array([-0.02983388]))","(array([0.00495922]), array([-0.02943488]))","(array([0.00183738]), array([-0.03147836]))","(array([0.01473882]), array([-0.03762899]))","(array([-0.00431869]), array([-0.04834246]))","(array([0.02557768]), array([-0.0451908]))","(array([0.0323279]), array([-0.04106745]))","(array([0.05020325]), array([-0.01699512]))"
(0.014194750439449556+0j),[0.17059895],[1.],[0.16234813],[1.],"(array([0.0401807]), array([-0.01645192]))","(array([-0.00112042]), array([-0.03855795]))","(array([-0.01590694]), array([-0.02983388]))","(array([0.00495923]), array([-0.02943488]))","(array([0.00183738]), array([-0.03147836]))","(array([0.01473883]), array([-0.03762899]))","(array([-0.00431868]), array([-0.04834246]))","(array([0.02557769]), array([-0.0451908]))","(array([0.0323279]), array([-0.04106745]))","(array([0.05020325]), array([-0.01699511]))","(array([0.04607587]), array([-0.02672287]))"
(0.013986272457485266+0j),[0.15869356],[1.],[0.17147462],[1.],"(array([0.03519467]), array([-0.00010281]))","(array([-0.01590693]), array([-0.02983389]))","(array([0.00495924]), array([-0.02943488]))","(array([0.00183739]), array([-0.03147836]))","(array([0.01473883]), array([-0.03762899]))","(array([-0.00431868]), array([-0.04834246]))","(array([0.02557769]), array([-0.0451908]))","(array([0.03232791]), array([-0.04106744]))","(array([0.05020324]), array([-0.01699511]))","(array([0.04607587]), array([-0.02672287]))","(array([0.05146067]), array([-0.01222221]))"
(0.013897348878963649+0j),[0.1515438],[1.],[0.17671483],[1.],"(array([0.0227753]), array([0.00579054]))","(array([0.00495924]), array([-0.02943488]))","(array([0.00183739]), array([-0.03147836]))","(array([0.01473884]), array([-0.03762899]))","(array([-0.00431868]), array([-0.04834246]))","(array([0.02557769]), array([-0.04519079]))","(array([0.03232791]), array([-0.04106744]))","(array([0.05020324]), array([-0.0169951]))","(array([0.04607587]), array([-0.02672286]))","(array([0.05146066]), array([-0.01222221]))","(array([0.05019278]), array([-0.01568758]))"
(0.013581154558903356+0j),[0.20148018],[1.],[0.11102741],[1.],"(array([0.04450767]), array([0.00460748]))","(array([0.00183741]), array([-0.03147836]))","(array([0.01473885]), array([-0.03762898]))","(array([-0.00431867]), array([-0.04834246]))","(array([0.0255777]), array([-0.04519079]))","(array([0.03232791]), array([-0.04106743]))","(array([0.05020324]), array([-0.01699509]))","(array([0.04607587]), array([-0.02672285]))","(array([0.05146066]), array([-0.0122222]))","(array([0.05019277]), array([-0.01568757]))","(array([0.04925575]), array([-0.01722874]))"
(0.013337569507206076+0j),[0.15958421],[1.],[0.16272552],[1.],"(array([0.02701811]), array([0.01359592]))","(array([0.01473886]), array([-0.03762898]))","(array([-0.00431865]), array([-0.04834246]))","(array([0.02557771]), array([-0.04519078]))","(array([0.03232792]), array([-0.04106742]))","(array([0.05020324]), array([-0.01699508]))","(array([0.04607587]), array([-0.02672284]))","(array([0.05146066]), array([-0.01222218]))","(array([0.05019277]), array([-0.01568755]))","(array([0.04925575]), array([-0.01722873]))","(array([0.05162581]), array([0.00073003]))"
(0.01302998749395589+0j),[0.18743262],[1.],[0.12488779],[1.],"(array([0.05097282]), array([-0.00161373]))","(array([-0.00431865]), array([-0.04834246]))","(array([0.02557772]), array([-0.04519078]))","(array([0.03232792]), array([-0.04106742]))","(array([0.05020324]), array([-0.01699507]))","(array([0.04607587]), array([-0.02672283]))","(array([0.05146066]), array([-0.01222217]))","(array([0.05019277]), array([-0.01568754]))","(array([0.04925575]), array([-0.01722872]))","(array([0.05162581]), array([0.00073003]))","(array([0.0493071]), array([-0.0133719]))"
(0.012922144414633229+0j),[0.22417213],[1.],[0.00650943],[1.],"(array([0.02342746]), array([-0.00593748]))","(array([0.02557772]), array([-0.04519077]))","(array([0.03232793]), array([-0.04106741]))","(array([0.05020324]), array([-0.01699506]))","(array([0.04607587]), array([-0.02672282]))","(array([0.05146065]), array([-0.01222216]))","(array([0.05019277]), array([-0.01568753]))","(array([0.04925575]), array([-0.01722871]))","(array([0.05162581]), array([0.00073004]))","(array([0.04930709]), array([-0.0133719]))","(array([0.05059683]), array([-0.00282634]))"
(0.012772320651428163+0j),[0.19809776],[1.],[-0.10227952],[1.],"(array([0.02655538]), array([0.00521714]))","(array([0.03232793]), array([-0.0410674]))","(array([0.05020324]), array([-0.01699505]))","(array([0.04607587]), array([-0.02672281]))","(array([0.05146065]), array([-0.01222215]))","(array([0.05019277]), array([-0.01568752]))","(array([0.04925574]), array([-0.0172287]))","(array([0.0516258]), array([0.00073005]))","(array([0.04930709]), array([-0.01337188]))","(array([0.05059683]), array([-0.00282633]))","(array([0.04414335]), array([0.02435729]))"
(0.012710892900316231+0j),[0.15979386],[1.],[-0.15468004],[1.],"(array([0.00921586]), array([0.00350573]))","(array([0.05020324]), array([-0.01699505]))","(array([0.04607588]), array([-0.0267228]))","(array([0.05146065]), array([-0.01222215]))","(array([0.05019276]), array([-0.01568751]))","(array([0.04925574]), array([-0.01722869]))","(array([0.05162579]), array([0.00073006]))","(array([0.04930709]), array([-0.01337187]))","(array([0.05059682]), array([-0.00282632]))","(array([0.04414335]), array([0.02435729]))","(array([0.02704542]), array([0.04230221]))"
(0.011374723458431702+0j),[0.14402521],[1.],[-0.15329182],[1.],"(array([0.01680385]), array([0.01856095]))","(array([0.04607588]), array([-0.0267228]))","(array([0.05146065]), array([-0.01222214]))","(array([0.05019276]), array([-0.0156875]))","(array([0.04925574]), array([-0.01722868]))","(array([0.05162579]), array([0.00073007]))","(array([0.04930709]), array([-0.01337187]))","(array([0.05059682]), array([-0.00282631]))","(array([0.04414334]), array([0.0243573]))","(array([0.02704542]), array([0.04230221]))","(array([0.01409269]), array([0.04670272]))"
(0.010234146975634822+0j),[0.17708959],[1.],[-0.09175434],[1.],"(array([0.01308525]), array([0.00560631]))","(array([0.05146065]), array([-0.01222213]))","(array([0.05019276]), array([-0.0156875]))","(array([0.04925574]), array([-0.01722867]))","(array([0.05162579]), array([0.00073008]))","(array([0.04930709]), array([-0.01337186]))","(array([0.05059682]), array([-0.0028263]))","(array([0.04414333]), array([0.0243573]))","(array([0.02704541]), array([0.04230221]))","(array([0.01409268]), array([0.04670272]))","(array([0.0115025]), array([0.04473527]))"
(0.009256123649926859+0j),[0.12579187],[1.],[-0.14185617],[1.],"(array([0.03187159]), array([0.02701763]))","(array([0.05019276]), array([-0.01568749]))","(array([0.04925574]), array([-0.01722867]))","(array([0.05162579]), array([0.00073008]))","(array([0.04930709]), array([-0.01337185]))","(array([0.05059682]), array([-0.0028263]))","(array([0.04414333]), array([0.02435731]))","(array([0.0270454]), array([0.04230222]))","(array([0.01409268]), array([0.04670272]))","(array([0.0115025]), array([0.04473527]))","(array([0.02418809]), array([0.0365845]))"
(0.0064861939623050745+0j),[0.14111797],[1.],[-0.0716201],[1.],"(array([0.02296114]), array([0.01235697]))","(array([0.04925574]), array([-0.01722866]))","(array([0.05162579]), array([0.00073009]))","(array([0.04930709]), array([-0.01337185]))","(array([0.05059682]), array([-0.00282629]))","(array([0.04414333]), array([0.02435731]))","(array([0.0270454]), array([0.04230222]))","(array([0.01409267]), array([0.04670272]))","(array([0.01150249]), array([0.04473527]))","(array([0.02418809]), array([0.0365845]))","(array([0.0106714]), array([0.0376055]))"
(0.0052247648684251675+0j),[0.11970606],[1.],[-0.07566662],[1.],"(array([0.03751366]), array([0.01422212]))","(array([0.05162579]), array([0.00073009]))","(array([0.04930709]), array([-0.01337184]))","(array([0.05059682]), array([-0.00282629]))","(array([0.04414332]), array([0.02435732]))","(array([0.02704539]), array([0.04230222]))","(array([0.01409267]), array([0.04670272]))","(array([0.01150249]), array([0.04473527]))","(array([0.02418808]), array([0.0365845]))","(array([0.01067139]), array([0.0376055]))","(array([0.02136612]), array([0.02589433]))"
(0.0037566052657604875+0j),[0.11684032],[1.],[-0.02404656],[1.],"(array([0.0389535]), array([0.02702307]))","(array([0.04930709]), array([-0.01337184]))","(array([0.05059682]), array([-0.00282628]))","(array([0.04414332]), array([0.02435732]))","(array([0.02704539]), array([0.04230222]))","(array([0.01409266]), array([0.04670272]))","(array([0.01150248]), array([0.04473527]))","(array([0.02418808]), array([0.0365845]))","(array([0.01067139]), array([0.0376055]))","(array([0.02136612]), array([0.02589434]))","(array([0.01643424]), array([0.02412101]))"
(0.0035124970617833166+0j),[0.11405387],[1.],[-0.01570301],[1.],"(array([0.04468781]), array([0.01264044]))","(array([0.05059682]), array([-0.00282628]))","(array([0.04414332]), array([0.02435732]))","(array([0.02704539]), array([0.04230222]))","(array([0.01409266]), array([0.04670272]))","(array([0.01150248]), array([0.04473527]))","(array([0.02418808]), array([0.0365845]))","(array([0.01067139]), array([0.0376055]))","(array([0.02136612]), array([0.02589434]))","(array([0.01643423]), array([0.02412101]))","(array([0.02021765]), array([0.01700655]))"
(0.003182725651725841+0j),[0.10902852],[1.],[-0.00766915],[1.],"(array([0.04778434]), array([0.02231114]))","(array([0.04414332]), array([0.02435732]))","(array([0.02704539]), array([0.04230222]))","(array([0.01409266]), array([0.04670272]))","(array([0.01150248]), array([0.04473527]))","(array([0.02418808]), array([0.0365845]))","(array([0.01067139]), array([0.0376055]))","(array([0.02136612]), array([0.02589434]))","(array([0.01643423]), array([0.02412101]))","(array([0.02021765]), array([0.01700655]))","(array([0.02036341]), array([0.01500438]))"
(0.0025948097482900103+0j),[0.09687593],[1.],[-0.01589514],[1.],"(array([0.0432664]), array([0.04771764]))","(array([0.02704539]), array([0.04230223]))","(array([0.01409266]), array([0.04670272]))","(array([0.01150248]), array([0.04473527]))","(array([0.02418807]), array([0.03658451]))","(array([0.01067138]), array([0.0376055]))","(array([0.02136612]), array([0.02589434]))","(array([0.01643423]), array([0.02412101]))","(array([0.02021765]), array([0.01700655]))","(array([0.02036341]), array([0.01500438]))","(array([0.01979217]), array([0.01243959]))"
(0.0019226072345185704+0j),[0.0837333],[1.],[-0.0014015],[1.],"(array([0.02378137]), array([0.06255057]))","(array([0.01409266]), array([0.04670273]))","(array([0.01150248]), array([0.04473528]))","(array([0.02418807]), array([0.03658451]))","(array([0.01067138]), array([0.03760551]))","(array([0.02136611]), array([0.02589434]))","(array([0.01643423]), array([0.02412101]))","(array([0.02021765]), array([0.01700655]))","(array([0.0203634]), array([0.01500439]))","(array([0.01979217]), array([0.0124396]))","(array([0.01590356]), array([0.01295089]))"
(0.0013519032922232744+0j),[0.06938016],[1.],[0.00088708],[1.],"(array([0.01433708]), array([0.06395552]))","(array([0.01150247]), array([0.04473528]))","(array([0.02418807]), array([0.03658452]))","(array([0.01067138]), array([0.03760551]))","(array([0.02136611]), array([0.02589435]))","(array([0.01643422]), array([0.02412101]))","(array([0.02021764]), array([0.01700656]))","(array([0.0203634]), array([0.01500439]))","(array([0.01979216]), array([0.0124396]))","(array([0.01590356]), array([0.01295089]))","(array([0.01506357]), array([0.00841471]))"
(0.0009263132136214402+0j),[0.05432763],[1.],[0.01533296],[1.],"(array([0.01231319]), array([0.05888199]))","(array([0.02418807]), array([0.03658453]))","(array([0.01067137]), array([0.03760552]))","(array([0.0213661]), array([0.02589436]))","(array([0.01643421]), array([0.02412102]))","(array([0.02021763]), array([0.01700657]))","(array([0.02036339]), array([0.0150044]))","(array([0.01979215]), array([0.01243961]))","(array([0.01590355]), array([0.0129509]))","(array([0.01506356]), array([0.00841472]))","(array([0.01265676]), array([0.00637124]))"
(0.000872545499961335+0j),[0.04783289],[1.],[0.02719395],[1.],"(array([0.0297036]), array([0.04762276]))","(array([0.01067136]), array([0.03760553]))","(array([0.02136609]), array([0.02589437]))","(array([0.0164342]), array([0.02412103]))","(array([0.02021762]), array([0.01700658]))","(array([0.02036338]), array([0.01500441]))","(array([0.01979214]), array([0.01243962]))","(array([0.01590353]), array([0.0129509]))","(array([0.01506355]), array([0.00841473]))","(array([0.01265675]), array([0.00637125]))","(array([0.01231715]), array([0.00074251]))"
(0.001018787421586622+0j),[0.04042247],[1.],[0.04514259],[1.],"(array([0.01912904]), array([0.04719386]))","(array([0.02136608]), array([0.02589439]))","(array([0.01643418]), array([0.02412105]))","(array([0.0202176]), array([0.01700659]))","(array([0.02036336]), array([0.01500442]))","(array([0.01979212]), array([0.01243963]))","(array([0.01590351]), array([0.01295092]))","(array([0.01506353]), array([0.00841474]))","(array([0.01265673]), array([0.00637126]))","(array([0.01231713]), array([0.00074252]))","(array([0.01253257]), array([-0.00253043]))"
(0.001337757865756213+0j),[0.03945236],[1.],[0.05850961],[1.],"(array([0.03350359]), array([0.03414334]))","(array([0.01643415]), array([0.02412107]))","(array([0.02021757]), array([0.01700662]))","(array([0.02036333]), array([0.01500445]))","(array([0.01979209]), array([0.01243966]))","(array([0.01590348]), array([0.01295093]))","(array([0.0150635]), array([0.00841476]))","(array([0.0126567]), array([0.00637127]))","(array([0.0123171]), array([0.00074254]))","(array([0.01253254]), array([-0.00253042]))","(array([0.01321253]), array([-0.00638695]))"
(0.001489315940887591+0j),[0.01399717],[1.],[0.07365656],[1.],"(array([0.03066359]), array([0.03220111]))","(array([0.02021753]), array([0.01700666]))","(array([0.02036329]), array([0.01500449]))","(array([0.01979205]), array([0.0124397]))","(array([0.01590343]), array([0.01295096]))","(array([0.01506346]), array([0.00841479]))","(array([0.01265666]), array([0.0063713]))","(array([0.01231706]), array([0.00074256]))","(array([0.0125325]), array([-0.0025304]))","(array([0.01321249]), array([-0.00638694]))","(array([0.01411223]), array([-0.00828309]))"
(0.0017496675874894777+0j),[0.01612246],[1.],[0.08021353],[1.],"(array([0.03768279]), array([0.01966486]))","(array([0.02036323]), array([0.01500455]))","(array([0.01979199]), array([0.01243976]))","(array([0.01590336]), array([0.01295101]))","(array([0.01506339]), array([0.00841484]))","(array([0.01265659]), array([0.00637134]))","(array([0.01231701]), array([0.00074261]))","(array([0.01253244]), array([-0.00253037]))","(array([0.01321243]), array([-0.00638692]))","(array([0.01411217]), array([-0.00828308]))","(array([0.01103467]), array([-0.01379635]))"
(0.002019219343813696+0j),[0.01199921],[1.],[0.08745068],[1.],"(array([0.03926562]), array([0.01817947]))","(array([0.01979192]), array([0.01243984]))","(array([0.01590328]), array([0.01295107]))","(array([0.01506332]), array([0.00841491]))","(array([0.01265651]), array([0.0063714]))","(array([0.01231694]), array([0.00074267]))","(array([0.01253237]), array([-0.00253033]))","(array([0.01321236]), array([-0.00638689]))","(array([0.01411209]), array([-0.00828307]))","(array([0.0110346]), array([-0.01379632]))","(array([0.01220072]), array([-0.0147826]))"
(0.003514660143036151+0j),[0.02668218],[1.],[0.1142124],[1.],"(array([0.04284018]), array([0.01477148]))","(array([0.01590317]), array([0.01295116]))","(array([0.01506322]), array([0.008415]))","(array([0.01265642]), array([0.00637147]))","(array([0.01231686]), array([0.00074275]))","(array([0.01253227]), array([-0.00253027]))","(array([0.01321226]), array([-0.00638684]))","(array([0.01411199]), array([-0.00828304]))","(array([0.01103451]), array([-0.01379628]))","(array([0.01220063]), array([-0.01478257]))","(array([0.01354334]), array([-0.01879469]))"
(0.005338308833925916+0j),[0.0228196],[1.],[0.1430882],[1.],"(array([0.04491926]), array([0.01849936]))","(array([0.01506313]), array([0.0084151]))","(array([0.01265632]), array([0.00637157]))","(array([0.01231677]), array([0.00074285]))","(array([0.01253218]), array([-0.00253019]))","(array([0.01321216]), array([-0.00638679]))","(array([0.01411189]), array([-0.00828301]))","(array([0.01103442]), array([-0.01379622]))","(array([0.01220054]), array([-0.01478254]))","(array([0.01354324]), array([-0.01879467]))","(array([0.01931289]), array([-0.02235472]))"
