Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006983000521657486+0j),[0.16124112],[1.],[0.01454576],[1.],"(array([0.06780783]), array([0.04386761]))","(array([0.05628775]), array([0.02242194]))","(array([0.05171768]), array([0.0302557]))","(array([0.05393839]), array([0.02184559]))","(array([0.05486097]), array([0.01069952]))","(array([0.05204315]), array([0.01221173]))","(array([0.03577811]), array([0.03479656]))","(array([0.04314605]), array([0.01460605]))","(array([0.03576976]), array([0.02114983]))","(array([0.03849359]), array([0.00380671]))","(array([0.03548575]), array([0.0110672]))"
(0.006152850904386167+0j),[0.14575481],[1.],[0.04153944],[1.],"(array([0.06148942]), array([0.0573121]))","(array([0.05171807]), array([0.03025565]))","(array([0.05393877]), array([0.02184551]))","(array([0.05486133]), array([0.0106994]))","(array([0.05204351]), array([0.01221166]))","(array([0.03577844]), array([0.03479671]))","(array([0.04314639]), array([0.0146061]))","(array([0.03577005]), array([0.02114999]))","(array([0.0384939]), array([0.00380679]))","(array([0.03548601]), array([0.01106739]))","(array([0.03281654]), array([0.01294069]))"
(0.0060576790853911575+0j),[0.14176986],[1.],[0.05072244],[1.],"(array([0.06460155]), array([0.06155135]))","(array([0.05393932]), array([0.02184539]))","(array([0.05486185]), array([0.01069922]))","(array([0.05204404]), array([0.01221154]))","(array([0.03577892]), array([0.03479692]))","(array([0.0431469]), array([0.01460615]))","(array([0.03577048]), array([0.02115022]))","(array([0.03849435]), array([0.0038069]))","(array([0.03548638]), array([0.01106765]))","(array([0.03281684]), array([0.01294102]))","(array([0.0335444]), array([0.00449096]))"
(0.00624457600386634+0j),[0.13067492],[1.],[0.07969631],[1.],"(array([0.06878678]), array([0.0524721]))","(array([0.05486257]), array([0.01069895]))","(array([0.05204476]), array([0.01221136]))","(array([0.0357796]), array([0.0347972]))","(array([0.0431476]), array([0.01460622]))","(array([0.03577107]), array([0.02115053]))","(array([0.03849498]), array([0.00380704]))","(array([0.0354869]), array([0.011068]))","(array([0.03281727]), array([0.01294148]))","(array([0.03354482]), array([0.0044914]))","(array([0.03394701]), array([0.00245582]))"
(0.007038717730607396+0j),[0.15299795],[1.],[0.05604293],[1.],"(array([0.07605456]), array([0.03915907]))","(array([0.05204564]), array([0.01221114]))","(array([0.03578042]), array([0.03479753]))","(array([0.04314845]), array([0.01460629]))","(array([0.0357718]), array([0.02115089]))","(array([0.03849575]), array([0.0038072]))","(array([0.03548754]), array([0.01106842]))","(array([0.03281779]), array([0.01294203]))","(array([0.03354535]), array([0.00449194]))","(array([0.0339474]), array([0.00245645]))","(array([0.03524303]), array([-0.00412184]))"
(0.006298091134955422+0j),[0.14230309],[1.],[0.05770846],[1.],"(array([0.06477111]), array([0.04554346]))","(array([0.03578126]), array([0.03479787]))","(array([0.04314932]), array([0.01460636]))","(array([0.03577255]), array([0.02115126]))","(array([0.03849654]), array([0.00380736]))","(array([0.0354882]), array([0.01106884]))","(array([0.03281833]), array([0.01294259]))","(array([0.03354588]), array([0.00449248]))","(array([0.0339478]), array([0.00245708]))","(array([0.0352434]), array([-0.00412119]))","(array([0.03522913]), array([0.00564647]))"
(0.005414273409254745+0j),[0.13638042],[1.],[0.03912784],[1.],"(array([0.04927583]), array([0.06523051]))","(array([0.04315036]), array([0.01460641]))","(array([0.03577345]), array([0.02115168]))","(array([0.03849748]), array([0.00380752]))","(array([0.035489]), array([0.01106932]))","(array([0.03281899]), array([0.01294324]))","(array([0.03354654]), array([0.0044931]))","(array([0.0339483]), array([0.00245782]))","(array([0.03524386]), array([-0.00412043]))","(array([0.03522926]), array([0.00564735]))","(array([0.0331019]), array([0.00353037]))"
(0.004828430608046878+0j),[0.11940224],[1.],[0.05945828],[1.],"(array([0.05237449]), array([0.04422946]))","(array([0.03577444]), array([0.02115211]))","(array([0.03849851]), array([0.00380768]))","(array([0.03548988]), array([0.01106983]))","(array([0.03281972]), array([0.01294393]))","(array([0.03354727]), array([0.00449377]))","(array([0.03394887]), array([0.00245861]))","(array([0.03524437]), array([-0.00411961]))","(array([0.03522941]), array([0.0056483]))","(array([0.03310202]), array([0.00353133]))","(array([0.03026579]), array([0.00682416]))"
(0.00417096430275659+0j),[0.12339571],[1.],[-0.00139315],[1.],"(array([0.04903785]), array([0.04688333]))","(array([0.03849955]), array([0.00380784]))","(array([0.03549077]), array([0.01107034]))","(array([0.03282046]), array([0.01294463]))","(array([0.03354801]), array([0.00449445]))","(array([0.03394943]), array([0.00245942]))","(array([0.03524489]), array([-0.00411878]))","(array([0.03522957]), array([0.00564927]))","(array([0.03310214]), array([0.00353229]))","(array([0.03026571]), array([0.00682512]))","(array([0.02891471]), array([0.00137981]))"
(0.0037524407629007943+0j),[0.11136854],[1.],[-0.03384894],[1.],"(array([0.03831176]), array([0.0308419]))","(array([0.03549206]), array([0.01107112]))","(array([0.03282154]), array([0.01294567]))","(array([0.03354908]), array([0.00449546]))","(array([0.03395025]), array([0.00246061]))","(array([0.03524565]), array([-0.00411756]))","(array([0.03522977]), array([0.00565069]))","(array([0.03310231]), array([0.00353371]))","(array([0.03026557]), array([0.00682653]))","(array([0.02891472]), array([0.00138122]))","(array([0.0233173]), array([0.01368085]))"
(0.003268434322101514+0j),[0.10571155],[1.],[-0.02100781],[1.],"(array([0.02824188]), array([0.03528229]))","(array([0.03282264]), array([0.01294673]))","(array([0.03355018]), array([0.00449648]))","(array([0.0339511]), array([0.00246182]))","(array([0.03524643]), array([-0.00411631]))","(array([0.03523]), array([0.00565215]))","(array([0.03310249]), array([0.00353516]))","(array([0.03026545]), array([0.00682797]))","(array([0.02891473]), array([0.00138265]))","(array([0.02331659]), array([0.01368208]))","(array([0.01734106]), array([0.0183852]))"
(0.002890474144434347+0j),[0.09084869],[1.],[-0.04324554],[1.],"(array([0.02769857]), array([0.03586875]))","(array([0.0335513]), array([0.00449747]))","(array([0.03395197]), array([0.002463]))","(array([0.03524723]), array([-0.00411509]))","(array([0.03523026]), array([0.00565358]))","(array([0.0331027]), array([0.00353659]))","(array([0.03026536]), array([0.0068294]))","(array([0.02891479]), array([0.00138407]))","(array([0.02331592]), array([0.01368333]))","(array([0.01734005]), array([0.01838618]))","(array([0.01728757]), array([0.01589905]))"
(0.002702107125679913+0j),[0.09609134],[1.],[-0.01187919],[1.],"(array([0.02351758]), array([0.02435985]))","(array([0.03395303]), array([0.00246439]))","(array([0.03524821]), array([-0.00411366]))","(array([0.03523059]), array([0.00565529]))","(array([0.03310299]), array([0.00353829]))","(array([0.03026528]), array([0.00683111]))","(array([0.02891488]), array([0.00138576]))","(array([0.02331516]), array([0.01368482]))","(array([0.01733886]), array([0.01838738]))","(array([0.01728648]), array([0.01590033]))","(array([0.01218279]), array([0.01862124]))"
(0.0024705031699551678+0j),[0.08177776],[1.],[-0.04252804],[1.],"(array([0.03080472]), array([0.02353176]))","(array([0.03524929]), array([-0.00411212]))","(array([0.03523098]), array([0.00565713]))","(array([0.03310332]), array([0.00354013]))","(array([0.03026522]), array([0.00683296]))","(array([0.028915]), array([0.00138759]))","(array([0.02331435]), array([0.01368645]))","(array([0.0173376]), array([0.01838869]))","(array([0.01728531]), array([0.01590172]))","(array([0.01218135]), array([0.01862235]))","(array([0.01666885]), array([0.01326046]))"
(0.0023164304769445624+0j),[0.08864377],[1.],[0.00635234],[1.],"(array([0.02578161]), array([0.01397106]))","(array([0.03523121]), array([0.00565816]))","(array([0.03310351]), array([0.00354116]))","(array([0.0302652]), array([0.00683399]))","(array([0.02891508]), array([0.00138861]))","(array([0.0233139]), array([0.01368736]))","(array([0.0173369]), array([0.01838944]))","(array([0.01728467]), array([0.01590251]))","(array([0.01218055]), array([0.01862298]))","(array([0.01666831]), array([0.01326131]))","(array([0.0109256]), array([0.01724095]))"
(0.002039891303798405+0j),[0.08210323],[1.],[0.01314985],[1.],"(array([0.03651107]), array([0.02501066]))","(array([0.03310385]), array([0.00354291]))","(array([0.03026516]), array([0.00683576]))","(array([0.02891522]), array([0.00139036]))","(array([0.02331314]), array([0.01368893]))","(array([0.01733571]), array([0.0183907]))","(array([0.01728357]), array([0.01590386]))","(array([0.01217919]), array([0.01862405]))","(array([0.01666739]), array([0.01326277]))","(array([0.01092427]), array([0.017242]))","(array([0.01739798]), array([0.00856732]))"
(0.001808903696679403+0j),[0.07808348],[1.],[0.0035743],[1.],"(array([0.03593181]), array([0.02150964]))","(array([0.03026515]), array([0.00683728]))","(array([0.02891536]), array([0.00139186]))","(array([0.02331251]), array([0.01369028]))","(array([0.0173347]), array([0.01839181]))","(array([0.01728264]), array([0.01590502]))","(array([0.01217803]), array([0.01862498]))","(array([0.01666662]), array([0.01326402]))","(array([0.01092313]), array([0.01724292]))","(array([0.01739746]), array([0.00856865]))","(array([0.01697217]), array([0.0065338]))"
(0.0019172552997120628+0j),[0.04414514],[1.],[0.06858209],[1.],"(array([0.03483522]), array([0.023838]))","(array([0.02891552]), array([0.0013933]))","(array([0.02331193]), array([0.01369159]))","(array([0.01733375]), array([0.01839289]))","(array([0.01728177]), array([0.01590617]))","(array([0.01217693]), array([0.0186259]))","(array([0.0166659]), array([0.01326525]))","(array([0.01092206]), array([0.01724383]))","(array([0.01739698]), array([0.00856993]))","(array([0.01697178]), array([0.00653504]))","(array([0.01700681]), array([0.00454185]))"
(0.0031098880892196246+0j),[0.04870934],[1.],[0.09573154],[1.],"(array([0.04781046]), array([0.01106637]))","(array([0.02331136]), array([0.01369301]))","(array([0.01733278]), array([0.01839407]))","(array([0.01728089]), array([0.01590741]))","(array([0.0121758]), array([0.01862692]))","(array([0.01666518]), array([0.01326658]))","(array([0.01092095]), array([0.01724483]))","(array([0.01739653]), array([0.00857131]))","(array([0.0169714]), array([0.00653637]))","(array([0.01700626]), array([0.00454303]))","(array([0.01782316]), array([-0.01152753]))"
(0.004635013186280255+0j),[0.04857476],[1.],[0.1240226],[1.],"(array([0.04830785]), array([0.02406469]))","(array([0.01733261]), array([0.0183943]))","(array([0.01728074]), array([0.01590765]))","(array([0.01217561]), array([0.01862712]))","(array([0.01666507]), array([0.01326683]))","(array([0.01092076]), array([0.01724503]))","(array([0.01739646]), array([0.00857157]))","(array([0.01697135]), array([0.00653662]))","(array([0.01700617]), array([0.00454326]))","(array([0.01782318]), array([-0.01152731]))","(array([0.0214802]), array([-0.01646197]))"
(0.007071673909923594+0j),[0.00363885],[1.],[0.16581692],[1.],"(array([0.0494041]), array([0.0286225]))","(array([0.01728065]), array([0.01590782]))","(array([0.01217548]), array([0.01862726]))","(array([0.01666499]), array([0.013267]))","(array([0.01092063]), array([0.01724517]))","(array([0.01739642]), array([0.00857175]))","(array([0.01697132]), array([0.00653679]))","(array([0.01700611]), array([0.00454341]))","(array([0.0178232]), array([-0.01152716]))","(array([0.0214802]), array([-0.01646183]))","(array([0.02489354]), array([-0.02266079]))"
(0.010213735920279141+0j),[-0.06123897],[1.],[0.19029492],[1.],"(array([0.05851742]), array([0.0163181]))","(array([0.0121752]), array([0.01862752]))","(array([0.01666482]), array([0.01326733]))","(array([0.01092036]), array([0.01724541]))","(array([0.01739631]), array([0.00857209]))","(array([0.01697122]), array([0.00653712]))","(array([0.01700597]), array([0.0045437]))","(array([0.01782321]), array([-0.01152686]))","(array([0.02148018]), array([-0.01646156]))","(array([0.0248935]), array([-0.02266055]))","(array([0.02097354]), array([-0.0355073]))"
(0.013803240164938214+0j),[-0.02979994],[1.],[0.23054332],[1.],"(array([0.05888484]), array([0.00470975]))","(array([0.01666429]), array([0.01326826]))","(array([0.01091956]), array([0.01724611]))","(array([0.01739596]), array([0.00857306]))","(array([0.01697093]), array([0.00653805]))","(array([0.01700556]), array([0.00454453]))","(array([0.01782322]), array([-0.011526]))","(array([0.02148009]), array([-0.01646078]))","(array([0.02489337]), array([-0.02265987]))","(array([0.02097355]), array([-0.03550669]))","(array([0.01130148]), array([-0.04741168]))"
(0.015386280953960099+0j),[0.03570119],[1.],[0.24274494],[1.],"(array([0.07009501]), array([0.00639385]))","(array([0.01091926]), array([0.01724629]))","(array([0.0173958]), array([0.00857336]))","(array([0.01697079]), array([0.00653835]))","(array([0.01700538]), array([0.00454478]))","(array([0.01782318]), array([-0.01152572]))","(array([0.02148002]), array([-0.01646053]))","(array([0.02489329]), array([-0.02265966]))","(array([0.02097352]), array([-0.0355065]))","(array([0.0113015]), array([-0.04741151]))","(array([0.02076182]), array([-0.04970991]))"
(0.017019829803545175+0j),[-0.09963409],[1.],[0.23786543],[1.],"(array([0.06716087]), array([0.02468203]))","(array([0.01739543]), array([0.00857405]))","(array([0.01697047]), array([0.00653902]))","(array([0.01700497]), array([0.00454536]))","(array([0.01782309]), array([-0.01152507]))","(array([0.02147987]), array([-0.01645996]))","(array([0.02489311]), array([-0.02265916]))","(array([0.02097346]), array([-0.03550605]))","(array([0.01130157]), array([-0.04741113]))","(array([0.02076182]), array([-0.04970958]))","(array([0.0345603]), array([-0.0449896]))"
(0.018408523293571483+0j),[-0.156963],[1.],[0.21721735],[1.],"(array([0.07239763]), array([-0.01353971]))","(array([0.0169699]), array([0.00654017]))","(array([0.01700426]), array([0.00454633]))","(array([0.01782291]), array([-0.01152396]))","(array([0.02147959]), array([-0.01645899]))","(array([0.02489279]), array([-0.02265832]))","(array([0.02097333]), array([-0.03550528]))","(array([0.01130167]), array([-0.04741047]))","(array([0.02076182]), array([-0.04970902]))","(array([0.03456016]), array([-0.04498916]))","(array([0.00834932]), array([-0.05869134]))"
(0.01961515230413905+0j),[-0.14016339],[1.],[0.23822627],[1.],"(array([0.06758709]), array([-0.0281271]))","(array([0.01700291]), array([0.00454835]))","(array([0.01782264]), array([-0.01152173]))","(array([0.0214791]), array([-0.016457]))","(array([0.02489222]), array([-0.02265661]))","(array([0.02097314]), array([-0.03550372]))","(array([0.01130192]), array([-0.04740915]))","(array([0.02076187]), array([-0.04970788]))","(array([0.0345599]), array([-0.04498824]))","(array([0.00834947]), array([-0.05869058]))","(array([-0.00471563]), array([-0.0611715]))"
(0.02092619979143051+0j),[-0.09281774],[1.],[0.26967585],[1.],"(array([0.07222905]), array([-0.02637623]))","(array([0.01782238]), array([-0.0115193]))","(array([0.0214786]), array([-0.01645484]))","(array([0.02489163]), array([-0.02265474]))","(array([0.02097296]), array([-0.03550202]))","(array([0.01130221]), array([-0.04740772]))","(array([0.02076194]), array([-0.04970665]))","(array([0.03455964]), array([-0.04498725]))","(array([0.00834965]), array([-0.05868976]))","(array([-0.00471536]), array([-0.0611709]))","(array([0.00083041]), array([-0.06329187]))"
(0.022300832695602995+0j),[-0.20403983],[1.],[0.21179193],[1.],"(array([0.07993714]), array([-0.03165009]))","(array([0.02147812]), array([-0.01645314]))","(array([0.02489108]), array([-0.02265328]))","(array([0.02097276]), array([-0.03550068]))","(array([0.01130239]), array([-0.04740658]))","(array([0.02076195]), array([-0.04970567]))","(array([0.0345594]), array([-0.04498647]))","(array([0.00834975]), array([-0.0586891]))","(array([-0.00471517]), array([-0.06117041]))","(array([0.00083053]), array([-0.0632915]))","(array([0.01362208]), array([-0.06385958]))"
(0.022869349033479897+0j),[-0.22376925],[1.],[0.19612759],[1.],"(array([0.07113072]), array([-0.06092296]))","(array([0.02489063]), array([-0.02265227]))","(array([0.02097255]), array([-0.03549975]))","(array([0.01130246]), array([-0.04740577]))","(array([0.02076191]), array([-0.04970499]))","(array([0.03455919]), array([-0.04498595]))","(array([0.00834979]), array([-0.05868864]))","(array([-0.00471507]), array([-0.06117007]))","(array([0.00083058]), array([-0.06329123]))","(array([0.01362207]), array([-0.06385938]))","(array([-0.01368651]), array([-0.06523626]))"
(0.02290901638737898+0j),[-0.21644443],[1.],[0.2042695],[1.],"(array([0.0710144]), array([-0.07130966]))","(array([0.02097224]), array([-0.0354987]))","(array([0.01130248]), array([-0.04740484]))","(array([0.02076181]), array([-0.04970421]))","(array([0.03455891]), array([-0.04498536]))","(array([0.0083498]), array([-0.05868811]))","(array([-0.00471498]), array([-0.06116966]))","(array([0.00083063]), array([-0.06329092]))","(array([0.01362203]), array([-0.06385915]))","(array([-0.01368649]), array([-0.06523609]))","(array([-0.01907732]), array([-0.06427412]))"
(0.022879945816555287+0j),[-0.25490408],[1.],[0.15294294],[1.],"(array([0.06898308]), array([-0.08223616]))","(array([0.01130238]), array([-0.04740396]))","(array([0.02076161]), array([-0.04970349]))","(array([0.03455857]), array([-0.04498485]))","(array([0.00834973]), array([-0.05868762]))","(array([-0.00471495]), array([-0.06116927]))","(array([0.00083062]), array([-0.06329063]))","(array([0.01362196]), array([-0.06385894]))","(array([-0.01368651]), array([-0.06523593]))","(array([-0.01907734]), array([-0.06427402]))","(array([-0.01647102]), array([-0.06494817]))"
(0.01962284906921948+0j),[-0.17825866],[1.],[0.20992894],[1.],"(array([0.04525428]), array([-0.10231073]))","(array([0.02076134]), array([-0.04970296]))","(array([0.03455821]), array([-0.0449845]))","(array([0.00834959]), array([-0.05868725]))","(array([-0.004715]), array([-0.06116896]))","(array([0.00083056]), array([-0.06329041]))","(array([0.01362186]), array([-0.0638588]))","(array([-0.01368657]), array([-0.06523581]))","(array([-0.01907739]), array([-0.06427395]))","(array([-0.01647108]), array([-0.06494814]))","(array([-0.03057518]), array([-0.05685713]))"
(0.016889576736467793+0j),[-0.11835676],[1.],[0.22654703],[1.],"(array([0.06701776]), array([-0.087693]))","(array([0.03455794]), array([-0.04498434]))","(array([0.00834945]), array([-0.05868703]))","(array([-0.00471508]), array([-0.06116878]))","(array([0.00083048]), array([-0.06329028]))","(array([0.01362177]), array([-0.06385873]))","(array([-0.01368663]), array([-0.06523575]))","(array([-0.01907745]), array([-0.06427391]))","(array([-0.01647113]), array([-0.06494813]))","(array([-0.03057524]), array([-0.05685712]))","(array([-0.00977227]), array([-0.05905461]))"
(0.014464667413859381+0j),[-0.00782752],[1.],[0.23651343],[1.],"(array([0.08413318]), array([-0.0699098]))","(array([0.00834927]), array([-0.05868678]))","(array([-0.00471519]), array([-0.06116856]))","(array([0.00083037]), array([-0.06329013]))","(array([0.01362165]), array([-0.06385866]))","(array([-0.01368671]), array([-0.06523567]))","(array([-0.01907751]), array([-0.06427387]))","(array([-0.0164712]), array([-0.06494812]))","(array([-0.03057531]), array([-0.05685712]))","(array([-0.00977234]), array([-0.05905465]))","(array([0.00320155]), array([-0.05539654]))"
(0.015182807503762765+0j),[0.0821403],[1.],[0.2282063],[1.],"(array([0.06235123]), array([-0.05897588]))","(array([-0.00471536]), array([-0.06116828]))","(array([0.00083022]), array([-0.06328994]))","(array([0.01362149]), array([-0.06385856]))","(array([-0.01368682]), array([-0.06523557]))","(array([-0.01907761]), array([-0.06427381]))","(array([-0.01647129]), array([-0.06494811]))","(array([-0.03057541]), array([-0.05685711]))","(array([-0.00977244]), array([-0.0590547]))","(array([0.00320147]), array([-0.05539663]))","(array([0.02675048]), array([-0.04691201]))"
(0.01669721259935881+0j),[0.17927163],[1.],[0.18036665],[1.],"(array([0.04777311]), array([-0.04161612]))","(array([0.00083006]), array([-0.06328977]))","(array([0.01362133]), array([-0.06385848]))","(array([-0.01368695]), array([-0.06523548]))","(array([-0.01907771]), array([-0.06427376]))","(array([-0.01647139]), array([-0.0649481]))","(array([-0.03057551]), array([-0.05685712]))","(array([-0.00977253]), array([-0.05905476]))","(array([0.00320139]), array([-0.05539673]))","(array([0.02675045]), array([-0.04691215]))","(array([0.04317677]), array([-0.03568055]))"
(0.01814810338503998+0j),[0.13187387],[1.],[0.22983699],[1.],"(array([0.04265576]), array([-0.02232616]))","(array([0.01362119]), array([-0.06385841]))","(array([-0.01368704]), array([-0.06523541]))","(array([-0.01907779]), array([-0.06427372]))","(array([-0.01647146]), array([-0.06494809]))","(array([-0.03057558]), array([-0.05685711]))","(array([-0.0097726]), array([-0.05905481]))","(array([0.00320133]), array([-0.05539681]))","(array([0.02675044]), array([-0.04691225]))","(array([0.04317678]), array([-0.03568067]))","(array([0.05638832]), array([-0.01574051]))"
(0.017872701284639067+0j),[0.25904421],[1.],[-0.04470829],[1.],"(array([0.06467597]), array([-0.03329969]))","(array([-0.0136871]), array([-0.06523536]))","(array([-0.01907784]), array([-0.06427369]))","(array([-0.0164715]), array([-0.06494808]))","(array([-0.03057562]), array([-0.05685711]))","(array([-0.00977264]), array([-0.05905483]))","(array([0.0032013]), array([-0.05539684]))","(array([0.02675043]), array([-0.0469123]))","(array([0.04317678]), array([-0.03568072]))","(array([0.05638834]), array([-0.01574056]))","(array([0.05199202]), array([-0.02893547]))"
(0.017810990145951222+0j),[0.24636841],[1.],[-0.09009107],[1.],"(array([-0.02233663]), array([-0.00667616]))","(array([-0.01907787]), array([-0.06427367]))","(array([-0.01647153]), array([-0.06494807]))","(array([-0.03057565]), array([-0.05685711]))","(array([-0.00977267]), array([-0.05905485]))","(array([0.00320128]), array([-0.05539687]))","(array([0.02675042]), array([-0.04691234]))","(array([0.04317679]), array([-0.03568077]))","(array([0.05638837]), array([-0.0157406]))","(array([0.05199203]), array([-0.02893552]))","(array([0.04638898]), array([0.03677026]))"
(0.01736225729711384+0j),[0.21368443],[1.],[-0.14626154],[1.],"(array([-0.03757523]), array([-0.00851962]))","(array([-0.01647156]), array([-0.06494808]))","(array([-0.03057568]), array([-0.05685712]))","(array([-0.00977269]), array([-0.05905487]))","(array([0.00320126]), array([-0.05539691]))","(array([0.02675042]), array([-0.04691238]))","(array([0.0431768]), array([-0.03568081]))","(array([0.05638839]), array([-0.01574063]))","(array([0.05199204]), array([-0.02893555]))","(array([0.04638902]), array([0.03677026]))","(array([0.03903576]), array([0.04389618]))"
(0.016849648822396406+0j),[0.03565614],[1.],[-0.25256809],[1.],"(array([-0.04802496]), array([-0.01635956]))","(array([-0.03057571]), array([-0.05685712]))","(array([-0.00977271]), array([-0.05905489]))","(array([0.00320125]), array([-0.05539693]))","(array([0.02675042]), array([-0.04691241]))","(array([0.04317681]), array([-0.03568084]))","(array([0.05638841]), array([-0.01574066]))","(array([0.05199206]), array([-0.02893558]))","(array([0.04638905]), array([0.03677026]))","(array([0.03903579]), array([0.04389619]))","(array([0.02630221]), array([0.05162029]))"
(0.014436950130645578+0j),[0.10578038],[1.],[-0.2111232],[1.],"(array([-0.08515757]), array([-0.04761364]))","(array([-0.00977272]), array([-0.0590549]))","(array([0.00320124]), array([-0.05539694]))","(array([0.02675042]), array([-0.04691243]))","(array([0.04317682]), array([-0.03568085]))","(array([0.05638842]), array([-0.01574067]))","(array([0.05199206]), array([-0.0289356]))","(array([0.04638907]), array([0.03677026]))","(array([0.03903581]), array([0.04389619]))","(array([0.02630223]), array([0.05162029]))","(array([-0.01928583]), array([0.05189101]))"
(0.013351576386870215+0j),[0.14771211],[1.],[-0.17247601],[1.],"(array([-0.0557531]), array([-0.03433657]))","(array([0.00320124]), array([-0.05539695]))","(array([0.02675042]), array([-0.04691244]))","(array([0.04317682]), array([-0.03568086]))","(array([0.05638843]), array([-0.01574068]))","(array([0.05199207]), array([-0.02893561]))","(array([0.04638908]), array([0.03677026]))","(array([0.03903582]), array([0.04389619]))","(array([0.02630224]), array([0.0516203]))","(array([-0.01928583]), array([0.05189102]))","(array([-0.00158348]), array([0.05217934]))"
(0.010373239609204254+0j),[0.19393372],[1.],[-0.04840175],[1.],"(array([-0.0308123]), array([-0.02154646]))","(array([0.02675043]), array([-0.04691245]))","(array([0.04317683]), array([-0.03568087]))","(array([0.05638844]), array([-0.01574069]))","(array([0.05199208]), array([-0.02893562]))","(array([0.04638909]), array([0.03677027]))","(array([0.03903583]), array([0.04389619]))","(array([0.02630224]), array([0.05162031]))","(array([-0.01928583]), array([0.05189103]))","(array([-0.00158348]), array([0.05217934]))","(array([0.01230862]), array([0.04638184]))"
(0.009910977293110234+0j),[0.17346596],[1.],[-0.08968699],[1.],"(array([0.01945136]), array([-0.00310769]))","(array([0.04317683]), array([-0.03568088]))","(array([0.05638844]), array([-0.01574069]))","(array([0.05199208]), array([-0.02893562]))","(array([0.0463891]), array([0.03677027]))","(array([0.03903584]), array([0.0438962]))","(array([0.02630225]), array([0.05162031]))","(array([-0.01928583]), array([0.05189103]))","(array([-0.00158348]), array([0.05217935]))","(array([0.01230862]), array([0.04638184]))","(array([0.03428651]), array([0.02822356]))"
(0.00868227173643486+0j),[0.11073627],[1.],[-0.14503667],[1.],"(array([0.02639569]), array([0.00333965]))","(array([0.05638845]), array([-0.0157407]))","(array([0.05199208]), array([-0.02893563]))","(array([0.0463891]), array([0.03677027]))","(array([0.03903584]), array([0.0438962]))","(array([0.02630225]), array([0.05162031]))","(array([-0.01928583]), array([0.05189104]))","(array([-0.00158347]), array([0.05217935]))","(array([0.01230863]), array([0.04638185]))","(array([0.03428651]), array([0.02822356]))","(array([0.02540221]), array([0.03404316]))"
(0.008201705677500693+0j),[0.15208206],[1.],[-0.09093745],[1.],"(array([0.02424885]), array([0.00898647]))","(array([0.05199209]), array([-0.02893564]))","(array([0.04638911]), array([0.03677027]))","(array([0.03903585]), array([0.0438962]))","(array([0.02630226]), array([0.05162032]))","(array([-0.01928582]), array([0.05189105]))","(array([-0.00158347]), array([0.05217936]))","(array([0.01230863]), array([0.04638185]))","(array([0.03428652]), array([0.02822356]))","(array([0.02540221]), array([0.03404317]))","(array([0.00534456]), array([0.0401973]))"
(0.007957514112292546+0j),[0.16830425],[1.],[-0.04582303],[1.],"(array([0.03185404]), array([0.00521179]))","(array([0.04638912]), array([0.03677027]))","(array([0.03903586]), array([0.0438962]))","(array([0.02630227]), array([0.05162032]))","(array([-0.01928582]), array([0.05189106]))","(array([-0.00158346]), array([0.05217937]))","(array([0.01230864]), array([0.04638186]))","(array([0.03428653]), array([0.02822357]))","(array([0.02540222]), array([0.03404317]))","(array([0.00534456]), array([0.04019731]))","(array([0.01950353]), array([0.03451379]))"
(0.006544592630886804+0j),[0.1192111],[1.],[-0.10345486],[1.],"(array([0.03632853]), array([0.07285509]))","(array([0.03903588]), array([0.04389621]))","(array([0.02630229]), array([0.05162033]))","(array([-0.01928582]), array([0.05189108]))","(array([-0.00158345]), array([0.05217939]))","(array([0.01230865]), array([0.04638188]))","(array([0.03428655]), array([0.02822357]))","(array([0.02540224]), array([0.03404319]))","(array([0.00534457]), array([0.04019733]))","(array([0.01950354]), array([0.0345138]))","(array([0.02622007]), array([0.02675516]))"
(0.005500834050288406+0j),[0.09832403],[1.],[-0.10564785],[1.],"(array([0.01603744]), array([0.06901071]))","(array([0.02630234]), array([0.05162036]))","(array([-0.01928581]), array([0.05189113]))","(array([-0.00158343]), array([0.05217943]))","(array([0.01230869]), array([0.04638191]))","(array([0.0342866]), array([0.02822359]))","(array([0.02540227]), array([0.03404322]))","(array([0.00534458]), array([0.04019738]))","(array([0.01950357]), array([0.03451384]))","(array([0.0262201]), array([0.0267552]))","(array([0.01025053]), array([0.03247452]))"
(0.004439194193466932+0j),[0.03850387],[1.],[-0.1233081],[1.],"(array([0.00313943]), array([0.07195287]))","(array([-0.01928579]), array([0.05189123]))","(array([-0.00158339]), array([0.05217951]))","(array([0.01230875]), array([0.04638198]))","(array([0.03428668]), array([0.02822362]))","(array([0.02540234]), array([0.03404328]))","(array([0.0053446]), array([0.04019747]))","(array([0.01950362]), array([0.03451392]))","(array([0.02622017]), array([0.02675526]))","(array([0.01025056]), array([0.03247461]))","(array([0.00602692]), array([0.03022597]))"
