Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02589199351623115+0j),[0.17764843],[1.],[0.25560778],[1.],"(array([0.12125201]), array([0.00561844]))","(array([0.06362316]), array([-0.03043161]))","(array([0.06222675]), array([-0.02772165]))","(array([0.06045387]), array([-0.02481462]))","(array([0.05908675]), array([-0.0198428]))","(array([0.05731981]), array([-0.01649921]))","(array([0.05708313]), array([-0.01666508]))","(array([0.05849816]), array([-0.01920658]))","(array([0.05994001]), array([-0.02111794]))","(array([0.06124015]), array([-0.02446816]))","(array([0.06230518]), array([-0.02915389]))"
(0.027859470747799583+0j),[0.17279601],[1.],[0.27277706],[1.],"(array([0.12303184]), array([0.00933551]))","(array([0.06222672]), array([-0.02772166]))","(array([0.06045384]), array([-0.02481463]))","(array([0.05908672]), array([-0.01984282]))","(array([0.05731978]), array([-0.01649922]))","(array([0.0570831]), array([-0.01666509]))","(array([0.05849814]), array([-0.0192066]))","(array([0.05993999]), array([-0.02111796]))","(array([0.06124014]), array([-0.02446818]))","(array([0.06230517]), array([-0.02915391]))","(array([0.06414369]), array([-0.0315659]))"
(0.02604748389768436+0j),[0.16977633],[1.],[0.26178452],[1.],"(array([0.1224877]), array([0.01090998]))","(array([0.06045381]), array([-0.02481463]))","(array([0.05908669]), array([-0.01984282]))","(array([0.05731975]), array([-0.01649923]))","(array([0.05708308]), array([-0.0166651]))","(array([0.05849812]), array([-0.01920661]))","(array([0.05993997]), array([-0.02111797]))","(array([0.06124012]), array([-0.0244682]))","(array([0.06230515]), array([-0.02915393]))","(array([0.06414368]), array([-0.03156592]))","(array([0.06358648]), array([-0.03287175]))"
(0.024383083642601486+0j),[0.167104],[1.],[0.25123696],[1.],"(array([0.11834578]), array([0.01308549]))","(array([0.05908666]), array([-0.01984282]))","(array([0.05731972]), array([-0.01649923]))","(array([0.05708305]), array([-0.0166651]))","(array([0.05849809]), array([-0.01920662]))","(array([0.05993994]), array([-0.02111798]))","(array([0.06124009]), array([-0.02446821]))","(array([0.06230513]), array([-0.02915394]))","(array([0.06414366]), array([-0.03156593]))","(array([0.06358646]), array([-0.03287176]))","(array([0.06176846]), array([-0.03118589]))"
(0.022800531170418022+0j),[0.16224893],[1.],[0.24240773],[1.],"(array([0.11469875]), array([0.01735172]))","(array([0.05731969]), array([-0.01649922]))","(array([0.05708302]), array([-0.0166651]))","(array([0.05849806]), array([-0.01920662]))","(array([0.05993992]), array([-0.02111798]))","(array([0.06124007]), array([-0.02446821]))","(array([0.06230511]), array([-0.02915395]))","(array([0.06414364]), array([-0.03156594]))","(array([0.06358644]), array([-0.03287178]))","(array([0.06176845]), array([-0.0311859]))","(array([0.06001747]), array([-0.02956425]))"
(0.021942001480947597+0j),[0.1572612],[1.],[0.23913834],[1.],"(array([0.11159279]), array([0.01954872]))","(array([0.05708299]), array([-0.01666509]))","(array([0.05849803]), array([-0.01920661]))","(array([0.05993989]), array([-0.02111798]))","(array([0.06124004]), array([-0.02446821]))","(array([0.06230509]), array([-0.02915395]))","(array([0.06414362]), array([-0.03156595]))","(array([0.06358642]), array([-0.03287178]))","(array([0.06176843]), array([-0.03118591]))","(array([0.06001745]), array([-0.02956426]))","(array([0.05835499]), array([-0.02897795]))"
(0.021153307952253658+0j),[0.14437166],[1.],[0.2412196],[1.],"(array([0.11064675]), array([0.01829285]))","(array([0.05849801]), array([-0.0192066]))","(array([0.05993986]), array([-0.02111797]))","(array([0.06124002]), array([-0.02446821]))","(array([0.06230506]), array([-0.02915395]))","(array([0.0641436]), array([-0.03156595]))","(array([0.0635864]), array([-0.03287179]))","(array([0.06176841]), array([-0.03118592]))","(array([0.06001743]), array([-0.02956427]))","(array([0.05835497]), array([-0.02897796]))","(array([0.05705634]), array([-0.02890865]))"
(0.020427082870446957+0j),[0.14160332],[1.],[0.23738096],[1.],"(array([0.11248729]), array([0.0129825]))","(array([0.05993984]), array([-0.02111795]))","(array([0.06123999]), array([-0.0244682]))","(array([0.06230504]), array([-0.02915395]))","(array([0.06414357]), array([-0.03156595]))","(array([0.06358638]), array([-0.03287179]))","(array([0.06176839]), array([-0.03118592]))","(array([0.06001741]), array([-0.02956427]))","(array([0.05835495]), array([-0.02897796]))","(array([0.05705633]), array([-0.02890866]))","(array([0.05487121]), array([-0.03066158]))"
(0.018126837344553323+0j),[0.13852234],[1.],[0.22032839],[1.],"(array([0.11151249]), array([0.01051339]))","(array([0.06123997]), array([-0.02446818]))","(array([0.06230502]), array([-0.02915393]))","(array([0.06414355]), array([-0.03156594]))","(array([0.06358636]), array([-0.03287178]))","(array([0.06176837]), array([-0.03118591]))","(array([0.06001739]), array([-0.02956427]))","(array([0.05835493]), array([-0.02897796]))","(array([0.05705631]), array([-0.02890866]))","(array([0.0548712]), array([-0.03066158]))","(array([0.05317986]), array([-0.02884759]))"
(0.016111635341210427+0j),[0.13587746],[1.],[0.20416934],[1.],"(array([0.10902881]), array([0.00657382]))","(array([0.062305]), array([-0.02915391]))","(array([0.06414353]), array([-0.03156592]))","(array([0.06358634]), array([-0.03287177]))","(array([0.06176835]), array([-0.0311859]))","(array([0.06001737]), array([-0.02956426]))","(array([0.05835491]), array([-0.02897796]))","(array([0.05705629]), array([-0.02890866]))","(array([0.05487118]), array([-0.03066158]))","(array([0.05317984]), array([-0.02884759]))","(array([0.05077757]), array([-0.02586538]))"
(0.014382272097809436+0j),[0.13542067],[1.],[0.18789761],[1.],"(array([0.10651203]), array([0.0014275]))","(array([0.06414351]), array([-0.03156591]))","(array([0.06358632]), array([-0.03287175]))","(array([0.06176833]), array([-0.03118589]))","(array([0.06001736]), array([-0.02956425]))","(array([0.05835489]), array([-0.02897795]))","(array([0.05705627]), array([-0.02890865]))","(array([0.05487116]), array([-0.03066158]))","(array([0.05317983]), array([-0.02884759]))","(array([0.05077755]), array([-0.02586538]))","(array([0.04858779]), array([-0.02299374]))"
(0.01668496544597255+0j),[0.14232201],[1.],[0.20612665],[1.],"(array([0.10908368]), array([-0.0010226]))","(array([0.0635863]), array([-0.03287174]))","(array([0.06176831]), array([-0.03118588]))","(array([0.06001734]), array([-0.02956424]))","(array([0.05835488]), array([-0.02897794]))","(array([0.05705625]), array([-0.02890865]))","(array([0.05487114]), array([-0.03066157]))","(array([0.05317981]), array([-0.02884758]))","(array([0.05077754]), array([-0.02586538]))","(array([0.04858777]), array([-0.02299374]))","(array([0.04892136]), array([-0.0236477]))"
(0.019114010665540884+0j),[0.14792607],[1.],[0.22432188],[1.],"(array([0.1125277]), array([-0.00078401]))","(array([0.0617683]), array([-0.03118587]))","(array([0.06001732]), array([-0.02956423]))","(array([0.05835486]), array([-0.02897793]))","(array([0.05705624]), array([-0.02890864]))","(array([0.05487113]), array([-0.03066157]))","(array([0.05317979]), array([-0.02884758]))","(array([0.05077752]), array([-0.02586538]))","(array([0.04858776]), array([-0.02299373]))","(array([0.04892134]), array([-0.0236477]))","(array([0.05225948]), array([-0.02634065]))"
(0.02163830476149707+0j),[0.15006795],[1.],[0.24369049],[1.],"(array([0.1147343]), array([0.00208569]))","(array([0.06001731]), array([-0.02956422]))","(array([0.05835485]), array([-0.02897792]))","(array([0.05705622]), array([-0.02890863]))","(array([0.05487111]), array([-0.03066156]))","(array([0.05317978]), array([-0.02884758]))","(array([0.05077751]), array([-0.02586537]))","(array([0.04858774]), array([-0.02299373]))","(array([0.04892133]), array([-0.0236477]))","(array([0.05225946]), array([-0.02634065]))","(array([0.05529701]), array([-0.02923415]))"
(0.020565194727566648+0j),[0.15433698],[1.],[0.2323105],[1.],"(array([0.11408479]), array([0.00413442]))","(array([0.05835483]), array([-0.02897791]))","(array([0.05705621]), array([-0.02890862]))","(array([0.0548711]), array([-0.03066155]))","(array([0.05317976]), array([-0.02884757]))","(array([0.05077749]), array([-0.02586537]))","(array([0.04858773]), array([-0.02299373]))","(array([0.04892131]), array([-0.0236477]))","(array([0.05225945]), array([-0.02634065]))","(array([0.055297]), array([-0.02923415]))","(array([0.05621761]), array([-0.02997452]))"
(0.019619330081047666+0j),[0.15170595],[1.],[0.22615463],[1.],"(array([0.10996229]), array([0.00564644]))","(array([0.05705619]), array([-0.0289086]))","(array([0.05487108]), array([-0.03066154]))","(array([0.05317974]), array([-0.02884756]))","(array([0.05077748]), array([-0.02586536]))","(array([0.04858771]), array([-0.02299372]))","(array([0.04892129]), array([-0.0236477]))","(array([0.05225943]), array([-0.02634065]))","(array([0.05529698]), array([-0.02923415]))","(array([0.0562176]), array([-0.02997452]))","(array([0.05578929]), array([-0.02738123]))"
(0.018773798911606285+0j),[0.1503751],[1.],[0.21980704],[1.],"(array([0.10734321]), array([0.00513697]))","(array([0.05487106]), array([-0.03066152]))","(array([0.05317973]), array([-0.02884755]))","(array([0.05077746]), array([-0.02586535]))","(array([0.04858769]), array([-0.02299371]))","(array([0.04892128]), array([-0.02364769]))","(array([0.05225941]), array([-0.02634065]))","(array([0.05529697]), array([-0.02923415]))","(array([0.05621758]), array([-0.02997452]))","(array([0.05578928]), array([-0.02738123]))","(array([0.05462784]), array([-0.02652708]))"
(0.02076743509173679+0j),[0.15127603],[1.],[0.23600216],[1.],"(array([0.1063986]), array([0.0031336]))","(array([0.05317971]), array([-0.02884754]))","(array([0.05077744]), array([-0.02586534]))","(array([0.04858767]), array([-0.02299371]))","(array([0.04892126]), array([-0.02364768]))","(array([0.0522594]), array([-0.02634064]))","(array([0.05529695]), array([-0.02923415]))","(array([0.05621757]), array([-0.02997452]))","(array([0.05578926]), array([-0.02738123]))","(array([0.05462783]), array([-0.02652708]))","(array([0.0550312]), array([-0.02772663]))"
(0.022813900960522684+0j),[0.15335043],[1.],[0.25069821],[1.],"(array([0.10829519]), array([0.00509627]))","(array([0.05077742]), array([-0.02586533]))","(array([0.04858766]), array([-0.0229937]))","(array([0.04892124]), array([-0.02364768]))","(array([0.05225938]), array([-0.02634064]))","(array([0.05529694]), array([-0.02923415]))","(array([0.05621755]), array([-0.02997452]))","(array([0.05578925]), array([-0.02738124]))","(array([0.05462781]), array([-0.02652708]))","(array([0.05503119]), array([-0.02772663]))","(array([0.05695394]), array([-0.03075953]))"
(0.024896877382950305+0j),[0.15457449],[1.],[0.26519325],[1.],"(array([0.10916883]), array([0.0084569]))","(array([0.04858764]), array([-0.02299369]))","(array([0.04892122]), array([-0.02364767]))","(array([0.05225936]), array([-0.02634063]))","(array([0.05529692]), array([-0.02923414]))","(array([0.05621753]), array([-0.02997452]))","(array([0.05578923]), array([-0.02738124]))","(array([0.0546278]), array([-0.02652709]))","(array([0.05503117]), array([-0.02772663]))","(array([0.05695392]), array([-0.03075953]))","(array([0.05891963]), array([-0.03340735]))"
(0.026247674250544126+0j),[0.15916168],[1.],[0.2718714],[1.],"(array([0.10962262]), array([0.01152426]))","(array([0.0489212]), array([-0.02364766]))","(array([0.05225933]), array([-0.02634063]))","(array([0.05529689]), array([-0.02923414]))","(array([0.05621751]), array([-0.02997452]))","(array([0.0557892]), array([-0.02738124]))","(array([0.05462777]), array([-0.02652709]))","(array([0.05503115]), array([-0.02772664]))","(array([0.0569539]), array([-0.03075954]))","(array([0.05891961]), array([-0.03340736]))","(array([0.06041091]), array([-0.03559891]))"
(0.02755901117623256+0j),[0.15594976],[1.],[0.28243999],[1.],"(array([0.11140825]), array([0.01189373]))","(array([0.05225929]), array([-0.02634062]))","(array([0.05529685]), array([-0.02923413]))","(array([0.05621747]), array([-0.02997452]))","(array([0.05578917]), array([-0.02738124]))","(array([0.05462774]), array([-0.02652709]))","(array([0.05503112]), array([-0.02772665]))","(array([0.05695387]), array([-0.03075955]))","(array([0.05891958]), array([-0.03340738]))","(array([0.06041088]), array([-0.03559892]))","(array([0.06202327]), array([-0.03634473]))"
(0.02879499850884311+0j),[0.15960675],[1.],[0.28837754],[1.],"(array([0.11698059]), array([0.00855966]))","(array([0.0552968]), array([-0.02923412]))","(array([0.05621742]), array([-0.02997451]))","(array([0.05578912]), array([-0.02738124]))","(array([0.05462769]), array([-0.0265271]))","(array([0.05503107]), array([-0.02772665]))","(array([0.05695382]), array([-0.03075956]))","(array([0.05891954]), array([-0.03340739]))","(array([0.06041085]), array([-0.03559894]))","(array([0.06202324]), array([-0.03634476]))","(array([0.06258519]), array([-0.03860021]))"
(0.02832282033278544+0j),[0.15554853],[1.],[0.28730487],[1.],"(array([0.12006691]), array([0.0065411]))","(array([0.05621736]), array([-0.0299745]))","(array([0.05578906]), array([-0.02738124]))","(array([0.05462763]), array([-0.0265271]))","(array([0.05503101]), array([-0.02772666]))","(array([0.05695377]), array([-0.03075957]))","(array([0.05891949]), array([-0.03340741]))","(array([0.0604108]), array([-0.03559896]))","(array([0.0620232]), array([-0.03634478]))","(array([0.06258515]), array([-0.03860024]))","(array([0.06336733]), array([-0.03820502]))"
(0.02785770370859738+0j),[0.15666782],[1.],[0.2834705],[1.],"(array([0.12073039]), array([0.00492739]))","(array([0.05578898]), array([-0.02738122]))","(array([0.05462756]), array([-0.02652709]))","(array([0.05503094]), array([-0.02772666]))","(array([0.0569537]), array([-0.03075958]))","(array([0.05891943]), array([-0.03340742]))","(array([0.06041074]), array([-0.03559898]))","(array([0.06202314]), array([-0.03634481]))","(array([0.06258509]), array([-0.03860027]))","(array([0.06336728]), array([-0.03820506]))","(array([0.06248246]), array([-0.03841906]))"
(0.027384565045066776+0j),[0.15101868],[1.],[0.28329111],[1.],"(array([0.11947216]), array([0.00770402]))","(array([0.05462746]), array([-0.02652707]))","(array([0.05503085]), array([-0.02772665]))","(array([0.05695361]), array([-0.03075958]))","(array([0.05891934]), array([-0.03340743]))","(array([0.06041066]), array([-0.035599]))","(array([0.06202306]), array([-0.03634483]))","(array([0.06258502]), array([-0.0386003]))","(array([0.06336721]), array([-0.0382051]))","(array([0.0624824]), array([-0.0384191]))","(array([0.06222633]), array([-0.03760872]))"
(0.024119727647612995+0j),[0.15401744],[1.],[0.25877027],[1.],"(array([0.11607125]), array([0.00729696]))","(array([0.05503072]), array([-0.02772663]))","(array([0.05695349]), array([-0.03075957]))","(array([0.05891922]), array([-0.03340744]))","(array([0.06041054]), array([-0.03559901]))","(array([0.06202295]), array([-0.03634486]))","(array([0.06258492]), array([-0.03860034]))","(array([0.06336712]), array([-0.03820514]))","(array([0.06248231]), array([-0.03841915]))","(array([0.06222625]), array([-0.03760878]))","(array([0.06001441]), array([-0.0363]))"
(0.02128137076345829+0j),[0.15069231],[1.],[0.2391952],[1.],"(array([0.11106825]), array([0.00679211]))","(array([0.05695332]), array([-0.03075955]))","(array([0.05891906]), array([-0.03340743]))","(array([0.06041038]), array([-0.03559902]))","(array([0.0620228]), array([-0.03634489]))","(array([0.06258478]), array([-0.03860037]))","(array([0.06336698]), array([-0.03820519]))","(array([0.06248218]), array([-0.03841921]))","(array([0.06222613]), array([-0.03760885]))","(array([0.0600143]), array([-0.03630007]))","(array([0.05791292]), array([-0.03127073]))"
(0.01878484060139769+0j),[0.15412043],[1.],[0.21613031],[1.],"(array([0.10863494]), array([0.00310886]))","(array([0.05891888]), array([-0.03340742]))","(array([0.06041022]), array([-0.03559903]))","(array([0.06202265]), array([-0.03634491]))","(array([0.06258462]), array([-0.03860041]))","(array([0.06336684]), array([-0.03820524]))","(array([0.06248205]), array([-0.03841927]))","(array([0.062226]), array([-0.03760891]))","(array([0.06001418]), array([-0.03630014]))","(array([0.05791281]), array([-0.03127081]))","(array([0.05517177]), array([-0.02782356]))"
(0.0165634111327498+0j),[0.14850455],[1.],[0.19999149],[1.],"(array([0.10539528]), array([0.00128634]))","(array([0.06041006]), array([-0.03559902]))","(array([0.0620225]), array([-0.03634492]))","(array([0.06258448]), array([-0.03860043]))","(array([0.0633667]), array([-0.03820528]))","(array([0.06248192]), array([-0.03841931]))","(array([0.06222589]), array([-0.03760897]))","(array([0.06001407]), array([-0.0363002]))","(array([0.05791271]), array([-0.03127088]))","(array([0.05517167]), array([-0.02782364]))","(array([0.05328394]), array([-0.02290301]))"
(0.014616657841323209+0j),[0.15367291],[1.],[0.17627501],[1.],"(array([0.10329768]), array([-0.00208031]))","(array([0.06202234]), array([-0.03634493]))","(array([0.06258434]), array([-0.03860045]))","(array([0.06336657]), array([-0.03820531]))","(array([0.06248179]), array([-0.03841935]))","(array([0.06222576]), array([-0.03760902]))","(array([0.06001395]), array([-0.03630026]))","(array([0.0579126]), array([-0.03127094]))","(array([0.05517157]), array([-0.02782371]))","(array([0.05328384]), array([-0.02290308]))","(array([0.05047193]), array([-0.02038255]))"
(0.012977504228260519+0j),[0.15409726],[1.],[0.15732341],[1.],"(array([0.09965283]), array([-0.00166608]))","(array([0.06258416]), array([-0.03860047]))","(array([0.0633664]), array([-0.03820534]))","(array([0.06248163]), array([-0.03841939]))","(array([0.06222561]), array([-0.03760907]))","(array([0.06001381]), array([-0.03630032]))","(array([0.05791247]), array([-0.03127101]))","(array([0.05517144]), array([-0.02782378]))","(array([0.05328373]), array([-0.02290317]))","(array([0.05047182]), array([-0.02038264]))","(array([0.0488481]), array([-0.0152497]))"
(0.014458552507763484+0j),[0.15617721],[1.],[0.17326227],[1.],"(array([0.09999248]), array([-0.00377057]))","(array([0.06336616]), array([-0.03820536]))","(array([0.0624814]), array([-0.03841943]))","(array([0.0622254]), array([-0.03760913]))","(array([0.06001361]), array([-0.03630039]))","(array([0.05791228]), array([-0.03127109]))","(array([0.05517127]), array([-0.02782387]))","(array([0.05328357]), array([-0.02290327]))","(array([0.05047167]), array([-0.02038274]))","(array([0.04884796]), array([-0.01524981]))","(array([0.04886785]), array([-0.01498182]))"
(0.015977064589941286+0j),[0.15772581],[1.],[0.18847797],[1.],"(array([0.10424853]), array([-0.002932]))","(array([0.06248112]), array([-0.03841945]))","(array([0.06222513]), array([-0.03760918]))","(array([0.06001335]), array([-0.03630045]))","(array([0.05791204]), array([-0.03127117]))","(array([0.05517104]), array([-0.02782397]))","(array([0.05328335]), array([-0.02290338]))","(array([0.05047146]), array([-0.02038286]))","(array([0.04884777]), array([-0.01524994]))","(array([0.04886768]), array([-0.01498196]))","(array([0.05098896]), array([-0.01776875]))"
(0.017565553582856133+0j),[0.15351652],[1.],[0.20741411],[1.],"(array([0.1067193]), array([-0.00280547]))","(array([0.06222477]), array([-0.03760921]))","(array([0.060013]), array([-0.0363005]))","(array([0.05791171]), array([-0.03127125]))","(array([0.05517072]), array([-0.02782406]))","(array([0.05328305]), array([-0.0229035]))","(array([0.05047118]), array([-0.02038299]))","(array([0.04884751]), array([-0.0152501]))","(array([0.04886744]), array([-0.01498213]))","(array([0.05098875]), array([-0.01776893]))","(array([0.0529619]), array([-0.02050472]))"
(0.019196686977113624+0j),[0.15232763],[1.],[0.22288245],[1.],"(array([0.11061283]), array([-0.00294591]))","(array([0.06001253]), array([-0.03630053]))","(array([0.05791125]), array([-0.03127132]))","(array([0.05517028]), array([-0.02782416]))","(array([0.05328264]), array([-0.02290363]))","(array([0.05047078]), array([-0.02038313]))","(array([0.04884715]), array([-0.01525027]))","(array([0.0488671]), array([-0.01498233]))","(array([0.05098844]), array([-0.01776915]))","(array([0.05296162]), array([-0.02050496]))","(array([0.05421357]), array([-0.02457407]))"
(0.02089007434417989+0j),[0.15068225],[1.],[0.23799441],[1.],"(array([0.11184432]), array([-0.00193738]))","(array([0.05791063]), array([-0.03127137]))","(array([0.05516968]), array([-0.02782424]))","(array([0.05328207]), array([-0.02290376]))","(array([0.05047023]), array([-0.02038328]))","(array([0.04884663]), array([-0.01525047]))","(array([0.04886662]), array([-0.01498255]))","(array([0.050988]), array([-0.01776941]))","(array([0.05296121]), array([-0.02050525]))","(array([0.0542132]), array([-0.02457437]))","(array([0.05567556]), array([-0.02770664]))"
(0.022572289935213586+0j),[0.1497283],[1.],[0.25160139],[1.],"(array([0.11310636]), array([0.00259979]))","(array([0.0551689]), array([-0.02782428]))","(array([0.05328131]), array([-0.02290387]))","(array([0.05046951]), array([-0.02038342]))","(array([0.04884595]), array([-0.01525066]))","(array([0.04886598]), array([-0.0149828]))","(array([0.0509874]), array([-0.0177697]))","(array([0.05296067]), array([-0.02050559]))","(array([0.0542127]), array([-0.02457473]))","(array([0.0556751]), array([-0.02770702]))","(array([0.05693154]), array([-0.03086604]))"
(0.01952763438059341+0j),[0.14324097],[1.],[0.23130553],[1.],"(array([0.10926545]), array([0.00575049]))","(array([0.0532804]), array([-0.02290392]))","(array([0.05046863]), array([-0.02038351]))","(array([0.04884511]), array([-0.01525084]))","(array([0.04886519]), array([-0.01498303]))","(array([0.05098666]), array([-0.01776999]))","(array([0.05295999]), array([-0.02050594]))","(array([0.05421206]), array([-0.0245751]))","(array([0.05567452]), array([-0.02770743]))","(array([0.05693101]), array([-0.03086648]))","(array([0.05612532]), array([-0.03006243]))"
(0.016831544686547545+0j),[0.13921018],[1.],[0.21045306],[1.],"(array([0.10295701]), array([0.0091286]))","(array([0.05046761]), array([-0.02038355]))","(array([0.04884413]), array([-0.01525097]))","(array([0.04886426]), array([-0.01498323]))","(array([0.05098579]), array([-0.01777028]))","(array([0.05295918]), array([-0.02050628]))","(array([0.05421131]), array([-0.02457549]))","(array([0.05567382]), array([-0.02770786]))","(array([0.05693037]), array([-0.03086694]))","(array([0.05612474]), array([-0.03006292]))","(array([0.0525798]), array([-0.02700585]))"
(0.014516062375199505+0j),[0.13697813],[1.],[0.18978756],[1.],"(array([0.09562471]), array([0.01070498]))","(array([0.04884312]), array([-0.01525105]))","(array([0.04886329]), array([-0.01498339]))","(array([0.05098489]), array([-0.01777052]))","(array([0.05295833]), array([-0.0205066]))","(array([0.05421051]), array([-0.02457584]))","(array([0.05567309]), array([-0.02770826]))","(array([0.05692969]), array([-0.03086738]))","(array([0.05612413]), array([-0.0300634]))","(array([0.05257923]), array([-0.02700634]))","(array([0.04950251]), array([-0.02356385]))"
(0.01685621528266792+0j),[0.13699115],[1.],[0.21253901],[1.],"(array([0.09446457]), array([0.01522207]))","(array([0.04886237]), array([-0.0149835]))","(array([0.05098401]), array([-0.01777071]))","(array([0.05295751]), array([-0.02050686]))","(array([0.05420974]), array([-0.02457614]))","(array([0.05567238]), array([-0.02770861]))","(array([0.05692904]), array([-0.03086777]))","(array([0.05612352]), array([-0.03006382]))","(array([0.05257867]), array([-0.02700678]))","(array([0.049502]), array([-0.0235643]))","(array([0.04920174]), array([-0.02427359]))"
(0.019349310089594954+0j),[0.1359358],[1.],[0.23477925],[1.],"(array([0.09946746]), array([0.01548349]))","(array([0.05098315]), array([-0.01777085]))","(array([0.0529567]), array([-0.02050707]))","(array([0.05420898]), array([-0.0245764]))","(array([0.05567166]), array([-0.02770892]))","(array([0.05692838]), array([-0.03086813]))","(array([0.05612292]), array([-0.03006421]))","(array([0.05257811]), array([-0.02700718]))","(array([0.04950148]), array([-0.02356472]))","(array([0.04920128]), array([-0.02427404]))","(array([0.05168824]), array([-0.02859256]))"
(0.021953846674217268+0j),[0.1287646],[1.],[0.25886959],[1.],"(array([0.10640565]), array([0.01253052]))","(array([0.05295584]), array([-0.02050725]))","(array([0.05420817]), array([-0.02457663]))","(array([0.0556709]), array([-0.02770919]))","(array([0.05692767]), array([-0.03086845]))","(array([0.05612226]), array([-0.03006458]))","(array([0.0525775]), array([-0.02700757]))","(array([0.04950092]), array([-0.02356513]))","(array([0.04920077]), array([-0.02427448]))","(array([0.05168779]), array([-0.02859304]))","(array([0.05395355]), array([-0.03284735]))"
(0.021208225792092+0j),[0.13000601],[1.],[0.25265977],[1.],"(array([0.11081733]), array([0.00828344]))","(array([0.05420724]), array([-0.02457682]))","(array([0.05567003]), array([-0.02770945]))","(array([0.05692686]), array([-0.03086877]))","(array([0.05612151]), array([-0.03006494]))","(array([0.05257679]), array([-0.02700795]))","(array([0.04950026]), array([-0.02356555]))","(array([0.04920017]), array([-0.02427493]))","(array([0.05168726]), array([-0.02859354]))","(array([0.05395308]), array([-0.03284789]))","(array([0.05386482]), array([-0.03571495]))"
(0.020536042344166443+0j),[0.1345618],[1.],[0.2450778],[1.],"(array([0.11067307]), array([0.00458849]))","(array([0.05566903]), array([-0.02770967]))","(array([0.05692592]), array([-0.03086906]))","(array([0.05612063]), array([-0.03006529]))","(array([0.05257596]), array([-0.02700833]))","(array([0.04949949]), array([-0.02356597]))","(array([0.04919946]), array([-0.02427539]))","(array([0.05168663]), array([-0.02859406]))","(array([0.05395253]), array([-0.03284845]))","(array([0.05386431]), array([-0.03571554]))","(array([0.05349146]), array([-0.03431904]))"
(0.019918708771640085+0j),[0.13663447],[1.],[0.23904969],[1.],"(array([0.11043213]), array([0.00253612]))","(array([0.05692482]), array([-0.03086931]))","(array([0.0561196]), array([-0.03006562]))","(array([0.05257498]), array([-0.0270087]))","(array([0.04949857]), array([-0.02356638]))","(array([0.04919861]), array([-0.02427587]))","(array([0.05168587]), array([-0.02859461]))","(array([0.05395185]), array([-0.03284905]))","(array([0.0538637]), array([-0.03571616]))","(array([0.05349092]), array([-0.0343197]))","(array([0.0535759]), array([-0.03230427]))"
(0.01837586076436667+0j),[0.13554597],[1.],[0.22700515],[1.],"(array([0.10940743]), array([-8.79192753e-05]))","(array([0.05611838]), array([-0.03006591]))","(array([0.05257383]), array([-0.02700904]))","(array([0.04949748]), array([-0.02356678]))","(array([0.0491976]), array([-0.02427635]))","(array([0.05168495]), array([-0.02859518]))","(array([0.05395102]), array([-0.03284969]))","(array([0.05386294]), array([-0.03571684]))","(array([0.05349025]), array([-0.03432041]))","(array([0.05357532]), array([-0.03230502]))","(array([0.05289958]), array([-0.03006159]))"
(0.016990034192645383+0j),[0.13269605],[1.],[0.216786],[1.],"(array([0.10597294]), array([0.00045812]))","(array([0.05257251]), array([-0.02700932]))","(array([0.04949623]), array([-0.02356713]))","(array([0.04919643]), array([-0.02427679]))","(array([0.05168388]), array([-0.02859573]))","(array([0.05395005]), array([-0.03285033]))","(array([0.05386205]), array([-0.03571752]))","(array([0.05348946]), array([-0.03432115]))","(array([0.05357463]), array([-0.03230581]))","(array([0.05289897]), array([-0.03006241]))","(array([0.05136275]), array([-0.02791439]))"
(0.015768366383801934+0j),[0.13082847],[1.],[0.20694131],[1.],"(array([0.10026831]), array([0.00281284]))","(array([0.04949479]), array([-0.0235674]))","(array([0.04919507]), array([-0.02427717]))","(array([0.05168263]), array([-0.02859625]))","(array([0.0539489]), array([-0.03285096]))","(array([0.05386099]), array([-0.03571821]))","(array([0.05348849]), array([-0.03432191]))","(array([0.05357377]), array([-0.03230663]))","(array([0.05289822]), array([-0.03006328]))","(array([0.05136207]), array([-0.02791528]))","(array([0.04967557]), array([-0.02639592]))"
(0.017261560758508453+0j),[0.13466376],[1.],[0.21825887],[1.],"(array([0.0977927]), array([0.00575825]))","(array([0.04919347]), array([-0.02427749]))","(array([0.05168114]), array([-0.02859674]))","(array([0.05394753]), array([-0.03285158]))","(array([0.05385971]), array([-0.0357189]))","(array([0.05348733]), array([-0.03432269]))","(array([0.05357273]), array([-0.0323075]))","(array([0.05289729]), array([-0.03006421]))","(array([0.05136123]), array([-0.02791624]))","(array([0.04967481]), array([-0.0263969]))","(array([0.04954672]), array([-0.02716576]))"
(0.01877621663364685+0j),[0.13002313],[1.],[0.23393765],[1.],"(array([0.09997701]), array([0.00590638]))","(array([0.05167946]), array([-0.02859715]))","(array([0.05394596]), array([-0.03285216]))","(array([0.05385825]), array([-0.03571957]))","(array([0.05348599]), array([-0.03432347]))","(array([0.05357151]), array([-0.03230838]))","(array([0.05289618]), array([-0.03006516]))","(array([0.05136023]), array([-0.02791724]))","(array([0.0496739]), array([-0.02639792]))","(array([0.0495459]), array([-0.02716682]))","(array([0.05153286]), array([-0.02888935]))"
