Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015122708808046868+0j),[0.22617501],[1.],[0.079403],[1.],"(array([0.07580646]), array([0.05075831]))","(array([0.04827]), array([-0.03561094]))","(array([0.05190615]), array([-0.03281307]))","(array([0.05963124]), array([-0.02476644]))","(array([0.05922399]), array([-0.03402611]))","(array([0.06641106]), array([-0.0176301]))","(array([0.06523905]), array([-0.00674337]))","(array([0.06229033]), array([-0.00348108]))","(array([0.0596671]), array([-0.00578795]))","(array([0.05768011]), array([0.00140452]))","(array([0.0538806]), array([0.01235565]))"
(0.014512675053590338+0j),[0.23267789],[1.],[0.03038706],[1.],"(array([0.0655999]), array([0.01498314]))","(array([0.05190616]), array([-0.03281306]))","(array([0.05963123]), array([-0.02476643]))","(array([0.05922399]), array([-0.0340261]))","(array([0.06641105]), array([-0.01763009]))","(array([0.06523905]), array([-0.00674337]))","(array([0.06229033]), array([-0.00348107]))","(array([0.0596671]), array([-0.00578795]))","(array([0.0576801]), array([0.00140453]))","(array([0.05388059]), array([0.01235566]))","(array([0.0524807]), array([0.0102889]))"
(0.013934987640963563+0j),[0.22645803],[1.],[0.03876455],[1.],"(array([0.05836833]), array([0.01914454]))","(array([0.05963123]), array([-0.02476641]))","(array([0.05922399]), array([-0.03402608]))","(array([0.06641104]), array([-0.01763007]))","(array([0.06523903]), array([-0.00674335]))","(array([0.06229031]), array([-0.00348105]))","(array([0.05966708]), array([-0.00578793]))","(array([0.05768009]), array([0.00140454]))","(array([0.05388058]), array([0.01235566]))","(array([0.05248068]), array([0.01028891]))","(array([0.04822767]), array([0.02038239]))"
(0.013150277298928807+0j),[0.2221067],[1.],[-0.02005154],[1.],"(array([0.06774673]), array([0.02562795]))","(array([0.05922399]), array([-0.03402604]))","(array([0.06641103]), array([-0.01763003]))","(array([0.06523902]), array([-0.00674331]))","(array([0.06229029]), array([-0.00348102]))","(array([0.05966706]), array([-0.0057879]))","(array([0.05768007]), array([0.00140456]))","(array([0.05388055]), array([0.01235568]))","(array([0.05248065]), array([0.01028892]))","(array([0.04822763]), array([0.02038239]))","(array([0.04770052]), array([0.01816893]))"
(0.012804950482994374+0j),[0.21744072],[1.],[-0.03266004],[1.],"(array([0.05413371]), array([0.01564329]))","(array([0.06641101]), array([-0.01762998]))","(array([0.06523899]), array([-0.00674327]))","(array([0.06229027]), array([-0.00348098]))","(array([0.05966704]), array([-0.00578786]))","(array([0.05768003]), array([0.00140459]))","(array([0.05388051]), array([0.0123557]))","(array([0.05248062]), array([0.01028894]))","(array([0.04822759]), array([0.0203824]))","(array([0.04770048]), array([0.01816894]))","(array([0.04046971]), array([0.02924294]))"
(0.012147637125498675+0j),[0.21389025],[1.],[-0.00491262],[1.],"(array([0.05837188]), array([0.03060968]))","(array([0.06523896]), array([-0.00674322]))","(array([0.06229023]), array([-0.00348093]))","(array([0.05966701]), array([-0.00578782]))","(array([0.05768]), array([0.00140463]))","(array([0.05388047]), array([0.01235572]))","(array([0.05248057]), array([0.01028896]))","(array([0.04822755]), array([0.02038241]))","(array([0.04770043]), array([0.01816895]))","(array([0.04046966]), array([0.02924294]))","(array([0.03775716]), array([0.03108188]))"
(0.011178538465720526+0j),[0.18235584],[1.],[-0.09370282],[1.],"(array([0.0633317]), array([0.04044698]))","(array([0.0622902]), array([-0.00348087]))","(array([0.05966697]), array([-0.00578776]))","(array([0.05767995]), array([0.00140468]))","(array([0.05388042]), array([0.01235575]))","(array([0.05248052]), array([0.01028899]))","(array([0.04822749]), array([0.02038243]))","(array([0.04770037]), array([0.01816896]))","(array([0.0404696]), array([0.02924294]))","(array([0.0377571]), array([0.03108188]))","(array([0.03991424]), array([0.02524677]))"
(0.010845374717382611+0j),[0.10076767],[1.],[-0.17485918],[1.],"(array([0.04019686]), array([0.03669505]))","(array([0.05966694]), array([-0.0057877]))","(array([0.05767991]), array([0.00140472]))","(array([0.05388036]), array([0.01235578]))","(array([0.05248047]), array([0.01028902]))","(array([0.04822743]), array([0.02038244]))","(array([0.04770031]), array([0.01816898]))","(array([0.04046954]), array([0.02924294]))","(array([0.03775704]), array([0.03108187]))","(array([0.03991417]), array([0.02524678]))","(array([0.02374666]), array([0.03922129]))"
(0.011018552828060017+0j),[0.1523584],[1.],[-0.13478935],[1.],"(array([0.01979126]), array([0.01650587]))","(array([0.05767986]), array([0.00140478]))","(array([0.0538803]), array([0.01235582]))","(array([0.05248041]), array([0.01028905]))","(array([0.04822737]), array([0.02038246]))","(array([0.04770025]), array([0.018169]))","(array([0.04046948]), array([0.02924294]))","(array([0.03775698]), array([0.03108187]))","(array([0.03991411]), array([0.02524678]))","(array([0.0237466]), array([0.03922127]))","(array([-0.00063108]), array([0.04568007]))"
(0.010801046461705705+0j),[0.186009],[1.],[-0.07711921],[1.],"(array([0.02666511]), array([0.03486673]))","(array([0.05388024]), array([0.01235586]))","(array([0.05248035]), array([0.01028909]))","(array([0.0482273]), array([0.02038249]))","(array([0.04770018]), array([0.01816902]))","(array([0.0404694]), array([0.02924294]))","(array([0.0377569]), array([0.03108187]))","(array([0.03991404]), array([0.02524679]))","(array([0.02374654]), array([0.03922124]))","(array([-0.00063112]), array([0.04568002]))","(array([0.0134715]), array([0.04359047]))"
(0.009358366049429703+0j),[0.17471051],[1.],[-0.06691113],[1.],"(array([0.03744072]), array([0.05294736]))","(array([0.05248027]), array([0.01028914]))","(array([0.04822721]), array([0.02038252]))","(array([0.04770009]), array([0.01816905]))","(array([0.04046931]), array([0.02924295]))","(array([0.03775681]), array([0.03108187]))","(array([0.03991395]), array([0.0252468]))","(array([0.02374645]), array([0.03922121]))","(array([-0.00063118]), array([0.04567995]))","(array([0.01347142]), array([0.04359042]))","(array([0.0269335]), array([0.0345327]))"
(0.00812272354814134+0j),[0.169809],[1.],[-0.03756604],[1.],"(array([0.0383244]), array([0.04844651]))","(array([0.04822708]), array([0.02038257]))","(array([0.04769997]), array([0.0181691]))","(array([0.04046917]), array([0.02924296]))","(array([0.03775667]), array([0.03108187]))","(array([0.03991381]), array([0.02524681]))","(array([0.02374633]), array([0.03922116]))","(array([-0.00063126]), array([0.04567984]))","(array([0.01347131]), array([0.04359035]))","(array([0.02693337]), array([0.03453268]))","(array([0.0259673]), array([0.03133789]))"
(0.006876392144874547+0j),[0.15959786],[1.],[-0.00415132],[1.],"(array([0.04063487]), array([0.0572117]))","(array([0.04769982]), array([0.01816917]))","(array([0.04046902]), array([0.02924298]))","(array([0.03775652]), array([0.03108188]))","(array([0.03991366]), array([0.02524684]))","(array([0.02374618]), array([0.03922112]))","(array([-0.00063137]), array([0.04567973]))","(array([0.01347117]), array([0.04359027]))","(array([0.02693323]), array([0.03453265]))","(array([0.02596716]), array([0.03133786]))","(array([0.02809888]), array([0.02498946]))"
(0.005926230305624494+0j),[0.14300341],[1.],[-0.03807916],[1.],"(array([0.04608364]), array([0.05280759]))","(array([0.04046879]), array([0.02924302]))","(array([0.03775629]), array([0.0310819]))","(array([0.03991344]), array([0.02524688]))","(array([0.02374597]), array([0.03922106]))","(array([-0.00063152]), array([0.04567957]))","(array([0.01347098]), array([0.04359017]))","(array([0.02693301]), array([0.03453262]))","(array([0.02596696]), array([0.03133782]))","(array([0.02809868]), array([0.02498943]))","(array([0.02918968]), array([0.01871864]))"
(0.005006599416419374+0j),[0.13164942],[1.],[-0.03301104],[1.],"(array([0.0315729]), array([0.05995908]))","(array([0.03775605]), array([0.03108192]))","(array([0.0399132]), array([0.02524693]))","(array([0.02374573]), array([0.039221]))","(array([-0.00063169]), array([0.0456794]))","(array([0.01347076]), array([0.04359006]))","(array([0.02693278]), array([0.03453259]))","(array([0.02596673]), array([0.03133778]))","(array([0.02809847]), array([0.02498941]))","(array([0.02918948]), array([0.01871864]))","(array([0.02215302]), array([0.02306187]))"
(0.0041623147432526845+0j),[0.11034235],[1.],[-0.05532888],[1.],"(array([0.03004219]), array([0.05925607]))","(array([0.03991283]), array([0.02524702]))","(array([0.02374537]), array([0.03922092]))","(array([-0.00063196]), array([0.04567914]))","(array([0.01347042]), array([0.04358991]))","(array([0.02693241]), array([0.03453255]))","(array([0.02596638]), array([0.03133773]))","(array([0.02809813]), array([0.02498939]))","(array([0.02918915]), array([0.01871865]))","(array([0.02215273]), array([0.02306181]))","(array([0.02054275]), array([0.02076712]))"
(0.002847423301076833+0j),[0.09740309],[1.],[-0.02486547],[1.],"(array([0.03189045]), array([0.04887984]))","(array([0.0237448]), array([0.0392208]))","(array([-0.00063239]), array([0.04567874]))","(array([0.01346989]), array([0.04358967]))","(array([0.02693184]), array([0.03453251]))","(array([0.02596584]), array([0.03133766]))","(array([0.0280976]), array([0.02498936]))","(array([0.02918866]), array([0.01871867]))","(array([0.02215227]), array([0.02306171]))","(array([0.02054232]), array([0.02076702]))","(array([0.01645559]), array([0.01876343]))"
(0.002114707424578811+0j),[0.0855579],[1.],[-0.00255799],[1.],"(array([0.02283695]), array([0.05966282]))","(array([-0.00063296]), array([0.04567823]))","(array([0.01346918]), array([0.04358937]))","(array([0.0269311]), array([0.03453246]))","(array([0.02596512]), array([0.03133758]))","(array([0.02809691]), array([0.02498933]))","(array([0.029188]), array([0.01871871]))","(array([0.02215166]), array([0.02306159]))","(array([0.02054175]), array([0.0207669]))","(array([0.01645509]), array([0.01876319]))","(array([0.01724989]), array([0.01100665]))"
(0.001983748383553586+0j),[0.08324095],[1.],[-0.00647609],[1.],"(array([0.00397553]), array([0.06336003]))","(array([0.01346806]), array([0.04358891]))","(array([0.02692991]), array([0.03453239]))","(array([0.02596398]), array([0.03133746]))","(array([0.02809581]), array([0.02498929]))","(array([0.02918696]), array([0.01871877]))","(array([0.02215069]), array([0.0230614]))","(array([0.02054084]), array([0.02076672]))","(array([0.0164543]), array([0.01876281]))","(array([0.01724921]), array([0.01100617]))","(array([0.01761829]), array([0.00484944]))"
(0.0015205949005761101+0j),[0.07113068],[1.],[0.00857851],[1.],"(array([0.01467242]), array([0.06081388]))","(array([0.02692831]), array([0.03453231]))","(array([0.02596244]), array([0.03133732]))","(array([0.02809433]), array([0.02498925]))","(array([0.02918556]), array([0.01871888]))","(array([0.02214939]), array([0.02306117]))","(array([0.02053961]), array([0.0207665]))","(array([0.01645322]), array([0.01876232]))","(array([0.01724827]), array([0.01100553]))","(array([0.01761764]), array([0.0048486]))","(array([0.01552073]), array([0.00756847]))"
(0.0013502823099555558+0j),[0.05920308],[1.],[0.03020233],[1.],"(array([0.03111049]), array([0.04931797]))","(array([0.02596059]), array([0.03133719]))","(array([0.02809256]), array([0.02498925]))","(array([0.02918389]), array([0.01871905]))","(array([0.02214782]), array([0.02306093]))","(array([0.02053814]), array([0.02076626]))","(array([0.01645192]), array([0.01876176]))","(array([0.01724714]), array([0.01100479]))","(array([0.01761684]), array([0.00484763]))","(array([0.01552075]), array([0.00756725]))","(array([0.01489684]), array([0.00376931]))"
(0.0014708534079092232+0j),[0.03576484],[1.],[0.05991654],[1.],"(array([0.03492064]), array([0.04358005]))","(array([0.02809081]), array([0.02498932]))","(array([0.02918225]), array([0.01871928]))","(array([0.02214627]), array([0.02306075]))","(array([0.02053668]), array([0.02076608]))","(array([0.01645061]), array([0.01876125]))","(array([0.017246]), array([0.0110041]))","(array([0.01761601]), array([0.00484669]))","(array([0.01552072]), array([0.00756605]))","(array([0.01489702]), array([0.00376811]))","(array([0.01508361]), array([-0.00163976]))"
(0.0024230889810695805+0j),[0.0079142],[1.],[0.092665],[1.],"(array([0.04482495]), array([0.03223614]))","(array([0.02918048]), array([0.01871957]))","(array([0.02214458]), array([0.02306059]))","(array([0.02053508]), array([0.02076592]))","(array([0.01644918]), array([0.01876074]))","(array([0.01724474]), array([0.01100339]))","(array([0.01761509]), array([0.00484569]))","(array([0.01552066]), array([0.00756475]))","(array([0.01489718]), array([0.0037668]))","(array([0.01508379]), array([-0.00164109]))","(array([0.01464385]), array([-0.01087047]))"
(0.003833235018977707+0j),[-0.0491625],[1.],[0.10879009],[1.],"(array([0.05308059]), array([0.01999884]))","(array([0.02214282]), array([0.02306047]))","(array([0.02053343]), array([0.0207658]))","(array([0.01644769]), array([0.01876024]))","(array([0.01724342]), array([0.01100268]))","(array([0.01761412]), array([0.00484469]))","(array([0.01552056]), array([0.0075634]))","(array([0.01489732]), array([0.00376543]))","(array([0.01508393]), array([-0.00164249]))","(array([0.01464369]), array([-0.01087188]))","(array([0.01305856]), array([-0.02006023]))"
(0.0055695562866843774+0j),[-0.09565773],[1.],[0.10975235],[1.],"(array([0.04974932]), array([0.01168466]))","(array([0.0205316]), array([0.02076573]))","(array([0.01644602]), array([0.01875975]))","(array([0.01724194]), array([0.01100195]))","(array([0.017613]), array([0.00484361]))","(array([0.01552041]), array([0.00756191]))","(array([0.01489742]), array([0.00376392]))","(array([0.01508403]), array([-0.00164403]))","(array([0.01464347]), array([-0.01087344]))","(array([0.01305804]), array([-0.02006172]))","(array([0.00395254]), array([-0.02959749]))"
(0.005172961420049968+0j),[-0.07438709],[1.],[0.11908143],[1.],"(array([0.04451563]), array([-0.00077566]))","(array([0.01644456]), array([0.01875947]))","(array([0.01724061]), array([0.01100145]))","(array([0.01761197]), array([0.00484279]))","(array([0.01552016]), array([0.00756066]))","(array([0.01489738]), array([0.00376263]))","(array([0.015084]), array([-0.00164535]))","(array([0.01464315]), array([-0.01087474]))","(array([0.01305749]), array([-0.02006295]))","(array([0.00395156]), array([-0.02959839]))","(array([-0.00666267]), array([-0.03154288]))"
(0.004797127825558057+0j),[-0.06174263],[1.],[0.12038036],[1.],"(array([0.04257863]), array([0.00194263]))","(array([0.01723908]), array([0.01100094]))","(array([0.01761074]), array([0.00484191]))","(array([0.0155198]), array([0.00755925]))","(array([0.01489727]), array([0.00376116]))","(array([0.01508389]), array([-0.00164686]))","(array([0.01464272]), array([-0.01087621]))","(array([0.01305679]), array([-0.02006433]))","(array([0.0039504]), array([-0.02959936]))","(array([-0.006664]), array([-0.03154345]))","(array([-0.00149572]), array([-0.03104253]))"
(0.004370392193079632+0j),[-0.06714246],[1.],[0.11033694],[1.],"(array([0.04363841]), array([-0.00284732]))","(array([0.01760942]), array([0.00484099]))","(array([0.0155194]), array([0.00755775]))","(array([0.01489712]), array([0.00375959]))","(array([0.01508375]), array([-0.00164846]))","(array([0.01464224]), array([-0.01087777]))","(array([0.01305602]), array([-0.02006578]))","(array([0.00394915]), array([-0.02960038]))","(array([-0.00666544]), array([-0.03154404]))","(array([-0.00149689]), array([-0.03104341]))","(array([0.00120798]), array([-0.0297878]))"
(0.0055512585775086875+0j),[-0.12080638],[1.],[0.08275368],[1.],"(array([0.04484632]), array([-0.010045]))","(array([0.01551902]), array([0.00755574]))","(array([0.01489709]), array([0.00375751]))","(array([0.01508373]), array([-0.00165058]))","(array([0.01464176]), array([-0.01087987]))","(array([0.01305516]), array([-0.02006777]))","(array([0.0039476]), array([-0.02960185]))","(array([-0.00666726]), array([-0.03154496]))","(array([-0.00149835]), array([-0.03104468]))","(array([0.00120683]), array([-0.02978924]))","(array([0.00072879]), array([-0.03103159]))"
(0.006343228245962931+0j),[-0.08803663],[1.],[0.13014116],[1.],"(array([0.03673612]), array([-0.01919695]))","(array([0.01489708]), array([0.00375566]))","(array([0.01508372]), array([-0.00165247]))","(array([0.01464135]), array([-0.01088175]))","(array([0.01305441]), array([-0.02006955]))","(array([0.00394623]), array([-0.02960318]))","(array([-0.00666888]), array([-0.0315458]))","(array([-0.00149964]), array([-0.03104583]))","(array([0.00120581]), array([-0.02979052]))","(array([0.00072785]), array([-0.03103281]))","(array([-0.01255825]), array([-0.03175028]))"
(0.007619632799092228+0j),[-0.07258218],[1.],[0.15666094],[1.],"(array([0.04654311]), array([-0.01569777]))","(array([0.01508368]), array([-0.00165445]))","(array([0.01464089]), array([-0.0108837]))","(array([0.01305359]), array([-0.0200714]))","(array([0.00394478]), array([-0.02960454]))","(array([-0.00667058]), array([-0.03154665]))","(array([-0.001501]), array([-0.03104702]))","(array([0.00120473]), array([-0.02979185]))","(array([0.00072684]), array([-0.03103407]))","(array([-0.0125596]), array([-0.03175087]))","(array([-0.00102246]), array([-0.03713205]))"
(0.00999210856854401+0j),[-0.13272576],[1.],[0.14689918],[1.],"(array([0.05368167]), array([-0.0175767]))","(array([0.01464035]), array([-0.01088574]))","(array([0.01305268]), array([-0.02007332]))","(array([0.00394322]), array([-0.02960592]))","(array([-0.0066724]), array([-0.03154749]))","(array([-0.00150247]), array([-0.03104822]))","(array([0.00120355]), array([-0.02979322]))","(array([0.00072574]), array([-0.03103536]))","(array([-0.01256103]), array([-0.03175146]))","(array([-0.00102356]), array([-0.03713286]))","(array([0.00551177]), array([-0.04138701]))"
(0.011831953241120742+0j),[-0.21146378],[1.],[0.04137894],[1.],"(array([0.05108384]), array([-0.03980612]))","(array([0.0130518]), array([-0.02007501]))","(array([0.00394177]), array([-0.02960712]))","(array([-0.00667405]), array([-0.03154819]))","(array([-0.00150383]), array([-0.03104925]))","(array([0.00120246]), array([-0.02979441]))","(array([0.00072471]), array([-0.03103649]))","(array([-0.01256233]), array([-0.03175194]))","(array([-0.00102458]), array([-0.03713356]))","(array([0.00551094]), array([-0.04138771]))","(array([-0.00682219]), array([-0.04602076]))"
(0.011334579873952031+0j),[-0.1903215],[1.],[0.09098305],[1.],"(array([0.02632471]), array([-0.06608383]))","(array([0.00394052]), array([-0.02960805]))","(array([-0.00667546]), array([-0.03154871]))","(array([-0.001505]), array([-0.03105006]))","(array([0.0012015]), array([-0.02979535]))","(array([0.00072382]), array([-0.03103738]))","(array([-0.01256343]), array([-0.03175229]))","(array([-0.00102545]), array([-0.03713411]))","(array([0.00551022]), array([-0.04138826]))","(array([-0.00682295]), array([-0.04602098]))","(array([-0.03320677]), array([-0.0344991]))"
(0.01162531094829342+0j),[-0.18317555],[1.],[0.11000877],[1.],"(array([0.02809923]), array([-0.07073622]))","(array([-0.00667659]), array([-0.0315491]))","(array([-0.00150594]), array([-0.03105068]))","(array([0.00120071]), array([-0.02979609]))","(array([0.00072309]), array([-0.03103809]))","(array([-0.01256432]), array([-0.03175256]))","(array([-0.00102615]), array([-0.03713453]))","(array([0.00550964]), array([-0.04138869]))","(array([-0.00682355]), array([-0.04602115]))","(array([-0.03320724]), array([-0.03449884]))","(array([-0.02353754]), array([-0.04148665]))"
(0.012384872188607962+0j),[-0.15721328],[1.],[0.1546487],[1.],"(array([0.02192172]), array([-0.07106175]))","(array([-0.00150676]), array([-0.03105118]))","(array([0.00120004]), array([-0.0297967]))","(array([0.00072245]), array([-0.03103866]))","(array([-0.01256508]), array([-0.03175276]))","(array([-0.00102676]), array([-0.03713487]))","(array([0.00550914]), array([-0.04138903]))","(array([-0.00682406]), array([-0.04602128]))","(array([-0.03320763]), array([-0.03449861]))","(array([-0.02353788]), array([-0.04148647]))","(array([-0.01991906]), array([-0.04452387]))"
(0.0139096668832536+0j),[-0.15779405],[1.],[0.17224114],[1.],"(array([0.03677365]), array([-0.0648699]))","(array([0.0011995]), array([-0.02979716]))","(array([0.00072195]), array([-0.0310391]))","(array([-0.01256567]), array([-0.0317529]))","(array([-0.00102724]), array([-0.03713512]))","(array([0.00550874]), array([-0.0413893]))","(array([-0.00682447]), array([-0.04602137]))","(array([-0.03320794]), array([-0.03449842]))","(array([-0.02353814]), array([-0.04148632]))","(array([-0.01991927]), array([-0.04452373]))","(array([-0.01014701]), array([-0.05006153]))"
(0.013042122789967137+0j),[-0.1043825],[1.],[0.20069543],[1.],"(array([0.04032451]), array([-0.06377593]))","(array([0.00072153]), array([-0.03103943]))","(array([-0.01256614]), array([-0.03175299]))","(array([-0.00102762]), array([-0.03713531]))","(array([0.00550842]), array([-0.04138949]))","(array([-0.00682479]), array([-0.04602143]))","(array([-0.03320817]), array([-0.03449826]))","(array([-0.02353834]), array([-0.0414862]))","(array([-0.01991943]), array([-0.04452362]))","(array([-0.01014715]), array([-0.05006145]))","(array([-0.00986345]), array([-0.05087286]))"
(0.012578599146549024+0j),[-0.17054632],[1.],[0.14237007],[1.],"(array([0.04611753]), array([-0.05324241]))","(array([-0.01256648]), array([-0.03175305]))","(array([-0.0010279]), array([-0.03713543]))","(array([0.00550818]), array([-0.04138963]))","(array([-0.00682502]), array([-0.04602147]))","(array([-0.03320833]), array([-0.03449814]))","(array([-0.02353848]), array([-0.04148611]))","(array([-0.01991954]), array([-0.04452354]))","(array([-0.01014724]), array([-0.0500614]))","(array([-0.00986352]), array([-0.05087281]))","(array([0.00347]), array([-0.05041574]))"
(0.011832286678724175+0j),[-0.21226956],[1.],[0.03707515],[1.],"(array([0.02032799]), array([-0.06848793]))","(array([-0.00102811]), array([-0.03713551]))","(array([0.00550801]), array([-0.04138971]))","(array([-0.00682518]), array([-0.04602148]))","(array([-0.03320844]), array([-0.03449806]))","(array([-0.02353858]), array([-0.04148604]))","(array([-0.01991961]), array([-0.04452348]))","(array([-0.01014731]), array([-0.05006135]))","(array([-0.00986357]), array([-0.05087277]))","(array([0.00346996]), array([-0.05041571]))","(array([-0.01536596]), array([-0.04685509]))"
(0.01058264452533616+0j),[-0.20374629],[1.],[0.00569696],[1.],"(array([0.01028957]), array([-0.08291042]))","(array([0.00550787]), array([-0.04138977]))","(array([-0.00682532]), array([-0.04602149]))","(array([-0.03320853]), array([-0.03449798]))","(array([-0.02353865]), array([-0.04148598]))","(array([-0.01991967]), array([-0.04452343]))","(array([-0.01014736]), array([-0.05006132]))","(array([-0.0098636]), array([-0.05087274]))","(array([0.00346993]), array([-0.0504157]))","(array([-0.01536597]), array([-0.04685507]))","(array([-0.03398328]), array([-0.03268898]))"
(0.008947955930716586+0j),[-0.18570743],[1.],[0.0256433],[1.],"(array([0.00977741]), array([-0.08518314]))","(array([-0.00682545]), array([-0.04602148]))","(array([-0.0332086]), array([-0.0344979]))","(array([-0.02353872]), array([-0.04148591]))","(array([-0.01991972]), array([-0.04452337]))","(array([-0.0101474]), array([-0.05006128]))","(array([-0.00986363]), array([-0.0508727]))","(array([0.0034699]), array([-0.05041568]))","(array([-0.01536598]), array([-0.04685505]))","(array([-0.03398327]), array([-0.03268896]))","(array([-0.03579129]), array([-0.02559432]))"
(0.007795357247884722+0j),[-0.14840719],[1.],[0.09282833],[1.],"(array([0.00214289]), array([-0.08573502]))","(array([-0.03320865]), array([-0.03449783]))","(array([-0.02353876]), array([-0.04148586]))","(array([-0.01991975]), array([-0.04452333]))","(array([-0.01014743]), array([-0.05006125]))","(array([-0.00986365]), array([-0.05087268]))","(array([0.00346989]), array([-0.05041566]))","(array([-0.01536599]), array([-0.04685504]))","(array([-0.03398327]), array([-0.03268895]))","(array([-0.03579129]), array([-0.02559432]))","(array([-0.02990873]), array([-0.02762367]))"
(0.00866719379655616+0j),[-0.15642516],[1.],[0.09812798],[1.],"(array([-0.00837388]), array([-0.06629566]))","(array([-0.02353879]), array([-0.04148581]))","(array([-0.01991978]), array([-0.04452328]))","(array([-0.01014745]), array([-0.05006121]))","(array([-0.00986367]), array([-0.05087265]))","(array([0.00346987]), array([-0.05041565]))","(array([-0.01536599]), array([-0.04685503]))","(array([-0.03398327]), array([-0.03268895]))","(array([-0.03579128]), array([-0.02559432]))","(array([-0.02990872]), array([-0.02762368]))","(array([-0.01512039]), array([-0.03740652]))"
(0.009275486976496695+0j),[-0.14211395],[1.],[0.12772996],[1.],"(array([0.00221998]), array([-0.07487461]))","(array([-0.0199198]), array([-0.04452323]))","(array([-0.01014747]), array([-0.05006117]))","(array([-0.00986368]), array([-0.05087262]))","(array([0.00346986]), array([-0.05041563]))","(array([-0.015366]), array([-0.04685502]))","(array([-0.03398327]), array([-0.03268894]))","(array([-0.03579128]), array([-0.02559432]))","(array([-0.02990871]), array([-0.02762368]))","(array([-0.01512038]), array([-0.03740653]))","(array([-0.01603621]), array([-0.03900221]))"
(0.01031208230201383+0j),[-0.10789541],[1.],[0.17015309],[1.],"(array([0.01225507]), array([-0.0746912]))","(array([-0.0101475]), array([-0.05006111]))","(array([-0.0098637]), array([-0.05087258]))","(array([0.00346984]), array([-0.0504156]))","(array([-0.015366]), array([-0.046855]))","(array([-0.03398326]), array([-0.03268893]))","(array([-0.03579127]), array([-0.02559432]))","(array([-0.02990871]), array([-0.0276237]))","(array([-0.01512037]), array([-0.03740654]))","(array([-0.01603621]), array([-0.03900223]))","(array([-0.01003886]), array([-0.0429483]))"
(0.012769053614225678+0j),[-0.0757754],[1.],[0.21084887],[1.],"(array([0.03208414]), array([-0.07257014]))","(array([-0.00986371]), array([-0.05087251]))","(array([0.00346982]), array([-0.05041556]))","(array([-0.015366]), array([-0.04685497]))","(array([-0.03398325]), array([-0.03268893]))","(array([-0.03579126]), array([-0.02559433]))","(array([-0.0299087]), array([-0.02762371]))","(array([-0.01512036]), array([-0.03740657]))","(array([-0.01603621]), array([-0.03900226]))","(array([-0.01003886]), array([-0.04294833]))","(array([0.00162238]), array([-0.04782825]))"
(0.015987686437616454+0j),[-0.125953],[1.],[0.21636647],[1.],"(array([0.04128463]), array([-0.06630542]))","(array([0.00346981]), array([-0.05041551]))","(array([-0.015366]), array([-0.04685494]))","(array([-0.03398324]), array([-0.03268892]))","(array([-0.03579125]), array([-0.02559434]))","(array([-0.02990869]), array([-0.02762374]))","(array([-0.01512035]), array([-0.0374066]))","(array([-0.01603622]), array([-0.03900229]))","(array([-0.01003887]), array([-0.04294837]))","(array([0.00162236]), array([-0.04782829]))","(array([0.01220882]), array([-0.05201226]))"
(0.01838057506817314+0j),[-0.0773991],[1.],[0.25665406],[1.],"(array([0.05548103]), array([-0.07689743]))","(array([-0.015366]), array([-0.0468549]))","(array([-0.03398323]), array([-0.03268891]))","(array([-0.03579124]), array([-0.02559436]))","(array([-0.02990868]), array([-0.02762377]))","(array([-0.01512034]), array([-0.03740664]))","(array([-0.01603623]), array([-0.03900234]))","(array([-0.01003889]), array([-0.04294842]))","(array([0.00162234]), array([-0.04782835]))","(array([0.0122088]), array([-0.05201232]))","(array([0.00307156]), array([-0.05828406]))"
(0.01956917926638933+0j),[0.05455695],[1.],[0.27086763],[1.],"(array([0.04388486]), array([-0.06275595]))","(array([-0.03398322]), array([-0.0326889]))","(array([-0.03579122]), array([-0.02559438]))","(array([-0.02990867]), array([-0.02762382]))","(array([-0.01512033]), array([-0.0374067]))","(array([-0.01603624]), array([-0.0390024]))","(array([-0.01003892]), array([-0.04294849]))","(array([0.00162231]), array([-0.04782842]))","(array([0.01220877]), array([-0.0520124]))","(array([0.0030715]), array([-0.05828412]))","(array([0.01585467]), array([-0.05926329]))"
(0.021955402947211333+0j),[0.02690876],[1.],[0.29093685],[1.],"(array([0.02882566]), array([-0.01991789]))","(array([-0.03579121]), array([-0.02559442]))","(array([-0.02990866]), array([-0.02762389]))","(array([-0.01512032]), array([-0.03740678]))","(array([-0.01603627]), array([-0.03900249]))","(array([-0.01003897]), array([-0.04294858]))","(array([0.00162227]), array([-0.04782852]))","(array([0.01220873]), array([-0.0520125]))","(array([0.00307143]), array([-0.05828421]))","(array([0.01585461]), array([-0.05926338]))","(array([0.04246444]), array([-0.04800856]))"
(0.0243390034050184+0j),[-0.00382129],[1.],[0.30708447],[1.],"(array([0.03145927]), array([-0.01907301]))","(array([-0.02990866]), array([-0.02762396]))","(array([-0.01512031]), array([-0.03740686]))","(array([-0.0160363]), array([-0.03900258]))","(array([-0.01003902]), array([-0.04294867]))","(array([0.00162222]), array([-0.04782862]))","(array([0.01220868]), array([-0.05201261]))","(array([0.00307135]), array([-0.05828429]))","(array([0.01585454]), array([-0.05926348]))","(array([0.04246442]), array([-0.04800867]))","(array([0.03927297]), array([-0.05497989]))"
