Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02734614895312232+0j),[-0.12331929],[1.],[0.29891698],[1.],"(array([0.10720301]), array([-0.07668299]))","(array([0.03812343]), array([-0.05165928]))","(array([0.03964646]), array([-0.05208215]))","(array([0.02519862]), array([-0.06052946]))","(array([0.03715131]), array([-0.05405727]))","(array([0.04140054]), array([-0.05273317]))","(array([0.04445686]), array([-0.05370181]))","(array([0.04416772]), array([-0.05730627]))","(array([0.03133334]), array([-0.06671821]))","(array([0.02342419]), array([-0.06984737]))","(array([0.00726702]), array([-0.07289569]))"
(0.027347501313401294+0j),[-0.04361685],[1.],[0.32032695],[1.],"(array([0.10624175]), array([-0.07754084]))","(array([0.03964547]), array([-0.05208197]))","(array([0.02519775]), array([-0.06052912]))","(array([0.03715045]), array([-0.05405719]))","(array([0.04139975]), array([-0.05273321]))","(array([0.04445613]), array([-0.05370194]))","(array([0.04416704]), array([-0.05730644]))","(array([0.03133269]), array([-0.06671827]))","(array([0.0234236]), array([-0.0698474]))","(array([0.00726648]), array([-0.07289562]))","(array([0.01164535]), array([-0.07193402]))"
(0.027962147044980235+0j),[-0.04626052],[1.],[0.32346246],[1.],"(array([0.11243448]), array([-0.06042777]))","(array([0.02519686]), array([-0.06052874]))","(array([0.03714957]), array([-0.05405707]))","(array([0.04139892]), array([-0.05273322]))","(array([0.04445537]), array([-0.05370205]))","(array([0.04416634]), array([-0.05730659]))","(array([0.03133202]), array([-0.06671832]))","(array([0.02342298]), array([-0.06984741]))","(array([0.00726592]), array([-0.07289553]))","(array([0.01164484]), array([-0.07193399]))","(array([0.02916715]), array([-0.06721104]))"
(0.0290452577078874+0j),[-0.02250572],[1.],[0.33202563],[1.],"(array([0.09901655]), array([-0.0692563]))","(array([0.03714886]), array([-0.05405694]))","(array([0.04139825]), array([-0.0527332]))","(array([0.04445475]), array([-0.05370211]))","(array([0.04416576]), array([-0.05730667]))","(array([0.03133148]), array([-0.06671833]))","(array([0.02342248]), array([-0.06984739]))","(array([0.00726547]), array([-0.07289544]))","(array([0.01164442]), array([-0.07193395]))","(array([0.02916677]), array([-0.06721113]))","(array([0.0293516]), array([-0.0682943]))"
(0.02883155228815469+0j),[-0.03235315],[1.],[0.32984674],[1.],"(array([0.11192826]), array([-0.05771724]))","(array([0.04139766]), array([-0.05273316]))","(array([0.04445421]), array([-0.05370214]))","(array([0.04416525]), array([-0.05730674]))","(array([0.031331]), array([-0.06671832]))","(array([0.02342204]), array([-0.06984737]))","(array([0.00726508]), array([-0.07289535]))","(array([0.01164406]), array([-0.0719339]))","(array([0.02916643]), array([-0.06721119]))","(array([0.02935128]), array([-0.06829438]))","(array([0.03421998]), array([-0.06659162]))"
(0.0284076022044032+0j),[-0.06018368],[1.],[0.32335382],[1.],"(array([0.11559796]), array([-0.0585885]))","(array([0.04445367]), array([-0.05370215]))","(array([0.04416475]), array([-0.05730678]))","(array([0.03133053]), array([-0.0667183]))","(array([0.02342161]), array([-0.06984732]))","(array([0.0072647]), array([-0.07289524]))","(array([0.0116437]), array([-0.07193385]))","(array([0.0291661]), array([-0.06721124]))","(array([0.02935097]), array([-0.06829445]))","(array([0.03421969]), array([-0.06659173]))","(array([0.03202951]), array([-0.06718755]))"
(0.027699923056841717+0j),[-0.08544735],[1.],[0.31333844],[1.],"(array([0.11715617]), array([-0.06565025]))","(array([0.0441642]), array([-0.0573068]))","(array([0.03133002]), array([-0.06671825]))","(array([0.02342114]), array([-0.06984726]))","(array([0.00726429]), array([-0.07289511]))","(array([0.01164332]), array([-0.07193377]))","(array([0.02916574]), array([-0.06721128]))","(array([0.02935063]), array([-0.06829451]))","(array([0.03421937]), array([-0.06659183]))","(array([0.03202921]), array([-0.06718766]))","(array([0.02600417]), array([-0.06893678]))"
(0.029445624540765193+0j),[-0.02950846],[1.],[0.33343265],[1.],"(array([0.11641698]), array([-0.07472176]))","(array([0.03132962]), array([-0.06671818]))","(array([0.02342078]), array([-0.06984718]))","(array([0.00726397]), array([-0.07289499]))","(array([0.01164302]), array([-0.07193369]))","(array([0.02916545]), array([-0.0672113]))","(array([0.02935036]), array([-0.06829454]))","(array([0.03421911]), array([-0.06659189]))","(array([0.03202897]), array([-0.06718773]))","(array([0.02600394]), array([-0.06893684]))","(array([0.0210448]), array([-0.07128061]))"
(0.032166429310855636+0j),[-0.04502658],[1.],[0.34658229],[1.],"(array([0.10829419]), array([-0.07161325]))","(array([0.02342049]), array([-0.0698471]))","(array([0.00726372]), array([-0.07289487]))","(array([0.01164278]), array([-0.07193361]))","(array([0.02916522]), array([-0.0672113]))","(array([0.02935013]), array([-0.06829456]))","(array([0.0342189]), array([-0.06659194]))","(array([0.03202877]), array([-0.06718778]))","(array([0.02600375]), array([-0.06893688]))","(array([0.02104462]), array([-0.07128064]))","(array([0.03424313]), array([-0.06910113]))"
(0.03504276596624969+0j),[0.07273965],[1.],[0.3569191],[1.],"(array([0.10344175]), array([-0.07808837]))","(array([0.00726355]), array([-0.07289476]))","(array([0.01164262]), array([-0.07193353]))","(array([0.02916505]), array([-0.06721128]))","(array([0.02934997]), array([-0.06829455]))","(array([0.03421875]), array([-0.06659195]))","(array([0.03202862]), array([-0.0671878]))","(array([0.02600361]), array([-0.0689369]))","(array([0.0210445]), array([-0.07128066]))","(array([0.03424301]), array([-0.06910117]))","(array([0.03287351]), array([-0.0734213]))"
(0.034445127448408906+0j),[0.16266492],[1.],[0.32203045],[1.],"(array([0.08704765]), array([-0.05517209]))","(array([0.01164239]), array([-0.07193338]))","(array([0.02916481]), array([-0.06721121]))","(array([0.02934974]), array([-0.0682945]))","(array([0.03421851]), array([-0.06659194]))","(array([0.0320284]), array([-0.06718779]))","(array([0.0260034]), array([-0.06893689]))","(array([0.0210443]), array([-0.07128065]))","(array([0.03424283]), array([-0.0691012]))","(array([0.03287333]), array([-0.07342133]))","(array([0.05524027]), array([-0.06023402]))"
(0.034236263242622786+0j),[0.19950123],[1.],[0.29881689],[1.],"(array([0.08364812]), array([-0.03445305]))","(array([0.02916457]), array([-0.06721109]))","(array([0.0293495]), array([-0.06829441]))","(array([0.03421828]), array([-0.06659189]))","(array([0.03202817]), array([-0.06718775]))","(array([0.02600319]), array([-0.06893685]))","(array([0.0210441]), array([-0.07128061]))","(array([0.03424264]), array([-0.06910121]))","(array([0.03287315]), array([-0.07342134]))","(array([0.0552401]), array([-0.06023409]))","(array([0.06846171]), array([-0.04361891]))"
(0.03351678291153319+0j),[0.27037437],[1.],[0.23032486],[1.],"(array([0.09564575]), array([-0.02173748]))","(array([0.02934928]), array([-0.0682943]))","(array([0.03421805]), array([-0.06659182]))","(array([0.03202795]), array([-0.0671877]))","(array([0.02600298]), array([-0.0689368]))","(array([0.02104392]), array([-0.07128056]))","(array([0.03424246]), array([-0.0691012]))","(array([0.03287298]), array([-0.07342134]))","(array([0.05523994]), array([-0.06023415]))","(array([0.06846157]), array([-0.04361902]))","(array([0.07262189]), array([-0.03483785]))"
(0.03178708341470604+0j),[0.23362909],[1.],[0.25470291],[1.],"(array([0.07943004]), array([-0.00720382]))","(array([0.03421768]), array([-0.06659171]))","(array([0.0320276]), array([-0.06718762]))","(array([0.02600265]), array([-0.06893672]))","(array([0.02104361]), array([-0.07128048]))","(array([0.03424216]), array([-0.06910119]))","(array([0.03287269]), array([-0.07342134]))","(array([0.05523968]), array([-0.06023425]))","(array([0.06846135]), array([-0.04361919]))","(array([0.07262169]), array([-0.03483805]))","(array([0.07794633]), array([-0.01282637]))"
(0.029712658757695607+0j),[0.25536404],[1.],[0.21519206],[1.],"(array([0.08953814]), array([-0.01361402]))","(array([0.03202717]), array([-0.0671875]))","(array([0.02600225]), array([-0.0689366]))","(array([0.02104324]), array([-0.07128036]))","(array([0.03424181]), array([-0.06910117]))","(array([0.03287235]), array([-0.07342133]))","(array([0.05523936]), array([-0.06023436]))","(array([0.06846107]), array([-0.04361939]))","(array([0.07262144]), array([-0.03483829]))","(array([0.07794616]), array([-0.01282667]))","(array([0.07354035]), array([-0.02142053]))"
(0.028189247372891146+0j),[0.25368404],[1.],[0.2032545],[1.],"(array([0.07870936]), array([-0.0094093]))","(array([0.02600182]), array([-0.06893648]))","(array([0.02104284]), array([-0.07128024]))","(array([0.03424141]), array([-0.06910115]))","(array([0.03287197]), array([-0.07342131]))","(array([0.055239]), array([-0.06023448]))","(array([0.06846076]), array([-0.0436196]))","(array([0.07262117]), array([-0.03483856]))","(array([0.07794598]), array([-0.012827]))","(array([0.07354013]), array([-0.02142084]))","(array([0.07337859]), array([-0.01153933]))"
(0.028077780567863614+0j),[0.29210668],[1.],[0.14082633],[1.],"(array([0.07136482]), array([-0.01148036]))","(array([0.02104241]), array([-0.07128012]))","(array([0.03424099]), array([-0.06910113]))","(array([0.03287156]), array([-0.0734213]))","(array([0.05523863]), array([-0.06023461]))","(array([0.06846044]), array([-0.04361984]))","(array([0.07262089]), array([-0.03483884]))","(array([0.07794579]), array([-0.01282736]))","(array([0.0735399]), array([-0.02142118]))","(array([0.07337841]), array([-0.01153969]))","(array([0.07244008]), array([-0.01055793]))"
(0.028242133844654207+0j),[0.29571994],[1.],[0.13505291],[1.],"(array([0.05279614]), array([-0.00531427]))","(array([0.03424052]), array([-0.06910109]))","(array([0.03287111]), array([-0.07342127]))","(array([0.0552382]), array([-0.06023474]))","(array([0.06846006]), array([-0.04362009]))","(array([0.07262056]), array([-0.03483915]))","(array([0.07794557]), array([-0.01282775]))","(array([0.07353963]), array([-0.02142154]))","(array([0.07337819]), array([-0.01154008]))","(array([0.07243987]), array([-0.01055832]))","(array([0.07300506]), array([0.00548289]))"
(0.02812348046911338+0j),[0.30077893],[1.],[0.12126046],[1.],"(array([0.06440031]), array([-0.00238925]))","(array([0.03287068]), array([-0.07342125]))","(array([0.0552378]), array([-0.06023487]))","(array([0.06845971]), array([-0.04362034]))","(array([0.07262024]), array([-0.03483945]))","(array([0.07794535]), array([-0.01282813]))","(array([0.07353937]), array([-0.02142189]))","(array([0.07337799]), array([-0.01154046]))","(array([0.07243968]), array([-0.0105587]))","(array([0.07300497]), array([0.00548247]))","(array([0.07285423]), array([0.00723637]))"
(0.0294211487501676+0j),[0.30620108],[1.],[0.12736169],[1.],"(array([0.06204501]), array([-0.00548852]))","(array([0.05523733]), array([-0.06023501]))","(array([0.0684593]), array([-0.0436206]))","(array([0.07261988]), array([-0.03483977]))","(array([0.0779451]), array([-0.01282855]))","(array([0.07353907]), array([-0.02142228]))","(array([0.07337774]), array([-0.01154088]))","(array([0.07243945]), array([-0.01055913]))","(array([0.07300485]), array([0.005482]))","(array([0.07285414]), array([0.00723589]))","(array([0.07341883]), array([0.00870019]))"
(0.029870941184759234+0j),[0.31840562],[1.],[0.10088722],[1.],"(array([0.08519329]), array([0.00856022]))","(array([0.06845892]), array([-0.04362081]))","(array([0.07261953]), array([-0.03484004]))","(array([0.07794485]), array([-0.01282891]))","(array([0.07353878]), array([-0.0214226]))","(array([0.0733775]), array([-0.01154124]))","(array([0.07243921]), array([-0.0105595]))","(array([0.07300471]), array([0.00548159]))","(array([0.07285402]), array([0.00723547]))","(array([0.07341875]), array([0.00869977]))","(array([0.07455668]), array([0.00845467]))"
(0.029346928330790573+0j),[0.3066819],[1.],[0.12410041],[1.],"(array([0.09226807]), array([0.02744057]))","(array([0.07261914]), array([-0.0348403]))","(array([0.07794456]), array([-0.01282928]))","(array([0.07353844]), array([-0.02142294]))","(array([0.07337721]), array([-0.01154161]))","(array([0.07243894]), array([-0.01055988]))","(array([0.07300454]), array([0.00548116]))","(array([0.07285387]), array([0.00723503]))","(array([0.07341863]), array([0.00869932]))","(array([0.07455659]), array([0.00845421]))","(array([0.07344593]), array([0.01491109]))"
(0.027101616402994726+0j),[0.30644337],[1.],[0.08357404],[1.],"(array([0.09875042]), array([0.03342235]))","(array([0.0779442]), array([-0.01282966]))","(array([0.07353805]), array([-0.02142327]))","(array([0.07337686]), array([-0.01154199]))","(array([0.0724386]), array([-0.01056027]))","(array([0.07300431]), array([0.0054807]))","(array([0.07285366]), array([0.00723456]))","(array([0.07341846]), array([0.00869884]))","(array([0.07455646]), array([0.00845372]))","(array([0.07344588]), array([0.01491059]))","(array([0.07218327]), array([0.01150072]))"
(0.024477685552906144+0j),[0.29533872],[1.],[0.0610655],[1.],"(array([0.09504072]), array([0.05483882]))","(array([0.07353752]), array([-0.02142367]))","(array([0.0733764]), array([-0.01154246]))","(array([0.07243815]), array([-0.01056074]))","(array([0.07300399]), array([0.00548012]))","(array([0.07285337]), array([0.00723397]))","(array([0.07341822]), array([0.00869823]))","(array([0.07455627]), array([0.0084531]))","(array([0.0734458]), array([0.01490996]))","(array([0.07218319]), array([0.01150009]))","(array([0.06715151]), array([0.01902804]))"
(0.022533205179190538+0j),[0.28593287],[1.],[0.04255665],[1.],"(array([0.08578949]), array([0.04401473]))","(array([0.07337584]), array([-0.01154301]))","(array([0.07243761]), array([-0.01056131]))","(array([0.07300361]), array([0.00547945]))","(array([0.07285303]), array([0.00723328]))","(array([0.07341793]), array([0.00869752]))","(array([0.07455603]), array([0.00845237]))","(array([0.07344569]), array([0.0149092]))","(array([0.07218309]), array([0.01149936]))","(array([0.06715151]), array([0.01902732]))","(array([0.06279802]), array([0.02210838]))"
(0.020493785013596433+0j),[0.27540674],[1.],[-0.00095008],[1.],"(array([0.08125973]), array([0.05158389]))","(array([0.07243703]), array([-0.01056193]))","(array([0.07300319]), array([0.0054787]))","(array([0.07285265]), array([0.00723251]))","(array([0.07341761]), array([0.00869673]))","(array([0.07455578]), array([0.00845157]))","(array([0.07344558]), array([0.01490838]))","(array([0.07218298]), array([0.01149855]))","(array([0.06715151]), array([0.01902653]))","(array([0.06279809]), array([0.02210762]))","(array([0.05861226]), array([0.02473558]))"
(0.018897269152438095+0j),[0.26283241],[1.],[0.02690771],[1.],"(array([0.07077654]), array([0.05022984]))","(array([0.07300282]), array([0.00547811]))","(array([0.07285231]), array([0.00723191]))","(array([0.07341732]), array([0.0086961]))","(array([0.07455553]), array([0.00845092]))","(array([0.07344545]), array([0.01490771]))","(array([0.07218286]), array([0.01149789]))","(array([0.06715148]), array([0.01902588]))","(array([0.0627981]), array([0.02210698]))","(array([0.05861232]), array([0.02473497]))","(array([0.05181764]), array([0.03183371]))"
(0.016781748387877958+0j),[0.24869567],[1.],[-0.00389123],[1.],"(array([0.07745783]), array([0.06311174]))","(array([0.07285196]), array([0.00723136]))","(array([0.07341702]), array([0.00869553]))","(array([0.07455528]), array([0.00845033]))","(array([0.0734453]), array([0.01490709]))","(array([0.07218272]), array([0.01149729]))","(array([0.06715142]), array([0.01902528]))","(array([0.06279809]), array([0.0221064]))","(array([0.05861235]), array([0.0247344]))","(array([0.05181775]), array([0.03183317]))","(array([0.05214032]), array([0.02495859]))"
(0.01515415973364821+0j),[0.21906283],[1.],[0.08814226],[1.],"(array([0.0754633]), array([0.06171326]))","(array([0.07341671]), array([0.008695]))","(array([0.07455502]), array([0.00844977]))","(array([0.07344514]), array([0.0149065]))","(array([0.07218257]), array([0.01149671]))","(array([0.06715135]), array([0.01902471]))","(array([0.06279806]), array([0.02210584]))","(array([0.05861236]), array([0.02473385]))","(array([0.05181785]), array([0.03183264]))","(array([0.05214037]), array([0.02495807]))","(array([0.04848899]), array([0.02497941]))"
(0.015039240544069658+0j),[0.20729991],[1.],[0.11230152],[1.],"(array([0.09626842]), array([0.05662099]))","(array([0.07455478]), array([0.00844934]))","(array([0.07344498]), array([0.01490604]))","(array([0.07218242]), array([0.01149625]))","(array([0.06715126]), array([0.01902425]))","(array([0.06279802]), array([0.02210539]))","(array([0.05861235]), array([0.02473341]))","(array([0.0518179]), array([0.03183221]))","(array([0.05214038]), array([0.02495765]))","(array([0.04848906]), array([0.02497901]))","(array([0.05293147]), array([0.0041728]))"
(0.015305928297401952+0j),[0.18992322],[1.],[0.14417067],[1.],"(array([0.10269843]), array([0.053794]))","(array([0.07344482]), array([0.01490572]))","(array([0.07218226]), array([0.01149594]))","(array([0.06715115]), array([0.01902393]))","(array([0.06279793]), array([0.02210507]))","(array([0.05861229]), array([0.02473309]))","(array([0.05181789]), array([0.03183189]))","(array([0.05214034]), array([0.02495735]))","(array([0.04848906]), array([0.02497871]))","(array([0.05293142]), array([0.00417251]))","(array([0.05334181]), array([-0.00170085]))"
(0.013170900565793764+0j),[0.17848232],[1.],[0.13033764],[1.],"(array([0.1046152]), array([0.05627421]))","(array([0.07218211]), array([0.01149575]))","(array([0.06715103]), array([0.01902373]))","(array([0.06279783]), array([0.02210486]))","(array([0.05861221]), array([0.02473288]))","(array([0.05181785]), array([0.03183168]))","(array([0.05214027]), array([0.02495714]))","(array([0.04848902]), array([0.0249785]))","(array([0.05293134]), array([0.00417231]))","(array([0.05334176]), array([-0.00170104]))","(array([0.05141159]), array([-0.00631014]))"
(0.011384836841020454+0j),[0.15482056],[1.],[0.13476608],[1.],"(array([0.10034306]), array([0.05043604]))","(array([0.06715092]), array([0.01902358]))","(array([0.06279774]), array([0.02210471]))","(array([0.05861213]), array([0.02473273]))","(array([0.05181779]), array([0.03183152]))","(array([0.0521402]), array([0.02495699]))","(array([0.04848898]), array([0.02497834]))","(array([0.05293127]), array([0.00417217]))","(array([0.05334171]), array([-0.00170119]))","(array([0.05141155]), array([-0.00631028]))","(array([0.04780395]), array([-0.004918]))"
(0.009730314412649755+0j),[0.16999468],[1.],[0.08410346],[1.],"(array([0.09641435]), array([0.05257899]))","(array([0.06279765]), array([0.02210462]))","(array([0.05861205]), array([0.02473263]))","(array([0.05181773]), array([0.03183141]))","(array([0.05214014]), array([0.02495689]))","(array([0.04848893]), array([0.02497824]))","(array([0.05293121]), array([0.00417208]))","(array([0.05334166]), array([-0.00170129]))","(array([0.0514115]), array([-0.00631038]))","(array([0.04780391]), array([-0.00491809]))","(array([0.04369168]), array([-0.00856521]))"
(0.00806436628397802+0j),[0.14303365],[1.],[0.0958208],[1.],"(array([0.08034786]), array([0.0589237]))","(array([0.05861198]), array([0.02473259]))","(array([0.05181767]), array([0.03183135]))","(array([0.05214007]), array([0.02495684]))","(array([0.04848887]), array([0.02497818]))","(array([0.05293115]), array([0.00417203]))","(array([0.0533416]), array([-0.00170134]))","(array([0.05141145]), array([-0.00631043]))","(array([0.04780387]), array([-0.00491815]))","(array([0.04369164]), array([-0.00856526]))","(array([0.04066143]), array([0.00321057]))"
(0.0065655956065842494+0j),[0.13739253],[1.],[0.07154797],[1.],"(array([0.07884135]), array([0.05556059]))","(array([0.05181761]), array([0.03183134]))","(array([0.05214001]), array([0.02495683]))","(array([0.04848881]), array([0.02497816]))","(array([0.05293109]), array([0.00417202]))","(array([0.05334155]), array([-0.00170136]))","(array([0.0514114]), array([-0.00631045]))","(array([0.04780383]), array([-0.00491817]))","(array([0.04369159]), array([-0.00856528]))","(array([0.0406614]), array([0.00321054]))","(array([0.03681256]), array([-0.0021052]))"
(0.005266315077513866+0j),[0.09913445],[1.],[0.09630999],[1.],"(array([0.06687773]), array([0.06124645]))","(array([0.05213994]), array([0.02495684]))","(array([0.04848875]), array([0.02497816]))","(array([0.05293102]), array([0.00417203]))","(array([0.05334149]), array([-0.00170136]))","(array([0.05141135]), array([-0.00631046]))","(array([0.04780377]), array([-0.00491818]))","(array([0.04369155]), array([-0.00856529]))","(array([0.04066136]), array([0.00321052]))","(array([0.03681252]), array([-0.00210522]))","(array([0.03300433]), array([0.00166504]))"
(0.0042961623001013935+0j),[0.09265927],[1.],[0.0832529],[1.],"(array([0.07286288]), array([0.04612938]))","(array([0.04848866]), array([0.02497818]))","(array([0.05293095]), array([0.00417205]))","(array([0.05334142]), array([-0.00170134]))","(array([0.05141128]), array([-0.00631044]))","(array([0.04780371]), array([-0.00491817]))","(array([0.04369149]), array([-0.00856528]))","(array([0.04066131]), array([0.0032105]))","(array([0.03681246]), array([-0.00210523]))","(array([0.03300428]), array([0.00166502]))","(array([0.02869744]), array([-0.00736042]))"
(0.0034969730981241703+0j),[0.0714328],[1.],[0.08641314],[1.],"(array([0.06643014]), array([0.04472967]))","(array([0.05293087]), array([0.0041721]))","(array([0.05334134]), array([-0.0017013]))","(array([0.05141121]), array([-0.00631041]))","(array([0.04780364]), array([-0.00491815]))","(array([0.04369142]), array([-0.00856526]))","(array([0.04066124]), array([0.0032105]))","(array([0.0368124]), array([-0.00210522]))","(array([0.03300422]), array([0.00166502]))","(array([0.02869738]), array([-0.00736041]))","(array([0.02607605]), array([-0.00566213]))"
(0.0029481358366039738+0j),[0.06187409],[1.],[0.08196882],[1.],"(array([0.0714543]), array([0.01977285]))","(array([0.05334126]), array([-0.00170125]))","(array([0.05141113]), array([-0.00631037]))","(array([0.04780356]), array([-0.00491812]))","(array([0.04369135]), array([-0.00856523]))","(array([0.04066117]), array([0.00321051]))","(array([0.03681233]), array([-0.00210521]))","(array([0.03300416]), array([0.00166502]))","(array([0.02869732]), array([-0.0073604]))","(array([0.02607599]), array([-0.00566213]))","(array([0.02277234]), array([-0.00824149]))"
(0.0022959863203488077+0j),[0.06283387],[1.],[0.06442636],[1.],"(array([0.07022748]), array([0.01194568]))","(array([0.05141105]), array([-0.00631032]))","(array([0.04780349]), array([-0.00491808]))","(array([0.04369128]), array([-0.00856519]))","(array([0.04066109]), array([0.00321052]))","(array([0.03681226]), array([-0.0021052]))","(array([0.03300409]), array([0.00166502]))","(array([0.02869726]), array([-0.00736038]))","(array([0.02607593]), array([-0.00566212]))","(array([0.02277229]), array([-0.00824148]))","(array([0.02026169]), array([-0.00780053]))"
(0.0018410779757194401+0j),[0.04930977],[1.],[0.06292756],[1.],"(array([0.06448671]), array([0.00766307]))","(array([0.04780342]), array([-0.00491804]))","(array([0.04369122]), array([-0.00856515]))","(array([0.04066103]), array([0.00321053]))","(array([0.0368122]), array([-0.00210518]))","(array([0.03300403]), array([0.00166502]))","(array([0.02869721]), array([-0.00736037]))","(array([0.02607588]), array([-0.00566211]))","(array([0.02277224]), array([-0.00824147]))","(array([0.02026164]), array([-0.00780052]))","(array([0.01863913]), array([-0.00433723]))"
(0.0014334032393743068+0j),[0.04702966],[1.],[0.05176473],[1.],"(array([0.06063859]), array([0.00604708]))","(array([0.04369116]), array([-0.00856511]))","(array([0.04066097]), array([0.00321055]))","(array([0.03681215]), array([-0.00210515]))","(array([0.03300398]), array([0.00166504]))","(array([0.02869716]), array([-0.00736034]))","(array([0.02607583]), array([-0.0056621]))","(array([0.0227722]), array([-0.00824145]))","(array([0.0202616]), array([-0.0078005]))","(array([0.01863909]), array([-0.00433723]))","(array([0.01591364]), array([-0.00563309]))"
(0.0015257546919500244+0j),[0.04898234],[1.],[0.05434842],[1.],"(array([0.05588838]), array([0.0019889]))","(array([0.04066092]), array([0.00321057]))","(array([0.0368121]), array([-0.00210513]))","(array([0.03300393]), array([0.00166505]))","(array([0.02869712]), array([-0.00736032]))","(array([0.02607579]), array([-0.00566208]))","(array([0.02277216]), array([-0.00824144]))","(array([0.02026156]), array([-0.00780049]))","(array([0.01863905]), array([-0.00433722]))","(array([0.01591361]), array([-0.00563308]))","(array([0.01523864]), array([-0.00528615]))"
(0.0015728664929346788+0j),[0.03413759],[1.],[0.06694664],[1.],"(array([0.05350133]), array([0.01390201]))","(array([0.03681206]), array([-0.00210511]))","(array([0.03300389]), array([0.00166507]))","(array([0.02869709]), array([-0.0073603]))","(array([0.02607576]), array([-0.00566206]))","(array([0.02277213]), array([-0.00824142]))","(array([0.02026153]), array([-0.00780048]))","(array([0.01863902]), array([-0.00433721]))","(array([0.01591358]), array([-0.00563306]))","(array([0.01523861]), array([-0.00528614]))","(array([0.01567926]), array([-0.00577446]))"
(0.0017183655730443387+0j),[0.02243924],[1.],[0.07625709],[1.],"(array([0.0525181]), array([0.00545327]))","(array([0.03300385]), array([0.00166508]))","(array([0.02869705]), array([-0.00736028]))","(array([0.02607572]), array([-0.00566205]))","(array([0.0227721]), array([-0.0082414]))","(array([0.0202615]), array([-0.00780046]))","(array([0.01863899]), array([-0.0043372]))","(array([0.01591355]), array([-0.00563305]))","(array([0.01523858]), array([-0.00528613]))","(array([0.01567924]), array([-0.00577445]))","(array([0.01439876]), array([-0.00982269]))"
(0.0033691767696928626+0j),[0.0263937],[1.],[0.11084758],[1.],"(array([0.05423137]), array([0.00655741]))","(array([0.02869702]), array([-0.00736025]))","(array([0.02607569]), array([-0.00566203]))","(array([0.02277207]), array([-0.00824139]))","(array([0.02026147]), array([-0.00780044]))","(array([0.01863896]), array([-0.00433719]))","(array([0.01591353]), array([-0.00563304]))","(array([0.01523856]), array([-0.00528612]))","(array([0.01567921]), array([-0.00577445]))","(array([0.01439874]), array([-0.00982268]))","(array([0.01485065]), array([-0.01593745]))"
(0.005614368753603907+0j),[0.00843783],[1.],[0.14784213],[1.],"(array([0.05761982]), array([-0.0013764]))","(array([0.02607566]), array([-0.00566201]))","(array([0.02277203]), array([-0.00824137]))","(array([0.02026144]), array([-0.00780043]))","(array([0.01863893]), array([-0.00433718]))","(array([0.0159135]), array([-0.00563302]))","(array([0.01523853]), array([-0.0052861]))","(array([0.01567919]), array([-0.00577444]))","(array([0.01439871]), array([-0.00982267]))","(array([0.01485063]), array([-0.01593744]))","(array([0.01964356]), array([-0.02205599]))"
(0.008389790778179694+0j),[0.04079841],[1.],[0.17677215],[1.],"(array([0.06317523]), array([-0.00366962]))","(array([0.022772]), array([-0.00824134]))","(array([0.02026141]), array([-0.00780041]))","(array([0.0186389]), array([-0.00433716]))","(array([0.01591347]), array([-0.00563301]))","(array([0.0152385]), array([-0.00528609]))","(array([0.01567916]), array([-0.00577443]))","(array([0.01439869]), array([-0.00982266]))","(array([0.0148506]), array([-0.01593743]))","(array([0.01964354]), array([-0.02205599]))","(array([0.02027525]), array([-0.03113301]))"
(0.008650849614357522+0j),[0.05930149],[1.],[0.17442825],[1.],"(array([0.06296392]), array([0.00092933]))","(array([0.02026138]), array([-0.00780038]))","(array([0.01863886]), array([-0.00433714]))","(array([0.01591344]), array([-0.00563299]))","(array([0.01523847]), array([-0.00528607]))","(array([0.01567913]), array([-0.00577442]))","(array([0.01439866]), array([-0.00982265]))","(array([0.01485058]), array([-0.01593742]))","(array([0.01964352]), array([-0.02205598]))","(array([0.02027523]), array([-0.03113301]))","(array([0.02803799]), array([-0.03022193]))"
(0.00893786862778596+0j),[0.0537651],[1.],[0.17936133],[1.],"(array([0.05999848]), array([0.00542821]))","(array([0.01863883]), array([-0.00433712]))","(array([0.0159134]), array([-0.00563296]))","(array([0.01523844]), array([-0.00528605]))","(array([0.01567909]), array([-0.00577441]))","(array([0.01439863]), array([-0.00982263]))","(array([0.01485055]), array([-0.0159374]))","(array([0.01964349]), array([-0.02205597]))","(array([0.0202752]), array([-0.031133]))","(array([0.02803797]), array([-0.03022193]))","(array([0.03132485]), array([-0.02779909]))"
(0.009233369116626968+0j),[0.05644491],[1.],[0.18174738],[1.],"(array([0.05949989]), array([0.00758947]))","(array([0.01591336]), array([-0.00563293]))","(array([0.0152384]), array([-0.00528603]))","(array([0.01567905]), array([-0.00577439]))","(array([0.0143986]), array([-0.00982261]))","(array([0.01485052]), array([-0.01593738]))","(array([0.01964346]), array([-0.02205595]))","(array([0.02027517]), array([-0.03113298]))","(array([0.02803794]), array([-0.03022192]))","(array([0.03132482]), array([-0.02779909]))","(array([0.03075926]), array([-0.02942348]))"
