Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005030563165164246+0j),[0.09657442],[1.],[0.09713447],[1.],"(array([0.07511756]), array([0.03080398]))","(array([0.04161283]), array([0.02569823]))","(array([0.04441324]), array([0.01091601]))","(array([0.04116648]), array([0.00298242]))","(array([0.03456734]), array([0.01323028]))","(array([0.03099319]), array([0.01425534]))","(array([0.02795997]), array([0.01428068]))","(array([0.02913248]), array([0.00025295]))","(array([0.02738063]), array([-0.00749642]))","(array([0.02759681]), array([-0.00723637]))","(array([0.02339106]), array([-0.01842483]))"
(0.005345888633122321+0j),[0.02311397],[1.],[0.13976541],[1.],"(array([0.06524252]), array([0.04629829]))","(array([0.04441314]), array([0.01091605]))","(array([0.04116639]), array([0.00298248]))","(array([0.03456724]), array([0.01323029]))","(array([0.03099309]), array([0.01425533]))","(array([0.02795988]), array([0.01428064]))","(array([0.02913239]), array([0.00025293]))","(array([0.02738055]), array([-0.00749644]))","(array([0.02759674]), array([-0.00723639]))","(array([0.02339099]), array([-0.01842484]))","(array([0.02965507]), array([-0.010164]))"
(0.0062161227405200135+0j),[-0.03516799],[1.],[0.14950008],[1.],"(array([0.07734466]), array([0.01572538]))","(array([0.04116629]), array([0.00298256]))","(array([0.03456713]), array([0.01323031]))","(array([0.03099298]), array([0.01425532]))","(array([0.02795978]), array([0.01428061]))","(array([0.02913229]), array([0.00025292]))","(array([0.02738045]), array([-0.00749644]))","(array([0.02759665]), array([-0.00723642]))","(array([0.0233909]), array([-0.01842485]))","(array([0.029655]), array([-0.01016404]))","(array([0.02063076]), array([-0.02611501]))"
(0.006259826399417739+0j),[0.0390602],[1.],[0.14943778],[1.],"(array([0.07500439]), array([-0.00482901]))","(array([0.03456701]), array([0.01323035]))","(array([0.03099286]), array([0.01425532]))","(array([0.02795967]), array([0.01428058]))","(array([0.02913218]), array([0.00025292]))","(array([0.02738035]), array([-0.00749644]))","(array([0.02759656]), array([-0.00723644]))","(array([0.02339081]), array([-0.01842484]))","(array([0.02965492]), array([-0.01016409]))","(array([0.02063067]), array([-0.02611502]))","(array([0.01015401]), array([-0.03321058]))"
(0.006350419022020693+0j),[0.06091068],[1.],[0.14342604],[1.],"(array([0.0685537]), array([0.0214921]))","(array([0.03099276]), array([0.01425533]))","(array([0.02795957]), array([0.01428057]))","(array([0.02913209]), array([0.00025293]))","(array([0.02738026]), array([-0.00749643]))","(array([0.02759648]), array([-0.00723645]))","(array([0.02339073]), array([-0.01842484]))","(array([0.02965486]), array([-0.01016412]))","(array([0.0206306]), array([-0.02611503]))","(array([0.01015394]), array([-0.03321056]))","(array([0.02414825]), array([-0.02530257]))"
(0.006423404463096037+0j),[0.15489522],[1.],[0.02523556],[1.],"(array([0.06374337]), array([0.02729789]))","(array([0.02795947]), array([0.01428056]))","(array([0.02913199]), array([0.00025294]))","(array([0.02738018]), array([-0.00749642]))","(array([0.02759639]), array([-0.00723646]))","(array([0.02339065]), array([-0.01842483]))","(array([0.02965479]), array([-0.01016415]))","(array([0.02063053]), array([-0.02611503]))","(array([0.01015387]), array([-0.03321055]))","(array([0.02414818]), array([-0.02530259]))","(array([0.02767053]), array([-0.02184168]))"
(0.00573894197336961+0j),[0.1477759],[1.],[-0.00704386],[1.],"(array([0.03458309]), array([0.0479896]))","(array([0.0291319]), array([0.00025295]))","(array([0.02738009]), array([-0.0074964]))","(array([0.02759632]), array([-0.00723647]))","(array([0.02339058]), array([-0.01842482]))","(array([0.02965472]), array([-0.01016418]))","(array([0.02063046]), array([-0.02611503]))","(array([0.01015381]), array([-0.03321053]))","(array([0.02414812]), array([-0.0253026]))","(array([0.02767048]), array([-0.02184171]))","(array([0.03250475]), array([0.01111823]))"
(0.005201975714376459+0j),[0.13984857],[1.],[-0.01249803],[1.],"(array([0.02862852]), array([0.03274076]))","(array([0.02738003]), array([-0.00749639]))","(array([0.02759626]), array([-0.00723647]))","(array([0.02339053]), array([-0.01842481]))","(array([0.02965467]), array([-0.0101642]))","(array([0.02063041]), array([-0.02611503]))","(array([0.01015376]), array([-0.03321051]))","(array([0.02414808]), array([-0.02530262]))","(array([0.02767044]), array([-0.02184173]))","(array([0.03250476]), array([0.01111818]))","(array([0.0278836]), array([0.01667978]))"
(0.00480501938369372+0j),[0.12511496],[1.],[0.04951653],[1.],"(array([0.02572042]), array([0.02343891]))","(array([0.02759621]), array([-0.00723647]))","(array([0.02339048]), array([-0.01842481]))","(array([0.02965464]), array([-0.01016421]))","(array([0.02063037]), array([-0.02611503]))","(array([0.01015372]), array([-0.0332105]))","(array([0.02414804]), array([-0.02530263]))","(array([0.02767041]), array([-0.02184175]))","(array([0.03250476]), array([0.01111815]))","(array([0.02788361]), array([0.01667975]))","(array([0.02596096]), array([0.01690487]))"
(0.005042215818064441+0j),[0.08957336],[1.],[0.10491511],[1.],"(array([0.04075538]), array([0.02045227]))","(array([0.02339045]), array([-0.0184248]))","(array([0.0296546]), array([-0.01016423]))","(array([0.02063034]), array([-0.02611503]))","(array([0.01015369]), array([-0.03321049]))","(array([0.02414801]), array([-0.02530263]))","(array([0.02767039]), array([-0.02184176]))","(array([0.03250476]), array([0.01111812]))","(array([0.02788362]), array([0.01667972]))","(array([0.02596098]), array([0.01690484]))","(array([0.03055876]), array([0.00244817]))"
(0.005926328684138644+0j),[0.07320382],[1.],[0.13101028],[1.],"(array([0.04883132]), array([0.00172374]))","(array([0.02965456]), array([-0.01016423]))","(array([0.0206303]), array([-0.02611501]))","(array([0.01015366]), array([-0.03321047]))","(array([0.02414797]), array([-0.02530263]))","(array([0.02767035]), array([-0.02184177]))","(array([0.03250475]), array([0.01111808]))","(array([0.02788362]), array([0.01667969]))","(array([0.02596098]), array([0.01690481]))","(array([0.03055875]), array([0.00244813]))","(array([0.03016958]), array([-0.01195822]))"
(0.006776385847777233+0j),[0.03958019],[1.],[0.15606999],[1.],"(array([0.06067516]), array([0.00617941]))","(array([0.02063024]), array([-0.02611498]))","(array([0.01015362]), array([-0.03321043]))","(array([0.02414792]), array([-0.02530262]))","(array([0.02767029]), array([-0.02184177]))","(array([0.03250473]), array([0.01111803]))","(array([0.02788362]), array([0.01667963]))","(array([0.02596099]), array([0.01690475]))","(array([0.03055873]), array([0.00244807]))","(array([0.03016954]), array([-0.01195826]))","(array([0.02966434]), array([-0.01869287]))"
(0.0085057945719192+0j),[0.06000384],[1.],[0.17072468],[1.],"(array([0.05803697]), array([-0.01677277]))","(array([0.01015357]), array([-0.03321036]))","(array([0.02414784]), array([-0.02530259]))","(array([0.02767022]), array([-0.02184176]))","(array([0.03250469]), array([0.01111797]))","(array([0.02788359]), array([0.01667955]))","(array([0.02596097]), array([0.01690467]))","(array([0.03055869]), array([0.002448]))","(array([0.03016948]), array([-0.01195831]))","(array([0.02966427]), array([-0.01869291]))","(array([0.02679394]), array([-0.02772416]))"
(0.010592787806783585+0j),[0.08146928],[1.],[0.18511846],[1.],"(array([0.05102509]), array([-0.01920404]))","(array([0.02414775]), array([-0.02530251]))","(array([0.02767011]), array([-0.02184171]))","(array([0.0325046]), array([0.01111789]))","(array([0.02788353]), array([0.01667945]))","(array([0.02596091]), array([0.01690456]))","(array([0.03055859]), array([0.00244792]))","(array([0.03016936]), array([-0.01195836]))","(array([0.02966415]), array([-0.01869295]))","(array([0.02679383]), array([-0.02772417]))","(array([0.03256551]), array([-0.02839271]))"
(0.012360585368453674+0j),[0.04997179],[1.],[0.21284447],[1.],"(array([0.06782901]), array([-0.0067755]))","(array([0.02766998]), array([-0.02184165]))","(array([0.03250448]), array([0.01111781]))","(array([0.02788345]), array([0.01667934]))","(array([0.02596084]), array([0.01690443]))","(array([0.03055848]), array([0.00244783]))","(array([0.03016922]), array([-0.01195841]))","(array([0.02966401]), array([-0.01869299]))","(array([0.02679368]), array([-0.02772419]))","(array([0.03256537]), array([-0.02839275]))","(array([0.03788547]), array([-0.02856573]))"
(0.015871996604176056+0j),[-0.01375389],[1.],[0.24748725],[1.],"(array([0.07899028]), array([-0.01032902]))","(array([0.03250439]), array([0.01111772]))","(array([0.02788338]), array([0.01667922]))","(array([0.02596078]), array([0.0169043]))","(array([0.03055838]), array([0.00244773]))","(array([0.0301691]), array([-0.01195847]))","(array([0.02966388]), array([-0.01869304]))","(array([0.02679355]), array([-0.02772422]))","(array([0.03256524]), array([-0.02839279]))","(array([0.03788535]), array([-0.02856578]))","(array([0.03563039]), array([-0.0386885]))"
(0.019453774775476607+0j),[-0.05860563],[1.],[0.26810255],[1.],"(array([0.09130063]), array([0.00781663]))","(array([0.02788332]), array([0.01667911]))","(array([0.02596073]), array([0.01690419]))","(array([0.03055829]), array([0.00244764]))","(array([0.03016898]), array([-0.01195853]))","(array([0.02966376]), array([-0.01869309]))","(array([0.02679343]), array([-0.02772425]))","(array([0.03256513]), array([-0.02839284]))","(array([0.03788525]), array([-0.02856584]))","(array([0.03563029]), array([-0.03868855]))","(array([0.02653942]), array([-0.05256962]))"
(0.023320417236126635+0j),[-0.15462369],[1.],[0.25730677],[1.],"(array([0.09129146]), array([0.00338662]))","(array([0.02596068]), array([0.01690412]))","(array([0.0305582]), array([0.00244759]))","(array([0.03016889]), array([-0.01195855]))","(array([0.02966367]), array([-0.0186931]))","(array([0.02679334]), array([-0.02772425]))","(array([0.03256504]), array([-0.02839285]))","(array([0.03788516]), array([-0.02856586]))","(array([0.0356302]), array([-0.03868856]))","(array([0.02653934]), array([-0.05256961]))","(array([0.02019253]), array([-0.06155934]))"
(0.025194651107460903+0j),[-0.18461709],[1.],[0.25118665],[1.],"(array([0.08574525]), array([-0.01750273]))","(array([0.03055806]), array([0.00244753]))","(array([0.03016873]), array([-0.01195857]))","(array([0.02966352]), array([-0.0186931]))","(array([0.02679319]), array([-0.02772423]))","(array([0.03256489]), array([-0.02839285]))","(array([0.03788501]), array([-0.02856588]))","(array([0.03563006]), array([-0.03868856]))","(array([0.02653921]), array([-0.05256959]))","(array([0.02019241]), array([-0.0615593]))","(array([9.52375372e-05]), array([-0.06897843]))"
(0.026431148945712014+0j),[-0.05334745],[1.],[0.31451801],[1.],"(array([0.0888739]), array([-0.03820899]))","(array([0.03016852]), array([-0.01195857]))","(array([0.02966331]), array([-0.01869309]))","(array([0.026793]), array([-0.02772418]))","(array([0.0325647]), array([-0.02839283]))","(array([0.03788482]), array([-0.02856589]))","(array([0.03562987]), array([-0.03868855]))","(array([0.02653904]), array([-0.05256954]))","(array([0.02019227]), array([-0.06155924]))","(array([9.51396903e-05]), array([-0.06897833]))","(array([-0.0060515]), array([-0.0708314]))"
(0.02831404100462672+0j),[0.01769266],[1.],[0.32930726],[1.],"(array([0.1024088]), array([-0.0234066]))","(array([0.02966307]), array([-0.01869309]))","(array([0.02679276]), array([-0.02772415]))","(array([0.03256446]), array([-0.02839283]))","(array([0.03788459]), array([-0.02856593]))","(array([0.03562965]), array([-0.03868856]))","(array([0.02653884]), array([-0.0525695]))","(array([0.0201921]), array([-0.06155918]))","(array([9.50132272e-05]), array([-0.06897823]))","(array([-0.0060516]), array([-0.07083129]))","(array([0.026206]), array([-0.06828613]))"
(0.025807034787962303+0j),[-0.0491382],[1.],[0.31102448],[1.],"(array([0.10221232]), array([-0.01435939]))","(array([0.02679256]), array([-0.02772413]))","(array([0.03256426]), array([-0.02839284]))","(array([0.03788439]), array([-0.02856596]))","(array([0.03562946]), array([-0.03868858]))","(array([0.02653866]), array([-0.05256947]))","(array([0.02019194]), array([-0.06155913]))","(array([9.48985518e-05]), array([-0.06897815]))","(array([-0.00605168]), array([-0.0708312]))","(array([0.0262059]), array([-0.06828609]))","(array([0.04002784]), array([-0.06066283]))"
(0.02345150174372618+0j),[-0.06482654],[1.],[0.29313663],[1.],"(array([0.09539024]), array([-0.03786789]))","(array([0.03256407]), array([-0.02839286]))","(array([0.03788422]), array([-0.028566]))","(array([0.03562928]), array([-0.0386886]))","(array([0.0265385]), array([-0.05256946]))","(array([0.0201918]), array([-0.06155909]))","(array([9.4792085e-05]), array([-0.06897807]))","(array([-0.00605177]), array([-0.07083113]))","(array([0.0262058]), array([-0.06828606]))","(array([0.04002775]), array([-0.06066282]))","(array([0.02551417]), array([-0.06447939]))"
(0.02107460969419635+0j),[-0.06925598],[1.],[0.27612513],[1.],"(array([0.09709028]), array([-0.04196564]))","(array([0.03788401]), array([-0.02856604]))","(array([0.03562908]), array([-0.03868861]))","(array([0.02653831]), array([-0.05256943]))","(array([0.02019164]), array([-0.06155905]))","(array([9.46708479e-05]), array([-0.06897799]))","(array([-0.00605186]), array([-0.07083104]))","(array([0.0262057]), array([-0.06828603]))","(array([0.04002766]), array([-0.06066282]))","(array([0.02551408]), array([-0.06447938]))","(array([0.02050884]), array([-0.06266791]))"
(0.02013990747819471+0j),[-0.05678736],[1.],[0.27251034],[1.],"(array([0.0996668]), array([-0.04310449]))","(array([0.03562885]), array([-0.03868865]))","(array([0.02653809]), array([-0.05256942]))","(array([0.02019145]), array([-0.06155901]))","(array([9.4525512e-05]), array([-0.0689779]))","(array([-0.00605197]), array([-0.07083094]))","(array([0.02620557]), array([-0.06828599]))","(array([0.04002754]), array([-0.06066282]))","(array([0.02551398]), array([-0.06447936]))","(array([0.02050875]), array([-0.0626679]))","(array([0.01830089]), array([-0.06077486]))"
(0.01933129003702312+0j),[0.03820852],[1.],[0.27011245],[1.],"(array([0.09667375]), array([-0.05023756]))","(array([0.02653787]), array([-0.05256941]))","(array([0.02019126]), array([-0.06155898]))","(array([9.43747595e-05]), array([-0.06897781]))","(array([-0.00605209]), array([-0.07083084]))","(array([0.02620544]), array([-0.06828596]))","(array([0.04002743]), array([-0.06066282]))","(array([0.02551388]), array([-0.06447935]))","(array([0.02050866]), array([-0.06266789]))","(array([0.01830082]), array([-0.06077486]))","(array([0.02052096]), array([-0.05864107]))"
(0.019332087947221806+0j),[0.0260002],[1.],[0.27158598],[1.],"(array([0.08727727]), array([-0.04288994]))","(array([0.02019106]), array([-0.06155896]))","(array([9.42200264e-05]), array([-0.06897774]))","(array([-0.00605222]), array([-0.07083076]))","(array([0.02620532]), array([-0.06828594]))","(array([0.04002731]), array([-0.06066284]))","(array([0.02551378]), array([-0.06447935]))","(array([0.02050858]), array([-0.06266789]))","(array([0.01830074]), array([-0.06077487]))","(array([0.02052089]), array([-0.05864108]))","(array([0.03875248]), array([-0.04776231]))"
(0.0205656806754419+0j),[0.04378546],[1.],[0.27792254],[1.],"(array([0.0822405]), array([-0.05434381]))","(array([9.40471132e-05]), array([-0.06897767]))","(array([-0.00605236]), array([-0.07083068]))","(array([0.02620517]), array([-0.06828593]))","(array([0.04002719]), array([-0.06066286]))","(array([0.02551367]), array([-0.06447936]))","(array([0.02050848]), array([-0.0626679]))","(array([0.01830066]), array([-0.06077488]))","(array([0.02052083]), array([-0.0586411]))","(array([0.03875243]), array([-0.04776235]))","(array([0.03727331]), array([-0.050129]))"
(0.022564113426639214+0j),[0.06538012],[1.],[0.28715127],[1.],"(array([0.06401554]), array([-0.05767286]))","(array([-0.00605253]), array([-0.07083056]))","(array([0.02620499]), array([-0.0682859]))","(array([0.04002703]), array([-0.06066288]))","(array([0.02551353]), array([-0.06447936]))","(array([0.02050835]), array([-0.0626679]))","(array([0.01830055]), array([-0.06077488]))","(array([0.02052074]), array([-0.05864112]))","(array([0.03875237]), array([-0.04776241]))","(array([0.03727326]), array([-0.05012906]))","(array([0.04175101]), array([-0.04970548]))"
(0.02486867920880185+0j),[0.15534666],[1.],[0.26693174],[1.],"(array([0.06003247]), array([-0.05473342]))","(array([0.02620481]), array([-0.06828589]))","(array([0.04002687]), array([-0.06066292]))","(array([0.02551338]), array([-0.06447938]))","(array([0.02050822]), array([-0.06266792]))","(array([0.01830044]), array([-0.06077491]))","(array([0.02052064]), array([-0.05864116]))","(array([0.03875231]), array([-0.04776247]))","(array([0.0372732]), array([-0.05012913]))","(array([0.04175097]), array([-0.04970556]))","(array([0.04698305]), array([-0.04918294]))"
(0.023551552463523227+0j),[0.21738311],[1.],[0.20733955],[1.],"(array([0.08479496]), array([-0.03246569]))","(array([0.04002673]), array([-0.06066296]))","(array([0.02551325]), array([-0.0644794]))","(array([0.02050811]), array([-0.06266794]))","(array([0.01830035]), array([-0.06077493]))","(array([0.02052057]), array([-0.05864119]))","(array([0.03875226]), array([-0.04776253]))","(array([0.03727316]), array([-0.0501292]))","(array([0.04175093]), array([-0.04970563]))","(array([0.04698302]), array([-0.04918302]))","(array([0.06031637]), array([-0.03283059]))"
(0.022353151414778793+0j),[0.28544329],[1.],[0.06393767],[1.],"(array([0.085175]), array([-0.01138316]))","(array([0.02551317]), array([-0.06447941]))","(array([0.02050804]), array([-0.06266796]))","(array([0.01830028]), array([-0.06077495]))","(array([0.02052051]), array([-0.05864122]))","(array([0.03875223]), array([-0.04776258]))","(array([0.03727313]), array([-0.05012924]))","(array([0.04175091]), array([-0.04970568]))","(array([0.046983]), array([-0.04918308]))","(array([0.06031636]), array([-0.03283066]))","(array([0.06525176]), array([-0.01445972]))"
(0.022221320018272952+0j),[0.27799148],[1.],[0.08760944],[1.],"(array([0.03947983]), array([-0.00013862]))","(array([0.02050798]), array([-0.06266796]))","(array([0.01830023]), array([-0.06077496]))","(array([0.02052047]), array([-0.05864123]))","(array([0.03875219]), array([-0.04776261]))","(array([0.0372731]), array([-0.05012928]))","(array([0.04175088]), array([-0.04970572]))","(array([0.04698297]), array([-0.04918313]))","(array([0.06031635]), array([-0.03283071]))","(array([0.06525177]), array([-0.01445977]))","(array([0.06270412]), array([0.02007485]))"
(0.021843778625318045+0j),[0.28235191],[1.],[0.06082619],[1.],"(array([0.03930561]), array([-8.28149969e-06]))","(array([0.01830016]), array([-0.06077495]))","(array([0.02052041]), array([-0.05864123]))","(array([0.03875215]), array([-0.04776264]))","(array([0.03727305]), array([-0.05012932]))","(array([0.04175083]), array([-0.04970577]))","(array([0.04698293]), array([-0.04918318]))","(array([0.06031633]), array([-0.03283077]))","(array([0.06525176]), array([-0.01445984]))","(array([0.06270415]), array([0.02007479]))","(array([0.06366371]), array([0.01505053]))"
(0.021540068362325287+0j),[0.28372928],[1.],[-0.04113917],[1.],"(array([0.03126154]), array([0.00279971]))","(array([0.0205203]), array([-0.05864124]))","(array([0.03875206]), array([-0.0477627]))","(array([0.03727296]), array([-0.05012938]))","(array([0.04175075]), array([-0.04970585]))","(array([0.04698285]), array([-0.04918327]))","(array([0.06031628]), array([-0.03283089]))","(array([0.06525174]), array([-0.01445997]))","(array([0.0627042]), array([0.02007467]))","(array([0.06366375]), array([0.01505041]))","(array([0.061538]), array([0.02056233]))"
(0.02140138697120521+0j),[0.27595117],[1.],[0.07399855],[1.],"(array([0.01100544]), array([0.00518649]))","(array([0.03875194]), array([-0.04776277]))","(array([0.03727285]), array([-0.05012947]))","(array([0.04175064]), array([-0.04970595]))","(array([0.04698274]), array([-0.04918339]))","(array([0.06031621]), array([-0.03283105]))","(array([0.06525172]), array([-0.01446014]))","(array([0.06270426]), array([0.0200745]))","(array([0.06366379]), array([0.01505023]))","(array([0.06153806]), array([0.02056216]))","(array([0.05051908]), array([0.04015386]))"
(0.020791899236756325+0j),[0.20184277],[1.],[0.19626504],[1.],"(array([0.05500367]), array([0.01408809]))","(array([0.03727269]), array([-0.05012959]))","(array([0.04175049]), array([-0.0497061]))","(array([0.04698259]), array([-0.04918356]))","(array([0.06031612]), array([-0.03283126]))","(array([0.06525168]), array([-0.01446038]))","(array([0.06270435]), array([0.02007428]))","(array([0.06366386]), array([0.01505]))","(array([0.06153814]), array([0.02056193]))","(array([0.05051923]), array([0.04015367]))","(array([0.06169045]), array([0.01685094]))"
(0.019929399007844607+0j),[0.10501643],[1.],[0.25480425],[1.],"(array([0.08044621]), array([-0.00451578]))","(array([0.04175032]), array([-0.04970626]))","(array([0.04698242]), array([-0.04918374]))","(array([0.06031601]), array([-0.03283149]))","(array([0.06525164]), array([-0.01446064]))","(array([0.06270443]), array([0.02007402]))","(array([0.06366392]), array([0.01504974]))","(array([0.06153822]), array([0.02056167]))","(array([0.05051939]), array([0.04015345]))","(array([0.0616905]), array([0.01685068]))","(array([0.06108967]), array([-0.01458255]))"
(0.018493164251030085+0j),[0.01315229],[1.],[0.26517525],[1.],"(array([0.09768729]), array([-0.02539332]))","(array([0.04698225]), array([-0.04918391]))","(array([0.06031588]), array([-0.03283171]))","(array([0.06525157]), array([-0.01446089]))","(array([0.0627045]), array([0.02007377]))","(array([0.06366396]), array([0.01504948]))","(array([0.06153827]), array([0.02056142]))","(array([0.05051952]), array([0.04015324]))","(array([0.06169054]), array([0.01685043]))","(array([0.0610896]), array([-0.01458278]))","(array([0.04902432]), array([-0.03628645]))"
(0.018486656019038976+0j),[-0.06914057],[1.],[0.25652533],[1.],"(array([0.10671576]), array([-0.04508372]))","(array([0.06031574]), array([-0.03283198]))","(array([0.0652515]), array([-0.01446119]))","(array([0.06270459]), array([0.02007347]))","(array([0.06366401]), array([0.01504917]))","(array([0.06153835]), array([0.02056111]))","(array([0.05051969]), array([0.04015297]))","(array([0.0616906]), array([0.01685013]))","(array([0.06108951]), array([-0.01458306]))","(array([0.04902414]), array([-0.03628666]))","(array([0.03341791]), array([-0.04968072]))"
(0.017701100281109428+0j),[0.01031249],[1.],[0.26005722],[1.],"(array([0.11782346]), array([-0.04723157]))","(array([0.06525142]), array([-0.0144616]))","(array([0.06270471]), array([0.02007307]))","(array([0.06366409]), array([0.01504876]))","(array([0.06153846]), array([0.02056071]))","(array([0.05051992]), array([0.04015263]))","(array([0.06169068]), array([0.01684973]))","(array([0.0610894]), array([-0.01458344]))","(array([0.04902391]), array([-0.03628695]))","(array([0.03341762]), array([-0.04968091]))","(array([0.01628386]), array([-0.05700292]))"
(0.017118530850641283+0j),[0.08463171],[1.],[0.24188045],[1.],"(array([0.12342264]), array([-0.01184217]))","(array([0.06270482]), array([0.02007269]))","(array([0.06366416]), array([0.01504837]))","(array([0.06153855]), array([0.02056033]))","(array([0.05052014]), array([0.04015231]))","(array([0.06169075]), array([0.01684936]))","(array([0.06108929]), array([-0.0145838]))","(array([0.04902369]), array([-0.03628723]))","(array([0.03341735]), array([-0.04968109]))","(array([0.01628358]), array([-0.05700299]))","(array([0.03135448]), array([-0.04906793]))"
(0.016433820252466053+0j),[0.15862821],[1.],[0.19505122],[1.],"(array([0.11698903]), array([0.03818821]))","(array([0.06366424]), array([0.01504796]))","(array([0.06153865]), array([0.02055993]))","(array([0.05052036]), array([0.04015197]))","(array([0.06169082]), array([0.01684897]))","(array([0.06108918]), array([-0.01458416]))","(array([0.04902346]), array([-0.03628751]))","(array([0.03341707]), array([-0.04968126]))","(array([0.01628329]), array([-0.05700307]))","(array([0.03135425]), array([-0.04906807]))","(array([0.04283089]), array([-0.03795344]))"
(0.015503250450135822+0j),[0.15216159],[1.],[0.19133364],[1.],"(array([0.10763419]), array([0.04955707]))","(array([0.06153874]), array([0.02055955]))","(array([0.05052056]), array([0.04015164]))","(array([0.06169088]), array([0.01684859]))","(array([0.06108907]), array([-0.01458451]))","(array([0.04902324]), array([-0.03628777]))","(array([0.0334168]), array([-0.04968143]))","(array([0.01628302]), array([-0.05700314]))","(array([0.03135404]), array([-0.0490682]))","(array([0.04283075]), array([-0.0379536]))","(array([0.05187105]), array([-0.0208243]))"
(0.014618628563421658+0j),[0.02326377],[1.],[0.23652139],[1.],"(array([0.10475041]), array([0.05351063]))","(array([0.05052075]), array([0.04015131]))","(array([0.06169093]), array([0.01684823]))","(array([0.06108894]), array([-0.01458485]))","(array([0.04902302]), array([-0.03628802]))","(array([0.03341653]), array([-0.04968158]))","(array([0.01628275]), array([-0.0570032]))","(array([0.03135383]), array([-0.04906832]))","(array([0.04283061]), array([-0.03795376]))","(array([0.05187099]), array([-0.02082447]))","(array([0.05014261]), array([-0.02094661]))"
(0.014669447755713973+0j),[0.01545357],[1.],[0.23791802],[1.],"(array([0.10402293]), array([0.04428268]))","(array([0.06169094]), array([0.01684797]))","(array([0.06108885]), array([-0.01458507]))","(array([0.04902285]), array([-0.03628818]))","(array([0.03341634]), array([-0.04968168]))","(array([0.01628256]), array([-0.05700323]))","(array([0.03135368]), array([-0.04906839]))","(array([0.0428305]), array([-0.03795386]))","(array([0.05187094]), array([-0.02082459]))","(array([0.05014258]), array([-0.02094672]))","(array([0.03032911]), array([-0.04426835]))"
(0.014486159512067154+0j),[-0.00945101],[1.],[0.23702908],[1.],"(array([0.11522827]), array([0.0198313]))","(array([0.06108874]), array([-0.01458527]))","(array([0.04902269]), array([-0.03628832]))","(array([0.03341616]), array([-0.04968175]))","(array([0.0162824]), array([-0.05700325]))","(array([0.03135354]), array([-0.04906845]))","(array([0.04283041]), array([-0.03795395]))","(array([0.0518709]), array([-0.02082469]))","(array([0.05014254]), array([-0.02094681]))","(array([0.03032905]), array([-0.0442684]))","(array([0.0293525]), array([-0.04487291]))"
(0.014351286225044566+0j),[-0.0329277],[1.],[0.23402327],[1.],"(array([0.11444715]), array([-0.01631253]))","(array([0.04902262]), array([-0.03628837]))","(array([0.03341608]), array([-0.04968177]))","(array([0.01628232]), array([-0.05700325]))","(array([0.03135348]), array([-0.04906847]))","(array([0.04283036]), array([-0.03795398]))","(array([0.05187087]), array([-0.02082473]))","(array([0.05014253]), array([-0.02094685]))","(array([0.03032902]), array([-0.04426842]))","(array([0.02935248]), array([-0.04487293]))","(array([0.02518345]), array([-0.04707337]))"
(0.01234773841317855+0j),[-0.02918724],[1.],[0.21742201],[1.],"(array([0.09999765]), array([-0.04264974]))","(array([0.03341602]), array([-0.04968179]))","(array([0.01628227]), array([-0.05700325]))","(array([0.03135344]), array([-0.04906848]))","(array([0.04283033]), array([-0.03795401]))","(array([0.05187086]), array([-0.02082476]))","(array([0.05014251]), array([-0.02094688]))","(array([0.03032899]), array([-0.04426844]))","(array([0.02935246]), array([-0.04487294]))","(array([0.02518343]), array([-0.04707338]))","(array([0.01997847]), array([-0.04732638]))"
(0.010922408329566926+0j),[-0.06636982],[1.],[0.19542707],[1.],"(array([0.08111909]), array([-0.05489054]))","(array([0.01628226]), array([-0.05700325]))","(array([0.03135343]), array([-0.04906849]))","(array([0.04283032]), array([-0.03795401]))","(array([0.05187085]), array([-0.02082477]))","(array([0.05014251]), array([-0.02094688]))","(array([0.03032899]), array([-0.04426844]))","(array([0.02935245]), array([-0.04487294]))","(array([0.02518343]), array([-0.04707338]))","(array([0.01997847]), array([-0.04732638]))","(array([0.01934064]), array([-0.04391645]))"
(0.009767018602840362+0j),[-0.14655726],[1.],[0.12891593],[1.],"(array([0.0595657]), array([-0.07020435]))","(array([0.03135341]), array([-0.04906849]))","(array([0.04283031]), array([-0.03795402]))","(array([0.05187084]), array([-0.02082478]))","(array([0.0501425]), array([-0.02094689]))","(array([0.03032898]), array([-0.04426844]))","(array([0.02935245]), array([-0.04487295]))","(array([0.02518342]), array([-0.04707338]))","(array([0.01997846]), array([-0.04732639]))","(array([0.01934063]), array([-0.04391645]))","(array([0.01020924]), array([-0.04408514]))"
(0.010049679820534306+0j),[-0.09724208],[1.],[0.1727237],[1.],"(array([0.06288853]), array([-0.08009477]))","(array([0.04283023]), array([-0.03795405]))","(array([0.05187079]), array([-0.02082483]))","(array([0.05014247]), array([-0.02094694]))","(array([0.03032893]), array([-0.04426847]))","(array([0.0293524]), array([-0.04487296]))","(array([0.02518339]), array([-0.0470734]))","(array([0.01997844]), array([-0.0473264]))","(array([0.01934061]), array([-0.04391647]))","(array([0.01020922]), array([-0.04408515]))","(array([-0.01110193]), array([-0.04282343]))"
