Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01831257314306691+0j),[0.10966844],[1.],[0.24107824],[1.],"(array([0.09947209]), array([-0.00521767]))","(array([0.04704243]), array([-0.03121791]))","(array([0.0504195]), array([-0.02805439]))","(array([0.04971801]), array([-0.03152603]))","(array([0.05075247]), array([-0.03240779]))","(array([0.05374347]), array([-0.03035065]))","(array([0.0552158]), array([-0.03046472]))","(array([0.05539172]), array([-0.03055333]))","(array([0.05195297]), array([-0.0345326]))","(array([0.05070264]), array([-0.03473507]))","(array([0.04959825]), array([-0.03438344]))"
(0.01752634262461835+0j),[0.12357564],[1.],[0.227731],[1.],"(array([0.10062216]), array([-0.00635434]))","(array([0.05041913]), array([-0.02805458]))","(array([0.04971763]), array([-0.0315262]))","(array([0.05075214]), array([-0.03240799]))","(array([0.05374318]), array([-0.03035091]))","(array([0.05521554]), array([-0.03046499]))","(array([0.0553915]), array([-0.03055362]))","(array([0.05195275]), array([-0.03453287]))","(array([0.05070245]), array([-0.03473535]))","(array([0.0495981]), array([-0.03438372]))","(array([0.04832263]), array([-0.03396996]))"
(0.016700379617056647+0j),[0.12795321],[1.],[0.21818705],[1.],"(array([0.10098396]), array([-0.00020845]))","(array([0.04971724]), array([-0.03152634]))","(array([0.05075178]), array([-0.03240817]))","(array([0.05374286]), array([-0.03035114]))","(array([0.05521524]), array([-0.03046523]))","(array([0.05539125]), array([-0.03055389]))","(array([0.0519525]), array([-0.03453313]))","(array([0.05070223]), array([-0.03473561]))","(array([0.04959792]), array([-0.03438399]))","(array([0.04832248]), array([-0.03397022]))","(array([0.04939819]), array([-0.02986762]))"
(0.017169222925538682+0j),[0.14552326],[1.],[0.21127672],[1.],"(array([0.09935882]), array([-0.00263196]))","(array([0.05075135]), array([-0.03240833]))","(array([0.05374249]), array([-0.03035136]))","(array([0.05521488]), array([-0.03046548]))","(array([0.05539094]), array([-0.03055417]))","(array([0.0519522]), array([-0.03453339]))","(array([0.05070195]), array([-0.03473588]))","(array([0.04959768]), array([-0.03438426]))","(array([0.04832227]), array([-0.03397049]))","(array([0.04939802]), array([-0.02986789]))","(array([0.04984438]), array([-0.02854402]))"
(0.01759280589875057+0j),[0.14011718],[1.],[0.21867851],[1.],"(array([0.09884558]), array([0.00037037]))","(array([0.05374202]), array([-0.03035155]))","(array([0.05521444]), array([-0.03046571]))","(array([0.05539055]), array([-0.03055443]))","(array([0.05195181]), array([-0.03453364]))","(array([0.05070159]), array([-0.03473614]))","(array([0.04959736]), array([-0.03438454]))","(array([0.04832199]), array([-0.03397076]))","(array([0.04939778]), array([-0.02986818]))","(array([0.04984418]), array([-0.02854433]))","(array([0.05243464]), array([-0.02526186]))"
(0.01790091356015249+0j),[0.12659709],[1.],[0.22939137],[1.],"(array([0.10338908]), array([0.00118747]))","(array([0.05521391]), array([-0.03046591]))","(array([0.05539007]), array([-0.03055468]))","(array([0.05195134]), array([-0.03453387]))","(array([0.05070116]), array([-0.03473639]))","(array([0.04959697]), array([-0.03438482]))","(array([0.04832166]), array([-0.03397104]))","(array([0.04939749]), array([-0.02986848]))","(array([0.04984394]), array([-0.02854466]))","(array([0.05243446]), array([-0.0252622]))","(array([0.05213754]), array([-0.0272265]))"
(0.018869036794447243+0j),[0.1356394],[1.],[0.23233936],[1.],"(array([0.10782571]), array([-0.0018978]))","(array([0.05538951]), array([-0.03055489]))","(array([0.0519508]), array([-0.03453406]))","(array([0.05070065]), array([-0.0347366]))","(array([0.04959651]), array([-0.03438507]))","(array([0.04832125]), array([-0.0339713]))","(array([0.04939714]), array([-0.02986876]))","(array([0.04984362]), array([-0.02854498]))","(array([0.05243421]), array([-0.02526255]))","(array([0.05213736]), array([-0.02722683]))","(array([0.05104702]), array([-0.03127957]))"
(0.019798915073997662+0j),[0.11961545],[1.],[0.24823957],[1.],"(array([0.10864007]), array([1.28441679e-06]))","(array([0.05195016]), array([-0.03453421]))","(array([0.05070006]), array([-0.0347368]))","(array([0.04959597]), array([-0.03438531]))","(array([0.04832076]), array([-0.03397155]))","(array([0.0493967]), array([-0.02986905]))","(array([0.04984323]), array([-0.02854532]))","(array([0.05243389]), array([-0.02526292]))","(array([0.05213711]), array([-0.0272272]))","(array([0.05104683]), array([-0.03127997]))","(array([0.05308817]), array([-0.03083871]))"
(0.020890630470518017+0j),[0.12711708],[1.],[0.25280904],[1.],"(array([0.10877451]), array([-0.00740741]))","(array([0.05069947]), array([-0.03473693]))","(array([0.04959543]), array([-0.03438548]))","(array([0.04832028]), array([-0.03397174]))","(array([0.04939626]), array([-0.02986928]))","(array([0.04984283]), array([-0.02854561]))","(array([0.05243356]), array([-0.02526325]))","(array([0.05213685]), array([-0.02722754]))","(array([0.05104663]), array([-0.03128034]))","(array([0.05308804]), array([-0.03083905]))","(array([0.05190506]), array([-0.03564842]))"
(0.023992247231576908+0j),[0.11416065],[1.],[0.28069932],[1.],"(array([0.11016318]), array([-0.00595978]))","(array([0.04959496]), array([-0.03438556]))","(array([0.04831985]), array([-0.03397183]))","(array([0.04939586]), array([-0.02986942]))","(array([0.04984247]), array([-0.0285458]))","(array([0.05243324]), array([-0.02526347]))","(array([0.05213658]), array([-0.02722776]))","(array([0.05104642]), array([-0.03128058]))","(array([0.05308788]), array([-0.03083928]))","(array([0.05190498]), array([-0.03564864]))","(array([0.05465388]), array([-0.03710892]))"
(0.02725153691506746+0j),[0.11343007],[1.],[0.30195273],[1.],"(array([0.11519056]), array([-0.0084729]))","(array([0.04831947]), array([-0.03397184]))","(array([0.04939551]), array([-0.02986947]))","(array([0.04984215]), array([-0.0285459]))","(array([0.05243295]), array([-0.02526361]))","(array([0.05213632]), array([-0.02722788]))","(array([0.05104621]), array([-0.03128072]))","(array([0.0530877]), array([-0.03083939]))","(array([0.05190487]), array([-0.03564873]))","(array([0.05465387]), array([-0.03710911]))","(array([0.05523902]), array([-0.04385145]))"
(0.030595946926847226+0j),[0.12074955],[1.],[0.3191362],[1.],"(array([0.11859003]), array([-0.00823704]))","(array([0.04939512]), array([-0.02986953]))","(array([0.04984181]), array([-0.02854598]))","(array([0.05243262]), array([-0.02526374]))","(array([0.05213604]), array([-0.02722804]))","(array([0.05104598]), array([-0.03128087]))","(array([0.05308749]), array([-0.03083957]))","(array([0.05190474]), array([-0.0356489]))","(array([0.05465377]), array([-0.03710937]))","(array([0.05523892]), array([-0.04385184]))","(array([0.05742245]), array([-0.04798903]))"
(0.03188616267424524+0j),[0.09980702],[1.],[0.33325737],[1.],"(array([0.12215177]), array([-0.0026291]))","(array([0.04984138]), array([-0.02854606]))","(array([0.05243224]), array([-0.02526385]))","(array([0.05213568]), array([-0.0272282]))","(array([0.05104569]), array([-0.03128104]))","(array([0.05308724]), array([-0.03083974]))","(array([0.05190455]), array([-0.03564909]))","(array([0.05465363]), array([-0.03710966]))","(array([0.05523877]), array([-0.0438523]))","(array([0.05742241]), array([-0.04798938]))","(array([0.05996946]), array([-0.04938927]))"
(0.03311368143244211+0j),[0.09775027],[1.],[0.34033099],[1.],"(array([0.12568576]), array([-0.00594437]))","(array([0.05243168]), array([-0.02526398]))","(array([0.05213523]), array([-0.02722833]))","(array([0.05104525]), array([-0.0312812]))","(array([0.05308683]), array([-0.03083994]))","(array([0.05190427]), array([-0.03564929]))","(array([0.05465333]), array([-0.03710998]))","(array([0.05523851]), array([-0.04385273]))","(array([0.05742223]), array([-0.04798975]))","(array([0.05996958]), array([-0.04938979]))","(array([0.05749608]), array([-0.05438275]))"
(0.03415750110820518+0j),[0.1122958],[1.],[0.34124407],[1.],"(array([0.12976524]), array([-0.00319345]))","(array([0.05213466]), array([-0.02722845]))","(array([0.05104478]), array([-0.03128128]))","(array([0.05308634]), array([-0.03084011]))","(array([0.05190385]), array([-0.03564947]))","(array([0.05465297]), array([-0.03711022]))","(array([0.05523813]), array([-0.04385308]))","(array([0.05742195]), array([-0.04799004]))","(array([0.05996947]), array([-0.04939023]))","(array([0.05749621]), array([-0.05438331]))","(array([0.05778071]), array([-0.05593804]))"
(0.030561982297782297+0j),[0.11289182],[1.],[0.32047131],[1.],"(array([0.12676167]), array([-0.00191082]))","(array([0.05104431]), array([-0.03128132]))","(array([0.05308591]), array([-0.03084019]))","(array([0.05190345]), array([-0.03564959]))","(array([0.05465259]), array([-0.03711039]))","(array([0.05523778]), array([-0.0438533]))","(array([0.05742164]), array([-0.04799026]))","(array([0.05996928]), array([-0.04939052]))","(array([0.05749614]), array([-0.05438368]))","(array([0.05778087]), array([-0.05593855]))","(array([0.05923948]), array([-0.05197048]))"
(0.027442962226274122+0j),[0.10819221],[1.],[0.30319856],[1.],"(array([0.12112697]), array([-0.00572891]))","(array([0.05308551]), array([-0.03084025]))","(array([0.05190306]), array([-0.03564964]))","(array([0.05465223]), array([-0.0371105]))","(array([0.05523744]), array([-0.04385344]))","(array([0.05742132]), array([-0.04799041]))","(array([0.05996905]), array([-0.04939073]))","(array([0.05749597]), array([-0.05438392]))","(array([0.05778084]), array([-0.05593889]))","(array([0.05923954]), array([-0.05197087]))","(array([0.05717056]), array([-0.04791754]))"
(0.024566362723575687+0j),[0.10318244],[1.],[0.28655795],[1.],"(array([0.11932047]), array([-0.00632503]))","(array([0.0519027]), array([-0.03564965]))","(array([0.05465187]), array([-0.03711056]))","(array([0.05523712]), array([-0.04385354]))","(array([0.05742101]), array([-0.04799052]))","(array([0.0599688]), array([-0.04939089]))","(array([0.05749577]), array([-0.0543841]))","(array([0.05778073]), array([-0.05593914]))","(array([0.05923952]), array([-0.05197117]))","(array([0.05717053]), array([-0.04791782]))","(array([0.05434847]), array([-0.04510388]))"
(0.02350221700691865+0j),[0.12263684],[1.],[0.27155238],[1.],"(array([0.11562202]), array([-0.01211475]))","(array([0.0546515]), array([-0.03711059]))","(array([0.05523679]), array([-0.0438536]))","(array([0.05742068]), array([-0.0479906]))","(array([0.05996853]), array([-0.04939101]))","(array([0.05749553]), array([-0.05438425]))","(array([0.05778057]), array([-0.05593933]))","(array([0.05923944]), array([-0.05197142]))","(array([0.05717045]), array([-0.04791806]))","(array([0.05434842]), array([-0.04510411]))","(array([0.05224164]), array([-0.04341544]))"
(0.02250735706602151+0j),[0.13238774],[1.],[0.25987774],[1.],"(array([0.11500599]), array([-0.00925824]))","(array([0.05523645]), array([-0.04385362]))","(array([0.05742035]), array([-0.04799066]))","(array([0.05996825]), array([-0.04939109]))","(array([0.05749529]), array([-0.05438438]))","(array([0.05778039]), array([-0.05593948]))","(array([0.05923932]), array([-0.05197162]))","(array([0.05717034]), array([-0.04791826]))","(array([0.05434834]), array([-0.04510431]))","(array([0.05224159]), array([-0.04341566]))","(array([0.05429827]), array([-0.03834267]))"
(0.021703200972955777+0j),[0.13095444],[1.],[0.25477234],[1.],"(array([0.11300887]), array([-0.01368844]))","(array([0.05742001]), array([-0.0479907]))","(array([0.05996795]), array([-0.04939116]))","(array([0.05749503]), array([-0.05438448]))","(array([0.0577802]), array([-0.05593961]))","(array([0.05923919]), array([-0.05197179]))","(array([0.05717021]), array([-0.04791843]))","(array([0.05434824]), array([-0.04510448]))","(array([0.05224152]), array([-0.04341585]))","(array([0.05429825]), array([-0.0383429]))","(array([0.05501018]), array([-0.03495009]))"
(0.021925271371782108+0j),[0.1475512],[1.],[0.24738381],[1.],"(array([0.11484601]), array([-0.01803606]))","(array([0.05996763]), array([-0.04939121]))","(array([0.05749474]), array([-0.05438456]))","(array([0.05777997]), array([-0.05593971]))","(array([0.05923903]), array([-0.05197194]))","(array([0.05717005]), array([-0.0479186]))","(array([0.05434811]), array([-0.04510464]))","(array([0.05224141]), array([-0.04341604]))","(array([0.05429819]), array([-0.03834312]))","(array([0.05501017]), array([-0.03495034]))","(array([0.05465468]), array([-0.03475536]))"
(0.022121887681549064+0j),[0.1543227],[1.],[0.24482119],[1.],"(array([0.11570419]), array([-0.01575168]))","(array([0.05749441]), array([-0.05438462]))","(array([0.05777972]), array([-0.05593981]))","(array([0.05923883]), array([-0.05197209]))","(array([0.05716985]), array([-0.04791876]))","(array([0.05434795]), array([-0.04510481]))","(array([0.05224128]), array([-0.04341624]))","(array([0.05429811]), array([-0.03834335]))","(array([0.05501014]), array([-0.03495061]))","(array([0.05465471]), array([-0.03475567]))","(array([0.05700116]), array([-0.03144981]))"
(0.02248442318714441+0j),[0.16609599],[1.],[0.23986704],[1.],"(array([0.11272406]), array([-0.01913426]))","(array([0.0577794]), array([-0.05593987]))","(array([0.05923856]), array([-0.05197222]))","(array([0.05716959]), array([-0.04791891]))","(array([0.05434772]), array([-0.04510497]))","(array([0.05224109]), array([-0.04341642]))","(array([0.05429796]), array([-0.03834358]))","(array([0.05501005]), array([-0.03495089]))","(array([0.05465468]), array([-0.03475598]))","(array([0.05700129]), array([-0.03145015]))","(array([0.05814274]), array([-0.03020542]))"
(0.020454118903242557+0j),[0.17673632],[1.],[0.21469909],[1.],"(array([0.10964358]), array([-0.01806038]))","(array([0.05923822]), array([-0.0519723]))","(array([0.05716925]), array([-0.04791901]))","(array([0.05434742]), array([-0.04510508]))","(array([0.05224082]), array([-0.04341657]))","(array([0.05429774]), array([-0.03834379]))","(array([0.05500989]), array([-0.03495113]))","(array([0.05465458]), array([-0.03475625]))","(array([0.05700134]), array([-0.03145042]))","(array([0.05814297]), array([-0.03020568]))","(array([0.05873689]), array([-0.02597629]))"
(0.018669866171086697+0j),[0.17855874],[1.],[0.19646887],[1.],"(array([0.10553098]), array([-0.01184628]))","(array([0.05716881]), array([-0.0479191]))","(array([0.05434702]), array([-0.04510517]))","(array([0.05224046]), array([-0.04341669]))","(array([0.05429741]), array([-0.03834396]))","(array([0.05500961]), array([-0.03495135]))","(array([0.05465436]), array([-0.03475648]))","(array([0.05700121]), array([-0.03145066]))","(array([0.05814297]), array([-0.03020591]))","(array([0.05873716]), array([-0.02597664]))","(array([0.05789677]), array([-0.02002807]))"
(0.0171004884224123+0j),[0.17923457],[1.],[0.17982474],[1.],"(array([0.09950236]), array([-0.00749055]))","(array([0.05434652]), array([-0.04510525]))","(array([0.05224]), array([-0.04341679]))","(array([0.05429699]), array([-0.03834416]))","(array([0.05500923]), array([-0.03495158]))","(array([0.05465402]), array([-0.03475673]))","(array([0.05700096]), array([-0.03145098]))","(array([0.05814279]), array([-0.03020621]))","(array([0.05873713]), array([-0.02597709]))","(array([0.05789701]), array([-0.02002871]))","(array([0.05617921]), array([-0.01644808]))"
(0.015373302858210994+0j),[0.17692861],[1.],[0.16285945],[1.],"(array([0.09258745]), array([-0.00459577]))","(array([0.05223944]), array([-0.04341684]))","(array([0.05429652]), array([-0.03834431]))","(array([0.0550088]), array([-0.0349518]))","(array([0.05465358]), array([-0.03475691]))","(array([0.05700064]), array([-0.03145128]))","(array([0.05814247]), array([-0.03020645]))","(array([0.05873695]), array([-0.02597744]))","(array([0.05789713]), array([-0.02002912]))","(array([0.05617952]), array([-0.0164482]))","(array([0.05420296]), array([-0.01286329]))"
(0.013898212841902+0j),[0.18248722],[1.],[0.13735892],[1.],"(array([0.08679935]), array([-0.00345282]))","(array([0.05429592]), array([-0.03834445]))","(array([0.05500834]), array([-0.03495195]))","(array([0.05465302]), array([-0.03475711]))","(array([0.05700024]), array([-0.03145154]))","(array([0.05814207]), array([-0.03020669]))","(array([0.05873662]), array([-0.02597775]))","(array([0.05789705]), array([-0.02002936]))","(array([0.05617949]), array([-0.01644816]))","(array([0.0542031]), array([-0.01286341]))","(array([0.05189006]), array([-0.00994825]))"
(0.012596872136539613+0j),[0.18591447],[1.],[0.11238007],[1.],"(array([0.08319668]), array([0.00272013]))","(array([0.0550078]), array([-0.03495212]))","(array([0.05465241]), array([-0.03475729]))","(array([0.05699974]), array([-0.03145181]))","(array([0.05814163]), array([-0.03020698]))","(array([0.0587362]), array([-0.02597813]))","(array([0.05789682]), array([-0.02002982]))","(array([0.05617948]), array([-0.01644852]))","(array([0.0542031]), array([-0.012864]))","(array([0.05188993]), array([-0.0099491]))","(array([0.05001369]), array([-0.00449704]))"
(0.011909759288821611+0j),[0.18152835],[1.],[0.10796659],[1.],"(array([0.07931013]), array([0.00678451]))","(array([0.05465178]), array([-0.03475743]))","(array([0.05699919]), array([-0.03145206]))","(array([0.05814115]), array([-0.03020722]))","(array([0.05873572]), array([-0.02597847]))","(array([0.05789652]), array([-0.02003023]))","(array([0.0561793]), array([-0.01644882]))","(array([0.05420296]), array([-0.01286446]))","(array([0.05188979]), array([-0.00994979]))","(array([0.05001373]), array([-0.00449729]))","(array([0.04829649]), array([-0.00017856]))"
(0.01127994991727869+0j),[0.18402481],[1.],[0.09156333],[1.],"(array([0.07799323]), array([0.00601119]))","(array([0.05699862]), array([-0.03145224]))","(array([0.05814057]), array([-0.03020742]))","(array([0.05873523]), array([-0.02597878]))","(array([0.05789611]), array([-0.02003052]))","(array([0.05617893]), array([-0.01644903]))","(array([0.05420267]), array([-0.01286479]))","(array([0.0518896]), array([-0.00995024]))","(array([0.0500135]), array([-0.00449747]))","(array([0.0482963]), array([-0.00017878]))","(array([0.04697777]), array([0.00016951]))"
(0.010658700115827402+0j),[0.18662573],[1.],[0.0713591],[1.],"(array([0.07667667]), array([0.00978566]))","(array([0.05813998]), array([-0.03020757]))","(array([0.05873469]), array([-0.02597907]))","(array([0.05789569]), array([-0.02003081]))","(array([0.0561786]), array([-0.01644924]))","(array([0.05420239]), array([-0.01286517]))","(array([0.05188936]), array([-0.00995081]))","(array([0.05001337]), array([-0.00449766]))","(array([0.0482962]), array([-0.000179]))","(array([0.04697758]), array([0.00016905]))","(array([0.0455525]), array([0.00357683]))"
(0.01065214070911563+0j),[0.17570422],[1.],[0.09543282],[1.],"(array([0.07501787]), array([0.01157247]))","(array([0.05873413]), array([-0.02597933]))","(array([0.05789524]), array([-0.02003109]))","(array([0.05617823]), array([-0.01644945]))","(array([0.05420206]), array([-0.01286552]))","(array([0.05188906]), array([-0.00995132]))","(array([0.05001319]), array([-0.00449787]))","(array([0.04829606]), array([-0.00017925]))","(array([0.04697736]), array([0.00016861]))","(array([0.04555251]), array([0.00357655]))","(array([0.04462191]), array([0.00627288]))"
(0.01063791247680688+0j),[0.17294083],[1.],[0.10057505],[1.],"(array([0.08089107]), array([0.01329214]))","(array([0.05789473]), array([-0.02003131]))","(array([0.05617776]), array([-0.01644962]))","(array([0.05420165]), array([-0.01286581]))","(array([0.05188872]), array([-0.00995171]))","(array([0.05001287]), array([-0.00449807]))","(array([0.04829577]), array([-0.00017948]))","(array([0.04697708]), array([0.00016822]))","(array([0.04555236]), array([0.0035763]))","(array([0.04462188]), array([0.0062727]))","(array([0.04508902]), array([0.00044686]))"
(0.010537872338475477+0j),[0.16236714],[1.],[0.11560309],[1.],"(array([0.08120423]), array([0.0184827]))","(array([0.05617727]), array([-0.01644974]))","(array([0.05420123]), array([-0.01286604]))","(array([0.05188836]), array([-0.00995205]))","(array([0.05001253]), array([-0.00449823]))","(array([0.04829546]), array([-0.00017968]))","(array([0.04697678]), array([0.00016787]))","(array([0.04555218]), array([0.00357608]))","(array([0.0446218]), array([0.00627253]))","(array([0.04508895]), array([0.00044659]))","(array([0.04500925]), array([-0.00092998]))"
(0.010480734700958269+0j),[0.15816813],[1.],[0.12076471],[1.],"(array([0.08287567]), array([0.01964868]))","(array([0.05420081]), array([-0.01286625]))","(array([0.05188799]), array([-0.00995232]))","(array([0.05001218]), array([-0.00449836]))","(array([0.04829515]), array([-0.00017985]))","(array([0.04697646]), array([0.00016756]))","(array([0.04555198]), array([0.00357587]))","(array([0.04462171]), array([0.00627238]))","(array([0.04508886]), array([0.00044634]))","(array([0.04500925]), array([-0.00093023]))","(array([0.04461164]), array([-0.00507264]))"
(0.010416638495532551+0j),[0.14819239],[1.],[0.13220288],[1.],"(array([0.08208491]), array([0.02221841]))","(array([0.05188761]), array([-0.00995253]))","(array([0.05001181]), array([-0.00449847]))","(array([0.04829481]), array([-0.00018]))","(array([0.04697612]), array([0.00016731]))","(array([0.04555174]), array([0.00357569]))","(array([0.04462155]), array([0.00627222]))","(array([0.04508871]), array([0.00044611]))","(array([0.04500916]), array([-0.00093046]))","(array([0.04461165]), array([-0.00507286]))","(array([0.04432659]), array([-0.00660631]))"
(0.010398559263133659+0j),[0.14514574],[1.],[0.13559966],[1.],"(array([0.08234596]), array([0.02286517]))","(array([0.05001142]), array([-0.00449853]))","(array([0.04829446]), array([-0.00018012]))","(array([0.04697578]), array([0.00016712]))","(array([0.04555146]), array([0.00357554]))","(array([0.04462134]), array([0.00627207]))","(array([0.04508851]), array([0.00044592]))","(array([0.04500902]), array([-0.00093066]))","(array([0.04461159]), array([-0.00507305]))","(array([0.0443266]), array([-0.00660651]))","(array([0.04365044]), array([-0.00996912]))"
(0.010394022228815126+0j),[0.13596627],[1.],[0.14504094],[1.],"(array([0.08134454]), array([0.02751415]))","(array([0.04829408]), array([-0.00018022]))","(array([0.04697542]), array([0.00016697]))","(array([0.04555116]), array([0.00357542]))","(array([0.0446211]), array([0.00627194]))","(array([0.04508829]), array([0.00044575]))","(array([0.04500884]), array([-0.00093085]))","(array([0.0446115]), array([-0.00507322]))","(array([0.04432656]), array([-0.0066067]))","(array([0.04365045]), array([-0.00996934]))","(array([0.04339057]), array([-0.01112926]))"
(0.010412271763240456+0j),[0.12540545],[1.],[0.15480083],[1.],"(array([0.08174844]), array([0.02970772]))","(array([0.04697506]), array([0.00016688]))","(array([0.04555083]), array([0.00357533]))","(array([0.04462083]), array([0.00627183]))","(array([0.04508803]), array([0.00044562]))","(array([0.04500862]), array([-0.000931]))","(array([0.04461133]), array([-0.00507336]))","(array([0.04432645]), array([-0.00660687]))","(array([0.04365039]), array([-0.00996952]))","(array([0.04339059]), array([-0.01112947]))","(array([0.04261113]), array([-0.01402866]))"
(0.010514173779411365+0j),[0.12258302],[1.],[0.15859274],[1.],"(array([0.08260956]), array([0.02772445]))","(array([0.0455505]), array([0.00357527]))","(array([0.04462053]), array([0.00627175]))","(array([0.04508775]), array([0.00044553]))","(array([0.04500838]), array([-0.00093112]))","(array([0.04461114]), array([-0.00507347]))","(array([0.0443263]), array([-0.006607]))","(array([0.04365027]), array([-0.00996966]))","(array([0.04339054]), array([-0.01112965]))","(array([0.04261113]), array([-0.01402887]))","(array([0.04168303]), array([-0.01708189]))"
(0.0091767159277899+0j),[0.11827164],[1.],[0.14505297],[1.],"(array([0.08002359]), array([0.03042991]))","(array([0.04462024]), array([0.0062717]))","(array([0.04508747]), array([0.00044547]))","(array([0.04500813]), array([-0.00093121]))","(array([0.04461093]), array([-0.00507356]))","(array([0.04432613]), array([-0.00660712]))","(array([0.04365013]), array([-0.0099698]))","(array([0.04339045]), array([-0.01112981]))","(array([0.04261108]), array([-0.01402907]))","(array([0.04168301]), array([-0.01708212]))","(array([0.04049352]), array([-0.01642752]))"
(0.007973663525135356+0j),[0.11351979],[1.],[0.13235771],[1.],"(array([0.07613953]), array([0.0321146]))","(array([0.04508721]), array([0.00044544]))","(array([0.04500788]), array([-0.00093126]))","(array([0.04461072]), array([-0.00507362]))","(array([0.04432594]), array([-0.0066072]))","(array([0.04364996]), array([-0.00996989]))","(array([0.04339033]), array([-0.01112994]))","(array([0.04261099]), array([-0.01402923]))","(array([0.04168295]), array([-0.0170823]))","(array([0.0404935]), array([-0.0164277]))","(array([0.03814041]), array([-0.01437529]))"
(0.00697831623528944+0j),[0.11062282],[1.],[0.11971917],[1.],"(array([0.07380191]), array([0.02538847]))","(array([0.04500763]), array([-0.00093128]))","(array([0.04461049]), array([-0.00507364]))","(array([0.04432573]), array([-0.00660724]))","(array([0.04364978]), array([-0.00996995]))","(array([0.04339018]), array([-0.01113003]))","(array([0.04261086]), array([-0.01402934]))","(array([0.04168284]), array([-0.01708243]))","(array([0.04049342]), array([-0.01642785]))","(array([0.03814037]), array([-0.01437544]))","(array([0.03595878]), array([-0.01239638]))"
(0.007952271674729663+0j),[0.10927435],[1.],[0.1361699],[1.],"(array([0.07420835]), array([0.02340995]))","(array([0.04461023]), array([-0.00507362]))","(array([0.04432549]), array([-0.00660725]))","(array([0.04364955]), array([-0.00996997]))","(array([0.04338999]), array([-0.01113007]))","(array([0.04261069]), array([-0.0140294]))","(array([0.0416827]), array([-0.01708251]))","(array([0.04049331]), array([-0.01642794]))","(array([0.03814029]), array([-0.01437553]))","(array([0.03595872]), array([-0.01239647]))","(array([0.03568061]), array([-0.01311821]))"
(0.009091726063705662+0j),[0.10906602],[1.],[0.15203858],[1.],"(array([0.07743158]), array([0.01907283]))","(array([0.04432522]), array([-0.00660722]))","(array([0.0436493]), array([-0.00996997]))","(array([0.04338976]), array([-0.0111301]))","(array([0.04261049]), array([-0.01402944]))","(array([0.04168253]), array([-0.01708257]))","(array([0.04049317]), array([-0.01642802]))","(array([0.03814018]), array([-0.01437562]))","(array([0.03595864]), array([-0.01239656]))","(array([0.03568059]), array([-0.01311834]))","(array([0.03732223]), array([-0.01635117]))"
(0.01034023423724193+0j),[0.10685948],[1.],[0.16887659],[1.],"(array([0.08063542]), array([0.0175307]))","(array([0.04364902]), array([-0.00996995]))","(array([0.04338951]), array([-0.01113011]))","(array([0.04261026]), array([-0.01402948]))","(array([0.04168232]), array([-0.01708263]))","(array([0.04049299]), array([-0.01642809]))","(array([0.03814002]), array([-0.0143757]))","(array([0.03595852]), array([-0.01239665]))","(array([0.03568051]), array([-0.01311847]))","(array([0.03732227]), array([-0.01635139]))","(array([0.03905927]), array([-0.01937687]))"
(0.011081962498771416+0j),[0.12498765],[1.],[0.16501991],[1.],"(array([0.08289043]), array([0.0137645]))","(array([0.04338923]), array([-0.0111301]))","(array([0.04261]), array([-0.0140295]))","(array([0.04168207]), array([-0.01708267]))","(array([0.04049277]), array([-0.01642816]))","(array([0.03813983]), array([-0.0143758]))","(array([0.03595834]), array([-0.01239676]))","(array([0.03568036]), array([-0.01311862]))","(array([0.03732217]), array([-0.0163516]))","(array([0.03905922]), array([-0.01937711]))","(array([0.04017545]), array([-0.02211711]))"
(0.011758740206642852+0j),[0.1183482],[1.],[0.17743541],[1.],"(array([0.08178491]), array([0.01661878]))","(array([0.04260973]), array([-0.0140295]))","(array([0.04168183]), array([-0.01708268]))","(array([0.04049253]), array([-0.01642821]))","(array([0.03813961]), array([-0.01437587]))","(array([0.03595815]), array([-0.01239685]))","(array([0.03568019]), array([-0.01311875]))","(array([0.03732205]), array([-0.0163518]))","(array([0.03905915]), array([-0.01937734]))","(array([0.04017538]), array([-0.02211728]))","(array([0.04322918]), array([-0.01937745]))"
(0.012527597363491533+0j),[0.11618776],[1.],[0.18701556],[1.],"(array([0.08375017]), array([0.01232977]))","(array([0.04168158]), array([-0.01708268]))","(array([0.04049231]), array([-0.01642821]))","(array([0.0381394]), array([-0.0143759]))","(array([0.03595795]), array([-0.0123969]))","(array([0.03568003]), array([-0.01311884]))","(array([0.03732195]), array([-0.01635195]))","(array([0.0390591]), array([-0.0193775]))","(array([0.04017529]), array([-0.02211739]))","(array([0.04322914]), array([-0.01937757]))","(array([0.04339809]), array([-0.02244928]))"
(0.01159017807080026+0j),[0.11489386],[1.],[0.17776108],[1.],"(array([0.08286744]), array([0.00887599]))","(array([0.04049205]), array([-0.01642819]))","(array([0.03813918]), array([-0.01437591]))","(array([0.03595774]), array([-0.01239695]))","(array([0.0356798]), array([-0.01311891]))","(array([0.0373218]), array([-0.01635207]))","(array([0.03905894]), array([-0.01937764]))","(array([0.04017516]), array([-0.02211751]))","(array([0.04322905]), array([-0.01937773]))","(array([0.043398]), array([-0.02244948]))","(array([0.04307386]), array([-0.02268889]))"
