Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021186303124199186+0j),[0.14183391],[1.],[0.24640243],[1.],"(array([0.08337659]), array([-0.0290991]))","(array([0.02683783]), array([-0.05986303]))","(array([0.03142816]), array([-0.06040094]))","(array([0.03950176]), array([-0.05797947]))","(array([0.03129345]), array([-0.0647154]))","(array([0.04303919]), array([-0.06009228]))","(array([0.04021914]), array([-0.06216138]))","(array([0.0421724]), array([-0.05871629]))","(array([0.03128073]), array([-0.06330979]))","(array([0.04480189]), array([-0.0511197]))","(array([0.05414572]), array([-0.0363046]))"
(0.019971371803690966+0j),[0.16759386],[1.],[0.21917289],[1.],"(array([0.08089198]), array([-0.02722243]))","(array([0.03142826]), array([-0.06040083]))","(array([0.03950183]), array([-0.05797936]))","(array([0.03129353]), array([-0.06471531]))","(array([0.04303923]), array([-0.06009218]))","(array([0.04021918]), array([-0.06216129]))","(array([0.04217242]), array([-0.0587162]))","(array([0.03128076]), array([-0.06330971]))","(array([0.04480189]), array([-0.05111962]))","(array([0.05414569]), array([-0.03630452]))","(array([0.05529448]), array([-0.03049192]))"
(0.020275440032735993+0j),[0.16082039],[1.],[0.22668272],[1.],"(array([0.08072285]), array([-0.02207715]))","(array([0.03950191]), array([-0.05797926]))","(array([0.0312936]), array([-0.06471523]))","(array([0.04303928]), array([-0.06009209]))","(array([0.04021922]), array([-0.06216121]))","(array([0.04217245]), array([-0.05871611]))","(array([0.0312808]), array([-0.06330963]))","(array([0.0448019]), array([-0.05111954]))","(array([0.05414568]), array([-0.03630445]))","(array([0.05529445]), array([-0.03049185]))","(array([0.05783642]), array([-0.02352849]))"
(0.020290072231325246+0j),[0.24063838],[1.],[0.13917102],[1.],"(array([0.09024896]), array([-0.02120188]))","(array([0.03129369]), array([-0.06471515]))","(array([0.04303934]), array([-0.06009201]))","(array([0.04021927]), array([-0.06216113]))","(array([0.04217249]), array([-0.05871604]))","(array([0.03128084]), array([-0.06330957]))","(array([0.04480191]), array([-0.05111947]))","(array([0.05414566]), array([-0.03630438]))","(array([0.05529443]), array([-0.03049178]))","(array([0.05783639]), array([-0.02352842]))","(array([0.05722354]), array([-0.02555953]))"
(0.020783502355522895+0j),[0.17649492],[1.],[0.21893376],[1.],"(array([0.06299511]), array([-0.01021936]))","(array([0.0430394]), array([-0.06009193]))","(array([0.04021933]), array([-0.06216106]))","(array([0.04217253]), array([-0.05871596]))","(array([0.03128088]), array([-0.0633095]))","(array([0.04480193]), array([-0.0511194]))","(array([0.05414566]), array([-0.0363043]))","(array([0.05529442]), array([-0.0304917]))","(array([0.05783636]), array([-0.02352835]))","(array([0.05722352]), array([-0.02555946]))","(array([0.06304534]), array([-0.0002063]))"
(0.02075193996282511+0j),[0.19859839],[1.],[0.19869401],[1.],"(array([0.09196662]), array([-0.01981238]))","(array([0.04021939]), array([-0.062161]))","(array([0.04217258]), array([-0.0587159]))","(array([0.03128093]), array([-0.06330945]))","(array([0.04480196]), array([-0.05111934]))","(array([0.05414567]), array([-0.03630424]))","(array([0.05529441]), array([-0.03049164]))","(array([0.05783634]), array([-0.02352828]))","(array([0.0572235]), array([-0.02555939]))","(array([0.06304529]), array([-0.00020625]))","(array([0.05934662]), array([-0.02223242]))"
(0.020910504390463706+0j),[0.18086595],[1.],[0.21622876],[1.],"(array([0.08476301]), array([-0.01697015]))","(array([0.04217262]), array([-0.05871585]))","(array([0.03128097]), array([-0.06330941]))","(array([0.04480198]), array([-0.05111929]))","(array([0.05414568]), array([-0.03630418]))","(array([0.05529442]), array([-0.03049158]))","(array([0.05783634]), array([-0.02352823]))","(array([0.05722349]), array([-0.02555933]))","(array([0.06304526]), array([-0.00020621]))","(array([0.05934661]), array([-0.02223236]))","(array([0.06140817]), array([-0.01598047]))"
(0.020875984194417413+0j),[0.11768867],[1.],[0.25580614],[1.],"(array([0.09052203]), array([-0.01751055]))","(array([0.03128101]), array([-0.06330937]))","(array([0.04480201]), array([-0.05111924]))","(array([0.05414569]), array([-0.03630413]))","(array([0.05529442]), array([-0.03049153]))","(array([0.05783633]), array([-0.02352818]))","(array([0.05722349]), array([-0.02555928]))","(array([0.06304523]), array([-0.00020616]))","(array([0.0593466]), array([-0.02223231]))","(array([0.06140815]), array([-0.01598042]))","(array([0.05985948]), array([-0.02126915]))"
(0.023059811115249858+0j),[0.16095946],[1.],[0.2483449],[1.],"(array([0.09033806]), array([-0.03588583]))","(array([0.04480204]), array([-0.0511192]))","(array([0.0541457]), array([-0.03630409]))","(array([0.05529443]), array([-0.03049148]))","(array([0.05783633]), array([-0.02352813]))","(array([0.05722348]), array([-0.02555924]))","(array([0.06304521]), array([-0.00020612]))","(array([0.05934659]), array([-0.02223227]))","(array([0.06140813]), array([-0.01598038]))","(array([0.05985947]), array([-0.02126911]))","(array([0.05327795]), array([-0.03743311]))"
(0.024601626717489607+0j),[0.16247758],[1.],[0.25879483],[1.],"(array([0.10187533]), array([-0.01448857]))","(array([0.05414572]), array([-0.03630404]))","(array([0.05529444]), array([-0.03049144]))","(array([0.05783633]), array([-0.02352808]))","(array([0.05722348]), array([-0.02555919]))","(array([0.06304519]), array([-0.00020608]))","(array([0.05934658]), array([-0.02223222]))","(array([0.06140812]), array([-0.01598033]))","(array([0.05985946]), array([-0.02126906]))","(array([0.05327795]), array([-0.03743307]))","(array([0.06025965]), array([-0.03111159]))"
(0.025549301255853977+0j),[0.13474772],[1.],[0.28061343],[1.],"(array([0.11328465]), array([0.00029003]))","(array([0.05529445]), array([-0.03049139]))","(array([0.05783634]), array([-0.02352803]))","(array([0.05722349]), array([-0.02555914]))","(array([0.06304517]), array([-0.00020603]))","(array([0.05934658]), array([-0.02223217]))","(array([0.06140811]), array([-0.01598028]))","(array([0.05985945]), array([-0.02126902]))","(array([0.05327796]), array([-0.03743302]))","(array([0.06025965]), array([-0.03111155]))","(array([0.06126081]), array([-0.03291879]))"
(0.022918610519934487+0j),[0.12881846],[1.],[0.26510417],[1.],"(array([0.11650203]), array([-0.00013998]))","(array([0.05783634]), array([-0.02352798]))","(array([0.05722349]), array([-0.02555908]))","(array([0.06304515]), array([-0.00020598]))","(array([0.05934657]), array([-0.02223212]))","(array([0.0614081]), array([-0.01598023]))","(array([0.05985944]), array([-0.02126896]))","(array([0.05327796]), array([-0.03743297]))","(array([0.06025964]), array([-0.0311115]))","(array([0.0612608]), array([-0.03291874]))","(array([0.05688882]), array([-0.03783163]))"
(0.020381721915189666+0j),[0.12994787],[1.],[0.24567801],[1.],"(array([0.11557617]), array([0.0053525]))","(array([0.0572235]), array([-0.02555903]))","(array([0.06304513]), array([-0.00020593]))","(array([0.05934656]), array([-0.02223206]))","(array([0.06140808]), array([-0.01598018]))","(array([0.05985943]), array([-0.02126891]))","(array([0.05327796]), array([-0.03743292]))","(array([0.06025963]), array([-0.03111145]))","(array([0.06126079]), array([-0.03291869]))","(array([0.05688882]), array([-0.03783159]))","(array([0.05388109]), array([-0.03556394]))"
(0.018188642677859735+0j),[0.09859069],[1.],[0.24332014],[1.],"(array([0.11070803]), array([0.00362291]))","(array([0.06304511]), array([-0.00020589]))","(array([0.05934656]), array([-0.02223201]))","(array([0.06140807]), array([-0.01598013]))","(array([0.05985942]), array([-0.02126886]))","(array([0.05327796]), array([-0.03743287]))","(array([0.06025962]), array([-0.03111141]))","(array([0.06126078]), array([-0.03291865]))","(array([0.05688881]), array([-0.03783155]))","(array([0.05388108]), array([-0.03556391]))","(array([0.05201452]), array([-0.03172802]))"
(0.016801018240529177+0j),[0.08886838],[1.],[0.23646801],[1.],"(array([0.11692932]), array([0.02146386]))","(array([0.05934655]), array([-0.02223197]))","(array([0.06140806]), array([-0.01598009]))","(array([0.05985941]), array([-0.02126883]))","(array([0.05327796]), array([-0.03743283]))","(array([0.06025962]), array([-0.03111137]))","(array([0.06126077]), array([-0.03291862]))","(array([0.0568888]), array([-0.03783152]))","(array([0.05388108]), array([-0.03556388]))","(array([0.05201452]), array([-0.031728]))","(array([0.04570863]), array([-0.03583026]))"
(0.01585952441181828+0j),[0.14307793],[1.],[0.19970467],[1.],"(array([0.11181475]), array([-0.00216034]))","(array([0.06140805]), array([-0.01598006]))","(array([0.05985941]), array([-0.02126879]))","(array([0.05327796]), array([-0.0374328]))","(array([0.06025961]), array([-0.03111134]))","(array([0.06126077]), array([-0.03291859]))","(array([0.0568888]), array([-0.03783149]))","(array([0.05388107]), array([-0.03556385]))","(array([0.05201451]), array([-0.03172797]))","(array([0.04570863]), array([-0.03583023]))","(array([0.04361662]), array([-0.035403]))"
(0.01492803869122782+0j),[0.15638047],[1.],[0.18008636],[1.],"(array([0.10574693]), array([0.01586044]))","(array([0.0598594]), array([-0.02126877]))","(array([0.05327797]), array([-0.03743277]))","(array([0.06025961]), array([-0.03111131]))","(array([0.06126076]), array([-0.03291856]))","(array([0.0568888]), array([-0.03783147]))","(array([0.05388107]), array([-0.03556383]))","(array([0.05201451]), array([-0.03172795]))","(array([0.04570863]), array([-0.03583021]))","(array([0.04361661]), array([-0.03540298]))","(array([0.0497441]), array([-0.02247837]))"
(0.013524075186112155+0j),[0.1430847],[1.],[0.17623304],[1.],"(array([0.09905524]), array([0.01362755]))","(array([0.05327797]), array([-0.03743275]))","(array([0.06025961]), array([-0.0311113]))","(array([0.06126076]), array([-0.03291855]))","(array([0.05688879]), array([-0.03783145]))","(array([0.05388107]), array([-0.03556381]))","(array([0.0520145]), array([-0.03172794]))","(array([0.04570863]), array([-0.0358302]))","(array([0.04361661]), array([-0.03540297]))","(array([0.04974409]), array([-0.02247836]))","(array([0.049819]), array([-0.01649644]))"
(0.012623346600284848+0j),[0.14644602],[1.],[0.16318829],[1.],"(array([0.09178477]), array([-0.00506066]))","(array([0.06025961]), array([-0.03111128]))","(array([0.06126076]), array([-0.03291853]))","(array([0.05688879]), array([-0.03783143]))","(array([0.05388106]), array([-0.0355638]))","(array([0.0520145]), array([-0.03172792]))","(array([0.04570862]), array([-0.03583019]))","(array([0.04361661]), array([-0.03540296]))","(array([0.04974409]), array([-0.02247835]))","(array([0.04981899]), array([-0.01649643]))","(array([0.04728844]), array([-0.01716183]))"
(0.01161148086933695+0j),[0.15741817],[1.],[0.13938097],[1.],"(array([0.09572733]), array([0.00184838]))","(array([0.06126076]), array([-0.03291851]))","(array([0.05688879]), array([-0.03783141]))","(array([0.05388106]), array([-0.03556378]))","(array([0.0520145]), array([-0.03172791]))","(array([0.04570862]), array([-0.03583017]))","(array([0.04361661]), array([-0.03540294]))","(array([0.04974408]), array([-0.02247833]))","(array([0.04981898]), array([-0.01649642]))","(array([0.04728843]), array([-0.01716182]))","(array([0.04627774]), array([-0.01423613]))"
(0.010639738175384132+0j),[0.15905857],[1.],[0.12314106],[1.],"(array([0.09118816]), array([0.00250213]))","(array([0.0568888]), array([-0.03783139]))","(array([0.05388107]), array([-0.03556375]))","(array([0.0520145]), array([-0.03172788]))","(array([0.04570863]), array([-0.03583015]))","(array([0.04361661]), array([-0.03540292]))","(array([0.04974408]), array([-0.02247832]))","(array([0.04981898]), array([-0.01649641]))","(array([0.04728842]), array([-0.0171618]))","(array([0.04627773]), array([-0.01423612]))","(array([0.04563884]), array([-0.00820758]))"
(0.009967952949705613+0j),[0.17017934],[1.],[0.09432621],[1.],"(array([0.08335195]), array([-0.00192703]))","(array([0.05388107]), array([-0.03556372]))","(array([0.0520145]), array([-0.03172785]))","(array([0.04570863]), array([-0.03583012]))","(array([0.04361661]), array([-0.03540289]))","(array([0.04974407]), array([-0.02247829]))","(array([0.04981897]), array([-0.01649638]))","(array([0.04728841]), array([-0.01716178]))","(array([0.04627771]), array([-0.0142361]))","(array([0.04563882]), array([-0.00820757]))","(array([0.04432562]), array([-0.0049656]))"
(0.009473083931166896+0j),[0.16422063],[1.],[0.09461873],[1.],"(array([0.07408167]), array([0.00273031]))","(array([0.0520145]), array([-0.0317278]))","(array([0.04570863]), array([-0.03583008]))","(array([0.04361661]), array([-0.03540286]))","(array([0.04974406]), array([-0.02247826]))","(array([0.04981895]), array([-0.01649635]))","(array([0.0472884]), array([-0.01716175]))","(array([0.0462777]), array([-0.01423607]))","(array([0.0456388]), array([-0.00820755]))","(array([0.0443256]), array([-0.00496558]))","(array([0.04326385]), array([0.00165276]))"
(0.008672886902916047+0j),[0.1557958],[1.],[0.09235482],[1.],"(array([0.07158782]), array([0.00516187]))","(array([0.04570864]), array([-0.03583003]))","(array([0.04361662]), array([-0.03540281]))","(array([0.04974405]), array([-0.02247821]))","(array([0.04981894]), array([-0.01649632]))","(array([0.04728838]), array([-0.01716172]))","(array([0.04627768]), array([-0.01423604]))","(array([0.04563878]), array([-0.00820752]))","(array([0.04432557]), array([-0.00496555]))","(array([0.04326382]), array([0.00165278]))","(array([0.041734]), array([0.00149382]))"
(0.008060702853303688+0j),[0.16104019],[1.],[0.06696102],[1.],"(array([0.06493852]), array([-0.00068965]))","(array([0.04361663]), array([-0.03540276]))","(array([0.04974404]), array([-0.02247817]))","(array([0.04981892]), array([-0.01649628]))","(array([0.04728836]), array([-0.01716168]))","(array([0.04627766]), array([-0.01423601]))","(array([0.04563875]), array([-0.00820749]))","(array([0.04432555]), array([-0.00496553]))","(array([0.04326379]), array([0.00165281]))","(array([0.04173397]), array([0.00149384]))","(array([0.04004734]), array([0.00091661]))"
(0.007652375805988893+0j),[0.15407356],[1.],[0.0713445],[1.],"(array([0.05731381]), array([0.00088217]))","(array([0.04974403]), array([-0.02247811]))","(array([0.0498189]), array([-0.01649623]))","(array([0.04728834]), array([-0.01716164]))","(array([0.04627763]), array([-0.01423596]))","(array([0.04563872]), array([-0.00820745]))","(array([0.04432551]), array([-0.00496549]))","(array([0.04326375]), array([0.00165283]))","(array([0.04173393]), array([0.00149387]))","(array([0.0400473]), array([0.00091664]))","(array([0.03827221]), array([0.00628034]))"
(0.007496571716701788+0j),[0.16758584],[1.],[0.0143962],[1.],"(array([0.066063]), array([0.01195576]))","(array([0.04981888]), array([-0.01649616]))","(array([0.04728832]), array([-0.01716157]))","(array([0.0462776]), array([-0.01423591]))","(array([0.04563868]), array([-0.0082074]))","(array([0.04432547]), array([-0.00496545]))","(array([0.0432637]), array([0.00165287]))","(array([0.04173388]), array([0.0014939]))","(array([0.04004725]), array([0.00091667]))","(array([0.03827215]), array([0.00628037]))","(array([0.03798004]), array([0.00308425]))"
(0.0071338630091072625+0j),[0.16395734],[1.],[0.00377171],[1.],"(array([0.05361426]), array([0.02076015]))","(array([0.04728829]), array([-0.01716149]))","(array([0.04627757]), array([-0.01423583]))","(array([0.04563863]), array([-0.00820733]))","(array([0.04432541]), array([-0.00496539]))","(array([0.04326363]), array([0.00165292]))","(array([0.04173381]), array([0.00149395]))","(array([0.04004719]), array([0.00091672]))","(array([0.03827208]), array([0.00628041]))","(array([0.03797997]), array([0.0030843]))","(array([0.03416254]), array([0.0153412]))"
(0.006788781871139956+0j),[0.15621093],[1.],[0.0339245],[1.],"(array([0.04881059]), array([0.01931258]))","(array([0.04627752]), array([-0.01423572]))","(array([0.04563857]), array([-0.00820723]))","(array([0.04432534]), array([-0.0049653]))","(array([0.04326355]), array([0.001653]))","(array([0.04173373]), array([0.00149403]))","(array([0.04004711]), array([0.0009168]))","(array([0.03827199]), array([0.00628048]))","(array([0.03797989]), array([0.00308436]))","(array([0.03416244]), array([0.01534122]))","(array([0.03234854]), array([0.01691859]))"
(0.00629792410020641+0j),[0.15052294],[1.],[0.03166302],[1.],"(array([0.05306815]), array([0.02046225]))","(array([0.0456385]), array([-0.0082071]))","(array([0.04432526]), array([-0.00496517]))","(array([0.04326344]), array([0.0016531]))","(array([0.04173362]), array([0.00149413]))","(array([0.040047]), array([0.0009169]))","(array([0.03827188]), array([0.00628057]))","(array([0.03797978]), array([0.00308446]))","(array([0.03416231]), array([0.01534126]))","(array([0.03234841]), array([0.01691861]))","(array([0.03344453]), array([0.01146801]))"
(0.005751265577790445+0j),[0.14389581],[1.],[0.02930617],[1.],"(array([0.05194824]), array([0.02509125]))","(array([0.04432516]), array([-0.00496502]))","(array([0.04326332]), array([0.00165324]))","(array([0.0417335]), array([0.00149426]))","(array([0.04004689]), array([0.00091704]))","(array([0.03827174]), array([0.00628069]))","(array([0.03797965]), array([0.00308458]))","(array([0.03416215]), array([0.01534132]))","(array([0.03234824]), array([0.01691865]))","(array([0.03344438]), array([0.01146806]))","(array([0.03199199]), array([0.01118462]))"
(0.005208751252932382+0j),[0.12973596],[1.],[0.05159375],[1.],"(array([0.05014954]), array([0.02679606]))","(array([0.04326317]), array([0.00165342]))","(array([0.04173335]), array([0.00149445]))","(array([0.04004674]), array([0.00091723]))","(array([0.03827158]), array([0.00628085]))","(array([0.0379795]), array([0.00308475]))","(array([0.03416194]), array([0.01534141]))","(array([0.03234803]), array([0.01691871]))","(array([0.03344417]), array([0.01146813]))","(array([0.03199179]), array([0.01118469]))","(array([0.03041796]), array([0.01083627]))"
(0.005893165330477395+0j),[0.12743817],[1.],[0.07791693],[1.],"(array([0.05865161]), array([0.03013628]))","(array([0.04173315]), array([0.00149471]))","(array([0.04004655]), array([0.00091748]))","(array([0.03827136]), array([0.00628108]))","(array([0.0379793]), array([0.00308499]))","(array([0.03416167]), array([0.01534154]))","(array([0.03234775]), array([0.01691879]))","(array([0.03344391]), array([0.01146825]))","(array([0.03199153]), array([0.0111848]))","(array([0.03041771]), array([0.01083636]))","(array([0.03236097]), array([0.00091435]))"
(0.0069893101995971135+0j),[0.11500538],[1.],[0.11615885],[1.],"(array([0.06294217]), array([0.02947385]))","(array([0.04004635]), array([0.00091782]))","(array([0.03827112]), array([0.00628138]))","(array([0.03797908]), array([0.0030853]))","(array([0.03416135]), array([0.01534172]))","(array([0.03234741]), array([0.01691893]))","(array([0.03344359]), array([0.01146841]))","(array([0.03199122]), array([0.01118495]))","(array([0.03041741]), array([0.0108365]))","(array([0.0323607]), array([0.00091452]))","(array([0.03483498]), array([-0.00437833]))"
(0.008681398558800405+0j),[0.12739533],[1.],[0.13119692],[1.],"(array([0.06969627]), array([0.02617527]))","(array([0.03827082]), array([0.00628179]))","(array([0.03797881]), array([0.00308571]))","(array([0.03416095]), array([0.01534198]))","(array([0.03234698]), array([0.01691912]))","(array([0.0334432]), array([0.01146864]))","(array([0.03199083]), array([0.01118517]))","(array([0.03041703]), array([0.0108367]))","(array([0.03236038]), array([0.00091477]))","(array([0.03483464]), array([-0.00437814]))","(array([0.0366983]), array([-0.0130493]))"
(0.00895088085012403+0j),[0.09058824],[1.],[0.16229269],[1.],"(array([0.06909856]), array([0.03413126]))","(array([0.0379785]), array([0.00308624]))","(array([0.03416046]), array([0.01534233]))","(array([0.03234646]), array([0.01691939]))","(array([0.03344272]), array([0.01146895]))","(array([0.03199036]), array([0.01118546]))","(array([0.03041657]), array([0.01083698]))","(array([0.03235998]), array([0.00091509]))","(array([0.03483424]), array([-0.00437788]))","(array([0.03669792]), array([-0.01304907]))","(array([0.03953194]), array([-0.01277343]))"
(0.009516429593061919+0j),[0.06729831],[1.],[0.1796865],[1.],"(array([0.07564937]), array([0.02292062]))","(array([0.03415985]), array([0.01534278]))","(array([0.03234581]), array([0.01691973]))","(array([0.03344211]), array([0.01146936]))","(array([0.03198977]), array([0.01118584]))","(array([0.03041599]), array([0.01083733]))","(array([0.03235949]), array([0.00091551]))","(array([0.03483373]), array([-0.00437755]))","(array([0.03669743]), array([-0.01304877]))","(array([0.03953143]), array([-0.01277324]))","(array([0.03601213]), array([-0.02270741]))"
(0.010169897953379007+0j),[0.0015746],[1.],[0.19867303],[1.],"(array([0.0757493]), array([0.02975887]))","(array([0.03234506]), array([0.01692015]))","(array([0.03344142]), array([0.01146984]))","(array([0.03198909]), array([0.0111863]))","(array([0.03041532]), array([0.01083775]))","(array([0.03235893]), array([0.000916]))","(array([0.03483315]), array([-0.00437716]))","(array([0.03669688]), array([-0.0130484]))","(array([0.03953085]), array([-0.01277302]))","(array([0.0360116]), array([-0.02270714]))","(array([0.03327931]), array([-0.02881034]))"
(0.012302511932973331+0j),[-0.03293249],[1.],[0.21640288],[1.],"(array([0.07942067]), array([0.01684863]))","(array([0.03344068]), array([0.01147038]))","(array([0.03198835]), array([0.01118681]))","(array([0.0304146]), array([0.01083823]))","(array([0.03235833]), array([0.00091655]))","(array([0.03483252]), array([-0.00437672]))","(array([0.03669628]), array([-0.013048]))","(array([0.03953022]), array([-0.01277276]))","(array([0.03601103]), array([-0.02270683]))","(array([0.03327879]), array([-0.02881004]))","(array([0.02347586]), array([-0.04080538]))"
(0.01450101876604016+0j),[-0.0427367],[1.],[0.23390118],[1.],"(array([0.08437256]), array([0.00394548]))","(array([0.03198763]), array([0.01118733]))","(array([0.03041389]), array([0.01083872]))","(array([0.03235773]), array([0.00091711]))","(array([0.03483191]), array([-0.00437626]))","(array([0.03669569]), array([-0.01304759]))","(array([0.03952959]), array([-0.0127725]))","(array([0.03601046]), array([-0.02270651]))","(array([0.03327827]), array([-0.02880973]))","(array([0.02347547]), array([-0.040805]))","(array([0.01894908]), array([-0.04787167]))"
(0.01679247280938362+0j),[-0.04064966],[1.],[0.2525609],[1.],"(array([0.08678658]), array([0.00151551]))","(array([0.03041308]), array([0.01083931]))","(array([0.03235706]), array([0.00091779]))","(array([0.03483121]), array([-0.00437571]))","(array([0.03669502]), array([-0.01304709]))","(array([0.03952887]), array([-0.01277216]))","(array([0.03600982]), array([-0.02270612]))","(array([0.03327768]), array([-0.02880935]))","(array([0.02347504]), array([-0.04080455]))","(array([0.01894872]), array([-0.04787123]))","(array([0.0190233]), array([-0.05229422]))"
(0.01478720051313144+0j),[-0.12221309],[1.],[0.2067519],[1.],"(array([0.08556524]), array([0.0016363]))","(array([0.03235635]), array([0.00091856]))","(array([0.03483045]), array([-0.00437508]))","(array([0.0366943]), array([-0.01304651]))","(array([0.03952809]), array([-0.01277177]))","(array([0.03600913]), array([-0.02270566]))","(array([0.03327704]), array([-0.0288089]))","(array([0.02347457]), array([-0.04080402]))","(array([0.01894835]), array([-0.04787074]))","(array([0.01902295]), array([-0.0522938]))","(array([0.01960587]), array([-0.05236577]))"
(0.012974703635281833+0j),[-0.15840623],[1.],[0.15989878],[1.],"(array([0.07738452]), array([-0.0259791]))","(array([0.03482968]), array([-0.00437437]))","(array([0.03669355]), array([-0.01304586]))","(array([0.03952727]), array([-0.01277131]))","(array([0.03600841]), array([-0.02270514]))","(array([0.03327638]), array([-0.0288084]))","(array([0.0234741]), array([-0.04080345]))","(array([0.01894797]), array([-0.04787021]))","(array([0.0190226]), array([-0.05229334]))","(array([0.01960553]), array([-0.05236539]))","(array([-0.00078035]), array([-0.05244543]))"
(0.011299049613063349+0j),[-0.11085675],[1.],[0.17851684],[1.],"(array([0.06949026]), array([-0.03909927]))","(array([0.03669264]), array([-0.01304503]))","(array([0.03952627]), array([-0.01277072]))","(array([0.03600752]), array([-0.02270448]))","(array([0.03327558]), array([-0.02880776]))","(array([0.02347352]), array([-0.04080272]))","(array([0.01894751]), array([-0.04786953]))","(array([0.01902218]), array([-0.05229275]))","(array([0.01960511]), array([-0.05236492]))","(array([-0.00078059]), array([-0.05244492]))","(array([-0.01274265]), array([-0.04738067]))"
(0.012072622234284852+0j),[-0.1493841],[1.],[0.15777669],[1.],"(array([0.07841376]), array([-0.03710127]))","(array([0.03952537]), array([-0.01277018]))","(array([0.03600673]), array([-0.02270387]))","(array([0.03327486]), array([-0.02880717]))","(array([0.02347301]), array([-0.04080205]))","(array([0.01894711]), array([-0.04786891]))","(array([0.01902181]), array([-0.05229222]))","(array([0.01960474]), array([-0.05236448]))","(array([-0.0007808]), array([-0.05244447]))","(array([-0.01274277]), array([-0.04738025]))","(array([2.69920837e-05]), array([-0.04816076]))"
(0.012446457807131347+0j),[-0.11190585],[1.],[0.19016558],[1.],"(array([0.076613]), array([-0.04530354]))","(array([0.03600602]), array([-0.02270329]))","(array([0.03327421]), array([-0.02880662]))","(array([0.02347256]), array([-0.04080143]))","(array([0.01894675]), array([-0.04786833]))","(array([0.01902148]), array([-0.05229172]))","(array([0.01960441]), array([-0.05236407]))","(array([-0.00078098]), array([-0.05244404]))","(array([-0.01274287]), array([-0.04737986]))","(array([2.68115002e-05]), array([-0.04816047]))","(array([-0.00963094]), array([-0.04838648]))"
(0.013136795677950572+0j),[-0.10391645],[1.],[0.20146645],[1.],"(array([0.08030083]), array([-0.04675267]))","(array([0.03327368]), array([-0.02880613]))","(array([0.0234722]), array([-0.04080089]))","(array([0.01894647]), array([-0.04786783]))","(array([0.01902121]), array([-0.0522913]))","(array([0.01960415]), array([-0.05236372]))","(array([-0.00078112]), array([-0.05244368]))","(array([-0.01274294]), array([-0.04737954]))","(array([2.66676379e-05]), array([-0.04816023]))","(array([-0.00963102]), array([-0.04838626]))","(array([0.00131989]), array([-0.05038589]))"
(0.015025368005814325+0j),[-0.03793527],[1.],[0.2393449],[1.],"(array([0.08123943]), array([-0.05095081]))","(array([0.0234719]), array([-0.04080041]))","(array([0.01894624]), array([-0.04786738]))","(array([0.019021]), array([-0.05229091]))","(array([0.01960393]), array([-0.0523634]))","(array([-0.00078123]), array([-0.05244336]))","(array([-0.01274298]), array([-0.04737925]))","(array([2.65519798e-05]), array([-0.04816001]))","(array([-0.00963109]), array([-0.04838607]))","(array([0.0013198]), array([-0.05038575]))","(array([0.00480486]), array([-0.05261251]))"
(0.017781876348545222+0j),[-0.01747881],[1.],[0.26277416],[1.],"(array([0.07998964]), array([-0.04814811]))","(array([0.01894602]), array([-0.04786691]))","(array([0.01902079]), array([-0.05229051]))","(array([0.01960372]), array([-0.05236306]))","(array([-0.00078133]), array([-0.05244302]))","(array([-0.01274302]), array([-0.04737895]))","(array([2.64429296e-05]), array([-0.04815979]))","(array([-0.00963114]), array([-0.04838587]))","(array([0.00131971]), array([-0.0503856]))","(array([0.00480477]), array([-0.0526124]))","(array([0.02189528]), array([-0.05262016]))"
(0.020894003963366055+0j),[-0.01969472],[1.],[0.28435528],[1.],"(array([0.08070172]), array([-0.05054954]))","(array([0.0190206]), array([-0.05229009]))","(array([0.01960352]), array([-0.05236272]))","(array([-0.00078141]), array([-0.05244268]))","(array([-0.01274305]), array([-0.04737865]))","(array([2.63406242e-05]), array([-0.04815955]))","(array([-0.00963119]), array([-0.04838566]))","(array([0.00131963]), array([-0.05038545]))","(array([0.00480469]), array([-0.05261229]))","(array([0.02189516]), array([-0.0526201]))","(array([0.02855431]), array([-0.05482373]))"
(0.0237189071495328+0j),[-0.01718767],[1.],[0.30269153],[1.],"(array([0.08525194]), array([-0.05535761]))","(array([0.01960336]), array([-0.05236243]))","(array([-0.00078148]), array([-0.0524424]))","(array([-0.01274306]), array([-0.04737841]))","(array([2.62613673e-05]), array([-0.04815936]))","(array([-0.00963123]), array([-0.0483855]))","(array([0.00131956]), array([-0.05038533]))","(array([0.00480462]), array([-0.0526122]))","(array([0.02189507]), array([-0.05262005]))","(array([0.02855421]), array([-0.05482371]))","(array([0.0304589]), array([-0.05889208]))"
(0.026561913955708824+0j),[0.0121891],[1.],[0.31999469],[1.],"(array([0.08982979]), array([-0.05488385]))","(array([-0.00078154]), array([-0.05244215]))","(array([-0.01274308]), array([-0.04737819]))","(array([2.61912076e-05]), array([-0.04815919]))","(array([-0.00963126]), array([-0.04838534]))","(array([0.00131951]), array([-0.05038522]))","(array([0.00480456]), array([-0.05261212]))","(array([0.02189499]), array([-0.05262001]))","(array([0.02855412]), array([-0.05482369]))","(array([0.03045881]), array([-0.05889207]))","(array([0.03292945]), array([-0.06207884]))"
