Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038153841593046585+0j),[0.20487404],[1.],[0.31682047],[1.],"(array([0.13177556]), array([-0.01644121]))","(array([0.05864375]), array([-0.05213095]))","(array([0.05924121]), array([-0.0452288]))","(array([0.05833794]), array([-0.04027927]))","(array([0.0579814]), array([-0.04035663]))","(array([0.06179]), array([-0.03987228]))","(array([0.06382955]), array([-0.04207656]))","(array([0.06571409]), array([-0.04532222]))","(array([0.07049769]), array([-0.04441353]))","(array([0.07135809]), array([-0.04859162]))","(array([0.07341776]), array([-0.04553589]))"
(0.035934566074922666+0j),[0.19707674],[1.],[0.3082115],[1.],"(array([0.12847851]), array([-0.00586496]))","(array([0.05924021]), array([-0.04523015]))","(array([0.05833708]), array([-0.04028067]))","(array([0.05798066]), array([-0.04035804]))","(array([0.06178945]), array([-0.03987375]))","(array([0.06382911]), array([-0.04207804]))","(array([0.06571373]), array([-0.04532371]))","(array([0.0704975]), array([-0.04441502]))","(array([0.07135796]), array([-0.04859309]))","(array([0.07341777]), array([-0.04553732]))","(array([0.07498657]), array([-0.03734609]))"
(0.033698937099461465+0j),[0.19970548],[1.],[0.29232344],[1.],"(array([0.12717371]), array([-0.00084389]))","(array([0.05833614]), array([-0.04028202]))","(array([0.05797982]), array([-0.04035942]))","(array([0.06178881]), array([-0.03987519]))","(array([0.06382857]), array([-0.04207951]))","(array([0.06571328]), array([-0.04532519]))","(array([0.07049723]), array([-0.04441652]))","(array([0.07135775]), array([-0.04859456]))","(array([0.0734177]), array([-0.04553877]))","(array([0.07498669]), array([-0.0373475]))","(array([0.07240803]), array([-0.03663932]))"
(0.03135793050463346+0j),[0.20535296],[1.],[0.27262826],[1.],"(array([0.12262428]), array([0.00456467]))","(array([0.0579789]), array([-0.04036077]))","(array([0.06178809]), array([-0.03987661]))","(array([0.06382796]), array([-0.04208096]))","(array([0.06571276]), array([-0.04532665]))","(array([0.07049689]), array([-0.04441802]))","(array([0.07135747]), array([-0.04859604]))","(array([0.07341757]), array([-0.04554023]))","(array([0.07498674]), array([-0.03734892]))","(array([0.07240813]), array([-0.0366407]))","(array([0.07098408]), array([-0.03325205]))"
(0.029280115908177255+0j),[0.18323706],[1.],[0.27403774],[1.],"(array([0.11794749]), array([0.00573431]))","(array([0.06178726]), array([-0.03987806]))","(array([0.06382725]), array([-0.04208245]))","(array([0.06571214]), array([-0.04532817]))","(array([0.07049645]), array([-0.04441957]))","(array([0.0713571]), array([-0.04859757]))","(array([0.07341735]), array([-0.04554176]))","(array([0.07498672]), array([-0.03735042]))","(array([0.07240816]), array([-0.03664215]))","(array([0.07098421]), array([-0.03325345]))","(array([0.06990547]), array([-0.028887]))"
(0.027178731856826358+0j),[0.17725971],[1.],[0.26345088],[1.],"(array([0.12197677]), array([0.0013487]))","(array([0.06382642]), array([-0.04208396]))","(array([0.0657114]), array([-0.0453297]))","(array([0.07049591]), array([-0.04442117]))","(array([0.07135663]), array([-0.04859916]))","(array([0.07341705]), array([-0.04554335]))","(array([0.07498663]), array([-0.03735199]))","(array([0.07240812]), array([-0.03664367]))","(array([0.07098427]), array([-0.03325493]))","(array([0.06990566]), array([-0.02888842]))","(array([0.0657999]), array([-0.03151237]))"
(0.02424337623153807+0j),[0.17181273],[1.],[0.24561375],[1.],"(array([0.12076998]), array([-0.00211076]))","(array([0.06571051]), array([-0.04533131]))","(array([0.07049522]), array([-0.04442285]))","(array([0.07135603]), array([-0.04860084]))","(array([0.07341661]), array([-0.04554505]))","(array([0.07498642]), array([-0.03735368]))","(array([0.07240798]), array([-0.03664532]))","(array([0.07098425]), array([-0.03325653]))","(array([0.06990577]), array([-0.02888997]))","(array([0.06579999]), array([-0.03151387]))","(array([0.06309143]), array([-0.02932806]))"
(0.021662045420881286+0j),[0.16791658],[1.],[0.2280632],[1.],"(array([0.11868339]), array([-0.00646696]))","(array([0.07049441]), array([-0.0444245]))","(array([0.07135531]), array([-0.04860249]))","(array([0.07341607]), array([-0.04554673]))","(array([0.07498611]), array([-0.03735537]))","(array([0.07240773]), array([-0.03664696]))","(array([0.07098412]), array([-0.03325814]))","(array([0.06990579]), array([-0.02889154]))","(array([0.06579998]), array([-0.03151538]))","(array([0.06309149]), array([-0.02932952]))","(array([0.06014579]), array([-0.0264438]))"
(0.01925880371508018+0j),[0.16133373],[1.],[0.21269042],[1.],"(array([0.11949042]), array([-0.0064294]))","(array([0.07135456]), array([-0.048604]))","(array([0.07341547]), array([-0.04554828]))","(array([0.07498573]), array([-0.03735694]))","(array([0.07240742]), array([-0.0366485]))","(array([0.07098393]), array([-0.03325965]))","(array([0.06990572]), array([-0.02889303]))","(array([0.0657999]), array([-0.03151682]))","(array([0.06309148]), array([-0.0293309]))","(array([0.06014583]), array([-0.02644512]))","(array([0.05740445]), array([-0.02343423]))"
(0.021635252847259517+0j),[0.17716173],[1.],[0.22189362],[1.],"(array([0.12148142]), array([-0.01194902]))","(array([0.07341488]), array([-0.04554974]))","(array([0.07498534]), array([-0.03735842]))","(array([0.07240709]), array([-0.03664994]))","(array([0.07098371]), array([-0.03326107]))","(array([0.06990563]), array([-0.02889443]))","(array([0.0657998]), array([-0.03151817]))","(array([0.06309144]), array([-0.0293322]))","(array([0.06014585]), array([-0.02644637]))","(array([0.05740452]), array([-0.02343543]))","(array([0.05680917]), array([-0.0250836]))"
(0.023887688105012895+0j),[0.16859685],[1.],[0.24683091],[1.],"(array([0.12549522]), array([-0.00549699]))","(array([0.07498493]), array([-0.03735976]))","(array([0.07240673]), array([-0.03665126]))","(array([0.07098346]), array([-0.03326238]))","(array([0.0699055]), array([-0.02889571]))","(array([0.06579965]), array([-0.03151941]))","(array([0.06309136]), array([-0.02933339]))","(array([0.06014582]), array([-0.02644752]))","(array([0.05740454]), array([-0.02343653]))","(array([0.05680923]), array([-0.02508466]))","(array([0.06072829]), array([-0.02507639]))"
(0.026029832991686517+0j),[0.167165],[1.],[0.26387642],[1.],"(array([0.13249419]), array([0.0005992]))","(array([0.07240635]), array([-0.03665247]))","(array([0.07098317]), array([-0.03326358]))","(array([0.06990532]), array([-0.0288969]))","(array([0.06579947]), array([-0.03152056]))","(array([0.06309123]), array([-0.02933451]))","(array([0.06014575]), array([-0.0264486]))","(array([0.05740452]), array([-0.02343757]))","(array([0.05680924]), array([-0.02508565]))","(array([0.06072844]), array([-0.02507734]))","(array([0.06162934]), array([-0.03082478]))"
(0.025425793936873425+0j),[0.1736449],[1.],[0.25526872],[1.],"(array([0.13146081]), array([0.00096772]))","(array([0.07098285]), array([-0.03326466]))","(array([0.0699051]), array([-0.02889799]))","(array([0.06579924]), array([-0.03152161]))","(array([0.06309106]), array([-0.02933553]))","(array([0.06014563]), array([-0.02644958]))","(array([0.05740445]), array([-0.02343851]))","(array([0.05680921]), array([-0.02508656]))","(array([0.06072852]), array([-0.02507822]))","(array([0.06162946]), array([-0.03082562]))","(array([0.06210842]), array([-0.03233239]))"
(0.02484505916882822+0j),[0.18932594],[1.],[0.23935438],[1.],"(array([0.12818372]), array([0.00569667]))","(array([0.06990484]), array([-0.02889896]))","(array([0.06579898]), array([-0.03152256]))","(array([0.06309085]), array([-0.02933645]))","(array([0.06014547]), array([-0.02645047]))","(array([0.05740433]), array([-0.02343938]))","(array([0.05680913]), array([-0.0250874]))","(array([0.06072856]), array([-0.02507903]))","(array([0.06162952]), array([-0.0308264]))","(array([0.06210853]), array([-0.03233313]))","(array([0.06234296]), array([-0.03005657]))"
(0.02424385994407903+0j),[0.1687336],[1.],[0.24977663],[1.],"(array([0.12363757]), array([0.01340356]))","(array([0.06579872]), array([-0.03152335]))","(array([0.06309063]), array([-0.02933723]))","(array([0.06014529]), array([-0.02645123]))","(array([0.05740419]), array([-0.02344011]))","(array([0.05680902]), array([-0.02508811]))","(array([0.06072856]), array([-0.02507973]))","(array([0.06162955]), array([-0.03082707]))","(array([0.06210861]), array([-0.03233378]))","(array([0.06234309]), array([-0.03005718]))","(array([0.06350228]), array([-0.02538247]))"
(0.024067059113253866+0j),[0.1522862],[1.],[0.25885867],[1.],"(array([0.12210719]), array([0.00631417]))","(array([0.06309044]), array([-0.02933787]))","(array([0.06014513]), array([-0.02645185]))","(array([0.05740406]), array([-0.02344072]))","(array([0.05680892]), array([-0.0250887]))","(array([0.06072854]), array([-0.02508031]))","(array([0.06162956]), array([-0.03082764]))","(array([0.06210866]), array([-0.03233432]))","(array([0.06234319]), array([-0.03005769]))","(array([0.06350245]), array([-0.02538294]))","(array([0.06092318]), array([-0.02984569]))"
(0.023947743837620994+0j),[0.13857626],[1.],[0.26565619],[1.],"(array([0.12146433]), array([0.00482853]))","(array([0.06014498]), array([-0.02645238]))","(array([0.05740394]), array([-0.02344122]))","(array([0.05680882]), array([-0.02508919]))","(array([0.06072852]), array([-0.0250808]))","(array([0.06162956]), array([-0.03082812]))","(array([0.06210869]), array([-0.03233478]))","(array([0.06234327]), array([-0.03005813]))","(array([0.06350258]), array([-0.02538335]))","(array([0.06092332]), array([-0.02984608]))","(array([0.05877648]), array([-0.03346996]))"
(0.02388322061234637+0j),[0.13363369],[1.],[0.26780983],[1.],"(array([0.12008803]), array([0.00462796]))","(array([0.05740382]), array([-0.02344165]))","(array([0.05680872]), array([-0.02508961]))","(array([0.06072848]), array([-0.02508122]))","(array([0.06162954]), array([-0.03082853]))","(array([0.06210871]), array([-0.03233518]))","(array([0.06234333]), array([-0.03005851]))","(array([0.06350269]), array([-0.02538371]))","(array([0.06092343]), array([-0.02984643]))","(array([0.05877659]), array([-0.03347029]))","(array([0.05688835]), array([-0.03637195]))"
(0.024151104613845065+0j),[0.14306751],[1.],[0.26492305],[1.],"(array([0.11811748]), array([0.00647797]))","(array([0.05680861]), array([-0.02508998]))","(array([0.06072842]), array([-0.02508159]))","(array([0.0616295]), array([-0.0308289]))","(array([0.0621087]), array([-0.03233554]))","(array([0.06234336]), array([-0.03005885]))","(array([0.06350277]), array([-0.02538403]))","(array([0.0609235]), array([-0.02984674]))","(array([0.05877667]), array([-0.0334706]))","(array([0.05688843]), array([-0.03637225]))","(array([0.05626837]), array([-0.0376197]))"
(0.024441640084655485+0j),[0.13961234],[1.],[0.26887437],[1.],"(array([0.11690115]), array([0.00694551]))","(array([0.06072834]), array([-0.02508191]))","(array([0.06162944]), array([-0.03082921]))","(array([0.06210867]), array([-0.03233585]))","(array([0.06234336]), array([-0.03005916]))","(array([0.06350282]), array([-0.02538433]))","(array([0.06092355]), array([-0.02984703]))","(array([0.05877672]), array([-0.03347088]))","(array([0.05688849]), array([-0.03637252]))","(array([0.05626845]), array([-0.03761996]))","(array([0.05779015]), array([-0.0360239]))"
(0.024602716499584835+0j),[0.13978037],[1.],[0.27002001],[1.],"(array([0.121595]), array([0.00619752]))","(array([0.06162937]), array([-0.03082948]))","(array([0.06210862]), array([-0.03233611]))","(array([0.06234334]), array([-0.03005941]))","(array([0.06350284]), array([-0.02538458]))","(array([0.06092358]), array([-0.02984728]))","(array([0.05877675]), array([-0.03347112]))","(array([0.05688853]), array([-0.03637275]))","(array([0.0562685]), array([-0.03762018]))","(array([0.05779022]), array([-0.03602411]))","(array([0.05752238]), array([-0.03707231]))"
(0.022468833835612444+0j),[0.15650984],[1.],[0.24470237],[1.],"(array([0.12080923]), array([0.00063115]))","(array([0.06210856]), array([-0.03233632]))","(array([0.06234331]), array([-0.03005962]))","(array([0.06350284]), array([-0.02538478]))","(array([0.06092358]), array([-0.02984748]))","(array([0.05877676]), array([-0.03347132]))","(array([0.05688854]), array([-0.03637295]))","(array([0.05626852]), array([-0.03762037]))","(array([0.05779027]), array([-0.0360243]))","(array([0.05752244]), array([-0.03707249]))","(array([0.05683584]), array([-0.03552092]))"
(0.020637428957525947+0j),[0.15238676],[1.],[0.23284454],[1.],"(array([0.11571005]), array([0.00284563]))","(array([0.06234326]), array([-0.03005978]))","(array([0.06350281]), array([-0.02538494]))","(array([0.06092356]), array([-0.02984764]))","(array([0.05877674]), array([-0.03347148]))","(array([0.05688854]), array([-0.03637311]))","(array([0.05626853]), array([-0.03762053]))","(array([0.05779029]), array([-0.03602445]))","(array([0.05752247]), array([-0.03707264]))","(array([0.05683589]), array([-0.03552107]))","(array([0.05726938]), array([-0.02882927]))"
(0.01893233700435489+0j),[0.15299726],[1.],[0.21816798],[1.],"(array([0.11333331]), array([0.00416406]))","(array([0.06350278]), array([-0.02538505]))","(array([0.06092353]), array([-0.02984775]))","(array([0.05877672]), array([-0.03347159]))","(array([0.05688852]), array([-0.03637322]))","(array([0.05626852]), array([-0.03762064]))","(array([0.0577903]), array([-0.03602456]))","(array([0.05752249]), array([-0.03707275]))","(array([0.05683591]), array([-0.03552118]))","(array([0.05726942]), array([-0.02882937]))","(array([0.05513385]), array([-0.02704676]))"
(0.017148698478638806+0j),[0.16830343],[1.],[0.18963686],[1.],"(array([0.11108152]), array([0.00886279]))","(array([0.0609235]), array([-0.0298478]))","(array([0.0587767]), array([-0.03347165]))","(array([0.0568885]), array([-0.03637328]))","(array([0.05626851]), array([-0.03762071]))","(array([0.05779029]), array([-0.03602463]))","(array([0.05752249]), array([-0.03707282]))","(array([0.05683592]), array([-0.03552125]))","(array([0.05726943]), array([-0.02882944]))","(array([0.05513387]), array([-0.02704683]))","(array([0.05344893]), array([-0.02408047]))"
(0.01577548393843101+0j),[0.1725634],[1.],[0.17121413],[1.],"(array([0.10229096]), array([0.00787828]))","(array([0.05877667]), array([-0.03347167]))","(array([0.05688847]), array([-0.0363733]))","(array([0.05626848]), array([-0.03762074]))","(array([0.05779028]), array([-0.03602467]))","(array([0.05752247]), array([-0.03707286]))","(array([0.05683591]), array([-0.03552129]))","(array([0.05726943]), array([-0.02882948]))","(array([0.05513387]), array([-0.02704687]))","(array([0.05344893]), array([-0.02408051]))","(array([0.05335551]), array([-0.01696225]))"
(0.01469096811049236+0j),[0.16691962],[1.],[0.16466972],[1.],"(array([0.09614482]), array([0.00528305]))","(array([0.05688844]), array([-0.03637331]))","(array([0.05626846]), array([-0.03762075]))","(array([0.05779025]), array([-0.03602469]))","(array([0.05752245]), array([-0.03707288]))","(array([0.05683589]), array([-0.03552132]))","(array([0.05726941]), array([-0.02882951]))","(array([0.05513386]), array([-0.0270469]))","(array([0.05344892]), array([-0.02408054]))","(array([0.0533555]), array([-0.01696228]))","(array([0.05224666]), array([-0.01298444]))"
(0.01424558624932634+0j),[0.16193311],[1.],[0.16465327],[1.],"(array([0.09349971]), array([0.00121398]))","(array([0.05626842]), array([-0.03762075]))","(array([0.05779022]), array([-0.0360247]))","(array([0.05752242]), array([-0.0370729]))","(array([0.05683586]), array([-0.03552133]))","(array([0.05726939]), array([-0.02882953]))","(array([0.05513383]), array([-0.02704692]))","(array([0.0534489]), array([-0.02408057]))","(array([0.05335548]), array([-0.01696231]))","(array([0.05224665]), array([-0.01298447]))","(array([0.05085719]), array([-0.01291268]))"
(0.013857371590093832+0j),[0.16996036],[1.],[0.15172529],[1.],"(array([0.09289099]), array([-0.00109779]))","(array([0.05779018]), array([-0.03602469]))","(array([0.05752239]), array([-0.0370729]))","(array([0.05683583]), array([-0.03552134]))","(array([0.05726936]), array([-0.02882954]))","(array([0.0551338]), array([-0.02704694]))","(array([0.05344887]), array([-0.02408059]))","(array([0.05335546]), array([-0.01696233]))","(array([0.05224663]), array([-0.0129845]))","(array([0.05085717]), array([-0.0129127]))","(array([0.04994111]), array([-0.01345463]))"
(0.01346155280395117+0j),[0.16174835],[1.],[0.1558154],[1.],"(array([0.09153283]), array([0.00222569]))","(array([0.05752234]), array([-0.03707289]))","(array([0.05683579]), array([-0.03552134]))","(array([0.05726932]), array([-0.02882955]))","(array([0.05513376]), array([-0.02704694]))","(array([0.05344884]), array([-0.0240806]))","(array([0.05335543]), array([-0.01696235]))","(array([0.0522466]), array([-0.01298452]))","(array([0.05085714]), array([-0.01291272]))","(array([0.04994108]), array([-0.01345465]))","(array([0.04999714]), array([-0.01009685]))"
(0.012754058656457557+0j),[0.15599788],[1.],[0.1530802],[1.],"(array([0.09166136]), array([-0.00060073]))","(array([0.05683574]), array([-0.03552133]))","(array([0.05726927]), array([-0.02882954]))","(array([0.05513372]), array([-0.02704694]))","(array([0.05344879]), array([-0.0240806]))","(array([0.05335539]), array([-0.01696236]))","(array([0.05224656]), array([-0.01298453]))","(array([0.05085711]), array([-0.01291274]))","(array([0.04994104]), array([-0.01345467]))","(array([0.04999711]), array([-0.01009687]))","(array([0.04865533]), array([-0.01132923]))"
(0.012074728608463139+0j),[0.16120715],[1.],[0.13866396],[1.],"(array([0.09039096]), array([-0.00035088]))","(array([0.05726922]), array([-0.02882953]))","(array([0.05513367]), array([-0.02704693]))","(array([0.05344875]), array([-0.0240806]))","(array([0.05335534]), array([-0.01696236]))","(array([0.05224651]), array([-0.01298454]))","(array([0.05085706]), array([-0.01291275]))","(array([0.049941]), array([-0.01345469]))","(array([0.04999707]), array([-0.01009689]))","(array([0.04865529]), array([-0.01132925]))","(array([0.04723612]), array([-0.0114745]))"
(0.011358065219626744+0j),[0.16712014],[1.],[0.12079673],[1.],"(array([0.08764537]), array([0.00732135]))","(array([0.05513362]), array([-0.02704692]))","(array([0.05344869]), array([-0.02408059]))","(array([0.05335528]), array([-0.01696236]))","(array([0.05224646]), array([-0.01298455]))","(array([0.05085701]), array([-0.01291276]))","(array([0.04994095]), array([-0.0134547]))","(array([0.04999702]), array([-0.01009691]))","(array([0.04865525]), array([-0.01132926]))","(array([0.04723608]), array([-0.01147452]))","(array([0.04649566]), array([-0.00823113]))"
(0.011402286080416362+0j),[0.17369481],[1.],[0.11226466],[1.],"(array([0.08286078]), array([0.01035973]))","(array([0.05344864]), array([-0.02408057]))","(array([0.05335523]), array([-0.01696235]))","(array([0.05224641]), array([-0.01298454]))","(array([0.05085696]), array([-0.01291276]))","(array([0.0499409]), array([-0.0134547]))","(array([0.04999697]), array([-0.01009691]))","(array([0.0486552]), array([-0.01132927]))","(array([0.04723603]), array([-0.01147453]))","(array([0.04649562]), array([-0.00823115]))","(array([0.04625869]), array([-0.00530917]))"
(0.01138633915874716+0j),[0.16512419],[1.],[0.12450465],[1.],"(array([0.07934167]), array([0.01469695]))","(array([0.05335518]), array([-0.01696234]))","(array([0.05224635]), array([-0.01298454]))","(array([0.05085691]), array([-0.01291276]))","(array([0.04994085]), array([-0.0134547]))","(array([0.04999692]), array([-0.01009692]))","(array([0.04865515]), array([-0.01132928]))","(array([0.04723598]), array([-0.01147454]))","(array([0.04649557]), array([-0.00823116]))","(array([0.04625865]), array([-0.00530918]))","(array([0.04652884]), array([-0.00303532]))"
(0.011278264483023983+0j),[0.16365262],[1.],[0.12509705],[1.],"(array([0.08194412]), array([0.01975366]))","(array([0.0522463]), array([-0.01298453]))","(array([0.05085685]), array([-0.01291275]))","(array([0.0499408]), array([-0.0134547]))","(array([0.04999688]), array([-0.01009692]))","(array([0.0486551]), array([-0.01132928]))","(array([0.04723594]), array([-0.01147454]))","(array([0.04649553]), array([-0.00823117]))","(array([0.04625861]), array([-0.0053092]))","(array([0.0465288]), array([-0.00303534]))","(array([0.04609147]), array([-0.0064008]))"
(0.010310771312578723+0j),[0.13943272],[1.],[0.13890741],[1.],"(array([0.07954077]), array([0.0233096]))","(array([0.05085681]), array([-0.01291274]))","(array([0.04994075]), array([-0.01345469]))","(array([0.04999683]), array([-0.01009692]))","(array([0.04865506]), array([-0.01132928]))","(array([0.04723589]), array([-0.01147454]))","(array([0.04649549]), array([-0.00823117]))","(array([0.04625857]), array([-0.00530921]))","(array([0.04652876]), array([-0.00303535]))","(array([0.04609144]), array([-0.00640082]))","(array([0.04507888]), array([-0.00549069]))"
(0.009403382166111439+0j),[0.13042438],[1.],[0.13525561],[1.],"(array([0.0812235]), array([0.01805503]))","(array([0.04994071]), array([-0.01345467]))","(array([0.04999678]), array([-0.01009691]))","(array([0.04865501]), array([-0.01132927]))","(array([0.04723585]), array([-0.01147453]))","(array([0.04649545]), array([-0.00823117]))","(array([0.04625853]), array([-0.00530921]))","(array([0.04652873]), array([-0.00303536]))","(array([0.0460914]), array([-0.00640083]))","(array([0.04507885]), array([-0.0054907]))","(array([0.04200223]), array([-0.01081449]))"
(0.008594618828050836+0j),[0.14254569],[1.],[0.10925173],[1.],"(array([0.07952804]), array([0.01554699]))","(array([0.04999673]), array([-0.0100969]))","(array([0.04865497]), array([-0.01132926]))","(array([0.04723581]), array([-0.01147452]))","(array([0.0464954]), array([-0.00823117]))","(array([0.04625849]), array([-0.00530922]))","(array([0.04652869]), array([-0.00303537]))","(array([0.04609136]), array([-0.00640084]))","(array([0.04507882]), array([-0.00549072]))","(array([0.04200219]), array([-0.0108145]))","(array([0.03990986]), array([-0.0111226]))"
(0.008100939122301724+0j),[0.144935],[1.],[0.09702098],[1.],"(array([0.07439559]), array([0.02148853]))","(array([0.04865491]), array([-0.01132925]))","(array([0.04723575]), array([-0.01147451]))","(array([0.04649535]), array([-0.00823116]))","(array([0.04625844]), array([-0.00530922]))","(array([0.04652864]), array([-0.00303538]))","(array([0.04609132]), array([-0.00640085]))","(array([0.04507877]), array([-0.00549073]))","(array([0.04200215]), array([-0.01081451]))","(array([0.03990982]), array([-0.01112262]))","(array([0.03955323]), array([-0.00533737]))"
(0.007677081413852697+0j),[0.14333084],[1.],[0.09101624],[1.],"(array([0.07039851]), array([0.02081241]))","(array([0.04723569]), array([-0.0114745]))","(array([0.04649529]), array([-0.00823116]))","(array([0.04625838]), array([-0.00530922]))","(array([0.04652859]), array([-0.00303539]))","(array([0.04609127]), array([-0.00640086]))","(array([0.04507873]), array([-0.00549075]))","(array([0.0420021]), array([-0.01081452]))","(array([0.03990977]), array([-0.01112263]))","(array([0.03955319]), array([-0.00533739]))","(array([0.03870731]), array([-0.00275974]))"
(0.007300997449123272+0j),[0.13501774],[1.],[0.0958055],[1.],"(array([0.06769495]), array([0.02031825]))","(array([0.04649523]), array([-0.00823114]))","(array([0.04625832]), array([-0.00530921]))","(array([0.04652853]), array([-0.00303539]))","(array([0.04609121]), array([-0.00640086]))","(array([0.04507867]), array([-0.00549076]))","(array([0.04200205]), array([-0.01081453]))","(array([0.03990972]), array([-0.01112264]))","(array([0.03955315]), array([-0.00533741]))","(array([0.03870727]), array([-0.00275976]))","(array([0.03776297]), array([-0.00182193]))"
(0.00849015641305047+0j),[0.1232247],[1.],[0.13029363],[1.],"(array([0.07122033]), array([0.02165302]))","(array([0.04625826]), array([-0.0053092]))","(array([0.04652847]), array([-0.00303539]))","(array([0.04609115]), array([-0.00640086]))","(array([0.04507862]), array([-0.00549077]))","(array([0.042002]), array([-0.01081453]))","(array([0.03990967]), array([-0.01112264]))","(array([0.0395531]), array([-0.00533742]))","(array([0.03870722]), array([-0.00275978]))","(array([0.03776293]), array([-0.00182195]))","(array([0.03824301]), array([-0.00647055]))"
(0.010054476886911924+0j),[0.12614515],[1.],[0.14988403],[1.],"(array([0.07856432]), array([0.02190814]))","(array([0.0465284]), array([-0.00303539]))","(array([0.04609109]), array([-0.00640086]))","(array([0.04507856]), array([-0.00549077]))","(array([0.04200194]), array([-0.01081453]))","(array([0.03990962]), array([-0.01112264]))","(array([0.03955305]), array([-0.00533744]))","(array([0.03870718]), array([-0.0027598]))","(array([0.03776289]), array([-0.00182197]))","(array([0.03824297]), array([-0.00647057]))","(array([0.03972396]), array([-0.01436926]))"
(0.011739510660090914+0j),[0.1196824],[1.],[0.17523208],[1.],"(array([0.08312453]), array([0.02476758]))","(array([0.04609102]), array([-0.00640085]))","(array([0.04507849]), array([-0.00549077]))","(array([0.04200188]), array([-0.01081453]))","(array([0.03990956]), array([-0.01112264]))","(array([0.03955299]), array([-0.00533745]))","(array([0.03870713]), array([-0.00275982]))","(array([0.03776284]), array([-0.001822]))","(array([0.03824293]), array([-0.0064706]))","(array([0.03972391]), array([-0.01436929]))","(array([0.04237617]), array([-0.01779176]))"
(0.010394449140824864+0j),[0.10950919],[1.],[0.166802],[1.],"(array([0.08422798]), array([0.02006332]))","(array([0.0450784]), array([-0.00549076]))","(array([0.04200179]), array([-0.01081452]))","(array([0.03990948]), array([-0.01112263]))","(array([0.03955292]), array([-0.00533746]))","(array([0.03870705]), array([-0.00275984]))","(array([0.03776277]), array([-0.00182203]))","(array([0.03824286]), array([-0.00647063]))","(array([0.03972385]), array([-0.01436932]))","(array([0.04237611]), array([-0.0177918]))","(array([0.04198716]), array([-0.01979558]))"
(0.009191809724763305+0j),[0.11060983],[1.],[0.151427],[1.],"(array([0.08138607]), array([0.01871566]))","(array([0.04200167]), array([-0.0108145]))","(array([0.03990936]), array([-0.01112262]))","(array([0.03955281]), array([-0.00533747]))","(array([0.03870695]), array([-0.00275986]))","(array([0.03776267]), array([-0.00182206]))","(array([0.03824277]), array([-0.00647067]))","(array([0.03972376]), array([-0.01436936]))","(array([0.04237604]), array([-0.01779185]))","(array([0.04198709]), array([-0.01979563]))","(array([0.03911727]), array([-0.01934026]))"
(0.00824781093765233+0j),[0.11206859],[1.],[0.13761647],[1.],"(array([0.07500272]), array([0.0137655]))","(array([0.03990923]), array([-0.01112259]))","(array([0.03955267]), array([-0.00533747]))","(array([0.03870682]), array([-0.00275988]))","(array([0.03776255]), array([-0.0018221]))","(array([0.03824265]), array([-0.00647071]))","(array([0.03972365]), array([-0.0143694]))","(array([0.04237594]), array([-0.01779191]))","(array([0.041987]), array([-0.01979569]))","(array([0.03911718]), array([-0.01934032]))","(array([0.03778746]), array([-0.01628988]))"
(0.008394155157023844+0j),[0.10477997],[1.],[0.14536332],[1.],"(array([0.07147091]), array([0.01378638]))","(array([0.03955254]), array([-0.00533746]))","(array([0.03870669]), array([-0.0027599]))","(array([0.03776242]), array([-0.00182212]))","(array([0.03824253]), array([-0.00647074]))","(array([0.03972354]), array([-0.01436943]))","(array([0.04237583]), array([-0.01779195]))","(array([0.0419869]), array([-0.01979575]))","(array([0.03911709]), array([-0.01934038]))","(array([0.03778738]), array([-0.01628995]))","(array([0.03735268]), array([-0.01487887]))"
(0.008496734113154956+0j),[0.09816405],[1.],[0.15143934],[1.],"(array([0.07282742]), array([0.01782684]))","(array([0.03870655]), array([-0.0027599]))","(array([0.03776229]), array([-0.00182214]))","(array([0.0382424]), array([-0.00647076]))","(array([0.03972341]), array([-0.01436946]))","(array([0.04237572]), array([-0.017792]))","(array([0.04198679]), array([-0.0197958]))","(array([0.03911699]), array([-0.01934043]))","(array([0.03778729]), array([-0.01629001]))","(array([0.03735259]), array([-0.01487894]))","(array([0.03669837]), array([-0.01723488]))"
(0.008604820574206496+0j),[0.10919851],[1.],[0.14538255],[1.],"(array([0.07333871]), array([0.0188867]))","(array([0.03776213]), array([-0.00182215]))","(array([0.03824224]), array([-0.00647078]))","(array([0.03972326]), array([-0.01436948]))","(array([0.04237558]), array([-0.01779204]))","(array([0.04198666]), array([-0.01979585]))","(array([0.03911687]), array([-0.01934048]))","(array([0.03778717]), array([-0.01629007]))","(array([0.03735249]), array([-0.01487902]))","(array([0.03669827]), array([-0.01723496]))","(array([0.03606267]), array([-0.01916918]))"
(0.010869170027949024+0j),[0.0968271],[1.],[0.18058121],[1.],"(array([0.07405216]), array([0.02222784]))","(array([0.03824204]), array([-0.00647079]))","(array([0.03972307]), array([-0.0143695]))","(array([0.04237539]), array([-0.01779208]))","(array([0.04198649]), array([-0.0197959]))","(array([0.0391167]), array([-0.01934054]))","(array([0.03778702]), array([-0.01629015]))","(array([0.03735235]), array([-0.0148791]))","(array([0.03669814]), array([-0.01723505]))","(array([0.03606254]), array([-0.01916928]))","(array([0.03897303]), array([-0.01940327]))"
