Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03273858435189015+0j),[0.09739014],[1.],[0.3386065],[1.],"(array([0.12088141]), array([-0.01398815]))","(array([0.04761786]), array([-0.04143453]))","(array([0.04934028]), array([-0.04687371]))","(array([0.05009321]), array([-0.05008422]))","(array([0.04994967]), array([-0.05118788]))","(array([0.04991681]), array([-0.05210575]))","(array([0.04999956]), array([-0.05282872]))","(array([0.05019937]), array([-0.05336907]))","(array([0.05052597]), array([-0.05373572]))","(array([0.05153618]), array([-0.05504124]))","(array([0.05320171]), array([-0.057211]))"
(0.034897563547258856+0j),[0.10117493],[1.],[0.34886929],[1.],"(array([0.12512059]), array([-0.01904924]))","(array([0.04933858]), array([-0.04687399]))","(array([0.0500916]), array([-0.05008463]))","(array([0.04994815]), array([-0.05118841]))","(array([0.04991538]), array([-0.05210638]))","(array([0.04999822]), array([-0.05282944]))","(array([0.05019813]), array([-0.05336987]))","(array([0.05052483]), array([-0.05373659]))","(array([0.05153513]), array([-0.05504216]))","(array([0.05320076]), array([-0.05721197]))","(array([0.05495692]), array([-0.05905755]))"
(0.03280166967272446+0j),[0.10594408],[1.],[0.3356741],[1.],"(array([0.12650986]), array([-0.02352548]))","(array([0.05009014]), array([-0.05008492]))","(array([0.04994676]), array([-0.05118881]))","(array([0.04991407]), array([-0.05210687]))","(array([0.049997]), array([-0.05283001]))","(array([0.05019699]), array([-0.05337052]))","(array([0.05052377]), array([-0.0537373]))","(array([0.05153416]), array([-0.05504293]))","(array([0.05319988]), array([-0.0572128]))","(array([0.05495613]), array([-0.05905841]))","(array([0.05566677]), array([-0.05832678]))"
(0.030916777538341364+0j),[0.11120652],[1.],[0.32298378],[1.],"(array([0.12434399]), array([-0.02560504]))","(array([0.04994553]), array([-0.05118908]))","(array([0.0499129]), array([-0.05210723]))","(array([0.04999589]), array([-0.05283046]))","(array([0.05019595]), array([-0.05337105]))","(array([0.05052281]), array([-0.05373789]))","(array([0.05153327]), array([-0.05504357]))","(array([0.05319907]), array([-0.05721348]))","(array([0.05495539]), array([-0.05905914]))","(array([0.05566611]), array([-0.05832753]))","(array([0.05535949]), array([-0.05521256]))"
(0.029236797039667157+0j),[0.11647588],[1.],[0.31097093],[1.],"(array([0.12141474]), array([-0.02552167]))","(array([0.04991174]), array([-0.05210751]))","(array([0.0499948]), array([-0.05283082]))","(array([0.05019493]), array([-0.05337148]))","(array([0.05052185]), array([-0.05373839]))","(array([0.05153238]), array([-0.05504413]))","(array([0.05319825]), array([-0.0572141]))","(array([0.05495464]), array([-0.0590598]))","(array([0.05566543]), array([-0.05832822]))","(array([0.05535888]), array([-0.05521326]))","(array([0.05516232]), array([-0.05219162]))"
(0.026583993006649573+0j),[0.12172484],[1.],[0.29222049],[1.],"(array([0.1179136]), array([-0.02525474]))","(array([0.04999363]), array([-0.0528311]))","(array([0.05019382]), array([-0.05337184]))","(array([0.05052081]), array([-0.05373882]))","(array([0.05153141]), array([-0.05504463]))","(array([0.05319735]), array([-0.05721466]))","(array([0.05495382]), array([-0.05906041]))","(array([0.05566467]), array([-0.05832888]))","(array([0.05535819]), array([-0.05521395]))","(array([0.05516171]), array([-0.05219233]))","(array([0.05465509]), array([-0.04856253]))"
(0.024257363487872313+0j),[0.12692307],[1.],[0.27437802],[1.],"(array([0.11386998]), array([-0.02480043]))","(array([0.05019265]), array([-0.05337211]))","(array([0.0505197]), array([-0.05373918]))","(array([0.05153036]), array([-0.05504507]))","(array([0.05319637]), array([-0.05721517]))","(array([0.05495292]), array([-0.05906099]))","(array([0.05566385]), array([-0.0583295]))","(array([0.05535743]), array([-0.0552146]))","(array([0.05516102]), array([-0.05219302]))","(array([0.05465447]), array([-0.04856324]))","(array([0.05384417]), array([-0.04434951]))"
(0.022218755324885018+0j),[0.13202998],[1.],[0.25737557],[1.],"(array([0.11014059]), array([-0.02417958]))","(array([0.05051852]), array([-0.05373947]))","(array([0.05152925]), array([-0.05504544]))","(array([0.05319533]), array([-0.05721562]))","(array([0.05495195]), array([-0.05906151]))","(array([0.05566295]), array([-0.05833008]))","(array([0.0553566]), array([-0.05521523]))","(array([0.05516026]), array([-0.05219367]))","(array([0.05465378]), array([-0.04856392]))","(array([0.05384355]), array([-0.04435022]))","(array([0.0531079]), array([-0.04031959]))"
(0.024107917547021386+0j),[0.13696458],[1.],[0.26863358],[1.],"(array([0.10981987]), array([-0.02341312]))","(array([0.05152809]), array([-0.05504575]))","(array([0.05319424]), array([-0.05721602]))","(array([0.05495092]), array([-0.05906198]))","(array([0.05566199]), array([-0.05833061]))","(array([0.05535572]), array([-0.05521581]))","(array([0.05515944]), array([-0.0521943]))","(array([0.05465304]), array([-0.04856458]))","(array([0.05384287]), array([-0.0443509]))","(array([0.05310729]), array([-0.0403203]))","(array([0.05382783]), array([-0.03923085]))"
(0.025967356835753293+0j),[0.14190249],[1.],[0.27899426],[1.],"(array([0.11326651]), array([-0.02360636]))","(array([0.0531931]), array([-0.05721633]))","(array([0.05494985]), array([-0.05906238]))","(array([0.05566099]), array([-0.05833107]))","(array([0.05535478]), array([-0.05521633]))","(array([0.05515857]), array([-0.05219486]))","(array([0.05465223]), array([-0.04856519]))","(array([0.05384213]), array([-0.04435154]))","(array([0.05310662]), array([-0.04032096]))","(array([0.05382723]), array([-0.03923154]))","(array([0.055921]), array([-0.04090318]))"
(0.02778185113222191+0j),[0.14703786],[1.],[0.28836247],[1.],"(array([0.11715557]), array([-0.02464123]))","(array([0.05494874]), array([-0.0590627]))","(array([0.05565994]), array([-0.05833147]))","(array([0.05535379]), array([-0.05521679]))","(array([0.05515765]), array([-0.05219538]))","(array([0.05465138]), array([-0.04856575]))","(array([0.05384135]), array([-0.04435214]))","(array([0.05310591]), array([-0.0403216]))","(array([0.05382659]), array([-0.03923221]))","(array([0.05592043]), array([-0.04090388]))","(array([0.05793827]), array([-0.04237518]))"
(0.030733918004736818+0j),[0.1522743],[1.],[0.30424341],[1.],"(array([0.12175942]), array([-0.02531762]))","(array([0.05565889]), array([-0.0583318]))","(array([0.0553528]), array([-0.05521718]))","(array([0.05515671]), array([-0.05219583]))","(array([0.05465051]), array([-0.04856625]))","(array([0.05384053]), array([-0.04435268]))","(array([0.05310516]), array([-0.04032217]))","(array([0.0538259]), array([-0.03923282]))","(array([0.05591981]), array([-0.04090452]))","(array([0.05793772]), array([-0.04237585]))","(array([0.06026782]), array([-0.04438866]))"
(0.03363575966074492+0j),[0.15701123],[1.],[0.31895674],[1.],"(array([0.12591847]), array([-0.0234623]))","(array([0.05535178]), array([-0.0552175]))","(array([0.05515575]), array([-0.05219621]))","(array([0.0546496]), array([-0.04856668]))","(array([0.05383969]), array([-0.04435317]))","(array([0.05310438]), array([-0.0403227]))","(array([0.05382519]), array([-0.03923338]))","(array([0.05591916]), array([-0.04090513]))","(array([0.05793714]), array([-0.04237649]))","(array([0.06026731]), array([-0.04438932]))","(array([0.06282783]), array([-0.04695873]))"
(0.03646104290119582+0j),[0.16074474],[1.],[0.33279172],[1.],"(array([0.12882962]), array([-0.0193931]))","(array([0.05515481]), array([-0.05219652]))","(array([0.05464871]), array([-0.04856705]))","(array([0.05383885]), array([-0.04435358]))","(array([0.0531036]), array([-0.04032315]))","(array([0.05382446]), array([-0.03923389]))","(array([0.05591851]), array([-0.04090567]))","(array([0.05793655]), array([-0.04237707]))","(array([0.06026678]), array([-0.04438993]))","(array([0.06282736]), array([-0.04695937]))","(array([0.06513244]), array([-0.04939949]))"
(0.035306012035085335+0j),[0.16360267],[1.],[0.324388],[1.],"(array([0.12924206]), array([-0.01563084]))","(array([0.05464785]), array([-0.04856732]))","(array([0.05383804]), array([-0.0443539]))","(array([0.05310283]), array([-0.04032352]))","(array([0.05382375]), array([-0.0392343]))","(array([0.05591785]), array([-0.04090613]))","(array([0.05793595]), array([-0.04237756]))","(array([0.06026624]), array([-0.04439046]))","(array([0.06282689]), array([-0.04695992]))","(array([0.06513202]), array([-0.04940007]))","(array([0.06606891]), array([-0.04960866]))"
(0.034191881737249095+0j),[0.16554447],[1.],[0.31654749],[1.],"(array([0.12690394]), array([-0.01146043]))","(array([0.05383723]), array([-0.04435415]))","(array([0.05310206]), array([-0.04032382]))","(array([0.05382304]), array([-0.03923464]))","(array([0.05591719]), array([-0.04090653]))","(array([0.05793535]), array([-0.042378]))","(array([0.06026569]), array([-0.04439093]))","(array([0.0628264]), array([-0.04696043]))","(array([0.06513158]), array([-0.0494006]))","(array([0.06606853]), array([-0.0496092]))","(array([0.06572532]), array([-0.0477303]))"
(0.03310909641232306+0j),[0.16648838],[1.],[0.30931114],[1.],"(array([0.12439397]), array([-0.0069217]))","(array([0.05310137]), array([-0.04032403]))","(array([0.05382238]), array([-0.0392349]))","(array([0.05591658]), array([-0.04090683]))","(array([0.05793479]), array([-0.04237835]))","(array([0.06026518]), array([-0.04439132]))","(array([0.06282593]), array([-0.04696085]))","(array([0.06513117]), array([-0.04940105]))","(array([0.06606816]), array([-0.04960967]))","(array([0.065725]), array([-0.04773078]))","(array([0.06524876]), array([-0.04606686]))"
(0.03578084046379216+0j),[0.1664854],[1.],[0.32472935],[1.],"(array([0.12458378]), array([-0.00278365]))","(array([0.05382182]), array([-0.03923508]))","(array([0.05591605]), array([-0.04090706]))","(array([0.0579343]), array([-0.04237861]))","(array([0.06026473]), array([-0.04439162]))","(array([0.06282552]), array([-0.04696118]))","(array([0.0651308]), array([-0.0494014]))","(array([0.06606783]), array([-0.04961004]))","(array([0.0657247]), array([-0.04773116]))","(array([0.06524851]), array([-0.04606726]))","(array([0.06576279]), array([-0.04684406]))"
(0.03838444572610124+0j),[0.16619339],[1.],[0.33904971],[1.],"(array([0.12865708]), array([-0.00172775]))","(array([0.0559156]), array([-0.04090722]))","(array([0.05793388]), array([-0.04237881]))","(array([0.06026434]), array([-0.04439184]))","(array([0.06282517]), array([-0.04696143]))","(array([0.06513048]), array([-0.04940168]))","(array([0.06606754]), array([-0.04961034]))","(array([0.06572444]), array([-0.04773147]))","(array([0.06524828]), array([-0.04606757]))","(array([0.06576259]), array([-0.04684439]))","(array([0.06724652]), array([-0.0498508]))"
(0.04090282199198582+0j),[0.16622973],[1.],[0.35203392],[1.],"(array([0.13382921]), array([-0.00342845]))","(array([0.0579335]), array([-0.04237894]))","(array([0.06026399]), array([-0.04439201]))","(array([0.06282485]), array([-0.04696163]))","(array([0.06513019]), array([-0.0494019]))","(array([0.06606728]), array([-0.04961057]))","(array([0.06572421]), array([-0.04773171]))","(array([0.06524807]), array([-0.04606783]))","(array([0.0657624]), array([-0.04684466]))","(array([0.06724636]), array([-0.04985108]))","(array([0.06861039]), array([-0.05261059]))"
(0.037383587756328406+0j),[0.16659929],[1.],[0.33256446],[1.],"(array([0.1351151]), array([-0.00485668]))","(array([0.06026367]), array([-0.04439212]))","(array([0.06282456]), array([-0.04696177]))","(array([0.06512992]), array([-0.04940206]))","(array([0.06606703]), array([-0.04961075]))","(array([0.06572398]), array([-0.04773191]))","(array([0.06524786]), array([-0.04606803]))","(array([0.06576222]), array([-0.04684487]))","(array([0.0672462]), array([-0.04985131]))","(array([0.06861025]), array([-0.05261083]))","(array([0.06831875]), array([-0.05193771]))"
(0.034180291177767566+0j),[0.16746995],[1.],[0.31357359],[1.],"(array([0.13310947]), array([-0.00672968]))","(array([0.06282428]), array([-0.04696186]))","(array([0.06512966]), array([-0.04940218]))","(array([0.06606679]), array([-0.04961089]))","(array([0.06572376]), array([-0.04773206]))","(array([0.06524766]), array([-0.0460682]))","(array([0.06576204]), array([-0.04684505]))","(array([0.06724604]), array([-0.0498515]))","(array([0.06861011]), array([-0.05261103]))","(array([0.06831863]), array([-0.05193791]))","(array([0.06648687]), array([-0.04800535]))"
(0.03127827349586492+0j),[0.16893787],[1.],[0.29498067],[1.],"(array([0.13143291]), array([-0.00903551]))","(array([0.0651294]), array([-0.04940227]))","(array([0.06606654]), array([-0.049611]))","(array([0.06572353]), array([-0.04773219]))","(array([0.06524744]), array([-0.04606833]))","(array([0.06576184]), array([-0.0468452]))","(array([0.06724587]), array([-0.04985167]))","(array([0.06860995]), array([-0.05261121]))","(array([0.0683185]), array([-0.0519381]))","(array([0.06648675]), array([-0.04800554]))","(array([0.06480994]), array([-0.0441052]))"
(0.02956207644734769+0j),[0.17093148],[1.],[0.28280967],[1.],"(array([0.13026884]), array([-0.01108508]))","(array([0.06606625]), array([-0.04961109]))","(array([0.06572325]), array([-0.04773229]))","(array([0.06524718]), array([-0.04606846]))","(array([0.0657616]), array([-0.04684535]))","(array([0.06724564]), array([-0.04985184]))","(array([0.06860975]), array([-0.0526114]))","(array([0.06831832]), array([-0.0519383]))","(array([0.06648659]), array([-0.04800575]))","(array([0.0648098]), array([-0.0441054]))","(array([0.06359291]), array([-0.0408331]))"
(0.02798394227973716+0j),[0.17290887],[1.],[0.27106318],[1.],"(array([0.12850915]), array([-0.01084619]))","(array([0.06572292]), array([-0.04773237]))","(array([0.06524686]), array([-0.04606856]))","(array([0.06576131]), array([-0.04684547]))","(array([0.06724538]), array([-0.04985199]))","(array([0.06860951]), array([-0.05261157]))","(array([0.06831809]), array([-0.05193849]))","(array([0.06648638]), array([-0.04800595]))","(array([0.06480961]), array([-0.04410561]))","(array([0.06359275]), array([-0.04083331]))","(array([0.06277536]), array([-0.03822479]))"
(0.02652930307031908+0j),[0.17439971],[1.],[0.2599993],[1.],"(array([0.12559411]), array([-0.00857649]))","(array([0.06524652]), array([-0.04606862]))","(array([0.06576098]), array([-0.04684557]))","(array([0.06724508]), array([-0.04985212]))","(array([0.06860923]), array([-0.05261173]))","(array([0.06831784]), array([-0.05193866]))","(array([0.06648615]), array([-0.04800614]))","(array([0.0648094]), array([-0.04410581]))","(array([0.06359255]), array([-0.04083352]))","(array([0.06277518]), array([-0.03822501]))","(array([0.06196351]), array([-0.03575348]))"
(0.028252621089533223+0j),[0.17543502],[1.],[0.27178409],[1.],"(array([0.12520029]), array([-0.00662647]))","(array([0.06576064]), array([-0.04684564]))","(array([0.06724476]), array([-0.04985222]))","(array([0.06860893]), array([-0.05261186]))","(array([0.06831756]), array([-0.05193882]))","(array([0.06648589]), array([-0.04800631]))","(array([0.06480916]), array([-0.044106]))","(array([0.06359234]), array([-0.04083372]))","(array([0.06277499]), array([-0.03822522]))","(array([0.06196333]), array([-0.0357537]))","(array([0.06225624]), array([-0.03569797]))"
(0.029961224400593418+0j),[0.1765469],[1.],[0.28275957],[1.],"(array([0.12828024]), array([-0.00716142]))","(array([0.06724441]), array([-0.04985229]))","(array([0.06860861]), array([-0.05261197]))","(array([0.06831727]), array([-0.05193895]))","(array([0.06648561]), array([-0.04800646]))","(array([0.0648089]), array([-0.04410617]))","(array([0.0635921]), array([-0.0408339]))","(array([0.06277477]), array([-0.03822541]))","(array([0.06196314]), array([-0.03575391]))","(array([0.06225606]), array([-0.03569818]))","(array([0.06363032]), array([-0.03787834]))"
(0.03166025668108765+0j),[0.17823018],[1.],[0.29275034],[1.],"(array([0.13212767]), array([-0.00985283]))","(array([0.06860829]), array([-0.05261204]))","(array([0.06831696]), array([-0.05193906]))","(array([0.06648532]), array([-0.04800659]))","(array([0.06480863]), array([-0.04410631]))","(array([0.06359185]), array([-0.04083406]))","(array([0.06277454]), array([-0.03822558]))","(array([0.06196292]), array([-0.03575409]))","(array([0.06225587]), array([-0.03569838]))","(array([0.06363015]), array([-0.03787855]))","(array([0.06497845]), array([-0.03984524]))"
(0.03410328397340208+0j),[0.18039033],[1.],[0.30650187],[1.],"(array([0.1361692]), array([-0.01217877]))","(array([0.06831664]), array([-0.05193913]))","(array([0.06648502]), array([-0.04800668]))","(array([0.06480835]), array([-0.04410642]))","(array([0.06359158]), array([-0.04083419]))","(array([0.06277429]), array([-0.03822573]))","(array([0.0619627]), array([-0.03575425]))","(array([0.06225566]), array([-0.03569856]))","(array([0.06362997]), array([-0.03787874]))","(array([0.06497829]), array([-0.03984544]))","(array([0.06657411]), array([-0.04203884]))"
(0.03651722936578287+0j),[0.18221823],[1.],[0.3194518],[1.],"(array([0.13888767]), array([-0.01105628]))","(array([0.06648471]), array([-0.04800674]))","(array([0.06480805]), array([-0.04410651]))","(array([0.0635913]), array([-0.0408343]))","(array([0.06277403]), array([-0.03822586]))","(array([0.06196245]), array([-0.0357544]))","(array([0.06225544]), array([-0.03569872]))","(array([0.06362976]), array([-0.03787892]))","(array([0.0649781]), array([-0.03984563]))","(array([0.06657395]), array([-0.04203904]))","(array([0.06833388]), array([-0.04452199]))"
(0.03887880863963592+0j),[0.18300888],[1.],[0.33198908],[1.],"(array([0.13992899]), array([-0.00682884]))","(array([0.06480777]), array([-0.04410656]))","(array([0.06359103]), array([-0.04083437]))","(array([0.06277377]), array([-0.03822595]))","(array([0.06196221]), array([-0.0357545]))","(array([0.06225522]), array([-0.03569884]))","(array([0.06362956]), array([-0.03787906]))","(array([0.06497792]), array([-0.03984579]))","(array([0.06657378]), array([-0.04203921]))","(array([0.06833374]), array([-0.04452217]))","(array([0.06989398]), array([-0.04695274]))"
(0.03862510158876043+0j),[0.1828685],[1.],[0.33022138],[1.],"(array([0.13946401]), array([-0.00285663]))","(array([0.0635908]), array([-0.04083439]))","(array([0.06277355]), array([-0.03822599]))","(array([0.061962]), array([-0.03575456]))","(array([0.06225502]), array([-0.03569892]))","(array([0.06362937]), array([-0.03787916]))","(array([0.06497775]), array([-0.0398459]))","(array([0.06657363]), array([-0.04203933]))","(array([0.0683336]), array([-0.0445223]))","(array([0.06989386]), array([-0.04695289]))","(array([0.07050523]), array([-0.04800168]))"
(0.03835778128091763+0j),[0.18202427],[1.],[0.32883164],[1.],"(array([0.1378912]), array([0.00030453]))","(array([0.06277334]), array([-0.038226]))","(array([0.0619618]), array([-0.03575459]))","(array([0.06225483]), array([-0.03569897]))","(array([0.0636292]), array([-0.03787922]))","(array([0.06497759]), array([-0.03984598]))","(array([0.06657348]), array([-0.04203943]))","(array([0.06833347]), array([-0.04452241]))","(array([0.06989373]), array([-0.04695301]))","(array([0.07050512]), array([-0.04800181]))","(array([0.07024554]), array([-0.04773423]))"
(0.03807701676237848+0j),[0.18066203],[1.],[0.32771756],[1.],"(array([0.13679142]), array([0.00266409]))","(array([0.06196159]), array([-0.03575459]))","(array([0.06225463]), array([-0.03569899]))","(array([0.06362901]), array([-0.03787927]))","(array([0.06497741]), array([-0.03984604]))","(array([0.06657332]), array([-0.04203951]))","(array([0.06833332]), array([-0.0445225]))","(array([0.0698936]), array([-0.04695311]))","(array([0.070505]), array([-0.04800193]))","(array([0.07024543]), array([-0.04773435]))","(array([0.06989606]), array([-0.04759462]))"
(0.040413843754064115+0j),[0.17881169],[1.],[0.34130529],[1.],"(array([0.13738793]), array([0.00477419]))","(array([0.06225439]), array([-0.03569898]))","(array([0.06362878]), array([-0.03787928]))","(array([0.06497719]), array([-0.03984608]))","(array([0.06657311]), array([-0.04203957]))","(array([0.06833313]), array([-0.04452258]))","(array([0.06989343]), array([-0.04695321]))","(array([0.07050484]), array([-0.04800204]))","(array([0.07024529]), array([-0.04773448]))","(array([0.06989593]), array([-0.04759475]))","(array([0.07020926]), array([-0.0490144]))"
(0.042710113796461786+0j),[0.17700084],[1.],[0.35400332],[1.],"(array([0.14064373]), array([0.00441687]))","(array([0.06362852]), array([-0.03787925]))","(array([0.06497694]), array([-0.03984608]))","(array([0.06657287]), array([-0.04203959]))","(array([0.0683329]), array([-0.04452264]))","(array([0.06989322]), array([-0.04695329]))","(array([0.07050464]), array([-0.04800213]))","(array([0.07024511]), array([-0.04773459]))","(array([0.06989577]), array([-0.04759488]))","(array([0.07020911]), array([-0.04901454]))","(array([0.0711781]), array([-0.05184485]))"
(0.04495444217717694+0j),[0.17571236],[1.],[0.36561662],[1.],"(array([0.1447585]), array([0.00188726]))","(array([0.06497668]), array([-0.03984604]))","(array([0.06657263]), array([-0.04203958]))","(array([0.06833267]), array([-0.04452265]))","(array([0.069893]), array([-0.04695333]))","(array([0.07050444]), array([-0.04800219]))","(array([0.07024491]), array([-0.04773467]))","(array([0.06989559]), array([-0.04759497]))","(array([0.07020895]), array([-0.04901465]))","(array([0.07117795]), array([-0.05184498]))","(array([0.07210333]), array([-0.05444813]))"
(0.04189206333636013+0j),[0.17493008],[1.],[0.35005063],[1.],"(array([0.14565992]), array([-0.00031497]))","(array([0.06657241]), array([-0.04203953]))","(array([0.06833246]), array([-0.04452263]))","(array([0.0698928]), array([-0.04695333]))","(array([0.07050425]), array([-0.04800222]))","(array([0.07024474]), array([-0.04773471]))","(array([0.06989542]), array([-0.04759503]))","(array([0.07020879]), array([-0.04901472]))","(array([0.07117781]), array([-0.05184507]))","(array([0.07210321]), array([-0.05444823]))","(array([0.07169157]), array([-0.05415569]))"
(0.039082265228094874+0j),[0.17473696],[1.],[0.33494884],[1.],"(array([0.14379844]), array([-0.00261811]))","(array([0.06833228]), array([-0.04452258]))","(array([0.06989263]), array([-0.0469533]))","(array([0.07050409]), array([-0.04800221]))","(array([0.07024458]), array([-0.04773472]))","(array([0.06989527]), array([-0.04759506]))","(array([0.07020865]), array([-0.04901477]))","(array([0.07117768]), array([-0.05184513]))","(array([0.07210309]), array([-0.05444831]))","(array([0.07169146]), array([-0.05415577]))","(array([0.07003331]), array([-0.05112011]))"
(0.03650990370040542+0j),[0.17516543],[1.],[0.32024561],[1.],"(array([0.14219834]), array([-0.00507431]))","(array([0.06989248]), array([-0.04695325]))","(array([0.07050394]), array([-0.04800218]))","(array([0.07024444]), array([-0.04773471]))","(array([0.06989514]), array([-0.04759506]))","(array([0.07020852]), array([-0.04901479]))","(array([0.07117756]), array([-0.05184516]))","(array([0.07210298]), array([-0.05444835]))","(array([0.07169136]), array([-0.05415583]))","(array([0.07003322]), array([-0.05112018]))","(array([0.06854075]), array([-0.0481097]))"
(0.033578825394726654+0j),[0.1761788],[1.],[0.3023543],[1.],"(array([0.14008461]), array([-0.0073424]))","(array([0.07050382]), array([-0.04800213]))","(array([0.07024432]), array([-0.04773467]))","(array([0.06989502]), array([-0.04759504]))","(array([0.07020841]), array([-0.04901478]))","(array([0.07117745]), array([-0.05184517]))","(array([0.07210287]), array([-0.05444838]))","(array([0.07169126]), array([-0.05415587]))","(array([0.07003313]), array([-0.05112022]))","(array([0.06854067]), array([-0.04810975]))","(array([0.06702761]), array([-0.04475787]))"
(0.030957604604633447+0j),[0.17744115],[1.],[0.28522692],[1.],"(array([0.1367481]), array([-0.00813442]))","(array([0.07024421]), array([-0.04773461]))","(array([0.06989492]), array([-0.047595]))","(array([0.07020831]), array([-0.04901476]))","(array([0.07117736]), array([-0.05184516]))","(array([0.07210278]), array([-0.05444838]))","(array([0.07169118]), array([-0.05415588]))","(array([0.07003305]), array([-0.05112024]))","(array([0.06854059]), array([-0.04810978]))","(array([0.06702754]), array([-0.0447579]))","(array([0.06547497]), array([-0.04111905]))"
(0.02861951972619621+0j),[0.17863906],[1.],[0.2690171],[1.],"(array([0.13273008]), array([-0.00758938]))","(array([0.06989481]), array([-0.04759494]))","(array([0.07020821]), array([-0.04901472]))","(array([0.07117726]), array([-0.05184514]))","(array([0.07210269]), array([-0.05444837]))","(array([0.07169109]), array([-0.05415588]))","(array([0.07003296]), array([-0.05112025]))","(array([0.06854051]), array([-0.04810979]))","(array([0.06702746]), array([-0.04475793]))","(array([0.0654749]), array([-0.04111908]))","(array([0.06402627]), array([-0.03763996]))"
(0.02805439407617457+0j),[0.17977793],[1.],[0.26471036],[1.],"(array([0.13006692]), array([-0.0071854]))","(array([0.0702081]), array([-0.04901466]))","(array([0.07117715]), array([-0.0518451]))","(array([0.07210258]), array([-0.05444835]))","(array([0.07169099]), array([-0.05415587]))","(array([0.07003286]), array([-0.05112025]))","(array([0.06854041]), array([-0.0481098]))","(array([0.06702737]), array([-0.04475794]))","(array([0.06547481]), array([-0.04111911]))","(array([0.06402619]), array([-0.03763999]))","(array([0.06321783]), array([-0.035456]))"
(0.02755442428107006+0j),[0.18119054],[1.],[0.26055677],[1.],"(array([0.12942634]), array([-0.00831744]))","(array([0.07117703]), array([-0.05184503]))","(array([0.07210246]), array([-0.0544483]))","(array([0.07169087]), array([-0.05415584]))","(array([0.07003274]), array([-0.05112023]))","(array([0.0685403]), array([-0.0481098]))","(array([0.06702725]), array([-0.04475794]))","(array([0.0654747]), array([-0.04111912]))","(array([0.06402608]), array([-0.03764002]))","(array([0.06321773]), array([-0.03545603]))","(array([0.063044]), array([-0.034475]))"
(0.027128557729681372+0j),[0.18318151],[1.],[0.25640127],[1.],"(array([0.1294586]), array([-0.01076394]))","(array([0.07210235]), array([-0.05444823]))","(array([0.07169075]), array([-0.05415579]))","(array([0.07003263]), array([-0.05112019]))","(array([0.06854018]), array([-0.04810977]))","(array([0.06702714]), array([-0.04475793]))","(array([0.06547459]), array([-0.04111911]))","(array([0.06402598]), array([-0.03764002]))","(array([0.06321762]), array([-0.03545604]))","(array([0.0630439]), array([-0.03447502]))","(array([0.06296378]), array([-0.0334659]))"
(0.02918560423993549+0j),[0.18563655],[1.],[0.2696643],[1.],"(array([0.13141293]), array([-0.01286433]))","(array([0.07169066]), array([-0.05415572]))","(array([0.07003253]), array([-0.05112013]))","(array([0.06854009]), array([-0.04810972]))","(array([0.06702704]), array([-0.04475789]))","(array([0.06547449]), array([-0.04111909]))","(array([0.06402588]), array([-0.03764]))","(array([0.06321753]), array([-0.03545604]))","(array([0.06304381]), array([-0.03447502]))","(array([0.0629637]), array([-0.03346591]))","(array([0.0638769]), array([-0.03415717]))"
(0.03124205045390597+0j),[0.18783691],[1.],[0.28220598],[1.],"(array([0.13391052]), array([-0.01204689]))","(array([0.07003245]), array([-0.05112007]))","(array([0.06854]), array([-0.04810967]))","(array([0.06702696]), array([-0.04475785]))","(array([0.06547441]), array([-0.04111905]))","(array([0.0640258]), array([-0.03763998]))","(array([0.06321745]), array([-0.03545602]))","(array([0.06304373]), array([-0.03447502]))","(array([0.06296362]), array([-0.03346591]))","(array([0.06387682]), array([-0.03415718]))","(array([0.06565842]), array([-0.03651632]))"
(0.03326652055252185+0j),[0.18917906],[1.],[0.29434208],[1.],"(array([0.13503441]), array([-0.00861197]))","(array([0.06853994]), array([-0.04810962]))","(array([0.06702689]), array([-0.04475781]))","(array([0.06547434]), array([-0.04111901]))","(array([0.06402573]), array([-0.03763995]))","(array([0.06321738]), array([-0.035456]))","(array([0.06304366]), array([-0.034475]))","(array([0.06296355]), array([-0.0334659]))","(array([0.06387676]), array([-0.03415718]))","(array([0.06565836]), array([-0.03651633]))","(array([0.0672704]), array([-0.0388187]))"
(0.029685733509545637+0j),[0.18980033],[1.],[0.2700626],[1.],"(array([0.13217318]), array([-0.00538322]))","(array([0.06702683]), array([-0.04475775]))","(array([0.06547428]), array([-0.04111897]))","(array([0.06402567]), array([-0.03763991]))","(array([0.06321732]), array([-0.03545597]))","(array([0.0630436]), array([-0.03447498]))","(array([0.06296349]), array([-0.03346589]))","(array([0.0638767]), array([-0.03415717]))","(array([0.0656583]), array([-0.03651632]))","(array([0.06727034]), array([-0.03881871]))","(array([0.06684743]), array([-0.03749878]))"
(0.026542958604301795+0j),[0.18973306],[1.],[0.24729521],[1.],"(array([0.1253558]), array([-0.00196867]))","(array([0.06547423]), array([-0.04111892]))","(array([0.06402561]), array([-0.03763987]))","(array([0.06321726]), array([-0.03545594]))","(array([0.06304354]), array([-0.03447495]))","(array([0.06296344]), array([-0.03346587]))","(array([0.06387665]), array([-0.03415715]))","(array([0.06565825]), array([-0.03651632]))","(array([0.06727029]), array([-0.03881871]))","(array([0.06684738]), array([-0.03749879]))","(array([0.0645093]), array([-0.03273722]))"
