Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01065238182885989+0j),[0.12987016],[1.],[0.1551421],[1.],"(array([0.083274]), array([-0.00709712]))","(array([0.05239134]), array([-0.03467731]))","(array([0.0506711]), array([-0.0311769]))","(array([0.04872081]), array([-0.0283954]))","(array([0.04728007]), array([-0.02456696]))","(array([0.04578627]), array([-0.02057573]))","(array([0.04430323]), array([-0.01691234]))","(array([0.04340939]), array([-0.01250232]))","(array([0.0417871]), array([-0.01165451]))","(array([0.04097508]), array([-0.00823753]))","(array([0.04188047]), array([-0.01097763]))"
(0.012906599474382694+0j),[0.12665701],[1.],[0.18364542],[1.],"(array([0.09024681]), array([-0.00527177]))","(array([0.05067029]), array([-0.03117708]))","(array([0.04872005]), array([-0.02839563]))","(array([0.04727935]), array([-0.02456725]))","(array([0.04578564]), array([-0.02057606]))","(array([0.04430268]), array([-0.0169127]))","(array([0.04340895]), array([-0.0125027]))","(array([0.04178677]), array([-0.01165486]))","(array([0.0409749]), array([-0.00823788]))","(array([0.0418805]), array([-0.01097799]))","(array([0.04439422]), array([-0.0180817]))"
(0.015378653747364163+0j),[0.12641891],[1.],[0.2082919],[1.],"(array([0.09481561]), array([-0.00257116]))","(array([0.04871923]), array([-0.02839582]))","(array([0.04727858]), array([-0.02456751]))","(array([0.04578493]), array([-0.02057637]))","(array([0.04430205]), array([-0.01691305]))","(array([0.04340841]), array([-0.01250308]))","(array([0.04178632]), array([-0.01165523]))","(array([0.04097458]), array([-0.00823827]))","(array([0.04188035]), array([-0.01097841]))","(array([0.04439428]), array([-0.01808228]))","(array([0.04684668]), array([-0.02392868]))"
(0.017528126405812767+0j),[0.1234173],[1.],[0.22892136],[1.],"(array([0.09784161]), array([8.26684062e-05]))","(array([0.04727766]), array([-0.02456776]))","(array([0.04578409]), array([-0.0205767]))","(array([0.04430127]), array([-0.01691343]))","(array([0.04340772]), array([-0.01250351]))","(array([0.04178571]), array([-0.01165566]))","(array([0.04097408]), array([-0.00823874]))","(array([0.04187997]), array([-0.01097891]))","(array([0.04439406]), array([-0.01808291]))","(array([0.04684682]), array([-0.02392948]))","(array([0.04922493]), array([-0.02830273]))"
(0.019744465326160397+0j),[0.1163525],[1.],[0.2501242],[1.],"(array([0.10095619]), array([0.00315173]))","(array([0.04578304]), array([-0.02057702]))","(array([0.0443003]), array([-0.01691381]))","(array([0.04340684]), array([-0.01250395]))","(array([0.0417849]), array([-0.0116561]))","(array([0.04097339]), array([-0.00823922]))","(array([0.04187941]), array([-0.01097938]))","(array([0.0443937]), array([-0.01808347]))","(array([0.04684683]), array([-0.02393009]))","(array([0.049225]), array([-0.02830332]))","(array([0.05084581]), array([-0.03262809]))"
(0.022029294828129663+0j),[0.1138329],[1.],[0.26796609],[1.],"(array([0.10414502]), array([0.00548712]))","(array([0.0442991]), array([-0.01691419]))","(array([0.04340572]), array([-0.01250443]))","(array([0.04178388]), array([-0.01165656]))","(array([0.04097251]), array([-0.00823971]))","(array([0.04187861]), array([-0.01097991]))","(array([0.0443931]), array([-0.01808405]))","(array([0.04684655]), array([-0.0239307]))","(array([0.04922479]), array([-0.02830394]))","(array([0.05084601]), array([-0.03262907]))","(array([0.05175404]), array([-0.03751183]))"
(0.020426820337086492+0j),[0.11403481],[1.],[0.25601328],[1.],"(array([0.10348929]), array([0.00850487]))","(array([0.04340433]), array([-0.01250492]))","(array([0.04178265]), array([-0.01165708]))","(array([0.04097141]), array([-0.00824027]))","(array([0.04187756]), array([-0.0109805]))","(array([0.04439224]), array([-0.01808471]))","(array([0.04684596]), array([-0.02393142]))","(array([0.04922429]), array([-0.02830468]))","(array([0.05084581]), array([-0.03263012]))","(array([0.05175417]), array([-0.03751319]))","(array([0.05160962]), array([-0.03855175]))"
(0.01893498914389345+0j),[0.11108159],[1.],[0.24585548],[1.],"(array([0.09999198]), array([0.01285362]))","(array([0.04178118]), array([-0.01165756]))","(array([0.04097005]), array([-0.00824081]))","(array([0.04187632]), array([-0.01098108]))","(array([0.04439112]), array([-0.01808532]))","(array([0.04684512]), array([-0.02393207]))","(array([0.04922352]), array([-0.02830536]))","(array([0.05084537]), array([-0.03263101]))","(array([0.05175408]), array([-0.03751425]))","(array([0.05160987]), array([-0.03855286]))","(array([0.05025615]), array([-0.0363282]))"
(0.017603962839801205+0j),[0.10881434],[1.],[0.2362494],[1.],"(array([0.09617742]), array([0.01303298]))","(array([0.04096858]), array([-0.0082413]))","(array([0.04187495]), array([-0.01098163]))","(array([0.04438987]), array([-0.01808591]))","(array([0.0468441]), array([-0.02393267]))","(array([0.04922258]), array([-0.02830605]))","(array([0.05084475]), array([-0.03263182]))","(array([0.05175369]), array([-0.03751523]))","(array([0.05160985]), array([-0.03855381]))","(array([0.05025647]), array([-0.03632955]))","(array([0.04858189]), array([-0.0347644]))"
(0.017825631460015354+0j),[0.10101542],[1.],[0.24150424],[1.],"(array([0.09463408]), array([0.01586953]))","(array([0.04187362]), array([-0.01098208]))","(array([0.04438863]), array([-0.01808644]))","(array([0.04684306]), array([-0.02393319]))","(array([0.04922161]), array([-0.02830667]))","(array([0.05084401]), array([-0.03263252]))","(array([0.05175314]), array([-0.03751606]))","(array([0.05160954]), array([-0.03855464]))","(array([0.05025647]), array([-0.03633061]))","(array([0.04858225]), array([-0.03476567]))","(array([0.0477144]), array([-0.03442131]))"
(0.01806340197399742+0j),[0.09816683],[1.],[0.24459487],[1.],"(array([0.0966722]), array([0.01148198]))","(array([0.04438744]), array([-0.01808687]))","(array([0.04684199]), array([-0.02393365]))","(array([0.04922065]), array([-0.02830722]))","(array([0.05084318]), array([-0.03263314]))","(array([0.0517525]), array([-0.03751677]))","(array([0.05160904]), array([-0.03855537]))","(array([0.05025618]), array([-0.03633149]))","(array([0.04858223]), array([-0.03476667]))","(array([0.04771476]), array([-0.03442248]))","(array([0.04685469]), array([-0.03622586]))"
(0.018303756746675483+0j),[0.09413139],[1.],[0.24807204],[1.],"(array([0.09980181]), array([0.00392544]))","(array([0.04684093]), array([-0.02393403]))","(array([0.04921968]), array([-0.02830769]))","(array([0.05084232]), array([-0.03263367]))","(array([0.05175176]), array([-0.03751736]))","(array([0.05160843]), array([-0.03855599]))","(array([0.05025571]), array([-0.0363322]))","(array([0.04858191]), array([-0.03476746]))","(array([0.04771468]), array([-0.03442335]))","(array([0.04685509]), array([-0.03622694]))","(array([0.04677127]), array([-0.03698492]))"
(0.02065570576856957+0j),[0.09920501],[1.],[0.26379491],[1.],"(array([0.10474438]), array([-0.00266608]))","(array([0.04921868]), array([-0.02830812]))","(array([0.05084154]), array([-0.03263409]))","(array([0.05175094]), array([-0.03751794]))","(array([0.05160778]), array([-0.03855653]))","(array([0.05025519]), array([-0.03633284]))","(array([0.04858147]), array([-0.03476815]))","(array([0.04771431]), array([-0.03442407]))","(array([0.04685509]), array([-0.03622787]))","(array([0.04677168]), array([-0.03698615]))","(array([0.047371]), array([-0.03951253]))"
(0.022995998641338042+0j),[0.09217992],[1.],[0.28253584],[1.],"(array([0.11050182]), array([-0.00582013]))","(array([0.05084061]), array([-0.03263441]))","(array([0.05175033]), array([-0.03751847]))","(array([0.05160695]), array([-0.03855697]))","(array([0.05025451]), array([-0.0363334]))","(array([0.04858103]), array([-0.03476879]))","(array([0.04771401]), array([-0.03442469]))","(array([0.04685462]), array([-0.03622862]))","(array([0.04677181]), array([-0.03698722]))","(array([0.04737137]), array([-0.03951368]))","(array([0.05011724]), array([-0.04182924]))"
(0.02534751776900428+0j),[0.10529265],[1.],[0.29340433],[1.],"(array([0.11618542]), array([-0.01158883]))","(array([0.05174965]), array([-0.03751893]))","(array([0.05160614]), array([-0.03855736]))","(array([0.05025383]), array([-0.03633389]))","(array([0.04858054]), array([-0.03476936]))","(array([0.0477136]), array([-0.03442527]))","(array([0.04685411]), array([-0.03622927]))","(array([0.04677169]), array([-0.03698814]))","(array([0.04737147]), array([-0.0395147]))","(array([0.0501176]), array([-0.0418303]))","(array([0.05089895]), array([-0.04606805]))"
(0.024740292014409426+0j),[0.11585023],[1.],[0.28516655],[1.],"(array([0.11732227]), array([-0.01347301]))","(array([0.05160526]), array([-0.03855773]))","(array([0.05025311]), array([-0.03633432]))","(array([0.04858003]), array([-0.03476985]))","(array([0.04771312]), array([-0.0344258]))","(array([0.04685353]), array([-0.03622987]))","(array([0.04677154]), array([-0.03698893]))","(array([0.04737145]), array([-0.03951556]))","(array([0.05011786]), array([-0.04183118]))","(array([0.05089927]), array([-0.0460689]))","(array([0.05361126]), array([-0.04476497]))"
(0.024213969484437235+0j),[0.1134552],[1.],[0.28241525],[1.],"(array([0.11537022]), array([-0.01216478]))","(array([0.05025224]), array([-0.03633467]))","(array([0.04857938]), array([-0.03477028]))","(array([0.04771269]), array([-0.03442636]))","(array([0.0468529]), array([-0.03623039]))","(array([0.04677117]), array([-0.0369896]))","(array([0.0473713]), array([-0.03951637]))","(array([0.05011783]), array([-0.04183196]))","(array([0.05089938]), array([-0.04606975]))","(array([0.05361141]), array([-0.04476577]))","(array([0.05473997]), array([-0.04202599]))"
(0.023728492834276922+0j),[0.11687224],[1.],[0.27755384],[1.],"(array([0.11344648]), array([-0.01052352]))","(array([0.04857874]), array([-0.0347707]))","(array([0.04771202]), array([-0.03442681]))","(array([0.04685229]), array([-0.03623083]))","(array([0.04677069]), array([-0.03699022]))","(array([0.04737088]), array([-0.03951706]))","(array([0.0501176]), array([-0.04183271]))","(array([0.05089916]), array([-0.04607048]))","(array([0.05361134]), array([-0.04476663]))","(array([0.05473984]), array([-0.04202663]))","(array([0.05395062]), array([-0.04182264]))"
(0.02421605581429682+0j),[0.1230313],[1.],[0.27809019],[1.],"(array([0.11144717]), array([-0.00824748]))","(array([0.04771149]), array([-0.03442721]))","(array([0.04685164]), array([-0.03623121]))","(array([0.04677014]), array([-0.03699073]))","(array([0.04737054]), array([-0.03951767]))","(array([0.05011729]), array([-0.04183333]))","(array([0.05089895]), array([-0.0460711]))","(array([0.05361121]), array([-0.04476736]))","(array([0.05473966]), array([-0.04202729]))","(array([0.05395044]), array([-0.04182317]))","(array([0.05440432]), array([-0.04118431]))"
(0.02470617613601168+0j),[0.12268729],[1.],[0.28141626],[1.],"(array([0.11071651]), array([-0.00655964]))","(array([0.04685103]), array([-0.03623147]))","(array([0.04676955]), array([-0.0369912]))","(array([0.04737017]), array([-0.03951822]))","(array([0.05011697]), array([-0.04183388]))","(array([0.05089867]), array([-0.04607166]))","(array([0.05361111]), array([-0.044768]))","(array([0.05473947]), array([-0.0420279]))","(array([0.05395023]), array([-0.04182373]))","(array([0.05440416]), array([-0.0411848]))","(array([0.0556368]), array([-0.04063035]))"
(0.02522740519476092+0j),[0.12114361],[1.],[0.28540684],[1.],"(array([0.11060499]), array([-0.0083967]))","(array([0.04676902]), array([-0.03699156]))","(array([0.04736972]), array([-0.03951865]))","(array([0.05011659]), array([-0.04183437]))","(array([0.05089834]), array([-0.04607215]))","(array([0.05361087]), array([-0.04476859]))","(array([0.05473923]), array([-0.04202847]))","(array([0.05394999]), array([-0.04182422]))","(array([0.05440399]), array([-0.0411853]))","(array([0.05563668]), array([-0.0406308]))","(array([0.05598285]), array([-0.04129542]))"
(0.027897684773152846+0j),[0.11039473],[1.],[0.30648959],[1.],"(array([0.11296146]), array([-0.00948022]))","(array([0.04736938]), array([-0.03951897]))","(array([0.05011618]), array([-0.04183473]))","(array([0.05089805]), array([-0.04607255]))","(array([0.05361064]), array([-0.04476903]))","(array([0.05473898]), array([-0.04202893]))","(array([0.05394977]), array([-0.04182465]))","(array([0.05440382]), array([-0.04118569]))","(array([0.05563656]), array([-0.04063123]))","(array([0.05598275]), array([-0.04129582]))","(array([0.05692206]), array([-0.04356886]))"
(0.030596238843256393+0j),[0.11894983],[1.],[0.31931358],[1.],"(array([0.11816086]), array([-0.01431451]))","(array([0.05011584]), array([-0.04183502]))","(array([0.05089777]), array([-0.04607289]))","(array([0.05361048]), array([-0.04476942]))","(array([0.05473874]), array([-0.04202934]))","(array([0.05394956]), array([-0.04182503]))","(array([0.05440368]), array([-0.04118604]))","(array([0.05563647]), array([-0.04063158]))","(array([0.05598269]), array([-0.0412962]))","(array([0.05692201]), array([-0.04356919]))","(array([0.05722358]), array([-0.048705]))"
(0.03319007631013747+0j),[0.12599166],[1.],[0.33123624],[1.],"(array([0.12363892]), array([-0.01469714]))","(array([0.05089751]), array([-0.04607314]))","(array([0.05361025]), array([-0.04476974]))","(array([0.05473851]), array([-0.04202968]))","(array([0.05394935]), array([-0.04182535]))","(array([0.05440351]), array([-0.04118634]))","(array([0.05563637]), array([-0.04063191]))","(array([0.0559826]), array([-0.04129652]))","(array([0.05692195]), array([-0.04356951]))","(array([0.05722352]), array([-0.04870529]))","(array([0.06026382]), array([-0.05010399]))"
(0.03488427182712815+0j),[0.13189],[1.],[0.33797794],[1.],"(array([0.12645732]), array([-0.01728827]))","(array([0.05361008]), array([-0.04476999]))","(array([0.05473825]), array([-0.04202999]))","(array([0.05394916]), array([-0.04182562]))","(array([0.05440337]), array([-0.04118658]))","(array([0.05563627]), array([-0.04063221]))","(array([0.05598253]), array([-0.0412968]))","(array([0.05692191]), array([-0.04356979]))","(array([0.05722348]), array([-0.04870556]))","(array([0.0602638]), array([-0.05010425]))","(array([0.06270844]), array([-0.0510443]))"
(0.03639789854534382+0j),[0.11873954],[1.],[0.35049272],[1.],"(array([0.13057659]), array([-0.01472309]))","(array([0.05473805]), array([-0.04203021]))","(array([0.05394896]), array([-0.04182586]))","(array([0.05440322]), array([-0.04118681]))","(array([0.05563619]), array([-0.04063244]))","(array([0.05598245]), array([-0.04129706]))","(array([0.05692187]), array([-0.04357003]))","(array([0.05722345]), array([-0.0487058]))","(array([0.06026378]), array([-0.05010449]))","(array([0.06270843]), array([-0.05104452]))","(array([0.06450475]), array([-0.05163148]))"
(0.03776499945169002+0j),[0.11360213],[1.],[0.3588846],[1.],"(array([0.13442117]), array([-0.01494531]))","(array([0.0539488]), array([-0.04182606]))","(array([0.05440305]), array([-0.04118697]))","(array([0.05563607]), array([-0.04063263]))","(array([0.05598237]), array([-0.04129729]))","(array([0.05692179]), array([-0.04357022]))","(array([0.0572234]), array([-0.04870602]))","(array([0.06026373]), array([-0.0501047]))","(array([0.06270841]), array([-0.05104474]))","(array([0.06450473]), array([-0.05163168]))","(array([0.06329792]), array([-0.05546522]))"
(0.03738532449152571+0j),[0.12459141],[1.],[0.35283609],[1.],"(array([0.13449642]), array([-0.01587875]))","(array([0.05440289]), array([-0.04118704]))","(array([0.05563597]), array([-0.0406328]))","(array([0.0559823]), array([-0.04129749]))","(array([0.05692171]), array([-0.04357035]))","(array([0.05722336]), array([-0.04870621]))","(array([0.06026369]), array([-0.05010485]))","(array([0.0627084]), array([-0.05104492]))","(array([0.06450471]), array([-0.05163185]))","(array([0.0632979]), array([-0.05546538]))","(array([0.06274495]), array([-0.05678262]))"
(0.037018285564608545+0j),[0.12688551],[1.],[0.34973701],[1.],"(array([0.13361177]), array([-0.01283812]))","(array([0.05563588]), array([-0.04063296]))","(array([0.05598217]), array([-0.04129763]))","(array([0.05692163]), array([-0.04357046]))","(array([0.05722329]), array([-0.0487064]))","(array([0.06026361]), array([-0.05010498]))","(array([0.06270837]), array([-0.05104509]))","(array([0.06450467]), array([-0.05163199]))","(array([0.06329787]), array([-0.05546556]))","(array([0.0627449]), array([-0.05678276]))","(array([0.06415535]), array([-0.05442249]))"
(0.036615269140710484+0j),[0.13663168],[1.],[0.34359402],[1.],"(array([0.13413606]), array([-0.01179199]))","(array([0.05598207]), array([-0.04129771]))","(array([0.05692155]), array([-0.04357054]))","(array([0.05722325]), array([-0.04870651]))","(array([0.06026354]), array([-0.05010506]))","(array([0.06270835]), array([-0.05104522]))","(array([0.06450462]), array([-0.0516321]))","(array([0.06329786]), array([-0.05546567]))","(array([0.06274487]), array([-0.05678287]))","(array([0.06415531]), array([-0.05442259]))","(array([0.06422712]), array([-0.05356264]))"
(0.038063568625532354+0j),[0.13398001],[1.],[0.35204317],[1.],"(array([0.13421963]), array([-0.01029833]))","(array([0.05692149]), array([-0.0435706]))","(array([0.05722315]), array([-0.04870661]))","(array([0.06026348]), array([-0.05010514]))","(array([0.06270831]), array([-0.05104532]))","(array([0.06450456]), array([-0.0516322]))","(array([0.06329783]), array([-0.05546578]))","(array([0.06274481]), array([-0.05678297]))","(array([0.06415526]), array([-0.05442269]))","(array([0.06422708]), array([-0.05356273]))","(array([0.06596505]), array([-0.05225605]))"
(0.039457511547778976+0j),[0.13122116],[1.],[0.35997386],[1.],"(array([0.13698386]), array([-0.01310232]))","(array([0.05722309]), array([-0.04870667]))","(array([0.06026342]), array([-0.0501052]))","(array([0.06270827]), array([-0.0510454]))","(array([0.06450451]), array([-0.05163227]))","(array([0.06329781]), array([-0.05546586]))","(array([0.06274477]), array([-0.05678306]))","(array([0.06415522]), array([-0.05442276]))","(array([0.06422704]), array([-0.0535628]))","(array([0.06596501]), array([-0.05225612]))","(array([0.06641746]), array([-0.0541019]))"
(0.040863467733654305+0j),[0.1509626],[1.],[0.35905068],[1.],"(array([0.1390096]), array([-0.01872401]))","(array([0.06026336]), array([-0.05010523]))","(array([0.06270821]), array([-0.05104547]))","(array([0.06450445]), array([-0.05163233]))","(array([0.06329777]), array([-0.05546593]))","(array([0.06274472]), array([-0.05678314]))","(array([0.06415518]), array([-0.05442282]))","(array([0.064227]), array([-0.05356286]))","(array([0.06596497]), array([-0.05225619]))","(array([0.06641743]), array([-0.05410196]))","(array([0.06685901]), array([-0.0558379]))"
(0.03805476538774334+0j),[0.16048706],[1.],[0.33967411],[1.],"(array([0.13938545]), array([-0.01574609]))","(array([0.06270815]), array([-0.05104551]))","(array([0.06450438]), array([-0.05163239]))","(array([0.06329773]), array([-0.05546598]))","(array([0.06274467]), array([-0.0567832]))","(array([0.06415512]), array([-0.05442288]))","(array([0.06422696]), array([-0.05356291]))","(array([0.06596492]), array([-0.05225625]))","(array([0.06641738]), array([-0.05410202]))","(array([0.06685897]), array([-0.05583796]))","(array([0.06931693]), array([-0.05134219]))"
(0.03548125734947312+0j),[0.16695966],[1.],[0.32187763],[1.],"(array([0.13751312]), array([-0.01456097]))","(array([0.06450432]), array([-0.05163241]))","(array([0.06329766]), array([-0.05546602]))","(array([0.06274461]), array([-0.05678325]))","(array([0.06415506]), array([-0.05442292]))","(array([0.0642269]), array([-0.05356295]))","(array([0.06596488]), array([-0.0522563]))","(array([0.06641732]), array([-0.05410208]))","(array([0.06685892]), array([-0.05583801]))","(array([0.06931689]), array([-0.05134224]))","(array([0.06899904]), array([-0.04654078]))"
(0.03313259674267064+0j),[0.16811872],[1.],[0.30729975],[1.],"(array([0.13535492]), array([-0.01370303]))","(array([0.06329761]), array([-0.05546605]))","(array([0.06274455]), array([-0.05678328]))","(array([0.06415499]), array([-0.05442296]))","(array([0.06422684]), array([-0.05356299]))","(array([0.06596482]), array([-0.05225634]))","(array([0.06641727]), array([-0.05410212]))","(array([0.06685887]), array([-0.05583805]))","(array([0.06931685]), array([-0.05134229]))","(array([0.068999]), array([-0.04654082]))","(array([0.06827313]), array([-0.04239376]))"
(0.034145276383075775+0j),[0.17041449],[1.],[0.31208248],[1.],"(array([0.13306648]), array([-0.01718539]))","(array([0.06274449]), array([-0.05678331]))","(array([0.06415494]), array([-0.05442299]))","(array([0.06422679]), array([-0.05356301]))","(array([0.06596477]), array([-0.05225638]))","(array([0.06641722]), array([-0.05410216]))","(array([0.06685882]), array([-0.05583809]))","(array([0.06931681]), array([-0.05134233]))","(array([0.06899897]), array([-0.04654087]))","(array([0.0682731]), array([-0.04239381]))","(array([0.06803646]), array([-0.04128133]))"
(0.03516930645231795+0j),[0.18064171],[1.],[0.31228969],[1.],"(array([0.13357001]), array([-0.01796967]))","(array([0.06415489]), array([-0.054423]))","(array([0.06422674]), array([-0.05356303]))","(array([0.06596473]), array([-0.0522564]))","(array([0.06641717]), array([-0.05410219]))","(array([0.06685878]), array([-0.05583812]))","(array([0.06931677]), array([-0.05134237]))","(array([0.06899893]), array([-0.0465409]))","(array([0.06827307]), array([-0.04239384]))","(array([0.06803644]), array([-0.04128136]))","(array([0.06902637]), array([-0.04192991]))"
(0.03605872812144771+0j),[0.19128715],[1.],[0.31102789],[1.],"(array([0.1349855]), array([-0.01342198]))","(array([0.0642267]), array([-0.05356304]))","(array([0.06596468]), array([-0.05225642]))","(array([0.06641712]), array([-0.05410221]))","(array([0.06685874]), array([-0.05583814]))","(array([0.06931674]), array([-0.05134239]))","(array([0.0689989]), array([-0.04654093]))","(array([0.06827303]), array([-0.04239387]))","(array([0.06803641]), array([-0.0412814]))","(array([0.06902635]), array([-0.04192994]))","(array([0.07092325]), array([-0.04084063]))"
(0.03612603978224049+0j),[0.18734958],[1.],[0.31355855],[1.],"(array([0.13426001]), array([-0.0102453]))","(array([0.06596463]), array([-0.05225643]))","(array([0.06641707]), array([-0.05410223]))","(array([0.06685869]), array([-0.05583816]))","(array([0.06931669]), array([-0.05134242]))","(array([0.06899886]), array([-0.04654096]))","(array([0.068273]), array([-0.04239391]))","(array([0.06803637]), array([-0.04128143]))","(array([0.06902632]), array([-0.04192998]))","(array([0.07092322]), array([-0.04084067]))","(array([0.07253093]), array([-0.03899181]))"
(0.036090125054683835+0j),[0.1781491],[1.],[0.3184467],[1.],"(array([0.13651196]), array([-0.0098365]))","(array([0.06641701]), array([-0.05410225]))","(array([0.06685863]), array([-0.05583817]))","(array([0.06931664]), array([-0.05134244]))","(array([0.06899881]), array([-0.04654099]))","(array([0.06827295]), array([-0.04239394]))","(array([0.06803633]), array([-0.04128146]))","(array([0.06902628]), array([-0.04193001]))","(array([0.07092318]), array([-0.04084071]))","(array([0.0725309]), array([-0.03899185]))","(array([0.07201042]), array([-0.03988586]))"
(0.03606237746167467+0j),[0.19304035],[1.],[0.30927553],[1.],"(array([0.13802678]), array([-0.01366008]))","(array([0.06685857]), array([-0.05583818]))","(array([0.06931659]), array([-0.05134245]))","(array([0.06899876]), array([-0.04654101]))","(array([0.0682729]), array([-0.04239396]))","(array([0.06803628]), array([-0.04128149]))","(array([0.06902624]), array([-0.04193004]))","(array([0.07092315]), array([-0.04084074]))","(array([0.07253087]), array([-0.03899189]))","(array([0.07201039]), array([-0.0398859]))","(array([0.07082886]), array([-0.04179485]))"
(0.038008464250079546+0j),[0.19568469],[1.],[0.31881726],[1.],"(array([0.13771509]), array([-0.01208085]))","(array([0.06931655]), array([-0.05134247]))","(array([0.06899872]), array([-0.04654103]))","(array([0.06827286]), array([-0.04239399]))","(array([0.06803625]), array([-0.04128151]))","(array([0.0690262]), array([-0.04193007]))","(array([0.07092311]), array([-0.04084077]))","(array([0.07253084]), array([-0.03899192]))","(array([0.07201036]), array([-0.03988594]))","(array([0.07082884]), array([-0.04179489]))","(array([0.07332324]), array([-0.03948493]))"
(0.03970672862860015+0j),[0.20656005],[1.],[0.32141333],[1.],"(array([0.14219946]), array([-0.00712034]))","(array([0.06899868]), array([-0.04654104]))","(array([0.06827283]), array([-0.042394]))","(array([0.06803621]), array([-0.04128153]))","(array([0.06902617]), array([-0.04193009]))","(array([0.07092309]), array([-0.0408408]))","(array([0.07253081]), array([-0.03899194]))","(array([0.07201034]), array([-0.03988596]))","(array([0.07082882]), array([-0.04179491]))","(array([0.07332323]), array([-0.03948496]))","(array([0.07473897]), array([-0.04100743]))"
(0.04123098895087891+0j),[0.21099128],[1.],[0.3267764],[1.],"(array([0.14245049]), array([-5.25659257e-05]))","(array([0.06827279]), array([-0.04239401]))","(array([0.06803617]), array([-0.04128154]))","(array([0.06902613]), array([-0.0419301]))","(array([0.07092305]), array([-0.04084082]))","(array([0.07253078]), array([-0.03899197]))","(array([0.07201031]), array([-0.03988599]))","(array([0.07082879]), array([-0.04179494]))","(array([0.0733232]), array([-0.03948499]))","(array([0.07473895]), array([-0.04100746]))","(array([0.07698613]), array([-0.04036694]))"
(0.039048225713608414+0j),[0.22196912],[1.],[0.30621534],[1.],"(array([0.140645]), array([0.00496467]))","(array([0.06803612]), array([-0.04128155]))","(array([0.06902608]), array([-0.04193011]))","(array([0.070923]), array([-0.04084084]))","(array([0.07253073]), array([-0.03899199]))","(array([0.07201026]), array([-0.03988602]))","(array([0.07082875]), array([-0.04179497]))","(array([0.07332316]), array([-0.03948502]))","(array([0.07473891]), array([-0.0410075]))","(array([0.0769861]), array([-0.04036698]))","(array([0.07719996]), array([-0.03899689]))"
(0.03706091378640277+0j),[0.20804841],[1.],[0.3037502],[1.],"(array([0.1358986]), array([0.0084691]))","(array([0.06902601]), array([-0.04193012]))","(array([0.07092294]), array([-0.04084085]))","(array([0.07253067]), array([-0.03899201]))","(array([0.0720102]), array([-0.03988604]))","(array([0.07082869]), array([-0.041795]))","(array([0.07332311]), array([-0.03948506]))","(array([0.07473887]), array([-0.04100754]))","(array([0.07698606]), array([-0.04036702]))","(array([0.07719993]), array([-0.03899694]))","(array([0.0770166]), array([-0.03389538]))"
(0.03517668489597806+0j),[0.1978224],[1.],[0.29897285],[1.],"(array([0.13632705]), array([0.00478101]))","(array([0.07092285]), array([-0.04084086]))","(array([0.07253058]), array([-0.03899204]))","(array([0.07201012]), array([-0.03988607]))","(array([0.07082861]), array([-0.04179503]))","(array([0.07332304]), array([-0.0394851]))","(array([0.0747388]), array([-0.04100758]))","(array([0.076986]), array([-0.04036707]))","(array([0.07719987]), array([-0.03899699]))","(array([0.07701656]), array([-0.03389544]))","(array([0.07410359]), array([-0.03492893]))"
(0.03423621512966282+0j),[0.18907382],[1.],[0.29885876],[1.],"(array([0.13778816]), array([0.00360009]))","(array([0.07253047]), array([-0.03899205]))","(array([0.07201001]), array([-0.03988609]))","(array([0.07082851]), array([-0.04179506]))","(array([0.07332295]), array([-0.03948514]))","(array([0.07473871]), array([-0.04100763]))","(array([0.07698592]), array([-0.04036713]))","(array([0.0771998]), array([-0.03899706]))","(array([0.0770165]), array([-0.03389551]))","(array([0.07410353]), array([-0.034929]))","(array([0.07191971]), array([-0.0356867]))"
(0.0332488892120016+0j),[0.19371773],[1.],[0.28976797],[1.],"(array([0.13933721]), array([0.00348282]))","(array([0.07200985]), array([-0.0398861]))","(array([0.07082835]), array([-0.04179507]))","(array([0.0733228]), array([-0.03948517]))","(array([0.07473857]), array([-0.04100768]))","(array([0.07698579]), array([-0.04036719]))","(array([0.07719969]), array([-0.03899713]))","(array([0.07701639]), array([-0.0338956]))","(array([0.07410344]), array([-0.03492909]))","(array([0.07191962]), array([-0.03568679]))","(array([0.07018777]), array([-0.03661905]))"
(0.03237357034900521+0j),[0.18481127],[1.],[0.29012767],[1.],"(array([0.13683388]), array([0.00363337]))","(array([0.07082817]), array([-0.04179508]))","(array([0.07332263]), array([-0.0394852]))","(array([0.07473841]), array([-0.04100773]))","(array([0.07698565]), array([-0.04036726]))","(array([0.07719955]), array([-0.03899721]))","(array([0.07701627]), array([-0.03389569]))","(array([0.07410332]), array([-0.03492918]))","(array([0.07191951]), array([-0.03568688]))","(array([0.07018767]), array([-0.03661915]))","(array([0.07010107]), array([-0.0343797]))"
(0.02885124404268762+0j),[0.18500349],[1.],[0.26653896],[1.],"(array([0.13364437]), array([-0.00018338]))","(array([0.07332248]), array([-0.0394852]))","(array([0.07473827]), array([-0.04100774]))","(array([0.07698551]), array([-0.04036729]))","(array([0.07719942]), array([-0.03899726]))","(array([0.07701615]), array([-0.03389575]))","(array([0.07410321]), array([-0.03492925]))","(array([0.07191941]), array([-0.03568695]))","(array([0.07018757]), array([-0.03661923]))","(array([0.07010099]), array([-0.03437978]))","(array([0.06744495]), array([-0.03359472]))"
