Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018449622360280592+0j),[-0.11388503],[1.],[0.24255726],[1.],"(array([0.10400548]), array([-0.00925709]))","(array([0.00375966]), array([-0.05708901]))","(array([0.00530944]), array([-0.05436819]))","(array([0.03002218]), array([-0.04272581]))","(array([0.03083388]), array([-0.03960075]))","(array([0.03844196]), array([-0.02888135]))","(array([0.03268336]), array([-0.03219453]))","(array([0.00172942]), array([-0.0464232]))","(array([0.03070106]), array([-0.04009441]))","(array([0.01396228]), array([-0.05279235]))","(array([0.04583374]), array([-0.03629711]))"
(0.021098595930072735+0j),[-0.18568593],[1.],[0.21776266],[1.],"(array([0.06150337]), array([-0.08075616]))","(array([0.00530946]), array([-0.05436819]))","(array([0.0300222]), array([-0.04272579]))","(array([0.0308339]), array([-0.03960074]))","(array([0.03844198]), array([-0.02888133]))","(array([0.03268337]), array([-0.03219451]))","(array([0.00172944]), array([-0.0464232]))","(array([0.03070107]), array([-0.0400944]))","(array([0.0139623]), array([-0.05279235]))","(array([0.04583374]), array([-0.0362971]))","(array([0.0083755]), array([-0.06184107]))"
(0.02258020756947562+0j),[-0.05379179],[1.],[0.29082774],[1.],"(array([0.05754188]), array([-0.09389563]))","(array([0.03002225]), array([-0.04272576]))","(array([0.03083395]), array([-0.0396007]))","(array([0.03844201]), array([-0.02888129]))","(array([0.03268341]), array([-0.03219447]))","(array([0.00172948]), array([-0.0464232]))","(array([0.0307011]), array([-0.04009437]))","(array([0.01396233]), array([-0.05279234]))","(array([0.04583376]), array([-0.03629708]))","(array([0.00837552]), array([-0.06184106]))","(array([-0.0081156]), array([-0.06499827]))"
(0.025922966310004656+0j),[-0.17282375],[1.],[0.26494763],[1.],"(array([0.09816188]), array([-0.05353427]))","(array([0.03083403]), array([-0.03960065]))","(array([0.03844206]), array([-0.02888122]))","(array([0.03268346]), array([-0.03219441]))","(array([0.00172955]), array([-0.04642319]))","(array([0.03070115]), array([-0.04009433]))","(array([0.01396238]), array([-0.05279232]))","(array([0.04583379]), array([-0.03629704]))","(array([0.00837556]), array([-0.06184105]))","(array([-0.00811555]), array([-0.06499827]))","(array([0.02470928]), array([-0.06441486]))"
(0.027947361454851483+0j),[-0.23616567],[1.],[0.22759294],[1.],"(array([0.09323804]), array([-0.07666409]))","(array([0.03844216]), array([-0.02888109]))","(array([0.03268356]), array([-0.03219431]))","(array([0.00172968]), array([-0.04642319]))","(array([0.03070124]), array([-0.04009426]))","(array([0.01396248]), array([-0.05279229]))","(array([0.04583383]), array([-0.03629697]))","(array([0.00837564]), array([-0.06184103]))","(array([-0.00811548]), array([-0.06499827]))","(array([0.02470933]), array([-0.06441482]))","(array([-0.00089603]), array([-0.07257511]))"
(0.02886465912843527+0j),[-0.11380132],[1.],[0.31292759],[1.],"(array([0.09243951]), array([-0.08012878]))","(array([0.0326837]), array([-0.03219416]))","(array([0.00172987]), array([-0.04642318]))","(array([0.03070137]), array([-0.04009417]))","(array([0.01396261]), array([-0.05279226]))","(array([0.0458339]), array([-0.03629686]))","(array([0.00837575]), array([-0.061841]))","(array([-0.00811538]), array([-0.06499826]))","(array([0.02470941]), array([-0.06441477]))","(array([-0.00089596]), array([-0.07257509]))","(array([-0.01738336]), array([-0.07238689]))"
(0.03126280137362373+0j),[0.01676628],[1.],[0.34557825],[1.],"(array([0.10525927]), array([-0.05645785]))","(array([0.00173009]), array([-0.04642317]))","(array([0.03070153]), array([-0.04009405]))","(array([0.01396278]), array([-0.05279221]))","(array([0.04583399]), array([-0.03629674]))","(array([0.00837588]), array([-0.06184096]))","(array([-0.00811525]), array([-0.06499826]))","(array([0.02470951]), array([-0.06441472]))","(array([-0.00089586]), array([-0.07257508]))","(array([-0.01738327]), array([-0.0723869]))","(array([0.01527457]), array([-0.07498407]))"
(0.035727882810012004+0j),[0.3210624],[1.],[0.18163988],[1.],"(array([0.08218565]), array([-0.04164784]))","(array([0.03070172]), array([-0.04009392]))","(array([0.01396298]), array([-0.05279217]))","(array([0.0458341]), array([-0.0362966]))","(array([0.00837604]), array([-0.06184092]))","(array([-0.00811511]), array([-0.06499826]))","(array([0.02470962]), array([-0.06441465]))","(array([-0.00089575]), array([-0.07257506]))","(array([-0.01738318]), array([-0.0723869]))","(array([0.01527464]), array([-0.07498405]))","(array([0.04436321]), array([-0.06728867]))"
(0.037067783449394064+0j),[0.36679584],[1.],[0.07839073],[1.],"(array([0.07439646]), array([0.03144879]))","(array([0.01396322]), array([-0.05279212]))","(array([0.04583424]), array([-0.03629643]))","(array([0.00837624]), array([-0.06184088]))","(array([-0.00811492]), array([-0.06499827]))","(array([0.02470977]), array([-0.06441457]))","(array([-0.0008956]), array([-0.07257503]))","(array([-0.01738306]), array([-0.07238692]))","(array([0.01527473]), array([-0.07498402]))","(array([0.04436327]), array([-0.06728861]))","(array([0.08380491]), array([-0.00206928]))"
(0.03566416495420363+0j),[0.36219303],[1.],[0.06304458],[1.],"(array([0.03139698]), array([0.02910782]))","(array([0.04583441]), array([-0.03629622]))","(array([0.00837648]), array([-0.06184084]))","(array([-0.00811469]), array([-0.06499828]))","(array([0.02470995]), array([-0.06441448]))","(array([-0.00089543]), array([-0.07257501]))","(array([-0.01738291]), array([-0.07238694]))","(array([0.01527485]), array([-0.07498398]))","(array([0.04436335]), array([-0.06728853]))","(array([0.08380487]), array([-0.00206917]))","(array([0.0796441]), array([0.02585212]))"
(0.03350608126027586+0j),[0.31365067],[1.],[-0.1688017],[1.],"(array([0.05913694]), array([0.04421527]))","(array([0.00837677]), array([-0.06184079]))","(array([-0.00811443]), array([-0.0649983]))","(array([0.02471017]), array([-0.06441438]))","(array([-0.00089522]), array([-0.07257499]))","(array([-0.01738274]), array([-0.07238696]))","(array([0.01527498]), array([-0.07498394]))","(array([0.04436344]), array([-0.06728844]))","(array([0.08380483]), array([-0.00206905]))","(array([0.07964401]), array([0.02585222]))","(array([0.07637595]), array([0.02873547]))"
(0.03215170815085482+0j),[0.34781593],[1.],[0.02605517],[1.],"(array([-0.0284095]), array([0.0086058]))","(array([-0.00811405]), array([-0.06499834]))","(array([0.02471047]), array([-0.06441424]))","(array([-0.00089493]), array([-0.07257496]))","(array([-0.0173825]), array([-0.072387]))","(array([0.01527517]), array([-0.07498389]))","(array([0.04436357]), array([-0.06728832]))","(array([0.08380478]), array([-0.00206887]))","(array([0.07964388]), array([0.02585237]))","(array([0.0763758]), array([0.02873562]))","(array([0.04261513]), array([0.06708146]))"
(0.03241649157873781+0j),[0.34421674],[1.],[-0.06354781],[1.],"(array([0.00185814]), array([0.01304463]))","(array([0.02471086]), array([-0.06441407]))","(array([-0.00089456]), array([-0.07257493]))","(array([-0.0173822]), array([-0.07238705]))","(array([0.01527541]), array([-0.07498383]))","(array([0.04436374]), array([-0.06728817]))","(array([0.08380471]), array([-0.00206865]))","(array([0.07964372]), array([0.02585256]))","(array([0.07637562]), array([0.02873581]))","(array([0.04261487]), array([0.0670815]))","(array([0.0725731]), array([0.03038574]))"
(0.031007555434954086+0j),[0.32920451],[1.],[0.09360917],[1.],"(array([0.01418213]), array([0.01283191]))","(array([-0.00089417]), array([-0.07257491]))","(array([-0.01738188]), array([-0.07238712]))","(array([0.01527567]), array([-0.07498377]))","(array([0.04436392]), array([-0.06728801]))","(array([0.08380465]), array([-0.00206841]))","(array([0.07964355]), array([0.02585277]))","(array([0.07637543]), array([0.02873602]))","(array([0.04261459]), array([0.06708156]))","(array([0.07257289]), array([0.03038595]))","(array([0.06163226]), array([0.04774141]))"
(0.03274155334538728+0j),[0.35142265],[1.],[-0.00435967],[1.],"(array([0.02374532]), array([0.00157557]))","(array([-0.01738158]), array([-0.07238719]))","(array([0.01527591]), array([-0.07498373]))","(array([0.0443641]), array([-0.06728788]))","(array([0.0838046]), array([-0.00206819]))","(array([0.07964341]), array([0.02585297]))","(array([0.07637526]), array([0.02873622]))","(array([0.04261433]), array([0.06708162]))","(array([0.07257271]), array([0.03038615]))","(array([0.06163201]), array([0.04774154]))","(array([0.07653577]), array([0.01573713]))"
(0.032527542870372815+0j),[0.35018472],[1.],[0.00640646],[1.],"(array([-0.01554506]), array([0.00665145]))","(array([0.01527603]), array([-0.07498371]))","(array([0.04436419]), array([-0.06728781]))","(array([0.08380458]), array([-0.00206807]))","(array([0.07964334]), array([0.02585307]))","(array([0.07637519]), array([0.02873632]))","(array([0.0426142]), array([0.06708166]))","(array([0.07257262]), array([0.03038625]))","(array([0.0616319]), array([0.04774161]))","(array([0.07653568]), array([0.01573724]))","(array([0.0693677]), array([0.03792899]))"
(0.03246308554718195+0j),[0.27376874],[1.],[0.21762841],[1.],"(array([0.01867825]), array([0.00383542]))","(array([0.04436428]), array([-0.06728775]))","(array([0.08380456]), array([-0.00206796]))","(array([0.07964328]), array([0.02585317]))","(array([0.07637512]), array([0.02873642]))","(array([0.04261408]), array([0.0670817]))","(array([0.07257255]), array([0.03038636]))","(array([0.06163179]), array([0.04774169]))","(array([0.07653561]), array([0.01573735]))","(array([0.06936759]), array([0.03792906]))","(array([0.06996042]), array([0.03646325]))"
(0.03271174172733721+0j),[0.34534758],[1.],[-0.06075876],[1.],"(array([0.09350033]), array([-0.00547578]))","(array([0.08380454]), array([-0.00206779]))","(array([0.07964319]), array([0.02585333]))","(array([0.07637501]), array([0.02873659]))","(array([0.04261389]), array([0.06708177]))","(array([0.07257242]), array([0.03038652]))","(array([0.06163161]), array([0.0477418]))","(array([0.07653549]), array([0.01573753]))","(array([0.06936742]), array([0.03792919]))","(array([0.06996024]), array([0.03646337]))","(array([0.07809862]), array([-0.01164701]))"
(0.02918193731658098+0j),[0.2804877],[1.],[-0.17542271],[1.],"(array([0.07224555]), array([0.0738685]))","(array([0.07964308]), array([0.02585351]))","(array([0.07637489]), array([0.02873678]))","(array([0.04261368]), array([0.06708185]))","(array([0.07257229]), array([0.03038671]))","(array([0.06163142]), array([0.04774194]))","(array([0.07653536]), array([0.01573773]))","(array([0.06936723]), array([0.03792933]))","(array([0.06996005]), array([0.03646351]))","(array([0.07809854]), array([-0.0116468]))","(array([0.0599831]), array([0.0479784]))"
(0.024134431867082987+0j),[0.27551063],[1.],[-0.11939695],[1.],"(array([0.04301725]), array([0.08684161]))","(array([0.07637464]), array([0.02873717]))","(array([0.04261323]), array([0.06708202]))","(array([0.07257201]), array([0.03038711]))","(array([0.06163101]), array([0.04774223]))","(array([0.07653508]), array([0.01573815]))","(array([0.06936682]), array([0.03792963]))","(array([0.06995966]), array([0.0364638]))","(array([0.07809837]), array([-0.01164634]))","(array([0.05998266]), array([0.04797856]))","(array([0.0345041]), array([0.06221257]))"
(0.019954021417023966+0j),[0.2720205],[1.],[0.01134683],[1.],"(array([0.0521832]), array([0.08855872]))","(array([0.0426129]), array([0.06708216]))","(array([0.07257181]), array([0.03038742]))","(array([0.06163072]), array([0.04774246]))","(array([0.07653489]), array([0.01573847]))","(array([0.06936654]), array([0.03792987]))","(array([0.06995937]), array([0.03646403]))","(array([0.07809827]), array([-0.011646]))","(array([0.05998234]), array([0.04797869]))","(array([0.03450376]), array([0.06221254]))","(array([0.0397111]), array([0.05086087]))"
(0.016501748599131498+0j),[0.23127139],[1.],[0.08751264],[1.],"(array([0.04864692]), array([0.12521645]))","(array([0.07257155]), array([0.03038783]))","(array([0.06163034]), array([0.04774277]))","(array([0.07653465]), array([0.01573891]))","(array([0.06936616]), array([0.03793019]))","(array([0.06995899]), array([0.03646434]))","(array([0.07809814]), array([-0.01164554]))","(array([0.05998191]), array([0.04797888]))","(array([0.03450331]), array([0.06221251]))","(array([0.03971066]), array([0.05086087]))","(array([0.05336283]), array([0.02384105]))"
(0.01535465266717302+0j),[0.18214403],[1.],[0.1541604],[1.],"(array([0.09461954]), array([0.08044499]))","(array([0.06162997]), array([0.0477431]))","(array([0.07653443]), array([0.01573936]))","(array([0.0693658]), array([0.03793054]))","(array([0.06995863]), array([0.03646468]))","(array([0.07809803]), array([-0.01164506]))","(array([0.05998149]), array([0.0479791]))","(array([0.03450285]), array([0.06221251]))","(array([0.03971021]), array([0.0508609]))","(array([0.05336245]), array([0.02384121]))","(array([0.05437451]), array([0.00593404]))"
(0.015168480830199171+0j),[0.17838389],[1.],[0.15759808],[1.],"(array([0.09862609]), array([0.08658655]))","(array([0.07653427]), array([0.01573974]))","(array([0.06936552]), array([0.03793084]))","(array([0.06995835]), array([0.03646497]))","(array([0.07809797]), array([-0.01164468]))","(array([0.05998116]), array([0.04797929]))","(array([0.03450248]), array([0.06221253]))","(array([0.03970985]), array([0.05086094]))","(array([0.05336214]), array([0.02384136]))","(array([0.05437425]), array([0.00593421]))","(array([0.05213737]), array([-0.01261826]))"
(0.014815830123005995+0j),[0.14713231],[1.],[0.18403656],[1.],"(array([0.11318211]), array([0.05453228]))","(array([0.06936497]), array([0.03793138]))","(array([0.0699578]), array([0.03646549]))","(array([0.07809781]), array([-0.01164395]))","(array([0.05998052]), array([0.04797962]))","(array([0.03450178]), array([0.06221254]))","(array([0.03970917]), array([0.05086099]))","(array([0.05336155]), array([0.02384163]))","(array([0.05437373]), array([0.00593453]))","(array([0.05213695]), array([-0.01261789]))","(array([0.0519188]), array([-0.01234234]))"
(0.014588276381794543+0j),[0.15128212],[1.],[0.17922237],[1.],"(array([0.11201783]), array([0.06932125]))","(array([0.06995718]), array([0.0364661]))","(array([0.07809765]), array([-0.01164311]))","(array([0.05997978]), array([0.04798002]))","(array([0.03450097]), array([0.06221255]))","(array([0.03970839]), array([0.05086105]))","(array([0.05336087]), array([0.02384193]))","(array([0.05437314]), array([0.00593489]))","(array([0.05213647]), array([-0.01261747]))","(array([0.0519183]), array([-0.01234203]))","(array([0.04851062]), array([-0.02124438]))"
(0.014344822988384947+0j),[0.0752799],[1.],[0.22066908],[1.],"(array([0.11154011]), array([0.0688099]))","(array([0.0780975]), array([-0.01164221]))","(array([0.05997902]), array([0.04798046]))","(array([0.03450012]), array([0.0622126]))","(array([0.03970756]), array([0.05086115]))","(array([0.05336017]), array([0.02384229]))","(array([0.05437253]), array([0.0059353]))","(array([0.05213598]), array([-0.012617]))","(array([0.05191778]), array([-0.01234167]))","(array([0.04851015]), array([-0.02124404]))","(array([0.04880176]), array([-0.01984088]))"
(0.014972281389093485+0j),[0.22151802],[1.],[0.08872465],[1.],"(array([0.12856118]), array([0.00515451]))","(array([0.05997849]), array([0.04798083]))","(array([0.0344995]), array([0.06221268]))","(array([0.03970697]), array([0.05086127]))","(array([0.05335968]), array([0.02384258]))","(array([0.05437211]), array([0.00593563]))","(array([0.05213565]), array([-0.01261663]))","(array([0.05191742]), array([-0.01234139]))","(array([0.04850982]), array([-0.02124376]))","(array([0.04880141]), array([-0.01984068]))","(array([0.03977769]), array([-0.03530485]))"
(0.01345922759677154+0j),[0.22012895],[1.],[-0.0521752],[1.],"(array([0.08189562]), array([0.09550007]))","(array([0.03449835]), array([0.06221282]))","(array([0.03970586]), array([0.05086148]))","(array([0.05335876]), array([0.02384312]))","(array([0.05437133]), array([0.00593624]))","(array([0.05213503]), array([-0.01261595]))","(array([0.05191675]), array([-0.01234086]))","(array([0.04850921]), array([-0.02124326]))","(array([0.04880078]), array([-0.01984033]))","(array([0.03977717]), array([-0.0353044]))","(array([0.05211135]), array([0.00477763]))"
(0.010286746417676067+0j),[0.11898669],[1.],[-0.15704063],[1.],"(array([0.02606722]), array([0.10909523]))","(array([0.03970488]), array([0.05086172]))","(array([0.05335796]), array([0.02384365]))","(array([0.05437066]), array([0.00593682]))","(array([0.05213451]), array([-0.01261532]))","(array([0.05191618]), array([-0.01234036]))","(array([0.0485087]), array([-0.02124277]))","(array([0.04880022]), array([-0.01983998]))","(array([0.03977672]), array([-0.03530398]))","(array([0.05211077]), array([0.00477751]))","(array([0.03638615]), array([0.03074179]))"
(0.00642876153564357+0j),[0.11963692],[1.],[-0.09589333],[1.],"(array([0.00908856]), array([0.07577587]))","(array([0.05335736]), array([0.02384407]))","(array([0.05437015]), array([0.00593729]))","(array([0.05213412]), array([-0.01261481]))","(array([0.05191575]), array([-0.01233996]))","(array([0.04850831]), array([-0.02124239]))","(array([0.0487998]), array([-0.0198397]))","(array([0.03977639]), array([-0.03530364]))","(array([0.05211031]), array([0.00477743]))","(array([0.03638589]), array([0.03074141]))","(array([0.00626833]), array([0.03897082]))"
(0.004373548398037259+0j),[0.10368416],[1.],[-0.06718007],[1.],"(array([0.03586752]), array([0.04955643]))","(array([0.05436976]), array([0.00593769]))","(array([0.05213382]), array([-0.01261438]))","(array([0.05191541]), array([-0.01233961]))","(array([0.048508]), array([-0.02124206]))","(array([0.04879947]), array([-0.01983945]))","(array([0.03977613]), array([-0.03530334]))","(array([0.05210994]), array([0.00477739]))","(array([0.03638567]), array([0.03074111]))","(array([0.0062684]), array([0.03897044]))","(array([0.01352256]), array([0.02800222]))"
(0.00318808196149736+0j),[0.0920248],[1.],[-0.0447738],[1.],"(array([0.04317702]), array([0.0285832]))","(array([0.05213358]), array([-0.01261399]))","(array([0.05191513]), array([-0.01233929]))","(array([0.04850775]), array([-0.02124175]))","(array([0.04879919]), array([-0.01983921]))","(array([0.03977592]), array([-0.03530307]))","(array([0.05210961]), array([0.00477737]))","(array([0.03638545]), array([0.03074086]))","(array([0.00626845]), array([0.03897011]))","(array([0.01352255]), array([0.02800187]))","(array([0.01401506]), array([0.02101548]))"
(0.003068560551662629+0j),[0.09917615],[1.],[-0.01132879],[1.],"(array([0.04225743]), array([0.00792649]))","(array([0.05191489]), array([-0.01233895]))","(array([0.04850753]), array([-0.02124142]))","(array([0.04879894]), array([-0.01983896]))","(array([0.03977573]), array([-0.03530279]))","(array([0.05210928]), array([0.00477738]))","(array([0.03638522]), array([0.03074064]))","(array([0.00626847]), array([0.03896978]))","(array([0.01352251]), array([0.02800153]))","(array([0.01401504]), array([0.02101513]))","(array([0.01285025]), array([0.01882286]))"
(0.0029691817120004642+0j),[0.09612416],[1.],[0.01647611],[1.],"(array([0.0493966]), array([0.00976707]))","(array([0.04850732]), array([-0.02124105]))","(array([0.04879868]), array([-0.01983866]))","(array([0.03977556]), array([-0.03530246]))","(array([0.05210893]), array([0.00477742]))","(array([0.03638495]), array([0.03074041]))","(array([0.00626846]), array([0.03896942]))","(array([0.01352244]), array([0.02800117]))","(array([0.01401499]), array([0.02101475]))","(array([0.01285024]), array([0.01882247]))","(array([0.01788501]), array([0.01323351]))"
(0.002967627909373618+0j),[0.08154275],[1.],[0.05310327],[1.],"(array([0.0521849]), array([0.00041481]))","(array([0.04879847]), array([-0.01983837]))","(array([0.03977542]), array([-0.03530216]))","(array([0.05210861]), array([0.00477748]))","(array([0.0363847]), array([0.03074023]))","(array([0.00626843]), array([0.0389691]))","(array([0.01352235]), array([0.02800084]))","(array([0.01401493]), array([0.02101441]))","(array([0.01285021]), array([0.01882212]))","(array([0.01788486]), array([0.01323319]))","(array([0.0205931]), array([0.00764274]))"
(0.003036569942832502+0j),[0.07236678],[1.],[0.06742566],[1.],"(array([0.06105556]), array([-0.00142365]))","(array([0.03977535]), array([-0.03530193]))","(array([0.05210839]), array([0.00477754]))","(array([0.0363845]), array([0.03074012]))","(array([0.00626839]), array([0.03896887]))","(array([0.01352227]), array([0.02800062]))","(array([0.01401486]), array([0.02101418]))","(array([0.01285017]), array([0.01882188]))","(array([0.01788473]), array([0.01323297]))","(array([0.02059292]), array([0.00764256]))","(array([0.02207603]), array([-0.00140781]))"
(0.003312949749404029+0j),[0.05803106],[1.],[0.08687814],[1.],"(array([0.05540198]), array([-0.01852072]))","(array([0.05210819]), array([0.00477761]))","(array([0.03638432]), array([0.03074002]))","(array([0.00626834]), array([0.03896867]))","(array([0.01352218]), array([0.02800041]))","(array([0.01401478]), array([0.02101396]))","(array([0.01285012]), array([0.01882165]))","(array([0.01788461]), array([0.01323278]))","(array([0.02059274]), array([0.00764241]))","(array([0.02207581]), array([-0.00140789]))","(array([0.02234612]), array([-0.00514262]))"
(0.0031421618295437606+0j),[-0.01207291],[1.],[0.10171049],[1.],"(array([0.07171386]), array([0.01741051]))","(array([0.03638428]), array([0.03074]))","(array([0.00626833]), array([0.03896863]))","(array([0.01352217]), array([0.02800038]))","(array([0.01401477]), array([0.02101392]))","(array([0.0128501]), array([0.01882161]))","(array([0.01788458]), array([0.01323274]))","(array([0.02059271]), array([0.00764238]))","(array([0.02207577]), array([-0.0014079]))","(array([0.02234608]), array([-0.00514263]))","(array([0.02074325]), array([-0.01066259]))"
(0.005022169937862232+0j),[0.03648031],[1.],[0.13036453],[1.],"(array([0.06297651]), array([0.02731814]))","(array([0.00626831]), array([0.03896858]))","(array([0.01352214]), array([0.02800033]))","(array([0.01401475]), array([0.02101388]))","(array([0.01285009]), array([0.01882156]))","(array([0.01788455]), array([0.0132327]))","(array([0.02059267]), array([0.00764235]))","(array([0.02207572]), array([-0.00140791]))","(array([0.02234603]), array([-0.00514263]))","(array([0.0207432]), array([-0.01066259]))","(array([0.01033273]), array([-0.02474051]))"
(0.007609791457609252+0j),[0.02455648],[1.],[0.16803318],[1.],"(array([0.03988714]), array([0.04603034]))","(array([0.01352211]), array([0.02800027]))","(array([0.01401472]), array([0.0210138]))","(array([0.01285007]), array([0.01882149]))","(array([0.0178845]), array([0.01323264]))","(array([0.0205926]), array([0.0076423]))","(array([0.02207564]), array([-0.00140793]))","(array([0.02234595]), array([-0.00514264]))","(array([0.02074313]), array([-0.01066258]))","(array([0.01033268]), array([-0.02474046]))","(array([0.02292515]), array([-0.02558387]))"
(0.01064522942754444+0j),[0.10004503],[1.],[0.17604644],[1.],"(array([0.05521734]), array([0.03271455]))","(array([0.01401471]), array([0.02101379]))","(array([0.01285006]), array([0.01882147]))","(array([0.01788449]), array([0.01323263]))","(array([0.02059259]), array([0.0076423]))","(array([0.02207563]), array([-0.00140793]))","(array([0.02234593]), array([-0.00514264]))","(array([0.02074311]), array([-0.01066258]))","(array([0.01033267]), array([-0.02474045]))","(array([0.02292514]), array([-0.02558386]))","(array([0.02493032]), array([-0.03375199]))"
(0.00926711635456854+0j),[0.13119397],[1.],[0.13636906],[1.],"(array([0.05259671]), array([0.04250211]))","(array([0.01285004]), array([0.01882142]))","(array([0.01788445]), array([0.01323259]))","(array([0.02059254]), array([0.00764227]))","(array([0.02207557]), array([-0.00140794]))","(array([0.02234588]), array([-0.00514264]))","(array([0.02074306]), array([-0.01066257]))","(array([0.01033264]), array([-0.02474042]))","(array([0.0229251]), array([-0.02558385]))","(array([0.02493029]), array([-0.03375198]))","(array([0.03790048]), array([-0.02266883]))"
(0.008025473508390155+0j),[0.17637186],[1.],[0.00192776],[1.],"(array([0.04273373]), array([0.04721234]))","(array([0.0178844]), array([0.01323252]))","(array([0.02059246]), array([0.00764222]))","(array([0.02207549]), array([-0.00140796]))","(array([0.02234579]), array([-0.00514265]))","(array([0.02074298]), array([-0.01066256]))","(array([0.01033258]), array([-0.02474036]))","(array([0.02292503]), array([-0.02558382]))","(array([0.02493023]), array([-0.03375195]))","(array([0.03790043]), array([-0.02266883]))","(array([0.0395292]), array([-0.01168457]))"
(0.0069987498185265715+0j),[0.14254379],[1.],[-0.08262936],[1.],"(array([0.01808136]), array([0.05169326]))","(array([0.02059238]), array([0.00764216]))","(array([0.02207538]), array([-0.00140798]))","(array([0.02234569]), array([-0.00514266]))","(array([0.02074288]), array([-0.01066255]))","(array([0.01033252]), array([-0.0247403]))","(array([0.02292496]), array([-0.02558379]))","(array([0.02493017]), array([-0.03375192]))","(array([0.03790036]), array([-0.02266883]))","(array([0.03952914]), array([-0.01168458]))","(array([0.03340656]), array([0.01905978]))"
(0.005537117681278631+0j),[0.14490866],[1.],[-0.01895634],[1.],"(array([0.00465176]), array([0.03879994]))","(array([0.0220752]), array([-0.00140801]))","(array([0.0223455]), array([-0.00514267]))","(array([0.0207427]), array([-0.01066253]))","(array([0.0103324]), array([-0.02474018]))","(array([0.02292482]), array([-0.02558374]))","(array([0.02493005]), array([-0.03375187]))","(array([0.03790025]), array([-0.02266883]))","(array([0.03952905]), array([-0.01168461]))","(array([0.03340652]), array([0.01905969]))","(array([0.01901329]), array([0.02938379]))"
(0.004961960984525275+0j),[0.13510959],[1.],[-0.02828002],[1.],"(array([0.02010418]), array([0.03049113]))","(array([0.0223452]), array([-0.00514267]))","(array([0.02074242]), array([-0.01066248]))","(array([0.01033222]), array([-0.02473999]))","(array([0.02292461]), array([-0.02558364]))","(array([0.02492986]), array([-0.03375178]))","(array([0.03790006]), array([-0.02266883]))","(array([0.03952889]), array([-0.01168465]))","(array([0.03340646]), array([0.01905956]))","(array([0.01901331]), array([0.02938365]))","(array([0.02664015]), array([0.01765628]))"
(0.0044138818363988535+0j),[0.12680649],[1.],[-0.02744419],[1.],"(array([0.01831904]), array([0.02469359]))","(array([0.02074219]), array([-0.01066243]))","(array([0.01033208]), array([-0.02473983]))","(array([0.02292444]), array([-0.02558355]))","(array([0.02492971]), array([-0.0337517]))","(array([0.03789992]), array([-0.02266882]))","(array([0.03952876]), array([-0.01168467]))","(array([0.0334064]), array([0.01905946]))","(array([0.01901332]), array([0.02938354]))","(array([0.02664014]), array([0.01765617]))","(array([0.023826]), array([0.01840468]))"
(0.004049665269140457+0j),[0.12300285],[1.],[0.01434715],[1.],"(array([0.01941248]), array([0.01748406]))","(array([0.01033202]), array([-0.02473975]))","(array([0.02292436]), array([-0.02558351]))","(array([0.02492964]), array([-0.03375166]))","(array([0.03789985]), array([-0.02266881]))","(array([0.0395287]), array([-0.01168468]))","(array([0.03340637]), array([0.01905942]))","(array([0.01901333]), array([0.02938348]))","(array([0.02664013]), array([0.01765611]))","(array([0.02382601]), array([0.01840462]))","(array([0.02371075]), array([0.01522471]))"
(0.004797719528377281+0j),[0.09463873],[1.],[0.09655087],[1.],"(array([0.01844676]), array([0.00291752]))","(array([0.02292426]), array([-0.02558346]))","(array([0.02492955]), array([-0.03375161]))","(array([0.03789976]), array([-0.0226688]))","(array([0.03952863]), array([-0.0116847]))","(array([0.03340634]), array([0.01905936]))","(array([0.01901333]), array([0.02938342]))","(array([0.02664012]), array([0.01765605]))","(array([0.02382602]), array([0.01840455]))","(array([0.02371078]), array([0.01522464]))","(array([0.02800923]), array([0.00680095]))"
(0.006957118276640259+0j),[0.09489036],[1.],[0.13327743],[1.],"(array([0.04879101]), array([-0.00414794]))","(array([0.02492936]), array([-0.03375151]))","(array([0.03789957]), array([-0.02266879]))","(array([0.03952846]), array([-0.01168473]))","(array([0.03340627]), array([0.01905923]))","(array([0.01901335]), array([0.02938327]))","(array([0.02664011]), array([0.0176559]))","(array([0.02382605]), array([0.0184044]))","(array([0.02371083]), array([0.01522448]))","(array([0.02800929]), array([0.00680079]))","(array([0.0314971]), array([-0.01168375]))"
(0.007891645938657318+0j),[0.08267542],[1.],[0.15349595],[1.],"(array([0.05625416]), array([-0.01206484]))","(array([0.03789946]), array([-0.02266878]))","(array([0.03952837]), array([-0.01168475]))","(array([0.03340623]), array([0.01905915]))","(array([0.01901336]), array([0.02938319]))","(array([0.0266401]), array([0.01765581]))","(array([0.02382607]), array([0.01840431]))","(array([0.02371087]), array([0.0152244]))","(array([0.02800932]), array([0.0068007]))","(array([0.03149709]), array([-0.01168385]))","(array([0.03444361]), array([-0.01628486]))"
