Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018830359759872194+0j),[-0.21941242],[1.],[0.15893903],[1.],"(array([0.02990318]), array([-0.10496737]))","(array([-0.03786937]), array([-0.03463627]))","(array([-0.03265763]), array([-0.03450226]))","(array([-0.02123742]), array([-0.03960131]))","(array([0.00374561]), array([-0.04415545]))","(array([0.01190263]), array([-0.0430272]))","(array([-0.01509429]), array([-0.0435976]))","(array([0.0065522]), array([-0.05077423]))","(array([0.00124153]), array([-0.0575519]))","(array([-0.02870155]), array([-0.05313511]))","(array([-0.0269454]), array([-0.05432914]))"
(0.021052860658912285+0j),[-0.19517146],[1.],[0.20923624],[1.],"(array([0.00298421]), array([-0.08206348]))","(array([-0.03265764]), array([-0.03450227]))","(array([-0.02123743]), array([-0.03960132]))","(array([0.00374561]), array([-0.04415546]))","(array([0.01190263]), array([-0.04302721]))","(array([-0.01509429]), array([-0.04359761]))","(array([0.0065522]), array([-0.05077424]))","(array([0.00124153]), array([-0.05755191]))","(array([-0.02870155]), array([-0.05313512]))","(array([-0.0269454]), array([-0.05432914]))","(array([-0.02064637]), array([-0.05909386]))"
(0.019225036139042896+0j),[-0.24944293],[1.],[0.11203749],[1.],"(array([0.01431362]), array([-0.0766018]))","(array([-0.02123744]), array([-0.03960133]))","(array([0.0037456]), array([-0.04415547]))","(array([0.01190263]), array([-0.04302722]))","(array([-0.0150943]), array([-0.04359762]))","(array([0.0065522]), array([-0.05077425]))","(array([0.00124153]), array([-0.05755192]))","(array([-0.02870156]), array([-0.05313512]))","(array([-0.0269454]), array([-0.05432915]))","(array([-0.02064637]), array([-0.05909386]))","(array([-0.01297362]), array([-0.06172809]))"
(0.016691237295840326+0j),[-0.25118536],[1.],[0.04321132],[1.],"(array([0.00408874]), array([-0.09350461]))","(array([0.0037456]), array([-0.0441555]))","(array([0.01190264]), array([-0.04302725]))","(array([-0.01509431]), array([-0.04359764]))","(array([0.0065522]), array([-0.05077426]))","(array([0.00124153]), array([-0.05755193]))","(array([-0.02870157]), array([-0.05313514]))","(array([-0.02694541]), array([-0.05432916]))","(array([-0.02064638]), array([-0.05909387]))","(array([-0.01297362]), array([-0.0617281]))","(array([-0.03401848]), array([-0.04888477]))"
(0.013943350991871346+0j),[-0.23212173],[1.],[0.02068987],[1.],"(array([0.01333695]), array([-0.09832231]))","(array([0.01190264]), array([-0.04302729]))","(array([-0.01509433]), array([-0.04359766]))","(array([0.0065522]), array([-0.05077429]))","(array([0.00124152]), array([-0.05755196]))","(array([-0.02870158]), array([-0.05313516]))","(array([-0.02694542]), array([-0.05432918]))","(array([-0.02064638]), array([-0.05909389]))","(array([-0.01297363]), array([-0.06172812]))","(array([-0.0340185]), array([-0.04888478]))","(array([-0.04211412]), array([-0.03538974]))"
(0.011686307110075388+0j),[-0.20992412],[1.],[0.0384224],[1.],"(array([0.01758934]), array([-0.09302333]))","(array([-0.01509435]), array([-0.0435977]))","(array([0.00655219]), array([-0.05077433]))","(array([0.00124151]), array([-0.057552]))","(array([-0.0287016]), array([-0.05313519]))","(array([-0.02694544]), array([-0.0543292]))","(array([-0.0206464]), array([-0.05909391]))","(array([-0.01297364]), array([-0.06172814]))","(array([-0.03401851]), array([-0.0488848]))","(array([-0.04211414]), array([-0.03538976]))","(array([-0.04045444]), array([-0.02992283]))"
(0.009975329948800507+0j),[-0.18482729],[1.],[0.06881416],[1.],"(array([-0.00484538]), array([-0.0886986]))","(array([0.00655218]), array([-0.05077439]))","(array([0.0012415]), array([-0.05755205]))","(array([-0.02870164]), array([-0.05313522]))","(array([-0.02694547]), array([-0.05432923]))","(array([-0.02064642]), array([-0.05909394]))","(array([-0.01297366]), array([-0.06172818]))","(array([-0.03401854]), array([-0.04888483]))","(array([-0.04211416]), array([-0.03538977]))","(array([-0.04045446]), array([-0.02992284]))","(array([-0.03393397]), array([-0.03142633]))"
(0.00845438126825201+0j),[-0.17872109],[1.],[-0.03239123],[1.],"(array([0.02296231]), array([-0.0901725]))","(array([0.00124149]), array([-0.05755209]))","(array([-0.02870166]), array([-0.05313525]))","(array([-0.02694549]), array([-0.05432925]))","(array([-0.02064644]), array([-0.05909397]))","(array([-0.01297367]), array([-0.0617282]))","(array([-0.03401855]), array([-0.04888485]))","(array([-0.04211418]), array([-0.03538979]))","(array([-0.04045448]), array([-0.02992285]))","(array([-0.03393398]), array([-0.03142634]))","(array([-0.02591466]), array([-0.03391064]))"
(0.006344461918463658+0j),[-0.14825515],[1.],[0.05269356],[1.],"(array([-0.00206386]), array([-0.09543746]))","(array([-0.02870169]), array([-0.05313527]))","(array([-0.02694551]), array([-0.05432927]))","(array([-0.02064645]), array([-0.05909398]))","(array([-0.01297368]), array([-0.06172822]))","(array([-0.03401857]), array([-0.04888486]))","(array([-0.0421142]), array([-0.0353898]))","(array([-0.04045449]), array([-0.02992286]))","(array([-0.03393399]), array([-0.03142635]))","(array([-0.02591466]), array([-0.03391064]))","(array([-0.03446234]), array([-0.01608016]))"
(0.00636873360706742+0j),[-0.15780974],[1.],[-0.00576447],[1.],"(array([-0.01254977]), array([-0.08443395]))","(array([-0.02694553]), array([-0.05432929]))","(array([-0.02064647]), array([-0.059094]))","(array([-0.01297369]), array([-0.06172824]))","(array([-0.03401859]), array([-0.04888487]))","(array([-0.04211421]), array([-0.03538981]))","(array([-0.0404545]), array([-0.02992287]))","(array([-0.03393401]), array([-0.03142636]))","(array([-0.02591467]), array([-0.03391065]))","(array([-0.03446234]), array([-0.01608016]))","(array([-0.01902947]), array([-0.02963732]))"
(0.005172362393578625+0j),[-0.13625815],[1.],[0.04156024],[1.],"(array([-0.02368826]), array([-0.08769915]))","(array([-0.02064648]), array([-0.05909401]))","(array([-0.0129737]), array([-0.06172825]))","(array([-0.0340186]), array([-0.04888488]))","(array([-0.04211422]), array([-0.03538981]))","(array([-0.04045451]), array([-0.02992287]))","(array([-0.03393401]), array([-0.03142636]))","(array([-0.02591468]), array([-0.03391065]))","(array([-0.03446235]), array([-0.01608016]))","(array([-0.01902947]), array([-0.02963732]))","(array([-0.0272705]), array([-0.01950581]))"
(0.005270733070087845+0j),[-0.12463716],[1.],[0.0723198],[1.],"(array([-0.00642073]), array([-0.08760568]))","(array([-0.01297371]), array([-0.06172826]))","(array([-0.03401861]), array([-0.04888489]))","(array([-0.04211423]), array([-0.03538982]))","(array([-0.04045452]), array([-0.02992287]))","(array([-0.03393402]), array([-0.03142636]))","(array([-0.02591468]), array([-0.03391066]))","(array([-0.03446235]), array([-0.01608016]))","(array([-0.01902947]), array([-0.02963732]))","(array([-0.0272705]), array([-0.01950581]))","(array([-0.01757894]), array([-0.0265757]))"
(0.005973669971541553+0j),[-0.14112394],[1.],[-0.06078279],[1.],"(array([0.00782401]), array([-0.08762194]))","(array([-0.03401865]), array([-0.04888491]))","(array([-0.04211427]), array([-0.03538983]))","(array([-0.04045455]), array([-0.02992288]))","(array([-0.03393405]), array([-0.03142637]))","(array([-0.0259147]), array([-0.03391067]))","(array([-0.03446237]), array([-0.01608016]))","(array([-0.01902949]), array([-0.02963733]))","(array([-0.02727051]), array([-0.01950581]))","(array([-0.01757895]), array([-0.02657571]))","(array([-0.01202567]), array([-0.03095821]))"
(0.0038836904983431566+0j),[-0.10850458],[1.],[-0.0598888],[1.],"(array([-0.0419761]), array([-0.0787245]))","(array([-0.04211436]), array([-0.03538986]))","(array([-0.04045462]), array([-0.0299229]))","(array([-0.0339341]), array([-0.03142639]))","(array([-0.02591474]), array([-0.0339107]))","(array([-0.03446241]), array([-0.01608016]))","(array([-0.01902951]), array([-0.02963734]))","(array([-0.02727053]), array([-0.01950581]))","(array([-0.01757897]), array([-0.02657571]))","(array([-0.01202568]), array([-0.03095821]))","(array([-0.02982047]), array([-0.00802849]))"
(0.002373332834917047+0j),[-0.0924832],[1.],[-0.02862207],[1.],"(array([-0.05069056]), array([-0.05838407]))","(array([-0.04045471]), array([-0.02992292]))","(array([-0.03393417]), array([-0.03142642]))","(array([-0.02591479]), array([-0.03391073]))","(array([-0.03446246]), array([-0.01608016]))","(array([-0.01902955]), array([-0.02963735]))","(array([-0.02727056]), array([-0.01950581]))","(array([-0.01757899]), array([-0.02657571]))","(array([-0.01202569]), array([-0.03095821]))","(array([-0.02982048]), array([-0.00802849]))","(array([-0.02420159]), array([-0.00406998]))"
(0.0017256107656946854+0j),[-0.08104477],[1.],[0.01516632],[1.],"(array([-0.0421884]), array([-0.04952415]))","(array([-0.03393425]), array([-0.03142644]))","(array([-0.02591485]), array([-0.03391075]))","(array([-0.03446251]), array([-0.01608016]))","(array([-0.01902958]), array([-0.02963736]))","(array([-0.02727059]), array([-0.01950581]))","(array([-0.01757901]), array([-0.02657572]))","(array([-0.0120257]), array([-0.03095822]))","(array([-0.02982048]), array([-0.00802848]))","(array([-0.02420159]), array([-0.00406998]))","(array([-0.01784194]), array([-0.00829928]))"
(0.0019723328663542716+0j),[-0.07843907],[1.],[0.04033056],[1.],"(array([-0.02619828]), array([-0.04847293]))","(array([-0.02591491]), array([-0.03391078]))","(array([-0.03446255]), array([-0.01608015]))","(array([-0.01902962]), array([-0.02963737]))","(array([-0.02727062]), array([-0.0195058]))","(array([-0.01757903]), array([-0.02657572]))","(array([-0.01202572]), array([-0.03095822]))","(array([-0.02982049]), array([-0.00802848]))","(array([-0.02420159]), array([-0.00406998]))","(array([-0.01784194]), array([-0.00829929]))","(array([-0.01089466]), array([-0.01522286]))"
(0.0021137290944314505+0j),[-0.06119674],[1.],[0.06772455],[1.],"(array([-0.01439592]), array([-0.05032266]))","(array([-0.03446259]), array([-0.01608014]))","(array([-0.01902964]), array([-0.02963738]))","(array([-0.02727064]), array([-0.0195058]))","(array([-0.01757904]), array([-0.02657572]))","(array([-0.01202572]), array([-0.03095823]))","(array([-0.02982049]), array([-0.00802848]))","(array([-0.02420159]), array([-0.00406999]))","(array([-0.01784194]), array([-0.00829929]))","(array([-0.01089466]), array([-0.01522287]))","(array([-0.00845357]), array([-0.01818172]))"
(0.002794103860246924+0j),[-0.06567577],[1.],[0.08200211],[1.],"(array([-0.01671017]), array([-0.02913921]))","(array([-0.01902967]), array([-0.02963738]))","(array([-0.02727066]), array([-0.0195058]))","(array([-0.01757905]), array([-0.02657572]))","(array([-0.01202573]), array([-0.03095823]))","(array([-0.0298205]), array([-0.00802848]))","(array([-0.0242016]), array([-0.00406999]))","(array([-0.01784195]), array([-0.0082993]))","(array([-0.01089466]), array([-0.01522287]))","(array([-0.00845357]), array([-0.01818173]))","(array([-0.00243327]), array([-0.02190362]))"
(0.00331857658648459+0j),[-0.07526616],[1.],[0.08629666],[1.],"(array([0.00147953]), array([-0.0433494]))","(array([-0.02727067]), array([-0.01950579]))","(array([-0.01757906]), array([-0.02657573]))","(array([-0.01202574]), array([-0.03095824]))","(array([-0.02982051]), array([-0.00802848]))","(array([-0.0242016]), array([-0.00406999]))","(array([-0.01784195]), array([-0.0082993]))","(array([-0.01089467]), array([-0.01522288]))","(array([-0.00845357]), array([-0.01818173]))","(array([-0.00243327]), array([-0.02190362]))","(array([-0.00162035]), array([-0.02461751]))"
(0.004082822009744992+0j),[-0.03668003],[1.],[0.12163305],[1.],"(array([-0.00539163]), array([-0.03557706]))","(array([-0.01757907]), array([-0.02657573]))","(array([-0.01202574]), array([-0.03095824]))","(array([-0.02982051]), array([-0.00802848]))","(array([-0.0242016]), array([-0.00406999]))","(array([-0.01784195]), array([-0.00829931]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818174]))","(array([-0.00243327]), array([-0.02190363]))","(array([-0.00162035]), array([-0.02461751]))","(array([-0.0029786]), array([-0.02698345]))"
(0.005114410058480274+0j),[0.13566352],[1.],[0.04264594],[1.],"(array([0.01182861]), array([-0.03399049]))","(array([-0.01202574]), array([-0.03095825]))","(array([-0.02982052]), array([-0.00802848]))","(array([-0.02420161]), array([-0.00406999]))","(array([-0.01784196]), array([-0.00829931]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243327]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461752]))","(array([-0.0029786]), array([-0.02698345]))","(array([0.00828247]), array([-0.02917518]))"
(0.005651582379857025+0j),[0.11577972],[1.],[0.09461607],[1.],"(array([-0.00012539]), array([-0.00036978]))","(array([-0.02982052]), array([-0.00802848]))","(array([-0.02420161]), array([-0.00407]))","(array([-0.01784196]), array([-0.00829931]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243328]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461752]))","(array([-0.0029786]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917518]))","(array([0.03244057]), array([0.00498822]))"
(0.006846127680889239+0j),[0.08603901],[1.],[0.1402698],[1.],"(array([-0.00553303]), array([0.01762341]))","(array([-0.02420161]), array([-0.00407]))","(array([-0.01784196]), array([-0.00829931]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243328]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461752]))","(array([-0.0029786]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917518]))","(array([0.03244057]), array([0.00498822]))","(array([0.03435894]), array([-0.00820763]))"
(0.008442511226464418+0j),[0.10422731],[1.],[0.14999124],[1.],"(array([0.00997967]), array([0.01494517]))","(array([-0.01784196]), array([-0.00829931]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243328]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461752]))","(array([-0.0029786]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917518]))","(array([0.03244057]), array([0.00498822]))","(array([0.03435894]), array([-0.00820763]))","(array([0.03355826]), array([-0.02009428]))"
(0.009959053495525212+0j),[0.03078563],[1.],[0.19583471],[1.],"(array([0.01831308]), array([0.01481992]))","(array([-0.01089467]), array([-0.01522289]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243328]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461752]))","(array([-0.0029786]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917518]))","(array([0.03244057]), array([0.00498822]))","(array([0.03435894]), array([-0.00820763]))","(array([0.03355826]), array([-0.02009428]))","(array([0.03809936]), array([-0.01975157]))"
(0.011075969434112482+0j),[0.08958821],[1.],[0.18874616],[1.],"(array([0.03445299]), array([-0.00808304]))","(array([-0.00845358]), array([-0.01818175]))","(array([-0.00243328]), array([-0.02190364]))","(array([-0.00162035]), array([-0.02461753]))","(array([-0.00297861]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917518]))","(array([0.03244057]), array([0.00498822]))","(array([0.03435894]), array([-0.00820763]))","(array([0.03355826]), array([-0.02009428]))","(array([0.03809936]), array([-0.01975157]))","(array([0.02885713]), array([-0.0357023]))"
(0.012085193280726665+0j),[0.07334401],[1.],[0.20538258],[1.],"(array([0.03527001]), array([0.0019608]))","(array([-0.00243328]), array([-0.02190365]))","(array([-0.00162036]), array([-0.02461753]))","(array([-0.00297861]), array([-0.02698346]))","(array([0.00828247]), array([-0.02917519]))","(array([0.03244057]), array([0.00498822]))","(array([0.03435894]), array([-0.00820764]))","(array([0.03355826]), array([-0.02009428]))","(array([0.03809936]), array([-0.01975157]))","(array([0.02885713]), array([-0.03570231]))","(array([0.03930576]), array([-0.02779447]))"
(0.013012885278398379+0j),[0.19373666],[1.],[0.11663582],[1.],"(array([0.04479664]), array([-0.00524213]))","(array([-0.00162036]), array([-0.02461753]))","(array([-0.00297862]), array([-0.02698346]))","(array([0.00828246]), array([-0.02917519]))","(array([0.03244058]), array([0.00498822]))","(array([0.03435894]), array([-0.00820764]))","(array([0.03355826]), array([-0.02009429]))","(array([0.03809937]), array([-0.01975158]))","(array([0.02885713]), array([-0.03570231]))","(array([0.03930577]), array([-0.02779447]))","(array([0.03804427]), array([-0.03257156]))"
(0.013012229568158798+0j),[0.10838103],[1.],[0.19835411],[1.],"(array([0.02542882]), array([0.01858379]))","(array([-0.00297862]), array([-0.02698347]))","(array([0.00828246]), array([-0.0291752]))","(array([0.03244058]), array([0.00498821]))","(array([0.03435895]), array([-0.00820765]))","(array([0.03355827]), array([-0.02009429]))","(array([0.03809937]), array([-0.01975158]))","(array([0.02885713]), array([-0.03570232]))","(array([0.03930577]), array([-0.02779448]))","(array([0.03804427]), array([-0.03257156]))","(array([0.05093804]), array([-0.00182462]))"
(0.013344508107579834+0j),[0.10661794],[1.],[0.20241507],[1.],"(array([0.04207142]), array([-0.00249334]))","(array([0.00828246]), array([-0.0291752]))","(array([0.03244058]), array([0.00498821]))","(array([0.03435895]), array([-0.00820765]))","(array([0.03355827]), array([-0.0200943]))","(array([0.03809937]), array([-0.01975158]))","(array([0.02885713]), array([-0.03570232]))","(array([0.03930577]), array([-0.02779448]))","(array([0.03804427]), array([-0.03257156]))","(array([0.05093804]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676942]))"
(0.013435394914654527+0j),[0.01050083],[1.],[0.22920453],[1.],"(array([0.05394879]), array([-0.00502017]))","(array([0.03244059]), array([0.00498821]))","(array([0.03435895]), array([-0.00820765]))","(array([0.03355827]), array([-0.0200943]))","(array([0.03809937]), array([-0.01975159]))","(array([0.02885713]), array([-0.03570232]))","(array([0.03930577]), array([-0.02779448]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093804]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676942]))","(array([0.04375204]), array([-0.0274707]))"
(0.012979567670408235+0j),[0.03299564],[1.],[0.22305189],[1.],"(array([0.08368294]), array([0.00717199]))","(array([0.03435895]), array([-0.00820765]))","(array([0.03355827]), array([-0.0200943]))","(array([0.03809937]), array([-0.01975159]))","(array([0.02885713]), array([-0.03570233]))","(array([0.03930577]), array([-0.02779448]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093805]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.04328529]))"
(0.012531907841870561+0j),[-0.04127267],[1.],[0.21764531],[1.],"(array([0.08420102]), array([-0.00075468]))","(array([0.03355827]), array([-0.0200943]))","(array([0.03809937]), array([-0.01975159]))","(array([0.02885713]), array([-0.03570233]))","(array([0.03930577]), array([-0.02779449]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093805]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.04328529]))","(array([0.0313755]), array([-0.03943801]))"
(0.012014549792818715+0j),[-0.14422831],[1.],[0.16199058],[1.],"(array([0.08223088]), array([-0.02868114]))","(array([0.03809937]), array([-0.01975159]))","(array([0.02885713]), array([-0.03570233]))","(array([0.03930577]), array([-0.02779449]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093805]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.04328529]))","(array([0.0313755]), array([-0.03943801]))","(array([0.01689988]), array([-0.04644514]))"
(0.012779952122752423+0j),[-0.19461115],[1.],[0.11023035],[1.],"(array([0.07665273]), array([-0.05098535]))","(array([0.02885713]), array([-0.03570233]))","(array([0.03930577]), array([-0.02779449]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093805]), array([-0.00182462]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.04328529]))","(array([0.0313755]), array([-0.03943801]))","(array([0.01689988]), array([-0.04644514]))","(array([-0.00777255]), array([-0.04900506]))"
(0.012526936265194919+0j),[-0.21092442],[1.],[0.0674189],[1.],"(array([0.05625296]), array([-0.07762376]))","(array([0.03930577]), array([-0.02779449]))","(array([0.03804427]), array([-0.03257157]))","(array([0.05093805]), array([-0.00182463]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.04328529]))","(array([0.0313755]), array([-0.03943801]))","(array([0.01689988]), array([-0.04644514]))","(array([-0.00777255]), array([-0.04900507]))","(array([-0.02260711]), array([-0.0446862]))"
(0.011718371872989191+0j),[-0.19551942],[1.],[0.08742939],[1.],"(array([0.05703656]), array([-0.07349406]))","(array([0.03804427]), array([-0.03257158]))","(array([0.05093805]), array([-0.00182463]))","(array([0.0437341]), array([-0.02676943]))","(array([0.04375204]), array([-0.0274707]))","(array([0.02751239]), array([-0.0432853]))","(array([0.0313755]), array([-0.03943801]))","(array([0.01689988]), array([-0.04644515]))","(array([-0.00777256]), array([-0.04900507]))","(array([-0.02260711]), array([-0.0446862]))","(array([-0.0307116]), array([-0.0382051]))"
(0.01008818591155951+0j),[-0.19874969],[1.],[0.00107199],[1.],"(array([0.0577068]), array([-0.07476406]))","(array([0.05093805]), array([-0.00182463]))","(array([0.04373411]), array([-0.02676943]))","(array([0.04375205]), array([-0.02747071]))","(array([0.02751239]), array([-0.0432853]))","(array([0.0313755]), array([-0.03943802]))","(array([0.01689988]), array([-0.04644515]))","(array([-0.00777256]), array([-0.04900507]))","(array([-0.02260711]), array([-0.0446862]))","(array([-0.0307116]), array([-0.0382051]))","(array([-0.02670849]), array([-0.03812449]))"
(0.009077097793743287+0j),[-0.18398135],[1.],[0.04077031],[1.],"(array([0.0512933]), array([-0.0454773]))","(array([0.04373411]), array([-0.02676944]))","(array([0.04375205]), array([-0.02747071]))","(array([0.02751239]), array([-0.0432853]))","(array([0.0313755]), array([-0.03943802]))","(array([0.01689988]), array([-0.04644515]))","(array([-0.00777256]), array([-0.04900507]))","(array([-0.02260711]), array([-0.0446862]))","(array([-0.0307116]), array([-0.0382051]))","(array([-0.0267085]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))"
(0.007739080812040582+0j),[-0.17321187],[1.],[0.01617122],[1.],"(array([0.05300124]), array([-0.06656153]))","(array([0.04375205]), array([-0.02747071]))","(array([0.02751239]), array([-0.04328531]))","(array([0.0313755]), array([-0.03943802]))","(array([0.01689988]), array([-0.04644515]))","(array([-0.00777256]), array([-0.04900507]))","(array([-0.02260712]), array([-0.0446862]))","(array([-0.0307116]), array([-0.0382051]))","(array([-0.0267085]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))","(array([-0.02982739]), array([-0.02792162]))"
(0.006451226212678871+0j),[-0.15810128],[1.],[-0.01432578],[1.],"(array([0.04645132]), array([-0.06487592]))","(array([0.02751239]), array([-0.04328531]))","(array([0.0313755]), array([-0.03943803]))","(array([0.01689988]), array([-0.04644516]))","(array([-0.00777256]), array([-0.04900508]))","(array([-0.02260712]), array([-0.0446862]))","(array([-0.0307116]), array([-0.0382051]))","(array([-0.0267085]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))","(array([-0.0298274]), array([-0.02792162]))","(array([-0.03104422]), array([-0.02104024]))"
(0.005157351864997541+0j),[-0.13479008],[1.],[-0.0442145],[1.],"(array([0.02390667]), array([-0.07697956]))","(array([0.03137551]), array([-0.03943803]))","(array([0.01689988]), array([-0.04644516]))","(array([-0.00777256]), array([-0.04900508]))","(array([-0.02260712]), array([-0.0446862]))","(array([-0.03071161]), array([-0.0382051]))","(array([-0.0267085]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))","(array([-0.0298274]), array([-0.02792161]))","(array([-0.03104422]), array([-0.02104024]))","(array([-0.03098293]), array([-0.01372448]))"
(0.004227633326531181+0j),[-0.1175418],[1.],[-0.05146111],[1.],"(array([0.02110003]), array([-0.06809929]))","(array([0.01689988]), array([-0.04644516]))","(array([-0.00777257]), array([-0.04900508]))","(array([-0.02260712]), array([-0.04468621]))","(array([-0.03071161]), array([-0.0382051]))","(array([-0.0267085]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))","(array([-0.0298274]), array([-0.02792161]))","(array([-0.03104422]), array([-0.02104024]))","(array([-0.03098293]), array([-0.01372448]))","(array([-0.02995911]), array([-0.00543181]))"
(0.002728589317706355+0j),[-0.09052896],[1.],[0.04853507],[1.],"(array([0.00932045]), array([-0.07114136]))","(array([-0.00777257]), array([-0.04900508]))","(array([-0.02260713]), array([-0.04468621]))","(array([-0.03071161]), array([-0.0382051]))","(array([-0.02670851]), array([-0.03812449]))","(array([-0.0376267]), array([-0.02213398]))","(array([-0.0298274]), array([-0.02792161]))","(array([-0.03104422]), array([-0.02104023]))","(array([-0.03098293]), array([-0.01372448]))","(array([-0.02995911]), array([-0.00543181]))","(array([-0.02517724]), array([-0.00578412]))"
(0.0032884353438298254+0j),[-0.10320475],[1.],[0.04691587],[1.],"(array([0.00725403]), array([-0.06770162]))","(array([-0.02260713]), array([-0.04468621]))","(array([-0.03071161]), array([-0.0382051]))","(array([-0.02670851]), array([-0.03812449]))","(array([-0.03762671]), array([-0.02213398]))","(array([-0.0298274]), array([-0.02792161]))","(array([-0.03104422]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995911]), array([-0.00543181]))","(array([-0.02517724]), array([-0.00578412]))","(array([-0.00867837]), array([-0.02236168]))"
(0.003880415123840042+0j),[-0.09233411],[1.],[0.08211034],[1.],"(array([-0.00757625]), array([-0.06628092]))","(array([-0.03071162]), array([-0.0382051]))","(array([-0.02670851]), array([-0.03812449]))","(array([-0.03762671]), array([-0.02213398]))","(array([-0.02982741]), array([-0.02792161]))","(array([-0.03104423]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995911]), array([-0.0054318]))","(array([-0.02517724]), array([-0.00578412]))","(array([-0.00867837]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))"
(0.005201395196335268+0j),[-0.07553144],[1.],[0.12185538],[1.],"(array([-0.00799743]), array([-0.05757186]))","(array([-0.02670852]), array([-0.03812449]))","(array([-0.03762671]), array([-0.02213398]))","(array([-0.02982741]), array([-0.02792161]))","(array([-0.03104423]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517724]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935445]))"
(0.007180419883828268+0j),[-0.04172836],[1.],[0.16328512],[1.],"(array([0.00463278]), array([-0.05380046]))","(array([-0.03762672]), array([-0.02213398]))","(array([-0.02982741]), array([-0.02792161]))","(array([-0.03104423]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209487]), array([-0.03498034]))"
(0.010200878404943698+0j),[-0.08535751],[1.],[0.18163345],[1.],"(array([0.00306889]), array([-0.03077312]))","(array([-0.02982741]), array([-0.02792161]))","(array([-0.03104423]), array([-0.02104023]))","(array([-0.03098294]), array([-0.01372447]))","(array([-0.02995912]), array([-0.0054318]))","(array([-0.02517725]), array([-0.00578411]))","(array([-0.00867838]), array([-0.02236168]))","(array([-0.01118613]), array([-0.02381448]))","(array([-0.00541501]), array([-0.02935444]))","(array([0.00209487]), array([-0.03498034]))","(array([0.01286609]), array([-0.039563]))"
