Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023879093457523513+0j),[0.25586539],[1.],[0.09977244],[1.],"(array([0.07421805]), array([0.00999361]))","(array([0.04935243]), array([-0.05086572]))","(array([0.04772323]), array([-0.05349658]))","(array([0.04698876]), array([-0.0534058]))","(array([0.04715703]), array([-0.05076779]))","(array([0.04726623]), array([-0.04824204]))","(array([0.04697206]), array([-0.04680125]))","(array([0.04629805]), array([-0.04639002]))","(array([0.0456449]), array([-0.04600241]))","(array([0.04532687]), array([-0.04484844]))","(array([0.04536084]), array([-0.04299824]))"
(0.02316150011080653+0j),[0.25408036],[1.],[0.09300654],[1.],"(array([0.07110079]), array([0.00665065]))","(array([0.04775587]), array([-0.0534771]))","(array([0.04702022]), array([-0.05338599]))","(array([0.04718745]), array([-0.05074702]))","(array([0.04729524]), array([-0.04822035]))","(array([0.04699954]), array([-0.04677898]))","(array([0.04632377]), array([-0.04636791]))","(array([0.04566874]), array([-0.04598095]))","(array([0.04534889]), array([-0.04482843]))","(array([0.04538126]), array([-0.04298112]))","(array([0.04549445]), array([-0.04132422]))"
(0.02249216254080163+0j),[0.2529944],[1.],[0.08453078],[1.],"(array([0.0677869]), array([0.00371451]))","(array([0.04705158]), array([-0.05336802]))","(array([0.04721772]), array([-0.05072803]))","(array([0.04732435]), array([-0.04820038]))","(array([0.04702754]), array([-0.04675837]))","(array([0.04635006]), array([-0.04634697]))","(array([0.04569364]), array([-0.04595995]))","(array([0.0453722]), array([-0.04480752]))","(array([0.04540264]), array([-0.04296103]))","(array([0.0455143]), array([-0.04130647]))","(array([0.04582413]), array([-0.03960977]))"
(0.021898097470989124+0j),[0.25196734],[1.],[0.07665026],[1.],"(array([0.06523886]), array([0.00358427]))","(array([0.04724757]), array([-0.05071076]))","(array([0.04735305]), array([-0.04818219]))","(array([0.04705519]), array([-0.04673944]))","(array([0.04637634]), array([-0.04632773]))","(array([0.0457186]), array([-0.04594035]))","(array([0.04539596]), array([-0.04478755]))","(array([0.04542498]), array([-0.04294072]))","(array([0.04553489]), array([-0.04128653]))","(array([0.04584314]), array([-0.03959165]))","(array([0.04627967]), array([-0.03780908]))"
(0.021287561316545366+0j),[0.25042549],[1.],[0.06913131],[1.],"(array([0.06369817]), array([0.0059506]))","(array([0.04738063]), array([-0.04816599]))","(array([0.04708159]), array([-0.04672267]))","(array([0.04640163]), array([-0.0463105]))","(array([0.04574275]), array([-0.04592282]))","(array([0.0454189]), array([-0.04476958]))","(array([0.04544696]), array([-0.04292217]))","(array([0.04555562]), array([-0.04126767]))","(array([0.04586255]), array([-0.03957266]))","(array([0.04629762]), array([-0.03779127]))","(array([0.04664755]), array([-0.03608952]))"
(0.02046751178462399+0j),[0.24842405],[1.],[0.05558767],[1.],"(array([0.06145617]), array([0.00809456]))","(array([0.04710684]), array([-0.04670761]))","(array([0.04642582]), array([-0.04629504]))","(array([0.04576592]), array([-0.04590692]))","(array([0.0454409]), array([-0.04475332]))","(array([0.04546801]), array([-0.04290544]))","(array([0.04557564]), array([-0.04125046]))","(array([0.04588163]), array([-0.03955507]))","(array([0.04631557]), array([-0.0377734]))","(array([0.04666418]), array([-0.03607258]))","(array([0.04714757]), array([-0.0337358]))"
(0.019739342681113232+0j),[0.24623098],[1.],[0.04278963],[1.],"(array([0.05821171]), array([0.00907929]))","(array([0.04644934]), array([-0.04628077]))","(array([0.04578855]), array([-0.04589227]))","(array([0.04546239]), array([-0.04473822]))","(array([0.04548852]), array([-0.04288986]))","(array([0.04559531]), array([-0.04123442]))","(array([0.04590033]), array([-0.03953858]))","(array([0.0463332]), array([-0.03775649]))","(array([0.04668109]), array([-0.03605536]))","(array([0.04716334]), array([-0.03371876]))","(array([0.04779874]), array([-0.03080071]))"
(0.019118564004594385+0j),[0.24408109],[1.],[0.03078533],[1.],"(array([0.05475725]), array([0.00901631]))","(array([0.04581141]), array([-0.0458782]))","(array([0.04548421]), array([-0.04472371]))","(array([0.04550944]), array([-0.04287479]))","(array([0.04561526]), array([-0.04121889]))","(array([0.0459194]), array([-0.03952258]))","(array([0.04635143]), array([-0.03774002]))","(array([0.04669841]), array([-0.03603849]))","(array([0.0471797]), array([-0.03370142]))","(array([0.04781399]), array([-0.03078361]))","(array([0.04837079]), array([-0.02802028]))"
(0.018811943994634234+0j),[0.2419588],[1.],[0.03519757],[1.],"(array([0.05326188]), array([0.00893786]))","(array([0.04550676]), array([-0.04470854]))","(array([0.04553082]), array([-0.04285925]))","(array([0.04563566]), array([-0.04120373]))","(array([0.04593927]), array([-0.03950644]))","(array([0.04637039]), array([-0.0377237]))","(array([0.04671684]), array([-0.036022]))","(array([0.04719632]), array([-0.03368331]))","(array([0.04783108]), array([-0.03076695]))","(array([0.04838643]), array([-0.02800385]))","(array([0.04823821]), array([-0.0270467]))"
(0.018501021973174547+0j),[0.23967882],[1.],[0.0394635],[1.],"(array([0.05393671]), array([0.00961241]))","(array([0.0455536]), array([-0.04284274]))","(array([0.04565781]), array([-0.04118723]))","(array([0.04595968]), array([-0.03949026]))","(array([0.04639026]), array([-0.03770642]))","(array([0.04673538]), array([-0.03600476]))","(array([0.04721427]), array([-0.03366586]))","(array([0.04784772]), array([-0.03074813]))","(array([0.04840196]), array([-0.02798665]))","(array([0.04825283]), array([-0.02702947]))","(array([0.047417]), array([-0.02777307]))"
(0.01816337193810643+0j),[0.23709439],[1.],[0.04351285],[1.],"(array([0.05491971]), array([0.01092851]))","(array([0.04567991]), array([-0.04117248]))","(array([0.04598075]), array([-0.03947506]))","(array([0.0464107]), array([-0.0376907]))","(array([0.0467546]), array([-0.03598848]))","(array([0.04723259]), array([-0.03364926]))","(array([0.0478655]), array([-0.03073085]))","(array([0.04841869]), array([-0.02796913]))","(array([0.04826869]), array([-0.02701172]))","(array([0.04743147]), array([-0.02775632]))","(array([0.04656181]), array([-0.02844482]))"
(0.017547688183987775+0j),[0.23427518],[1.],[0.03531189],[1.],"(array([0.05457865]), array([0.01198953]))","(array([0.04600379]), array([-0.03945911]))","(array([0.04643173]), array([-0.03767598]))","(array([0.04677598]), array([-0.03597126]))","(array([0.04725239]), array([-0.03363271]))","(array([0.04788414]), array([-0.03071393]))","(array([0.04843707]), array([-0.02795025]))","(array([0.04828537]), array([-0.02699356]))","(array([0.04744729]), array([-0.02773774]))","(array([0.04657562]), array([-0.02842547]))","(array([0.04616683]), array([-0.02778502]))"
(0.01694861739211912+0j),[0.23123185],[1.],[0.02744997],[1.],"(array([0.05309223]), array([0.01304265]))","(array([0.04645383]), array([-0.03765985]))","(array([0.04680092]), array([-0.03595431]))","(array([0.04727166]), array([-0.03361618]))","(array([0.04790368]), array([-0.03069623]))","(array([0.0484586]), array([-0.02793068]))","(array([0.04830203]), array([-0.02697527]))","(array([0.04746518]), array([-0.02771848]))","(array([0.04659122]), array([-0.02840639]))","(array([0.04618174]), array([-0.02776694]))","(array([0.04621786]), array([-0.0258554]))"
(0.016360324978290958+0j),[0.2279547],[1.],[0.01987841],[1.],"(array([0.05180146]), array([0.01413055]))","(array([0.04682663]), array([-0.03593707]))","(array([0.04729355]), array([-0.03359859]))","(array([0.04792576]), array([-0.0306777]))","(array([0.04848032]), array([-0.02791133]))","(array([0.04832105]), array([-0.02695592]))","(array([0.04748395]), array([-0.02769881]))","(array([0.04660876]), array([-0.02838659]))","(array([0.04619814]), array([-0.02774711]))","(array([0.04623287]), array([-0.02583831]))","(array([0.04619436]), array([-0.02397615]))"
(0.01646003636270972+0j),[0.22443636],[1.],[0.0527924],[1.],"(array([0.05503128]), array([0.01509027]))","(array([0.04731921]), array([-0.03358011]))","(array([0.04795082]), array([-0.03065827]))","(array([0.04850454]), array([-0.02789104]))","(array([0.04834406]), array([-0.02693597]))","(array([0.0475058]), array([-0.02767792]))","(array([0.04662933]), array([-0.02836634]))","(array([0.04621768]), array([-0.02772555]))","(array([0.0462511]), array([-0.02581829]))","(array([0.04621163]), array([-0.02395655]))","(array([0.04443396]), array([-0.02635133]))"
(0.01700891994045848+0j),[0.22050911],[1.],[0.08391962],[1.],"(array([0.06274617]), array([0.01660952]))","(array([0.04798001]), array([-0.03063854]))","(array([0.0485292]), array([-0.02786703]))","(array([0.0483709]), array([-0.02691411]))","(array([0.04752928]), array([-0.02765552]))","(array([0.04665336]), array([-0.02834259]))","(array([0.04623928]), array([-0.02770405]))","(array([0.04627192]), array([-0.02579219]))","(array([0.0462328]), array([-0.0239333]))","(array([0.04445362]), array([-0.02632858]))","(array([0.04100094]), array([-0.03275677]))"
(0.017909822870343622+0j),[0.21606254],[1.],[0.11329801],[1.],"(array([0.07022717]), array([0.01860723]))","(array([0.04855895]), array([-0.02784222]))","(array([0.04839919]), array([-0.02689241]))","(array([0.04755481]), array([-0.02763253]))","(array([0.04667961]), array([-0.02832013]))","(array([0.04626252]), array([-0.02768035]))","(array([0.04629335]), array([-0.02576795]))","(array([0.0462529]), array([-0.02390841]))","(array([0.04447342]), array([-0.02630404]))","(array([0.04101901]), array([-0.03273695]))","(array([0.03761557]), array([-0.03875367]))"
(0.017821592751193518+0j),[0.2111762],[1.],[0.12223084],[1.],"(array([0.07512793]), array([0.02035255]))","(array([0.0484309]), array([-0.02686544]))","(array([0.04758136]), array([-0.02761039]))","(array([0.04670863]), array([-0.02829299]))","(array([0.04628787]), array([-0.02765588]))","(array([0.04631716]), array([-0.02574289]))","(array([0.04627543]), array([-0.02388021]))","(array([0.04449469]), array([-0.02627769]))","(array([0.04103813]), array([-0.03271194]))","(array([0.03763307]), array([-0.03873198]))","(array([0.03504976]), array([-0.04238347]))"
(0.017761274397773915+0j),[0.20630007],[1.],[0.13077195],[1.],"(array([0.07697137]), array([0.02022929]))","(array([0.04761154]), array([-0.02758672]))","(array([0.04673727]), array([-0.02827011]))","(array([0.04631538]), array([-0.02763071]))","(array([0.04634386]), array([-0.02571771]))","(array([0.04629968]), array([-0.02385479]))","(array([0.04451832]), array([-0.02625177]))","(array([0.04105952]), array([-0.03268687]))","(array([0.03765274]), array([-0.03870811]))","(array([0.03506681]), array([-0.04236261]))","(array([0.03330148]), array([-0.0438122]))"
(0.017780105441535136+0j),[0.20181551],[1.],[0.13909022],[1.],"(array([0.07805649]), array([0.01845181]))","(array([0.04676487]), array([-0.02824833]))","(array([0.04634248]), array([-0.02760914]))","(array([0.04637277]), array([-0.02569321]))","(array([0.04632792]), array([-0.02382911]))","(array([0.04453985]), array([-0.02622926]))","(array([0.04108397]), array([-0.03266138]))","(array([0.03767265]), array([-0.03868529]))","(array([0.03508563]), array([-0.04233794]))","(array([0.03331904]), array([-0.04378959]))","(array([0.03162181]), array([-0.04517973]))"
(0.018750128958623814+0j),[0.19767425],[1.],[0.15829957],[1.],"(array([0.08030916]), array([0.01681551]))","(array([0.04637162]), array([-0.02758898]))","(array([0.04639799]), array([-0.02567213]))","(array([0.04635173]), array([-0.02380545]))","(array([0.04456261]), array([-0.02620728]))","(array([0.04110594]), array([-0.03264018]))","(array([0.03769325]), array([-0.0386632]))","(array([0.0351045]), array([-0.04231758]))","(array([0.03333481]), array([-0.04376756]))","(array([0.03163692]), array([-0.04516282]))","(array([0.02957638]), array([-0.0477096]))"
(0.019849731478659583+0j),[0.19355545],[1.],[0.17660511],[1.],"(array([0.08414538]), array([0.01653982]))","(array([0.04642649]), array([-0.02565294]))","(array([0.04637619]), array([-0.02378338]))","(array([0.04458515]), array([-0.0261876]))","(array([0.04112904]), array([-0.03262035]))","(array([0.03771377]), array([-0.03864136]))","(array([0.035124]), array([-0.04229996]))","(array([0.03335297]), array([-0.04374548]))","(array([0.03165118]), array([-0.04514627]))","(array([0.02959087]), array([-0.04769721]))","(array([0.0271565]), array([-0.05130666]))"
(0.02101759818442117+0j),[0.18918282],[1.],[0.19395185],[1.],"(array([0.08821417]), array([0.01751661]))","(array([0.04640216]), array([-0.0237637]))","(array([0.04460567]), array([-0.02616823]))","(array([0.04115225]), array([-0.03260252]))","(array([0.03773463]), array([-0.03862185]))","(array([0.03514253]), array([-0.04228177]))","(array([0.03337213]), array([-0.04372664]))","(array([0.03166769]), array([-0.04512736]))","(array([0.02960251]), array([-0.04768361]))","(array([0.02716873]), array([-0.05129397]))","(array([0.02478747]), array([-0.0546921]))"
(0.018880261973832833+0j),[0.18462159],[1.],[0.17720948],[1.],"(array([0.08826082]), array([0.01839948]))","(array([0.04463161]), array([-0.02614727]))","(array([0.04117259]), array([-0.03258375]))","(array([0.03775876]), array([-0.03860489]))","(array([0.03516201]), array([-0.04226122]))","(array([0.03339043]), array([-0.04370859]))","(array([0.0316868]), array([-0.04511057]))","(array([0.02961818]), array([-0.04766427]))","(array([0.02718031]), array([-0.05127647]))","(array([0.02480044]), array([-0.05467747]))","(array([0.02382463]), array([-0.05438195]))"
(0.017074782802774413+0j),[0.18086081],[1.],[0.16166318],[1.],"(array([0.08284862]), array([0.01507979]))","(array([0.04120051]), array([-0.03256304]))","(array([0.03777845]), array([-0.03858638]))","(array([0.03518522]), array([-0.04224197]))","(array([0.03341107]), array([-0.0436899]))","(array([0.03170332]), array([-0.04509286]))","(array([0.02963621]), array([-0.04764649]))","(array([0.02720013]), array([-0.05125786]))","(array([0.02481229]), array([-0.05466121]))","(array([0.02383732]), array([-0.05436709]))","(array([0.02428964]), array([-0.05065013]))"
(0.01567098213822719+0j),[0.17874965],[1.],[0.14761866],[1.],"(array([0.07608011]), array([0.00799908]))","(array([0.03780383]), array([-0.03856841]))","(array([0.03520378]), array([-0.04222608]))","(array([0.03343093]), array([-0.04367354]))","(array([0.03172235]), array([-0.0450762]))","(array([0.02965246]), array([-0.04763123]))","(array([0.02721565]), array([-0.05124379]))","(array([0.02482776]), array([-0.05464671]))","(array([0.02385076]), array([-0.05435235]))","(array([0.02430221]), array([-0.05063522]))","(array([0.02489996]), array([-0.04730573]))"
(0.016643633574409906+0j),[0.17808476],[1.],[0.1615086],[1.],"(array([0.07266434]), array([0.00167806]))","(array([0.03522481]), array([-0.0422113]))","(array([0.03344653]), array([-0.04366113]))","(array([0.03173789]), array([-0.04506319]))","(array([0.02966901]), array([-0.04761768]))","(array([0.02722993]), array([-0.05123233]))","(array([0.02484037]), array([-0.05463582]))","(array([0.02386353]), array([-0.05434042]))","(array([0.02431427]), array([-0.05062312]))","(array([0.02491071]), array([-0.04729407]))","(array([0.02461529]), array([-0.04717955]))"
(0.01779273730626227+0j),[0.178241],[1.],[0.17522235],[1.],"(array([0.07319425]), array([-0.00202528]))","(array([0.03346274]), array([-0.04364899]))","(array([0.03175183]), array([-0.04505202]))","(array([0.02968268]), array([-0.0476071]))","(array([0.02724275]), array([-0.05122176]))","(array([0.02485177]), array([-0.05462601]))","(array([0.02387411]), array([-0.05433116]))","(array([0.02432449]), array([-0.05061351]))","(array([0.02492013]), array([-0.0472839]))","(array([0.02462415]), array([-0.04716931]))","(array([0.02341696]), array([-0.0500556]))"
(0.019045448097136177+0j),[0.1786871],[1.],[0.18857801],[1.],"(array([0.07448282]), array([-0.00339668]))","(array([0.03176737]), array([-0.04504146]))","(array([0.02969487]), array([-0.04759769]))","(array([0.02725398]), array([-0.05121289]))","(array([0.02486301]), array([-0.05461763]))","(array([0.02388406]), array([-0.05432302]))","(array([0.02433374]), array([-0.05060516]))","(array([0.02492906]), array([-0.04727502]))","(array([0.02463252]), array([-0.04716019]))","(array([0.02342473]), array([-0.05004692]))","(array([0.02235802]), array([-0.05292081]))"
(0.021446711677245704+0j),[0.17938486],[1.],[0.21137256],[1.],"(array([0.07686486]), array([-0.00466025]))","(array([0.02970969]), array([-0.04758812]))","(array([0.02726527]), array([-0.05120481]))","(array([0.02487362]), array([-0.05461016]))","(array([0.02389459]), array([-0.05431532]))","(array([0.02434346]), array([-0.05059722]))","(array([0.02493789]), array([-0.04726696]))","(array([0.02464096]), array([-0.04715205]))","(array([0.0234326]), array([-0.05003891]))","(array([0.02236528]), array([-0.05291293]))","(array([0.02097982]), array([-0.05676115]))"
(0.02408447141988056+0j),[0.18056096],[1.],[0.23328594],[1.],"(array([0.07984851]), array([-0.00699568]))","(array([0.02727882]), array([-0.05119603]))","(array([0.0248847]), array([-0.05460271]))","(array([0.02390464]), array([-0.05430791]))","(array([0.02435334]), array([-0.05058954]))","(array([0.02494731]), array([-0.04725906]))","(array([0.0246495]), array([-0.04714423]))","(array([0.02344072]), array([-0.05003124]))","(array([0.02237282]), array([-0.05290548]))","(array([0.02098665]), array([-0.05675386]))","(array([0.01932366]), array([-0.06152713]))"
(0.026970084338415537+0j),[0.18242087],[1.],[0.25441972],[1.],"(array([0.08226914]), array([-0.01026279]))","(array([0.02489641]), array([-0.05459561]))","(array([0.0239141]), array([-0.05430131]))","(array([0.02436268]), array([-0.05058257]))","(array([0.02495651]), array([-0.04725161]))","(array([0.02465809]), array([-0.04713666]))","(array([0.02344863]), array([-0.05002397]))","(array([0.02238025]), array([-0.05289852]))","(array([0.02099346]), array([-0.05674717]))","(array([0.01932995]), array([-0.06152086]))","(array([0.01785824]), array([-0.06616795]))"
(0.02977221858551667+0j),[0.1848828],[1.],[0.27266794],[1.],"(array([0.08432406]), array([-0.01317756]))","(array([0.0239231]), array([-0.05429562]))","(array([0.02437139]), array([-0.05057672]))","(array([0.02496482]), array([-0.0472455]))","(array([0.02466588]), array([-0.04713038]))","(array([0.02345597]), array([-0.05001787]))","(array([0.0223871]), array([-0.05289269]))","(array([0.02099985]), array([-0.05674159]))","(array([0.01933585]), array([-0.06151573]))","(array([0.0178637]), array([-0.06616312]))","(array([0.0166794]), array([-0.07047802]))"
(0.03262687694548146+0j),[0.1871023],[1.],[0.2900053],[1.],"(array([0.0873622]), array([-0.01235104]))","(array([0.0243789]), array([-0.05057189]))","(array([0.02497196]), array([-0.04724048]))","(array([0.0246726]), array([-0.04712523]))","(array([0.0234623]), array([-0.05001288]))","(array([0.02239305]), array([-0.05288787]))","(array([0.02100535]), array([-0.05673702]))","(array([0.01934095]), array([-0.0615115]))","(array([0.0178684]), array([-0.0661592]))","(array([0.01668376]), array([-0.07047436]))","(array([0.01569523]), array([-0.07440509]))"
(0.035390123609885825+0j),[0.18834195],[1.],[0.30617759],[1.],"(array([0.09159569]), array([-0.00823808]))","(array([0.02497823]), array([-0.04723627]))","(array([0.0246785]), array([-0.04712099]))","(array([0.02346783]), array([-0.05000875]))","(array([0.02239826]), array([-0.05288386]))","(array([0.02101023]), array([-0.05673323]))","(array([0.01934542]), array([-0.06150795]))","(array([0.01787259]), array([-0.06615592]))","(array([0.0166876]), array([-0.07047131]))","(array([0.01569884]), array([-0.07440222]))","(array([0.01466919]), array([-0.07806308]))"
(0.03388957281557869+0j),[0.18878898],[1.],[0.29631909],[1.],"(array([0.09290441]), array([-0.00471437]))","(array([0.02468409]), array([-0.04711715]))","(array([0.02347302]), array([-0.05000507]))","(array([0.02240322]), array([-0.0528803]))","(array([0.02101485]), array([-0.05672985]))","(array([0.01934967]), array([-0.06150482]))","(array([0.0178766]), array([-0.06615303]))","(array([0.01669128]), array([-0.07046863]))","(array([0.01570228]), array([-0.07439971]))","(array([0.01467244]), array([-0.07806076]))","(array([0.01458345]), array([-0.07879255]))"
(0.03251321848279329+0j),[0.18922751],[1.],[0.28703711],[1.],"(array([0.09045225]), array([-0.00449532]))","(array([0.02347842]), array([-0.05000137]))","(array([0.02240828]), array([-0.05287669]))","(array([0.02101958]), array([-0.05672643]))","(array([0.01935407]), array([-0.06150165]))","(array([0.01788067]), array([-0.06615011]))","(array([0.01669508]), array([-0.0704659]))","(array([0.01570583]), array([-0.07439717]))","(array([0.01467575]), array([-0.07805844]))","(array([0.01458656]), array([-0.07879032]))","(array([0.01546927]), array([-0.0768224]))"
(0.03134427452853735+0j),[0.1903075],[1.],[0.27848962],[1.],"(array([0.08723642]), array([-0.00720831]))","(array([0.02241378]), array([-0.05287298]))","(array([0.02102469]), array([-0.0567229]))","(array([0.01935885]), array([-0.06149837]))","(array([0.01788511]), array([-0.06614709]))","(array([0.01669922]), array([-0.07046309]))","(array([0.0157097]), array([-0.07439455]))","(array([0.01467939]), array([-0.07805605]))","(array([0.01458996]), array([-0.07878801]))","(array([0.01547248]), array([-0.07682007]))","(array([0.01636726]), array([-0.07501576]))"
(0.03270477671973685+0j),[0.19196444],[1.],[0.28632721],[1.],"(array([0.08609257]), array([-0.00977025]))","(array([0.02103021]), array([-0.05671932]))","(array([0.01936398]), array([-0.06149505]))","(array([0.0178899]), array([-0.06614404]))","(array([0.01670371]), array([-0.07046024]))","(array([0.0157139]), array([-0.07439189]))","(array([0.01468334]), array([-0.07805363]))","(array([0.0145937]), array([-0.07878567]))","(array([0.01547601]), array([-0.0768177]))","(array([0.01637059]), array([-0.07501337]))","(array([0.01668445]), array([-0.07505583]))"
(0.03416025813689608+0j),[0.19435284],[1.],[0.29398712],[1.],"(array([0.08645629]), array([-0.01316073]))","(array([0.01936931]), array([-0.06149187]))","(array([0.01789485]), array([-0.06614109]))","(array([0.01670837]), array([-0.07045749]))","(array([0.01571828]), array([-0.07438932]))","(array([0.01468746]), array([-0.07805128]))","(array([0.01459761]), array([-0.07878341]))","(array([0.01547973]), array([-0.07681539]))","(array([0.0163741]), array([-0.07501106]))","(array([0.01668774]), array([-0.07505358]))","(array([0.01646652]), array([-0.07684872]))"
(0.03574023797468301+0j),[0.19763888],[1.],[0.30152906],[1.],"(array([0.08650947]), array([-0.01729368]))","(array([0.01790016]), array([-0.06613822]))","(array([0.01671335]), array([-0.07045479]))","(array([0.01572297]), array([-0.07438679]))","(array([0.01469193]), array([-0.07804894]))","(array([0.01460186]), array([-0.07878115]))","(array([0.01548378]), array([-0.0768131]))","(array([0.01637796]), array([-0.07500875]))","(array([0.01669137]), array([-0.07505134]))","(array([0.01646992]), array([-0.07684662]))","(array([0.01643176]), array([-0.07867796]))"
(0.03805987605838244+0j),[0.20174255],[1.],[0.31262083],[1.],"(array([0.0871419]), array([-0.02110654]))","(array([0.01671907]), array([-0.07045186]))","(array([0.01572826]), array([-0.07438403]))","(array([0.01469702]), array([-0.07804641]))","(array([0.01460677]), array([-0.07877865]))","(array([0.01548845]), array([-0.0768106]))","(array([0.0163824]), array([-0.07500628]))","(array([0.01669561]), array([-0.07504891]))","(array([0.01647388]), array([-0.07684439]))","(array([0.01643549]), array([-0.07867588]))","(array([0.01643482]), array([-0.08093843]))"
(0.040478677529650245+0j),[0.20654036],[1.],[0.32324734],[1.],"(array([0.0884099]), array([-0.02441615]))","(array([0.01573431]), array([-0.07438085]))","(array([0.01470282]), array([-0.07804325]))","(array([0.01461242]), array([-0.07877577]))","(array([0.01549386]), array([-0.0768077]))","(array([0.01638753]), array([-0.07500356]))","(array([0.01670047]), array([-0.07504635]))","(array([0.01647848]), array([-0.07684202]))","(array([0.01643981]), array([-0.07867386]))","(array([0.01643895]), array([-0.08093667]))","(array([0.01646856]), array([-0.08358425]))"
(0.04297696882094297+0j),[0.21191281],[1.],[0.33338086],[1.],"(array([0.0897665]), array([-0.02719768]))","(array([0.01470965]), array([-0.07803931]))","(array([0.01461881]), array([-0.07877228]))","(array([0.01550002]), array([-0.07680436]))","(array([0.0163934]), array([-0.07500051]))","(array([0.01670604]), array([-0.07504348]))","(array([0.01648373]), array([-0.07683951]))","(array([0.01644478]), array([-0.07867177]))","(array([0.01644369]), array([-0.08093506]))","(array([0.01647307]), array([-0.08358329]))","(array([0.01667501]), array([-0.08618282]))"
(0.047083161501583384+0j),[0.21774953],[1.],[0.35104843],[1.],"(array([0.09188103]), array([-0.02959018]))","(array([0.0146263]), array([-0.07876814]))","(array([0.01550715]), array([-0.07680028]))","(array([0.01640016]), array([-0.07499701]))","(array([0.01671247]), array([-0.07504019]))","(array([0.01648976]), array([-0.07683627]))","(array([0.01645047]), array([-0.07866939]))","(array([0.01644913]), array([-0.08093301]))","(array([0.01647818]), array([-0.08358216]))","(array([0.01667992]), array([-0.08618284]))","(array([0.01669846]), array([-0.08956662]))"
(0.05117535925653093+0j),[0.2233567],[1.],[0.36748741],[1.],"(array([0.09564528]), array([-0.02902735]))","(array([0.01551549]), array([-0.07679663]))","(array([0.01640828]), array([-0.07499292]))","(array([0.01672048]), array([-0.07503562]))","(array([0.01649681]), array([-0.07683257]))","(array([0.01645714]), array([-0.07866589]))","(array([0.01645577]), array([-0.08092974]))","(array([0.01648402]), array([-0.08357984]))","(array([0.01668587]), array([-0.08618121]))","(array([0.01670405]), array([-0.08956664]))","(array([0.0164857]), array([-0.09361819]))"
(0.05511282657906007+0j),[0.22815352],[1.],[0.38255848],[1.],"(array([0.10008649]), array([-0.02588298]))","(array([0.01641818]), array([-0.07498722]))","(array([0.01672944]), array([-0.07503065]))","(array([0.0165049]), array([-0.07682792]))","(array([0.016465]), array([-0.07866059]))","(array([0.01646311]), array([-0.08092596]))","(array([0.01649072]), array([-0.08357587]))","(array([0.01669257]), array([-0.08617833]))","(array([0.01671027]), array([-0.08956484]))","(array([0.01649162]), array([-0.09361864]))","(array([0.01627251]), array([-0.09735313]))"
(0.0552102364642834+0j),[0.23227518],[1.],[0.37968833],[1.],"(array([0.10236183]), array([-0.02307027]))","(array([0.01673923]), array([-0.07502525]))","(array([0.01651501]), array([-0.07682415]))","(array([0.01647502]), array([-0.07865634]))","(array([0.01647141]), array([-0.08092178]))","(array([0.01649961]), array([-0.0835725]))","(array([0.01670004]), array([-0.08617494]))","(array([0.01671778]), array([-0.08956266]))","(array([0.01649809]), array([-0.09361717]))","(array([0.01627774]), array([-0.09735457]))","(array([0.01670219]), array([-0.098996]))"
(0.055292602970492016+0j),[0.23621326],[1.],[0.37688008],[1.],"(array([0.10204149]), array([-0.02220012]))","(array([0.01652508]), array([-0.07682071]))","(array([0.01648562]), array([-0.0786529]))","(array([0.01648097]), array([-0.08091816]))","(array([0.01650839]), array([-0.08356951]))","(array([0.01670861]), array([-0.08617182]))","(array([0.01672579]), array([-0.08956045]))","(array([0.01650544]), array([-0.09361537]))","(array([0.01628365]), array([-0.09735396]))","(array([0.01670752]), array([-0.09899836]))","(array([0.01778203]), array([-0.09873394]))"
(0.05543781697713482+0j),[0.24035474],[1.],[0.37424657],[1.],"(array([0.10121346]), array([-0.02308524]))","(array([0.01649548]), array([-0.07865056]))","(array([0.01649076]), array([-0.08091512]))","(array([0.01651766]), array([-0.08356683]))","(array([0.016717]), array([-0.08616954]))","(array([0.01673417]), array([-0.0895582]))","(array([0.01651294]), array([-0.09361409]))","(array([0.01629049]), array([-0.09735284]))","(array([0.01671361]), array([-0.09899888]))","(array([0.01778819]), array([-0.09873663]))","(array([0.01885467]), array([-0.09849831]))"
(0.05951644517145872+0j),[0.2446325],[1.],[0.38966913],[1.],"(array([0.10262986]), array([-0.02396463]))","(array([0.01649947]), array([-0.08091303]))","(array([0.01652685]), array([-0.08356473]))","(array([0.01672563]), array([-0.08616782]))","(array([0.01674184]), array([-0.0895567]))","(array([0.01652088]), array([-0.09361296]))","(array([0.01629737]), array([-0.09735225]))","(array([0.01672043]), array([-0.09899885]))","(array([0.01779434]), array([-0.09873784]))","(array([0.01886085]), array([-0.0985013]))","(array([0.01920808]), array([-0.10019376]))"
(0.06358759573887464+0j),[0.24906622],[1.],[0.40395699],[1.],"(array([0.10598316]), array([-0.02524557]))","(array([0.01653526]), array([-0.08356347]))","(array([0.01673395]), array([-0.08616655]))","(array([0.01674963]), array([-0.08955576]))","(array([0.01652828]), array([-0.09361229]))","(array([0.01630445]), array([-0.09735185]))","(array([0.01672688]), array([-0.09899918]))","(array([0.01780077]), array([-0.09873828]))","(array([0.01886678]), array([-0.09850291]))","(array([0.01921386]), array([-0.10019702]))","(array([0.01889037]), array([-0.10367044]))"
