Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024494345596905286+0j),[0.20272225],[1.],[0.22384393],[1.],"(array([0.09834788]), array([-0.00970286]))","(array([0.04958555]), array([-0.05394966]))","(array([0.04938783]), array([-0.05097902]))","(array([0.04909583]), array([-0.04638435]))","(array([0.04879847]), array([-0.04200514]))","(array([0.04854095]), array([-0.03871476]))","(array([0.04839176]), array([-0.03645319]))","(array([0.04838074]), array([-0.03427738]))","(array([0.04891773]), array([-0.03526785]))","(array([0.04989341]), array([-0.03926478]))","(array([0.05079976]), array([-0.04303865]))"
(0.025603569311105193+0j),[0.20414013],[1.],[0.23165262],[1.],"(array([0.10093884]), array([-0.0080766]))","(array([0.04938767]), array([-0.05097784]))","(array([0.04909561]), array([-0.04638321]))","(array([0.04879821]), array([-0.04200405]))","(array([0.04854065]), array([-0.03871373]))","(array([0.04839142]), array([-0.03645221]))","(array([0.0483804]), array([-0.03427647]))","(array([0.04891742]), array([-0.03526705]))","(array([0.04989321]), array([-0.03926414]))","(array([0.05079987]), array([-0.0430383]))","(array([0.05148044]), array([-0.04572919]))"
(0.02662149893065104+0j),[0.20479611],[1.],[0.23905629],[1.],"(array([0.10245572]), array([-0.00487108]))","(array([0.04909542]), array([-0.04638197]))","(array([0.04879797]), array([-0.04200282]))","(array([0.04854035]), array([-0.03871255]))","(array([0.04839107]), array([-0.03645111]))","(array([0.04838]), array([-0.03427543]))","(array([0.04891703]), array([-0.03526611]))","(array([0.04989285]), array([-0.03926333]))","(array([0.05079966]), array([-0.04303768]))","(array([0.05148059]), array([-0.04572893]))","(array([0.05190997]), array([-0.04740564]))"
(0.027511929556176463+0j),[0.20437271],[1.],[0.24610891],[1.],"(array([0.10379245]), array([-0.00024962]))","(array([0.04879774]), array([-0.04200139]))","(array([0.04854]), array([-0.03871129]))","(array([0.04839074]), array([-0.03644988]))","(array([0.04837962]), array([-0.03427418]))","(array([0.04891652]), array([-0.03526506]))","(array([0.04989242]), array([-0.03926237]))","(array([0.05079925]), array([-0.04303692]))","(array([0.05148038]), array([-0.04572849]))","(array([0.05190999]), array([-0.04740556]))","(array([0.05212283]), array([-0.04902087]))"
(0.025910372512963138+0j),[0.20300975],[1.],[0.234456],[1.],"(array([0.10297574]), array([0.00392844]))","(array([0.04853963]), array([-0.03870969]))","(array([0.04839047]), array([-0.0364485]))","(array([0.04837913]), array([-0.03427283]))","(array([0.04891603]), array([-0.03526377]))","(array([0.0498919]), array([-0.03926129]))","(array([0.05079881]), array([-0.04303596]))","(array([0.05148005]), array([-0.04572787]))","(array([0.05190987]), array([-0.04740521]))","(array([0.05212273]), array([-0.0490205]))","(array([0.05186174]), array([-0.04852869]))"
(0.024382786984489754+0j),[0.20102628],[1.],[0.22346641],[1.],"(array([0.10016438]), array([0.00684256]))","(array([0.0483901]), array([-0.03644685]))","(array([0.04837865]), array([-0.03427124]))","(array([0.04891557]), array([-0.03526236]))","(array([0.04989131]), array([-0.03925992]))","(array([0.05079831]), array([-0.04303489]))","(array([0.05147956]), array([-0.04572696]))","(array([0.05190953]), array([-0.04740464]))","(array([0.05212236]), array([-0.04901993]))","(array([0.05186156]), array([-0.04852834]))","(array([0.05119251]), array([-0.04603599]))"
(0.022941596295777016+0j),[0.19867702],[1.],[0.21308322],[1.],"(array([0.09760501]), array([0.00861681]))","(array([0.04837822]), array([-0.03426952]))","(array([0.04891512]), array([-0.03526076]))","(array([0.04989074]), array([-0.03925839]))","(array([0.05079778]), array([-0.04303366]))","(array([0.05147902]), array([-0.04572585]))","(array([0.05190906]), array([-0.04740393]))","(array([0.05212186]), array([-0.04901913]))","(array([0.0518612]), array([-0.04852789]))","(array([0.05119212]), array([-0.04603549]))","(array([0.05042954]), array([-0.04369851]))"
(0.02251528886947712+0j),[0.19598295],[1.],[0.21187479],[1.],"(array([0.09628594]), array([0.01022606]))","(array([0.04891469]), array([-0.03525903]))","(array([0.04989027]), array([-0.03925677]))","(array([0.05079727]), array([-0.0430323]))","(array([0.05147852]), array([-0.04572461]))","(array([0.05190859]), array([-0.04740308]))","(array([0.05212136]), array([-0.04901818]))","(array([0.05186084]), array([-0.04852728]))","(array([0.05119165]), array([-0.04603488]))","(array([0.05042913]), array([-0.0436979]))","(array([0.04971474]), array([-0.04246544]))"
(0.022122955530504435+0j),[0.1936467],[1.],[0.21063339],[1.],"(array([0.09654619]), array([0.00866936]))","(array([0.04988987]), array([-0.03925504]))","(array([0.05079683]), array([-0.04303081]))","(array([0.05147807]), array([-0.04572324]))","(array([0.05190816]), array([-0.04740205]))","(array([0.05212087]), array([-0.0490171]))","(array([0.05186045]), array([-0.04852649]))","(array([0.05119117]), array([-0.0460341]))","(array([0.05042866]), array([-0.04369715]))","(array([0.04971438]), array([-0.04246482]))","(array([0.04911954]), array([-0.04225641]))"
(0.02181880998044732+0j),[0.19231337],[1.],[0.20925698],[1.],"(array([0.09722632]), array([0.00425968]))","(array([0.05079644]), array([-0.04302915]))","(array([0.05147765]), array([-0.04572171]))","(array([0.05190772]), array([-0.04740085]))","(array([0.05212037]), array([-0.04901585]))","(array([0.05186]), array([-0.04852555]))","(array([0.05119065]), array([-0.04603317]))","(array([0.05042813]), array([-0.04369627]))","(array([0.04971394]), array([-0.04246409]))","(array([0.04911909]), array([-0.0422558]))","(array([0.0486746]), array([-0.04201094]))"
(0.021047974800508677+0j),[0.19189315],[1.],[0.20266952],[1.],"(array([0.09723511]), array([0.0002876]))","(array([0.05147729]), array([-0.04571995]))","(array([0.05190733]), array([-0.04739942]))","(array([0.0521199]), array([-0.0490144]))","(array([0.05185956]), array([-0.0485244]))","(array([0.05119013]), array([-0.04603204]))","(array([0.0504276]), array([-0.0436952]))","(array([0.04971344]), array([-0.04246317]))","(array([0.04911861]), array([-0.04225501]))","(array([0.04867417]), array([-0.04201025]))","(array([0.04837457]), array([-0.04114193]))"
(0.02038281390037065+0j),[0.1921087],[1.],[0.19627388],[1.],"(array([0.09645221]), array([-0.00242619]))","(array([0.05190697]), array([-0.04739775]))","(array([0.0521195]), array([-0.04901273]))","(array([0.05185913]), array([-0.04852301]))","(array([0.0511896]), array([-0.04603069]))","(array([0.05042706]), array([-0.04369391]))","(array([0.04971293]), array([-0.04246205]))","(array([0.04911805]), array([-0.04225402]))","(array([0.0486737]), array([-0.04200937]))","(array([0.04837415]), array([-0.0411412]))","(array([0.04818305]), array([-0.03969055]))"
(0.01980126848324619+0j),[0.19270399],[1.],[0.19011279],[1.],"(array([0.09546648]), array([-0.00401258]))","(array([0.05211923]), array([-0.049011]))","(array([0.05185882]), array([-0.04852153]))","(array([0.05118919]), array([-0.04602925]))","(array([0.05042661]), array([-0.04369254]))","(array([0.04971248]), array([-0.04246082]))","(array([0.04911756]), array([-0.04225291]))","(array([0.04867323]), array([-0.04200837]))","(array([0.04837373]), array([-0.04114035]))","(array([0.04818268]), array([-0.0396898]))","(array([0.04811109]), array([-0.03827393]))"
(0.019973584286289814+0j),[0.19363684],[1.],[0.19108443],[1.],"(array([0.09509421]), array([-0.00545298]))","(array([0.05185866]), array([-0.04852013]))","(array([0.05118894]), array([-0.04602788]))","(array([0.05042632]), array([-0.04369123]))","(array([0.04971215]), array([-0.04245964]))","(array([0.04911719]), array([-0.04225183]))","(array([0.04867287]), array([-0.04200737]))","(array([0.04837337]), array([-0.04113948]))","(array([0.04818236]), array([-0.03968902]))","(array([0.04811082]), array([-0.03827325]))","(array([0.04821562]), array([-0.03767326]))"
(0.020135636201317142+0j),[0.19441041],[1.],[0.19205416],[1.],"(array([0.09505284]), array([-0.00476975]))","(array([0.05118882]), array([-0.0460266]))","(array([0.05042616]), array([-0.04369]))","(array([0.04971196]), array([-0.04245851]))","(array([0.04911693]), array([-0.04225078]))","(array([0.0486726]), array([-0.0420064]))","(array([0.04837309]), array([-0.0411386]))","(array([0.04818207]), array([-0.03968823]))","(array([0.04811058]), array([-0.03827254]))","(array([0.04821538]), array([-0.03767262]))","(array([0.0484322]), array([-0.03786874]))"
(0.02025021912249284+0j),[0.19458713],[1.],[0.19311255],[1.],"(array([0.09461181]), array([-0.00216904]))","(array([0.05042609]), array([-0.04368883]))","(array([0.04971185]), array([-0.04245741]))","(array([0.04911675]), array([-0.04224976]))","(array([0.04867241]), array([-0.04200545]))","(array([0.04837288]), array([-0.04113774]))","(array([0.04818185]), array([-0.03968743]))","(array([0.04811037]), array([-0.03827181]))","(array([0.04821517]), array([-0.03767197]))","(array([0.04843199]), array([-0.03786816]))","(array([0.04856511]), array([-0.03808366]))"
(0.02002647612652449+0j),[0.19423741],[1.],[0.19131459],[1.],"(array([0.09376575]), array([0.0001491]))","(array([0.0497118]), array([-0.04245633]))","(array([0.04911666]), array([-0.04224875]))","(array([0.04867227]), array([-0.0420045]))","(array([0.04837272]), array([-0.04113686]))","(array([0.04818167]), array([-0.03968662]))","(array([0.0481102]), array([-0.03827107]))","(array([0.04821498]), array([-0.03767129]))","(array([0.04843181]), array([-0.03786755]))","(array([0.04856493]), array([-0.03808312]))","(array([0.04853607]), array([-0.03800313]))"
(0.019804102447258908+0j),[0.19363865],[1.],[0.18976775],[1.],"(array([0.09267451]), array([0.0012747]))","(array([0.04911661]), array([-0.04224773]))","(array([0.0486722]), array([-0.04200354]))","(array([0.0483726]), array([-0.04113598]))","(array([0.04818153]), array([-0.03968579]))","(array([0.04811006]), array([-0.03827031]))","(array([0.04821482]), array([-0.03767058]))","(array([0.04843163]), array([-0.03786691]))","(array([0.04856476]), array([-0.03808255]))","(array([0.04853592]), array([-0.03800263]))","(array([0.04838655]), array([-0.03764096]))"
(0.0196030601568406+0j),[0.19303049],[1.],[0.18843396],[1.],"(array([0.09175473]), array([0.00134729]))","(array([0.04867217]), array([-0.04200261]))","(array([0.04837254]), array([-0.04113511]))","(array([0.04818143]), array([-0.03968498]))","(array([0.04810994]), array([-0.03826954]))","(array([0.04821468]), array([-0.03766988]))","(array([0.04843148]), array([-0.03786626]))","(array([0.04856461]), array([-0.03808196]))","(array([0.04853578]), array([-0.03800212]))","(array([0.04838644]), array([-0.03764052]))","(array([0.04821417]), array([-0.0373342]))"
(0.019131910157227927+0j),[0.19240827],[1.],[0.18431628],[1.],"(array([0.09069593]), array([0.00145365]))","(array([0.04837251]), array([-0.04113428]))","(array([0.04818138]), array([-0.03968419]))","(array([0.04810987]), array([-0.03826881]))","(array([0.04821458]), array([-0.03766918]))","(array([0.04843136]), array([-0.03786562]))","(array([0.04856448]), array([-0.03808138]))","(array([0.04853565]), array([-0.03800159]))","(array([0.04838634]), array([-0.03764007]))","(array([0.04821411]), array([-0.03733383]))","(array([0.04800567]), array([-0.03673987]))"
(0.018679909621813335+0j),[0.19163655],[1.],[0.18048054],[1.],"(array([0.08949979]), array([0.00216492]))","(array([0.04818136]), array([-0.03968345]))","(array([0.04810983]), array([-0.0382681]))","(array([0.04821451]), array([-0.03766852]))","(array([0.04843127]), array([-0.037865]))","(array([0.04856437]), array([-0.03808081]))","(array([0.04853553]), array([-0.03800107]))","(array([0.04838622]), array([-0.03763961]))","(array([0.04821403]), array([-0.03733343]))","(array([0.04800565]), array([-0.03673957]))","(array([0.04774651]), array([-0.03586744]))"
(0.018229668894477302+0j),[0.19059192],[1.],[0.17688965],[1.],"(array([0.08847136]), array([0.00341108]))","(array([0.0481098]), array([-0.0382673]))","(array([0.04821444]), array([-0.03766776]))","(array([0.04843116]), array([-0.03786429]))","(array([0.04856425]), array([-0.03808015]))","(array([0.04853538]), array([-0.03800046]))","(array([0.04838607]), array([-0.03763905]))","(array([0.04821389]), array([-0.03733293]))","(array([0.04800554]), array([-0.03673915]))","(array([0.0477465]), array([-0.03586711]))","(array([0.04744674]), array([-0.03505933]))"
(0.019865881711848485+0j),[0.18926791],[1.],[0.1952618],[1.],"(array([0.09006736]), array([0.00456112]))","(array([0.04821435]), array([-0.03766673]))","(array([0.04843105]), array([-0.0378633]))","(array([0.04856407]), array([-0.03807921]))","(array([0.04853518]), array([-0.03799959]))","(array([0.04838584]), array([-0.03763824]))","(array([0.04821365]), array([-0.03733219]))","(array([0.04800531]), array([-0.03673848]))","(array([0.04774634]), array([-0.03586655]))","(array([0.04744673]), array([-0.03505892]))","(array([0.04737418]), array([-0.03674648]))"
(0.02156735586063786+0j),[0.18783196],[1.],[0.21259482],[1.],"(array([0.09419703]), array([0.00485062]))","(array([0.0484309]), array([-0.03786198]))","(array([0.04856384]), array([-0.03807796]))","(array([0.04853491]), array([-0.03799844]))","(array([0.04838553]), array([-0.03763715]))","(array([0.04821331]), array([-0.0373312]))","(array([0.04800497]), array([-0.03673758]))","(array([0.04774603]), array([-0.03586577]))","(array([0.04744654]), array([-0.03505832]))","(array([0.04737404]), array([-0.03674602]))","(array([0.04752844]), array([-0.04078076]))"
(0.023327344730994706+0j),[0.18646587],[1.],[0.22891343],[1.],"(array([0.09820723]), array([0.00433963]))","(array([0.04856357]), array([-0.03807642]))","(array([0.04853461]), array([-0.03799696]))","(array([0.04838514]), array([-0.03763576]))","(array([0.04821288]), array([-0.03732994]))","(array([0.04800453]), array([-0.03673638]))","(array([0.04774558]), array([-0.03586472]))","(array([0.0474462]), array([-0.03505743]))","(array([0.0473737]), array([-0.03674529]))","(array([0.04752832]), array([-0.04078025]))","(array([0.0476514]), array([-0.04458562]))"
(0.023798385507176462+0j),[0.1851864],[1.],[0.23371702],[1.],"(array([0.10071938]), array([0.00382611]))","(array([0.04853429]), array([-0.03799526]))","(array([0.04838474]), array([-0.03763404]))","(array([0.0482124]), array([-0.03732842]))","(array([0.04800402]), array([-0.03673496]))","(array([0.047745]), array([-0.03586338]))","(array([0.04744568]), array([-0.03505632]))","(array([0.04737316]), array([-0.03674428]))","(array([0.04752791]), array([-0.0407795]))","(array([0.04765122]), array([-0.04458524]))","(array([0.04762812]), array([-0.04698382]))"
(0.024255315879745543+0j),[0.1839407],[1.],[0.23827245],[1.],"(array([0.10174482]), array([0.00362243]))","(array([0.04838435]), array([-0.0376321]))","(array([0.04821193]), array([-0.03732657]))","(array([0.04800348]), array([-0.03673326]))","(array([0.0477444]), array([-0.0358618]))","(array([0.04744508]), array([-0.0350549]))","(array([0.0473725]), array([-0.03674303]))","(array([0.04752733]), array([-0.04077848]))","(array([0.04765078]), array([-0.04458458]))","(array([0.0476278]), array([-0.04698334]))","(array([0.04746647]), array([-0.0480644]))"
(0.024695163835419937+0j),[0.1826662],[1.],[0.24261924],[1.],"(array([0.10259829]), array([0.00370138]))","(array([0.04821147]), array([-0.0373246]))","(array([0.04800301]), array([-0.03673131]))","(array([0.04774383]), array([-0.03586002]))","(array([0.04744443]), array([-0.03505333]))","(array([0.04737186]), array([-0.03674154]))","(array([0.04752667]), array([-0.04077727]))","(array([0.04765024]), array([-0.04458365]))","(array([0.04762732]), array([-0.04698261]))","(array([0.0474661]), array([-0.04806381]))","(array([0.04729956]), array([-0.04909388]))"
(0.022891583722126133+0j),[0.18140344],[1.],[0.22897485],[1.],"(array([0.10137756]), array([0.00372173]))","(array([0.0480026]), array([-0.03672934]))","(array([0.04774333]), array([-0.03585812]))","(array([0.04744385]), array([-0.03505162]))","(array([0.04737124]), array([-0.03674]))","(array([0.04752602]), array([-0.0407759]))","(array([0.04764963]), array([-0.0445826]))","(array([0.04762675]), array([-0.0469817]))","(array([0.0474656]), array([-0.0480631]))","(array([0.04729912]), array([-0.04909333]))","(array([0.04689375]), array([-0.0480861]))"
(0.021260496385726704+0j),[0.18011148],[1.],[0.21606364],[1.],"(array([0.09817485]), array([0.00402903]))","(array([0.04774292]), array([-0.03585619]))","(array([0.04744335]), array([-0.0350498]))","(array([0.04737068]), array([-0.03673833]))","(array([0.04752541]), array([-0.04077443]))","(array([0.04764904]), array([-0.04458137]))","(array([0.04762616]), array([-0.04698067]))","(array([0.04746505]), array([-0.04806218]))","(array([0.0472986]), array([-0.04909263]))","(array([0.0468933]), array([-0.04808551]))","(array([0.04626295]), array([-0.0451453]))"
(0.019779790901547464+0j),[0.17872698],[1.],[0.20386094],[1.],"(array([0.09508398]), array([0.00460041]))","(array([0.04744298]), array([-0.03504804]))","(array([0.04737024]), array([-0.03673668]))","(array([0.04752492]), array([-0.04077296]))","(array([0.04764853]), array([-0.0445801]))","(array([0.04762563]), array([-0.04697955]))","(array([0.04746453]), array([-0.0480612]))","(array([0.04729809]), array([-0.04909179]))","(array([0.04689284]), array([-0.0480848]))","(array([0.04626252]), array([-0.04514468]))","(array([0.04563733]), array([-0.04236766]))"
(0.017897767101666497+0j),[0.17727224],[1.],[0.18687837],[1.],"(array([0.09149456]), array([0.00508823]))","(array([0.04736996]), array([-0.03673515]))","(array([0.04752458]), array([-0.04077158]))","(array([0.04764816]), array([-0.04457888]))","(array([0.04762523]), array([-0.04697846]))","(array([0.04746412]), array([-0.04806022]))","(array([0.04729765]), array([-0.04909093]))","(array([0.04689243]), array([-0.04808404]))","(array([0.04626213]), array([-0.04514401]))","(array([0.04563693]), array([-0.04236705]))","(array([0.04494058]), array([-0.03913685]))"
(0.016285650024162796+0j),[0.17630604],[1.],[0.17074581],[1.],"(array([0.08768831]), array([0.00312828]))","(array([0.04752438]), array([-0.04077029]))","(array([0.04764791]), array([-0.04457772]))","(array([0.04762495]), array([-0.04697741]))","(array([0.04746381]), array([-0.04805926]))","(array([0.04729732]), array([-0.04909008]))","(array([0.04689209]), array([-0.04808326]))","(array([0.04626179]), array([-0.0451433]))","(array([0.04563657]), array([-0.04236642]))","(array([0.04494019]), array([-0.03913626]))","(array([0.04423986]), array([-0.0354598]))"
(0.014959790798182177+0j),[0.17632174],[1.],[0.15537388],[1.],"(array([0.084291]), array([-0.0010139]))","(array([0.04764775]), array([-0.04457658]))","(array([0.04762475]), array([-0.04697638]))","(array([0.04746358]), array([-0.04805829]))","(array([0.04729705]), array([-0.04908923]))","(array([0.04689181]), array([-0.04808247]))","(array([0.04626149]), array([-0.04514256]))","(array([0.04563625]), array([-0.04236575]))","(array([0.04493985]), array([-0.03913564]))","(array([0.04423948]), array([-0.0354592]))","(array([0.04372466]), array([-0.03194397]))"
(0.017430593754754524+0j),[0.17717157],[1.],[0.18304669],[1.],"(array([0.08580397]), array([-0.00472071]))","(array([0.04762462]), array([-0.0469753]))","(array([0.04746341]), array([-0.04805727]))","(array([0.04729685]), array([-0.0490883]))","(array([0.04689159]), array([-0.0480816]))","(array([0.04626125]), array([-0.04514174]))","(array([0.04563598]), array([-0.04236499]))","(array([0.04493956]), array([-0.03913493]))","(array([0.04423914]), array([-0.03545852]))","(array([0.04372429]), array([-0.03194332]))","(array([0.04398357]), array([-0.03331283]))"
(0.020195900927354658+0j),[0.17844737],[1.],[0.2091248],[1.],"(array([0.09184131]), array([-0.0068795]))","(array([0.04746333]), array([-0.04805621]))","(array([0.04729673]), array([-0.04908735]))","(array([0.04689145]), array([-0.0480807]))","(array([0.04626108]), array([-0.04514088]))","(array([0.04563578]), array([-0.04236419]))","(array([0.04493933]), array([-0.03913418]))","(array([0.04423887]), array([-0.0354578]))","(array([0.043724]), array([-0.03194263]))","(array([0.04398331]), array([-0.03331225]))","(array([0.04491989]), array([-0.03930529]))"
(0.023177648118239923+0j),[0.17982851],[1.],[0.23369571],[1.],"(array([0.09739054]), array([-0.00766049]))","(array([0.04729665]), array([-0.04908626]))","(array([0.04689134]), array([-0.04807968]))","(array([0.04626093]), array([-0.04513991]))","(array([0.0456356]), array([-0.04236328]))","(array([0.04493912]), array([-0.03913332]))","(array([0.0442386]), array([-0.03545696]))","(array([0.0437237]), array([-0.03194183]))","(array([0.04398304]), array([-0.03331157]))","(array([0.04491973]), array([-0.03930482]))","(array([0.04587535]), array([-0.04494329]))"
(0.02475115576134174+0j),[0.1813127],[1.],[0.24491016],[1.],"(array([0.10125552]), array([-0.00836813]))","(array([0.04689122]), array([-0.0480784]))","(array([0.04626077]), array([-0.04513867]))","(array([0.04563539]), array([-0.04236212]))","(array([0.04493884]), array([-0.03913222]))","(array([0.04423825]), array([-0.0354559]))","(array([0.04372333]), array([-0.03194082]))","(array([0.04398264]), array([-0.03331068]))","(array([0.04491941]), array([-0.03930413]))","(array([0.04587524]), array([-0.0449429]))","(array([0.04665973]), array([-0.04891103]))"
(0.026297266373320048+0j),[0.1824611],[1.],[0.25555873],[1.],"(array([0.10331433]), array([-0.00706369]))","(array([0.04626061]), array([-0.04513715]))","(array([0.04563515]), array([-0.04236066]))","(array([0.04493853]), array([-0.03913083]))","(array([0.04423787]), array([-0.03545457]))","(array([0.04372286]), array([-0.03193954]))","(array([0.04398216]), array([-0.03330954]))","(array([0.04491894]), array([-0.03930319]))","(array([0.0458749]), array([-0.04494225]))","(array([0.04665956]), array([-0.04891062]))","(array([0.04723788]), array([-0.05132477]))"
(0.02777631726331948+0j),[0.18286617],[1.],[0.26572701],[1.],"(array([0.10503024]), array([-0.00394741]))","(array([0.04563488]), array([-0.04235904]))","(array([0.04493822]), array([-0.03912927]))","(array([0.04423751]), array([-0.03545306]))","(array([0.04372241]), array([-0.03193813]))","(array([0.04398164]), array([-0.03330822]))","(array([0.04491844]), array([-0.03930209]))","(array([0.04587447]), array([-0.04494142]))","(array([0.04665925]), array([-0.04891005]))","(array([0.04723757]), array([-0.05132423]))","(array([0.04768185]), array([-0.05363555]))"
(0.029226115430203474+0j),[0.18260631],[1.],[0.27569166],[1.],"(array([0.10667412]), array([-0.00115302]))","(array([0.04493793]), array([-0.03912776]))","(array([0.0442372]), array([-0.03545149]))","(array([0.04372197]), array([-0.03193662]))","(array([0.04398114]), array([-0.0333069]))","(array([0.04491792]), array([-0.03930091]))","(array([0.04587399]), array([-0.04494052]))","(array([0.04665881]), array([-0.04890935]))","(array([0.04723716]), array([-0.05132364]))","(array([0.04768147]), array([-0.05363507]))","(array([0.04795931]), array([-0.05588828]))"
(0.030603610172454648+0j),[0.1816207],[1.],[0.28524001],[1.],"(array([0.10817684]), array([0.0019375]))","(array([0.04423688]), array([-0.03544986]))","(array([0.04372156]), array([-0.03193507]))","(array([0.04398072]), array([-0.03330557]))","(array([0.04491738]), array([-0.03929962]))","(array([0.04587354]), array([-0.04493954]))","(array([0.04665833]), array([-0.04890851]))","(array([0.04723673]), array([-0.05132292]))","(array([0.04768104]), array([-0.05363448]))","(array([0.04795894]), array([-0.05588779]))","(array([0.04807302]), array([-0.0580895]))"
(0.03190086761724896+0j),[0.17985559],[1.],[0.29440471],[1.],"(array([0.10958515]), array([0.00530519]))","(array([0.0437211]), array([-0.03193338]))","(array([0.0439803]), array([-0.03330413]))","(array([0.04491683]), array([-0.03929821]))","(array([0.04587299]), array([-0.04493843]))","(array([0.04665785]), array([-0.04890758]))","(array([0.04723614]), array([-0.05132209]))","(array([0.04768057]), array([-0.05363382]))","(array([0.04795844]), array([-0.05588724]))","(array([0.04807254]), array([-0.05808903]))","(array([0.04800756]), array([-0.06022061]))"
(0.03301130236474403+0j),[0.17739309],[1.],[0.30251883],[1.],"(array([0.11101691]), array([0.00834492]))","(array([0.04397978]), array([-0.03330241]))","(array([0.0449163]), array([-0.03929666]))","(array([0.04587245]), array([-0.04493711]))","(array([0.04665733]), array([-0.04890643]))","(array([0.04723559]), array([-0.05132113]))","(array([0.04768004]), array([-0.05363292]))","(array([0.04795794]), array([-0.05588657]))","(array([0.04807201]), array([-0.0580884]))","(array([0.04800706]), array([-0.06022007]))","(array([0.04775813]), array([-0.06221016]))"
(0.03411502317700435+0j),[0.17532968],[1.],[0.31012206],[1.],"(array([0.11304725]), array([0.00646557]))","(array([0.0449158]), array([-0.03929487]))","(array([0.04587193]), array([-0.04493557]))","(array([0.04665683]), array([-0.04890507]))","(array([0.04723502]), array([-0.05131993]))","(array([0.0476795]), array([-0.05363182]))","(array([0.04795739]), array([-0.05588568]))","(array([0.04807144]), array([-0.05808758]))","(array([0.04800648]), array([-0.06021937]))","(array([0.04775766]), array([-0.06220971]))","(array([0.0474552]), array([-0.06402894]))"
(0.03527478907452966+0j),[0.17464241],[1.],[0.31707363],[1.],"(array([0.11562448]), array([0.00016317]))","(array([0.04587148]), array([-0.04493396]))","(array([0.04665639]), array([-0.04890361]))","(array([0.04723452]), array([-0.05131864]))","(array([0.047679]), array([-0.05363063]))","(array([0.04795689]), array([-0.05588469]))","(array([0.04807089]), array([-0.05808667]))","(array([0.04800593]), array([-0.06021856]))","(array([0.04775719]), array([-0.06220918]))","(array([0.04745477]), array([-0.06402861]))","(array([0.0473364]), array([-0.06569489]))"
(0.03438391712362912+0j),[0.17521126],[1.],[0.31119113],[1.],"(array([0.11670036]), array([-0.00549011]))","(array([0.04665606]), array([-0.04890218]))","(array([0.04723412]), array([-0.05131735]))","(array([0.04767859]), array([-0.05362944]))","(array([0.04795647]), array([-0.05588367]))","(array([0.04807042]), array([-0.05808573]))","(array([0.04800545]), array([-0.06021774]))","(array([0.04775675]), array([-0.06220857]))","(array([0.04745436]), array([-0.0640282]))","(array([0.04733609]), array([-0.06569468]))","(array([0.04733645]), array([-0.06581582]))"
(0.03360507434350265+0j),[0.17663642],[1.],[0.30544145],[1.],"(array([0.11617402]), array([-0.0092334]))","(array([0.04723383]), array([-0.05131607]))","(array([0.04767826]), array([-0.05362825]))","(array([0.04795615]), array([-0.05588264]))","(array([0.04807001]), array([-0.05808477]))","(array([0.04800502]), array([-0.06021689]))","(array([0.04775636]), array([-0.06220791]))","(array([0.04745396]), array([-0.0640277]))","(array([0.04733578]), array([-0.06569437]))","(array([0.04733622]), array([-0.06581567]))","(array([0.04740909]), array([-0.06448761]))"
(0.032910361151266956+0j),[0.17853678],[1.],[0.29986189],[1.],"(array([0.11547476]), array([-0.0112723]))","(array([0.04767797]), array([-0.05362703]))","(array([0.04795588]), array([-0.05588155]))","(array([0.04806967]), array([-0.05808379]))","(array([0.04800462]), array([-0.06021598]))","(array([0.047756]), array([-0.06220719]))","(array([0.04745357]), array([-0.06402712]))","(array([0.04733542]), array([-0.06569393]))","(array([0.04733596]), array([-0.0658154]))","(array([0.04740889]), array([-0.06448744]))","(array([0.04763462]), array([-0.06317585]))"
(0.03280487123227132+0j),[0.1808604],[1.],[0.2976504],[1.],"(array([0.11504082]), array([-0.01310658]))","(array([0.0479556]), array([-0.05588035]))","(array([0.04806944]), array([-0.05808273]))","(array([0.04800425]), array([-0.06021498]))","(array([0.04775564]), array([-0.06220635]))","(array([0.04745325]), array([-0.06402644]))","(array([0.04733505]), array([-0.06569336]))","(array([0.04733565]), array([-0.06581496]))","(array([0.04740872]), array([-0.06448713]))","(array([0.04763448]), array([-0.06317564]))","(array([0.04800698]), array([-0.0622487]))"
(0.032747894747476275+0j),[0.18356809],[1.],[0.29547708],[1.],"(array([0.11482434]), array([-0.01479245]))","(array([0.04806921]), array([-0.05808157]))","(array([0.04800393]), array([-0.06021391]))","(array([0.04775532]), array([-0.06220542]))","(array([0.0474529]), array([-0.06402563]))","(array([0.04733471]), array([-0.06569268]))","(array([0.04733532]), array([-0.0658144]))","(array([0.04740844]), array([-0.06448665]))","(array([0.0476343]), array([-0.06317529]))","(array([0.04800692]), array([-0.06224858]))","(array([0.04851378]), array([-0.06169254]))"
(0.03274372109680629+0j),[0.18663037],[1.],[0.29337255],[1.],"(array([0.11445561]), array([-0.0163431]))","(array([0.04800354]), array([-0.06021267]))","(array([0.04775504]), array([-0.06220434]))","(array([0.04745249]), array([-0.06402466]))","(array([0.04733427]), array([-0.06569183]))","(array([0.04733494]), array([-0.06581369]))","(array([0.04740805]), array([-0.06448601]))","(array([0.04763389]), array([-0.06317476]))","(array([0.04800668]), array([-0.06224831]))","(array([0.04851365]), array([-0.06169253]))","(array([0.04910442]), array([-0.06113847]))"
