Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005308750880895432+0j),[-0.13085404],[1.],[0.05654627],[1.],"(array([0.03415144]), array([-0.02009447]))","(array([0.02718533]), array([0.00878438]))","(array([0.02542115]), array([0.0082843]))","(array([0.02591674]), array([-0.00380456]))","(array([0.02217182]), array([-0.0117564]))","(array([0.0209494]), array([-0.00565215]))","(array([0.01128191]), array([-0.01615249]))","(array([0.00899025]), array([-0.02022396]))","(array([0.01716813]), array([-0.02102751]))","(array([-0.00486075]), array([-0.03093709]))","(array([-0.02573448]), array([-0.02015211]))"
(0.00486818307505156+0j),[-0.13505],[1.],[-0.02322628],[1.],"(array([0.03956273]), array([-0.02020454]))","(array([0.02542114]), array([0.0082843]))","(array([0.02591672]), array([-0.00380455]))","(array([0.02217181]), array([-0.01175639]))","(array([0.02094938]), array([-0.00565216]))","(array([0.0112819]), array([-0.01615248]))","(array([0.00899024]), array([-0.02022395]))","(array([0.01716812]), array([-0.02102751]))","(array([-0.00486076]), array([-0.03093709]))","(array([-0.02573448]), array([-0.0201521]))","(array([-0.01891644]), array([-0.02521362]))"
(0.004490455115331091+0j),[-0.08412103],[1.],[-0.10177352],[1.],"(array([0.02029817]), array([-0.02161621]))","(array([0.02591672]), array([-0.00380455]))","(array([0.02217181]), array([-0.01175639]))","(array([0.02094938]), array([-0.00565216]))","(array([0.0112819]), array([-0.01615248]))","(array([0.00899024]), array([-0.02022395]))","(array([0.01716811]), array([-0.02102752]))","(array([-0.00486076]), array([-0.03093709]))","(array([-0.02573448]), array([-0.0201521]))","(array([-0.01891644]), array([-0.02521362]))","(array([-0.02845608]), array([-0.01051364]))"
(0.0034361440698846995+0j),[-0.08664125],[1.],[-0.07624579],[1.],"(array([0.00496735]), array([-0.02220807]))","(array([0.0221718]), array([-0.01175639]))","(array([0.02094937]), array([-0.00565216]))","(array([0.01128189]), array([-0.01615248]))","(array([0.00899023]), array([-0.02022395]))","(array([0.01716811]), array([-0.02102751]))","(array([-0.00486077]), array([-0.03093708]))","(array([-0.02573448]), array([-0.02015209]))","(array([-0.01891644]), array([-0.02521361]))","(array([-0.02845608]), array([-0.01051364]))","(array([-0.0264126]), array([0.00894091]))"
(0.002543998217617329+0j),[-0.09572766],[1.],[-0.02586906],[1.],"(array([0.0069321]), array([-0.03051721]))","(array([0.02094936]), array([-0.00565216]))","(array([0.01128189]), array([-0.01615248]))","(array([0.00899023]), array([-0.02022394]))","(array([0.0171681]), array([-0.02102751]))","(array([-0.00486077]), array([-0.03093708]))","(array([-0.02573448]), array([-0.02015209]))","(array([-0.01891644]), array([-0.02521361]))","(array([-0.02845608]), array([-0.01051364]))","(array([-0.0264126]), array([0.00894091]))","(array([-0.0238672]), array([0.00381755]))"
(0.0021167738629004175+0j),[-0.08745204],[1.],[-0.0228026],[1.],"(array([0.0168207]), array([-0.02656202]))","(array([0.01128188]), array([-0.01615247]))","(array([0.00899023]), array([-0.02022394]))","(array([0.0171681]), array([-0.02102751]))","(array([-0.00486077]), array([-0.03093708]))","(array([-0.02573448]), array([-0.02015209]))","(array([-0.01891644]), array([-0.02521361]))","(array([-0.02845608]), array([-0.01051363]))","(array([-0.0264126]), array([0.00894091]))","(array([-0.0238672]), array([0.00381755]))","(array([-0.0201728]), array([-0.0068794]))"
(0.0017467969021002948+0j),[-0.0816598],[1.],[0.00831249],[1.],"(array([0.01098461]), array([-0.03498253]))","(array([0.00899023]), array([-0.02022393]))","(array([0.01716809]), array([-0.02102751]))","(array([-0.00486077]), array([-0.03093707]))","(array([-0.02573447]), array([-0.02015208]))","(array([-0.01891644]), array([-0.0252136]))","(array([-0.02845607]), array([-0.01051363]))","(array([-0.02641259]), array([0.00894091]))","(array([-0.02386719]), array([0.00381755]))","(array([-0.0201728]), array([-0.00687941]))","(array([-0.01645595]), array([-0.00915759]))"
(0.002027952168268854+0j),[-0.08695735],[1.],[0.01784168],[1.],"(array([0.01559426]), array([-0.03767978]))","(array([0.01716809]), array([-0.02102749]))","(array([-0.00486076]), array([-0.03093706]))","(array([-0.02573446]), array([-0.02015208]))","(array([-0.01891643]), array([-0.0252136]))","(array([-0.02845607]), array([-0.01051363]))","(array([-0.02641259]), array([0.00894091]))","(array([-0.02386719]), array([0.00381754]))","(array([-0.0201728]), array([-0.00687941]))","(array([-0.01645594]), array([-0.00915759]))","(array([-0.01181521]), array([-0.01444719]))"
(0.002413801517687932+0j),[-0.02147068],[1.],[0.09452343],[1.],"(array([0.02566338]), array([-0.0396286]))","(array([-0.00486075]), array([-0.03093705]))","(array([-0.02573445]), array([-0.02015208]))","(array([-0.01891642]), array([-0.02521359]))","(array([-0.02845606]), array([-0.01051364]))","(array([-0.02641258]), array([0.0089409]))","(array([-0.02386719]), array([0.00381754]))","(array([-0.02017279]), array([-0.00687942]))","(array([-0.01645594]), array([-0.0091576]))","(array([-0.0118152]), array([-0.01444719]))","(array([-0.0118614]), array([-0.01665771]))"
(0.002303569956824682+0j),[-0.04351742],[1.],[0.0843074],[1.],"(array([0.01638175]), array([-0.0348966]))","(array([-0.02573442]), array([-0.02015207]))","(array([-0.0189164]), array([-0.02521358]))","(array([-0.02845604]), array([-0.01051363]))","(array([-0.02641257]), array([0.00894089]))","(array([-0.02386718]), array([0.00381753]))","(array([-0.02017278]), array([-0.00687942]))","(array([-0.01645593]), array([-0.00915761]))","(array([-0.0118152]), array([-0.0144472]))","(array([-0.01186141]), array([-0.01665772]))","(array([0.00719215]), array([-0.02037633]))"
(0.0023526223500469614+0j),[-0.06144556],[1.],[0.07392478],[1.],"(array([-0.00622528]), array([-0.0292272]))","(array([-0.01891638]), array([-0.02521356]))","(array([-0.02845601]), array([-0.01051363]))","(array([-0.02641255]), array([0.00894087]))","(array([-0.02386716]), array([0.00381751]))","(array([-0.02017276]), array([-0.00687943]))","(array([-0.01645592]), array([-0.00915762]))","(array([-0.01181519]), array([-0.01444722]))","(array([-0.01186141]), array([-0.01665774]))","(array([0.00719216]), array([-0.02037634]))","(array([0.00189525]), array([-0.02143296]))"
(0.002234034123283853+0j),[0.00138919],[1.],[0.09371982],[1.],"(array([-0.00185831]), array([-0.03810565]))","(array([-0.02845598]), array([-0.01051362]))","(array([-0.02641253]), array([0.00894086]))","(array([-0.02386714]), array([0.0038175]))","(array([-0.02017274]), array([-0.00687944]))","(array([-0.0164559]), array([-0.00915763]))","(array([-0.01181518]), array([-0.01444723]))","(array([-0.01186141]), array([-0.01665775]))","(array([0.00719217]), array([-0.02037636]))","(array([0.00189525]), array([-0.02143298]))","(array([-0.00263588]), array([-0.02121876]))"
(0.0025772600260448157+0j),[0.0783664],[1.],[0.06355735],[1.],"(array([-0.00652089]), array([-0.00995101]))","(array([-0.02641251]), array([0.00894085]))","(array([-0.02386713]), array([0.00381749]))","(array([-0.02017273]), array([-0.00687945]))","(array([-0.01645589]), array([-0.00915764]))","(array([-0.01181517]), array([-0.01444725]))","(array([-0.0118614]), array([-0.01665777]))","(array([0.00719218]), array([-0.02037637]))","(array([0.00189525]), array([-0.02143299]))","(array([-0.00263588]), array([-0.02121877]))","(array([0.01145477]), array([-0.01871503]))"
(0.002630252256125757+0j),[0.06071325],[1.],[0.0819416],[1.],"(array([-0.01116185]), array([0.02595162]))","(array([-0.02386712]), array([0.00381748]))","(array([-0.02017272]), array([-0.00687945]))","(array([-0.01645588]), array([-0.00915765]))","(array([-0.01181517]), array([-0.01444725]))","(array([-0.0118614]), array([-0.01665778]))","(array([0.00719218]), array([-0.02037637]))","(array([0.00189526]), array([-0.021433]))","(array([-0.00263588]), array([-0.02121878]))","(array([0.01145477]), array([-0.01871504]))","(array([0.02235709]), array([-0.00470206]))"
(0.0028012435532046385+0j),[0.06480055],[1.],[0.0830015],[1.],"(array([-0.0046358]), array([0.01707266]))","(array([-0.02017271]), array([-0.00687945]))","(array([-0.01645587]), array([-0.00915766]))","(array([-0.01181516]), array([-0.01444726]))","(array([-0.0118614]), array([-0.01665779]))","(array([0.00719219]), array([-0.02037638]))","(array([0.00189526]), array([-0.02143301]))","(array([-0.00263588]), array([-0.02121879]))","(array([0.01145477]), array([-0.01871505]))","(array([0.0223571]), array([-0.00470206]))","(array([0.02109498]), array([-0.01002721]))"
(0.0029616510578143007+0j),[0.07191173],[1.],[0.08100779],[1.],"(array([-0.00088675]), array([0.00753857]))","(array([-0.01645586]), array([-0.00915766]))","(array([-0.01181515]), array([-0.01444728]))","(array([-0.0118614]), array([-0.01665781]))","(array([0.00719221]), array([-0.02037639]))","(array([0.00189527]), array([-0.02143302]))","(array([-0.00263588]), array([-0.0212188]))","(array([0.01145478]), array([-0.01871506]))","(array([0.02235711]), array([-0.00470207]))","(array([0.02109499]), array([-0.01002721]))","(array([0.02212935]), array([-0.0094931]))"
(0.0030871558457619807+0j),[0.05661501],[1.],[0.09501698],[1.],"(array([0.00230044]), array([0.00688077]))","(array([-0.01181513]), array([-0.0144473]))","(array([-0.01186139]), array([-0.01665784]))","(array([0.00719223]), array([-0.02037641]))","(array([0.00189528]), array([-0.02143305]))","(array([-0.00263588]), array([-0.02121883]))","(array([0.01145479]), array([-0.01871508]))","(array([0.02235713]), array([-0.00470207]))","(array([0.02109501]), array([-0.01002721]))","(array([0.02212936]), array([-0.0094931]))","(array([0.02326783]), array([-0.00822418]))"
(0.0032254329986866185+0j),[0.06268836],[1.],[0.09408694],[1.],"(array([0.00990759]), array([-0.00164131]))","(array([-0.01186138]), array([-0.01665787]))","(array([0.00719226]), array([-0.02037643]))","(array([0.00189529]), array([-0.02143307]))","(array([-0.00263588]), array([-0.02121886]))","(array([0.01145481]), array([-0.0187151]))","(array([0.02235715]), array([-0.00470207]))","(array([0.02109503]), array([-0.01002721]))","(array([0.02212938]), array([-0.0094931]))","(array([0.02326785]), array([-0.00822418]))","(array([0.02195168]), array([-0.0124094]))"
(0.005866629622545408+0j),[0.0735874],[1.],[0.13351807],[1.],"(array([0.01439145]), array([-0.00246182]))","(array([0.00719229]), array([-0.02037646]))","(array([0.00189531]), array([-0.02143311]))","(array([-0.00263588]), array([-0.02121889]))","(array([0.01145482]), array([-0.01871512]))","(array([0.02235718]), array([-0.00470207]))","(array([0.02109505]), array([-0.01002722]))","(array([0.02212941]), array([-0.0094931]))","(array([0.02326787]), array([-0.00822417]))","(array([0.0219517]), array([-0.0124094]))","(array([0.02542059]), array([-0.01563757]))"
(0.008863850126840237+0j),[0.0351423],[1.],[0.18384767],[1.],"(array([0.04161561]), array([-0.00369356]))","(array([0.00189532]), array([-0.02143314]))","(array([-0.00263587]), array([-0.02121892]))","(array([0.01145484]), array([-0.01871515]))","(array([0.0223572]), array([-0.00470208]))","(array([0.02109508]), array([-0.01002722]))","(array([0.02212943]), array([-0.0094931]))","(array([0.02326789]), array([-0.00822417]))","(array([0.02195172]), array([-0.01240939]))","(array([0.02542061]), array([-0.01563756]))","(array([0.03165948]), array([-0.02146998]))"
(0.01270753595842213+0j),[0.04941441],[1.],[0.21815533],[1.],"(array([0.04748043]), array([-0.01318152]))","(array([-0.00263587]), array([-0.02121896]))","(array([0.01145486]), array([-0.01871517]))","(array([0.02235723]), array([-0.00470208]))","(array([0.0210951]), array([-0.01002723]))","(array([0.02212945]), array([-0.0094931]))","(array([0.02326792]), array([-0.00822417]))","(array([0.02195174]), array([-0.01240939]))","(array([0.02542063]), array([-0.01563755]))","(array([0.0316595]), array([-0.02146997]))","(array([0.02993869]), array([-0.03535202]))"
(0.01612127150359107+0j),[0.04505704],[1.],[0.24736092],[1.],"(array([0.04970968]), array([-0.00983752]))","(array([0.01145487]), array([-0.01871519]))","(array([0.02235725]), array([-0.00470208]))","(array([0.02109512]), array([-0.01002723]))","(array([0.02212947]), array([-0.0094931]))","(array([0.02326793]), array([-0.00822416]))","(array([0.02195175]), array([-0.01240939]))","(array([0.02542064]), array([-0.01563755]))","(array([0.03165951]), array([-0.02146997]))","(array([0.0299387]), array([-0.03535202]))","(array([0.03602941]), array([-0.03964185]))"
(0.01930823475531046+0j),[0.09923434],[1.],[0.25603079],[1.],"(array([0.0698519]), array([-0.00835721]))","(array([0.02235726]), array([-0.00470209]))","(array([0.02109513]), array([-0.01002723]))","(array([0.02212948]), array([-0.0094931]))","(array([0.02326794]), array([-0.00822416]))","(array([0.02195176]), array([-0.01240939]))","(array([0.02542065]), array([-0.01563755]))","(array([0.03165952]), array([-0.02146996]))","(array([0.02993871]), array([-0.03535202]))","(array([0.03602942]), array([-0.03964185]))","(array([0.0381688]), array([-0.04539431]))"
(0.021957433445716452+0j),[0.20709135],[1.],[0.2062252],[1.],"(array([0.08237556]), array([0.01722885]))","(array([0.02109515]), array([-0.01002724]))","(array([0.02212949]), array([-0.0094931]))","(array([0.02326795]), array([-0.00822416]))","(array([0.02195178]), array([-0.01240939]))","(array([0.02542066]), array([-0.01563755]))","(array([0.03165953]), array([-0.02146996]))","(array([0.02993872]), array([-0.03535202]))","(array([0.03602943]), array([-0.03964185]))","(array([0.03816881]), array([-0.04539431]))","(array([0.0490019]), array([-0.04101189]))"
(0.019815960671790277+0j),[0.27168624],[1.],[0.05708166],[1.],"(array([0.06617893]), array([0.03574869]))","(array([0.02212951]), array([-0.0094931]))","(array([0.02326797]), array([-0.00822416]))","(array([0.02195179]), array([-0.01240939]))","(array([0.02542068]), array([-0.01563755]))","(array([0.03165955]), array([-0.02146996]))","(array([0.02993874]), array([-0.03535202]))","(array([0.03602944]), array([-0.03964185]))","(array([0.03816882]), array([-0.04539431]))","(array([0.04900191]), array([-0.04101188]))","(array([0.06218501]), array([-0.01615572]))"
(0.018101108488734762+0j),[0.26501791],[1.],[0.01208024],[1.],"(array([0.03439105]), array([0.05047517]))","(array([0.023268]), array([-0.00822417]))","(array([0.02195182]), array([-0.01240939]))","(array([0.02542071]), array([-0.01563755]))","(array([0.03165958]), array([-0.02146996]))","(array([0.02993877]), array([-0.03535202]))","(array([0.03602948]), array([-0.03964184]))","(array([0.03816885]), array([-0.0453943]))","(array([0.04900194]), array([-0.04101187]))","(array([0.06218503]), array([-0.0161557]))","(array([0.05806481]), array([0.01936536]))"
(0.016565732294556077+0j),[0.25351107],[1.],[0.01115307],[1.],"(array([0.02560552]), array([0.05024777]))","(array([0.02195186]), array([-0.0124094]))","(array([0.02542075]), array([-0.01563755]))","(array([0.03165962]), array([-0.02146995]))","(array([0.02993881]), array([-0.03535202]))","(array([0.03602952]), array([-0.03964184]))","(array([0.0381689]), array([-0.0453943]))","(array([0.04900198]), array([-0.04101186]))","(array([0.06218506]), array([-0.01615567]))","(array([0.05806482]), array([0.0193654]))","(array([0.05180692]), array([0.02721165]))"
(0.01594114896407729+0j),[0.23865489],[1.],[0.07056155],[1.],"(array([0.02896346]), array([0.04363375]))","(array([0.02542083]), array([-0.01563755]))","(array([0.0316597]), array([-0.02146995]))","(array([0.02993889]), array([-0.03535203]))","(array([0.0360296]), array([-0.03964184]))","(array([0.03816898]), array([-0.0453943]))","(array([0.04900206]), array([-0.04101184]))","(array([0.06218512]), array([-0.01615562]))","(array([0.05806483]), array([0.01936548]))","(array([0.05180692]), array([0.02721173]))","(array([0.05204056]), array([0.02194942]))"
(0.016579412223779053+0j),[0.2135296],[1.],[0.13699254],[1.],"(array([0.04541279]), array([0.03721602]))","(array([0.03165979]), array([-0.02146994]))","(array([0.02993898]), array([-0.03535204]))","(array([0.03602969]), array([-0.03964185]))","(array([0.03816907]), array([-0.0453943]))","(array([0.04900215]), array([-0.04101182]))","(array([0.06218518]), array([-0.01615556]))","(array([0.05806486]), array([0.01936556]))","(array([0.05180693]), array([0.02721182]))","(array([0.05204057]), array([0.02194951]))","(array([0.05576849]), array([0.00911332]))"
(0.018425611519547892+0j),[0.05506022],[1.],[0.26151109],[1.],"(array([0.06609525]), array([0.02599749]))","(array([0.02993917]), array([-0.03535207]))","(array([0.03602989]), array([-0.03964186]))","(array([0.03816927]), array([-0.04539431]))","(array([0.04900234]), array([-0.04101178]))","(array([0.06218533]), array([-0.01615544]))","(array([0.0580649]), array([0.01936574]))","(array([0.05180695]), array([0.027212]))","(array([0.05204059]), array([0.0219497]))","(array([0.05576851]), array([0.00911351]))","(array([0.05832564]), array([-0.00608811]))"
(0.021098418627604715+0j),[-0.00284548],[1.],[0.28561749],[1.],"(array([0.09091278]), array([-0.02239783]))","(array([0.03603023]), array([-0.03964188]))","(array([0.03816961]), array([-0.04539434]))","(array([0.04900267]), array([-0.04101172]))","(array([0.06218558]), array([-0.01615523]))","(array([0.058065]), array([0.01936606]))","(array([0.05180698]), array([0.02721233]))","(array([0.05204062]), array([0.02195002]))","(array([0.05576857]), array([0.00911383]))","(array([0.05832572]), array([-0.0060878]))","(array([0.04170539]), array([-0.04632727]))"
(0.023453230239344154+0j),[0.1364179],[1.],[0.26803049],[1.],"(array([0.10213349]), array([-0.03932215]))","(array([0.03817004]), array([-0.0453944]))","(array([0.04900308]), array([-0.04101167]))","(array([0.06218591]), array([-0.01615499]))","(array([0.05806514]), array([0.01936644]))","(array([0.05180706]), array([0.02721273]))","(array([0.05204069]), array([0.02195042]))","(array([0.05576866]), array([0.00911422]))","(array([0.05832586]), array([-0.00608742]))","(array([0.04170571]), array([-0.04632705]))","(array([0.03332837]), array([-0.05708685]))"
(0.025926069572103406+0j),[0.26810116],[1.],[0.16664624],[1.],"(array([0.10033083]), array([-0.01431761]))","(array([0.04900358]), array([-0.04101164]))","(array([0.06218632]), array([-0.01615473]))","(array([0.05806533]), array([0.01936688]))","(array([0.05180717]), array([0.02721319]))","(array([0.0520408]), array([0.02195088]))","(array([0.05576879]), array([0.00911467]))","(array([0.05832604]), array([-0.00608699]))","(array([0.0417061]), array([-0.04632682]))","(array([0.03332878]), array([-0.05708669]))","(array([0.05799352]), array([-0.03829396]))"
(0.025629278630960414+0j),[0.29528209],[1.],[0.10535451],[1.],"(array([0.08696281]), array([0.01890836]))","(array([0.06218679]), array([-0.01615444]))","(array([0.05806555]), array([0.01936737]))","(array([0.05180731]), array([0.02721372]))","(array([0.05204093]), array([0.02195141]))","(array([0.05576896]), array([0.00911519]))","(array([0.05832625]), array([-0.0060865]))","(array([0.04170655]), array([-0.04632656]))","(array([0.03332925]), array([-0.05708653]))","(array([0.05799384]), array([-0.0382936]))","(array([0.07087156]), array([-0.00291319]))"
(0.02415047425541158+0j),[0.30389619],[1.],[-0.01087354],[1.],"(array([0.08636241]), array([0.04913698]))","(array([0.05806578]), array([0.01936786]))","(array([0.05180746]), array([0.02721423]))","(array([0.05204107]), array([0.02195192]))","(array([0.05576913]), array([0.00911569]))","(array([0.05832648]), array([-0.00608603]))","(array([0.04170701]), array([-0.04632632]))","(array([0.03332972]), array([-0.05708637]))","(array([0.05799416]), array([-0.03829325]))","(array([0.07087163]), array([-0.00291273]))","(array([0.06863138]), array([0.01170928]))"
(0.021153198427477378+0j),[0.27959343],[1.],[0.05223988],[1.],"(array([0.05680875]), array([0.08569693]))","(array([0.05180762]), array([0.0272147]))","(array([0.05204124]), array([0.02195239]))","(array([0.05576932]), array([0.00911614]))","(array([0.05832671]), array([-0.0060856]))","(array([0.04170744]), array([-0.04632613]))","(array([0.03333016]), array([-0.05708626]))","(array([0.05799448]), array([-0.03829295]))","(array([0.07087172]), array([-0.0029123]))","(array([0.06863135]), array([0.0117097]))","(array([0.05681364]), array([0.03425315]))"
(0.01904122068841981+0j),[0.26413204],[1.],[0.05484913],[1.],"(array([0.06593779]), array([0.08801177]))","(array([0.05204143]), array([0.02195282]))","(array([0.05576954]), array([0.00911656]))","(array([0.05832697]), array([-0.00608522]))","(array([0.04170787]), array([-0.04632598]))","(array([0.03333059]), array([-0.05708619]))","(array([0.05799481]), array([-0.03829268]))","(array([0.07087185]), array([-0.00291191]))","(array([0.06863137]), array([0.01171012]))","(array([0.05681348]), array([0.03425352]))","(array([0.05971642]), array([0.01816141]))"
(0.01735753690316809+0j),[0.25632035],[1.],[0.02441828],[1.],"(array([0.06675251]), array([0.07947886]))","(array([0.05576977]), array([0.00911691]))","(array([0.05832723]), array([-0.0060849]))","(array([0.04170826]), array([-0.04632588]))","(array([0.03333097]), array([-0.05708616]))","(array([0.05799513]), array([-0.03829248]))","(array([0.07087199]), array([-0.00291156]))","(array([0.06863142]), array([0.01171048]))","(array([0.05681336]), array([0.03425386]))","(array([0.05971635]), array([0.01816175]))","(array([0.05717413]), array([0.01602285]))"
(0.015839921464148067+0j),[0.24356716],[1.],[0.03303527],[1.],"(array([0.06370349]), array([0.06523703]))","(array([0.05832766]), array([-0.0060844]))","(array([0.04170889]), array([-0.04632574]))","(array([0.03333159]), array([-0.05708613]))","(array([0.05799564]), array([-0.03829217]))","(array([0.07087223]), array([-0.00291103]))","(array([0.0686315]), array([0.01171105]))","(array([0.05681319]), array([0.0342544]))","(array([0.05971626]), array([0.01816229]))","(array([0.05717397]), array([0.01602335]))","(array([0.05256764]), array([0.02118931]))"
(0.014962922428197863+0j),[0.18028359],[1.],[0.15646117],[1.],"(array([0.06808849]), array([0.04760126]))","(array([0.04170975]), array([-0.0463256]))","(array([0.03333243]), array([-0.05708614]))","(array([0.05799635]), array([-0.03829178]))","(array([0.07087259]), array([-0.00291032]))","(array([0.06863166]), array([0.01171183]))","(array([0.056813]), array([0.03425516]))","(array([0.05971617]), array([0.01816304]))","(array([0.05717379]), array([0.01602406]))","(array([0.0525673]), array([0.02118992]))","(array([0.05137268]), array([0.01838993]))"
(0.01658902872734725+0j),[0.14832615],[1.],[0.20298995],[1.],"(array([0.07899904]), array([-0.00557058]))","(array([0.03333283]), array([-0.05708616]))","(array([0.0579967]), array([-0.03829162]))","(array([0.07087279]), array([-0.00290999]))","(array([0.06863176]), array([0.01171219]))","(array([0.05681293]), array([0.03425552]))","(array([0.05971615]), array([0.0181634]))","(array([0.05717373]), array([0.0160244]))","(array([0.05256716]), array([0.02119023]))","(array([0.05137251]), array([0.01839021]))","(array([0.05393928]), array([-0.01191563]))"
(0.01887113198668104+0j),[0.14856686],[1.],[0.22320473],[1.],"(array([0.08103267]), array([-0.02309865]))","(array([0.05799761]), array([-0.03829121]))","(array([0.0708733]), array([-0.00290916]))","(array([0.06863203]), array([0.01171312]))","(array([0.05681277]), array([0.03425645]))","(array([0.05971611]), array([0.01816431]))","(array([0.05717358]), array([0.01602526]))","(array([0.05256681]), array([0.02119101]))","(array([0.05137209]), array([0.01839094]))","(array([0.05393922]), array([-0.01191479]))","(array([0.05328353]), array([-0.02431459]))"
(0.01777669527230075+0j),[0.07897987],[1.],[0.24773455],[1.],"(array([0.1071675]), array([-0.00472105]))","(array([0.07087402]), array([-0.00290811]))","(array([0.06863244]), array([0.01171431]))","(array([0.05681263]), array([0.03425768]))","(array([0.05971612]), array([0.01816551]))","(array([0.05717345]), array([0.01602641]))","(array([0.0525664]), array([0.02119205]))","(array([0.05137159]), array([0.01839192]))","(array([0.0539392]), array([-0.01191369]))","(array([0.05328367]), array([-0.0243135]))","(array([0.05365653]), array([-0.02579646]))"
(0.01583921662208222+0j),[0.18990204],[1.],[0.15561093],[1.],"(array([0.12514323]), array([0.0144976]))","(array([0.06863268]), array([0.01171513]))","(array([0.05681249]), array([0.03425851]))","(array([0.0597161]), array([0.01816633]))","(array([0.05717332]), array([0.01602718]))","(array([0.05256609]), array([0.02119275]))","(array([0.05137121]), array([0.01839258]))","(array([0.05393915]), array([-0.01191294]))","(array([0.05328373]), array([-0.02431276]))","(array([0.05365658]), array([-0.02579572]))","(array([0.04220752]), array([-0.03829562]))"
(0.0139586608447985+0j),[0.16584692],[1.],[0.15994096],[1.],"(array([0.10270985]), array([0.05315909]))","(array([0.05681238]), array([0.03425897]))","(array([0.05971605]), array([0.01816677]))","(array([0.05717323]), array([0.0160276]))","(array([0.05256589]), array([0.02119312]))","(array([0.05137098]), array([0.01839292]))","(array([0.0539391]), array([-0.01191254]))","(array([0.05328374]), array([-0.02431235]))","(array([0.05365658]), array([-0.02579532]))","(array([0.04220762]), array([-0.03829525]))","(array([0.05292965]), array([-0.00878986]))"
(0.011900117628794688+0j),[0.07508039],[1.],[0.19912972],[1.],"(array([0.0918605]), array([0.06986995]))","(array([0.059716]), array([0.01816738]))","(array([0.0571731]), array([0.01602817]))","(array([0.05256563]), array([0.02119363]))","(array([0.05137068]), array([0.0183934]))","(array([0.05393903]), array([-0.01191198]))","(array([0.05328376]), array([-0.0243118]))","(array([0.05365659]), array([-0.02579477]))","(array([0.04220776]), array([-0.03829474]))","(array([0.05292947]), array([-0.0087894]))","(array([0.04836361]), array([-0.0125475]))"
(0.010403990271984362+0j),[0.08808579],[1.],[0.17869574],[1.],"(array([0.10330699]), array([0.03421607]))","(array([0.05717303]), array([0.01602872]))","(array([0.05256543]), array([0.02119412]))","(array([0.05137043]), array([0.01839386]))","(array([0.05393901]), array([-0.01191146]))","(array([0.05328382]), array([-0.02431128]))","(array([0.05365664]), array([-0.02579426]))","(array([0.04220792]), array([-0.03829428]))","(array([0.05292934]), array([-0.00878895]))","(array([0.04836349]), array([-0.01254708]))","(array([0.03569357]), array([-0.02972685]))"
(0.009117256967688128+0j),[-0.00735127],[1.],[0.18658422],[1.],"(array([0.09633312]), array([0.03499433]))","(array([0.05256523]), array([0.02119467]))","(array([0.05137018]), array([0.01839438]))","(array([0.05393902]), array([-0.01191089]))","(array([0.05328391]), array([-0.02431071]))","(array([0.05365672]), array([-0.0257937]))","(array([0.04220813]), array([-0.03829378]))","(array([0.05292922]), array([-0.00878845]))","(array([0.04836339]), array([-0.01254661]))","(array([0.03569363]), array([-0.02972641]))","(array([0.03600425]), array([-0.02443118]))"
(0.009612609395559678+0j),[0.10227334],[1.],[0.16306973],[1.],"(array([0.09526227]), array([0.01905239]))","(array([0.05137004]), array([0.01839466]))","(array([0.053939]), array([-0.01191058]))","(array([0.05328394]), array([-0.02431041]))","(array([0.05365675]), array([-0.0257934]))","(array([0.04220823]), array([-0.03829351]))","(array([0.05292915]), array([-0.00878819]))","(array([0.04836332]), array([-0.01254636]))","(array([0.03569365]), array([-0.02972618]))","(array([0.03600423]), array([-0.02443096]))","(array([0.01949306]), array([-0.03804812]))"
(0.009708309121433535+0j),[0.12428153],[1.],[0.14881969],[1.],"(array([0.08892347]), array([0.04043081]))","(array([0.053939]), array([-0.01191024]))","(array([0.05328399]), array([-0.02431008]))","(array([0.05365679]), array([-0.02579307]))","(array([0.04220834]), array([-0.03829321]))","(array([0.05292907]), array([-0.0087879]))","(array([0.04836325]), array([-0.01254609]))","(array([0.03569368]), array([-0.02972592]))","(array([0.03600422]), array([-0.02443073]))","(array([0.01949314]), array([-0.03804792]))","(array([0.0378604]), array([-0.02150444]))"
(0.010018880584457058+0j),[0.03043205],[1.],[0.19478694],[1.],"(array([0.08829153]), array([0.01570757]))","(array([0.05328416]), array([-0.02430927]))","(array([0.05365694]), array([-0.02579228]))","(array([0.04220868]), array([-0.03829251]))","(array([0.05292893]), array([-0.00878718]))","(array([0.04836313]), array([-0.01254541]))","(array([0.0356938]), array([-0.0297253]))","(array([0.03600423]), array([-0.02443015]))","(array([0.01949336]), array([-0.03804746]))","(array([0.03786031]), array([-0.02150399]))","(array([0.04109325]), array([-0.01594163]))"
