Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03618158863013924+0j),[0.12909465],[1.],[0.34436484],[1.],"(array([0.14900788]), array([-0.03040874]))","(array([0.05952282]), array([-0.06806928]))","(array([0.04345161]), array([-0.07833325]))","(array([0.05074788]), array([-0.07125965]))","(array([0.03050591]), array([-0.07846718]))","(array([0.06594811]), array([-0.04702235]))","(array([0.06916792]), array([-0.03995324]))","(array([0.05474622]), array([-0.05781002]))","(array([0.05051259]), array([-0.06023155]))","(array([0.05993181]), array([-0.051482]))","(array([0.060766]), array([-0.05420881]))"
(0.03944083438444368+0j),[0.0820798],[1.],[0.37459423],[1.],"(array([0.13873498]), array([-0.03807629]))","(array([0.04345169]), array([-0.07833336]))","(array([0.05074798]), array([-0.07125975]))","(array([0.03050598]), array([-0.07846731]))","(array([0.06594824]), array([-0.04702241]))","(array([0.06916804]), array([-0.03995328]))","(array([0.05474632]), array([-0.05781009]))","(array([0.05051269]), array([-0.06023162]))","(array([0.0599319]), array([-0.05148204]))","(array([0.06076608]), array([-0.05420884]))","(array([0.0655808]), array([-0.05360311]))"
(0.04151660408089874+0j),[-0.09956608],[1.],[0.37998352],[1.],"(array([0.12867556]), array([-0.05844487]))","(array([0.05074815]), array([-0.07125993]))","(array([0.03050609]), array([-0.07846752]))","(array([0.06594844]), array([-0.04702252]))","(array([0.06916825]), array([-0.03995336]))","(array([0.05474649]), array([-0.05781021]))","(array([0.05051284]), array([-0.06023174]))","(array([0.05993206]), array([-0.05148212]))","(array([0.06076623]), array([-0.0542089]))","(array([0.06558094]), array([-0.05360315]))","(array([0.05983598]), array([-0.06386158]))"
(0.04161772344769769+0j),[-0.01368597],[1.],[0.39282552],[1.],"(array([0.13697435]), array([-0.09149138]))","(array([0.03050624]), array([-0.07846783]))","(array([0.06594873]), array([-0.04702269]))","(array([0.06916855]), array([-0.03995349]))","(array([0.05474673]), array([-0.0578104]))","(array([0.05051305]), array([-0.06023192]))","(array([0.05993228]), array([-0.05148223]))","(array([0.06076644]), array([-0.054209]))","(array([0.06558114]), array([-0.05360322]))","(array([0.05983617]), array([-0.06386165]))","(array([0.02559228]), array([-0.08478949]))"
(0.04348746562336313+0j),[-0.01912668],[1.],[0.40075237],[1.],"(array([0.12002436]), array([-0.07964581]))","(array([0.06594909]), array([-0.04702291]))","(array([0.06916892]), array([-0.03995366]))","(array([0.05474703]), array([-0.05781064]))","(array([0.05051332]), array([-0.06023215]))","(array([0.05993256]), array([-0.05148239]))","(array([0.0607667]), array([-0.05420912]))","(array([0.06558139]), array([-0.0536033]))","(array([0.0598364]), array([-0.06386174]))","(array([0.02559244]), array([-0.08478965]))","(array([0.04373915]), array([-0.07811361]))"
(0.045563280583682905+0j),[-0.0599024],[1.],[0.40592519],[1.],"(array([0.15737829]), array([-0.05015514]))","(array([0.06916928]), array([-0.03995384]))","(array([0.05474731]), array([-0.05781089]))","(array([0.05051357]), array([-0.06023238]))","(array([0.05993283]), array([-0.05148254]))","(array([0.06076695]), array([-0.05420925]))","(array([0.06558164]), array([-0.05360339]))","(array([0.05983662]), array([-0.06386184]))","(array([0.02559259]), array([-0.08478982]))","(array([0.04373933]), array([-0.07811372]))","(array([0.04300203]), array([-0.08074572]))"
(0.04718938804519121+0j),[-0.16729461],[1.],[0.38230021],[1.],"(array([0.16165361]), array([-0.05222083]))","(array([0.05474762]), array([-0.05781117]))","(array([0.05051385]), array([-0.06023264]))","(array([0.05993312]), array([-0.05148272]))","(array([0.06076722]), array([-0.0542094]))","(array([0.06558191]), array([-0.0536035]))","(array([0.05983687]), array([-0.06386195]))","(array([0.02559276]), array([-0.08479]))","(array([0.04373952]), array([-0.07811385]))","(array([0.04300221]), array([-0.08074583]))","(array([0.03561862]), array([-0.08622685]))"
(0.04818290868013534+0j),[-0.31871456],[1.],[0.2757096],[1.],"(array([0.14236028]), array([-0.09327328]))","(array([0.0505142]), array([-0.060233]))","(array([0.0599335]), array([-0.05148297]))","(array([0.06076758]), array([-0.05420961]))","(array([0.06558226]), array([-0.05360365]))","(array([0.05983719]), array([-0.06386211]))","(array([0.02559297]), array([-0.08479026]))","(array([0.04373977]), array([-0.07811402]))","(array([0.04300245]), array([-0.08074598]))","(array([0.03561883]), array([-0.08622699]))","(array([0.01309537]), array([-0.09360533]))"
(0.04453221331265296+0j),[-0.25458739],[1.],[0.31555491],[1.],"(array([0.11346564]), array([-0.1289277]))","(array([0.05993399]), array([-0.0514833]))","(array([0.06076803]), array([-0.05420988]))","(array([0.0655827]), array([-0.05360385]))","(array([0.0598376]), array([-0.06386232]))","(array([0.02559324]), array([-0.08479059]))","(array([0.04374009]), array([-0.07811425]))","(array([0.04300275]), array([-0.08074617]))","(array([0.03561909]), array([-0.08622716]))","(array([0.01309557]), array([-0.09360553]))","(array([-0.02801546]), array([-0.08886429]))"
(0.04197384045866148+0j),[-0.24190633],[1.],[0.31095456],[1.],"(array([0.13145563]), array([-0.10626532]))","(array([0.06076853]), array([-0.0542102]))","(array([0.06558319]), array([-0.05360408]))","(array([0.05983804]), array([-0.06386257]))","(array([0.02559353]), array([-0.08479096]))","(array([0.04374043]), array([-0.07811451]))","(array([0.04300307]), array([-0.0807464]))","(array([0.03561937]), array([-0.08622737]))","(array([0.01309577]), array([-0.09360575]))","(array([-0.02801537]), array([-0.08886454]))","(array([-0.01168174]), array([-0.08932993]))"
(0.039591256238772195+0j),[-0.18782223],[1.],[0.33382812],[1.],"(array([0.13128101]), array([-0.10612625]))","(array([0.06558363]), array([-0.05360431]))","(array([0.05983844]), array([-0.06386281]))","(array([0.02559378]), array([-0.08479131]))","(array([0.04374074]), array([-0.07811475]))","(array([0.04300336]), array([-0.08074661]))","(array([0.03561962]), array([-0.08622757]))","(array([0.01309596]), array([-0.09360596]))","(array([-0.0280153]), array([-0.08886477]))","(array([-0.01168165]), array([-0.08933011]))","(array([-0.00970433]), array([-0.08702311]))"
(0.040167309262710664+0j),[-0.17765404],[1.],[0.34288279],[1.],"(array([0.14245854]), array([-0.09363033]))","(array([0.05983886]), array([-0.06386307]))","(array([0.02559403]), array([-0.08479168]))","(array([0.04374105]), array([-0.07811503]))","(array([0.04300366]), array([-0.08074685]))","(array([0.03561988]), array([-0.08622778]))","(array([0.01309614]), array([-0.09360619]))","(array([-0.02801523]), array([-0.08886501]))","(array([-0.01168155]), array([-0.0893303]))","(array([-0.00970425]), array([-0.08702326]))","(array([0.0037739]), array([-0.08658813]))"
(0.040949675231080396+0j),[-0.18190282],[1.],[0.34522478],[1.],"(array([0.13884382]), array([-0.10141211]))","(array([0.0255943]), array([-0.08479212]))","(array([0.0437414]), array([-0.07811535]))","(array([0.04300399]), array([-0.08074713]))","(array([0.03562016]), array([-0.08622804]))","(array([0.01309634]), array([-0.09360646]))","(array([-0.02801517]), array([-0.08886529]))","(array([-0.01168145]), array([-0.08933052]))","(array([-0.00970416]), array([-0.08702344]))","(array([0.003774]), array([-0.08658826]))","(array([0.00698411]), array([-0.08719429]))"
(0.042736445420147304+0j),[-0.30015228],[1.],[0.26243875],[1.],"(array([0.1059106]), array([-0.12280321]))","(array([0.04374195]), array([-0.07811588]))","(array([0.04300452]), array([-0.0807476]))","(array([0.03562062]), array([-0.08622846]))","(array([0.01309666]), array([-0.0936069]))","(array([-0.02801507]), array([-0.08886575]))","(array([-0.0116813]), array([-0.08933088]))","(array([-0.00970401]), array([-0.08702373]))","(array([0.00377417]), array([-0.08658847]))","(array([0.00698426]), array([-0.08719445]))","(array([0.00723999]), array([-0.08856079]))"
(0.04073499468256855+0j),[-0.30072382],[1.],[0.24774245],[1.],"(array([0.10509683]), array([-0.1422745]))","(array([0.04300524]), array([-0.08074828]))","(array([0.03562124]), array([-0.08622908]))","(array([0.01309708]), array([-0.09360753]))","(array([-0.02801496]), array([-0.08886639]))","(array([-0.0116811]), array([-0.08933139]))","(array([-0.00970383]), array([-0.08702415]))","(array([0.00377438]), array([-0.08658878]))","(array([0.00698446]), array([-0.08719469]))","(array([0.00724019]), array([-0.08856097]))","(array([-0.02488525]), array([-0.08521317]))"
(0.03862432249508767+0j),[-0.34698934],[1.],[0.15455162],[1.],"(array([0.10116968]), array([-0.14496252]))","(array([0.03562188]), array([-0.08622977]))","(array([0.01309752]), array([-0.09360823]))","(array([-0.02801485]), array([-0.08886709]))","(array([-0.0116809]), array([-0.08933195]))","(array([-0.00970364]), array([-0.08702461]))","(array([0.00377461]), array([-0.08658912]))","(array([0.00698467]), array([-0.08719495]))","(array([0.00724039]), array([-0.08856117]))","(array([-0.02488513]), array([-0.08521338]))","(array([-0.02652866]), array([-0.08247799]))"
(0.034715983215499575+0j),[-0.34590273],[1.],[0.10224703],[1.],"(array([0.07350269]), array([-0.16048316]))","(array([0.01309785]), array([-0.09360888]))","(array([-0.02801482]), array([-0.08886772]))","(array([-0.01168077]), array([-0.08933246]))","(array([-0.00970351]), array([-0.08702503]))","(array([0.00377477]), array([-0.08658944]))","(array([0.00698483]), array([-0.08719519]))","(array([0.00724055]), array([-0.08856136]))","(array([-0.02488504]), array([-0.08521357]))","(array([-0.02652858]), array([-0.08247814]))","(array([-0.0453646]), array([-0.06993168]))"
(0.027812261948461606+0j),[-0.32199521],[1.],[-0.03103382],[1.],"(array([0.03541102]), array([-0.16744596]))","(array([-0.02801482]), array([-0.08886817]))","(array([-0.0116807]), array([-0.08933284]))","(array([-0.00970344]), array([-0.08702534]))","(array([0.00377488]), array([-0.08658968]))","(array([0.00698493]), array([-0.08719538]))","(array([0.00724065]), array([-0.08856151]))","(array([-0.02488499]), array([-0.08521371]))","(array([-0.02652853]), array([-0.08247825]))","(array([-0.04536458]), array([-0.06993177]))","(array([-0.05278788]), array([-0.0562419]))"
(0.02198683043299956+0j),[-0.28519937],[1.],[0.04092312],[1.],"(array([-0.03403846]), array([-0.15755501]))","(array([-0.01168063]), array([-0.08933323]))","(array([-0.00970337]), array([-0.08702566]))","(array([0.00377498]), array([-0.08658993]))","(array([0.00698504]), array([-0.08719557]))","(array([0.00724075]), array([-0.08856166]))","(array([-0.02488494]), array([-0.08521386]))","(array([-0.02652848]), array([-0.08247837]))","(array([-0.04536456]), array([-0.06993186]))","(array([-0.05278787]), array([-0.05624197]))","(array([-0.06249595]), array([-0.02912657]))"
(0.0172381901329953+0j),[-0.25012143],[1.],[0.05212394],[1.],"(array([-0.00227929]), array([-0.14989104]))","(array([-0.00970332]), array([-0.08702596]))","(array([0.00377507]), array([-0.08659016]))","(array([0.00698513]), array([-0.08719575]))","(array([0.00724084]), array([-0.08856181]))","(array([-0.0248849]), array([-0.085214]))","(array([-0.02652844]), array([-0.08247847]))","(array([-0.04536454]), array([-0.06993195]))","(array([-0.05278785]), array([-0.05624203]))","(array([-0.06249594]), array([-0.02912662]))","(array([-0.04774364]), array([-0.03842049]))"
(0.014733167899509103+0j),[-0.23062223],[1.],[0.05356038],[1.],"(array([0.0063122]), array([-0.13991307]))","(array([0.00377515]), array([-0.08659038]))","(array([0.0069852]), array([-0.08719593]))","(array([0.00724092]), array([-0.08856195]))","(array([-0.02488486]), array([-0.08521413]))","(array([-0.02652841]), array([-0.08247857]))","(array([-0.04536453]), array([-0.06993202]))","(array([-0.05278784]), array([-0.05624209]))","(array([-0.06249594]), array([-0.02912667]))","(array([-0.04774361]), array([-0.03842052]))","(array([-0.0377936]), array([-0.04031323]))"
(0.012565707749763734+0j),[-0.1453429],[1.],[0.16406774],[1.],"(array([0.01980055]), array([-0.1351913]))","(array([0.00698525]), array([-0.08719607]))","(array([0.00724098]), array([-0.08856206]))","(array([-0.02488484]), array([-0.08521423]))","(array([-0.02652839]), array([-0.08247865]))","(array([-0.04536452]), array([-0.06993209]))","(array([-0.05278784]), array([-0.05624213]))","(array([-0.06249593]), array([-0.0291267]))","(array([-0.04774358]), array([-0.03842054]))","(array([-0.03779356]), array([-0.04031325]))","(array([-0.0340768]), array([-0.03817874]))"
(0.01335636348564993+0j),[-0.1533468],[1.],[0.16723992],[1.],"(array([0.04724432]), array([-0.11702682]))","(array([0.00724102]), array([-0.08856216]))","(array([-0.02488483]), array([-0.08521432]))","(array([-0.02652838]), array([-0.08247872]))","(array([-0.04536452]), array([-0.06993214]))","(array([-0.05278783]), array([-0.05624217]))","(array([-0.06249593]), array([-0.02912673]))","(array([-0.04774356]), array([-0.03842056]))","(array([-0.03779354]), array([-0.04031326]))","(array([-0.03407677]), array([-0.03817875]))","(array([-0.00570457]), array([-0.04978067]))"
(0.010691742412247589+0j),[-0.16231877],[1.],[0.12261866],[1.],"(array([0.04405391]), array([-0.12011769]))","(array([-0.02488483]), array([-0.0852144]))","(array([-0.02652837]), array([-0.08247878]))","(array([-0.04536452]), array([-0.06993218]))","(array([-0.05278783]), array([-0.0562422]))","(array([-0.06249593]), array([-0.02912675]))","(array([-0.04774355]), array([-0.03842058]))","(array([-0.03779351]), array([-0.04031327]))","(array([-0.03407674]), array([-0.03817876]))","(array([-0.00570454]), array([-0.04978066]))","(array([-0.00892139]), array([-0.0476586]))"
(0.008690905354955767+0j),[-0.15996411],[1.],[0.09043573],[1.],"(array([0.00289961]), array([-0.11882351]))","(array([-0.02652837]), array([-0.08247881]))","(array([-0.04536452]), array([-0.0699322]))","(array([-0.05278784]), array([-0.05624221]))","(array([-0.06249593]), array([-0.02912677]))","(array([-0.04774354]), array([-0.03842059]))","(array([-0.0377935]), array([-0.04031328]))","(array([-0.03407672]), array([-0.03817877]))","(array([-0.00570452]), array([-0.04978066]))","(array([-0.00892137]), array([-0.0476586]))","(array([-0.01521409]), array([-0.04086658]))"
(0.006857569160313748+0j),[-0.13049484],[1.],[0.09849016],[1.],"(array([-0.00578233]), array([-0.11562861]))","(array([-0.04536453]), array([-0.06993223]))","(array([-0.05278784]), array([-0.05624223]))","(array([-0.06249593]), array([-0.02912678]))","(array([-0.04774353]), array([-0.0384206]))","(array([-0.03779348]), array([-0.04031329]))","(array([-0.03407671]), array([-0.03817878]))","(array([-0.0057045]), array([-0.04978066]))","(array([-0.00892134]), array([-0.0476586]))","(array([-0.01521406]), array([-0.04086658]))","(array([-0.01833551]), array([-0.03454149]))"
(0.00779077565819626+0j),[-0.16959403],[1.],[0.04179803],[1.],"(array([-0.01885489]), array([-0.09691006]))","(array([-0.05278785]), array([-0.05624227]))","(array([-0.06249593]), array([-0.0291268]))","(array([-0.04774352]), array([-0.03842062]))","(array([-0.03779346]), array([-0.0403133]))","(array([-0.03407668]), array([-0.03817879]))","(array([-0.00570447]), array([-0.04978065]))","(array([-0.00892131]), array([-0.0476586]))","(array([-0.01521402]), array([-0.04086659]))","(array([-0.01833547]), array([-0.0345415]))","(array([-0.01010862]), array([-0.03644693]))"
(0.0074643684508135634+0j),[-0.14585559],[1.],[0.08964811],[1.],"(array([-0.0385702]), array([-0.09215971]))","(array([-0.06249594]), array([-0.02912683]))","(array([-0.0477435]), array([-0.03842065]))","(array([-0.03779343]), array([-0.04031332]))","(array([-0.03407664]), array([-0.03817881]))","(array([-0.00570442]), array([-0.04978065]))","(array([-0.00892126]), array([-0.0476586]))","(array([-0.01521397]), array([-0.04086659]))","(array([-0.01833542]), array([-0.03454152]))","(array([-0.01010857]), array([-0.03644694]))","(array([-0.02399656]), array([-0.03027155]))"
(0.008878725356266017+0j),[-0.15731262],[1.],[0.10071347],[1.],"(array([-0.03752996]), array([-0.06049528]))","(array([-0.04774349]), array([-0.03842066]))","(array([-0.03779341]), array([-0.04031333]))","(array([-0.03407662]), array([-0.03817882]))","(array([-0.00570439]), array([-0.04978064]))","(array([-0.00892123]), array([-0.04765859]))","(array([-0.01521394]), array([-0.0408666]))","(array([-0.01833539]), array([-0.03454153]))","(array([-0.01010853]), array([-0.03644695]))","(array([-0.02399653]), array([-0.03027158]))","(array([-0.01468286]), array([-0.03730539]))"
(0.010259205843761166+0j),[-0.1240564],[1.],[0.15787202],[1.],"(array([-0.02029954]), array([-0.07208033]))","(array([-0.03779339]), array([-0.04031334]))","(array([-0.03407659]), array([-0.03817883]))","(array([-0.00570436]), array([-0.04978064]))","(array([-0.00892119]), array([-0.04765859]))","(array([-0.0152139]), array([-0.0408666]))","(array([-0.01833535]), array([-0.03454154]))","(array([-0.01010849]), array([-0.03644695]))","(array([-0.0239965]), array([-0.03027161]))","(array([-0.01468283]), array([-0.03730541]))","(array([-0.01542814]), array([-0.04059698]))"
(0.012703532332435968+0j),[-0.0598113],[1.],[0.21509259],[1.],"(array([0.00195897]), array([-0.06661476]))","(array([-0.03407656]), array([-0.03817885]))","(array([-0.00570432]), array([-0.04978063]))","(array([-0.00892115]), array([-0.04765859]))","(array([-0.01521385]), array([-0.04086661]))","(array([-0.0183353]), array([-0.03454155]))","(array([-0.01010845]), array([-0.03644696]))","(array([-0.02399647]), array([-0.03027164]))","(array([-0.0146828]), array([-0.03730544]))","(array([-0.01542811]), array([-0.04059701]))","(array([-0.00290152]), array([-0.04757723]))"
(0.016338277779573068+0j),[-0.0264986],[1.],[0.25138997],[1.],"(array([0.01814329]), array([-0.05040875]))","(array([-0.00570428]), array([-0.04978062]))","(array([-0.0089211]), array([-0.04765858]))","(array([-0.01521381]), array([-0.04086661]))","(array([-0.01833526]), array([-0.03454156]))","(array([-0.0101084]), array([-0.03644697]))","(array([-0.02399644]), array([-0.03027167]))","(array([-0.01468277]), array([-0.03730547]))","(array([-0.01542809]), array([-0.04059704]))","(array([-0.00290149]), array([-0.04757725]))","(array([0.01551851]), array([-0.05133864]))"
(0.018230839906819986+0j),[-0.04386858],[1.],[0.26307904],[1.],"(array([0.05266366]), array([-0.05440259]))","(array([-0.00892107]), array([-0.04765858]))","(array([-0.01521377]), array([-0.04086661]))","(array([-0.01833522]), array([-0.03454157]))","(array([-0.01010836]), array([-0.03644697]))","(array([-0.02399641]), array([-0.0302717]))","(array([-0.01468274]), array([-0.03730549]))","(array([-0.01542806]), array([-0.04059707]))","(array([-0.00290146]), array([-0.04757728]))","(array([0.01551854]), array([-0.05133865]))","(array([0.02518121]), array([-0.05285908]))"
(0.020113763805867668+0j),[-0.03189725],[1.],[0.27796522],[1.],"(array([0.05208328]), array([-0.05615693]))","(array([-0.01521374]), array([-0.04086661]))","(array([-0.01833519]), array([-0.03454157]))","(array([-0.01010833]), array([-0.03644697]))","(array([-0.02399639]), array([-0.03027172]))","(array([-0.01468271]), array([-0.03730551]))","(array([-0.01542804]), array([-0.04059709]))","(array([-0.00290144]), array([-0.04757729]))","(array([0.01551857]), array([-0.05133866]))","(array([0.02518123]), array([-0.05285909]))","(array([0.02314237]), array([-0.05708047]))"
(0.022297881449278592+0j),[0.10000234],[1.],[0.27662057],[1.],"(array([0.04919816]), array([-0.04690182]))","(array([-0.01833516]), array([-0.03454158]))","(array([-0.0101083]), array([-0.03644698]))","(array([-0.02399636]), array([-0.03027174]))","(array([-0.01468269]), array([-0.03730553]))","(array([-0.01542802]), array([-0.04059711]))","(array([-0.00290142]), array([-0.04757731]))","(array([0.01551859]), array([-0.05133867]))","(array([0.02518125]), array([-0.05285909]))","(array([0.02314239]), array([-0.05708048]))","(array([0.0269793]), array([-0.05879992]))"
(0.024547904195728346+0j),[0.20951818],[1.],[0.22592556],[1.],"(array([0.04561915]), array([-0.01172815]))","(array([-0.01010828]), array([-0.03644698]))","(array([-0.02399635]), array([-0.03027175]))","(array([-0.01468267]), array([-0.03730554]))","(array([-0.01542801]), array([-0.04059712]))","(array([-0.00290141]), array([-0.04757732]))","(array([0.0155186]), array([-0.05133867]))","(array([0.02518127]), array([-0.0528591]))","(array([0.0231424]), array([-0.05708049]))","(array([0.02697931]), array([-0.05879993]))","(array([0.05173416]), array([-0.04397933]))"
(0.026102222510475913+0j),[0.20743753],[1.],[0.24008869],[1.],"(array([0.04249002]), array([0.01049438]))","(array([-0.02399634]), array([-0.03027176]))","(array([-0.01468266]), array([-0.03730555]))","(array([-0.015428]), array([-0.04059713]))","(array([-0.00290139]), array([-0.04757733]))","(array([0.01551861]), array([-0.05133868]))","(array([0.02518128]), array([-0.0528591]))","(array([0.02314241]), array([-0.05708049]))","(array([0.02697932]), array([-0.05879993]))","(array([0.05173417]), array([-0.04397933]))","(array([0.06695155]), array([-0.02208076]))"
(0.02793438159666029+0j),[0.2133533],[1.],[0.24882963],[1.],"(array([0.0320385]), array([0.01606312]))","(array([-0.01468265]), array([-0.03730556]))","(array([-0.01542799]), array([-0.04059714]))","(array([-0.00290138]), array([-0.04757734]))","(array([0.01551863]), array([-0.05133868]))","(array([0.02518129]), array([-0.0528591]))","(array([0.02314242]), array([-0.05708049]))","(array([0.02697933]), array([-0.05879993]))","(array([0.05173418]), array([-0.04397932]))","(array([0.06695156]), array([-0.02208076]))","(array([0.0681446]), array([-0.02536014]))"
(0.02720774367877677+0j),[0.28433391],[1.],[0.15388891],[1.],"(array([0.04101839]), array([0.01050252]))","(array([-0.01542798]), array([-0.04059715]))","(array([-0.00290137]), array([-0.04757734]))","(array([0.01551864]), array([-0.05133868]))","(array([0.02518131]), array([-0.0528591]))","(array([0.02314243]), array([-0.05708049]))","(array([0.02697934]), array([-0.05879993]))","(array([0.05173419]), array([-0.04397932]))","(array([0.06695156]), array([-0.02208075]))","(array([0.06814461]), array([-0.02536013]))","(array([0.06925352]), array([-0.02433446]))"
(0.02653539368509402+0j),[0.19883189],[1.],[0.249652],[1.],"(array([0.01941531]), array([0.02290331]))","(array([-0.00290136]), array([-0.04757734]))","(array([0.01551865]), array([-0.05133868]))","(array([0.02518132]), array([-0.0528591]))","(array([0.02314244]), array([-0.05708049]))","(array([0.02697935]), array([-0.05879993]))","(array([0.05173419]), array([-0.04397931]))","(array([0.06695157]), array([-0.02208074]))","(array([0.06814461]), array([-0.02536013]))","(array([0.06925353]), array([-0.02433445]))","(array([0.07241466]), array([0.00157507]))"
(0.025800664680704813+0j),[0.21059394],[1.],[0.23369267],[1.],"(array([0.05269777]), array([-0.00270479]))","(array([0.01551867]), array([-0.05133868]))","(array([0.02518134]), array([-0.05285909]))","(array([0.02314246]), array([-0.05708049]))","(array([0.02697937]), array([-0.05879993]))","(array([0.0517342]), array([-0.0439793]))","(array([0.06695157]), array([-0.02208073]))","(array([0.06814461]), array([-0.02536011]))","(array([0.06925353]), array([-0.02433444]))","(array([0.07241465]), array([0.00157509]))","(array([0.06666033]), array([-0.02571396]))"
(0.025675015508740212+0j),[0.16906479],[1.],[0.2641821],[1.],"(array([0.06800973]), array([-0.00378501]))","(array([0.02518136]), array([-0.05285908]))","(array([0.02314248]), array([-0.05708048]))","(array([0.02697939]), array([-0.05879992]))","(array([0.05173422]), array([-0.04397929]))","(array([0.06695157]), array([-0.02208071]))","(array([0.06814462]), array([-0.02536009]))","(array([0.06925353]), array([-0.02433442]))","(array([0.07241465]), array([0.00157511]))","(array([0.06666033]), array([-0.02571394]))","(array([0.06742819]), array([-0.02168174]))"
(0.02522722817374422+0j),[0.12574477],[1.],[0.28416561],[1.],"(array([0.08413947]), array([-0.01439993]))","(array([0.02314252]), array([-0.05708046]))","(array([0.02697942]), array([-0.05879991]))","(array([0.05173424]), array([-0.04397926]))","(array([0.06695158]), array([-0.02208068]))","(array([0.06814462]), array([-0.02536007]))","(array([0.06925353]), array([-0.02433439]))","(array([0.07241464]), array([0.00157513]))","(array([0.06666033]), array([-0.02571391]))","(array([0.06742819]), array([-0.02168171]))","(array([0.06278562]), array([-0.03182963]))"
(0.02477861295430774+0j),[0.18513471],[1.],[0.24592347],[1.],"(array([0.08654222]), array([-0.02804404]))","(array([0.02697945]), array([-0.05879989]))","(array([0.05173426]), array([-0.04397923]))","(array([0.06695159]), array([-0.02208065]))","(array([0.06814463]), array([-0.02536003]))","(array([0.06925353]), array([-0.02433435]))","(array([0.07241463]), array([0.00157517]))","(array([0.06666033]), array([-0.02571387]))","(array([0.06742818]), array([-0.02168167]))","(array([0.06278562]), array([-0.03182959]))","(array([0.0568461]), array([-0.04038751]))"
(0.02400229093441087+0j),[0.18897242],[1.],[0.23663892],[1.],"(array([0.08141603]), array([-0.01666109]))","(array([0.05173428]), array([-0.04397921]))","(array([0.06695159]), array([-0.02208062]))","(array([0.06814463]), array([-0.02536]))","(array([0.06925353]), array([-0.02433432]))","(array([0.07241461]), array([0.0015752]))","(array([0.06666033]), array([-0.02571384]))","(array([0.06742818]), array([-0.02168164]))","(array([0.06278562]), array([-0.03182956]))","(array([0.0568461]), array([-0.04038748]))","(array([0.06371153]), array([-0.02607403]))"
(0.02235168608482085+0j),[0.19792196],[1.],[0.21490793],[1.],"(array([0.1035269]), array([-0.00135945]))","(array([0.0669516]), array([-0.02208059]))","(array([0.06814463]), array([-0.02535998]))","(array([0.06925353]), array([-0.0243343]))","(array([0.0724146]), array([0.00157522]))","(array([0.06666033]), array([-0.02571381]))","(array([0.06742818]), array([-0.02168161]))","(array([0.06278562]), array([-0.03182953]))","(array([0.05684611]), array([-0.04038746]))","(array([0.06371153]), array([-0.02607401]))","(array([0.06280608]), array([-0.02354384]))"
(0.02009042236011598+0j),[0.21760344],[1.],[0.17135214],[1.],"(array([0.11359835]), array([0.02197192]))","(array([0.06814463]), array([-0.02535995]))","(array([0.06925353]), array([-0.02433428]))","(array([0.0724146]), array([0.00157524]))","(array([0.06666033]), array([-0.02571379]))","(array([0.06742817]), array([-0.02168159]))","(array([0.06278562]), array([-0.03182951]))","(array([0.05684611]), array([-0.04038744]))","(array([0.06371153]), array([-0.02607399]))","(array([0.06280607]), array([-0.02354382]))","(array([0.06147395]), array([-0.01837103]))"
(0.018971542035430916+0j),[0.24383506],[1.],[0.11395121],[1.],"(array([0.10612241]), array([0.02310302]))","(array([0.06925353]), array([-0.02433425]))","(array([0.07241459]), array([0.00157526]))","(array([0.06666033]), array([-0.02571377]))","(array([0.06742817]), array([-0.02168156]))","(array([0.06278562]), array([-0.03182949]))","(array([0.05684611]), array([-0.04038741]))","(array([0.06371152]), array([-0.02607397]))","(array([0.06280607]), array([-0.0235438]))","(array([0.06147394]), array([-0.018371]))","(array([0.06095903]), array([-0.00865824]))"
(0.017922955137416794+0j),[0.25681703],[1.],[0.04950401],[1.],"(array([0.09458503]), array([0.02987104]))","(array([0.07241458]), array([0.0015753]))","(array([0.06666033]), array([-0.02571373]))","(array([0.06742817]), array([-0.02168153]))","(array([0.06278563]), array([-0.03182945]))","(array([0.05684612]), array([-0.04038738]))","(array([0.06371152]), array([-0.02607393]))","(array([0.06280607]), array([-0.02354377]))","(array([0.06147394]), array([-0.01837097]))","(array([0.06095902]), array([-0.00865821]))","(array([0.05960888]), array([0.00516491]))"
(0.016191169933800688+0j),[0.24299323],[1.],[-0.05189729],[1.],"(array([0.08350487]), array([0.05799682]))","(array([0.06666034]), array([-0.02571369]))","(array([0.06742817]), array([-0.02168149]))","(array([0.06278563]), array([-0.03182941]))","(array([0.05684613]), array([-0.04038734]))","(array([0.06371152]), array([-0.02607389]))","(array([0.06280606]), array([-0.02354373]))","(array([0.06147393]), array([-0.01837094]))","(array([0.06095901]), array([-0.00865818]))","(array([0.05960886]), array([0.00516493]))","(array([0.05440759]), array([0.01860626]))"
(0.015614650387345911+0j),[0.23950135],[1.],[0.04564306],[1.],"(array([0.05409776]), array([0.02833849]))","(array([0.06742817]), array([-0.02168145]))","(array([0.06278564]), array([-0.03182937]))","(array([0.05684614]), array([-0.0403873]))","(array([0.06371152]), array([-0.02607385]))","(array([0.06280606]), array([-0.02354369]))","(array([0.06147393]), array([-0.0183709]))","(array([0.060959]), array([-0.00865814]))","(array([0.05960884]), array([0.00516496]))","(array([0.05440756]), array([0.01860628]))","(array([0.04052924]), array([0.03790559]))"
