Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02761046619683125+0j),[0.17394525],[1.],[0.27400022],[1.],"(array([0.11428674]), array([0.02048683]))","(array([0.02666992]), array([-0.05318056]))","(array([0.0157611]), array([-0.05863406]))","(array([-0.00377155]), array([-0.06087808]))","(array([0.03556035]), array([-0.05151347]))","(array([0.02564727]), array([-0.06099641]))","(array([0.04546197]), array([-0.05281777]))","(array([0.05204702]), array([-0.05061234]))","(array([0.05163563]), array([-0.05347073]))","(array([0.05235934]), array([-0.05372104]))","(array([0.06818024]), array([-0.02932383]))"
(0.02756867726178584+0j),[0.00931468],[1.],[0.32384855],[1.],"(array([0.08818267]), array([-0.01367012]))","(array([0.01576087]), array([-0.05863279]))","(array([-0.00377137]), array([-0.06087697]))","(array([0.03555987]), array([-0.0515126]))","(array([0.02564697]), array([-0.06099556]))","(array([0.04546144]), array([-0.05281715]))","(array([0.05204643]), array([-0.05061186]))","(array([0.05163505]), array([-0.05347031]))","(array([0.05235879]), array([-0.05372073]))","(array([0.06817965]), array([-0.02932383]))","(array([0.06497249]), array([-0.03351751]))"
(0.02727855467781395+0j),[0.04228318],[1.],[0.31924636],[1.],"(array([0.08849352]), array([-0.05518429]))","(array([-0.00377115]), array([-0.06087604]))","(array([0.03555951]), array([-0.05151184]))","(array([0.02564676]), array([-0.06099482]))","(array([0.04546102]), array([-0.05281659]))","(array([0.05204596]), array([-0.05061142]))","(array([0.05163458]), array([-0.05346993]))","(array([0.05235833]), array([-0.05372044]))","(array([0.06817915]), array([-0.0293238]))","(array([0.064972]), array([-0.0335175]))","(array([0.03935193]), array([-0.06126472]))"
(0.02823729511550204+0j),[-0.01001461],[1.],[0.32716431],[1.],"(array([0.06863098]), array([-0.0501181]))","(array([0.03555928]), array([-0.05151119]))","(array([0.02564665]), array([-0.06099421]))","(array([0.04546073]), array([-0.0528161]))","(array([0.05204561]), array([-0.05061103]))","(array([0.05163424]), array([-0.05346958]))","(array([0.05235799]), array([-0.05372016]))","(array([0.06817875]), array([-0.02932374]))","(array([0.0649716]), array([-0.03351745]))","(array([0.03935159]), array([-0.0612645]))","(array([0.04551695]), array([-0.05732326]))"
(0.027369744977166707+0j),[-0.04999143],[1.],[0.31823672],[1.],"(array([0.10875835]), array([-0.05248051]))","(array([0.02564658]), array([-0.06099368]))","(array([0.0454605]), array([-0.05281568]))","(array([0.05204533]), array([-0.05061068]))","(array([0.05163396]), array([-0.05346927]))","(array([0.05235771]), array([-0.05371991]))","(array([0.06817842]), array([-0.02932366]))","(array([0.06497127]), array([-0.03351739]))","(array([0.03935132]), array([-0.0612643]))","(array([0.04551664]), array([-0.0573231]))","(array([0.03575968]), array([-0.06387734]))"
(0.026627036706687552+0j),[0.11371951],[1.],[0.29661301],[1.],"(array([0.09712387]), array([-0.07051945]))","(array([0.0454603]), array([-0.05281527]))","(array([0.05204508]), array([-0.05061034]))","(array([0.05163372]), array([-0.05346898]))","(array([0.05235747]), array([-0.05371967]))","(array([0.06817811]), array([-0.02932358]))","(array([0.06497096]), array([-0.03351732]))","(array([0.03935107]), array([-0.0612641]))","(array([0.04551637]), array([-0.05732295]))","(array([0.03575943]), array([-0.06387716]))","(array([0.02748868]), array([-0.06666431]))"
(0.026813951922433053+0j),[0.12235005],[1.],[0.29426724],[1.],"(array([0.11221323]), array([-0.026539]))","(array([0.05204485]), array([-0.05061001]))","(array([0.05163348]), array([-0.05346868]))","(array([0.05235723]), array([-0.05371943]))","(array([0.06817782]), array([-0.02932349]))","(array([0.06497067]), array([-0.03351724]))","(array([0.03935084]), array([-0.06126391]))","(array([0.04551611]), array([-0.05732278]))","(array([0.03575919]), array([-0.06387697]))","(array([0.02748847]), array([-0.06666411]))","(array([0.05613213]), array([-0.04467194]))"
(0.026762593439285585+0j),[-0.01801437],[1.],[0.31780795],[1.],"(array([0.11812221]), array([-0.02248899]))","(array([0.05163328]), array([-0.05346839]))","(array([0.05235702]), array([-0.05371919]))","(array([0.06817754]), array([-0.0293234]))","(array([0.06497039]), array([-0.03351716]))","(array([0.03935063]), array([-0.06126371]))","(array([0.04551587]), array([-0.05732262]))","(array([0.03575898]), array([-0.06387678]))","(array([0.02748828]), array([-0.06666392]))","(array([0.05613187]), array([-0.04467188]))","(array([0.05739201]), array([-0.0431645]))"
(0.02609191217293778+0j),[0.10595798],[1.],[0.29598909],[1.],"(array([0.12289715]), array([-0.05614216]))","(array([0.05235677]), array([-0.05371887]))","(array([0.0681772]), array([-0.02932326]))","(array([0.06497005]), array([-0.03351703]))","(array([0.03935037]), array([-0.06126345]))","(array([0.04551558]), array([-0.0573224]))","(array([0.03575872]), array([-0.06387653]))","(array([0.02748805]), array([-0.06666366]))","(array([0.05613155]), array([-0.04467178]))","(array([0.05739169]), array([-0.04316443]))","(array([0.03331617]), array([-0.06305361]))"
(0.02512377589422639+0j),[-0.05789547],[1.],[0.30300986],[1.],"(array([0.11812046]), array([-0.02912569]))","(array([0.0681767]), array([-0.02932298]))","(array([0.06496955]), array([-0.03351678]))","(array([0.03935003]), array([-0.061263]))","(array([0.04551517]), array([-0.05732201]))","(array([0.03575837]), array([-0.0638761]))","(array([0.02748775]), array([-0.06666323]))","(array([0.05613109]), array([-0.04467158]))","(array([0.05739123]), array([-0.04316428]))","(array([0.03331581]), array([-0.0630533]))","(array([0.05417987]), array([-0.04465699]))"
(0.022895910792610417+0j),[-0.03534768],[1.],[0.29265325],[1.],"(array([0.1351088]), array([-0.04134796]))","(array([0.06496909]), array([-0.03351647]))","(array([0.03934975]), array([-0.06126252]))","(array([0.04551483]), array([-0.05732157]))","(array([0.03575809]), array([-0.06387563]))","(array([0.02748752]), array([-0.06666276]))","(array([0.05613066]), array([-0.04467132]))","(array([0.05739079]), array([-0.04316406]))","(array([0.03331551]), array([-0.06305295]))","(array([0.05417947]), array([-0.04465681]))","(array([0.02305206]), array([-0.06397796]))"
(0.021036861509551936+0j),[0.05883386],[1.],[0.27668319],[1.],"(array([0.12970988]), array([-0.04047961]))","(array([0.03934951]), array([-0.06126199]))","(array([0.04551451]), array([-0.05732108]))","(array([0.03575784]), array([-0.06387511]))","(array([0.02748732]), array([-0.06666225]))","(array([0.05613023]), array([-0.044671]))","(array([0.05739036]), array([-0.04316379]))","(array([0.03331523]), array([-0.06305256]))","(array([0.05417908]), array([-0.04465658]))","(array([0.02305184]), array([-0.06397759]))","(array([0.02634004]), array([-0.05954932]))"
(0.019900684114722955+0j),[0.11656519],[1.],[0.24927894],[1.],"(array([0.10057225]), array([-0.046841]))","(array([0.04551428]), array([-0.05732062]))","(array([0.03575766]), array([-0.06387464]))","(array([0.02748719]), array([-0.06666178]))","(array([0.05612989]), array([-0.04467068]))","(array([0.05739001]), array([-0.04316351]))","(array([0.03331502]), array([-0.06305219]))","(array([0.05417875]), array([-0.04465635]))","(array([0.02305168]), array([-0.06397726]))","(array([0.02633987]), array([-0.05954903]))","(array([0.04309997]), array([-0.04581034]))"
(0.018992732803927832+0j),[0.10202014],[1.],[0.24873662],[1.],"(array([0.10056097]), array([-0.03029874]))","(array([0.03575751]), array([-0.06387411]))","(array([0.02748708]), array([-0.06666127]))","(array([0.05612955]), array([-0.04467032]))","(array([0.05738964]), array([-0.04316319]))","(array([0.03331482]), array([-0.06305178]))","(array([0.05417842]), array([-0.04465608]))","(array([0.02305153]), array([-0.06397689]))","(array([0.0263397]), array([-0.05954871]))","(array([0.04309972]), array([-0.04581012]))","(array([0.05092465]), array([-0.03416134]))"
(0.01843414898185411+0j),[0.06565992],[1.],[0.25656929],[1.],"(array([0.09092134]), array([-0.03988796]))","(array([0.027487]), array([-0.06666077]))","(array([0.05612923]), array([-0.04466994]))","(array([0.0573893]), array([-0.04316286]))","(array([0.03331465]), array([-0.06305136]))","(array([0.0541781]), array([-0.04465579]))","(array([0.0230514]), array([-0.06397651]))","(array([0.02633956]), array([-0.05954839]))","(array([0.04309948]), array([-0.04580989]))","(array([0.05092438]), array([-0.03416119]))","(array([0.04835414]), array([-0.03578057]))"
(0.0182618046988009+0j),[-0.02660639],[1.],[0.26225924],[1.],"(array([0.0848414]), array([-0.05059925]))","(array([0.05612896]), array([-0.04466957]))","(array([0.05738901]), array([-0.04316252]))","(array([0.03331452]), array([-0.06305096]))","(array([0.05417784]), array([-0.0446555]))","(array([0.02305131]), array([-0.06397616]))","(array([0.02633945]), array([-0.05954808]))","(array([0.04309929]), array([-0.04580966]))","(array([0.05092414]), array([-0.03416103]))","(array([0.04835391]), array([-0.03578042]))","(array([0.04258649]), array([-0.04163988]))"
(0.016643301718959985+0j),[0.0979129],[1.],[0.232096],[1.],"(array([0.11403903]), array([-0.04943365]))","(array([0.05738876]), array([-0.04316217]))","(array([0.03331443]), array([-0.06305056]))","(array([0.0541776]), array([-0.04465519]))","(array([0.02305126]), array([-0.06397581]))","(array([0.02633937]), array([-0.05954777]))","(array([0.04309912]), array([-0.04580942]))","(array([0.05092393]), array([-0.03416085]))","(array([0.0483537]), array([-0.03578025]))","(array([0.0425863]), array([-0.04163969]))","(array([0.024829]), array([-0.05253402]))"
(0.015718712818176463+0j),[0.05107591],[1.],[0.23955344],[1.],"(array([0.1086399]), array([-0.02057986]))","(array([0.03331434]), array([-0.06305013]))","(array([0.05417736]), array([-0.04465485]))","(array([0.02305121]), array([-0.06397542]))","(array([0.0263393]), array([-0.05954743]))","(array([0.04309894]), array([-0.04580915]))","(array([0.0509237]), array([-0.03416065]))","(array([0.04835348]), array([-0.03578005]))","(array([0.04258611]), array([-0.04163949]))","(array([0.02482889]), array([-0.05253378]))","(array([0.04518221]), array([-0.03309406]))"
(0.017931244531402428+0j),[0.14425408],[1.],[0.21856704],[1.],"(array([0.08900252]), array([-0.05027966]))","(array([0.0541771]), array([-0.04465447]))","(array([0.02305118]), array([-0.06397499]))","(array([0.02633923]), array([-0.05954705]))","(array([0.04309876]), array([-0.04580885]))","(array([0.05092345]), array([-0.03416041]))","(array([0.04835324]), array([-0.03577982]))","(array([0.0425859]), array([-0.04163924]))","(array([0.02482878]), array([-0.05253351]))","(array([0.04518199]), array([-0.0330939]))","(array([0.03890325]), array([-0.04184246]))"
(0.019429202773324404+0j),[0.11856322],[1.],[0.2455309],[1.],"(array([0.1047292]), array([-0.01185008]))","(array([0.02305118]), array([-0.06397461]))","(array([0.02633921]), array([-0.05954671]))","(array([0.04309862]), array([-0.04580857]))","(array([0.05092325]), array([-0.03416019]))","(array([0.04835305]), array([-0.03577961]))","(array([0.04258573]), array([-0.04163902]))","(array([0.0248287]), array([-0.05253326]))","(array([0.04518181]), array([-0.03309374]))","(array([0.0389031]), array([-0.04184229]))","(array([0.05368527]), array([-0.02737756]))"
(0.022147329271755525+0j),[0.14303184],[1.],[0.25332661],[1.],"(array([0.08027297]), array([-0.03635222]))","(array([0.02633918]), array([-0.0595463]))","(array([0.04309846]), array([-0.04580823]))","(array([0.05092302]), array([-0.03415992]))","(array([0.04835283]), array([-0.03577934]))","(array([0.04258554]), array([-0.04163874]))","(array([0.02482861]), array([-0.05253296]))","(array([0.0451816]), array([-0.03309355]))","(array([0.03890293]), array([-0.04184208]))","(array([0.05368503]), array([-0.02737746]))","(array([0.05253219]), array([-0.03574454]))"
(0.021771604930462766+0j),[0.18661128],[1.],[0.21961023],[1.],"(array([0.08272959]), array([-0.02665527]))","(array([0.04309834]), array([-0.04580793]))","(array([0.05092284]), array([-0.03415968]))","(array([0.04835265]), array([-0.03577911]))","(array([0.04258539]), array([-0.0416385]))","(array([0.02482855]), array([-0.0525327]))","(array([0.04518143]), array([-0.03309338]))","(array([0.03890279]), array([-0.0418419]))","(array([0.05368484]), array([-0.02737736]))","(array([0.05253201]), array([-0.03574444]))","(array([0.05667938]), array([-0.03239019]))"
(0.02090668097452221+0j),[0.17113141],[1.],[0.22440217],[1.],"(array([0.09166914]), array([-0.00367008]))","(array([0.05092257]), array([-0.03415933]))","(array([0.04835239]), array([-0.03577878]))","(array([0.04258517]), array([-0.04163816]))","(array([0.02482845]), array([-0.05253233]))","(array([0.04518118]), array([-0.03309313]))","(array([0.03890258]), array([-0.04184165]))","(array([0.05368456]), array([-0.02737722]))","(array([0.05253174]), array([-0.0357443]))","(array([0.0566791]), array([-0.03239008]))","(array([0.06077757]), array([-0.02099498]))"
(0.019631308911281283+0j),[0.23633081],[1.],[0.13736766],[1.],"(array([0.10036004]), array([0.0042909]))","(array([0.04835215]), array([-0.03577844]))","(array([0.04258498]), array([-0.04163781]))","(array([0.02482838]), array([-0.05253196]))","(array([0.04518095]), array([-0.03309288]))","(array([0.0389024]), array([-0.04184138]))","(array([0.05368429]), array([-0.02737707]))","(array([0.05253148]), array([-0.03574415]))","(array([0.05667883]), array([-0.03238996]))","(array([0.06077728]), array([-0.02099493]))","(array([0.05801743]), array([-0.02358939]))"
(0.018111530262358726+0j),[0.24381324],[1.],[0.09676428],[1.],"(array([0.07758388]), array([0.01704988]))","(array([0.04258482]), array([-0.04163748]))","(array([0.02482834]), array([-0.05253162]))","(array([0.04518075]), array([-0.03309264]))","(array([0.03890224]), array([-0.04184113]))","(array([0.05368406]), array([-0.02737692]))","(array([0.05253126]), array([-0.03574399]))","(array([0.05667859]), array([-0.03238984]))","(array([0.06077702]), array([-0.02099487]))","(array([0.05801718]), array([-0.02358932]))","(array([0.06036635]), array([0.00109841]))"
(0.017160098299814623+0j),[0.25143529],[1.],[0.04303977],[1.],"(array([0.06302583]), array([0.01298328]))","(array([0.02482831]), array([-0.0525313]))","(array([0.04518058]), array([-0.03309239]))","(array([0.03890211]), array([-0.04184088]))","(array([0.05368384]), array([-0.02737676]))","(array([0.05253105]), array([-0.03574383]))","(array([0.05667836]), array([-0.03238971]))","(array([0.06077678]), array([-0.02099479]))","(array([0.05801694]), array([-0.02358925]))","(array([0.06036611]), array([0.00109838]))","(array([0.05752326]), array([0.00960767]))"
(0.01691411235016709+0j),[0.23811912],[1.],[0.08577832],[1.],"(array([0.03388694]), array([0.00403825]))","(array([0.04518044]), array([-0.03309218]))","(array([0.03890201]), array([-0.04184067]))","(array([0.05368367]), array([-0.02737661]))","(array([0.05253089]), array([-0.03574369]))","(array([0.05667819]), array([-0.0323896]))","(array([0.06077658]), array([-0.02099472]))","(array([0.05801675]), array([-0.02358918]))","(array([0.06036591]), array([0.00109836]))","(array([0.05752306]), array([0.00960762]))","(array([0.05351975]), array([0.02043963]))"
(0.017427891958691686+0j),[0.25332199],[1.],[0.04310463],[1.],"(array([0.06696539]), array([0.02007045]))","(array([0.03890194]), array([-0.04184051]))","(array([0.05368355]), array([-0.0273765]))","(array([0.05253078]), array([-0.03574357]))","(array([0.05667806]), array([-0.0323895]))","(array([0.06077643]), array([-0.02099466]))","(array([0.05801661]), array([-0.02358912]))","(array([0.06036576]), array([0.00109836]))","(array([0.05752292]), array([0.00960759]))","(array([0.05351961]), array([0.02043957]))","(array([0.05693257]), array([0.00771484]))"
(0.017701966219525477+0j),[0.19823808],[1.],[0.16652583],[1.],"(array([0.0514501]), array([0.01487798]))","(array([0.05368342]), array([-0.02737638]))","(array([0.05253066]), array([-0.03574345]))","(array([0.05667793]), array([-0.0323894]))","(array([0.06077629]), array([-0.02099458]))","(array([0.05801647]), array([-0.02358905]))","(array([0.0603656]), array([0.00109836]))","(array([0.05752276]), array([0.00960757]))","(array([0.05351946]), array([0.02043952]))","(array([0.05693242]), array([0.00771481]))","(array([0.05539361]), array([0.01749208]))"
(0.018714374048967232+0j),[0.15975993],[1.],[0.21311917],[1.],"(array([0.09300768]), array([0.01686967]))","(array([0.05253053]), array([-0.03574331]))","(array([0.05667778]), array([-0.03238927]))","(array([0.06077612]), array([-0.0209945]))","(array([0.05801631]), array([-0.02358896]))","(array([0.06036542]), array([0.00109837]))","(array([0.05752258]), array([0.00960755]))","(array([0.05351929]), array([0.02043947]))","(array([0.05693224]), array([0.00771478]))","(array([0.05539345]), array([0.017492]))","(array([0.05798028]), array([-0.01193297]))"
(0.019995065900903244+0j),[0.09988173],[1.],[0.25668767],[1.],"(array([0.10188022]), array([0.00024411]))","(array([0.05667769]), array([-0.03238918]))","(array([0.06077601]), array([-0.02099443]))","(array([0.0580162]), array([-0.0235889]))","(array([0.0603653]), array([0.00109838]))","(array([0.05752246]), array([0.00960754]))","(array([0.05351917]), array([0.02043944]))","(array([0.05693212]), array([0.00771477]))","(array([0.05539334]), array([0.01749196]))","(array([0.05798016]), array([-0.01193297]))","(array([0.05584082]), array([-0.02474449]))"
(0.021222404420625802+0j),[0.09378463],[1.],[0.26798193],[1.],"(array([0.11549967]), array([-0.00965573]))","(array([0.06077587]), array([-0.02099434]))","(array([0.05801606]), array([-0.02358881]))","(array([0.06036514]), array([0.0010984]))","(array([0.0575223]), array([0.00960754]))","(array([0.05351901]), array([0.0204394]))","(array([0.05693195]), array([0.00771476]))","(array([0.05539319]), array([0.0174919]))","(array([0.05798]), array([-0.01193297]))","(array([0.05584067]), array([-0.02474448]))","(array([0.04909869]), array([-0.03957476]))"
(0.0221723035901098+0j),[0.12235573],[1.],[0.26332091],[1.],"(array([0.12198124]), array([0.00011595]))","(array([0.05801593]), array([-0.02358871]))","(array([0.06036499]), array([0.00109843]))","(array([0.05752214]), array([0.00960755]))","(array([0.05351885]), array([0.02043938]))","(array([0.05693179]), array([0.00771477]))","(array([0.05539304]), array([0.01749185]))","(array([0.05797984]), array([-0.01193296]))","(array([0.05584052]), array([-0.02474445]))","(array([0.04909856]), array([-0.03957471]))","(array([0.04888472]), array([-0.04245043]))"
(0.022713652814333577+0j),[0.25000884],[1.],[0.15454749],[1.],"(array([0.11789312]), array([0.00386486]))","(array([0.06036482]), array([0.00109848]))","(array([0.05752197]), array([0.00960756]))","(array([0.05351867]), array([0.02043936]))","(array([0.05693162]), array([0.00771478]))","(array([0.05539287]), array([0.01749181]))","(array([0.05797967]), array([-0.01193293]))","(array([0.05584036]), array([-0.02474441]))","(array([0.04909841]), array([-0.03957465]))","(array([0.04888458]), array([-0.04245037]))","(array([0.05371406]), array([-0.03812856]))"
(0.021872253375991746+0j),[0.18643759],[1.],[0.21997275],[1.],"(array([0.09627907]), array([0.05602225]))","(array([0.05752178]), array([0.0096076]))","(array([0.05351848]), array([0.02043936]))","(array([0.05693143]), array([0.00771481]))","(array([0.05539268]), array([0.01749178]))","(array([0.0579795]), array([-0.01193289]))","(array([0.0558402]), array([-0.02474435]))","(array([0.04909827]), array([-0.03957457]))","(array([0.04888445]), array([-0.0424503]))","(array([0.05371392]), array([-0.03812852]))","(array([0.06552255]), array([-0.00364096]))"
(0.021572706094106706+0j),[0.26675193],[1.],[0.10452189],[1.],"(array([0.10790271]), array([0.05034687]))","(array([0.05351837]), array([0.02043938]))","(array([0.05693132]), array([0.00771484]))","(array([0.05539258]), array([0.01749178]))","(array([0.0579794]), array([-0.01193285]))","(array([0.05584011]), array([-0.0247443]))","(array([0.0490982]), array([-0.03957451]))","(array([0.04888438]), array([-0.04245025]))","(array([0.05371385]), array([-0.03812848]))","(array([0.06552247]), array([-0.00364097]))","(array([0.06047172]), array([-0.02326164]))"
(0.020925603015490284+0j),[0.11067099],[1.],[0.2595391],[1.],"(array([0.08027165]), array([0.07857987]))","(array([0.05693118]), array([0.00771489]))","(array([0.05539243]), array([0.01749178]))","(array([0.05797927]), array([-0.0119328]))","(array([0.05583999]), array([-0.02474424]))","(array([0.0490981]), array([-0.03957443]))","(array([0.04888428]), array([-0.04245018]))","(array([0.05371375]), array([-0.03812843]))","(array([0.06552237]), array([-0.003641]))","(array([0.06047162]), array([-0.02326164]))","(array([0.06372784]), array([0.00590109]))"
(0.023272760692067365+0j),[0.07373763],[1.],[0.28853792],[1.],"(array([0.11768396]), array([0.03183922]))","(array([0.05539226]), array([0.01749178]))","(array([0.05797912]), array([-0.01193274]))","(array([0.05583985]), array([-0.02474417]))","(array([0.04909798]), array([-0.03957434]))","(array([0.04888417]), array([-0.0424501]))","(array([0.05371364]), array([-0.03812838]))","(array([0.06552226]), array([-0.00364102]))","(array([0.06047152]), array([-0.02326165]))","(array([0.06372776]), array([0.00590102]))","(array([0.05126871]), array([-0.04055145]))"
(0.025864805161234863+0j),[0.15081093],[1.],[0.27555382],[1.],"(array([0.12254378]), array([0.03326805]))","(array([0.057979]), array([-0.01193268]))","(array([0.05583975]), array([-0.0247441]))","(array([0.0490979]), array([-0.03957426]))","(array([0.04888409]), array([-0.04245003]))","(array([0.05371355]), array([-0.03812833]))","(array([0.06552216]), array([-0.00364104]))","(array([0.06047143]), array([-0.02326164]))","(array([0.06372769]), array([0.00590098]))","(array([0.05126863]), array([-0.04055145]))","(array([0.04723847]), array([-0.05026691]))"
(0.02406406272331388+0j),[-0.0263295],[1.],[0.30179443],[1.],"(array([0.11898978]), array([0.02149568]))","(array([0.05583964]), array([-0.02474403]))","(array([0.04909781]), array([-0.03957417]))","(array([0.04888401]), array([-0.04244995]))","(array([0.05371347]), array([-0.03812827]))","(array([0.06552206]), array([-0.00364104]))","(array([0.06047134]), array([-0.02326163]))","(array([0.06372761]), array([0.00590093]))","(array([0.05126855]), array([-0.04055145]))","(array([0.04723839]), array([-0.05026691]))","(array([0.05945521]), array([-0.03612284]))"
(0.022286145857566636+0j),[-0.19766164],[1.],[0.2144545],[1.],"(array([0.12266848]), array([-0.02995695]))","(array([0.04909774]), array([-0.03957409]))","(array([0.04888394]), array([-0.04244988]))","(array([0.05371339]), array([-0.03812821]))","(array([0.06552198]), array([-0.00364105]))","(array([0.06047125]), array([-0.02326162]))","(array([0.06372754]), array([0.00590089]))","(array([0.05126847]), array([-0.04055144]))","(array([0.04723832]), array([-0.0502669]))","(array([0.05945514]), array([-0.03612286]))","(array([0.02889988]), array([-0.06048206]))"
(0.01989350506345632+0j),[-0.152441],[1.],[0.22984836],[1.],"(array([0.09688124]), array([-0.08209887]))","(array([0.04888388]), array([-0.0424498]))","(array([0.05371332]), array([-0.03812816]))","(array([0.06552189]), array([-0.00364105]))","(array([0.06047117]), array([-0.02326161]))","(array([0.06372747]), array([0.00590086]))","(array([0.0512684]), array([-0.04055143]))","(array([0.04723826]), array([-0.05026689]))","(array([0.05945508]), array([-0.03612287]))","(array([0.02889983]), array([-0.06048204]))","(array([-0.01293583]), array([-0.06264422]))"
(0.017805231721535773+0j),[-0.14952422],[1.],[0.21410933],[1.],"(array([0.09994141]), array([-0.07495389]))","(array([0.05371323]), array([-0.03812805]))","(array([0.06552177]), array([-0.00364102]))","(array([0.06047107]), array([-0.02326156]))","(array([0.06372737]), array([0.00590084]))","(array([0.05126831]), array([-0.04055139]))","(array([0.04723817]), array([-0.05026685]))","(array([0.059455]), array([-0.03612287]))","(array([0.02889975]), array([-0.06048201]))","(array([-0.01293587]), array([-0.06264416]))","(array([-0.00262068]), array([-0.06046929]))"
(0.0158457409395371+0j),[-0.093658],[1.],[0.22815219],[1.],"(array([0.10119674]), array([-0.07008997]))","(array([0.06552159]), array([-0.00364095]))","(array([0.06047092]), array([-0.02326146]))","(array([0.0637272]), array([0.00590083]))","(array([0.05126818]), array([-0.04055131]))","(array([0.04723805]), array([-0.05026678]))","(array([0.05945487]), array([-0.03612285]))","(array([0.02889966]), array([-0.06048193]))","(array([-0.0129359]), array([-0.06264405]))","(array([-0.00262073]), array([-0.06046921]))","(array([-0.00393818]), array([-0.05710305]))"
(0.014362833962207215+0j),[-0.0905375],[1.],[0.21700233],[1.],"(array([0.11581339]), array([-0.02415282]))","(array([0.06047079]), array([-0.02326135]))","(array([0.06372704]), array([0.00590084]))","(array([0.05126806]), array([-0.04055122]))","(array([0.04723795]), array([-0.0502667]))","(array([0.05945475]), array([-0.03612282]))","(array([0.02889958]), array([-0.06048185]))","(array([-0.01293592]), array([-0.06264395]))","(array([-0.00262077]), array([-0.06046912]))","(array([-0.00393822]), array([-0.05710298]))","(array([0.0073821]), array([-0.05381009]))"
(0.011498168741246624+0j),[-0.09817874],[1.],[0.18624931],[1.],"(array([0.1068457]), array([-0.0426038]))","(array([0.06372685]), array([0.00590086]))","(array([0.05126791]), array([-0.04055112]))","(array([0.04723782]), array([-0.0502666]))","(array([0.05945461]), array([-0.03612278]))","(array([0.02889947]), array([-0.06048175]))","(array([-0.01293595]), array([-0.06264382]))","(array([-0.00262082]), array([-0.06046901]))","(array([-0.00393827]), array([-0.05710288]))","(array([0.00738203]), array([-0.05381002]))","(array([0.00643637]), array([-0.04983328]))"
(0.00931208950948185+0j),[-0.15613091],[1.],[0.10760155],[1.],"(array([0.10325472]), array([-0.01583077]))","(array([0.05126779]), array([-0.04055101]))","(array([0.04723771]), array([-0.05026651]))","(array([0.05945449]), array([-0.03612273]))","(array([0.02889939]), array([-0.06048166]))","(array([-0.01293597]), array([-0.06264371]))","(array([-0.00262085]), array([-0.06046892]))","(array([-0.0039383]), array([-0.0571028]))","(array([0.00738198]), array([-0.05380996]))","(array([0.00643632]), array([-0.04983323]))","(array([0.00094386]), array([-0.04509811]))"
(0.007236609485895999+0j),[-0.15448837],[1.],[0.0641285],[1.],"(array([0.07380558]), array([-0.07388143]))","(array([0.04723763]), array([-0.05026642]))","(array([0.05945439]), array([-0.03612269]))","(array([0.02889933]), array([-0.06048158]))","(array([-0.01293598]), array([-0.06264362]))","(array([-0.00262088]), array([-0.06046884]))","(array([-0.00393833]), array([-0.05710273]))","(array([0.00738194]), array([-0.0538099]))","(array([0.00643629]), array([-0.04983318]))","(array([0.00094383]), array([-0.04509807]))","(array([-0.01759612]), array([-0.03618363]))"
(0.007029155003570249+0j),[-0.15541028],[1.],[0.05634178],[1.],"(array([0.06509638]), array([-0.08299202]))","(array([0.05945428]), array([-0.03612264]))","(array([0.02889926]), array([-0.06048149]))","(array([-0.01293598]), array([-0.06264352]))","(array([-0.0026209]), array([-0.06046875]))","(array([-0.00393835]), array([-0.05710265]))","(array([0.00738191]), array([-0.05380984]))","(array([0.00643625]), array([-0.04983313]))","(array([0.0009438]), array([-0.04509802]))","(array([-0.01759613]), array([-0.03618359]))","(array([-0.01941186]), array([-0.03182905]))"
(0.006826472248772491+0j),[-0.12238955],[1.],[0.10788416],[1.],"(array([0.07530336]), array([-0.06939589]))","(array([0.0288992]), array([-0.06048139]))","(array([-0.01293598]), array([-0.06264341]))","(array([-0.00262092]), array([-0.06046866]))","(array([-0.00393837]), array([-0.05710256]))","(array([0.00738187]), array([-0.05380977]))","(array([0.00643621]), array([-0.04983308]))","(array([0.00094377]), array([-0.04509798]))","(array([-0.01759614]), array([-0.03618354]))","(array([-0.01941186]), array([-0.03182901]))","(array([-0.02089093]), array([-0.03036246]))"
(0.00770612134425324+0j),[-0.14042256],[1.],[0.10245771],[1.],"(array([0.05684282]), array([-0.0859005]))","(array([-0.01293597]), array([-0.06264329]))","(array([-0.00262093]), array([-0.06046854]))","(array([-0.00393839]), array([-0.05710246]))","(array([0.00738183]), array([-0.05380969]))","(array([0.00643618]), array([-0.04983301]))","(array([0.00094374]), array([-0.04509792]))","(array([-0.01759615]), array([-0.03618348]))","(array([-0.01941186]), array([-0.03182896]))","(array([-0.02089092]), array([-0.03036242]))","(array([-0.00804185]), array([-0.03690956]))"
(0.006681368433405532+0j),[-0.13974264],[1.],[0.08219254],[1.],"(array([0.01092504]), array([-0.09198692]))","(array([-0.00262093]), array([-0.06046843]))","(array([-0.00393839]), array([-0.05710236]))","(array([0.00738181]), array([-0.05380961]))","(array([0.00643615]), array([-0.04983294]))","(array([0.00094371]), array([-0.04509785]))","(array([-0.01759614]), array([-0.03618343]))","(array([-0.01941185]), array([-0.03182892]))","(array([-0.02089091]), array([-0.03036239]))","(array([-0.00804185]), array([-0.03690953]))","(array([-0.01348195]), array([-0.03533609]))"
