Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013095806794115344+0j),[0.12545789],[1.],[0.18591252],[1.],"(array([0.09045446]), array([0.00117939]))","(array([0.04750712]), array([-0.02661641]))","(array([0.04673393]), array([-0.02544917]))","(array([0.04605202]), array([-0.02424301]))","(array([0.04582874]), array([-0.02371098]))","(array([0.04601866]), array([-0.02386851]))","(array([0.04617346]), array([-0.02408557]))","(array([0.04611262]), array([-0.02410413]))","(array([0.04586975]), array([-0.02390823]))","(array([0.04564932]), array([-0.02375978]))","(array([0.04529745]), array([-0.02333878]))"
(0.01272626559633893+0j),[0.12493465],[1.],[0.18242693],[1.],"(array([0.08903424]), array([0.00161367]))","(array([0.04673377]), array([-0.02544916]))","(array([0.04605187]), array([-0.02424301]))","(array([0.0458286]), array([-0.023711]))","(array([0.04601852]), array([-0.02386854]))","(array([0.04617333]), array([-0.02408561]))","(array([0.0461125]), array([-0.02410418]))","(array([0.04586964]), array([-0.02390829]))","(array([0.04564922]), array([-0.02375984]))","(array([0.04529736]), array([-0.02333885]))","(array([0.04480495]), array([-0.02267086]))"
(0.01238051258143012+0j),[0.12418583],[1.],[0.1792926],[1.],"(array([0.0875145]), array([0.00263746]))","(array([0.04605169]), array([-0.02424301]))","(array([0.04582843]), array([-0.02371101]))","(array([0.04601836]), array([-0.02386856]))","(array([0.04617318]), array([-0.02408564]))","(array([0.04611235]), array([-0.02410423]))","(array([0.0458695]), array([-0.02390834]))","(array([0.04564909]), array([-0.0237599]))","(array([0.04529724]), array([-0.02333892]))","(array([0.04480484]), array([-0.02267093]))","(array([0.0443181]), array([-0.02208722]))"
(0.014176171413595277+0j),[0.12319798],[1.],[0.19849306],[1.],"(array([0.08864531]), array([0.00364833]))","(array([0.04582819]), array([-0.02371099]))","(array([0.04601814]), array([-0.02386856]))","(array([0.04617296]), array([-0.02408566]))","(array([0.04611215]), array([-0.02410426]))","(array([0.0458693]), array([-0.02390839]))","(array([0.0456489]), array([-0.02375996]))","(array([0.04529707]), array([-0.02333899]))","(array([0.04480468]), array([-0.02267101]))","(array([0.04431795]), array([-0.02208732]))","(array([0.04502485]), array([-0.02376813]))"
(0.016055966689256077+0j),[0.12211653],[1.],[0.21667774],[1.],"(array([0.0926365]), array([0.00394692]))","(array([0.04601784]), array([-0.02386853]))","(array([0.04617268]), array([-0.02408566]))","(array([0.04611188]), array([-0.02410428]))","(array([0.04586905]), array([-0.02390843]))","(array([0.04564866]), array([-0.02376002]))","(array([0.04529683]), array([-0.02333907]))","(array([0.04480446]), array([-0.02267111]))","(array([0.04431775]), array([-0.02208742]))","(array([0.04502466]), array([-0.02376825]))","(array([0.04686094]), array([-0.02756911]))"
(0.01799691020149449+0j),[0.1210984],[1.],[0.233802],[1.],"(array([0.09680672]), array([0.00355255]))","(array([0.04617233]), array([-0.02408563]))","(array([0.04611154]), array([-0.02410428]))","(array([0.04586872]), array([-0.02390846]))","(array([0.04564835]), array([-0.02376007]))","(array([0.04529654]), array([-0.02333914]))","(array([0.04480418]), array([-0.0226712]))","(array([0.04431749]), array([-0.02208753]))","(array([0.04502442]), array([-0.02376837]))","(array([0.04686072]), array([-0.02756925]))","(array([0.04858072]), array([-0.03116686]))"
(0.0186180846105531+0j),[0.1201622],[1.],[0.23923914],[1.],"(array([0.09950311]), array([0.00311467]))","(array([0.04611114]), array([-0.02410425]))","(array([0.04586834]), array([-0.02390846]))","(array([0.04564798]), array([-0.0237601]))","(array([0.04529619]), array([-0.0233392]))","(array([0.04480385]), array([-0.02267128]))","(array([0.04431717]), array([-0.02208763]))","(array([0.04502412]), array([-0.0237685]))","(array([0.04686044]), array([-0.02756939]))","(array([0.04858047]), array([-0.03116702]))","(array([0.04961807]), array([-0.03349799]))"
(0.01922369186667099+0j),[0.11926931],[1.],[0.24439657],[1.],"(array([0.10063611]), array([0.00288971]))","(array([0.04586787]), array([-0.02390842]))","(array([0.04564753]), array([-0.02376011]))","(array([0.04529576]), array([-0.02333923]))","(array([0.04480344]), array([-0.02267135]))","(array([0.04431678]), array([-0.02208773]))","(array([0.04502376]), array([-0.02376862]))","(array([0.0468601]), array([-0.02756954]))","(array([0.04858015]), array([-0.0311672]))","(array([0.04961778]), array([-0.03349818]))","(array([0.05001565]), array([-0.03464288]))"
(0.019815259108114706+0j),[0.11837064],[1.],[0.24932839],[1.],"(array([0.10153017]), array([0.00288346]))","(array([0.04564704]), array([-0.02376008]))","(array([0.04529528]), array([-0.02333924]))","(array([0.04480298]), array([-0.02267139]))","(array([0.04431635]), array([-0.0220878]))","(array([0.04502335]), array([-0.02376873]))","(array([0.04685972]), array([-0.02756968]))","(array([0.04857979]), array([-0.03116736]))","(array([0.04961745]), array([-0.03349837]))","(array([0.05001535]), array([-0.03464309]))","(array([0.05038943]), array([-0.0357359]))"
(0.018096795152344615+0j),[0.11749308],[1.],[0.23606058],[1.],"(array([0.10036971]), array([0.00283095]))","(array([0.04529479]), array([-0.02333922]))","(array([0.04480251]), array([-0.02267141]))","(array([0.04431589]), array([-0.02208785]))","(array([0.04502292]), array([-0.02376882]))","(array([0.04685931]), array([-0.0275698]))","(array([0.04857941]), array([-0.03116751]))","(array([0.0496171]), array([-0.03349855]))","(array([0.05001502]), array([-0.03464328]))","(array([0.05038913]), array([-0.03573611]))","(array([0.04975881]), array([-0.03501094]))"
(0.016551057409866187+0j),[0.11659006],[1.],[0.22353285],[1.],"(array([0.09710926]), array([0.00305111]))","(array([0.04480203]), array([-0.02267139]))","(array([0.04431543]), array([-0.02208788]))","(array([0.04502247]), array([-0.02376888]))","(array([0.04685889]), array([-0.02756989]))","(array([0.04857902]), array([-0.03116764]))","(array([0.04961673]), array([-0.0334987]))","(array([0.05001468]), array([-0.03464346]))","(array([0.05038882]), array([-0.03573631]))","(array([0.04975852]), array([-0.03501116]))","(array([0.04817535]), array([-0.03256337]))"
(0.015160306860046897+0j),[0.1156063],[1.],[0.21173973],[1.],"(array([0.09387471]), array([0.00350635]))","(array([0.04431499]), array([-0.02208787]))","(array([0.04502206]), array([-0.02376891]))","(array([0.0468585]), array([-0.02756996]))","(array([0.04857865]), array([-0.03116774]))","(array([0.04961638]), array([-0.03349883]))","(array([0.05001435]), array([-0.03464361]))","(array([0.05038851]), array([-0.03573648]))","(array([0.04975824]), array([-0.03501134]))","(array([0.0481751]), array([-0.03256357]))","(array([0.04666203]), array([-0.03026713]))"
(0.013347285422260586+0j),[0.11456603],[1.],[0.1951289],[1.],"(array([0.0901861]), array([0.00386168]))","(array([0.04502169]), array([-0.02376891]))","(array([0.04685814]), array([-0.02757]))","(array([0.04857831]), array([-0.0311678]))","(array([0.04961607]), array([-0.03349892]))","(array([0.05001406]), array([-0.03464372]))","(array([0.05038824]), array([-0.03573661]))","(array([0.04975798]), array([-0.03501149]))","(array([0.04817486]), array([-0.03256373]))","(array([0.04666181]), array([-0.03026731]))","(array([0.04491247]), array([-0.02757611]))"
(0.011763895293853377+0j),[0.11397309],[1.],[0.17917137],[1.],"(array([0.08722104]), array([0.00199665]))","(array([0.04685782]), array([-0.02757001]))","(array([0.048578]), array([-0.03116784]))","(array([0.04961577]), array([-0.03349898]))","(array([0.05001378]), array([-0.03464381]))","(array([0.05038798]), array([-0.03573672]))","(array([0.04975774]), array([-0.03501161]))","(array([0.04817464]), array([-0.03256387]))","(array([0.0466616]), array([-0.03026745]))","(array([0.04491228]), array([-0.02757627]))","(array([0.04297397]), array([-0.0244523]))"
(0.010396015859218758+0j),[0.11427309],[1.],[0.16358709],[1.],"(array([0.08550105]), array([-0.00183738]))","(array([0.04857768]), array([-0.03116787]))","(array([0.04961547]), array([-0.03349903]))","(array([0.05001349]), array([-0.03464388]))","(array([0.05038771]), array([-0.03573681]))","(array([0.04975749]), array([-0.03501172]))","(array([0.0481744]), array([-0.03256399]))","(array([0.04666139]), array([-0.03026759]))","(array([0.04491208]), array([-0.02757642]))","(array([0.04297379]), array([-0.02445246]))","(array([0.04122366]), array([-0.02135658]))"
(0.01294178407576034+0j),[0.1153468],[1.],[0.19110155],[1.],"(array([0.08856876]), array([-0.00527916]))","(array([0.04961514]), array([-0.03349907]))","(array([0.05001318]), array([-0.03464394]))","(array([0.05038742]), array([-0.03573689]))","(array([0.04975721]), array([-0.03501182]))","(array([0.04817414]), array([-0.03256411]))","(array([0.04666114]), array([-0.03026772]))","(array([0.04491185]), array([-0.02757656]))","(array([0.04297358]), array([-0.02445261]))","(array([0.04122347]), array([-0.02135674]))","(array([0.04201273]), array([-0.0224604]))"
(0.015725500393058815+0j),[0.11683772],[1.],[0.21680332],[1.],"(array([0.09560601]), array([-0.0073211]))","(array([0.05001284]), array([-0.03464397]))","(array([0.05038709]), array([-0.03573696]))","(array([0.04975691]), array([-0.03501191]))","(array([0.04817385]), array([-0.03256421]))","(array([0.04666087]), array([-0.03026784]))","(array([0.0449116]), array([-0.0275767]))","(array([0.04297335]), array([-0.02445276]))","(array([0.04122325]), array([-0.0213569]))","(array([0.04201253]), array([-0.02246057]))","(array([0.04517032]), array([-0.02757029]))"
(0.01869013175948491+0j),[0.11845595],[1.],[0.24090845],[1.],"(array([0.10161892]), array([-0.00811547]))","(array([0.05038672]), array([-0.03573699]))","(array([0.04975655]), array([-0.03501197]))","(array([0.04817351]), array([-0.0325643]))","(array([0.04666055]), array([-0.03026795]))","(array([0.04491129]), array([-0.02757683]))","(array([0.04297306]), array([-0.02445291]))","(array([0.04122298]), array([-0.02135706]))","(array([0.04201229]), array([-0.02246075]))","(array([0.0451701]), array([-0.02757048]))","(array([0.04819537]), array([-0.03231402]))"
(0.020169898233666+0j),[0.12019278],[1.],[0.2514651],[1.],"(array([0.10589769]), array([-0.00883081]))","(array([0.0497561]), array([-0.035012]))","(array([0.04817308]), array([-0.03256436]))","(array([0.04666014]), array([-0.03026804]))","(array([0.04491091]), array([-0.02757694]))","(array([0.04297269]), array([-0.02445305]))","(array([0.04122264]), array([-0.02135722]))","(array([0.04201197]), array([-0.02246093]))","(array([0.0451698]), array([-0.02757068]))","(array([0.0481951]), array([-0.03231424]))","(array([0.05041622]), array([-0.03554809]))"
(0.02163858051950239+0j),[0.12165226],[1.],[0.26155417],[1.],"(array([0.10759438]), array([-0.0077456]))","(array([0.04817257]), array([-0.03256438]))","(array([0.04665965]), array([-0.0302681]))","(array([0.04491043]), array([-0.02757703]))","(array([0.04297224]), array([-0.02445317]))","(array([0.04122221]), array([-0.02135737]))","(array([0.04201157]), array([-0.02246111]))","(array([0.04516944]), array([-0.02757089]))","(array([0.04819477]), array([-0.03231446]))","(array([0.05041591]), array([-0.03554834]))","(array([0.05185808]), array([-0.03741021]))"
(0.023097093355088895+0j),[0.12247133],[1.],[0.27141123],[1.],"(array([0.10825943]), array([-0.00504123]))","(array([0.04665911]), array([-0.03026811]))","(array([0.04490992]), array([-0.02757708]))","(array([0.04297175]), array([-0.02445325]))","(array([0.04122174]), array([-0.02135749]))","(array([0.04201112]), array([-0.02246126]))","(array([0.04516902]), array([-0.02757107]))","(array([0.04819438]), array([-0.03231468]))","(array([0.05041556]), array([-0.03554857]))","(array([0.05185776]), array([-0.03741046]))","(array([0.05317128]), array([-0.03925347]))"
(0.02458102094297786+0j),[0.12272025],[1.],[0.28128119],[1.],"(array([0.10897011]), array([-0.00262456]))","(array([0.04490942]), array([-0.0275771]))","(array([0.04297127]), array([-0.0244533]))","(array([0.04122128]), array([-0.02135757]))","(array([0.04201069]), array([-0.02246137]))","(array([0.04516861]), array([-0.02757122]))","(array([0.04819401]), array([-0.03231486]))","(array([0.05041521]), array([-0.03554878]))","(array([0.05185744]), array([-0.03741069]))","(array([0.05317099]), array([-0.03925371]))","(array([0.05435332]), array([-0.0411413]))"
(0.026056137354813037+0j),[0.12234631],[1.],[0.29096642],[1.],"(array([0.10942517]), array([5.23398759e-05]))","(array([0.04297081]), array([-0.02445332]))","(array([0.04122084]), array([-0.02135762]))","(array([0.04201027]), array([-0.02246145]))","(array([0.04516822]), array([-0.02757134]))","(array([0.04819364]), array([-0.03231501]))","(array([0.05041487]), array([-0.03554895]))","(array([0.05185712]), array([-0.03741088]))","(array([0.0531707]), array([-0.03925393]))","(array([0.05435305]), array([-0.04114153]))","(array([0.05540826]), array([-0.04307729]))"
(0.02752377377627585+0j),[0.12129386],[1.],[0.30051908],[1.],"(array([0.1096554]), array([0.0030152]))","(array([0.04122038]), array([-0.02135763]))","(array([0.04200983]), array([-0.02246151]))","(array([0.0451678]), array([-0.02757143]))","(array([0.04819325]), array([-0.03231513]))","(array([0.05041451]), array([-0.0355491]))","(array([0.05185679]), array([-0.03741106]))","(array([0.05317039]), array([-0.03925412]))","(array([0.05435277]), array([-0.04114174]))","(array([0.05540801]), array([-0.04307752]))","(array([0.05631738]), array([-0.04505295]))"
(0.02887084713746312+0j),[0.11961209],[1.],[0.3092441],[1.],"(array([0.10996528]), array([0.00580242]))","(array([0.04200934]), array([-0.02246153]))","(array([0.04516734]), array([-0.02757149]))","(array([0.04819281]), array([-0.03231523]))","(array([0.05041409]), array([-0.03554924]))","(array([0.0518564]), array([-0.03741122]))","(array([0.05317003]), array([-0.03925431]))","(array([0.05435244]), array([-0.04114196]))","(array([0.05540771]), array([-0.04307776]))","(array([0.05631711]), array([-0.0450532]))","(array([0.05704488]), array([-0.04700512]))"
(0.030172086278423514+0j),[0.11824267],[1.],[0.31729841],[1.],"(array([0.11264566]), array([0.00435444]))","(array([0.04516681]), array([-0.02757153]))","(array([0.04819231]), array([-0.03231532]))","(array([0.05041362]), array([-0.03554936]))","(array([0.05185596]), array([-0.03741138]))","(array([0.05316962]), array([-0.0392545]))","(array([0.05435206]), array([-0.04114217]))","(array([0.05540736]), array([-0.04307799]))","(array([0.05631679]), array([-0.04505346]))","(array([0.05704459]), array([-0.04700539]))","(array([0.05765946]), array([-0.04882674]))"
(0.031388049666437705+0j),[0.11802966],[1.],[0.32419833],[1.],"(array([0.11748898]), array([-0.00093383]))","(array([0.0481918]), array([-0.03231537]))","(array([0.05041314]), array([-0.03554946]))","(array([0.05185551]), array([-0.03741151]))","(array([0.0531692]), array([-0.03925466]))","(array([0.05435166]), array([-0.04114236]))","(array([0.05540699]), array([-0.04307821]))","(array([0.05631645]), array([-0.0450537]))","(array([0.05704429]), array([-0.04700565]))","(array([0.05765919]), array([-0.04882702]))","(array([0.05831959]), array([-0.05038816]))"
(0.0303777574505373+0j),[0.11885379],[1.],[0.3177223],[1.],"(array([0.12056106]), array([-0.00560918]))","(array([0.0504127]), array([-0.03554951]))","(array([0.05185508]), array([-0.0374116]))","(array([0.0531688]), array([-0.03925478]))","(array([0.05435129]), array([-0.04114251]))","(array([0.05540665]), array([-0.04307838]))","(array([0.05631614]), array([-0.0450539]))","(array([0.057044]), array([-0.04700586]))","(array([0.05765892]), array([-0.04882725]))","(array([0.05831935]), array([-0.05038841]))","(array([0.05840229]), array([-0.05039615]))"
(0.0294000171927941+0j),[0.1203548],[1.],[0.31110406],[1.],"(array([0.1213059]), array([-0.00858102]))","(array([0.05185468]), array([-0.03741166]))","(array([0.05316842]), array([-0.03925487]))","(array([0.05435093]), array([-0.04114263]))","(array([0.05540631]), array([-0.04307853]))","(array([0.05631582]), array([-0.04505407]))","(array([0.05704371]), array([-0.04700605]))","(array([0.05765866]), array([-0.04882746]))","(array([0.05831912]), array([-0.05038863]))","(array([0.05840208]), array([-0.05039638]))","(array([0.05791724]), array([-0.04897755]))"
(0.028466296899436753+0j),[0.12220116],[1.],[0.30451953],[1.],"(array([0.1212595]), array([-0.01006569]))","(array([0.05316803]), array([-0.03925494]))","(array([0.05435057]), array([-0.04114273]))","(array([0.05540597]), array([-0.04307865]))","(array([0.05631551]), array([-0.04505421]))","(array([0.05704342]), array([-0.04700622]))","(array([0.05765839]), array([-0.04882764]))","(array([0.05831887]), array([-0.05038883]))","(array([0.05840186]), array([-0.05039659]))","(array([0.05791704]), array([-0.04897778]))","(array([0.05752702]), array([-0.04749244]))"
(0.02809236070420053+0j),[0.12436668],[1.],[0.30120555],[1.],"(array([0.12145696]), array([-0.01145641]))","(array([0.0543502]), array([-0.04114279]))","(array([0.05540562]), array([-0.04307874]))","(array([0.05631518]), array([-0.04505433]))","(array([0.05704311]), array([-0.04700637]))","(array([0.05765811]), array([-0.04882781]))","(array([0.05831861]), array([-0.05038902]))","(array([0.05840162]), array([-0.05039679]))","(array([0.05791683]), array([-0.04897799]))","(array([0.05752683]), array([-0.04749266]))","(array([0.05738281]), array([-0.04629692]))"
(0.027730136860831936+0j),[0.12684047],[1.],[0.29780193],[1.],"(array([0.12188186]), array([-0.01282114]))","(array([0.05540526]), array([-0.04307881]))","(array([0.05631484]), array([-0.04505443]))","(array([0.0570428]), array([-0.04700649]))","(array([0.05765782]), array([-0.04882796]))","(array([0.05831834]), array([-0.05038918]))","(array([0.05840137]), array([-0.05039697]))","(array([0.0579166]), array([-0.04897818]))","(array([0.05752662]), array([-0.04749286]))","(array([0.05738263]), array([-0.04629714]))","(array([0.05747396]), array([-0.04538104]))"
(0.02738667483450468+0j),[0.12961793],[1.],[0.29433903],[1.],"(array([0.12216275]), array([-0.0141651]))","(array([0.05631448]), array([-0.0450545]))","(array([0.05704245]), array([-0.04700659]))","(array([0.05765749]), array([-0.04882809]))","(array([0.05831804]), array([-0.05038933]))","(array([0.05840109]), array([-0.05039715]))","(array([0.05791635]), array([-0.04897837]))","(array([0.05752639]), array([-0.04749306]))","(array([0.05738242]), array([-0.04629735]))","(array([0.05747377]), array([-0.04538126]))","(array([0.05761725]), array([-0.04441703]))"
(0.027960425855785998+0j),[0.13268337],[1.],[0.29656855],[1.],"(array([0.12293309]), array([-0.01548175]))","(array([0.05704204]), array([-0.04700667]))","(array([0.05765711]), array([-0.0488282]))","(array([0.05831768]), array([-0.05038948]))","(array([0.05840075]), array([-0.05039731]))","(array([0.05791603]), array([-0.04897856]))","(array([0.0575261]), array([-0.04749327]))","(array([0.05738215]), array([-0.04629757]))","(array([0.05747353]), array([-0.04538149]))","(array([0.05761704]), array([-0.04441727]))","(array([0.05812672]), array([-0.04397651]))"
(0.028518069324070874+0j),[0.13600752],[1.],[0.29849277],[1.],"(array([0.12412868]), array([-0.01671364]))","(array([0.05765664]), array([-0.04882829]))","(array([0.05831724]), array([-0.05038961]))","(array([0.05840034]), array([-0.05039747]))","(array([0.05791565]), array([-0.04897874]))","(array([0.05752574]), array([-0.04749348]))","(array([0.05738183]), array([-0.0462978]))","(array([0.05747323]), array([-0.04538174]))","(array([0.05761676]), array([-0.04441753]))","(array([0.05812647]), array([-0.04397678]))","(array([0.05898357]), array([-0.04403739]))"
(0.02906332456398952+0j),[0.13954925],[1.],[0.30015197],[1.],"(array([0.12514717]), array([-0.01776121]))","(array([0.05831677]), array([-0.0503897]))","(array([0.05839989]), array([-0.05039761]))","(array([0.05791523]), array([-0.04897891]))","(array([0.05752534]), array([-0.04749367]))","(array([0.05738146]), array([-0.04629802]))","(array([0.05747289]), array([-0.04538198]))","(array([0.05761645]), array([-0.04441779]))","(array([0.05812619]), array([-0.04397705]))","(array([0.05898332]), array([-0.04403768]))","(array([0.05985641]), array([-0.04401609]))"
(0.03016524910478715+0j),[0.14323538],[1.],[0.30509396],[1.],"(array([0.12655204]), array([-0.01850739]))","(array([0.05839946]), array([-0.05039771]))","(array([0.05791481]), array([-0.04897904]))","(array([0.05752495]), array([-0.04749383]))","(array([0.05738109]), array([-0.0462982]))","(array([0.05747255]), array([-0.04538219]))","(array([0.05761614]), array([-0.04441801]))","(array([0.05812591]), array([-0.0439773]))","(array([0.05898306]), array([-0.04403793]))","(array([0.05985618]), array([-0.04401636]))","(array([0.06093027]), array([-0.04427307]))"
(0.031227841409774325+0j),[0.1467073],[1.],[0.30970958],[1.],"(array([0.12771235]), array([-0.01770831]))","(array([0.05791441]), array([-0.04897913]))","(array([0.05752458]), array([-0.04749395]))","(array([0.05738074]), array([-0.04629835]))","(array([0.05747222]), array([-0.04538236]))","(array([0.05761584]), array([-0.04441821]))","(array([0.05812563]), array([-0.0439775]))","(array([0.05898281]), array([-0.04403816]))","(array([0.05985595]), array([-0.0440166]))","(array([0.06093007]), array([-0.04427332]))","(array([0.06215813]), array([-0.04482525]))"
(0.03224571078873921+0j),[0.14966167],[1.],[0.3141448],[1.],"(array([0.12824756]), array([-0.01556533]))","(array([0.05752418]), array([-0.04749405]))","(array([0.05738036]), array([-0.04629847]))","(array([0.05747187]), array([-0.04538251]))","(array([0.05761551]), array([-0.04441838]))","(array([0.05812532]), array([-0.0439777]))","(array([0.05898253]), array([-0.04403837]))","(array([0.0598557]), array([-0.04401682]))","(array([0.06092984]), array([-0.04427356]))","(array([0.06215792]), array([-0.0448255]))","(array([0.0632859]), array([-0.04536731]))"
(0.0292951491657249+0j),[0.15216071],[1.],[0.29449633],[1.],"(array([0.12614242]), array([-0.01346738]))","(array([0.05737991]), array([-0.04629857]))","(array([0.05747144]), array([-0.04538264]))","(array([0.05761511]), array([-0.04441854]))","(array([0.05812495]), array([-0.04397789]))","(array([0.05898218]), array([-0.04403858]))","(array([0.05985538]), array([-0.04401706]))","(array([0.06092955]), array([-0.04427381]))","(array([0.06215767]), array([-0.04482577]))","(array([0.06328568]), array([-0.04536759]))","(array([0.06299201]), array([-0.0435701]))"
(0.026666918164959766+0j),[0.15433483],[1.],[0.27585649],[1.],"(array([0.12168122]), array([-0.01174507]))","(array([0.05747094]), array([-0.04538275]))","(array([0.05761464]), array([-0.04441869]))","(array([0.05812451]), array([-0.04397807]))","(array([0.05898177]), array([-0.0440388]))","(array([0.059855]), array([-0.0440173]))","(array([0.0609292]), array([-0.04427407]))","(array([0.06215735]), array([-0.04482605]))","(array([0.06328539]), array([-0.04536788]))","(array([0.06299176]), array([-0.04357041]))","(array([0.06136321]), array([-0.03953773]))"
(0.024323013332436836+0j),[0.1562566],[1.],[0.25812558],[1.],"(array([0.11767171]), array([-0.0103674]))","(array([0.05761413]), array([-0.04441881]))","(array([0.05812403]), array([-0.04397822]))","(array([0.05898132]), array([-0.04403899]))","(array([0.05985458]), array([-0.04401751]))","(array([0.06092882]), array([-0.04427431]))","(array([0.062157]), array([-0.04482632]))","(array([0.06328507]), array([-0.04536817]))","(array([0.06299147]), array([-0.04357071]))","(array([0.06136295]), array([-0.03953804]))","(array([0.05978228]), array([-0.03572612]))"
(0.024349619996458124+0j),[0.15789674],[1.],[0.25741884],[1.],"(array([0.11573561]), array([-0.00900075]))","(array([0.05812356]), array([-0.04397834]))","(array([0.05898088]), array([-0.04403914]))","(array([0.05985417]), array([-0.0440177]))","(array([0.06092843]), array([-0.04427452]))","(array([0.06215665]), array([-0.04482655]))","(array([0.06328475]), array([-0.04536843]))","(array([0.06299118]), array([-0.04357098]))","(array([0.06136269]), array([-0.03953832]))","(array([0.05978205]), array([-0.03572641]))","(array([0.05912806]), array([-0.03371173]))"
(0.024354874860472112+0j),[0.15936018],[1.],[0.25663812],[1.],"(array([0.11607736]), array([-0.00821035]))","(array([0.05898043]), array([-0.04403925]))","(array([0.05985374]), array([-0.04401784]))","(array([0.06092804]), array([-0.0442747]))","(array([0.06215628]), array([-0.04482676]))","(array([0.06328441]), array([-0.04536866]))","(array([0.06299087]), array([-0.04357123]))","(array([0.06136241]), array([-0.03953858]))","(array([0.0597818]), array([-0.03572668]))","(array([0.05912784]), array([-0.03371201]))","(array([0.05935307]), array([-0.03339559]))"
(0.0243387462623124+0j),[0.16076825],[1.],[0.25571211],[1.],"(array([0.11674195]), array([-0.00794739]))","(array([0.05985334]), array([-0.04401795]))","(array([0.06092766]), array([-0.04427484]))","(array([0.06215593]), array([-0.04482692]))","(array([0.06328409]), array([-0.04536885]))","(array([0.06299057]), array([-0.04357144]))","(array([0.06136213]), array([-0.0395388]))","(array([0.05978155]), array([-0.03572691]))","(array([0.05912761]), array([-0.03371226]))","(array([0.05935287]), array([-0.03339585]))","(array([0.05954335]), array([-0.03307053]))"
(0.021319517800752873+0j),[0.16214232],[1.],[0.23127955],[1.],"(array([0.1147581]), array([-0.00761359]))","(array([0.06092733]), array([-0.04427493]))","(array([0.06215562]), array([-0.04482704]))","(array([0.0632838]), array([-0.04536899]))","(array([0.0629903]), array([-0.0435716]))","(array([0.06136189]), array([-0.03953897]))","(array([0.05978132]), array([-0.0357271]))","(array([0.05912741]), array([-0.03371245]))","(array([0.05935269]), array([-0.03339605]))","(array([0.05954319]), array([-0.03307074]))","(array([0.0584338]), array([-0.03041947]))"
(0.018722588002569564+0j),[0.1635769],[1.],[0.20778915],[1.],"(array([0.11042925]), array([-0.00755352]))","(array([0.06215534]), array([-0.04482712]))","(array([0.06328355]), array([-0.04536909]))","(array([0.06299007]), array([-0.04357172]))","(array([0.06136167]), array([-0.0395391]))","(array([0.05978112]), array([-0.03572724]))","(array([0.05912722]), array([-0.0337126]))","(array([0.05935252]), array([-0.03339622]))","(array([0.05954304]), array([-0.03307091]))","(array([0.05843367]), array([-0.03041965]))","(array([0.05609569]), array([-0.02553838]))"
(0.016510110397795947+0j),[0.16512738],[1.],[0.18516756],[1.],"(array([0.10645852]), array([-0.00776884]))","(array([0.06328332]), array([-0.04536915]))","(array([0.06298985]), array([-0.0435718]))","(array([0.06136146]), array([-0.0395392]))","(array([0.05978093]), array([-0.03572735]))","(array([0.05912705]), array([-0.03371272]))","(array([0.05935236]), array([-0.03339635]))","(array([0.05954289]), array([-0.03307105]))","(array([0.05843354]), array([-0.03041979]))","(array([0.05609557]), array([-0.02553852]))","(array([0.05387372]), array([-0.02082628]))"
(0.016349326955545716+0j),[0.16675509],[1.],[0.18243413],[1.],"(array([0.10472682]), array([-0.00795145]))","(array([0.06298965]), array([-0.04357186]))","(array([0.06136127]), array([-0.03953928]))","(array([0.05978075]), array([-0.03572743]))","(array([0.05912688]), array([-0.03371282]))","(array([0.05935221]), array([-0.03339645]))","(array([0.05954275]), array([-0.03307116]))","(array([0.05843342]), array([-0.03041992]))","(array([0.05609546]), array([-0.02553865]))","(array([0.05387362]), array([-0.02082641]))","(array([0.05280385]), array([-0.01815001]))"
(0.01617685676240158+0j),[0.16790069],[1.],[0.17990341],[1.],"(array([0.1038397]), array([-0.00584146]))","(array([0.06136108]), array([-0.03953933]))","(array([0.05978057]), array([-0.0357275]))","(array([0.05912671]), array([-0.0337129]))","(array([0.05935205]), array([-0.03339654]))","(array([0.05954261]), array([-0.03307126]))","(array([0.05843329]), array([-0.03042002]))","(array([0.05609534]), array([-0.02553876]))","(array([0.05387351]), array([-0.02082653]))","(array([0.05280376]), array([-0.01815013]))","(array([0.05279017]), array([-0.01747935]))"
(0.01597426178386388+0j),[0.16808539],[1.],[0.1778586],[1.],"(array([0.1016952]), array([-0.00165908]))","(array([0.05978037]), array([-0.03572754]))","(array([0.05912652]), array([-0.03371296]))","(array([0.05935187]), array([-0.03339662]))","(array([0.05954245]), array([-0.03307135]))","(array([0.05843313]), array([-0.03042012]))","(array([0.0560952]), array([-0.02553887]))","(array([0.05387338]), array([-0.02082664]))","(array([0.05280364]), array([-0.01815025]))","(array([0.05279007]), array([-0.01747947]))","(array([0.05267153]), array([-0.01695536]))"
(0.014156208698612359+0j),[0.16743093],[1.],[0.15785165],[1.],"(array([0.09762921]), array([0.0020988]))","(array([0.05912628]), array([-0.033713]))","(array([0.05935165]), array([-0.03339668]))","(array([0.05954224]), array([-0.03307143]))","(array([0.05843294]), array([-0.03042021]))","(array([0.05609501]), array([-0.02553897]))","(array([0.05387321]), array([-0.02082675]))","(array([0.05280348]), array([-0.01815036]))","(array([0.05278992]), array([-0.0174796]))","(array([0.0526714]), array([-0.01695549]))","(array([0.05142124]), array([-0.01480686]))"
