Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.042593617514337635+0j),[0.17985652],[1.],[0.33360869],[1.],"(array([0.11209596]), array([-0.05556284]))","(array([0.08682826]), array([-0.06670462]))","(array([0.08546961]), array([-0.0646381]))","(array([0.08382796]), array([-0.06215443]))","(array([0.08221034]), array([-0.05978797]))","(array([0.08071806]), array([-0.05771281]))","(array([0.07936794]), array([-0.05588782]))","(array([0.07809242]), array([-0.05406424]))","(array([0.07661438]), array([-0.05170364]))","(array([0.07491936]), array([-0.04884499]))","(array([0.07327351]), array([-0.0460633]))"
(0.042408811105762625+0j),[0.17957337],[1.],[0.33398555],[1.],"(array([0.11054715]), array([-0.05393222]))","(array([0.08547709]), array([-0.06463319]))","(array([0.083835]), array([-0.06214952]))","(array([0.08221707]), array([-0.0597831]))","(array([0.08072453]), array([-0.05770799]))","(array([0.07937405]), array([-0.05588296]))","(array([0.0780982]), array([-0.05405945]))","(array([0.07661986]), array([-0.05169885]))","(array([0.0749247]), array([-0.04884044]))","(array([0.07327958]), array([-0.04605962]))","(array([0.07245572]), array([-0.0447484]))"
(0.04224142514328425+0j),[0.17913536],[1.],[0.33445845],[1.],"(array([0.10922541]), array([-0.05188711]))","(array([0.08384171]), array([-0.06214518]))","(array([0.08222341]), array([-0.05977886]))","(array([0.08073069]), array([-0.05770368]))","(array([0.07937988]), array([-0.05587858]))","(array([0.0781039]), array([-0.05405531]))","(array([0.07662488]), array([-0.05169428]))","(array([0.07492917]), array([-0.04883596]))","(array([0.07328429]), array([-0.04605559]))","(array([0.07246066]), array([-0.04474544]))","(array([0.07243293]), array([-0.04487165]))"
(0.04209126377724412+0j),[0.17851668],[1.],[0.33504383],[1.],"(array([0.10762674]), array([-0.04943716]))","(array([0.08222909]), array([-0.05977498]))","(array([0.08073638]), array([-0.05769984]))","(array([0.07938513]), array([-0.05587457]))","(array([0.07810885]), array([-0.05405168]))","(array([0.07662957]), array([-0.05169049]))","(array([0.07493362]), array([-0.04883199]))","(array([0.07328868]), array([-0.04605189]))","(array([0.07246492]), array([-0.04474236]))","(array([0.07243739]), array([-0.04486982]))","(array([0.07238905]), array([-0.04503423]))"
(0.047262650795409734+0j),[0.17770978],[1.],[0.36330332],[1.],"(array([0.10704006]), array([-0.047118]))","(array([0.08074326]), array([-0.05769544]))","(array([0.0793896]), array([-0.05587093]))","(array([0.07811472]), array([-0.05404866]))","(array([0.07663513]), array([-0.05168567]))","(array([0.07493786]), array([-0.0488278]))","(array([0.07329173]), array([-0.04604872]))","(array([0.0724688]), array([-0.04473848]))","(array([0.07244098]), array([-0.04486684]))","(array([0.07239331]), array([-0.04503249]))","(array([0.07387412]), array([-0.04792529]))"
(0.05272342909995979+0j),[0.17671742],[1.],[0.39042754],[1.],"(array([0.10752265]), array([-0.04510144]))","(array([0.07939581]), array([-0.05586712]))","(array([0.07812105]), array([-0.05404488]))","(array([0.07664114]), array([-0.05168134]))","(array([0.07494326]), array([-0.04882339]))","(array([0.07329654]), array([-0.04604438]))","(array([0.07247367]), array([-0.04473403]))","(array([0.07244561]), array([-0.04486267]))","(array([0.07239784]), array([-0.04502864]))","(array([0.07387926]), array([-0.04792244]))","(array([0.07681059]), array([-0.0534142]))"
(0.05843654562945658+0j),[0.17556822],[1.],[0.41641536],[1.],"(array([0.10806098]), array([-0.04334847]))","(array([0.07812865]), array([-0.05404005]))","(array([0.07664684]), array([-0.05167726]))","(array([0.07494817]), array([-0.04881969]))","(array([0.07330146]), array([-0.04604107]))","(array([0.07247839]), array([-0.04472994]))","(array([0.07244998]), array([-0.04485895]))","(array([0.0724025]), array([-0.04502425]))","(array([0.07388245]), array([-0.04791998]))","(array([0.07681404]), array([-0.05341246]))","(array([0.07958352]), array([-0.05869992]))"
(0.05788449993371901+0j),[0.17429181],[1.],[0.41479657],[1.],"(array([0.10765715]), array([-0.04161018]))","(array([0.07665734]), array([-0.05167265]))","(array([0.07495271]), array([-0.04881514]))","(array([0.07330462]), array([-0.04603506]))","(array([0.07248472]), array([-0.04472537]))","(array([0.07245457]), array([-0.04485393]))","(array([0.07240794]), array([-0.04502017]))","(array([0.07388644]), array([-0.04791514]))","(array([0.07681769]), array([-0.05340876]))","(array([0.07958823]), array([-0.0586975]))","(array([0.08070927]), array([-0.06119621]))"
(0.05736009659672355+0j),[0.17288163],[1.],[0.41334637],[1.],"(array([0.10607767]), array([-0.03933757]))","(array([0.07495863]), array([-0.04881043]))","(array([0.07331076]), array([-0.0460299]))","(array([0.07248925]), array([-0.04472255]))","(array([0.07246078]), array([-0.04484881]))","(array([0.07241258]), array([-0.0450168]))","(array([0.07389132]), array([-0.04791093]))","(array([0.07682201]), array([-0.05340513]))","(array([0.07959254]), array([-0.05869397]))","(array([0.08071605]), array([-0.06119575]))","(array([0.08027718]), array([-0.06105122]))"
(0.056863891036291594+0j),[0.17130775],[1.],[0.41207978],[1.],"(array([0.10428232]), array([-0.03658293]))","(array([0.07331555]), array([-0.04602426]))","(array([0.07249365]), array([-0.04471775]))","(array([0.07246709]), array([-0.04484668]))","(array([0.07241665]), array([-0.04501173]))","(array([0.07389639]), array([-0.04790771]))","(array([0.07682634]), array([-0.05340121]))","(array([0.07959672]), array([-0.05869041]))","(array([0.08072154]), array([-0.06119351]))","(array([0.08028266]), array([-0.0610493]))","(array([0.07983301]), array([-0.0609525]))"
(0.054552928666700466+0j),[0.16958953],[1.],[0.40296838],[1.],"(array([0.10226871]), array([-0.03391165]))","(array([0.07249991]), array([-0.04471384]))","(array([0.07247219]), array([-0.04484308]))","(array([0.07242208]), array([-0.04500788]))","(array([0.07390153]), array([-0.04790411]))","(array([0.07683114]), array([-0.05339716]))","(array([0.07960134]), array([-0.05868719]))","(array([0.08072607]), array([-0.06118919]))","(array([0.080287]), array([-0.06104692]))","(array([0.07983707]), array([-0.06094954]))","(array([0.07892628]), array([-0.06012514]))"
(0.05235852242641443+0j),[0.16784382],[1.],[0.39418992],[1.],"(array([0.10081766]), array([-0.03272509]))","(array([0.07247823]), array([-0.04483983]))","(array([0.07242737]), array([-0.04500434]))","(array([0.07390679]), array([-0.04790076]))","(array([0.07683594]), array([-0.05339358]))","(array([0.07960629]), array([-0.05868412]))","(array([0.08073011]), array([-0.06118516]))","(array([0.08029187]), array([-0.06104392]))","(array([0.07984154]), array([-0.060947]))","(array([0.0789304]), array([-0.06012199]))","(array([0.07758521]), array([-0.05857993]))"
(0.05027133241740315+0j),[0.16617354],[1.],[0.38567531],[1.],"(array([0.1001813]), array([-0.03297246]))","(array([0.07243362]), array([-0.04500084]))","(array([0.07391172]), array([-0.04789754]))","(array([0.0768411]), array([-0.05339017]))","(array([0.07961117]), array([-0.05868102]))","(array([0.0807344]), array([-0.06118146]))","(array([0.08029652]), array([-0.06104079]))","(array([0.07984608]), array([-0.0609441]))","(array([0.07893448]), array([-0.06011889]))","(array([0.07758909]), array([-0.05857677]))","(array([0.07628214]), array([-0.05709017]))"
(0.0514623693890612+0j),[0.16456579],[1.],[0.39222983],[1.],"(array([0.10006803]), array([-0.03324956]))","(array([0.07391735]), array([-0.04789429]))","(array([0.07684624]), array([-0.05338685]))","(array([0.07961638]), array([-0.058678]))","(array([0.08073889]), array([-0.06117768]))","(array([0.08030123]), array([-0.06103788]))","(array([0.07985071]), array([-0.06094142]))","(array([0.07893882]), array([-0.06011592]))","(array([0.07759319]), array([-0.05857388]))","(array([0.07628608]), array([-0.0570873]))","(array([0.07585407]), array([-0.05708409]))"
(0.05264245384540219+0j),[0.16320477],[1.],[0.39844539],[1.],"(array([0.10200522]), array([-0.03624856]))","(array([0.07685174]), array([-0.05338359]))","(array([0.0796219]), array([-0.05867488]))","(array([0.08074349]), array([-0.0611741]))","(array([0.08030626]), array([-0.0610348]))","(array([0.07985579]), array([-0.06093863]))","(array([0.0789435]), array([-0.060113]))","(array([0.07759757]), array([-0.05857085]))","(array([0.07629031]), array([-0.05708436]))","(array([0.07585808]), array([-0.0570812]))","(array([0.0762825]), array([-0.05849278]))"
(0.05380099312219739+0j),[0.1622733],[1.],[0.40422197],[1.],"(array([0.10536561]), array([-0.04181931]))","(array([0.07962784]), array([-0.05867153]))","(array([0.08074969]), array([-0.06117059]))","(array([0.08031155]), array([-0.06103163]))","(array([0.07986046]), array([-0.06093549]))","(array([0.07894823]), array([-0.06010986]))","(array([0.07760226]), array([-0.05856776]))","(array([0.07629463]), array([-0.05708127]))","(array([0.07586217]), array([-0.05707813]))","(array([0.07628649]), array([-0.05848973]))","(array([0.07673295]), array([-0.05978765]))"
(0.053178772548787355+0j),[0.16175537],[1.],[0.4018864],[1.],"(array([0.10826483]), array([-0.04715857]))","(array([0.080756]), array([-0.06116691]))","(array([0.08031693]), array([-0.06102826]))","(array([0.07986586]), array([-0.06093222]))","(array([0.07895362]), array([-0.06010662]))","(array([0.07760733]), array([-0.05856451]))","(array([0.07629938]), array([-0.057078]))","(array([0.07586678]), array([-0.05707495]))","(array([0.0762908]), array([-0.05848652]))","(array([0.07673709]), array([-0.05978445]))","(array([0.07678461]), array([-0.06020287]))"
(0.05257608681715028+0j),[0.16144178],[1.],[0.39954385],[1.],"(array([0.10922524]), array([-0.04968344]))","(array([0.08032368]), array([-0.0610247]))","(array([0.07987188]), array([-0.06092874]))","(array([0.07895931]), array([-0.06010317]))","(array([0.07761289]), array([-0.05856104]))","(array([0.07630473]), array([-0.05707455]))","(array([0.07587175]), array([-0.05707149]))","(array([0.07629567]), array([-0.05848309]))","(array([0.07674168]), array([-0.05978108]))","(array([0.07678898]), array([-0.06019951]))","(array([0.07644097]), array([-0.05979422]))"
(0.052000484261305914+0j),[0.16112922],[1.],[0.3973107],[1.],"(array([0.10863094]), array([-0.04956319]))","(array([0.07987921]), array([-0.06092518]))","(array([0.07896578]), array([-0.06009971]))","(array([0.07761895]), array([-0.05855757]))","(array([0.07631052]), array([-0.05707103]))","(array([0.07587737]), array([-0.05706798]))","(array([0.0763009]), array([-0.05847959]))","(array([0.0767467]), array([-0.05977758]))","(array([0.07679373]), array([-0.0601961]))","(array([0.07644547]), array([-0.05979079]))","(array([0.07612303]), array([-0.05938405]))"
(0.0560792587188971+0j),[0.16080169],[1.],[0.41549253],[1.],"(array([0.10875407]), array([-0.04948624]))","(array([0.07897325]), array([-0.06009627]))","(array([0.07762599]), array([-0.05855416]))","(array([0.07631722]), array([-0.05706757]))","(array([0.07588381]), array([-0.0570645]))","(array([0.07630699]), array([-0.05847612]))","(array([0.07675247]), array([-0.0597741]))","(array([0.07679929]), array([-0.06019267]))","(array([0.0764507]), array([-0.05978738]))","(array([0.07612802]), array([-0.05938063]))","(array([0.07695911]), array([-0.06097416]))"
(0.060233120610388734+0j),[0.16038531],[1.],[0.43295031],[1.],"(array([0.10911384]), array([-0.04868362]))","(array([0.07763404]), array([-0.0585504]))","(array([0.07632489]), array([-0.05706377]))","(array([0.07589113]), array([-0.05706067]))","(array([0.07631397]), array([-0.05847232]))","(array([0.07675914]), array([-0.05977029]))","(array([0.07680566]), array([-0.06018885]))","(array([0.07645678]), array([-0.05978361]))","(array([0.07613378]), array([-0.05937687]))","(array([0.07696459]), array([-0.06097041]))","(array([0.07888762]), array([-0.0644812]))"
(0.06445041908393344+0j),[0.15982974],[1.],[0.44973225],[1.],"(array([0.10899087]), array([-0.04717196]))","(array([0.0763335]), array([-0.05705966]))","(array([0.07589935]), array([-0.05705655]))","(array([0.07632185]), array([-0.0584682]))","(array([0.07676667]), array([-0.05976617]))","(array([0.07681286]), array([-0.06018471]))","(array([0.07646365]), array([-0.05977948]))","(array([0.0761403]), array([-0.05937279]))","(array([0.07697079]), array([-0.06096633]))","(array([0.07889351]), array([-0.06447713]))","(array([0.08071525]), array([-0.06786485]))"
(0.06479959041886268+0j),[0.15916014],[1.],[0.45110458],[1.],"(array([0.10833367]), array([-0.04572437]))","(array([0.07590826]), array([-0.05705197]))","(array([0.07633039]), array([-0.05846361]))","(array([0.07677484]), array([-0.05976155]))","(array([0.07682066]), array([-0.06018008]))","(array([0.07647109]), array([-0.05977486]))","(array([0.07614738]), array([-0.0593682]))","(array([0.07697753]), array([-0.06096178]))","(array([0.07889991]), array([-0.06447258]))","(array([0.08072135]), array([-0.06786033]))","(array([0.0816124]), array([-0.06969501]))"
(0.06514605046096986+0j),[0.15850531],[1.],[0.45245597],[1.],"(array([0.10800534]), array([-0.04576347]))","(array([0.07633973]), array([-0.05845878]))","(array([0.07678379]), array([-0.0597567]))","(array([0.07682917]), array([-0.06017521]))","(array([0.07647924]), array([-0.05976998]))","(array([0.07615514]), array([-0.05936336]))","(array([0.07698492]), array([-0.06095697]))","(array([0.07890694]), array([-0.06446779]))","(array([0.08072804]), array([-0.06785557]))","(array([0.08161877]), array([-0.06969029]))","(array([0.08163626]), array([-0.07003364]))"
(0.065482901653398+0j),[0.15796883],[1.],[0.45372339],[1.],"(array([0.10853028]), array([-0.04721217]))","(array([0.07679377]), array([-0.05975154]))","(array([0.07683868]), array([-0.06016999]))","(array([0.07648832]), array([-0.05976477]))","(array([0.07616382]), array([-0.05935818]))","(array([0.07699322]), array([-0.06095188]))","(array([0.0789148]), array([-0.06446272]))","(array([0.08073555]), array([-0.06785054]))","(array([0.08162595]), array([-0.06968534]))","(array([0.08164311]), array([-0.07002874]))","(array([0.08166722]), array([-0.07035451]))"
(0.06599972417856624+0j),[0.15754037],[1.],[0.45563224],[1.],"(array([0.10909816]), array([-0.04853863]))","(array([0.07684951]), array([-0.06016435]))","(array([0.07649875]), array([-0.059759]))","(array([0.07617371]), array([-0.05935268]))","(array([0.07700285]), array([-0.06094641]))","(array([0.07892389]), array([-0.06445737]))","(array([0.08074423]), array([-0.06784529]))","(array([0.08163445]), array([-0.06968027]))","(array([0.08165127]), array([-0.07002385]))","(array([0.08167511]), array([-0.07034974]))","(array([0.08175184]), array([-0.07071711]))"
(0.06650324111481568+0j),[0.1571525],[1.],[0.45746192],[1.],"(array([0.10928788]), array([-0.04897984]))","(array([0.07651058]), array([-0.05975278]))","(array([0.07618487]), array([-0.05934666]))","(array([0.07701384]), array([-0.06094071]))","(array([0.07893427]), array([-0.06445177]))","(array([0.08075422]), array([-0.06783999]))","(array([0.08164449]), array([-0.06967549]))","(array([0.08166121]), array([-0.07001927]))","(array([0.08168485]), array([-0.07034559]))","(array([0.08176166]), array([-0.07071354]))","(array([0.08188365]), array([-0.07112767]))"
(0.0669958520388076+0j),[0.15674373],[1.],[0.4592452],[1.],"(array([0.10907955]), array([-0.0485956]))","(array([0.076197]), array([-0.05934042]))","(array([0.07702612]), array([-0.06093424]))","(array([0.07894547]), array([-0.06444585]))","(array([0.08076523]), array([-0.06783412]))","(array([0.08165568]), array([-0.06967044]))","(array([0.08167213]), array([-0.07001458]))","(array([0.08169597]), array([-0.07034126]))","(array([0.08177278]), array([-0.0707102]))","(array([0.08189551]), array([-0.07112586]))","(array([0.08201177]), array([-0.07152719]))"
(0.06934054340631006+0j),[0.15630682],[1.],[0.46787703],[1.],"(array([0.10913838]), array([-0.04821276]))","(array([0.0770391]), array([-0.06092734]))","(array([0.07895803]), array([-0.06443875]))","(array([0.08077681]), array([-0.0678276]))","(array([0.08166752]), array([-0.06966391]))","(array([0.08168368]), array([-0.07000854]))","(array([0.08170691]), array([-0.07033562]))","(array([0.08178422]), array([-0.07070477]))","(array([0.08190678]), array([-0.07112192]))","(array([0.08202456]), array([-0.07152563]))","(array([0.08251889]), array([-0.07259319]))"
(0.07165305686361198+0j),[0.15598056],[1.],[0.47608567],[1.],"(array([0.11058054]), array([-0.04982586]))","(array([0.07897151]), array([-0.0644312]))","(array([0.0807901]), array([-0.0678197]))","(array([0.08167972]), array([-0.06965657]))","(array([0.08169564]), array([-0.07000087]))","(array([0.08171865]), array([-0.07032811]))","(array([0.08179481]), array([-0.07069772]))","(array([0.08191781]), array([-0.07111467]))","(array([0.08203496]), array([-0.07151948]))","(array([0.08253052]), array([-0.0725892]))","(array([0.08339273]), array([-0.07427678]))"
(0.07391942399730077+0j),[0.15590043],[1.],[0.4838021],[1.],"(array([0.11307914]), array([-0.05334302]))","(array([0.08080357]), array([-0.06781217]))","(array([0.08169464]), array([-0.06964685]))","(array([0.08170781]), array([-0.06999384]))","(array([0.08173055]), array([-0.07031956]))","(array([0.08180803]), array([-0.07068846]))","(array([0.08192767]), array([-0.07110801]))","(array([0.08204657]), array([-0.07151016]))","(array([0.08254082]), array([-0.07258307]))","(array([0.08340415]), array([-0.07427304]))","(array([0.08424671]), array([-0.07584633]))"
(0.07995378366353025+0j),[0.15603461],[1.],[0.50393324],[1.],"(array([0.11590015]), array([-0.05672205]))","(array([0.08170981]), array([-0.06963905]))","(array([0.08172171]), array([-0.06998366]))","(array([0.08174394]), array([-0.07031174]))","(array([0.08182066]), array([-0.07067978]))","(array([0.08193957]), array([-0.07109856]))","(array([0.08205848]), array([-0.07150259]))","(array([0.08255122]), array([-0.07257425]))","(array([0.08341543]), array([-0.07426867]))","(array([0.08426111]), array([-0.07584854]))","(array([0.08581619]), array([-0.07855192]))"
(0.0860334775375129+0j),[0.1562408],[1.],[0.52293365],[1.],"(array([0.11819663]), array([-0.05853655]))","(array([0.08173618]), array([-0.06997523]))","(array([0.08175894]), array([-0.07030139]))","(array([0.08183418]), array([-0.07067162]))","(array([0.08195209]), array([-0.07108923]))","(array([0.08207114]), array([-0.07149318]))","(array([0.08256272]), array([-0.07256613]))","(array([0.08342608]), array([-0.07426112]))","(array([0.0842731]), array([-0.07584744]))","(array([0.08583037]), array([-0.07855275]))","(array([0.08804646]), array([-0.0823379]))"
(0.09214254573431754+0j),[0.15640625],[1.],[0.54089788],[1.],"(array([0.11953592]), array([-0.05885904]))","(array([0.08177374]), array([-0.07029252]))","(array([0.08184984]), array([-0.07066148]))","(array([0.08196584]), array([-0.07108064]))","(array([0.08208384]), array([-0.07148379]))","(array([0.08257604]), array([-0.07255668]))","(array([0.08343704]), array([-0.07425332]))","(array([0.08428443]), array([-0.07584221]))","(array([0.08584221]), array([-0.07855047]))","(array([0.08806104]), array([-0.08233917]))","(array([0.09015848]), array([-0.08591297]))"
(0.09698205456635696+0j),[0.15653629],[1.],[0.55418378],[1.],"(array([0.12068515]), array([-0.05916543]))","(array([0.08186508]), array([-0.07065252]))","(array([0.08198174]), array([-0.07107044]))","(array([0.08209801]), array([-0.07147487]))","(array([0.0825894]), array([-0.07254722]))","(array([0.08345017]), array([-0.07424393]))","(array([0.08429604]), array([-0.07583463]))","(array([0.08585392]), array([-0.07854305]))","(array([0.08807269]), array([-0.08233395]))","(array([0.09017232]), array([-0.08591126]))","(array([0.09194404]), array([-0.08893858]))"
(0.1017778020530887+0j),[0.15664187],[1.],[0.56673796],[1.],"(array([0.12169556]), array([-0.05951635]))","(array([0.08199729]), array([-0.07106201]))","(array([0.08211505]), array([-0.07146343]))","(array([0.0826044]), array([-0.07253815]))","(array([0.08346412]), array([-0.07423412]))","(array([0.08430991]), array([-0.07582452]))","(array([0.08586641]), array([-0.07853446]))","(array([0.08808498]), array([-0.08232456]))","(array([0.09018433]), array([-0.08590447]))","(array([0.09195799]), array([-0.0889359]))","(array([0.09341866]), array([-0.09143895]))"
(0.10651843972352382+0j),[0.15672807],[1.],[0.57858192],[1.],"(array([0.12269605]), array([-0.05991812]))","(array([0.08212914]), array([-0.07145507]))","(array([0.08262482]), array([-0.07252461]))","(array([0.08347988]), array([-0.07422622]))","(array([0.08432341]), array([-0.07581273]))","(array([0.08588279]), array([-0.07852387]))","(array([0.08809707]), array([-0.08231488]))","(array([0.09019806]), array([-0.08589329]))","(array([0.09196964]), array([-0.08892909]))","(array([0.09343211]), array([-0.09143625]))","(array([0.09480666]), array([-0.09379932]))"
(0.10157737026745478+0j),[0.15684198],[1.],[0.56368813],[1.],"(array([0.12271933]), array([-0.06030256]))","(array([0.08263914]), array([-0.07251729]))","(array([0.08350222]), array([-0.07421078]))","(array([0.0843403]), array([-0.07580371]))","(array([0.08589641]), array([-0.07851271]))","(array([0.08811566]), array([-0.08230172]))","(array([0.09021036]), array([-0.08588447]))","(array([0.09198477]), array([-0.08891555]))","(array([0.09344305]), array([-0.09143101]))","(array([0.09482025]), array([-0.0937986]))","(array([0.09464878]), array([-0.09348496]))"
(0.09688508956563203+0j),[0.15707919],[1.],[0.54919644],[1.],"(array([0.12218374]), array([-0.06135283]))","(array([0.08352141]), array([-0.07420325]))","(array([0.08436043]), array([-0.07578732]))","(array([0.08591395]), array([-0.07850394]))","(array([0.08813198]), array([-0.08228953]))","(array([0.09022724]), array([-0.08587127]))","(array([0.09199889]), array([-0.08890631]))","(array([0.09345728]), array([-0.09141656]))","(array([0.0948312]), array([-0.09379576]))","(array([0.09466604]), array([-0.0934841]))","(array([0.09303279]), array([-0.09060606]))"
(0.09242544204368906+0j),[0.15747854],[1.],[0.53506753],[1.],"(array([0.12204986]), array([-0.06301787]))","(array([0.08438141]), array([-0.07577548]))","(array([0.08593236]), array([-0.0784909]))","(array([0.0881509]), array([-0.08227973]))","(array([0.09024362]), array([-0.08585708]))","(array([0.09201554]), array([-0.08889604]))","(array([0.09347218]), array([-0.09140345]))","(array([0.09484449]), array([-0.09378529]))","(array([0.09467997]), array([-0.09348007]))","(array([0.09305069]), array([-0.09060509]))","(array([0.09148927]), array([-0.08778797]))"
(0.0968328475165317+0j),[0.1579805],[1.],[0.54748877],[1.],"(array([0.12285101]), array([-0.06455638]))","(array([0.0859521]), array([-0.07847978]))","(array([0.08816941]), array([-0.08226707]))","(array([0.09026195]), array([-0.08584673]))","(array([0.09203198]), array([-0.08888276]))","(array([0.09348882]), array([-0.09139296]))","(array([0.09485907]), array([-0.09377209]))","(array([0.09469353]), array([-0.09347046]))","(array([0.09306447]), array([-0.09059925]))","(array([0.09150532]), array([-0.08778579]))","(array([0.09148557]), array([-0.0875767]))"
(0.10117980700187086+0j),[0.15862048],[1.],[0.55913494],[1.],"(array([0.12527509]), array([-0.06721997]))","(array([0.08818808]), array([-0.08225549]))","(array([0.09028166]), array([-0.08583398]))","(array([0.09204776]), array([-0.0888717]))","(array([0.09350759]), array([-0.09137997]))","(array([0.09487335]), array([-0.09376079]))","(array([0.09470868]), array([-0.09345752]))","(array([0.09307803]), array([-0.09058867]))","(array([0.09151786]), array([-0.08778081]))","(array([0.09150151]), array([-0.08757909]))","(array([0.09294567]), array([-0.0898495]))"
(0.1054450285178915+0j),[0.15947534],[1.],[0.56997977],[1.],"(array([0.12830627]), array([-0.07094308]))","(array([0.09030175]), array([-0.08582227]))","(array([0.09206458]), array([-0.08885895]))","(array([0.09352555]), array([-0.09136895]))","(array([0.09488914]), array([-0.09374711]))","(array([0.09472385]), array([-0.09344664]))","(array([0.09309172]), array([-0.09057741]))","(array([0.09153057]), array([-0.08776992]))","(array([0.09151314]), array([-0.08757728]))","(array([0.09296294]), array([-0.08985419]))","(array([0.09434978]), array([-0.09194715]))"
(0.09884579743796933+0j),[0.16058538],[1.],[0.55010899],[1.],"(array([0.13009937]), array([-0.07444108]))","(array([0.09208204]), array([-0.08884617]))","(array([0.09354362]), array([-0.09135829]))","(array([0.09490463]), array([-0.09373385]))","(array([0.09473977]), array([-0.0934356]))","(array([0.09310594]), array([-0.09056592]))","(array([0.09154343]), array([-0.0877585]))","(array([0.09152399]), array([-0.08757114]))","(array([0.09297569]), array([-0.08985316]))","(array([0.09436733]), array([-0.09195051]))","(array([0.09403113]), array([-0.09095842]))"
(0.09263238115842747+0j),[0.16196663],[1.],[0.53061376],[1.],"(array([0.13048052]), array([-0.07737615]))","(array([0.09356125]), array([-0.0913478]))","(array([0.09492066]), array([-0.09372158]))","(array([0.09475558]), array([-0.09342453]))","(array([0.09312059]), array([-0.09055461]))","(array([0.09155697]), array([-0.08774752]))","(array([0.0915354]), array([-0.08756234]))","(array([0.09298733]), array([-0.08984717]))","(array([0.09438057]), array([-0.09194761]))","(array([0.09404849]), array([-0.090959]))","(array([0.09206475]), array([-0.08699358]))"
(0.08679183758001485+0j),[0.1635722],[1.],[0.51151187],[1.],"(array([0.13058925]), array([-0.07977274]))","(array([0.09493711]), array([-0.09370989]))","(array([0.09477129]), array([-0.0934134]))","(array([0.09313557]), array([-0.09054393]))","(array([0.09157108]), array([-0.08773722]))","(array([0.09154742]), array([-0.08755223]))","(array([0.09299946]), array([-0.08983873]))","(array([0.09439244]), array([-0.09194072]))","(array([0.094063]), array([-0.09095432]))","(array([0.09208205]), array([-0.08699302]))","(array([0.09018882]), array([-0.08307297]))"
(0.09058044190554161+0j),[0.16533298],[1.],[0.52285521],[1.],"(array([0.1316904]), array([-0.08201382]))","(array([0.09478791]), array([-0.0934023]))","(array([0.09315135]), array([-0.0905332]))","(array([0.09158605]), array([-0.08772745]))","(array([0.0915608]), array([-0.08754129]))","(array([0.09301237]), array([-0.08982927]))","(array([0.09440475]), array([-0.09193178]))","(array([0.09407581]), array([-0.09094759]))","(array([0.09209593]), array([-0.08698806]))","(array([0.09020549]), array([-0.08307339]))","(array([0.09008342]), array([-0.0821307]))"
(0.09433857182965387+0j),[0.16697296],[1.],[0.53363619],[1.],"(array([0.13232625]), array([-0.0815852]))","(array([0.09316804]), array([-0.09052212]))","(array([0.09160182]), array([-0.08771654]))","(array([0.09157603]), array([-0.08752967]))","(array([0.0930264]), array([-0.08981841]))","(array([0.09441796]), array([-0.09192161]))","(array([0.09408846]), array([-0.09093753]))","(array([0.09210929]), array([-0.08698034]))","(array([0.09021931]), array([-0.08307047]))","(array([0.09010076]), array([-0.08213425]))","(array([0.09165387]), array([-0.08408717]))"
(0.0980754748118419+0j),[0.16829269],[1.],[0.54398607],[1.],"(array([0.13145563]), array([-0.0786]))","(array([0.09161906]), array([-0.08770484]))","(array([0.091593]), array([-0.08751747]))","(array([0.09304176]), array([-0.08980672]))","(array([0.09443275]), array([-0.09191054]))","(array([0.09410162]), array([-0.09092562]))","(array([0.09212242]), array([-0.08697105]))","(array([0.09023288]), array([-0.08306345]))","(array([0.09011382]), array([-0.08213379]))","(array([0.091671]), array([-0.08409046]))","(array([0.09312736]), array([-0.08597433]))"
(0.1027427073473656+0j),[0.16930153],[1.],[0.55663966],[1.],"(array([0.13072257]), array([-0.07570053]))","(array([0.0916133]), array([-0.08750326]))","(array([0.09305603]), array([-0.08979653]))","(array([0.09445014]), array([-0.0918962]))","(array([0.09411609]), array([-0.09091479]))","(array([0.0921358]), array([-0.08696076]))","(array([0.09024617]), array([-0.08305365]))","(array([0.0901249]), array([-0.08212785]))","(array([0.09168365]), array([-0.08408929]))","(array([0.09314539]), array([-0.08597667]))","(array([0.09464574]), array([-0.08808079]))"
(0.10736674990060635+0j),[0.17020643],[1.],[0.56859489],[1.],"(array([0.13159373]), array([-0.07542988]))","(array([0.09307204]), array([-0.08978613]))","(array([0.0944659]), array([-0.09188309]))","(array([0.09413209]), array([-0.09090386]))","(array([0.09214978]), array([-0.08695012]))","(array([0.09025912]), array([-0.08304331]))","(array([0.09013561]), array([-0.08212014]))","(array([0.09169491]), array([-0.08408414]))","(array([0.09315899]), array([-0.08597478]))","(array([0.09466351]), array([-0.08808327]))","(array([0.09621446]), array([-0.09036907]))"
