Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030215650701686424+0j),[-0.05345239],[1.],[0.33503566],[1.],"(array([0.11494919]), array([-0.04211187]))","(array([0.0360615]), array([-0.0464225]))","(array([0.03805652]), array([-0.04564998]))","(array([0.04657423]), array([-0.0380883]))","(array([0.04484618]), array([-0.04305026]))","(array([0.0479929]), array([-0.04446361]))","(array([0.05078835]), array([-0.04609357]))","(array([0.04770005]), array([-0.05270314]))","(array([0.04090687]), array([-0.06051749]))","(array([0.03390101]), array([-0.06700347]))","(array([0.04023496]), array([-0.06483567]))"
(0.03031069423467404+0j),[0.00884546],[1.],[0.33945274],[1.],"(array([0.11183542]), array([-0.05708181]))","(array([0.03805644]), array([-0.04565008]))","(array([0.04657419]), array([-0.03808842]))","(array([0.04484615]), array([-0.04305037]))","(array([0.04799288]), array([-0.04446372]))","(array([0.05078835]), array([-0.04609368]))","(array([0.04770005]), array([-0.05270324]))","(array([0.04090685]), array([-0.06051759]))","(array([0.03390099]), array([-0.06700356]))","(array([0.04023496]), array([-0.06483575]))","(array([0.02865585]), array([-0.07095183]))"
(0.030668787706719138+0j),[-0.07095983],[1.],[0.33384589],[1.],"(array([0.11475257]), array([-0.04262831]))","(array([0.04657415]), array([-0.03808851]))","(array([0.04484611]), array([-0.04305046]))","(array([0.04799286]), array([-0.04446382]))","(array([0.05078834]), array([-0.04609377]))","(array([0.04770004]), array([-0.05270333]))","(array([0.04090684]), array([-0.06051767]))","(array([0.03390097]), array([-0.06700364]))","(array([0.04023495]), array([-0.06483583]))","(array([0.02865584]), array([-0.0709519]))","(array([0.0409651]), array([-0.06490993]))"
(0.032051455851577614+0j),[0.00625199],[1.],[0.34860764],[1.],"(array([0.12294495]), array([-0.05279638]))","(array([0.04484607]), array([-0.04305054]))","(array([0.04799283]), array([-0.0444639]))","(array([0.05078832]), array([-0.04609385]))","(array([0.04770002]), array([-0.05270341]))","(array([0.04090682]), array([-0.06051775]))","(array([0.03390095]), array([-0.06700371]))","(array([0.04023494]), array([-0.0648359]))","(array([0.02865582]), array([-0.07095197]))","(array([0.0409651]), array([-0.06491]))","(array([0.02544811]), array([-0.07349298]))"
(0.033890814988147264+0j),[0.04383321],[1.],[0.35546092],[1.],"(array([0.12449333]), array([-0.04066195]))","(array([0.0479928]), array([-0.04446397]))","(array([0.0507883]), array([-0.04609392]))","(array([0.0477]), array([-0.05270348]))","(array([0.0409068]), array([-0.06051781]))","(array([0.03390093]), array([-0.06700377]))","(array([0.04023493]), array([-0.06483596]))","(array([0.0286558]), array([-0.07095203]))","(array([0.04096509]), array([-0.06491006]))","(array([0.0254481]), array([-0.07349303]))","(array([0.04189229]), array([-0.06778225]))"
(0.03569558287615824+0j),[0.13824136],[1.],[0.34011179],[1.],"(array([0.1290599]), array([-0.03377802]))","(array([0.05078828]), array([-0.04609397]))","(array([0.04769998]), array([-0.05270353]))","(array([0.04090677]), array([-0.06051785]))","(array([0.0339009]), array([-0.06700381]))","(array([0.04023491]), array([-0.06483601]))","(array([0.02865578]), array([-0.07095207]))","(array([0.04096508]), array([-0.0649101]))","(array([0.02544808]), array([-0.07349307]))","(array([0.04189228]), array([-0.06778229]))","(array([0.04978791]), array([-0.0648632]))"
(0.033608023980460026+0j),[0.15785662],[1.],[0.31919556],[1.],"(array([0.12599677]), array([-0.01460703]))","(array([0.04769995]), array([-0.05270357]))","(array([0.04090674]), array([-0.06051789]))","(array([0.03390087]), array([-0.06700385]))","(array([0.04023488]), array([-0.06483604]))","(array([0.02865575]), array([-0.0709521]))","(array([0.04096506]), array([-0.06491014]))","(array([0.02544805]), array([-0.0734931]))","(array([0.04189227]), array([-0.06778233]))","(array([0.04978791]), array([-0.06486324]))","(array([0.06487279]), array([-0.049389]))"
(0.0320140472636298+0j),[0.19690974],[1.],[0.28618718],[1.],"(array([0.11838365]), array([-0.01673958]))","(array([0.04090671]), array([-0.06051791]))","(array([0.03390084]), array([-0.06700387]))","(array([0.04023486]), array([-0.06483607]))","(array([0.02865572]), array([-0.07095212]))","(array([0.04096504]), array([-0.06491016]))","(array([0.02544803]), array([-0.07349313]))","(array([0.04189225]), array([-0.06778236]))","(array([0.0497879]), array([-0.06486327]))","(array([0.06487279]), array([-0.04938904]))","(array([0.06648762]), array([-0.04323191]))"
(0.03112315128869819+0j),[0.16373755],[1.],[0.3005834],[1.],"(array([0.10449343]), array([-0.01577411]))","(array([0.03390081]), array([-0.06700388]))","(array([0.04023483]), array([-0.06483609]))","(array([0.02865569]), array([-0.07095214]))","(array([0.04096501]), array([-0.06491019]))","(array([0.025448]), array([-0.07349314]))","(array([0.04189224]), array([-0.06778238]))","(array([0.04978788]), array([-0.06486329]))","(array([0.06487279]), array([-0.04938906]))","(array([0.06648762]), array([-0.04323194]))","(array([0.07054266]), array([-0.03269583]))"
(0.03351668286199396+0j),[0.23181997],[1.],[0.26864827],[1.],"(array([0.10291871]), array([-0.02939648]))","(array([0.0402348]), array([-0.0648361]))","(array([0.02865567]), array([-0.07095215]))","(array([0.04096499]), array([-0.0649102]))","(array([0.02544798]), array([-0.07349316]))","(array([0.04189222]), array([-0.0677824]))","(array([0.04978787]), array([-0.06486331]))","(array([0.06487278]), array([-0.04938908]))","(array([0.06648761]), array([-0.04323196]))","(array([0.07054267]), array([-0.03269585]))","(array([0.06707795]), array([-0.04096758]))"
(0.03549564952833528+0j),[0.22068679],[1.],[0.29033106],[1.],"(array([0.10205822]), array([-0.01231423]))","(array([0.02865564]), array([-0.07095216]))","(array([0.04096497]), array([-0.06491021]))","(array([0.02544796]), array([-0.07349316]))","(array([0.0418922]), array([-0.06778241]))","(array([0.04978786]), array([-0.06486333]))","(array([0.06487277]), array([-0.0493891]))","(array([0.06648761]), array([-0.04323198]))","(array([0.07054266]), array([-0.03269587]))","(array([0.06707795]), array([-0.0409676]))","(array([0.07639701]), array([-0.02727974]))"
(0.03803169883884246+0j),[0.21696075],[1.],[0.30815033],[1.],"(array([0.09550114]), array([-0.02073571]))","(array([0.04096496]), array([-0.06491022]))","(array([0.02544794]), array([-0.07349317]))","(array([0.04189219]), array([-0.06778242]))","(array([0.04978784]), array([-0.06486334]))","(array([0.06487276]), array([-0.04938912]))","(array([0.0664876]), array([-0.04323199]))","(array([0.07054266]), array([-0.03269589]))","(array([0.06707794]), array([-0.04096761]))","(array([0.07639701]), array([-0.02727975]))","(array([0.07691148]), array([-0.0327817]))"
(0.03915778289675306+0j),[0.13081334],[1.],[0.35871787],[1.],"(array([0.11090555]), array([-0.01566493]))","(array([0.02544792]), array([-0.07349317]))","(array([0.04189217]), array([-0.06778242]))","(array([0.04978783]), array([-0.06486335]))","(array([0.06487275]), array([-0.04938913]))","(array([0.06648759]), array([-0.04323201]))","(array([0.07054265]), array([-0.0326959]))","(array([0.06707793]), array([-0.04096763]))","(array([0.07639701]), array([-0.02727977]))","(array([0.07691147]), array([-0.03278172]))","(array([0.07761798]), array([-0.0359477]))"
(0.0408492085191623+0j),[0.12966807],[1.],[0.36713154],[1.],"(array([0.10686265]), array([-0.04298446]))","(array([0.04189215]), array([-0.06778243]))","(array([0.04978781]), array([-0.06486336]))","(array([0.06487274]), array([-0.04938914]))","(array([0.06648758]), array([-0.04323202]))","(array([0.07054264]), array([-0.03269592]))","(array([0.06707792]), array([-0.04096765]))","(array([0.076397]), array([-0.02727979]))","(array([0.07691147]), array([-0.03278174]))","(array([0.07761798]), array([-0.03594772]))","(array([0.06712869]), array([-0.0552529]))"
(0.04166362070776523+0j),[0.1608622],[1.],[0.35821744],[1.],"(array([0.12475521]), array([-0.0376685]))","(array([0.04978779]), array([-0.06486336]))","(array([0.06487272]), array([-0.04938915]))","(array([0.06648756]), array([-0.04323204]))","(array([0.07054263]), array([-0.03269594]))","(array([0.06707791]), array([-0.04096766]))","(array([0.07639699]), array([-0.02727981]))","(array([0.07691146]), array([-0.03278176]))","(array([0.07761797]), array([-0.03594774]))","(array([0.06712868]), array([-0.05525291]))","(array([0.06751097]), array([-0.05670458]))"
(0.04437925887001059+0j),[0.22265377],[1.],[0.33783222],[1.],"(array([0.13175621]), array([-0.02796547]))","(array([0.0648727]), array([-0.04938916]))","(array([0.06648755]), array([-0.04323205]))","(array([0.07054262]), array([-0.03269595]))","(array([0.06707789]), array([-0.04096767]))","(array([0.07639698]), array([-0.02727982]))","(array([0.07691145]), array([-0.03278178]))","(array([0.07761796]), array([-0.03594776]))","(array([0.06712867]), array([-0.05525293]))","(array([0.06751096]), array([-0.0567046]))","(array([0.07293873]), array([-0.05253782]))"
(0.04595464402973309+0j),[0.25417045],[1.],[0.32308314],[1.],"(array([0.14198721]), array([0.00071275]))","(array([0.06648753]), array([-0.04323205]))","(array([0.0705426]), array([-0.03269596]))","(array([0.06707788]), array([-0.04096769]))","(array([0.07639697]), array([-0.02727984]))","(array([0.07691144]), array([-0.03278179]))","(array([0.07761795]), array([-0.03594778]))","(array([0.06712865]), array([-0.05525294]))","(array([0.06751094]), array([-0.05670461]))","(array([0.07293872]), array([-0.05253784]))","(array([0.0819468]), array([-0.04173219]))"
(0.04711115418043153+0j),[0.27236457],[1.],[0.31386912],[1.],"(array([0.14031407]), array([0.01364238]))","(array([0.07054258]), array([-0.03269597]))","(array([0.06707785]), array([-0.0409677]))","(array([0.07639695]), array([-0.02727986]))","(array([0.07691142]), array([-0.03278181]))","(array([0.07761793]), array([-0.0359478]))","(array([0.06712863]), array([-0.05525296]))","(array([0.06751093]), array([-0.05670463]))","(array([0.0729387]), array([-0.05253785]))","(array([0.08194679]), array([-0.04173221]))","(array([0.086168]), array([-0.03549847]))"
(0.04420935595836257+0j),[0.21386259],[1.],[0.34063223],[1.],"(array([0.14000814]), array([0.02792263]))","(array([0.06707783]), array([-0.04096771]))","(array([0.07639692]), array([-0.02727988]))","(array([0.07691139]), array([-0.03278183]))","(array([0.07761791]), array([-0.03594782]))","(array([0.0671286]), array([-0.05525297]))","(array([0.0675109]), array([-0.05670465]))","(array([0.07293868]), array([-0.05253787]))","(array([0.08194678]), array([-0.04173224]))","(array([0.08616799]), array([-0.0354985]))","(array([0.08723006]), array([-0.02984967]))"
(0.0417657538567694+0j),[0.19947659],[1.],[0.33590383],[1.],"(array([0.14251288]), array([0.00698712]))","(array([0.07639689]), array([-0.0272799]))","(array([0.07691136]), array([-0.03278186]))","(array([0.07761788]), array([-0.03594785]))","(array([0.06712857]), array([-0.055253]))","(array([0.06751087]), array([-0.05670467]))","(array([0.07293865]), array([-0.0525379]))","(array([0.08194676]), array([-0.04173227]))","(array([0.08616797]), array([-0.03549854]))","(array([0.08723005]), array([-0.0298497]))","(array([0.07924767]), array([-0.04135129]))"
(0.03881260887472963+0j),[0.19292725],[1.],[0.32338951],[1.],"(array([0.15058722]), array([0.0171901]))","(array([0.07691131]), array([-0.03278189]))","(array([0.07761783]), array([-0.03594788]))","(array([0.06712851]), array([-0.05525302]))","(array([0.06751081]), array([-0.0567047]))","(array([0.07293861]), array([-0.05253793]))","(array([0.08194672]), array([-0.04173231]))","(array([0.08616794]), array([-0.03549858]))","(array([0.08723003]), array([-0.02984975]))","(array([0.07924764]), array([-0.04135133]))","(array([0.07560737]), array([-0.04201575]))"
(0.03719249727236749+0j),[0.19243216],[1.],[0.31447946],[1.],"(array([0.14899348]), array([0.01038482]))","(array([0.07761775]), array([-0.03594793]))","(array([0.06712843]), array([-0.05525305]))","(array([0.06751074]), array([-0.05670473]))","(array([0.07293853]), array([-0.05253798]))","(array([0.08194666]), array([-0.04173237]))","(array([0.0861679]), array([-0.03549864]))","(array([0.08723]), array([-0.02984982]))","(array([0.0792476]), array([-0.04135139]))","(array([0.07560734]), array([-0.04201581]))","(array([0.07342463]), array([-0.04084169]))"
(0.03573798060358792+0j),[0.13396623],[1.],[0.33574858],[1.],"(array([0.14772952]), array([0.00718872]))","(array([0.0671283]), array([-0.05525307]))","(array([0.06751061]), array([-0.05670475]))","(array([0.07293842]), array([-0.05253802]))","(array([0.08194657]), array([-0.04173243]))","(array([0.08616782]), array([-0.03549872]))","(array([0.08722993]), array([-0.0298499]))","(array([0.07924753]), array([-0.04135147]))","(array([0.07560727]), array([-0.04201589]))","(array([0.07342457]), array([-0.04084177]))","(array([0.07241342]), array([-0.03915035]))"
(0.03499643080119946+0j),[0.13095424],[1.],[0.33298535],[1.],"(array([0.14216315]), array([-0.02450602]))","(array([0.06751046]), array([-0.05670477]))","(array([0.07293827]), array([-0.05253805]))","(array([0.08194644]), array([-0.0417325]))","(array([0.08616771]), array([-0.03549881]))","(array([0.08722984]), array([-0.02985]))","(array([0.07924744]), array([-0.04135156]))","(array([0.07560718]), array([-0.04201598]))","(array([0.0734245]), array([-0.04084186]))","(array([0.07241336]), array([-0.03915044]))","(array([0.06414524]), array([-0.0496087]))"
(0.03111136381328755+0j),[0.11286932],[1.],[0.31772652],[1.],"(array([0.13982403]), array([-0.02657946]))","(array([0.07293814]), array([-0.05253808]))","(array([0.08194632]), array([-0.04173256]))","(array([0.0861676]), array([-0.03549889]))","(array([0.08722975]), array([-0.02985009]))","(array([0.07924734]), array([-0.04135164]))","(array([0.0756071]), array([-0.04201605]))","(array([0.07342442]), array([-0.04084194]))","(array([0.07241329]), array([-0.03915052]))","(array([0.06414517]), array([-0.04960878]))","(array([0.06224614]), array([-0.04756287]))"
(0.02729907610395418+0j),[0.11277375],[1.],[0.29491856],[1.],"(array([0.14176468]), array([-0.02647755]))","(array([0.0819462]), array([-0.0417326]))","(array([0.0861675]), array([-0.03549895]))","(array([0.08722966]), array([-0.02985016]))","(array([0.07924725]), array([-0.0413517]))","(array([0.07560701]), array([-0.04201612]))","(array([0.07342434]), array([-0.04084201]))","(array([0.07241322]), array([-0.03915059]))","(array([0.0641451]), array([-0.04960884]))","(array([0.06224608]), array([-0.04756293]))","(array([0.05698242]), array([-0.04657539]))"
(0.02352037678098207+0j),[0.08791495],[1.],[0.27958077],[1.],"(array([0.14554088]), array([-0.0159429]))","(array([0.08616739]), array([-0.035499]))","(array([0.08722956]), array([-0.02985023]))","(array([0.07924715]), array([-0.04135176]))","(array([0.07560692]), array([-0.04201618]))","(array([0.07342426]), array([-0.04084207]))","(array([0.07241315]), array([-0.03915066]))","(array([0.06414502]), array([-0.0496089]))","(array([0.06224601]), array([-0.04756299]))","(array([0.05698236]), array([-0.04657545]))","(array([0.05413196]), array([-0.04217986]))"
(0.021496620976056768+0j),[0.09523274],[1.],[0.2641403],[1.],"(array([0.14762994]), array([-0.01531697]))","(array([0.08722946]), array([-0.02985029]))","(array([0.07924704]), array([-0.04135181]))","(array([0.07560682]), array([-0.04201623]))","(array([0.07342417]), array([-0.04084213]))","(array([0.07241307]), array([-0.03915072]))","(array([0.06414494]), array([-0.04960895]))","(array([0.06224593]), array([-0.04756305]))","(array([0.05698228]), array([-0.04657551]))","(array([0.05413189]), array([-0.04217991]))","(array([0.04820952]), array([-0.0431372]))"
(0.019612207710293615+0j),[0.10318214],[1.],[0.2482348],[1.],"(array([0.14527951]), array([-0.00819246]))","(array([0.07924692]), array([-0.04135184]))","(array([0.07560671]), array([-0.04201627]))","(array([0.07342407]), array([-0.04084218]))","(array([0.07241298]), array([-0.03915078]))","(array([0.06414485]), array([-0.049609]))","(array([0.06224585]), array([-0.0475631]))","(array([0.0569822]), array([-0.04657555]))","(array([0.05413182]), array([-0.04217996]))","(array([0.04820945]), array([-0.04313725]))","(array([0.04778136]), array([-0.03944399]))"
(0.018327623936509316+0j),[0.11298967],[1.],[0.23459121],[1.],"(array([0.13399913]), array([-0.01766378]))","(array([0.07560657]), array([-0.04201629]))","(array([0.07342394]), array([-0.04084221]))","(array([0.07241286]), array([-0.03915082]))","(array([0.06414473]), array([-0.04960903]))","(array([0.06224574]), array([-0.04756314]))","(array([0.0569821]), array([-0.0465756]))","(array([0.05413172]), array([-0.04218001]))","(array([0.04820935]), array([-0.04313729]))","(array([0.04778127]), array([-0.03944404]))","(array([0.04789066]), array([-0.03557289]))"
(0.017466757062051485+0j),[0.12441662],[1.],[0.22219986],[1.],"(array([0.12759026]), array([-0.01615498]))","(array([0.07342374]), array([-0.04084223]))","(array([0.07241268]), array([-0.03915086]))","(array([0.06414456]), array([-0.04960905]))","(array([0.06224557]), array([-0.04756317]))","(array([0.05698193]), array([-0.04657563]))","(array([0.05413157]), array([-0.04218005]))","(array([0.04820921]), array([-0.04313733]))","(array([0.04778115]), array([-0.03944409]))","(array([0.04789055]), array([-0.03557295]))","(array([0.0483885]), array([-0.03208873]))"
(0.016770973789069617+0j),[0.11582156],[1.],[0.22144836],[1.],"(array([0.12273884]), array([-0.01249635]))","(array([0.07241242]), array([-0.03915085]))","(array([0.06414431]), array([-0.04960903]))","(array([0.06224534]), array([-0.04756317]))","(array([0.05698171]), array([-0.04657563]))","(array([0.05413135]), array([-0.04218006]))","(array([0.04820901]), array([-0.04313734]))","(array([0.04778096]), array([-0.03944412]))","(array([0.04789038]), array([-0.035573]))","(array([0.04838834]), array([-0.03208879]))","(array([0.04920589]), array([-0.02853545]))"
(0.016107378715201775+0j),[0.12991801],[1.],[0.20804041],[1.],"(array([0.12158956]), array([-0.01273505]))","(array([0.06414405]), array([-0.04960893]))","(array([0.06224507]), array([-0.04756309]))","(array([0.05698146]), array([-0.04657556]))","(array([0.0541311]), array([-0.04218002]))","(array([0.04820878]), array([-0.04313729]))","(array([0.04778074]), array([-0.0394441]))","(array([0.04789017]), array([-0.03557301]))","(array([0.04838816]), array([-0.03208883]))","(array([0.04920572]), array([-0.0285355]))","(array([0.04746539]), array([-0.02938105]))"
(0.014261041516087078+0j),[0.15733138],[1.],[0.16843925],[1.],"(array([0.10872673]), array([-0.01983421]))","(array([0.06224482]), array([-0.04756296]))","(array([0.05698121]), array([-0.04657544]))","(array([0.05413087]), array([-0.04217992]))","(array([0.04820855]), array([-0.0431372]))","(array([0.04778053]), array([-0.03944404]))","(array([0.04788997]), array([-0.03557298]))","(array([0.04838796]), array([-0.03208883]))","(array([0.04920553]), array([-0.02853553]))","(array([0.04746522]), array([-0.02938108]))","(array([0.04807699]), array([-0.02372267]))"
(0.012954106600054931+0j),[0.1647664],[1.],[0.14471421],[1.],"(array([0.09816377]), array([-0.01180683]))","(array([0.056981]), array([-0.04657526]))","(array([0.05413066]), array([-0.04217977]))","(array([0.04820836]), array([-0.04313706]))","(array([0.04778034]), array([-0.03944393]))","(array([0.04788978]), array([-0.03557291]))","(array([0.04838777]), array([-0.03208878]))","(array([0.04920535]), array([-0.02853551]))","(array([0.04746504]), array([-0.02938107]))","(array([0.04807683]), array([-0.02372269]))","(array([0.04892514]), array([-0.01322894]))"
(0.011993849803406105+0j),[0.15169468],[1.],[0.14610224],[1.],"(array([0.08781006]), array([-0.00920686]))","(array([0.05413047]), array([-0.04217959]))","(array([0.04820819]), array([-0.04313689]))","(array([0.04778016]), array([-0.0394438]))","(array([0.0478896]), array([-0.03557281]))","(array([0.0483876]), array([-0.03208871]))","(array([0.04920518]), array([-0.02853546]))","(array([0.04746488]), array([-0.02938103]))","(array([0.04807666]), array([-0.02372268]))","(array([0.04892498]), array([-0.01322896]))","(array([0.04777643]), array([-0.0080148]))"
(0.0123976848499938+0j),[0.09570945],[1.],[0.19190162],[1.],"(array([0.08750827]), array([-0.00779366]))","(array([0.04820805]), array([-0.04313671]))","(array([0.04778002]), array([-0.03944365]))","(array([0.04788946]), array([-0.03557269]))","(array([0.04838744]), array([-0.03208861]))","(array([0.04920502]), array([-0.0285354]))","(array([0.04746473]), array([-0.02938098]))","(array([0.04807651]), array([-0.02372265]))","(array([0.04892483]), array([-0.01322896]))","(array([0.04777628]), array([-0.00801482]))","(array([0.0464679]), array([-0.01171329]))"
(0.012875484499653426+0j),[0.12570655],[1.],[0.17940043],[1.],"(array([0.09180018]), array([-0.02103933]))","(array([0.0477799]), array([-0.03944349]))","(array([0.04788933]), array([-0.03557255]))","(array([0.04838731]), array([-0.03208851]))","(array([0.04920488]), array([-0.02853531]))","(array([0.04746459]), array([-0.02938091]))","(array([0.04807637]), array([-0.0237226]))","(array([0.04892469]), array([-0.01322895]))","(array([0.04777614]), array([-0.00801482]))","(array([0.04646776]), array([-0.01171328]))","(array([0.04093285]), array([-0.02670339]))"
(0.013333858241236103+0j),[0.14351845],[1.],[0.17104405],[1.],"(array([0.08863307]), array([-0.01084159]))","(array([0.04788923]), array([-0.03557242]))","(array([0.0483872]), array([-0.03208839]))","(array([0.04920477]), array([-0.02853522]))","(array([0.04746448]), array([-0.02938083]))","(array([0.04807625]), array([-0.02372254]))","(array([0.04892456]), array([-0.01322891]))","(array([0.04777601]), array([-0.0080148]))","(array([0.04646763]), array([-0.01171326]))","(array([0.04093273]), array([-0.02670334]))","(array([0.04519647]), array([-0.02107909]))"
(0.01397322835354915+0j),[0.12427893],[1.],[0.19223423],[1.],"(array([0.08722971]), array([-0.00315006]))","(array([0.04838711]), array([-0.03208827]))","(array([0.04920467]), array([-0.02853512]))","(array([0.04746438]), array([-0.02938074]))","(array([0.04807615]), array([-0.02372247]))","(array([0.04892444]), array([-0.01322887]))","(array([0.04777589]), array([-0.00801477]))","(array([0.04646752]), array([-0.01171323]))","(array([0.04093263]), array([-0.02670328]))","(array([0.04519636]), array([-0.02107906]))","(array([0.04774875]), array([-0.01785882]))"
(0.014564803582072355+0j),[0.14736748],[1.],[0.18187249],[1.],"(array([0.09237341]), array([-0.00398354]))","(array([0.04920458]), array([-0.02853503]))","(array([0.0474643]), array([-0.02938066]))","(array([0.04807606]), array([-0.02372241]))","(array([0.04892434]), array([-0.01322883]))","(array([0.04777579]), array([-0.00801474]))","(array([0.04646742]), array([-0.0117132]))","(array([0.04093255]), array([-0.02670323]))","(array([0.04519627]), array([-0.02107902]))","(array([0.04774866]), array([-0.0178588]))","(array([0.04633251]), array([-0.024041]))"
(0.015028159510748216+0j),[0.12588884],[1.],[0.20202421],[1.],"(array([0.09089159]), array([0.00455859]))","(array([0.04746425]), array([-0.02938061]))","(array([0.04807601]), array([-0.02372236]))","(array([0.04892428]), array([-0.0132288]))","(array([0.04777573]), array([-0.00801471]))","(array([0.04646736]), array([-0.01171317]))","(array([0.0409325]), array([-0.02670319]))","(array([0.04519622]), array([-0.021079]))","(array([0.0477486]), array([-0.01785879]))","(array([0.04633246]), array([-0.02404099]))","(array([0.0495034]), array([-0.01955527]))"
(0.014433190283619744+0j),[0.15067295],[1.],[0.17815563],[1.],"(array([0.09238628]), array([-0.00098967]))","(array([0.04807593]), array([-0.0237223]))","(array([0.0489242]), array([-0.01322875]))","(array([0.04777564]), array([-0.00801468]))","(array([0.04646727]), array([-0.01171313]))","(array([0.04093243]), array([-0.02670314]))","(array([0.04519614]), array([-0.02107896]))","(array([0.04774853]), array([-0.01785877]))","(array([0.04633238]), array([-0.02404097]))","(array([0.04950332]), array([-0.01955526]))","(array([0.04704825]), array([-0.02470826]))"
(0.013817132145242978+0j),[0.1463485],[1.],[0.17524466],[1.],"(array([0.08773733]), array([0.00998014]))","(array([0.04892414]), array([-0.01322871]))","(array([0.04777557]), array([-0.00801465]))","(array([0.04646721]), array([-0.0117131]))","(array([0.04093238]), array([-0.02670309]))","(array([0.04519608]), array([-0.02107893]))","(array([0.04774847]), array([-0.01785875]))","(array([0.04633233]), array([-0.02404095]))","(array([0.04950327]), array([-0.01955525]))","(array([0.0470482]), array([-0.02470825]))","(array([0.04901785]), array([-0.01749663]))"
(0.013049685641315157+0j),[0.16962256],[1.],[0.14317281],[1.],"(array([0.0879286]), array([0.01926511]))","(array([0.04777546]), array([-0.00801459]))","(array([0.0464671]), array([-0.01171304]))","(array([0.04093229]), array([-0.02670301]))","(array([0.04519599]), array([-0.02107887]))","(array([0.04774837]), array([-0.01785871]))","(array([0.04633223]), array([-0.02404091]))","(array([0.04950317]), array([-0.01955523]))","(array([0.04704811]), array([-0.02470822]))","(array([0.04901776]), array([-0.01749663]))","(array([0.0476427]), array([-0.01753207]))"
(0.012238535942151586+0j),[0.16347933],[1.],[0.13957833],[1.],"(array([0.07973591]), array([0.02946928]))","(array([0.04646698]), array([-0.01171297]))","(array([0.04093219]), array([-0.02670291]))","(array([0.04519587]), array([-0.0210788]))","(array([0.04774825]), array([-0.01785866]))","(array([0.04633212]), array([-0.02404085]))","(array([0.04950306]), array([-0.0195552]))","(array([0.047048]), array([-0.02470819]))","(array([0.04901765]), array([-0.01749662]))","(array([0.0476426]), array([-0.01753207]))","(array([0.04844221]), array([-0.00893677]))"
(0.011583235333613908+0j),[0.17777854],[1.],[0.11010249],[1.],"(array([0.0776698]), array([0.02451117]))","(array([0.04093206]), array([-0.02670277]))","(array([0.04519572]), array([-0.02107869]))","(array([0.04774808]), array([-0.01785858]))","(array([0.04633197]), array([-0.02404078]))","(array([0.0495029]), array([-0.01955516]))","(array([0.04704785]), array([-0.02470815]))","(array([0.0490175]), array([-0.01749661]))","(array([0.04764245]), array([-0.01753207]))","(array([0.04844208]), array([-0.0089368]))","(array([0.04697243]), array([-0.00891057]))"
(0.011322409156214241+0j),[0.16407382],[1.],[0.12558642],[1.],"(array([0.06578615]), array([0.01303485]))","(array([0.04519551]), array([-0.02107856]))","(array([0.04774787]), array([-0.01785848]))","(array([0.04633176]), array([-0.02404068]))","(array([0.04950269]), array([-0.0195551]))","(array([0.04704765]), array([-0.02470809]))","(array([0.0490173]), array([-0.01749659]))","(array([0.04764226]), array([-0.01753207]))","(array([0.0484419]), array([-0.00893685]))","(array([0.04697226]), array([-0.00891063]))","(array([0.04684076]), array([-0.00165572]))"
(0.011813641815179488+0j),[0.15892428],[1.],[0.13923166],[1.],"(array([0.07485488]), array([0.01550715]))","(array([0.04774757]), array([-0.01785836]))","(array([0.04633148]), array([-0.02404054]))","(array([0.0495024]), array([-0.01955503]))","(array([0.04704738]), array([-0.02470801]))","(array([0.04901703]), array([-0.01749657]))","(array([0.047642]), array([-0.01753207]))","(array([0.04844166]), array([-0.00893691]))","(array([0.04697203]), array([-0.00891071]))","(array([0.04684056]), array([-0.00165584]))","(array([0.04651382]), array([-0.00739325]))"
(0.012262513024363032+0j),[0.17976268],[1.],[0.11884791],[1.],"(array([0.08034307]), array([0.01751492]))","(array([0.04633117]), array([-0.02404039]))","(array([0.04950208]), array([-0.01955494]))","(array([0.04704707]), array([-0.02470792]))","(array([0.04901673]), array([-0.01749655]))","(array([0.04764171]), array([-0.01753206]))","(array([0.04844139]), array([-0.00893697]))","(array([0.04697178]), array([-0.00891079]))","(array([0.04684033]), array([-0.00165598]))","(array([0.04651359]), array([-0.00739338]))","(array([0.04693194]), array([-0.01054226]))"
(0.012686220184929832+0j),[0.18908852],[1.],[0.11098908],[1.],"(array([0.07447539]), array([0.01606608]))","(array([0.04950175]), array([-0.01955485]))","(array([0.04704676]), array([-0.02470782]))","(array([0.04901642]), array([-0.01749651]))","(array([0.04764142]), array([-0.01753204]))","(array([0.04844111]), array([-0.00893703]))","(array([0.04697152]), array([-0.00891087]))","(array([0.0468401]), array([-0.00165611]))","(array([0.04651335]), array([-0.00739351]))","(array([0.04693171]), array([-0.0105424]))","(array([0.04880535]), array([-0.00432074]))"
(0.0119504900185854+0j),[0.18066696],[1.],[0.11202903],[1.],"(array([0.0740444]), array([0.02249199]))","(array([0.04704648]), array([-0.02470772]))","(array([0.04901613]), array([-0.01749647]))","(array([0.04764114]), array([-0.01753202]))","(array([0.04844085]), array([-0.00893708]))","(array([0.04697127]), array([-0.00891093]))","(array([0.04683988]), array([-0.00165623]))","(array([0.04651313]), array([-0.00739362]))","(array([0.0469315]), array([-0.01054252]))","(array([0.04880518]), array([-0.00432091]))","(array([0.04868502]), array([-0.00023145]))"
