Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013009788615333594+0j),[-0.15837836],[1.],[0.1614174],[1.],"(array([0.05886975]), array([-0.04580034]))","(array([0.01522972]), array([-0.02172975]))","(array([0.01030391]), array([-0.02695449]))","(array([-0.00286663]), array([-0.03183895]))","(array([-0.01182528]), array([-0.03206592]))","(array([0.01068938]), array([-0.03507776]))","(array([-0.00595413]), array([-0.03874109]))","(array([-0.00111212]), array([-0.04128816]))","(array([-0.01209219]), array([-0.04193227]))","(array([0.00928862]), array([-0.04614331]))","(array([-0.01405286]), array([-0.04796825]))"
(0.013852360355278629+0j),[-0.07612249],[1.],[0.22041869],[1.],"(array([0.05394297]), array([-0.05602781]))","(array([0.01030393]), array([-0.02695427]))","(array([-0.00286653]), array([-0.03183878]))","(array([-0.01182515]), array([-0.03206582]))","(array([0.01068943]), array([-0.03507763]))","(array([-0.00595404]), array([-0.03874101]))","(array([-0.00111205]), array([-0.0412881]))","(array([-0.01209212]), array([-0.04193225]))","(array([0.00928867]), array([-0.04614328]))","(array([-0.01405282]), array([-0.04796826]))","(array([-0.01034657]), array([-0.05067584]))"
(0.015713857656877876+0j),[0.14392708],[1.],[0.20210096],[1.],"(array([0.06210304]), array([-0.04304004]))","(array([-0.0028664]), array([-0.03183856]))","(array([-0.01182497]), array([-0.03206568]))","(array([0.01068949]), array([-0.03507745]))","(array([-0.00595393]), array([-0.03874091]))","(array([-0.00111196]), array([-0.04128802]))","(array([-0.01209203]), array([-0.04193223]))","(array([0.00928874]), array([-0.04614325]))","(array([-0.01405276]), array([-0.04796828]))","(array([-0.01034653]), array([-0.05067587]))","(array([0.0119686]), array([-0.05290237]))"
(0.018155342090030037+0j),[0.01847365],[1.],[0.26567599],[1.],"(array([0.04520804]), array([0.00057736]))","(array([-0.01182475]), array([-0.03206551]))","(array([0.01068956]), array([-0.03507724]))","(array([-0.00595378]), array([-0.03874079]))","(array([-0.00111184]), array([-0.04128793]))","(array([-0.01209191]), array([-0.04193221]))","(array([0.00928883]), array([-0.04614321]))","(array([-0.01405269]), array([-0.0479683]))","(array([-0.01034647]), array([-0.05067591]))","(array([0.01196865]), array([-0.0529024]))","(array([0.0521099]), array([-0.02542572]))"
(0.02015125603422375+0j),[-0.08002274],[1.],[0.26852163],[1.],"(array([0.04959869]), array([-0.02723274]))","(array([0.01068966]), array([-0.03507698]))","(array([-0.00595361]), array([-0.03874065]))","(array([-0.0011117]), array([-0.04128782]))","(array([-0.01209177]), array([-0.04193218]))","(array([0.00928894]), array([-0.04614316]))","(array([-0.0140526]), array([-0.04796833]))","(array([-0.01034641]), array([-0.05067596]))","(array([0.01196871]), array([-0.05290243]))","(array([0.05210994]), array([-0.02542571]))","(array([0.03489671]), array([-0.05077775]))"
(0.020937657388544844+0j),[-0.08072646],[1.],[0.27366219],[1.],"(array([0.07218798]), array([-0.05182826]))","(array([-0.00595344]), array([-0.03874052]))","(array([-0.00111156]), array([-0.04128771]))","(array([-0.01209162]), array([-0.04193216]))","(array([0.00928904]), array([-0.04614311]))","(array([-0.01405251]), array([-0.04796836]))","(array([-0.01034635]), array([-0.05067601]))","(array([0.01196876]), array([-0.05290247]))","(array([0.05210999]), array([-0.0254257]))","(array([0.03489674]), array([-0.05077776]))","(array([0.01624186]), array([-0.06163478]))"
(0.02219810173044635+0j),[0.09732993],[1.],[0.27683629],[1.],"(array([0.05707086]), array([-0.05556153]))","(array([-0.00111144]), array([-0.04128762]))","(array([-0.0120915]), array([-0.04193214]))","(array([0.00928913]), array([-0.04614307]))","(array([-0.01405244]), array([-0.04796839]))","(array([-0.01034629]), array([-0.05067605]))","(array([0.01196881]), array([-0.0529025]))","(array([0.05211003]), array([-0.02542569]))","(array([0.03489677]), array([-0.05077776]))","(array([0.01624187]), array([-0.06163479]))","(array([0.01694455]), array([-0.06299108]))"
(0.025904211612600345+0j),[-0.03512103],[1.],[0.3143817],[1.],"(array([0.06389143]), array([-0.01889506]))","(array([-0.01209141]), array([-0.04193213]))","(array([0.00928921]), array([-0.04614304]))","(array([-0.01405238]), array([-0.04796841]))","(array([-0.01034625]), array([-0.05067608]))","(array([0.01196884]), array([-0.05290253]))","(array([0.05211007]), array([-0.02542569]))","(array([0.03489679]), array([-0.05077777]))","(array([0.01624187]), array([-0.0616348]))","(array([0.01694455]), array([-0.06299108]))","(array([0.05189385]), array([-0.0450978]))"
(0.02976598177086145+0j),[0.07851638],[1.],[0.32904792],[1.],"(array([0.06139554]), array([-0.04865439]))","(array([0.00928933]), array([-0.046143]))","(array([-0.01405229]), array([-0.04796846]))","(array([-0.01034618]), array([-0.05067615]))","(array([0.0119689]), array([-0.05290258]))","(array([0.05211012]), array([-0.02542569]))","(array([0.03489682]), array([-0.05077778]))","(array([0.01624188]), array([-0.06163481]))","(array([0.01694454]), array([-0.06299109]))","(array([0.05189384]), array([-0.04509781]))","(array([0.03092173]), array([-0.06700256]))"
(0.03324886950592723+0j),[-0.01414629],[1.],[0.35637113],[1.],"(array([0.08545929]), array([-0.02777885]))","(array([-0.01405223]), array([-0.04796849]))","(array([-0.01034614]), array([-0.05067619]))","(array([0.01196893]), array([-0.05290261]))","(array([0.05211016]), array([-0.02542569]))","(array([0.03489684]), array([-0.05077778]))","(array([0.01624189]), array([-0.06163482]))","(array([0.01694454]), array([-0.0629911]))","(array([0.05189384]), array([-0.04509782]))","(array([0.03092172]), array([-0.06700256]))","(array([0.05398874]), array([-0.05678299]))"
(0.03563040904961984+0j),[-0.16151596],[1.],[0.33112982],[1.],"(array([0.06766278]), array([-0.04994152]))","(array([-0.01034612]), array([-0.05067622]))","(array([0.01196896]), array([-0.05290264]))","(array([0.05211019]), array([-0.02542569]))","(array([0.03489685]), array([-0.05077779]))","(array([0.01624189]), array([-0.06163483]))","(array([0.01694454]), array([-0.06299111]))","(array([0.05189383]), array([-0.04509782]))","(array([0.03092171]), array([-0.06700256]))","(array([0.05398874]), array([-0.05678299]))","(array([0.03914882]), array([-0.07175374]))"
(0.0364532745854498+0j),[-0.32517752],[1.],[0.180773],[1.],"(array([0.0657157]), array([-0.08499163]))","(array([0.011969]), array([-0.05290269]))","(array([0.05211023]), array([-0.02542569]))","(array([0.03489688]), array([-0.0507778]))","(array([0.0162419]), array([-0.06163484]))","(array([0.01694454]), array([-0.06299112]))","(array([0.05189383]), array([-0.04509783]))","(array([0.0309217]), array([-0.06700255]))","(array([0.05398872]), array([-0.05678298]))","(array([0.0391488]), array([-0.07175373]))","(array([0.00831292]), array([-0.08302909]))"
(0.03350681495345489+0j),[-0.29253139],[1.],[0.20393848],[1.],"(array([0.05444189]), array([-0.12315207]))","(array([0.05211028]), array([-0.02542569]))","(array([0.0348969]), array([-0.05077782]))","(array([0.01624191]), array([-0.06163486]))","(array([0.01694453]), array([-0.06299113]))","(array([0.05189382]), array([-0.04509784]))","(array([0.03092169]), array([-0.06700255]))","(array([0.05398871]), array([-0.05678298]))","(array([0.03914879]), array([-0.07175372]))","(array([0.00831292]), array([-0.08302907]))","(array([-0.03960129]), array([-0.07190724]))"
(0.03141811081549013+0j),[-0.17758492],[1.],[0.29605741],[1.],"(array([0.09898034]), array([-0.08914246]))","(array([0.03489692]), array([-0.05077783]))","(array([0.01624191]), array([-0.06163487]))","(array([0.01694453]), array([-0.06299113]))","(array([0.05189382]), array([-0.04509784]))","(array([0.03092168]), array([-0.06700255]))","(array([0.05398869]), array([-0.05678298]))","(array([0.03914878]), array([-0.07175371]))","(array([0.00831291]), array([-0.08302906]))","(array([-0.03960128]), array([-0.07190723]))","(array([-0.03174533]), array([-0.07244902]))"
(0.03081543439914797+0j),[-0.17863098],[1.],[0.29145568],[1.],"(array([0.10245056]), array([-0.08861139]))","(array([0.01624191]), array([-0.06163487]))","(array([0.01694453]), array([-0.06299113]))","(array([0.05189382]), array([-0.04509784]))","(array([0.03092168]), array([-0.06700255]))","(array([0.05398869]), array([-0.05678298]))","(array([0.03914878]), array([-0.07175371]))","(array([0.00831291]), array([-0.08302906]))","(array([-0.03960128]), array([-0.07190722]))","(array([-0.03174532]), array([-0.07244901]))","(array([0.001012]), array([-0.07741995]))"
(0.03065711766200702+0j),[-0.33363696],[1.],[0.07007679],[1.],"(array([0.08323452]), array([-0.0994428]))","(array([0.01694453]), array([-0.06299114]))","(array([0.05189381]), array([-0.04509784]))","(array([0.03092168]), array([-0.06700255]))","(array([0.05398869]), array([-0.05678298]))","(array([0.03914877]), array([-0.07175371]))","(array([0.00831291]), array([-0.08302905]))","(array([-0.03960128]), array([-0.07190722]))","(array([-0.03174532]), array([-0.07244901]))","(array([0.001012]), array([-0.07741995]))","(array([0.00075368]), array([-0.07692127]))"
(0.02628107698064522+0j),[-0.31576412],[1.],[0.0071192],[1.],"(array([0.03461666]), array([-0.13484881]))","(array([0.05189381]), array([-0.04509785]))","(array([0.03092167]), array([-0.06700255]))","(array([0.05398868]), array([-0.05678297]))","(array([0.03914877]), array([-0.0717537]))","(array([0.00831291]), array([-0.08302904]))","(array([-0.03960127]), array([-0.07190721]))","(array([-0.03174532]), array([-0.072449]))","(array([0.001012]), array([-0.07741993]))","(array([0.00075368]), array([-0.07692125]))","(array([-0.05339449]), array([-0.05123335]))"
(0.02230772073146773+0j),[-0.26453301],[1.],[0.12131849],[1.],"(array([0.05490219]), array([-0.11343525]))","(array([0.03092165]), array([-0.06700254]))","(array([0.05398866]), array([-0.05678297]))","(array([0.03914875]), array([-0.07175369]))","(array([0.0083129]), array([-0.08302902]))","(array([-0.03960126]), array([-0.07190718]))","(array([-0.0317453]), array([-0.07244897]))","(array([0.001012]), array([-0.0774199]))","(array([0.00075368]), array([-0.07692122]))","(array([-0.05339447]), array([-0.05123334]))","(array([-0.05767772]), array([-0.03677405]))"
(0.019398274972094634+0j),[-0.18237554],[1.],[0.20131632],[1.],"(array([0.05957234]), array([-0.12354106]))","(array([0.05398865]), array([-0.05678297]))","(array([0.03914873]), array([-0.07175367]))","(array([0.0083129]), array([-0.083029]))","(array([-0.03960125]), array([-0.07190716]))","(array([-0.0317453]), array([-0.07244895]))","(array([0.001012]), array([-0.07741988]))","(array([0.00075368]), array([-0.0769212]))","(array([-0.05339445]), array([-0.05123333]))","(array([-0.0576777]), array([-0.03677404]))","(array([-0.03463844]), array([-0.0530815]))"
(0.019430145628110296+0j),[-0.1424178],[1.],[0.23217522],[1.],"(array([0.10145568]), array([-0.09548941]))","(array([0.03914871]), array([-0.07175365]))","(array([0.00831289]), array([-0.08302896]))","(array([-0.03960123]), array([-0.07190713]))","(array([-0.03174528]), array([-0.07244891]))","(array([0.001012]), array([-0.07741983]))","(array([0.00075369]), array([-0.07692116]))","(array([-0.05339441]), array([-0.0512333]))","(array([-0.05767766]), array([-0.03677403]))","(array([-0.03463841]), array([-0.05308148]))","(array([-0.00978724]), array([-0.06046092]))"
(0.02035285330479969+0j),[0.0348043],[1.],[0.27714686],[1.],"(array([0.09377021]), array([-0.10131824]))","(array([0.00831288]), array([-0.08302893]))","(array([-0.03960121]), array([-0.0719071]))","(array([-0.03174526]), array([-0.07244887]))","(array([0.00101201]), array([-0.07741979]))","(array([0.0007537]), array([-0.07692112]))","(array([-0.05339438]), array([-0.05123329]))","(array([-0.05767762]), array([-0.03677402]))","(array([-0.03463838]), array([-0.05308146]))","(array([-0.00978722]), array([-0.06046089]))","(array([0.00170706]), array([-0.06208594]))"
(0.024370949968842617+0j),[-0.11253759],[1.],[0.28429892],[1.],"(array([0.07355681]), array([-0.07337124]))","(array([-0.03960119]), array([-0.07190707]))","(array([-0.03174524]), array([-0.07244884]))","(array([0.00101201]), array([-0.07741976]))","(array([0.00075371]), array([-0.07692108]))","(array([-0.05339434]), array([-0.05123327]))","(array([-0.05767759]), array([-0.03677402]))","(array([-0.03463835]), array([-0.05308144]))","(array([-0.00978719]), array([-0.06046087]))","(array([0.00170708]), array([-0.06208592]))","(array([0.04098575]), array([-0.05167408]))"
(0.024447099268111727+0j),[-0.22685333],[1.],[0.20572878],[1.],"(array([0.02539263]), array([-0.09493953]))","(array([-0.03174521]), array([-0.07244882]))","(array([0.00101202]), array([-0.07741972]))","(array([0.00075372]), array([-0.07692105]))","(array([-0.05339431]), array([-0.05123326]))","(array([-0.05767755]), array([-0.03677402]))","(array([-0.03463831]), array([-0.05308143]))","(array([-0.00978717]), array([-0.06046085]))","(array([0.0017071]), array([-0.0620859]))","(array([0.04098576]), array([-0.05167406]))","(array([0.01255018]), array([-0.06780252]))"
(0.022562092513360207+0j),[0.05521574],[1.],[0.28915512],[1.],"(array([0.01578088]), array([-0.12059648]))","(array([0.00101204]), array([-0.07741969]))","(array([0.00075374]), array([-0.07692102]))","(array([-0.05339428]), array([-0.05123326]))","(array([-0.05767752]), array([-0.03677402]))","(array([-0.03463828]), array([-0.05308143]))","(array([-0.00978714]), array([-0.06046084]))","(array([0.00170712]), array([-0.06208589]))","(array([0.04098577]), array([-0.05167403]))","(array([0.0125502]), array([-0.06780251]))","(array([-0.01793408]), array([-0.06523263]))"
(0.02286761394802722+0j),[0.13595898],[1.],[0.26324114],[1.],"(array([0.06609483]), array([-0.06340739]))","(array([0.00075377]), array([-0.07692096]))","(array([-0.05339422]), array([-0.05123325]))","(array([-0.05767746]), array([-0.03677403]))","(array([-0.03463823]), array([-0.05308141]))","(array([-0.00978709]), array([-0.06046081]))","(array([0.00170717]), array([-0.06208586]))","(array([0.04098579]), array([-0.05167399]))","(array([0.01255024]), array([-0.06780249]))","(array([-0.01793404]), array([-0.06523262]))","(array([0.04467634]), array([-0.04935721]))"
(0.02202356437603462+0j),[0.1165675],[1.],[0.26621466],[1.],"(array([0.05877849]), array([-0.04516048]))","(array([-0.05339415]), array([-0.05123325]))","(array([-0.0576774]), array([-0.03677405]))","(array([-0.03463817]), array([-0.05308141]))","(array([-0.00978704]), array([-0.06046079]))","(array([0.00170722]), array([-0.06208584]))","(array([0.04098582]), array([-0.05167395]))","(array([0.01255028]), array([-0.06780246]))","(array([-0.017934]), array([-0.06523262]))","(array([0.04467636]), array([-0.04935717]))","(array([0.05651768]), array([-0.03437063]))"
(0.022337482040697226+0j),[0.05838237],[1.],[0.28654093],[1.],"(array([0.00659336]), array([-0.02436368]))","(array([-0.05767731]), array([-0.03677407]))","(array([-0.03463808]), array([-0.0530814]))","(array([-0.00978696]), array([-0.06046076]))","(array([0.00170729]), array([-0.06208581]))","(array([0.04098586]), array([-0.05167389]))","(array([0.01255034]), array([-0.06780243]))","(array([-0.01793394]), array([-0.06523262]))","(array([0.04467639]), array([-0.04935713]))","(array([0.0565177]), array([-0.03437058]))","(array([0.05326344]), array([-0.03851584]))"
(0.022463380653129503+0j),[-0.22166132],[1.],[0.1916822],[1.],"(array([0.00688375]), array([-0.02304606]))","(array([-0.034638]), array([-0.0530814]))","(array([-0.00978689]), array([-0.06046074]))","(array([0.00170735]), array([-0.06208578]))","(array([0.04098589]), array([-0.05167384]))","(array([0.01255039]), array([-0.06780241]))","(array([-0.01793389]), array([-0.06523262]))","(array([0.04467642]), array([-0.04935709]))","(array([0.05651771]), array([-0.03437054]))","(array([0.05326345]), array([-0.0385158]))","(array([0.04416932]), array([-0.04904743]))"
(0.02099472463050618+0j),[-0.12842097],[1.],[0.25251921],[1.],"(array([0.00968223]), array([-0.10052844]))","(array([-0.00978679]), array([-0.06046071]))","(array([0.00170745]), array([-0.06208575]))","(array([0.04098595]), array([-0.05167377]))","(array([0.01255047]), array([-0.06780238]))","(array([-0.01793381]), array([-0.06523263]))","(array([0.04467646]), array([-0.04935704]))","(array([0.05651773]), array([-0.03437048]))","(array([0.05326348]), array([-0.03851575]))","(array([0.04416936]), array([-0.04904738]))","(array([-0.01893027]), array([-0.06210586]))"
(0.019968234931603396+0j),[-0.26434848],[1.],[0.08040607],[1.],"(array([0.04731034]), array([-0.08722039]))","(array([0.00170749]), array([-0.06208574]))","(array([0.04098598]), array([-0.05167374]))","(array([0.0125505]), array([-0.06780236]))","(array([-0.01793377]), array([-0.06523264]))","(array([0.04467648]), array([-0.04935701]))","(array([0.05651774]), array([-0.03437045]))","(array([0.05326349]), array([-0.03851572]))","(array([0.04416937]), array([-0.04904735]))","(array([-0.01893024]), array([-0.06210586]))","(array([0.00537397]), array([-0.06282736]))"
(0.01678945516739877+0j),[-0.22534019],[1.],[-0.11604745],[1.],"(array([0.02068357]), array([-0.1186911]))","(array([0.04098601]), array([-0.0516737]))","(array([0.01255054]), array([-0.06780235]))","(array([-0.01793373]), array([-0.06523264]))","(array([0.04467651]), array([-0.04935698]))","(array([0.05651775]), array([-0.03437042]))","(array([0.0532635]), array([-0.03851569]))","(array([0.04416939]), array([-0.04904732]))","(array([-0.01893021]), array([-0.06210586]))","(array([0.005374]), array([-0.06282735]))","(array([-0.03953368]), array([-0.04473641]))"
(0.012833330729754348+0j),[-0.19796156],[1.],[-0.09915995],[1.],"(array([0.01788369]), array([-0.09994562]))","(array([0.01255057]), array([-0.06780233]))","(array([-0.01793371]), array([-0.06523264]))","(array([0.04467652]), array([-0.04935696]))","(array([0.05651776]), array([-0.0343704]))","(array([0.05326351]), array([-0.03851566]))","(array([0.0441694]), array([-0.0490473]))","(array([-0.01893018]), array([-0.06210586]))","(array([0.00537402]), array([-0.06282734]))","(array([-0.03953366]), array([-0.04473642]))","(array([-0.0533559]), array([-0.00412876]))"
(0.00904623056170207+0j),[-0.18123012],[1.],[0.03961732],[1.],"(array([-0.00610607]), array([-0.10965624]))","(array([-0.01793368]), array([-0.06523265]))","(array([0.04467654]), array([-0.04935695]))","(array([0.05651777]), array([-0.03437038]))","(array([0.05326352]), array([-0.03851565]))","(array([0.04416942]), array([-0.04904728]))","(array([-0.01893016]), array([-0.06210587]))","(array([0.00537404]), array([-0.06282734]))","(array([-0.03953365]), array([-0.04473643]))","(array([-0.0533559]), array([-0.00412878]))","(array([-0.04557488]), array([-0.0047698]))"
(0.007906994313486007+0j),[-0.16892129],[1.],[0.04093211],[1.],"(array([-0.00530098]), array([-0.10347579]))","(array([0.04467659]), array([-0.0493569]))","(array([0.0565178]), array([-0.03437032]))","(array([0.05326355]), array([-0.03851559]))","(array([0.04416946]), array([-0.04904724]))","(array([-0.0189301]), array([-0.06210587]))","(array([0.00537409]), array([-0.06282732]))","(array([-0.03953361]), array([-0.04473645]))","(array([-0.05335589]), array([-0.00412882]))","(array([-0.04557488]), array([-0.00476985]))","(array([-0.0268032]), array([-0.03006174]))"
(0.006195222538185639+0j),[-0.14434117],[1.],[0.05283592],[1.],"(array([0.05324743]), array([-0.08527182]))","(array([0.05651785]), array([-0.03437024]))","(array([0.0532636]), array([-0.03851551]))","(array([0.04416952]), array([-0.04904717]))","(array([-0.01893001]), array([-0.06210589]))","(array([0.00537417]), array([-0.06282731]))","(array([-0.03953354]), array([-0.0447365]))","(array([-0.05335589]), array([-0.00412889]))","(array([-0.04557488]), array([-0.0047699]))","(array([-0.02680317]), array([-0.03006178]))","(array([-0.02681791]), array([-0.02537999]))"
(0.004918132475377517+0j),[-0.13580231],[1.],[0.01606104],[1.],"(array([0.06740989]), array([-0.06524808]))","(array([0.05326367]), array([-0.03851543]))","(array([0.0441696]), array([-0.04904709]))","(array([-0.01892991]), array([-0.06210592]))","(array([0.00537427]), array([-0.06282729]))","(array([-0.03953347]), array([-0.04473655]))","(array([-0.05335588]), array([-0.00412897]))","(array([-0.04557489]), array([-0.00476997]))","(array([-0.02680314]), array([-0.03006183]))","(array([-0.0268179]), array([-0.02538005]))","(array([-0.02129508]), array([-0.02487169]))"
(0.003866227476480745+0j),[-0.1182877],[1.],[0.02506417],[1.],"(array([0.05615014]), array([-0.06741419]))","(array([0.04416969]), array([-0.04904701]))","(array([-0.0189298]), array([-0.06210595]))","(array([0.00537438]), array([-0.06282728]))","(array([-0.0395334]), array([-0.04473661]))","(array([-0.05335588]), array([-0.00412905]))","(array([-0.0455749]), array([-0.00477005]))","(array([-0.02680312]), array([-0.03006189]))","(array([-0.02681788]), array([-0.0253801]))","(array([-0.02129507]), array([-0.02487174]))","(array([-0.02358394]), array([-0.01694912]))"
(0.002828024618279428+0j),[-0.08838411],[1.],[-0.05299245],[1.],"(array([0.04894465]), array([-0.0738355]))","(array([-0.01892969]), array([-0.06210599]))","(array([0.00537448]), array([-0.06282728]))","(array([-0.03953334]), array([-0.04473668]))","(array([-0.05335589]), array([-0.00412913]))","(array([-0.04557491]), array([-0.00477012]))","(array([-0.02680309]), array([-0.03006195]))","(array([-0.02681787]), array([-0.02538016]))","(array([-0.02129506]), array([-0.02487179]))","(array([-0.02358394]), array([-0.01694916]))","(array([-0.01908009]), array([-0.01652943]))"
(0.0018341893885180194+0j),[-0.0793775],[1.],[0.02242087],[1.],"(array([-0.02975484]), array([-0.08000374]))","(array([0.00537457]), array([-0.06282728]))","(array([-0.03953328]), array([-0.04473674]))","(array([-0.05335589]), array([-0.00412921]))","(array([-0.04557492]), array([-0.00477019]))","(array([-0.02680307]), array([-0.03006201]))","(array([-0.02681787]), array([-0.02538021]))","(array([-0.02129505]), array([-0.02487184]))","(array([-0.02358395]), array([-0.01694921]))","(array([-0.0190801]), array([-0.01652947]))","(array([-0.02091249]), array([0.00042608]))"
(0.0011800094389878227+0j),[-0.06575043],[1.],[-0.00408961],[1.],"(array([0.01052812]), array([-0.07872348]))","(array([-0.03953323]), array([-0.04473679]))","(array([-0.0533559]), array([-0.00412927]))","(array([-0.04557494]), array([-0.00477024]))","(array([-0.02680306]), array([-0.03006205]))","(array([-0.02681787]), array([-0.02538025]))","(array([-0.02129505]), array([-0.02487187]))","(array([-0.02358396]), array([-0.01694924]))","(array([-0.01908011]), array([-0.0165295]))","(array([-0.02091252]), array([0.00042607]))","(array([-0.01118978]), array([-0.01241113]))"
(0.0014609672097218274+0j),[-0.04132124],[1.],[0.06225971],[1.],"(array([-0.03402007]), array([-0.05808941]))","(array([-0.05335592]), array([-0.00412932]))","(array([-0.04557496]), array([-0.00477028]))","(array([-0.02680306]), array([-0.03006209]))","(array([-0.02681787]), array([-0.02538028]))","(array([-0.02129505]), array([-0.02487191]))","(array([-0.02358398]), array([-0.01694927]))","(array([-0.01908012]), array([-0.01652953]))","(array([-0.02091255]), array([0.00042606]))","(array([-0.01118979]), array([-0.01241115]))","(array([-0.00880709]), array([-0.01145079]))"
(0.003964477742025372+0j),[-0.11530999],[1.],[0.04805113],[1.],"(array([-0.03292961]), array([-0.01311757]))","(array([-0.04557498]), array([-0.00477032]))","(array([-0.02680306]), array([-0.03006213]))","(array([-0.02681788]), array([-0.02538031]))","(array([-0.02129506]), array([-0.02487193]))","(array([-0.02358399]), array([-0.01694929]))","(array([-0.01908013]), array([-0.01652955]))","(array([-0.02091257]), array([0.00042605]))","(array([-0.0111898]), array([-0.01241117]))","(array([-0.00880711]), array([-0.0114508]))","(array([0.00242914]), array([-0.02218383]))"
(0.005686292188037547+0j),[-0.01765785],[1.],[0.14891224],[1.],"(array([-0.02849359]), array([-0.0300118]))","(array([-0.02680306]), array([-0.03006215]))","(array([-0.02681788]), array([-0.02538034]))","(array([-0.02129506]), array([-0.02487195]))","(array([-0.023584]), array([-0.01694931]))","(array([-0.01908014]), array([-0.01652957]))","(array([-0.02091258]), array([0.00042605]))","(array([-0.01118981]), array([-0.01241118]))","(array([-0.00880712]), array([-0.01145081]))","(array([0.00242913]), array([-0.02218384]))","(array([-0.01331904]), array([-0.02741366]))"
(0.00639314568691325+0j),[0.01301339],[1.],[0.15857213],[1.],"(array([0.00788674]), array([-0.03320804]))","(array([-0.02681789]), array([-0.02538035]))","(array([-0.02129507]), array([-0.02487197]))","(array([-0.02358401]), array([-0.01694932]))","(array([-0.01908015]), array([-0.01652958]))","(array([-0.0209126]), array([0.00042605]))","(array([-0.01118982]), array([-0.01241118]))","(array([-0.00880713]), array([-0.01145081]))","(array([0.00242913]), array([-0.02218384]))","(array([-0.01331904]), array([-0.02741366]))","(array([0.0146205]), array([-0.03161518]))"
(0.007203117687748626+0j),[0.13141796],[1.],[0.10608159],[1.],"(array([0.00999463]), array([-0.02189698]))","(array([-0.02129507]), array([-0.02487198]))","(array([-0.02358401]), array([-0.01694932]))","(array([-0.01908016]), array([-0.01652958]))","(array([-0.0209126]), array([0.00042605]))","(array([-0.01118982]), array([-0.01241119]))","(array([-0.00880713]), array([-0.01145081]))","(array([0.00242912]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741366]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142296]), array([-0.0301389]))"
(0.007740190909648455+0j),[0.0903171],[1.],[0.14990549],[1.],"(array([0.00383688]), array([0.00463558]))","(array([-0.02358402]), array([-0.01694933]))","(array([-0.01908016]), array([-0.01652959]))","(array([-0.02091261]), array([0.00042605]))","(array([-0.01118983]), array([-0.01241119]))","(array([-0.00880714]), array([-0.01145081]))","(array([0.00242912]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741366]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142295]), array([-0.0301389]))","(array([0.03812028]), array([-0.00701113]))"
(0.007937275072001105+0j),[0.14126592],[1.],[0.10692394],[1.],"(array([0.01055453]), array([0.00332561]))","(array([-0.01908017]), array([-0.01652959]))","(array([-0.02091261]), array([0.00042605]))","(array([-0.01118983]), array([-0.01241119]))","(array([-0.00880714]), array([-0.01145081]))","(array([0.00242912]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741365]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142295]), array([-0.0301389]))","(array([0.03812028]), array([-0.00701113]))","(array([0.03462789]), array([-0.01942738]))"
(0.007929899579223857+0j),[0.12599018],[1.],[0.12435001],[1.],"(array([0.00549616]), array([0.01493888]))","(array([-0.02091261]), array([0.00042605]))","(array([-0.01118983]), array([-0.01241119]))","(array([-0.00880714]), array([-0.01145081]))","(array([0.00242912]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741365]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142295]), array([-0.0301389]))","(array([0.03812028]), array([-0.00701113]))","(array([0.03462789]), array([-0.01942739]))","(array([0.03954065]), array([-0.00554949]))"
(0.007775026908896199+0j),[0.11354373],[1.],[0.13344655],[1.],"(array([0.0075395]), array([0.0281192]))","(array([-0.01118983]), array([-0.01241119]))","(array([-0.00880714]), array([-0.01145081]))","(array([0.00242911]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741365]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142295]), array([-0.0301389]))","(array([0.03812028]), array([-0.00701114]))","(array([0.03462789]), array([-0.01942739]))","(array([0.03954065]), array([-0.00554949]))","(array([0.03820903]), array([-0.01079369]))"
(0.007825885371864986+0j),[0.1626317],[1.],[0.06658144],[1.],"(array([0.01925126]), array([0.01286056]))","(array([-0.00880715]), array([-0.01145081]))","(array([0.00242911]), array([-0.02218384]))","(array([-0.01331905]), array([-0.02741365]))","(array([0.01462049]), array([-0.03161518]))","(array([0.02142295]), array([-0.0301389]))","(array([0.03812028]), array([-0.00701114]))","(array([0.03462789]), array([-0.01942739]))","(array([0.03954065]), array([-0.00554949]))","(array([0.03820903]), array([-0.01079369]))","(array([0.03710654]), array([-0.01372689]))"
