Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012180964635631527+0j),[0.15378506],[1.],[0.14841394],[1.],"(array([0.0957937]), array([0.02354889]))","(array([0.0572433]), array([-0.00696588]))","(array([0.05460423]), array([-0.00389896]))","(array([0.05179575]), array([-0.00014187]))","(array([0.04895022]), array([0.00105835]))","(array([0.04853776]), array([-0.00036094]))","(array([0.05035706]), array([-0.00882769]))","(array([0.05227475]), array([-0.01449759]))","(array([0.05193418]), array([-0.01675766]))","(array([0.04971978]), array([-0.01502577]))","(array([0.04728881]), array([-0.01438595]))"
(0.010612971149337734+0j),[0.14373833],[1.],[0.13792044],[1.],"(array([0.0890659]), array([0.02700624]))","(array([0.05460417]), array([-0.00389896]))","(array([0.05179569]), array([-0.00014188]))","(array([0.04895015]), array([0.00105834]))","(array([0.04853772]), array([-0.00036096]))","(array([0.05035703]), array([-0.00882772]))","(array([0.05227475]), array([-0.01449764]))","(array([0.05193418]), array([-0.01675772]))","(array([0.04971982]), array([-0.01502582]))","(array([0.04728882]), array([-0.014386]))","(array([0.04533203]), array([-0.01057318]))"
(0.00921399457485675+0j),[0.13926282],[1.],[0.12229082],[1.],"(array([0.08418427]), array([0.0277904]))","(array([0.05179562]), array([-0.00014187]))","(array([0.04895009]), array([0.00105835]))","(array([0.04853767]), array([-0.00036095]))","(array([0.05035699]), array([-0.00882773]))","(array([0.05227473]), array([-0.01449767]))","(array([0.05193416]), array([-0.01675774]))","(array([0.04971982]), array([-0.01502586]))","(array([0.04728881]), array([-0.01438604]))","(array([0.04533201]), array([-0.01057321]))","(array([0.04223383]), array([-0.0097725]))"
(0.007978135717208642+0j),[0.12626514],[1.],[0.11705088],[1.],"(array([0.07800826]), array([0.03047249]))","(array([0.04895001]), array([0.00105838]))","(array([0.04853761]), array([-0.00036094]))","(array([0.05035694]), array([-0.00882773]))","(array([0.05227469]), array([-0.01449768]))","(array([0.05193412]), array([-0.01675776]))","(array([0.0497198]), array([-0.01502587]))","(array([0.04728878]), array([-0.01438606]))","(array([0.04533198]), array([-0.01057324]))","(array([0.04223378]), array([-0.00977252]))","(array([0.03961913]), array([-0.00739371]))"
(0.0070025106097072465+0j),[0.12054619],[1.],[0.10688659],[1.],"(array([0.074307]), array([0.02878635]))","(array([0.04853752]), array([-0.00036091]))","(array([0.05035686]), array([-0.00882771]))","(array([0.05227463]), array([-0.01449767]))","(array([0.05193406]), array([-0.01675777]))","(array([0.04971975]), array([-0.01502587]))","(array([0.04728874]), array([-0.01438607]))","(array([0.04533193]), array([-0.01057327]))","(array([0.04223372]), array([-0.00977254]))","(array([0.03961906]), array([-0.00739373]))","(array([0.03669161]), array([-0.00809591]))"
(0.006162036337523208+0j),[0.11221614],[1.],[0.10097079],[1.],"(array([0.07166935]), array([0.02614701]))","(array([0.05035676]), array([-0.00882767]))","(array([0.05227455]), array([-0.01449765]))","(array([0.05193398]), array([-0.01675776]))","(array([0.04971968]), array([-0.01502586]))","(array([0.04728867]), array([-0.01438607]))","(array([0.04533186]), array([-0.01057328]))","(array([0.04223363]), array([-0.00977255]))","(array([0.03961898]), array([-0.00739375]))","(array([0.03669152]), array([-0.00809593]))","(array([0.03452243]), array([-0.00677891]))"
(0.00549737080432646+0j),[0.10751996],[1.],[0.09344139],[1.],"(array([0.07214145]), array([0.01606094]))","(array([0.05227446]), array([-0.01449761]))","(array([0.05193389]), array([-0.01675774]))","(array([0.0497196]), array([-0.01502583]))","(array([0.04728859]), array([-0.01438606]))","(array([0.04533177]), array([-0.01057329]))","(array([0.04223354]), array([-0.00977255]))","(array([0.03961889]), array([-0.00739375]))","(array([0.03669142]), array([-0.00809594]))","(array([0.03452233]), array([-0.00677892]))","(array([0.0324465]), array([-0.0064219]))"
(0.004718661555889827+0j),[0.10610141],[1.],[0.07793274],[1.],"(array([0.0717101]), array([0.00950186]))","(array([0.0519338]), array([-0.0167577]))","(array([0.04971952]), array([-0.01502579]))","(array([0.04728852]), array([-0.01438604]))","(array([0.04533169]), array([-0.01057329]))","(array([0.04223345]), array([-0.00977254]))","(array([0.0396188]), array([-0.00739375]))","(array([0.03669133]), array([-0.00809594]))","(array([0.03452224]), array([-0.00677893]))","(array([0.0324464]), array([-0.00642191]))","(array([0.03050195]), array([-0.00483213]))"
(0.004117351523281212+0j),[0.10216085],[1.],[0.06795126],[1.],"(array([0.06796678]), array([0.00698764]))","(array([0.04971945]), array([-0.01502575]))","(array([0.04728844]), array([-0.01438601]))","(array([0.0453316]), array([-0.01057328]))","(array([0.04223336]), array([-0.00977253]))","(array([0.03961872]), array([-0.00739373]))","(array([0.03669124]), array([-0.00809594]))","(array([0.03452215]), array([-0.00677892]))","(array([0.03244632]), array([-0.00642191]))","(array([0.03050187]), array([-0.00483213]))","(array([0.02858056]), array([-0.0020124]))"
(0.003606899464347356+0j),[0.10021855],[1.],[0.05558187],[1.],"(array([0.06361197]), array([0.00781058]))","(array([0.04728837]), array([-0.01438598]))","(array([0.04533153]), array([-0.01057326]))","(array([0.04223328]), array([-0.0097725]))","(array([0.03961864]), array([-0.00739371]))","(array([0.03669115]), array([-0.00809593]))","(array([0.03452207]), array([-0.00677891]))","(array([0.03244623]), array([-0.0064219]))","(array([0.03050179]), array([-0.00483213]))","(array([0.02858048]), array([-0.0020124]))","(array([0.02672308]), array([-0.0006132]))"
(0.003597424537936171+0j),[0.09884365],[1.],[0.05845253],[1.],"(array([0.06022834]), array([0.00800739]))","(array([0.04533145]), array([-0.01057323]))","(array([0.0422332]), array([-0.00977247]))","(array([0.03961856]), array([-0.00739369]))","(array([0.03669108]), array([-0.00809591]))","(array([0.03452199]), array([-0.0067789]))","(array([0.03244616]), array([-0.00642189]))","(array([0.03050172]), array([-0.00483213]))","(array([0.02858041]), array([-0.0020124]))","(array([0.02672301]), array([-0.0006132]))","(array([0.0258632]), array([-9.73676254e-06]))"
(0.003566845576184009+0j),[0.09420853],[1.],[0.06539825],[1.],"(array([0.05895128]), array([0.01142264]))","(array([0.04223313]), array([-0.00977244]))","(array([0.03961849]), array([-0.00739366]))","(array([0.03669101]), array([-0.00809589]))","(array([0.03452192]), array([-0.00677889]))","(array([0.03244609]), array([-0.00642188]))","(array([0.03050165]), array([-0.00483212]))","(array([0.02858034]), array([-0.0020124]))","(array([0.02672295]), array([-0.0006132]))","(array([0.02586314]), array([-9.73755193e-06]))","(array([0.02585889]), array([-0.00079725]))"
(0.0035721989086502453+0j),[0.08994086],[1.],[0.07184687],[1.],"(array([0.05745717]), array([0.01118359]))","(array([0.03961843]), array([-0.00739363]))","(array([0.03669094]), array([-0.00809587]))","(array([0.03452185]), array([-0.00677887]))","(array([0.03244602]), array([-0.00642187]))","(array([0.03050158]), array([-0.00483211]))","(array([0.02858028]), array([-0.00201239]))","(array([0.02672289]), array([-0.00061319]))","(array([0.02586308]), array([-9.73396733e-06]))","(array([0.02585884]), array([-0.00079725]))","(array([0.02576047]), array([-0.00270646]))"
(0.004968102578333994+0j),[0.08796764],[1.],[0.10545737],[1.],"(array([0.05969344]), array([0.01256393]))","(array([0.03669088]), array([-0.00809584]))","(array([0.03452179]), array([-0.00677885]))","(array([0.03244596]), array([-0.00642185]))","(array([0.03050152]), array([-0.00483209]))","(array([0.02858022]), array([-0.00201238]))","(array([0.02672283]), array([-0.00061319]))","(array([0.02586302]), array([-9.7341187e-06]))","(array([0.02585879]), array([-0.00079726]))","(array([0.02576042]), array([-0.00270647]))","(array([0.02732127]), array([-0.00740676]))"
(0.0068902657104288586+0j),[0.08233136],[1.],[0.14045382],[1.],"(array([0.06421493]), array([0.01144299]))","(array([0.03452173]), array([-0.00677882]))","(array([0.0324459]), array([-0.00642183]))","(array([0.03050146]), array([-0.00483208]))","(array([0.02858016]), array([-0.00201237]))","(array([0.02672277]), array([-0.00061318]))","(array([0.02586296]), array([-9.72985673e-06]))","(array([0.02585873]), array([-0.00079726]))","(array([0.02576037]), array([-0.00270647]))","(array([0.02732122]), array([-0.00740676]))","(array([0.03068315]), array([-0.01406719]))"
(0.009295347412118448+0j),[0.08488021],[1.],[0.16970948],[1.],"(array([0.06977629]), array([0.01148622]))","(array([0.03244584]), array([-0.0064218]))","(array([0.0305014]), array([-0.00483206]))","(array([0.0285801]), array([-0.00201235]))","(array([0.02672271]), array([-0.00061316]))","(array([0.02586291]), array([-9.71754024e-06]))","(array([0.02585868]), array([-0.00079725]))","(array([0.02576032]), array([-0.00270647]))","(array([0.02732117]), array([-0.00740676]))","(array([0.03068311]), array([-0.01406719]))","(array([0.03344528]), array([-0.02139889]))"
(0.009269440458654733+0j),[0.08512726],[1.],[0.16934407],[1.],"(array([0.07084445]), array([0.01239388]))","(array([0.03050133]), array([-0.00483203]))","(array([0.02858004]), array([-0.00201233]))","(array([0.02672265]), array([-0.00061314]))","(array([0.02586285]), array([-9.6958879e-06]))","(array([0.02585862]), array([-0.00079724]))","(array([0.02576027]), array([-0.00270645]))","(array([0.02732112]), array([-0.00740675]))","(array([0.03068307]), array([-0.01406719]))","(array([0.03344524]), array([-0.0213989]))","(array([0.03549416]), array([-0.0238464]))"
(0.009267080932854537+0j),[0.08119323],[1.],[0.17129402],[1.],"(array([0.06886787]), array([0.01399935]))","(array([0.02857997]), array([-0.0020123]))","(array([0.02672258]), array([-0.00061311]))","(array([0.02586278]), array([-9.67216707e-06]))","(array([0.02585856]), array([-0.00079722]))","(array([0.02576021]), array([-0.00270644]))","(array([0.02732107]), array([-0.00740674]))","(array([0.03068302]), array([-0.01406719]))","(array([0.03344519]), array([-0.02139891]))","(array([0.03549413]), array([-0.02384642]))","(array([0.03549173]), array([-0.02381078]))"
(0.009284310091712688+0j),[0.07828073],[1.],[0.17290795],[1.],"(array([0.06742325]), array([0.01588539]))","(array([0.02672251]), array([-0.00061307]))","(array([0.02586271]), array([-9.64803547e-06]))","(array([0.0258585]), array([-0.0007972]))","(array([0.02576014]), array([-0.00270642]))","(array([0.027321]), array([-0.00740673]))","(array([0.03068297]), array([-0.01406719]))","(array([0.03344514]), array([-0.02139891]))","(array([0.03549409]), array([-0.02384643]))","(array([0.03549168]), array([-0.0238108]))","(array([0.03492148]), array([-0.0246905]))"
(0.008565164517388412+0j),[0.07813211],[1.],[0.1646805],[1.],"(array([0.0649728]), array([0.01661045]))","(array([0.02586263]), array([-9.61280637e-06]))","(array([0.02585842]), array([-0.00079718]))","(array([0.02576006]), array([-0.0027064]))","(array([0.02732093]), array([-0.00740672]))","(array([0.0306829]), array([-0.01406718]))","(array([0.03344507]), array([-0.02139891]))","(array([0.03549404]), array([-0.02384645]))","(array([0.03549162]), array([-0.02381082]))","(array([0.03492142]), array([-0.02469052]))","(array([0.03404115]), array([-0.02451404]))"
(0.007917643371198806+0j),[0.07850486],[1.],[0.15665917],[1.],"(array([0.06232534]), array([0.01716727]))","(array([0.02585833]), array([-0.00079714]))","(array([0.02575997]), array([-0.00270637]))","(array([0.02732084]), array([-0.0074067]))","(array([0.03068282]), array([-0.01406718]))","(array([0.03344499]), array([-0.02139891]))","(array([0.03549398]), array([-0.02384647]))","(array([0.03549156]), array([-0.02381085]))","(array([0.03492134]), array([-0.02469054]))","(array([0.03404108]), array([-0.02451407]))","(array([0.03310695]), array([-0.02298928]))"
(0.0073304872831491275+0j),[0.07693432],[1.],[0.15001341],[1.],"(array([0.0605574]), array([0.01648175]))","(array([0.02575986]), array([-0.00270633]))","(array([0.02732073]), array([-0.00740667]))","(array([0.03068273]), array([-0.01406716]))","(array([0.03344489]), array([-0.0213989]))","(array([0.03549391]), array([-0.02384648]))","(array([0.03549148]), array([-0.02381087]))","(array([0.03492126]), array([-0.02469057]))","(array([0.03404099]), array([-0.0245141]))","(array([0.03310687]), array([-0.02298931]))","(array([0.03231348]), array([-0.02141093]))"
(0.008062394807905767+0j),[0.07216531],[1.],[0.16162921],[1.],"(array([0.06081854]), array([0.01427443]))","(array([0.02732062]), array([-0.00740663]))","(array([0.03068262]), array([-0.01406714]))","(array([0.03344478]), array([-0.02139889]))","(array([0.03549382]), array([-0.02384648]))","(array([0.03549139]), array([-0.02381088]))","(array([0.03492116]), array([-0.02469059]))","(array([0.0340409]), array([-0.02451413]))","(array([0.03310678]), array([-0.02298935]))","(array([0.0323134]), array([-0.02141097]))","(array([0.03223511]), array([-0.02187145]))"
(0.008830736907416831+0j),[0.07023878],[1.],[0.17157915],[1.],"(array([0.06489103]), array([0.00864086]))","(array([0.03068249]), array([-0.01406711]))","(array([0.03344465]), array([-0.02139887]))","(array([0.03549372]), array([-0.02384648]))","(array([0.03549129]), array([-0.0238109]))","(array([0.03492105]), array([-0.02469062]))","(array([0.03404079]), array([-0.02451417]))","(array([0.03310668]), array([-0.02298939]))","(array([0.0323133]), array([-0.02141102]))","(array([0.03223502]), array([-0.02187151]))","(array([0.03268271]), array([-0.02451331]))"
(0.00959192241024801+0j),[0.07054139],[1.],[0.17999524],[1.],"(array([0.07035334]), array([0.00172032]))","(array([0.03344449]), array([-0.02139884]))","(array([0.03549359]), array([-0.02384647]))","(array([0.03549116]), array([-0.02381091]))","(array([0.03492091]), array([-0.02469064]))","(array([0.03404065]), array([-0.0245142]))","(array([0.03310656]), array([-0.02298944]))","(array([0.03231319]), array([-0.02141108]))","(array([0.0322349]), array([-0.02187157]))","(array([0.0326826]), array([-0.02451338]))","(array([0.03350768]), array([-0.02646237]))"
(0.009560859877001405+0j),[0.07667173],[1.],[0.17714483],[1.],"(array([0.07394371]), array([-0.00536456]))","(array([0.03549343]), array([-0.02384643]))","(array([0.03549099]), array([-0.02381091]))","(array([0.03492074]), array([-0.02469066]))","(array([0.03404049]), array([-0.02451423]))","(array([0.0331064]), array([-0.02298948]))","(array([0.03231304]), array([-0.02141114]))","(array([0.03223476]), array([-0.02187164]))","(array([0.03268247]), array([-0.02451346]))","(array([0.03350756]), array([-0.02646246]))","(array([0.03413565]), array([-0.02705637]))"
(0.009515719235106634+0j),[0.07221729],[1.],[0.17852788],[1.],"(array([0.07531456]), array([-0.00640372]))","(array([0.03549079]), array([-0.02381086]))","(array([0.03492052]), array([-0.02469067]))","(array([0.03404027]), array([-0.02451426]))","(array([0.0331062]), array([-0.02298952]))","(array([0.03231285]), array([-0.0214112]))","(array([0.03223458]), array([-0.02187172]))","(array([0.0326823]), array([-0.02451355]))","(array([0.03350739]), array([-0.02646256]))","(array([0.0341355]), array([-0.02705648]))","(array([0.03501635]), array([-0.02576494]))"
(0.009467608772537687+0j),[0.07747212],[1.],[0.17580027],[1.],"(array([0.07561587]), array([-0.00734894]))","(array([0.03492026]), array([-0.02469063]))","(array([0.03404]), array([-0.02451426]))","(array([0.03310595]), array([-0.02298955]))","(array([0.03231261]), array([-0.02141125]))","(array([0.03223435]), array([-0.0218718]))","(array([0.03268208]), array([-0.02451364]))","(array([0.03350718]), array([-0.02646266]))","(array([0.0341353]), array([-0.0270566]))","(array([0.03501616]), array([-0.02576507]))","(array([0.03431898]), array([-0.02651861]))"
(0.0115536595498611+0j),[0.0720025],[1.],[0.19972204],[1.],"(array([0.07696053]), array([-0.00705284]))","(array([0.03403967]), array([-0.02451425]))","(array([0.03310562]), array([-0.02298958]))","(array([0.0323123]), array([-0.0214113]))","(array([0.03223406]), array([-0.02187187]))","(array([0.0326818]), array([-0.02451374]))","(array([0.03350692]), array([-0.02646278]))","(array([0.03413505]), array([-0.02705673]))","(array([0.03501593]), array([-0.02576523]))","(array([0.03431876]), array([-0.02651877]))","(array([0.03629499]), array([-0.02758936]))"
(0.013790097214161466+0j),[0.06826993],[1.],[0.22160316],[1.],"(array([0.08134557]), array([-0.00808703]))","(array([0.03310524]), array([-0.02298957]))","(array([0.03231192]), array([-0.02141134]))","(array([0.0322337]), array([-0.02187195]))","(array([0.03268146]), array([-0.02451384]))","(array([0.03350659]), array([-0.02646291]))","(array([0.03413474]), array([-0.02705689]))","(array([0.03501565]), array([-0.02576542]))","(array([0.03431849]), array([-0.02651897]))","(array([0.03629474]), array([-0.02758958]))","(array([0.03787948]), array([-0.03275487]))"
(0.016132286351574394+0j),[0.05912438],[1.],[0.24354841],[1.],"(array([0.08522877]), array([-0.00742408]))","(array([0.03231147]), array([-0.02141136]))","(array([0.03223326]), array([-0.02187203]))","(array([0.03268103]), array([-0.02451395]))","(array([0.03350619]), array([-0.02646305]))","(array([0.03413437]), array([-0.02705707]))","(array([0.0350153]), array([-0.02576563]))","(array([0.03431815]), array([-0.02651919]))","(array([0.03629443]), array([-0.02758983]))","(array([0.03787919]), array([-0.03275512]))","(array([0.03954206]), array([-0.03735798]))"
(0.016410020672749423+0j),[0.06384647],[1.],[0.24445217],[1.],"(array([0.08741784]), array([-0.00789799]))","(array([0.03223276]), array([-0.02187206]))","(array([0.03268054]), array([-0.02451403]))","(array([0.03350573]), array([-0.02646317]))","(array([0.03413393]), array([-0.02705723]))","(array([0.03501489]), array([-0.02576583]))","(array([0.03431776]), array([-0.0265194]))","(array([0.03629407]), array([-0.02759007]))","(array([0.03787885]), array([-0.03275537]))","(array([0.03954174]), array([-0.03735824]))","(array([0.03925632]), array([-0.04096728]))"
(0.016682768472266428+0j),[0.06726628],[1.],[0.24558684],[1.],"(array([0.08753877]), array([-0.00730946]))","(array([0.03267999]), array([-0.02451407]))","(array([0.03350518]), array([-0.02646327]))","(array([0.03413342]), array([-0.02705736]))","(array([0.03501441]), array([-0.02576602]))","(array([0.0343173]), array([-0.02651961]))","(array([0.03629364]), array([-0.02759032]))","(array([0.03787844]), array([-0.03275563]))","(array([0.03954136]), array([-0.03735851]))","(array([0.03925596]), array([-0.04096755]))","(array([0.04026482]), array([-0.04061559]))"
(0.016952224203696124+0j),[0.07376221],[1.],[0.24574027],[1.],"(array([0.08822298]), array([-0.00913518]))","(array([0.03350457]), array([-0.0264633]))","(array([0.03413281]), array([-0.02705749]))","(array([0.03501384]), array([-0.02576621]))","(array([0.03431675]), array([-0.02651982]))","(array([0.03629313]), array([-0.02759058]))","(array([0.03787795]), array([-0.0327559]))","(array([0.03954089]), array([-0.0373588]))","(array([0.03925552]), array([-0.04096784]))","(array([0.04026442]), array([-0.0406159]))","(array([0.04109021]), array([-0.04041271]))"
(0.0173097306569766+0j),[0.07051558],[1.],[0.24937355],[1.],"(array([0.08915008]), array([-0.00960868]))","(array([0.03413212]), array([-0.02705752]))","(array([0.03501309]), array([-0.02576639]))","(array([0.03431601]), array([-0.02652004]))","(array([0.03629248]), array([-0.02759084]))","(array([0.03787731]), array([-0.0327562]))","(array([0.0395403]), array([-0.03735911]))","(array([0.03925495]), array([-0.04096817]))","(array([0.0402639]), array([-0.04061627]))","(array([0.04108973]), array([-0.04041309]))","(array([0.04241945]), array([-0.03976368]))"
(0.01763563329876914+0j),[0.06901273],[1.],[0.2522029],[1.],"(array([0.09055947]), array([-0.01090289]))","(array([0.03501225]), array([-0.02576648]))","(array([0.03431507]), array([-0.02652023]))","(array([0.03629162]), array([-0.0275911]))","(array([0.03787652]), array([-0.03275649]))","(array([0.03953951]), array([-0.03735945]))","(array([0.03925423]), array([-0.04096852]))","(array([0.04026323]), array([-0.04061666]))","(array([0.04108913]), array([-0.04041353]))","(array([0.0424189]), array([-0.03976416]))","(array([0.04220417]), array([-0.04079087]))"
(0.01790951144288803+0j),[0.06542432],[1.],[0.25514863],[1.],"(array([0.09203929]), array([-0.0099744]))","(array([0.03431405]), array([-0.02652034]))","(array([0.03629049]), array([-0.02759137]))","(array([0.03787563]), array([-0.03275673]))","(array([0.03953851]), array([-0.03735982]))","(array([0.03925327]), array([-0.04096887]))","(array([0.04026247]), array([-0.0406171]))","(array([0.04108836]), array([-0.04041399]))","(array([0.04241822]), array([-0.03976469]))","(array([0.04220355]), array([-0.04079142]))","(array([0.04219007]), array([-0.04149152]))"
(0.01922919343454923+0j),[0.06969491],[1.],[0.26373265],[1.],"(array([0.09286757]), array([-0.01150004]))","(array([0.03628917]), array([-0.0275916]))","(array([0.03787468]), array([-0.03275689]))","(array([0.03953733]), array([-0.03736018]))","(array([0.03925212]), array([-0.04096919]))","(array([0.04026166]), array([-0.04061753]))","(array([0.04108743]), array([-0.04041444]))","(array([0.04241744]), array([-0.03976523]))","(array([0.04220285]), array([-0.04079199]))","(array([0.04218945]), array([-0.04149214]))","(array([0.04228515]), array([-0.04319955]))"
(0.020472601880107612+0j),[0.08410486],[1.],[0.26842011],[1.],"(array([0.09667491]), array([-0.01160728]))","(array([0.03787367]), array([-0.03275693]))","(array([0.03953595]), array([-0.03736056]))","(array([0.03925082]), array([-0.04096944]))","(array([0.04026079]), array([-0.04061793]))","(array([0.04108629]), array([-0.0404149]))","(array([0.04241657]), array([-0.03976577]))","(array([0.04220207]), array([-0.04079256]))","(array([0.04218873]), array([-0.04149278]))","(array([0.04228478]), array([-0.04320036]))","(array([0.0440366]), array([-0.0443046]))"
(0.02168722389386428+0j),[0.08758669],[1.],[0.27571636],[1.],"(array([0.09924411]), array([-0.0134788]))","(array([0.03953445]), array([-0.03736087]))","(array([0.03924939]), array([-0.04096965]))","(array([0.04025976]), array([-0.04061829]))","(array([0.04108504]), array([-0.04041534]))","(array([0.04241555]), array([-0.0397663]))","(array([0.04220116]), array([-0.04079312]))","(array([0.04218788]), array([-0.04149343]))","(array([0.04228428]), array([-0.04320114]))","(array([0.04403655]), array([-0.04430567]))","(array([0.04738116]), array([-0.04351034]))"
(0.02507140633244861+0j),[0.09812513],[1.],[0.29468675],[1.],"(array([0.10409561]), array([-0.01720741]))","(array([0.03924785]), array([-0.0409698]))","(array([0.04025855]), array([-0.04061857]))","(array([0.04108369]), array([-0.04041575]))","(array([0.04241441]), array([-0.0397668]))","(array([0.04220011]), array([-0.04079366]))","(array([0.04218691]), array([-0.04149405]))","(array([0.0422836]), array([-0.04320186]))","(array([0.04403628]), array([-0.04430659]))","(array([0.04738136]), array([-0.0435115]))","(array([0.04973498]), array([-0.04583614]))"
(0.02854804230736694+0j),[0.10289016],[1.],[0.31439846],[1.],"(array([0.10795552]), array([-0.01841758]))","(array([0.04025717]), array([-0.04061878]))","(array([0.04108223]), array([-0.04041609]))","(array([0.04241314]), array([-0.03976726]))","(array([0.04219893]), array([-0.04079416]))","(array([0.04218581]), array([-0.04149463]))","(array([0.04228273]), array([-0.0432025]))","(array([0.0440357]), array([-0.04430735]))","(array([0.04738114]), array([-0.04351243]))","(array([0.04973536]), array([-0.04583742]))","(array([0.05388552]), array([-0.04822783]))"
(0.032006282541192754+0j),[0.10977077],[1.],[0.33183033],[1.],"(array([0.11324363]), array([-0.01703462]))","(array([0.04108069]), array([-0.04041641]))","(array([0.04241174]), array([-0.03976764]))","(array([0.04219761]), array([-0.04079465]))","(array([0.04218459]), array([-0.04149521]))","(array([0.04228165]), array([-0.0432031]))","(array([0.04403482]), array([-0.04430813]))","(array([0.04738049]), array([-0.04351331]))","(array([0.04973504]), array([-0.04583858]))","(array([0.05388573]), array([-0.04822952]))","(array([0.05691861]), array([-0.05141732]))"
(0.03463178531064985+0j),[0.11988652],[1.],[0.34243608],[1.],"(array([0.11737213]), array([-0.01533114]))","(array([0.04241022]), array([-0.03976808]))","(array([0.04219622]), array([-0.04079502]))","(array([0.04218326]), array([-0.04149569]))","(array([0.04228044]), array([-0.04320375]))","(array([0.04403375]), array([-0.04430876]))","(array([0.0473796]), array([-0.0435142]))","(array([0.04973432]), array([-0.04583956]))","(array([0.05388527]), array([-0.04823085]))","(array([0.05691887]), array([-0.05141911]))","(array([0.05987112]), array([-0.05352897]))"
(0.037141094306612624+0j),[0.12146298],[1.],[0.35471677],[1.],"(array([0.12098071]), array([-0.01248027]))","(array([0.04219467]), array([-0.04079553]))","(array([0.04218192]), array([-0.04149603]))","(array([0.04227911]), array([-0.04320428]))","(array([0.04403257]), array([-0.04430949]))","(array([0.04737857]), array([-0.04351491]))","(array([0.04973345]), array([-0.04584054]))","(array([0.05388458]), array([-0.04823195]))","(array([0.05691865]), array([-0.05142057]))","(array([0.05987188]), array([-0.05353087]))","(array([0.06291809]), array([-0.05440138]))"
(0.03961690812083332+0j),[0.11098699],[1.],[0.37010988],[1.],"(array([0.1234497]), array([-0.01314269]))","(array([0.04218026]), array([-0.04149673]))","(array([0.04227775]), array([-0.04320453]))","(array([0.04403122]), array([-0.04431011]))","(array([0.04737735]), array([-0.04351587]))","(array([0.04973244]), array([-0.04584128]))","(array([0.05388369]), array([-0.04823319]))","(array([0.05691812]), array([-0.05142183]))","(array([0.05987216]), array([-0.05353264]))","(array([0.06291859]), array([-0.05440322]))","(array([0.06457629]), array([-0.05654373]))"
(0.0359967699392331+0j),[0.10766252],[1.],[0.35208778],[1.],"(array([0.12337296]), array([-0.01613275]))","(array([0.04227598]), array([-0.04320497]))","(array([0.04402984]), array([-0.04431054]))","(array([0.04737593]), array([-0.04351673]))","(array([0.04973117]), array([-0.04584219]))","(array([0.05388265]), array([-0.04823425]))","(array([0.05691731]), array([-0.0514232]))","(array([0.05987205]), array([-0.05353423]))","(array([0.06291874]), array([-0.05440505]))","(array([0.06457679]), array([-0.05654572]))","(array([0.06256321]), array([-0.05763418]))"
(0.03274312083511361+0j),[0.10596582],[1.],[0.33465568],[1.],"(array([0.11950206]), array([-0.01852414]))","(array([0.04402822]), array([-0.04431113]))","(array([0.04737428]), array([-0.04351745]))","(array([0.04972972]), array([-0.04584302]))","(array([0.05388141]), array([-0.04823544]))","(array([0.05691621]), array([-0.0514244]))","(array([0.05987158]), array([-0.05353593]))","(array([0.06291843]), array([-0.0544067]))","(array([0.06457689]), array([-0.05654776]))","(array([0.06256364]), array([-0.05763625]))","(array([0.05998833]), array([-0.05454085]))"
(0.029760024079025435+0j),[0.11449367],[1.],[0.31437113],[1.],"(array([0.11737923]), array([-0.01996953]))","(array([0.04737267]), array([-0.04351813]))","(array([0.04972819]), array([-0.04584371]))","(array([0.05388015]), array([-0.04823651]))","(array([0.05691505]), array([-0.05142549]))","(array([0.0598709]), array([-0.05353736]))","(array([0.06291793]), array([-0.05440822]))","(array([0.06457668]), array([-0.0565494]))","(array([0.06256379]), array([-0.05763812]))","(array([0.05998876]), array([-0.05454275]))","(array([0.05775709]), array([-0.05135424]))"
(0.031996427220470865+0j),[0.11158886],[1.],[0.32833625],[1.],"(array([0.11958095]), array([-0.01731718]))","(array([0.04972677]), array([-0.04584434]))","(array([0.0538789]), array([-0.04823741]))","(array([0.05691395]), array([-0.05142646]))","(array([0.05987012]), array([-0.05353856]))","(array([0.06291735]), array([-0.05440951]))","(array([0.0645763]), array([-0.05655081]))","(array([0.06256368]), array([-0.05763963]))","(array([0.05998891]), array([-0.05454435]))","(array([0.05775756]), array([-0.05135593]))","(array([0.05879603]), array([-0.04943476]))"
(0.03413235249839145+0j),[0.11105307],[1.],[0.3402619],[1.],"(array([0.12493287]), array([-0.02022933]))","(array([0.0538777]), array([-0.04823819]))","(array([0.05691283]), array([-0.05142733]))","(array([0.05986933]), array([-0.05353965]))","(array([0.0629167]), array([-0.05441066]))","(array([0.06457585]), array([-0.0565521]))","(array([0.06256345]), array([-0.05764097]))","(array([0.05998888]), array([-0.05454576]))","(array([0.05775785]), array([-0.05135744]))","(array([0.05879683]), array([-0.04943647]))","(array([0.05978746]), array([-0.05232382]))"
