Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03461054667739866+0j),[0.22255],[1.],[0.2820612],[1.],"(array([0.12640342]), array([0.01768382]))","(array([0.06357644]), array([-0.01778134]))","(array([0.0640632]), array([-0.01922167]))","(array([0.05672195]), array([-0.03857914]))","(array([0.06969483]), array([-0.01203593]))","(array([0.06725596]), array([-0.0283134]))","(array([0.06955833]), array([-0.0312294]))","(array([0.06885362]), array([-0.04160347]))","(array([0.08042697]), array([-0.0244092]))","(array([0.08051477]), array([-0.0270505]))","(array([0.07493058]), array([-0.03470432]))"
(0.031756072050294085+0j),[0.2741708],[1.],[0.20778786],[1.],"(array([0.1256494]), array([0.0315449]))","(array([0.06406233]), array([-0.01922182]))","(array([0.05672103]), array([-0.03857911]))","(array([0.06969397]), array([-0.01203636]))","(array([0.06725501]), array([-0.02831369]))","(array([0.06955737]), array([-0.03122975]))","(array([0.06885265]), array([-0.04160377]))","(array([0.08042616]), array([-0.0244098]))","(array([0.08051397]), array([-0.02705112]))","(array([0.07492975]), array([-0.03470485]))","(array([0.0737547]), array([-0.02909437]))"
(0.028759692257213407+0j),[0.2942295],[1.],[0.14313723],[1.],"(array([0.10921647]), array([0.04149469]))","(array([0.05672017]), array([-0.03857903]))","(array([0.06969315]), array([-0.01203672]))","(array([0.0672541]), array([-0.02831391]))","(array([0.06955646]), array([-0.03123001]))","(array([0.06885173]), array([-0.041604]))","(array([0.08042536]), array([-0.02441032]))","(array([0.08051319]), array([-0.02705165]))","(array([0.07492895]), array([-0.03470531]))","(array([0.07375397]), array([-0.02909488]))","(array([0.0751596]), array([-0.00874705]))"
(0.027006399637034547+0j),[0.2854187],[1.],[0.13755277],[1.],"(array([0.08782613]), array([0.02702224]))","(array([0.06969232]), array([-0.01203702]))","(array([0.0672532]), array([-0.02831407]))","(array([0.06955556]), array([-0.03123022]))","(array([0.06885082]), array([-0.04160418]))","(array([0.08042456]), array([-0.02441078]))","(array([0.0805124]), array([-0.02705213]))","(array([0.07492814]), array([-0.03470571]))","(array([0.07375324]), array([-0.02909534]))","(array([0.07515906]), array([-0.00874768]))","(array([0.07236564]), array([0.00586129]))"
(0.02435728909315931+0j),[0.25098477],[1.],[0.16565514],[1.],"(array([0.09926686]), array([0.05098641]))","(array([0.06725231]), array([-0.02831416]))","(array([0.06955465]), array([-0.03123035]))","(array([0.06884991]), array([-0.04160428]))","(array([0.08042374]), array([-0.02441117]))","(array([0.0805116]), array([-0.02705253]))","(array([0.07492733]), array([-0.03470604]))","(array([0.0737525]), array([-0.02909573]))","(array([0.07515849]), array([-0.00874824]))","(array([0.07236522]), array([0.00586063]))","(array([0.06936778]), array([0.0058988]))"
(0.021826891181576272+0j),[0.15540431],[1.],[0.23825168],[1.],"(array([0.10232761]), array([0.0275392]))","(array([0.06955376]), array([-0.03123039]))","(array([0.06884902]), array([-0.04160428]))","(array([0.08042291]), array([-0.02441145]))","(array([0.08051078]), array([-0.02705284]))","(array([0.0749265]), array([-0.03470627]))","(array([0.07375174]), array([-0.02909603]))","(array([0.07515788]), array([-0.00874873]))","(array([0.07236475]), array([0.00586004]))","(array([0.06936734]), array([0.00589821]))","(array([0.06590851]), array([-0.00245019]))"
(0.01878625728864153+0j),[0.20670508],[1.],[0.16384653],[1.],"(array([0.12053079]), array([0.00368544]))","(array([0.06884818]), array([-0.04160419]))","(array([0.0804221]), array([-0.02441165]))","(array([0.08050998]), array([-0.02705305]))","(array([0.07492571]), array([-0.03470641]))","(array([0.07375099]), array([-0.02909624]))","(array([0.07515726]), array([-0.00874914]))","(array([0.07236426]), array([0.00585952]))","(array([0.06936688]), array([0.00589769]))","(array([0.06590802]), array([-0.00245065]))","(array([0.05572688]), array([-0.02669026]))"
(0.01695699640234112+0j),[0.19238541],[1.],[0.16036457],[1.],"(array([0.10347555]), array([0.00485545]))","(array([0.080421]), array([-0.02441188]))","(array([0.0805089]), array([-0.02705331]))","(array([0.07492464]), array([-0.03470658]))","(array([0.07374999]), array([-0.0290965]))","(array([0.07515642]), array([-0.00874966]))","(array([0.07236357]), array([0.00585884]))","(array([0.06936623]), array([0.00589701]))","(array([0.06590734]), array([-0.00245124]))","(array([0.05572607]), array([-0.02669053]))","(array([0.05754936]), array([-0.00675942]))"
(0.014967320082037001+0j),[0.12574731],[1.],[0.19890047],[1.],"(array([0.11443781]), array([0.01848369]))","(array([0.08050782]), array([-0.02705351]))","(array([0.07492357]), array([-0.03470669]))","(array([0.07374898]), array([-0.0290967]))","(array([0.07515556]), array([-0.00875013]))","(array([0.07236287]), array([0.00585821]))","(array([0.06936557]), array([0.00589637]))","(array([0.06590664]), array([-0.0024518]))","(array([0.05572525]), array([-0.02669076]))","(array([0.0575487]), array([-0.00675989]))","(array([0.05415776]), array([-0.0080125]))"
(0.012799181611212565+0j),[0.05219745],[1.],[0.21137656],[1.],"(array([0.12299762]), array([0.00125996]))","(array([0.07492292]), array([-0.03470671]))","(array([0.07374836]), array([-0.02909679]))","(array([0.07515502]), array([-0.00875038]))","(array([0.07236241]), array([0.00585785]))","(array([0.06936514]), array([0.005896]))","(array([0.06590619]), array([-0.00245211]))","(array([0.05572475]), array([-0.02669088]))","(array([0.05754828]), array([-0.00676015]))","(array([0.05415735]), array([-0.00801275]))","(array([0.04576549]), array([-0.02264105]))"
(0.010717940501396777+0j),[0.08078286],[1.],[0.18236411],[1.],"(array([0.12029485]), array([-0.02237573]))","(array([0.07374766]), array([-0.02909686]))","(array([0.07515439]), array([-0.00875065]))","(array([0.07236188]), array([0.00585747]))","(array([0.06936464]), array([0.00589561]))","(array([0.06590568]), array([-0.00245244]))","(array([0.05572417]), array([-0.02669098]))","(array([0.0575478]), array([-0.00676043]))","(array([0.05415689]), array([-0.00801301]))","(array([0.045765]), array([-0.02264116]))","(array([0.03336528]), array([-0.0331284]))"
(0.012097947811259824+0j),[0.07449255],[1.],[0.20007254],[1.],"(array([0.11647701]), array([-0.01061947]))","(array([0.07515366]), array([-0.00875091]))","(array([0.07236124]), array([0.00585706]))","(array([0.06936404]), array([0.00589519]))","(array([0.06590506]), array([-0.00245279]))","(array([0.0557235]), array([-0.02669106]))","(array([0.05754723]), array([-0.00676071]))","(array([0.05415634]), array([-0.00801327]))","(array([0.04576444]), array([-0.02264125]))","(array([0.03336477]), array([-0.03312833]))","(array([0.037367]), array([-0.0277667]))"
(0.01331490965041772+0j),[0.01790119],[1.],[0.22446924],[1.],"(array([0.12173832]), array([0.00783874]))","(array([0.07236069]), array([0.00585675]))","(array([0.06936351]), array([0.00589487]))","(array([0.06590453]), array([-0.00245305]))","(array([0.05572294]), array([-0.02669109]))","(array([0.05754673]), array([-0.00676093]))","(array([0.05415586]), array([-0.00801346]))","(array([0.04576396]), array([-0.0226413]))","(array([0.03336434]), array([-0.03312824]))","(array([0.03736661]), array([-0.0277667]))","(array([0.03765986]), array([-0.03204912]))"
(0.014677184373325946+0j),[-0.01245799],[1.],[0.23709729],[1.],"(array([0.12437396]), array([0.009643]))","(array([0.06936265]), array([0.00589438]))","(array([0.06590365]), array([-0.00245344]))","(array([0.05572203]), array([-0.02669112]))","(array([0.05754592]), array([-0.00676124]))","(array([0.05415508]), array([-0.00801376]))","(array([0.04576319]), array([-0.02264135]))","(array([0.03336365]), array([-0.03312808]))","(array([0.03736597]), array([-0.02776669]))","(array([0.03765929]), array([-0.03204913]))","(array([0.02928649]), array([-0.04315224]))"
(0.0169820590172544+0j),[-0.03851989],[1.],[0.25316638],[1.],"(array([0.12492338]), array([0.00300571]))","(array([0.06590246]), array([-0.00245391]))","(array([0.05572081]), array([-0.0266911]))","(array([0.05754482]), array([-0.00676162]))","(array([0.05415403]), array([-0.0080141]))","(array([0.04576215]), array([-0.02264138]))","(array([0.03336274]), array([-0.03312782]))","(array([0.03736512]), array([-0.02776663]))","(array([0.03765853]), array([-0.03204911]))","(array([0.02928584]), array([-0.0431521]))","(array([0.02527982]), array([-0.04956207]))"
(0.019401860264435754+0j),[-0.10338441],[1.],[0.25376257],[1.],"(array([0.12506455]), array([-0.01086945]))","(array([0.05571942]), array([-0.026691]))","(array([0.05754355]), array([-0.00676198]))","(array([0.05415281]), array([-0.00801442]))","(array([0.04576097]), array([-0.02264135]))","(array([0.03336172]), array([-0.03312747]))","(array([0.03736415]), array([-0.0277665]))","(array([0.03765766]), array([-0.03204904]))","(array([0.02928511]), array([-0.0431519]))","(array([0.02527922]), array([-0.04956185]))","(array([0.02229407]), array([-0.05544461]))"
(0.021644497646002972+0j),[9.31933076e-05],[1.],[0.28943081],[1.],"(array([0.11524037]), array([-0.04878574]))","(array([0.05754214]), array([-0.00676229]))","(array([0.05415146]), array([-0.0080147]))","(array([0.04575969]), array([-0.02264124]))","(array([0.03336063]), array([-0.03312703]))","(array([0.03736311]), array([-0.02776631]))","(array([0.03765673]), array([-0.0320489]))","(array([0.02928434]), array([-0.04315164]))","(array([0.02527858]), array([-0.04956158]))","(array([0.02229355]), array([-0.05544436]))","(array([0.01062645]), array([-0.06259543]))"
(0.021763714619721222+0j),[0.0139229],[1.],[0.28993533],[1.],"(array([0.12289534]), array([-0.00658417]))","(array([0.05415083]), array([-0.00801479]))","(array([0.0457591]), array([-0.02264115]))","(array([0.03336014]), array([-0.0331268]))","(array([0.03736264]), array([-0.0277662]))","(array([0.0376563]), array([-0.03204882]))","(array([0.02928399]), array([-0.0431515]))","(array([0.02527829]), array([-0.04956144]))","(array([0.02229332]), array([-0.05544423]))","(array([0.01062629]), array([-0.06259528]))","(array([0.03283128]), array([-0.056509]))"
(0.022005603953107022+0j),[0.1019295],[1.],[0.27347922],[1.],"(array([0.11969509]), array([-0.00476621]))","(array([0.04575803]), array([-0.022641]))","(array([0.03335924]), array([-0.03312638]))","(array([0.03736177]), array([-0.02776599]))","(array([0.03765552]), array([-0.03204866]))","(array([0.02928334]), array([-0.04315124]))","(array([0.02527776]), array([-0.04956118]))","(array([0.0222929]), array([-0.05544399]))","(array([0.01062598]), array([-0.06259502]))","(array([0.03283096]), array([-0.05650891]))","(array([0.03558622]), array([-0.05513961]))"
(0.02260433194893115+0j),[0.16340763],[1.],[0.24634589],[1.],"(array([0.10788255]), array([0.0003073]))","(array([0.03335826]), array([-0.03312587]))","(array([0.03736081]), array([-0.02776573]))","(array([0.03765465]), array([-0.03204846]))","(array([0.02928264]), array([-0.04315093]))","(array([0.02527719]), array([-0.04956088]))","(array([0.02229244]), array([-0.05544371]))","(array([0.01062566]), array([-0.06259473]))","(array([0.03283062]), array([-0.05650879]))","(array([0.03558593]), array([-0.05513957]))","(array([0.05093649]), array([-0.04232841]))"
(0.023785505871022766+0j),[0.14268909],[1.],[0.26715816],[1.],"(array([0.08996197]), array([0.00358896]))","(array([0.03735992]), array([-0.02776543]))","(array([0.03765386]), array([-0.03204823]))","(array([0.029282]), array([-0.04315061]))","(array([0.02527667]), array([-0.04956057]))","(array([0.02229202]), array([-0.05544343]))","(array([0.01062537]), array([-0.06259443]))","(array([0.03283031]), array([-0.05650867]))","(array([0.03558567]), array([-0.05513951]))","(array([0.05093627]), array([-0.04232848]))","(array([0.06009783]), array([-0.03066387]))"
(0.0247956968454208+0j),[0.21108961],[1.],[0.22552597],[1.],"(array([0.09843817]), array([0.00426608]))","(array([0.03765316]), array([-0.03204798]))","(array([0.02928145]), array([-0.04315028]))","(array([0.02527623]), array([-0.04956025]))","(array([0.02229167]), array([-0.05544315]))","(array([0.01062513]), array([-0.06259416]))","(array([0.03283004]), array([-0.05650854]))","(array([0.03558544]), array([-0.05513945]))","(array([0.05093607]), array([-0.04232852]))","(array([0.06009766]), array([-0.030664]))","(array([0.05827934]), array([-0.03688038]))"
(0.025575289335707036+0j),[0.22826467],[1.],[0.21467371],[1.],"(array([0.08956195]), array([0.01512801]))","(array([0.02928087]), array([-0.0431499]))","(array([0.02527577]), array([-0.0495599]))","(array([0.02229131]), array([-0.05544283]))","(array([0.01062489]), array([-0.06259385]))","(array([0.03282976]), array([-0.05650839]))","(array([0.0355852]), array([-0.05513936]))","(array([0.05093585]), array([-0.04232857]))","(array([0.06009748]), array([-0.03066414]))","(array([0.05827916]), array([-0.03688054]))","(array([0.06681011]), array([-0.02136713]))"
(0.027099884354463075+0j),[0.12793083],[1.],[0.2955979],[1.],"(array([0.07934973]), array([0.00807003]))","(array([0.02527538]), array([-0.04955956]))","(array([0.022291]), array([-0.05544253]))","(array([0.0106247]), array([-0.06259355]))","(array([0.03282952]), array([-0.05650824]))","(array([0.03558499]), array([-0.05513928]))","(array([0.05093566]), array([-0.04232859]))","(array([0.06009731]), array([-0.03066424]))","(array([0.05827899]), array([-0.03688067]))","(array([0.06680999]), array([-0.02136733]))","(array([0.06939212]), array([-0.01775155]))"
(0.029277132521562457+0j),[0.12562642],[1.],[0.30973573],[1.],"(array([0.09321695]), array([-0.02024836]))","(array([0.02229068]), array([-0.05544217]))","(array([0.01062449]), array([-0.06259321]))","(array([0.03282926]), array([-0.05650805]))","(array([0.03558475]), array([-0.05513917]))","(array([0.05093544]), array([-0.04232861]))","(array([0.06009712]), array([-0.03066435]))","(array([0.05827879]), array([-0.03688081]))","(array([0.06680985]), array([-0.02136755]))","(array([0.06939201]), array([-0.01775181]))","(array([0.05935488]), array([-0.04418411]))"
(0.03160891332633738+0j),[0.24964022],[1.],[0.2405635],[1.],"(array([0.0933914]), array([-0.0264981]))","(array([0.01062427]), array([-0.0625928]))","(array([0.03282896]), array([-0.05650781]))","(array([0.03558449]), array([-0.05513902]))","(array([0.05093518]), array([-0.04232861]))","(array([0.06009688]), array([-0.03066448]))","(array([0.05827855]), array([-0.03688097]))","(array([0.06680968]), array([-0.0213678]))","(array([0.06939187]), array([-0.01775211]))","(array([0.05935463]), array([-0.04418436]))","(array([0.06061646]), array([-0.04710355]))"
(0.030638653271213817+0j),[0.23144785],[1.],[0.25044143],[1.],"(array([0.06382441]), array([-0.00620499]))","(array([0.03282868]), array([-0.05650754]))","(array([0.03558423]), array([-0.05513884]))","(array([0.05093491]), array([-0.04232859]))","(array([0.06009663]), array([-0.03066458]))","(array([0.05827829]), array([-0.0368811]))","(array([0.06680948]), array([-0.02136804]))","(array([0.06939169]), array([-0.0177524]))","(array([0.05935436]), array([-0.04418459]))","(array([0.06061618]), array([-0.04710379]))","(array([0.07543304]), array([-0.01787916]))"
(0.028891888869433342+0j),[0.23625591],[1.],[0.23169471],[1.],"(array([0.08766625]), array([-0.00426521]))","(array([0.03558396]), array([-0.05513865]))","(array([0.05093463]), array([-0.04232856]))","(array([0.06009636]), array([-0.03066468]))","(array([0.05827801]), array([-0.03688123]))","(array([0.06680926]), array([-0.02136829]))","(array([0.0693915]), array([-0.0177527]))","(array([0.05935407]), array([-0.04418483]))","(array([0.06061589]), array([-0.04710405]))","(array([0.07543288]), array([-0.01787952]))","(array([0.07266186]), array([-0.02136996]))"
(0.027255639147347185+0j),[0.27084817],[1.],[0.17265241],[1.],"(array([0.08623254]), array([-0.00186726]))","(array([0.05093438]), array([-0.04232847]))","(array([0.06009609]), array([-0.03066472]))","(array([0.05827772]), array([-0.03688131]))","(array([0.06680901]), array([-0.02136848]))","(array([0.06939127]), array([-0.01775295]))","(array([0.05935375]), array([-0.04418501]))","(array([0.06061557]), array([-0.04710424]))","(array([0.07543266]), array([-0.01787983]))","(array([0.07266161]), array([-0.02137026]))","(array([0.07145857]), array([-0.01722757]))"
(0.02659100457314899+0j),[0.2706596],[1.],[0.1651765],[1.],"(array([0.08978478]), array([0.0182382]))","(array([0.06009581]), array([-0.03066472]))","(array([0.05827742]), array([-0.03688134]))","(array([0.06680873]), array([-0.02136865]))","(array([0.069391]), array([-0.01775318]))","(array([0.0593534]), array([-0.04418515]))","(array([0.06061521]), array([-0.04710439]))","(array([0.07543239]), array([-0.01788012]))","(array([0.07266132]), array([-0.02137053]))","(array([0.07145829]), array([-0.01722784]))","(array([0.0718775]), array([-0.00336239]))"
(0.025434664537406965+0j),[0.23986051],[1.],[0.19633205],[1.],"(array([0.09708483]), array([0.02957566]))","(array([0.05827712]), array([-0.03688132]))","(array([0.06680842]), array([-0.02136876]))","(array([0.06939069]), array([-0.01775336]))","(array([0.05935304]), array([-0.04418522]))","(array([0.06061484]), array([-0.04710448]))","(array([0.07543208]), array([-0.01788036]))","(array([0.07266099]), array([-0.02137075]))","(array([0.07145797]), array([-0.01722807]))","(array([0.07187723]), array([-0.00336267]))","(array([0.07066431]), array([-0.00191351]))"
(0.0245871276313892+0j),[0.27675532],[1.],[0.12735216],[1.],"(array([0.10216174]), array([0.01673935]))","(array([0.06680812]), array([-0.02136882]))","(array([0.06939038]), array([-0.01775348]))","(array([0.05935268]), array([-0.04418524]))","(array([0.06061447]), array([-0.04710452]))","(array([0.07543176]), array([-0.01788055]))","(array([0.07266065]), array([-0.02137091]))","(array([0.07145764]), array([-0.01722824]))","(array([0.07187694]), array([-0.0033629]))","(array([0.07066404]), array([-0.00191375]))","(array([0.06837926]), array([-0.01119514]))"
(0.02241650515102247+0j),[0.24669865],[1.],[0.15384411],[1.],"(array([0.09401037]), array([0.03998702]))","(array([0.06939006]), array([-0.01775355]))","(array([0.05935234]), array([-0.04418521]))","(array([0.06061412]), array([-0.04710449]))","(array([0.07543142]), array([-0.01788068]))","(array([0.0726603]), array([-0.02137101]))","(array([0.07145729]), array([-0.01722836]))","(array([0.07187663]), array([-0.00336307]))","(array([0.07066374]), array([-0.00191394]))","(array([0.06837896]), array([-0.0111953]))","(array([0.06673701]), array([0.00711983]))"
(0.020150059718469074+0j),[0.27229678],[1.],[0.04216531],[1.],"(array([0.10235551]), array([0.03690913]))","(array([0.05935201]), array([-0.04418514]))","(array([0.06061378]), array([-0.04710443]))","(array([0.07543108]), array([-0.01788077]))","(array([0.07265995]), array([-0.02137107]))","(array([0.07145695]), array([-0.01722843]))","(array([0.07187631]), array([-0.00336321]))","(array([0.07066344]), array([-0.00191409]))","(array([0.06837866]), array([-0.01119542]))","(array([0.06673677]), array([0.00711963]))","(array([0.06382218]), array([-0.00121784]))"
(0.019442238132471795+0j),[0.2699408],[1.],[-0.01743802],[1.],"(array([0.06799978]), array([0.01676002]))","(array([0.06061345]), array([-0.04710432]))","(array([0.07543073]), array([-0.0178808]))","(array([0.07265959]), array([-0.02137107]))","(array([0.07145659]), array([-0.01722844]))","(array([0.07187597]), array([-0.00336329]))","(array([0.07066312]), array([-0.00191419]))","(array([0.06837833]), array([-0.01119549]))","(array([0.06673649]), array([0.00711948]))","(array([0.0638219]), array([-0.00121796]))","(array([0.057104]), array([0.02298305]))"
(0.019132270215216837+0j),[0.2670288],[1.],[0.02507308],[1.],"(array([0.05548435]), array([0.01340007]))","(array([0.07543041]), array([-0.01788079]))","(array([0.07265927]), array([-0.02137104]))","(array([0.07145627]), array([-0.01722842]))","(array([0.07187566]), array([-0.00336333]))","(array([0.07066281]), array([-0.00191425]))","(array([0.06837804]), array([-0.01119552]))","(array([0.06673623]), array([0.00711937]))","(array([0.06382164]), array([-0.00121804]))","(array([0.0571038]), array([0.02298288]))","(array([0.0498338]), array([0.03469381]))"
(0.01769110392311991+0j),[0.25574321],[1.],[0.0321703],[1.],"(array([0.07928632]), array([0.04126576]))","(array([0.07265897]), array([-0.02137097]))","(array([0.07145597]), array([-0.01722836]))","(array([0.07187536]), array([-0.00336333]))","(array([0.07066252]), array([-0.00191427]))","(array([0.06837776]), array([-0.01119551]))","(array([0.06673597]), array([0.00711929]))","(array([0.06382139]), array([-0.00121808]))","(array([0.0571036]), array([0.02298274]))","(array([0.04983364]), array([0.03469363]))","(array([0.05315048]), array([0.02623368]))"
(0.01641988297189835+0j),[0.2481897],[1.],[0.00093837],[1.],"(array([0.07814112]), array([0.03538153]))","(array([0.07145567]), array([-0.01722826]))","(array([0.07187505]), array([-0.00336329]))","(array([0.07066223]), array([-0.00191425]))","(array([0.06837748]), array([-0.01119546]))","(array([0.0667357]), array([0.00711925]))","(array([0.06382113]), array([-0.00121809]))","(array([0.05710337]), array([0.02298263]))","(array([0.04983345]), array([0.03469347]))","(array([0.05315027]), array([0.02623355]))","(array([0.05189023]), array([0.02362827]))"
(0.015423063367854388+0j),[0.22934412],[1.],[0.07207404],[1.],"(array([0.07385762]), array([0.03775966]))","(array([0.07187473]), array([-0.00336323]))","(array([0.07066191]), array([-0.0019142]))","(array([0.06837717]), array([-0.01119539]))","(array([0.0667354]), array([0.00711923]))","(array([0.06382085]), array([-0.00121808]))","(array([0.05710312]), array([0.02298252]))","(array([0.04983323]), array([0.03469331]))","(array([0.05315004]), array([0.02623343]))","(array([0.05189]), array([0.02362815]))","(array([0.04882195]), array([0.02541347]))"
(0.014799787545680726+0j),[0.20347903],[1.],[0.11875132],[1.],"(array([0.08991864]), array([0.04713297]))","(array([0.07066153]), array([-0.00191413]))","(array([0.06837682]), array([-0.01119529]))","(array([0.06673505]), array([0.00711923]))","(array([0.06382051]), array([-0.00121805]))","(array([0.05710281]), array([0.02298242]))","(array([0.04983296]), array([0.03469313]))","(array([0.05314975]), array([0.0262333]))","(array([0.05188971]), array([0.02362803]))","(array([0.04882169]), array([0.02541332]))","(array([0.05275304]), array([0.00962123]))"
(0.01465404001736016+0j),[0.2242901],[1.],[0.06920644],[1.],"(array([0.09900649]), array([0.04285578]))","(array([0.06837641]), array([-0.01119514]))","(array([0.06673463]), array([0.00711924]))","(array([0.06382012]), array([-0.001218]))","(array([0.05710244]), array([0.02298231]))","(array([0.04983263]), array([0.03469294]))","(array([0.0531494]), array([0.02623316]))","(array([0.05188937]), array([0.02362791]))","(array([0.04882137]), array([0.02541316]))","(array([0.05275272]), array([0.00962112]))","(array([0.05294448]), array([-0.00216295]))"
(0.0133684264326185+0j),[0.21999892],[1.],[0.04155848],[1.],"(array([0.08305114]), array([0.03837905]))","(array([0.06673422]), array([0.00711929]))","(array([0.06381974]), array([-0.00121791]))","(array([0.05710207]), array([0.02298223]))","(array([0.04983229]), array([0.03469278]))","(array([0.05314905]), array([0.02623306]))","(array([0.05188903]), array([0.02362782]))","(array([0.04882105]), array([0.02541302]))","(array([0.0527524]), array([0.00962103]))","(array([0.05294417]), array([-0.00216301]))","(array([0.05026992]), array([0.01207797]))"
(0.011833891886012901+0j),[0.20756474],[1.],[0.03391321],[1.],"(array([0.0753765]), array([0.05530063]))","(array([0.06381935]), array([-0.0012178]))","(array([0.05710169]), array([0.02298218]))","(array([0.04983194]), array([0.03469264]))","(array([0.05314869]), array([0.02623297]))","(array([0.05188867]), array([0.02362775]))","(array([0.04882072]), array([0.02541291]))","(array([0.05275207]), array([0.00962097]))","(array([0.05294385]), array([-0.00216305]))","(array([0.05026966]), array([0.01207782]))","(array([0.04604755]), array([0.01660584]))"
(0.010676257374386901+0j),[0.18730742],[1.],[0.06844794],[1.],"(array([0.07085177]), array([0.04443602]))","(array([0.05710135]), array([0.02298215]))","(array([0.04983161]), array([0.03469254]))","(array([0.05314835]), array([0.02623292]))","(array([0.05188835]), array([0.0236277]))","(array([0.04882041]), array([0.02541282]))","(array([0.05275176]), array([0.00962093]))","(array([0.05294356]), array([-0.00216307]))","(array([0.0502694]), array([0.0120777]))","(array([0.04604732]), array([0.01660568]))","(array([0.04305364]), array([0.01673631]))"
(0.008980012310996708+0j),[0.16860595],[1.],[0.07011771],[1.],"(array([0.07145467]), array([0.0635869]))","(array([0.04983125]), array([0.03469244]))","(array([0.05314798]), array([0.02623288]))","(array([0.05188799]), array([0.02362767]))","(array([0.04882007]), array([0.02541275]))","(array([0.05275142]), array([0.0096209]))","(array([0.05294324]), array([-0.00216307]))","(array([0.05026912]), array([0.01207759]))","(array([0.04604707]), array([0.01660553]))","(array([0.0430534]), array([0.01673614]))","(array([0.04234161]), array([0.0078717]))"
(0.007326208537704074+0j),[0.14958602],[1.],[0.06889413],[1.],"(array([0.0647348]), array([0.07089855]))","(array([0.05314764]), array([0.02623286]))","(array([0.05188766]), array([0.02362767]))","(array([0.04881975]), array([0.0254127]))","(array([0.05275112]), array([0.0096209]))","(array([0.05294295]), array([-0.00216305]))","(array([0.05026885]), array([0.0120775]))","(array([0.04604682]), array([0.0166054]))","(array([0.04305318]), array([0.016736]))","(array([0.04234137]), array([0.0078716]))","(array([0.03880742]), array([0.00519593]))"
(0.006021432307325335+0j),[0.12878471],[1.],[0.07495179],[1.],"(array([0.06769879]), array([0.05846518]))","(array([0.05188725]), array([0.02362766]))","(array([0.04881936]), array([0.02541264]))","(array([0.05275073]), array([0.00962089]))","(array([0.05294259]), array([-0.00216304]))","(array([0.05026853]), array([0.01207739]))","(array([0.04604653]), array([0.01660525]))","(array([0.0430529]), array([0.01673582]))","(array([0.04234108]), array([0.00787147]))","(array([0.03880715]), array([0.00519581]))","(array([0.03518981]), array([0.00351414]))"
(0.005201869760250024+0j),[0.11874315],[1.],[0.07126766],[1.],"(array([0.06866792]), array([0.05135123]))","(array([0.04881899]), array([0.02541259]))","(array([0.05275037]), array([0.0096209]))","(array([0.05294225]), array([-0.00216301]))","(array([0.05026821]), array([0.01207729]))","(array([0.04604624]), array([0.0166051]))","(array([0.04305263]), array([0.01673566]))","(array([0.04234081]), array([0.00787136]))","(array([0.03880689]), array([0.0051957]))","(array([0.03518958]), array([0.00351404]))","(array([0.03239985]), array([-0.00067104]))"
(0.004486828848414435+0j),[0.11423274],[1.],[0.05915641],[1.],"(array([0.0648682]), array([0.05088654]))","(array([0.05275001]), array([0.00962091]))","(array([0.0529419]), array([-0.00216298]))","(array([0.0502679]), array([0.01207719]))","(array([0.04604595]), array([0.01660497]))","(array([0.04305236]), array([0.01673551]))","(array([0.04234052]), array([0.00787125]))","(array([0.03880663]), array([0.0051956]))","(array([0.03518933]), array([0.00351393]))","(array([0.03239962]), array([-0.00067113]))","(array([0.03008592]), array([-0.00116236]))"
(0.004010274695674025+0j),[0.09845387],[1.],[0.07124262],[1.],"(array([0.06603807]), array([0.03449547]))","(array([0.05294157]), array([-0.00216292]))","(array([0.05026758]), array([0.01207713]))","(array([0.04604565]), array([0.01660485]))","(array([0.04305208]), array([0.01673538]))","(array([0.04234024]), array([0.00787116]))","(array([0.03880636]), array([0.00519551]))","(array([0.03518909]), array([0.00351384]))","(array([0.03239939]), array([-0.0006712]))","(array([0.03008571]), array([-0.00116245]))","(array([0.02818618]), array([0.00092915]))"
(0.0038811403019087184+0j),[0.10979538],[1.],[0.04785253],[1.],"(array([0.06934009]), array([0.01953508]))","(array([0.05026722]), array([0.01207708]))","(array([0.04604531]), array([0.01660475]))","(array([0.04305176]), array([0.01673526]))","(array([0.04233992]), array([0.00787108]))","(array([0.03880606]), array([0.00519544]))","(array([0.03518881]), array([0.00351377]))","(array([0.03239912]), array([-0.00067126]))","(array([0.03008547]), array([-0.00116254]))","(array([0.02818597]), array([0.00092903]))","(array([0.02699038]), array([-0.0033529]))"
(0.003547216873696304+0j),[0.09320239],[1.],[0.0664517],[1.],"(array([0.06159037]), array([0.03591788]))","(array([0.04604494]), array([0.01660467]))","(array([0.0430514]), array([0.01673515]))","(array([0.04233956]), array([0.00787103]))","(array([0.03880573]), array([0.00519539]))","(array([0.0351885]), array([0.00351371]))","(array([0.03239883]), array([-0.00067131]))","(array([0.0300852]), array([-0.00116261]))","(array([0.02818574]), array([0.00092892]))","(array([0.02699015]), array([-0.003353]))","(array([0.02630853]), array([0.00211393]))"
