Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017669293450001403+0j),[0.15193811],[1.],[0.20790139],[1.],"(array([0.1099829]), array([-0.01304041]))","(array([0.06108468]), array([-0.04621282]))","(array([0.06045824]), array([-0.04535583]))","(array([0.05931995]), array([-0.04326199]))","(array([0.05770333]), array([-0.03999731]))","(array([0.05627262]), array([-0.03675764]))","(array([0.05535476]), array([-0.03414972]))","(array([0.05490552]), array([-0.03217458]))","(array([0.05453337]), array([-0.03025183]))","(array([0.05396845]), array([-0.02795812]))","(array([0.05320792]), array([-0.02532962]))"
(0.016707115005147145+0j),[0.1543613],[1.],[0.19717286],[1.],"(array([0.10674729]), array([-0.01168479]))","(array([0.06045574]), array([-0.04535639]))","(array([0.05931758]), array([-0.04326273]))","(array([0.0577011]), array([-0.03999819]))","(array([0.05627052]), array([-0.03675865]))","(array([0.05535281]), array([-0.03415085]))","(array([0.05490373]), array([-0.03217581]))","(array([0.05453172]), array([-0.03025315]))","(array([0.05396696]), array([-0.02795951]))","(array([0.05320658]), array([-0.02533106]))","(array([0.05248529]), array([-0.02286521]))"
(0.017249920290445076+0j),[0.15647488],[1.],[0.20102266],[1.],"(array([0.10534298]), array([-0.0103164]))","(array([0.05931506]), array([-0.04326333]))","(array([0.0576987]), array([-0.03999896]))","(array([0.05626826]), array([-0.03675957]))","(array([0.0553507]), array([-0.0341519]))","(array([0.05490176]), array([-0.03217698]))","(array([0.05452991]), array([-0.03025442]))","(array([0.0539653]), array([-0.02796086]))","(array([0.05320508]), array([-0.02533248]))","(array([0.05248394]), array([-0.02286668]))","(array([0.05255129]), array([-0.02193841]))"
(0.017766464689922056+0j),[0.15799931],[1.],[0.20490726],[1.],"(array([0.10507399]), array([-0.00781347]))","(array([0.05769613]), array([-0.03999959]))","(array([0.05626582]), array([-0.03676037]))","(array([0.0553484]), array([-0.03415285]))","(array([0.05489962]), array([-0.03217807]))","(array([0.05452793]), array([-0.03025563]))","(array([0.05396347]), array([-0.02796217]))","(array([0.05320341]), array([-0.02533387]))","(array([0.05248243]), array([-0.02286814]))","(array([0.05254994]), array([-0.02193993]))","(array([0.05333601]), array([-0.02249712]))"
(0.018246086174584345+0j),[0.15870493],[1.],[0.20893388],[1.],"(array([0.10434647]), array([-0.00429875]))","(array([0.05626315]), array([-0.03676103]))","(array([0.05534587]), array([-0.0341537]))","(array([0.05489724]), array([-0.03217908]))","(array([0.0545257]), array([-0.03025677]))","(array([0.05396141]), array([-0.02796344]))","(array([0.05320151]), array([-0.02533524]))","(array([0.0524807]), array([-0.02286958]))","(array([0.05254837]), array([-0.02194145]))","(array([0.05333462]), array([-0.0224987]))","(array([0.05399196]), array([-0.023151]))"
(0.017995882703468+0j),[0.15865148],[1.],[0.20673386],[1.],"(array([0.10311854]), array([-0.00098753]))","(array([0.05534301]), array([-0.0341544]))","(array([0.05489454]), array([-0.03217997]))","(array([0.05452317]), array([-0.03025784]))","(array([0.05395905]), array([-0.02796465]))","(array([0.05319932]), array([-0.02533657]))","(array([0.05247868]), array([-0.02287103]))","(array([0.05254653]), array([-0.02194298]))","(array([0.05333297]), array([-0.02250032]))","(array([0.05399049]), array([-0.02315269]))","(array([0.05415596]), array([-0.02329422]))"
(0.017735030971229086+0j),[0.1580295],[1.],[0.20485832],[1.],"(array([0.10173838]), array([0.00154245]))","(array([0.05489151]), array([-0.03218071]))","(array([0.05452031]), array([-0.03025878]))","(array([0.05395636]), array([-0.02796576]))","(array([0.05319681]), array([-0.02533784]))","(array([0.05247635]), array([-0.02287243]))","(array([0.0525444]), array([-0.0219445]))","(array([0.05333102]), array([-0.02250195]))","(array([0.05398875]), array([-0.02315441]))","(array([0.05415441]), array([-0.02329601]))","(array([0.05386366]), array([-0.02293104]))"
(0.017464432430862084+0j),[0.15701049],[1.],[0.20319012],[1.],"(array([0.10088758]), array([0.00333127]))","(array([0.05451741]), array([-0.03025951]))","(array([0.05395362]), array([-0.02796669]))","(array([0.05319423]), array([-0.02533893]))","(array([0.05247394]), array([-0.02287366]))","(array([0.05254217]), array([-0.02194587]))","(array([0.05332899]), array([-0.02250344]))","(array([0.05398691]), array([-0.023156]))","(array([0.05415275]), array([-0.02329768]))","(array([0.05386219]), array([-0.02293278]))","(array([0.05350668]), array([-0.02267359]))"
(0.016924537673431304+0j),[0.15562958],[1.],[0.19920698],[1.],"(array([0.09987727]), array([0.00498253]))","(array([0.05395108]), array([-0.02796736]))","(array([0.05319183]), array([-0.02533976]))","(array([0.05247169]), array([-0.02287463]))","(array([0.05254008]), array([-0.02194698]))","(array([0.05332707]), array([-0.02250467]))","(array([0.05398515]), array([-0.02315733]))","(array([0.05415117]), array([-0.0232991]))","(array([0.05386077]), array([-0.02293427]))","(array([0.05350542]), array([-0.02267514]))","(array([0.05295924]), array([-0.0222512]))"
(0.016392583550590454+0j),[0.15382439],[1.],[0.19556652],[1.],"(array([0.09845232]), array([0.00691618]))","(array([0.05318961]), array([-0.02534037]))","(array([0.0524696]), array([-0.02287538]))","(array([0.05253813]), array([-0.02194786]))","(array([0.05332526]), array([-0.02250567]))","(array([0.05398349]), array([-0.02315844]))","(array([0.05414965]), array([-0.0233003]))","(array([0.0538594]), array([-0.02293553]))","(array([0.0535042]), array([-0.02267646]))","(array([0.05295816]), array([-0.02225257]))","(array([0.05222554]), array([-0.02167844]))"
(0.015866393035967354+0j),[0.15154135],[1.],[0.19229548],[1.],"(array([0.09691232]), array([0.00908282]))","(array([0.05246763]), array([-0.02287593]))","(array([0.05253628]), array([-0.02194853]))","(array([0.05332353]), array([-0.02250647]))","(array([0.0539819]), array([-0.02315935]))","(array([0.05414819]), array([-0.02330129]))","(array([0.05385807]), array([-0.02293661]))","(array([0.053503]), array([-0.0226776]))","(array([0.05295708]), array([-0.02225375]))","(array([0.05222459]), array([-0.02167966]))","(array([0.05144239]), array([-0.02122548]))"
(0.015959476240477895+0j),[0.14883472],[1.],[0.19551434],[1.],"(array([0.09618499]), array([0.01098538]))","(array([0.0525345]), array([-0.02194903]))","(array([0.05332187]), array([-0.02250709]))","(array([0.05398035]), array([-0.02316008]))","(array([0.05414676]), array([-0.02330212]))","(array([0.05385676]), array([-0.02293751]))","(array([0.05350181]), array([-0.02267857]))","(array([0.05295601]), array([-0.02225478]))","(array([0.05222363]), array([-0.02168073]))","(array([0.05144154]), array([-0.02122659]))","(array([0.05094995]), array([-0.02149621]))"
(0.016040052416033596+0j),[0.1460615],[1.],[0.19856657],[1.],"(array([0.09695926]), array([0.01129489]))","(array([0.05332027]), array([-0.02250755]))","(array([0.05397885]), array([-0.02316064]))","(array([0.05414537]), array([-0.02330278]))","(array([0.05385548]), array([-0.02293826]))","(array([0.05350063]), array([-0.02267939]))","(array([0.05295493]), array([-0.02225566]))","(array([0.05222266]), array([-0.02168166]))","(array([0.05144067]), array([-0.02122756]))","(array([0.05094919]), array([-0.02149722]))","(array([0.05075867]), array([-0.02241533]))"
(0.01611661059545391+0j),[0.14355267],[1.],[0.20129975],[1.],"(array([0.09839731]), array([0.01014099]))","(array([0.05397729]), array([-0.02316107]))","(array([0.05414391]), array([-0.02330332]))","(array([0.05385411]), array([-0.02293889]))","(array([0.05349936]), array([-0.02268011]))","(array([0.05295377]), array([-0.02225645]))","(array([0.0522216]), array([-0.02168251]))","(array([0.05143971]), array([-0.02122846]))","(array([0.05094832]), array([-0.02149816]))","(array([0.05075791]), array([-0.02241631]))","(array([0.05055963]), array([-0.02327575]))"
(0.014566585159354363+0j),[0.14132841],[1.],[0.18768132],[1.],"(array([0.09782735]), array([0.00895314]))","(array([0.05414223]), array([-0.02330374]))","(array([0.05385253]), array([-0.02293943]))","(array([0.05349789]), array([-0.02268075]))","(array([0.0529524]), array([-0.02225718]))","(array([0.05222033]), array([-0.02168332]))","(array([0.05143856]), array([-0.02122934]))","(array([0.05094728]), array([-0.02149909]))","(array([0.05075697]), array([-0.0224173]))","(array([0.05055879]), array([-0.02327677]))","(array([0.04949231]), array([-0.02246857]))"
(0.013184407478696158+0j),[0.13927216],[1.],[0.1747034],[1.],"(array([0.09499359]), array([0.00832771]))","(array([0.05385073]), array([-0.02293983]))","(array([0.0534962]), array([-0.02268127]))","(array([0.05295081]), array([-0.02225782]))","(array([0.05221885]), array([-0.02168406]))","(array([0.05143719]), array([-0.02123017]))","(array([0.05094602]), array([-0.0215]))","(array([0.05075583]), array([-0.02241827]))","(array([0.05055777]), array([-0.0232778]))","(array([0.0494914]), array([-0.02246964]))","(array([0.0476011]), array([-0.02009205]))"
(0.011954137953271611+0j),[0.13726042],[1.],[0.16243419],[1.],"(array([0.09185611]), array([0.0082333]))","(array([0.0534945]), array([-0.02268163]))","(array([0.05294921]), array([-0.02225829]))","(array([0.05221735]), array([-0.02168465]))","(array([0.05143578]), array([-0.02123084]))","(array([0.05094472]), array([-0.02150076]))","(array([0.05075464]), array([-0.02241911]))","(array([0.05055669]), array([-0.02327871]))","(array([0.04949042]), array([-0.02247059]))","(array([0.04760023]), array([-0.02009303]))","(array([0.04580594]), array([-0.01783643]))"
(0.012913498855559471+0j),[0.13529436],[1.],[0.17537828],[1.],"(array([0.09157704]), array([0.00804447]))","(array([0.05294782]), array([-0.02225858]))","(array([0.05221604]), array([-0.02168503]))","(array([0.05143455]), array([-0.02123132]))","(array([0.05094357]), array([-0.02150132]))","(array([0.05075358]), array([-0.02241974]))","(array([0.05055571]), array([-0.0232794]))","(array([0.04948954]), array([-0.02247133]))","(array([0.04759943]), array([-0.02009381]))","(array([0.04580522]), array([-0.01783723]))","(array([0.04545399]), array([-0.01812264]))"
(0.013913233690682949+0j),[0.1333163],[1.],[0.18775355],[1.],"(array([0.09388546]), array([0.00802346]))","(array([0.05221491]), array([-0.02168526]))","(array([0.05143348]), array([-0.02123162]))","(array([0.05094257]), array([-0.0215017]))","(array([0.05075264]), array([-0.02242019]))","(array([0.05055485]), array([-0.02327991]))","(array([0.04948875]), array([-0.02247189]))","(array([0.0475987]), array([-0.0200944]))","(array([0.04580456]), array([-0.01783785]))","(array([0.0454534]), array([-0.01812329]))","(array([0.04646693]), array([-0.02082841]))"
(0.014946939978750542+0j),[0.13129396],[1.],[0.19962769],[1.],"(array([0.09588675]), array([0.00814609]))","(array([0.05143249]), array([-0.02123181]))","(array([0.05094163]), array([-0.02150197]))","(array([0.05075176]), array([-0.02242053]))","(array([0.05055403]), array([-0.02328031]))","(array([0.04948799]), array([-0.02247234]))","(array([0.04759801]), array([-0.02009488]))","(array([0.04580392]), array([-0.01783836]))","(array([0.04545282]), array([-0.01812383]))","(array([0.04646641]), array([-0.02082898]))","(array([0.04741487]), array([-0.02343218]))"
(0.015379206615562399+0j),[0.12926119],[1.],[0.20516248],[1.],"(array([0.09706662]), array([0.0081423]))","(array([0.05094069]), array([-0.02150215]))","(array([0.05075087]), array([-0.02242078]))","(array([0.05055319]), array([-0.02328062]))","(array([0.04948721]), array([-0.02247271]))","(array([0.04759728]), array([-0.0200953]))","(array([0.04580325]), array([-0.01783881]))","(array([0.04545221]), array([-0.01812431]))","(array([0.04646586]), array([-0.0208295]))","(array([0.04741438]), array([-0.02343272]))","(array([0.04797864]), array([-0.02536651]))"
(0.01582247560916406+0j),[0.1273834],[1.],[0.21051386],[1.],"(array([0.09780227]), array([0.00743121]))","(array([0.05074998]), array([-0.02242095]))","(array([0.05055235]), array([-0.02328086]))","(array([0.04948642]), array([-0.022473]))","(array([0.04759654]), array([-0.02009564]))","(array([0.04580256]), array([-0.01783919]))","(array([0.04545157]), array([-0.01812473]))","(array([0.04646527]), array([-0.02082996]))","(array([0.04741385]), array([-0.02343321]))","(array([0.04797817]), array([-0.02536702]))","(array([0.04819641]), array([-0.02665234]))"
(0.016276909327757664+0j),[0.12579528],[1.],[0.21562262],[1.],"(array([0.0987908]), array([0.00612165]))","(array([0.05055144]), array([-0.02328103]))","(array([0.04948557]), array([-0.02247324]))","(array([0.04759574]), array([-0.02009593]))","(array([0.0458018]), array([-0.01783953]))","(array([0.04545087]), array([-0.01812512]))","(array([0.04646462]), array([-0.02083039]))","(array([0.04741326]), array([-0.02343368]))","(array([0.04797764]), array([-0.02536752]))","(array([0.04819593]), array([-0.02665286]))","(array([0.04843416]), array([-0.02787168]))"
(0.016967892928114594+0j),[0.12446726],[1.],[0.22249256],[1.],"(array([0.09994263]), array([0.00493273]))","(array([0.04948459]), array([-0.02247342]))","(array([0.0475948]), array([-0.02009618]))","(array([0.04580092]), array([-0.01783983]))","(array([0.04545005]), array([-0.01812548]))","(array([0.04646386]), array([-0.0208308]))","(array([0.04741255]), array([-0.02343414]))","(array([0.04797699]), array([-0.02536802]))","(array([0.04819535]), array([-0.02665339]))","(array([0.04843364]), array([-0.02787224]))","(array([0.04880982]), array([-0.02920986]))"
(0.01766389310929449+0j),[0.12301711],[1.],[0.22922788],[1.],"(array([0.10040929]), array([0.00542693]))","(array([0.04759372]), array([-0.02009634]))","(array([0.04579989]), array([-0.01784006]))","(array([0.04544908]), array([-0.01812578]))","(array([0.04646294]), array([-0.02083118]))","(array([0.04741171]), array([-0.02343458]))","(array([0.04797621]), array([-0.02536851]))","(array([0.04819464]), array([-0.02665393]))","(array([0.04843299]), array([-0.02787281]))","(array([0.04880924]), array([-0.02921046]))","(array([0.04928872]), array([-0.0307001]))"
(0.018365098725948752+0j),[0.12110903],[1.],[0.23601907],[1.],"(array([0.10004325]), array([0.00742531]))","(array([0.04579878]), array([-0.0178402]))","(array([0.04544802]), array([-0.01812601]))","(array([0.04646194]), array([-0.02083148]))","(array([0.04741078]), array([-0.02343496]))","(array([0.04797534]), array([-0.02536895]))","(array([0.04819384]), array([-0.02665442]))","(array([0.04843226]), array([-0.02787334]))","(array([0.04880857]), array([-0.02921104]))","(array([0.04928813]), array([-0.03070071]))","(array([0.04970643]), array([-0.03221475]))"
(0.017677793126354823+0j),[0.11880517],[1.],[0.23152718],[1.],"(array([0.09850735]), array([0.00920641]))","(array([0.04544697]), array([-0.01812612]))","(array([0.04646094]), array([-0.02083168]))","(array([0.04740984]), array([-0.02343523]))","(array([0.04797445]), array([-0.02536929]))","(array([0.04819302]), array([-0.02665482]))","(array([0.04843149]), array([-0.02787379]))","(array([0.04880787]), array([-0.02921153]))","(array([0.0492875]), array([-0.03070124]))","(array([0.04970586]), array([-0.0322153]))","(array([0.0494194]), array([-0.03267343]))"
(0.017048722517330434+0j),[0.11669101],[1.],[0.22734693],[1.],"(array([0.09717819]), array([0.00842258]))","(array([0.04645997]), array([-0.02083179]))","(array([0.04740892]), array([-0.02343542]))","(array([0.04797358]), array([-0.02536955]))","(array([0.04819221]), array([-0.02665514]))","(array([0.04843074]), array([-0.02787417]))","(array([0.04880718]), array([-0.02921195]))","(array([0.04928686]), array([-0.0307017]))","(array([0.04970529]), array([-0.0322158]))","(array([0.04941888]), array([-0.03267395]))","(array([0.04850616]), array([-0.03206574]))"
(0.01647020096893547+0j),[0.1152854],[1.],[0.2231581],[1.],"(array([0.09724805]), array([0.00532038]))","(array([0.04740807]), array([-0.02343554]))","(array([0.04797276]), array([-0.02536973]))","(array([0.04819145]), array([-0.02665538]))","(array([0.04843002]), array([-0.02787446]))","(array([0.04880651]), array([-0.02921228]))","(array([0.04928625]), array([-0.03070208]))","(array([0.04970473]), array([-0.03221621]))","(array([0.04941838]), array([-0.03267438]))","(array([0.0485057]), array([-0.0320662]))","(array([0.04769802]), array([-0.03143816]))"
(0.015732695637096367+0j),[0.11453191],[1.],[0.21714069],[1.],"(array([0.09704599]), array([0.00247346]))","(array([0.04797203]), array([-0.02536981]))","(array([0.04819076]), array([-0.02665553]))","(array([0.04842936]), array([-0.02787465]))","(array([0.0488059]), array([-0.02921253]))","(array([0.04928569]), array([-0.03070236]))","(array([0.04970421]), array([-0.03221652]))","(array([0.0494179]), array([-0.03267473]))","(array([0.04850527]), array([-0.03206656]))","(array([0.04769763]), array([-0.03143854]))","(array([0.046922]), array([-0.03055491]))"
(0.01506074634323209+0j),[0.11425168],[1.],[0.21130381],[1.],"(array([0.09627384]), array([0.00042292]))","(array([0.04819013]), array([-0.02665561]))","(array([0.04842876]), array([-0.02787478]))","(array([0.04880535]), array([-0.0292127]))","(array([0.04928517]), array([-0.03070258]))","(array([0.04970373]), array([-0.03221677]))","(array([0.04941747]), array([-0.03267501]))","(array([0.04850487]), array([-0.03206686]))","(array([0.04769727]), array([-0.03143886]))","(array([0.04692168]), array([-0.03055524]))","(array([0.04616541]), array([-0.02944743]))"
(0.014450154904314467+0j),[0.11427753],[1.],[0.20571475],[1.],"(array([0.0952039]), array([-0.00089152]))","(array([0.04842814]), array([-0.02787487]))","(array([0.04880477]), array([-0.02921284]))","(array([0.04928463]), array([-0.03070277]))","(array([0.04970322]), array([-0.03221699]))","(array([0.04941701]), array([-0.03267526]))","(array([0.04850444]), array([-0.03206714]))","(array([0.04769688]), array([-0.03143916]))","(array([0.04692134]), array([-0.03055555]))","(array([0.0461651]), array([-0.02944775]))","(array([0.04550882]), array([-0.02833889]))"
(0.01498848953920366+0j),[0.11457055],[1.],[0.21067102],[1.],"(array([0.09537067]), array([-0.00207459]))","(array([0.04880409]), array([-0.02921295]))","(array([0.04928399]), array([-0.03070293]))","(array([0.04970262]), array([-0.0322172]))","(array([0.04941645]), array([-0.03267551]))","(array([0.04850392]), array([-0.03206742]))","(array([0.0476964]), array([-0.03143946]))","(array([0.04692091]), array([-0.03055588]))","(array([0.04616473]), array([-0.02944809]))","(array([0.04550847]), array([-0.02833924]))","(array([0.04550545]), array([-0.02825913]))"
(0.01552041357798463+0j),[0.1151349],[1.],[0.21527513],[1.],"(array([0.09682418]), array([-0.00331615]))","(array([0.04928323]), array([-0.03070305]))","(array([0.04970189]), array([-0.03221737]))","(array([0.04941578]), array([-0.03267574]))","(array([0.04850329]), array([-0.03206769]))","(array([0.04769581]), array([-0.03143976]))","(array([0.04692038]), array([-0.03055622]))","(array([0.04616425]), array([-0.02944844]))","(array([0.04550803]), array([-0.02833961]))","(array([0.04550506]), array([-0.02825953]))","(array([0.04611803]), array([-0.02915097]))"
(0.016044073004440464+0j),[0.1159904],[1.],[0.21952149],[1.],"(array([0.09830084]), array([-0.0046463]))","(array([0.04970103]), array([-0.03221749]))","(array([0.04941499]), array([-0.03267593]))","(array([0.04850253]), array([-0.03206793]))","(array([0.0476951]), array([-0.03144005]))","(array([0.04691974]), array([-0.03055656]))","(array([0.04616368]), array([-0.02944881]))","(array([0.0455075]), array([-0.02833999]))","(array([0.04550458]), array([-0.02825995]))","(array([0.04611761]), array([-0.02915142]))","(array([0.04674666]), array([-0.02994194]))"
(0.017234917154902878+0j),[0.11712163],[1.],[0.22919138],[1.],"(array([0.10028788]), array([-0.00593661]))","(array([0.04941408]), array([-0.03267607]))","(array([0.04850166]), array([-0.03206812]))","(array([0.04769427]), array([-0.03144029]))","(array([0.04691898]), array([-0.03055687]))","(array([0.046163]), array([-0.02944915]))","(array([0.04550686]), array([-0.02834036]))","(array([0.045504]), array([-0.02826037]))","(array([0.04611709]), array([-0.02915186]))","(array([0.04674624]), array([-0.0299424]))","(array([0.04771155]), array([-0.03119972]))"
(0.018425633144035926+0j),[0.11827399],[1.],[0.2383815],[1.],"(array([0.10212693]), array([-0.00613788]))","(array([0.04850066]), array([-0.03206826]))","(array([0.04769333]), array([-0.03144049]))","(array([0.04691811]), array([-0.03055716]))","(array([0.0461622]), array([-0.02944949]))","(array([0.04550611]), array([-0.02834073]))","(array([0.04550331]), array([-0.02826081]))","(array([0.04611646]), array([-0.02915233]))","(array([0.04674572]), array([-0.0299429]))","(array([0.04771112]), array([-0.03120029]))","(array([0.04897842]), array([-0.03292639]))"
(0.019614997544519543+0j),[0.1192112],[1.],[0.24725412],[1.],"(array([0.1032501]), array([-0.00529433]))","(array([0.0476924]), array([-0.03144062]))","(array([0.04691725]), array([-0.03055738]))","(array([0.04616142]), array([-0.02944975]))","(array([0.04550536]), array([-0.02834103]))","(array([0.04550262]), array([-0.02826118]))","(array([0.04611584]), array([-0.02915274]))","(array([0.0467452]), array([-0.02994334]))","(array([0.04771069]), array([-0.0312008]))","(array([0.04897807]), array([-0.03292686]))","(array([0.05018253]), array([-0.03458564]))"
(0.02276602562235479+0j),[0.11992587],[1.],[0.27009555],[1.],"(array([0.10602075]), array([-0.00447961]))","(array([0.0469165]), array([-0.0305575]))","(array([0.04616072]), array([-0.0294499]))","(array([0.04550469]), array([-0.02834121]))","(array([0.045502]), array([-0.02826144]))","(array([0.04611527]), array([-0.02915303]))","(array([0.04674471]), array([-0.02994364]))","(array([0.04771028]), array([-0.03120117]))","(array([0.04897772]), array([-0.03292719]))","(array([0.05018228]), array([-0.034586]))","(array([0.05210053]), array([-0.0376128]))"
(0.026023035296367666+0j),[0.12035832],[1.],[0.29172033],[1.],"(array([0.11025851]), array([-0.00346685]))","(array([0.04616011]), array([-0.02944996]))","(array([0.04550411]), array([-0.02834131]))","(array([0.04550146]), array([-0.0282616]))","(array([0.04611476]), array([-0.02915322]))","(array([0.04674426]), array([-0.02994383]))","(array([0.04770992]), array([-0.03120142]))","(array([0.04897738]), array([-0.03292739]))","(array([0.05018204]), array([-0.03458621]))","(array([0.05210039]), array([-0.03761311]))","(array([0.05467206]), array([-0.0419185]))"
(0.0293529872624497+0j),[0.12047656],[1.],[0.31217961],[1.],"(array([0.11424652]), array([-0.00229734]))","(array([0.04550349]), array([-0.02834142]))","(array([0.0455009]), array([-0.02826174]))","(array([0.04611422]), array([-0.0291534]))","(array([0.04674379]), array([-0.02994407]))","(array([0.04770951]), array([-0.03120168]))","(array([0.04897701]), array([-0.03292766]))","(array([0.05018175]), array([-0.03458651]))","(array([0.05210015]), array([-0.03761351]))","(array([0.05467185]), array([-0.04191902]))","(array([0.05705265]), array([-0.04602287]))"
(0.030805987178469826+0j),[0.12031286],[1.],[0.32050703],[1.],"(array([0.11683245]), array([-0.00119442]))","(array([0.04550023]), array([-0.02826188]))","(array([0.04611361]), array([-0.02915355]))","(array([0.04674322]), array([-0.02994429]))","(array([0.04770902]), array([-0.03120196]))","(array([0.04897659]), array([-0.03292792]))","(array([0.05018142]), array([-0.03458682]))","(array([0.05209988]), array([-0.03761395]))","(array([0.05467161]), array([-0.04191963]))","(array([0.05705252]), array([-0.04602334]))","(array([0.05863792]), array([-0.04885157]))"
(0.03221523290452984+0j),[0.12012097],[1.],[0.3283454],[1.],"(array([0.11865144]), array([-0.00115498]))","(array([0.04611277]), array([-0.02915371]))","(array([0.04674252]), array([-0.02994448]))","(array([0.04770834]), array([-0.03120225]))","(array([0.04897596]), array([-0.03292824]))","(array([0.05018092]), array([-0.03458717]))","(array([0.05209939]), array([-0.03761443]))","(array([0.05467118]), array([-0.04192025]))","(array([0.05705219]), array([-0.04602387]))","(array([0.0586379]), array([-0.04885233]))","(array([0.05949661]), array([-0.05045945]))"
(0.03356844625552455+0j),[0.1201126],[1.],[0.33558699],[1.],"(array([0.12096426]), array([-0.00206927]))","(array([0.04674166]), array([-0.02994468]))","(array([0.04770765]), array([-0.03120241]))","(array([0.04897525]), array([-0.0329285]))","(array([0.05018027]), array([-0.03458751]))","(array([0.05209884]), array([-0.0376148]))","(array([0.05467061]), array([-0.04192076]))","(array([0.05705176]), array([-0.04602432]))","(array([0.05863762]), array([-0.04885295]))","(array([0.0594967]), array([-0.05046017]))","(array([0.06031081]), array([-0.05195227]))"
(0.030296587099906104+0j),[0.120292],[1.],[0.31643607],[1.],"(array([0.12025127]), array([-0.00284218]))","(array([0.04770692]), array([-0.03120256]))","(array([0.04897462]), array([-0.03292864]))","(array([0.05017965]), array([-0.03458776]))","(array([0.05209827]), array([-0.03761509]))","(array([0.0546701]), array([-0.04192112]))","(array([0.05705129]), array([-0.0460247]))","(array([0.05863729]), array([-0.04885338]))","(array([0.05949653]), array([-0.05046068]))","(array([0.06031105]), array([-0.05195299]))","(array([0.05966849]), array([-0.05077386]))"
(0.027349001788302695+0j),[0.12078503],[1.],[0.29802105],[1.],"(array([0.11698113]), array([-0.00402424]))","(array([0.04897403]), array([-0.03292876]))","(array([0.05017907]), array([-0.03458792]))","(array([0.05209774]), array([-0.03761531]))","(array([0.05466962]), array([-0.04192139]))","(array([0.05705084]), array([-0.04602498]))","(array([0.05863692]), array([-0.04885373]))","(array([0.05949625]), array([-0.05046106]))","(array([0.060311]), array([-0.05195351]))","(array([0.05966865]), array([-0.05077452]))","(array([0.05765756]), array([-0.04704545]))"
(0.0246953651796972+0j),[0.12167547],[1.],[0.28023846],[1.],"(array([0.11416736]), array([-0.00559431]))","(array([0.05017852]), array([-0.03458803]))","(array([0.05209719]), array([-0.03761547]))","(array([0.05466914]), array([-0.04192161]))","(array([0.05705037]), array([-0.04602522]))","(array([0.05863653]), array([-0.04885402]))","(array([0.05949594]), array([-0.05046139]))","(array([0.06031082]), array([-0.05195393]))","(array([0.05966866]), array([-0.05077506]))","(array([0.05765758]), array([-0.04704596]))","(array([0.05579238]), array([-0.04341232]))"
(0.023710220958227647+0j),[0.12291438],[1.],[0.27298328],[1.],"(array([0.11254813]), array([-0.00701294]))","(array([0.05209662]), array([-0.03761559]))","(array([0.05466863]), array([-0.04192178]))","(array([0.05704988]), array([-0.04602543]))","(array([0.05863609]), array([-0.04885427]))","(array([0.05949558]), array([-0.05046168]))","(array([0.06031056]), array([-0.05195427]))","(array([0.05966856]), array([-0.05077549]))","(array([0.05765751]), array([-0.04704638]))","(array([0.05579237]), array([-0.04341275]))","(array([0.0546174]), array([-0.04083345]))"
(0.022784718763397882+0j),[0.12477423],[1.],[0.26568152],[1.],"(array([0.11282519]), array([-0.00969103]))","(array([0.0546681]), array([-0.04192189]))","(array([0.05704937]), array([-0.04602561]))","(array([0.05863564]), array([-0.04885447]))","(array([0.05949519]), array([-0.05046194]))","(array([0.06031026]), array([-0.05195456]))","(array([0.05966839]), array([-0.05077586]))","(array([0.05765736]), array([-0.04704675]))","(array([0.0557923]), array([-0.04341312]))","(array([0.05461738]), array([-0.04083386]))","(array([0.05411722]), array([-0.03923187]))"
(0.02191973347496665+0j),[0.12750921],[1.],[0.25818774],[1.],"(array([0.11372874]), array([-0.01347913]))","(array([0.05704886]), array([-0.04602574]))","(array([0.05863517]), array([-0.04885463]))","(array([0.05949478]), array([-0.05046215]))","(array([0.06030993]), array([-0.05195481]))","(array([0.05966817]), array([-0.05077617]))","(array([0.05765716]), array([-0.04704706]))","(array([0.05579216]), array([-0.04341344]))","(array([0.0546173]), array([-0.04083422]))","(array([0.05411722]), array([-0.03923227]))","(array([0.05375088]), array([-0.03752412]))"
(0.022102973268179577+0j),[0.13102403],[1.],[0.25790909],[1.],"(array([0.11523342]), array([-0.01687784]))","(array([0.05863468]), array([-0.04885476]))","(array([0.05949434]), array([-0.05046233]))","(array([0.06030956]), array([-0.05195502]))","(array([0.05966791]), array([-0.05077643]))","(array([0.05765692]), array([-0.04704734]))","(array([0.05579197]), array([-0.04341372]))","(array([0.05461716]), array([-0.04083454]))","(array([0.05411715]), array([-0.03923262]))","(array([0.05375088]), array([-0.03752451]))","(array([0.05393582]), array([-0.0364148]))"
(0.02228247225862668+0j),[0.13498571],[1.],[0.25728017],[1.],"(array([0.11671698]), array([-0.01886381]))","(array([0.05949386]), array([-0.05046247]))","(array([0.06030915]), array([-0.05195521]))","(array([0.05966758]), array([-0.05077667]))","(array([0.05765661]), array([-0.0470476]))","(array([0.05579172]), array([-0.043414]))","(array([0.05461698]), array([-0.04083486]))","(array([0.05411702]), array([-0.03923297]))","(array([0.05375083]), array([-0.0375249]))","(array([0.05393585]), array([-0.03641524]))","(array([0.05462039]), array([-0.03591226]))"
