Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011227210261654977+0j),[0.10176774],[1.],[0.18176127],[1.],"(array([0.06690667]), array([0.01716779]))","(array([0.03166737]), array([-0.00953022]))","(array([0.03137352]), array([-0.02013832]))","(array([0.03200787]), array([-0.02138814]))","(array([0.0338049]), array([-0.01306959]))","(array([0.03352845]), array([-0.00768606]))","(array([0.03373784]), array([-0.00049504]))","(array([0.03332853]), array([-0.00798437]))","(array([0.03232667]), array([-0.01325945]))","(array([0.03450796]), array([-0.01624684]))","(array([0.03862366]), array([-0.02108679]))"
(0.01413950337966817+0j),[0.08876163],[1.],[0.21647731],[1.],"(array([0.07607783]), array([0.01307444]))","(array([0.0313733]), array([-0.02013841]))","(array([0.03200767]), array([-0.02138825]))","(array([0.03380474]), array([-0.01306975]))","(array([0.03352832]), array([-0.00768625]))","(array([0.03373776]), array([-0.00049525]))","(array([0.03332842]), array([-0.00798458]))","(array([0.03232656]), array([-0.01325965]))","(array([0.03450788]), array([-0.01624704]))","(array([0.0386236]), array([-0.021087]))","(array([0.04178163]), array([-0.0271584]))"
(0.017361591951264403+0j),[0.0763552],[1.],[0.24767445],[1.],"(array([0.08324186]), array([-0.00013823]))","(array([0.03200744]), array([-0.02138835]))","(array([0.03380455]), array([-0.01306992]))","(array([0.03352816]), array([-0.00768645]))","(array([0.03373766]), array([-0.00049549]))","(array([0.03332829]), array([-0.0079848]))","(array([0.03232642]), array([-0.01325987]))","(array([0.03450776]), array([-0.01624727]))","(array([0.03862352]), array([-0.02108723]))","(array([0.04178156]), array([-0.02715863]))","(array([0.04325513]), array([-0.03491957]))"
(0.020809797104360827+0j),[0.05558201],[1.],[0.27796424],[1.],"(array([0.09068948]), array([-0.00409037]))","(array([0.0338043]), array([-0.0130701]))","(array([0.03352795]), array([-0.00768667]))","(array([0.03373752]), array([-0.00049576]))","(array([0.03332812]), array([-0.00798506]))","(array([0.03232624]), array([-0.01326012]))","(array([0.03450761]), array([-0.01624753]))","(array([0.03862339]), array([-0.02108751]))","(array([0.04178146]), array([-0.0271589]))","(array([0.04325503]), array([-0.03491984]))","(array([0.04432175]), array([-0.04217134]))"
(0.02431746245976691+0j),[0.07690278],[1.],[0.29619967],[1.],"(array([0.09907479]), array([-0.00054478]))","(array([0.03352762]), array([-0.00768695]))","(array([0.03373728]), array([-0.00049613]))","(array([0.03332783]), array([-0.0079854]))","(array([0.03232594]), array([-0.01326044]))","(array([0.03450735]), array([-0.01624787]))","(array([0.03862318]), array([-0.02108787]))","(array([0.04178127]), array([-0.02715928]))","(array([0.04325485]), array([-0.0349202]))","(array([0.04432158]), array([-0.04217169]))","(array([0.04348286]), array([-0.05026347]))"
(0.021210553024977395+0j),[-0.03376866],[1.],[0.28383538],[1.],"(array([0.09802994]), array([0.00939657]))","(array([0.03373686]), array([-0.0004966]))","(array([0.03332736]), array([-0.00798582]))","(array([0.03232546]), array([-0.01326083]))","(array([0.03450692]), array([-0.01624831]))","(array([0.03862281]), array([-0.02108835]))","(array([0.04178095]), array([-0.02715977]))","(array([0.04325454]), array([-0.03492069]))","(array([0.04432128]), array([-0.04217217]))","(array([0.04348256]), array([-0.05026392]))","(array([0.04704647]), array([-0.04731916]))"
(0.018359732421413456+0j),[0.03000726],[1.],[0.26435365],[1.],"(array([0.0955133]), array([-0.00791944]))","(array([0.03332668]), array([-0.00798632]))","(array([0.03232477]), array([-0.01326129]))","(array([0.0345063]), array([-0.01624884]))","(array([0.03862227]), array([-0.02108894]))","(array([0.04178046]), array([-0.02716038]))","(array([0.04325407]), array([-0.03492129]))","(array([0.04432083]), array([-0.04217276]))","(array([0.04348212]), array([-0.05026448]))","(array([0.04704613]), array([-0.04731975]))","(array([0.02446064]), array([-0.05721162]))"
(0.01588259507442628+0j),[0.013611],[1.],[0.24711427],[1.],"(array([0.09082399]), array([-0.00120347]))","(array([0.03232387]), array([-0.01326179]))","(array([0.03450548]), array([-0.01624942]))","(array([0.03862154]), array([-0.0210896]))","(array([0.0417798]), array([-0.02716108]))","(array([0.04325344]), array([-0.03492199]))","(array([0.04432022]), array([-0.04217345]))","(array([0.04348153]), array([-0.05026513]))","(array([0.04704565]), array([-0.04732044]))","(array([0.02446002]), array([-0.05721209]))","(array([0.03462368]), array([-0.0464032]))"
(0.01504589742207871+0j),[-0.03114734],[1.],[0.23893362],[1.],"(array([0.08728976]), array([-0.00995514]))","(array([0.03450451]), array([-0.01625003]))","(array([0.03862067]), array([-0.02109032]))","(array([0.041779]), array([-0.02716185]))","(array([0.04325268]), array([-0.03492275]))","(array([0.04431949]), array([-0.04217419]))","(array([0.04348081]), array([-0.05026584]))","(array([0.04704507]), array([-0.0473212]))","(array([0.02445927]), array([-0.05721259]))","(array([0.03462316]), array([-0.04640385]))","(array([0.03034756]), array([-0.04594919]))"
(0.014135768696810649+0j),[-0.00652697],[1.],[0.2335748],[1.],"(array([0.0876183]), array([-0.02271128]))","(array([0.03861958]), array([-0.02109111]))","(array([0.041778]), array([-0.0271627]))","(array([0.04325172]), array([-0.03492359]))","(array([0.04431857]), array([-0.04217503]))","(array([0.04347991]), array([-0.05026664]))","(array([0.04704433]), array([-0.04732207]))","(array([0.02445836]), array([-0.05721314]))","(array([0.0346225]), array([-0.04640458]))","(array([0.03034694]), array([-0.04594988]))","(array([0.02096245]), array([-0.04922923]))"
(0.013235833343078712+0j),[-0.04473833],[1.],[0.22175218],[1.],"(array([0.09045469]), array([-0.02201786]))","(array([0.04177695]), array([-0.02716353]))","(array([0.04325071]), array([-0.03492443]))","(array([0.0443176]), array([-0.04217586]))","(array([0.04347897]), array([-0.05026743]))","(array([0.04704354]), array([-0.04732294]))","(array([0.02445741]), array([-0.05721367]))","(array([0.0346218]), array([-0.04640531]))","(array([0.03034629]), array([-0.04595057]))","(array([0.02096177]), array([-0.0492298]))","(array([0.0251162]), array([-0.04535451]))"
(0.014640261369995822+0j),[-0.02211785],[1.],[0.23712279],[1.],"(array([0.0933063]), array([-0.03634171]))","(array([0.04324977]), array([-0.03492516]))","(array([0.04431669]), array([-0.04217659]))","(array([0.0434781]), array([-0.05026812]))","(array([0.04704281]), array([-0.04732371]))","(array([0.02445653]), array([-0.05721414]))","(array([0.03462115]), array([-0.04640596]))","(array([0.03034568]), array([-0.04595119]))","(array([0.02096114]), array([-0.0492303]))","(array([0.0251157]), array([-0.04535507]))","(array([0.01781726]), array([-0.0492153]))"
(0.016104136877936482+0j),[-0.02593054],[1.],[0.24853289],[1.],"(array([0.09811387]), array([-0.0389385]))","(array([0.04431586]), array([-0.04217723]))","(array([0.04347729]), array([-0.05026873]))","(array([0.04704213]), array([-0.04732439]))","(array([0.02445573]), array([-0.05721453]))","(array([0.03462054]), array([-0.04640653]))","(array([0.03034512]), array([-0.04595173]))","(array([0.02096056]), array([-0.04923075]))","(array([0.02511523]), array([-0.04535556]))","(array([0.01781679]), array([-0.0492157]))","(array([0.02395738]), array([-0.04952081]))"
(0.01750128736706917+0j),[0.00796422],[1.],[0.26039177],[1.],"(array([0.1016535]), array([-0.04685137]))","(array([0.04347641]), array([-0.05026932]))","(array([0.04704137]), array([-0.04732507]))","(array([0.02445485]), array([-0.05721491]))","(array([0.03461987]), array([-0.0464071]))","(array([0.03034449]), array([-0.04595227]))","(array([0.02095992]), array([-0.04923118]))","(array([0.02511471]), array([-0.04535606]))","(array([0.01781626]), array([-0.04921611]))","(array([0.02395695]), array([-0.04952125]))","(array([0.02462189]), array([-0.05199342]))"
(0.019970433840474876+0j),[0.05101554],[1.],[0.27340873],[1.],"(array([0.10412133]), array([-0.0472935]))","(array([0.04704039]), array([-0.0473258]))","(array([0.02445377]), array([-0.05721527]))","(array([0.03461901]), array([-0.04640771]))","(array([0.03034368]), array([-0.04595286]))","(array([0.0209591]), array([-0.04923164]))","(array([0.02511403]), array([-0.04535661]))","(array([0.01781558]), array([-0.04921654]))","(array([0.0239564]), array([-0.04952174]))","(array([0.0246214]), array([-0.0519939]))","(array([0.0329007]), array([-0.0510328]))"
(0.02249033374047325+0j),[0.11203498],[1.],[0.2727309],[1.],"(array([0.11044159]), array([-0.03496084]))","(array([0.02445238]), array([-0.05721562]))","(array([0.03461788]), array([-0.0464084]))","(array([0.03034262]), array([-0.04595352]))","(array([0.02095804]), array([-0.04923215]))","(array([0.02511314]), array([-0.04535723]))","(array([0.0178147]), array([-0.04921703]))","(array([0.02395567]), array([-0.04952231]))","(array([0.02462074]), array([-0.05199445]))","(array([0.0329002]), array([-0.05103343]))","(array([0.04241034]), array([-0.04872526]))"
(0.025940134019457932+0j),[0.09975132],[1.],[0.2998959],[1.],"(array([0.08822692]), array([-0.03120459]))","(array([0.03461662]), array([-0.04640902]))","(array([0.03034145]), array([-0.04595411]))","(array([0.02095688]), array([-0.04923257]))","(array([0.02511215]), array([-0.04535781]))","(array([0.01781373]), array([-0.04921747]))","(array([0.02395485]), array([-0.04952285]))","(array([0.02462001]), array([-0.05199498]))","(array([0.03289962]), array([-0.05103405]))","(array([0.04240993]), array([-0.04872596]))","(array([0.05441443]), array([-0.04222603]))"
(0.02751056915270229+0j),[0.09375756],[1.],[0.31117959],[1.],"(array([0.10311577]), array([-0.02336962]))","(array([0.03033993]), array([-0.04595476]))","(array([0.0209554]), array([-0.04923302]))","(array([0.02511086]), array([-0.04535845]))","(array([0.01781249]), array([-0.04921794]))","(array([0.02395378]), array([-0.04952345]))","(array([0.02461905]), array([-0.0519956]))","(array([0.03289885]), array([-0.05103479]))","(array([0.04240937]), array([-0.0487268]))","(array([0.05441414]), array([-0.04222698]))","(array([0.05420367]), array([-0.04780337]))"
(0.02917543726737686+0j),[0.10012051],[1.],[0.31881306],[1.],"(array([0.10141072]), array([-0.0242501]))","(array([0.02095356]), array([-0.04923347]))","(array([0.02510924]), array([-0.04535915]))","(array([0.01781094]), array([-0.04921842]))","(array([0.02395244]), array([-0.04952412]))","(array([0.02461784]), array([-0.05199628]))","(array([0.03289787]), array([-0.05103563]))","(array([0.04240864]), array([-0.0487278]))","(array([0.05441373]), array([-0.04222812]))","(array([0.05420328]), array([-0.04780451]))","(array([0.05433373]), array([-0.05069808]))"
(0.0311848556695001+0j),[0.04012348],[1.],[0.34253147],[1.],"(array([0.09391239]), array([-0.02605489]))","(array([0.02510745]), array([-0.04535983]))","(array([0.01780923]), array([-0.04921889]))","(array([0.02395096]), array([-0.04952479]))","(array([0.0246165]), array([-0.05199697]))","(array([0.03289676]), array([-0.05103652]))","(array([0.0424078]), array([-0.04872885]))","(array([0.05441323]), array([-0.04222934]))","(array([0.05420281]), array([-0.04780574]))","(array([0.05433333]), array([-0.05069931]))","(array([0.05655401]), array([-0.05159647]))"
(0.030430006550361814+0j),[0.07758976],[1.],[0.33140588],[1.],"(array([0.10171695]), array([-0.03546931]))","(array([0.01780774]), array([-0.04921923]))","(array([0.02394965]), array([-0.04952532]))","(array([0.02461532]), array([-0.05199753]))","(array([0.03289578]), array([-0.05103724]))","(array([0.04240704]), array([-0.04872974]))","(array([0.05441276]), array([-0.04223038]))","(array([0.05420236]), array([-0.04780678]))","(array([0.05433295]), array([-0.05070036]))","(array([0.05655371]), array([-0.05159753]))","(array([0.04687143]), array([-0.06140161]))"
(0.03017075413236649+0j),[0.0918821],[1.],[0.32588016],[1.],"(array([0.09214448]), array([-0.03099382]))","(array([0.02394841]), array([-0.04952578]))","(array([0.02461418]), array([-0.05199802]))","(array([0.03289483]), array([-0.0510379]))","(array([0.0424063]), array([-0.04873056]))","(array([0.05441228]), array([-0.04223136]))","(array([0.05420192]), array([-0.04780777]))","(array([0.05433255]), array([-0.05070134]))","(array([0.0565534]), array([-0.05159854]))","(array([0.04687101]), array([-0.06140255]))","(array([0.05295299]), array([-0.0552659]))"
(0.02975452774021606+0j),[0.03728441],[1.],[0.3338929],[1.],"(array([0.09692427]), array([-0.02814733]))","(array([0.02461308]), array([-0.05199847]))","(array([0.0328939]), array([-0.05103851]))","(array([0.04240558]), array([-0.04873133]))","(array([0.05441181]), array([-0.04223228]))","(array([0.05420147]), array([-0.0478087]))","(array([0.05433216]), array([-0.05070228]))","(array([0.05655309]), array([-0.05159949]))","(array([0.04687059]), array([-0.06140345]))","(array([0.05295271]), array([-0.05526683]))","(array([0.05500318]), array([-0.05251057]))"
(0.029453062331591236+0j),[0.10383229],[1.],[0.3174924],[1.],"(array([0.09954881]), array([-0.04256263]))","(array([0.03289312]), array([-0.05103901]))","(array([0.04240495]), array([-0.04873196]))","(array([0.0544114]), array([-0.04223305]))","(array([0.05420107]), array([-0.04780947]))","(array([0.05433181]), array([-0.05070306]))","(array([0.0565528]), array([-0.05160029]))","(array([0.04687021]), array([-0.06140419]))","(array([0.05295247]), array([-0.05526761]))","(array([0.055003]), array([-0.05251136]))","(array([0.04564031]), array([-0.06017896]))"
(0.029132995155721368+0j),[0.16916832],[1.],[0.28570214],[1.],"(array([0.10402496]), array([-0.02699121]))","(array([0.04240421]), array([-0.04873268]))","(array([0.0544109]), array([-0.04223393]))","(array([0.05420059]), array([-0.04781036]))","(array([0.05433138]), array([-0.05070396]))","(array([0.05655246]), array([-0.05160121]))","(array([0.04686976]), array([-0.06140505]))","(array([0.05295216]), array([-0.05526851]))","(array([0.05500278]), array([-0.05251226]))","(array([0.04563998]), array([-0.06017982]))","(array([0.05639286]), array([-0.04957861]))"
(0.028665119418798225+0j),[0.11770986],[1.],[0.30742551],[1.],"(array([0.10631897]), array([-0.010371]))","(array([0.05441046]), array([-0.04223465]))","(array([0.05420017]), array([-0.04781109]))","(array([0.05433101]), array([-0.05070469]))","(array([0.05655214]), array([-0.05160196]))","(array([0.04686937]), array([-0.06140575]))","(array([0.05295188]), array([-0.05526926]))","(array([0.05500257]), array([-0.05251301]))","(array([0.04563968]), array([-0.06018052]))","(array([0.05639275]), array([-0.04957934]))","(array([0.06518038]), array([-0.03617123]))"
(0.028286933071893294+0j),[0.14652672],[1.],[0.29227238],[1.],"(array([0.12331904]), array([-0.01534326]))","(array([0.05419977]), array([-0.04781174]))","(array([0.05433065]), array([-0.05070536]))","(array([0.05655184]), array([-0.05160265]))","(array([0.04686899]), array([-0.06140639]))","(array([0.05295162]), array([-0.05526993]))","(array([0.05500236]), array([-0.0525137]))","(array([0.0456394]), array([-0.06018116]))","(array([0.05639262]), array([-0.04958001]))","(array([0.06518043]), array([-0.03617189]))","(array([0.05774369]), array([-0.04623092]))"
(0.028092068293409614+0j),[0.1993598],[1.],[0.25760141],[1.],"(array([0.11978192]), array([-0.01444765]))","(array([0.05433031]), array([-0.05070596]))","(array([0.05655156]), array([-0.05160328]))","(array([0.04686863]), array([-0.06140696]))","(array([0.05295136]), array([-0.05527054]))","(array([0.05500216]), array([-0.05251432]))","(array([0.04563913]), array([-0.06018174]))","(array([0.0563925]), array([-0.04958062]))","(array([0.06518046]), array([-0.0361725]))","(array([0.05774365]), array([-0.0462315]))","(array([0.06168593]), array([-0.04011379]))"
(0.02805383352860945+0j),[0.23041717],[1.],[0.2297267],[1.],"(array([0.11228431]), array([-0.00565407]))","(array([0.05655125]), array([-0.05160386]))","(array([0.04686826]), array([-0.0614075]))","(array([0.05295108]), array([-0.05527113]))","(array([0.05500193]), array([-0.05251492]))","(array([0.04563884]), array([-0.06018228]))","(array([0.05639235]), array([-0.0495812]))","(array([0.06518046]), array([-0.03617309]))","(array([0.05774358]), array([-0.04623207]))","(array([0.06168594]), array([-0.04011433]))","(array([0.06799376]), array([-0.02766373]))"
(0.027268596100761447+0j),[0.19815077],[1.],[0.25204191],[1.],"(array([0.10763501]), array([0.00029916]))","(array([0.04686772]), array([-0.06140818]))","(array([0.05295066]), array([-0.05527187]))","(array([0.05500158]), array([-0.05251568]))","(array([0.0456384]), array([-0.06018298]))","(array([0.05639209]), array([-0.04958196]))","(array([0.06518041]), array([-0.03617386]))","(array([0.05774344]), array([-0.0462328]))","(array([0.06168591]), array([-0.04011505]))","(array([0.0679939]), array([-0.0276644]))","(array([0.0704921]), array([-0.01828836]))"
(0.02693426109204333+0j),[0.15049173],[1.],[0.28064563],[1.],"(array([0.10308858]), array([-0.01636143]))","(array([0.05295001]), array([-0.05527287]))","(array([0.05500102]), array([-0.05251673]))","(array([0.04563774]), array([-0.06018393]))","(array([0.05639168]), array([-0.04958301]))","(array([0.06518028]), array([-0.03617495]))","(array([0.05774319]), array([-0.04623383]))","(array([0.06168582]), array([-0.04011605]))","(array([0.06799405]), array([-0.02766536]))","(array([0.07049241]), array([-0.01828925]))","(array([0.06712324]), array([-0.02616558]))"
(0.026109334233647953+0j),[0.1516825],[1.],[0.27428481],[1.],"(array([0.11531271]), array([-0.02085663]))","(array([0.05500032]), array([-0.05251795]))","(array([0.04563691]), array([-0.06018503]))","(array([0.05639115]), array([-0.04958424]))","(array([0.06518009]), array([-0.03617624]))","(array([0.05774285]), array([-0.04623504]))","(array([0.06168568]), array([-0.04011724]))","(array([0.06799419]), array([-0.02766651]))","(array([0.07049276]), array([-0.01829033]))","(array([0.0671235]), array([-0.02616665]))","(array([0.0609881]), array([-0.03679968]))"
(0.02447001367374694+0j),[0.13801304],[1.],[0.27010763],[1.],"(array([0.11529144]), array([-0.01790636]))","(array([0.04563601]), array([-0.06018618]))","(array([0.05639056]), array([-0.04958553]))","(array([0.06517985]), array([-0.03617761]))","(array([0.05774246]), array([-0.04623632]))","(array([0.06168549]), array([-0.04011851]))","(array([0.06799432]), array([-0.02766774]))","(array([0.0704931]), array([-0.01829148]))","(array([0.06712376]), array([-0.0261678]))","(array([0.0609882]), array([-0.03680082]))","(array([0.06012156]), array([-0.03490788]))"
(0.023316813941620933+0j),[0.14499264],[1.],[0.25803752],[1.],"(array([0.10523525]), array([-0.02838888]))","(array([0.05638994]), array([-0.04958676]))","(array([0.06517957]), array([-0.03617892]))","(array([0.05774204]), array([-0.04623754]))","(array([0.06168527]), array([-0.04011972]))","(array([0.0679944]), array([-0.02766893]))","(array([0.07049339]), array([-0.0182926]))","(array([0.06712396]), array([-0.02616892]))","(array([0.06098826]), array([-0.03680192]))","(array([0.06012167]), array([-0.03490894]))","(array([0.05733827]), array([-0.03571607]))"
(0.021819216839486445+0j),[0.14597805],[1.],[0.24625611],[1.],"(array([0.11307764]), array([-0.01651223]))","(array([0.06517926]), array([-0.03618009]))","(array([0.05774161]), array([-0.04623862]))","(array([0.06168502]), array([-0.04012081]))","(array([0.06799442]), array([-0.02767001]))","(array([0.07049361]), array([-0.01829363]))","(array([0.0671241]), array([-0.02616994]))","(array([0.06098826]), array([-0.03680292]))","(array([0.06012173]), array([-0.0349099]))","(array([0.05733833]), array([-0.035717]))","(array([0.05698846]), array([-0.03255571]))"
(0.020293894256488976+0j),[0.16450311],[1.],[0.22179925],[1.],"(array([0.11933396]), array([-0.00321548]))","(array([0.05774115]), array([-0.04623967]))","(array([0.06168474]), array([-0.04012187]))","(array([0.06799441]), array([-0.02767107]))","(array([0.07049379]), array([-0.01829465]))","(array([0.0671242]), array([-0.02617095]))","(array([0.06098824]), array([-0.03680391]))","(array([0.06012177]), array([-0.03491085]))","(array([0.05733836]), array([-0.03571792]))","(array([0.05698856]), array([-0.0325566]))","(array([0.05562669]), array([-0.03041677]))"
(0.019370792890818823+0j),[0.14992239],[1.],[0.22431438],[1.],"(array([0.10670097]), array([-0.0089521]))","(array([0.06168445]), array([-0.04012282]))","(array([0.06799436]), array([-0.02767203]))","(array([0.07049392]), array([-0.01829558]))","(array([0.06712426]), array([-0.02617187]))","(array([0.06098818]), array([-0.0368048]))","(array([0.06012176]), array([-0.03491172]))","(array([0.05733836]), array([-0.03571875]))","(array([0.05698861]), array([-0.0325574]))","(array([0.05562679]), array([-0.03041753]))","(array([0.05677292]), array([-0.02375659]))"
(0.018257816942118997+0j),[0.14711162],[1.],[0.21680811],[1.],"(array([0.11110497]), array([-0.00618907]))","(array([0.06799429]), array([-0.02767281]))","(array([0.07049399]), array([-0.01829634]))","(array([0.06712428]), array([-0.02617262]))","(array([0.06098811]), array([-0.03680553]))","(array([0.06012173]), array([-0.03491242]))","(array([0.05733833]), array([-0.03571944]))","(array([0.05698864]), array([-0.03255806]))","(array([0.05562685]), array([-0.03041816]))","(array([0.05677306]), array([-0.02375717]))","(array([0.05409854]), array([-0.02583241]))"
(0.01905662533880174+0j),[0.22543046],[1.],[0.1452124],[1.],"(array([0.11781576]), array([0.00533808]))","(array([0.07049403]), array([-0.018297]))","(array([0.06712427]), array([-0.02617327]))","(array([0.06098802]), array([-0.03680616]))","(array([0.06012168]), array([-0.03491303]))","(array([0.05733829]), array([-0.03572002]))","(array([0.05698863]), array([-0.03255863]))","(array([0.05562688]), array([-0.0304187]))","(array([0.05677317]), array([-0.02375768]))","(array([0.05409864]), array([-0.0258329]))","(array([0.05349963]), array([-0.02664096]))"
(0.019082750939285714+0j),[0.21585102],[1.],[0.15959651],[1.],"(array([0.10451283]), array([0.03170366]))","(array([0.06712423]), array([-0.02617379]))","(array([0.06098792]), array([-0.03680666]))","(array([0.06012161]), array([-0.03491352]))","(array([0.05733822]), array([-0.0357205]))","(array([0.0569886]), array([-0.03255909]))","(array([0.05562687]), array([-0.03041914]))","(array([0.05677323]), array([-0.02375811]))","(array([0.0540987]), array([-0.0258333]))","(array([0.0534997]), array([-0.02664134]))","(array([0.06031171]), array([-0.00446056]))"
(0.019480112152888446+0j),[0.2278968],[1.],[0.14714237],[1.],"(array([0.10438656]), array([0.02190972]))","(array([0.0609878]), array([-0.03680704]))","(array([0.06012152]), array([-0.0349139]))","(array([0.05733813]), array([-0.03572087]))","(array([0.05698854]), array([-0.03255946]))","(array([0.05562684]), array([-0.0304195]))","(array([0.05677325]), array([-0.02375845]))","(array([0.05409872]), array([-0.02583363]))","(array([0.05349974]), array([-0.02664166]))","(array([0.06031188]), array([-0.00446081]))","(array([0.0602731]), array([-0.00822824]))"
(0.018449229750291982+0j),[0.23038645],[1.],[0.1282887],[1.],"(array([0.09319117]), array([0.01418415]))","(array([0.06012144]), array([-0.03491415]))","(array([0.05733805]), array([-0.03572111]))","(array([0.05698848]), array([-0.03255969]))","(array([0.0556268]), array([-0.03041973]))","(array([0.05677325]), array([-0.02375867]))","(array([0.05409871]), array([-0.02583385]))","(array([0.05349974]), array([-0.02664187]))","(array([0.06031199]), array([-0.00446099]))","(array([0.06027321]), array([-0.00822841]))","(array([0.06026161]), array([-0.00239331]))"
(0.01750617203115753+0j),[0.23043663],[1.],[0.11281045],[1.],"(array([0.08820059]), array([0.01658034]))","(array([0.05733798]), array([-0.03572125]))","(array([0.05698843]), array([-0.03255984]))","(array([0.05562675]), array([-0.03041988]))","(array([0.05677323]), array([-0.02375882]))","(array([0.05409869]), array([-0.025834]))","(array([0.05349973]), array([-0.02664201]))","(array([0.06031204]), array([-0.00446112]))","(array([0.06027327]), array([-0.00822853]))","(array([0.06026169]), array([-0.00239342]))","(array([0.05863528]), array([0.00143]))"
(0.016720909038093257+0j),[0.21153093],[1.],[0.13408677],[1.],"(array([0.08208113]), array([0.01580594]))","(array([0.05698838]), array([-0.03255994]))","(array([0.05562671]), array([-0.03041997]))","(array([0.0567732]), array([-0.02375892]))","(array([0.05409867]), array([-0.02583409]))","(array([0.05349971]), array([-0.02664211]))","(array([0.06031207]), array([-0.00446121]))","(array([0.06027331]), array([-0.00822862]))","(array([0.06026174]), array([-0.0023935]))","(array([0.05863533]), array([0.00142992]))","(array([0.05699554]), array([0.00433539]))"
(0.01522009673892124+0j),[0.21647933],[1.],[0.10021369],[1.],"(array([0.08528081]), array([0.01473471]))","(array([0.05562668]), array([-0.03042003]))","(array([0.05677318]), array([-0.02375898]))","(array([0.05409865]), array([-0.02583416]))","(array([0.0534997]), array([-0.02664217]))","(array([0.06031209]), array([-0.00446127]))","(array([0.06027333]), array([-0.00822868]))","(array([0.06026178]), array([-0.00239355]))","(array([0.05863537]), array([0.00142987]))","(array([0.05699558]), array([0.00433534]))","(array([0.05510466]), array([-0.00085465]))"
(0.014021716917925612+0j),[0.2119354],[1.],[0.08569458],[1.],"(array([0.07650258]), array([0.0179141]))","(array([0.05677316]), array([-0.02375903]))","(array([0.05409863]), array([-0.0258342]))","(array([0.05349968]), array([-0.02664221]))","(array([0.0603121]), array([-0.00446132]))","(array([0.06027334]), array([-0.00822872]))","(array([0.06026179]), array([-0.0023936]))","(array([0.05863539]), array([0.00142983]))","(array([0.0569956]), array([0.0043353]))","(array([0.05510468]), array([-0.00085469]))","(array([0.05229659]), array([0.00608801]))"
(0.012826763456951723+0j),[0.21345967],[1.],[0.04581781],[1.],"(array([0.0744283]), array([0.02341488]))","(array([0.05409861]), array([-0.02583424]))","(array([0.05349967]), array([-0.02664225]))","(array([0.0603121]), array([-0.00446136]))","(array([0.06027335]), array([-0.00822876]))","(array([0.06026181]), array([-0.00239364]))","(array([0.05863541]), array([0.00142979]))","(array([0.05699563]), array([0.00433527]))","(array([0.0551047]), array([-0.00085473]))","(array([0.05229661]), array([0.00608797]))","(array([0.04968142]), array([0.00829715]))"
(0.012913411472483554+0j),[0.2190963],[1.],[0.00456511],[1.],"(array([0.06690757]), array([0.0217272]))","(array([0.05349964]), array([-0.02664228]))","(array([0.0603121]), array([-0.0044614]))","(array([0.06027334]), array([-0.00822881]))","(array([0.06026181]), array([-0.00239368]))","(array([0.05863542]), array([0.00142974]))","(array([0.05699564]), array([0.00433522]))","(array([0.05510471]), array([-0.00085477]))","(array([0.05229663]), array([0.00608793]))","(array([0.04968143]), array([0.00829711]))","(array([0.04759393]), array([0.01268781]))"
(0.012550886921532438+0j),[0.21466697],[1.],[0.02236917],[1.],"(array([0.0572521]), array([0.02217653]))","(array([0.06031208]), array([-0.00446143]))","(array([0.06027333]), array([-0.00822884]))","(array([0.06026181]), array([-0.00239372]))","(array([0.05863542]), array([0.00142971]))","(array([0.05699565]), array([0.00433518]))","(array([0.05510471]), array([-0.00085481]))","(array([0.05229663]), array([0.00608789]))","(array([0.04968144]), array([0.00829707]))","(array([0.04759395]), array([0.01268778]))","(array([0.0441546]), array([0.02115966]))"
(0.011855235085225733+0j),[0.20848451],[1.],[0.02125702],[1.],"(array([0.06782226]), array([0.04283536]))","(array([0.06027332]), array([-0.00822887]))","(array([0.0602618]), array([-0.00239375]))","(array([0.05863542]), array([0.00142968]))","(array([0.05699564]), array([0.00433516]))","(array([0.05510471]), array([-0.00085484]))","(array([0.05229663]), array([0.00608786]))","(array([0.04968144]), array([0.00829704]))","(array([0.04759395]), array([0.01268775]))","(array([0.04415461]), array([0.02115964]))","(array([0.04471534]), array([0.01714439]))"
(0.011256920826605711+0j),[0.19200394],[1.],[0.06882249],[1.],"(array([0.06730215]), array([0.0378006]))","(array([0.06026179]), array([-0.00239378]))","(array([0.05863541]), array([0.00142964]))","(array([0.05699564]), array([0.00433512]))","(array([0.0551047]), array([-0.00085488]))","(array([0.05229663]), array([0.00608782]))","(array([0.04968144]), array([0.00829701]))","(array([0.04759396]), array([0.01268771]))","(array([0.04415463]), array([0.0211596]))","(array([0.04471536]), array([0.01714435]))","(array([0.04337714]), array([0.01692758]))"
(0.011052460608225996+0j),[0.18452028],[1.],[0.08269801],[1.],"(array([0.07775649]), array([0.03986675]))","(array([0.05863539]), array([0.00142961]))","(array([0.05699563]), array([0.00433508]))","(array([0.05510469]), array([-0.00085491]))","(array([0.05229662]), array([0.00608779]))","(array([0.04968143]), array([0.00829697]))","(array([0.04759396]), array([0.01268767]))","(array([0.04415465]), array([0.02115956]))","(array([0.04471538]), array([0.01714431]))","(array([0.04337716]), array([0.01692755]))","(array([0.04534608]), array([0.00597941]))"
