Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02897427087350068+0j),[0.08276105],[1.],[0.32222206],[1.],"(array([0.1147631]), array([-0.03153386]))","(array([0.04044711]), array([-0.04450044]))","(array([0.0406565]), array([-0.0418691]))","(array([0.0365688]), array([-0.0431918]))","(array([0.03488976]), array([-0.04525536]))","(array([0.03739374]), array([-0.04669759]))","(array([0.03743035]), array([-0.04969576]))","(array([0.04088721]), array([-0.05059616]))","(array([0.04432736]), array([-0.05221581]))","(array([0.04502783]), array([-0.05606141]))","(array([0.04982862]), array([-0.0550961]))"
(0.030179440748315925+0j),[0.09414551],[1.],[0.32578285],[1.],"(array([0.11369265]), array([-0.02525434]))","(array([0.04065464]), array([-0.04186978]))","(array([0.03656701]), array([-0.04319244]))","(array([0.03488807]), array([-0.04525599]))","(array([0.0373922]), array([-0.04669832]))","(array([0.03742892]), array([-0.0496965]))","(array([0.04088593]), array([-0.05059699]))","(array([0.04432623]), array([-0.0522167]))","(array([0.04502679]), array([-0.05606231]))","(array([0.04982775]), array([-0.05509708]))","(array([0.05329184]), array([-0.05381093]))"
(0.03132325032552804+0j),[0.08949086],[1.],[0.33324813],[1.],"(array([0.11467139]), array([-0.0201872]))","(array([0.03656513]), array([-0.043193]))","(array([0.03488628]), array([-0.04525656]))","(array([0.03739056]), array([-0.046699]))","(array([0.03742739]), array([-0.04969719]))","(array([0.04088456]), array([-0.05059778]))","(array([0.044325]), array([-0.05221757]))","(array([0.04502566]), array([-0.05606319]))","(array([0.04982679]), array([-0.05509805]))","(array([0.05329104]), array([-0.05381196]))","(array([0.05578755]), array([-0.0532605]))"
(0.030292647568876774+0j),[0.08587741],[1.],[0.32802696],[1.],"(array([0.11085874]), array([-0.02250328]))","(array([0.03488463]), array([-0.04525698]))","(array([0.03738904]), array([-0.04669954]))","(array([0.03742597]), array([-0.04969775]))","(array([0.04088328]), array([-0.05059844]))","(array([0.04432385]), array([-0.05221831]))","(array([0.0450246]), array([-0.05606394]))","(array([0.04982588]), array([-0.05509889]))","(array([0.05329027]), array([-0.05381286]))","(array([0.0557869]), array([-0.05326145]))","(array([0.05506587]), array([-0.0539966]))"
(0.029402930770468006+0j),[0.07036952],[1.],[0.32634556],[1.],"(array([0.10807213]), array([-0.02530848]))","(array([0.03738765]), array([-0.04669995]))","(array([0.03742466]), array([-0.04969819]))","(array([0.0408821]), array([-0.05059897]))","(array([0.04432279]), array([-0.05221892]))","(array([0.04502362]), array([-0.05606456]))","(array([0.04982503]), array([-0.0550996]))","(array([0.05328954]), array([-0.05381364]))","(array([0.05578629]), array([-0.05326227]))","(array([0.05506532]), array([-0.05399743]))","(array([0.05387067]), array([-0.05340914]))"
(0.02843645829992459+0j),[0.04668352],[1.],[0.32481863],[1.],"(array([0.11014803]), array([-0.03012201]))","(array([0.03742347]), array([-0.04969853]))","(array([0.04088102]), array([-0.0505994]))","(array([0.0443218]), array([-0.05221943]))","(array([0.04502271]), array([-0.05606509]))","(array([0.04982424]), array([-0.05510022]))","(array([0.05328886]), array([-0.05381432]))","(array([0.0557857]), array([-0.05326299]))","(array([0.05506479]), array([-0.05399816]))","(array([0.05387019]), array([-0.05340987]))","(array([0.05073801]), array([-0.05472433]))"
(0.0277733733307243+0j),[0.04930341],[1.],[0.320425],[1.],"(array([0.11006311]), array([-0.03825225]))","(array([0.04088001]), array([-0.05059975]))","(array([0.04432088]), array([-0.05221985]))","(array([0.04502186]), array([-0.05606553]))","(array([0.04982349]), array([-0.05510074]))","(array([0.0532882]), array([-0.05381491]))","(array([0.05578513]), array([-0.05326363]))","(array([0.05506428]), array([-0.05399881]))","(array([0.05386973]), array([-0.05341053]))","(array([0.05073757]), array([-0.05472496]))","(array([0.04623335]), array([-0.05718547]))"
(0.027044647669147017+0j),[0.06747261],[1.],[0.3126549],[1.],"(array([0.11247315]), array([-0.03855162]))","(array([0.04432003]), array([-0.05222018]))","(array([0.04502107]), array([-0.05606588]))","(array([0.04982279]), array([-0.05510118]))","(array([0.05328759]), array([-0.05381542]))","(array([0.0557846]), array([-0.05326418]))","(array([0.05506379]), array([-0.05399937]))","(array([0.05386928]), array([-0.0534111]))","(array([0.05073714]), array([-0.05472553]))","(array([0.04623293]), array([-0.05718601]))","(array([0.04623124]), array([-0.05597809]))"
(0.026338949705827387+0j),[0.0714975],[1.],[0.30741711],[1.],"(array([0.11412422]), array([-0.03613345]))","(array([0.04502033]), array([-0.05606618]))","(array([0.04982213]), array([-0.05510156]))","(array([0.053287]), array([-0.05381586]))","(array([0.05578408]), array([-0.05326466]))","(array([0.05506332]), array([-0.05399987]))","(array([0.05386885]), array([-0.05341161]))","(array([0.05073673]), array([-0.05472603]))","(array([0.04623253]), array([-0.05718648]))","(array([0.04623088]), array([-0.05597857]))","(array([0.04883423]), array([-0.05240939]))"
(0.026429688006469425+0j),[0.08763487],[1.],[0.30376507],[1.],"(array([0.11416292]), array([-0.03899788]))","(array([0.04982153]), array([-0.05510187]))","(array([0.05328647]), array([-0.05381622]))","(array([0.05578361]), array([-0.05326507]))","(array([0.05506289]), array([-0.05400029]))","(array([0.05386845]), array([-0.05341205]))","(array([0.05073635]), array([-0.05472646]))","(array([0.04623215]), array([-0.05718689]))","(array([0.04623054]), array([-0.05597899]))","(array([0.04883395]), array([-0.05240983]))","(array([0.0493534]), array([-0.05134556]))"
(0.02640750970800943+0j),[0.08721686],[1.],[0.30374042],[1.],"(array([0.1180447]), array([-0.03450727]))","(array([0.05328599]), array([-0.05381653]))","(array([0.05578318]), array([-0.05326542]))","(array([0.05506249]), array([-0.05400065]))","(array([0.05386809]), array([-0.05341242]))","(array([0.050736]), array([-0.05472683]))","(array([0.04623181]), array([-0.05718725]))","(array([0.04623023]), array([-0.05597935]))","(array([0.04883369]), array([-0.0524102]))","(array([0.04935318]), array([-0.05134594]))","(array([0.05194751]), array([-0.04878604]))"
(0.0262502259995944+0j),[0.08798444],[1.],[0.30254895],[1.],"(array([0.12141973]), array([-0.03334476]))","(array([0.05578271]), array([-0.05326574]))","(array([0.05506205]), array([-0.054001]))","(array([0.05386768]), array([-0.05341278]))","(array([0.0507356]), array([-0.05472719]))","(array([0.04623142]), array([-0.05718759]))","(array([0.04622988]), array([-0.0559797]))","(array([0.04883339]), array([-0.05241058]))","(array([0.04935291]), array([-0.05134632]))","(array([0.05194729]), array([-0.04878643]))","(array([0.05179644]), array([-0.04876999]))"
(0.025061079279776338+0j),[0.08909209],[1.],[0.29471424],[1.],"(array([0.12290753]), array([-0.03263735]))","(array([0.05506151]), array([-0.05400134]))","(array([0.05386717]), array([-0.05341314]))","(array([0.05073511]), array([-0.05472754]))","(array([0.04623094]), array([-0.05718793]))","(array([0.04622944]), array([-0.05598006]))","(array([0.048833]), array([-0.05241096]))","(array([0.04935256]), array([-0.05134671]))","(array([0.05194699]), array([-0.04878684]))","(array([0.05179618]), array([-0.0487704]))","(array([0.05142768]), array([-0.04781796]))"
(0.024005423510420846+0j),[0.11139914],[1.],[0.28002311],[1.],"(array([0.12048332]), array([-0.03311011]))","(array([0.05386658]), array([-0.05341346]))","(array([0.05073454]), array([-0.05472787]))","(array([0.04623038]), array([-0.05718824]))","(array([0.04622892]), array([-0.05598039]))","(array([0.04883254]), array([-0.05241133]))","(array([0.04935214]), array([-0.0513471]))","(array([0.05194663]), array([-0.04878725]))","(array([0.05179585]), array([-0.04877081]))","(array([0.05142738]), array([-0.04781837]))","(array([0.05080379]), array([-0.04621173]))"
(0.023175504001357383+0j),[0.10297476],[1.],[0.27764522],[1.],"(array([0.11608897]), array([-0.0276312]))","(array([0.05073394]), array([-0.05472813]))","(array([0.0462298]), array([-0.05718849]))","(array([0.04622837]), array([-0.05598067]))","(array([0.04883205]), array([-0.05241166]))","(array([0.04935169]), array([-0.05134745]))","(array([0.05194623]), array([-0.04878763]))","(array([0.05179548]), array([-0.04877119]))","(array([0.05142706]), array([-0.04781876]))","(array([0.0508035]), array([-0.04621211]))","(array([0.05343982]), array([-0.04099546]))"
(0.02170197148137856+0j),[0.10117934],[1.],[0.26807336],[1.],"(array([0.11188186]), array([-0.03076515]))","(array([0.04622924]), array([-0.05718867]))","(array([0.04622785]), array([-0.05598088]))","(array([0.04883157]), array([-0.05241192]))","(array([0.04935124]), array([-0.05134773]))","(array([0.05194583]), array([-0.04878795]))","(array([0.05179511]), array([-0.04877152]))","(array([0.05142672]), array([-0.04781909]))","(array([0.0508032]), array([-0.04621245]))","(array([0.05343957]), array([-0.04099581]))","(array([0.05132696]), array([-0.04097456]))"
(0.020521022587332065+0j),[0.11695132],[1.],[0.25285891],[1.],"(array([0.1053826]), array([-0.03355763]))","(array([0.04622733]), array([-0.05598103]))","(array([0.04883109]), array([-0.05241213]))","(array([0.0493508]), array([-0.05134796]))","(array([0.05194542]), array([-0.04878822]))","(array([0.05179474]), array([-0.0487718]))","(array([0.05142638]), array([-0.04781937]))","(array([0.05080289]), array([-0.04621274]))","(array([0.05343932]), array([-0.04099612]))","(array([0.05132672]), array([-0.04097487]))","(array([0.05004214]), array([-0.0394132]))"
(0.01952369863776428+0j),[0.13354352],[1.],[0.23662012],[1.],"(array([0.10203632]), array([-0.02890878]))","(array([0.04883064]), array([-0.05241229]))","(array([0.04935037]), array([-0.05134815]))","(array([0.05194503]), array([-0.04878844]))","(array([0.05179438]), array([-0.04877203]))","(array([0.05142605]), array([-0.04781961]))","(array([0.05080259]), array([-0.04621299]))","(array([0.05343906]), array([-0.0409964]))","(array([0.05132648]), array([-0.04097514]))","(array([0.05004192]), array([-0.03941347]))","(array([0.05135009]), array([-0.03479625]))"
(0.01886652384310041+0j),[0.14433439],[1.],[0.22473097],[1.],"(array([0.10127383]), array([-0.02177703]))","(array([0.04934995]), array([-0.05134828]))","(array([0.05194464]), array([-0.04878861]))","(array([0.05179401]), array([-0.04877222]))","(array([0.05142571]), array([-0.04781981]))","(array([0.05080228]), array([-0.0462132]))","(array([0.05343879]), array([-0.04099664]))","(array([0.05132623]), array([-0.04097538]))","(array([0.05004169]), array([-0.03941371]))","(array([0.05134989]), array([-0.03479651]))","(array([0.05275283]), array([-0.03009984]))"
(0.01828404839796651+0j),[0.17259035],[1.],[0.19834669],[1.],"(array([0.09916719]), array([-0.01836458]))","(array([0.05194425]), array([-0.04878875]))","(array([0.05179365]), array([-0.04877237]))","(array([0.05142537]), array([-0.04781998]))","(array([0.05080197]), array([-0.04621338]))","(array([0.05343852]), array([-0.04099685]))","(array([0.05132597]), array([-0.04097559]))","(array([0.05004145]), array([-0.03941392]))","(array([0.05134969]), array([-0.03479674]))","(array([0.05275266]), array([-0.03010009]))","(array([0.05347364]), array([-0.02665146]))"
(0.017765705414068026+0j),[0.17344281],[1.],[0.19252399],[1.],"(array([0.0958977]), array([-0.00965278]))","(array([0.0517933]), array([-0.04877248]))","(array([0.05142504]), array([-0.04782011]))","(array([0.05080166]), array([-0.04621352]))","(array([0.05343825]), array([-0.04099702]))","(array([0.05132572]), array([-0.04097576]))","(array([0.05004121]), array([-0.0394141]))","(array([0.05134948]), array([-0.03479694]))","(array([0.05275248]), array([-0.0301003]))","(array([0.05347349]), array([-0.02665169]))","(array([0.05586974]), array([-0.0184971]))"
(0.01928254729701008+0j),[0.17547744],[1.],[0.20541655],[1.],"(array([0.09667093]), array([-0.00944971]))","(array([0.05142472]), array([-0.04782021]))","(array([0.05080136]), array([-0.04621363]))","(array([0.05343797]), array([-0.04099717]))","(array([0.05132546]), array([-0.04097591]))","(array([0.05004098]), array([-0.03941426]))","(array([0.05134927]), array([-0.03479711]))","(array([0.0527523]), array([-0.0301005]))","(array([0.05347333]), array([-0.0266519]))","(array([0.05586963]), array([-0.01849733]))","(array([0.05649358]), array([-0.01920405]))"
(0.020796789081467874+0j),[0.17138623],[1.],[0.22223546],[1.],"(array([0.09913544]), array([-0.0080782]))","(array([0.05080106]), array([-0.04621371]))","(array([0.0534377]), array([-0.04099728]))","(array([0.0513252]), array([-0.04097603]))","(array([0.05004073]), array([-0.03941438]))","(array([0.05134905]), array([-0.03479726]))","(array([0.0527521]), array([-0.03010066]))","(array([0.05347315]), array([-0.02665208]))","(array([0.0558695]), array([-0.01849753]))","(array([0.05649346]), array([-0.01920426]))","(array([0.05827316]), array([-0.02144794]))"
(0.022314165738889356+0j),[0.16941231],[1.],[0.23622171],[1.],"(array([0.10221487]), array([-0.00741583]))","(array([0.05343744]), array([-0.04099735]))","(array([0.05132495]), array([-0.0409761]))","(array([0.0500405]), array([-0.03941446]))","(array([0.05134883]), array([-0.03479736]))","(array([0.0527519]), array([-0.03010079]))","(array([0.05347298]), array([-0.02665222]))","(array([0.05586936]), array([-0.0184977]))","(array([0.05649334]), array([-0.01920444]))","(array([0.05827306]), array([-0.02144813]))","(array([0.05930702]), array([-0.02512696]))"
(0.020971501418331297+0j),[0.18693779],[1.],[0.21064619],[1.],"(array([0.10540695]), array([-0.00276374]))","(array([0.05132474]), array([-0.04097613]))","(array([0.05004029]), array([-0.03941451]))","(array([0.05134864]), array([-0.03479743]))","(array([0.05275173]), array([-0.03010088]))","(array([0.05347282]), array([-0.02665232]))","(array([0.05586922]), array([-0.01849783]))","(array([0.05649322]), array([-0.01920458]))","(array([0.05827294]), array([-0.02144827]))","(array([0.05930692]), array([-0.02512711]))","(array([0.05909617]), array([-0.0258903]))"
(0.019884128760572738+0j),[0.19573883],[1.],[0.19181188],[1.],"(array([0.0977234]), array([0.00111275]))","(array([0.05004011]), array([-0.03941452]))","(array([0.05134846]), array([-0.03479746]))","(array([0.05275156]), array([-0.03010093]))","(array([0.05347267]), array([-0.02665239]))","(array([0.05586909]), array([-0.01849793]))","(array([0.0564931]), array([-0.01920468]))","(array([0.05827283]), array([-0.02144838]))","(array([0.05930682]), array([-0.02512722]))","(array([0.05909608]), array([-0.02589042]))","(array([0.05964947]), array([-0.01913814]))"
(0.018927372269843114+0j),[0.19171004],[1.],[0.18613617],[1.],"(array([0.09232997]), array([0.0045729]))","(array([0.05134831]), array([-0.03479747]))","(array([0.05275142]), array([-0.03010096]))","(array([0.05347253]), array([-0.02665243]))","(array([0.05586896]), array([-0.01849799]))","(array([0.05649298]), array([-0.01920475]))","(array([0.05827273]), array([-0.02144847]))","(array([0.05930672]), array([-0.02512731]))","(array([0.05909599]), array([-0.02589051]))","(array([0.05964939]), array([-0.01913824]))","(array([0.05923922]), array([-0.01463053]))"
(0.017012598811302033+0j),[0.19923652],[1.],[0.15601309],[1.],"(array([0.09122684]), array([0.00819301]))","(array([0.05275129]), array([-0.03010095]))","(array([0.05347241]), array([-0.02665244]))","(array([0.05586885]), array([-0.01849802]))","(array([0.05649287]), array([-0.01920479]))","(array([0.05827263]), array([-0.02144851]))","(array([0.05930662]), array([-0.02512736]))","(array([0.0590959]), array([-0.02589057]))","(array([0.05964932]), array([-0.01913831]))","(array([0.05923915]), array([-0.0146306]))","(array([0.05717015]), array([-0.0130407]))"
(0.015322633678825252+0j),[0.18989482],[1.],[0.14658719],[1.],"(array([0.085971]), array([0.01443296]))","(array([0.0534723]), array([-0.02665242]))","(array([0.05586875]), array([-0.01849803]))","(array([0.05649277]), array([-0.01920481]))","(array([0.05827253]), array([-0.02144854]))","(array([0.05930654]), array([-0.02512739]))","(array([0.05909581]), array([-0.0258906]))","(array([0.05964924]), array([-0.01913836]))","(array([0.05923909]), array([-0.01463066]))","(array([0.05717008]), array([-0.01304076]))","(array([0.05517737]), array([-0.00650226]))"
(0.013723328051597605+0j),[0.19622257],[1.],[0.11371324],[1.],"(array([0.08460087]), array([0.01574583]))","(array([0.05586866]), array([-0.01849802]))","(array([0.05649268]), array([-0.0192048]))","(array([0.05827245]), array([-0.02144854]))","(array([0.05930645]), array([-0.02512741]))","(array([0.05909573]), array([-0.02589062]))","(array([0.05964917]), array([-0.01913839]))","(array([0.05923902]), array([-0.01463069]))","(array([0.05717002]), array([-0.0130408]))","(array([0.05517731]), array([-0.0065023]))","(array([0.05228227]), array([-0.0057591]))"
(0.014267201060461155+0j),[0.1882002],[1.],[0.13503719],[1.],"(array([0.08356074]), array([0.02509168]))","(array([0.05649259]), array([-0.01920479]))","(array([0.05827235]), array([-0.02144854]))","(array([0.05930636]), array([-0.02512741]))","(array([0.05909565]), array([-0.02589063]))","(array([0.05964909]), array([-0.01913841]))","(array([0.05923894]), array([-0.01463073]))","(array([0.05716995]), array([-0.01304084]))","(array([0.05517725]), array([-0.00650235]))","(array([0.0522822]), array([-0.00575914]))","(array([0.05159586]), array([-0.00218729]))"
(0.014994751492662372+0j),[0.18842384],[1.],[0.14512883],[1.],"(array([0.08885553]), array([0.02263591]))","(array([0.05827227]), array([-0.02144853]))","(array([0.05930628]), array([-0.02512741]))","(array([0.05909557]), array([-0.02589063]))","(array([0.05964901]), array([-0.01913842]))","(array([0.05923887]), array([-0.01463075]))","(array([0.05716987]), array([-0.01304086]))","(array([0.05517718]), array([-0.00650238]))","(array([0.05228214]), array([-0.00575917]))","(array([0.0515958]), array([-0.00218733]))","(array([0.05241661]), array([-0.00710687]))"
(0.015786227998750436+0j),[0.17393838],[1.],[0.17156272],[1.],"(array([0.09280623]), array([0.02049504]))","(array([0.0593062]), array([-0.02512739]))","(array([0.05909549]), array([-0.02589062]))","(array([0.05964893]), array([-0.01913842]))","(array([0.05923879]), array([-0.01463076]))","(array([0.0571698]), array([-0.01304087]))","(array([0.05517711]), array([-0.0065024]))","(array([0.05228207]), array([-0.0057592]))","(array([0.05159574]), array([-0.00218736]))","(array([0.05241655]), array([-0.00710691]))","(array([0.0535912]), array([-0.00893559]))"
(0.01661376385798544+0j),[0.17212347],[1.],[0.18249028],[1.],"(array([0.09938146]), array([0.01371969]))","(array([0.05909542]), array([-0.02589059]))","(array([0.05964886]), array([-0.01913841]))","(array([0.05923872]), array([-0.01463075]))","(array([0.05716973]), array([-0.01304087]))","(array([0.05517704]), array([-0.00650241]))","(array([0.052282]), array([-0.0057592]))","(array([0.05159568]), array([-0.00218738]))","(array([0.05241649]), array([-0.00710693]))","(array([0.05359115]), array([-0.00893562]))","(array([0.05368019]), array([-0.01528274]))"
(0.017488645543043444+0j),[0.16555068],[1.],[0.19726456],[1.],"(array([0.101574]), array([0.01257344]))","(array([0.05964879]), array([-0.01913838]))","(array([0.05923865]), array([-0.01463074]))","(array([0.05716966]), array([-0.01304086]))","(array([0.05517697]), array([-0.0065024]))","(array([0.05228194]), array([-0.0057592]))","(array([0.05159561]), array([-0.00218739]))","(array([0.05241643]), array([-0.00710694]))","(array([0.05359109]), array([-0.00893564]))","(array([0.05368014]), array([-0.01528276]))","(array([0.05455013]), array([-0.0175556]))"
(0.018271581577664724+0j),[0.1592778],[1.],[0.20974274],[1.],"(array([0.10536097]), array([0.01771177]))","(array([0.05923858]), array([-0.01463071]))","(array([0.05716959]), array([-0.01304084]))","(array([0.0551769]), array([-0.00650239]))","(array([0.05228187]), array([-0.00575919]))","(array([0.05159555]), array([-0.00218739]))","(array([0.05241636]), array([-0.00710695]))","(array([0.05359103]), array([-0.00893565]))","(array([0.05368008]), array([-0.01528278]))","(array([0.05455008]), array([-0.01755561]))","(array([0.05476927]), array([-0.02116291]))"
(0.018650329958385944+0j),[0.15342969],[1.],[0.217503],[1.],"(array([0.10733391]), array([0.02072784]))","(array([0.05716952]), array([-0.0130408]))","(array([0.05517683]), array([-0.00650237]))","(array([0.0522818]), array([-0.00575917]))","(array([0.05159548]), array([-0.00218738]))","(array([0.0524163]), array([-0.00710695]))","(array([0.05359097]), array([-0.00893566]))","(array([0.05368002]), array([-0.01528279]))","(array([0.05455002]), array([-0.01755563]))","(array([0.05476921]), array([-0.02116293]))","(array([0.05466908]), array([-0.02397258]))"
(0.01907698957256111+0j),[0.13117515],[1.],[0.2351716],[1.],"(array([0.1070222]), array([0.02099129]))","(array([0.05517676]), array([-0.00650234]))","(array([0.05228172]), array([-0.00575914]))","(array([0.0515954]), array([-0.00218737]))","(array([0.05241623]), array([-0.00710694]))","(array([0.0535909]), array([-0.00893566]))","(array([0.05367995]), array([-0.01528279]))","(array([0.05454995]), array([-0.01755564]))","(array([0.05476915]), array([-0.02116294]))","(array([0.05466902]), array([-0.0239726]))","(array([0.05439901]), array([-0.02615773]))"
(0.01954503859402172+0j),[0.10776048],[1.],[0.25051573],[1.],"(array([0.10896594]), array([0.02247625]))","(array([0.05228165]), array([-0.00575911]))","(array([0.05159533]), array([-0.00218735]))","(array([0.05241616]), array([-0.00710692]))","(array([0.05359083]), array([-0.00893565]))","(array([0.05367989]), array([-0.01528279]))","(array([0.05454989]), array([-0.01755564]))","(array([0.05476909]), array([-0.02116295]))","(array([0.05466896]), array([-0.02397261]))","(array([0.05439895]), array([-0.02615774]))","(array([0.0519908]), array([-0.03209359]))"
(0.022189854092979133+0j),[0.12017767],[1.],[0.26478369],[1.],"(array([0.11116683]), array([0.0180516]))","(array([0.05159526]), array([-0.00218732]))","(array([0.05241609]), array([-0.0071069]))","(array([0.05359077]), array([-0.00893564]))","(array([0.05367983]), array([-0.01528277]))","(array([0.05454983]), array([-0.01755563]))","(array([0.05476904]), array([-0.02116295]))","(array([0.05466891]), array([-0.02397262]))","(array([0.0543989]), array([-0.02615775]))","(array([0.05199075]), array([-0.0320936]))","(array([0.05006327]), array([-0.03909078]))"
(0.02479942395735245+0j),[0.09945981],[1.],[0.29088263],[1.],"(array([0.11361595]), array([0.02426836]))","(array([0.05241603]), array([-0.00710687]))","(array([0.05359071]), array([-0.00893562]))","(array([0.05367977]), array([-0.01528276]))","(array([0.05454978]), array([-0.01755562]))","(array([0.05476899]), array([-0.02116294]))","(array([0.05466886]), array([-0.02397261]))","(array([0.05439886]), array([-0.02615775]))","(array([0.0519907]), array([-0.0320936]))","(array([0.05006323]), array([-0.03909078]))","(array([0.05392165]), array([-0.04048372]))"
(0.027609189055371245+0j),[0.06453013],[1.],[0.31772369],[1.],"(array([0.12013195]), array([0.01491183]))","(array([0.05359066]), array([-0.0089356]))","(array([0.05367972]), array([-0.01528274]))","(array([0.05454973]), array([-0.01755561]))","(array([0.05476894]), array([-0.02116293]))","(array([0.05466881]), array([-0.02397261]))","(array([0.05439881]), array([-0.02615775]))","(array([0.05199066]), array([-0.0320936]))","(array([0.05006319]), array([-0.03909078]))","(array([0.05392161]), array([-0.04048373]))","(array([0.05292672]), array([-0.04763442]))"
(0.02572887393925635+0j),[0.06921782],[1.],[0.30526162],[1.],"(array([0.12397737]), array([0.00544806]))","(array([0.05367967]), array([-0.01528272]))","(array([0.05454968]), array([-0.01755559]))","(array([0.05476889]), array([-0.02116292]))","(array([0.05466877]), array([-0.0239726]))","(array([0.05439877]), array([-0.02615774]))","(array([0.05199062]), array([-0.03209359]))","(array([0.05006315]), array([-0.03909078]))","(array([0.05392157]), array([-0.04048373]))","(array([0.05292669]), array([-0.04763443]))","(array([0.04764997]), array([-0.05376491]))"
(0.02405218178176134+0j),[0.0689914],[1.],[0.29470546],[1.],"(array([0.12132373]), array([0.00028776]))","(array([0.05454963]), array([-0.01755557]))","(array([0.05476885]), array([-0.0211629]))","(array([0.05466872]), array([-0.02397259]))","(array([0.05439873]), array([-0.02615774]))","(array([0.05199058]), array([-0.03209359]))","(array([0.05006311]), array([-0.03909077]))","(array([0.05392153]), array([-0.04048373]))","(array([0.05292665]), array([-0.04763443]))","(array([0.04764994]), array([-0.05376491]))","(array([0.04730646]), array([-0.05079629]))"
(0.022501320805474463+0j),[0.07132794],[1.],[0.28399252],[1.],"(array([0.11985259]), array([-0.00197636]))","(array([0.0547688]), array([-0.02116288]))","(array([0.05466868]), array([-0.02397257]))","(array([0.05439868]), array([-0.02615773]))","(array([0.05199054]), array([-0.03209358]))","(array([0.05006307]), array([-0.03909077]))","(array([0.0539215]), array([-0.04048373]))","(array([0.05292661]), array([-0.04763443]))","(array([0.04764991]), array([-0.05376491]))","(array([0.04730643]), array([-0.05079629]))","(array([0.04614348]), array([-0.04876447]))"
(0.020952445327230416+0j),[0.06671876],[1.],[0.27463691],[1.],"(array([0.11759254]), array([-0.00497935]))","(array([0.05466861]), array([-0.02397255]))","(array([0.05439862]), array([-0.02615771]))","(array([0.05199048]), array([-0.03209356]))","(array([0.05006302]), array([-0.03909075]))","(array([0.05392144]), array([-0.04048373]))","(array([0.05292656]), array([-0.04763443]))","(array([0.04764986]), array([-0.05376491]))","(array([0.04730638]), array([-0.05079629]))","(array([0.04614343]), array([-0.04876447]))","(array([0.04542723]), array([-0.04631526]))"
(0.019551246155455563+0j),[0.07654264],[1.],[0.26215493],[1.],"(array([0.11543818]), array([-0.00873141]))","(array([0.05439853]), array([-0.02615768]))","(array([0.0519904]), array([-0.03209354]))","(array([0.05006294]), array([-0.03909073]))","(array([0.05392137]), array([-0.04048372]))","(array([0.05292649]), array([-0.04763442]))","(array([0.04764979]), array([-0.05376491]))","(array([0.04730632]), array([-0.05079629]))","(array([0.04614337]), array([-0.04876448]))","(array([0.04542717]), array([-0.04631528]))","(array([0.04358401]), array([-0.04500752]))"
(0.018318053437345272+0j),[0.08867141],[1.],[0.24912957],[1.],"(array([0.11243083]), array([-0.00870054]))","(array([0.0519903]), array([-0.0320935]))","(array([0.05006285]), array([-0.03909069]))","(array([0.05392128]), array([-0.0404837]))","(array([0.05292641]), array([-0.04763441]))","(array([0.04764972]), array([-0.05376489]))","(array([0.04730624]), array([-0.05079629]))","(array([0.0461433]), array([-0.04876448]))","(array([0.04542711]), array([-0.04631528]))","(array([0.04358395]), array([-0.04500753]))","(array([0.04413449]), array([-0.04152899]))"
(0.015651610891665037+0j),[0.08898148],[1.],[0.22758373],[1.],"(array([0.10564099]), array([-0.01182163]))","(array([0.05006277]), array([-0.03909065]))","(array([0.0539212]), array([-0.04048367]))","(array([0.05292633]), array([-0.04763439]))","(array([0.04764964]), array([-0.05376487]))","(array([0.04730617]), array([-0.05079628]))","(array([0.04614324]), array([-0.04876448]))","(array([0.04542704]), array([-0.04631529]))","(array([0.04358389]), array([-0.04500754]))","(array([0.04413443]), array([-0.041529]))","(array([0.04438129]), array([-0.03632703]))"
(0.013470612960596384+0j),[0.09682913],[1.],[0.2048487],[1.],"(array([0.09901645]), array([-0.01857374]))","(array([0.05392112]), array([-0.04048364]))","(array([0.05292626]), array([-0.04763437]))","(array([0.04764958]), array([-0.05376485]))","(array([0.04730611]), array([-0.05079626]))","(array([0.04614318]), array([-0.04876447]))","(array([0.04542698]), array([-0.04631529]))","(array([0.04358383]), array([-0.04500754]))","(array([0.04413438]), array([-0.04152901]))","(array([0.04438124]), array([-0.03632704]))","(array([0.04224501]), array([-0.03213676]))"
(0.01157663829156253+0j),[0.08443388],[1.],[0.19219672],[1.],"(array([0.09777653]), array([-0.01820032]))","(array([0.0529262]), array([-0.04763434]))","(array([0.04764952]), array([-0.05376483]))","(array([0.04730605]), array([-0.05079625]))","(array([0.04614312]), array([-0.04876446]))","(array([0.04542693]), array([-0.04631528]))","(array([0.04358378]), array([-0.04500754]))","(array([0.04413433]), array([-0.04152902]))","(array([0.0443812]), array([-0.03632705]))","(array([0.04224496]), array([-0.03213678]))","(array([0.04122563]), array([-0.02683831]))"
(0.014128730705760923+0j),[0.08811881],[1.],[0.21528352],[1.],"(array([0.09875265]), array([-0.02789754]))","(array([0.04764945]), array([-0.0537648]))","(array([0.04730599]), array([-0.05079623]))","(array([0.04614305]), array([-0.04876445]))","(array([0.04542687]), array([-0.04631528]))","(array([0.04358372]), array([-0.04500754]))","(array([0.04413427]), array([-0.04152902]))","(array([0.04438114]), array([-0.03632707]))","(array([0.04224491]), array([-0.03213679]))","(array([0.04122559]), array([-0.02683833]))","(array([0.04000581]), array([-0.02981855]))"
