Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5022455461556062+0j),[-0.1991164],[1.],[0.66770669],[1.],"(array([-0.01458105]), array([-0.00617614]))","(array([-0.16513042]), array([0.03862009]))","(array([-0.16455406]), array([0.03837899]))","(array([-0.16382867]), array([0.03814862]))","(array([-0.16257606]), array([0.03794964]))","(array([-0.16092326]), array([0.03777549]))","(array([-0.15924967]), array([0.0376051]))","(array([-0.15773162]), array([0.03742701]))","(array([-0.15632936]), array([0.03724234]))","(array([-0.15493336]), array([0.03705812]))","(array([-0.15347762]), array([0.03687903]))"
(0.5149770440764356+0j),[-0.19805633],[1.],[0.65980404],[1.],"(array([-0.01547697]), array([-0.00615718]))","(array([-0.16460127]), array([0.03839178]))","(array([-0.16387488]), array([0.03816137]))","(array([-0.16262121]), array([0.03796235]))","(array([-0.16096775]), array([0.03778814]))","(array([-0.159294]), array([0.03761767]))","(array([-0.1577758]), array([0.0374395]))","(array([-0.15637321]), array([0.03725476]))","(array([-0.15497671]), array([0.03707049]))","(array([-0.15352045]), array([0.03689134]))","(array([-0.15188142]), array([0.03672449]))"
(0.5272133298491042+0j),[-0.19703461],[1.],[0.64956941],[1.],"(array([-0.01700081]), array([-0.00615049]))","(array([-0.16393147]), array([0.03817673]))","(array([-0.16267651]), array([0.03797767]))","(array([-0.16102225]), array([0.03780339]))","(array([-0.15934832]), array([0.03763282]))","(array([-0.15782991]), array([0.03745455]))","(array([-0.15642694]), array([0.03726973]))","(array([-0.15502983]), array([0.03708539]))","(array([-0.15357293]), array([0.03690616]))","(array([-0.15193278]), array([0.03673926]))","(array([-0.14982888]), array([0.0366016]))"
(0.539173226419804+0j),[-0.19607054],[1.],[0.63727869],[1.],"(array([-0.01887805]), array([-0.00614132]))","(array([-0.16274231]), array([0.0379956]))","(array([-0.16108713]), array([0.03782123]))","(array([-0.15941294]), array([0.03765054]))","(array([-0.15789434]), array([0.03747215]))","(array([-0.15649088]), array([0.03728723]))","(array([-0.15509307]), array([0.03710281]))","(array([-0.15363541]), array([0.03692349]))","(array([-0.15199393]), array([0.03675654]))","(array([-0.14988809]), array([0.03661885]))","(array([-0.1472832]), array([0.03651591]))"
(0.550321201015165+0j),[-0.19515433],[1.],[0.62319161],[1.],"(array([-0.02066916]), array([-0.00611035]))","(array([-0.16115543]), array([0.03784006]))","(array([-0.15948097]), array([0.03766924]))","(array([-0.15796215]), array([0.03749073]))","(array([-0.1565582]), array([0.03730571]))","(array([-0.15515962]), array([0.0371212]))","(array([-0.15370116]), array([0.03694179]))","(array([-0.15205828]), array([0.03677478]))","(array([-0.14995036]), array([0.03663707]))","(array([-0.14734324]), array([0.03653412]))","(array([-0.14429786]), array([0.03646424]))"
(0.560686072201062+0j),[-0.19424319],[1.],[0.60723151],[1.],"(array([-0.02247499]), array([-0.00606005]))","(array([-0.1595456]), array([0.03768745]))","(array([-0.15802654]), array([0.03750882]))","(array([-0.15662213]), array([0.0373237]))","(array([-0.15522277]), array([0.03713912]))","(array([-0.15376356]), array([0.0369596]))","(array([-0.15211928]), array([0.03679255]))","(array([-0.15000934]), array([0.03665482]))","(array([-0.14740004]), array([0.03655186]))","(array([-0.1443524]), array([0.03648199]))","(array([-0.14089468]), array([0.03643967]))"
(0.5699004687888674+0j),[-0.19330773],[1.],[0.58950242],[1.],"(array([-0.02467273]), array([-0.0060043]))","(array([-0.1580927]), array([0.03752802]))","(array([-0.15668777]), array([0.0373428]))","(array([-0.1552876]), array([0.03715814]))","(array([-0.15382756]), array([0.03697853]))","(array([-0.15218179]), array([0.03681142]))","(array([-0.15006968]), array([0.03667368]))","(array([-0.14745805]), array([0.03657072]))","(array([-0.14440799]), array([0.03650086]))","(array([-0.1409478]), array([0.03645857]))","(array([-0.13708301]), array([0.03643605]))"
(0.5652656046368172+0j),[-0.19238147],[1.],[0.57815937],[1.],"(array([-0.02652491]), array([-0.00595234]))","(array([-0.15676838]), array([0.03736661]))","(array([-0.15536722]), array([0.03718184]))","(array([-0.1539061]), array([0.03700212]))","(array([-0.15225847]), array([0.03683496]))","(array([-0.1501436]), array([0.0366972]))","(array([-0.14752903]), array([0.03659424]))","(array([-0.14447593]), array([0.0365244]))","(array([-0.14101263]), array([0.03648214]))","(array([-0.13714462]), array([0.03645964]))","(array([-0.13378628]), array([0.03640545]))"
(0.5610807458159365+0j),[-0.19151212],[1.],[0.56838731],[1.],"(array([-0.02759107]), array([-0.00590992]))","(array([-0.15547359]), array([0.03721282]))","(array([-0.154011]), array([0.03703294]))","(array([-0.15236096]), array([0.0368657]))","(array([-0.15024245]), array([0.03672793]))","(array([-0.14762402]), array([0.03662497]))","(array([-0.1445669]), array([0.03655514]))","(array([-0.1410995]), array([0.03651292]))","(array([-0.13722727]), array([0.03649045]))","(array([-0.13386676]), array([0.03643615]))","(array([-0.13141504]), array([0.03633549]))"
(0.5574698812064158+0j),[-0.19070285],[1.],[0.56007691],[1.],"(array([-0.02834187]), array([-0.00587337]))","(array([-0.15413954]), array([0.03706985]))","(array([-0.15248651]), array([0.03690251]))","(array([-0.15036372]), array([0.03676471]))","(array([-0.14774061]), array([0.03666174]))","(array([-0.14467869]), array([0.03659194]))","(array([-0.14120635]), array([0.03654975]))","(array([-0.13732903]), array([0.03652731]))","(array([-0.1339659]), array([0.03647289]))","(array([-0.13151418]), array([0.03637196]))","(array([-0.12938516]), array([0.03625955]))"
(0.5575124386708719+0j),[-0.18992964],[1.],[0.55141543],[1.],"(array([-0.02892211]), array([-0.00583752]))","(array([-0.15262313]), array([0.03694201]))","(array([-0.1504957]), array([0.03680417]))","(array([-0.14786764]), array([0.0367012]))","(array([-0.14480053]), array([0.0366314]))","(array([-0.14132291]), array([0.03658927]))","(array([-0.13744013]), array([0.03656684]))","(array([-0.13407421]), array([0.03651229]))","(array([-0.13162242]), array([0.03641105]))","(array([-0.12949346]), array([0.03629836]))","(array([-0.12747381]), array([0.03618532]))"
(0.5580644352882094+0j),[-0.18920201],[1.],[0.54341591],[1.],"(array([-0.02928115]), array([-0.00579588]))","(array([-0.15063105]), array([0.03684461]))","(array([-0.1479979]), array([0.03674163]))","(array([-0.14492548]), array([0.03667184]))","(array([-0.14144245]), array([0.03662975]))","(array([-0.13755408]), array([0.03660734]))","(array([-0.13418529]), array([0.03655266]))","(array([-0.13173346]), array([0.0364511]))","(array([-0.12960453]), array([0.03633812]))","(array([-0.12758424]), array([0.03622484]))","(array([-0.12559216]), array([0.03611714]))"
(0.5593155975187176+0j),[-0.18851769],[1.],[0.53601836],[1.],"(array([-0.02901465]), array([-0.00573459]))","(array([-0.14812066]), array([0.03677947]))","(array([-0.14504328]), array([0.03670967]))","(array([-0.1415552]), array([0.03666763]))","(array([-0.13766162]), array([0.03664524]))","(array([-0.13429014]), array([0.03659041]))","(array([-0.13183831]), array([0.03648858]))","(array([-0.12970939]), array([0.03637531]))","(array([-0.12768845]), array([0.03626178]))","(array([-0.1256952]), array([0.03615393]))","(array([-0.12384796]), array([0.03604896]))"
(0.5668672106047024+0j),[-0.18785889],[1.],[0.52564773],[1.],"(array([-0.02848483]), array([-0.00564919]))","(array([-0.14514579]), array([0.03674191]))","(array([-0.14165343]), array([0.03669991]))","(array([-0.13775543]), array([0.03667752]))","(array([-0.13438165]), array([0.03662258]))","(array([-0.13192982]), array([0.03652049]))","(array([-0.12980091]), array([0.03640699]))","(array([-0.12777944]), array([0.03629325]))","(array([-0.12578516]), array([0.03618525]))","(array([-0.12393693]), array([0.03608019]))","(array([-0.1218411]), array([0.036]))"
(0.5744363718667612+0j),[-0.18722819],[1.],[0.51411763],[1.],"(array([-0.02797093]), array([-0.00554238]))","(array([-0.14173849]), array([0.0367273]))","(array([-0.13783673]), array([0.03670491]))","(array([-0.13446103]), array([0.03664987]))","(array([-0.13200915]), array([0.03654756]))","(array([-0.12988027]), array([0.03643385]))","(array([-0.12785838]), array([0.03631993]))","(array([-0.12586318]), array([0.0362118]))","(array([-0.12401413]), array([0.03610666]))","(array([-0.12191643]), array([0.03602644]))","(array([-0.1193576]), array([0.03598344]))"
(0.5819510416171628+0j),[-0.18664015],[1.],[0.50148157],[1.],"(array([-0.02728601]), array([-0.0054198]))","(array([-0.1379158]), array([0.03673115]))","(array([-0.13453824]), array([0.03667601]))","(array([-0.13208634]), array([0.03657348]))","(array([-0.12995746]), array([0.03645958]))","(array([-0.12793516]), array([0.03634548]))","(array([-0.1259391]), array([0.03623722]))","(array([-0.12408926]), array([0.036132]))","(array([-0.12198975]), array([0.03605175]))","(array([-0.11942812]), array([0.03600876]))","(array([-0.11662571]), array([0.03599115]))"
(0.5908790217380617+0j),[-0.18610794],[1.],[0.48642951],[1.],"(array([-0.02658229]), array([-0.00528925]))","(array([-0.13461796]), array([0.03670328]))","(array([-0.13216605]), array([0.03660051]))","(array([-0.13003715]), array([0.03648642]))","(array([-0.12801446]), array([0.03637214]))","(array([-0.12601744]), array([0.03626375]))","(array([-0.1241668]), array([0.03615845]))","(array([-0.12206539]), array([0.03607815]))","(array([-0.11950082]), array([0.03603519]))","(array([-0.11669538]), array([0.03601763]))","(array([-0.11350351]), array([0.03603253]))"
(0.5990409258704025+0j),[-0.1855881],[1.],[0.46974519],[1.],"(array([-0.02686825]), array([-0.00519856]))","(array([-0.13224302]), array([0.03662756]))","(array([-0.13011413]), array([0.03651328]))","(array([-0.12809093]), array([0.03639882]))","(array([-0.12609311]), array([0.03629029]))","(array([-0.12424156]), array([0.03618493]))","(array([-0.12213827]), array([0.03610459]))","(array([-0.11957075]), array([0.03606166]))","(array([-0.11676224]), array([0.03604416]))","(array([-0.11356693]), array([0.03605915]))","(array([-0.10991391]), array([0.03610587]))"
(0.6060764275644673+0j),[-0.18504544],[1.],[0.45156936],[1.],"(array([-0.02843342]), array([-0.00515437]))","(array([-0.13019035]), array([0.0365412]))","(array([-0.12816663]), array([0.03642655]))","(array([-0.12616787]), array([0.03631791]))","(array([-0.12431549]), array([0.03621247]))","(array([-0.12221016]), array([0.03613212]))","(array([-0.1196396]), array([0.03608921]))","(array([-0.11682787]), array([0.03607179]))","(array([-0.11362898]), array([0.03608687]))","(array([-0.10997193]), array([0.03613372]))","(array([-0.10597226]), array([0.03619761]))"
(0.6100576558528635+0j),[-0.18448727],[1.],[0.43449547],[1.],"(array([-0.03037262]), array([-0.00511593]))","(array([-0.12824813]), array([0.03645761]))","(array([-0.12624833]), array([0.03634885]))","(array([-0.12439491]), array([0.03624332]))","(array([-0.12228741]), array([0.03616295]))","(array([-0.11971331]), array([0.03612009]))","(array([-0.11689804]), array([0.03610275]))","(array([-0.11369508]), array([0.03611795]))","(array([-0.11003351]), array([0.03616494]))","(array([-0.10602927]), array([0.03622895]))","(array([-0.10198543]), array([0.03628921]))"
(0.6134154644758327+0j),[-0.18393871],[1.],[0.41704915],[1.],"(array([-0.03233553]), array([-0.00507365]))","(array([-0.1263401]), array([0.03638476]))","(array([-0.12448559]), array([0.03627915]))","(array([-0.12237537]), array([0.03619877]))","(array([-0.11979733]), array([0.03615595]))","(array([-0.11697779]), array([0.03613872]))","(array([-0.11377018]), array([0.03615406]))","(array([-0.11010332]), array([0.03620122]))","(array([-0.10609378]), array([0.03626537]))","(array([-0.10204528]), array([0.03632571]))","(array([-0.09809033]), array([0.03637649]))"
(0.6162669864874566+0j),[-0.18339488],[1.],[0.39930104],[1.],"(array([-0.03440073]), array([-0.00502313]))","(array([-0.12457782]), array([0.03631586]))","(array([-0.12246472]), array([0.03623548]))","(array([-0.11988251]), array([0.03619272]))","(array([-0.11705885]), array([0.03617557]))","(array([-0.11384619]), array([0.0361911]))","(array([-0.11017408]), array([0.03623839]))","(array([-0.10615901]), array([0.03630272]))","(array([-0.10210577]), array([0.03636313]))","(array([-0.09814673]), array([0.03641398]))","(array([-0.0941164]), array([0.03646644]))"
(0.6160129444216172+0j),[-0.18285138],[1.],[0.38504961],[1.],"(array([-0.03624937]), array([-0.00496973]))","(array([-0.12255369]), array([0.03627103]))","(array([-0.11996764]), array([0.0362284]))","(array([-0.11713978]), array([0.0362113]))","(array([-0.11392234]), array([0.036227]))","(array([-0.11024512]), array([0.03627445]))","(array([-0.10622462]), array([0.03633891]))","(array([-0.10216682]), array([0.03639942]))","(array([-0.09820378]), array([0.03645029]))","(array([-0.09416952]), array([0.03650282]))","(array([-0.09050266]), array([0.03653621]))"
(0.6159257337378292+0j),[-0.18235181],[1.],[0.371461],[1.],"(array([-0.03736269]), array([-0.00489694]))","(array([-0.12006105]), array([0.03626507]))","(array([-0.11722874]), array([0.03624799]))","(array([-0.11400649]), array([0.03626389]))","(array([-0.11032392]), array([0.03631147]))","(array([-0.10629789]), array([0.03637607]))","(array([-0.10223532]), array([0.03643666]))","(array([-0.09826818]), array([0.03648756]))","(array([-0.0942298]), array([0.03654013]))","(array([-0.09055986]), array([0.03657351]))","(array([-0.08736883]), array([0.03658713]))"
(0.6161998955492474+0j),[-0.18191744],[1.],[0.35848187],[1.],"(array([-0.0378624]), array([-0.00479754]))","(array([-0.11732467]), array([0.03628521]))","(array([-0.11409756]), array([0.03630132]))","(array([-0.1104095]), array([0.036349]))","(array([-0.10637786]), array([0.03641375]))","(array([-0.10231042]), array([0.03647439]))","(array([-0.09833912]), array([0.03652533]))","(array([-0.09429649]), array([0.03657792]))","(array([-0.09062343]), array([0.03661129]))","(array([-0.08743023]), array([0.03662484]))","(array([-0.08437838]), array([0.03664238]))"
(0.6171383704079904+0j),[-0.1815254],[1.],[0.34546249],[1.],"(array([-0.03804758]), array([-0.00468489]))","(array([-0.11418406]), array([0.03633584]))","(array([-0.11049091]), array([0.0363836]))","(array([-0.10645415]), array([0.0364485]))","(array([-0.10238216]), array([0.03650917]))","(array([-0.09840705]), array([0.03656014]))","(array([-0.0943605]), array([0.03661274]))","(array([-0.09068456]), array([0.0366461]))","(array([-0.08748933]), array([0.03665957]))","(array([-0.08443547]), array([0.03667706]))","(array([-0.08144642]), array([0.03670375]))"
(0.6183538614152734+0j),[-0.18116144],[1.],[0.33272949],[1.],"(array([-0.03779682]), array([-0.00455003]))","(array([-0.11055875]), array([0.03641243]))","(array([-0.1065177]), array([0.03647744]))","(array([-0.10244197]), array([0.03653815]))","(array([-0.09846367]), array([0.03658913]))","(array([-0.09441386]), array([0.03664175]))","(array([-0.09073553]), array([0.0366751]))","(array([-0.08753862]), array([0.0366885]))","(array([-0.08448308]), array([0.03670594]))","(array([-0.08149221]), array([0.03673261]))","(array([-0.07853695]), array([0.03676949]))"
(0.6198487174579744+0j),[-0.18082643],[1.],[0.32021723],[1.],"(array([-0.0370044]), array([-0.00439586]))","(array([-0.10656779]), array([0.03650025]))","(array([-0.10248911]), array([0.03656098]))","(array([-0.0985083]), array([0.03661198]))","(array([-0.09445596]), array([0.0366646]))","(array([-0.09077571]), array([0.03669795]))","(array([-0.08757752]), array([0.03671129]))","(array([-0.08452062]), array([0.0367287]))","(array([-0.08152834]), array([0.03675535]))","(array([-0.07857152]), array([0.03679223]))","(array([-0.07568504]), array([0.03683835]))"
(0.6222753485276336+0j),[-0.18051104],[1.],[0.30653483],[1.],"(array([-0.03595333]), array([-0.00423595]))","(array([-0.1025224]), array([0.03657729]))","(array([-0.09853983]), array([0.0366283]))","(array([-0.09448565]), array([0.03668093]))","(array([-0.09080408]), array([0.03671426]))","(array([-0.08760493]), array([0.03672757]))","(array([-0.0845471]), array([0.03674495]))","(array([-0.08155379]), array([0.03677159]))","(array([-0.07859587]), array([0.03680848]))","(array([-0.07570825]), array([0.03685461]))","(array([-0.07272711]), array([0.03691802]))"
(0.6246726417388343+0j),[-0.18020842],[1.],[0.29266574],[1.],"(array([-0.03500561]), array([-0.00409041]))","(array([-0.0985596]), array([0.03663909]))","(array([-0.09450421]), array([0.03669173]))","(array([-0.09082176]), array([0.03672506]))","(array([-0.08762202]), array([0.03673834]))","(array([-0.08456355]), array([0.0367557]))","(array([-0.08156958]), array([0.03678234]))","(array([-0.07861093]), array([0.03681923]))","(array([-0.07572256]), array([0.03686538]))","(array([-0.07274054]), array([0.03692881]))","(array([-0.06961545]), array([0.03701043]))"
(0.6269617469453344+0j),[-0.17992594],[1.],[0.27861026],[1.],"(array([-0.03418886]), array([-0.00396278]))","(array([-0.09451802]), array([0.03670126]))","(array([-0.09083481]), array([0.03673458]))","(array([-0.08763453]), array([0.03674786]))","(array([-0.08457553]), array([0.03676521]))","(array([-0.08158097]), array([0.03679184]))","(array([-0.07862171]), array([0.03682874]))","(array([-0.07573266]), array([0.0368749]))","(array([-0.0727499]), array([0.03693836]))","(array([-0.06962395]), array([0.03702001]))","(array([-0.06646424]), array([0.03711192]))"
(0.6283025408148519+0j),[-0.17968705],[1.],[0.26625168],[1.],"(array([-0.03313074]), array([-0.00384075]))","(array([-0.09085086]), array([0.0367482]))","(array([-0.08764982]), array([0.03676145]))","(array([-0.08459005]), array([0.03677879]))","(array([-0.08159467]), array([0.03680543]))","(array([-0.0786345]), array([0.03684235]))","(array([-0.07574454]), array([0.03688853]))","(array([-0.07276067]), array([0.03695202]))","(array([-0.06963351]), array([0.03703373]))","(array([-0.06647256]), array([0.03712568]))","(array([-0.06348432]), array([0.03721557]))"
(0.6296028835356154+0j),[-0.17948996],[1.],[0.2540861],[1.],"(array([-0.03223608]), array([-0.00374283]))","(array([-0.08767291]), array([0.03678187]))","(array([-0.08461198]), array([0.03679919]))","(array([-0.08161531]), array([0.03682584]))","(array([-0.07865381]), array([0.03686278]))","(array([-0.07576239]), array([0.03690899]))","(array([-0.0727769]), array([0.03697254]))","(array([-0.06964787]), array([0.03705433]))","(array([-0.06648503]), array([0.03714636]))","(array([-0.06349512]), array([0.03723631]))","(array([-0.06072054]), array([0.03731932]))"
(0.6307762277829583+0j),[-0.17931756],[1.],[0.24208519],[1.],"(array([-0.03178887]), array([-0.00366607]))","(array([-0.08464047]), array([0.03682497]))","(array([-0.08164219]), array([0.03685162]))","(array([-0.07867893]), array([0.03688859]))","(array([-0.07578574]), array([0.03693485]))","(array([-0.07279809]), array([0.03699848]))","(array([-0.06966672]), array([0.03708035]))","(array([-0.06650143]), array([0.03717248]))","(array([-0.06350941]), array([0.03726251]))","(array([-0.06073301]), array([0.03734559]))","(array([-0.05799738]), array([0.03742732]))"
(0.6311548921184218+0j),[-0.17916234],[1.],[0.23195963],[1.],"(array([-0.03125449]), array([-0.00358533]))","(array([-0.08167381]), array([0.03688048]))","(array([-0.07870859]), array([0.03691749]))","(array([-0.07581333]), array([0.03696379]))","(array([-0.07282334]), array([0.0370275]))","(array([-0.06968924]), array([0.03710948]))","(array([-0.06652127]), array([0.03720172]))","(array([-0.06352681]), array([0.03729184]))","(array([-0.06074838]), array([0.03737498]))","(array([-0.05801072]), array([0.03745679]))","(array([-0.05550448]), array([0.03752616]))"
(0.6315555242983515+0j),[-0.17902981],[1.],[0.22226298],[1.],"(array([-0.03052445]), array([-0.00349654]))","(array([-0.07874378]), array([0.03694964]))","(array([-0.07584626]), array([0.03699599]))","(array([-0.07285356]), array([0.03705979]))","(array([-0.0697165]), array([0.03714188]))","(array([-0.06654544]), array([0.03723424]))","(array([-0.06354831]), array([0.03732445]))","(array([-0.06076755]), array([0.03740767]))","(array([-0.05802763]), array([0.03748955]))","(array([-0.05551952]), array([0.03755898]))","(array([-0.05327339]), array([0.03761555]))"
(0.6320095837563892+0j),[-0.17892585],[1.],[0.21294332],[1.],"(array([-0.02974]), array([-0.00339985]))","(array([-0.07588497]), array([0.03703157]))","(array([-0.07288932]), array([0.03709546]))","(array([-0.0697489]), array([0.03717768]))","(array([-0.06657448]), array([0.03727015]))","(array([-0.0635743]), array([0.03736047]))","(array([-0.06079101]), array([0.03744376]))","(array([-0.05804855]), array([0.03752573]))","(array([-0.05553836]), array([0.03759521]))","(array([-0.05329058]), array([0.03765182]))","(array([-0.05113344]), array([0.03770595]))"
(0.6327907111383834+0j),[-0.17885786],[1.],[0.2032239],[1.],"(array([-0.02902997]), array([-0.00329746]))","(array([-0.07293289]), array([0.03713532]))","(array([-0.06978875]), array([0.03721767]))","(array([-0.06661047]), array([0.03731028]))","(array([-0.06360695]), array([0.03740071]))","(array([-0.06082075]), array([0.03748408]))","(array([-0.05807547]), array([0.03756612]))","(array([-0.05556291]), array([0.03763567]))","(array([-0.05331327]), array([0.03769231]))","(array([-0.0511543]), array([0.03774648]))","(array([-0.04899255]), array([0.03780434]))"
(0.6336515976654249+0j),[-0.17883629],[1.],[0.19367538],[1.],"(array([-0.02825274]), array([-0.00318243]))","(array([-0.06983809]), array([0.03726245]))","(array([-0.06665552]), array([0.03735521]))","(array([-0.06364815]), array([0.03744575]))","(array([-0.06085876]), array([0.0375292]))","(array([-0.05811021]), array([0.03761133]))","(array([-0.05559504]), array([0.03768092]))","(array([-0.05334329]), array([0.0377376]))","(array([-0.05118226]), array([0.0377918]))","(array([-0.04901824]), array([0.0378497]))","(array([-0.04682709]), array([0.03791389]))"
(0.6346156426923356+0j),[-0.1788665],[1.],[0.18426571],[1.],"(array([-0.02729712]), array([-0.00305504]))","(array([-0.06671032]), array([0.03740499]))","(array([-0.06369872]), array([0.03749564]))","(array([-0.06090568]), array([0.03757918]))","(array([-0.0581536]), array([0.0376614]))","(array([-0.05563543]), array([0.03773104]))","(array([-0.05338134]), array([0.03778774]))","(array([-0.05121801]), array([0.03784197]))","(array([-0.04905146]), array([0.03789992]))","(array([-0.04685755]), array([0.03796417]))","(array([-0.04469727]), array([0.03803268]))"
(0.6373641143583741+0j),[-0.17893535],[1.],[0.1687322],[1.],"(array([-0.02697683]), array([-0.0029231]))","(array([-0.0637501]), array([0.03754541]))","(array([-0.06095353]), array([0.03762902]))","(array([-0.05819778]), array([0.03771133]))","(array([-0.05567675]), array([0.03778102]))","(array([-0.05342027]), array([0.03783775]))","(array([-0.05125463]), array([0.037892]))","(array([-0.04908559]), array([0.03794998]))","(array([-0.04688888]), array([0.0380143]))","(array([-0.04472586]), array([0.03808289]))","(array([-0.04189046]), array([0.03819355]))"
(0.6397046338974254+0j),[-0.17902034],[1.],[0.15212521],[1.],"(array([-0.02763909]), array([-0.00280106]))","(array([-0.06099231]), array([0.03767395]))","(array([-0.05823336]), array([0.03775634]))","(array([-0.05570964]), array([0.03782609]))","(array([-0.05345114]), array([0.03788283]))","(array([-0.05128336]), array([0.03793713]))","(array([-0.0491121]), array([0.03799514]))","(array([-0.0469129]), array([0.03805953]))","(array([-0.04474739]), array([0.03812819]))","(array([-0.04190776]), array([0.03823905]))","(array([-0.0382602]), array([0.03840142]))"
(0.6415709514159069+0j),[-0.17910204],[1.],[0.13458133],[1.],"(array([-0.0287286]), array([-0.00269297]))","(array([-0.05825943]), array([0.03779439]))","(array([-0.05573353]), array([0.03786418]))","(array([-0.05347321]), array([0.03792096]))","(array([-0.05130374]), array([0.03797528]))","(array([-0.04913056]), array([0.03803334]))","(array([-0.04692928]), array([0.03809779]))","(array([-0.04476168]), array([0.03816651]))","(array([-0.0419185]), array([0.03827753]))","(array([-0.0382659]), array([0.03844017]))","(array([-0.03440591]), array([0.03862125]))"
(0.6415965975703709+0j),[-0.17917145],[1.],[0.12347803],[1.],"(array([-0.02922244]), array([-0.00259158]))","(array([-0.05575133]), array([0.03789572]))","(array([-0.05348958]), array([0.03795252]))","(array([-0.05131863]), array([0.03800688]))","(array([-0.04914394]), array([0.03806497]))","(array([-0.04694091]), array([0.03812948]))","(array([-0.0447716]), array([0.03819826]))","(array([-0.04192549]), array([0.03830941]))","(array([-0.03826874]), array([0.03847228]))","(array([-0.03440457]), array([0.03865358]))","(array([-0.03117528]), array([0.03880672]))"
(0.6415660187632801+0j),[-0.17922771],[1.],[0.11284358],[1.],"(array([-0.02915959]), array([-0.00250546]))","(array([-0.05350455]), array([0.03798011]))","(array([-0.0513324]), array([0.03803449]))","(array([-0.0491563]), array([0.0380926]))","(array([-0.04695179]), array([0.03815716]))","(array([-0.04478097]), array([0.03822599]))","(array([-0.04193229]), array([0.03833727]))","(array([-0.03827192]), array([0.03850032]))","(array([-0.03440409]), array([0.03868182]))","(array([-0.03117232]), array([0.03883509]))","(array([-0.02873081]), array([0.03894884]))"
(0.6414685934589783+0j),[-0.17926684],[1.],[0.10263621],[1.],"(array([-0.02925778]), array([-0.00243281]))","(array([-0.05134502]), array([0.03805836]))","(array([-0.04916767]), array([0.03811652]))","(array([-0.04696183]), array([0.03818111]))","(array([-0.04478982]), array([0.03824996]))","(array([-0.04193882]), array([0.03836137]))","(array([-0.03827537]), array([0.03852456]))","(array([-0.03440434]), array([0.03870625]))","(array([-0.03117045]), array([0.03885962]))","(array([-0.02872782]), array([0.03897343]))","(array([-0.02638699]), array([0.03908233]))"
(0.6408256071255095+0j),[-0.1792872],[1.],[0.09610507],[1.],"(array([-0.02898042]), array([-0.00236237]))","(array([-0.04917761]), array([0.03813686]))","(array([-0.04697071]), array([0.03820148]))","(array([-0.04479765]), array([0.03827034]))","(array([-0.04194467]), array([0.03838187]))","(array([-0.0382786]), array([0.03854517]))","(array([-0.03440485]), array([0.03872703]))","(array([-0.03116915]), array([0.03888048]))","(array([-0.02872557]), array([0.03899435]))","(array([-0.02638381]), array([0.0391033]))","(array([-0.02450519]), array([0.03918729]))"
(0.64026265773568+0j),[-0.1792903],[1.],[0.09039953],[1.],"(array([-0.02818665]), array([-0.00228728]))","(array([-0.04697847]), array([0.03821866]))","(array([-0.04480449]), array([0.03828755]))","(array([-0.04194988]), array([0.03839916]))","(array([-0.03828159]), array([0.03856257]))","(array([-0.03440554]), array([0.03874456]))","(array([-0.0311683]), array([0.03889808]))","(array([-0.02872394]), array([0.03901199]))","(array([-0.02638138]), array([0.03912099]))","(array([-0.02450234]), array([0.03920501]))","(array([-0.02313114]), array([0.03926111]))"
(0.6397969628622117+0j),[-0.17928432],[1.],[0.08542491],[1.],"(array([-0.02718709]), array([-0.00220568]))","(array([-0.04481048]), array([0.03830262]))","(array([-0.04195445]), array([0.0384143]))","(array([-0.0382842]), array([0.0385778]))","(array([-0.03440615]), array([0.03875991]))","(array([-0.03116756]), array([0.03891348]))","(array([-0.02872251]), array([0.03902744]))","(array([-0.02637926]), array([0.03913648]))","(array([-0.02449985]), array([0.03922052]))","(array([-0.02312858]), array([0.03927662]))","(array([-0.02193133]), array([0.03932338]))"
(0.6407524996758778+0j),[-0.17929407],[1.],[0.07010075],[1.],"(array([-0.0273044]), array([-0.00212164]))","(array([-0.04195851]), array([0.0384281]))","(array([-0.03828649]), array([0.03859168]))","(array([-0.0344066]), array([0.0387739]))","(array([-0.0311668]), array([0.03892753]))","(array([-0.02872111]), array([0.03904152]))","(array([-0.02637723]), array([0.0391506]))","(array([-0.02449748]), array([0.03923466]))","(array([-0.02312616]), array([0.03929076]))","(array([-0.02192887]), array([0.03933752]))","(array([-0.01964786]), array([0.03944421]))"
(0.641415370149256+0j),[-0.17935504],[1.],[0.05364537],[1.],"(array([-0.02803697]), array([-0.00200446]))","(array([-0.03828761]), array([0.0386044]))","(array([-0.03440605]), array([0.03878672]))","(array([-0.03116514]), array([0.0389404]))","(array([-0.02871887]), array([0.03905443]))","(array([-0.02637441]), array([0.03916355]))","(array([-0.02449435]), array([0.03924763]))","(array([-0.02312298]), array([0.03930374]))","(array([-0.02192565]), array([0.0393505]))","(array([-0.01964378]), array([0.03945724]))","(array([-0.0160662]), array([0.03964316]))"
