Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03262121223800982+0j),[0.1881109],[1.],[0.29172581],[1.],"(array([0.12597966]), array([0.01808004]))","(array([0.06100096]), array([-0.02209588]))","(array([0.06197659]), array([-0.02213082]))","(array([0.06285675]), array([-0.02213218]))","(array([0.06400599]), array([-0.02270878]))","(array([0.06535259]), array([-0.02390873]))","(array([0.06643262]), array([-0.02522345]))","(array([0.06741426]), array([-0.02705553]))","(array([0.06831011]), array([-0.02937082]))","(array([0.06893845]), array([-0.03180644]))","(array([0.06938242]), array([-0.03444887]))"
(0.033901984296396244+0j),[0.18304407],[1.],[0.30280548],[1.],"(array([0.12802674]), array([0.01974811]))","(array([0.06197628]), array([-0.02213107]))","(array([0.06285642]), array([-0.02213261]))","(array([0.0640058]), array([-0.02270916]))","(array([0.06535244]), array([-0.0239091]))","(array([0.06643252]), array([-0.02522389]))","(array([0.06741435]), array([-0.02705598]))","(array([0.06831007]), array([-0.02937128]))","(array([0.06893835]), array([-0.03180693]))","(array([0.06938238]), array([-0.03444927]))","(array([0.0697039]), array([-0.03721168]))"
(0.03515539755315038+0j),[0.17823263],[1.],[0.3130798],[1.],"(array([0.1314096]), array([0.01859943]))","(array([0.06285622]), array([-0.02213286]))","(array([0.06400554]), array([-0.02270949]))","(array([0.06535227]), array([-0.02390939]))","(array([0.06643245]), array([-0.02522419]))","(array([0.06741431]), array([-0.02705639]))","(array([0.06831002]), array([-0.02937164]))","(array([0.06893829]), array([-0.03180727]))","(array([0.06938234]), array([-0.03444964]))","(array([0.06970388]), array([-0.03721201]))","(array([0.06994013]), array([-0.03985376]))"
(0.033130314052805476+0j),[0.17368392],[1.],[0.30338649],[1.],"(array([0.13235463]), array([0.01754154]))","(array([0.06400539]), array([-0.02270964]))","(array([0.06535207]), array([-0.02390962]))","(array([0.06643236]), array([-0.02522441]))","(array([0.06741428]), array([-0.02705663]))","(array([0.06830994]), array([-0.02937193]))","(array([0.0689382]), array([-0.03180755]))","(array([0.06938232]), array([-0.03444988]))","(array([0.06970385]), array([-0.03721227]))","(array([0.0699401]), array([-0.03985401]))","(array([0.06905739]), array([-0.04043707]))"
(0.031232765420154993+0j),[0.16953497],[1.],[0.29397795],[1.],"(array([0.1313506]), array([0.01598448]))","(array([0.06535196]), array([-0.02390972]))","(array([0.06643224]), array([-0.0252246]))","(array([0.06741423]), array([-0.02705682]))","(array([0.06830988]), array([-0.02937213]))","(array([0.06893812]), array([-0.03180777]))","(array([0.06938228]), array([-0.03445009]))","(array([0.06970382]), array([-0.03721246]))","(array([0.06994006]), array([-0.03985422]))","(array([0.06905736]), array([-0.04043726]))","(array([0.06713358]), array([-0.03906006]))"
(0.029459504519417656+0j),[0.16589728],[1.],[0.28478683],[1.],"(array([0.13060054]), array([0.01390681]))","(array([0.06643218]), array([-0.02522468]))","(array([0.06741415]), array([-0.02705698]))","(array([0.0683098]), array([-0.02937228]))","(array([0.06893805]), array([-0.03180791]))","(array([0.06938223]), array([-0.03445025]))","(array([0.06970378]), array([-0.03721261]))","(array([0.06994002]), array([-0.03985436]))","(array([0.06905733]), array([-0.04043742]))","(array([0.06713355]), array([-0.03906021]))","(array([0.065327]), array([-0.03768086]))"
(0.026544867166077502+0j),[0.16277782],[1.],[0.26704035],[1.],"(array([0.12864531]), array([0.01182991]))","(array([0.06741411]), array([-0.02705702]))","(array([0.06830972]), array([-0.02937239]))","(array([0.06893797]), array([-0.03180801]))","(array([0.06938218]), array([-0.03445034]))","(array([0.06970374]), array([-0.03721271]))","(array([0.06993998]), array([-0.03985446]))","(array([0.06905729]), array([-0.04043753]))","(array([0.06713351]), array([-0.03906032]))","(array([0.06532696]), array([-0.03768096]))","(array([0.06315222]), array([-0.0354303]))"
(0.023941448623891193+0j),[0.16027168],[1.],[0.24995276],[1.],"(array([0.12570022]), array([0.00936365]))","(array([0.06830967]), array([-0.02937241]))","(array([0.0689379]), array([-0.03180806]))","(array([0.06938214]), array([-0.03445039]))","(array([0.0697037]), array([-0.03721276]))","(array([0.06993993]), array([-0.03985453]))","(array([0.06905725]), array([-0.04043759]))","(array([0.06713347]), array([-0.03906038]))","(array([0.06532692]), array([-0.03768104]))","(array([0.06315218]), array([-0.03543037]))","(array([0.06064362]), array([-0.03234321]))"
(0.021634354561699348+0j),[0.15845104],[1.],[0.23350651],[1.],"(array([0.12281529]), array([0.00656075]))","(array([0.06893785]), array([-0.03180807]))","(array([0.06938209]), array([-0.03445041]))","(array([0.06970366]), array([-0.03721278]))","(array([0.06993989]), array([-0.03985456]))","(array([0.06905721]), array([-0.04043763]))","(array([0.06713344]), array([-0.03906042]))","(array([0.06532689]), array([-0.03768108]))","(array([0.06315214]), array([-0.03543041]))","(array([0.06064358]), array([-0.03234325]))","(array([0.05833501]), array([-0.02931008]))"
(0.023916314119883913+0j),[0.15725984],[1.],[0.25269229],[1.],"(array([0.12375409]), array([0.00378747]))","(array([0.06938204]), array([-0.0344504]))","(array([0.06970362]), array([-0.03721278]))","(array([0.06993985]), array([-0.03985457]))","(array([0.06905717]), array([-0.04043765]))","(array([0.0671334]), array([-0.03906044]))","(array([0.06532685]), array([-0.0376811]))","(array([0.06315211]), array([-0.03543044]))","(array([0.06064355]), array([-0.03234328]))","(array([0.05833498]), array([-0.02931011]))","(array([0.05819741]), array([-0.02974774]))"
(0.026301411291129038+0j),[0.15666147],[1.],[0.27064417],[1.],"(array([0.1283854]), array([0.00094359]))","(array([0.06970358]), array([-0.03721276]))","(array([0.06993981]), array([-0.03985456]))","(array([0.06905714]), array([-0.04043764]))","(array([0.06713337]), array([-0.03906044]))","(array([0.06532682]), array([-0.03768111]))","(array([0.06315207]), array([-0.03543045]))","(array([0.06064352]), array([-0.0323433]))","(array([0.05833495]), array([-0.02931013]))","(array([0.05819738]), array([-0.02974776]))","(array([0.06011173]), array([-0.03347707]))"
(0.028766757079522+0j),[0.15664741],[1.],[0.28744025],[1.],"(array([0.13262452]), array([-0.00188767]))","(array([0.06993978]), array([-0.03985454]))","(array([0.0690571]), array([-0.04043763]))","(array([0.06713333]), array([-0.03906043]))","(array([0.06532678]), array([-0.0376811]))","(array([0.06315204]), array([-0.03543045]))","(array([0.06064348]), array([-0.0323433]))","(array([0.05833491]), array([-0.02931013]))","(array([0.05819735]), array([-0.02974777]))","(array([0.06011169]), array([-0.03347709]))","(array([0.06200654]), array([-0.03690664]))"
(0.025554409039504355+0j),[0.15722223],[1.],[0.26519868],[1.],"(array([0.13224588]), array([-0.00446855]))","(array([0.06905706]), array([-0.0404376]))","(array([0.06713329]), array([-0.03906041]))","(array([0.06532674]), array([-0.03768108]))","(array([0.06315199]), array([-0.03543044]))","(array([0.06064343]), array([-0.03234329]))","(array([0.05833487]), array([-0.02931013]))","(array([0.0581973]), array([-0.02974777]))","(array([0.06011165]), array([-0.03347709]))","(array([0.0620065]), array([-0.03690665]))","(array([0.06175256]), array([-0.03634341]))"
(0.02278234874762947+0j),[0.15795571],[1.],[0.24422436],[1.],"(array([0.1264908]), array([-0.00490395]))","(array([0.06713324]), array([-0.03906037]))","(array([0.06532669]), array([-0.03768105]))","(array([0.06315194]), array([-0.03543041]))","(array([0.06064338]), array([-0.03234327]))","(array([0.05833482]), array([-0.02931012]))","(array([0.05819725]), array([-0.02974776]))","(array([0.0601116]), array([-0.03347709]))","(array([0.06200645]), array([-0.03690665]))","(array([0.06175251]), array([-0.03634342]))","(array([0.05944965]), array([-0.03204709]))"
(0.020389915634017992+0j),[0.15839491],[1.],[0.2246945],[1.],"(array([0.12000039]), array([-0.00339441]))","(array([0.06532664]), array([-0.03768101]))","(array([0.06315189]), array([-0.03543038]))","(array([0.06064332]), array([-0.03234325]))","(array([0.05833476]), array([-0.02931009]))","(array([0.05819719]), array([-0.02974775]))","(array([0.06011155]), array([-0.03347709]))","(array([0.0620064]), array([-0.03690665]))","(array([0.06175246]), array([-0.03634342]))","(array([0.0594496]), array([-0.0320471]))","(array([0.057286]), array([-0.02802343]))"
(0.022904157694960348+0j),[0.15849571],[1.],[0.24533226],[1.],"(array([0.11832057]), array([-0.00195205]))","(array([0.06315183]), array([-0.03543034]))","(array([0.06064327]), array([-0.03234322]))","(array([0.0583347]), array([-0.02931007]))","(array([0.05819714]), array([-0.02974773]))","(array([0.0601115]), array([-0.03347708]))","(array([0.06200635]), array([-0.03690665]))","(array([0.06175242]), array([-0.03634342]))","(array([0.05944956]), array([-0.03204711]))","(array([0.05728596]), array([-0.02802344]))","(array([0.05740386]), array([-0.02810188]))"
(0.025525171253428108+0j),[0.1580278],[1.],[0.26522774],[1.],"(array([0.12071556]), array([0.00025713]))","(array([0.06064322]), array([-0.03234318]))","(array([0.05833465]), array([-0.02931004]))","(array([0.05819708]), array([-0.02974771]))","(array([0.06011144]), array([-0.03347707]))","(array([0.0620063]), array([-0.03690664]))","(array([0.06175237]), array([-0.03634342]))","(array([0.05944951]), array([-0.03204711]))","(array([0.05728591]), array([-0.02802345]))","(array([0.05740382]), array([-0.02810189]))","(array([0.05964782]), array([-0.032083]))"
(0.028232937779022037+0j),[0.15684277],[1.],[0.28448905],[1.],"(array([0.12262154]), array([0.00315778]))","(array([0.0583346]), array([-0.02931001]))","(array([0.05819703]), array([-0.02974768]))","(array([0.06011139]), array([-0.03347704]))","(array([0.06200625]), array([-0.03690663]))","(array([0.06175232]), array([-0.03634341]))","(array([0.05944946]), array([-0.0320471]))","(array([0.05728586]), array([-0.02802345]))","(array([0.05740377]), array([-0.02810189]))","(array([0.05964778]), array([-0.03208301]))","(array([0.06168867]), array([-0.03600198]))"
(0.027853970223489427+0j),[0.15503024],[1.],[0.28287526],[1.],"(array([0.12229955]), array([0.00585176]))","(array([0.05819699]), array([-0.02974765]))","(array([0.06011135]), array([-0.03347702]))","(array([0.06200621]), array([-0.03690661]))","(array([0.06175228]), array([-0.0363434]))","(array([0.05944942]), array([-0.03204709]))","(array([0.05728582]), array([-0.02802344]))","(array([0.05740373]), array([-0.02810189]))","(array([0.05964774]), array([-0.03208301]))","(array([0.06168864]), array([-0.03600199]))","(array([0.06238586]), array([-0.03789292]))"
(0.02750677651759211+0j),[0.15342105],[1.],[0.28138592],[1.],"(array([0.12181217]), array([0.0050284]))","(array([0.0601113]), array([-0.03347699]))","(array([0.06200617]), array([-0.03690659]))","(array([0.06175223]), array([-0.03634338]))","(array([0.05944938]), array([-0.03204708]))","(array([0.05728578]), array([-0.02802343]))","(array([0.05740369]), array([-0.02810188]))","(array([0.05964771]), array([-0.03208301]))","(array([0.0616886]), array([-0.03600199]))","(array([0.06238582]), array([-0.03789292]))","(array([0.06187707]), array([-0.03778224]))"
(0.02718175848750098+0j),[0.15272829],[1.],[0.2795583],[1.],"(array([0.12335261]), array([0.00103968]))","(array([0.06200612]), array([-0.03690656]))","(array([0.06175219]), array([-0.03634336]))","(array([0.05944933]), array([-0.03204706]))","(array([0.05728574]), array([-0.02802341]))","(array([0.05740365]), array([-0.02810187]))","(array([0.05964767]), array([-0.032083]))","(array([0.06168856]), array([-0.03600199]))","(array([0.06238579]), array([-0.03789293]))","(array([0.06187704]), array([-0.03778224]))","(array([0.06146574]), array([-0.03758761]))"
(0.025238564638803442+0j),[0.15285839],[1.],[0.26603077],[1.],"(array([0.12351679]), array([-0.00245385]))","(array([0.06175215]), array([-0.03634334]))","(array([0.05944929]), array([-0.03204704]))","(array([0.05728569]), array([-0.0280234]))","(array([0.05740361]), array([-0.02810186]))","(array([0.05964763]), array([-0.032083]))","(array([0.06168852]), array([-0.03600199]))","(array([0.06238575]), array([-0.03789293]))","(array([0.061877]), array([-0.03778225]))","(array([0.06146571]), array([-0.03758762]))","(array([0.06054689]), array([-0.03611965]))"
(0.02347858868757059+0j),[0.15289642],[1.],[0.25324856],[1.],"(array([0.12029665]), array([-0.00187156]))","(array([0.05944925]), array([-0.03204702]))","(array([0.05728565]), array([-0.02802338]))","(array([0.05740356]), array([-0.02810185]))","(array([0.05964758]), array([-0.03208299]))","(array([0.06168848]), array([-0.03600199]))","(array([0.06238571]), array([-0.03789293]))","(array([0.06187696]), array([-0.03778225]))","(array([0.06146567]), array([-0.03758763]))","(array([0.06054686]), array([-0.03611966]))","(array([0.05908356]), array([-0.03353951]))"
(0.021873664600045414+0j),[0.1520145],[1.],[0.24163031],[1.],"(array([0.1152428]), array([0.00232959]))","(array([0.0572856]), array([-0.02802336]))","(array([0.05740352]), array([-0.02810183]))","(array([0.05964754]), array([-0.03208298]))","(array([0.06168844]), array([-0.03600198]))","(array([0.06238567]), array([-0.03789293]))","(array([0.06187692]), array([-0.03778226]))","(array([0.06146563]), array([-0.03758764]))","(array([0.06054682]), array([-0.03611967]))","(array([0.05908353]), array([-0.03353952]))","(array([0.05762862]), array([-0.03120286]))"
(0.023673537800119666+0j),[0.15028818],[1.],[0.25667855],[1.],"(array([0.11346712]), array([0.00606029]))","(array([0.05740346]), array([-0.02810181]))","(array([0.05964748]), array([-0.03208297]))","(array([0.06168839]), array([-0.03600197]))","(array([0.06238562]), array([-0.03789293]))","(array([0.06187687]), array([-0.03778226]))","(array([0.06146559]), array([-0.03758764]))","(array([0.06054677]), array([-0.03611968]))","(array([0.05908349]), array([-0.03353953]))","(array([0.05762858]), array([-0.03120288]))","(array([0.05756829]), array([-0.03168526]))"
(0.025492572134105374+0j),[0.14863927],[1.],[0.27084615],[1.],"(array([0.11687873]), array([0.00560125]))","(array([0.05964742]), array([-0.03208295]))","(array([0.06168833]), array([-0.03600196]))","(array([0.06238556]), array([-0.03789293]))","(array([0.06187682]), array([-0.03778226]))","(array([0.06146553]), array([-0.03758765]))","(array([0.06054672]), array([-0.03611969]))","(array([0.05908344]), array([-0.03353955]))","(array([0.05762853]), array([-0.0312029]))","(array([0.05756825]), array([-0.03168528]))","(array([0.05888174]), array([-0.0347297]))"
(0.027313713724915457+0j),[0.14792074],[1.],[0.28370015],[1.],"(array([0.12216906]), array([0.00135333]))","(array([0.06168826]), array([-0.03600195]))","(array([0.06238549]), array([-0.03789291]))","(array([0.06187675]), array([-0.03778226]))","(array([0.06146547]), array([-0.03758765]))","(array([0.06054666]), array([-0.0361197]))","(array([0.05908338]), array([-0.03353956]))","(array([0.05762848]), array([-0.03120291]))","(array([0.0575682]), array([-0.0316853]))","(array([0.05888169]), array([-0.03472972]))","(array([0.0601704]), array([-0.03750296]))"
(0.027113090883693448+0j),[0.14808809],[1.],[0.28225576],[1.],"(array([0.1254946]), array([-0.00262842]))","(array([0.06238541]), array([-0.0378929]))","(array([0.06187668]), array([-0.03778225]))","(array([0.0614654]), array([-0.03758765]))","(array([0.06054659]), array([-0.0361197]))","(array([0.05908331]), array([-0.03353956]))","(array([0.05762841]), array([-0.03120292]))","(array([0.05756813]), array([-0.03168532]))","(array([0.05888164]), array([-0.03472974]))","(array([0.06017035]), array([-0.03750298]))","(array([0.06075697]), array([-0.03864766]))"
(0.026933064818011658+0j),[0.14866455],[1.],[0.28072772],[1.],"(array([0.12585664]), array([-0.00443546]))","(array([0.06187659]), array([-0.03778223]))","(array([0.06146531]), array([-0.03758764]))","(array([0.06054651]), array([-0.0361197]))","(array([0.05908323]), array([-0.03353957]))","(array([0.05762833]), array([-0.03120293]))","(array([0.05756806]), array([-0.03168533]))","(array([0.05888157]), array([-0.03472977]))","(array([0.06017028]), array([-0.03750301]))","(array([0.06075691]), array([-0.03864769]))","(array([0.0606625]), array([-0.03831537]))"
(0.0267774895946941+0j),[0.14918542],[1.],[0.27938722],[1.],"(array([0.12502441]), array([-0.00420109]))","(array([0.06146522]), array([-0.03758762]))","(array([0.06054642]), array([-0.03611969]))","(array([0.05908314]), array([-0.03353956]))","(array([0.05762825]), array([-0.03120294]))","(array([0.05756798]), array([-0.03168534]))","(array([0.05888149]), array([-0.03472978]))","(array([0.06017021]), array([-0.03750303]))","(array([0.06075684]), array([-0.03864772]))","(array([0.06066244]), array([-0.03831541]))","(array([0.06060836]), array([-0.03797339]))"
(0.028590822549538146+0j),[0.1496161],[1.],[0.29111675],[1.],"(array([0.12578583]), array([-0.00389848]))","(array([0.06054632]), array([-0.03611967]))","(array([0.05908304]), array([-0.03353955]))","(array([0.05762815]), array([-0.03120294]))","(array([0.05756789]), array([-0.03168535]))","(array([0.0588814]), array([-0.0347298]))","(array([0.06017013]), array([-0.03750306]))","(array([0.06075676]), array([-0.03864775]))","(array([0.06066237]), array([-0.03831544]))","(array([0.06060829]), array([-0.03797343]))","(array([0.06128708]), array([-0.03893591]))"
(0.030386739959730263+0j),[0.14966151],[1.],[0.302355],[1.],"(array([0.12745617]), array([-0.00237698]))","(array([0.05908293]), array([-0.03353954]))","(array([0.05762804]), array([-0.03120293]))","(array([0.05756778]), array([-0.03168535]))","(array([0.0588813]), array([-0.03472981]))","(array([0.06017003]), array([-0.03750308]))","(array([0.06075667]), array([-0.03864778]))","(array([0.06066228]), array([-0.03831547]))","(array([0.06060821]), array([-0.03797347]))","(array([0.061287]), array([-0.03893595]))","(array([0.0626253]), array([-0.04115319]))"
(0.03216145731071041+0j),[0.14910184],[1.],[0.31325188],[1.],"(array([0.12848802]), array([0.00014493]))","(array([0.05762787]), array([-0.0312029]))","(array([0.05756761]), array([-0.03168534]))","(array([0.05888114]), array([-0.03472981]))","(array([0.06016988]), array([-0.03750309]))","(array([0.06075653]), array([-0.03864781]))","(array([0.06066215]), array([-0.03831551]))","(array([0.06060808]), array([-0.03797352]))","(array([0.06128689]), array([-0.03893601]))","(array([0.06262519]), array([-0.04115325]))","(array([0.06381976]), array([-0.04334479]))"
(0.030483110866491473+0j),[0.14805855],[1.],[0.30339667],[1.],"(array([0.12714867]), array([0.00229938]))","(array([0.05756735]), array([-0.03168529]))","(array([0.05888089]), array([-0.03472979]))","(array([0.06016964]), array([-0.0375031]))","(array([0.0607563]), array([-0.03864783]))","(array([0.06066193]), array([-0.03831556]))","(array([0.06060788]), array([-0.03797358]))","(array([0.06128669]), array([-0.03893609]))","(array([0.06262501]), array([-0.04115334]))","(array([0.06381959]), array([-0.04334489]))","(array([0.06371961]), array([-0.04353606]))"
(0.0289441949632796+0j),[0.14720484],[1.],[0.29407138],[1.],"(array([0.1249253]), array([0.00160293]))","(array([0.0588805]), array([-0.03472973]))","(array([0.06016927]), array([-0.03750307]))","(array([0.06075594]), array([-0.03864784]))","(array([0.06066158]), array([-0.03831559]))","(array([0.06060755]), array([-0.03797364]))","(array([0.06128638]), array([-0.03893617]))","(array([0.06262472]), array([-0.04115345]))","(array([0.06381932]), array([-0.04334502]))","(array([0.06371936]), array([-0.04353621]))","(array([0.06245506]), array([-0.04176854]))"
(0.027531700460467386+0j),[0.14709133],[1.],[0.28494093],[1.],"(array([0.12415747]), array([-0.00155061]))","(array([0.06016879]), array([-0.03750301]))","(array([0.06075548]), array([-0.03864782]))","(array([0.06066114]), array([-0.03831561]))","(array([0.06060713]), array([-0.03797369]))","(array([0.06128598]), array([-0.03893626]))","(array([0.06262435]), array([-0.04115357]))","(array([0.06381897]), array([-0.04334517]))","(array([0.06371903]), array([-0.04353638]))","(array([0.06245476]), array([-0.04176873]))","(array([0.06132233]), array([-0.04001957]))"
(0.029030596035201778+0j),[0.14759376],[1.],[0.29446035],[1.],"(array([0.12549062]), array([-0.00427892]))","(array([0.06075497]), array([-0.03864776]))","(array([0.06066065]), array([-0.0383156]))","(array([0.06060665]), array([-0.03797372]))","(array([0.06128553]), array([-0.03893633]))","(array([0.06262392]), array([-0.04115367]))","(array([0.06381857]), array([-0.04334531]))","(array([0.06371866]), array([-0.04353655]))","(array([0.06245441]), array([-0.04176892]))","(array([0.06132201]), array([-0.04001978]))","(array([0.0613837]), array([-0.04003605]))"
(0.030497907245300094+0j),[0.14829186],[1.],[0.30329036],[1.],"(array([0.12814532]), array([-0.00528837]))","(array([0.0606601]), array([-0.03831556]))","(array([0.06060613]), array([-0.03797372]))","(array([0.06128503]), array([-0.03893638]))","(array([0.06262345]), array([-0.04115376]))","(array([0.06381813]), array([-0.04334544]))","(array([0.06371824]), array([-0.04353671]))","(array([0.06245402]), array([-0.0417691]))","(array([0.06132164]), array([-0.04001999]))","(array([0.06138337]), array([-0.04003628]))","(array([0.062533]), array([-0.04176126]))"
(0.03192709306829252+0j),[0.14885063],[1.],[0.31162031],[1.],"(array([0.12998475]), array([-0.00481462]))","(array([0.06060552]), array([-0.03797369]))","(array([0.06128445]), array([-0.03893639]))","(array([0.06262289]), array([-0.04115383]))","(array([0.0638176]), array([-0.04334555]))","(array([0.06371775]), array([-0.04353686]))","(array([0.06245356]), array([-0.04176929]))","(array([0.06132121]), array([-0.04002021]))","(array([0.06138297]), array([-0.04003652]))","(array([0.06253264]), array([-0.04176152]))","(array([0.06362074]), array([-0.04336706]))"
(0.03093701945826292+0j),[0.14930106],[1.],[0.30527707],[1.],"(array([0.13015267]), array([-0.00436009]))","(array([0.06128375]), array([-0.03893636]))","(array([0.06262222]), array([-0.04115386]))","(array([0.06381697]), array([-0.04334564]))","(array([0.06371714]), array([-0.043537]))","(array([0.06245299]), array([-0.04176947]))","(array([0.06132067]), array([-0.04002043]))","(array([0.06138247]), array([-0.04003678]))","(array([0.06253218]), array([-0.04176181]))","(array([0.06362032]), array([-0.04336737]))","(array([0.06382943]), array([-0.04350377]))"
(0.030007838939973188+0j),[0.14996136],[1.],[0.29912389],[1.],"(array([0.12942182]), array([-0.00519765]))","(array([0.06262144]), array([-0.04115384]))","(array([0.06381622]), array([-0.04334569]))","(array([0.06371643]), array([-0.04353711]))","(array([0.06245231]), array([-0.04176964]))","(array([0.06132004]), array([-0.04002064]))","(array([0.06138187]), array([-0.04003703]))","(array([0.06253163]), array([-0.04176211]))","(array([0.06361981]), array([-0.04336771]))","(array([0.06382897]), array([-0.04350413]))","(array([0.0632349]), array([-0.04222024]))"
(0.029136563258555008+0j),[0.15109738],[1.],[0.29300173],[1.],"(array([0.12937528]), array([-0.00721274]))","(array([0.06381534]), array([-0.04334569]))","(array([0.06371559]), array([-0.04353718]))","(array([0.0624515]), array([-0.04176977]))","(array([0.06131927]), array([-0.04002083]))","(array([0.06138115]), array([-0.04003728]))","(array([0.06253095]), array([-0.04176241]))","(array([0.06361919]), array([-0.04336805]))","(array([0.06382839]), array([-0.04350451]))","(array([0.06323438]), array([-0.04222066]))","(array([0.06271976]), array([-0.04091971]))"
(0.03197038079475389+0j),[0.15263801],[1.],[0.30981682],[1.],"(array([0.13177725]), array([-0.00910154]))","(array([0.06371453]), array([-0.0435372]))","(array([0.06245049]), array([-0.04176987]))","(array([0.0613183]), array([-0.040021]))","(array([0.06138023]), array([-0.04003753]))","(array([0.06253009]), array([-0.04176273]))","(array([0.06361839]), array([-0.04336843]))","(array([0.06382765]), array([-0.04350494]))","(array([0.0632337]), array([-0.04222113]))","(array([0.06271914]), array([-0.04092021]))","(array([0.0635852]), array([-0.04181565]))"
(0.03480900156679043+0j),[0.15407251],[1.],[0.32559926],[1.],"(array([0.13535047]), array([-0.00895809]))","(array([0.06244922]), array([-0.04176989]))","(array([0.06131708]), array([-0.04002113]))","(array([0.06137908]), array([-0.04003775]))","(array([0.062529]), array([-0.04176304]))","(array([0.06361737]), array([-0.04336883]))","(array([0.0638267]), array([-0.04350541]))","(array([0.06323281]), array([-0.04222165]))","(array([0.06271833]), array([-0.04092079]))","(array([0.06358447]), array([-0.04181627]))","(array([0.06570863]), array([-0.04483283]))"
(0.03764514237747135+0j),[0.15497447],[1.],[0.34065978],[1.],"(array([0.13756106]), array([-0.00692808]))","(array([0.06131553]), array([-0.04002117]))","(array([0.06137759]), array([-0.04003792]))","(array([0.0625276]), array([-0.04176334]))","(array([0.06361605]), array([-0.04336923]))","(array([0.06382546]), array([-0.04350591]))","(array([0.06323166]), array([-0.04222223]))","(array([0.06271726]), array([-0.04092143]))","(array([0.06358349]), array([-0.04181698]))","(array([0.06570774]), array([-0.0448336]))","(array([0.0676706]), array([-0.04771442]))"
(0.03736874193328486+0j),[0.15541479],[1.],[0.33861632],[1.],"(array([0.13789058]), array([-0.00503001]))","(array([0.06137574]), array([-0.04003797]))","(array([0.06252583]), array([-0.04176355]))","(array([0.06361437]), array([-0.0433696]))","(array([0.06382388]), array([-0.0435064]))","(array([0.06323017]), array([-0.04222283]))","(array([0.06271587]), array([-0.04092213]))","(array([0.06358221]), array([-0.04181776]))","(array([0.06570657]), array([-0.04483446]))","(array([0.06766954]), array([-0.04771535]))","(array([0.06853018]), array([-0.0489083]))"
(0.03710198472631262+0j),[0.15584276],[1.],[0.33667192],[1.],"(array([0.13750015]), array([-0.00494952]))","(array([0.0625237]), array([-0.04176364]))","(array([0.06361235]), array([-0.04336987]))","(array([0.06382196]), array([-0.04350684]))","(array([0.06322836]), array([-0.0422234]))","(array([0.06271417]), array([-0.04092282]))","(array([0.06358063]), array([-0.04181858]))","(array([0.06570512]), array([-0.04483538]))","(array([0.06766822]), array([-0.04771637]))","(array([0.06852898]), array([-0.04890939]))","(array([0.06838982]), array([-0.04846946]))"
(0.03683376123772522+0j),[0.15663473],[1.],[0.33458147],[1.],"(array([0.13819258]), array([-0.00653802]))","(array([0.06361007]), array([-0.04337003]))","(array([0.06381979]), array([-0.04350718]))","(array([0.0632263]), array([-0.04222391]))","(array([0.06271223]), array([-0.04092348]))","(array([0.06357881]), array([-0.04181937]))","(array([0.06570345]), array([-0.04483631]))","(array([0.06766669]), array([-0.04771741]))","(array([0.06852759]), array([-0.04891052]))","(array([0.06838856]), array([-0.04847066]))","(array([0.06828156]), array([-0.04800636]))"
(0.03743202439146568+0j),[0.15773634],[1.],[0.33713736],[1.],"(array([0.13933152]), array([-0.00793075]))","(array([0.06381746]), array([-0.04350741]))","(array([0.06322408]), array([-0.04222432]))","(array([0.06271013]), array([-0.04092405]))","(array([0.06357684]), array([-0.0418201]))","(array([0.06570162]), array([-0.04483719]))","(array([0.06766501]), array([-0.04771842]))","(array([0.06852605]), array([-0.04891163]))","(array([0.06838716]), array([-0.04847186]))","(array([0.0682803]), array([-0.04800762]))","(array([0.06849305]), array([-0.04794533]))"
(0.03799593626365433+0j),[0.15879638],[1.],[0.33949085],[1.],"(array([0.14009194]), array([-0.00782471]))","(array([0.06322169]), array([-0.0422246]))","(array([0.06270785]), array([-0.04092452]))","(array([0.06357469]), array([-0.04182074]))","(array([0.06569962]), array([-0.04483801]))","(array([0.06766316]), array([-0.04771939]))","(array([0.06852435]), array([-0.04891272]))","(array([0.0683856]), array([-0.04847305]))","(array([0.06827889]), array([-0.04800889]))","(array([0.06849178]), array([-0.04794666]))","(array([0.06898001]), array([-0.04830319]))"
(0.038531848877680554+0j),[0.15950587],[1.],[0.3418322],[1.],"(array([0.14002519]), array([-0.00634264]))","(array([0.06270545]), array([-0.04092486]))","(array([0.06357242]), array([-0.04182128]))","(array([0.06569749]), array([-0.04483873]))","(array([0.06766118]), array([-0.04772028]))","(array([0.06852252]), array([-0.04891375]))","(array([0.06838392]), array([-0.04847419]))","(array([0.06827736]), array([-0.04801013]))","(array([0.06849039]), array([-0.04794797]))","(array([0.06897877]), array([-0.04830456]))","(array([0.06941669]), array([-0.04866224]))"
(0.04047054035163882+0j),[0.15986672],[1.],[0.35170209],[1.],"(array([0.14088677]), array([-0.00492178]))","(array([0.06357007]), array([-0.04182168]))","(array([0.06569528]), array([-0.04483934]))","(array([0.06765912]), array([-0.04772106]))","(array([0.06852061]), array([-0.0489147]))","(array([0.06838214]), array([-0.04847526]))","(array([0.06827573]), array([-0.0480113]))","(array([0.06848891]), array([-0.04794924]))","(array([0.06897743]), array([-0.0483059]))","(array([0.0694155]), array([-0.04866363]))","(array([0.07020909]), array([-0.04979584]))"
