Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010408691427177565+0j),[0.12429281],[1.],[0.15704968],[1.],"(array([0.02942804]), array([0.00766352]))","(array([0.00258889]), array([-0.02601619]))","(array([0.0099623]), array([-0.02909958]))","(array([0.03320593]), array([-0.00863439]))","(array([0.03619771]), array([0.00170815]))","(array([0.03482645]), array([-0.01633574]))","(array([0.04054772]), array([-0.00363588]))","(array([0.04181851]), array([-0.00095537]))","(array([0.04296116]), array([-0.00641206]))","(array([0.04454741]), array([0.00619238]))","(array([0.04306449]), array([-0.01407592]))"
(0.010217273447287487+0j),[0.16923669],[1.],[0.10342911],[1.],"(array([0.03776531]), array([0.00194996]))","(array([0.00996368]), array([-0.02909804]))","(array([0.03320532]), array([-0.00863241]))","(array([0.03619638]), array([0.00170969]))","(array([0.03482583]), array([-0.01633385]))","(array([0.04054643]), array([-0.00363445]))","(array([0.0418171]), array([-0.00095422]))","(array([0.04295986]), array([-0.0064109]))","(array([0.04454579]), array([0.00619298]))","(array([0.04306322]), array([-0.01407475]))","(array([0.04180571]), array([-0.01647983]))"
(0.009991613925767215+0j),[0.13669062],[1.],[0.14050377],[1.],"(array([0.03316901]), array([0.00882482]))","(array([0.03320491]), array([-0.0086308]))","(array([0.03619537]), array([0.00171099]))","(array([0.0348254]), array([-0.01633229]))","(array([0.04054544]), array([-0.00363325]))","(array([0.041816]), array([-0.00095323]))","(array([0.04295885]), array([-0.00640991]))","(array([0.0445445]), array([0.00619352]))","(array([0.04306224]), array([-0.01407375]))","(array([0.04180477]), array([-0.01647879]))","(array([0.0444432]), array([-0.00113455]))"
(0.01124804327812166+0j),[0.17025595],[1.],[0.12003154],[1.],"(array([0.06723764]), array([0.0216312]))","(array([0.03619461]), array([0.00171227]))","(array([0.03482521]), array([-0.01633085]))","(array([0.04054471]), array([-0.00363205]))","(array([0.04181515]), array([-0.00095222]))","(array([0.04295807]), array([-0.0064089]))","(array([0.04454342]), array([0.00619417]))","(array([0.04306149]), array([-0.01407274]))","(array([0.04180406]), array([-0.01647775]))","(array([0.04444217]), array([-0.00113383]))","(array([0.04322282]), array([-0.01434312]))"
(0.01190082117844492+0j),[0.18405971],[1.],[0.11004788],[1.],"(array([0.06564867]), array([0.03909981]))","(array([0.03482514]), array([-0.01632968]))","(array([0.04054419]), array([-0.00363104]))","(array([0.04181452]), array([-0.00095134]))","(array([0.04295751]), array([-0.00640804]))","(array([0.04454259]), array([0.00619476]))","(array([0.04306095]), array([-0.01407188]))","(array([0.04180356]), array([-0.01647686]))","(array([0.04444138]), array([-0.00113318]))","(array([0.0432222]), array([-0.01434234]))","(array([0.04710492]), array([-0.00681519]))"
(0.012740204303942043+0j),[0.03423242],[1.],[0.21923341],[1.],"(array([0.06210933]), array([0.0245328]))","(array([0.04054383]), array([-0.00363014]))","(array([0.04181406]), array([-0.00095055]))","(array([0.0429571]), array([-0.00640726]))","(array([0.04454193]), array([0.00619532]))","(array([0.04306056]), array([-0.0140711]))","(array([0.04180321]), array([-0.01647607]))","(array([0.04444077]), array([-0.00113257]))","(array([0.04322175]), array([-0.01434163]))","(array([0.0471043]), array([-0.0068147]))","(array([0.04902916]), array([-0.00319803]))"
(0.013662736091204344+0j),[0.0886915],[1.],[0.21222073],[1.],"(array([0.09091899]), array([0.00397539]))","(array([0.04181374]), array([-0.00094988]))","(array([0.04295683]), array([-0.0064066]))","(array([0.04454144]), array([0.00619583]))","(array([0.04306031]), array([-0.01407045]))","(array([0.04180298]), array([-0.0164754]))","(array([0.04444032]), array([-0.00113202]))","(array([0.04322143]), array([-0.01434102]))","(array([0.04710383]), array([-0.00681426]))","(array([0.04902863]), array([-0.00319773]))","(array([0.03177363]), array([-0.03982398]))"
(0.014396848603752978+0j),[-0.05500665],[1.],[0.22973113],[1.],"(array([0.09061297]), array([0.018566]))","(array([0.04295665]), array([-0.0064059]))","(array([0.04454102]), array([0.00619641]))","(array([0.04306015]), array([-0.01406975]))","(array([0.04180285]), array([-0.0164747]))","(array([0.04443995]), array([-0.00113142]))","(array([0.04322121]), array([-0.01434037]))","(array([0.04710343]), array([-0.00681375]))","(array([0.04902814]), array([-0.00319736]))","(array([0.03177352]), array([-0.03982342]))","(array([0.04130034]), array([-0.03250399]))"
(0.015141075734421612+0j),[0.10308836],[1.],[0.2193939],[1.],"(array([0.09557437]), array([-0.01835449]))","(array([0.0445407]), array([0.00619696]))","(array([0.04306007]), array([-0.01406912]))","(array([0.0418028]), array([-0.01647407]))","(array([0.04443967]), array([-0.00113084]))","(array([0.04322107]), array([-0.01433977]))","(array([0.04710313]), array([-0.00681326]))","(array([0.04902775]), array([-0.00319697]))","(array([0.03177349]), array([-0.03982291]))","(array([0.04130017]), array([-0.03250355]))","(array([0.01596056]), array([-0.05154298]))"
(0.013591508303901082+0j),[-0.01747097],[1.],[0.22908719],[1.],"(array([0.0927782]), array([0.02870819]))","(array([0.04306014]), array([-0.01406855]))","(array([0.0418029]), array([-0.0164735]))","(array([0.04443956]), array([-0.00113027]))","(array([0.04322108]), array([-0.01433921]))","(array([0.04710298]), array([-0.00681276]))","(array([0.0490275]), array([-0.00319655]))","(array([0.03177358]), array([-0.03982246]))","(array([0.04130013]), array([-0.03250314]))","(array([0.01596073]), array([-0.05154265]))","(array([0.04361363]), array([-0.03051971]))"
(0.012270789753875638+0j),[-0.07299495],[1.],[0.20585029],[1.],"(array([0.09346382]), array([-0.01757306]))","(array([0.04180306]), array([-0.01647298]))","(array([0.04443952]), array([-0.00112973]))","(array([0.04322117]), array([-0.01433869]))","(array([0.0471029]), array([-0.00681228]))","(array([0.04902733]), array([-0.00319612]))","(array([0.03177372]), array([-0.03982205]))","(array([0.04130015]), array([-0.03250274]))","(array([0.01596093]), array([-0.05154236]))","(array([0.04361361]), array([-0.03051939]))","(array([0.02216632]), array([-0.04540327]))"
(0.011001743228601094+0j),[-0.12904639],[1.],[0.16177636],[1.],"(array([0.08712894]), array([-0.03212693]))","(array([0.04443951]), array([-0.0011291]))","(array([0.04322129]), array([-0.01433809]))","(array([0.04710283]), array([-0.00681171]))","(array([0.04902714]), array([-0.00319561]))","(array([0.03177392]), array([-0.03982158]))","(array([0.04130019]), array([-0.03250228]))","(array([0.01596119]), array([-0.05154202]))","(array([0.04361359]), array([-0.03051901]))","(array([0.02216645]), array([-0.04540296]))","(array([0.0091056]), array([-0.04708045]))"
(0.011985137506340499+0j),[-0.16574928],[1.],[0.13884418],[1.],"(array([0.08277071]), array([-0.0294818]))","(array([0.04322146]), array([-0.01433747]))","(array([0.0471028]), array([-0.00681111]))","(array([0.04902699]), array([-0.00319506]))","(array([0.03177416]), array([-0.03982111]))","(array([0.04130028]), array([-0.03250181]))","(array([0.01596148]), array([-0.0515417]))","(array([0.04361361]), array([-0.03051862]))","(array([0.02216662]), array([-0.04540264]))","(array([0.0091058]), array([-0.04708021]))","(array([-0.00538915]), array([-0.04737245]))"
(0.012390042470773521+0j),[-0.14244071],[1.],[0.16762511],[1.],"(array([0.07653415]), array([-0.05043667]))","(array([0.04710288]), array([-0.00681044]))","(array([0.04902693]), array([-0.00319443]))","(array([0.03177451]), array([-0.03982063]))","(array([0.04130047]), array([-0.0325013]))","(array([0.01596188]), array([-0.0515414]))","(array([0.04361371]), array([-0.03051819]))","(array([0.02216687]), array([-0.04540233]))","(array([0.00910608]), array([-0.04707998]))","(array([-0.00538886]), array([-0.04737234]))","(array([-0.0146072]), array([-0.0468993]))"
(0.013169530925818861+0j),[-0.21985305],[1.],[0.05586956],[1.],"(array([0.08664627]), array([-0.03796394]))","(array([0.04902692]), array([-0.0031938]))","(array([0.03177492]), array([-0.0398202]))","(array([0.04130071]), array([-0.03250081]))","(array([0.0159623]), array([-0.05154114]))","(array([0.04361385]), array([-0.03051776]))","(array([0.02216715]), array([-0.04540204]))","(array([0.00910639]), array([-0.04707978]))","(array([-0.00538855]), array([-0.04737226]))","(array([-0.01460693]), array([-0.0468993]))","(array([-0.00720866]), array([-0.04982253]))"
(0.012785133746912342+0j),[-0.21255123],[1.],[0.06895519],[1.],"(array([0.06447378]), array([-0.05145386]))","(array([0.03177523]), array([-0.03981992]))","(array([0.04130091]), array([-0.03250048]))","(array([0.01596262]), array([-0.05154099]))","(array([0.04361399]), array([-0.03051748]))","(array([0.02216737]), array([-0.04540186]))","(array([0.00910662]), array([-0.04707966]))","(array([-0.00538833]), array([-0.04737223]))","(array([-0.01460674]), array([-0.04689933]))","(array([-0.0072085]), array([-0.04982254]))","(array([-0.03407142]), array([-0.03750758]))"
(0.011995244444055286+0j),[-0.10158616],[1.],[0.19119091],[1.],"(array([0.05053247]), array([-0.08558134]))","(array([0.04130111]), array([-0.03250021]))","(array([0.0159629]), array([-0.05154088]))","(array([0.04361412]), array([-0.03051723]))","(array([0.02216758]), array([-0.04540171]))","(array([0.00910682]), array([-0.04707957]))","(array([-0.00538813]), array([-0.04737221]))","(array([-0.01460658]), array([-0.04689936]))","(array([-0.00720836]), array([-0.04982256]))","(array([-0.03407135]), array([-0.03750768]))","(array([-0.03025228]), array([-0.03912482]))"
(0.013490851578452184+0j),[-0.22715521],[1.],[0.03382115],[1.],"(array([0.08670601]), array([-0.0540358]))","(array([0.01596338]), array([-0.05154069]))","(array([0.04361434]), array([-0.03051683]))","(array([0.02216792]), array([-0.04540147]))","(array([0.00910717]), array([-0.04707943]))","(array([-0.0053878]), array([-0.04737219]))","(array([-0.0146063]), array([-0.04689942]))","(array([-0.00720813]), array([-0.0498226]))","(array([-0.03407123]), array([-0.03750785]))","(array([-0.03025221]), array([-0.03912498]))","(array([0.00405153]), array([-0.05008954]))"
(0.011976050466019081+0j),[-0.20832613],[1.],[0.05877387],[1.],"(array([0.02769523]), array([-0.10023353]))","(array([0.04361464]), array([-0.03051641]))","(array([0.02216833]), array([-0.04540125]))","(array([0.00910757]), array([-0.04707931]))","(array([-0.00538744]), array([-0.0473722]))","(array([-0.01460601]), array([-0.04689952]))","(array([-0.00720788]), array([-0.04982267]))","(array([-0.03407111]), array([-0.03750805]))","(array([-0.03025214]), array([-0.03912517]))","(array([0.00405165]), array([-0.05008965]))","(array([-0.0363037]), array([-0.03450611]))"
(0.011341082672044714+0j),[-0.08399397],[1.],[0.19312279],[1.],"(array([0.06016706]), array([-0.07557132]))","(array([0.02216894]), array([-0.04540095]))","(array([0.00910816]), array([-0.04707917]))","(array([-0.00538691]), array([-0.04737224]))","(array([-0.01460558]), array([-0.04689968]))","(array([-0.00720751]), array([-0.04982279]))","(array([-0.03407096]), array([-0.03750834]))","(array([-0.03025206]), array([-0.03912545]))","(array([0.00405182]), array([-0.05008982]))","(array([-0.03630377]), array([-0.03450629]))","(array([-0.03074322]), array([-0.03686217]))"
(0.01366296523557567+0j),[-0.0165258],[1.],[0.23062072],[1.],"(array([0.06878877]), array([-0.06276378]))","(array([0.00910884]), array([-0.04707905]))","(array([-0.00538631]), array([-0.04737233]))","(array([-0.01460511]), array([-0.04689989]))","(array([-0.00720711]), array([-0.04982295]))","(array([-0.03407081]), array([-0.03750869]))","(array([-0.03025198]), array([-0.03912578]))","(array([0.00405201]), array([-0.05009002]))","(array([-0.03630386]), array([-0.0345065]))","(array([-0.03074336]), array([-0.03686234]))","(array([0.00827266]), array([-0.04905491]))"
(0.017349789710232707+0j),[-0.07664956],[1.],[0.24876354],[1.],"(array([0.06445607]), array([-0.04957728]))","(array([-0.00538573]), array([-0.04737248]))","(array([-0.01460466]), array([-0.04690015]))","(array([-0.00720672]), array([-0.04982315]))","(array([-0.03407069]), array([-0.03750905]))","(array([-0.03025194]), array([-0.03912611]))","(array([0.00405217]), array([-0.05009024]))","(array([-0.03630397]), array([-0.0345067]))","(array([-0.0307435]), array([-0.0368625]))","(array([0.00827262]), array([-0.04905511]))","(array([0.0255097]), array([-0.04918066]))"
(0.02119092888906952+0j),[0.02438087],[1.],[0.28615342],[1.],"(array([0.05426097]), array([-0.06309665]))","(array([-0.01460431]), array([-0.04690037]))","(array([-0.00720641]), array([-0.04982332]))","(array([-0.03407061]), array([-0.03750935]))","(array([-0.03025191]), array([-0.03912638]))","(array([0.0040523]), array([-0.05009042]))","(array([-0.03630407]), array([-0.03450686]))","(array([-0.03074362]), array([-0.03686262]))","(array([0.00827258]), array([-0.04905527]))","(array([0.02550968]), array([-0.0491808]))","(array([0.0162057]), array([-0.05951717]))"
(0.02629096131102286+0j),[-0.0696422],[1.],[0.31132218],[1.],"(array([0.05343918]), array([-0.04042869]))","(array([-0.007206]), array([-0.04982354]))","(array([-0.03407049]), array([-0.03750974]))","(array([-0.03025187]), array([-0.03912673]))","(array([0.00405248]), array([-0.05009066]))","(array([-0.03630419]), array([-0.03450707]))","(array([-0.03074378]), array([-0.03686278]))","(array([0.00827254]), array([-0.04905548]))","(array([0.02550966]), array([-0.04918098]))","(array([0.01620563]), array([-0.0595173]))","(array([0.03962641]), array([-0.055691]))"
(0.029130844868406277+0j),[-0.08896567],[1.],[0.32308093],[1.],"(array([0.06515041]), array([-0.0639613]))","(array([-0.03407037]), array([-0.03751014]))","(array([-0.03025183]), array([-0.0391271]))","(array([0.00405265]), array([-0.0500909]))","(array([-0.03630431]), array([-0.03450728]))","(array([-0.03074394]), array([-0.03686295]))","(array([0.00827249]), array([-0.04905569]))","(array([0.02550964]), array([-0.04918116]))","(array([0.01620555]), array([-0.05951742]))","(array([0.03962637]), array([-0.05569112]))","(array([0.02393453]), array([-0.06973089]))"
(0.03292854879205443+0j),[-0.13580991],[1.],[0.32837705],[1.],"(array([0.04147535]), array([-0.05619757]))","(array([-0.03025178]), array([-0.0391276]))","(array([0.0040529]), array([-0.05009124]))","(array([-0.03630448]), array([-0.03450758]))","(array([-0.03074417]), array([-0.03686318]))","(array([0.00827243]), array([-0.04905599]))","(array([0.02550961]), array([-0.04918141]))","(array([0.01620545]), array([-0.0595176]))","(array([0.03962631]), array([-0.05569127]))","(array([0.02393444]), array([-0.06973098]))","(array([0.02158946]), array([-0.07476782]))"
(0.036109495376702286+0j),[-0.08952268],[1.],[0.36023789],[1.],"(array([0.04633747]), array([-0.06807753]))","(array([0.00405315]), array([-0.0500916]))","(array([-0.03630467]), array([-0.03450789]))","(array([-0.03074441]), array([-0.03686342]))","(array([0.00827236]), array([-0.0490563]))","(array([0.02550957]), array([-0.04918168]))","(array([0.01620533]), array([-0.05951779]))","(array([0.03962625]), array([-0.05569143]))","(array([0.02393435]), array([-0.06973107]))","(array([0.02158937]), array([-0.07476787]))","(array([0.01322369]), array([-0.0808029]))"
(0.03905507583665296+0j),[-0.1707387],[1.],[0.34514133],[1.],"(array([0.0872588]), array([-0.06860014]))","(array([-0.03630485]), array([-0.03450814]))","(array([-0.03074463]), array([-0.03686361]))","(array([0.00827229]), array([-0.04905657]))","(array([0.02550953]), array([-0.0491819]))","(array([0.01620523]), array([-0.05951794]))","(array([0.03962619]), array([-0.05569156]))","(array([0.02393426]), array([-0.06973114]))","(array([0.0215893]), array([-0.07476791]))","(array([0.01322363]), array([-0.08080291]))","(array([0.02557413]), array([-0.08131215]))"
(0.0429393577793055+0j),[0.01930424],[1.],[0.40213432],[1.],"(array([0.04449256]), array([-0.07125413]))","(array([-0.03074487]), array([-0.03686381]))","(array([0.0082722]), array([-0.04905685]))","(array([0.02550948]), array([-0.04918214]))","(array([0.01620511]), array([-0.0595181]))","(array([0.03962612]), array([-0.0556917]))","(array([0.02393417]), array([-0.06973122]))","(array([0.02158921]), array([-0.07476795]))","(array([0.01322357]), array([-0.08080292]))","(array([0.02557409]), array([-0.08131215]))","(array([0.00857607]), array([-0.08834564]))"
(0.04816381306083585+0j),[0.18350327],[1.],[0.38322755],[1.],"(array([0.06241313]), array([-0.0317659]))","(array([0.00827211]), array([-0.04905706]))","(array([0.02550943]), array([-0.04918233]))","(array([0.01620501]), array([-0.05951822]))","(array([0.03962607]), array([-0.05569181]))","(array([0.02393409]), array([-0.06973128]))","(array([0.02158915]), array([-0.07476798]))","(array([0.01322352]), array([-0.08080293]))","(array([0.02557406]), array([-0.08131215]))","(array([0.00857606]), array([-0.08834563]))","(array([0.05099415]), array([-0.07812834]))"
(0.044590848166104896+0j),[0.35473153],[1.],[0.20296014],[1.],"(array([0.09258929]), array([-0.00756143]))","(array([0.02550937]), array([-0.0491825]))","(array([0.01620491]), array([-0.05951833]))","(array([0.03962601]), array([-0.05569191]))","(array([0.02393402]), array([-0.06973133]))","(array([0.02158909]), array([-0.074768]))","(array([0.01322348]), array([-0.08080293]))","(array([0.02557403]), array([-0.08131215]))","(array([0.00857604]), array([-0.08834562]))","(array([0.05099414]), array([-0.07812834]))","(array([0.07809507]), array([-0.05227298]))"
(0.04186893853476418+0j),[0.3451499],[1.],[0.19384754],[1.],"(array([0.06978106]), array([0.02998019]))","(array([0.01620474]), array([-0.05951853]))","(array([0.0396259]), array([-0.05569209]))","(array([0.02393388]), array([-0.06973142]))","(array([0.02158897]), array([-0.07476805]))","(array([0.01322339]), array([-0.08080295]))","(array([0.02557397]), array([-0.08131216]))","(array([0.00857601]), array([-0.0883456]))","(array([0.05099412]), array([-0.07812834]))","(array([0.07809507]), array([-0.05227299]))","(array([0.09069307]), array([0.001241]))"
(0.039971051583189754+0j),[0.14973031],[1.],[0.35644586],[1.],"(array([0.05868997]), array([0.01778864]))","(array([0.03962574]), array([-0.05569236]))","(array([0.02393368]), array([-0.06973156]))","(array([0.0215888]), array([-0.07476812]))","(array([0.01322327]), array([-0.08080297]))","(array([0.02557388]), array([-0.08131216]))","(array([0.00857596]), array([-0.08834558]))","(array([0.0509941]), array([-0.07812834]))","(array([0.07809508]), array([-0.05227299]))","(array([0.0906931]), array([0.00124101]))","(array([0.08819298]), array([0.00186021]))"
(0.04183476092837832+0j),[0.1470562],[1.],[0.36661074],[1.],"(array([0.12081614]), array([-0.02143751]))","(array([0.02393346]), array([-0.06973171]))","(array([0.02158861]), array([-0.07476819]))","(array([0.01322313]), array([-0.08080299]))","(array([0.02557379]), array([-0.08131217]))","(array([0.00857591]), array([-0.08834556]))","(array([0.05099408]), array([-0.07812834]))","(array([0.07809509]), array([-0.05227301]))","(array([0.09069314]), array([0.00124102]))","(array([0.08819304]), array([0.00186022]))","(array([0.07026112]), array([-0.05318554]))"
(0.04455533421081372+0j),[0.08401088],[1.],[0.39819388],[1.],"(array([0.10771436]), array([-0.03573739]))","(array([0.02158842]), array([-0.07476827]))","(array([0.01322299]), array([-0.08080301]))","(array([0.0255737]), array([-0.08131217]))","(array([0.00857586]), array([-0.08834553]))","(array([0.05099406]), array([-0.07812835]))","(array([0.07809511]), array([-0.05227302]))","(array([0.09069319]), array([0.00124102]))","(array([0.08819311]), array([0.00186022]))","(array([0.07026119]), array([-0.05318559]))","(array([0.07133064]), array([-0.05555936]))"
(0.0471541061088267+0j),[0.02782022],[1.],[0.41694242],[1.],"(array([0.11234474]), array([-0.05452255]))","(array([0.01322285]), array([-0.08080303]))","(array([0.02557361]), array([-0.08131218]))","(array([0.00857581]), array([-0.08834552]))","(array([0.05099405]), array([-0.07812837]))","(array([0.07809513]), array([-0.05227304]))","(array([0.09069325]), array([0.00124102]))","(array([0.08819319]), array([0.00186022]))","(array([0.07026126]), array([-0.05318565]))","(array([0.07133072]), array([-0.05555942]))","(array([0.06291162]), array([-0.06847456]))"
(0.04679891548475127+0j),[-0.15877166],[1.],[0.38426224],[1.],"(array([0.10684637]), array([-0.07277164]))","(array([0.02557353]), array([-0.0813122]))","(array([0.00857577]), array([-0.08834551]))","(array([0.05099404]), array([-0.07812839]))","(array([0.07809516]), array([-0.05227307]))","(array([0.09069332]), array([0.00124102]))","(array([0.08819328]), array([0.00186021]))","(array([0.07026133]), array([-0.05318572]))","(array([0.0713308]), array([-0.05555949]))","(array([0.06291169]), array([-0.06847464]))","(array([0.05376723]), array([-0.07706475]))"
(0.04394784561789819+0j),[-0.12255597],[1.],[0.38364575],[1.],"(array([0.11171996]), array([-0.11429372]))","(array([0.00857572]), array([-0.08834551]))","(array([0.05099403]), array([-0.07812842]))","(array([0.0780952]), array([-0.05227311]))","(array([0.09069339]), array([0.00124102]))","(array([0.08819338]), array([0.0018602]))","(array([0.07026141]), array([-0.05318579]))","(array([0.07133088]), array([-0.05555956]))","(array([0.06291176]), array([-0.06847474]))","(array([0.05376729]), array([-0.07706485]))","(array([0.01451043]), array([-0.09109582]))"
(0.042361556555205945+0j),[-0.1363428],[1.],[0.37098437],[1.],"(array([0.09500091]), array([-0.11318661]))","(array([0.05099404]), array([-0.07812845]))","(array([0.07809524]), array([-0.05227315]))","(array([0.09069348]), array([0.00124102]))","(array([0.08819349]), array([0.00186019]))","(array([0.0702615]), array([-0.05318587]))","(array([0.07133098]), array([-0.05555965]))","(array([0.06291185]), array([-0.06847484]))","(array([0.05376735]), array([-0.07706497]))","(array([0.01451043]), array([-0.09109595]))","(array([0.02169959]), array([-0.08726698]))"
(0.036489360472793844+0j),[-0.15926358],[1.],[0.33066962],[1.],"(array([0.1321883]), array([-0.10623634]))","(array([0.0780953]), array([-0.05227318]))","(array([0.09069357]), array([0.00124102]))","(array([0.0881936]), array([0.00186019]))","(array([0.07026159]), array([-0.05318596]))","(array([0.07133108]), array([-0.05555973]))","(array([0.06291193]), array([-0.06847494]))","(array([0.05376743]), array([-0.07706508]))","(array([0.01451044]), array([-0.09109608]))","(array([0.02169961]), array([-0.08726711]))","(array([0.01625501]), array([-0.08437021]))"
(0.03048293815217378+0j),[-0.07838901],[1.],[0.32653267],[1.],"(array([0.14977694]), array([-0.08603461]))","(array([0.0906937]), array([0.00124101]))","(array([0.08819376]), array([0.00186017]))","(array([0.07026171]), array([-0.05318608]))","(array([0.0713312]), array([-0.05555986]))","(array([0.06291204]), array([-0.06847509]))","(array([0.05376751]), array([-0.07706524]))","(array([0.01451044]), array([-0.09109625]))","(array([0.02169961]), array([-0.08726727]))","(array([0.016255]), array([-0.08437036]))","(array([0.00660259]), array([-0.07895873]))"
(0.025538690026675057+0j),[-0.02901001],[1.],[0.30641697],[1.],"(array([0.16116741]), array([-0.01602846]))","(array([0.08819389]), array([0.00186014]))","(array([0.0702618]), array([-0.05318619]))","(array([0.0713313]), array([-0.05555997]))","(array([0.06291212]), array([-0.06847521]))","(array([0.05376756]), array([-0.07706537]))","(array([0.01451043]), array([-0.09109639]))","(array([0.02169961]), array([-0.08726741]))","(array([0.01625499]), array([-0.08437048]))","(array([0.00660256]), array([-0.07895885]))","(array([0.02028102]), array([-0.06966665]))"
(0.023151602273364078+0j),[0.05379515],[1.],[0.28882591],[1.],"(array([0.15570979]), array([-0.00456571]))","(array([0.07026185]), array([-0.05318626]))","(array([0.07133136]), array([-0.05556003]))","(array([0.06291216]), array([-0.06847529]))","(array([0.0537676]), array([-0.07706545]))","(array([0.01451042]), array([-0.09109648]))","(array([0.0216996]), array([-0.08726749]))","(array([0.01625498]), array([-0.08437056]))","(array([0.00660254]), array([-0.07895891]))","(array([0.02028101]), array([-0.06966672]))","(array([0.02819298]), array([-0.06168334]))"
(0.02193425715173966+0j),[-0.13015502],[1.],[0.2553089],[1.],"(array([0.13435321]), array([-0.04006672]))","(array([0.07133137]), array([-0.05556005]))","(array([0.06291218]), array([-0.06847531]))","(array([0.05376761]), array([-0.07706547]))","(array([0.01451042]), array([-0.0910965]))","(array([0.0216996]), array([-0.08726751]))","(array([0.01625498]), array([-0.08437058]))","(array([0.00660254]), array([-0.07895893]))","(array([0.02028101]), array([-0.06966673]))","(array([0.02819298]), array([-0.06168336]))","(array([0.04340754]), array([-0.04894496]))"
(0.01960593788786881+0j),[-0.13858553],[1.],[0.23365626],[1.],"(array([0.12803282]), array([-0.08282788]))","(array([0.06291219]), array([-0.06847533]))","(array([0.05376762]), array([-0.0770655]))","(array([0.01451042]), array([-0.09109652]))","(array([0.0216996]), array([-0.08726753]))","(array([0.01625498]), array([-0.0843706]))","(array([0.00660254]), array([-0.07895895]))","(array([0.02028101]), array([-0.06966675]))","(array([0.02819298]), array([-0.06168337]))","(array([0.04340755]), array([-0.04894497]))","(array([0.0047361]), array([-0.06273879]))"
(0.018036585673171526+0j),[-0.16219981],[1.],[0.20497961],[1.],"(array([0.11561344]), array([-0.0972761]))","(array([0.05376762]), array([-0.07706551]))","(array([0.01451042]), array([-0.09109653]))","(array([0.0216996]), array([-0.08726754]))","(array([0.01625498]), array([-0.08437061]))","(array([0.00660253]), array([-0.07895896]))","(array([0.02028101]), array([-0.06966676]))","(array([0.02819298]), array([-0.06168338]))","(array([0.04340755]), array([-0.04894498]))","(array([0.0047361]), array([-0.0627388]))","(array([0.00140843]), array([-0.06004101]))"
(0.016371180149536313+0j),[-0.10504262],[1.],[0.22667147],[1.],"(array([0.10039699]), array([-0.11084666]))","(array([0.01451042]), array([-0.09109656]))","(array([0.0216996]), array([-0.08726757]))","(array([0.01625498]), array([-0.08437063]))","(array([0.00660253]), array([-0.07895898]))","(array([0.02028101]), array([-0.06966678]))","(array([0.02819299]), array([-0.0616834]))","(array([0.04340756]), array([-0.04894499]))","(array([0.0047361]), array([-0.06273881]))","(array([0.00140842]), array([-0.06004102]))","(array([-0.00594064]), array([-0.05727277]))"
(0.016434854546960184+0j),[-0.20233673],[1.],[0.14840064],[1.],"(array([0.06687535]), array([-0.11197135]))","(array([0.0216996]), array([-0.08726757]))","(array([0.01625498]), array([-0.08437063]))","(array([0.00660253]), array([-0.07895898]))","(array([0.02028101]), array([-0.06966678]))","(array([0.02819299]), array([-0.0616834]))","(array([0.04340756]), array([-0.04894499]))","(array([0.0047361]), array([-0.06273881]))","(array([0.00140842]), array([-0.06004102]))","(array([-0.00594064]), array([-0.05727277]))","(array([0.00810437]), array([-0.05578676]))"
(0.015120135112112248+0j),[-0.20654513],[1.],[0.12482722],[1.],"(array([0.0573521]), array([-0.12962999]))","(array([0.01625497]), array([-0.08437064]))","(array([0.00660253]), array([-0.07895899]))","(array([0.02028101]), array([-0.06966678]))","(array([0.02819299]), array([-0.0616834]))","(array([0.04340756]), array([-0.04894499]))","(array([0.0047361]), array([-0.06273881]))","(array([0.00140842]), array([-0.06004102]))","(array([-0.00594064]), array([-0.05727277]))","(array([0.00810437]), array([-0.05578676]))","(array([-0.01886069]), array([-0.05205718]))"
(0.013746252747781204+0j),[-0.19867366],[1.],[0.11726476],[1.],"(array([0.04686705]), array([-0.12772952]))","(array([0.00660252]), array([-0.07895901]))","(array([0.02028101]), array([-0.06966681]))","(array([0.02819299]), array([-0.06168342]))","(array([0.04340756]), array([-0.04894501]))","(array([0.00473609]), array([-0.06273883]))","(array([0.00140842]), array([-0.06004103]))","(array([-0.00594064]), array([-0.05727278]))","(array([0.00810436]), array([-0.05578677]))","(array([-0.01886069]), array([-0.05205718]))","(array([-0.02224383]), array([-0.04819027]))"
(0.01274649234002031+0j),[-0.21832116],[1.],[-0.0436983],[1.],"(array([0.03579596]), array([-0.12072179]))","(array([0.02028101]), array([-0.06966683]))","(array([0.02819299]), array([-0.06168344]))","(array([0.04340757]), array([-0.04894503]))","(array([0.00473609]), array([-0.06273884]))","(array([0.00140841]), array([-0.06004104]))","(array([-0.00594065]), array([-0.05727279]))","(array([0.00810436]), array([-0.05578677]))","(array([-0.0188607]), array([-0.05205719]))","(array([-0.02224383]), array([-0.04819027]))","(array([-0.02157089]), array([-0.04616364]))"
