Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009571538605212891+0j),[0.11896364],[1.],[0.15002296],[1.],"(array([0.07680391]), array([0.01851729]))","(array([0.0437459]), array([-0.0080009]))","(array([0.04333402]), array([-0.00764237]))","(array([0.04362453]), array([-0.00854608]))","(array([0.0437052]), array([-0.01004991]))","(array([0.04290373]), array([-0.00996612]))","(array([0.04141631]), array([-0.00773083]))","(array([0.03985455]), array([-0.00589311]))","(array([0.03932849]), array([-0.00708826]))","(array([0.03983986]), array([-0.01047691]))","(array([0.04026716]), array([-0.01356697]))"
(0.008963097716391229+0j),[0.11675708],[1.],[0.14388057],[1.],"(array([0.07706349]), array([0.01834478]))","(array([0.04333363]), array([-0.0076424]))","(array([0.04362416]), array([-0.00854613]))","(array([0.04370485]), array([-0.01004999]))","(array([0.04290339]), array([-0.00996622]))","(array([0.04141599]), array([-0.00773096]))","(array([0.03985426]), array([-0.00589326]))","(array([0.03932822]), array([-0.00708842]))","(array([0.03983962]), array([-0.01047708]))","(array([0.04026694]), array([-0.01356715]))","(array([0.03947502]), array([-0.01568139]))"
(0.008405383753170712+0j),[0.11335916],[1.],[0.13912126],[1.],"(array([0.07531211]), array([0.01821047]))","(array([0.04362379]), array([-0.00854614]))","(array([0.0437045]), array([-0.01005002]))","(array([0.04290306]), array([-0.00996628]))","(array([0.04141568]), array([-0.00773103]))","(array([0.03985396]), array([-0.00589335]))","(array([0.03932794]), array([-0.00708853]))","(array([0.03983936]), array([-0.01047721]))","(array([0.0402667]), array([-0.01356729]))","(array([0.0394748]), array([-0.01568154]))","(array([0.03837865]), array([-0.01476808]))"
(0.007898856795175605+0j),[0.10725962],[1.],[0.13700423],[1.],"(array([0.07454941]), array([0.0165831]))","(array([0.04370413]), array([-0.01005]))","(array([0.04290271]), array([-0.00996629]))","(array([0.04141535]), array([-0.00773107]))","(array([0.03985365]), array([-0.00589342]))","(array([0.03932765]), array([-0.00708861]))","(array([0.03983908]), array([-0.01047731]))","(array([0.04026644]), array([-0.0135674]))","(array([0.03947456]), array([-0.01568166]))","(array([0.03837843]), array([-0.01476822]))","(array([0.03722553]), array([-0.0142181]))"
(0.009260228476342135+0j),[0.10343492],[1.],[0.15806024],[1.],"(array([0.07692351]), array([0.01377534]))","(array([0.04290229]), array([-0.00996626]))","(array([0.04141495]), array([-0.00773108]))","(array([0.03985327]), array([-0.00589346]))","(array([0.03932728]), array([-0.00708867]))","(array([0.03983873]), array([-0.01047739]))","(array([0.04026612]), array([-0.01356751]))","(array([0.03947426]), array([-0.01568178]))","(array([0.03837815]), array([-0.01476836]))","(array([0.03722527]), array([-0.01421825]))","(array([0.03724321]), array([-0.01685656]))"
(0.010779592867122184+0j),[0.09862486],[1.],[0.17874187],[1.],"(array([0.08076219]), array([0.01301445]))","(array([0.04141447]), array([-0.00773104]))","(array([0.03985281]), array([-0.00589345]))","(array([0.03932684]), array([-0.0070887]))","(array([0.03983832]), array([-0.01047745]))","(array([0.04026573]), array([-0.01356759]))","(array([0.03947389]), array([-0.01568188]))","(array([0.03837781]), array([-0.01476849]))","(array([0.03722496]), array([-0.0142184]))","(array([0.03724292]), array([-0.01685673]))","(array([0.038832]), array([-0.02129774]))"
(0.012430784387810749+0j),[0.09883471],[1.],[0.19591701],[1.],"(array([0.08384914]), array([0.01413572]))","(array([0.03985234]), array([-0.00589339]))","(array([0.03932639]), array([-0.00708867]))","(array([0.03983789]), array([-0.01047745]))","(array([0.04026532]), array([-0.01356763]))","(array([0.0394735]), array([-0.01568194]))","(array([0.03837744]), array([-0.01476858]))","(array([0.03722462]), array([-0.01421851]))","(array([0.03724261]), array([-0.01685686]))","(array([0.03883171]), array([-0.02129789]))","(array([0.04015466]), array([-0.02581659]))"
(0.014926345594526597+0j),[0.09113196],[1.],[0.22261739],[1.],"(array([0.08685146]), array([0.01597353]))","(array([0.039326]), array([-0.00708861]))","(array([0.03983751]), array([-0.01047742]))","(array([0.04026495]), array([-0.01356763]))","(array([0.03947316]), array([-0.01568196]))","(array([0.03837712]), array([-0.01476863]))","(array([0.03722431]), array([-0.01421859]))","(array([0.03724232]), array([-0.01685695]))","(array([0.03883145]), array([-0.02129801]))","(array([0.04015442]), array([-0.02581672]))","(array([0.042437]), array([-0.02976937]))"
(0.017652785920328432+0j),[0.08560116],[1.],[0.24710174],[1.],"(array([0.09218796]), array([0.01311266]))","(array([0.03983718]), array([-0.01047736]))","(array([0.04026464]), array([-0.0135676]))","(array([0.03947286]), array([-0.01568195]))","(array([0.03837683]), array([-0.01476865]))","(array([0.03722404]), array([-0.01421863]))","(array([0.03724207]), array([-0.01685701]))","(array([0.03883121]), array([-0.02129808]))","(array([0.0401542]), array([-0.02581681]))","(array([0.0424368]), array([-0.02976948]))","(array([0.04392589]), array([-0.03567951]))"
(0.020541276552327067+0j),[0.08955498],[1.],[0.2672329],[1.],"(array([0.09804648]), array([0.0085888]))","(array([0.04026437]), array([-0.01356755]))","(array([0.0394726]), array([-0.01568191]))","(array([0.03837658]), array([-0.01476864]))","(array([0.0372238]), array([-0.01421864]))","(array([0.03724184]), array([-0.01685704]))","(array([0.038831]), array([-0.02129813]))","(array([0.04015401]), array([-0.02581687]))","(array([0.04243662]), array([-0.02976956]))","(array([0.04392572]), array([-0.0356796]))","(array([0.04561651]), array([-0.04087794]))"
(0.01884401168889399+0j),[0.09386743],[1.],[0.25303927],[1.],"(array([0.09915987]), array([0.00644243]))","(array([0.03947236]), array([-0.01568186]))","(array([0.03837635]), array([-0.01476861]))","(array([0.03722359]), array([-0.01421863]))","(array([0.03724164]), array([-0.01685705]))","(array([0.03883081]), array([-0.02129816]))","(array([0.04015383]), array([-0.02581691]))","(array([0.04243646]), array([-0.02976962]))","(array([0.04392557]), array([-0.03567967]))","(array([0.04561637]), array([-0.04087802]))","(array([0.04677696]), array([-0.04100025]))"
(0.01735165214705083+0j),[0.09788608],[1.],[0.23971308],[1.],"(array([0.09526615]), array([0.00532935]))","(array([0.03837615]), array([-0.01476857]))","(array([0.0372234]), array([-0.01421861]))","(array([0.03724146]), array([-0.01685704]))","(array([0.03883064]), array([-0.02129817]))","(array([0.04015367]), array([-0.02581694]))","(array([0.04243632]), array([-0.02976966]))","(array([0.04392543]), array([-0.03567972]))","(array([0.04561625]), array([-0.04087808]))","(array([0.04677685]), array([-0.04100032]))","(array([0.04609318]), array([-0.03781344]))"
(0.016019218287900167+0j),[0.09723515],[1.],[0.22895782],[1.],"(array([0.09126739]), array([0.00710557]))","(array([0.03722324]), array([-0.01421858]))","(array([0.0372413]), array([-0.01685702]))","(array([0.03883049]), array([-0.02129817]))","(array([0.04015354]), array([-0.02581695]))","(array([0.04243619]), array([-0.02976968]))","(array([0.04392532]), array([-0.03567975]))","(array([0.04561615]), array([-0.04087812]))","(array([0.04677677]), array([-0.04100038]))","(array([0.04609311]), array([-0.0378135]))","(array([0.04538922]), array([-0.03486826]))"
(0.01604322346124992+0j),[0.0939197],[1.],[0.23053309],[1.],"(array([0.08895836]), array([0.00749991]))","(array([0.03724116]), array([-0.016857]))","(array([0.03883035]), array([-0.02129815]))","(array([0.04015341]), array([-0.02581695]))","(array([0.04243607]), array([-0.0297697]))","(array([0.04392521]), array([-0.03567978]))","(array([0.04561604]), array([-0.04087815]))","(array([0.04677668]), array([-0.04100043]))","(array([0.04609304]), array([-0.03781355]))","(array([0.04538917]), array([-0.03486832]))","(array([0.04467636]), array([-0.03394484]))"
(0.016095289991771383+0j),[0.09006164],[1.],[0.23249587],[1.],"(array([0.08932125]), array([0.00419704]))","(array([0.03883023]), array([-0.02129814]))","(array([0.04015329]), array([-0.02581695]))","(array([0.04243596]), array([-0.02976971]))","(array([0.0439251]), array([-0.0356798]))","(array([0.04561595]), array([-0.04087818]))","(array([0.0467766]), array([-0.04100047]))","(array([0.04609296]), array([-0.0378136]))","(array([0.04538911]), array([-0.03486838]))","(array([0.04467632]), array([-0.03394491]))","(array([0.04427342]), array([-0.03457579]))"
(0.016148756941221594+0j),[0.09265278],[1.],[0.23191784],[1.],"(array([0.09130137]), array([-0.00098348]))","(array([0.04015316]), array([-0.02581693]))","(array([0.04243583]), array([-0.02976971]))","(array([0.04392498]), array([-0.03567981]))","(array([0.04561584]), array([-0.0408782]))","(array([0.0467765]), array([-0.04100051]))","(array([0.04609288]), array([-0.03781365]))","(array([0.04538904]), array([-0.03486844]))","(array([0.04467627]), array([-0.03394497]))","(array([0.04427339]), array([-0.03457585]))","(array([0.04382863]), array([-0.03528415]))"
(0.019026866548023817+0j),[0.09070498],[1.],[0.25539104],[1.],"(array([0.09498064]), array([-0.00482287]))","(array([0.04243565]), array([-0.02976969]))","(array([0.04392481]), array([-0.0356798]))","(array([0.04561567]), array([-0.04087822]))","(array([0.04677634]), array([-0.04100053]))","(array([0.04609274]), array([-0.03781369]))","(array([0.04538892]), array([-0.0348685]))","(array([0.04467616]), array([-0.03394504]))","(array([0.04427331]), array([-0.03457591]))","(array([0.04382861]), array([-0.03528424]))","(array([0.04559518]), array([-0.03698514]))"
(0.02197979408915007+0j),[0.09206356],[1.],[0.27610001],[1.],"(array([0.10234287]), array([-0.00911099]))","(array([0.04392459]), array([-0.03567977]))","(array([0.04561546]), array([-0.04087822]))","(array([0.04677614]), array([-0.04100056]))","(array([0.04609255]), array([-0.03781374]))","(array([0.04538874]), array([-0.03486856]))","(array([0.044676]), array([-0.03394511]))","(array([0.04427317]), array([-0.034576]))","(array([0.0438285]), array([-0.03528433]))","(array([0.04559515]), array([-0.0369853]))","(array([0.04784466]), array([-0.04155204]))"
(0.025001819044193106+0j),[0.09438686],[1.],[0.2952774],[1.],"(array([0.10832178]), array([-0.01458263]))","(array([0.0456152]), array([-0.0408782]))","(array([0.04677589]), array([-0.04100057]))","(array([0.04609231]), array([-0.03781377]))","(array([0.04538851]), array([-0.03486862]))","(array([0.04467578]), array([-0.03394518]))","(array([0.04427298]), array([-0.03457609]))","(array([0.04382833]), array([-0.03528443]))","(array([0.04559504]), array([-0.03698544]))","(array([0.0478447]), array([-0.04155227]))","(array([0.05046936]), array([-0.0452213]))"
(0.024399275278945986+0j),[0.10245525],[1.],[0.2883758],[1.],"(array([0.11157683]), array([-0.01914627]))","(array([0.0467756]), array([-0.04100057]))","(array([0.04609202]), array([-0.0378138]))","(array([0.04538824]), array([-0.03486866]))","(array([0.04467553]), array([-0.03394525]))","(array([0.04427274]), array([-0.03457618]))","(array([0.04382811]), array([-0.03528453]))","(array([0.04559487]), array([-0.03698558]))","(array([0.04784463]), array([-0.04155246]))","(array([0.05046943]), array([-0.0452216]))","(array([0.05180134]), array([-0.04625877]))"
(0.023822272581897844+0j),[0.10331519],[1.],[0.2840116],[1.],"(array([0.11119229]), array([-0.01749093]))","(array([0.04609169]), array([-0.03781381]))","(array([0.04538792]), array([-0.0348687]))","(array([0.04467524]), array([-0.0339453]))","(array([0.04427246]), array([-0.03457626]))","(array([0.04382784]), array([-0.03528463]))","(array([0.04559465]), array([-0.03698571]))","(array([0.04784448]), array([-0.04155263]))","(array([0.05046939]), array([-0.04522186]))","(array([0.0518014]), array([-0.0462591]))","(array([0.05256841]), array([-0.04403197]))"
(0.023267918926991045+0j),[0.11007241],[1.],[0.27750657],[1.],"(array([0.10956769]), array([-0.01419348]))","(array([0.04538762]), array([-0.03486874]))","(array([0.04467492]), array([-0.03394533]))","(array([0.04427218]), array([-0.03457631]))","(array([0.0438276]), array([-0.03528473]))","(array([0.04559439]), array([-0.0369858]))","(array([0.04784433]), array([-0.04155279]))","(array([0.05046928]), array([-0.04522205]))","(array([0.0518014]), array([-0.04625936]))","(array([0.05256845]), array([-0.04403224]))","(array([0.05219394]), array([-0.04316194]))"
(0.02088847723268262+0j),[0.10988555],[1.],[0.2605702],[1.],"(array([0.10595073]), array([-0.00983345]))","(array([0.04467463]), array([-0.03394532]))","(array([0.04427194]), array([-0.03457636]))","(array([0.04382741]), array([-0.0352848]))","(array([0.04559415]), array([-0.03698586]))","(array([0.04784417]), array([-0.04155291]))","(array([0.05046916]), array([-0.04522217]))","(array([0.05180131]), array([-0.04625955]))","(array([0.05256845]), array([-0.04403242]))","(array([0.05219395]), array([-0.04316216]))","(array([0.05196285]), array([-0.03993174]))"
(0.018780388240307897+0j),[0.10992373],[1.],[0.24450678],[1.],"(array([0.10153049]), array([-0.00897009]))","(array([0.04427173]), array([-0.03457639]))","(array([0.04382723]), array([-0.03528484]))","(array([0.04559394]), array([-0.03698591]))","(array([0.04784402]), array([-0.04155299]))","(array([0.05046903]), array([-0.04522227]))","(array([0.0518012]), array([-0.0462597]))","(array([0.05256838]), array([-0.04403255]))","(array([0.05219392]), array([-0.04316234]))","(array([0.05196283]), array([-0.03993191]))","(array([0.05005721]), array([-0.03675121]))"
(0.016925783122719838+0j),[0.10825668],[1.],[0.23026385],[1.],"(array([0.09760454]), array([-0.00957373]))","(array([0.04382705]), array([-0.03528488]))","(array([0.04559374]), array([-0.03698593]))","(array([0.04784386]), array([-0.04155307]))","(array([0.0504689]), array([-0.04522234]))","(array([0.05180108]), array([-0.04625982]))","(array([0.0525683]), array([-0.04403265]))","(array([0.05219388]), array([-0.04316247]))","(array([0.0519628]), array([-0.03993206]))","(array([0.05005717]), array([-0.03675135]))","(array([0.04831944]), array([-0.0336864]))"
(0.015030680923144695+0j),[0.11116956],[1.],[0.21236515],[1.],"(array([0.09377285]), array([-0.01062806]))","(array([0.04559349]), array([-0.03698595]))","(array([0.04784364]), array([-0.04155314]))","(array([0.05046871]), array([-0.0452224]))","(array([0.05180091]), array([-0.04625993]))","(array([0.05256816]), array([-0.04403275]))","(array([0.05219378]), array([-0.0431626]))","(array([0.05196272]), array([-0.03993221]))","(array([0.05005711]), array([-0.03675149]))","(array([0.04831939]), array([-0.03368655]))","(array([0.04632645]), array([-0.03092611]))"
(0.01336643851437815+0j),[0.1131744],[1.],[0.19559728],[1.],"(array([0.09155857]), array([-0.01164215]))","(array([0.04784334]), array([-0.04155319]))","(array([0.05046843]), array([-0.04522246]))","(array([0.05180066]), array([-0.04626004]))","(array([0.05256795]), array([-0.04403286]))","(array([0.05219362]), array([-0.04316274]))","(array([0.05196257]), array([-0.03993236]))","(array([0.05005699]), array([-0.03675165]))","(array([0.04831931]), array([-0.03368674]))","(array([0.04632636]), array([-0.03092629]))","(array([0.04493107]), array([-0.02713533]))"
(0.011939711168853178+0j),[0.11682081],[1.],[0.1787368],[1.],"(array([0.09006435]), array([-0.01565072]))","(array([0.05046803]), array([-0.04522251]))","(array([0.0518003]), array([-0.04626013]))","(array([0.05256762]), array([-0.04403297]))","(array([0.05219334]), array([-0.04316288]))","(array([0.05196232]), array([-0.03993251]))","(array([0.05005676]), array([-0.03675181]))","(array([0.04831913]), array([-0.03368693]))","(array([0.04632617]), array([-0.03092649]))","(array([0.04493097]), array([-0.02713556]))","(array([0.04354292]), array([-0.02361358]))"
(0.010915068561758645+0j),[0.12013832],[1.],[0.16507702],[1.],"(array([0.08916784]), array([-0.01842262]))","(array([0.05179981]), array([-0.04626019]))","(array([0.05256715]), array([-0.04403306]))","(array([0.05219293]), array([-0.043163]))","(array([0.05196194]), array([-0.03993267]))","(array([0.05005642]), array([-0.03675198]))","(array([0.04831883]), array([-0.03368713]))","(array([0.04632588]), array([-0.03092671]))","(array([0.04493077]), array([-0.02713581]))","(array([0.0435428]), array([-0.02361388]))","(array([0.04255956]), array([-0.02011554]))"
(0.010034390026710797+0j),[0.12450664],[1.],[0.15108074],[1.],"(array([0.08746292]), array([-0.01870234]))","(array([0.05256654]), array([-0.04403313]))","(array([0.05219238]), array([-0.04316311]))","(array([0.05196141]), array([-0.03993282]))","(array([0.05005593]), array([-0.03675215]))","(array([0.0483184]), array([-0.03368734]))","(array([0.04632546]), array([-0.03092694]))","(array([0.04493043]), array([-0.02713608]))","(array([0.04354256]), array([-0.02361418]))","(array([0.04255944]), array([-0.02011587]))","(array([0.04169769]), array([-0.01710679]))"
(0.009255665735069548+0j),[0.13114964],[1.],[0.13476262],[1.],"(array([0.08513304]), array([-0.01556853]))","(array([0.0521917]), array([-0.04316318]))","(array([0.05196077]), array([-0.03993295]))","(array([0.05005532]), array([-0.03675231]))","(array([0.04831785]), array([-0.03368753]))","(array([0.04632493]), array([-0.03092717]))","(array([0.04492998]), array([-0.02713634]))","(array([0.04354219]), array([-0.02361448]))","(array([0.0425592]), array([-0.02011618]))","(array([0.04169758]), array([-0.01710713]))","(array([0.0409347]), array([-0.01397173]))"
(0.011452861742067829+0j),[0.13513898],[1.],[0.16051078],[1.],"(array([0.08558386]), array([-0.01326031]))","(array([0.05196009]), array([-0.03993304]))","(array([0.05005468]), array([-0.03675243]))","(array([0.04831725]), array([-0.03368769]))","(array([0.04632436]), array([-0.03092737]))","(array([0.04492948]), array([-0.02713657]))","(array([0.04354176]), array([-0.02361474]))","(array([0.04255886]), array([-0.02011646]))","(array([0.04169737]), array([-0.01710741]))","(array([0.04093466]), array([-0.01397205]))","(array([0.0425931]), array([-0.01396762]))"
(0.013826004941657855+0j),[0.13973972],[1.],[0.18375534],[1.],"(array([0.0909987]), array([-0.00923935]))","(array([0.05005404]), array([-0.03675252]))","(array([0.04831665]), array([-0.03368781]))","(array([0.04632379]), array([-0.03092753]))","(array([0.04492896]), array([-0.02713676]))","(array([0.04354131]), array([-0.02361496]))","(array([0.0425585]), array([-0.02011669]))","(array([0.0416971]), array([-0.01710766]))","(array([0.04093455]), array([-0.01397231]))","(array([0.04259321]), array([-0.01396791]))","(array([0.0461012]), array([-0.01846214]))"
(0.016358102931025218+0j),[0.14059208],[1.],[0.20812533],[1.],"(array([0.09422892]), array([-0.00513319]))","(array([0.04831601]), array([-0.03368791]))","(array([0.04632318]), array([-0.03092766]))","(array([0.0449284]), array([-0.02713693]))","(array([0.0435408]), array([-0.02361516]))","(array([0.04255806]), array([-0.02011692]))","(array([0.04169675]), array([-0.01710791]))","(array([0.04093431]), array([-0.01397259]))","(array([0.04259313]), array([-0.01396822]))","(array([0.04610135]), array([-0.01846262]))","(array([0.04947096]), array([-0.02244747]))"
(0.018548195029230753+0j),[0.14072465],[1.],[0.22728824],[1.],"(array([0.09740176]), array([-0.00196404]))","(array([0.04632245]), array([-0.03092776]))","(array([0.04492774]), array([-0.02713709]))","(array([0.04354019]), array([-0.02361536]))","(array([0.0425575]), array([-0.02011715]))","(array([0.04169626]), array([-0.01710816]))","(array([0.04093392]), array([-0.01397289]))","(array([0.04259287]), array([-0.01396857]))","(array([0.04610126]), array([-0.0184631]))","(array([0.04947117]), array([-0.02244805]))","(array([0.05201698]), array([-0.02664817]))"
(0.02081457857981125+0j),[0.14434424],[1.],[0.2433705],[1.],"(array([0.09965402]), array([0.00075163]))","(array([0.04492693]), array([-0.02713722]))","(array([0.04353944]), array([-0.02361553]))","(array([0.0425568]), array([-0.02011734]))","(array([0.04169563]), array([-0.0171084]))","(array([0.0409334]), array([-0.01397316]))","(array([0.04259248]), array([-0.01396887]))","(array([0.04610107]), array([-0.01846349]))","(array([0.04947129]), array([-0.02244847]))","(array([0.05201711]), array([-0.02664861]))","(array([0.05410142]), array([-0.03034753]))"
(0.023088332070297965+0j),[0.1527253],[1.],[0.25553308],[1.],"(array([0.10181239]), array([0.00523986]))","(array([0.0435385]), array([-0.02361567]))","(array([0.04255591]), array([-0.02011753]))","(array([0.04169484]), array([-0.01710862]))","(array([0.04093273]), array([-0.0139734]))","(array([0.04259187]), array([-0.01396917]))","(array([0.04610066]), array([-0.01846385]))","(array([0.04947112]), array([-0.02244884]))","(array([0.05201699]), array([-0.02664902]))","(array([0.05410177]), array([-0.03034822]))","(array([0.05648259]), array([-0.0330765]))"
(0.021574139049285245+0j),[0.14807483],[1.],[0.24653937],[1.],"(array([0.10000753]), array([0.01051595]))","(array([0.04255481]), array([-0.02011769]))","(array([0.0416939]), array([-0.01710886]))","(array([0.04093189]), array([-0.01397366]))","(array([0.04259108]), array([-0.0139695]))","(array([0.04610006]), array([-0.01846429]))","(array([0.04947073]), array([-0.02244932]))","(array([0.05201665]), array([-0.02664955]))","(array([0.05410177]), array([-0.03034903]))","(array([0.0564828]), array([-0.03307758]))","(array([0.05779391]), array([-0.03183872]))"
(0.02015194857863738+0j),[0.14652949],[1.],[0.23603191],[1.],"(array([0.0970736]), array([0.01290847]))","(array([0.0416928]), array([-0.01710903]))","(array([0.04093086]), array([-0.01397386]))","(array([0.04259015]), array([-0.0139698]))","(array([0.04609925]), array([-0.01846467]))","(array([0.04947014]), array([-0.02244973]))","(array([0.0520161]), array([-0.02665002]))","(array([0.05410157]), array([-0.03034967]))","(array([0.05648286]), array([-0.03307843]))","(array([0.0577943]), array([-0.03183953]))","(array([0.05586158]), array([-0.03070258]))"
(0.01882315440389621+0j),[0.14129907],[1.],[0.22820269],[1.],"(array([0.0939257]), array([0.01550639]))","(array([0.04092974]), array([-0.013974]))","(array([0.04258912]), array([-0.01397006]))","(array([0.04609833]), array([-0.01846503]))","(array([0.04946941]), array([-0.02245011]))","(array([0.05201541]), array([-0.0266505]))","(array([0.0541012]), array([-0.03035022]))","(array([0.05648267]), array([-0.03307919]))","(array([0.05779442]), array([-0.03184021]))","(array([0.05586204]), array([-0.03070359]))","(array([0.05436292]), array([-0.02892827]))"
(0.018984195299343174+0j),[0.13890412],[1.],[0.23099966],[1.],"(array([0.09281799]), array([0.01741672]))","(array([0.04258813]), array([-0.01397025]))","(array([0.04609742]), array([-0.01846534]))","(array([0.04946865]), array([-0.02245044]))","(array([0.05201469]), array([-0.02665093]))","(array([0.05410069]), array([-0.03035072]))","(array([0.05648233]), array([-0.03307984]))","(array([0.05779428]), array([-0.03184084]))","(array([0.05586217]), array([-0.03070441]))","(array([0.05436337]), array([-0.02892926]))","(array([0.05312991]), array([-0.02924207]))"
(0.01910245236456293+0j),[0.13558105],[1.],[0.23394792],[1.],"(array([0.09505214]), array([0.01689514]))","(array([0.04609653]), array([-0.01846559]))","(array([0.04946785]), array([-0.02245074]))","(array([0.05201396]), array([-0.0266513]))","(array([0.0541001]), array([-0.03035116]))","(array([0.05648188]), array([-0.03308039]))","(array([0.05779396]), array([-0.0318414]))","(array([0.05586203]), array([-0.03070509]))","(array([0.05436344]), array([-0.02893004]))","(array([0.05313035]), array([-0.02924296]))","(array([0.05296282]), array([-0.03000324]))"
(0.019197795150125155+0j),[0.13089896],[1.],[0.23738969],[1.],"(array([0.09912229]), array([0.01178022]))","(array([0.04946707]), array([-0.02245098]))","(array([0.05201324]), array([-0.02665162]))","(array([0.05409947]), array([-0.03035153]))","(array([0.05648134]), array([-0.03308085]))","(array([0.05779353]), array([-0.03184189]))","(array([0.0558617]), array([-0.03070565]))","(array([0.05436323]), array([-0.02893065]))","(array([0.05313035]), array([-0.02924362]))","(array([0.05296327]), array([-0.03000406]))","(array([0.05270709]), array([-0.0307994]))"
(0.021301409801048922+0j),[0.12362009],[1.],[0.25743518],[1.],"(array([0.10495019]), array([0.00686293]))","(array([0.05201249]), array([-0.02665191]))","(array([0.05409887]), array([-0.03035182]))","(array([0.05648074]), array([-0.0330813]))","(array([0.05779303]), array([-0.03184233]))","(array([0.05586131]), array([-0.03070615]))","(array([0.05436292]), array([-0.02893121]))","(array([0.05313008]), array([-0.0292442]))","(array([0.05296333]), array([-0.0300048]))","(array([0.05270756]), array([-0.03080036]))","(array([0.05312863]), array([-0.03339335]))"
(0.023449782023812614+0j),[0.11688557],[1.],[0.27578196],[1.],"(array([0.11182379]), array([0.00116139]))","(array([0.05409806]), array([-0.03035204]))","(array([0.05648039]), array([-0.03308171]))","(array([0.05779231]), array([-0.03184271]))","(array([0.05586078]), array([-0.03070662]))","(array([0.05436264]), array([-0.02893172]))","(array([0.0531298]), array([-0.02924467]))","(array([0.05296294]), array([-0.03000543]))","(array([0.05270779]), array([-0.03080121]))","(array([0.05312887]), array([-0.03339414]))","(array([0.05399265]), array([-0.03789167]))"
(0.025607908636914093+0j),[0.12289118],[1.],[0.28764147],[1.],"(array([0.11787482]), array([-0.00393258]))","(array([0.0564799]), array([-0.03308211]))","(array([0.05779162]), array([-0.03184299]))","(array([0.05586026]), array([-0.03070703]))","(array([0.05436228]), array([-0.02893219]))","(array([0.05312943]), array([-0.02924511]))","(array([0.05296249]), array([-0.03000594]))","(array([0.05270772]), array([-0.03080196]))","(array([0.05312881]), array([-0.03339492]))","(array([0.05399252]), array([-0.03789223]))","(array([0.05476825]), array([-0.04202274]))"
(0.02480324650635695+0j),[0.12406106],[1.],[0.28159079],[1.],"(array([0.12066986]), array([-0.0052769]))","(array([0.05779093]), array([-0.03184326]))","(array([0.0558597]), array([-0.0307074]))","(array([0.05436187]), array([-0.02893259]))","(array([0.05312902]), array([-0.02924548]))","(array([0.05296198]), array([-0.03000642]))","(array([0.05270762]), array([-0.03080256]))","(array([0.05312881]), array([-0.03339553]))","(array([0.05399237]), array([-0.03789266]))","(array([0.05476808]), array([-0.04202319]))","(array([0.05617497]), array([-0.04168767]))"
(0.023995876004763005+0j),[0.12472951],[1.],[0.27565771],[1.],"(array([0.12062048]), array([-0.00381009]))","(array([0.05585923]), array([-0.03070764]))","(array([0.05436132]), array([-0.02893297]))","(array([0.05312846]), array([-0.02924585]))","(array([0.05296153]), array([-0.03000682]))","(array([0.05270729]), array([-0.03080313]))","(array([0.05312855]), array([-0.0333961]))","(array([0.0539921]), array([-0.03789314]))","(array([0.05476782]), array([-0.04202365]))","(array([0.05617473]), array([-0.04168811]))","(array([0.05569245]), array([-0.04039569]))"
(0.023288204575903568+0j),[0.12728759],[1.],[0.26944125],[1.],"(array([0.11743389]), array([-0.00255569]))","(array([0.05436088]), array([-0.02893324]))","(array([0.05312784]), array([-0.02924619]))","(array([0.05296097]), array([-0.03000719]))","(array([0.05270698]), array([-0.03080365]))","(array([0.05312831]), array([-0.03339666]))","(array([0.05399178]), array([-0.03789359]))","(array([0.05476759]), array([-0.04202409]))","(array([0.05617447]), array([-0.04168855]))","(array([0.0556922]), array([-0.04039611]))","(array([0.05516774]), array([-0.03924946]))"
(0.023527207636191125+0j),[0.12685084],[1.],[0.27125933],[1.],"(array([0.11530941]), array([-0.0002628]))","(array([0.05312734]), array([-0.02924638]))","(array([0.05296039]), array([-0.0300075]))","(array([0.05270656]), array([-0.03080409]))","(array([0.05312803]), array([-0.03339709]))","(array([0.05399143]), array([-0.03789399]))","(array([0.05476732]), array([-0.04202448]))","(array([0.0561742]), array([-0.04168894]))","(array([0.05569193]), array([-0.04039653]))","(array([0.05516749]), array([-0.03924986]))","(array([0.0553038]), array([-0.03844802]))"
(0.023798155154979163+0j),[0.13484105],[1.],[0.26921976],[1.],"(array([0.11450447]), array([-0.00066549]))","(array([0.05295989]), array([-0.0300077]))","(array([0.05270607]), array([-0.03080447]))","(array([0.05312766]), array([-0.03339751]))","(array([0.05399107]), array([-0.03789434]))","(array([0.05476699]), array([-0.04202484]))","(array([0.05617391]), array([-0.0416893]))","(array([0.05569163]), array([-0.0403969]))","(array([0.05516724]), array([-0.03925026]))","(array([0.05530357]), array([-0.03844839]))","(array([0.05544054]), array([-0.03886399]))"
(0.02406954781242546+0j),[0.13503757],[1.],[0.27093796],[1.],"(array([0.11389125]), array([0.00034829]))","(array([0.05270567]), array([-0.03080473]))","(array([0.05312725]), array([-0.03339784]))","(array([0.05399071]), array([-0.03789464]))","(array([0.05476666]), array([-0.04202515]))","(array([0.05617361]), array([-0.04168962]))","(array([0.05569134]), array([-0.04039721]))","(array([0.05516697]), array([-0.0392506]))","(array([0.05530336]), array([-0.03844874]))","(array([0.05544034]), array([-0.03886433]))","(array([0.05675492]), array([-0.03759038]))"
