Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01414635447387077+0j),[0.15340641],[1.],[0.16996411],[1.],"(array([0.0939167]), array([-0.00173038]))","(array([0.05195616]), array([-0.03413457]))","(array([0.05029582]), array([-0.03201082]))","(array([0.04988906]), array([-0.03270179]))","(array([0.05063478]), array([-0.03608177]))","(array([0.05140662]), array([-0.0392259]))","(array([0.05107915]), array([-0.03909592]))","(array([0.04972874]), array([-0.03586802]))","(array([0.04852843]), array([-0.0327823]))","(array([0.04734343]), array([-0.02947157]))","(array([0.04613596]), array([-0.02598157]))"
(0.012863885287803209+0j),[0.15313775],[1.],[0.15531638],[1.],"(array([0.08862709]), array([0.00042506]))","(array([0.05029482]), array([-0.0320101]))","(array([0.04988805]), array([-0.03270117]))","(array([0.05063376]), array([-0.03608127]))","(array([0.05140561]), array([-0.03922551]))","(array([0.05107815]), array([-0.03909562]))","(array([0.04972775]), array([-0.03586779]))","(array([0.04852745]), array([-0.03278215]))","(array([0.04734247]), array([-0.02947148]))","(array([0.04613503]), array([-0.02598155]))","(array([0.04496074]), array([-0.0227524]))"
(0.013758755287382185+0j),[0.15241238],[1.],[0.16721515],[1.],"(array([0.0866559]), array([0.00243834]))","(array([0.04988701]), array([-0.03270044]))","(array([0.05063272]), array([-0.03608066]))","(array([0.05140457]), array([-0.03922502]))","(array([0.05107712]), array([-0.03909523]))","(array([0.04972673]), array([-0.03586749]))","(array([0.04852644]), array([-0.03278192]))","(array([0.04734147]), array([-0.02947133]))","(array([0.04613405]), array([-0.02598147]))","(array([0.04495979]), array([-0.02275238]))","(array([0.04475091]), array([-0.02249878]))"
(0.014698364299081442+0j),[0.15185757],[1.],[0.17856754],[1.],"(array([0.08886937]), array([0.00160362]))","(array([0.05063166]), array([-0.03607994]))","(array([0.05140351]), array([-0.03922443]))","(array([0.05107605]), array([-0.03909474]))","(array([0.04972566]), array([-0.03586709]))","(array([0.04852538]), array([-0.0327816]))","(array([0.04734043]), array([-0.02947109]))","(array([0.04613302]), array([-0.02598131]))","(array([0.04495878]), array([-0.02275229]))","(array([0.04474992]), array([-0.02249877]))","(array([0.04550552]), array([-0.02501328]))"
(0.015696960519948285+0j),[0.15206212],[1.],[0.18914405],[1.],"(array([0.0920862]), array([-0.0018154]))","(array([0.05140238]), array([-0.0392237]))","(array([0.05107492]), array([-0.03909413]))","(array([0.04972453]), array([-0.03586657]))","(array([0.04852424]), array([-0.03278118]))","(array([0.0473393]), array([-0.02947076]))","(array([0.0461319]), array([-0.02598106]))","(array([0.04495768]), array([-0.02275213]))","(array([0.04474885]), array([-0.02249869]))","(array([0.04550448]), array([-0.02501329]))","(array([0.04630812]), array([-0.02735195]))"
(0.01385550180090647+0j),[0.15296805],[1.],[0.1686035],[1.],"(array([0.09173373]), array([-0.00483527]))","(array([0.05107369]), array([-0.03909335]))","(array([0.04972328]), array([-0.0358659]))","(array([0.04852299]), array([-0.03278061]))","(array([0.04733805]), array([-0.02947029]))","(array([0.04613066]), array([-0.02598069]))","(array([0.04495645]), array([-0.02275185]))","(array([0.04474764]), array([-0.02249851]))","(array([0.04550331]), array([-0.02501321]))","(array([0.04630698]), array([-0.02735197]))","(array([0.0460431]), array([-0.02625357]))"
(0.012311742181662194+0j),[0.15383788],[1.],[0.14913203],[1.],"(array([0.08689375]), array([-0.00450475]))","(array([0.04972193]), array([-0.03586505]))","(array([0.04852163]), array([-0.03277988]))","(array([0.04733667]), array([-0.02946968]))","(array([0.04612929]), array([-0.02598018]))","(array([0.04495508]), array([-0.02275145]))","(array([0.0447463]), array([-0.02249822]))","(array([0.045502]), array([-0.02501304]))","(array([0.0463057]), array([-0.0273519]))","(array([0.04604186]), array([-0.0262536]))","(array([0.04469895]), array([-0.02194266]))"
(0.010989121137851037+0j),[0.15397694],[1.],[0.13090502],[1.],"(array([0.08129161]), array([-0.00116274]))","(array([0.04852018]), array([-0.03277898]))","(array([0.04733521]), array([-0.0294689]))","(array([0.04612782]), array([-0.02597953]))","(array([0.04495362]), array([-0.02275091]))","(array([0.04474485]), array([-0.02249781]))","(array([0.04550057]), array([-0.02501275]))","(array([0.04630431]), array([-0.02735174]))","(array([0.0460405]), array([-0.02625355]))","(array([0.04469763]), array([-0.02194268]))","(array([0.04336208]), array([-0.01790649]))"
(0.009851395693866914+0j),[0.15344993],[1.],[0.11382438],[1.],"(array([0.07610908]), array([0.00187955]))","(array([0.04733368]), array([-0.02946795]))","(array([0.04612627]), array([-0.02597871]))","(array([0.04495206]), array([-0.02275022]))","(array([0.0447433]), array([-0.02249726]))","(array([0.04549904]), array([-0.02501234]))","(array([0.04630281]), array([-0.02735147]))","(array([0.04603904]), array([-0.02625339]))","(array([0.0446962]), array([-0.02194262]))","(array([0.0433607]), array([-0.01790651]))","(array([0.0419687]), array([-0.01417737]))"
(0.008864658115046544+0j),[0.15223654],[1.],[0.0978411],[1.],"(array([0.07119474]), array([0.00499432]))","(array([0.04612463]), array([-0.0259777]))","(array([0.0449504]), array([-0.02274935]))","(array([0.04474164]), array([-0.02249653]))","(array([0.0454974]), array([-0.02501178]))","(array([0.04630119]), array([-0.02735106]))","(array([0.04603745]), array([-0.02625311]))","(array([0.04469464]), array([-0.02194244]))","(array([0.04335917]), array([-0.01790644]))","(array([0.04196722]), array([-0.01417739]))","(array([0.04051779]), array([-0.01073798]))"
(0.008000391106884738+0j),[0.15032797],[1.],[0.08290805],[1.],"(array([0.06649977]), array([0.00813243]))","(array([0.04494853]), array([-0.02274818]))","(array([0.04473975]), array([-0.02249555]))","(array([0.04549552]), array([-0.02501099]))","(array([0.04629934]), array([-0.02735045]))","(array([0.04603562]), array([-0.02625264]))","(array([0.04469283]), array([-0.02194211]))","(array([0.0433574]), array([-0.01790622]))","(array([0.04196548]), array([-0.01417729]))","(array([0.0405161]), array([-0.01073799]))","(array([0.03900239]), array([-0.00757922]))"
(0.00819774828329963+0j),[0.14780096],[1.],[0.09230991],[1.],"(array([0.0646991]), array([0.01086205]))","(array([0.04473754]), array([-0.02249418]))","(array([0.0454933]), array([-0.02500985]))","(array([0.04629713]), array([-0.02734953]))","(array([0.04603343]), array([-0.02625192]))","(array([0.04469066]), array([-0.02194153]))","(array([0.04335526]), array([-0.0179058]))","(array([0.04196338]), array([-0.01417701]))","(array([0.04051405]), array([-0.01073786]))","(array([0.03900039]), array([-0.00757922]))","(array([0.03831995]), array([-0.007162]))"
(0.008428813464604825+0j),[0.14533463],[1.],[0.10128818],[1.],"(array([0.0665596]), array([0.01055271]))","(array([0.04549075]), array([-0.02500832]))","(array([0.04629457]), array([-0.02734826]))","(array([0.04603088]), array([-0.02625087]))","(array([0.04468812]), array([-0.02194067]))","(array([0.04335274]), array([-0.01790512]))","(array([0.0419609]), array([-0.01417651]))","(array([0.04051161]), array([-0.01073752]))","(array([0.03899801]), array([-0.00757905]))","(array([0.03831763]), array([-0.007162]))","(array([0.03849366]), array([-0.00930209]))"
(0.008721774177833408+0j),[0.14354148],[1.],[0.10965119],[1.],"(array([0.06926765]), array([0.00755821]))","(array([0.0462919]), array([-0.02734672]))","(array([0.0460282]), array([-0.02624956]))","(array([0.04468544]), array([-0.02193957]))","(array([0.04335007]), array([-0.01790422]))","(array([0.04195826]), array([-0.0141758]))","(array([0.040509]), array([-0.010737]))","(array([0.03899545]), array([-0.00757871]))","(array([0.03831513]), array([-0.00716185]))","(array([0.03849124]), array([-0.00930212]))","(array([0.0387059]), array([-0.01130399]))"
(0.009677280016357537+0j),[0.14234362],[1.],[0.12726243],[1.],"(array([0.07299791]), array([0.0048829]))","(array([0.04602562]), array([-0.02624811]))","(array([0.04468284]), array([-0.02193832]))","(array([0.04334747]), array([-0.01790317]))","(array([0.04195567]), array([-0.01417494]))","(array([0.04050644]), array([-0.01073633]))","(array([0.03899292]), array([-0.00757822]))","(array([0.03831266]), array([-0.00716155]))","(array([0.03848884]), array([-0.00930202]))","(array([0.03870358]), array([-0.01130407]))","(array([0.03938409]), array([-0.01417324]))"
(0.010719687311625065+0j),[0.14093996],[1.],[0.14400521],[1.],"(array([0.07660475]), array([0.00568826]))","(array([0.04468032]), array([-0.02193692]))","(array([0.04334494]), array([-0.01790196]))","(array([0.04195314]), array([-0.01417393]))","(array([0.04050392]), array([-0.01073551]))","(array([0.03899043]), array([-0.00757758]))","(array([0.03831021]), array([-0.0071611]))","(array([0.03848645]), array([-0.00930177]))","(array([0.03870126]), array([-0.01130401]))","(array([0.03938185]), array([-0.01417336]))","(array([0.04042397]), array([-0.01791559]))"
(0.011800067968301067+0j),[0.13863093],[1.],[0.16016164],[1.],"(array([0.0789686]), array([0.00958095]))","(array([0.04334253]), array([-0.01790063]))","(array([0.04195072]), array([-0.01417279]))","(array([0.0405015]), array([-0.01073456]))","(array([0.03898803]), array([-0.00757681]))","(array([0.03830784]), array([-0.00716053]))","(array([0.03848413]), array([-0.00930139]))","(array([0.038699]), array([-0.01130382]))","(array([0.03937966]), array([-0.01417335]))","(array([0.04042186]), array([-0.01791575]))","(array([0.04129032]), array([-0.02154621]))"
(0.013201359649787248+0j),[0.13552708],[1.],[0.17888024],[1.],"(array([0.08156324]), array([0.01300717]))","(array([0.04194848]), array([-0.01417158]))","(array([0.04049926]), array([-0.01073352]))","(array([0.03898578]), array([-0.00757595]))","(array([0.03830562]), array([-0.00715985]))","(array([0.03848194]), array([-0.00930091]))","(array([0.03869686]), array([-0.01130351]))","(array([0.03937758]), array([-0.01417322]))","(array([0.04041985]), array([-0.01791579]))","(array([0.04128839]), array([-0.0215464]))","(array([0.04205236]), array([-0.02545185]))"
(0.01467887238614629+0j),[0.13174128],[1.],[0.19690553],[1.],"(array([0.08431198]), array([0.01595955]))","(array([0.04049717]), array([-0.01073242]))","(array([0.03898369]), array([-0.00757502]))","(array([0.03830354]), array([-0.00715909]))","(array([0.03847989]), array([-0.00930034]))","(array([0.03869484]), array([-0.01130311]))","(array([0.03937561]), array([-0.01417299]))","(array([0.04041795]), array([-0.01791572]))","(array([0.04128655]), array([-0.02154649]))","(array([0.0420506]), array([-0.02545208]))","(array([0.04272918]), array([-0.02961195]))"
(0.01622932791268313+0j),[0.12737893],[1.],[0.21428184],[1.],"(array([0.08685167]), array([0.01847997]))","(array([0.03898154]), array([-0.00757389]))","(array([0.03830139]), array([-0.00715815]))","(array([0.03847776]), array([-0.00929959]))","(array([0.03869274]), array([-0.01130256]))","(array([0.03937356]), array([-0.01417261]))","(array([0.04041594]), array([-0.01791552]))","(array([0.04128462]), array([-0.02154645]))","(array([0.04204873]), array([-0.0254522]))","(array([0.04272739]), array([-0.02961222]))","(array([0.04322072]), array([-0.0336778]))"
(0.01909562800740164+0j),[0.1225334],[1.],[0.24118926],[1.],"(array([0.09032993]), array([0.02060023]))","(array([0.03829895]), array([-0.00715687]))","(array([0.03847533]), array([-0.00929854]))","(array([0.03869033]), array([-0.01130173]))","(array([0.03937118]), array([-0.01417199]))","(array([0.04041362]), array([-0.01791511]))","(array([0.04128236]), array([-0.02154625]))","(array([0.04204654]), array([-0.02545218]))","(array([0.04272528]), array([-0.02961238]))","(array([0.0432187]), array([-0.03367813]))","(array([0.04394044]), array([-0.03872778]))"
(0.02219003602727096+0j),[0.11782371],[1.],[0.26668308],[1.],"(array([0.0955542]), array([0.01993966]))","(array([0.03847255]), array([-0.00929711]))","(array([0.03868756]), array([-0.01130056]))","(array([0.03936844]), array([-0.01417108]))","(array([0.04041093]), array([-0.01791445]))","(array([0.04127973]), array([-0.02154582]))","(array([0.04204398]), array([-0.02545198]))","(array([0.0427228]), array([-0.0296124]))","(array([0.04321631]), array([-0.03367835]))","(array([0.04393816]), array([-0.0387282]))","(array([0.0449333]), array([-0.04464986]))"
(0.025472183529429242+0j),[0.11379146],[1.],[0.29061981],[1.],"(array([0.10129985]), array([0.01681371]))","(array([0.03868454]), array([-0.01129903]))","(array([0.03936544]), array([-0.01416984]))","(array([0.04040796]), array([-0.01791349]))","(array([0.04127681]), array([-0.02154513]))","(array([0.04204114]), array([-0.02545156]))","(array([0.04272004]), array([-0.02961223]))","(array([0.04321364]), array([-0.03367841]))","(array([0.04393559]), array([-0.03872849]))","(array([0.04493085]), array([-0.04465036]))","(array([0.0458989]), array([-0.05022569]))"
(0.025949942653488652+0j),[0.11037918],[1.],[0.29481975],[1.],"(array([0.10467989]), array([0.0139721]))","(array([0.03936234]), array([-0.01416831]))","(array([0.04040489]), array([-0.01791227]))","(array([0.04127378]), array([-0.0215442]))","(array([0.04203817]), array([-0.02545091]))","(array([0.04271713]), array([-0.02961185]))","(array([0.04321082]), array([-0.03367829]))","(array([0.04393287]), array([-0.03872861]))","(array([0.04492824]), array([-0.04465072]))","(array([0.04589641]), array([-0.05022627]))","(array([0.04618527]), array([-0.05349068]))"
(0.026426068240555708+0j),[0.10775091],[1.],[0.29863714],[1.],"(array([0.10626145]), array([0.01042179]))","(array([0.04040177]), array([-0.0179108]))","(array([0.04127069]), array([-0.02154304]))","(array([0.04203512]), array([-0.02545004]))","(array([0.04271415]), array([-0.02961126]))","(array([0.04320791]), array([-0.03367798]))","(array([0.04393005]), array([-0.03872857]))","(array([0.04492553]), array([-0.04465093]))","(array([0.04589381]), array([-0.05022672]))","(array([0.04618278]), array([-0.05349132]))","(array([0.04585178]), array([-0.05457204]))"
(0.02689382805468669+0j),[0.10605256],[1.],[0.30200897],[1.],"(array([0.10811137]), array([0.00619153]))","(array([0.04126758]), array([-0.02154165]))","(array([0.04203205]), array([-0.02544897]))","(array([0.04271112]), array([-0.02961048]))","(array([0.04320495]), array([-0.03367748]))","(array([0.04392717]), array([-0.03872835]))","(array([0.04492275]), array([-0.04465098]))","(array([0.04589113]), array([-0.05022702]))","(array([0.04618022]), array([-0.05349183]))","(array([0.04584933]), array([-0.05457273]))","(array([0.04566839]), array([-0.05549999]))"
(0.027347287360794267+0j),[0.10521327],[1.],[0.30495098],[1.],"(array([0.1096891]), array([0.00227461]))","(array([0.042029]), array([-0.02544769]))","(array([0.04270811]), array([-0.02960952]))","(array([0.04320199]), array([-0.03367681]))","(array([0.04392429]), array([-0.03872796]))","(array([0.04491995]), array([-0.04465088]))","(array([0.04588843]), array([-0.05022716]))","(array([0.04617762]), array([-0.0534922]))","(array([0.04584683]), array([-0.05457329]))","(array([0.04566601]), array([-0.05550072]))","(array([0.04564125]), array([-0.05626666]))"
(0.027798122738701598+0j),[0.10524897],[1.],[0.30754625],[1.],"(array([0.11107492]), array([-0.00172201]))","(array([0.04270513]), array([-0.02960837]))","(array([0.04319905]), array([-0.03367597]))","(array([0.04392141]), array([-0.03872741]))","(array([0.04491715]), array([-0.04465061]))","(array([0.04588572]), array([-0.05022716]))","(array([0.04617501]), array([-0.05349243]))","(array([0.04584432]), array([-0.05457371]))","(array([0.0456636]), array([-0.05550132]))","(array([0.04563895]), array([-0.05626742]))","(array([0.04576825]), array([-0.0568846]))"
(0.028251442097483453+0j),[0.10617077],[1.],[0.30982771],[1.],"(array([0.11230099]), array([-0.00577472]))","(array([0.04319614]), array([-0.03367494]))","(array([0.04391855]), array([-0.0387267]))","(array([0.04491436]), array([-0.04465018]))","(array([0.04588301]), array([-0.05022701]))","(array([0.04617238]), array([-0.05349251]))","(array([0.04584178]), array([-0.054574]))","(array([0.04566116]), array([-0.05550179]))","(array([0.04563661]), array([-0.05626806]))","(array([0.04576603]), array([-0.05688539]))","(array([0.0460567]), array([-0.05736505]))"
(0.03056165767334903+0j),[0.10789985],[1.],[0.32277858],[1.],"(array([0.11451115]), array([-0.00954187]))","(array([0.04391571]), array([-0.03872579]))","(array([0.04491158]), array([-0.04464959]))","(array([0.0458803]), array([-0.05022669]))","(array([0.04616975]), array([-0.05349244]))","(array([0.04583923]), array([-0.05457414]))","(array([0.04565869]), array([-0.05550212]))","(array([0.04563424]), array([-0.05626858]))","(array([0.04576377]), array([-0.05688607]))","(array([0.04605455]), array([-0.05736587]))","(array([0.04692236]), array([-0.05888018]))"
(0.03287103381546253+0j),[0.11059174],[1.],[0.33475681],[1.],"(array([0.11804106]), array([-0.01409425]))","(array([0.04490879]), array([-0.04464879]))","(array([0.04587757]), array([-0.05022619]))","(array([0.04616709]), array([-0.0534922]))","(array([0.04583664]), array([-0.05457411]))","(array([0.04565618]), array([-0.05550231]))","(array([0.04563182]), array([-0.05626894]))","(array([0.04576144]), array([-0.05688661]))","(array([0.04605233]), array([-0.05736658]))","(array([0.04692026]), array([-0.05888104]))","(array([0.04834589]), array([-0.06135402]))"
(0.03517160237080618+0j),[0.11438447],[1.],[0.34574768],[1.],"(array([0.12162407]), array([-0.01928591]))","(array([0.04587502]), array([-0.05022554]))","(array([0.04616458]), array([-0.0534918]))","(array([0.04583419]), array([-0.05457393]))","(array([0.0456538]), array([-0.05550233]))","(array([0.04562951]), array([-0.05626915]))","(array([0.04575922]), array([-0.05688699]))","(array([0.0460502]), array([-0.05736712]))","(array([0.04691823]), array([-0.05888173]))","(array([0.04834398]), array([-0.06135486]))","(array([0.04991357]), array([-0.06354124]))"
(0.033287522246407374+0j),[0.11919233],[1.],[0.33341056],[1.],"(array([0.12243769]), array([-0.02389428]))","(array([0.04616239]), array([-0.0534913]))","(array([0.04583203]), array([-0.05457364]))","(array([0.04565169]), array([-0.05550221]))","(array([0.04562746]), array([-0.05626921]))","(array([0.04575724]), array([-0.05688721]))","(array([0.0460483]), array([-0.05736748]))","(array([0.04691641]), array([-0.05888223]))","(array([0.04834225]), array([-0.06135549]))","(array([0.04991195]), array([-0.06354199]))","(array([0.05077258]), array([-0.06306834]))"
(0.03161668238957762+0j),[0.1245065],[1.],[0.32163229],[1.],"(array([0.12000743]), array([-0.02601846]))","(array([0.04583017]), array([-0.05457323]))","(array([0.04564984]), array([-0.05550199]))","(array([0.04562566]), array([-0.05626913]))","(array([0.0457555]), array([-0.05688728]))","(array([0.04604662]), array([-0.05736769]))","(array([0.04691481]), array([-0.05888256]))","(array([0.04834072]), array([-0.06135595]))","(array([0.0499105]), array([-0.06354256]))","(array([0.05077122]), array([-0.06306899]))","(array([0.05092316]), array([-0.06012412]))"
(0.03013742147830243+0j),[0.12982219],[1.],[0.31052301],[1.],"(array([0.11709539]), array([-0.02590177]))","(array([0.04564812]), array([-0.05550161]))","(array([0.04562393]), array([-0.05626894]))","(array([0.04575382]), array([-0.05688723]))","(array([0.046045]), array([-0.05736776]))","(array([0.04691326]), array([-0.05888278]))","(array([0.04833924]), array([-0.06135628]))","(array([0.0499091]), array([-0.063543]))","(array([0.05076989]), array([-0.06306952]))","(array([0.0509219]), array([-0.06012472]))","(array([0.05117416]), array([-0.05729037]))"
(0.027670029762837556+0j),[0.1351194],[1.],[0.29267695],[1.],"(array([0.1136498]), array([-0.02563404]))","(array([0.04562221]), array([-0.05626851]))","(array([0.04575203]), array([-0.05688704]))","(array([0.04604329]), array([-0.05736771]))","(array([0.04691165]), array([-0.05888284]))","(array([0.04833768]), array([-0.06135651]))","(array([0.04990763]), array([-0.06354331]))","(array([0.0507685]), array([-0.06306993]))","(array([0.05092056]), array([-0.06012522]))","(array([0.0511729]), array([-0.05729093]))","(array([0.05119042]), array([-0.05381454]))"
(0.02550871392953402+0j),[0.14037518],[1.],[0.27571978],[1.],"(array([0.10970033]), array([-0.02521091]))","(array([0.04575023]), array([-0.05688663]))","(array([0.04604144]), array([-0.05736751]))","(array([0.04690993]), array([-0.05888278]))","(array([0.04833601]), array([-0.06135663]))","(array([0.04990607]), array([-0.06354355]))","(array([0.05076706]), array([-0.06307026]))","(array([0.05091914]), array([-0.06012565]))","(array([0.05117158]), array([-0.05729144]))","(array([0.0511892]), array([-0.0538151]))","(array([0.05097674]), array([-0.04972002]))"
(0.02361659526723571+0j),[0.14555544],[1.],[0.25957691],[1.],"(array([0.10609652]), array([-0.02465254]))","(array([0.0460396]), array([-0.05736707]))","(array([0.04690809]), array([-0.05888263]))","(array([0.04833422]), array([-0.06135669]))","(array([0.04990441]), array([-0.06354367]))","(array([0.05076551]), array([-0.06307055]))","(array([0.05091764]), array([-0.06012602]))","(array([0.05117019]), array([-0.0572919]))","(array([0.05118792]), array([-0.05381565]))","(array([0.05097559]), array([-0.04972065]))","(array([0.05081586]), array([-0.04581059]))"
(0.02567792940853975+0j),[0.15058352],[1.],[0.27157236],[1.],"(array([0.10591962]), array([-0.02398029]))","(array([0.04690627]), array([-0.05888225]))","(array([0.04833232]), array([-0.06135664]))","(array([0.0499027]), array([-0.06354371]))","(array([0.05076387]), array([-0.06307078]))","(array([0.05091605]), array([-0.06012637]))","(array([0.05116872]), array([-0.05729234]))","(array([0.05118654]), array([-0.0538162]))","(array([0.05097435]), array([-0.04972135]))","(array([0.05081472]), array([-0.04581133]))","(array([0.05174166]), array([-0.04498052]))"
(0.027719330159075746+0j),[0.15565016],[1.],[0.28264897],[1.],"(array([0.10938778]), array([-0.02435684]))","(array([0.04833043]), array([-0.06135653]))","(array([0.04990087]), array([-0.06354371]))","(array([0.05076218]), array([-0.06307092]))","(array([0.05091445]), array([-0.06012672]))","(array([0.05116722]), array([-0.05729273]))","(array([0.05118518]), array([-0.05381671]))","(array([0.05097329]), array([-0.04972201]))","(array([0.05081378]), array([-0.04581197]))","(array([0.05174079]), array([-0.04498106]))","(array([0.05369617]), array([-0.04704049]))"
(0.029731377180318+0j),[0.16096854],[1.],[0.29273469],[1.],"(array([0.11319728]), array([-0.02566057]))","(array([0.04989905]), array([-0.06354347]))","(array([0.0507604]), array([-0.06307099]))","(array([0.05091276]), array([-0.06012697]))","(array([0.05116565]), array([-0.05729302]))","(array([0.05118371]), array([-0.05381716]))","(array([0.05097205]), array([-0.04972265]))","(array([0.0508127]), array([-0.04581262]))","(array([0.05173981]), array([-0.04498164]))","(array([0.05369551]), array([-0.04704157]))","(array([0.05560775]), array([-0.0488865]))"
(0.03291410035617001+0j),[0.1664455],[1.],[0.30928636],[1.],"(array([0.11777182]), array([-0.02662874]))","(array([0.05075862]), array([-0.06307088]))","(array([0.05091097]), array([-0.06012718]))","(array([0.051164]), array([-0.05729331]))","(array([0.05118218]), array([-0.05381756]))","(array([0.05097077]), array([-0.04972327]))","(array([0.05081157]), array([-0.0458133]))","(array([0.05173879]), array([-0.04498227]))","(array([0.05369484]), array([-0.04704275]))","(array([0.05560739]), array([-0.04888763]))","(array([0.05777509]), array([-0.05129961]))"
(0.03604484516705265+0j),[0.17145923],[1.],[0.32457768],[1.],"(array([0.12222109]), array([-0.02497387]))","(array([0.05090928]), array([-0.06012716]))","(array([0.05116235]), array([-0.05729338]))","(array([0.05118061]), array([-0.05381775]))","(array([0.05096938]), array([-0.0497236]))","(array([0.05081028]), array([-0.0458137]))","(array([0.05173756]), array([-0.04498268]))","(array([0.05369389]), array([-0.04704347]))","(array([0.0556066]), array([-0.04888834]))","(array([0.05777503]), array([-0.05130047]))","(array([0.06010667]), array([-0.0542742]))"
(0.03907732738324503+0j),[0.17548431],[1.],[0.33883536],[1.],"(array([0.12570255]), array([-0.02101113]))","(array([0.05116067]), array([-0.05729329]))","(array([0.05117907]), array([-0.05381782]))","(array([0.05096795]), array([-0.04972379]))","(array([0.05080891]), array([-0.04581398]))","(array([0.05173625]), array([-0.044983]))","(array([0.05369278]), array([-0.04704405]))","(array([0.05560563]), array([-0.04888895]))","(array([0.05777455]), array([-0.05130123]))","(array([0.06010678]), array([-0.05427571]))","(array([0.06219656]), array([-0.05706065]))"
(0.0380316751613046+0j),[0.17865536],[1.],[0.33084305],[1.],"(array([0.126657]), array([-0.01736811]))","(array([0.05117759]), array([-0.0538178]))","(array([0.05096654]), array([-0.04972382]))","(array([0.05080752]), array([-0.04581411]))","(array([0.05173497]), array([-0.04498325]))","(array([0.05369159]), array([-0.04704445]))","(array([0.05560459]), array([-0.04888944]))","(array([0.05777382]), array([-0.05130184]))","(array([0.06010646]), array([-0.05427686]))","(array([0.06219682]), array([-0.057062]))","(array([0.06319631]), array([-0.05744705]))"
(0.03699546566155054+0j),[0.18092818],[1.],[0.3232771],[1.],"(array([0.12491986]), array([-0.01327906]))","(array([0.05096517]), array([-0.04972372]))","(array([0.05080619]), array([-0.0458141]))","(array([0.0517337]), array([-0.04498336]))","(array([0.0536904]), array([-0.0470447]))","(array([0.05560352]), array([-0.0488898]))","(array([0.05777296]), array([-0.0513023]))","(array([0.06010589]), array([-0.05427769]))","(array([0.06219666]), array([-0.05706299]))","(array([0.06319656]), array([-0.05744831]))","(array([0.06317756]), array([-0.05558868]))"
(0.03595775681145299+0j),[0.18221251],[1.],[0.31617055],[1.],"(array([0.12305371]), array([-0.00878373]))","(array([0.05080496]), array([-0.04581401]))","(array([0.05173257]), array([-0.04498335]))","(array([0.05368933]), array([-0.04704482]))","(array([0.05560248]), array([-0.04889002]))","(array([0.05777215]), array([-0.05130262]))","(array([0.06010524]), array([-0.05427831]))","(array([0.06219634]), array([-0.05706372]))","(array([0.06319651]), array([-0.05744927]))","(array([0.06317773]), array([-0.05558975]))","(array([0.0629931]), array([-0.05389678]))"
(0.03872641171148427+0j),[0.18255358],[1.],[0.3314447],[1.],"(array([0.12381793]), array([-0.0046886]))","(array([0.05173161]), array([-0.04498327]))","(array([0.05368844]), array([-0.04704484]))","(array([0.05560162]), array([-0.04889016]))","(array([0.05777146]), array([-0.05130281]))","(array([0.06010469]), array([-0.05427877]))","(array([0.06219603]), array([-0.05706428]))","(array([0.06319644]), array([-0.05745002]))","(array([0.0631778]), array([-0.05559061]))","(array([0.06299341]), array([-0.05389776]))","(array([0.06348148]), array([-0.05470307]))"
(0.04141423319552317+0j),[0.18263229],[1.],[0.34557261],[1.],"(array([0.12805997]), array([-0.00381006]))","(array([0.05368769]), array([-0.04704479]))","(array([0.0556009]), array([-0.0488902]))","(array([0.05777084]), array([-0.05130293]))","(array([0.06010418]), array([-0.05427908]))","(array([0.06219571]), array([-0.05706468]))","(array([0.06319628]), array([-0.05745056]))","(array([0.06317776]), array([-0.05559124]))","(array([0.06299353]), array([-0.0538985]))","(array([0.06348188]), array([-0.05470399]))","(array([0.06465259]), array([-0.05780489]))"
(0.044025557552417875+0j),[0.18309214],[1.],[0.35839342],[1.],"(array([0.13305475]), array([-0.00581036]))","(array([0.05560025]), array([-0.04889017]))","(array([0.05777026]), array([-0.05130296]))","(array([0.06010366]), array([-0.05427925]))","(array([0.0621953]), array([-0.05706491]))","(array([0.06319596]), array([-0.0574509]))","(array([0.06317752]), array([-0.05559164]))","(array([0.06299339]), array([-0.05389896]))","(array([0.06348189]), array([-0.05470456]))","(array([0.06465296]), array([-0.05780573]))","(array([0.06574233]), array([-0.06064199]))"
(0.04049859860265581+0j),[0.18394155],[1.],[0.33900196],[1.],"(array([0.13422567]), array([-0.00751071]))","(array([0.05776969]), array([-0.05130292]))","(array([0.06010314]), array([-0.05427928]))","(array([0.06219481]), array([-0.05706503]))","(array([0.06319553]), array([-0.05745106]))","(array([0.06317713]), array([-0.05559185]))","(array([0.06299304]), array([-0.05389923]))","(array([0.0634816]), array([-0.05470488]))","(array([0.0646528]), array([-0.05780615]))","(array([0.06574252]), array([-0.06064266]))","(array([0.0656268]), array([-0.05989511]))"
(0.03730492911507722+0j),[0.1853616],[1.],[0.32012715],[1.],"(array([0.13208099]), array([-0.00966732]))","(array([0.06010261]), array([-0.0542793]))","(array([0.06219437]), array([-0.05706501]))","(array([0.06319507]), array([-0.05745121]))","(array([0.0631767]), array([-0.05559198]))","(array([0.06299267]), array([-0.05389936]))","(array([0.06348122]), array([-0.05470513]))","(array([0.0646525]), array([-0.05780639]))","(array([0.06574232]), array([-0.06064303]))","(array([0.06562698]), array([-0.05989573]))","(array([0.0644022]), array([-0.05575041]))"
