Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020815392266681228+0j),[0.15798155],[1.],[0.22875113],[1.],"(array([0.11544901]), array([-0.01438035]))","(array([0.06147738]), array([-0.0484536]))","(array([0.06277453]), array([-0.04863737]))","(array([0.06490308]), array([-0.05016753]))","(array([0.06688509]), array([-0.0515438]))","(array([0.0672364]), array([-0.050365]))","(array([0.0660628]), array([-0.04676403]))","(array([0.06493038]), array([-0.04329666]))","(array([0.06314181]), array([-0.03880523]))","(array([0.06072015]), array([-0.03334298]))","(array([0.0583766]), array([-0.02813412]))"
(0.019474381071460944+0j),[0.16054967],[1.],[0.21579175],[1.],"(array([0.11159556]), array([-0.01254172]))","(array([0.0627741]), array([-0.04863763]))","(array([0.06490276]), array([-0.05016777]))","(array([0.06688474]), array([-0.05154409]))","(array([0.06723617]), array([-0.05036527]))","(array([0.06606258]), array([-0.04676433]))","(array([0.06493019]), array([-0.04329696]))","(array([0.06314176]), array([-0.03880554]))","(array([0.06072028]), array([-0.03334324]))","(array([0.05837697]), array([-0.0281344]))","(array([0.05671101]), array([-0.02419524]))"
(0.01826269692343608+0j),[0.1630696],[1.],[0.20320607],[1.],"(array([0.11001216]), array([-0.01215212]))","(array([0.0649024]), array([-0.05016795]))","(array([0.06688438]), array([-0.0515444]))","(array([0.06723587]), array([-0.05036547]))","(array([0.06606231]), array([-0.04676465]))","(array([0.06493002]), array([-0.04329725]))","(array([0.06314155]), array([-0.0388058]))","(array([0.06072017]), array([-0.03334356]))","(array([0.05837725]), array([-0.02813475]))","(array([0.05671138]), array([-0.02419574]))","(array([0.05570615]), array([-0.02143576]))"
(0.017179486138364865+0j),[0.16584679],[1.],[0.19079346],[1.],"(array([0.10932224]), array([-0.01308498]))","(array([0.06688401]), array([-0.05154467]))","(array([0.06723555]), array([-0.05036565]))","(array([0.06606201]), array([-0.04676494]))","(array([0.06492981]), array([-0.04329754]))","(array([0.06314131]), array([-0.03880604]))","(array([0.06072]), array([-0.03334386]))","(array([0.05837731]), array([-0.0281351]))","(array([0.05671152]), array([-0.0241962]))","(array([0.05570649]), array([-0.02143623]))","(array([0.05475382]), array([-0.01871682]))"
(0.01800560060360341+0j),[0.16880703],[1.],[0.19690514],[1.],"(array([0.11059371]), array([-0.01381402]))","(array([0.06723518]), array([-0.05036583]))","(array([0.06606172]), array([-0.0467652]))","(array([0.06492957]), array([-0.04329778]))","(array([0.06314103]), array([-0.03880629]))","(array([0.06071979]), array([-0.03334412]))","(array([0.05837727]), array([-0.02813534]))","(array([0.05671156]), array([-0.0241965]))","(array([0.05570668]), array([-0.02143645]))","(array([0.05475413]), array([-0.01871694]))","(array([0.05493884]), array([-0.0177736]))"
(0.018787424290859132+0j),[0.17133244],[1.],[0.20259386],[1.],"(array([0.11227522]), array([-0.01201662]))","(array([0.06606138]), array([-0.04676548]))","(array([0.0649293]), array([-0.04329798]))","(array([0.0631407]), array([-0.03880656]))","(array([0.06071953]), array([-0.0333444]))","(array([0.05837719]), array([-0.02813557]))","(array([0.05671154]), array([-0.02419678]))","(array([0.05570678]), array([-0.02143665]))","(array([0.05475436]), array([-0.01871705]))","(array([0.05493916]), array([-0.0177739]))","(array([0.05615807]), array([-0.01858964]))"
(0.019508818222813588+0j),[0.17289691],[1.],[0.20821757],[1.],"(array([0.11237659]), array([-0.0079554]))","(array([0.06492894]), array([-0.04329823]))","(array([0.06314034]), array([-0.03880678]))","(array([0.06071926]), array([-0.03334471]))","(array([0.05837699]), array([-0.02813584]))","(array([0.05671139]), array([-0.02419713]))","(array([0.05570681]), array([-0.02143705]))","(array([0.05475449]), array([-0.01871734]))","(array([0.05493931]), array([-0.01777442]))","(array([0.05615835]), array([-0.01859032]))","(array([0.05721402]), array([-0.01944027]))"
(0.017621358976943058+0j),[0.17361767],[1.],[0.18948066],[1.],"(array([0.10976609]), array([-0.00423194]))","(array([0.0631399]), array([-0.0388071]))","(array([0.06071889]), array([-0.0333449]))","(array([0.05837678]), array([-0.02813613]))","(array([0.05671119]), array([-0.02419748]))","(array([0.05570667]), array([-0.02143732]))","(array([0.05475457]), array([-0.01871762]))","(array([0.05493934]), array([-0.0177748]))","(array([0.0561586]), array([-0.01859086]))","(array([0.05721447]), array([-0.0194405]))","(array([0.05666563]), array([-0.01804395]))"
(0.015944034773687568+0j),[0.17333811],[1.],[0.17206207],[1.],"(array([0.10390025]), array([0.00030846]))","(array([0.06071852]), array([-0.03334527]))","(array([0.0583764]), array([-0.02813628]))","(array([0.05671087]), array([-0.02419782]))","(array([0.05570649]), array([-0.02143765]))","(array([0.05475436]), array([-0.01871788]))","(array([0.05493928]), array([-0.01777523]))","(array([0.05615852]), array([-0.0185913]))","(array([0.05721474]), array([-0.01944089]))","(array([0.05666568]), array([-0.01804429]))","(array([0.05459128]), array([-0.01453394]))"
(0.014431686365370988+0j),[0.17188733],[1.],[0.15603762],[1.],"(array([0.09770838]), array([0.00557507]))","(array([0.05837602]), array([-0.02813634]))","(array([0.05671051]), array([-0.02419818]))","(array([0.05570625]), array([-0.02143797]))","(array([0.0547541]), array([-0.01871808]))","(array([0.05493915]), array([-0.01777564]))","(array([0.05615835]), array([-0.01859166]))","(array([0.05721488]), array([-0.01944124]))","(array([0.05666567]), array([-0.01804455]))","(array([0.05459115]), array([-0.01453421]))","(array([0.0524672]), array([-0.0114125]))"
(0.012857315869440571+0j),[0.16938239],[1.],[0.13856554],[1.],"(array([0.09158987]), array([0.0103383]))","(array([0.05671022]), array([-0.0241984]))","(array([0.055706]), array([-0.02143828]))","(array([0.05475383]), array([-0.0187182]))","(array([0.05493902]), array([-0.01777602]))","(array([0.05615813]), array([-0.01859195]))","(array([0.05721497]), array([-0.0194416]))","(array([0.05666564]), array([-0.01804482]))","(array([0.05459103]), array([-0.01453453]))","(array([0.05246708]), array([-0.01141272]))","(array([0.05012596]), array([-0.00841649]))"
(0.011459293500137463+0j),[0.1661605],[1.],[0.12232184],[1.],"(array([0.08612292]), array([0.01363057]))","(array([0.05570576]), array([-0.02143841]))","(array([0.0547536]), array([-0.01871836]))","(array([0.05493887]), array([-0.01777625]))","(array([0.05615791]), array([-0.01859218]))","(array([0.05721497]), array([-0.01944183]))","(array([0.05666556]), array([-0.01804502]))","(array([0.05459091]), array([-0.01453474]))","(array([0.05246697]), array([-0.01141293]))","(array([0.05012585]), array([-0.00841666]))","(array([0.04760117]), array([-0.00550266]))"
(0.010223662080606042+0j),[0.16251663],[1.],[0.10710341],[1.],"(array([0.08157139]), array([0.0156167]))","(array([0.05475339]), array([-0.01871844]))","(array([0.0549387]), array([-0.01777647]))","(array([0.0561577]), array([-0.01859234]))","(array([0.05721493]), array([-0.01944203]))","(array([0.05666546]), array([-0.01804521]))","(array([0.05459077]), array([-0.01453491]))","(array([0.05246685]), array([-0.0114131]))","(array([0.05012576]), array([-0.00841682]))","(array([0.04760108]), array([-0.0055028]))","(array([0.04509845]), array([-0.00287267]))"
(0.011722743282878947+0j),[0.15844486],[1.],[0.13702368],[1.],"(array([0.08227762]), array([0.01746804]))","(array([0.05493851]), array([-0.01777659]))","(array([0.05615748]), array([-0.01859248]))","(array([0.05721481]), array([-0.01944217]))","(array([0.05666533]), array([-0.01804536]))","(array([0.05459063]), array([-0.01453507]))","(array([0.05246672]), array([-0.01141326]))","(array([0.05012566]), array([-0.00841698]))","(array([0.04760098]), array([-0.00550295]))","(array([0.04509836]), array([-0.00287282]))","(array([0.04521702]), array([-0.00474124]))"
(0.013560045368093502+0j),[0.15433256],[1.],[0.16530349],[1.],"(array([0.08902468]), array([0.01748727]))","(array([0.05615725]), array([-0.01859259]))","(array([0.05721474]), array([-0.01944225]))","(array([0.05666521]), array([-0.01804547]))","(array([0.05459048]), array([-0.01453519]))","(array([0.0524666]), array([-0.01141339]))","(array([0.05012557]), array([-0.0084171]))","(array([0.04760088]), array([-0.00550305]))","(array([0.04509826]), array([-0.00287294]))","(array([0.04521693]), array([-0.00474137]))","(array([0.04783462]), array([-0.01082872]))"
(0.015682145061897065+0j),[0.15057461],[1.],[0.19177344],[1.],"(array([0.0964163]), array([0.01578405]))","(array([0.05721469]), array([-0.01944235]))","(array([0.05666509]), array([-0.0180456]))","(array([0.05459035]), array([-0.01453528]))","(array([0.05246647]), array([-0.01141351]))","(array([0.05012548]), array([-0.00841724]))","(array([0.04760081]), array([-0.00550315]))","(array([0.04509818]), array([-0.00287305]))","(array([0.04521686]), array([-0.00474148]))","(array([0.04783457]), array([-0.01082885]))","(array([0.05028063]), array([-0.01656534]))"
(0.014375567544546957+0j),[0.14718923],[1.],[0.18103415],[1.],"(array([0.09924539]), array([0.01412807]))","(array([0.05666501]), array([-0.01804565]))","(array([0.05459022]), array([-0.01453534]))","(array([0.05246637]), array([-0.01141362]))","(array([0.05012543]), array([-0.00841733]))","(array([0.04760076]), array([-0.00550318]))","(array([0.04509811]), array([-0.00287311]))","(array([0.0452168]), array([-0.00474155]))","(array([0.04783454]), array([-0.01082891]))","(array([0.05028062]), array([-0.01656542]))","(array([0.05051103]), array([-0.01849792]))"
(0.013182738427089625+0j),[0.14368609],[1.],[0.17096247],[1.],"(array([0.09634939]), array([0.01474815]))","(array([0.0545901]), array([-0.01453537]))","(array([0.05246625]), array([-0.01141369]))","(array([0.05012536]), array([-0.00841739]))","(array([0.04760069]), array([-0.00550321]))","(array([0.04509802]), array([-0.00287317]))","(array([0.04521673]), array([-0.00474161]))","(array([0.04783449]), array([-0.01082898]))","(array([0.05028059]), array([-0.0165655]))","(array([0.05051099]), array([-0.018498]))","(array([0.04862943]), array([-0.01689572]))"
(0.01208584451073382+0j),[0.13959972],[1.],[0.16186219],[1.],"(array([0.09211307]), array([0.01740284]))","(array([0.05246616]), array([-0.01141371]))","(array([0.05012527]), array([-0.00841743]))","(array([0.04760062]), array([-0.00550324]))","(array([0.04509794]), array([-0.0028732]))","(array([0.04521666]), array([-0.00474165]))","(array([0.04783444]), array([-0.01082902]))","(array([0.05028055]), array([-0.01656557]))","(array([0.05051095]), array([-0.01849807]))","(array([0.04862938]), array([-0.01689578]))","(array([0.04677617]), array([-0.01549248]))"
(0.01061542163928826+0j),[0.13504762],[1.],[0.14766384],[1.],"(array([0.08736297]), array([0.01955053]))","(array([0.0501252]), array([-0.00841743]))","(array([0.04760055]), array([-0.00550325]))","(array([0.04509787]), array([-0.00287321]))","(array([0.0452166]), array([-0.00474167]))","(array([0.04783438]), array([-0.01082905]))","(array([0.0502805]), array([-0.01656561]))","(array([0.0505109]), array([-0.01849811]))","(array([0.04862934]), array([-0.01689583]))","(array([0.04677612]), array([-0.01549252]))","(array([0.04458047]), array([-0.01375343]))"
(0.009315621453040521+0j),[0.13008146],[1.],[0.13468092],[1.],"(array([0.08195759]), array([0.02147383]))","(array([0.04760049]), array([-0.00550324]))","(array([0.0450978]), array([-0.00287321]))","(array([0.04521654]), array([-0.00474168]))","(array([0.04783433]), array([-0.01082906]))","(array([0.05028046]), array([-0.01656563]))","(array([0.05051085]), array([-0.01849814]))","(array([0.0486293]), array([-0.01689585]))","(array([0.04677607]), array([-0.01549255]))","(array([0.04458042]), array([-0.01375346]))","(array([0.04207263]), array([-0.0116912]))"
(0.008166553484954483+0j),[0.12473734],[1.],[0.12289459],[1.],"(array([0.07664031]), array([0.02322565]))","(array([0.04509772]), array([-0.00287319]))","(array([0.04521647]), array([-0.00474167]))","(array([0.04783426]), array([-0.01082906]))","(array([0.05028041]), array([-0.01656564]))","(array([0.0505108]), array([-0.01849816]))","(array([0.04862925]), array([-0.01689587]))","(array([0.04677602]), array([-0.01549257]))","(array([0.04458037]), array([-0.01375349]))","(array([0.04207257]), array([-0.01169123]))","(array([0.03962952]), array([-0.00990774]))"
(0.007266511015302347+0j),[0.11909402],[1.],[0.11425222],[1.],"(array([0.07183417]), array([0.02461697]))","(array([0.04521638]), array([-0.00474165]))","(array([0.04783418]), array([-0.01082905]))","(array([0.05028034]), array([-0.01656564]))","(array([0.05051072]), array([-0.01849817]))","(array([0.04862918]), array([-0.01689588]))","(array([0.04677595]), array([-0.01549259]))","(array([0.0445803]), array([-0.01375351]))","(array([0.0420725]), array([-0.01169125]))","(array([0.03962945]), array([-0.00990777]))","(array([0.03737508]), array([-0.00858206]))"
(0.006485007735221728+0j),[0.11415781],[1.],[0.10601001],[1.],"(array([0.07004915]), array([0.02155575]))","(array([0.04783408]), array([-0.01082903]))","(array([0.05028024]), array([-0.01656563]))","(array([0.05051063]), array([-0.01849817]))","(array([0.04862909]), array([-0.01689588]))","(array([0.04677587]), array([-0.0154926]))","(array([0.04458021]), array([-0.01375353]))","(array([0.04207241]), array([-0.01169128]))","(array([0.03962936]), array([-0.0099078]))","(array([0.03737499]), array([-0.00858209]))","(array([0.03536741]), array([-0.00757414]))"
(0.005833839273758706+0j),[0.11082579],[1.],[0.09759449],[1.],"(array([0.07078881]), array([0.01453626]))","(array([0.05028014]), array([-0.01656561]))","(array([0.05051053]), array([-0.01849816]))","(array([0.04862899]), array([-0.01689587]))","(array([0.04677577]), array([-0.0154926]))","(array([0.04458011]), array([-0.01375354]))","(array([0.04207231]), array([-0.0116913]))","(array([0.03962926]), array([-0.00990781]))","(array([0.0373749]), array([-0.00858211]))","(array([0.03536732]), array([-0.00757417]))","(array([0.03359584]), array([-0.0064528]))"
(0.005051564801822343+0j),[0.10894435],[1.],[0.08333199],[1.],"(array([0.07067835]), array([0.00821193]))","(array([0.05051043]), array([-0.01849814]))","(array([0.0486289]), array([-0.01689585]))","(array([0.04677568]), array([-0.01549259]))","(array([0.04458002]), array([-0.01375354]))","(array([0.04207221]), array([-0.0116913]))","(array([0.03962917]), array([-0.00990782]))","(array([0.0373748]), array([-0.00858212]))","(array([0.03536723]), array([-0.00757419]))","(array([0.03359575]), array([-0.00645283]))","(array([0.03176639]), array([-0.00457279]))"
(0.004428608706511726+0j),[0.10759599],[1.],[0.06971906],[1.],"(array([0.06776586]), array([0.00591533]))","(array([0.04862881]), array([-0.01689582]))","(array([0.04677559]), array([-0.01549257]))","(array([0.04457993]), array([-0.01375353]))","(array([0.04207212]), array([-0.01169129]))","(array([0.03962908]), array([-0.00990782]))","(array([0.03737471]), array([-0.00858213]))","(array([0.03536714]), array([-0.0075742]))","(array([0.03359567]), array([-0.00645284]))","(array([0.03176631]), array([-0.00457281]))","(array([0.02982382]), array([-0.0020756]))"
(0.003918489351148381+0j),[0.10596569],[1.],[0.05719064],[1.],"(array([0.06293698]), array([0.00718187]))","(array([0.04677551]), array([-0.01549254]))","(array([0.04457984]), array([-0.01375351]))","(array([0.04207203]), array([-0.01169128]))","(array([0.03962899]), array([-0.00990781]))","(array([0.03737463]), array([-0.00858212]))","(array([0.03536706]), array([-0.0075742]))","(array([0.03359559]), array([-0.00645285]))","(array([0.03176623]), array([-0.00457282]))","(array([0.02982374]), array([-0.00207561]))","(array([0.0280069]), array([0.00026917]))"
(0.0039088519337399825+0j),[0.1041062],[1.],[0.06082473],[1.],"(array([0.06008075]), array([0.00819189]))","(array([0.04457976]), array([-0.01375349]))","(array([0.04207195]), array([-0.01169126]))","(array([0.03962891]), array([-0.00990779]))","(array([0.03737455]), array([-0.00858212]))","(array([0.03536698]), array([-0.0075742]))","(array([0.03359551]), array([-0.00645285]))","(array([0.03176616]), array([-0.00457283]))","(array([0.02982368]), array([-0.00207562]))","(array([0.02800683]), array([0.00026915]))","(array([0.02715017]), array([0.00092226]))"
(0.003904446690150799+0j),[0.10194974],[1.],[0.06476111],[1.],"(array([0.05873854]), array([0.00947817]))","(array([0.04207188]), array([-0.01169124]))","(array([0.03962884]), array([-0.00990777]))","(array([0.03737448]), array([-0.00858211]))","(array([0.03536691]), array([-0.00757419]))","(array([0.03359544]), array([-0.00645285]))","(array([0.03176609]), array([-0.00457284]))","(array([0.02982361]), array([-0.00207563]))","(array([0.02800677]), array([0.00026914]))","(array([0.02715011]), array([0.00092224]))","(array([0.02720624]), array([-4.22971415e-05]))"
(0.0039066679873415895+0j),[0.0994402],[1.],[0.069054],[1.],"(array([0.05715846]), array([0.01101434]))","(array([0.03962877]), array([-0.00990775]))","(array([0.03737441]), array([-0.00858209]))","(array([0.03536685]), array([-0.00757418]))","(array([0.03359538]), array([-0.00645284]))","(array([0.03176603]), array([-0.00457283]))","(array([0.02982355]), array([-0.00207563]))","(array([0.02800671]), array([0.00026913]))","(array([0.02715005]), array([0.00092223]))","(array([0.02720619]), array([-4.23107837e-05]))","(array([0.02723822]), array([-0.00110839]))"
(0.005255933428995974+0j),[0.09664973],[1.],[0.10350944],[1.],"(array([0.05908578]), array([0.01220056]))","(array([0.03737434]), array([-0.00858207]))","(array([0.03536678]), array([-0.00757417]))","(array([0.03359531]), array([-0.00645284]))","(array([0.03176597]), array([-0.00457283]))","(array([0.02982349]), array([-0.00207564]))","(array([0.02800666]), array([0.00026913]))","(array([0.02715]), array([0.00092222]))","(array([0.02720614]), array([-4.23260524e-05]))","(array([0.02723817]), array([-0.0011084]))","(array([0.02899641]), array([-0.00515389]))"
(0.0071165817234465694+0j),[0.09368606],[1.],[0.13662516],[1.],"(array([0.06445022]), array([0.01287747]))","(array([0.03536672]), array([-0.00757416]))","(array([0.03359525]), array([-0.00645283]))","(array([0.03176591]), array([-0.00457283]))","(array([0.02982343]), array([-0.00207564]))","(array([0.0280066]), array([0.00026912]))","(array([0.02714995]), array([0.00092221]))","(array([0.02720609]), array([-4.23365669e-05]))","(array([0.02723812]), array([-0.00110842]))","(array([0.02899636]), array([-0.00515391]))","(array([0.03239683]), array([-0.01200262]))"
(0.009429434817280306+0j),[0.09063043],[1.],[0.16837465],[1.],"(array([0.06975628]), array([0.0132067]))","(array([0.03359519]), array([-0.00645281]))","(array([0.03176584]), array([-0.00457282]))","(array([0.02982337]), array([-0.00207563]))","(array([0.02800654]), array([0.00026912]))","(array([0.02714989]), array([0.00092221]))","(array([0.02720603]), array([-4.23431364e-05]))","(array([0.02723807]), array([-0.00110843]))","(array([0.02899632]), array([-0.00515392]))","(array([0.03239678]), array([-0.01200264]))","(array([0.03561327]), array([-0.01860604]))"
(0.009366746204446984+0j),[0.0874749],[1.],[0.16935292],[1.],"(array([0.07167151]), array([0.01362743]))","(array([0.03176578]), array([-0.0045728]))","(array([0.02982331]), array([-0.00207562]))","(array([0.02800648]), array([0.00026913]))","(array([0.02714983]), array([0.00092222]))","(array([0.02720597]), array([-4.23446626e-05]))","(array([0.02723802]), array([-0.00110843]))","(array([0.02899626]), array([-0.00515393]))","(array([0.03239673]), array([-0.01200266]))","(array([0.03561322]), array([-0.01860606]))","(array([0.03692822]), array([-0.02212087]))"
(0.009329052329850289+0j),[0.08407055],[1.],[0.17068788],[1.],"(array([0.07010293]), array([0.01476785]))","(array([0.02982324]), array([-0.0020756]))","(array([0.02800641]), array([0.00026914]))","(array([0.02714976]), array([0.00092222]))","(array([0.02720591]), array([-4.23432852e-05]))","(array([0.02723795]), array([-0.00110844]))","(array([0.0289962]), array([-0.00515394]))","(array([0.03239668]), array([-0.01200267]))","(array([0.03561317]), array([-0.01860608]))","(array([0.03692818]), array([-0.02212089]))","(array([0.03643148]), array([-0.02272773]))"
(0.00931417899445418+0j),[0.08029676],[1.],[0.1723876],[1.],"(array([0.06850255]), array([0.01645574]))","(array([0.02800634]), array([0.00026916]))","(array([0.02714969]), array([0.00092223]))","(array([0.02720584]), array([-4.23387102e-05]))","(array([0.02723789]), array([-0.00110844]))","(array([0.02899614]), array([-0.00515395]))","(array([0.03239662]), array([-0.01200268]))","(array([0.03561311]), array([-0.01860609]))","(array([0.03692812]), array([-0.02212091]))","(array([0.03643143]), array([-0.02272775]))","(array([0.03591737]), array([-0.02344029]))"
(0.008559636540247847+0j),[0.07620742],[1.],[0.16558918],[1.],"(array([0.06611091]), array([0.01791392]))","(array([0.0271496]), array([0.00092225]))","(array([0.02720576]), array([-4.23301812e-05]))","(array([0.02723781]), array([-0.00110844]))","(array([0.02899606]), array([-0.00515395]))","(array([0.03239654]), array([-0.01200269]))","(array([0.03561304]), array([-0.01860611]))","(array([0.03692806]), array([-0.02212093]))","(array([0.03643137]), array([-0.02272778]))","(array([0.03591731]), array([-0.02344032]))","(array([0.03486126]), array([-0.02340929]))"
(0.007881989449899547+0j),[0.07218655],[1.],[0.15931905],[1.],"(array([0.06378077]), array([0.01765263]))","(array([0.02720566]), array([-4.23146923e-05]))","(array([0.02723771]), array([-0.00110843]))","(array([0.02899597]), array([-0.00515395]))","(array([0.03239646]), array([-0.0120027]))","(array([0.03561296]), array([-0.01860613]))","(array([0.03692798]), array([-0.02212095]))","(array([0.0364313]), array([-0.0227278]))","(array([0.03591725]), array([-0.02344035]))","(array([0.0348612]), array([-0.02340932]))","(array([0.03331489]), array([-0.0226246]))"
(0.00727028800790514+0j),[0.06858147],[1.],[0.15334838],[1.],"(array([0.06245673]), array([0.01582829]))","(array([0.0272376]), array([-0.00110841]))","(array([0.02899587]), array([-0.00515395]))","(array([0.03239636]), array([-0.0120027]))","(array([0.03561287]), array([-0.01860614]))","(array([0.03692789]), array([-0.02212097]))","(array([0.03643121]), array([-0.02272783]))","(array([0.03591717]), array([-0.02344038]))","(array([0.03486112]), array([-0.02340936]))","(array([0.03331482]), array([-0.02262464]))","(array([0.03186363]), array([-0.02189133]))"
(0.007994586078741879+0j),[0.06539101],[1.],[0.16379766],[1.],"(array([0.06299389]), array([0.01399609]))","(array([0.02899574]), array([-0.00515394]))","(array([0.03239624]), array([-0.0120027]))","(array([0.03561275]), array([-0.01860615]))","(array([0.03692779]), array([-0.02212099]))","(array([0.03643111]), array([-0.02272785]))","(array([0.03591707]), array([-0.02344041]))","(array([0.03486104]), array([-0.02340939]))","(array([0.03331474]), array([-0.02262468]))","(array([0.03186355]), array([-0.02189138]))","(array([0.0314711]), array([-0.02272084]))"
(0.008732857740109018+0j),[0.06324117],[1.],[0.17331021],[1.],"(array([0.06700254]), array([0.0093485]))","(array([0.0323961]), array([-0.01200269]))","(array([0.03561262]), array([-0.01860615]))","(array([0.03692766]), array([-0.022121]))","(array([0.036431]), array([-0.02272787]))","(array([0.03591696]), array([-0.02344044]))","(array([0.03486093]), array([-0.02340943]))","(array([0.03331464]), array([-0.02262472]))","(array([0.03186346]), array([-0.02189143]))","(array([0.03147101]), array([-0.0227209]))","(array([0.03212475]), array([-0.02495693]))"
(0.009456777338505395+0j),[0.06269031],[1.],[0.18156812],[1.],"(array([0.07240629]), array([0.00219531]))","(array([0.03561246]), array([-0.01860614]))","(array([0.03692751]), array([-0.02212101]))","(array([0.03643085]), array([-0.02272789]))","(array([0.03591682]), array([-0.02344047]))","(array([0.0348608]), array([-0.02340947]))","(array([0.03331452]), array([-0.02262477]))","(array([0.03186334]), array([-0.02189148]))","(array([0.0314709]), array([-0.02272095]))","(array([0.03212465]), array([-0.024957]))","(array([0.0329045]), array([-0.02682731]))"
(0.00936203471979106+0j),[0.06360966],[1.],[0.18025468],[1.],"(array([0.07640507]), array([-0.0043667]))","(array([0.03692731]), array([-0.022121]))","(array([0.03643066]), array([-0.0227279]))","(array([0.03591664]), array([-0.02344049]))","(array([0.03486062]), array([-0.0234095]))","(array([0.03331435]), array([-0.02262482]))","(array([0.03186319]), array([-0.02189154]))","(array([0.03147076]), array([-0.02272102]))","(array([0.03212451]), array([-0.02495707]))","(array([0.03290438]), array([-0.02682739]))","(array([0.0333461]), array([-0.02747458]))"
(0.009272103512373123+0j),[0.06525265],[1.],[0.17871324],[1.],"(array([0.07739793]), array([-0.0075927]))","(array([0.03643041]), array([-0.0227279]))","(array([0.0359164]), array([-0.0234405]))","(array([0.03486039]), array([-0.02340954]))","(array([0.03331413]), array([-0.02262486]))","(array([0.03186298]), array([-0.0218916]))","(array([0.03147056]), array([-0.0227211]))","(array([0.03212433]), array([-0.02495716]))","(array([0.03290421]), array([-0.02682749]))","(array([0.03334595]), array([-0.02747469]))","(array([0.03342588]), array([-0.02704947]))"
(0.009203318261162214+0j),[0.06694417],[1.],[0.17735654],[1.],"(array([0.07657417]), array([-0.00782372]))","(array([0.03591609]), array([-0.0234405]))","(array([0.0348601]), array([-0.02340956]))","(array([0.03331385]), array([-0.02262491]))","(array([0.03186272]), array([-0.02189166]))","(array([0.03147032]), array([-0.02272117]))","(array([0.0321241]), array([-0.02495725]))","(array([0.032904]), array([-0.0268276]))","(array([0.03334575]), array([-0.02747481]))","(array([0.03342569]), array([-0.0270496]))","(array([0.0335775]), array([-0.02657503]))"
(0.011277839165788313+0j),[0.06869375],[1.],[0.19835805],[1.],"(array([0.07827669]), array([-0.00814802]))","(array([0.03485974]), array([-0.02340957]))","(array([0.0333135]), array([-0.02262494]))","(array([0.03186238]), array([-0.02189172]))","(array([0.03147]), array([-0.02272126]))","(array([0.0321238]), array([-0.02495736]))","(array([0.03290372]), array([-0.02682772]))","(array([0.03334549]), array([-0.02747495]))","(array([0.03342545]), array([-0.02704975]))","(array([0.03357728]), array([-0.0265752]))","(array([0.03506018]), array([-0.02826828]))"
(0.013483783369852884+0j),[0.07032151],[1.],[0.21840823],[1.],"(array([0.08184843]), array([-0.00773641]))","(array([0.03331306]), array([-0.02262496]))","(array([0.03186196]), array([-0.02189177]))","(array([0.03146959]), array([-0.02272134]))","(array([0.03212341]), array([-0.02495747]))","(array([0.03290336]), array([-0.02682786]))","(array([0.03334515]), array([-0.0274751]))","(array([0.03342514]), array([-0.02704993]))","(array([0.03357699]), array([-0.02657539]))","(array([0.03505991]), array([-0.02826848]))","(array([0.03778803]), array([-0.03202644]))"
(0.015805684215094495+0j),[0.07166768],[1.],[0.23765389],[1.],"(array([0.08473188]), array([-0.00661663]))","(array([0.03186144]), array([-0.0218918]))","(array([0.0314691]), array([-0.02272141]))","(array([0.03212295]), array([-0.02495757]))","(array([0.03290291]), array([-0.026828]))","(array([0.03334474]), array([-0.02747527]))","(array([0.03342475]), array([-0.02705012]))","(array([0.03357663]), array([-0.0265756]))","(array([0.03505958]), array([-0.02826871]))","(array([0.03778773]), array([-0.03202669]))","(array([0.04037422]), array([-0.03563901]))"
(0.01612052686628587+0j),[0.07276944],[1.],[0.23975056],[1.],"(array([0.08568404]), array([-0.00560799]))","(array([0.03146853]), array([-0.02272146]))","(array([0.03212241]), array([-0.02495766]))","(array([0.03290241]), array([-0.02682813]))","(array([0.03334426]), array([-0.02747543]))","(array([0.0334243]), array([-0.02705031]))","(array([0.03357621]), array([-0.02657582]))","(array([0.0350592]), array([-0.02826895]))","(array([0.03778738]), array([-0.03202695]))","(array([0.0403739]), array([-0.03563929]))","(array([0.04185751]), array([-0.0375506]))"
(0.016438716531235766+0j),[0.07399197],[1.],[0.24181636],[1.],"(array([0.08576031]), array([-0.00617568]))","(array([0.0321218]), array([-0.02495773]))","(array([0.03290183]), array([-0.02682824]))","(array([0.03334371]), array([-0.02747558]))","(array([0.03342379]), array([-0.0270505]))","(array([0.03357573]), array([-0.02657603]))","(array([0.03505875]), array([-0.0282692]))","(array([0.03778697]), array([-0.03202722]))","(array([0.04037353]), array([-0.03563958]))","(array([0.04185718]), array([-0.03755091]))","(array([0.04232501]), array([-0.03781565]))"
(0.016743677697800795+0j),[0.07563621],[1.],[0.24362385],[1.],"(array([0.08685003]), array([-0.00808885]))","(array([0.03290114]), array([-0.02682833]))","(array([0.03334306]), array([-0.02747573]))","(array([0.03342317]), array([-0.02705068]))","(array([0.03357515]), array([-0.02657626]))","(array([0.03505821]), array([-0.02826945]))","(array([0.03778647]), array([-0.03202751]))","(array([0.04037308]), array([-0.0356399]))","(array([0.04185676]), array([-0.03755125]))","(array([0.04232463]), array([-0.03781601]))","(array([0.04282779]), array([-0.03802103]))"
