Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006766031552517341+0j),[0.11107802],[1.],[0.11602769],[1.],"(array([0.08391567]), array([-0.00082616]))","(array([0.05619261]), array([-0.0247054]))","(array([0.05638591]), array([-0.02399279]))","(array([0.05656041]), array([-0.02319434]))","(array([0.05506796]), array([-0.02077702]))","(array([0.05199448]), array([-0.01689275]))","(array([0.04907682]), array([-0.01333882]))","(array([0.04594196]), array([-0.00982024]))","(array([0.04259546]), array([-0.00629794]))","(array([0.03940854]), array([-0.0030608]))","(array([0.03703542]), array([-0.00070513]))"
(0.006200400174627132+0j),[0.11095935],[1.],[0.10648971],[1.],"(array([0.08127899]), array([0.00032667]))","(array([0.05638577]), array([-0.02399315]))","(array([0.0565603]), array([-0.02319469]))","(array([0.05506788]), array([-0.02077736]))","(array([0.05199444]), array([-0.01689308]))","(array([0.0490768]), array([-0.01333914]))","(array([0.04594197]), array([-0.00982054]))","(array([0.04259549]), array([-0.00629823]))","(array([0.03940859]), array([-0.00306107]))","(array([0.03703549]), array([-0.00070538]))","(array([0.03542989]), array([0.00082549]))"
(0.005697204703831689+0j),[0.11070381],[1.],[0.0973873],[1.],"(array([0.07937065]), array([0.00099676]))","(array([0.05656016]), array([-0.02319505]))","(array([0.05506778]), array([-0.02077771]))","(array([0.05199437]), array([-0.01689342]))","(array([0.04907676]), array([-0.01333947]))","(array([0.04594196]), array([-0.00982086]))","(array([0.0425955]), array([-0.00629852]))","(array([0.03940863]), array([-0.00306135]))","(array([0.03703554]), array([-0.00070565]))","(array([0.03542996]), array([0.00082524]))","(array([0.03387904]), array([0.00224429]))"
(0.005976541985092798+0j),[0.11029032],[1.],[0.10366132],[1.],"(array([0.07922627]), array([0.00171974]))","(array([0.05506766]), array([-0.02077806]))","(array([0.05199428]), array([-0.01689376]))","(array([0.0490767]), array([-0.0133398]))","(array([0.04594193]), array([-0.00982118]))","(array([0.0425955]), array([-0.00629883]))","(array([0.03940865]), array([-0.00306164]))","(array([0.03703558]), array([-0.00070592]))","(array([0.03543002]), array([0.00082499]))","(array([0.03387912]), array([0.00224405]))","(array([0.03359638]), array([0.00240975]))"
(0.0062508426295579695+0j),[0.10935543],[1.],[0.10994561],[1.],"(array([0.07914954]), array([0.00398465]))","(array([0.05199417]), array([-0.01689411]))","(array([0.04907662]), array([-0.01334014]))","(array([0.04594188]), array([-0.00982151]))","(array([0.04259548]), array([-0.00629914]))","(array([0.03940865]), array([-0.00306194]))","(array([0.03703561]), array([-0.00070621]))","(array([0.03543007]), array([0.00082472]))","(array([0.03387919]), array([0.0022438]))","(array([0.03359647]), array([0.00240952]))","(array([0.0345167]), array([0.00132324]))"
(0.006524256622841363+0j),[0.10759837],[1.],[0.11658947],[1.],"(array([0.07753355]), array([0.00756509]))","(array([0.04907652]), array([-0.01334047]))","(array([0.04594181]), array([-0.00982183]))","(array([0.04259544]), array([-0.00629946]))","(array([0.03940864]), array([-0.00306224]))","(array([0.03703562]), array([-0.00070649]))","(array([0.03543011]), array([0.00082445]))","(array([0.03387925]), array([0.00224355]))","(array([0.03359654]), array([0.00240929]))","(array([0.03451679]), array([0.00132302]))","(array([0.03536278]), array([9.8264356e-05]))"
(0.006827547780279739+0j),[0.10513673],[1.],[0.12390166],[1.],"(array([0.07618936]), array([0.01064314]))","(array([0.04594174]), array([-0.00982214]))","(array([0.04259539]), array([-0.00629975]))","(array([0.03940862]), array([-0.00306253]))","(array([0.03703562]), array([-0.00070676]))","(array([0.03543013]), array([0.00082419]))","(array([0.03387929]), array([0.00224331]))","(array([0.03359659]), array([0.00240906]))","(array([0.03451686]), array([0.00132281]))","(array([0.03536287]), array([9.80697406e-05]))","(array([0.03617414]), array([-0.00133128]))"
(0.007149611873487961+0j),[0.10201605],[1.],[0.13153642],[1.],"(array([0.07473975]), array([0.01353215]))","(array([0.04259533]), array([-0.00630003]))","(array([0.03940858]), array([-0.0030628]))","(array([0.03703561]), array([-0.00070702]))","(array([0.03543014]), array([0.00082394]))","(array([0.03387931]), array([0.00224307]))","(array([0.03359664]), array([0.00240884]))","(array([0.03451692]), array([0.0013226]))","(array([0.03536294]), array([9.78801382e-05]))","(array([0.03617423]), array([-0.00133145]))","(array([0.03696037]), array([-0.0029492]))"
(0.007500872690881869+0j),[0.09827199],[1.],[0.13952401],[1.],"(array([0.07315466]), array([0.01628031]))","(array([0.03940853]), array([-0.00306306]))","(array([0.03703558]), array([-0.00070727]))","(array([0.03543013]), array([0.0008237]))","(array([0.03387932]), array([0.00224285]))","(array([0.03359666]), array([0.00240862]))","(array([0.03451696]), array([0.0013224]))","(array([0.03536299]), array([9.76915138e-05]))","(array([0.03617429]), array([-0.00133163]))","(array([0.03696045]), array([-0.00294936]))","(array([0.03770201]), array([-0.00472436]))"
(0.007942409097742348+0j),[0.09400279],[1.],[0.14851102],[1.],"(array([0.07188167]), array([0.01861388]))","(array([0.03703553]), array([-0.00070751]))","(array([0.0354301]), array([0.00082347]))","(array([0.03387931]), array([0.00224263]))","(array([0.03359667]), array([0.00240841]))","(array([0.03451699]), array([0.0013222]))","(array([0.03536303]), array([9.75048494e-05]))","(array([0.03617435]), array([-0.0013318]))","(array([0.03696051]), array([-0.00294953]))","(array([0.03770209]), array([-0.00472451]))","(array([0.0384648]), array([-0.00669845]))"
(0.00842667928034318+0j),[0.08943224],[1.],[0.15756311],[1.],"(array([0.07154251]), array([0.01997285]))","(array([0.03543005]), array([0.00082326]))","(array([0.03387928]), array([0.00224242]))","(array([0.03359666]), array([0.00240821]))","(array([0.034517]), array([0.00132201]))","(array([0.03536306]), array([9.7325168e-05]))","(array([0.03617438]), array([-0.00133197]))","(array([0.03696056]), array([-0.00294968]))","(array([0.03770214]), array([-0.00472465]))","(array([0.03846487]), array([-0.00669858]))","(array([0.03925025]), array([-0.00882277]))"
(0.00895060361549563+0j),[0.08475866],[1.],[0.16650506],[1.],"(array([0.0719658]), array([0.02046149]))","(array([0.03387924]), array([0.00224223]))","(array([0.03359664]), array([0.00240803]))","(array([0.03451698]), array([0.00132184]))","(array([0.03536306]), array([9.71563947e-05]))","(array([0.0361744]), array([-0.00133213]))","(array([0.03696059]), array([-0.00294983]))","(array([0.03770218]), array([-0.00472479]))","(array([0.03846492]), array([-0.00669871]))","(array([0.0392503]), array([-0.00882289]))","(array([0.0400006]), array([-0.0109766]))"
(0.007982964915202097+0j),[0.08001539],[1.],[0.15725077],[1.],"(array([0.07037992]), array([0.02081879]))","(array([0.0335966]), array([0.00240787]))","(array([0.03451696]), array([0.00132168]))","(array([0.03536305]), array([9.70042567e-05]))","(array([0.0361744]), array([-0.00133227]))","(array([0.0369606]), array([-0.00294997]))","(array([0.03770221]), array([-0.00472492]))","(array([0.03846495]), array([-0.00669884]))","(array([0.03925035]), array([-0.008823]))","(array([0.04000065]), array([-0.0109767]))","(array([0.03924299]), array([-0.01172121]))"
(0.007117539695853912+0j),[0.07548113],[1.],[0.14851522],[1.],"(array([0.06806918]), array([0.01993858]))","(array([0.03451692]), array([0.00132154]))","(array([0.03536302]), array([9.68702321e-05]))","(array([0.03617439]), array([-0.0013324]))","(array([0.0369606]), array([-0.0029501]))","(array([0.03770222]), array([-0.00472504]))","(array([0.03846497]), array([-0.00669895]))","(array([0.03925037]), array([-0.00882311]))","(array([0.04000068]), array([-0.0109768]))","(array([0.03924303]), array([-0.01172129]))","(array([0.03705307]), array([-0.01107985]))"
(0.006334909803686492+0j),[0.07141742],[1.],[0.14000726],[1.],"(array([0.06704548]), array([0.01788298]))","(array([0.03536298]), array([9.67471531e-05]))","(array([0.03617436]), array([-0.00133252]))","(array([0.03696059]), array([-0.00295021]))","(array([0.03770221]), array([-0.00472515]))","(array([0.03846497]), array([-0.00669905]))","(array([0.03925038]), array([-0.00882321]))","(array([0.0400007]), array([-0.01097689]))","(array([0.03924305]), array([-0.01172138]))","(array([0.0370531]), array([-0.01107993]))","(array([0.03497686]), array([-0.01044103]))"
(0.007777579651010739+0j),[0.06782684],[1.],[0.16069689],[1.],"(array([0.06926611]), array([0.01579537]))","(array([0.03617432]), array([-0.00133264]))","(array([0.03696055]), array([-0.00295032]))","(array([0.03770219]), array([-0.00472526]))","(array([0.03846496]), array([-0.00669916]))","(array([0.03925038]), array([-0.00882331]))","(array([0.04000071]), array([-0.01097699]))","(array([0.03924307]), array([-0.01172148]))","(array([0.03705313]), array([-0.01108002]))","(array([0.03497689]), array([-0.01044111]))","(array([0.03537717]), array([-0.01201382]))"
(0.009349383669863251+0j),[0.06472505],[1.],[0.18009343],[1.],"(array([0.07459693]), array([0.01361151]))","(array([0.03696051]), array([-0.00295043]))","(array([0.03770215]), array([-0.00472537]))","(array([0.03846493]), array([-0.00669926]))","(array([0.03925037]), array([-0.00882341]))","(array([0.0400007]), array([-0.01097708]))","(array([0.03924307]), array([-0.01172157]))","(array([0.03705313]), array([-0.0110801]))","(array([0.0349769]), array([-0.01044119]))","(array([0.03537719]), array([-0.01201389]))","(array([0.03812954]), array([-0.01567708]))"
(0.011018068453355904+0j),[0.0621262],[1.],[0.19825942],[1.],"(array([0.07961806]), array([0.01135107]))","(array([0.03770211]), array([-0.00472546]))","(array([0.0384649]), array([-0.00669936]))","(array([0.03925034]), array([-0.0088235]))","(array([0.04000068]), array([-0.01097718]))","(array([0.03924306]), array([-0.01172166]))","(array([0.03705313]), array([-0.01108019]))","(array([0.03497691]), array([-0.01044127]))","(array([0.0353772]), array([-0.01201397]))","(array([0.03812956]), array([-0.01567715]))","(array([0.04075297]), array([-0.01906313]))"
(0.012007281752495106+0j),[0.06003783],[1.],[0.20837343],[1.],"(array([0.08354712]), array([0.0090476]))","(array([0.03846485]), array([-0.00669945]))","(array([0.0392503]), array([-0.00882359]))","(array([0.04000065]), array([-0.01097726]))","(array([0.03924304]), array([-0.01172174]))","(array([0.03705312]), array([-0.01108027]))","(array([0.03497691]), array([-0.01044135]))","(array([0.03537721]), array([-0.01201404]))","(array([0.03812957]), array([-0.01567722]))","(array([0.04075298]), array([-0.01906319]))","(array([0.04269666]), array([-0.02164407]))"
(0.012991378892587724+0j),[0.05847693],[1.],[0.21777219],[1.],"(array([0.08650977]), array([0.00666223]))","(array([0.03925026]), array([-0.00882367]))","(array([0.04000062]), array([-0.01097735]))","(array([0.03924301]), array([-0.01172182]))","(array([0.0370531]), array([-0.01108035]))","(array([0.03497689]), array([-0.01044143]))","(array([0.0353772]), array([-0.01201412]))","(array([0.03812957]), array([-0.01567729]))","(array([0.04075299]), array([-0.01906326]))","(array([0.04269667]), array([-0.02164413]))","(array([0.04400595]), array([-0.02345916]))"
(0.013962417693221388+0j),[0.05744812],[1.],[0.22648686],[1.],"(array([0.08933732]), array([0.00424608]))","(array([0.04000058]), array([-0.01097742]))","(array([0.03924298]), array([-0.0117219]))","(array([0.03705308]), array([-0.01108043]))","(array([0.03497688]), array([-0.0104415]))","(array([0.03537719]), array([-0.01201419]))","(array([0.03812956]), array([-0.01567736]))","(array([0.04075299]), array([-0.01906333]))","(array([0.04269668]), array([-0.02164419]))","(array([0.04400596]), array([-0.02345922]))","(array([0.04528339]), array([-0.02507894]))"
(0.012781579731903336+0j),[0.05693641],[1.],[0.21618193],[1.],"(array([0.08990798]), array([0.00191845]))","(array([0.03924294]), array([-0.01172197]))","(array([0.03705304]), array([-0.01108049]))","(array([0.03497685]), array([-0.01044157]))","(array([0.03537717]), array([-0.01201426]))","(array([0.03812955]), array([-0.01567743]))","(array([0.04075299]), array([-0.01906339]))","(array([0.04269668]), array([-0.02164425]))","(array([0.04400597]), array([-0.02345927]))","(array([0.0452834]), array([-0.02507899]))","(array([0.04503338]), array([-0.02508095]))"
(0.011731615712037707+0j),[0.05661543],[1.],[0.20655865],[1.],"(array([0.08690366]), array([0.00108006]))","(array([0.03705301]), array([-0.01108056]))","(array([0.03497682]), array([-0.01044163]))","(array([0.03537715]), array([-0.01201432]))","(array([0.03812953]), array([-0.01567749]))","(array([0.04075297]), array([-0.01906345]))","(array([0.04269667]), array([-0.02164431]))","(array([0.04400597]), array([-0.02345933]))","(array([0.0452834]), array([-0.02507905]))","(array([0.04503338]), array([-0.025081]))","(array([0.04334175]), array([-0.02359945]))"
(0.010822025936796795+0j),[0.05617332],[1.],[0.1978989],[1.],"(array([0.08265251]), array([0.00163545]))","(array([0.03497678]), array([-0.01044169]))","(array([0.03537712]), array([-0.01201438]))","(array([0.03812951]), array([-0.01567755]))","(array([0.04075296]), array([-0.01906351]))","(array([0.04269666]), array([-0.02164437]))","(array([0.04400596]), array([-0.02345939]))","(array([0.0452834]), array([-0.0250791]))","(array([0.04503339]), array([-0.02508105]))","(array([0.04334176]), array([-0.0235995]))","(array([0.04178984]), array([-0.0222402]))"
(0.012566754823631609+0j),[0.05560928],[1.],[0.21457514],[1.],"(array([0.08148153]), array([0.00216117]))","(array([0.03537708]), array([-0.01201444]))","(array([0.03812948]), array([-0.01567761]))","(array([0.04075293]), array([-0.01906357]))","(array([0.04269664]), array([-0.02164443]))","(array([0.04400595]), array([-0.02345944]))","(array([0.0452834]), array([-0.02507916]))","(array([0.04503338]), array([-0.0250811]))","(array([0.04334176]), array([-0.02359955]))","(array([0.04178984]), array([-0.02224025]))","(array([0.04236732]), array([-0.02294645]))"
(0.014355350758559749+0j),[0.05540439],[1.],[0.23023456],[1.],"(array([0.08552737]), array([0.00050174]))","(array([0.03812944]), array([-0.01567767]))","(array([0.0407529]), array([-0.01906363]))","(array([0.04269662]), array([-0.02164449]))","(array([0.04400593]), array([-0.0234595]))","(array([0.04528338]), array([-0.02507922]))","(array([0.04503338]), array([-0.02508116]))","(array([0.04334176]), array([-0.02359961]))","(array([0.04178984]), array([-0.0222403]))","(array([0.04236732]), array([-0.0229465]))","(array([0.04494739]), array([-0.02552341]))"
(0.016117578064765502+0j),[0.05599384],[1.],[0.24441118],[1.],"(array([0.09164339]), array([-0.00311805]))","(array([0.04075286]), array([-0.01906369]))","(array([0.04269659]), array([-0.02164455]))","(array([0.04400591]), array([-0.02345957]))","(array([0.04528336]), array([-0.02507927]))","(array([0.04503336]), array([-0.02508122]))","(array([0.04334175]), array([-0.02359966]))","(array([0.04178984]), array([-0.02224036]))","(array([0.04236732]), array([-0.02294655]))","(array([0.0449474]), array([-0.02552346]))","(array([0.04741308]), array([-0.02781175]))"
(0.018455574277728412+0j),[0.05727279],[1.],[0.26183119],[1.],"(array([0.0978299]), array([-0.00629322]))","(array([0.04269655]), array([-0.0216446]))","(array([0.04400588]), array([-0.02345962]))","(array([0.04528334]), array([-0.02507933]))","(array([0.04503335]), array([-0.02508127]))","(array([0.04334174]), array([-0.02359972]))","(array([0.04178983]), array([-0.02224041]))","(array([0.04236732]), array([-0.0229466]))","(array([0.0449474]), array([-0.02552351]))","(array([0.04741308]), array([-0.02781179]))","(array([0.05013863]), array([-0.03011639]))"
(0.020777293001523756+0j),[0.05902531],[1.],[0.2778096],[1.],"(array([0.10353888]), array([-0.00853226]))","(array([0.04400585]), array([-0.02345967]))","(array([0.04528332]), array([-0.02507938]))","(array([0.04503333]), array([-0.02508132]))","(array([0.04334173]), array([-0.02359976]))","(array([0.04178982]), array([-0.02224045]))","(array([0.04236731]), array([-0.02294664]))","(array([0.0449474]), array([-0.02552355]))","(array([0.04741308]), array([-0.02781183]))","(array([0.05013863]), array([-0.03011643]))","(array([0.05310097]), array([-0.03246561]))"
(0.023074336050989692+0j),[0.06105825],[1.],[0.29256038],[1.],"(array([0.10831249]), array([-0.00992049]))","(array([0.04528329]), array([-0.02507943]))","(array([0.0450333]), array([-0.02508137]))","(array([0.04334171]), array([-0.02359981]))","(array([0.04178981]), array([-0.0222405]))","(array([0.0423673]), array([-0.02294669]))","(array([0.04494739]), array([-0.0255236]))","(array([0.04741308]), array([-0.02781187]))","(array([0.05013863]), array([-0.03011647]))","(array([0.05310097]), array([-0.03246565]))","(array([0.05590395]), array([-0.03454573]))"
(0.025764522351333047+0j),[0.06331076],[1.],[0.3088402],[1.],"(array([0.11308881]), array([-0.01105698]))","(array([0.04503327]), array([-0.02508142]))","(array([0.04334168]), array([-0.02359987]))","(array([0.04178979]), array([-0.02224055]))","(array([0.04236729]), array([-0.02294674]))","(array([0.04494738]), array([-0.02552365]))","(array([0.04741307]), array([-0.02781193]))","(array([0.05013863]), array([-0.03011652]))","(array([0.05310097]), array([-0.0324657]))","(array([0.05590396]), array([-0.03454578]))","(array([0.0587709]), array([-0.03660884]))"
(0.028457511964343728+0j),[0.06541548],[1.],[0.32418293],[1.],"(array([0.11640378]), array([-0.01056775]))","(array([0.04334164]), array([-0.02359993]))","(array([0.04178975]), array([-0.02224062]))","(array([0.04236726]), array([-0.0229468]))","(array([0.04494736]), array([-0.02552371]))","(array([0.04741306]), array([-0.02781199]))","(array([0.05013862]), array([-0.03011658]))","(array([0.05310097]), array([-0.03246576]))","(array([0.05590396]), array([-0.03454583]))","(array([0.05877091]), array([-0.03660889]))","(array([0.06169121]), array([-0.03871176]))"
(0.031183270989238558+0j),[0.06706038],[1.],[0.33894731],[1.],"(array([0.11810636]), array([-0.00866361]))","(array([0.04178971]), array([-0.02224068]))","(array([0.04236722]), array([-0.02294687]))","(array([0.04494733]), array([-0.02552378]))","(array([0.04741304]), array([-0.02781205]))","(array([0.0501386]), array([-0.03011664]))","(array([0.05310095]), array([-0.03246582]))","(array([0.05590395]), array([-0.03454589]))","(array([0.05877091]), array([-0.03660894]))","(array([0.06169121]), array([-0.03871182]))","(array([0.06444055]), array([-0.04074657]))"
(0.034236923100702664+0j),[0.06829706],[1.],[0.35474485],[1.],"(array([0.12000039]), array([-0.00697952]))","(array([0.04236717]), array([-0.02294694]))","(array([0.04494729]), array([-0.02552385]))","(array([0.047413]), array([-0.02781213]))","(array([0.05013858]), array([-0.03011672]))","(array([0.05310094]), array([-0.03246589]))","(array([0.05590394]), array([-0.03454596]))","(array([0.0587709]), array([-0.03660901]))","(array([0.06169121]), array([-0.03871188]))","(array([0.06444056]), array([-0.04074663]))","(array([0.06715992]), array([-0.04288789]))"
(0.037237624304900116+0j),[0.0695887],[1.],[0.36941482],[1.],"(array([0.12401247]), array([-0.00740077]))","(array([0.04494723]), array([-0.02552393]))","(array([0.04741296]), array([-0.02781221]))","(array([0.05013854]), array([-0.0301168]))","(array([0.05310091]), array([-0.03246597]))","(array([0.05590392]), array([-0.03454604]))","(array([0.05877089]), array([-0.03660909]))","(array([0.0616912]), array([-0.03871195]))","(array([0.06444056]), array([-0.0407467]))","(array([0.06715992]), array([-0.04288795]))","(array([0.06984361]), array([-0.04505023]))"
(0.04009708682099985+0j),[0.07132869],[1.],[0.38259181],[1.],"(array([0.12973152]), array([-0.00963591]))","(array([0.0474129]), array([-0.0278123]))","(array([0.05013849]), array([-0.03011689]))","(array([0.05310087]), array([-0.03246606]))","(array([0.05590389]), array([-0.03454613]))","(array([0.05877086]), array([-0.03660917]))","(array([0.06169119]), array([-0.03871204]))","(array([0.06444055]), array([-0.04074678]))","(array([0.06715992]), array([-0.04288803]))","(array([0.06984361]), array([-0.0450503]))","(array([0.07235241]), array([-0.04696753]))"
(0.04096831630815057+0j),[0.07344219],[1.],[0.38581654],[1.],"(array([0.13404383]), array([-0.01149021]))","(array([0.05013843]), array([-0.03011699]))","(array([0.05310082]), array([-0.03246616]))","(array([0.05590384]), array([-0.03454623]))","(array([0.05877083]), array([-0.03660927]))","(array([0.06169116]), array([-0.03871213]))","(array([0.06444053]), array([-0.04074687]))","(array([0.06715992]), array([-0.04288812]))","(array([0.06984361]), array([-0.04505039]))","(array([0.07235242]), array([-0.04696761]))","(array([0.07398899]), array([-0.04792677]))"
(0.04169325262299191+0j),[0.07592727],[1.],[0.388255],[1.],"(array([0.13740758]), array([-0.01327641]))","(array([0.05310075]), array([-0.03246626]))","(array([0.05590379]), array([-0.03454633]))","(array([0.05877079]), array([-0.03660937]))","(array([0.06169113]), array([-0.03871223]))","(array([0.06444051]), array([-0.04074697]))","(array([0.0671599]), array([-0.04288821]))","(array([0.0698436]), array([-0.04505048]))","(array([0.07235242]), array([-0.0469677]))","(array([0.07398899]), array([-0.04792685]))","(array([0.07480874]), array([-0.04799147]))"
(0.04226732017619158+0j),[0.07877698],[1.],[0.38990301],[1.],"(array([0.14083042]), array([-0.01502415]))","(array([0.05590373]), array([-0.03454643]))","(array([0.05877074]), array([-0.03660947]))","(array([0.06169109]), array([-0.03871233]))","(array([0.06444048]), array([-0.04074706]))","(array([0.06715988]), array([-0.04288831]))","(array([0.06984359]), array([-0.04505057]))","(array([0.07235241]), array([-0.04696778]))","(array([0.07398899]), array([-0.04792694]))","(array([0.07480874]), array([-0.04799155]))","(array([0.07555706]), array([-0.04787349]))"
(0.04352846584973382+0j),[0.08191086],[1.],[0.39466712],[1.],"(array([0.14435675]), array([-0.01642941]))","(array([0.05877068]), array([-0.03660957]))","(array([0.06169104]), array([-0.03871243]))","(array([0.06444044]), array([-0.04074716]))","(array([0.06715985]), array([-0.0428884]))","(array([0.06984357]), array([-0.04505066]))","(array([0.0723524]), array([-0.04696787]))","(array([0.07398899]), array([-0.04792702]))","(array([0.07480875]), array([-0.04799163]))","(array([0.07555707]), array([-0.04787356]))","(array([0.07654632]), array([-0.04788363]))"
(0.044621786131935536+0j),[0.08530625],[1.],[0.39851053],[1.],"(array([0.14819378]), array([-0.01775638]))","(array([0.06169099]), array([-0.03871253]))","(array([0.0644404]), array([-0.04074726]))","(array([0.06715982]), array([-0.0428885]))","(array([0.06984355]), array([-0.04505076]))","(array([0.07235238]), array([-0.04696797]))","(array([0.07398898]), array([-0.04792711]))","(array([0.07480874]), array([-0.04799172]))","(array([0.07555707]), array([-0.04787365]))","(array([0.07654633]), array([-0.04788371]))","(array([0.0777565]), array([-0.04801957]))"
(0.04554973025147088+0j),[0.08895959],[1.],[0.4014771],[1.],"(array([0.15188154]), array([-0.01906459]))","(array([0.06444034]), array([-0.04074737]))","(array([0.06715977]), array([-0.04288861]))","(array([0.06984351]), array([-0.04505086]))","(array([0.07235236]), array([-0.04696807]))","(array([0.07398897]), array([-0.04792721]))","(array([0.07480874]), array([-0.04799181]))","(array([0.07555707]), array([-0.04787373]))","(array([0.07654634]), array([-0.04788379]))","(array([0.07775651]), array([-0.04801965]))","(array([0.07886035]), array([-0.04797334]))"
(0.039206819153012766+0j),[0.09290922],[1.],[0.37017388],[1.],"(array([0.15144046]), array([-0.02024464]))","(array([0.06715972]), array([-0.04288872]))","(array([0.06984347]), array([-0.04505097]))","(array([0.07235233]), array([-0.04696818]))","(array([0.07398895]), array([-0.04792731]))","(array([0.07480873]), array([-0.04799191]))","(array([0.07555707]), array([-0.04787383]))","(array([0.07654634]), array([-0.04788388]))","(array([0.07775652]), array([-0.04801973]))","(array([0.07886036]), array([-0.04797342]))","(array([0.07713957]), array([-0.04515403]))"
(0.033593257382544935+0j),[0.09722767],[1.],[0.33972235],[1.],"(array([0.14719714]), array([-0.02145353]))","(array([0.06984343]), array([-0.04505108]))","(array([0.07235229]), array([-0.04696828]))","(array([0.07398892]), array([-0.04792742]))","(array([0.07480871]), array([-0.04799201]))","(array([0.07555706]), array([-0.04787392]))","(array([0.07654634]), array([-0.04788397]))","(array([0.07775653]), array([-0.04801982]))","(array([0.07886037]), array([-0.0479735]))","(array([0.07713958]), array([-0.04515411]))","(array([0.07274073]), array([-0.03967689]))"
(0.028658453534311852+0j),[0.10189931],[1.],[0.31009677],[1.],"(array([0.14310724]), array([-0.02260205]))","(array([0.07235225]), array([-0.04696839]))","(array([0.07398888]), array([-0.04792753]))","(array([0.07480868]), array([-0.04799212]))","(array([0.07555704]), array([-0.04787403]))","(array([0.07654633]), array([-0.04788407]))","(array([0.07775653]), array([-0.04801991]))","(array([0.07886038]), array([-0.04797359]))","(array([0.0771396]), array([-0.04515419]))","(array([0.07274075]), array([-0.03967697]))","(array([0.06853497]), array([-0.03427124]))"
(0.029399749753401257+0j),[0.10679594],[1.],[0.31330032],[1.],"(array([0.14263421]), array([-0.02343835]))","(array([0.07398883]), array([-0.04792765]))","(array([0.07480865]), array([-0.04799224]))","(array([0.07555702]), array([-0.04787414]))","(array([0.07654631]), array([-0.04788418]))","(array([0.07775652]), array([-0.04802002]))","(array([0.07886038]), array([-0.04797369]))","(array([0.0771396]), array([-0.04515428]))","(array([0.07274076]), array([-0.03967706]))","(array([0.06853499]), array([-0.03427133]))","(array([0.06712127]), array([-0.03143197]))"
(0.030077952034847498+0j),[0.11163646],[1.],[0.31594914],[1.],"(array([0.14493043]), array([-0.0232998]))","(array([0.07480859]), array([-0.04799237]))","(array([0.07555698]), array([-0.04787427]))","(array([0.07654629]), array([-0.04788431]))","(array([0.0777565]), array([-0.04802014]))","(array([0.07886037]), array([-0.0479738]))","(array([0.07713961]), array([-0.04515439]))","(array([0.07274077]), array([-0.03967716]))","(array([0.068535]), array([-0.03427142]))","(array([0.06712129]), array([-0.03143206]))","(array([0.06835605]), array([-0.03109193]))"
(0.030713170963867806+0j),[0.1162239],[1.],[0.31825482],[1.],"(array([0.1463086]), array([-0.02230165]))","(array([0.07555692]), array([-0.04787442]))","(array([0.07654624]), array([-0.04788445]))","(array([0.07775647]), array([-0.04802028]))","(array([0.07886035]), array([-0.04797394]))","(array([0.0771396]), array([-0.04515452]))","(array([0.07274078]), array([-0.03967728]))","(array([0.06853502]), array([-0.03427154]))","(array([0.06712131]), array([-0.03143217]))","(array([0.06835608]), array([-0.03109203]))","(array([0.06949345]), array([-0.03070738]))"
(0.029097659489412443+0j),[0.12055835],[1.],[0.30707054],[1.],"(array([0.14605543]), array([-0.02117883]))","(array([0.07654618]), array([-0.04788461]))","(array([0.07775643]), array([-0.04802044]))","(array([0.07886032]), array([-0.04797409]))","(array([0.07713958]), array([-0.04515467]))","(array([0.07274077]), array([-0.03967743]))","(array([0.06853502]), array([-0.03427167]))","(array([0.06712132]), array([-0.0314323]))","(array([0.0683561]), array([-0.03109215]))","(array([0.06949348]), array([-0.03070749]))","(array([0.06946127]), array([-0.02928903]))"
(0.027605171964281843+0j),[0.12470924],[1.],[0.29625621],[1.],"(array([0.14456455]), array([-0.02023235]))","(array([0.07775636]), array([-0.04802061]))","(array([0.07886027]), array([-0.04797426]))","(array([0.07713954]), array([-0.04515483]))","(array([0.07274075]), array([-0.03967758]))","(array([0.06853501]), array([-0.03427183]))","(array([0.06712133]), array([-0.03143244]))","(array([0.06835611]), array([-0.03109229]))","(array([0.06949351]), array([-0.03070762]))","(array([0.0694613]), array([-0.02928915]))","(array([0.06832512]), array([-0.02688581]))"
(0.026221444424135314+0j),[0.12871575],[1.],[0.2857419],[1.],"(array([0.14337002]), array([-0.01944869]))","(array([0.07886019]), array([-0.04797445]))","(array([0.07713948]), array([-0.04515503]))","(array([0.07274071]), array([-0.03967777]))","(array([0.06853499]), array([-0.03427201]))","(array([0.06712132]), array([-0.03143262]))","(array([0.06835612]), array([-0.03109245]))","(array([0.06949352]), array([-0.03070778]))","(array([0.06946133]), array([-0.02928929]))","(array([0.06832516]), array([-0.02688594]))","(array([0.06721807]), array([-0.02456141]))"
(0.02306493499525859+0j),[0.13256724],[1.],[0.2622936],[1.],"(array([0.14064625]), array([-0.01851759]))","(array([0.07713939]), array([-0.04515526]))","(array([0.07274063]), array([-0.039678]))","(array([0.06853493]), array([-0.03427223]))","(array([0.06712129]), array([-0.03143283]))","(array([0.0683561]), array([-0.03109266]))","(array([0.06949352]), array([-0.03070798]))","(array([0.06946135]), array([-0.02928948]))","(array([0.06832519]), array([-0.02688612]))","(array([0.06721811]), array([-0.02456157]))","(array([0.06505675]), array([-0.02128082]))"
